gidro_num,identifier,dt,temp,temptype
3445,24263,2013-01-11,-50.8,Мин. температура
3445,24263,2013-02-19,-47.2,Мин. температура
3445,24263,2013-03-25,-28.8,Мин. температура
3445,24263,2013-04-23,-7.1,Мин. температура
3445,24263,2013-05-20,-7.1,Мин. температура
3445,24263,2013-05-25,1.1,Мин. температура
3445,24263,2013-06-17,16.9,Мин. температура
3445,24263,2005-01-10,-48.5,Мин. температура
3445,24263,2005-01-13,-35.1,Макс. температура
3445,24263,2005-02-22,-31.6,Макс. температура
3445,24263,2005-05-02,0.6,Мин. температура
3445,24263,2005-05-05,13.5,Макс. температура
3445,24263,2005-05-10,2.0,Мин. температура
3445,24263,2005-06-06,25.7,Макс. температура
3445,24263,2005-06-23,22.3,Макс. температура
3445,24263,2005-07-02,15.0,Мин. температура
3445,24263,2005-07-26,14.1,Макс. температура
3445,24263,2005-09-21,6.5,Макс. температура
3445,24263,2005-10-10,-8.0,Мин. температура
3445,24263,2005-10-17,-17.3,Мин. температура
3445,24263,2005-10-24,-18.0,Макс. температура
3445,24263,2005-12-07,-33.9,Мин. температура
3445,24263,2005-12-15,-43.4,Мин. температура
3445,24263,2006-01-15,-44.4,Макс. температура
3445,24263,2006-04-04,-26.7,Мин. температура
3445,24263,2006-04-30,-16.1,Мин. температура
3445,24263,2006-05-29,1.0,Мин. температура
3445,24263,2006-06-14,18.7,Макс. температура
3445,24263,2006-08-17,14.6,Макс. температура
3445,24263,2006-09-27,1.7,Мин. температура
3445,24263,2006-10-05,-4.9,Мин. температура
3445,24263,2006-10-21,-12.0,Макс. температура
3445,24263,2006-10-22,-16.6,Мин. температура
3445,24263,2006-12-22,-29.1,Мин. температура
3445,24263,2007-01-17,-28.3,Макс. температура
3445,24263,2007-02-12,-38.0,Мин. температура
3445,24263,2007-03-08,-27.3,Макс. температура
3445,24263,2007-03-16,-27.4,Мин. температура
3445,24263,2007-03-31,-22.2,Мин. температура
3445,24263,2007-04-01,-9.6,Макс. температура
3445,24263,2007-06-02,8.8,Макс. температура
3445,24263,2007-07-19,11.8,Макс. температура
3445,24263,2007-07-20,21.9,Макс. температура
3445,24263,2007-07-22,21.4,Макс. температура
3445,24263,2007-08-26,0.3,Мин. температура
3445,24263,2007-09-05,10.3,Макс. температура
3445,24263,2007-09-07,9.9,Макс. температура
3445,24263,2007-09-20,1.2,Мин. температура
3445,24263,2007-09-27,-1.9,Мин. температура
3445,24263,2007-12-12,-39.4,Макс. температура
3445,24263,2008-02-05,-29.6,Макс. температура
3445,24263,2008-02-10,-43.1,Макс. температура
3445,24263,2008-02-26,-42.7,Мин. температура
3445,24263,2008-03-23,-5.6,Макс. температура
3445,24263,2008-06-18,16.9,Макс. температура
3445,24263,2008-07-11,14.6,Мин. температура
3445,24263,2008-07-26,27.5,Макс. температура
3445,24263,2008-07-28,23.3,Макс. температура
3445,24263,2008-08-07,12.1,Мин. температура
3445,24263,2008-12-05,-48.5,Макс. температура
3445,24263,2008-12-20,-41.9,Мин. температура
3445,24263,2008-12-27,-41.9,Макс. температура
3445,24263,2009-01-22,-46.6,Мин. температура
3445,24263,2009-02-27,-41.0,Мин. температура
3445,24263,2009-03-28,-13.9,Мин. температура
3445,24263,2009-05-13,3.0,Макс. температура
3445,24263,2009-05-28,1.2,Мин. температура
3445,24263,2009-06-26,6.5,Мин. температура
3445,24263,2009-06-27,31.5,Макс. температура
3445,24263,2009-08-30,-5.1,Мин. температура
3445,24263,2009-09-08,15.3,Макс. температура
3445,24263,2009-09-17,4.6,Мин. температура
3445,24263,2009-09-29,-2.9,Мин. температура
3445,24263,2009-11-03,-27.6,Макс. температура
3445,24263,2009-11-16,-18.2,Мин. температура
3445,24263,2009-11-19,-31.3,Макс. температура
3445,24263,2009-12-09,-46.4,Мин. температура
3445,24263,2009-12-18,-32.8,Макс. температура
3445,24263,2010-03-04,-42.0,Мин. температура
3445,24263,2010-03-07,-31.4,Мин. температура
3445,24263,2010-04-07,-18.0,Макс. температура
3445,24263,2010-05-07,11.5,Макс. температура
3445,24263,2010-06-26,20.1,Макс. температура
3445,24263,2010-07-25,13.3,Мин. температура
3445,24263,2010-11-04,-21.6,Мин. температура
3445,24263,2010-11-07,-25.2,Макс. температура
3445,24263,2010-11-29,-38.0,Макс. температура
3445,24263,2011-02-15,-40.5,Макс. температура
3445,24263,2011-02-16,-45.2,Мин. температура
3445,24263,2011-03-08,-29.4,Мин. температура
3445,24263,2011-03-09,-13.7,Макс. температура
3445,24263,2011-04-09,-5.5,Макс. температура
3445,24263,2011-04-19,-3.6,Мин. температура
3445,24263,2011-04-30,1.9,Макс. температура
3445,24263,2011-05-14,5.6,Макс. температура
3445,24263,2011-05-18,13.9,Макс. температура
3445,24263,2011-08-03,10.4,Мин. температура
3445,24263,2011-09-07,7.7,Макс. температура
3445,24263,2011-10-03,-3.8,Мин. температура
3445,24263,2011-11-20,-40.3,Мин. температура
3445,24263,2011-12-28,-34.4,Макс. температура
3445,24263,2012-03-04,-38.5,Мин. температура
3445,24263,2012-03-24,-17.5,Макс. температура
3445,24263,2012-04-01,-13.9,Макс. температура
3445,24263,2012-04-16,-7.0,Мин. температура
3445,24263,2012-05-27,12.0,Мин. температура
3445,24263,2012-06-07,3.6,Мин. температура
3445,24263,2012-06-22,1.0,Мин. температура
3445,24263,2012-09-03,9.3,Макс. температура
3445,24263,2012-10-21,-15.5,Макс. температура
3445,24263,2012-10-21,-18.2,Мин. температура
3445,24263,2012-11-09,-22.0,Мин. температура
3445,24263,2012-11-18,-34.3,Макс. температура
3445,24263,2012-11-25,-38.6,Мин. температура
3445,24263,2012-12-07,-43.2,Мин. температура
3445,24263,2013-04-03,-32.5,Мин. температура
3445,24263,2013-05-02,2.9,Мин. температура
3445,24263,2013-06-15,26.1,Макс. температура
3445,24263,2013-07-02,10.5,Мин. температура
3445,24263,2013-09-21,-3.3,Мин. температура
3445,24263,2013-09-23,-8.0,Мин. температура
3445,24263,2013-10-06,-5.3,Макс. температура
3445,24263,2013-10-16,-12.1,Мин. температура
3445,24263,2013-11-15,-31.1,Макс. температура
3445,24263,2013-11-15,-35.8,Мин. температура
3445,24263,2013-11-19,-39.6,Мин. температура
3445,24263,2012-11-26,-32.1,Макс. температура
3445,24263,2012-12-06,-40.6,Макс. температура
3445,24263,2012-12-31,-45.8,Мин. температура
3445,24263,2013-01-12,-51.0,Мин. температура
3445,24263,2013-01-18,-39.5,Макс. температура
3445,24263,2013-03-03,-20.5,Макс. температура
3445,24263,2013-04-12,-2.2,Макс. температура
3445,24263,2013-05-12,14.2,Макс. температура
3445,24263,2013-06-02,15.7,Макс. температура
3445,24263,2013-06-22,13.8,Макс. температура
3445,24263,2013-07-28,11.0,Мин. температура
3445,24263,2013-11-08,-33.5,Мин. температура
3445,24263,2014-04-05,-14.5,Мин. температура
3445,24263,2014-06-05,5.0,Мин. температура
3445,24263,2014-06-09,12.0,Мин. температура
3445,24263,2014-06-18,8.1,Мин. температура
3445,24263,2014-09-20,7.3,Макс. температура
3445,24263,2014-10-06,-7.5,Мин. температура
3445,24263,2014-10-21,-6.3,Макс. температура
3445,24263,2014-11-04,-33.3,Макс. температура
3445,24263,2014-12-01,-38.6,Мин. температура
3445,24263,2014-12-09,-43.2,Макс. температура
3445,24263,2014-12-11,-43.0,Макс. температура
3445,24263,2014-12-17,-50.0,Макс. температура
3445,24263,2014-10-06,-2.0,Макс. температура
3445,24263,2014-11-26,-34.6,Макс. температура
3445,24263,2014-12-30,-44.2,Макс. температура
3445,24263,2013-05-13,16.7,Макс. температура
3445,24263,2013-05-22,8.2,Макс. температура
3445,24263,2013-06-18,14.2,Мин. температура
3445,24263,2013-08-09,18.5,Макс. температура
3445,24263,2013-08-26,0.8,Мин. температура
3445,24263,2013-09-28,-4.8,Мин. температура
3445,24263,2014-02-05,-57.1,Мин. температура
3445,24263,2014-04-14,-7.1,Мин. температура
3445,24263,2014-05-07,5.6,Макс. температура
3445,24263,2014-05-09,-4.0,Мин. температура
3445,24263,2014-05-11,7.0,Макс. температура
3445,24263,2014-06-27,4.5,Макс. температура
3445,24263,2014-08-09,23.7,Макс. температура
3445,24263,2014-08-19,10.6,Мин. температура
3445,24263,2014-09-14,1.0,Мин. температура
3445,24263,2014-09-21,-3.8,Мин. температура
3445,24263,2014-10-28,-10.1,Макс. температура
3445,24263,2005-01-03,-50.1,Макс. температура
3445,24263,2005-01-24,-35.1,Макс. температура
3445,24263,2005-01-30,-40.4,Мин. температура
3445,24263,2005-02-27,-31.6,Макс. температура
3445,24263,2005-04-02,-4.2,Макс. температура
3445,24263,2005-04-22,-5.7,Мин. температура
3445,24263,2005-05-01,8.8,Макс. температура
3445,24263,2005-05-02,10.2,Макс. температура
3445,24263,2005-05-27,8.0,Макс. температура
3445,24263,2005-06-14,19.9,Макс. температура
3445,24263,2005-07-14,12.2,Макс. температура
3445,24263,2005-09-25,9.7,Макс. температура
3445,24263,2005-11-05,-26.1,Мин. температура
3445,24263,2005-11-22,-20.2,Макс. температура
3445,24263,2005-12-16,-35.8,Макс. температура
3445,24263,2005-12-30,-35.9,Макс. температура
3445,24263,2006-01-04,-44.4,Макс. температура
3445,24263,2006-01-20,-45.0,Макс. температура
3445,24263,2006-02-03,-37.1,Макс. температура
3445,24263,2006-02-23,-39.9,Мин. температура
3445,24263,2006-03-27,-14.4,Макс. температура
3445,24263,2006-03-27,-27.9,Мин. температура
3445,24263,2006-05-17,5.9,Макс. температура
3445,24263,2006-05-18,4.6,Макс. температура
3445,24263,2006-06-09,23.4,Макс. температура
3445,24263,2006-07-19,4.7,Мин. температура
3445,24263,2006-07-22,4.7,Мин. температура
3445,24263,2006-10-25,-16.2,Мин. температура
3445,24263,2006-11-08,-18.8,Мин. температура
3445,24263,2006-12-31,-53.6,Мин. температура
3445,24263,2007-01-12,-44.4,Макс. температура
3445,24263,2007-01-22,-40.6,Мин. температура
3445,24263,2007-02-07,-43.5,Макс. температура
3445,24263,2007-02-21,-48.2,Мин. температура
3445,24263,2007-04-15,-10.0,Мин. температура
3445,24263,2007-05-04,-0.8,Мин. температура
3445,24263,2007-06-11,8.4,Макс. температура
3445,24263,2007-06-28,29.7,Макс. температура
3445,24263,2007-07-13,8.0,Мин. температура
3445,24263,2007-07-23,11.0,Мин. температура
3445,24263,2007-08-22,8.6,Мин. температура
3445,24263,2007-10-21,-17.1,Макс. температура
3445,24263,2007-11-08,-9.8,Макс. температура
3445,24263,2007-12-26,-28.2,Макс. температура
3445,24263,2008-01-19,-34.4,Макс. температура
3445,24263,2008-02-14,-18.6,Макс. температура
3445,24263,2008-06-07,9.8,Макс. температура
3445,24263,2008-06-16,16.6,Макс. температура
3445,24263,2008-07-06,4.3,Мин. температура
3445,24263,2008-08-24,14.1,Мин. температура
3445,24263,2008-09-17,5.6,Макс. температура
3445,24263,2008-11-14,-21.4,Макс. температура
3445,24263,2008-11-22,-44.8,Мин. температура
3445,24263,2008-12-06,-45.9,Макс. температура
3445,24263,2009-01-04,-20.4,Макс. температура
3445,24263,2009-01-29,-41.6,Мин. температура
3445,24263,2009-02-03,-49.1,Мин. температура
3445,24263,2009-02-07,-41.4,Макс. температура
3445,24263,2009-02-19,-51.4,Мин. температура
3445,24263,2009-02-22,-38.4,Макс. температура
3445,24263,2009-03-06,-30.6,Макс. температура
3445,24263,2009-03-19,-14.6,Макс. температура
3445,24263,2009-06-12,23.3,Макс. температура
3445,24263,2009-06-19,21.9,Макс. температура
3445,24263,2009-07-28,21.5,Макс. температура
3445,24263,2009-08-09,7.2,Мин. температура
3445,24263,2009-08-19,2.8,Мин. температура
3445,24263,2009-08-21,23.3,Макс. температура
3445,24263,2009-08-31,6.0,Мин. температура
3445,24263,2009-09-30,6.7,Макс. температура
3445,24263,2009-11-29,-45.4,Макс. температура
3445,24263,2009-12-20,-43.6,Макс. температура
3445,24263,2010-03-25,-17.9,Макс. температура
3445,24263,2010-03-27,-14.7,Макс. температура
3445,24263,2010-06-05,12.9,Макс. температура
3445,24263,2010-07-23,33.9,Макс. температура
3445,24263,2010-08-09,7.3,Мин. температура
3445,24263,2010-08-20,21.6,Макс. температура
3445,24263,2010-09-03,9.8,Макс. температура
3445,24263,2010-11-07,-30.6,Мин. температура
3445,24263,2011-01-12,-53.9,Мин. температура
3445,24263,2011-03-07,-19.3,Макс. температура
3445,24263,2011-04-22,-6.0,Мин. температура
3445,24263,2011-07-04,16.1,Мин. температура
3445,24263,2011-07-06,12.6,Мин. температура
3445,24263,2011-07-29,18.0,Макс. температура
3445,24263,2011-08-01,11.4,Мин. температура
3445,24263,2011-08-07,28.1,Макс. температура
3445,24263,2011-08-12,18.8,Макс. температура
3445,24263,2011-08-31,5.3,Мин. температура
3445,24263,2011-10-05,2.8,Макс. температура
3445,24263,2011-10-12,-4.7,Мин. температура
3445,24263,2011-10-24,-15.3,Мин. температура
3445,24263,2011-10-28,-15.7,Макс. температура
3445,24263,2012-01-02,-39.8,Мин. температура
3445,24263,2012-01-20,-36.1,Мин. температура
3445,24263,2012-02-07,-42.4,Мин. температура
3445,24263,2012-02-28,-35.4,Макс. температура
3445,24263,2012-03-09,-21.7,Макс. температура
3445,24263,2012-03-20,-34.4,Мин. температура
3445,24263,2012-04-03,-27.3,Мин. температура
3445,24263,2012-04-04,-11.0,Макс. температура
3445,24263,2012-06-11,9.4,Мин. температура
3445,24263,2012-06-20,20.7,Макс. температура
3445,24263,2012-08-02,31.1,Макс. температура
3445,24263,2012-08-03,13.7,Мин. температура
3445,24263,2012-08-11,4.9,Мин. температура
3445,24263,2012-09-10,-4.6,Мин. температура
3445,24263,2012-09-13,8.4,Макс. температура
3445,24263,2012-10-26,-23.0,Макс. температура
3445,24263,2012-11-22,-30.9,Макс. температура
3445,24263,2013-03-23,-13.7,Макс. температура
3445,24263,2013-04-03,-17.0,Макс. температура
3445,24263,2013-04-09,-19.9,Мин. температура
3445,24263,2013-06-12,2.2,Мин. температура
3445,24263,2013-07-27,23.5,Макс. температура
3445,24263,2013-07-31,20.7,Макс. температура
3445,24263,2013-08-08,9.2,Мин. температура
3445,24263,2013-10-12,-10.9,Мин. температура
3445,24263,2014-01-28,-53.1,Мин. температура
3445,24263,2014-03-11,-20.2,Макс. температура
3445,24263,2014-03-20,-10.3,Макс. температура
3445,24263,2014-04-01,-9.8,Макс. температура
3445,24263,2014-04-22,-7.2,Мин. температура
3445,24263,2014-05-16,-3.1,Мин. температура
3445,24263,2014-06-30,4.2,Мин. температура
3445,24263,2014-07-06,8.6,Мин. температура
3445,24263,2014-08-28,11.9,Мин. температура
3445,24263,2014-08-30,7.6,Мин. температура
3445,24263,2014-10-08,-9.9,Мин. температура
3445,24263,2014-11-17,-18.0,Макс. температура
3445,24263,2014-12-29,-40.6,Макс. температура
3445,24263,2014-01-23,-55.3,Мин. температура
3445,24263,2014-03-04,-28.8,Макс. температура
3445,24263,2014-03-07,-36.4,Мин. температура
3445,24263,2014-04-01,-25.2,Мин. температура
3445,24263,2014-05-08,-0.9,Мин. температура
3445,24263,2014-05-31,2.4,Мин. температура
3445,24263,2014-08-13,12.0,Мин. температура
3445,24263,2014-09-01,12.5,Макс. температура
3445,24263,2014-10-04,-5.2,Макс. температура
3445,24263,2014-10-05,-2.6,Макс. температура
3445,24263,2014-10-07,-4.4,Макс. температура
3445,24263,2014-11-03,-29.8,Макс. температура
3445,24263,2014-11-06,-25.7,Макс. температура
3445,24263,2014-11-12,-38.8,Макс. температура
3445,24263,2014-11-13,-40.0,Макс. температура
3445,24263,2013-05-23,-5.4,Мин. температура
3445,24263,2013-05-25,12.8,Макс. температура
3445,24263,2013-05-31,10.0,Мин. температура
3445,24263,2013-06-23,7.8,Мин. температура
3445,24263,2013-09-02,2.4,Мин. температура
3445,24263,2013-09-05,11.6,Макс. температура
3445,24263,2013-09-10,2.0,Мин. температура
3445,24263,2013-10-11,-12.9,Мин. температура
3445,24263,2013-10-26,-1.6,Макс. температура
3445,24263,2014-01-08,-34.4,Макс. температура
3445,24263,2014-01-31,-41.7,Мин. температура
3445,24263,2014-02-19,-44.4,Мин. температура
3445,24263,2014-03-08,-24.8,Макс. температура
3445,24263,2014-03-15,-22.1,Мин. температура
3445,24263,2014-06-09,22.9,Макс. температура
3445,24263,2014-06-21,10.3,Мин. температура
3445,24263,2014-06-25,6.6,Мин. температура
3445,24263,2014-06-28,11.4,Макс. температура
3445,24263,2014-07-01,15.5,Макс. температура
3445,24263,2014-09-09,1.3,Мин. температура
3445,24263,2014-10-19,-22.0,Мин. температура
3445,24263,2014-10-27,-15.9,Мин. температура
3445,24263,2014-12-26,-48.3,Мин. температура
3445,24263,2014-11-25,-39.9,Макс. температура
3445,24263,2013-12-27,-48.3,Мин. температура
3445,24263,2014-01-11,-45.3,Мин. температура
3445,24263,2014-01-15,-43.7,Макс. температура
3445,24263,2014-01-26,-49.5,Макс. температура
3445,24263,2014-03-18,-11.7,Макс. температура
3445,24263,2014-04-16,2.8,Макс. температура
3445,24263,2014-05-30,3.2,Мин. температура
3445,24263,2014-06-15,9.7,Мин. температура
3445,24263,2014-08-08,22.0,Макс. температура
3445,24263,2014-08-12,16.0,Мин. температура
3445,24263,2014-08-28,20.1,Макс. температура
3445,24263,2014-09-28,-5.9,Мин. температура
3445,24263,2014-10-16,-12.9,Мин. температура
3445,24263,2014-10-23,-6.7,Макс. температура
3445,24263,2014-12-06,-41.1,Мин. температура
3445,24263,2014-12-20,-47.9,Мин. температура
3445,24263,2014-12-29,-45.8,Мин. температура
3445,24263,2014-08-18,9.4,Мин. температура
3445,24263,2014-09-23,2.3,Мин. температура
3445,24263,2014-11-13,-45.7,Мин. температура
3445,24263,2014-07-21,8.1,Мин. температура
3445,24263,2014-08-16,15.5,Макс. температура
3445,24263,2014-09-29,-3.2,Макс. температура
3445,24263,2014-10-09,-5.5,Макс. температура
3445,24263,2014-11-19,-42.5,Мин. температура
3445,24263,2014-11-23,-37.4,Макс. температура
3445,24263,2014-11-21,-40.7,Макс. температура
3445,24263,2014-11-27,-42.1,Мин. температура
3445,24263,2014-12-11,-46.0,Мин. температура
3445,24263,2014-12-18,-48.8,Макс. температура
3445,24263,2014-12-31,-48.0,Мин. температура
3445,24263,2013-11-14,-34.7,Мин. температура
3445,24263,2014-01-14,-46.5,Мин. температура
3445,24263,2014-01-17,-51.4,Мин. температура
3445,24263,2014-01-21,-54.1,Мин. температура
3445,24263,2014-01-24,-53.6,Макс. температура
3445,24263,2014-02-08,-35.2,Макс. температура
3445,24263,2014-03-28,-21.2,Мин. температура
3445,24263,2014-04-18,-0.5,Макс. температура
3445,24263,2014-05-23,16.3,Макс. температура
3445,24263,2014-07-04,6.3,Мин. температура
3445,24263,2014-07-06,23.4,Макс. температура
3445,24263,2014-08-01,26.7,Макс. температура
3445,24263,2014-08-12,26.3,Макс. температура
3445,24263,2014-08-26,18.7,Макс. температура
3445,24263,2014-10-17,-16.7,Мин. температура
3445,24263,2014-10-21,-14.3,Мин. температура
3445,24263,2014-11-20,-42.1,Мин. температура
3445,24263,2014-11-30,-39.7,Мин. температура
3445,24263,2014-09-21,8.8,Макс. температура
3445,24263,2014-09-30,-3.8,Макс. температура
3445,24263,2014-10-26,-15.6,Мин. температура
3445,24263,2014-12-07,-41.9,Мин. температура
3445,24263,2014-03-05,-24.7,Макс. температура
3445,24263,2014-03-09,-35.2,Мин. температура
3445,24263,2014-03-19,-27.4,Мин. температура
3445,24263,2014-05-21,-0.2,Мин. температура
3445,24263,2014-07-16,10.9,Мин. температура
3445,24263,2014-07-26,8.2,Мин. температура
3445,24263,2014-10-20,-19.2,Мин. температура
3445,24263,2014-11-01,-25.8,Мин. температура
3445,24263,2014-11-02,-36.3,Мин. температура
3445,24263,2014-11-05,-28.8,Макс. температура
3445,24263,2013-08-02,18.4,Макс. температура
3445,24263,2013-09-18,-3.3,Мин. температура
3445,24263,2013-09-22,-9.2,Мин. температура
3445,24263,2013-10-07,-11.9,Мин. температура
3445,24263,2013-10-13,-8.4,Мин. температура
3445,24263,2013-12-17,-16.3,Макс. температура
3445,24263,2014-01-09,-33.3,Макс. температура
3445,24263,2014-03-21,-17.4,Мин. температура
3445,24263,2014-05-12,-5.7,Мин. температура
3445,24263,2014-05-13,-8.1,Мин. температура
3445,24263,2014-05-24,15.1,Макс. температура
3445,24263,2014-05-25,16.4,Макс. температура
3445,24263,2014-07-12,14.1,Мин. температура
3445,24263,2014-08-16,10.1,Мин. температура
3445,24263,2014-10-13,-13.8,Мин. температура
3445,24263,2014-11-17,-37.3,Мин. температура
3445,24263,2014-12-03,-42.2,Мин. температура
3445,24263,2014-12-06,-39.5,Макс. температура
3445,24263,2014-12-09,-44.6,Мин. температура
3445,24263,2014-12-28,-36.0,Макс. температура
3445,24263,2014-10-23,-17.2,Мин. температура
3445,24263,2014-11-02,-24.8,Макс. температура
3445,24263,2014-11-30,-33.1,Макс. температура
3445,24263,2014-12-08,-43.7,Мин. температура
3445,24263,2014-12-17,-50.5,Мин. температура
3445,24263,2013-12-23,-37.3,Мин. температура
3445,24263,2014-01-12,-41.0,Макс. температура
3445,24263,2014-02-03,-54.1,Мин. температура
3445,24263,2014-02-11,-37.8,Мин. температура
3445,24263,2014-03-06,-26.4,Макс. температура
3445,24263,2014-03-30,-22.8,Мин. температура
3445,24263,2014-04-30,-5.2,Мин. температура
3445,24263,2014-06-03,11.2,Макс. температура
3445,24263,2014-06-16,17.9,Макс. температура
3445,24263,2014-07-14,10.7,Мин. температура
3445,24263,2014-08-17,9.4,Мин. температура
3445,24263,2014-09-01,3.0,Мин. температура
3445,24263,2014-10-02,-11.9,Мин. температура
3445,24263,2014-10-16,-8.1,Макс. температура
3445,24263,2014-11-01,-22.6,Макс. температура
3445,24263,2014-12-24,-48.6,Макс. температура
3445,24263,2014-12-27,-34.7,Макс. температура
3445,24263,2014-06-05,18.2,Макс. температура
3445,24263,2014-07-13,21.3,Макс. температура
3445,24263,2014-08-17,20.4,Макс. температура
3445,24263,2014-08-23,16.4,Макс. температура
3445,24263,2014-08-24,20.4,Макс. температура
3445,24263,2014-10-02,-1.9,Макс. температура
3445,24263,2014-12-15,-50.4,Мин. температура
3445,24263,2014-03-29,-8.5,Макс. температура
3445,24263,2014-04-10,5.2,Макс. температура
3445,24263,2014-04-29,-6.6,Мин. температура
3445,24263,2014-05-18,-0.8,Мин. температура
3445,24263,2014-05-22,17.0,Макс. температура
3445,24263,2014-05-23,5.8,Мин. температура
3445,24263,2014-05-27,15.3,Макс. температура
3445,24263,2014-06-06,20.7,Макс. температура
3445,24263,2014-07-22,4.4,Мин. температура
3445,24263,2014-08-05,18.2,Макс. температура
3445,24263,2014-08-11,26.1,Макс. температура
3445,24263,2014-10-08,-5.0,Макс. температура
3445,24263,2014-11-09,-33.7,Мин. температура
3445,24263,2014-11-29,-39.4,Мин. температура
3445,24263,2014-02-10,-35.8,Мин. температура
3445,24263,2014-02-25,-36.1,Макс. температура
3445,24263,2014-02-28,-34.8,Макс. температура
3445,24263,2014-04-02,-22.6,Мин. температура
3445,24263,2014-04-19,-15.4,Мин. температура
3445,24263,2014-04-24,-1.3,Мин. температура
3445,24263,2014-04-28,-5.4,Мин. температура
3445,24263,2014-05-21,15.3,Макс. температура
3445,24263,2014-05-31,22.3,Макс. температура
3445,24263,2014-06-04,11.4,Макс. температура
3445,24263,2014-07-20,23.4,Макс. температура
3445,24263,2014-08-03,23.5,Макс. температура
3445,24263,2014-09-15,-0.6,Мин. температура
3445,24263,2013-08-04,6.1,Мин. температура
3445,24263,2013-08-15,13.9,Макс. температура
3445,24263,2013-08-24,-3.2,Мин. температура
3445,24263,2013-10-16,-2.8,Макс. температура
3445,24263,2013-11-06,-31.3,Мин. температура
3445,24263,2013-12-07,-32.5,Макс. температура
3445,24263,2013-12-31,-35.8,Макс. температура
3445,24263,2014-01-30,-50.7,Мин. температура
3445,24263,2014-02-15,-26.5,Макс. температура
3445,24263,2014-04-27,0.2,Макс. температура
3445,24263,2014-05-02,-8.2,Макс. температура
3445,24263,2014-05-14,-9.6,Мин. температура
3445,24263,2014-05-29,3.0,Мин. температура
3445,24263,2014-06-07,11.0,Мин. температура
3445,24263,2014-06-11,11.5,Мин. температура
3445,24263,2014-07-11,11.4,Мин. температура
3445,24263,2014-07-17,31.7,Макс. температура
3445,24263,2014-09-02,1.0,Мин. температура
3445,24263,2014-09-06,3.6,Мин. температура
3445,24263,2014-10-30,-5.5,Макс. температура
3445,24263,2013-11-14,-27.2,Макс. температура
3445,24263,2013-12-02,-24.8,Макс. температура
3445,24263,2013-12-09,-30.6,Мин. температура
3445,24263,2014-01-10,-33.5,Макс. температура
3445,24263,2014-01-27,-54.7,Мин. температура
3445,24263,2014-04-10,-20.2,Мин. температура
3445,24263,2014-04-11,-9.2,Мин. температура
3445,24263,2014-07-01,6.8,Мин. температура
3445,24263,2014-07-24,8.0,Мин. температура
3445,24263,2014-09-15,10.0,Макс. температура
3445,24263,2014-10-03,-14.8,Мин. температура
3445,24263,2014-12-23,-48.5,Макс. температура
3445,24263,2013-04-20,3.4,Макс. температура
3445,24263,2013-07-07,6.2,Мин. температура
3445,24263,2013-07-22,14.6,Макс. температура
3445,24263,2013-08-02,7.0,Мин. температура
3445,24263,2013-09-19,0.5,Макс. температура
3445,24263,2013-09-27,-1.5,Макс. температура
3445,24263,2013-10-22,-10.2,Макс. температура
3445,24263,2013-12-08,-27.2,Макс. температура
3445,24263,2013-12-11,-30.6,Мин. температура
3445,24263,2014-01-06,-42.1,Макс. температура
3445,24263,2014-01-25,-52.1,Макс. температура
3445,24263,2014-02-23,-44.8,Мин. температура
3445,24263,2014-07-07,11.0,Мин. температура
3445,24263,2014-08-27,19.4,Макс. температура
3445,24263,2014-10-12,-5.7,Макс. температура
3445,24263,2014-10-15,-17.1,Мин. температура
3445,24263,2014-10-18,-21.8,Мин. температура
3445,24263,2014-11-15,-18.6,Макс. температура
3445,24263,2014-12-25,-50.8,Мин. температура
3445,24263,2014-10-25,-13.2,Макс. температура
3445,24263,2013-09-05,5.6,Мин. температура
3445,24263,2013-11-16,-32.7,Макс. температура
3445,24263,2013-11-24,-14.2,Макс. температура
3445,24263,2014-02-04,-56.2,Мин. температура
3445,24263,2014-02-16,-32.4,Мин. температура
3445,24263,2014-04-23,-4.7,Мин. температура
3445,24263,2014-05-08,1.8,Макс. температура
3445,24263,2014-05-29,10.3,Макс. температура
3445,24263,2014-07-25,14.5,Макс. температура
3445,24263,2014-08-04,21.1,Макс. температура
3445,24263,2014-09-09,14.5,Макс. температура
3445,24263,2014-10-12,-17.1,Мин. температура
3445,24263,2014-11-11,-44.8,Мин. температура
3445,24263,2014-11-21,-42.7,Мин. температура
3445,24263,2014-11-29,-28.2,Макс. температура
3445,24263,2014-12-12,-47.0,Мин. температура
3445,24263,2013-07-13,11.9,Мин. температура
3445,24263,2013-07-16,8.2,Мин. температура
3445,24263,2013-09-02,10.4,Макс. температура
3445,24263,2013-09-17,0.6,Макс. температура
3445,24263,2013-10-19,-9.9,Мин. температура
3445,24263,2014-01-04,-43.5,Макс. температура
3445,24263,2014-02-22,-41.8,Мин. температура
3445,24263,2014-03-31,-20.6,Мин. температура
3445,24263,2014-04-15,-13.3,Мин. температура
3445,24263,2014-10-03,-2.2,Макс. температура
3445,24263,2014-10-28,-16.2,Мин. температура
3445,24263,2014-11-06,-33.4,Мин. температура
3445,24263,2014-11-08,-27.0,Мин. температура
3445,24263,2014-11-14,-46.8,Мин. температура
3445,24263,2014-07-05,19.9,Макс. температура
3445,24263,2014-07-27,7.1,Мин. температура
3445,24263,2014-09-25,1.9,Макс. температура
3445,24263,2014-10-05,-13.6,Мин. температура
3445,24263,2014-10-22,-11.8,Мин. температура
