gidro_num,identifier,dt,temp,temptype
3219,31016,2002-03-03,-16.1,Макс. температура
3219,31016,2002-03-21,-4.2,Макс. температура
3219,31016,2002-07-14,13.6,Мин. температура
3219,31016,2002-07-17,11.7,Мин. температура
3219,31016,2002-10-02,-1.8,Мин. температура
3219,31016,2002-10-09,1.7,Макс. температура
3219,31016,2002-11-10,-20.0,Макс. температура
3219,31016,2002-11-17,-17.0,Макс. температура
3219,31016,2002-12-09,-36.5,Мин. температура
3219,31016,2003-01-25,-26.1,Мин. температура
3219,31016,2003-01-27,-41.0,Мин. температура
3219,31016,2003-04-16,-10.5,Мин. температура
3219,31016,2003-04-29,-1.0,Макс. температура
3219,31016,2003-05-04,-2.2,Мин. температура
3219,31016,2003-05-06,1.6,Макс. температура
3219,31016,2003-05-08,-1.9,Мин. температура
3219,31016,2003-05-13,19.5,Макс. температура
3219,31016,2003-05-15,9.7,Макс. температура
3219,31016,2003-05-16,14.2,Макс. температура
3219,31016,2003-06-16,31.2,Макс. температура
3219,31016,2003-06-17,30.1,Макс. температура
3219,31016,2003-06-29,26.1,Макс. температура
3219,31016,2003-07-31,29.0,Макс. температура
3219,31016,2003-08-02,12.5,Мин. температура
3219,31016,2003-10-10,-3.0,Мин. температура
3219,31016,2003-10-13,-5.1,Мин. температура
3219,31016,2003-10-26,-21.2,Мин. температура
3219,31016,2003-11-20,-20.2,Макс. температура
3219,31016,2003-12-16,-21.6,Мин. температура
3219,31016,2004-01-22,-37.1,Макс. температура
3219,31016,2004-03-08,-3.2,Макс. температура
3219,31016,2004-03-17,-22.3,Мин. температура
3219,31016,2004-04-27,14.0,Макс. температура
3219,31016,2004-05-10,8.3,Макс. температура
3219,31016,2004-05-25,7.0,Макс. температура
3219,31016,2004-06-08,3.0,Мин. температура
3219,31016,2004-06-16,8.4,Мин. температура
3219,31016,2004-06-24,9.0,Мин. температура
3219,31016,2004-09-04,17.5,Макс. температура
3219,31016,2004-09-23,12.6,Макс. температура
3219,31016,2004-11-13,-15.0,Макс. температура
3219,31016,2004-12-11,-38.5,Макс. температура
3219,31016,2004-12-18,-46.5,Мин. температура
3219,31016,1995-01-11,-41.6,Мин. температура
3219,31016,1995-01-21,-27.1,Макс. температура
3219,31016,1995-02-07,-13.0,Макс. температура
3219,31016,1995-02-20,-16.8,Макс. температура
3219,31016,1995-06-05,3.4,Мин. температура
3219,31016,1995-07-26,22.1,Макс. температура
3219,31016,1995-09-20,10.1,Макс. температура
3219,31016,1995-10-04,-6.2,Мин. температура
3219,31016,1995-10-05,2.2,Макс. температура
3219,31016,1995-10-06,-7.0,Мин. температура
3219,31016,1995-12-12,-35.3,Мин. температура
3219,31016,1995-12-14,-42.1,Мин. температура
3219,31016,1996-01-28,-29.0,Макс. температура
3219,31016,1996-03-04,-35.3,Мин. температура
3219,31016,1996-03-13,-23.3,Мин. температура
3219,31016,1996-03-17,-11.1,Макс. температура
3219,31016,1996-03-19,-27.9,Мин. температура
3219,31016,1996-05-07,19.5,Макс. температура
3219,31016,1996-05-10,1.2,Мин. температура
3219,31016,1996-05-21,3.3,Мин. температура
3219,31016,1996-06-16,9.7,Мин. температура
3219,31016,1996-07-04,6.0,Мин. температура
3219,31016,1996-07-29,2.7,Мин. температура
3219,31016,1996-08-19,12.6,Макс. температура
3219,31016,1996-09-20,0.2,Мин. температура
3219,31016,1996-09-22,0.2,Мин. температура
3219,31016,1996-10-16,0.2,Макс. температура
3219,31016,1996-11-10,-23.3,Макс. температура
3219,31016,1996-11-15,-10.0,Макс. температура
3219,31016,1996-11-28,-30.1,Мин. температура
3219,31016,1996-11-29,-23.9,Макс. температура
3219,31016,1997-01-25,-44.4,Мин. температура
3219,31016,1997-02-04,-22.5,Макс. температура
3219,31016,1997-06-12,4.8,Мин. температура
3219,31016,1997-07-18,13.8,Мин. температура
3219,31016,1997-08-12,9.1,Мин. температура
3219,31016,1997-08-19,22.8,Макс. температура
3219,31016,1997-09-15,9.0,Макс. температура
3219,31016,1997-09-28,13.7,Макс. температура
3219,31016,1997-10-11,-16.1,Мин. температура
3219,31016,1998-03-12,-23.4,Мин. температура
3219,31016,1998-03-27,-6.2,Макс. температура
3219,31016,1998-04-05,-23.4,Мин. температура
3219,31016,1998-04-25,5.5,Макс. температура
3219,31016,1998-07-17,10.2,Мин. температура
3219,31016,1998-11-05,-14.7,Макс. температура
3219,31016,1998-11-19,-38.5,Мин. температура
3219,31016,1998-12-09,-45.9,Мин. температура
3219,31016,1998-12-30,-30.2,Макс. температура
3219,31016,1999-01-14,-19.9,Мин. температура
3219,31016,1999-01-17,-16.7,Макс. температура
3219,31016,1999-01-21,-32.8,Макс. температура
3219,31016,1999-01-30,-39.3,Мин. температура
3219,31016,1999-03-12,-34.8,Мин. температура
3219,31016,1999-04-03,-21.6,Мин. температура
3219,31016,1999-05-31,12.4,Макс. температура
3219,31016,1999-06-27,21.3,Макс. температура
3219,31016,1999-07-21,31.1,Макс. температура
3219,31016,1999-07-31,18.1,Макс. температура
3219,31016,1999-12-04,-31.0,Мин. температура
3219,31016,2000-02-24,-19.0,Макс. температура
3219,31016,2000-07-05,24.3,Макс. температура
3219,31016,2000-08-31,7.3,Мин. температура
3219,31016,2000-10-02,12.8,Макс. температура
3219,31016,2000-11-03,-31.6,Мин. температура
3219,31016,2000-11-19,-34.5,Мин. температура
3219,31016,2000-12-15,-43.5,Мин. температура
3219,31016,2000-12-16,-38.2,Макс. температура
3219,31016,2001-01-16,-32.7,Макс. температура
3219,31016,2001-02-09,-46.5,Мин. температура
3219,31016,2001-03-23,-28.4,Мин. температура
3219,31016,2001-04-17,-6.8,Макс. температура
3219,31016,2001-05-01,10.5,Макс. температура
3219,31016,2001-05-27,14.3,Макс. температура
3219,31016,2001-06-22,10.6,Мин. температура
3219,31016,2001-08-03,31.4,Макс. температура
3219,31016,2001-10-26,-4.1,Макс. температура
3219,31016,2002-01-25,-28.0,Макс. температура
3219,31016,2002-02-09,-42.1,Мин. температура
3219,31016,2002-02-15,-32.0,Мин. температура
3219,31016,2002-03-11,-27.5,Мин. температура
3219,31016,2002-03-27,-3.2,Макс. температура
3219,31016,2002-03-28,-5.3,Макс. температура
3219,31016,2002-03-29,-1.5,Макс. температура
3219,31016,2002-05-06,15.2,Макс. температура
3219,31016,2002-05-23,8.4,Макс. температура
3219,31016,2002-05-28,12.4,Макс. температура
3219,31016,2002-06-24,30.0,Макс. температура
3219,31016,2002-06-28,13.3,Мин. температура
3219,31016,2002-08-05,9.1,Мин. температура
3219,31016,2002-10-21,-10.5,Макс. температура
3219,31016,2002-12-04,-42.1,Макс. температура
3219,31016,2002-12-04,-48.0,Мин. температура
3219,31016,2002-12-17,-39.4,Мин. температура
3219,31016,2002-12-19,-33.5,Макс. температура
3219,31016,2003-01-22,-45.1,Мин. температура
3219,31016,2003-03-02,-14.6,Макс. температура
3219,31016,2003-03-04,-34.6,Мин. температура
3219,31016,2003-04-09,7.0,Макс. температура
3219,31016,2003-06-11,8.9,Мин. температура
3219,31016,2003-07-01,26.0,Макс. температура
3219,31016,2003-07-09,23.5,Макс. температура
3219,31016,2003-10-30,-12.7,Мин. температура
3219,31016,2003-11-14,-25.8,Мин. температура
3219,31016,2003-11-19,-29.0,Мин. температура
3219,31016,2003-11-28,-38.6,Мин. температура
3219,31016,2003-12-13,-10.5,Мин. температура
3219,31016,2004-02-10,-21.8,Макс. температура
3219,31016,2004-03-13,-27.1,Мин. температура
3219,31016,2004-08-13,7.5,Мин. температура
3219,31016,2004-08-25,2.8,Мин. температура
3219,31016,2004-09-05,11.9,Макс. температура
3219,31016,2004-09-21,2.1,Мин. температура
3219,31016,2004-12-30,-34.2,Мин. температура
3219,31016,1995-01-11,-26.5,Макс. температура
3219,31016,1995-02-13,-21.1,Макс. температура
3219,31016,1995-02-23,-33.7,Мин. температура
3219,31016,1995-03-04,-33.6,Мин. температура
3219,31016,1995-03-08,-5.6,Макс. температура
3219,31016,1995-05-20,2.9,Мин. температура
3219,31016,1995-05-23,14.7,Макс. температура
3219,31016,1995-05-27,-2.1,Мин. температура
3219,31016,1995-06-23,33.2,Макс. температура
3219,31016,1995-07-06,11.4,Мин. температура
3219,31016,1995-08-03,27.4,Макс. температура
3219,31016,1995-12-31,-42.4,Мин. температура
3219,31016,1996-03-20,-21.0,Мин. температура
3219,31016,1996-04-23,5.1,Макс. температура
3219,31016,1996-05-26,1.9,Мин. температура
3219,31016,1996-06-27,10.8,Мин. температура
3219,31016,1996-07-03,25.0,Макс. температура
3219,31016,1996-07-10,36.0,Макс. температура
3219,31016,1996-07-19,29.3,Макс. температура
3219,31016,1996-09-23,1.6,Мин. температура
3219,31016,1996-09-29,3.6,Макс. температура
3219,31016,1996-11-04,-34.3,Мин. температура
3219,31016,1996-11-07,-23.3,Макс. температура
3219,31016,1996-11-17,-23.1,Мин. температура
3219,31016,1996-12-19,-44.9,Мин. температура
3219,31016,1996-12-30,-32.0,Макс. температура
3219,31016,1997-01-24,-33.8,Макс. температура
3219,31016,1997-04-27,6.3,Макс. температура
3219,31016,1997-05-28,6.0,Мин. температура
3219,31016,1997-07-02,21.4,Макс. температура
3219,31016,1997-07-14,13.7,Мин. температура
3219,31016,1997-07-19,13.7,Мин. температура
3219,31016,1997-08-26,6.6,Мин. температура
3219,31016,1997-10-19,0.4,Макс. температура
3219,31016,1997-11-28,-30.0,Макс. температура
3219,31016,1998-01-13,-39.7,Мин. температура
3219,31016,1998-03-08,-27.6,Мин. температура
3219,31016,1998-03-27,-15.9,Мин. температура
3219,31016,1998-04-30,6.7,Макс. температура
3219,31016,1998-05-25,1.7,Мин. температура
3219,31016,1998-06-12,6.1,Мин. температура
3219,31016,1998-06-29,12.2,Мин. температура
3219,31016,1998-07-06,13.7,Мин. температура
3219,31016,1998-07-16,17.3,Макс. температура
3219,31016,1998-07-29,30.0,Макс. температура
3219,31016,1998-08-31,4.1,Мин. температура
3219,31016,1998-09-13,-1.2,Мин. температура
3219,31016,1998-09-16,18.2,Макс. температура
3219,31016,1998-09-18,4.0,Мин. температура
3219,31016,1998-10-01,-2.2,Мин. температура
3219,31016,1998-10-18,-9.6,Мин. температура
3219,31016,1998-12-26,-43.9,Мин. температура
3219,31016,1999-01-11,-20.8,Макс. температура
3219,31016,1999-03-28,-27.8,Мин. температура
3219,31016,1999-04-21,2.4,Макс. температура
3219,31016,1999-05-03,-8.1,Мин. температура
3219,31016,1999-05-09,-0.8,Мин. температура
3219,31016,1999-06-18,2.7,Мин. температура
3219,31016,1999-07-03,5.3,Мин. температура
3219,31016,1999-08-13,15.5,Макс. температура
3219,31016,1999-11-02,-12.6,Мин. температура
3219,31016,1999-12-04,-17.0,Макс. температура
3219,31016,1999-12-27,-20.4,Макс. температура
3219,31016,2000-02-27,-39.5,Мин. температура
3219,31016,2000-09-15,15.4,Макс. температура
3219,31016,2000-09-24,14.7,Макс. температура
3219,31016,2000-10-26,-10.1,Мин. температура
3219,31016,2000-11-01,-30.3,Мин. температура
3219,31016,2000-11-22,-39.5,Мин. температура
3219,31016,2000-12-05,-26.9,Макс. температура
3219,31016,2000-12-17,-42.9,Мин. температура
3219,31016,2000-12-21,-38.3,Макс. температура
3219,31016,2001-01-01,-48.2,Мин. температура
3219,31016,2001-02-17,-38.6,Мин. температура
3219,31016,2001-03-08,-14.4,Макс. температура
3219,31016,2001-04-14,-2.8,Макс. температура
3219,31016,2001-04-17,-29.6,Мин. температура
3219,31016,2001-04-18,-4.4,Макс. температура
3219,31016,2001-05-01,-8.9,Мин. температура
3219,31016,2001-05-12,1.5,Мин. температура
3219,31016,2001-06-10,27.8,Макс. температура
3219,31016,2001-07-05,29.4,Макс. температура
3219,31016,2001-07-08,29.0,Макс. температура
3219,31016,2001-07-12,8.9,Мин. температура
3219,31016,2001-09-04,25.8,Макс. температура
3219,31016,2001-10-10,-9.9,Мин. температура
3219,31016,2001-11-09,-1.8,Макс. температура
3219,31016,2001-11-27,-42.0,Мин. температура
3219,31016,2001-12-01,-17.0,Макс. температура
3219,31016,2002-02-24,-6.1,Макс. температура
3219,31016,2002-03-02,-38.5,Мин. температура
3219,31016,2002-03-16,-23.6,Мин. температура
3219,31016,2002-03-25,-25.6,Мин. температура
3219,31016,2002-05-31,4.8,Мин. температура
3219,31016,2002-06-10,4.2,Мин. температура
3219,31016,2002-07-09,23.3,Макс. температура
3219,31016,2002-08-01,12.8,Мин. температура
3219,31016,2002-08-17,4.6,Мин. температура
3219,31016,2002-08-19,22.4,Макс. температура
3219,31016,2002-09-06,4.5,Мин. температура
3219,31016,2002-09-10,22.6,Макс. температура
3219,31016,2002-10-08,-13.7,Мин. температура
3219,31016,2002-12-21,-32.5,Макс. температура
3219,31016,2003-02-03,-21.5,Макс. температура
3219,31016,2003-02-18,-24.6,Макс. температура
3219,31016,2003-04-08,-28.6,Мин. температура
3219,31016,2003-04-12,-7.3,Мин. температура
3219,31016,2003-04-13,7.2,Макс. температура
3219,31016,2003-06-12,24.9,Макс. температура
3219,31016,2003-06-16,8.9,Мин. температура
3219,31016,2003-07-02,11.9,Мин. температура
3219,31016,2003-07-13,26.7,Макс. температура
3219,31016,2003-08-09,8.8,Мин. температура
3219,31016,2003-09-16,9.2,Макс. температура
3219,31016,2003-10-14,2.9,Макс. температура
3219,31016,2003-11-30,-41.2,Мин. температура
3219,31016,2003-12-12,-1.7,Макс. температура
3219,31016,2003-12-16,-12.5,Макс. температура
3219,31016,2003-12-26,-29.0,Макс. температура
3219,31016,1995-01-06,-35.8,Мин. температура
3219,31016,1995-01-08,-25.1,Мин. температура
3219,31016,1995-01-12,-21.5,Макс. температура
3219,31016,1995-03-08,-26.6,Мин. температура
3219,31016,1995-04-17,5.3,Макс. температура
3219,31016,1995-06-07,20.6,Макс. температура
3219,31016,1995-06-18,26.4,Макс. температура
3219,31016,1995-06-21,33.3,Макс. температура
3219,31016,1995-07-20,7.1,Мин. температура
3219,31016,1995-08-02,27.6,Макс. температура
3219,31016,1995-10-01,4.5,Макс. температура
3219,31016,1995-11-23,-15.4,Макс. температура
3219,31016,1995-12-08,-21.8,Макс. температура
3219,31016,1995-12-15,-42.7,Мин. температура
3219,31016,1996-01-01,-41.7,Мин. температура
3219,31016,1996-02-07,-23.8,Макс. температура
3219,31016,1996-02-19,-13.3,Макс. температура
3219,31016,1996-03-06,-5.9,Макс. температура
3219,31016,1996-06-03,1.6,Мин. температура
3219,31016,1996-07-15,15.2,Мин. температура
3219,31016,1996-07-25,6.1,Мин. температура
3219,31016,1996-08-06,22.0,Макс. температура
3219,31016,1996-08-09,13.1,Мин. температура
3219,31016,1996-09-08,14.7,Макс. температура
3219,31016,1996-09-25,5.4,Макс. температура
3219,31016,1996-10-14,0.8,Макс. температура
3219,31016,1996-10-26,-23.9,Мин. температура
3219,31016,1996-11-07,-35.8,Мин. температура
3219,31016,1996-11-08,-33.9,Мин. температура
3219,31016,1996-11-24,-22.9,Макс. температура
3219,31016,1996-11-28,-24.0,Макс. температура
3219,31016,1996-12-13,-38.2,Макс. температура
3219,31016,1997-01-24,-43.2,Мин. температура
3219,31016,1997-02-21,-24.5,Макс. температура
3219,31016,1997-02-21,-41.1,Мин. температура
3219,31016,1997-03-09,-14.9,Макс. температура
3219,31016,1997-03-10,-34.1,Мин. температура
3219,31016,1997-08-14,31.0,Макс. температура
3219,31016,1997-08-21,20.2,Макс. температура
3219,31016,1997-09-16,0.1,Мин. температура
3219,31016,1997-09-28,3.0,Мин. температура
3219,31016,1997-10-02,-1.3,Мин. температура
3219,31016,1997-10-09,-15.3,Мин. температура
3219,31016,1997-10-15,-8.8,Мин. температура
3219,31016,1997-11-01,5.3,Макс. температура
3219,31016,1997-11-27,-33.8,Макс. температура
3219,31016,1997-11-29,-29.3,Макс. температура
3219,31016,1998-02-10,-41.2,Мин. температура
3219,31016,1998-02-19,-18.0,Макс. температура
3219,31016,1998-03-08,-2.9,Макс. температура
3219,31016,1998-03-31,-5.8,Макс. температура
3219,31016,1998-05-26,11.5,Макс. температура
3219,31016,1998-05-27,5.3,Мин. температура
3219,31016,1998-07-09,32.7,Макс. температура
3219,31016,1998-07-14,15.3,Мин. температура
3219,31016,1998-07-26,15.7,Мин. температура
3219,31016,1998-08-04,28.8,Макс. температура
3219,31016,1998-08-08,34.0,Макс. температура
3219,31016,1998-09-06,10.0,Мин. температура
3219,31016,1998-09-19,7.8,Макс. температура
3219,31016,1998-09-24,-0.9,Мин. температура
3219,31016,1998-10-22,-2.8,Макс. температура
3219,31016,1998-12-13,-32.4,Мин. температура
3219,31016,1999-01-24,-39.9,Мин. температура
3219,31016,1999-01-27,-30.2,Макс. температура
3219,31016,1999-02-15,-40.2,Мин. температура
3219,31016,1999-03-01,-21.1,Макс. температура
3219,31016,1999-06-07,24.8,Макс. температура
3219,31016,1999-06-27,11.9,Мин. температура
3219,31016,1999-07-07,22.0,Макс. температура
3219,31016,1999-07-24,16.0,Мин. температура
3219,31016,1999-10-07,-13.3,Мин. температура
3219,31016,1999-11-20,-40.3,Мин. температура
3219,31016,1999-11-23,-43.6,Мин. температура
3219,31016,1999-12-12,-38.5,Макс. температура
3219,31016,2000-01-27,-10.0,Макс. температура
3219,31016,2000-02-06,-26.5,Макс. температура
3219,31016,2000-02-11,,Мин. температура
3219,31016,2000-03-27,-3.6,Макс. температура
3219,31016,2000-08-03,30.8,Макс. температура
3219,31016,2000-09-05,2.4,Мин. температура
3219,31016,2000-10-18,-7.0,Макс. температура
3219,31016,2000-11-17,-25.6,Макс. температура
3219,31016,2000-11-30,-26.2,Макс. температура
3219,31016,2000-12-04,-31.4,Макс. температура
3219,31016,2000-12-28,-43.0,Макс. температура
3219,31016,2000-12-29,-48.3,Мин. температура
3219,31016,2001-01-25,-39.8,Мин. температура
3219,31016,2001-02-28,-11.8,Макс. температура
3219,31016,2001-03-20,-30.9,Мин. температура
3219,31016,2001-04-02,-14.2,Мин. температура
3219,31016,2001-04-26,-7.9,Мин. температура
3219,31016,2001-05-10,14.2,Макс. температура
3219,31016,2001-05-31,23.2,Макс. температура
3219,31016,2001-06-17,23.9,Макс. температура
3219,31016,2001-07-16,29.6,Макс. температура
3219,31016,2001-07-21,26.9,Макс. температура
3219,31016,2001-08-19,20.2,Макс. температура
3219,31016,2001-10-12,-0.2,Мин. температура
3219,31016,2001-12-14,-44.0,Мин. температура
3219,31016,2001-12-28,-38.5,Мин. температура
3219,31016,2002-01-22,-29.5,Макс. температура
3219,31016,2002-01-25,-44.4,Мин. температура
3219,31016,2002-02-17,-14.0,Макс. температура
3219,31016,2002-02-17,-31.0,Мин. температура
3219,31016,2002-02-27,-26.0,Мин. температура
3219,31016,2002-03-08,-30.3,Мин. температура
3219,31016,2002-03-30,0.9,Макс. температура
3219,31016,2002-04-21,-5.6,Мин. температура
3219,31016,2002-05-24,14.6,Макс. температура
3219,31016,2002-07-02,33.2,Макс. температура
3219,31016,2002-09-03,13.8,Макс. температура
3219,31016,2002-10-17,-6.3,Макс. температура
3219,31016,2002-11-20,-41.1,Мин. температура
3219,31016,2002-12-21,-38.2,Мин. температура
3219,31016,2002-12-22,-38.4,Мин. температура
3219,31016,2003-01-06,-32.5,Макс. температура
3219,31016,2003-01-31,-26.0,Макс. температура
3219,31016,2003-02-11,-47.5,Мин. температура
3219,31016,2004-04-20,-3.3,Мин. температура
3219,31016,2004-04-26,-8.2,Мин. температура
3219,31016,2004-05-03,-6.7,Мин. температура
3219,31016,2004-05-05,-6.0,Мин. температура
3219,31016,2004-05-21,11.9,Макс. температура
3219,31016,2004-06-06,11.8,Макс. температура
3219,31016,2004-07-30,8.2,Мин. температура
3219,31016,2004-08-20,24.5,Макс. температура
3219,31016,2004-09-02,12.5,Макс. температура
3219,31016,2004-09-08,14.1,Макс. температура
3219,31016,2004-09-09,-1.0,Мин. температура
3219,31016,2004-10-14,3.4,Макс. температура
3219,31016,2004-10-20,-3.3,Макс. температура
3219,31016,2004-10-24,-8.0,Макс. температура
3219,31016,2004-11-02,-10.0,Макс. температура
3219,31016,2004-12-16,-45.3,Мин. температура
3219,31016,1995-02-25,-16.2,Макс. температура
3219,31016,1995-04-10,0.3,Макс. температура
3219,31016,1995-04-27,6.2,Макс. температура
3219,31016,1995-05-14,-1.9,Мин. температура
3219,31016,1995-06-23,9.8,Мин. температура
3219,31016,1995-08-04,10.3,Мин. температура
3219,31016,1995-09-09,1.4,Мин. температура
3219,31016,1995-09-11,13.5,Макс. температура
3219,31016,1995-10-21,1.5,Макс. температура
3219,31016,1996-01-03,-48.4,Мин. температура
3219,31016,1996-01-14,-48.5,Мин. температура
3219,31016,1996-01-17,-24.9,Макс. температура
3219,31016,1996-02-15,-27.0,Макс. температура
3219,31016,1996-02-20,-11.8,Макс. температура
3219,31016,1996-02-27,-10.1,Макс. температура
3219,31016,1996-03-09,-24.2,Мин. температура
3219,31016,1996-04-14,1.3,Макс. температура
3219,31016,1996-04-15,-1.0,Макс. температура
3219,31016,1996-04-24,0.0,Мин. температура
3219,31016,1996-04-26,-1.8,Мин. температура
3219,31016,1996-05-13,9.1,Макс. температура
3219,31016,1996-07-11,13.1,Мин. температура
3219,31016,1996-08-24,18.4,Макс. температура
3219,31016,1996-09-17,15.9,Макс. температура
3219,31016,1996-09-23,9.6,Макс. температура
3219,31016,1996-10-26,-10.3,Макс. температура
3219,31016,1997-01-10,-18.5,Макс. температура
3219,31016,1997-03-29,-28.4,Мин. температура
3219,31016,1997-04-25,9.3,Макс. температура
3219,31016,1997-06-30,12.1,Мин. температура
3219,31016,1997-07-09,8.9,Мин. температура
3219,31016,1997-07-12,22.8,Макс. температура
3219,31016,1997-08-22,7.1,Мин. температура
3219,31016,1997-08-30,7.7,Мин. температура
3219,31016,1997-10-06,-7.2,Мин. температура
3219,31016,1997-10-12,-17.8,Мин. температура
3219,31016,1997-11-07,-7.0,Мин. температура
3219,31016,1997-11-10,-3.2,Макс. температура
3219,31016,1997-11-19,-36.9,Мин. температура
3219,31016,1997-11-29,-40.2,Мин. температура
3219,31016,1997-12-08,-31.1,Макс. температура
3219,31016,1997-12-14,-21.8,Макс. температура
3219,31016,1998-01-01,-50.3,Мин. температура
3219,31016,1998-01-25,-30.5,Макс. температура
3219,31016,1998-02-08,-29.3,Макс. температура
3219,31016,1998-03-19,-24.5,Мин. температура
3219,31016,1998-04-02,-23.9,Мин. температура
3219,31016,1998-04-15,-5.6,Мин. температура
3219,31016,1998-04-18,3.4,Макс. температура
3219,31016,1998-07-10,17.3,Мин. температура
3219,31016,1998-09-10,5.9,Мин. температура
3219,31016,1998-09-14,7.5,Макс. температура
3219,31016,1998-09-30,-2.6,Мин. температура
3219,31016,1998-11-24,-28.0,Макс. температура
3219,31016,1998-12-17,-38.7,Макс. температура
3219,31016,1998-12-27,-44.4,Мин. температура
3219,31016,1999-02-16,-33.8,Мин. температура
3219,31016,1999-02-24,-9.9,Макс. температура
3219,31016,1999-04-09,-13.8,Мин. температура
3219,31016,1999-04-14,8.3,Макс. температура
3219,31016,1999-04-28,-8.9,Мин. температура
3219,31016,1999-06-08,27.6,Макс. температура
3219,31016,1999-08-31,,Макс. температура
3219,31016,1999-10-28,-21.0,Мин. температура
3219,31016,1999-12-01,-37.0,Мин. температура
3219,31016,1999-12-22,-11.3,Макс. температура
3219,31016,2000-01-03,-44.3,Мин. температура
3219,31016,2000-01-14,-42.6,Мин. температура
3219,31016,2000-02-10,-36.2,Мин. температура
3219,31016,2000-10-28,-2.0,Макс. температура
3219,31016,2000-11-11,-9.5,Макс. температура
3219,31016,2000-12-14,-36.0,Макс. температура
3219,31016,2000-12-20,-34.5,Макс. температура
3219,31016,2000-12-20,-42.2,Мин. температура
3219,31016,2001-01-10,-34.2,Макс. температура
3219,31016,2001-01-13,-44.7,Мин. температура
3219,31016,2001-01-28,-41.1,Мин. температура
3219,31016,2001-02-03,-32.0,Макс. температура
3219,31016,2001-02-18,-25.8,Макс. температура
3219,31016,2001-04-18,-32.0,Мин. температура
3219,31016,2001-05-08,15.7,Макс. температура
3219,31016,2001-05-28,16.4,Макс. температура
3219,31016,2001-08-06,11.8,Мин. температура
3219,31016,2001-08-18,13.7,Мин. температура
3219,31016,2001-09-01,0.5,Мин. температура
3219,31016,2001-10-06,-11.6,Мин. температура
3219,31016,2001-10-23,-9.3,Мин. температура
3219,31016,2001-12-10,-28.9,Макс. температура
3219,31016,2002-01-12,-31.5,Макс. температура
3219,31016,2002-02-15,-13.1,Макс. температура
3219,31016,2002-04-02,-1.0,Макс. температура
3219,31016,2002-06-14,25.8,Макс. температура
3219,31016,2002-06-27,22.3,Макс. температура
3219,31016,2002-10-01,-0.1,Макс. температура
3219,31016,2002-10-09,-14.1,Мин. температура
3219,31016,2002-10-31,-17.3,Мин. температура
3219,31016,2002-11-03,-12.3,Макс. температура
3219,31016,2002-11-29,-34.0,Мин. температура
3219,31016,2003-01-11,-45.2,Мин. температура
3219,31016,2003-01-13,-34.6,Мин. температура
3219,31016,2003-01-20,-22.4,Макс. температура
3219,31016,2003-03-09,-32.1,Мин. температура
3219,31016,2003-03-10,-4.1,Макс. температура
3219,31016,2003-03-23,-19.5,Мин. температура
3219,31016,2003-04-24,7.1,Макс. температура
3219,31016,2003-05-09,9.7,Макс. температура
3219,31016,2003-05-28,14.1,Макс. температура
3219,31016,2003-07-02,16.5,Макс. температура
3219,31016,2003-07-11,23.8,Макс. температура
3219,31016,2003-07-14,23.3,Макс. температура
3219,31016,2003-07-15,13.0,Мин. температура
3219,31016,2003-08-01,24.7,Макс. температура
3219,31016,2003-10-11,-0.6,Макс. температура
3219,31016,2003-12-28,-29.7,Мин. температура
3219,31016,2004-01-16,-25.2,Макс. температура
3219,31016,2004-03-27,-18.3,Мин. температура
3219,31016,2004-04-08,-15.0,Мин. температура
3219,31016,2004-05-19,-1.9,Мин. температура
3219,31016,2004-06-20,29.0,Макс. температура
3219,31016,1995-01-27,-27.0,Макс. температура
3219,31016,1995-02-10,-34.8,Мин. температура
3219,31016,1995-04-05,-3.0,Макс. температура
3219,31016,1995-04-20,-7.1,Мин. температура
3219,31016,1995-04-28,7.4,Макс. температура
3219,31016,1995-06-14,21.6,Макс. температура
3219,31016,1995-06-19,12.4,Мин. температура
3219,31016,1995-08-15,9.8,Мин. температура
3219,31016,1995-10-12,-3.5,Мин. температура
3219,31016,1995-10-15,-8.7,Мин. температура
3219,31016,1995-11-14,-23.7,Макс. температура
3219,31016,1996-02-14,-28.6,Макс. температура
3219,31016,1996-03-29,-0.6,Макс. температура
3219,31016,1996-04-09,-21.8,Мин. температура
3219,31016,1996-04-23,-3.9,Мин. температура
3219,31016,1996-05-09,0.1,Мин. температура
3219,31016,1996-05-13,-1.9,Мин. температура
3219,31016,1996-05-18,21.8,Макс. температура
3219,31016,1996-07-21,12.1,Мин. температура
3219,31016,1996-08-04,5.8,Мин. температура
3219,31016,1996-10-02,-5.2,Мин. температура
3219,31016,1996-10-12,-2.2,Мин. температура
3219,31016,1996-11-27,-32.8,Мин. температура
3219,31016,1996-11-30,-34.4,Мин. температура
3219,31016,1997-01-17,-47.6,Мин. температура
3219,31016,1997-03-08,-32.6,Мин. температура
3219,31016,1997-03-21,-8.4,Макс. температура
3219,31016,1997-04-15,-12.2,Мин. температура
3219,31016,1997-05-07,2.8,Макс. температура
3219,31016,1997-06-02,4.2,Мин. температура
3219,31016,1997-06-13,18.0,Макс. температура
3219,31016,1997-07-20,30.0,Макс. температура
3219,31016,1997-07-24,22.8,Макс. температура
3219,31016,1997-08-09,12.4,Мин. температура
3219,31016,1997-10-01,3.2,Макс. температура
3219,31016,1997-10-12,-0.8,Макс. температура
3219,31016,1998-01-03,-31.2,Макс. температура
3219,31016,1998-01-08,-37.2,Макс. температура
