gidro_num,identifier,dt,temp,temptype
3218,30198,1990-05-10,-6.8,Мин. температура
3218,30198,1990-06-07,21.2,Макс. температура
3218,30198,1990-06-16,2.1,Мин. температура
3218,30198,1990-08-13,28.9,Макс. температура
3218,30198,1990-09-15,-3.5,Мин. температура
3218,30198,1990-09-20,10.6,Макс. температура
3218,30198,1990-09-22,13.8,Макс. температура
3218,30198,1990-10-22,-4.8,Мин. температура
3218,30198,1990-11-15,-23.1,Макс. температура
3218,30198,1990-12-03,-30.7,Мин. температура
3218,30198,1991-02-26,-12.0,Макс. температура
3218,30198,1991-03-20,-36.2,Мин. температура
3218,30198,1991-03-24,-9.3,Макс. температура
3218,30198,1991-04-24,5.9,Макс. температура
3218,30198,1991-06-17,1.1,Мин. температура
3218,30198,1991-07-10,23.0,Макс. температура
3218,30198,1991-07-11,19.6,Макс. температура
3218,30198,1991-07-15,31.7,Макс. температура
3218,30198,1991-08-18,12.9,Мин. температура
3218,30198,1991-10-18,-6.9,Мин. температура
3218,30198,1991-10-20,-3.5,Макс. температура
3218,30198,1993-01-11,-38.6,Мин. температура
3218,30198,1993-01-17,-32.0,Мин. температура
3218,30198,1993-03-07,-9.4,Мин. температура
3218,30198,1993-03-19,-24.7,Мин. температура
3218,30198,1993-03-25,-2.4,Макс. температура
3218,30198,1993-05-18,20.6,Макс. температура
3218,30198,1993-05-21,-3.5,Мин. температура
3218,30198,1993-05-29,1.0,Мин. температура
3218,30198,1993-06-15,13.8,Макс. температура
3218,30198,1993-08-03,8.7,Мин. температура
3218,30198,1993-09-13,14.3,Макс. температура
3218,30198,1993-09-23,9.9,Макс. температура
3218,30198,1993-10-07,4.7,Макс. температура
3218,30198,1993-10-23,-21.4,Мин. температура
3218,30198,1993-11-18,-23.3,Макс. температура
3218,30198,1993-12-25,-26.8,Макс. температура
3218,30198,1985-02-06,-33.2,Мин. температура
3218,30198,1985-02-26,-37.2,Мин. температура
3218,30198,1985-03-09,-44.9,Мин. температура
3218,30198,1985-03-28,-5.1,Макс. температура
3218,30198,1985-04-05,6.0,Макс. температура
3218,30198,1985-04-10,-2.9,Макс. температура
3218,30198,1985-04-18,12.0,Макс. температура
3218,30198,1985-04-21,-6.4,Мин. температура
3218,30198,1985-07-08,8.7,Мин. температура
3218,30198,1985-08-14,6.2,Мин. температура
3218,30198,1985-08-19,9.3,Мин. температура
3218,30198,1985-10-16,-1.5,Макс. температура
3218,30198,1985-12-26,-36.0,Мин. температура
3218,30198,1986-01-11,-44.1,Мин. температура
3218,30198,1986-03-26,-4.4,Макс. температура
3218,30198,1986-04-11,-0.3,Макс. температура
3218,30198,1986-04-16,-3.9,Макс. температура
3218,30198,1986-06-05,0.2,Мин. температура
3218,30198,1986-06-24,19.3,Макс. температура
3218,30198,1986-07-02,0.1,Мин. температура
3218,30198,1986-07-04,4.2,Мин. температура
3218,30198,1986-07-07,33.1,Макс. температура
3218,30198,1986-07-23,29.9,Макс. температура
3218,30198,1986-08-19,21.4,Макс. температура
3218,30198,1986-08-28,0.2,Мин. температура
3218,30198,1986-10-08,7.9,Макс. температура
3218,30198,1986-11-20,-16.1,Макс. температура
3218,30198,1986-12-10,-9.7,Макс. температура
3218,30198,1986-12-18,-28.2,Макс. температура
3218,30198,1987-01-08,-46.4,Макс. температура
3218,30198,1987-01-19,-45.0,Мин. температура
3218,30198,1987-03-28,-38.3,Мин. температура
3218,30198,1987-04-22,-10.0,Макс. температура
3218,30198,1987-05-01,-11.4,Мин. температура
3218,30198,1987-05-13,0.9,Макс. температура
3218,30198,1987-06-25,14.0,Макс. температура
3218,30198,1987-06-25,8.4,Мин. температура
3218,30198,1987-07-31,26.0,Макс. температура
3218,30198,1987-08-28,21.4,Макс. температура
3218,30198,1987-09-02,-1.9,Мин. температура
3218,30198,1987-10-03,1.9,Макс. температура
3218,30198,1987-11-10,-34.4,Мин. температура
3218,30198,1987-12-15,-29.5,Макс. температура
3218,30198,1987-12-26,-29.1,Макс. температура
3218,30198,1988-01-25,-28.2,Макс. температура
3218,30198,1988-02-09,-44.4,Мин. температура
3218,30198,1988-02-11,-46.1,Мин. температура
3218,30198,1988-02-22,-17.5,Макс. температура
3218,30198,1988-03-27,-6.6,Макс. температура
3218,30198,1988-04-22,-1.7,Мин. температура
3218,30198,1988-05-03,-11.8,Мин. температура
3218,30198,1988-05-09,11.0,Макс. температура
3218,30198,1988-06-01,2.3,Мин. температура
3218,30198,1988-06-09,0.1,Мин. температура
3218,30198,1988-07-28,15.7,Мин. температура
3218,30198,1988-09-07,2.8,Мин. температура
3218,30198,1988-10-17,-7.3,Мин. температура
3218,30198,1988-11-05,-20.7,Мин. температура
3218,30198,1988-12-05,-42.3,Мин. температура
3218,30198,1988-12-07,-24.3,Макс. температура
3218,30198,1989-01-22,-36.0,Макс. температура
3218,30198,1989-02-25,-38.9,Мин. температура
3218,30198,1989-03-21,-18.2,Мин. температура
3218,30198,1989-04-17,0.5,Макс. температура
3218,30198,1989-06-06,9.0,Мин. температура
3218,30198,1989-07-02,11.1,Мин. температура
3218,30198,1989-07-15,16.2,Макс. температура
3218,30198,1989-12-23,-21.9,Макс. температура
3218,30198,1989-12-26,-37.4,Мин. температура
3218,30198,1990-01-15,-43.1,Мин. температура
3218,30198,1990-03-08,0.9,Макс. температура
3218,30198,1990-03-30,3.4,Макс. температура
3218,30198,1990-04-02,-1.1,Макс. температура
3218,30198,1990-04-04,-17.9,Мин. температура
3218,30198,1990-04-06,-12.4,Мин. температура
3218,30198,1990-04-12,-21.4,Мин. температура
3218,30198,1990-04-17,-8.8,Мин. температура
3218,30198,1990-06-05,25.9,Макс. температура
3218,30198,1990-06-25,24.6,Макс. температура
3218,30198,1990-07-14,28.2,Макс. температура
3218,30198,1990-08-11,1.3,Мин. температура
3218,30198,1990-09-04,20.3,Макс. температура
3218,30198,1990-09-20,2.6,Мин. температура
3218,30198,1990-09-21,0.7,Мин. температура
3218,30198,1990-09-29,11.2,Макс. температура
3218,30198,1990-10-05,-2.5,Мин. температура
3218,30198,1990-10-07,-1.8,Макс. температура
3218,30198,1990-11-04,-6.8,Макс. температура
3218,30198,1990-11-12,-9.6,Макс. температура
3218,30198,1991-01-23,-18.1,Макс. температура
3218,30198,1991-03-01,-32.1,Мин. температура
3218,30198,1991-03-30,-29.0,Мин. температура
3218,30198,1991-04-02,0.9,Макс. температура
3218,30198,1991-05-23,8.0,Макс. температура
3218,30198,1991-06-19,2.3,Мин. температура
3218,30198,1991-06-23,8.0,Мин. температура
3218,30198,1991-07-04,12.5,Мин. температура
3218,30198,1991-07-29,15.4,Макс. температура
3218,30198,1991-08-10,7.0,Мин. температура
3218,30198,1991-09-11,1.0,Мин. температура
3218,30198,1991-11-18,-30.5,Мин. температура
3218,30198,1992-11-17,-34.9,Мин. температура
3218,30198,1992-12-06,-29.2,Макс. температура
3218,30198,1993-01-19,-28.5,Мин. температура
3218,30198,1993-03-18,-2.2,Макс. температура
3218,30198,1993-04-26,-13.4,Мин. температура
3218,30198,1993-05-24,13.9,Макс. температура
3218,30198,1993-07-11,26.9,Макс. температура
3218,30198,1993-07-12,12.0,Мин. температура
3218,30198,1993-08-27,2.4,Мин. температура
3218,30198,1993-09-16,-0.8,Мин. температура
3218,30198,1993-09-25,-1.7,Мин. температура
3218,30198,1993-10-09,-5.4,Мин. температура
3218,30198,1993-10-14,-8.8,Мин. температура
3218,30198,1993-10-19,-9.6,Мин. температура
3218,30198,1993-12-28,-31.5,Макс. температура
3218,30198,1994-02-22,-22.2,Макс. температура
3218,30198,1994-03-01,-34.4,Мин. температура
3218,30198,1994-03-13,-7.1,Макс. температура
3218,30198,1985-01-14,-44.4,Макс. температура
3218,30198,1985-03-08,-26.3,Макс. температура
3218,30198,1985-03-11,-46.0,Мин. температура
3218,30198,1985-04-15,14.2,Макс. температура
3218,30198,1985-05-15,-4.1,Мин. температура
3218,30198,1985-05-20,-1.6,Мин. температура
3218,30198,1985-05-25,-2.3,Мин. температура
3218,30198,1985-05-26,-1.2,Мин. температура
3218,30198,1985-05-30,20.0,Макс. температура
3218,30198,1985-06-18,25.0,Макс. температура
3218,30198,1985-06-21,0.5,Мин. температура
3218,30198,1985-06-22,21.6,Макс. температура
3218,30198,1985-07-10,8.4,Мин. температура
3218,30198,1985-07-21,23.5,Макс. температура
3218,30198,1985-07-30,1.4,Мин. температура
3218,30198,1985-11-23,-30.7,Мин. температура
3218,30198,1985-12-03,-24.7,Макс. температура
3218,30198,1985-12-10,-33.4,Мин. температура
3218,30198,1986-01-06,-47.3,Мин. температура
3218,30198,1986-02-05,-28.0,Макс. температура
3218,30198,1986-02-14,-23.8,Макс. температура
3218,30198,1986-03-23,-34.2,Мин. температура
3218,30198,1986-04-29,-9.2,Мин. температура
3218,30198,1986-05-01,7.0,Макс. температура
3218,30198,1986-07-06,10.9,Мин. температура
3218,30198,1986-07-12,28.4,Макс. температура
3218,30198,1986-08-23,20.0,Макс. температура
3218,30198,1986-09-03,22.0,Макс. температура
3218,30198,1986-10-03,-3.3,Мин. температура
3218,30198,1986-11-23,-20.4,Макс. температура
3218,30198,1986-12-05,-13.1,Макс. температура
3218,30198,1987-01-21,-20.7,Макс. температура
3218,30198,1987-02-08,-27.6,Мин. температура
3218,30198,1987-02-24,-42.7,Мин. температура
3218,30198,1987-03-23,-26.9,Мин. температура
3218,30198,1987-03-24,-9.4,Макс. температура
3218,30198,1987-04-02,-1.8,Макс. температура
3218,30198,1987-06-12,6.4,Мин. температура
3218,30198,1987-07-03,5.6,Мин. температура
3218,30198,1987-08-13,28.5,Макс. температура
3218,30198,1987-10-06,-3.9,Мин. температура
3218,30198,1987-10-09,-6.0,Мин. температура
3218,30198,1987-10-10,-12.5,Мин. температура
3218,30198,1987-10-24,-0.1,Макс. температура
3218,30198,1987-12-01,-39.4,Мин. температура
3218,30198,1987-12-09,-34.7,Мин. температура
3218,30198,1987-12-29,-42.0,Мин. температура
3218,30198,1987-12-30,-38.8,Макс. температура
3218,30198,1988-03-01,-17.0,Макс. температура
3218,30198,1988-03-04,-15.4,Макс. температура
3218,30198,1988-04-17,-1.8,Макс. температура
3218,30198,1988-04-18,-16.3,Мин. температура
3218,30198,1988-05-26,17.8,Макс. температура
3218,30198,1988-06-12,3.2,Мин. температура
3218,30198,1988-06-13,4.4,Мин. температура
3218,30198,1988-06-19,20.4,Макс. температура
3218,30198,1988-06-22,2.3,Мин. температура
3218,30198,1988-08-14,18.9,Макс. температура
3218,30198,1988-10-18,4.6,Макс. температура
3218,30198,1988-11-06,-23.7,Мин. температура
3218,30198,1988-11-15,-16.8,Макс. температура
3218,30198,1988-11-16,-11.6,Макс. температура
3218,30198,1988-12-11,-20.5,Макс. температура
3218,30198,1989-01-27,-40.2,Мин. температура
3218,30198,1989-03-08,-6.1,Макс. температура
3218,30198,1989-04-18,-0.5,Макс. температура
3218,30198,1989-04-30,-8.0,Мин. температура
3218,30198,1989-06-10,18.8,Макс. температура
3218,30198,1989-06-24,18.2,Макс. температура
3218,30198,1989-07-13,28.8,Макс. температура
3218,30198,1989-07-21,25.8,Макс. температура
3218,30198,1989-10-13,-2.6,Мин. температура
3218,30198,1989-10-20,-0.3,Макс. температура
3218,30198,1989-11-04,-8.0,Макс. температура
3218,30198,1989-11-21,-34.4,Мин. температура
3218,30198,1989-12-03,-38.2,Мин. температура
3218,30198,1990-03-08,-22.6,Мин. температура
3218,30198,1990-04-19,1.7,Макс. температура
3218,30198,1990-04-24,-4.8,Мин. температура
3218,30198,1990-05-21,-1.4,Мин. температура
3218,30198,1990-06-08,21.9,Макс. температура
3218,30198,1990-07-03,13.3,Мин. температура
3218,30198,1990-07-11,14.8,Мин. температура
3218,30198,1990-09-23,-7.8,Мин. температура
3218,30198,1990-10-19,4.3,Макс. температура
3218,30198,1990-10-27,0.1,Макс. температура
3218,30198,1990-12-20,-8.8,Макс. температура
3218,30198,1991-01-07,-40.0,Мин. температура
3218,30198,1991-02-15,-41.4,Мин. температура
3218,30198,1991-08-04,12.5,Мин. температура
3218,30198,1991-08-23,8.9,Мин. температура
3218,30198,1991-10-04,2.8,Макс. температура
3218,30198,1991-10-24,3.6,Макс. температура
3218,30198,1991-10-26,-21.3,Мин. температура
3218,30198,1992-11-19,-18.9,Макс. температура
3218,30198,1992-12-15,-31.4,Мин. температура
3218,30198,1993-01-22,-18.0,Макс. температура
3218,30198,1993-02-18,-31.9,Мин. температура
3218,30198,1993-02-27,-13.1,Макс. температура
3218,30198,1993-03-03,-7.8,Макс. температура
3218,30198,1993-04-10,6.8,Макс. температура
3218,30198,1993-04-12,-12.9,Мин. температура
3218,30198,1993-04-13,-0.8,Макс. температура
3218,30198,1993-05-05,-3.9,Мин. температура
3218,30198,1993-06-29,26.3,Макс. температура
3218,30198,1993-07-27,7.7,Мин. температура
3218,30198,1993-09-17,-3.5,Мин. температура
3218,30198,1993-11-24,-27.3,Мин. температура
3218,30198,1993-12-03,-11.3,Макс. температура
3218,30198,1994-01-06,-34.7,Мин. температура
3218,30198,1994-02-20,-19.2,Макс. температура
3218,30198,1994-02-27,-14.3,Макс. температура
3218,30198,1994-03-08,-13.4,Макс. температура
3218,30198,1994-03-24,-25.9,Мин. температура
3218,30198,1994-03-30,-26.3,Мин. температура
3218,30198,1994-03-31,1.7,Макс. температура
3218,30198,1994-04-05,-3.9,Макс. температура
3218,30198,1994-05-06,0.7,Мин. температура
3218,30198,1994-06-19,4.8,Мин. температура
3218,30198,1985-02-15,-40.9,Мин. температура
3218,30198,1985-04-04,-16.0,Мин. температура
3218,30198,1985-07-11,21.8,Макс. температура
3218,30198,1985-11-20,-21.3,Мин. температура
3218,30198,1985-11-29,-28.2,Макс. температура
3218,30198,1985-12-20,-36.0,Мин. температура
3218,30198,1986-02-09,-10.8,Макс. температура
3218,30198,1986-03-02,-4.4,Макс. температура
3218,30198,1986-04-01,0.4,Макс. температура
3218,30198,1986-06-05,13.6,Макс. температура
3218,30198,1986-06-30,21.6,Макс. температура
3218,30198,1986-07-11,10.1,Мин. температура
3218,30198,1986-07-22,4.3,Мин. температура
3218,30198,1986-11-07,-4.5,Макс. температура
3218,30198,1987-01-28,-14.5,Макс. температура
3218,30198,1987-04-21,-5.6,Макс. температура
3218,30198,1987-05-10,-3.6,Мин. температура
3218,30198,1987-08-26,24.9,Макс. температура
3218,30198,1987-09-06,3.6,Мин. температура
3218,30198,1987-09-18,0.2,Мин. температура
3218,30198,1987-09-23,8.0,Макс. температура
3218,30198,1987-10-03,-2.0,Мин. температура
3218,30198,1987-10-15,3.1,Макс. температура
3218,30198,1987-10-18,-10.1,Мин. температура
3218,30198,1987-10-25,-21.1,Мин. температура
3218,30198,1987-11-08,-24.5,Макс. температура
3218,30198,1988-01-03,-30.2,Макс. температура
3218,30198,1988-03-19,-13.2,Макс. температура
3218,30198,1988-03-26,-6.4,Макс. температура
3218,30198,1988-03-31,-34.6,Мин. температура
3218,30198,1988-05-02,2.9,Макс. температура
3218,30198,1988-07-24,30.1,Макс. температура
3218,30198,1988-12-27,-20.7,Макс. температура
3218,30198,1989-02-06,-33.2,Мин. температура
3218,30198,1989-02-08,-14.4,Макс. температура
3218,30198,1989-03-04,-10.0,Макс. температура
3218,30198,1989-04-28,-7.3,Мин. температура
3218,30198,1989-05-17,-1.1,Мин. температура
3218,30198,1989-07-03,13.2,Мин. температура
3218,30198,1989-07-17,1.1,Мин. температура
3218,30198,1989-07-22,23.2,Макс. температура
3218,30198,1989-08-09,14.1,Макс. температура
3218,30198,1989-08-28,0.3,Мин. температура
3218,30198,1989-10-03,-1.5,Мин. температура
3218,30198,1989-10-12,-4.9,Мин. температура
3218,30198,1989-10-22,-2.5,Макс. температура
3218,30198,1990-01-11,-34.0,Макс. температура
3218,30198,1990-02-27,-10.7,Макс. температура
3218,30198,1990-03-02,-9.0,Макс. температура
3218,30198,1990-05-30,19.1,Макс. температура
3218,30198,1990-06-12,4.9,Мин. температура
3218,30198,1990-06-26,8.9,Мин. температура
3218,30198,1990-08-17,18.7,Макс. температура
3218,30198,1990-11-08,-24.1,Макс. температура
3218,30198,1991-02-07,-18.2,Макс. температура
3218,30198,1991-02-22,-45.4,Мин. температура
3218,30198,1991-03-17,-33.4,Мин. температура
3218,30198,1991-04-15,-14.2,Мин. температура
3218,30198,1991-05-04,2.8,Макс. температура
3218,30198,1991-05-06,10.9,Макс. температура
3218,30198,1991-05-10,-2.1,Мин. температура
3218,30198,1991-06-29,14.1,Макс. температура
3218,30198,1991-07-19,14.2,Мин. температура
3218,30198,1991-08-03,21.4,Макс. температура
3218,30198,1991-08-06,11.5,Мин. температура
3218,30198,1991-09-15,16.9,Макс. температура
3218,30198,1991-12-01,-15.1,Макс. температура
3218,30198,1992-12-20,-26.0,Мин. температура
3218,30198,1992-12-24,-25.0,Макс. температура
3218,30198,1992-12-25,-17.0,Макс. температура
3218,30198,1993-01-06,-17.2,Макс. температура
3218,30198,1993-01-31,-25.0,Мин. температура
3218,30198,1993-05-07,-2.2,Мин. температура
3218,30198,1993-05-27,10.1,Макс. температура
3218,30198,1993-06-28,28.3,Макс. температура
3218,30198,1993-07-13,14.3,Мин. температура
3218,30198,1993-08-08,22.7,Макс. температура
3218,30198,1993-09-21,-4.9,Мин. температура
3218,30198,1993-10-17,-23.0,Мин. температура
3218,30198,1993-11-15,-21.6,Макс. температура
3218,30198,1993-11-21,-34.5,Мин. температура
3218,30198,1993-12-03,-32.7,Мин. температура
3218,30198,1993-12-30,-39.5,Мин. температура
3218,30198,1994-01-23,-34.9,Макс. температура
3218,30198,1994-01-31,-16.4,Макс. температура
3218,30198,1994-03-30,2.6,Макс. температура
3218,30198,1994-05-03,-0.2,Мин. температура
3218,30198,1994-05-14,-1.8,Мин. температура
3218,30198,1994-05-25,0.6,Мин. температура
3218,30198,1994-09-03,1.4,Мин. температура
3218,30198,1994-09-15,14.1,Макс. температура
3218,30198,1994-10-17,7.7,Макс. температура
3218,30198,1994-11-02,-11.6,Макс. температура
3218,30198,1994-11-02,-32.7,Мин. температура
3218,30198,1994-11-16,-8.1,Макс. температура
3218,30198,1994-12-06,-37.8,Мин. температура
3218,30198,1994-12-18,-26.1,Макс. температура
3218,30198,1985-03-19,-24.8,Мин. температура
3218,30198,1985-03-23,0.9,Макс. температура
3218,30198,1985-04-08,-6.0,Макс. температура
3218,30198,1985-04-09,-8.3,Макс. температура
3218,30198,1985-06-21,18.8,Макс. температура
3218,30198,1985-10-21,-13.4,Мин. температура
3218,30198,1985-11-18,-18.1,Макс. температура
3218,30198,1986-03-04,-31.5,Мин. температура
3218,30198,1986-06-03,18.4,Макс. температура
3218,30198,1986-06-07,0.4,Мин. температура
3218,30198,1986-08-07,32.4,Макс. температура
3218,30198,1986-09-01,-2.2,Мин. температура
3218,30198,1986-10-12,-6.9,Мин. температура
3218,30198,1986-11-20,-23.2,Мин. температура
3218,30198,1986-12-13,-35.2,Мин. температура
3218,30198,1987-01-14,-22.9,Макс. температура
3218,30198,1987-01-18,-45.6,Мин. температура
3218,30198,1987-03-07,-15.9,Макс. температура
3218,30198,1987-03-23,-7.2,Макс. температура
3218,30198,1987-05-19,4.9,Макс. температура
3218,30198,1987-06-13,32.4,Макс. температура
3218,30198,1987-09-13,-5.2,Мин. температура
3218,30198,1987-09-21,-0.1,Мин. температура
3218,30198,1987-09-27,-14.6,Мин. температура
3218,30198,1987-11-26,-28.1,Макс. температура
3218,30198,1987-12-24,-22.3,Макс. температура
3218,30198,1987-12-25,-34.5,Мин. температура
3218,30198,1988-01-07,-38.1,Мин. температура
3218,30198,1988-01-12,-12.8,Макс. температура
3218,30198,1988-02-14,-20.1,Макс. температура
3218,30198,1988-02-20,-46.4,Мин. температура
3218,30198,1988-03-07,-38.5,Мин. температура
3218,30198,1988-05-06,8.2,Макс. температура
3218,30198,1988-06-25,10.1,Мин. температура
3218,30198,1988-06-26,6.4,Мин. температура
3218,30198,1988-07-01,6.7,Мин. температура
3218,30198,1988-07-14,18.6,Макс. температура
3218,30198,1988-08-06,3.3,Мин. температура
3218,30198,1988-09-27,3.4,Макс. температура
3218,30198,1988-10-10,-8.5,Мин. температура
3218,30198,1988-11-20,-21.1,Мин. температура
3218,30198,1988-12-26,-15.2,Макс. температура
3218,30198,1989-04-09,-25.6,Мин. температура
3218,30198,1989-04-26,-9.9,Мин. температура
3218,30198,1989-05-15,13.2,Макс. температура
3218,30198,1989-05-15,-5.4,Мин. температура
3218,30198,1989-06-08,9.5,Мин. температура
3218,30198,1989-07-07,7.0,Мин. температура
3218,30198,1989-07-11,18.8,Макс. температура
3218,30198,1989-09-16,4.5,Макс. температура
3218,30198,1989-10-05,-4.4,Мин. температура
3218,30198,1989-11-25,-9.7,Макс. температура
3218,30198,1989-12-30,-28.1,Макс. температура
3218,30198,1990-01-28,-47.1,Мин. температура
3218,30198,1990-03-19,-11.1,Мин. температура
3218,30198,1990-04-18,6.6,Макс. температура
3218,30198,1990-04-21,-14.8,Мин. температура
3218,30198,1990-04-22,3.5,Макс. температура
3218,30198,1990-06-11,22.4,Макс. температура
3218,30198,1990-07-12,9.0,Мин. температура
3218,30198,1990-07-13,10.3,Мин. температура
3218,30198,1990-07-22,-0.3,Мин. температура
3218,30198,1990-08-19,16.4,Макс. температура
3218,30198,1990-08-26,19.7,Макс. температура
3218,30198,1990-09-01,11.5,Макс. температура
3218,30198,1990-09-19,11.7,Макс. температура
3218,30198,1990-11-08,-32.3,Мин. температура
3218,30198,1990-11-13,-5.6,Макс. температура
3218,30198,1990-11-22,-13.7,Макс. температура
3218,30198,1990-12-22,-23.2,Макс. температура
3218,30198,1991-01-14,-23.5,Макс. температура
3218,30198,1991-01-27,-11.2,Макс. температура
3218,30198,1991-04-09,3.3,Макс. температура
3218,30198,1991-04-17,-15.3,Мин. температура
3218,30198,1991-05-05,5.1,Макс. температура
3218,30198,1991-05-15,12.6,Макс. температура
3218,30198,1991-05-25,-1.8,Мин. температура
3218,30198,1991-06-03,23.2,Макс. температура
3218,30198,1991-06-09,16.2,Макс. температура
3218,30198,1991-08-06,21.4,Макс. температура
3218,30198,1991-08-19,8.4,Мин. температура
3218,30198,1991-09-05,-0.9,Мин. температура
3218,30198,1991-09-08,18.9,Макс. температура
3218,30198,1991-09-08,1.1,Мин. температура
3218,30198,1991-10-16,2.2,Макс. температура
3218,30198,1991-11-05,-33.4,Мин. температура
3218,30198,1991-11-21,-22.9,Мин. температура
3218,30198,1992-12-20,-15.8,Макс. температура
3218,30198,1992-12-21,-16.2,Макс. температура
3218,30198,1993-01-03,-17.3,Макс. температура
3218,30198,1993-01-09,-31.0,Макс. температура
3218,30198,1993-01-26,-34.2,Мин. температура
3218,30198,1993-01-29,-11.6,Макс. температура
3218,30198,1993-02-05,-34.0,Мин. температура
3218,30198,1993-03-18,-29.0,Мин. температура
3218,30198,1993-03-21,-13.3,Мин. температура
3218,30198,1993-04-30,-12.0,Мин. температура
3218,30198,1993-06-16,25.8,Макс. температура
3218,30198,1993-06-28,9.4,Мин. температура
3218,30198,1993-09-05,17.3,Макс. температура
3218,30198,1993-09-30,8.8,Макс. температура
3218,30198,1993-10-01,-7.7,Мин. температура
3218,30198,1993-10-12,2.4,Макс. температура
3218,30198,1993-10-13,-13.2,Мин. температура
3218,30198,1993-10-29,-4.5,Макс. температура
3218,30198,1993-10-29,-14.2,Мин. температура
3218,30198,1993-11-11,-22.2,Мин. температура
3218,30198,1993-12-17,-34.9,Макс. температура
3218,30198,1993-12-28,-38.9,Мин. температура
3218,30198,1994-01-06,-30.9,Макс. температура
3218,30198,1994-01-17,-47.3,Мин. температура
3218,30198,1994-01-24,-45.1,Мин. температура
3218,30198,1994-01-26,-36.7,Макс. температура
3218,30198,1994-02-03,-18.2,Макс. температура
3218,30198,1994-02-21,-34.9,Мин. температура
3218,30198,1994-04-16,-16.3,Мин. температура
3218,30198,1994-05-20,14.7,Макс. температура
3218,30198,1994-08-20,1.2,Мин. температура
3218,30198,1994-09-18,22.1,Макс. температура
3218,30198,1985-01-02,-42.5,Мин. температура
3218,30198,1985-01-31,-37.3,Мин. температура
3218,30198,1985-03-06,-14.0,Макс. температура
3218,30198,1985-04-02,-27.4,Мин. температура
3218,30198,1985-04-03,3.4,Макс. температура
3218,30198,1985-07-02,32.6,Макс. температура
3218,30198,1985-07-04,21.2,Макс. температура
3218,30198,1985-07-10,25.6,Макс. температура
3218,30198,1985-10-17,-12.2,Мин. температура
3218,30198,1985-11-13,-10.5,Макс. температура
3218,30198,1985-12-06,-35.9,Мин. температура
3218,30198,1986-02-15,-20.1,Макс. температура
3218,30198,1986-04-07,-16.2,Мин. температура
3218,30198,1986-04-24,5.9,Макс. температура
3218,30198,1986-05-24,-1.3,Мин. температура
3218,30198,1986-07-02,25.7,Макс. температура
3218,30198,1986-07-05,34.8,Макс. температура
3218,30198,1986-07-11,24.6,Макс. температура
3218,30198,1986-07-29,20.6,Макс. температура
3218,30198,1986-07-29,4.6,Мин. температура
3218,30198,1986-08-02,9.5,Мин. температура
3218,30198,1986-09-05,-0.1,Мин. температура
3218,30198,1986-09-07,-1.2,Мин. температура
3218,30198,1986-09-19,-3.6,Мин. температура
3218,30198,1986-09-21,11.9,Макс. температура
3218,30198,1986-10-24,-0.8,Макс. температура
3218,30198,1986-11-12,-20.2,Макс. температура
3218,30198,1986-11-30,-25.0,Мин. температура
3218,30198,1987-04-04,-21.2,Мин. температура
3218,30198,1987-05-13,-12.4,Мин. температура
3218,30198,1987-06-09,4.3,Мин. температура
3218,30198,1987-09-08,2.9,Мин. температура
3218,30198,1987-09-26,1.3,Макс. температура
3218,30198,1987-09-27,1.1,Макс. температура
3218,30198,1987-11-02,-8.4,Макс. температура
3218,30198,1987-11-07,-10.1,Макс. температура
3218,30198,1987-11-17,-20.1,Макс. температура
3218,30198,1987-12-04,-23.1,Макс. температура
3218,30198,1987-12-13,-31.1,Макс. температура
3218,30198,1987-12-14,-38.2,Макс. температура
3218,30198,1988-04-10,11.6,Макс. температура
3218,30198,1988-05-01,-7.4,Мин. температура
3218,30198,1988-05-13,-3.3,Мин. температура
3218,30198,1988-05-18,10.6,Макс. температура
3218,30198,1988-08-03,20.2,Макс. температура
3218,30198,1988-08-03,11.1,Мин. температура
3218,30198,1988-09-19,0.7,Мин. температура
3218,30198,1988-11-11,-17.8,Макс. температура
3218,30198,1988-12-21,-25.7,Мин. температура
3218,30198,1988-12-23,-19.2,Макс. температура
3218,30198,1989-01-16,-20.7,Макс. температура
3218,30198,1989-01-16,-29.3,Мин. температура
3218,30198,1989-01-20,-31.0,Макс. температура
3218,30198,1989-04-01,-14.8,Мин. температура
3218,30198,1989-04-13,0.8,Макс. температура
3218,30198,1989-05-01,-5.2,Мин. температура
3218,30198,1989-05-05,9.4,Макс. температура
3218,30198,1989-05-16,-2.8,Мин. температура
3218,30198,1989-05-18,9.2,Макс. температура
3218,30198,1989-06-01,5.3,Мин. температура
3218,30198,1989-06-06,18.3,Макс. температура
3218,30198,1989-08-03,20.3,Макс. температура
3218,30198,1989-09-29,-1.5,Мин. температура
3218,30198,1989-10-27,-9.4,Макс. температура
3218,30198,1989-11-17,-13.1,Макс. температура
3218,30198,1990-01-01,-37.8,Мин. температура
3218,30198,1990-01-02,-42.0,Мин. температура
3218,30198,1990-03-21,-29.6,Мин. температура
3218,30198,1990-06-18,28.2,Макс. температура
3218,30198,1990-06-27,9.7,Мин. температура
3218,30198,1990-07-06,20.9,Макс. температура
3218,30198,1990-07-17,29.4,Макс. температура
3218,30198,1990-07-28,20.3,Макс. температура
3218,30198,1990-08-12,1.9,Мин. температура
3218,30198,1990-08-31,-4.9,Мин. температура
3218,30198,1990-09-08,6.1,Макс. температура
3218,30198,1990-10-13,-4.6,Мин. температура
