gidro_num,identifier,dt,temp,temptype
3218,30198,2019-04-27,-9.5,Мин. температура
3218,30198,2019-04-28,-9.2,Мин. температура
3218,30198,2019-05-22,-4.2,Мин. температура
3218,30198,2019-06-13,15.2,Макс. температура
3218,30198,2019-06-16,26.9,Макс. температура
3218,30198,2019-08-08,30.7,Макс. температура
3218,30198,2019-09-24,7.7,Макс. температура
3218,30198,2019-11-10,-7.2,Макс. температура
3218,30198,2020-01-10,-8.6,Макс. температура
3218,30198,2020-01-22,-38.5,Мин. температура
3218,30198,2020-02-27,-5.4,Макс. температура
3218,30198,2020-05-11,10.7,Макс. температура
3218,30198,2020-09-04,0.1,Мин. температура
3218,30198,2020-10-17,-1.2,Макс. температура
3218,30198,2021-01-08,-25.7,Макс. температура
3218,30198,2021-02-17,-22.9,Макс. температура
3218,30198,2021-02-18,-18.9,Макс. температура
3218,30198,2021-04-10,-0.4,Макс. температура
3218,30198,2021-05-13,8.6,Макс. температура
3218,30198,2021-06-26,25.4,Макс. температура
3218,30198,2021-09-10,21.3,Макс. температура
3218,30198,2021-10-09,6.3,Макс. температура
3218,30198,2021-12-14,-32.5,Макс. температура
3218,30198,2021-12-26,-38.8,Мин. температура
3218,30198,2022-02-13,-34.7,Мин. температура
3218,30198,2022-03-14,-29.4,Мин. температура
3218,30198,2022-07-17,14.1,Мин. температура
3218,30198,2022-07-20,11.2,Мин. температура
3218,30198,2022-07-26,11.9,Мин. температура
3218,30198,2022-07-30,27.1,Макс. температура
3218,30198,2022-08-06,10.7,Мин. температура
3218,30198,2022-09-08,2.1,Мин. температура
3218,30198,2022-11-09,-4.8,Макс. температура
3218,30198,2022-12-12,-36.8,Мин. температура
3218,30198,2023-02-27,-20.2,Мин. температура
3218,30198,2023-03-04,-4.1,Мин. температура
3218,30198,2023-03-19,2.3,Макс. температура
3218,30198,2023-03-20,-14.9,Мин. температура
3218,30198,2023-04-23,4.7,Макс. температура
3218,30198,2023-05-05,13.2,Макс. температура
3218,30198,2023-06-12,26.8,Макс. температура
3218,30198,2023-06-30,30.4,Макс. температура
3218,30198,2023-07-15,18.8,Макс. температура
3218,30198,2023-07-18,33.1,Макс. температура
3218,30198,2023-08-04,1.5,Мин. температура
3218,30198,2023-08-20,16.9,Макс. температура
3218,30198,2023-10-26,-1.6,Макс. температура
3218,30198,2023-11-01,-11.2,Макс. температура
3218,30198,2023-11-19,-2.4,Макс. температура
3218,30198,2023-11-24,-21.7,Макс. температура
3218,30198,2024-01-18,-26.5,Макс. температура
3218,30198,2024-01-26,-35.0,Мин. температура
3218,30198,2024-01-30,-24.2,Макс. температура
3218,30198,2024-03-25,4.2,Макс. температура
3218,30198,2024-04-30,8.8,Макс. температура
3218,30198,2024-05-10,-5.2,Мин. температура
3218,30198,2024-05-30,27.2,Макс. температура
3218,30198,2024-07-08,4.9,Мин. температура
3218,30198,2024-07-09,31.2,Макс. температура
3218,30198,2015-01-01,-39.7,Мин. температура
3218,30198,2015-01-08,-39.9,Мин. температура
3218,30198,2015-01-27,-20.1,Макс. температура
3218,30198,2015-02-24,-15.7,Макс. температура
3218,30198,2015-03-25,-16.5,Мин. температура
3218,30198,2015-03-30,-1.1,Макс. температура
3218,30198,2015-05-03,0.2,Мин. температура
3218,30198,2015-05-09,-0.4,Мин. температура
3218,30198,2015-05-19,-2.0,Мин. температура
3218,30198,2015-05-22,2.8,Мин. температура
3218,30198,2015-07-16,26.9,Макс. температура
3218,30198,2015-07-24,13.1,Мин. температура
3218,30198,2015-07-27,22.3,Макс. температура
3218,30198,2015-10-02,3.3,Макс. температура
3218,30198,2015-10-11,0.6,Макс. температура
3218,30198,2015-11-12,-24.4,Мин. температура
3218,30198,2015-11-20,-26.6,Мин. температура
3218,30198,2015-12-06,-16.7,Макс. температура
3218,30198,2015-12-12,-13.3,Макс. температура
3218,30198,2015-12-16,-32.9,Мин. температура
3218,30198,2015-12-26,-35.9,Макс. температура
3218,30198,2016-02-07,-24.4,Мин. температура
3218,30198,2016-02-11,-13.6,Макс. температура
3218,30198,2016-02-18,-30.7,Мин. температура
3218,30198,2016-02-20,-32.1,Мин. температура
3218,30198,2016-05-09,-5.6,Мин. температура
3218,30198,2016-06-06,5.1,Мин. температура
3218,30198,2016-10-29,-13.3,Макс. температура
3218,30198,2016-11-03,-18.6,Макс. температура
3218,30198,2016-12-10,-25.5,Макс. температура
3218,30198,2016-12-12,-23.6,Макс. температура
3218,30198,2017-01-07,-23.1,Мин. температура
3218,30198,2017-01-24,-18.9,Макс. температура
3218,30198,2017-01-25,-16.7,Макс. температура
3218,30198,2017-03-07,-30.9,Мин. температура
3218,30198,2017-03-27,-17.8,Мин. температура
3218,30198,2017-04-12,-14.6,Мин. температура
3218,30198,2017-05-02,-2.2,Мин. температура
3218,30198,2017-05-10,19.1,Макс. температура
3218,30198,2017-06-12,3.7,Мин. температура
3218,30198,2017-07-11,12.1,Мин. температура
3218,30198,2017-08-14,31.6,Макс. температура
3218,30198,2017-10-07,2.2,Макс. температура
3218,30198,2017-10-19,-21.7,Мин. температура
3218,30198,2017-10-23,1.2,Макс. температура
3218,30198,2017-10-27,-2.6,Макс. температура
3218,30198,2017-12-05,-29.5,Макс. температура
3218,30198,2017-12-24,-23.7,Макс. температура
3218,30198,2017-12-31,-40.4,Мин. температура
3218,30198,2018-01-30,-41.5,Мин. температура
3218,30198,2018-04-05,-0.8,Макс. температура
3218,30198,2018-04-05,-31.5,Мин. температура
3218,30198,2018-04-17,6.8,Макс. температура
3218,30198,2018-05-21,19.3,Макс. температура
3218,30198,2018-06-21,5.6,Мин. температура
3218,30198,2018-07-19,13.9,Мин. температура
3218,30198,2018-07-21,28.6,Макс. температура
3218,30198,2018-07-28,14.2,Мин. температура
3218,30198,2018-09-05,9.9,Макс. температура
3218,30198,2018-10-04,8.3,Макс. температура
3218,30198,2018-11-10,-5.8,Макс. температура
3218,30198,2018-12-10,-33.9,Мин. температура
3218,30198,2018-12-14,-31.9,Мин. температура
3218,30198,2019-01-11,-32.4,Мин. температура
3218,30198,2019-01-19,-23.6,Макс. температура
3218,30198,2019-01-19,-35.9,Мин. температура
3218,30198,2019-01-26,-33.2,Мин. температура
3218,30198,2019-02-01,-36.4,Макс. температура
3218,30198,2019-02-27,-4.7,Макс. температура
3218,30198,2019-07-01,9.5,Мин. температура
3218,30198,2019-07-12,10.2,Мин. температура
3218,30198,2019-07-29,7.6,Мин. температура
3218,30198,2019-08-22,23.1,Макс. температура
3218,30198,2019-09-09,11.7,Макс. температура
3218,30198,2019-10-03,4.4,Макс. температура
3218,30198,2019-11-05,-4.8,Макс. температура
3218,30198,2019-11-14,-35.7,Мин. температура
3218,30198,2019-11-17,-25.9,Мин. температура
3218,30198,2019-12-27,-23.9,Макс. температура
3218,30198,2019-12-30,-43.4,Мин. температура
3218,30198,2020-03-13,-7.6,Макс. температура
3218,30198,2020-03-20,-2.3,Макс. температура
3218,30198,2020-06-20,21.3,Макс. температура
3218,30198,2020-07-04,18.9,Макс. температура
3218,30198,2020-07-20,14.2,Мин. температура
3218,30198,2020-10-27,-5.8,Макс. температура
3218,30198,2020-11-12,-9.1,Мин. температура
3218,30198,2020-11-25,-23.3,Мин. температура
3218,30198,2020-12-09,-25.0,Мин. температура
3218,30198,2021-01-13,-34.0,Макс. температура
3218,30198,2021-02-14,-34.4,Мин. температура
3218,30198,2021-02-20,-42.8,Мин. температура
3218,30198,2021-02-23,-23.1,Макс. температура
3218,30198,2021-03-26,4.5,Макс. температура
3218,30198,2021-04-12,-3.4,Макс. температура
3218,30198,2021-04-21,-22.9,Мин. температура
3218,30198,2021-05-01,-2.6,Мин. температура
3218,30198,2021-06-01,24.9,Макс. температура
3218,30198,2021-07-15,8.3,Мин. температура
3218,30198,2021-07-30,23.0,Макс. температура
3218,30198,2021-12-10,-6.4,Макс. температура
3218,30198,2022-02-10,-26.8,Макс. температура
3218,30198,2022-02-17,-22.6,Макс. температура
3218,30198,2022-03-16,-16.2,Мин. температура
3218,30198,2022-04-08,0.2,Макс. температура
3218,30198,2022-04-09,1.3,Макс. температура
3218,30198,2022-04-16,-8.7,Мин. температура
3218,30198,2022-04-25,4.3,Макс. температура
3218,30198,2022-05-18,1.1,Мин. температура
3218,30198,2022-06-02,14.8,Макс. температура
3218,30198,2022-07-10,20.3,Макс. температура
3218,30198,2022-08-14,9.2,Мин. температура
3218,30198,2022-08-15,10.0,Мин. температура
3218,30198,2022-08-19,3.2,Мин. температура
3218,30198,2022-08-23,17.6,Макс. температура
3218,30198,2022-09-13,-1.8,Мин. температура
3218,30198,2022-09-21,3.0,Мин. температура
3218,30198,2022-10-19,-7.0,Мин. температура
3218,30198,2022-10-22,-3.0,Мин. температура
3218,30198,2015-01-11,-41.7,Мин. температура
3218,30198,2015-02-21,-13.7,Макс. температура
3218,30198,2015-05-21,10.2,Макс. температура
3218,30198,2015-06-24,9.2,Мин. температура
3218,30198,2015-06-26,8.0,Мин. температура
3218,30198,2015-07-14,10.6,Мин. температура
3218,30198,2015-08-23,3.7,Мин. температура
3218,30198,2015-08-27,27.9,Макс. температура
3218,30198,2015-09-09,10.3,Макс. температура
3218,30198,2015-09-26,-6.6,Мин. температура
3218,30198,2015-12-06,-34.5,Мин. температура
3218,30198,2016-02-23,-36.6,Мин. температура
3218,30198,2016-03-24,-20.8,Мин. температура
3218,30198,2016-06-12,25.9,Макс. температура
3218,30198,2016-06-14,5.7,Мин. температура
3218,30198,2016-06-28,0.8,Мин. температура
3218,30198,2016-07-13,5.6,Мин. температура
3218,30198,2016-07-24,10.3,Мин. температура
3218,30198,2016-08-11,8.0,Мин. температура
3218,30198,2016-08-24,12.7,Макс. температура
3218,30198,2016-08-30,-2.4,Мин. температура
3218,30198,2016-09-05,5.2,Мин. температура
3218,30198,2016-09-18,15.9,Макс. температура
3218,30198,2016-09-28,11.1,Макс. температура
3218,30198,2016-10-26,-11.0,Мин. температура
3218,30198,2016-10-31,-21.4,Мин. температура
3218,30198,2016-11-04,-18.4,Макс. температура
3218,30198,2016-12-02,-14.7,Макс. температура
3218,30198,2016-12-03,-27.1,Мин. температура
3218,30198,2017-01-21,-31.1,Макс. температура
3218,30198,2017-01-28,-24.7,Макс. температура
3218,30198,2017-01-30,-19.6,Макс. температура
3218,30198,2017-02-23,-12.0,Макс. температура
3218,30198,2017-07-17,11.3,Мин. температура
3218,30198,2017-08-11,15.9,Мин. температура
3218,30198,2017-09-01,21.0,Макс. температура
3218,30198,2017-09-25,0.8,Мин. температура
3218,30198,2017-10-16,-14.1,Мин. температура
3218,30198,2017-11-03,-15.5,Мин. температура
3218,30198,2017-11-12,-21.0,Мин. температура
3218,30198,2017-11-14,-13.7,Макс. температура
3218,30198,2017-12-18,-37.3,Мин. температура
3218,30198,2018-03-04,-41.6,Мин. температура
3218,30198,2018-03-16,-30.4,Мин. температура
3218,30198,2018-05-02,13.3,Макс. температура
3218,30198,2018-05-18,-1.7,Мин. температура
3218,30198,2018-05-30,6.1,Мин. температура
3218,30198,2018-07-11,7.5,Мин. температура
3218,30198,2018-08-16,5.9,Мин. температура
3218,30198,2018-09-27,-4.7,Мин. температура
3218,30198,2018-10-08,1.2,Макс. температура
3218,30198,2018-10-25,-0.4,Макс. температура
3218,30198,2018-11-13,-10.8,Макс. температура
3218,30198,2018-12-05,-35.4,Мин. температура
3218,30198,2018-12-17,-16.8,Макс. температура
3218,30198,2019-01-06,-30.4,Мин. температура
3218,30198,2019-01-15,-31.6,Мин. температура
3218,30198,2019-02-09,-18.2,Макс. температура
3218,30198,2019-02-13,-10.9,Макс. температура
3218,30198,2019-02-18,-4.6,Макс. температура
3218,30198,2019-03-24,-27.1,Мин. температура
3218,30198,2019-08-28,19.9,Макс. температура
3218,30198,2019-09-25,10.0,Макс. температура
3218,30198,2019-09-27,11.8,Макс. температура
3218,30198,2019-12-16,-11.5,Макс. температура
3218,30198,2020-01-07,-11.4,Макс. температура
3218,30198,2020-01-16,-21.6,Макс. температура
3218,30198,2020-01-26,-13.6,Макс. температура
3218,30198,2020-03-01,-10.6,Макс. температура
3218,30198,2020-03-12,-34.9,Мин. температура
3218,30198,2020-03-30,-15.9,Мин. температура
3218,30198,2020-04-02,-12.8,Мин. температура
3218,30198,2020-04-25,-5.2,Мин. температура
3218,30198,2020-06-03,-3.1,Мин. температура
3218,30198,2020-06-19,23.0,Макс. температура
3218,30198,2020-07-04,10.7,Мин. температура
3218,30198,2020-08-06,8.7,Мин. температура
3218,30198,2020-09-14,12.5,Макс. температура
3218,30198,2020-10-05,5.3,Макс. температура
3218,30198,2020-11-01,-11.4,Мин. температура
3218,30198,2020-11-09,-27.1,Мин. температура
3218,30198,2020-11-21,-30.5,Мин. температура
3218,30198,2021-03-13,-18.9,Мин. температура
3218,30198,2021-03-15,-2.9,Макс. температура
3218,30198,2021-06-21,28.6,Макс. температура
3218,30198,2021-08-02,3.4,Мин. температура
3218,30198,2021-08-03,11.9,Мин. температура
3218,30198,2021-08-23,15.1,Макс. температура
3218,30198,2021-11-11,-5.0,Макс. температура
3218,30198,2021-11-26,-18.7,Макс. температура
3218,30198,2021-12-16,-38.5,Мин. температура
3218,30198,2022-01-11,-34.1,Макс. температура
3218,30198,2022-01-18,-35.9,Макс. температура
3218,30198,2022-02-12,-23.1,Макс. температура
3218,30198,2022-03-01,-11.8,Макс. температура
3218,30198,2022-03-16,-11.4,Макс. температура
3218,30198,2022-03-27,1.5,Макс. температура
3218,30198,2022-03-28,-13.2,Мин. температура
3218,30198,2022-04-11,4.5,Макс. температура
3218,30198,2022-04-19,3.2,Макс. температура
3218,30198,2022-05-27,3.0,Мин. температура
3218,30198,2022-07-08,23.3,Макс. температура
3218,30198,2022-08-21,2.1,Мин. температура
3218,30198,2022-08-22,3.1,Мин. температура
3218,30198,2022-09-28,1.0,Макс. температура
3218,30198,2022-10-09,2.9,Макс. температура
3218,30198,2022-11-01,-3.6,Макс. температура
3218,30198,2022-12-05,-11.0,Макс. температура
3218,30198,2023-03-20,7.8,Макс. температура
3218,30198,2023-05-25,-2.0,Мин. температура
3218,30198,2023-08-14,15.4,Мин. температура
3218,30198,2023-08-29,27.8,Макс. температура
3218,30198,2023-10-23,-16.0,Мин. температура
3218,30198,2023-12-11,-34.0,Мин. температура
3218,30198,2023-12-28,-27.3,Макс. температура
3218,30198,2024-02-16,-20.8,Макс. температура
3218,30198,2024-02-24,-11.0,Макс. температура
3218,30198,2024-03-18,-6.5,Макс. температура
3218,30198,2024-04-22,8.4,Макс. температура
3218,30198,2015-02-15,-33.2,Мин. температура
3218,30198,2015-03-03,-16.1,Макс. температура
3218,30198,2015-04-18,3.6,Макс. температура
3218,30198,2015-04-19,-17.7,Мин. температура
3218,30198,2015-04-29,12.2,Макс. температура
3218,30198,2015-05-25,-1.6,Мин. температура
3218,30198,2015-06-14,19.5,Макс. температура
3218,30198,2015-07-09,31.0,Макс. температура
3218,30198,2015-08-11,8.3,Мин. температура
3218,30198,2015-08-12,12.6,Мин. температура
3218,30198,2015-08-31,11.5,Макс. температура
3218,30198,2015-09-01,13.8,Макс. температура
3218,30198,2015-09-03,13.6,Макс. температура
3218,30198,2015-09-25,-4.2,Мин. температура
3218,30198,2015-10-01,4.2,Макс. температура
3218,30198,2015-10-29,-4.2,Макс. температура
3218,30198,2015-12-19,-17.8,Макс. температура
3218,30198,2015-12-20,-34.4,Мин. температура
3218,30198,2016-02-03,-13.1,Макс. температура
3218,30198,2016-02-14,-38.7,Мин. температура
3218,30198,2016-02-27,-14.7,Макс. температура
3218,30198,2016-03-08,-22.8,Мин. температура
3218,30198,2016-04-22,5.6,Макс. температура
3218,30198,2016-05-15,13.6,Макс. температура
3218,30198,2016-08-06,3.2,Мин. температура
3218,30198,2016-08-18,10.3,Мин. температура
3218,30198,2016-09-26,-3.8,Мин. температура
3218,30198,2016-10-22,-22.1,Мин. температура
3218,30198,2016-11-29,-21.6,Макс. температура
3218,30198,2016-12-15,-25.8,Макс. температура
3218,30198,2016-12-20,-38.0,Мин. температура
3218,30198,2016-12-25,-33.9,Мин. температура
3218,30198,2017-02-21,-27.4,Мин. температура
3218,30198,2017-03-08,-2.6,Макс. температура
3218,30198,2017-03-10,-16.9,Мин. температура
3218,30198,2017-03-11,-25.0,Мин. температура
3218,30198,2017-03-29,-13.3,Мин. температура
3218,30198,2017-04-19,-18.1,Мин. температура
3218,30198,2017-04-20,-17.9,Мин. температура
3218,30198,2017-06-18,7.3,Мин. температура
3218,30198,2017-06-23,35.0,Макс. температура
3218,30198,2017-07-03,34.0,Макс. температура
3218,30198,2017-07-10,26.1,Макс. температура
3218,30198,2017-09-15,-0.3,Мин. температура
3218,30198,2017-09-29,-3.8,Мин. температура
3218,30198,2017-12-25,-35.4,Макс. температура
3218,30198,2018-01-28,-40.3,Мин. температура
3218,30198,2018-02-01,-33.0,Мин. температура
3218,30198,2018-02-05,-42.2,Мин. температура
3218,30198,2018-08-21,19.3,Макс. температура
3218,30198,2018-08-30,3.3,Мин. температура
3218,30198,2018-09-17,7.0,Мин. температура
3218,30198,2018-09-29,7.8,Макс. температура
3218,30198,2018-11-23,-23.2,Макс. температура
3218,30198,2019-03-09,-20.2,Мин. температура
3218,30198,2019-03-14,-28.1,Мин. температура
3218,30198,2019-04-02,-14.6,Мин. температура
3218,30198,2019-04-16,1.7,Макс. температура
3218,30198,2019-06-05,2.5,Мин. температура
3218,30198,2019-06-13,9.2,Мин. температура
3218,30198,2019-07-19,19.1,Макс. температура
3218,30198,2019-08-27,6.7,Мин. температура
3218,30198,2019-09-04,2.2,Мин. температура
3218,30198,2019-09-19,4.7,Макс. температура
3218,30198,2019-10-04,5.0,Макс. температура
3218,30198,2019-11-28,-36.2,Мин. температура
3218,30198,2019-12-02,-32.3,Мин. температура
3218,30198,2020-01-12,-28.7,Мин. температура
3218,30198,2020-02-08,-42.8,Мин. температура
3218,30198,2020-03-04,-8.6,Макс. температура
3218,30198,2020-03-14,-27.7,Мин. температура
3218,30198,2020-03-24,-23.4,Мин. температура
3218,30198,2020-03-26,-15.6,Мин. температура
3218,30198,2020-04-12,-7.1,Мин. температура
3218,30198,2020-04-15,-6.0,Мин. температура
3218,30198,2020-07-17,14.1,Мин. температура
3218,30198,2020-07-25,24.6,Макс. температура
3218,30198,2020-08-22,1.6,Мин. температура
3218,30198,2020-09-12,26.0,Макс. температура
3218,30198,2020-10-29,-25.1,Мин. температура
3218,30198,2020-11-14,-11.9,Мин. температура
3218,30198,2020-11-24,-23.1,Мин. температура
3218,30198,2020-11-26,-17.8,Мин. температура
3218,30198,2021-01-29,-42.6,Мин. температура
3218,30198,2021-02-07,-45.0,Мин. температура
3218,30198,2021-03-31,-13.4,Мин. температура
3218,30198,2021-04-24,-16.2,Мин. температура
3218,30198,2021-05-27,5.6,Мин. температура
3218,30198,2021-06-03,22.9,Макс. температура
3218,30198,2021-06-20,30.0,Макс. температура
3218,30198,2021-06-28,12.1,Мин. температура
3218,30198,2021-07-25,15.8,Мин. температура
3218,30198,2021-08-04,24.3,Макс. температура
3218,30198,2021-09-21,17.1,Макс. температура
3218,30198,2021-11-08,-5.4,Макс. температура
3218,30198,2021-12-15,-34.7,Макс. температура
3218,30198,2022-01-12,-30.5,Макс. температура
3218,30198,2022-01-20,-40.9,Мин. температура
3218,30198,2022-01-24,-30.7,Мин. температура
3218,30198,2022-02-05,-30.7,Мин. температура
3218,30198,2022-03-07,-23.2,Мин. температура
3218,30198,2022-05-03,-11.6,Мин. температура
3218,30198,2022-05-18,10.1,Макс. температура
3218,30198,2022-05-20,10.7,Макс. температура
3218,30198,2022-06-05,3.9,Мин. температура
3218,30198,2022-06-18,5.1,Мин. температура
3218,30198,2022-07-28,12.5,Мин. температура
3218,30198,2022-09-03,-0.9,Мин. температура
3218,30198,2022-10-06,-3.0,Мин. температура
3218,30198,2023-01-17,-47.9,Мин. температура
3218,30198,2023-01-18,-48.2,Мин. температура
3218,30198,2023-02-07,-30.2,Макс. температура
3218,30198,2023-02-15,-28.9,Мин. температура
3218,30198,2023-03-07,-29.1,Мин. температура
3218,30198,2023-04-11,-3.0,Макс. температура
3218,30198,2023-05-04,-0.3,Мин. температура
3218,30198,2023-05-13,-7.2,Мин. температура
3218,30198,2023-05-21,14.8,Макс. температура
3218,30198,2023-05-22,2.7,Мин. температура
3218,30198,2024-05-08,1.5,Мин. температура
3218,30198,2024-05-24,-1.3,Мин. температура
3218,30198,2024-05-25,24.4,Макс. температура
3218,30198,2024-07-07,26.6,Макс. температура
3218,30198,2024-07-29,11.8,Мин. температура
3218,30198,2024-08-16,19.2,Макс. температура
3218,30198,2024-08-31,7.3,Мин. температура
3218,30198,2024-09-14,10.6,Макс. температура
3218,30198,2024-10-11,-3.6,Мин. температура
3218,30198,2024-11-29,-32.2,Мин. температура
3218,30198,2024-12-28,-29.5,Макс. температура
3218,30198,2015-01-07,-40.9,Мин. температура
3218,30198,2015-03-04,-37.7,Мин. температура
3218,30198,2015-04-12,-0.2,Макс. температура
3218,30198,2015-06-06,6.6,Мин. температура
3218,30198,2015-06-30,16.5,Макс. температура
3218,30198,2015-08-22,-0.4,Мин. температура
3218,30198,2015-11-04,-22.1,Мин. температура
3218,30198,2015-12-27,-17.4,Макс. температура
3218,30198,2016-02-20,-21.1,Макс. температура
3218,30198,2016-05-09,13.9,Макс. температура
3218,30198,2016-07-09,24.6,Макс. температура
3218,30198,2016-07-11,10.3,Мин. температура
3218,30198,2016-07-21,19.9,Макс. температура
3218,30198,2016-08-22,7.3,Мин. температура
3218,30198,2016-08-26,10.7,Макс. температура
3218,30198,2016-09-07,10.7,Макс. температура
3218,30198,2016-10-05,0.9,Макс. температура
3218,30198,2016-11-21,-19.0,Макс. температура
3218,30198,2016-12-27,-25.0,Макс. температура
3218,30198,2017-04-05,2.5,Макс. температура
3218,30198,2017-04-07,2.0,Макс. температура
3218,30198,2017-05-11,9.4,Макс. температура
3218,30198,2017-06-02,-1.1,Мин. температура
3218,30198,2017-06-03,0.9,Мин. температура
3218,30198,2017-06-13,5.8,Мин. температура
3218,30198,2017-07-16,12.3,Мин. температура
3218,30198,2017-08-13,15.4,Мин. температура
3218,30198,2017-08-15,13.7,Мин. температура
3218,30198,2017-09-21,7.6,Макс. температура
3218,30198,2017-10-13,-1.9,Макс. температура
3218,30198,2018-04-06,-28.9,Мин. температура
3218,30198,2018-06-01,6.7,Мин. температура
3218,30198,2018-06-30,8.2,Мин. температура
3218,30198,2018-07-28,21.7,Макс. температура
3218,30198,2018-08-06,5.3,Мин. температура
3218,30198,2018-08-08,23.2,Макс. температура
3218,30198,2018-08-12,17.1,Макс. температура
3218,30198,2018-08-18,18.2,Макс. температура
3218,30198,2018-12-03,-31.0,Мин. температура
3218,30198,2019-04-12,-7.5,Мин. температура
3218,30198,2019-04-24,-5.1,Мин. температура
3218,30198,2019-05-02,20.0,Макс. температура
3218,30198,2019-05-12,-2.9,Мин. температура
3218,30198,2019-05-13,15.5,Макс. температура
3218,30198,2019-06-14,18.5,Макс. температура
3218,30198,2019-08-01,7.5,Мин. температура
3218,30198,2019-08-25,25.7,Макс. температура
3218,30198,2020-01-17,-19.5,Макс. температура
3218,30198,2020-02-17,-5.9,Макс. температура
3218,30198,2020-03-11,-23.2,Мин. температура
3218,30198,2020-03-21,-1.6,Макс. температура
3218,30198,2020-05-09,8.2,Макс. температура
3218,30198,2020-05-27,28.3,Макс. температура
3218,30198,2020-06-05,19.5,Макс. температура
3218,30198,2020-06-09,9.1,Мин. температура
3218,30198,2020-06-14,17.2,Макс. температура
3218,30198,2020-07-26,26.8,Макс. температура
3218,30198,2020-08-01,22.5,Макс. температура
3218,30198,2020-08-30,19.0,Макс. температура
3218,30198,2020-08-31,21.6,Макс. температура
3218,30198,2020-09-21,-6.4,Мин. температура
3218,30198,2020-09-23,17.0,Макс. температура
3218,30198,2020-10-15,-0.8,Макс. температура
3218,30198,2020-10-29,-8.9,Макс. температура
3218,30198,2021-01-30,-36.4,Макс. температура
3218,30198,2021-03-30,-9.4,Мин. температура
3218,30198,2021-04-06,-7.5,Макс. температура
3218,30198,2021-04-14,-24.5,Мин. температура
3218,30198,2021-04-23,4.4,Макс. температура
3218,30198,2021-07-04,8.4,Мин. температура
3218,30198,2021-07-08,9.2,Мин. температура
3218,30198,2021-07-29,9.8,Мин. температура
3218,30198,2021-08-15,6.2,Мин. температура
3218,30198,2021-08-24,13.3,Макс. температура
3218,30198,2021-08-30,24.6,Макс. температура
3218,30198,2021-09-07,6.8,Мин. температура
3218,30198,2021-09-16,1.9,Мин. температура
3218,30198,2021-10-13,-16.7,Мин. температура
3218,30198,2021-10-31,-13.0,Мин. температура
3218,30198,2021-11-19,-25.6,Мин. температура
3218,30198,2021-11-22,-21.8,Макс. температура
3218,30198,2021-12-12,-40.9,Мин. температура
3218,30198,2021-12-20,-35.1,Макс. температура
3218,30198,2022-02-01,-33.4,Мин. температура
3218,30198,2022-02-09,-38.5,Мин. температура
3218,30198,2022-02-15,-36.9,Мин. температура
3218,30198,2022-02-23,-1.8,Макс. температура
3218,30198,2022-05-05,5.7,Макс. температура
3218,30198,2022-05-11,7.2,Макс. температура
3218,30198,2022-05-14,8.4,Макс. температура
3218,30198,2022-07-10,13.1,Мин. температура
3218,30198,2022-07-17,32.0,Макс. температура
3218,30198,2022-09-19,7.3,Макс. температура
3218,30198,2022-12-24,-29.0,Макс. температура
3218,30198,2023-03-01,-22.8,Мин. температура
3218,30198,2023-03-18,2.8,Макс. температура
3218,30198,2023-04-16,-15.3,Мин. температура
3218,30198,2023-04-19,-21.0,Мин. температура
3218,30198,2023-06-14,2.7,Мин. температура
3218,30198,2023-06-28,27.8,Макс. температура
3218,30198,2023-10-05,-3.5,Мин. температура
3218,30198,2023-12-08,-43.0,Мин. температура
3218,30198,2023-12-14,-33.5,Мин. температура
3218,30198,2024-02-03,-33.3,Мин. температура
3218,30198,2024-02-04,-22.3,Макс. температура
3218,30198,2024-03-24,-7.6,Макс. температура
3218,30198,2024-03-30,-15.0,Мин. температура
3218,30198,2024-04-03,-3.2,Мин. температура
3218,30198,2024-04-12,3.8,Макс. температура
3218,30198,2024-05-12,11.4,Макс. температура
3218,30198,2024-06-09,8.7,Мин. температура
3218,30198,2024-06-26,5.9,Мин. температура
3218,30198,2024-07-06,23.8,Макс. температура
3218,30198,2024-07-20,22.0,Макс. температура
3218,30198,2024-12-30,-37.5,Мин. температура
3218,30198,2015-02-14,-10.1,Макс. температура
3218,30198,2015-02-15,-7.9,Макс. температура
3218,30198,2015-02-21,-27.6,Мин. температура
3218,30198,2015-05-03,8.8,Макс. температура
3218,30198,2015-07-29,23.7,Макс. температура
3218,30198,2015-08-12,19.0,Макс. температура
3218,30198,2015-10-09,0.0,Мин. температура
3218,30198,2015-10-21,-16.4,Мин. температура
3218,30198,2015-12-22,-21.8,Макс. температура
3218,30198,2016-01-18,-42.7,Мин. температура
3218,30198,2016-01-20,-31.6,Макс. температура
3218,30198,2016-02-27,-34.1,Мин. температура
3218,30198,2016-03-23,5.0,Макс. температура
3218,30198,2016-04-06,-18.3,Мин. температура
3218,30198,2016-05-12,-1.4,Мин. температура
3218,30198,2016-05-18,13.1,Макс. температура
3218,30198,2016-05-22,10.4,Макс. температура
3218,30198,2016-06-20,16.9,Макс. температура
3218,30198,2016-09-04,7.5,Мин. температура
3218,30198,2016-09-16,-2.7,Мин. температура
3218,30198,2016-10-01,-3.1,Мин. температура
3218,30198,2016-10-08,-3.4,Макс. температура
3218,30198,2016-10-24,-19.8,Мин. температура
3218,30198,2016-11-19,-15.7,Макс. температура
3218,30198,2016-11-24,-27.0,Макс. температура
3218,30198,2016-12-16,-24.5,Макс. температура
3218,30198,2017-04-01,6.2,Макс. температура
