gidro_num,identifier,dt,temp,temptype
3201,30173,2022-11-23,-35.1,Мин. температура
3201,30173,2022-11-25,-29.8,Мин. температура
3201,30173,2022-11-29,-42.8,Мин. температура
3201,30173,2022-12-01,-33.7,Мин. температура
3201,30173,2022-12-17,-38.4,Макс. температура
3201,30173,2022-12-24,-42.4,Мин. температура
3201,30173,2023-01-25,-31.0,Макс. температура
3201,30173,2023-03-03,-29.1,Мин. температура
3201,30173,2023-03-09,-28.5,Мин. температура
3201,30173,2023-03-14,-3.6,Макс. температура
3201,30173,2023-03-15,-10.4,Мин. температура
3201,30173,2023-04-03,-6.2,Макс. температура
3201,30173,2023-05-22,3.8,Мин. температура
3201,30173,2023-06-06,19.2,Макс. температура
3201,30173,2023-06-15,26.7,Макс. температура
3201,30173,2023-07-05,27.2,Макс. температура
3201,30173,2023-08-14,16.8,Мин. температура
3201,30173,2023-09-18,-1.4,Мин. температура
3201,30173,2023-10-06,8.4,Макс. температура
3201,30173,2024-02-23,-37.6,Мин. температура
3201,30173,2024-03-04,-7.2,Макс. температура
3201,30173,2024-03-27,-6.0,Мин. температура
3201,30173,2024-06-24,8.8,Мин. температура
3201,30173,2024-06-30,9.2,Мин. температура
3201,30173,2024-09-18,7.4,Макс. температура
3201,30173,2024-09-21,5.1,Мин. температура
3201,30173,2024-09-22,8.0,Мин. температура
3201,30173,2024-11-06,-30.9,Мин. температура
3201,30173,2019-12-03,-33.4,Макс. температура
3201,30173,2019-12-18,-39.4,Мин. температура
3201,30173,2020-01-17,-16.4,Макс. температура
3201,30173,2020-01-20,-36.9,Мин. температура
3201,30173,2020-01-28,-31.1,Мин. температура
3201,30173,2020-02-08,-22.2,Мин. температура
3201,30173,2020-02-14,-9.9,Макс. температура
3201,30173,2020-02-25,-8.2,Мин. температура
3201,30173,2020-03-25,-4.7,Макс. температура
3201,30173,2020-04-21,-17.0,Мин. температура
3201,30173,2020-05-18,11.5,Макс. температура
3201,30173,2020-06-07,2.2,Мин. температура
3201,30173,2020-06-15,6.9,Мин. температура
3201,30173,2020-07-09,8.0,Мин. температура
3201,30173,2020-08-07,25.7,Макс. температура
3201,30173,2020-08-24,22.2,Макс. температура
3201,30173,2020-09-16,15.8,Макс. температура
3201,30173,2020-10-22,-8.8,Мин. температура
3201,30173,2020-11-02,-16.8,Макс. температура
3201,30173,2020-11-04,-19.6,Мин. температура
3201,30173,2020-11-13,-8.7,Макс. температура
3201,30173,2020-12-17,-41.4,Мин. температура
3201,30173,2021-03-12,-12.8,Мин. температура
3201,30173,2021-05-19,-8.2,Мин. температура
3201,30173,2021-07-05,26.3,Макс. температура
3201,30173,2021-07-11,2.4,Мин. температура
3201,30173,2021-09-04,11.9,Макс. температура
3201,30173,2021-09-27,7.0,Макс. температура
3201,30173,2021-12-11,-24.8,Макс. температура
3201,30173,2022-01-04,-42.1,Мин. температура
3201,30173,2022-01-06,-23.0,Макс. температура
3201,30173,2022-03-23,1.5,Макс. температура
3201,30173,2022-04-14,-8.8,Мин. температура
3201,30173,2022-05-17,17.0,Макс. температура
3201,30173,2022-08-08,18.0,Макс. температура
3201,30173,2022-10-19,2.2,Макс. температура
3201,30173,2022-10-27,-7.6,Мин. температура
3201,30173,2022-11-22,-25.6,Макс. температура
3201,30173,2022-12-02,-31.0,Мин. температура
3201,30173,2022-12-04,-14.0,Макс. температура
3201,30173,2023-01-28,-45.1,Мин. температура
3201,30173,2023-02-10,-23.6,Макс. температура
3201,30173,2023-03-18,4.7,Макс. температура
3201,30173,2023-03-19,2.7,Макс. температура
3201,30173,2023-03-24,1.0,Макс. температура
3201,30173,2023-03-29,1.0,Макс. температура
3201,30173,2023-06-04,1.8,Мин. температура
3201,30173,2023-06-09,22.8,Макс. температура
3201,30173,2023-06-14,1.2,Мин. температура
3201,30173,2023-07-17,33.6,Макс. температура
3201,30173,2023-07-26,31.4,Макс. температура
3201,30173,2023-08-15,14.6,Мин. температура
3201,30173,2023-08-24,21.2,Макс. температура
3201,30173,2023-09-10,-4.0,Мин. температура
3201,30173,2023-09-20,7.3,Макс. температура
3201,30173,2023-09-25,-3.2,Мин. температура
3201,30173,2023-10-07,11.2,Макс. температура
3201,30173,2023-10-29,-12.6,Мин. температура
3201,30173,2023-12-10,-46.9,Мин. температура
3201,30173,2023-12-17,-36.5,Мин. температура
3201,30173,2024-01-02,-24.8,Мин. температура
3201,30173,2024-01-07,-41.9,Мин. температура
3201,30173,2024-01-30,-44.9,Мин. температура
3201,30173,2024-02-29,-43.5,Мин. температура
3201,30173,2024-04-26,2.1,Макс. температура
3201,30173,2024-05-08,8.8,Макс. температура
3201,30173,2024-07-13,10.2,Мин. температура
3201,30173,2024-07-23,32.3,Макс. температура
3201,30173,2024-07-25,34.8,Макс. температура
3201,30173,2024-07-28,29.6,Макс. температура
3201,30173,2024-08-08,6.4,Мин. температура
3201,30173,2024-08-10,29.1,Макс. температура
3201,30173,2024-08-16,7.6,Мин. температура
3201,30173,2024-09-19,6.4,Макс. температура
3201,30173,2024-10-16,-5.6,Мин. температура
3201,30173,2024-10-27,-3.2,Мин. температура
3201,30173,2024-11-18,-15.2,Макс. температура
3201,30173,2024-11-22,-9.8,Макс. температура
3201,30173,2024-12-16,-32.3,Мин. температура
3201,30173,2024-12-25,-17.0,Мин. температура
3201,30173,2019-09-29,-10.0,Мин. температура
3201,30173,2019-10-28,-21.8,Мин. температура
3201,30173,2019-11-16,-29.1,Мин. температура
3201,30173,2019-12-06,-14.8,Макс. температура
3201,30173,2020-02-20,-36.4,Мин. температура
3201,30173,2020-04-05,3.8,Макс. температура
3201,30173,2020-04-12,5.9,Макс. температура
3201,30173,2020-04-14,11.4,Макс. температура
3201,30173,2020-05-12,6.8,Макс. температура
3201,30173,2020-06-21,8.7,Мин. температура
3201,30173,2020-08-11,25.4,Макс. температура
3201,30173,2020-08-18,4.5,Мин. температура
3201,30173,2020-09-19,-5.0,Мин. температура
3201,30173,2020-12-05,-9.0,Макс. температура
3201,30173,2021-01-31,-43.4,Мин. температура
3201,30173,2021-03-30,-23.4,Мин. температура
3201,30173,2021-05-08,10.6,Макс. температура
3201,30173,2021-05-17,-5.0,Мин. температура
3201,30173,2021-06-07,19.2,Макс. температура
3201,30173,2021-06-17,8.5,Мин. температура
3201,30173,2021-07-23,18.9,Макс. температура
3201,30173,2021-08-02,20.2,Макс. температура
3201,30173,2021-09-16,4.6,Мин. температура
3201,30173,2021-11-01,-9.2,Мин. температура
3201,30173,2021-11-25,-22.5,Макс. температура
3201,30173,2022-02-06,-37.3,Мин. температура
3201,30173,2022-02-11,-28.2,Макс. температура
3201,30173,2022-05-18,2.6,Мин. температура
3201,30173,2022-05-26,9.3,Макс. температура
3201,30173,2022-06-13,0.0,Мин. температура
3201,30173,2022-06-26,23.4,Макс. температура
3201,30173,2022-07-21,22.0,Макс. температура
3201,30173,2023-01-16,-43.4,Макс. температура
3201,30173,2023-01-30,-43.0,Мин. температура
3201,30173,2023-02-12,-11.4,Макс. температура
3201,30173,2023-02-13,-11.0,Макс. температура
3201,30173,2023-02-15,-19.2,Макс. температура
3201,30173,2023-03-07,-24.8,Мин. температура
3201,30173,2023-03-10,-10.7,Мин. температура
3201,30173,2023-04-19,5.3,Макс. температура
3201,30173,2023-05-07,5.2,Макс. температура
3201,30173,2023-05-12,-1.2,Мин. температура
3201,30173,2023-05-15,1.6,Мин. температура
3201,30173,2023-07-03,16.8,Мин. температура
3201,30173,2023-07-06,28.0,Макс. температура
3201,30173,2023-08-16,10.0,Мин. температура
3201,30173,2023-10-01,-7.2,Мин. температура
3201,30173,2023-10-10,-0.1,Мин. температура
3201,30173,2023-10-11,16.0,Макс. температура
3201,30173,2023-11-04,-19.0,Мин. температура
3201,30173,2023-12-18,-41.6,Мин. температура
3201,30173,2024-01-07,-29.3,Макс. температура
3201,30173,2024-01-20,-29.8,Макс. температура
3201,30173,2024-03-20,-8.8,Мин. температура
3201,30173,2024-04-06,-7.2,Макс. температура
3201,30173,2024-04-10,5.9,Макс. температура
3201,30173,2024-05-31,28.0,Макс. температура
3201,30173,2024-06-25,8.8,Мин. температура
3201,30173,2024-06-28,10.8,Мин. температура
3201,30173,2024-07-19,19.8,Макс. температура
3201,30173,2024-08-05,15.0,Мин. температура
3201,30173,2024-08-19,28.8,Макс. температура
3201,30173,2024-11-02,-4.4,Макс. температура
3201,30173,2024-12-17,-21.8,Макс. температура
3201,30173,2019-10-20,-9.2,Мин. температура
3201,30173,2019-10-21,-7.0,Мин. температура
3201,30173,2019-11-06,-30.0,Мин. температура
3201,30173,2019-12-06,-33.1,Мин. температура
3201,30173,2019-12-13,-23.8,Мин. температура
3201,30173,2020-02-12,-20.5,Мин. температура
3201,30173,2020-02-13,-11.2,Макс. температура
3201,30173,2020-02-21,-6.4,Макс. температура
3201,30173,2020-02-23,-23.2,Мин. температура
3201,30173,2020-03-06,-7.0,Макс. температура
3201,30173,2020-03-18,5.0,Макс. температура
3201,30173,2020-03-27,-13.9,Мин. температура
3201,30173,2020-03-30,0.9,Макс. температура
3201,30173,2020-04-23,-4.0,Мин. температура
3201,30173,2020-08-05,10.1,Мин. температура
3201,30173,2020-08-18,18.4,Макс. температура
3201,30173,2020-09-21,2.7,Мин. температура
3201,30173,2020-09-22,19.5,Макс. температура
3201,30173,2020-11-14,-17.8,Мин. температура
3201,30173,2021-01-12,-37.9,Макс. температура
3201,30173,2021-01-13,-45.8,Мин. температура
3201,30173,2021-03-16,-25.6,Мин. температура
3201,30173,2021-03-23,-9.0,Макс. температура
3201,30173,2021-04-12,-24.7,Мин. температура
3201,30173,2021-05-04,-0.4,Мин. температура
3201,30173,2021-05-18,4.5,Макс. температура
3201,30173,2021-05-21,-1.4,Мин. температура
3201,30173,2021-07-24,15.2,Мин. температура
3201,30173,2021-09-11,20.0,Макс. температура
3201,30173,2021-10-08,6.2,Макс. температура
3201,30173,2021-10-19,3.4,Макс. температура
3201,30173,2021-12-05,-18.0,Мин. температура
3201,30173,2021-12-20,-46.7,Мин. температура
3201,30173,2022-01-23,-29.5,Мин. температура
3201,30173,2022-01-28,-12.0,Макс. температура
3201,30173,2022-01-28,-15.2,Мин. температура
3201,30173,2022-03-29,-14.4,Мин. температура
3201,30173,2022-06-30,25.4,Макс. температура
3201,30173,2022-08-12,7.4,Мин. температура
3201,30173,2022-09-12,-3.3,Мин. температура
3201,30173,2022-10-13,4.2,Макс. температура
3201,30173,2022-11-09,-3.4,Макс. температура
3201,30173,2022-11-21,-24.4,Макс. температура
3201,30173,2022-12-15,-36.2,Макс. температура
3201,30173,2023-01-25,-40.8,Мин. температура
3201,30173,2023-02-11,-29.8,Мин. температура
3201,30173,2023-03-24,-23.6,Мин. температура
3201,30173,2023-04-01,-6.6,Макс. температура
3201,30173,2023-04-22,5.3,Макс. температура
3201,30173,2023-04-24,-15.4,Мин. температура
3201,30173,2023-05-14,11.2,Макс. температура
3201,30173,2023-07-10,3.6,Мин. температура
3201,30173,2023-08-30,28.8,Макс. температура
3201,30173,2023-11-09,-33.8,Мин. температура
3201,30173,2023-11-25,-25.1,Макс. температура
3201,30173,2023-12-01,-11.8,Макс. температура
3201,30173,2024-01-21,-24.8,Макс. температура
3201,30173,2024-03-08,-30.3,Мин. температура
3201,30173,2024-03-12,-12.6,Мин. температура
3201,30173,2024-05-12,-6.6,Мин. температура
3201,30173,2024-07-08,6.2,Мин. температура
3201,30173,2024-07-15,20.8,Макс. температура
3201,30173,2024-10-07,-0.8,Мин. температура
3201,30173,2024-11-14,-28.0,Мин. температура
3201,30173,2024-11-25,-23.0,Мин. температура
3201,30173,2024-12-22,-29.6,Мин. температура
3201,30173,2019-10-21,0.0,Макс. температура
3201,30173,2019-11-09,-20.2,Мин. температура
3201,30173,2019-11-28,-25.9,Мин. температура
3201,30173,2019-11-30,-19.9,Макс. температура
3201,30173,2020-02-26,-3.3,Макс. температура
3201,30173,2020-04-03,-23.8,Мин. температура
3201,30173,2020-05-01,5.2,Макс. температура
3201,30173,2020-05-22,20.5,Макс. температура
3201,30173,2020-07-02,13.6,Мин. температура
3201,30173,2020-09-19,16.1,Макс. температура
3201,30173,2020-10-06,12.5,Макс. температура
3201,30173,2020-10-23,-5.8,Мин. температура
3201,30173,2020-10-25,1.5,Макс. температура
3201,30173,2021-02-02,-36.4,Макс. температура
3201,30173,2021-02-18,-15.0,Макс. температура
3201,30173,2021-02-18,-31.7,Мин. температура
3201,30173,2021-02-19,-17.2,Макс. температура
3201,30173,2021-06-03,2.0,Мин. температура
3201,30173,2021-07-19,28.9,Макс. температура
3201,30173,2021-07-23,14.2,Мин. температура
3201,30173,2021-10-26,-2.6,Мин. температура
3201,30173,2021-11-01,2.0,Макс. температура
3201,30173,2021-12-12,-31.2,Макс. температура
3201,30173,2021-12-28,-25.4,Макс. температура
3201,30173,2022-01-02,-45.2,Мин. температура
3201,30173,2022-03-12,-6.8,Макс. температура
3201,30173,2022-04-15,-1.8,Мин. температура
3201,30173,2022-06-29,31.4,Макс. температура
3201,30173,2022-07-19,13.4,Мин. температура
3201,30173,2022-09-11,16.0,Макс. температура
3201,30173,2022-09-16,-6.2,Мин. температура
3201,30173,2022-10-05,1.8,Макс. температура
3201,30173,2022-12-22,-44.8,Мин. температура
3201,30173,2023-02-08,-41.3,Мин. температура
3201,30173,2023-03-27,6.3,Макс. температура
3201,30173,2023-04-21,-16.0,Мин. температура
3201,30173,2023-04-26,-10.8,Мин. температура
3201,30173,2023-06-24,7.0,Мин. температура
3201,30173,2023-09-24,-2.2,Мин. температура
3201,30173,2023-10-22,-4.2,Мин. температура
3201,30173,2023-11-10,-10.4,Макс. температура
3201,30173,2023-11-15,-13.2,Мин. температура
3201,30173,2023-12-28,-36.2,Макс. температура
3201,30173,2024-01-06,-21.6,Макс. температура
3201,30173,2024-01-21,-31.5,Мин. температура
3201,30173,2024-02-04,-42.4,Мин. температура
3201,30173,2024-02-10,-21.4,Макс. температура
3201,30173,2024-02-26,-14.2,Макс. температура
3201,30173,2024-03-12,1.6,Макс. температура
3201,30173,2024-03-13,-1.7,Макс. температура
3201,30173,2024-03-20,8.2,Макс. температура
3201,30173,2024-03-22,-5.8,Мин. температура
3201,30173,2024-04-14,-4.6,Мин. температура
3201,30173,2024-04-27,2.6,Макс. температура
3201,30173,2024-06-17,6.8,Мин. температура
3201,30173,2024-06-20,28.2,Макс. температура
3201,30173,2024-07-26,34.5,Макс. температура
3201,30173,2024-08-02,0.6,Мин. температура
3201,30173,2024-08-18,24.4,Макс. температура
3201,30173,2024-09-23,13.0,Макс. температура
3201,30173,2024-10-24,-13.7,Мин. температура
3201,30173,2024-10-26,-12.8,Мин. температура
3201,30173,2024-11-08,-21.2,Мин. температура
3201,30173,2024-12-28,-21.6,Макс. температура
3201,30173,2019-11-18,-22.8,Мин. температура
3201,30173,2019-11-27,-16.5,Макс. температура
3201,30173,2019-12-23,-36.4,Мин. температура
3201,30173,2019-12-26,-32.6,Макс. температура
3201,30173,2020-01-07,-11.0,Мин. температура
3201,30173,2020-03-08,-24.4,Мин. температура
3201,30173,2020-03-24,0.8,Макс. температура
3201,30173,2020-04-25,-1.8,Мин. температура
3201,30173,2020-05-26,28.5,Макс. температура
3201,30173,2020-06-07,27.1,Макс. температура
3201,30173,2020-06-08,13.0,Мин. температура
3201,30173,2020-07-04,8.0,Мин. температура
3201,30173,2020-07-11,36.1,Макс. температура
3201,30173,2020-08-08,8.6,Мин. температура
3201,30173,2020-09-09,0.3,Мин. температура
3201,30173,2020-09-27,9.5,Макс. температура
3201,30173,2020-10-05,9.1,Макс. температура
3201,30173,2020-12-05,-23.4,Мин. температура
3201,30173,2021-01-11,-41.9,Мин. температура
3201,30173,2021-01-15,-26.9,Макс. температура
3201,30173,2021-03-02,-20.3,Макс. температура
3201,30173,2021-03-11,-14.8,Мин. температура
3201,30173,2021-05-03,13.7,Макс. температура
3201,30173,2021-05-12,2.6,Мин. температура
3201,30173,2021-05-17,5.0,Макс. температура
3201,30173,2021-06-06,9.0,Мин. температура
3201,30173,2021-06-22,33.0,Макс. температура
3201,30173,2021-07-08,37.0,Макс. температура
3201,30173,2021-08-01,25.2,Макс. температура
3201,30173,2021-08-26,8.6,Мин. температура
3201,30173,2021-09-19,12.8,Макс. температура
3201,30173,2021-09-21,-2.5,Мин. температура
3201,30173,2021-12-28,-31.5,Мин. температура
3201,30173,2022-02-26,-12.8,Макс. температура
3201,30173,2022-04-10,-20.0,Мин. температура
3201,30173,2022-05-24,4.8,Мин. температура
3201,30173,2022-07-10,13.0,Мин. температура
3201,30173,2022-08-22,5.6,Мин. температура
3201,30173,2022-10-07,-0.2,Макс. температура
3201,30173,2022-10-21,-2.4,Мин. температура
3201,30173,2023-03-13,-1.2,Макс. температура
3201,30173,2023-04-02,-27.0,Мин. температура
3201,30173,2023-07-14,25.0,Макс. температура
3201,30173,2023-08-12,20.1,Мин. температура
3201,30173,2023-08-13,26.8,Макс. температура
3201,30173,2023-08-17,25.4,Макс. температура
3201,30173,2023-09-12,0.0,Мин. температура
3201,30173,2023-09-30,-7.2,Мин. температура
3201,30173,2023-10-14,-0.1,Мин. температура
3201,30173,2023-10-28,-2.0,Мин. температура
3201,30173,2024-01-09,-36.5,Мин. температура
3201,30173,2024-01-17,-18.0,Макс. температура
3201,30173,2024-01-28,-34.1,Макс. температура
3201,30173,2024-01-31,-29.5,Макс. температура
3201,30173,2024-02-02,-39.1,Мин. температура
3201,30173,2024-03-17,-5.8,Макс. температура
3201,30173,2024-03-18,-30.7,Мин. температура
3201,30173,2024-03-24,-5.0,Макс. температура
3201,30173,2024-03-25,3.3,Макс. температура
3201,30173,2024-04-12,4.8,Макс. температура
3201,30173,2024-05-20,20.6,Макс. температура
3201,30173,2024-05-28,-0.6,Мин. температура
3201,30173,2024-06-20,2.8,Мин. температура
3201,30173,2024-08-05,18.6,Макс. температура
3201,30173,2024-08-10,4.6,Мин. температура
3201,30173,2024-08-13,20.2,Макс. температура
3201,30173,2024-09-11,9.8,Макс. температура
3201,30173,2024-10-12,1.4,Макс. температура
3201,30173,2024-10-25,-5.2,Мин. температура
3201,30173,2024-10-29,-1.0,Макс. температура
3201,30173,2024-11-10,-24.0,Мин. температура
3201,30173,2024-11-27,-37.1,Мин. температура
3201,30173,2019-12-02,-43.4,Мин. температура
3201,30173,2019-12-22,-30.3,Макс. температура
3201,30173,2020-02-06,-25.2,Макс. температура
3201,30173,2020-02-08,-13.2,Макс. температура
3201,30173,2020-02-15,-7.4,Макс. температура
3201,30173,2020-02-19,-10.0,Макс. температура
3201,30173,2020-04-02,-0.6,Макс. температура
3201,30173,2020-07-21,15.4,Мин. температура
3201,30173,2020-11-07,-12.1,Макс. температура
3201,30173,2020-12-19,-41.4,Мин. температура
3201,30173,2021-01-07,-26.4,Макс. температура
3201,30173,2021-01-26,-44.9,Мин. температура
3201,30173,2021-02-09,-19.6,Мин. температура
3201,30173,2021-03-16,-1.4,Макс. температура
3201,30173,2021-04-05,-18.2,Мин. температура
3201,30173,2021-04-29,4.9,Макс. температура
3201,30173,2021-05-24,6.8,Мин. температура
3201,30173,2021-07-11,23.8,Макс. температура
3201,30173,2021-08-24,10.3,Мин. температура
3201,30173,2021-11-19,-13.4,Мин. температура
3201,30173,2021-12-23,-43.7,Мин. температура
3201,30173,2021-12-24,-42.6,Мин. температура
3201,30173,2022-02-25,-17.0,Мин. температура
3201,30173,2022-03-21,-2.0,Макс. температура
3201,30173,2022-04-29,8.5,Макс. температура
3201,30173,2022-06-02,1.3,Мин. температура
3201,30173,2022-06-28,26.3,Макс. температура
3201,30173,2022-09-17,15.4,Макс. температура
3201,30173,2022-10-03,-4.9,Мин. температура
3201,30173,2022-10-09,-2.8,Мин. температура
3201,30173,2022-10-15,-6.7,Мин. температура
3201,30173,2023-01-18,-51.3,Мин. температура
3201,30173,2023-01-22,-54.0,Мин. температура
3201,30173,2023-02-17,-10.8,Макс. температура
3201,30173,2023-03-23,-33.9,Мин. температура
3201,30173,2023-03-25,-29.1,Мин. температура
3201,30173,2023-04-07,2.8,Макс. температура
3201,30173,2023-05-20,17.0,Макс. температура
3201,30173,2023-07-31,21.6,Макс. температура
3201,30173,2023-08-22,20.8,Макс. температура
3201,30173,2023-11-24,-34.1,Мин. температура
3201,30173,2023-12-27,-29.1,Макс. температура
3201,30173,2024-01-29,-36.0,Макс. температура
3201,30173,2024-01-29,-46.9,Мин. температура
3201,30173,2024-05-10,-3.6,Мин. температура
3201,30173,2024-05-24,24.7,Макс. температура
3201,30173,2024-06-05,4.2,Мин. температура
3201,30173,2024-07-23,12.4,Мин. температура
3201,30173,2024-09-06,4.4,Мин. температура
3201,30173,2024-09-08,0.6,Мин. температура
3201,30173,2024-09-24,5.0,Мин. температура
3201,30173,2024-10-29,-5.6,Мин. температура
3201,30173,2019-10-09,-4.8,Мин. температура
3201,30173,2019-10-31,1.2,Макс. температура
3201,30173,2020-01-24,-39.2,Мин. температура
3201,30173,2020-02-11,-20.6,Мин. температура
3201,30173,2020-04-16,9.0,Макс. температура
3201,30173,2020-04-24,11.6,Макс. температура
3201,30173,2020-06-18,10.9,Мин. температура
3201,30173,2020-06-21,25.9,Макс. температура
3201,30173,2020-06-23,20.6,Макс. температура
3201,30173,2020-07-27,13.0,Мин. температура
3201,30173,2020-08-13,22.9,Макс. температура
3201,30173,2020-08-20,-1.3,Мин. температура
3201,30173,2020-08-25,19.7,Макс. температура
3201,30173,2020-09-11,9.7,Мин. температура
3201,30173,2020-09-20,18.4,Макс. температура
3201,30173,2020-10-08,-4.6,Мин. температура
3201,30173,2020-11-12,-6.8,Мин. температура
3201,30173,2021-01-04,-46.3,Мин. температура
3201,30173,2021-01-06,-37.9,Макс. температура
3201,30173,2021-01-19,-32.0,Макс. температура
3201,30173,2021-02-09,-9.6,Макс. температура
3201,30173,2021-02-23,-23.4,Макс. температура
3201,30173,2021-04-20,5.0,Макс. температура
3201,30173,2021-04-22,-12.2,Мин. температура
3201,30173,2021-06-12,12.6,Макс. температура
3201,30173,2021-08-07,14.0,Мин. температура
3201,30173,2021-09-09,10.7,Мин. температура
3201,30173,2021-10-11,-1.2,Мин. температура
3201,30173,2021-11-07,-18.1,Мин. температура
3201,30173,2021-11-08,-7.4,Макс. температура
3201,30173,2021-11-11,-18.8,Мин. температура
3201,30173,2021-11-16,-11.4,Макс. температура
3201,30173,2021-11-20,-16.6,Мин. температура
3201,30173,2021-11-28,-29.5,Мин. температура
3201,30173,2021-12-13,-37.5,Мин. температура
3201,30173,2021-12-30,-40.1,Мин. температура
3201,30173,2022-01-04,-32.2,Макс. температура
3201,30173,2022-02-12,-43.7,Мин. температура
3201,30173,2022-02-18,-39.9,Мин. температура
3201,30173,2022-03-21,-13.7,Мин. температура
3201,30173,2022-03-22,-7.6,Мин. температура
3201,30173,2022-05-01,0.5,Мин. температура
3201,30173,2022-05-11,-8.4,Мин. температура
3201,30173,2022-07-02,29.2,Макс. температура
3201,30173,2022-09-28,-3.0,Мин. температура
3201,30173,2022-10-04,-1.6,Мин. температура
3201,30173,2022-10-14,5.4,Макс. температура
3201,30173,2022-11-11,-8.2,Мин. температура
3201,30173,2022-12-13,-47.3,Мин. температура
3201,30173,2023-01-10,-5.2,Макс. температура
3201,30173,2023-02-05,-20.2,Макс. температура
3201,30173,2023-04-13,5.0,Макс. температура
3201,30173,2023-05-19,-3.2,Мин. температура
3201,30173,2023-05-23,12.8,Макс. температура
3201,30173,2023-05-29,1.4,Мин. температура
3201,30173,2023-06-06,1.2,Мин. температура
3201,30173,2023-06-17,1.6,Мин. температура
3201,30173,2023-06-18,2.0,Мин. температура
3201,30173,2023-07-05,16.2,Мин. температура
3201,30173,2023-07-11,8.0,Мин. температура
3201,30173,2023-07-24,8.9,Мин. температура
3201,30173,2023-08-31,29.3,Макс. температура
3201,30173,2023-10-30,-7.0,Макс. температура
3201,30173,2023-11-07,-24.8,Мин. температура
3201,30173,2023-11-18,-6.0,Мин. температура
3201,30173,2023-11-21,-1.6,Макс. температура
3201,30173,2023-11-29,-14.4,Мин. температура
3201,30173,2023-11-30,-12.0,Мин. температура
3201,30173,2023-12-07,-43.2,Макс. температура
3201,30173,2023-12-18,-36.5,Макс. температура
3201,30173,2024-02-03,-21.0,Макс. температура
3201,30173,2024-03-05,-24.5,Мин. температура
3201,30173,2024-03-09,-15.6,Мин. температура
3201,30173,2024-04-11,12.4,Макс. температура
3201,30173,2024-05-27,21.2,Макс. температура
3201,30173,2024-06-24,27.2,Макс. температура
3201,30173,2024-07-20,15.0,Мин. температура
3201,30173,2024-08-12,32.8,Макс. температура
3201,30173,2024-09-02,8.4,Мин. температура
3201,30173,2024-09-13,11.6,Макс. температура
3201,30173,2024-09-15,6.4,Макс. температура
3201,30173,2024-11-01,-10.4,Мин. температура
3201,30173,2024-11-17,-33.5,Мин. температура
3201,30173,2019-10-20,5.8,Макс. температура
3201,30173,2019-10-29,-6.8,Макс. температура
3201,30173,2019-10-30,-0.1,Макс. температура
3201,30173,2019-11-05,-9.6,Макс. температура
3201,30173,2019-11-15,-26.4,Макс. температура
3201,30173,2019-11-28,-13.6,Макс. температура
3201,30173,2020-01-08,-8.0,Мин. температура
3201,30173,2020-01-25,-35.4,Мин. температура
3201,30173,2020-01-26,-25.2,Мин. температура
3201,30173,2020-01-30,-18.4,Макс. температура
3201,30173,2020-03-09,-31.0,Мин. температура
3201,30173,2020-03-14,-10.6,Макс. температура
3201,30173,2020-03-31,3.0,Макс. температура
3201,30173,2020-05-06,-4.4,Мин. температура
3201,30173,2020-05-24,18.3,Макс. температура
3201,30173,2020-05-28,16.0,Макс. температура
3201,30173,2020-06-17,8.0,Мин. температура
3201,30173,2020-06-22,22.6,Макс. температура
3201,30173,2020-08-02,6.8,Мин. температура
3201,30173,2020-08-11,7.6,Мин. температура
3201,30173,2020-09-23,-4.2,Мин. температура
3201,30173,2020-11-08,-12.0,Макс. температура
3201,30173,2020-12-18,-35.9,Макс. температура
3201,30173,2020-12-29,-20.2,Макс. температура
3201,30173,2021-01-20,-28.5,Макс. температура
3201,30173,2021-02-11,-23.8,Мин. температура
3201,30173,2021-02-26,-42.1,Мин. температура
3201,30173,2021-02-27,-16.6,Макс. температура
3201,30173,2021-03-08,-18.4,Мин. температура
3201,30173,2021-03-17,-0.2,Макс. температура
3201,30173,2021-04-10,-8.6,Мин. температура
3201,30173,2021-04-14,-17.4,Мин. температура
3201,30173,2021-05-06,-0.1,Мин. температура
3201,30173,2021-06-02,7.6,Мин. температура
3201,30173,2021-06-14,20.0,Макс. температура
3201,30173,2021-06-20,9.2,Мин. температура
3201,30173,2021-06-22,9.0,Мин. температура
3201,30173,2021-06-25,30.3,Макс. температура
3201,30173,2021-08-31,14.9,Макс. температура
3201,30173,2021-10-01,1.2,Макс. температура
3201,30173,2022-01-01,-27.2,Макс. температура
3201,30173,2022-01-08,-32.5,Мин. температура
3201,30173,2022-03-04,-7.0,Макс. температура
3201,30173,2022-03-10,-5.9,Макс. температура
3201,30173,2022-03-31,-19.0,Мин. температура
3201,30173,2022-04-04,-8.2,Мин. температура
3201,30173,2022-05-24,25.3,Макс. температура
3201,30173,2022-06-01,17.8,Макс. температура
3201,30173,2022-06-11,3.4,Мин. температура
3201,30173,2022-10-19,-7.2,Мин. температура
3201,30173,2022-10-22,-3.7,Мин. температура
3201,30173,2022-10-25,2.8,Макс. температура
3201,30173,2022-11-02,-4.6,Макс. температура
3201,30173,2022-11-18,-7.2,Макс. температура
3201,30173,2022-12-20,-46.4,Мин. температура
3201,30173,2023-01-26,-46.1,Мин. температура
3201,30173,2023-01-28,-29.9,Макс. температура
3201,30173,2023-02-15,-35.8,Мин. температура
3201,30173,2023-02-28,-9.0,Макс. температура
