gidro_num,identifier,dt,temp,temptype
3510,24588,2015-07-18,25.5,Макс. температура
3510,24588,2015-07-23,17.1,Макс. температура
3510,24588,2015-08-15,6.4,Мин. температура
3510,24588,2015-09-03,14.8,Макс. температура
3510,24588,2015-09-10,14.8,Макс. температура
3510,24588,2015-09-15,7.1,Макс. температура
3510,24588,2015-09-18,6.7,Макс. температура
3510,24588,2015-11-18,-36.8,Макс. температура
3510,24588,2015-12-15,-50.7,Мин. температура
3510,24588,2015-12-23,-42.9,Макс. температура
3510,24588,2016-01-11,-43.0,Мин. температура
3510,24588,2016-01-16,-26.8,Макс. температура
3510,24588,2016-02-07,-52.3,Мин. температура
3510,24588,2016-03-13,-25.4,Макс. температура
3510,24588,2016-03-17,-39.3,Мин. температура
3510,24588,2016-05-06,5.6,Макс. температура
3510,24588,2016-06-03,7.2,Мин. температура
3510,24588,2016-06-19,7.4,Мин. температура
3510,24588,2016-06-22,5.4,Мин. температура
3510,24588,2016-07-29,20.5,Макс. температура
3510,24588,2016-08-04,13.2,Мин. температура
3510,24588,2016-09-05,18.2,Макс. температура
3510,24588,2016-11-24,-32.5,Макс. температура
3510,24588,2016-11-27,-30.5,Макс. температура
3510,24588,2016-12-16,-48.1,Мин. температура
3510,24588,2016-12-23,-38.0,Макс. температура
3510,24588,2017-01-13,-38.5,Макс. температура
3510,24588,2017-01-23,-53.8,Мин. температура
3510,24588,2017-01-27,-42.0,Макс. температура
3510,24588,2017-02-04,-49.7,Мин. температура
3510,24588,2017-03-22,-15.5,Макс. температура
3510,24588,2017-04-15,-24.0,Мин. температура
3510,24588,2017-04-30,-3.4,Мин. температура
3510,24588,2017-05-22,-4.3,Мин. температура
3510,24588,2017-06-18,25.0,Макс. температура
3510,24588,2017-06-25,19.0,Макс. температура
3510,24588,2017-07-24,7.3,Мин. температура
3510,24588,2017-07-30,8.5,Мин. температура
3510,24588,2017-08-07,26.0,Макс. температура
3510,24588,2017-08-17,19.9,Макс. температура
3510,24588,2017-09-19,-0.5,Мин. температура
3510,24588,2017-10-04,-4.5,Макс. температура
3510,24588,2017-10-26,-19.0,Макс. температура
3510,24588,2017-11-01,-19.8,Макс. температура
3510,24588,2017-11-12,-41.6,Мин. температура
3510,24588,2017-12-18,-46.0,Мин. температура
3510,24588,2018-01-12,-54.3,Мин. температура
3510,24588,2018-01-18,-54.0,Макс. температура
3510,24588,2018-02-07,-30.8,Макс. температура
3510,24588,2018-03-13,-24.5,Макс. температура
3510,24588,2018-04-07,1.7,Макс. температура
3510,24588,2018-04-25,-1.4,Макс. температура
3510,24588,2018-06-06,12.1,Макс. температура
3510,24588,2018-06-11,4.4,Мин. температура
3510,24588,2018-06-24,5.7,Мин. температура
3510,24588,2018-07-07,18.1,Мин. температура
3510,24588,2018-08-09,20.1,Макс. температура
3510,24588,2018-08-17,20.1,Макс. температура
3510,24588,2018-09-02,18.6,Макс. температура
3510,24588,2018-09-14,-5.4,Мин. температура
3510,24588,2018-10-06,-1.0,Макс. температура
3510,24588,2018-11-01,-8.0,Макс. температура
3510,24588,2018-11-14,-32.9,Мин. температура
3510,24588,2018-11-20,-33.3,Макс. температура
3510,24588,2018-11-20,-41.8,Мин. температура
3510,24588,2018-12-24,-36.3,Макс. температура
3510,24588,2019-03-09,-25.5,Макс. температура
3510,24588,2019-05-23,-4.1,Мин. температура
3510,24588,2019-06-26,9.2,Мин. температура
3510,24588,2019-07-24,23.9,Макс. температура
3510,24588,2019-08-04,8.3,Макс. температура
3510,24588,2019-09-10,1.0,Мин. температура
3510,24588,2019-09-19,-0.2,Мин. температура
3510,24588,2019-10-06,-6.1,Макс. температура
3510,24588,2019-10-09,-21.7,Мин. температура
3510,24588,2019-10-12,-5.2,Мин. температура
3510,24588,2019-10-13,-3.7,Макс. температура
3510,24588,2019-12-04,-45.1,Макс. температура
3510,24588,2019-12-12,-46.5,Мин. температура
3510,24588,2019-12-28,-44.5,Макс. температура
3510,24588,2020-01-01,-47.6,Мин. температура
3510,24588,2020-02-13,-37.7,Макс. температура
3510,24588,2020-02-18,-32.7,Макс. температура
3510,24588,2020-03-12,-45.4,Мин. температура
3510,24588,2020-03-13,-43.1,Мин. температура
3510,24588,2020-04-13,-7.4,Мин. температура
3510,24588,2020-04-18,-10.9,Макс. температура
3510,24588,2020-05-03,0.8,Макс. температура
3510,24588,2020-05-15,2.2,Мин. температура
3510,24588,2020-05-27,18.8,Макс. температура
3510,24588,2020-06-10,2.4,Мин. температура
3510,24588,2020-07-11,7.3,Мин. температура
3510,24588,2020-07-15,19.8,Макс. температура
3510,24588,2020-07-23,30.4,Макс. температура
3510,24588,2020-07-24,15.0,Мин. температура
3510,24588,2020-09-08,11.3,Макс. температура
3510,24588,2020-09-28,12.8,Макс. температура
3510,24588,2020-10-06,-14.8,Мин. температура
3510,24588,2021-01-18,-46.8,Макс. температура
3510,24588,2021-01-21,-42.6,Мин. температура
3510,24588,2021-02-16,-42.4,Мин. температура
3510,24588,2021-03-11,-16.4,Макс. температура
3510,24588,2021-03-14,-24.9,Макс. температура
3510,24588,2021-03-16,-38.9,Мин. температура
3510,24588,2021-03-29,-6.1,Макс. температура
3510,24588,2021-04-25,-15.8,Мин. температура
3510,24588,2021-06-08,22.6,Макс. температура
3510,24588,2021-06-13,24.2,Макс. температура
3510,24588,2021-06-17,21.2,Макс. температура
3510,24588,2021-07-31,20.1,Макс. температура
3510,24588,2021-09-17,16.8,Макс. температура
3510,24588,2021-11-05,-24.5,Мин. температура
3510,24588,2021-12-03,-37.2,Макс. температура
3510,24588,2021-12-26,-55.4,Мин. температура
3510,24588,2022-01-02,-55.0,Мин. температура
3510,24588,2022-01-07,-37.6,Макс. температура
3510,24588,2022-02-22,-38.2,Макс. температура
3510,24588,2015-01-01,-48.5,Мин. температура
3510,24588,2015-01-06,-27.2,Макс. температура
3510,24588,2015-05-25,-2.3,Мин. температура
3510,24588,2015-08-19,18.2,Макс. температура
3510,24588,2015-08-23,4.1,Мин. температура
3510,24588,2015-08-26,16.1,Макс. температура
3510,24588,2015-10-21,-26.5,Мин. температура
3510,24588,2015-10-24,-29.3,Мин. температура
3510,24588,2015-11-04,-22.3,Макс. температура
3510,24588,2015-11-13,-36.5,Мин. температура
3510,24588,2015-12-04,-40.1,Макс. температура
3510,24588,2015-12-06,-45.8,Мин. температура
3510,24588,2016-01-06,-51.4,Мин. температура
3510,24588,2016-01-30,-44.4,Макс. температура
3510,24588,2016-02-10,-53.6,Мин. температура
3510,24588,2016-03-07,-29.0,Макс. температура
3510,24588,2016-03-16,-22.3,Макс. температура
3510,24588,2016-05-09,-0.9,Мин. температура
3510,24588,2016-06-27,22.5,Макс. температура
3510,24588,2016-06-28,6.8,Мин. температура
3510,24588,2016-06-30,11.0,Мин. температура
3510,24588,2016-07-26,16.5,Макс. температура
3510,24588,2016-09-11,3.8,Мин. температура
3510,24588,2016-09-16,7.6,Макс. температура
3510,24588,2016-09-28,-7.7,Мин. температура
3510,24588,2016-10-07,3.1,Макс. температура
3510,24588,2017-02-03,-39.5,Макс. температура
3510,24588,2017-02-09,-26.5,Макс. температура
3510,24588,2017-02-28,-44.3,Мин. температура
3510,24588,2017-03-12,-18.1,Макс. температура
3510,24588,2017-03-25,-33.0,Мин. температура
3510,24588,2017-04-28,4.5,Макс. температура
3510,24588,2017-05-03,5.1,Макс. температура
3510,24588,2017-05-15,0.0,Мин. температура
3510,24588,2017-05-28,12.1,Макс. температура
3510,24588,2017-08-13,23.8,Макс. температура
3510,24588,2017-09-26,6.8,Макс. температура
3510,24588,2017-09-27,1.0,Мин. температура
3510,24588,2017-11-10,-29.4,Макс. температура
3510,24588,2018-01-08,-43.5,Макс. температура
3510,24588,2018-02-06,-30.0,Макс. температура
3510,24588,2018-02-19,-33.3,Макс. температура
3510,24588,2018-03-12,-25.8,Макс. температура
3510,24588,2018-03-30,-9.3,Макс. температура
3510,24588,2018-06-27,14.0,Мин. температура
3510,24588,2018-07-24,10.0,Мин. температура
3510,24588,2018-09-08,4.7,Мин. температура
3510,24588,2018-10-21,-21.2,Мин. температура
3510,24588,2018-10-25,-24.2,Мин. температура
3510,24588,2018-12-02,-48.4,Мин. температура
3510,24588,2018-12-28,-36.3,Макс. температура
3510,24588,2019-01-08,-41.0,Макс. температура
3510,24588,2019-01-15,-53.6,Макс. температура
3510,24588,2019-01-20,-52.3,Макс. температура
3510,24588,2019-02-24,-36.6,Макс. температура
3510,24588,2019-03-19,-22.5,Макс. температура
3510,24588,2019-03-29,-32.3,Мин. температура
3510,24588,2019-04-14,0.6,Макс. температура
3510,24588,2019-05-03,6.1,Макс. температура
3510,24588,2019-05-12,5.2,Мин. температура
3510,24588,2019-05-16,-5.6,Мин. температура
3510,24588,2019-05-28,18.8,Макс. температура
3510,24588,2019-05-30,6.2,Мин. температура
3510,24588,2019-06-10,7.4,Мин. температура
3510,24588,2019-06-16,21.6,Макс. температура
3510,24588,2019-06-18,19.6,Макс. температура
3510,24588,2019-06-27,25.2,Макс. температура
3510,24588,2019-07-01,6.8,Мин. температура
3510,24588,2019-08-22,1.4,Мин. температура
3510,24588,2019-09-02,17.9,Макс. температура
3510,24588,2019-09-17,7.2,Макс. температура
3510,24588,2019-11-01,-12.4,Макс. температура
3510,24588,2019-11-09,-24.7,Мин. температура
3510,24588,2019-12-01,-42.2,Макс. температура
3510,24588,2019-12-08,-41.1,Мин. температура
3510,24588,2020-01-03,-30.2,Макс. температура
3510,24588,2020-01-11,-45.1,Макс. температура
3510,24588,2020-03-14,-24.6,Макс. температура
3510,24588,2020-05-10,8.4,Макс. температура
3510,24588,2020-08-02,23.0,Макс. температура
3510,24588,2020-08-15,2.7,Мин. температура
3510,24588,2020-09-15,8.8,Макс. температура
3510,24588,2020-10-01,-1.6,Мин. температура
3510,24588,2020-11-17,-39.2,Мин. температура
3510,24588,2020-12-15,-48.1,Мин. температура
3510,24588,2020-12-31,-47.1,Макс. температура
3510,24588,2020-12-31,-51.7,Мин. температура
3510,24588,2021-06-15,5.0,Мин. температура
3510,24588,2021-07-17,11.6,Мин. температура
3510,24588,2021-07-21,20.2,Макс. температура
3510,24588,2021-10-30,-21.4,Мин. температура
3510,24588,2021-11-06,-19.0,Макс. температура
3510,24588,2021-11-25,-32.3,Макс. температура
3510,24588,2021-11-29,-46.3,Мин. температура
3510,24588,2021-12-15,-46.4,Мин. температура
3510,24588,2021-12-23,-57.1,Мин. температура
3510,24588,2022-02-05,-38.8,Макс. температура
3510,24588,2022-07-09,15.0,Мин. температура
3510,24588,2022-09-19,4.9,Макс. температура
3510,24588,2022-10-04,-11.4,Мин. температура
3510,24588,2022-10-08,-15.8,Мин. температура
3510,24588,2023-01-11,-57.1,Мин. температура
3510,24588,2023-02-06,-52.3,Мин. температура
3510,24588,2023-03-07,-43.2,Мин. температура
3510,24588,2023-05-22,0.0,Мин. температура
3510,24588,2023-06-02,20.8,Макс. температура
3510,24588,2023-06-10,10.3,Мин. температура
3510,24588,2023-08-02,7.2,Мин. температура
3510,24588,2023-09-08,10.2,Макс. температура
3510,24588,2023-09-26,3.6,Макс. температура
3510,24588,2023-09-29,4.6,Макс. температура
3510,24588,2023-11-03,-22.4,Мин. температура
3510,24588,2023-11-09,-38.7,Мин. температура
3510,24588,2023-11-14,-37.8,Мин. температура
3510,24588,2023-11-20,-39.1,Мин. температура
3510,24588,2023-11-26,-30.4,Макс. температура
3510,24588,2023-12-07,-53.9,Мин. температура
3510,24588,2024-02-03,-29.2,Макс. температура
3510,24588,2024-02-05,-31.0,Макс. температура
3510,24588,2015-01-01,-44.1,Макс. температура
3510,24588,2015-01-11,-29.3,Макс. температура
3510,24588,2015-01-22,-44.6,Мин. температура
3510,24588,2015-02-13,-35.8,Мин. температура
3510,24588,2015-02-23,-33.8,Макс. температура
3510,24588,2015-03-17,-18.2,Макс. температура
3510,24588,2015-04-01,-14.9,Макс. температура
3510,24588,2015-04-27,0.1,Макс. температура
3510,24588,2015-05-18,10.2,Макс. температура
3510,24588,2015-06-13,15.0,Макс. температура
3510,24588,2015-07-23,10.5,Мин. температура
3510,24588,2015-08-05,7.8,Мин. температура
3510,24588,2015-10-15,-18.6,Мин. температура
3510,24588,2015-10-31,-18.6,Макс. температура
3510,24588,2015-11-05,-31.4,Мин. температура
3510,24588,2015-11-16,-33.4,Макс. температура
3510,24588,2015-12-15,-42.2,Макс. температура
3510,24588,2016-01-12,-43.0,Мин. температура
3510,24588,2016-01-15,-27.3,Макс. температура
3510,24588,2016-02-22,-27.3,Макс. температура
3510,24588,2016-03-22,-12.8,Макс. температура
3510,24588,2016-04-02,-16.4,Мин. температура
3510,24588,2016-04-13,-24.6,Мин. температура
3510,24588,2016-07-09,20.9,Макс. температура
3510,24588,2016-07-18,9.9,Мин. температура
3510,24588,2016-07-26,6.3,Мин. температура
3510,24588,2016-08-05,8.8,Мин. температура
3510,24588,2016-08-10,19.1,Макс. температура
3510,24588,2016-08-17,12.7,Макс. температура
3510,24588,2016-11-05,-20.3,Макс. температура
3510,24588,2016-11-11,-25.5,Макс. температура
3510,24588,2017-03-02,-23.2,Макс. температура
3510,24588,2017-03-28,-9.1,Макс. температура
3510,24588,2017-05-02,-3.2,Мин. температура
3510,24588,2017-06-21,17.0,Макс. температура
3510,24588,2017-06-25,10.5,Мин. температура
3510,24588,2017-07-13,26.2,Макс. температура
3510,24588,2017-08-05,12.0,Мин. температура
3510,24588,2017-08-24,4.2,Мин. температура
3510,24588,2017-08-27,7.2,Мин. температура
3510,24588,2017-09-06,-5.0,Мин. температура
3510,24588,2017-11-16,-27.0,Макс. температура
3510,24588,2017-12-10,-49.0,Мин. температура
3510,24588,2018-01-12,-47.0,Макс. температура
3510,24588,2018-02-22,-42.8,Мин. температура
3510,24588,2018-03-16,-28.9,Макс. температура
3510,24588,2018-04-24,-16.1,Мин. температура
3510,24588,2018-07-08,32.5,Макс. температура
3510,24588,2018-07-18,17.3,Макс. температура
3510,24588,2018-08-28,20.2,Макс. температура
3510,24588,2018-10-10,-14.1,Мин. температура
3510,24588,2018-10-24,-17.8,Макс. температура
3510,24588,2018-11-16,-26.4,Мин. температура
3510,24588,2018-11-25,-30.1,Мин. температура
3510,24588,2018-12-13,-48.7,Мин. температура
3510,24588,2019-01-18,-55.8,Мин. температура
3510,24588,2019-03-24,-38.3,Мин. температура
3510,24588,2019-03-31,-7.6,Макс. температура
3510,24588,2019-05-18,15.7,Макс. температура
3510,24588,2019-06-12,4.2,Мин. температура
3510,24588,2019-07-08,23.1,Макс. температура
3510,24588,2019-07-31,7.0,Мин. температура
3510,24588,2019-08-19,2.6,Мин. температура
3510,24588,2019-09-23,3.4,Макс. температура
3510,24588,2019-09-26,1.4,Макс. температура
3510,24588,2019-10-15,-6.1,Макс. температура
3510,24588,2020-01-25,-54.8,Мин. температура
3510,24588,2020-02-18,-45.1,Мин. температура
3510,24588,2020-04-12,-4.8,Мин. температура
3510,24588,2020-04-21,-24.1,Мин. температура
3510,24588,2020-05-05,4.8,Макс. температура
3510,24588,2020-05-19,11.5,Макс. температура
3510,24588,2020-06-17,5.5,Мин. температура
3510,24588,2020-08-13,7.3,Мин. температура
3510,24588,2020-10-23,-16.8,Мин. температура
3510,24588,2020-10-27,-15.4,Макс. температура
3510,24588,2020-11-10,-40.2,Мин. температура
3510,24588,2020-11-29,-37.7,Мин. температура
3510,24588,2021-01-05,-44.8,Мин. температура
3510,24588,2021-01-09,-45.2,Макс. температура
3510,24588,2021-01-10,-43.0,Макс. температура
3510,24588,2021-03-27,-14.3,Макс. температура
3510,24588,2021-05-12,12.4,Макс. температура
3510,24588,2021-06-10,0.2,Мин. температура
3510,24588,2021-09-30,-12.0,Мин. температура
3510,24588,2021-10-29,-17.4,Мин. температура
3510,24588,2021-12-04,-45.8,Мин. температура
3510,24588,2022-01-05,-47.8,Мин. температура
3510,24588,2022-01-16,-45.9,Мин. температура
3510,24588,2022-01-28,-55.2,Мин. температура
3510,24588,2022-03-09,-40.2,Мин. температура
3510,24588,2022-03-12,-17.5,Макс. температура
3510,24588,2022-03-15,-17.7,Макс. температура
3510,24588,2022-03-16,-35.0,Мин. температура
3510,24588,2022-03-25,-32.0,Мин. температура
3510,24588,2022-04-21,-11.6,Мин. температура
3510,24588,2022-04-24,-0.2,Макс. температура
3510,24588,2022-06-21,9.8,Мин. температура
3510,24588,2022-07-26,26.6,Макс. температура
3510,24588,2022-08-17,10.8,Мин. температура
3510,24588,2022-08-21,17.0,Макс. температура
3510,24588,2022-10-15,-7.5,Макс. температура
3510,24588,2022-12-28,-41.5,Макс. температура
3510,24588,2023-01-12,-55.3,Мин. температура
3510,24588,2023-02-01,-34.8,Макс. температура
3510,24588,2023-02-09,-47.1,Макс. температура
3510,24588,2023-02-25,-52.2,Мин. температура
3510,24588,2023-03-11,-41.2,Мин. температура
3510,24588,2023-05-24,6.4,Макс. температура
3510,24588,2023-06-15,16.8,Макс. температура
3510,24588,2023-07-01,27.8,Макс. температура
3510,24588,2023-07-22,12.0,Мин. температура
3510,24588,2023-08-03,3.1,Мин. температура
3510,24588,2023-08-30,13.0,Мин. температура
3510,24588,2023-12-12,-21.7,Макс. температура
3510,24588,2023-12-30,-54.9,Макс. температура
3510,24588,2024-01-02,-53.8,Макс. температура
3510,24588,2024-01-18,-56.3,Мин. температура
3510,24588,2024-03-28,-18.6,Мин. температура
3510,24588,2015-01-24,-35.8,Макс. температура
3510,24588,2015-03-17,-33.1,Мин. температура
3510,24588,2015-03-22,-14.7,Макс. температура
3510,24588,2015-03-23,-32.1,Мин. температура
3510,24588,2015-06-15,19.1,Макс. температура
3510,24588,2015-06-16,9.0,Мин. температура
3510,24588,2015-06-29,11.4,Мин. температура
3510,24588,2015-07-27,19.0,Макс. температура
3510,24588,2015-09-06,-1.5,Мин. температура
3510,24588,2015-10-08,-14.3,Мин. температура
3510,24588,2015-12-25,-55.1,Макс. температура
3510,24588,2016-01-08,-39.2,Макс. температура
3510,24588,2016-01-24,-45.8,Макс. температура
3510,24588,2016-02-21,-39.8,Мин. температура
3510,24588,2016-03-08,-26.8,Макс. температура
3510,24588,2016-05-13,1.2,Мин. температура
3510,24588,2016-06-08,23.2,Макс. температура
3510,24588,2016-07-04,13.6,Мин. температура
3510,24588,2016-08-06,23.6,Макс. температура
3510,24588,2016-08-09,17.5,Макс. температура
3510,24588,2016-09-10,-4.4,Мин. температура
3510,24588,2016-09-14,5.4,Макс. температура
3510,24588,2016-09-15,6.0,Макс. температура
3510,24588,2016-10-13,-3.9,Макс. температура
3510,24588,2016-10-24,-16.0,Макс. температура
3510,24588,2016-11-01,-19.1,Макс. температура
3510,24588,2016-12-10,-41.4,Мин. температура
3510,24588,2016-12-17,-37.1,Макс. температура
3510,24588,2017-03-07,-17.9,Макс. температура
3510,24588,2017-04-01,-1.0,Макс. температура
3510,24588,2017-04-19,-12.0,Мин. температура
3510,24588,2017-04-28,-1.0,Мин. температура
3510,24588,2017-06-01,5.2,Мин. температура
3510,24588,2017-07-09,18.5,Макс. температура
3510,24588,2017-09-25,6.9,Макс. температура
3510,24588,2017-10-14,-18.4,Мин. температура
3510,24588,2017-10-25,-25.0,Мин. температура
3510,24588,2017-12-04,-51.0,Мин. температура
3510,24588,2018-01-22,-58.0,Мин. температура
3510,24588,2018-03-27,-10.3,Макс. температура
3510,24588,2018-04-27,0.1,Макс. температура
3510,24588,2018-05-28,6.2,Мин. температура
3510,24588,2018-08-16,9.1,Мин. температура
3510,24588,2018-09-01,17.4,Макс. температура
3510,24588,2018-09-15,-8.4,Мин. температура
3510,24588,2018-09-17,10.2,Макс. температура
3510,24588,2018-09-23,2.4,Макс. температура
3510,24588,2018-10-04,-6.1,Мин. температура
3510,24588,2018-10-11,-4.8,Макс. температура
3510,24588,2018-11-08,-34.4,Макс. температура
3510,24588,2018-11-30,-37.4,Макс. температура
3510,24588,2018-12-03,-48.1,Мин. температура
3510,24588,2018-12-15,-45.1,Макс. температура
3510,24588,2019-02-16,-53.1,Мин. температура
3510,24588,2019-02-23,-49.3,Мин. температура
3510,24588,2019-03-21,-20.7,Макс. температура
3510,24588,2019-04-11,-15.4,Мин. температура
3510,24588,2019-04-13,-21.8,Мин. температура
3510,24588,2019-06-20,10.0,Мин. температура
3510,24588,2019-07-31,13.3,Макс. температура
3510,24588,2019-08-01,13.6,Макс. температура
3510,24588,2019-08-02,4.9,Мин. температура
3510,24588,2019-09-24,5.9,Макс. температура
3510,24588,2019-10-29,-21.2,Мин. температура
3510,24588,2019-10-30,-19.1,Мин. температура
3510,24588,2019-12-21,-39.1,Макс. температура
3510,24588,2019-12-30,-49.4,Мин. температура
3510,24588,2020-01-28,-42.7,Макс. температура
3510,24588,2020-02-20,-34.9,Макс. температура
3510,24588,2020-03-16,-24.0,Макс. температура
3510,24588,2020-04-09,0.4,Макс. температура
3510,24588,2020-05-14,13.6,Макс. температура
3510,24588,2020-05-18,1.5,Мин. температура
3510,24588,2020-05-27,8.2,Мин. температура
3510,24588,2020-06-24,9.7,Мин. температура
3510,24588,2020-06-29,26.4,Макс. температура
3510,24588,2020-08-05,21.2,Макс. температура
3510,24588,2020-08-18,-6.6,Мин. температура
3510,24588,2020-10-02,2.5,Макс. температура
3510,24588,2020-11-07,-31.5,Мин. температура
3510,24588,2020-11-09,-39.2,Мин. температура
3510,24588,2020-11-16,-40.8,Мин. температура
3510,24588,2020-12-12,-50.0,Макс. температура
3510,24588,2021-01-15,-51.6,Мин. температура
3510,24588,2021-01-30,-40.6,Макс. температура
3510,24588,2021-02-22,-47.0,Мин. температура
3510,24588,2021-03-19,-18.1,Макс. температура
3510,24588,2021-05-11,11.3,Макс. температура
3510,24588,2021-06-19,28.9,Макс. температура
3510,24588,2021-06-26,27.0,Макс. температура
3510,24588,2021-06-30,15.8,Макс. температура
3510,24588,2021-07-06,24.6,Макс. температура
3510,24588,2021-07-24,10.4,Мин. температура
3510,24588,2021-08-27,16.8,Макс. температура
3510,24588,2021-09-08,12.8,Макс. температура
3510,24588,2021-09-29,-6.1,Мин. температура
3510,24588,2021-10-17,-9.6,Макс. температура
3510,24588,2021-10-26,-23.0,Мин. температура
3510,24588,2021-11-12,-18.0,Макс. температура
3510,24588,2021-12-24,-55.2,Макс. температура
3510,24588,2022-01-11,-34.0,Мин. температура
3510,24588,2022-02-24,-48.7,Мин. температура
3510,24588,2022-03-29,-32.4,Мин. температура
3510,24588,2022-05-25,11.9,Макс. температура
3510,24588,2022-06-10,15.8,Макс. температура
3510,24588,2022-07-24,14.6,Мин. температура
3510,24588,2022-08-07,15.8,Мин. температура
3510,24588,2022-09-28,3.0,Макс. температура
3510,24588,2022-11-08,-31.5,Макс. температура
3510,24588,2022-11-11,-33.5,Макс. температура
3510,24588,2022-12-04,-51.0,Мин. температура
3510,24588,2022-12-10,-53.2,Мин. температура
3510,24588,2023-01-06,-51.6,Мин. температура
3510,24588,2023-02-10,-53.2,Мин. температура
3510,24588,2023-03-12,-30.8,Мин. температура
3510,24588,2023-04-04,-11.4,Макс. температура
3510,24588,2023-05-02,7.8,Макс. температура
3510,24588,2023-05-17,5.0,Мин. температура
3510,24588,2023-05-18,5.0,Мин. температура
3510,24588,2015-01-27,-49.8,Мин. температура
3510,24588,2015-01-28,-43.0,Макс. температура
3510,24588,2015-02-16,-32.3,Макс. температура
3510,24588,2015-03-26,-18.2,Мин. температура
3510,24588,2015-04-13,-7.3,Макс. температура
3510,24588,2015-04-25,-0.6,Макс. температура
3510,24588,2015-05-30,4.3,Мин. температура
3510,24588,2015-07-11,22.1,Макс. температура
3510,24588,2015-07-28,9.4,Мин. температура
3510,24588,2015-09-20,6.0,Макс. температура
3510,24588,2015-10-14,-15.3,Мин. температура
3510,24588,2015-11-10,-31.5,Макс. температура
3510,24588,2016-03-10,-40.0,Мин. температура
3510,24588,2016-04-26,1.6,Макс. температура
3510,24588,2016-05-11,-7.8,Мин. температура
3510,24588,2016-05-27,-6.0,Мин. температура
3510,24588,2016-07-13,12.6,Макс. температура
3510,24588,2016-07-19,20.0,Макс. температура
3510,24588,2016-08-14,19.5,Макс. температура
3510,24588,2016-08-15,20.3,Макс. температура
3510,24588,2016-09-10,11.2,Макс. температура
3510,24588,2016-09-23,-5.1,Мин. температура
3510,24588,2016-09-25,4.5,Макс. температура
3510,24588,2016-10-22,-15.9,Макс. температура
3510,24588,2016-11-30,-36.3,Макс. температура
3510,24588,2016-11-30,-42.8,Мин. температура
3510,24588,2016-12-02,-41.7,Макс. температура
3510,24588,2016-12-04,-34.8,Макс. температура
3510,24588,2016-12-08,-42.6,Мин. температура
3510,24588,2016-12-24,-39.0,Макс. температура
3510,24588,2016-12-30,-51.2,Мин. температура
3510,24588,2017-01-29,-53.1,Мин. температура
3510,24588,2017-03-15,-42.0,Мин. температура
3510,24588,2017-03-16,-39.1,Мин. температура
3510,24588,2017-05-27,3.9,Мин. температура
3510,24588,2017-07-12,2.5,Мин. температура
3510,24588,2017-07-19,11.0,Мин. температура
3510,24588,2017-08-09,9.5,Мин. температура
3510,24588,2017-08-16,6.0,Мин. температура
3510,24588,2017-10-01,1.9,Мин. температура
3510,24588,2017-10-12,-20.7,Мин. температура
3510,24588,2017-10-28,-28.0,Мин. температура
3510,24588,2017-11-08,-32.5,Мин. температура
3510,24588,2017-11-17,-37.7,Мин. температура
3510,24588,2017-11-29,-49.0,Мин. температура
3510,24588,2017-12-15,-35.0,Макс. температура
3510,24588,2018-03-11,-45.3,Мин. температура
3510,24588,2018-05-28,13.4,Макс. температура
3510,24588,2018-06-29,20.2,Макс. температура
3510,24588,2018-07-06,29.0,Макс. температура
3510,24588,2018-07-25,17.0,Макс. температура
3510,24588,2018-09-25,0.8,Макс. температура
3510,24588,2018-10-11,-13.4,Мин. температура
3510,24588,2018-12-01,-38.0,Макс. температура
3510,24588,2019-01-14,-53.2,Мин. температура
3510,24588,2019-01-16,-56.0,Мин. температура
3510,24588,2019-01-27,-39.0,Макс. температура
3510,24588,2019-02-14,-44.8,Макс. температура
3510,24588,2019-03-06,-43.7,Мин. температура
3510,24588,2019-03-23,-38.3,Мин. температура
3510,24588,2019-04-21,4.1,Макс. температура
3510,24588,2019-04-27,3.8,Макс. температура
3510,24588,2019-05-24,4.5,Мин. температура
3510,24588,2019-06-09,19.4,Макс. температура
3510,24588,2019-06-11,21.5,Макс. температура
3510,24588,2019-07-06,8.7,Мин. температура
3510,24588,2019-08-19,23.1,Макс. температура
3510,24588,2019-08-24,6.0,Мин. температура
3510,24588,2019-10-07,-8.0,Макс. температура
3510,24588,2020-01-16,-44.6,Макс. температура
3510,24588,2020-02-05,-45.8,Макс. температура
3510,24588,2020-02-08,-44.6,Макс. температура
3510,24588,2020-06-01,2.1,Мин. температура
3510,24588,2020-06-03,17.3,Макс. температура
3510,24588,2020-06-15,24.1,Макс. температура
3510,24588,2020-07-03,19.4,Макс. температура
3510,24588,2020-10-08,2.2,Макс. температура
3510,24588,2020-11-15,-30.8,Макс. температура
3510,24588,2020-11-27,-13.5,Макс. температура
3510,24588,2020-12-01,-37.8,Мин. температура
3510,24588,2021-02-15,-38.0,Мин. температура
3510,24588,2021-03-09,-41.0,Мин. температура
3510,24588,2021-04-12,-21.4,Мин. температура
3510,24588,2021-05-19,7.2,Макс. температура
3510,24588,2021-05-29,1.3,Мин. температура
3510,24588,2021-06-01,2.0,Мин. температура
3510,24588,2021-06-14,4.2,Мин. температура
3510,24588,2021-06-23,5.4,Мин. температура
3510,24588,2021-07-11,16.2,Мин. температура
3510,24588,2021-07-19,24.6,Макс. температура
3510,24588,2021-07-22,8.2,Мин. температура
3510,24588,2021-08-02,20.8,Макс. температура
3510,24588,2021-08-06,8.0,Мин. температура
3510,24588,2021-08-29,13.3,Макс. температура
