gidro_num,identifier,dt,temp,temptype
3510,24588,1987-09-23,1.0,Макс. температура
3510,24588,1987-10-24,-30.4,Мин. температура
3510,24588,1987-10-28,-28.2,Макс. температура
3510,24588,1987-12-13,-54.8,Мин. температура
3510,24588,1988-01-11,-52.8,Мин. температура
3510,24588,1988-01-22,-53.0,Макс. температура
3510,24588,1988-02-25,-49.2,Мин. температура
3510,24588,1988-06-05,-3.6,Мин. температура
3510,24588,1988-06-24,5.2,Мин. температура
3510,24588,1988-09-11,8.7,Макс. температура
3510,24588,1988-10-07,-5.2,Мин. температура
3510,24588,1988-12-03,-37.7,Макс. температура
3510,24588,1989-01-07,-57.3,Мин. температура
3510,24588,1989-02-03,-39.0,Мин. температура
3510,24588,1989-02-05,-34.8,Макс. температура
3510,24588,1989-02-05,-41.1,Мин. температура
3510,24588,1989-02-07,-46.7,Мин. температура
3510,24588,1989-03-01,-36.7,Макс. температура
3510,24588,1989-04-04,-11.7,Макс. температура
3510,24588,1989-04-14,-7.5,Макс. температура
3510,24588,1989-04-24,-3.2,Макс. температура
3510,24588,1989-05-18,-1.4,Мин. температура
3510,24588,1989-05-25,4.2,Мин. температура
3510,24588,1989-08-04,15.5,Макс. температура
3510,24588,1989-09-15,-0.4,Мин. температура
3510,24588,1989-09-21,-7.1,Мин. температура
3510,24588,1989-10-07,-7.8,Мин. температура
3510,24588,1989-11-08,-40.2,Мин. температура
3510,24588,1990-02-26,-30.9,Макс. температура
3510,24588,1990-05-09,-5.8,Мин. температура
3510,24588,1990-06-13,14.3,Макс. температура
3510,24588,1990-06-27,0.2,Мин. температура
3510,24588,1990-07-01,23.7,Макс. температура
3510,24588,1990-08-04,6.2,Мин. температура
3510,24588,1990-09-05,-4.6,Мин. температура
3510,24588,1990-11-03,-34.0,Мин. температура
3510,24588,1990-12-04,-45.3,Макс. температура
3510,24588,1991-01-25,-56.1,Мин. температура
3510,24588,1991-02-02,-39.5,Мин. температура
3510,24588,1991-02-05,-46.1,Мин. температура
3510,24588,1991-02-21,-41.2,Мин. температура
3510,24588,1991-03-13,-27.4,Макс. температура
3510,24588,1991-05-03,6.1,Макс. температура
3510,24588,1991-05-05,-10.9,Мин. температура
3510,24588,1991-05-14,-1.3,Мин. температура
3510,24588,1991-05-18,0.3,Макс. температура
3510,24588,1991-05-19,2.4,Макс. температура
3510,24588,1991-05-23,-0.4,Мин. температура
3510,24588,1991-05-29,17.0,Макс. температура
3510,24588,1991-06-05,6.8,Мин. температура
3510,24588,1991-08-02,7.3,Мин. температура
3510,24588,1991-08-20,4.7,Мин. температура
3510,24588,1991-09-06,-3.2,Мин. температура
3510,24588,1991-09-28,-10.6,Мин. температура
3510,24588,1991-10-07,-11.1,Мин. температура
3510,24588,1991-10-17,-10.3,Макс. температура
3510,24588,1991-10-30,-24.7,Макс. температура
3510,24588,1991-10-30,-31.4,Мин. температура
3510,24588,1991-12-11,-40.1,Макс. температура
3510,24588,1991-12-15,-40.1,Макс. температура
3510,24588,1991-12-30,-53.8,Мин. температура
3510,24588,1992-01-02,-51.1,Мин. температура
3510,24588,1992-03-22,-21.9,Макс. температура
3510,24588,1992-03-26,-5.8,Макс. температура
3510,24588,1992-04-15,1.4,Макс. температура
3510,24588,1992-04-16,-9.6,Мин. температура
3510,24588,1992-04-21,0.7,Макс. температура
3510,24588,1992-05-15,10.2,Макс. температура
3510,24588,1992-05-29,-0.4,Мин. температура
3510,24588,1992-07-12,9.2,Мин. температура
3510,24588,1992-08-01,20.0,Макс. температура
3510,24588,1992-08-09,-2.2,Мин. температура
3510,24588,1992-08-28,-8.8,Мин. температура
3510,24588,1993-01-29,-40.2,Мин. температура
3510,24588,1993-02-06,-40.5,Мин. температура
3510,24588,1993-04-01,-29.0,Мин. температура
3510,24588,1993-04-12,-6.6,Макс. температура
3510,24588,1993-04-27,-1.5,Макс. температура
3510,24588,1993-04-29,-16.0,Мин. температура
3510,24588,1985-01-28,-29.0,Макс. температура
3510,24588,1985-02-27,-40.7,Мин. температура
3510,24588,1985-04-09,-20.3,Мин. температура
3510,24588,1985-05-06,-15.6,Мин. температура
3510,24588,1985-09-09,18.6,Макс. температура
3510,24588,1985-12-05,-40.5,Мин. температура
3510,24588,1986-01-04,-29.3,Макс. температура
3510,24588,1986-01-12,-50.8,Мин. температура
3510,24588,1986-02-04,-44.7,Мин. температура
3510,24588,1986-02-18,-37.1,Макс. температура
3510,24588,1986-03-17,-22.4,Макс. температура
3510,24588,1986-03-26,-33.6,Мин. температура
3510,24588,1986-04-05,-11.9,Макс. температура
3510,24588,1986-05-04,3.5,Макс. температура
3510,24588,1986-05-17,0.7,Мин. температура
3510,24588,1986-05-29,-1.8,Мин. температура
3510,24588,1986-06-14,9.5,Мин. температура
3510,24588,1986-07-12,4.4,Мин. температура
3510,24588,1986-08-28,15.3,Макс. температура
3510,24588,1986-09-15,11.6,Макс. температура
3510,24588,1986-10-26,-23.9,Мин. температура
3510,24588,1986-12-09,-44.9,Мин. температура
3510,24588,1986-12-30,-47.0,Мин. температура
3510,24588,1987-01-15,-55.1,Мин. температура
3510,24588,1987-01-27,-39.0,Макс. температура
3510,24588,1987-02-12,-46.1,Мин. температура
3510,24588,1987-03-14,-44.4,Мин. температура
3510,24588,1987-03-23,-20.7,Макс. температура
3510,24588,1987-04-05,-8.3,Макс. температура
3510,24588,1987-07-21,23.9,Макс. температура
3510,24588,1987-08-23,10.0,Макс. температура
3510,24588,1987-10-31,-38.9,Мин. температура
3510,24588,1987-11-21,-35.6,Макс. температура
3510,24588,1987-11-23,-44.1,Мин. температура
3510,24588,1987-12-06,-49.5,Мин. температура
3510,24588,1987-12-10,-39.4,Макс. температура
3510,24588,1988-01-05,-49.3,Мин. температура
3510,24588,1988-01-08,-45.0,Макс. температура
3510,24588,1988-02-09,-45.4,Мин. температура
3510,24588,1988-02-11,-45.3,Мин. температура
3510,24588,1988-03-27,-24.6,Мин. температура
3510,24588,1988-06-23,21.4,Макс. температура
3510,24588,1988-07-30,23.0,Макс. температура
3510,24588,1988-10-22,-16.8,Макс. температура
3510,24588,1988-11-24,-40.6,Макс. температура
3510,24588,1988-11-25,-42.7,Мин. температура
3510,24588,1988-12-06,-40.6,Макс. температура
3510,24588,1989-03-25,-9.3,Макс. температура
3510,24588,1989-03-31,-30.1,Мин. температура
3510,24588,1989-04-09,-8.1,Макс. температура
3510,24588,1989-04-26,-18.6,Мин. температура
3510,24588,1989-05-24,2.4,Мин. температура
3510,24588,1989-06-04,21.4,Макс. температура
3510,24588,1989-08-28,4.6,Мин. температура
3510,24588,1989-09-17,0.6,Мин. температура
3510,24588,1989-09-26,5.4,Макс. температура
3510,24588,1989-11-15,-41.3,Мин. температура
3510,24588,1990-01-05,-43.2,Мин. температура
3510,24588,1990-02-14,-46.7,Макс. температура
3510,24588,1990-04-23,-5.2,Макс. температура
3510,24588,1990-05-27,17.5,Макс. температура
3510,24588,1990-09-23,-11.2,Мин. температура
3510,24588,1990-09-30,-1.2,Мин. температура
3510,24588,1990-10-17,-3.4,Мин. температура
3510,24588,1990-10-27,-18.4,Мин. температура
3510,24588,1991-02-18,-53.4,Мин. температура
3510,24588,1991-02-20,-34.0,Макс. температура
3510,24588,1991-03-20,-26.6,Макс. температура
3510,24588,1991-03-26,-21.9,Макс. температура
3510,24588,1991-06-01,20.0,Макс. температура
3510,24588,1991-06-24,3.4,Мин. температура
3510,24588,1991-07-02,9.8,Мин. температура
3510,24588,1991-07-27,19.3,Макс. температура
3510,24588,1991-08-11,7.6,Мин. температура
3510,24588,1991-08-25,3.8,Мин. температура
3510,24588,1991-09-15,5.5,Макс. температура
3510,24588,1991-09-25,0.6,Макс. температура
3510,24588,1991-11-07,-29.5,Мин. температура
3510,24588,1991-11-08,-32.5,Мин. температура
3510,24588,1991-11-20,-41.9,Макс. температура
3510,24588,1991-12-02,-46.3,Макс. температура
3510,24588,1991-12-28,-38.0,Макс. температура
3510,24588,1991-12-31,-47.8,Макс. температура
3510,24588,1992-01-22,-41.8,Макс. температура
3510,24588,1992-03-03,-27.1,Макс. температура
3510,24588,1992-03-22,-32.5,Мин. температура
3510,24588,1992-03-24,-28.1,Мин. температура
3510,24588,1992-04-13,0.9,Макс. температура
3510,24588,1992-05-01,5.9,Макс. температура
3510,24588,1992-05-09,-9.5,Мин. температура
3510,24588,1992-06-03,19.8,Макс. температура
3510,24588,1992-06-09,6.2,Мин. температура
3510,24588,1992-08-04,13.6,Макс. температура
3510,24588,1992-08-16,9.9,Мин. температура
3510,24588,1992-08-21,5.5,Макс. температура
3510,24588,1992-08-22,11.8,Макс. температура
3510,24588,1992-08-26,0.8,Мин. температура
3510,24588,1992-08-29,1.5,Мин. температура
3510,24588,1992-09-16,3.8,Макс. температура
3510,24588,1992-09-23,-11.2,Мин. температура
3510,24588,1992-12-04,-41.4,Макс. температура
3510,24588,1992-12-20,-38.0,Макс. температура
3510,24588,1992-12-30,-52.7,Мин. температура
3510,24588,1993-01-07,-47.4,Макс. температура
3510,24588,1993-01-09,-45.7,Макс. температура
3510,24588,1993-02-09,-46.8,Мин. температура
3510,24588,1993-04-11,-28.5,Мин. температура
3510,24588,1993-04-14,-7.0,Макс. температура
3510,24588,1993-04-16,-7.3,Макс. температура
3510,24588,1993-07-23,22.0,Макс. температура
3510,24588,1993-08-01,10.7,Мин. температура
3510,24588,1993-09-08,-0.6,Мин. температура
3510,24588,1993-09-13,-5.9,Мин. температура
3510,24588,1993-09-19,-1.6,Мин. температура
3510,24588,1993-09-24,5.1,Макс. температура
3510,24588,1993-09-26,-1.0,Мин. температура
3510,24588,1993-10-04,-9.3,Мин. температура
3510,24588,1993-10-21,-29.5,Мин. температура
3510,24588,1993-12-03,-51.5,Мин. температура
3510,24588,1985-01-13,-53.8,Мин. температура
3510,24588,1985-01-18,-35.8,Макс. температура
3510,24588,1985-02-12,-28.1,Макс. температура
3510,24588,1985-03-24,-14.7,Макс. температура
3510,24588,1985-05-31,17.8,Макс. температура
3510,24588,1985-09-01,8.9,Макс. температура
3510,24588,1985-10-04,-8.7,Мин. температура
3510,24588,1985-10-05,-2.5,Макс. температура
3510,24588,1985-10-14,-19.0,Мин. температура
3510,24588,1985-10-16,-10.0,Макс. температура
3510,24588,1985-12-02,-39.1,Мин. температура
3510,24588,1985-12-03,-43.5,Мин. температура
3510,24588,1985-12-08,-41.6,Мин. температура
3510,24588,1986-01-03,-26.9,Макс. температура
3510,24588,1986-01-22,-41.7,Мин. температура
3510,24588,1986-02-03,-42.0,Мин. температура
3510,24588,1986-02-08,-43.4,Макс. температура
3510,24588,1986-03-04,-49.4,Мин. температура
3510,24588,1986-03-18,-39.8,Мин. температура
3510,24588,1986-03-21,-36.2,Мин. температура
3510,24588,1986-03-31,-37.0,Мин. температура
3510,24588,1986-04-04,-31.5,Мин. температура
3510,24588,1986-05-29,12.5,Макс. температура
3510,24588,1986-07-04,5.4,Мин. температура
3510,24588,1986-07-25,13.4,Макс. температура
3510,24588,1986-08-02,6.3,Мин. температура
3510,24588,1986-08-18,17.2,Макс. температура
3510,24588,1986-09-19,-3.4,Мин. температура
3510,24588,1986-10-28,-16.3,Макс. температура
3510,24588,1986-12-02,-43.5,Макс. температура
3510,24588,1986-12-14,-32.6,Макс. температура
3510,24588,1987-02-16,-31.8,Макс. температура
3510,24588,1987-05-12,-5.1,Мин. температура
3510,24588,1987-05-18,-7.6,Мин. температура
3510,24588,1987-05-22,-8.2,Мин. температура
3510,24588,1987-06-21,18.6,Макс. температура
3510,24588,1987-07-10,9.8,Мин. температура
3510,24588,1987-07-28,8.2,Мин. температура
3510,24588,1987-09-17,-2.8,Мин. температура
3510,24588,1987-10-01,-1.7,Макс. температура
3510,24588,1987-10-04,-5.4,Мин. температура
3510,24588,1987-10-15,-30.4,Мин. температура
3510,24588,1987-11-29,-45.8,Мин. температура
3510,24588,1987-12-17,-45.7,Макс. температура
3510,24588,1987-12-22,-53.2,Мин. температура
3510,24588,1988-02-16,-46.8,Мин. температура
3510,24588,1988-02-27,-31.2,Макс. температура
3510,24588,1988-04-08,-4.9,Макс. температура
3510,24588,1988-05-18,13.0,Макс. температура
3510,24588,1988-07-06,17.7,Мин. температура
3510,24588,1988-07-15,14.5,Макс. температура
3510,24588,1988-07-17,14.7,Макс. температура
3510,24588,1988-07-28,17.6,Мин. температура
3510,24588,1988-07-31,15.1,Мин. температура
3510,24588,1988-08-04,21.7,Макс. температура
3510,24588,1988-08-09,21.0,Макс. температура
3510,24588,1988-09-12,8.8,Макс. температура
3510,24588,1988-10-02,0.1,Мин. температура
3510,24588,1989-01-24,-44.0,Макс. температура
3510,24588,1989-02-15,-25.9,Макс. температура
3510,24588,1989-04-19,1.3,Макс. температура
3510,24588,1989-05-16,6.1,Макс. температура
3510,24588,1989-05-22,3.6,Мин. температура
3510,24588,1989-05-28,2.6,Мин. температура
3510,24588,1989-06-16,11.8,Мин. температура
3510,24588,1989-06-27,6.2,Мин. температура
3510,24588,1989-06-28,22.0,Макс. температура
3510,24588,1989-09-06,18.5,Макс. температура
3510,24588,1989-10-11,-21.8,Мин. температура
3510,24588,1989-10-17,-16.7,Макс. температура
3510,24588,1989-10-22,-25.5,Макс. температура
3510,24588,1990-02-16,-45.2,Макс. температура
3510,24588,1990-02-22,-46.6,Мин. температура
3510,24588,1990-05-01,-10.8,Мин. температура
3510,24588,1990-05-08,10.0,Макс. температура
3510,24588,1990-06-04,3.8,Мин. температура
3510,24588,1990-06-27,17.7,Макс. температура
3510,24588,1990-06-29,17.9,Макс. температура
3510,24588,1990-07-04,23.9,Макс. температура
3510,24588,1990-08-20,17.7,Макс. температура
3510,24588,1990-08-25,3.6,Мин. температура
3510,24588,1990-09-10,1.6,Мин. температура
3510,24588,1990-11-08,-23.1,Макс. температура
3510,24588,1990-11-10,-22.0,Макс. температура
3510,24588,1990-12-02,-47.0,Мин. температура
3510,24588,1990-12-10,-49.6,Макс. температура
3510,24588,1991-05-06,-2.1,Макс. температура
3510,24588,1991-05-11,7.7,Макс. температура
3510,24588,1991-05-19,-11.7,Мин. температура
3510,24588,1991-06-28,10.2,Мин. температура
3510,24588,1991-09-25,-5.3,Мин. температура
3510,24588,1991-11-18,-28.7,Макс. температура
3510,24588,1992-02-07,-40.4,Макс. температура
3510,24588,1992-02-24,-37.5,Макс. температура
3510,24588,1992-03-31,-12.6,Макс. температура
3510,24588,1992-04-24,-19.2,Мин. температура
3510,24588,1992-05-14,11.2,Макс. температура
3510,24588,1992-06-17,26.3,Макс. температура
3510,24588,1992-06-18,10.3,Мин. температура
3510,24588,1992-07-27,27.0,Макс. температура
3510,24588,1992-07-31,4.9,Мин. температура
3510,24588,1992-10-24,-18.5,Макс. температура
3510,24588,1992-10-30,-32.5,Мин. температура
3510,24588,1993-02-10,-46.4,Мин. температура
3510,24588,1993-03-09,-28.2,Макс. температура
3510,24588,1993-03-25,-23.1,Макс. температура
3510,24588,1993-04-07,-9.2,Макс. температура
3510,24588,1993-05-29,-3.0,Мин. температура
3510,24588,1993-06-01,5.5,Мин. температура
3510,24588,1993-06-02,17.7,Макс. температура
3510,24588,1993-09-19,10.0,Макс. температура
3510,24588,1993-11-04,-29.3,Макс. температура
3510,24588,1993-11-09,-41.1,Мин. температура
3510,24588,1993-12-17,-54.5,Макс. температура
3510,24588,1994-01-13,-38.0,Макс. температура
3510,24588,1994-04-17,-16.2,Мин. температура
3510,24588,1994-04-30,6.4,Макс. температура
3510,24588,1994-05-20,-5.1,Мин. температура
3510,24588,1994-05-29,3.9,Мин. температура
3510,24588,1992-10-26,-26.0,Мин. температура
3510,24588,1992-12-23,-42.5,Мин. температура
3510,24588,1993-01-28,-44.8,Мин. температура
3510,24588,1993-02-12,-46.9,Мин. температура
3510,24588,1993-06-24,27.3,Макс. температура
3510,24588,1993-07-09,12.1,Мин. температура
3510,24588,1993-08-16,15.0,Макс. температура
3510,24588,1993-10-28,-29.5,Макс. температура
3510,24588,1993-11-21,-52.0,Мин. температура
3510,24588,1994-01-08,-29.8,Макс. температура
3510,24588,1994-01-25,-46.1,Мин. температура
3510,24588,1994-02-04,-48.6,Макс. температура
3510,24588,1994-02-08,-22.3,Макс. температура
3510,24588,1994-03-12,-29.8,Макс. температура
3510,24588,1994-04-01,-18.0,Макс. температура
3510,24588,1994-04-16,-3.3,Макс. температура
3510,24588,1994-04-20,-23.5,Мин. температура
3510,24588,1994-05-03,6.9,Макс. температура
3510,24588,1994-06-10,0.1,Мин. температура
3510,24588,1994-06-26,10.1,Мин. температура
3510,24588,1994-07-04,11.4,Мин. температура
3510,24588,1994-07-26,25.5,Макс. температура
3510,24588,1994-08-11,15.0,Макс. температура
3510,24588,1994-08-25,21.6,Макс. температура
3510,24588,1994-08-28,16.3,Макс. температура
3510,24588,1994-09-02,12.6,Макс. температура
3510,24588,1994-10-24,-13.5,Макс. температура
3510,24588,1994-10-28,-15.7,Макс. температура
3510,24588,1994-11-09,-44.3,Мин. температура
3510,24588,1994-11-24,-42.2,Макс. температура
3510,24588,1994-12-20,-45.3,Макс. температура
3510,24588,1993-07-08,9.3,Мин. температура
3510,24588,1993-07-22,11.7,Мин. температура
3510,24588,1993-08-03,0.8,Мин. температура
3510,24588,1993-08-10,19.0,Макс. температура
3510,24588,1993-08-20,4.2,Мин. температура
3510,24588,1993-11-02,-28.8,Макс. температура
3510,24588,1994-01-12,-48.7,Мин. температура
3510,24588,1994-03-10,-26.1,Макс. температура
3510,24588,1994-04-10,-7.1,Макс. температура
3510,24588,1994-04-21,-6.6,Макс. температура
3510,24588,1994-04-22,-21.2,Мин. температура
3510,24588,1994-07-16,21.7,Макс. температура
3510,24588,1994-08-19,-2.9,Мин. температура
3510,24588,1994-08-28,7.1,Мин. температура
3510,24588,1994-10-13,-5.6,Макс. температура
3510,24588,1994-10-27,-14.2,Макс. температура
3510,24588,1994-11-07,-50.8,Мин. температура
3510,24588,1994-12-29,-50.8,Макс. температура
3510,24588,1994-03-18,-35.4,Мин. температура
3510,24588,1994-03-27,-37.0,Мин. температура
3510,24588,1994-05-20,14.1,Макс. температура
3510,24588,1994-06-27,23.5,Макс. температура
3510,24588,1994-07-08,27.5,Макс. температура
3510,24588,1994-07-10,28.7,Макс. температура
3510,24588,1994-09-06,11.2,Макс. температура
3510,24588,1994-09-19,6.7,Макс. температура
3510,24588,1994-10-04,-0.8,Мин. температура
3510,24588,1994-10-10,-13.0,Мин. температура
3510,24588,1994-10-11,-3.7,Макс. температура
3510,24588,1994-11-27,-37.6,Мин. температура
3510,24588,1994-12-09,-38.1,Макс. температура
3510,24588,1994-07-30,20.0,Макс. температура
3510,24588,1994-11-11,-29.3,Макс. температура
3510,24588,1994-11-14,-45.3,Мин. температура
3510,24588,1985-01-25,-40.5,Мин. температура
3510,24588,1985-02-03,-33.6,Макс. температура
3510,24588,1985-02-10,-28.2,Макс. температура
3510,24588,1985-03-09,-30.1,Макс. температура
3510,24588,1985-03-11,-43.7,Мин. температура
3510,24588,1985-04-10,-6.9,Макс. температура
3510,24588,1985-04-11,-14.7,Мин. температура
3510,24588,1985-04-13,-9.3,Макс. температура
3510,24588,1985-05-21,7.2,Макс. температура
3510,24588,1985-06-01,2.0,Мин. температура
3510,24588,1985-06-16,5.1,Мин. температура
3510,24588,1985-07-22,15.9,Макс. температура
3510,24588,1985-08-04,13.2,Макс. температура
3510,24588,1985-08-22,9.0,Мин. температура
3510,24588,1985-09-12,12.0,Макс. температура
3510,24588,1985-10-21,-11.8,Макс. температура
3510,24588,1985-10-26,-15.1,Макс. температура
3510,24588,1985-11-07,-30.0,Макс. температура
3510,24588,1986-01-14,-50.7,Мин. температура
3510,24588,1986-01-23,-45.7,Мин. температура
3510,24588,1986-02-13,-37.2,Макс. температура
3510,24588,1986-02-19,-44.9,Мин. температура
3510,24588,1986-04-13,-18.8,Мин. температура
3510,24588,1986-04-14,-18.8,Мин. температура
3510,24588,1986-05-12,3.4,Макс. температура
3510,24588,1986-05-14,3.7,Макс. температура
3510,24588,1986-06-06,2.0,Мин. температура
3510,24588,1986-06-13,16.2,Макс. температура
3510,24588,1986-08-20,3.3,Мин. температура
3510,24588,1986-08-24,17.8,Макс. температура
3510,24588,1986-12-23,-32.5,Макс. температура
3510,24588,1986-12-24,-35.9,Макс. температура
3510,24588,1987-01-17,-50.4,Макс. температура
3510,24588,1987-01-24,-48.0,Макс. температура
3510,24588,1987-03-05,-39.3,Мин. температура
3510,24588,1987-03-10,-27.7,Макс. температура
3510,24588,1987-04-03,-37.0,Мин. температура
3510,24588,1987-04-21,-8.2,Макс. температура
3510,24588,1987-04-28,-3.2,Макс. температура
3510,24588,1987-05-05,-19.2,Мин. температура
3510,24588,1987-06-03,7.8,Макс. температура
3510,24588,1987-06-23,3.3,Мин. температура
3510,24588,1987-06-25,18.5,Макс. температура
3510,24588,1987-07-18,24.8,Макс. температура
3510,24588,1987-07-19,5.8,Мин. температура
3510,24588,1987-08-01,9.0,Мин. температура
3510,24588,1987-09-04,9.7,Макс. температура
3510,24588,1987-11-15,-38.6,Мин. температура
3510,24588,1987-11-16,-38.1,Мин. температура
3510,24588,1987-12-12,-53.5,Мин. температура
3510,24588,1987-12-18,-42.9,Макс. температура
3510,24588,1987-12-31,-54.7,Макс. температура
3510,24588,1988-01-15,-50.8,Мин. температура
3510,24588,1988-04-03,-29.6,Мин. температура
3510,24588,1988-04-25,2.2,Макс. температура
3510,24588,1988-04-28,2.2,Макс. температура
3510,24588,1988-06-03,4.4,Мин. температура
3510,24588,1988-06-20,11.7,Мин. температура
3510,24588,1988-07-28,26.9,Макс. температура
3510,24588,1988-08-06,16.9,Макс. температура
3510,24588,1988-10-06,-5.4,Мин. температура
3510,24588,1988-10-18,-24.1,Мин. температура
3510,24588,1989-01-05,-54.4,Мин. температура
3510,24588,1989-01-23,-51.3,Мин. температура
3510,24588,1989-02-03,-25.6,Макс. температура
3510,24588,1989-03-17,-19.2,Макс. температура
3510,24588,1989-07-17,22.2,Макс. температура
3510,24588,1989-07-20,22.2,Макс. температура
3510,24588,1989-08-13,16.3,Макс. температура
3510,24588,1989-09-18,7.3,Макс. температура
3510,24588,1989-10-27,-20.0,Макс. температура
3510,24588,1989-12-01,-37.6,Макс. температура
3510,24588,1989-12-13,-45.8,Мин. температура
3510,24588,1989-12-22,-51.9,Мин. температура
3510,24588,1990-01-09,-51.7,Мин. температура
3510,24588,1990-01-27,-38.5,Макс. температура
3510,24588,1990-01-31,-39.8,Макс. температура
3510,24588,1990-02-25,-35.2,Макс. температура
3510,24588,1990-03-29,-31.4,Мин. температура
3510,24588,1990-04-05,-26.6,Мин. температура
3510,24588,1990-04-06,-9.2,Макс. температура
3510,24588,1990-04-16,-19.2,Мин. температура
3510,24588,1990-04-21,-25.0,Мин. температура
3510,24588,1990-06-12,13.4,Макс. температура
3510,24588,1990-06-14,21.3,Макс. температура
3510,24588,1990-07-20,19.1,Макс. температура
3510,24588,1990-08-03,19.9,Макс. температура
3510,24588,1990-08-25,23.9,Макс. температура
3510,24588,1990-09-19,-10.3,Мин. температура
3510,24588,1990-11-20,-43.5,Мин. температура
3510,24588,1990-12-07,-42.9,Макс. температура
3510,24588,1990-12-24,-42.0,Макс. температура
3510,24588,1991-01-06,-38.9,Мин. температура
3510,24588,1991-03-01,-27.9,Макс. температура
3510,24588,1991-06-20,10.2,Мин. температура
3510,24588,1991-08-06,11.0,Мин. температура
3510,24588,1991-08-08,24.1,Макс. температура
3510,24588,1991-08-22,8.7,Мин. температура
3510,24588,1991-09-14,-10.4,Мин. температура
3510,24588,1991-09-24,2.4,Макс. температура
3510,24588,1991-09-28,-3.1,Макс. температура
3510,24588,1991-10-10,-14.3,Мин. температура
3510,24588,1991-10-21,-16.9,Макс. температура
3510,24588,1991-10-24,-24.4,Мин. температура
3510,24588,1992-01-10,-54.8,Макс. температура
3510,24588,1992-04-04,-23.3,Мин. температура
3510,24588,1992-04-13,-16.5,Мин. температура
3510,24588,1992-04-17,-0.1,Макс. температура
3510,24588,1992-04-26,2.7,Макс. температура
3510,24588,1992-07-15,20.2,Макс. температура
3510,24588,1992-07-23,23.3,Макс. температура
3510,24588,1992-08-01,7.7,Мин. температура
3510,24588,1992-08-11,24.5,Макс. температура
3510,24588,1992-09-21,-15.1,Мин. температура
3510,24588,1992-10-10,1.1,Макс. температура
3510,24588,1992-11-24,-39.6,Макс. температура
3510,24588,1992-11-25,-40.2,Макс. температура
3510,24588,1992-12-06,-45.3,Макс. температура
3510,24588,1992-12-19,-47.3,Мин. температура
3510,24588,1985-01-22,-52.7,Мин. температура
3510,24588,1985-01-26,-37.0,Мин. температура
3510,24588,1985-03-31,-19.7,Мин. температура
3510,24588,1985-04-01,-6.9,Макс. температура
3510,24588,1985-04-01,-16.0,Мин. температура
3510,24588,1985-06-18,15.6,Макс. температура
3510,24588,1985-07-13,26.1,Макс. температура
3510,24588,1985-07-18,11.4,Мин. температура
3510,24588,1985-07-22,11.9,Мин. температура
3510,24588,1985-10-15,-8.4,Макс. температура
3510,24588,1985-11-07,-37.3,Мин. температура
3510,24588,1985-11-27,-34.5,Мин. температура
3510,24588,1985-11-29,-27.9,Макс. температура
3510,24588,1986-02-01,-42.9,Мин. температура
3510,24588,1986-06-17,17.2,Макс. температура
3510,24588,1986-08-11,21.6,Макс. температура
3510,24588,1986-08-12,9.0,Мин. температура
3510,24588,1986-09-13,-1.5,Мин. температура
3510,24588,1986-09-19,4.8,Макс. температура
3510,24588,1986-10-08,-19.2,Мин. температура
3510,24588,1986-10-20,-23.3,Мин. температура
3510,24588,1986-11-16,-40.0,Мин. температура
3510,24588,1987-02-01,-32.8,Макс. температура
3510,24588,1987-02-19,-41.6,Макс. температура
3510,24588,1987-05-06,-19.9,Мин. температура
3510,24588,1987-05-11,-19.8,Мин. температура
3510,24588,1987-06-07,15.1,Макс. температура
3510,24588,1987-08-24,-0.4,Мин. температура
3510,24588,1987-09-09,11.4,Макс. температура
3510,24588,1987-09-26,-4.6,Мин. температура
3510,24588,1987-12-15,-56.2,Мин. температура
3510,24588,1988-01-31,-41.9,Макс. температура
3510,24588,1988-04-06,-6.2,Макс. температура
3510,24588,1988-05-31,14.2,Макс. температура
3510,24588,1988-06-09,5.0,Мин. температура
3510,24588,1988-06-16,4.4,Мин. температура
3510,24588,1988-07-27,15.6,Мин. температура
3510,24588,1988-08-01,19.3,Макс. температура
3510,24588,1988-09-04,7.0,Мин. температура
3510,24588,1988-10-09,-7.5,Мин. температура
3510,24588,1988-11-16,-28.5,Макс. температура
3510,24588,1988-11-29,-38.0,Макс. температура
3510,24588,1988-12-28,-48.8,Мин. температура
3510,24588,1989-04-18,0.6,Макс. температура
3510,24588,1989-07-03,7.7,Мин. температура
3510,24588,1989-07-19,4.2,Мин. температура
3510,24588,1989-08-26,17.5,Макс. температура
3510,24588,1989-09-02,19.6,Макс. температура
3510,24588,1989-09-13,1.0,Мин. температура
3510,24588,1989-10-14,-10.9,Макс. температура
3510,24588,1989-10-30,-22.6,Макс. температура
3510,24588,1989-11-01,-21.7,Макс. температура
3510,24588,1990-01-23,-46.8,Мин. температура
3510,24588,1990-02-07,-42.4,Макс. температура
3510,24588,1990-03-10,-23.7,Макс. температура
3510,24588,1990-04-27,-20.5,Мин. температура
3510,24588,1990-05-23,10.8,Макс. температура
3510,24588,1990-07-01,3.6,Мин. температура
3510,24588,1990-07-19,8.2,Мин. температура
3510,24588,1990-08-31,6.9,Макс. температура
3510,24588,1990-09-06,9.4,Макс. температура
3510,24588,1990-09-17,3.8,Макс. температура
3510,24588,1990-09-22,-11.1,Мин. температура
3510,24588,1990-10-10,-14.5,Мин. температура
3510,24588,1990-11-17,-42.6,Мин. температура
3510,24588,1990-12-14,-55.1,Мин. температура
