gidro_num,identifier,dt,temp,temptype
3230,24656,1988-05-10,10.1,Макс. температура
3230,24656,1988-05-11,8.0,Макс. температура
3230,24656,1988-05-13,2.4,Мин. температура
3230,24656,1988-05-27,21.4,Макс. температура
3230,24656,1988-06-09,5.9,Мин. температура
3230,24656,1988-07-11,21.5,Макс. температура
3230,24656,1988-07-21,24.5,Макс. температура
3230,24656,1988-07-22,31.1,Макс. температура
3230,24656,1988-07-27,20.3,Мин. температура
3230,24656,1988-09-05,-0.8,Мин. температура
3230,24656,1988-09-18,7.0,Мин. температура
3230,24656,1988-09-21,8.2,Макс. температура
3230,24656,1988-09-30,0.3,Мин. температура
3230,24656,1988-10-02,0.6,Мин. температура
3230,24656,1988-11-06,-21.6,Макс. температура
3230,24656,1990-01-13,-47.9,Макс. температура
3230,24656,1990-02-17,-33.1,Мин. температура
3230,24656,1990-05-24,5.1,Мин. температура
3230,24656,1990-05-27,15.1,Макс. температура
3230,24656,1990-06-03,0.9,Мин. температура
3230,24656,1990-07-07,8.8,Мин. температура
3230,24656,1990-07-17,9.8,Мин. температура
3230,24656,1990-07-29,5.7,Мин. температура
3230,24656,1990-07-30,20.5,Макс. температура
3230,24656,1990-08-21,12.0,Мин. температура
3230,24656,1990-08-30,15.2,Макс. температура
3230,24656,1990-09-24,8.8,Макс. температура
3230,24656,1990-11-24,-36.7,Мин. температура
3230,24656,1991-01-02,-32.5,Макс. температура
3230,24656,1991-01-21,-44.7,Мин. температура
3230,24656,1991-02-26,-32.0,Мин. температура
3230,24656,1991-03-06,-30.5,Мин. температура
3230,24656,1991-06-26,21.8,Макс. температура
3230,24656,1991-06-27,17.2,Макс. температура
3230,24656,1991-07-21,22.0,Макс. температура
3230,24656,1991-07-28,14.0,Мин. температура
3230,24656,1991-09-06,-2.8,Мин. температура
3230,24656,1991-10-24,-4.4,Макс. температура
3230,24656,1991-11-20,-37.8,Мин. температура
3230,24656,1993-02-16,-33.1,Макс. температура
3230,24656,1993-02-28,-38.1,Мин. температура
3230,24656,1993-03-19,-18.2,Мин. температура
3230,24656,1993-04-07,-24.8,Мин. температура
3230,24656,1993-04-24,-16.2,Мин. температура
3230,24656,1993-04-25,-1.3,Макс. температура
3230,24656,1993-04-26,-18.2,Мин. температура
3230,24656,1993-06-14,11.6,Макс. температура
3230,24656,1993-08-02,18.6,Макс. температура
3230,24656,1993-08-17,18.6,Макс. температура
3230,24656,1993-09-02,-1.2,Мин. температура
3230,24656,1993-09-12,14.6,Макс. температура
3230,24656,1993-09-16,12.3,Макс. температура
3230,24656,1993-12-14,-46.1,Макс. температура
3230,24656,1994-02-17,-45.5,Мин. температура
3230,24656,1994-02-26,-26.0,Макс. температура
3230,24656,1994-03-11,-39.9,Мин. температура
3230,24656,1994-04-17,-11.4,Мин. температура
3230,24656,1994-07-27,15.8,Макс. температура
3230,24656,1994-09-21,10.2,Мин. температура
3230,24656,1994-10-13,-1.8,Макс. температура
3230,24656,1994-10-28,-5.4,Макс. температура
3230,24656,1994-11-11,-42.3,Мин. температура
3230,24656,1994-11-28,-9.3,Макс. температура
3230,24656,1994-12-20,-51.3,Мин. температура
3230,24656,1994-12-31,-41.2,Макс. температура
3230,24656,1985-01-26,-53.6,Мин. температура
3230,24656,1985-01-28,-39.2,Макс. температура
3230,24656,1985-02-03,-46.9,Мин. температура
3230,24656,1985-03-05,-21.8,Макс. температура
3230,24656,1985-03-14,-18.5,Макс. температура
3230,24656,1985-04-16,-6.7,Мин. температура
3230,24656,1985-04-18,5.8,Макс. температура
3230,24656,1985-05-27,9.8,Макс. температура
3230,24656,1985-06-03,16.7,Макс. температура
3230,24656,1985-06-04,6.4,Мин. температура
3230,24656,1985-06-16,9.6,Мин. температура
3230,24656,1985-06-25,1.6,Мин. температура
3230,24656,1985-06-27,19.0,Макс. температура
3230,24656,1985-07-03,13.3,Мин. температура
3230,24656,1985-09-15,-2.4,Мин. температура
3230,24656,1985-09-22,8.3,Макс. температура
3230,24656,1985-09-29,-5.5,Мин. температура
3230,24656,1986-03-06,-20.8,Макс. температура
3230,24656,1986-03-31,-12.1,Макс. температура
3230,24656,1986-04-17,-1.2,Макс. температура
3230,24656,1986-04-19,-19.0,Мин. температура
3230,24656,1986-04-30,-11.1,Мин. температура
3230,24656,1986-06-24,14.7,Мин. температура
3230,24656,1986-07-05,23.9,Макс. температура
3230,24656,1986-07-09,31.9,Макс. температура
3230,24656,1986-08-03,25.7,Макс. температура
3230,24656,1986-08-14,8.6,Мин. температура
3230,24656,1986-09-20,-1.3,Мин. температура
3230,24656,1986-11-09,-39.9,Мин. температура
3230,24656,1986-12-24,-50.3,Макс. температура
3230,24656,1987-01-09,-48.7,Макс. температура
3230,24656,1987-01-12,-53.9,Мин. температура
3230,24656,1987-02-28,-21.2,Макс. температура
3230,24656,1987-03-04,-25.4,Макс. температура
3230,24656,1987-03-18,-10.3,Макс. температура
3230,24656,1987-04-08,-2.7,Макс. температура
3230,24656,1987-06-20,7.6,Мин. температура
3230,24656,1987-08-01,11.3,Мин. температура
3230,24656,1987-09-24,-0.7,Мин. температура
3230,24656,1987-10-15,-7.0,Макс. температура
3230,24656,1987-10-15,-14.1,Мин. температура
3230,24656,1988-01-19,-32.5,Макс. температура
3230,24656,1988-01-21,-44.9,Макс. температура
3230,24656,1988-02-02,-44.7,Макс. температура
3230,24656,1988-04-12,0.5,Макс. температура
3230,24656,1988-05-22,11.1,Макс. температура
3230,24656,1988-06-29,21.7,Макс. температура
3230,24656,1988-08-11,18.1,Макс. температура
3230,24656,1988-08-13,8.5,Мин. температура
3230,24656,1988-08-17,8.0,Мин. температура
3230,24656,1988-08-26,-3.4,Мин. температура
3230,24656,1988-09-07,-1.0,Мин. температура
3230,24656,1988-10-06,2.0,Мин. температура
3230,24656,1988-10-12,-3.6,Макс. температура
3230,24656,1988-12-01,-43.3,Мин. температура
3230,24656,1988-12-02,-32.9,Макс. температура
3230,24656,1988-12-09,-27.2,Мин. температура
3230,24656,1988-12-14,-28.9,Макс. температура
3230,24656,1988-12-15,-42.3,Мин. температура
3230,24656,1990-04-27,-2.2,Макс. температура
3230,24656,1990-05-05,9.6,Макс. температура
3230,24656,1990-05-23,-1.3,Мин. температура
3230,24656,1990-05-30,15.4,Макс. температура
3230,24656,1990-08-15,22.6,Макс. температура
3230,24656,1990-08-25,5.5,Мин. температура
3230,24656,1990-09-18,-9.7,Мин. температура
3230,24656,1990-10-01,-3.1,Мин. температура
3230,24656,1990-10-04,3.5,Макс. температура
3230,24656,1990-10-12,-2.1,Мин. температура
3230,24656,1990-12-06,-18.8,Макс. температура
3230,24656,1990-12-15,-41.3,Мин. температура
3230,24656,1990-12-26,-52.6,Мин. температура
3230,24656,1991-01-08,-49.6,Мин. температура
3230,24656,1991-03-09,-25.2,Макс. температура
3230,24656,1991-03-13,-25.0,Макс. температура
3230,24656,1991-03-16,-43.3,Мин. температура
3230,24656,1991-03-30,-21.5,Мин. температура
3230,24656,1991-04-05,-23.2,Мин. температура
3230,24656,1991-04-17,-20.1,Мин. температура
3230,24656,1991-04-18,-24.3,Мин. температура
3230,24656,1991-05-22,11.1,Макс. температура
3230,24656,1991-07-19,26.2,Макс. температура
3230,24656,1991-07-31,27.1,Макс. температура
3230,24656,1991-08-07,15.0,Мин. температура
3230,24656,1991-09-07,15.1,Макс. температура
3230,24656,1991-09-26,0.6,Макс. температура
3230,24656,1991-09-28,-0.2,Макс. температура
3230,24656,1991-10-10,-7.4,Макс. температура
3230,24656,1991-11-10,-35.0,Мин. температура
3230,24656,1991-11-11,-34.2,Мин. температура
3230,24656,1991-11-29,-28.0,Мин. температура
3230,24656,1991-12-15,-34.7,Макс. температура
3230,24656,1991-12-20,-32.5,Макс. температура
3230,24656,1993-01-10,-30.3,Макс. температура
3230,24656,1993-02-06,-42.3,Макс. температура
3230,24656,1993-03-05,-50.0,Мин. температура
3230,24656,1993-03-10,-38.0,Мин. температура
3230,24656,1993-07-08,12.4,Мин. температура
3230,24656,1993-08-03,20.3,Макс. температура
3230,24656,1993-08-24,-1.4,Мин. температура
3230,24656,1993-08-30,14.2,Макс. температура
3230,24656,1993-09-22,7.6,Макс. температура
3230,24656,1993-10-27,-19.9,Макс. температура
3230,24656,1993-11-03,-23.5,Макс. температура
3230,24656,1993-12-24,-28.7,Макс. температура
3230,24656,1994-01-20,-52.7,Мин. температура
3230,24656,1994-01-21,-45.1,Макс. температура
3230,24656,1994-05-14,3.3,Макс. температура
3230,24656,1994-07-17,18.0,Мин. температура
3230,24656,1994-08-06,20.8,Макс. температура
3230,24656,1994-08-12,12.4,Макс. температура
3230,24656,1994-08-23,22.6,Макс. температура
3230,24656,1994-10-14,-4.5,Макс. температура
3230,24656,1994-11-14,-29.9,Макс. температура
3230,24656,1994-12-11,-45.6,Макс. температура
3230,24656,1985-01-03,-48.2,Мин. температура
3230,24656,1985-01-31,-39.7,Макс. температура
3230,24656,1985-02-04,-31.7,Макс. температура
3230,24656,1985-03-01,-27.0,Макс. температура
3230,24656,1985-03-22,-31.1,Мин. температура
3230,24656,1985-04-25,-0.8,Мин. температура
3230,24656,1985-05-09,13.1,Макс. температура
3230,24656,1985-06-03,8.0,Мин. температура
3230,24656,1985-07-04,8.8,Мин. температура
3230,24656,1985-10-28,-19.2,Мин. температура
3230,24656,1985-12-04,-40.1,Мин. температура
3230,24656,1986-01-13,-34.7,Макс. температура
3230,24656,1986-01-18,-50.3,Макс. температура
3230,24656,1986-01-27,-42.9,Макс. температура
3230,24656,1986-02-09,-45.6,Мин. температура
3230,24656,1986-02-14,-49.8,Мин. температура
3230,24656,1986-03-12,-22.0,Макс. температура
3230,24656,1986-04-02,-5.4,Макс. температура
3230,24656,1986-04-09,-30.7,Мин. температура
3230,24656,1986-05-10,2.8,Макс. температура
3230,24656,1986-05-25,7.4,Макс. температура
3230,24656,1986-07-08,13.0,Мин. температура
3230,24656,1986-07-21,22.0,Макс. температура
3230,24656,1986-08-12,19.6,Макс. температура
3230,24656,1986-08-24,2.9,Мин. температура
3230,24656,1986-09-19,-0.2,Мин. температура
3230,24656,1986-10-21,-19.5,Мин. температура
3230,24656,1986-11-02,-20.5,Мин. температура
3230,24656,1986-12-04,-23.0,Макс. температура
3230,24656,1986-12-08,-38.0,Мин. температура
3230,24656,1987-02-02,-28.4,Макс. температура
3230,24656,1987-02-11,-40.4,Мин. температура
3230,24656,1987-02-23,-47.0,Мин. температура
3230,24656,1987-03-05,-36.6,Мин. температура
3230,24656,1987-03-06,-35.8,Мин. температура
3230,24656,1987-04-06,0.4,Макс. температура
3230,24656,1987-05-03,-12.8,Мин. температура
3230,24656,1987-05-12,-1.3,Макс. температура
3230,24656,1987-07-24,30.6,Макс. температура
3230,24656,1987-08-15,18.1,Макс. температура
3230,24656,1987-08-24,17.0,Макс. температура
3230,24656,1987-08-26,21.0,Макс. температура
3230,24656,1987-11-04,-14.5,Макс. температура
3230,24656,1987-11-06,-11.1,Макс. температура
3230,24656,1988-02-05,-35.1,Макс. температура
3230,24656,1988-03-09,-22.1,Макс. температура
3230,24656,1988-03-12,-31.4,Мин. температура
3230,24656,1988-03-21,-14.9,Макс. температура
3230,24656,1988-06-16,10.6,Мин. температура
3230,24656,1988-07-23,33.5,Макс. температура
3230,24656,1988-09-10,10.0,Макс. температура
3230,24656,1988-09-11,3.2,Мин. температура
3230,24656,1988-09-15,13.2,Макс. температура
3230,24656,1988-10-17,-5.0,Мин. температура
3230,24656,1988-11-01,-18.4,Мин. температура
3230,24656,1990-02-18,-16.0,Макс. температура
3230,24656,1990-03-18,-4.1,Макс. температура
3230,24656,1990-04-25,1.4,Макс. температура
3230,24656,1990-05-07,11.8,Макс. температура
3230,24656,1990-07-31,4.0,Мин. температура
3230,24656,1990-08-10,9.4,Мин. температура
3230,24656,1990-10-04,-0.5,Мин. температура
3230,24656,1990-10-13,-1.5,Мин. температура
3230,24656,1990-11-08,-32.6,Макс. температура
3230,24656,1990-11-08,-35.6,Мин. температура
3230,24656,1990-12-31,-39.7,Макс. температура
3230,24656,1991-03-23,-19.8,Макс. температура
3230,24656,1991-08-18,9.5,Мин. температура
3230,24656,1991-10-10,-15.2,Мин. температура
3230,24656,1991-11-18,-41.7,Мин. температура
3230,24656,1991-12-18,-41.0,Мин. температура
3230,24656,1991-12-21,-38.6,Мин. температура
3230,24656,1991-12-23,-42.3,Мин. температура
3230,24656,1993-01-28,-21.4,Макс. температура
3230,24656,1993-02-07,-51.1,Мин. температура
3230,24656,1993-02-23,-26.2,Макс. температура
3230,24656,1993-03-26,-21.9,Макс. температура
3230,24656,1993-04-01,-13.5,Макс. температура
3230,24656,1993-04-13,-7.3,Макс. температура
3230,24656,1993-04-28,-11.9,Мин. температура
3230,24656,1993-05-02,4.6,Макс. температура
3230,24656,1993-05-07,-1.5,Мин. температура
3230,24656,1993-06-16,3.0,Мин. температура
3230,24656,1993-07-01,19.3,Макс. температура
3230,24656,1993-09-17,2.0,Мин. температура
3230,24656,1993-09-22,-1.8,Мин. температура
3230,24656,1993-10-22,-7.5,Макс. температура
3230,24656,1993-10-29,-13.6,Макс. температура
3230,24656,1993-11-01,-35.6,Мин. температура
3230,24656,1993-12-23,-51.5,Мин. температура
3230,24656,1994-01-14,-42.5,Макс. температура
3230,24656,1994-01-30,-41.6,Мин. температура
3230,24656,1994-03-28,-25.6,Мин. температура
3230,24656,1994-07-19,9.6,Мин. температура
3230,24656,1994-08-11,18.8,Макс. температура
3230,24656,1994-08-20,17.4,Макс. температура
3230,24656,1994-09-28,4.6,Макс. температура
3230,24656,1994-10-22,-12.5,Мин. температура
3230,24656,1994-10-31,-36.4,Мин. температура
3230,24656,1985-01-01,-42.7,Макс. температура
3230,24656,1985-01-14,-45.8,Макс. температура
3230,24656,1985-01-22,-52.3,Мин. температура
3230,24656,1985-04-10,-11.5,Макс. температура
3230,24656,1985-05-16,-1.1,Мин. температура
3230,24656,1985-05-18,0.1,Мин. температура
3230,24656,1985-06-24,19.6,Макс. температура
3230,24656,1985-07-25,8.6,Мин. температура
3230,24656,1985-07-31,3.8,Мин. температура
3230,24656,1985-08-01,1.1,Мин. температура
3230,24656,1985-10-06,1.1,Макс. температура
3230,24656,1985-10-16,-3.3,Макс. температура
3230,24656,1985-12-15,-40.9,Мин. температура
3230,24656,1985-12-18,-42.3,Мин. температура
3230,24656,1986-03-01,-26.5,Мин. температура
3230,24656,1986-05-09,4.2,Макс. температура
3230,24656,1986-06-18,24.4,Макс. температура
3230,24656,1986-08-04,8.3,Мин. температура
3230,24656,1986-10-14,-4.8,Макс. температура
3230,24656,1986-10-28,-12.2,Макс. температура
3230,24656,1986-12-03,-23.1,Макс. температура
3230,24656,1986-12-29,-41.7,Макс. температура
3230,24656,1987-01-03,-50.2,Макс. температура
3230,24656,1987-01-04,-53.4,Мин. температура
3230,24656,1987-02-28,-31.3,Мин. температура
3230,24656,1987-03-17,-24.8,Мин. температура
3230,24656,1987-04-04,-6.9,Макс. температура
3230,24656,1987-06-26,10.7,Мин. температура
3230,24656,1987-07-28,9.1,Мин. температура
3230,24656,1987-08-06,21.6,Макс. температура
3230,24656,1987-08-20,20.5,Макс. температура
3230,24656,1987-08-21,14.0,Макс. температура
3230,24656,1987-10-13,-15.8,Мин. температура
3230,24656,1987-11-04,-17.3,Мин. температура
3230,24656,1988-01-24,-38.4,Макс. температура
3230,24656,1988-01-26,-39.3,Мин. температура
3230,24656,1988-02-25,-32.1,Макс. температура
3230,24656,1988-04-20,4.3,Макс. температура
3230,24656,1988-05-15,12.2,Макс. температура
3230,24656,1988-06-02,8.2,Мин. температура
3230,24656,1988-06-04,18.1,Макс. температура
3230,24656,1988-08-31,-3.2,Мин. температура
3230,24656,1988-11-22,-29.3,Мин. температура
3230,24656,1988-12-19,-43.3,Макс. температура
3230,24656,1988-12-21,-47.9,Мин. температура
3230,24656,1990-01-19,-46.9,Макс. температура
3230,24656,1990-04-06,-22.4,Мин. температура
3230,24656,1990-05-25,23.8,Макс. температура
3230,24656,1990-06-04,-1.5,Мин. температура
3230,24656,1990-06-13,2.9,Мин. температура
3230,24656,1990-06-15,23.9,Макс. температура
3230,24656,1990-06-21,10.5,Мин. температура
3230,24656,1990-07-11,19.6,Макс. температура
3230,24656,1990-07-13,14.5,Мин. температура
3230,24656,1990-08-07,7.1,Мин. температура
3230,24656,1990-12-20,-47.3,Мин. температура
3230,24656,1990-12-23,-22.1,Макс. температура
3230,24656,1991-03-03,-37.3,Мин. температура
3230,24656,1991-03-24,-37.8,Мин. температура
3230,24656,1991-05-09,8.3,Макс. температура
3230,24656,1991-05-14,-4.1,Мин. температура
3230,24656,1991-05-24,0.3,Мин. температура
3230,24656,1991-05-31,5.7,Мин. температура
3230,24656,1991-06-22,8.8,Мин. температура
3230,24656,1991-07-16,14.2,Мин. температура
3230,24656,1991-08-22,17.4,Макс. температура
3230,24656,1991-08-29,7.2,Мин. температура
3230,24656,1991-10-26,-16.2,Макс. температура
3230,24656,1991-11-07,-30.1,Мин. температура
3230,24656,1991-11-24,-42.5,Мин. температура
3230,24656,1991-12-09,-37.8,Макс. температура
3230,24656,1992-01-01,-45.7,Мин. температура
3230,24656,1993-01-02,-32.8,Макс. температура
3230,24656,1993-01-24,-36.6,Макс. температура
3230,24656,1993-02-28,-24.0,Макс. температура
3230,24656,1993-03-25,-35.2,Мин. температура
3230,24656,1993-05-20,-2.3,Мин. температура
3230,24656,1993-07-05,7.7,Мин. температура
3230,24656,1993-07-28,10.4,Мин. температура
3230,24656,1993-09-21,8.3,Макс. температура
3230,24656,1993-10-06,-7.8,Мин. температура
3230,24656,1993-10-13,-8.0,Макс. температура
3230,24656,1993-12-12,-49.6,Макс. температура
3230,24656,1993-12-31,-43.8,Мин. температура
3230,24656,1994-01-04,-44.5,Мин. температура
3230,24656,1994-02-03,-50.4,Мин. температура
3230,24656,1994-02-16,-25.3,Макс. температура
3230,24656,1994-02-22,-40.9,Мин. температура
3230,24656,1994-03-30,-6.7,Макс. температура
3230,24656,1994-04-08,-7.0,Макс. температура
3230,24656,1994-05-26,1.6,Мин. температура
3230,24656,1994-05-29,5.0,Мин. температура
3230,24656,1994-05-30,13.6,Макс. температура
3230,24656,1994-06-05,24.6,Макс. температура
3230,24656,1994-06-14,20.4,Макс. температура
3230,24656,1994-07-09,25.8,Макс. температура
3230,24656,1994-08-13,9.9,Мин. температура
3230,24656,1994-11-13,-31.8,Макс. температура
3230,24656,1994-12-07,-29.8,Макс. температура
3230,24656,1985-01-21,-45.4,Макс. температура
3230,24656,1985-02-01,-46.8,Мин. температура
3230,24656,1985-04-05,-11.2,Макс. температура
3230,24656,1985-04-20,3.7,Макс. температура
3230,24656,1985-06-10,11.2,Мин. температура
3230,24656,1985-06-29,22.0,Макс. температура
3230,24656,1985-07-04,20.2,Макс. температура
3230,24656,1985-08-04,8.4,Мин. температура
3230,24656,1985-08-14,19.8,Макс. температура
3230,24656,1985-08-15,4.1,Мин. температура
3230,24656,1985-09-23,5.6,Макс. температура
3230,24656,1985-11-01,-16.6,Макс. температура
3230,24656,1985-12-03,-39.0,Мин. температура
3230,24656,1985-12-13,-35.6,Макс. температура
3230,24656,1986-01-05,-41.5,Мин. температура
3230,24656,1986-01-27,-50.6,Мин. температура
3230,24656,1986-03-02,-34.7,Мин. температура
3230,24656,1986-03-03,-22.8,Макс. температура
3230,24656,1986-04-13,-13.6,Мин. температура
3230,24656,1986-04-29,5.5,Макс. температура
3230,24656,1986-05-13,-2.0,Макс. температура
3230,24656,1986-05-22,9.8,Макс. температура
3230,24656,1986-05-29,-0.2,Мин. температура
3230,24656,1986-06-06,-0.7,Мин. температура
3230,24656,1986-06-11,19.3,Макс. температура
3230,24656,1986-07-21,5.0,Мин. температура
3230,24656,1986-12-14,-35.7,Макс. температура
3230,24656,1987-04-08,-14.0,Мин. температура
3230,24656,1987-04-19,-9.6,Макс. температура
3230,24656,1987-09-17,10.9,Макс. температура
3230,24656,1987-09-21,-8.6,Мин. температура
3230,24656,1987-09-29,-8.4,Мин. температура
3230,24656,1987-10-22,-15.1,Макс. температура
3230,24656,1987-10-31,-31.6,Мин. температура
3230,24656,1987-11-20,-50.4,Мин. температура
3230,24656,1988-01-08,-51.6,Мин. температура
3230,24656,1988-01-21,-51.6,Мин. температура
3230,24656,1988-01-29,-44.0,Мин. температура
3230,24656,1988-02-12,-38.3,Макс. температура
3230,24656,1988-05-14,12.3,Макс. температура
3230,24656,1988-06-22,12.0,Мин. температура
3230,24656,1988-07-14,4.9,Мин. температура
3230,24656,1988-08-10,1.8,Мин. температура
3230,24656,1988-08-18,22.7,Макс. температура
3230,24656,1988-08-19,17.6,Макс. температура
3230,24656,1988-08-25,12.2,Макс. температура
3230,24656,1988-09-12,8.8,Макс. температура
3230,24656,1988-09-13,2.0,Мин. температура
3230,24656,1988-10-01,5.6,Макс. температура
3230,24656,1988-10-14,-0.4,Макс. температура
3230,24656,1988-10-25,-6.1,Макс. температура
3230,24656,1988-10-30,-9.5,Макс. температура
3230,24656,1988-11-17,-42.1,Мин. температура
3230,24656,1988-11-29,-19.2,Макс. температура
3230,24656,1989-01-01,-25.5,Мин. температура
3230,24656,1990-02-24,-38.9,Мин. температура
3230,24656,1990-03-08,-11.9,Макс. температура
3230,24656,1990-03-31,-18.8,Мин. температура
3230,24656,1990-04-08,0.6,Макс. температура
3230,24656,1990-05-19,4.1,Макс. температура
3230,24656,1990-05-20,-2.8,Мин. температура
3230,24656,1990-07-20,5.7,Мин. температура
3230,24656,1990-07-21,12.6,Макс. температура
3230,24656,1990-07-24,2.8,Мин. температура
3230,24656,1990-08-28,6.3,Мин. температура
3230,24656,1990-09-04,8.8,Макс. температура
3230,24656,1990-09-12,12.2,Макс. температура
3230,24656,1990-10-05,-4.0,Мин. температура
3230,24656,1990-11-05,-27.4,Мин. температура
3230,24656,1990-11-13,-22.0,Макс. температура
3230,24656,1990-11-21,-44.3,Мин. температура
3230,24656,1990-11-22,-43.8,Мин. температура
3230,24656,1990-12-15,-35.7,Макс. температура
3230,24656,1990-12-29,-50.7,Мин. температура
3230,24656,1991-01-06,-36.6,Макс. температура
3230,24656,1991-01-21,-33.1,Макс. температура
3230,24656,1991-03-07,-22.2,Макс. температура
3230,24656,1991-03-17,-18.3,Макс. температура
3230,24656,1991-03-18,-18.8,Макс. температура
3230,24656,1991-03-26,-27.5,Мин. температура
3230,24656,1991-04-07,2.0,Макс. температура
3230,24656,1991-04-20,-7.2,Макс. температура
3230,24656,1991-06-17,6.6,Мин. температура
3230,24656,1991-07-20,23.8,Макс. температура
3230,24656,1991-07-20,11.4,Мин. температура
3230,24656,1991-09-09,-4.0,Мин. температура
3230,24656,1991-10-04,-2.6,Мин. температура
3230,24656,1991-11-04,-21.5,Макс. температура
3230,24656,1991-12-05,-28.6,Макс. температура
3230,24656,1993-02-20,-29.9,Макс. температура
3230,24656,1993-03-06,-17.9,Макс. температура
3230,24656,1993-03-08,-32.0,Мин. температура
3230,24656,1993-05-06,0.0,Мин. температура
3230,24656,1993-07-16,13.6,Мин. температура
3230,24656,1993-07-19,20.4,Макс. температура
3230,24656,1993-08-18,19.6,Макс. температура
3230,24656,1993-09-17,13.2,Макс. температура
3230,24656,1993-09-18,11.5,Макс. температура
3230,24656,1993-09-30,6.5,Макс. температура
3230,24656,1993-11-14,-32.6,Мин. температура
3230,24656,1993-11-19,-30.0,Макс. температура
3230,24656,1993-11-21,-35.1,Макс. температура
3230,24656,1994-02-02,-49.5,Мин. температура
3230,24656,1994-03-08,-22.3,Макс. температура
3230,24656,1994-05-12,6.0,Мин. температура
3230,24656,1994-05-31,21.6,Макс. температура
3230,24656,1994-06-23,24.8,Макс. температура
3230,24656,1994-10-06,2.4,Макс. температура
3230,24656,1994-12-22,-45.9,Макс. температура
3230,24656,1985-03-13,-21.9,Макс. температура
3230,24656,1985-03-20,-12.1,Макс. температура
3230,24656,1985-04-03,-12.0,Макс. температура
3230,24656,1985-04-05,-36.2,Мин. температура
3230,24656,1985-04-06,-30.0,Мин. температура
3230,24656,1985-04-30,-3.8,Мин. температура
3230,24656,1985-05-02,10.0,Макс. температура
3230,24656,1985-06-12,11.3,Мин. температура
3230,24656,1985-06-18,12.8,Мин. температура
3230,24656,1985-07-20,19.1,Макс. температура
3230,24656,1985-11-01,-22.2,Мин. температура
3230,24656,1985-11-08,-19.4,Макс. температура
3230,24656,1986-01-07,-45.7,Мин. температура
3230,24656,1986-01-29,-44.3,Макс. температура
3230,24656,1986-02-03,-36.0,Макс. температура
3230,24656,1986-04-07,0.0,Макс. температура
3230,24656,1986-04-23,2.1,Макс. температура
3230,24656,1986-05-02,-2.9,Мин. температура
3230,24656,1986-05-08,-8.3,Мин. температура
3230,24656,1986-05-14,4.2,Макс. температура
3230,24656,1986-06-14,4.3,Мин. температура
3230,24656,1986-07-20,22.1,Макс. температура
3230,24656,1986-07-20,0.6,Мин. температура
3230,24656,1986-07-27,1.0,Мин. температура
3230,24656,1986-09-24,7.7,Макс. температура
3230,24656,1986-10-20,-19.9,Мин. температура
3230,24656,1986-12-21,-45.6,Макс. температура
3230,24656,1986-12-28,-44.6,Макс. температура
3230,24656,1986-12-31,-48.9,Мин. температура
3230,24656,1987-01-02,-52.3,Мин. температура
3230,24656,1987-01-23,-47.9,Мин. температура
3230,24656,1987-02-13,-38.7,Мин. температура
3230,24656,1987-02-17,-43.8,Мин. температура
3230,24656,1987-09-03,-0.6,Мин. температура
3230,24656,1987-10-25,-13.8,Макс. температура
3230,24656,1987-11-23,-49.7,Мин. температура
3230,24656,1987-12-30,-56.2,Мин. температура
3230,24656,1988-01-20,-52.9,Мин. температура
3230,24656,1988-02-27,-33.0,Мин. температура
3230,24656,1988-04-10,-14.6,Мин. температура
3230,24656,1988-04-19,0.2,Макс. температура
3230,24656,1988-04-29,-12.3,Мин. температура
3230,24656,1988-05-01,-11.0,Мин. температура
3230,24656,1988-06-24,9.3,Мин. температура
3230,24656,1988-10-19,-13.6,Мин. температура
3230,24656,1988-10-26,-16.3,Мин. температура
3230,24656,1988-11-04,-13.8,Макс. температура
3230,24656,1988-12-08,-24.6,Мин. температура
3230,24656,1988-12-17,-42.3,Мин. температура
3230,24656,1988-12-22,-41.1,Макс. температура
3230,24656,1988-12-25,-46.3,Мин. температура
3230,24656,1990-02-06,-49.3,Мин. температура
3230,24656,1990-03-04,-14.5,Макс. температура
3230,24656,1990-03-28,-9.1,Мин. температура
3230,24656,1990-05-16,1.4,Мин. температура
3230,24656,1990-05-23,11.4,Макс. температура
3230,24656,1990-06-12,17.4,Макс. температура
3230,24656,1990-08-08,10.2,Мин. температура
3230,24656,1990-08-31,-2.3,Мин. температура
3230,24656,1990-09-03,9.6,Макс. температура
3230,24656,1990-12-23,-38.8,Мин. температура
3230,24656,1990-12-29,-43.8,Макс. температура
3230,24656,1991-01-07,-46.2,Мин. температура
3230,24656,1991-01-14,-36.0,Мин. температура
3230,24656,1991-02-20,-57.0,Мин. температура
3230,24656,1991-04-11,-20.7,Мин. температура
3230,24656,1991-04-25,5.8,Макс. температура
3230,24656,1991-05-05,-0.6,Макс. температура
3230,24656,1991-05-08,-3.7,Мин. температура
3230,24656,1991-05-25,0.8,Мин. температура
3230,24656,1991-08-08,12.4,Мин. температура
3230,24656,1991-08-24,5.5,Мин. температура
3230,24656,1991-08-26,16.8,Макс. температура
3230,24656,1991-10-16,-8.4,Мин. температура
3230,24656,1991-10-21,-28.9,Мин. температура
3230,24656,1991-11-26,-32.4,Макс. температура
3230,24656,1991-11-28,-22.9,Макс. температура
3230,24656,1993-03-10,-16.0,Макс. температура
3230,24656,1993-03-23,-15.1,Макс. температура
3230,24656,1993-04-16,-3.2,Макс. температура
3230,24656,1993-08-04,3.5,Мин. температура
