gidro_num,identifier,dt,temp,temptype
3230,24656,2008-06-10,3.4,Мин. температура
3230,24656,2008-06-11,15.8,Макс. температура
3230,24656,2008-07-08,10.6,Мин. температура
3230,24656,2008-07-22,16.8,Макс. температура
3230,24656,2008-08-08,13.4,Мин. температура
3230,24656,2008-10-11,-2.2,Макс. температура
3230,24656,2008-11-08,-32.5,Мин. температура
3230,24656,2008-11-25,-39.5,Мин. температура
3230,24656,2008-12-23,-47.3,Мин. температура
3230,24656,2009-02-08,-51.2,Мин. температура
3230,24656,2009-02-22,-34.8,Макс. температура
3230,24656,2009-03-08,-12.3,Макс. температура
3230,24656,2009-03-20,-39.5,Мин. температура
3230,24656,2009-04-05,-7.6,Макс. температура
3230,24656,2009-05-08,8.1,Макс. температура
3230,24656,2009-05-26,13.2,Макс. температура
3230,24656,2009-07-31,14.0,Мин. температура
3230,24656,2009-08-03,6.8,Мин. температура
3230,24656,2009-08-04,11.8,Мин. температура
3230,24656,2009-08-07,13.4,Мин. температура
3230,24656,2009-09-05,5.8,Мин. температура
3230,24656,2009-09-18,5.0,Макс. температура
3230,24656,2009-11-21,-29.9,Макс. температура
3230,24656,2009-12-14,-42.5,Мин. температура
3230,24656,2010-04-16,-15.7,Мин. температура
3230,24656,2010-05-30,5.5,Мин. температура
3230,24656,2010-05-31,14.9,Макс. температура
3230,24656,2010-06-25,5.2,Мин. температура
3230,24656,2010-08-04,2.6,Мин. температура
3230,24656,2010-08-23,14.4,Макс. температура
3230,24656,2010-08-23,8.2,Мин. температура
3230,24656,2010-09-04,5.4,Мин. температура
3230,24656,2010-10-11,1.5,Макс. температура
3230,24656,2010-12-02,-43.1,Макс. температура
3230,24656,2011-01-12,-45.9,Мин. температура
3230,24656,2011-01-15,-43.1,Мин. температура
3230,24656,2011-02-17,-35.6,Макс. температура
3230,24656,2011-02-28,-27.0,Мин. температура
3230,24656,2011-03-02,-33.3,Мин. температура
3230,24656,2011-08-29,14.3,Макс. температура
3230,24656,2011-08-31,4.8,Мин. температура
3230,24656,2011-09-05,10.9,Макс. температура
3230,24656,2011-11-21,-30.1,Макс. температура
3230,24656,2012-02-12,-34.6,Макс. температура
3230,24656,2012-04-25,-4.9,Мин. температура
3230,24656,2012-05-08,15.8,Макс. температура
3230,24656,2012-05-24,11.8,Макс. температура
3230,24656,2012-07-08,10.6,Мин. температура
3230,24656,2012-09-22,9.3,Макс. температура
3230,24656,2012-10-09,-16.3,Мин. температура
3230,24656,2012-10-16,-13.7,Мин. температура
3230,24656,2012-10-23,-21.6,Мин. температура
3230,24656,2012-12-05,-31.4,Макс. температура
3230,24656,2013-02-07,-48.5,Мин. температура
3230,24656,2013-03-23,-20.9,Мин. температура
3230,24656,2013-03-28,-1.4,Макс. температура
3230,24656,2013-07-04,14.7,Мин. температура
3230,24656,2013-07-10,8.1,Мин. температура
3230,24656,2013-07-26,22.1,Макс. температура
3230,24656,2013-08-17,17.8,Макс. температура
3230,24656,2013-09-18,-2.1,Мин. температура
3230,24656,2013-09-20,-6.7,Мин. температура
3230,24656,2013-10-20,-13.4,Мин. температура
3230,24656,2013-10-22,-2.8,Макс. температура
3230,24656,2013-10-27,-22.6,Мин. температура
3230,24656,2013-11-24,-25.5,Мин. температура
3230,24656,2014-01-07,-39.1,Макс. температура
3230,24656,2014-01-18,-43.9,Макс. температура
3230,24656,2014-04-21,7.0,Макс. температура
3230,24656,2014-05-21,4.0,Мин. температура
3230,24656,2014-06-07,20.6,Макс. температура
3230,24656,2014-06-30,18.3,Макс. температура
3230,24656,2014-10-19,-4.4,Макс. температура
3230,24656,2014-10-27,-17.4,Мин. температура
3230,24656,2005-01-13,-42.1,Макс. температура
3230,24656,2005-05-17,11.0,Макс. температура
3230,24656,2005-06-25,14.4,Мин. температура
3230,24656,2005-06-28,20.7,Макс. температура
3230,24656,2005-07-21,16.4,Макс. температура
3230,24656,2005-08-29,5.0,Мин. температура
3230,24656,2005-09-08,1.2,Мин. температура
3230,24656,2005-10-11,-4.6,Мин. температура
3230,24656,2005-12-03,-27.4,Мин. температура
3230,24656,2005-12-16,-37.1,Мин. температура
3230,24656,2005-12-30,-34.0,Макс. температура
3230,24656,2006-01-30,-39.7,Макс. температура
3230,24656,2006-03-20,-8.5,Макс. температура
3230,24656,2006-04-04,-9.0,Макс. температура
3230,24656,2006-04-13,-8.8,Макс. температура
3230,24656,2006-04-22,0.1,Мин. температура
3230,24656,2006-05-23,12.3,Макс. температура
3230,24656,2006-05-28,3.8,Мин. температура
3230,24656,2006-07-27,13.8,Мин. температура
3230,24656,2006-08-23,9.0,Мин. температура
3230,24656,2006-10-28,-32.1,Мин. температура
3230,24656,2006-12-04,-44.2,Мин. температура
3230,24656,2006-12-05,-38.9,Мин. температура
3230,24656,2007-02-06,-40.1,Мин. температура
3230,24656,2007-05-11,12.7,Макс. температура
3230,24656,2007-07-03,16.5,Макс. температура
3230,24656,2007-08-25,7.2,Мин. температура
3230,24656,2007-09-16,10.8,Макс. температура
3230,24656,2007-09-21,6.6,Макс. температура
3230,24656,2007-10-07,-4.0,Мин. температура
3230,24656,2007-10-13,-4.1,Макс. температура
3230,24656,2007-11-15,-33.2,Макс. температура
3230,24656,2007-12-09,-24.8,Макс. температура
3230,24656,2007-12-14,-30.7,Макс. температура
3230,24656,2008-01-21,-35.8,Макс. температура
3230,24656,2008-01-28,-35.6,Макс. температура
3230,24656,2008-01-29,-39.0,Макс. температура
3230,24656,2008-02-06,-38.2,Мин. температура
3230,24656,2008-02-10,-51.3,Мин. температура
3230,24656,2008-02-11,-51.1,Мин. температура
3230,24656,2008-04-27,-16.1,Мин. температура
3230,24656,2008-06-24,25.9,Макс. температура
3230,24656,2008-07-02,17.2,Макс. температура
3230,24656,2008-08-12,13.6,Мин. температура
3230,24656,2008-08-21,21.7,Макс. температура
3230,24656,2008-08-31,4.4,Мин. температура
3230,24656,2008-10-28,-15.1,Мин. температура
3230,24656,2008-11-02,-13.0,Мин. температура
3230,24656,2008-11-05,-30.5,Мин. температура
3230,24656,2008-11-11,-7.8,Макс. температура
3230,24656,2008-11-29,-46.2,Мин. температура
3230,24656,2009-01-04,-45.2,Мин. температура
3230,24656,2009-02-04,-47.5,Мин. температура
3230,24656,2009-03-22,-17.3,Макс. температура
3230,24656,2009-04-27,-1.0,Мин. температура
3230,24656,2009-06-10,13.6,Макс. температура
3230,24656,2009-06-23,20.0,Макс. температура
3230,24656,2009-06-29,15.8,Мин. температура
3230,24656,2009-07-23,19.5,Макс. температура
3230,24656,2009-09-17,8.2,Макс. температура
3230,24656,2009-11-01,-34.4,Мин. температура
3230,24656,2010-01-01,-42.7,Мин. температура
3230,24656,2010-01-11,-38.6,Мин. температура
3230,24656,2010-01-23,-36.4,Макс. температура
3230,24656,2010-02-24,-40.0,Мин. температура
3230,24656,2010-04-11,-5.5,Макс. температура
3230,24656,2010-05-01,-4.4,Мин. температура
3230,24656,2010-06-21,8.3,Мин. температура
3230,24656,2010-07-05,10.7,Мин. температура
3230,24656,2010-07-17,27.0,Макс. температура
3230,24656,2010-09-08,9.0,Макс. температура
3230,24656,2010-10-10,1.2,Макс. температура
3230,24656,2010-12-22,-47.7,Макс. температура
3230,24656,2011-02-24,-39.8,Мин. температура
3230,24656,2011-04-30,5.1,Макс. температура
3230,24656,2011-05-31,9.2,Мин. температура
3230,24656,2011-06-15,11.7,Мин. температура
3230,24656,2011-06-23,8.6,Мин. температура
3230,24656,2011-08-23,19.7,Макс. температура
3230,24656,2011-10-15,-5.6,Макс. температура
3230,24656,2011-10-20,-16.1,Мин. температура
3230,24656,2011-10-25,0.6,Макс. температура
3230,24656,2011-11-08,-22.9,Макс. температура
3230,24656,2011-11-13,-24.7,Макс. температура
3230,24656,2011-11-22,-38.6,Мин. температура
3230,24656,2011-12-27,-43.1,Мин. температура
3230,24656,2012-01-07,-44.8,Мин. температура
3230,24656,2012-02-14,-31.4,Макс. температура
3230,24656,2012-04-20,-7.6,Мин. температура
3230,24656,2012-05-04,-2.2,Мин. температура
3230,24656,2012-05-05,-5.4,Мин. температура
3230,24656,2012-08-13,19.1,Макс. температура
3230,24656,2012-08-24,16.3,Макс. температура
3230,24656,2012-09-15,11.6,Макс. температура
3230,24656,2012-10-03,2.9,Макс. температура
3230,24656,2012-12-21,-48.8,Мин. температура
3230,24656,2013-01-07,-44.1,Макс. температура
3230,24656,2013-02-25,-39.1,Мин. температура
3230,24656,2013-02-28,-25.4,Макс. температура
3230,24656,2013-05-11,12.8,Макс. температура
3230,24656,2013-05-21,1.3,Мин. температура
3230,24656,2013-06-23,15.7,Мин. температура
3230,24656,2013-08-14,19.5,Макс. температура
3230,24656,2013-08-19,14.5,Макс. температура
3230,24656,2013-11-01,-30.7,Мин. температура
3230,24656,2013-11-03,-9.2,Макс. температура
3230,24656,2013-12-28,-47.2,Мин. температура
3230,24656,2014-01-04,-47.3,Мин. температура
3230,24656,2014-01-26,-47.4,Мин. температура
3230,24656,2014-02-26,-37.1,Мин. температура
3230,24656,2014-03-24,-16.0,Мин. температура
3230,24656,2014-05-03,-4.0,Мин. температура
3230,24656,2014-07-16,28.7,Макс. температура
3230,24656,2014-08-06,9.6,Мин. температура
3230,24656,2014-10-07,-9.3,Мин. температура
3230,24656,2014-10-09,-1.2,Макс. температура
3230,24656,2014-12-01,-32.9,Макс. температура
3230,24656,2005-02-08,-44.6,Мин. температура
3230,24656,2005-02-17,-34.7,Макс. температура
3230,24656,2005-04-28,-0.2,Мин. температура
3230,24656,2005-05-08,2.2,Мин. температура
3230,24656,2005-05-09,4.0,Мин. температура
3230,24656,2005-08-23,10.5,Мин. температура
3230,24656,2005-09-20,-1.4,Мин. температура
3230,24656,2005-10-04,-0.2,Макс. температура
3230,24656,2005-10-16,-9.1,Мин. температура
3230,24656,2005-11-06,-13.3,Макс. температура
3230,24656,2005-12-31,-44.7,Мин. температура
3230,24656,2006-01-15,-41.9,Макс. температура
3230,24656,2006-01-22,-50.2,Мин. температура
3230,24656,2006-01-25,-40.7,Макс. температура
3230,24656,2006-02-01,-37.6,Макс. температура
3230,24656,2006-02-07,-37.6,Макс. температура
3230,24656,2006-04-11,1.5,Макс. температура
3230,24656,2006-04-26,3.9,Макс. температура
3230,24656,2006-07-13,15.2,Мин. температура
3230,24656,2006-07-23,7.0,Мин. температура
3230,24656,2007-01-28,-23.9,Макс. температура
3230,24656,2007-01-31,-43.7,Мин. температура
3230,24656,2007-03-11,-20.5,Макс. температура
3230,24656,2007-03-30,-31.1,Мин. температура
3230,24656,2007-03-31,-5.5,Макс. температура
3230,24656,2007-04-03,-1.0,Макс. температура
3230,24656,2007-04-06,1.9,Макс. температура
3230,24656,2007-05-09,-4.4,Мин. температура
3230,24656,2007-05-24,2.0,Мин. температура
3230,24656,2007-05-28,10.1,Мин. температура
3230,24656,2007-06-16,18.7,Макс. температура
3230,24656,2007-06-20,20.4,Макс. температура
3230,24656,2007-06-26,22.8,Макс. температура
3230,24656,2007-09-06,-0.4,Мин. температура
3230,24656,2007-09-26,-2.7,Мин. температура
3230,24656,2007-10-13,-20.8,Мин. температура
3230,24656,2007-11-23,-35.3,Мин. температура
3230,24656,2007-12-02,-34.7,Макс. температура
3230,24656,2008-02-22,-41.9,Мин. температура
3230,24656,2008-02-25,-28.2,Макс. температура
3230,24656,2008-05-12,1.8,Мин. температура
3230,24656,2008-06-06,17.0,Макс. температура
3230,24656,2008-06-19,10.0,Мин. температура
3230,24656,2008-08-09,11.9,Мин. температура
3230,24656,2008-09-19,7.9,Макс. температура
3230,24656,2009-01-07,-38.6,Макс. температура
3230,24656,2009-04-03,-18.1,Мин. температура
3230,24656,2009-04-04,-26.3,Мин. температура
3230,24656,2009-06-07,23.8,Макс. температура
3230,24656,2009-06-30,29.9,Макс. температура
3230,24656,2009-07-07,11.1,Мин. температура
3230,24656,2009-07-28,14.0,Мин. температура
3230,24656,2009-07-29,16.9,Мин. температура
3230,24656,2009-09-05,12.4,Макс. температура
3230,24656,2009-09-16,7.6,Макс. температура
3230,24656,2009-09-19,7.4,Макс. температура
3230,24656,2009-11-02,-21.7,Макс. температура
3230,24656,2009-11-24,-41.6,Мин. температура
3230,24656,2009-12-19,-35.1,Макс. температура
3230,24656,2010-02-09,-44.1,Мин. температура
3230,24656,2010-03-03,-42.5,Мин. температура
3230,24656,2010-04-26,-3.9,Макс. температура
3230,24656,2010-07-21,30.1,Макс. температура
3230,24656,2010-07-28,16.3,Мин. температура
3230,24656,2010-12-03,-38.1,Макс. температура
3230,24656,2010-12-18,-38.9,Мин. температура
3230,24656,2010-12-19,-36.3,Макс. температура
3230,24656,2011-01-01,-30.3,Макс. температура
3230,24656,2011-01-22,-44.8,Мин. температура
3230,24656,2011-01-24,-45.4,Мин. температура
3230,24656,2011-02-26,-23.2,Макс. температура
3230,24656,2011-03-18,-9.4,Макс. температура
3230,24656,2011-04-03,-5.2,Макс. температура
3230,24656,2011-05-02,-3.3,Мин. температура
3230,24656,2011-05-06,5.7,Макс. температура
3230,24656,2011-06-16,8.1,Мин. температура
3230,24656,2011-06-28,17.5,Макс. температура
3230,24656,2011-07-28,12.4,Мин. температура
3230,24656,2011-09-04,-2.4,Мин. температура
3230,24656,2011-11-12,-43.1,Мин. температура
3230,24656,2011-11-27,-42.4,Мин. температура
3230,24656,2012-01-12,-52.0,Мин. температура
3230,24656,2012-04-14,3.2,Макс. температура
3230,24656,2012-05-23,-2.1,Мин. температура
3230,24656,2012-05-30,20.9,Макс. температура
3230,24656,2012-07-18,10.9,Мин. температура
3230,24656,2012-07-27,27.2,Макс. температура
3230,24656,2012-09-04,14.8,Макс. температура
3230,24656,2012-09-11,17.7,Макс. температура
3230,24656,2012-09-16,11.6,Макс. температура
3230,24656,2012-10-09,0.7,Макс. температура
3230,24656,2012-10-19,-10.8,Мин. температура
3230,24656,2012-11-09,-31.2,Мин. температура
3230,24656,2012-12-20,-31.5,Макс. температура
3230,24656,2013-01-09,-50.2,Мин. температура
3230,24656,2013-01-12,-50.3,Мин. температура
3230,24656,2013-01-21,-45.2,Мин. температура
3230,24656,2013-01-26,-38.2,Мин. температура
3230,24656,2013-02-11,-45.6,Мин. температура
3230,24656,2013-02-17,-30.2,Мин. температура
3230,24656,2013-02-23,-44.1,Мин. температура
3230,24656,2013-03-01,-26.1,Макс. температура
3230,24656,2013-04-03,-32.0,Мин. температура
3230,24656,2013-04-19,-7.7,Мин. температура
3230,24656,2013-06-18,13.8,Мин. температура
3230,24656,2013-07-17,19.7,Макс. температура
3230,24656,2013-08-08,26.1,Макс. температура
3230,24656,2013-09-10,1.2,Мин. температура
3230,24656,2013-09-30,-2.0,Мин. температура
3230,24656,2013-10-09,-6.9,Мин. температура
3230,24656,2013-12-29,-47.2,Мин. температура
3230,24656,2014-02-21,-35.4,Мин. температура
3230,24656,2014-03-13,-27.1,Мин. температура
3230,24656,2014-04-23,-0.2,Мин. температура
3230,24656,2014-07-09,22.5,Макс. температура
3230,24656,2014-07-23,6.1,Мин. температура
3230,24656,2014-11-17,-33.9,Мин. температура
3230,24656,2014-11-27,-27.7,Мин. температура
3230,24656,2014-12-09,-39.5,Мин. температура
3230,24656,2014-05-24,2.4,Мин. температура
3230,24656,2014-08-27,12.8,Мин. температура
3230,24656,2014-11-03,-14.8,Макс. температура
3230,24656,2014-11-08,-26.4,Мин. температура
3230,24656,2014-11-11,-40.4,Мин. температура
3230,24656,2014-11-26,-17.8,Макс. температура
3230,24656,2014-12-04,-34.1,Макс. температура
3230,24656,2014-12-11,-42.1,Мин. температура
3230,24656,2014-02-13,-27.9,Макс. температура
3230,24656,2014-02-16,-28.9,Макс. температура
3230,24656,2014-03-01,-36.9,Мин. температура
3230,24656,2014-04-28,7.3,Макс. температура
3230,24656,2014-05-16,-2.4,Мин. температура
3230,24656,2014-05-22,14.4,Макс. температура
3230,24656,2014-06-14,15.9,Мин. температура
3230,24656,2014-07-27,21.9,Макс. температура
3230,24656,2014-08-06,16.7,Макс. температура
3230,24656,2014-09-05,3.4,Мин. температура
3230,24656,2014-10-08,-5.8,Мин. температура
3230,24656,2014-10-18,-7.9,Мин. температура
3230,24656,2014-11-06,-24.1,Макс. температура
3230,24656,2014-11-19,-25.2,Макс. температура
3230,24656,2014-12-13,-38.7,Макс. температура
3230,24656,2013-11-19,-34.9,Мин. температура
3230,24656,2013-12-17,-39.4,Мин. температура
3230,24656,2013-12-21,-28.6,Мин. температура
3230,24656,2014-01-21,-44.3,Макс. температура
3230,24656,2014-02-10,-31.0,Макс. температура
3230,24656,2014-04-02,-7.4,Макс. температура
3230,24656,2014-04-03,-2.6,Макс. температура
3230,24656,2014-04-24,0.7,Мин. температура
3230,24656,2014-05-06,14.2,Макс. температура
3230,24656,2014-06-09,17.1,Макс. температура
3230,24656,2014-08-02,8.8,Мин. температура
3230,24656,2014-08-04,16.1,Макс. температура
3230,24656,2014-08-09,25.9,Макс. температура
3230,24656,2014-10-02,-8.1,Мин. температура
3230,24656,2014-11-03,-27.7,Мин. температура
3230,24656,2014-11-12,-35.7,Макс. температура
3230,24656,2014-12-07,-34.9,Макс. температура
3230,24656,2014-12-13,-46.3,Мин. температура
3230,24656,2014-12-16,-48.9,Мин. температура
3230,24656,2013-11-08,-44.2,Мин. температура
3230,24656,2013-12-03,-24.5,Макс. температура
3230,24656,2013-12-23,-23.6,Макс. температура
3230,24656,2014-01-15,-39.3,Макс. температура
3230,24656,2014-01-29,-42.8,Макс. температура
3230,24656,2014-02-01,-40.5,Макс. температура
3230,24656,2014-03-11,-36.3,Мин. температура
3230,24656,2014-04-07,-12.3,Мин. температура
3230,24656,2014-04-14,-5.5,Мин. температура
3230,24656,2014-05-07,21.5,Макс. температура
3230,24656,2014-07-29,6.0,Мин. температура
3230,24656,2014-08-18,24.1,Макс. температура
3230,24656,2014-09-06,-2.4,Мин. температура
3230,24656,2014-10-21,-12.2,Мин. температура
3230,24656,2014-10-30,-29.5,Мин. температура
3230,24656,2005-01-05,-45.2,Мин. температура
3230,24656,2005-01-10,-47.7,Мин. температура
3230,24656,2005-02-25,-30.3,Макс. температура
3230,24656,2005-04-22,-5.4,Мин. температура
3230,24656,2005-05-09,17.7,Макс. температура
3230,24656,2005-05-31,4.6,Мин. температура
3230,24656,2005-06-30,25.6,Макс. температура
3230,24656,2005-07-01,11.5,Мин. температура
3230,24656,2005-07-27,20.0,Макс. температура
3230,24656,2005-08-18,9.2,Мин. температура
3230,24656,2005-10-10,-2.4,Макс. температура
3230,24656,2005-10-16,-4.6,Макс. температура
3230,24656,2005-11-12,-10.7,Макс. температура
3230,24656,2005-11-22,-20.4,Мин. температура
3230,24656,2006-02-27,-35.3,Мин. температура
3230,24656,2006-03-10,-24.6,Макс. температура
3230,24656,2006-03-30,-35.7,Мин. температура
3230,24656,2006-05-18,7.4,Макс. температура
3230,24656,2006-06-26,18.2,Макс. температура
3230,24656,2006-07-07,17.1,Макс. температура
3230,24656,2006-07-16,15.3,Мин. температура
3230,24656,2006-09-02,9.4,Макс. температура
3230,24656,2006-09-06,6.6,Мин. температура
3230,24656,2006-10-14,-5.6,Макс. температура
3230,24656,2006-11-11,-19.6,Мин. температура
3230,24656,2006-11-13,-21.9,Макс. температура
3230,24656,2006-12-10,-27.6,Макс. температура
3230,24656,2006-12-14,-40.4,Макс. температура
3230,24656,2007-01-21,-32.9,Макс. температура
3230,24656,2007-02-27,-33.9,Мин. температура
3230,24656,2007-03-19,-7.4,Макс. температура
3230,24656,2007-03-20,-24.0,Мин. температура
3230,24656,2007-05-15,4.1,Мин. температура
3230,24656,2007-06-15,20.0,Макс. температура
3230,24656,2007-08-15,9.2,Мин. температура
3230,24656,2007-09-04,10.3,Макс. температура
3230,24656,2007-09-07,10.5,Макс. температура
3230,24656,2007-09-09,-1.0,Мин. температура
3230,24656,2007-09-11,7.8,Макс. температура
3230,24656,2007-09-30,4.6,Макс. температура
3230,24656,2007-10-25,-7.5,Макс. температура
3230,24656,2007-11-08,-28.1,Мин. температура
3230,24656,2007-11-14,-31.6,Макс. температура
3230,24656,2007-11-21,-28.3,Макс. температура
3230,24656,2007-12-06,-35.8,Мин. температура
3230,24656,2007-12-24,-26.5,Макс. температура
3230,24656,2008-01-09,-43.5,Макс. температура
3230,24656,2008-01-17,-46.8,Мин. температура
3230,24656,2008-02-13,-28.0,Макс. температура
3230,24656,2008-04-03,-0.6,Макс. температура
3230,24656,2008-04-10,-8.0,Макс. температура
3230,24656,2008-07-18,18.6,Мин. температура
3230,24656,2008-09-03,14.0,Макс. температура
3230,24656,2009-01-06,-40.6,Макс. температура
3230,24656,2009-02-23,-33.6,Макс. температура
3230,24656,2009-03-07,-17.1,Макс. температура
3230,24656,2009-03-09,-19.3,Макс. температура
3230,24656,2009-03-10,-37.4,Мин. температура
3230,24656,2009-03-17,-18.9,Макс. температура
3230,24656,2009-04-03,-4.8,Макс. температура
3230,24656,2009-04-21,6.7,Макс. температура
3230,24656,2009-05-17,9.6,Макс. температура
3230,24656,2009-06-02,4.8,Мин. температура
3230,24656,2009-06-19,26.0,Макс. температура
3230,24656,2009-07-08,24.0,Макс. температура
3230,24656,2009-07-12,22.8,Макс. температура
3230,24656,2009-07-13,24.2,Макс. температура
3230,24656,2009-07-15,24.7,Макс. температура
3230,24656,2009-08-09,17.6,Макс. температура
3230,24656,2009-08-19,6.0,Мин. температура
3230,24656,2009-12-01,-35.3,Макс. температура
3230,24656,2009-12-30,-40.6,Макс. температура
3230,24656,2010-02-11,-46.6,Мин. температура
3230,24656,2010-02-20,-43.1,Мин. температура
3230,24656,2010-03-08,-38.1,Мин. температура
3230,24656,2010-03-21,-16.4,Макс. температура
3230,24656,2010-05-07,9.6,Макс. температура
3230,24656,2010-05-07,4.4,Мин. температура
3230,24656,2010-05-27,17.5,Макс. температура
3230,24656,2010-06-06,4.4,Мин. температура
3230,24656,2010-06-30,12.9,Мин. температура
3230,24656,2010-07-07,17.2,Мин. температура
3230,24656,2010-08-18,20.4,Макс. температура
3230,24656,2010-09-28,-3.1,Мин. температура
3230,24656,2010-10-12,-2.6,Макс. температура
3230,24656,2010-10-18,-9.6,Макс. температура
3230,24656,2010-12-04,-48.0,Мин. температура
3230,24656,2011-02-13,-39.3,Макс. температура
3230,24656,2011-02-21,-39.6,Мин. температура
3230,24656,2011-04-17,-24.6,Мин. температура
3230,24656,2011-06-01,18.7,Макс. температура
3230,24656,2011-08-08,27.2,Макс. температура
3230,24656,2011-08-12,23.2,Макс. температура
3230,24656,2011-11-09,-19.3,Макс. температура
3230,24656,2012-01-10,-49.9,Мин. температура
3230,24656,2012-03-20,-14.9,Макс. температура
3230,24656,2012-03-24,-16.3,Макс. температура
3230,24656,2012-04-27,1.9,Макс. температура
3230,24656,2012-05-16,5.5,Макс. температура
3230,24656,2012-06-29,17.1,Мин. температура
3230,24656,2012-08-06,11.8,Мин. температура
3230,24656,2012-08-30,4.8,Мин. температура
3230,24656,2012-09-27,4.6,Мин. температура
3230,24656,2012-12-06,-42.1,Мин. температура
3230,24656,2012-12-17,-40.9,Мин. температура
3230,24656,2012-12-25,-40.4,Макс. температура
3230,24656,2013-01-03,-43.9,Макс. температура
3230,24656,2013-01-08,-45.3,Макс. температура
3230,24656,2013-02-18,-21.9,Макс. температура
3230,24656,2013-03-06,-17.4,Макс. температура
3230,24656,2013-03-12,-42.3,Мин. температура
3230,24656,2013-05-17,4.0,Мин. температура
3230,24656,2013-06-01,12.6,Макс. температура
3230,24656,2013-06-20,21.6,Макс. температура
3230,24656,2013-09-25,5.5,Макс. температура
3230,24656,2013-10-06,-14.9,Мин. температура
3230,24656,2013-10-09,-2.6,Макс. температура
3230,24656,2013-11-26,-38.3,Мин. температура
3230,24656,2013-12-01,-29.0,Мин. температура
3230,24656,2005-01-31,-32.5,Макс. температура
3230,24656,2005-02-12,-49.4,Мин. температура
3230,24656,2005-03-02,-45.7,Мин. температура
3230,24656,2005-03-28,-25.2,Мин. температура
3230,24656,2005-04-06,-4.2,Макс. температура
3230,24656,2005-04-12,3.8,Макс. температура
3230,24656,2005-05-20,6.3,Макс. температура
3230,24656,2005-06-03,6.0,Мин. температура
3230,24656,2005-07-18,13.2,Мин. температура
3230,24656,2005-08-04,8.0,Мин. температура
3230,24656,2005-08-24,16.4,Макс. температура
3230,24656,2005-10-17,-11.6,Мин. температура
3230,24656,2005-12-15,-37.0,Мин. температура
3230,24656,2006-02-16,-36.3,Макс. температура
3230,24656,2006-03-30,-9.4,Макс. температура
3230,24656,2006-04-24,-5.4,Мин. температура
3230,24656,2006-06-10,9.7,Мин. температура
3230,24656,2006-06-12,5.7,Мин. температура
3230,24656,2006-07-10,12.6,Мин. температура
3230,24656,2006-07-17,22.7,Макс. температура
3230,24656,2006-07-20,10.2,Мин. температура
3230,24656,2006-07-28,14.2,Мин. температура
3230,24656,2006-08-14,10.8,Мин. температура
3230,24656,2006-08-22,14.6,Макс. температура
3230,24656,2006-09-15,6.8,Макс. температура
3230,24656,2006-09-18,7.9,Макс. температура
3230,24656,2007-01-05,-42.8,Мин. температура
3230,24656,2007-01-12,-37.9,Макс. температура
3230,24656,2007-01-24,-38.6,Мин. температура
3230,24656,2007-01-31,-33.9,Макс. температура
3230,24656,2007-04-25,-12.5,Мин. температура
3230,24656,2007-05-02,-8.9,Мин. температура
3230,24656,2007-05-04,2.1,Макс. температура
3230,24656,2007-05-16,7.2,Макс. температура
3230,24656,2007-06-24,9.8,Мин. температура
3230,24656,2007-07-29,13.2,Мин. температура
3230,24656,2007-10-05,-0.7,Макс. температура
3230,24656,2007-10-21,-2.6,Макс. температура
3230,24656,2007-11-11,-8.0,Макс. температура
3230,24656,2007-12-06,-18.4,Макс. температура
3230,24656,2007-12-08,-33.1,Мин. температура
3230,24656,2007-12-16,-25.1,Макс. температура
3230,24656,2007-12-29,-34.7,Мин. температура
3230,24656,2008-01-19,-48.0,Мин. температура
3230,24656,2008-02-09,-43.7,Мин. температура
3230,24656,2008-03-12,-9.2,Макс. температура
3230,24656,2008-03-15,-13.2,Макс. температура
3230,24656,2008-04-26,0.8,Макс. температура
3230,24656,2008-05-01,-1.0,Мин. температура
3230,24656,2008-05-10,7.1,Макс. температура
3230,24656,2008-05-22,-1.8,Мин. температура
3230,24656,2008-08-11,16.9,Макс. температура
3230,24656,2008-09-04,12.4,Макс. температура
3230,24656,2008-09-13,-2.6,Мин. температура
3230,24656,2008-10-18,-4.9,Макс. температура
3230,24656,2008-10-29,-8.6,Макс. температура
3230,24656,2008-11-20,-41.3,Мин. температура
3230,24656,2009-03-11,-37.4,Мин. температура
3230,24656,2009-03-21,-14.5,Макс. температура
3230,24656,2009-03-23,-23.7,Мин. температура
3230,24656,2009-04-25,8.3,Макс. температура
3230,24656,2009-04-25,-3.6,Мин. температура
3230,24656,2009-07-03,14.3,Мин. температура
3230,24656,2009-07-19,8.0,Мин. температура
3230,24656,2009-10-11,-4.8,Мин. температура
3230,24656,2010-03-18,-13.7,Макс. температура
3230,24656,2010-03-18,-29.2,Мин. температура
3230,24656,2010-03-25,-30.3,Мин. температура
3230,24656,2010-04-24,4.0,Макс. температура
3230,24656,2010-04-26,-8.9,Мин. температура
3230,24656,2010-05-03,-11.5,Мин. температура
3230,24656,2010-05-06,3.7,Мин. температура
3230,24656,2010-05-08,11.4,Макс. температура
3230,24656,2010-06-28,22.2,Макс. температура
3230,24656,2010-07-02,30.8,Макс. температура
3230,24656,2010-07-25,15.1,Мин. температура
3230,24656,2010-07-31,14.4,Мин. температура
3230,24656,2010-08-02,10.8,Мин. температура
3230,24656,2010-08-28,4.2,Мин. температура
3230,24656,2010-09-13,2.2,Мин. температура
3230,24656,2010-09-19,-3.4,Мин. температура
3230,24656,2010-11-11,-13.5,Макс. температура
