gidro_num,identifier,dt,temp,temptype
3221,31026,1991-12-09,-29.1,Мин. температура
3221,31026,1991-12-17,-25.7,Макс. температура
3221,31026,1992-05-16,0.2,Мин. температура
3221,31026,1992-05-20,14.2,Макс. температура
3221,31026,1992-06-20,9.1,Мин. температура
3221,31026,1992-07-10,6.5,Мин. температура
3221,31026,1992-08-20,27.1,Макс. температура
3221,31026,1992-09-17,13.4,Макс. температура
3221,31026,1992-09-20,12.4,Макс. температура
3221,31026,1992-10-20,0.7,Макс. температура
3221,31026,1993-01-30,-6.6,Макс. температура
3221,31026,1993-05-05,-3.5,Мин. температура
3221,31026,1993-06-02,17.6,Макс. температура
3221,31026,1993-06-08,25.7,Макс. температура
3221,31026,1993-06-08,3.3,Мин. температура
3221,31026,1993-08-01,22.1,Макс. температура
3221,31026,1993-08-07,22.7,Макс. температура
3221,31026,1993-08-27,15.1,Макс. температура
3221,31026,1993-10-22,-2.6,Макс. температура
3221,31026,1993-11-29,-41.9,Мин. температура
3221,31026,1993-11-30,-38.9,Мин. температура
3221,31026,1994-01-04,-38.8,Мин. температура
3221,31026,1994-02-23,-24.9,Мин. температура
3221,31026,1994-03-10,-16.3,Мин. температура
3221,31026,1994-04-06,-11.1,Мин. температура
3221,31026,1994-04-12,6.3,Макс. температура
3221,31026,1994-04-23,-8.2,Мин. температура
3221,31026,1994-05-11,2.3,Макс. температура
3221,31026,1994-07-18,27.3,Макс. температура
3221,31026,1994-07-30,7.5,Мин. температура
3221,31026,1994-10-02,7.7,Макс. температура
3221,31026,1994-10-17,4.1,Макс. температура
3221,31026,1994-12-02,-18.3,Макс. температура
3221,31026,1994-12-13,-33.9,Мин. температура
3221,31026,1985-01-04,-30.4,Мин. температура
3221,31026,1985-01-21,-38.5,Макс. температура
3221,31026,1985-02-07,-42.1,Мин. температура
3221,31026,1985-07-01,26.8,Макс. температура
3221,31026,1985-09-23,10.1,Макс. температура
3221,31026,1985-10-01,6.1,Макс. температура
3221,31026,1985-10-19,-10.9,Мин. температура
3221,31026,1985-12-24,-49.6,Мин. температура
3221,31026,1986-01-11,-38.0,Мин. температура
3221,31026,1986-03-12,-18.8,Макс. температура
3221,31026,1986-04-08,-15.7,Мин. температура
3221,31026,1986-05-03,11.3,Макс. температура
3221,31026,1986-06-12,32.3,Макс. температура
3221,31026,1986-06-22,8.3,Мин. температура
3221,31026,1986-07-03,28.6,Макс. температура
3221,31026,1986-07-16,15.6,Мин. температура
3221,31026,1986-08-23,11.7,Мин. температура
3221,31026,1986-12-05,-10.1,Макс. температура
3221,31026,1986-12-14,-36.2,Мин. температура
3221,31026,1986-12-21,-44.4,Мин. температура
3221,31026,1986-12-23,-53.4,Мин. температура
3221,31026,1987-01-18,-33.4,Макс. температура
3221,31026,1987-01-20,-39.5,Макс. температура
3221,31026,1987-01-21,-24.2,Макс. температура
3221,31026,1987-04-14,-10.0,Мин. температура
3221,31026,1987-04-21,-1.7,Макс. температура
3221,31026,1987-05-14,-5.3,Мин. температура
3221,31026,1987-06-11,29.4,Макс. температура
3221,31026,1987-06-17,28.9,Макс. температура
3221,31026,1987-06-23,21.4,Макс. температура
3221,31026,1987-09-25,-2.5,Мин. температура
3221,31026,1987-10-13,-6.8,Мин. температура
3221,31026,1987-11-09,-39.2,Мин. температура
3221,31026,1988-01-08,-46.0,Мин. температура
3221,31026,1988-02-21,-42.0,Мин. температура
3221,31026,1988-02-25,-18.0,Макс. температура
3221,31026,1988-02-25,-33.3,Мин. температура
3221,31026,1988-03-05,-24.4,Мин. температура
3221,31026,1988-03-16,-34.8,Мин. температура
3221,31026,1988-03-27,0.5,Макс. температура
3221,31026,1988-05-08,1.9,Мин. температура
3221,31026,1988-05-09,-2.7,Мин. температура
3221,31026,1988-05-16,-2.4,Мин. температура
3221,31026,1988-08-01,28.3,Макс. температура
3221,31026,1988-08-10,28.3,Макс. температура
3221,31026,1988-08-14,8.7,Мин. температура
3221,31026,1988-08-23,1.5,Мин. температура
3221,31026,1988-08-28,-0.2,Мин. температура
3221,31026,1988-10-26,-2.0,Макс. температура
3221,31026,1988-11-13,-14.1,Макс. температура
3221,31026,1989-02-15,-24.5,Мин. температура
3221,31026,1989-03-09,-4.5,Макс. температура
3221,31026,1989-04-04,-1.9,Макс. температура
3221,31026,1989-04-14,0.9,Макс. температура
3221,31026,1989-06-13,19.9,Макс. температура
3221,31026,1989-06-22,8.3,Мин. температура
3221,31026,1989-08-20,16.8,Макс. температура
3221,31026,1989-08-25,8.0,Мин. температура
3221,31026,1989-08-26,13.3,Мин. температура
3221,31026,1989-10-06,2.2,Макс. температура
3221,31026,1989-10-11,-1.0,Макс. температура
3221,31026,1989-10-11,-8.4,Мин. температура
3221,31026,1989-11-06,-26.7,Мин. температура
3221,31026,1989-11-22,-26.3,Макс. температура
3221,31026,1989-12-03,-9.0,Макс. температура
3221,31026,1990-01-05,-18.7,Макс. температура
3221,31026,1990-01-14,-28.2,Мин. температура
3221,31026,1990-02-06,-31.3,Макс. температура
3221,31026,1990-02-11,-32.3,Макс. температура
3221,31026,1990-03-18,-19.4,Мин. температура
3221,31026,1990-03-20,-3.8,Макс. температура
3221,31026,1990-04-30,10.1,Макс. температура
3221,31026,1990-05-12,15.0,Макс. температура
3221,31026,1990-06-04,27.8,Макс. температура
3221,31026,1990-07-28,10.1,Мин. температура
3221,31026,1990-08-27,4.9,Мин. температура
3221,31026,1990-08-29,18.7,Макс. температура
3221,31026,1990-10-16,-2.0,Мин. температура
3221,31026,1990-10-20,4.1,Макс. температура
3221,31026,1990-11-15,-11.5,Макс. температура
3221,31026,1990-11-20,-24.1,Мин. температура
3221,31026,1991-01-20,-28.1,Мин. температура
3221,31026,1991-01-28,-16.9,Макс. температура
3221,31026,1991-02-14,-22.2,Макс. температура
3221,31026,1991-04-25,11.0,Макс. температура
3221,31026,1991-06-21,12.8,Мин. температура
3221,31026,1991-06-26,25.4,Макс. температура
3221,31026,1991-08-06,12.8,Мин. температура
3221,31026,1991-08-25,17.2,Макс. температура
3221,31026,1991-09-30,9.1,Макс. температура
3221,31026,1991-11-01,-25.4,Мин. температура
3221,31026,1991-11-20,-27.0,Мин. температура
3221,31026,1991-12-04,-38.3,Мин. температура
3221,31026,1992-02-02,-25.0,Мин. температура
3221,31026,1992-03-08,-14.4,Макс. температура
3221,31026,1992-05-13,-1.7,Мин. температура
3221,31026,1992-05-14,0.4,Мин. температура
3221,31026,1992-08-06,23.2,Макс. температура
3221,31026,1992-08-14,29.4,Макс. температура
3221,31026,1992-08-27,18.4,Макс. температура
3221,31026,1992-08-30,3.0,Мин. температура
3221,31026,1992-09-04,19.5,Макс. температура
3221,31026,1992-09-04,5.8,Мин. температура
3221,31026,1992-09-22,10.1,Макс. температура
3221,31026,1992-09-27,7.9,Макс. температура
3221,31026,1992-10-09,13.3,Макс. температура
3221,31026,1992-11-29,-39.7,Мин. температура
3221,31026,1993-01-13,-18.8,Мин. температура
3221,31026,1993-03-18,-2.2,Макс. температура
3221,31026,1993-03-31,-3.9,Макс. температура
3221,31026,1993-05-13,-2.2,Мин. температура
3221,31026,1993-06-16,5.1,Мин. температура
3221,31026,1993-08-25,12.0,Макс. температура
3221,31026,1993-10-21,-10.7,Мин. температура
3221,31026,1993-11-23,-23.4,Мин. температура
3221,31026,1993-12-14,-38.4,Макс. температура
3221,31026,1993-12-22,-45.8,Макс. температура
3221,31026,1994-01-11,-47.7,Макс. температура
3221,31026,1994-02-26,-15.8,Макс. температура
3221,31026,1985-01-05,-23.3,Макс. температура
3221,31026,1985-02-23,-31.0,Мин. температура
3221,31026,1985-03-05,-13.1,Макс. температура
3221,31026,1985-03-24,7.7,Макс. температура
3221,31026,1985-03-25,-14.4,Мин. температура
3221,31026,1985-04-07,-13.1,Мин. температура
3221,31026,1985-04-14,5.2,Макс. температура
3221,31026,1985-07-07,26.6,Макс. температура
3221,31026,1985-07-11,13.2,Мин. температура
3221,31026,1985-09-13,20.7,Макс. температура
3221,31026,1985-09-20,-0.7,Мин. температура
3221,31026,1985-09-21,3.0,Макс. температура
3221,31026,1985-10-04,-0.3,Мин. температура
3221,31026,1985-10-08,-6.8,Мин. температура
3221,31026,1985-10-31,-8.2,Макс. температура
3221,31026,1985-10-31,-16.3,Мин. температура
3221,31026,1985-12-15,-32.2,Мин. температура
3221,31026,1985-12-23,-50.2,Мин. температура
3221,31026,1986-01-03,-31.0,Макс. температура
3221,31026,1986-01-13,-24.1,Макс. температура
3221,31026,1986-01-14,-35.5,Мин. температура
3221,31026,1986-01-21,-28.7,Макс. температура
3221,31026,1986-02-19,-21.8,Макс. температура
3221,31026,1986-04-09,-8.1,Мин. температура
3221,31026,1986-06-01,2.8,Мин. температура
3221,31026,1986-06-28,20.3,Макс. температура
3221,31026,1986-06-29,22.5,Макс. температура
3221,31026,1986-08-12,21.9,Макс. температура
3221,31026,1986-10-03,3.4,Макс. температура
3221,31026,1986-11-10,-32.3,Мин. температура
3221,31026,1986-12-04,-12.3,Мин. температура
3221,31026,1987-02-10,-38.0,Мин. температура
3221,31026,1987-02-13,-33.1,Мин. температура
3221,31026,1987-05-31,16.7,Макс. температура
3221,31026,1987-08-06,7.1,Мин. температура
3221,31026,1987-08-11,26.2,Макс. температура
3221,31026,1987-08-22,14.3,Макс. температура
3221,31026,1988-01-07,-45.9,Мин. температура
3221,31026,1988-01-29,-44.6,Мин. температура
3221,31026,1988-04-04,-1.0,Макс. температура
3221,31026,1988-06-03,26.5,Макс. температура
3221,31026,1988-06-14,8.0,Мин. температура
3221,31026,1988-07-09,11.0,Мин. температура
3221,31026,1988-08-04,14.0,Мин. температура
3221,31026,1988-11-29,-11.3,Мин. температура
3221,31026,1989-02-14,-12.2,Макс. температура
3221,31026,1989-02-15,-9.7,Макс. температура
3221,31026,1989-02-23,-20.5,Мин. температура
3221,31026,1989-03-06,-30.0,Мин. температура
3221,31026,1989-03-07,-10.6,Макс. температура
3221,31026,1989-04-18,2.6,Макс. температура
3221,31026,1989-05-22,17.4,Макс. температура
3221,31026,1989-07-15,7.4,Мин. температура
3221,31026,1989-07-16,19.3,Макс. температура
3221,31026,1989-07-22,27.5,Макс. температура
3221,31026,1989-07-31,29.1,Макс. температура
3221,31026,1989-08-16,19.5,Макс. температура
3221,31026,1989-08-17,8.8,Мин. температура
3221,31026,1989-08-23,25.6,Макс. температура
3221,31026,1989-09-09,0.6,Мин. температура
3221,31026,1989-09-18,9.4,Макс. температура
3221,31026,1989-11-14,-18.4,Макс. температура
3221,31026,1989-11-24,-40.8,Мин. температура
3221,31026,1989-12-26,-24.8,Макс. температура
3221,31026,1990-01-06,-32.9,Мин. температура
3221,31026,1990-01-10,-22.9,Макс. температура
3221,31026,1990-01-22,-49.4,Мин. температура
3221,31026,1990-04-20,-4.8,Мин. температура
3221,31026,1990-05-09,5.3,Макс. температура
3221,31026,1990-07-03,16.2,Мин. температура
3221,31026,1990-09-20,13.7,Макс. температура
3221,31026,1990-10-14,9.9,Макс. температура
3221,31026,1990-11-03,-16.4,Макс. температура
3221,31026,1990-12-27,-46.1,Мин. температура
3221,31026,1990-12-31,-25.8,Макс. температура
3221,31026,1991-01-02,-25.2,Макс. температура
3221,31026,1991-02-22,-25.2,Макс. температура
3221,31026,1991-03-11,-17.6,Макс. температура
3221,31026,1991-04-12,-4.9,Мин. температура
3221,31026,1991-04-29,7.4,Макс. температура
3221,31026,1991-05-09,6.9,Макс. температура
3221,31026,1991-06-25,21.8,Макс. температура
3221,31026,1991-07-27,9.1,Мин. температура
3221,31026,1991-09-03,9.5,Макс. температура
3221,31026,1991-11-02,-19.6,Мин. температура
3221,31026,1991-12-13,-43.5,Мин. температура
3221,31026,1992-01-05,-28.1,Мин. температура
3221,31026,1992-01-22,-41.0,Мин. температура
3221,31026,1992-01-26,-32.3,Макс. температура
3221,31026,1992-03-07,-36.1,Мин. температура
3221,31026,1992-03-30,-11.1,Мин. температура
3221,31026,1992-04-20,10.7,Макс. температура
3221,31026,1992-04-30,-4.5,Мин. температура
3221,31026,1992-06-13,14.6,Макс. температура
3221,31026,1992-06-15,24.8,Макс. температура
3221,31026,1992-08-13,27.5,Макс. температура
3221,31026,1992-09-09,1.5,Мин. температура
3221,31026,1992-09-10,14.6,Макс. температура
3221,31026,1992-10-21,-4.7,Макс. температура
3221,31026,1993-01-07,-34.7,Мин. температура
3221,31026,1993-01-21,-28.0,Макс. температура
3221,31026,1993-01-22,-37.6,Мин. температура
3221,31026,1993-02-01,-9.3,Макс. температура
3221,31026,1993-03-13,-13.8,Макс. температура
3221,31026,1993-03-19,1.3,Макс. температура
3221,31026,1993-03-26,-33.2,Мин. температура
3221,31026,1993-04-05,5.7,Макс. температура
3221,31026,1993-04-10,-22.1,Мин. температура
3221,31026,1993-04-28,4.9,Макс. температура
3221,31026,1993-06-29,11.9,Мин. температура
3221,31026,1993-07-13,15.8,Мин. температура
3221,31026,1993-07-26,14.9,Мин. температура
3221,31026,1993-08-28,-0.6,Мин. температура
3221,31026,1993-09-05,7.5,Мин. температура
3221,31026,1993-10-04,-2.9,Мин. температура
3221,31026,1993-10-25,-13.4,Мин. температура
3221,31026,1993-11-09,-22.1,Мин. температура
3221,31026,1993-12-23,-42.0,Макс. температура
3221,31026,1994-01-09,-43.5,Макс. температура
3221,31026,1985-01-13,-45.5,Мин. температура
3221,31026,1985-02-02,-39.9,Мин. температура
3221,31026,1985-02-18,-25.9,Мин. температура
3221,31026,1985-03-19,-2.5,Макс. температура
3221,31026,1985-03-19,-24.4,Мин. температура
3221,31026,1985-06-10,8.6,Мин. температура
3221,31026,1985-06-11,25.8,Макс. температура
3221,31026,1985-06-29,10.3,Мин. температура
3221,31026,1985-09-07,8.2,Мин. температура
3221,31026,1985-10-29,-17.0,Мин. температура
3221,31026,1985-11-24,-21.8,Мин. температура
3221,31026,1985-12-22,-45.0,Мин. температура
3221,31026,1986-01-01,-27.5,Макс. температура
3221,31026,1986-01-04,-30.3,Макс. температура
3221,31026,1986-01-17,-40.0,Мин. температура
3221,31026,1986-01-23,-40.9,Мин. температура
3221,31026,1986-01-31,-28.3,Макс. температура
3221,31026,1986-03-03,-19.6,Макс. температура
3221,31026,1986-03-22,-20.7,Мин. температура
3221,31026,1986-05-06,6.0,Макс. температура
3221,31026,1986-05-21,2.4,Мин. температура
3221,31026,1986-06-05,11.0,Мин. температура
3221,31026,1986-06-07,6.6,Мин. температура
3221,31026,1986-06-08,6.8,Мин. температура
3221,31026,1986-06-19,26.6,Макс. температура
3221,31026,1986-08-04,28.1,Макс. температура
3221,31026,1986-08-28,25.5,Макс. температура
3221,31026,1986-09-12,14.0,Макс. температура
3221,31026,1986-09-15,17.6,Макс. температура
3221,31026,1986-10-13,1.4,Макс. температура
3221,31026,1986-12-22,-49.8,Мин. температура
3221,31026,1986-12-24,-52.3,Мин. температура
3221,31026,1986-12-31,-39.5,Мин. температура
3221,31026,1987-02-24,-38.1,Мин. температура
3221,31026,1987-03-03,-14.9,Макс. температура
3221,31026,1987-04-01,-33.1,Мин. температура
3221,31026,1987-05-15,-6.6,Мин. температура
3221,31026,1987-06-18,8.0,Мин. температура
3221,31026,1987-07-24,12.7,Мин. температура
3221,31026,1987-09-11,12.7,Макс. температура
3221,31026,1987-10-15,2.8,Макс. температура
3221,31026,1987-10-16,0.5,Мин. температура
3221,31026,1987-11-23,-32.6,Мин. температура
3221,31026,1987-12-03,-34.3,Мин. температура
3221,31026,1987-12-05,-33.7,Макс. температура
3221,31026,1987-12-21,-51.2,Мин. температура
3221,31026,1988-02-12,-22.5,Макс. температура
3221,31026,1988-02-12,-32.5,Мин. температура
3221,31026,1988-02-16,-22.9,Макс. температура
3221,31026,1988-03-01,-18.5,Мин. температура
3221,31026,1988-03-07,-36.4,Мин. температура
3221,31026,1988-05-20,13.2,Макс. температура
3221,31026,1988-06-04,6.0,Мин. температура
3221,31026,1988-06-06,10.5,Мин. температура
3221,31026,1988-07-08,14.2,Мин. температура
3221,31026,1988-07-18,30.5,Макс. температура
3221,31026,1988-07-21,35.8,Макс. температура
3221,31026,1988-09-20,12.5,Макс. температура
3221,31026,1988-12-14,-18.1,Макс. температура
3221,31026,1989-01-12,-42.0,Мин. температура
3221,31026,1989-01-26,-50.7,Мин. температура
3221,31026,1989-04-29,-2.6,Мин. температура
3221,31026,1989-05-18,1.5,Мин. температура
3221,31026,1989-05-30,19.5,Макс. температура
3221,31026,1989-05-30,4.9,Мин. температура
3221,31026,1989-05-31,5.6,Мин. температура
3221,31026,1989-06-15,29.2,Макс. температура
3221,31026,1989-08-22,4.9,Мин. температура
3221,31026,1989-08-28,20.5,Макс. температура
3221,31026,1989-09-19,-5.8,Мин. температура
3221,31026,1989-09-30,-1.7,Мин. температура
3221,31026,1989-10-22,-15.0,Мин. температура
3221,31026,1989-11-26,-38.5,Мин. температура
3221,31026,1990-01-15,-28.8,Мин. температура
3221,31026,1990-02-13,-43.8,Мин. температура
3221,31026,1990-06-08,8.1,Мин. температура
3221,31026,1990-07-22,7.9,Мин. температура
3221,31026,1990-08-30,3.7,Мин. температура
3221,31026,1990-09-18,2.1,Мин. температура
3221,31026,1990-09-24,14.0,Макс. температура
3221,31026,1990-09-30,7.1,Макс. температура
3221,31026,1991-01-06,-27.3,Мин. температура
3221,31026,1991-04-09,-7.0,Мин. температура
3221,31026,1991-06-18,24.5,Макс. температура
3221,31026,1991-08-16,30.8,Макс. температура
3221,31026,1991-09-24,-0.1,Мин. температура
3221,31026,1991-10-04,0.3,Мин. температура
3221,31026,1991-11-13,-19.6,Мин. температура
3221,31026,1991-11-14,-14.6,Макс. температура
3221,31026,1991-12-02,-29.3,Мин. температура
3221,31026,1991-12-05,-25.9,Макс. температура
3221,31026,1991-12-06,-30.9,Мин. температура
3221,31026,1991-12-12,-23.0,Макс. температура
3221,31026,1991-12-13,-28.5,Макс. температура
3221,31026,1991-12-28,-30.9,Мин. температура
3221,31026,1992-01-26,-41.9,Мин. температура
3221,31026,1992-02-16,-33.4,Мин. температура
3221,31026,1992-02-17,-39.2,Мин. температура
3221,31026,1992-03-17,-34.1,Мин. температура
3221,31026,1992-04-02,-4.7,Макс. температура
3221,31026,1992-04-08,-0.1,Макс. температура
3221,31026,1992-05-04,6.8,Макс. температура
3221,31026,1992-05-29,21.8,Макс. температура
3221,31026,1992-07-04,28.1,Макс. температура
3221,31026,1992-09-03,7.0,Мин. температура
3221,31026,1992-09-09,15.8,Макс. температура
3221,31026,1992-09-20,-0.9,Мин. температура
3221,31026,1992-10-02,2.8,Макс. температура
3221,31026,1992-10-06,1.2,Мин. температура
3221,31026,1992-11-11,-20.6,Мин. температура
3221,31026,1992-11-15,-22.2,Мин. температура
3221,31026,1992-11-20,-35.7,Мин. температура
3221,31026,1992-12-05,-36.1,Макс. температура
3221,31026,1992-12-14,-39.3,Мин. температура
3221,31026,1992-12-31,-27.4,Мин. температура
3221,31026,1993-01-08,-35.1,Мин. температура
3221,31026,1993-05-04,16.3,Макс. температура
3221,31026,1993-06-19,11.7,Мин. температура
3221,31026,1993-08-12,20.0,Макс. температура
3221,31026,1985-01-28,-40.8,Мин. температура
3221,31026,1985-02-13,-39.3,Мин. температура
3221,31026,1985-03-08,-33.2,Мин. температура
3221,31026,1985-03-14,-4.8,Макс. температура
3221,31026,1985-04-20,8.7,Макс. температура
3221,31026,1985-05-03,-1.9,Мин. температура
3221,31026,1985-07-28,15.6,Макс. температура
3221,31026,1985-08-05,26.7,Макс. температура
3221,31026,1985-08-12,5.8,Мин. температура
3221,31026,1985-08-30,3.5,Мин. температура
3221,31026,1985-09-06,15.1,Макс. температура
3221,31026,1985-09-30,-4.2,Мин. температура
3221,31026,1985-11-10,-20.5,Мин. температура
3221,31026,1986-01-07,-41.2,Мин. температура
3221,31026,1986-01-18,-29.5,Макс. температура
3221,31026,1986-01-28,-38.0,Мин. температура
3221,31026,1986-02-01,-36.8,Мин. температура
3221,31026,1986-02-24,-33.9,Мин. температура
3221,31026,1986-03-16,-2.0,Макс. температура
3221,31026,1986-04-15,-18.0,Мин. температура
3221,31026,1986-06-09,22.1,Макс. температура
3221,31026,1986-07-06,10.1,Мин. температура
3221,31026,1986-08-02,8.8,Мин. температура
3221,31026,1986-08-24,13.0,Мин. температура
3221,31026,1986-09-06,4.8,Мин. температура
3221,31026,1986-09-14,18.7,Макс. температура
3221,31026,1986-10-10,15.4,Макс. температура
3221,31026,1986-11-03,-23.9,Мин. температура
3221,31026,1986-12-11,-13.5,Макс. температура
3221,31026,1987-01-12,-35.1,Мин. температура
3221,31026,1987-01-25,-15.7,Макс. температура
3221,31026,1987-02-11,-36.2,Мин. температура
3221,31026,1987-03-09,-13.1,Макс. температура
3221,31026,1987-04-03,-31.4,Мин. температура
3221,31026,1987-06-15,21.4,Макс. температура
3221,31026,1987-06-26,25.9,Макс. температура
3221,31026,1987-07-03,23.1,Макс. температура
3221,31026,1987-08-15,33.8,Макс. температура
3221,31026,1987-08-25,-1.5,Мин. температура
3221,31026,1987-09-04,18.5,Макс. температура
3221,31026,1987-09-30,8.2,Макс. температура
3221,31026,1987-11-03,-9.7,Макс. температура
3221,31026,1987-11-29,-22.1,Макс. температура
3221,31026,1987-12-04,-31.0,Макс. температура
3221,31026,1987-12-19,-49.8,Мин. температура
3221,31026,1988-01-31,-19.8,Макс. температура
3221,31026,1988-03-20,-32.8,Мин. температура
3221,31026,1988-04-23,11.0,Макс. температура
3221,31026,1988-06-15,27.9,Макс. температура
3221,31026,1988-06-25,30.0,Макс. температура
3221,31026,1988-10-06,10.7,Макс. температура
3221,31026,1988-10-07,6.5,Макс. температура
3221,31026,1988-10-10,1.9,Макс. температура
3221,31026,1988-10-21,-6.0,Мин. температура
3221,31026,1988-12-23,-24.4,Мин. температура
3221,31026,1989-01-31,-17.8,Макс. температура
3221,31026,1989-03-19,1.2,Макс. температура
3221,31026,1989-03-22,-11.0,Мин. температура
3221,31026,1989-05-03,11.5,Макс. температура
3221,31026,1989-08-04,16.6,Макс. температура
3221,31026,1989-09-25,7.3,Макс. температура
3221,31026,1989-09-28,-3.4,Мин. температура
3221,31026,1989-11-10,-29.5,Мин. температура
3221,31026,1989-11-11,-29.4,Мин. температура
3221,31026,1989-12-19,-41.5,Макс. температура
3221,31026,1990-01-25,-34.6,Мин. температура
3221,31026,1990-02-05,-29.0,Макс. температура
3221,31026,1990-03-05,-4.1,Макс. температура
3221,31026,1990-04-08,-11.3,Мин. температура
3221,31026,1990-05-06,3.1,Мин. температура
3221,31026,1990-05-31,0.1,Мин. температура
3221,31026,1990-07-20,17.0,Макс. температура
3221,31026,1990-08-09,27.3,Макс. температура
3221,31026,1990-09-15,11.4,Макс. температура
3221,31026,1990-09-19,13.0,Макс. температура
3221,31026,1990-11-01,-9.3,Макс. температура
3221,31026,1990-11-16,-31.3,Мин. температура
3221,31026,1990-11-26,-32.2,Мин. температура
3221,31026,1990-12-23,-21.4,Макс. температура
3221,31026,1991-01-03,-32.0,Мин. температура
3221,31026,1991-01-15,-24.2,Макс. температура
3221,31026,1991-03-03,-26.2,Мин. температура
3221,31026,1991-03-25,-31.1,Мин. температура
3221,31026,1991-04-08,-8.9,Мин. температура
3221,31026,1991-05-28,4.5,Мин. температура
3221,31026,1991-09-05,14.0,Макс. температура
3221,31026,1991-10-09,10.5,Макс. температура
3221,31026,1991-10-21,-2.9,Макс. температура
3221,31026,1991-10-28,-8.6,Макс. температура
3221,31026,1991-11-21,-20.3,Мин. температура
3221,31026,1992-05-07,6.8,Макс. температура
3221,31026,1992-08-29,-1.6,Мин. температура
3221,31026,1992-09-22,-2.7,Мин. температура
3221,31026,1992-09-28,-4.9,Мин. температура
3221,31026,1992-11-05,-26.8,Мин. температура
3221,31026,1992-11-09,-20.6,Мин. температура
3221,31026,1992-12-03,-33.3,Макс. температура
3221,31026,1992-12-17,-21.7,Мин. температура
3221,31026,1993-05-22,9.1,Макс. температура
3221,31026,1993-06-23,22.4,Макс. температура
3221,31026,1993-06-26,21.1,Макс. температура
3221,31026,1993-07-01,11.9,Мин. температура
3221,31026,1993-07-21,19.6,Макс. температура
3221,31026,1993-09-07,19.6,Макс. температура
3221,31026,1993-09-25,6.7,Макс. температура
3221,31026,1993-12-28,-25.2,Макс. температура
3221,31026,1994-01-02,-33.9,Макс. температура
3221,31026,1994-01-08,-52.1,Мин. температура
3221,31026,1994-02-16,-42.1,Мин. температура
3221,31026,1994-03-21,-21.8,Мин. температура
3221,31026,1994-04-22,6.6,Макс. температура
3221,31026,1994-04-27,-5.6,Мин. температура
3221,31026,1994-04-30,-4.4,Мин. температура
3221,31026,1994-06-19,24.7,Макс. температура
3221,31026,1994-08-30,13.0,Мин. температура
3221,31026,1994-09-14,-0.2,Мин. температура
3221,31026,1994-10-12,7.1,Макс. температура
3221,31026,1985-01-16,-45.1,Мин. температура
3221,31026,1985-01-22,-36.9,Макс. температура
3221,31026,1985-02-06,-45.6,Мин. температура
3221,31026,1985-02-25,-37.3,Мин. температура
3221,31026,1985-03-20,-25.3,Мин. температура
3221,31026,1985-03-28,-31.0,Мин. температура
3221,31026,1985-05-11,10.9,Макс. температура
3221,31026,1985-05-11,1.1,Мин. температура
3221,31026,1985-05-21,14.7,Макс. температура
3221,31026,1985-05-30,22.2,Макс. температура
3221,31026,1985-07-17,12.0,Мин. температура
3221,31026,1985-07-31,7.4,Мин. температура
3221,31026,1985-08-25,23.1,Макс. температура
3221,31026,1985-10-02,0.7,Мин. температура
3221,31026,1985-10-17,-7.4,Мин. температура
3221,31026,1985-11-30,-25.0,Макс. температура
3221,31026,1985-12-27,-35.6,Макс. температура
3221,31026,1986-01-25,-28.7,Мин. температура
3221,31026,1986-01-28,-28.1,Макс. температура
3221,31026,1986-07-18,28.1,Макс. температура
3221,31026,1986-08-10,32.9,Макс. температура
3221,31026,1986-09-04,5.7,Мин. температура
3221,31026,1986-09-12,6.5,Мин. температура
3221,31026,1986-09-23,10.3,Макс. температура
3221,31026,1986-11-15,-23.4,Макс. температура
3221,31026,1986-12-07,-2.7,Макс. температура
3221,31026,1986-12-25,-33.5,Макс. температура
3221,31026,1987-04-01,-9.3,Макс. температура
3221,31026,1987-06-23,9.0,Мин. температура
3221,31026,1987-07-06,9.4,Мин. температура
3221,31026,1987-07-28,25.8,Макс. температура
3221,31026,1987-08-21,3.9,Мин. температура
3221,31026,1987-09-02,-1.2,Мин. температура
3221,31026,1987-09-06,5.7,Мин. температура
3221,31026,1987-09-29,8.0,Макс. температура
3221,31026,1987-11-01,-4.1,Макс. температура
3221,31026,1987-11-30,-25.5,Мин. температура
3221,31026,1988-03-24,-4.8,Макс. температура
3221,31026,1988-04-07,-20.9,Мин. температура
3221,31026,1988-04-29,-11.8,Мин. температура
3221,31026,1988-07-07,9.2,Мин. температура
3221,31026,1988-07-24,18.2,Мин. температура
3221,31026,1988-08-08,22.5,Макс. температура
3221,31026,1988-08-11,11.2,Мин. температура
3221,31026,1988-08-15,5.7,Мин. температура
3221,31026,1988-09-08,25.1,Макс. температура
3221,31026,1988-09-13,10.8,Макс. температура
3221,31026,1988-10-24,-4.9,Макс. температура
3221,31026,1988-11-01,-7.0,Макс. температура
3221,31026,1989-02-12,-7.0,Макс. температура
3221,31026,1989-04-25,-3.9,Мин. температура
3221,31026,1989-05-22,3.5,Мин. температура
3221,31026,1989-06-24,6.9,Мин. температура
3221,31026,1989-07-29,10.9,Мин. температура
3221,31026,1989-08-12,4.2,Мин. температура
3221,31026,1989-09-10,3.4,Макс. температура
3221,31026,1989-10-01,4.0,Макс. температура
3221,31026,1989-11-02,-19.5,Мин. температура
3221,31026,1989-11-08,-16.7,Макс. температура
3221,31026,1989-11-19,-18.8,Макс. температура
3221,31026,1989-12-15,-18.5,Макс. температура
