gidro_num,identifier,dt,temp,temptype
3224,24966,2011-10-22,-11.1,Мин. температура
3224,24966,2011-12-06,-44.5,Мин. температура
3224,24966,2012-02-04,-32.6,Мин. температура
3224,24966,2012-02-05,-32.3,Мин. температура
3224,24966,2012-02-23,-26.3,Макс. температура
3224,24966,2012-04-03,-29.4,Мин. температура
3224,24966,2012-05-11,4.9,Мин. температура
3224,24966,2012-06-19,33.4,Макс. температура
3224,24966,2012-06-23,17.1,Макс. температура
3224,24966,2012-06-30,14.2,Мин. температура
3224,24966,2012-08-31,11.9,Макс. температура
3224,24966,2012-09-18,-1.2,Мин. температура
3224,24966,2012-09-26,13.4,Макс. температура
3224,24966,2012-10-11,9.1,Макс. температура
3224,24966,2012-10-26,-16.7,Мин. температура
3224,24966,2012-10-27,-7.5,Макс. температура
3224,24966,2012-11-02,-9.4,Мин. температура
3224,24966,2012-11-04,-3.1,Макс. температура
3224,24966,2012-11-05,-25.2,Мин. температура
3224,24966,2013-01-06,-47.8,Мин. температура
3224,24966,2013-01-07,-42.9,Макс. температура
3224,24966,2013-01-15,-43.5,Макс. температура
3224,24966,2013-04-21,-0.6,Мин. температура
3224,24966,2005-01-03,-44.4,Макс. температура
3224,24966,2005-01-28,-33.7,Макс. температура
3224,24966,2005-02-15,-29.2,Макс. температура
3224,24966,2005-03-01,-20.5,Макс. температура
3224,24966,2005-03-21,-11.5,Макс. температура
3224,24966,2005-04-03,4.3,Макс. температура
3224,24966,2005-06-14,20.7,Макс. температура
3224,24966,2005-07-13,9.7,Мин. температура
3224,24966,2005-09-08,16.1,Макс. температура
3224,24966,2005-09-23,5.3,Мин. температура
3224,24966,2005-09-28,18.0,Макс. температура
3224,24966,2005-11-06,-9.3,Макс. температура
3224,24966,2005-11-24,-20.4,Макс. температура
3224,24966,2005-12-08,-40.7,Мин. температура
3224,24966,2005-12-18,-42.0,Мин. температура
3224,24966,2006-01-05,-51.4,Мин. температура
3224,24966,2006-01-22,-36.7,Макс. температура
3224,24966,2006-03-19,-29.3,Мин. температура
3224,24966,2006-06-13,12.3,Мин. температура
3224,24966,2006-07-05,11.1,Мин. температура
3224,24966,2006-08-15,20.8,Макс. температура
3224,24966,2006-10-20,-20.7,Мин. температура
3224,24966,2006-11-02,-31.2,Мин. температура
3224,24966,2006-12-09,-43.6,Мин. температура
3224,24966,2007-02-28,-26.4,Мин. температура
3224,24966,2007-05-04,-4.9,Мин. температура
3224,24966,2007-05-09,2.3,Мин. температура
3224,24966,2007-05-30,7.1,Мин. температура
3224,24966,2007-06-07,25.9,Макс. температура
3224,24966,2007-08-08,27.4,Макс. температура
3224,24966,2007-08-14,10.5,Мин. температура
3224,24966,2007-09-12,11.7,Макс. температура
3224,24966,2007-09-22,0.3,Мин. температура
3224,24966,2007-10-27,-9.6,Макс. температура
3224,24966,2007-12-13,-28.8,Макс. температура
3224,24966,2008-03-04,-10.7,Макс. температура
3224,24966,2008-03-10,-11.9,Макс. температура
3224,24966,2008-03-22,-2.8,Макс. температура
3224,24966,2008-03-30,-9.0,Мин. температура
3224,24966,2008-04-24,-17.0,Мин. температура
3224,24966,2008-05-02,-0.4,Мин. температура
3224,24966,2008-05-06,7.0,Макс. температура
3224,24966,2008-05-17,14.9,Макс. температура
3224,24966,2008-09-21,1.2,Мин. температура
3224,24966,2008-10-23,-4.1,Макс. температура
3224,24966,2008-11-13,-22.9,Мин. температура
3224,24966,2008-11-14,-29.0,Мин. температура
3224,24966,2008-11-16,-38.4,Мин. температура
3224,24966,2008-11-21,-30.5,Макс. температура
3224,24966,2009-05-01,3.4,Мин. температура
3224,24966,2009-08-13,19.8,Макс. температура
3224,24966,2009-08-22,24.3,Макс. температура
3224,24966,2009-08-31,23.8,Макс. температура
3224,24966,2009-10-28,-11.9,Макс. температура
3224,24966,2009-11-13,-25.4,Макс. температура
3224,24966,2009-12-08,-34.5,Макс. температура
3224,24966,2010-01-14,-34.2,Макс. температура
3224,24966,2010-02-01,-40.9,Мин. температура
3224,24966,2010-02-13,-49.5,Мин. температура
3224,24966,2010-03-12,-12.8,Макс. температура
3224,24966,2010-04-07,-5.6,Макс. температура
3224,24966,2010-04-27,7.6,Макс. температура
3224,24966,2010-05-14,17.2,Макс. температура
3224,24966,2010-06-25,20.0,Макс. температура
3224,24966,2010-08-18,12.1,Мин. температура
3224,24966,2010-08-22,19.4,Макс. температура
3224,24966,2010-08-31,20.9,Макс. температура
3224,24966,2010-09-09,5.6,Мин. температура
3224,24966,2010-09-30,-2.5,Мин. температура
3224,24966,2010-11-28,-40.9,Мин. температура
3224,24966,2010-12-15,-41.8,Мин. температура
3224,24966,2010-12-29,-24.4,Мин. температура
3224,24966,2011-02-06,-35.6,Макс. температура
3224,24966,2011-03-28,-19.1,Мин. температура
3224,24966,2011-04-19,-10.0,Мин. температура
3224,24966,2011-05-02,0.6,Мин. температура
3224,24966,2011-05-20,3.3,Мин. температура
3224,24966,2011-06-24,24.9,Макс. температура
3224,24966,2011-07-26,23.1,Макс. температура
3224,24966,2011-08-20,24.1,Макс. температура
3224,24966,2011-09-04,5.2,Мин. температура
3224,24966,2011-09-26,0.4,Макс. температура
3224,24966,2011-09-28,-3.6,Мин. температура
3224,24966,2011-11-15,-29.1,Мин. температура
3224,24966,2011-12-08,-28.7,Макс. температура
3224,24966,2011-12-13,-36.5,Макс. температура
3224,24966,2011-12-21,-44.5,Мин. температура
3224,24966,2012-01-14,-52.5,Мин. температура
3224,24966,2012-01-21,-32.5,Мин. температура
3224,24966,2012-02-15,-24.8,Макс. температура
3224,24966,2012-03-17,-16.9,Макс. температура
3224,24966,2012-04-19,-1.2,Мин. температура
3224,24966,2012-04-29,-1.2,Мин. температура
3224,24966,2012-05-07,5.3,Мин. температура
3224,24966,2012-05-08,18.2,Макс. температура
3224,24966,2012-06-22,17.9,Макс. температура
3224,24966,2012-07-02,26.5,Макс. температура
3224,24966,2012-07-29,13.2,Мин. температура
3224,24966,2012-08-22,9.0,Мин. температура
3224,24966,2012-09-14,12.5,Макс. температура
3224,24966,2012-09-14,5.6,Мин. температура
3224,24966,2012-10-08,-5.9,Мин. температура
3224,24966,2012-10-10,5.6,Макс. температура
3224,24966,2013-01-08,-48.4,Мин. температура
3224,24966,2013-01-14,-41.7,Макс. температура
3224,24966,2013-01-19,-47.8,Мин. температура
3224,24966,2013-02-26,-22.2,Макс. температура
3224,24966,2013-04-30,14.3,Макс. температура
3224,24966,2013-05-19,8.7,Макс. температура
3224,24966,2013-06-04,10.3,Мин. температура
3224,24966,2013-08-01,23.9,Макс. температура
3224,24966,2013-08-10,12.3,Мин. температура
3224,24966,2013-09-18,3.5,Мин. температура
3224,24966,2013-09-19,7.1,Макс. температура
3224,24966,2013-09-28,-2.0,Мин. температура
3224,24966,2013-10-07,0.8,Макс. температура
3224,24966,2013-10-08,4.0,Макс. температура
3224,24966,2013-12-14,-23.0,Мин. температура
3224,24966,2013-12-17,-30.0,Мин. температура
3224,24966,2005-02-15,-47.6,Мин. температура
3224,24966,2005-03-10,-15.8,Макс. температура
3224,24966,2005-04-21,4.7,Макс. температура
3224,24966,2005-05-01,1.6,Мин. температура
3224,24966,2005-05-14,-2.9,Мин. температура
3224,24966,2005-07-03,21.3,Макс. температура
3224,24966,2005-07-11,18.5,Мин. температура
3224,24966,2005-07-22,18.0,Макс. температура
3224,24966,2005-09-15,2.2,Мин. температура
3224,24966,2005-09-22,15.6,Макс. температура
3224,24966,2005-11-13,-13.5,Мин. температура
3224,24966,2005-11-23,-24.7,Мин. температура
3224,24966,2005-12-30,-35.2,Макс. температура
3224,24966,2006-01-25,-35.5,Макс. температура
3224,24966,2006-02-28,-19.2,Макс. температура
3224,24966,2006-03-09,-39.3,Мин. температура
3224,24966,2006-03-16,-13.4,Макс. температура
3224,24966,2006-04-09,-17.8,Мин. температура
3224,24966,2006-04-17,-15.9,Мин. температура
3224,24966,2006-05-13,7.1,Макс. температура
3224,24966,2006-06-02,2.9,Мин. температура
3224,24966,2006-07-01,9.0,Мин. температура
3224,24966,2006-07-18,25.1,Макс. температура
3224,24966,2006-09-04,4.3,Мин. температура
3224,24966,2006-10-06,-0.3,Макс. температура
3224,24966,2006-10-17,-13.2,Мин. температура
3224,24966,2006-11-30,-40.8,Макс. температура
3224,24966,2007-01-09,-45.8,Макс. температура
3224,24966,2007-01-10,-45.8,Макс. температура
3224,24966,2007-02-22,-30.7,Макс. температура
3224,24966,2007-02-24,-46.4,Мин. температура
3224,24966,2007-04-23,0.7,Макс. температура
3224,24966,2007-06-03,14.6,Макс. температура
3224,24966,2007-07-22,20.0,Макс. температура
3224,24966,2007-07-24,11.0,Мин. температура
3224,24966,2007-09-21,6.6,Макс. температура
3224,24966,2007-10-13,-4.7,Макс. температура
3224,24966,2007-11-24,-31.9,Макс. температура
3224,24966,2008-04-03,-10.8,Мин. температура
3224,24966,2008-05-13,2.3,Мин. температура
3224,24966,2008-06-08,7.4,Мин. температура
3224,24966,2008-06-24,28.8,Макс. температура
3224,24966,2008-07-16,29.0,Макс. температура
3224,24966,2008-08-24,11.4,Мин. температура
3224,24966,2008-09-27,0.9,Мин. температура
3224,24966,2008-10-14,-7.9,Мин. температура
3224,24966,2008-10-25,-6.5,Макс. температура
3224,24966,2009-01-25,-36.1,Мин. температура
3224,24966,2009-02-01,-35.4,Макс. температура
3224,24966,2009-02-01,-46.7,Мин. температура
3224,24966,2009-02-05,-47.5,Мин. температура
3224,24966,2009-02-10,-45.8,Мин. температура
3224,24966,2009-03-07,-38.0,Мин. температура
3224,24966,2009-03-08,-9.9,Макс. температура
3224,24966,2009-04-20,-11.9,Мин. температура
3224,24966,2009-05-03,1.2,Мин. температура
3224,24966,2009-05-24,14.7,Макс. температура
3224,24966,2009-06-05,28.0,Макс. температура
3224,24966,2009-06-09,9.2,Мин. температура
3224,24966,2009-07-18,22.5,Макс. температура
3224,24966,2009-08-04,18.2,Макс. температура
3224,24966,2009-09-09,5.5,Мин. температура
3224,24966,2009-09-28,9.0,Макс. температура
3224,24966,2009-10-13,-3.7,Мин. температура
3224,24966,2009-12-09,-29.6,Макс. температура
3224,24966,2010-02-06,-39.2,Мин. температура
3224,24966,2010-03-20,-32.2,Мин. температура
3224,24966,2010-04-18,-11.5,Мин. температура
3224,24966,2010-04-22,6.6,Макс. температура
3224,24966,2010-05-05,14.7,Макс. температура
3224,24966,2010-05-10,13.2,Макс. температура
3224,24966,2010-05-21,6.8,Мин. температура
3224,24966,2010-05-24,6.2,Мин. температура
3224,24966,2010-05-27,6.0,Мин. температура
3224,24966,2010-06-14,14.1,Мин. температура
3224,24966,2010-07-05,9.6,Мин. температура
3224,24966,2010-07-28,17.1,Мин. температура
3224,24966,2010-08-16,11.6,Мин. температура
3224,24966,2010-08-29,8.0,Мин. температура
3224,24966,2010-09-14,7.7,Макс. температура
3224,24966,2010-09-24,-0.9,Мин. температура
3224,24966,2010-10-15,-11.8,Мин. температура
3224,24966,2010-10-20,-6.9,Макс. температура
3224,24966,2010-10-27,-16.4,Мин. температура
3224,24966,2010-11-02,-11.8,Макс. температура
3224,24966,2010-12-09,-42.5,Мин. температура
3224,24966,2010-12-26,-36.7,Мин. температура
3224,24966,2010-12-27,-21.0,Макс. температура
3224,24966,2011-01-15,-40.4,Мин. температура
3224,24966,2011-04-05,-0.7,Макс. температура
3224,24966,2011-04-22,9.5,Макс. температура
3224,24966,2011-04-24,9.4,Макс. температура
3224,24966,2011-05-01,8.8,Макс. температура
3224,24966,2011-05-12,-1.0,Мин. температура
3224,24966,2011-05-20,24.8,Макс. температура
3224,24966,2011-07-21,20.0,Мин. температура
3224,24966,2011-07-25,18.5,Мин. температура
3224,24966,2011-08-19,4.6,Мин. температура
3224,24966,2011-09-09,7.2,Макс. температура
3224,24966,2011-09-10,0.3,Мин. температура
3224,24966,2011-09-12,-3.7,Мин. температура
3224,24966,2011-09-21,-4.3,Мин. температура
3224,24966,2011-10-03,5.4,Макс. температура
3224,24966,2011-11-01,-15.5,Макс. температура
3224,24966,2011-12-05,-34.4,Макс. температура
3224,24966,2012-04-02,-29.9,Мин. температура
3224,24966,2012-05-16,3.2,Мин. температура
3224,24966,2012-08-01,10.3,Мин. температура
3224,24966,2012-08-14,25.2,Макс. температура
3224,24966,2012-09-01,12.4,Макс. температура
3224,24966,2012-09-10,4.6,Мин. температура
3224,24966,2012-09-17,14.2,Макс. температура
3224,24966,2012-10-07,-0.5,Макс. температура
3224,24966,2012-11-01,-11.3,Мин. температура
3224,24966,2012-11-30,-45.2,Мин. температура
3224,24966,2012-12-15,-32.0,Макс. температура
3224,24966,2013-01-30,-29.6,Макс. температура
3224,24966,2013-03-10,-20.9,Макс. температура
3224,24966,2013-03-13,-18.3,Макс. температура
3224,24966,2005-02-04,-33.1,Макс. температура
3224,24966,2005-02-17,-34.3,Макс. температура
3224,24966,2005-02-26,-25.7,Макс. температура
3224,24966,2005-03-25,-32.6,Мин. температура
3224,24966,2005-04-04,-7.9,Мин. температура
3224,24966,2005-06-21,24.7,Макс. температура
3224,24966,2005-07-10,28.7,Макс. температура
3224,24966,2005-07-29,23.3,Макс. температура
3224,24966,2005-08-03,17.6,Макс. температура
3224,24966,2005-09-10,-2.6,Мин. температура
3224,24966,2005-09-26,0.3,Мин. температура
3224,24966,2005-12-01,-22.6,Макс. температура
3224,24966,2006-01-11,-39.9,Макс. температура
3224,24966,2006-02-01,-32.1,Макс. температура
3224,24966,2006-02-07,-29.4,Макс. температура
3224,24966,2006-03-08,-18.2,Макс. температура
3224,24966,2006-05-09,6.9,Макс. температура
3224,24966,2006-07-21,17.0,Макс. температура
3224,24966,2006-07-21,8.7,Мин. температура
3224,24966,2006-09-09,7.7,Мин. температура
3224,24966,2006-10-21,-13.8,Мин. температура
3224,24966,2006-10-22,-8.2,Макс. температура
3224,24966,2006-11-04,-27.9,Мин. температура
3224,24966,2006-11-17,-20.4,Мин. температура
3224,24966,2007-02-12,-41.5,Мин. температура
3224,24966,2007-04-10,7.3,Макс. температура
3224,24966,2007-04-11,7.5,Макс. температура
3224,24966,2007-06-06,8.8,Мин. температура
3224,24966,2007-07-03,12.4,Мин. температура
3224,24966,2007-10-15,-1.0,Макс. температура
3224,24966,2007-11-07,-32.8,Мин. температура
3224,24966,2007-11-09,-7.4,Макс. температура
3224,24966,2007-11-25,-39.6,Мин. температура
3224,24966,2007-11-26,-38.0,Мин. температура
3224,24966,2007-11-28,-37.3,Мин. температура
3224,24966,2007-12-24,-43.1,Мин. температура
3224,24966,2007-12-28,-32.1,Макс. температура
3224,24966,2008-04-05,-6.3,Мин. температура
3224,24966,2008-04-19,0.5,Макс. температура
3224,24966,2008-04-29,3.0,Макс. температура
3224,24966,2008-06-12,21.8,Макс. температура
3224,24966,2008-06-25,18.6,Мин. температура
3224,24966,2008-07-22,25.0,Макс. температура
3224,24966,2008-09-03,13.0,Макс. температура
3224,24966,2008-09-24,2.2,Макс. температура
3224,24966,2008-10-05,4.7,Макс. температура
3224,24966,2008-10-22,-2.5,Макс. температура
3224,24966,2008-11-26,-28.1,Макс. температура
3224,24966,2008-12-04,-34.0,Мин. температура
3224,24966,2009-01-14,-45.3,Мин. температура
3224,24966,2009-02-17,-46.9,Мин. температура
3224,24966,2009-04-26,-3.5,Мин. температура
3224,24966,2009-04-29,-2.4,Мин. температура
3224,24966,2009-06-03,11.8,Мин. температура
3224,24966,2009-06-08,10.9,Мин. температура
3224,24966,2009-06-17,28.5,Макс. температура
3224,24966,2009-08-10,14.0,Мин. температура
3224,24966,2009-08-20,4.6,Мин. температура
3224,24966,2009-08-29,3.0,Мин. температура
3224,24966,2009-09-14,14.6,Макс. температура
3224,24966,2009-10-01,3.9,Мин. температура
3224,24966,2009-10-09,-0.9,Мин. температура
3224,24966,2009-11-09,-25.0,Мин. температура
3224,24966,2010-02-09,-30.6,Макс. температура
3224,24966,2010-03-14,-14.5,Макс. температура
3224,24966,2010-04-09,-4.8,Макс. температура
3224,24966,2010-05-25,11.8,Мин. температура
3224,24966,2010-06-21,8.2,Мин. температура
3224,24966,2010-07-02,7.9,Мин. температура
3224,24966,2010-07-29,15.2,Мин. температура
3224,24966,2010-09-23,-0.4,Мин. температура
3224,24966,2010-10-07,-2.0,Мин. температура
3224,24966,2011-01-18,-33.4,Макс. температура
3224,24966,2011-01-21,-32.6,Макс. температура
3224,24966,2011-02-17,-46.3,Мин. температура
3224,24966,2011-03-19,-14.5,Мин. температура
3224,24966,2011-05-03,-2.8,Мин. температура
3224,24966,2011-05-13,18.9,Макс. температура
3224,24966,2011-07-20,30.5,Макс. температура
3224,24966,2011-08-02,17.8,Мин. температура
3224,24966,2011-08-28,2.3,Мин. температура
3224,24966,2011-09-09,0.4,Мин. температура
3224,24966,2011-10-08,6.0,Макс. температура
3224,24966,2011-10-12,-10.1,Мин. температура
3224,24966,2011-11-22,-35.9,Мин. температура
3224,24966,2012-01-01,-43.3,Мин. температура
3224,24966,2012-02-06,-41.8,Мин. температура
3224,24966,2012-02-11,-38.2,Макс. температура
3224,24966,2012-02-14,-24.8,Макс. температура
3224,24966,2012-03-26,-23.0,Мин. температура
3224,24966,2012-04-15,0.7,Макс. температура
3224,24966,2012-07-06,23.7,Макс. температура
3224,24966,2012-07-22,26.0,Макс. температура
3224,24966,2012-09-07,8.6,Мин. температура
3224,24966,2012-09-19,15.8,Макс. температура
3224,24966,2012-10-19,3.7,Макс. температура
3224,24966,2012-11-05,-2.5,Макс. температура
3224,24966,2013-02-03,-42.8,Мин. температура
3224,24966,2013-02-10,-47.2,Мин. температура
3224,24966,2013-03-04,-38.8,Мин. температура
3224,24966,2013-05-03,2.5,Мин. температура
3224,24966,2013-06-09,9.8,Мин. температура
3224,24966,2013-07-05,15.2,Мин. температура
3224,24966,2013-07-15,29.5,Макс. температура
3224,24966,2013-08-04,25.8,Макс. температура
3224,24966,2013-08-27,14.7,Макс. температура
3224,24966,2013-09-27,6.4,Макс. температура
3224,24966,2013-11-01,1.2,Макс. температура
3224,24966,2013-11-13,-17.9,Макс. температура
3224,24966,2013-11-17,-25.2,Мин. температура
3224,24966,2013-12-06,-30.0,Мин. температура
3224,24966,2014-01-08,-35.8,Макс. температура
3224,24966,2014-03-11,-12.4,Макс. температура
3224,24966,2014-03-23,-16.7,Мин. температура
3224,24966,2014-04-08,-13.3,Мин. температура
3224,24966,2014-06-15,14.6,Мин. температура
3224,24966,2014-08-15,9.7,Мин. температура
3224,24966,2014-08-16,4.1,Мин. температура
3224,24966,2014-09-24,0.1,Мин. температура
3224,24966,2013-08-07,11.6,Мин. температура
3224,24966,2013-12-03,-27.5,Макс. температура
3224,24966,2013-12-09,-25.8,Мин. температура
3224,24966,2013-12-28,-45.6,Мин. температура
3224,24966,2014-01-23,-48.7,Мин. температура
3224,24966,2014-03-08,-33.6,Мин. температура
3224,24966,2014-04-01,-1.5,Макс. температура
3224,24966,2014-04-24,1.7,Мин. температура
3224,24966,2014-05-03,-0.9,Мин. температура
3224,24966,2014-05-14,11.5,Макс. температура
3224,24966,2014-05-25,15.6,Макс. температура
3224,24966,2014-06-18,24.7,Макс. температура
3224,24966,2014-06-24,23.8,Макс. температура
3224,24966,2014-07-14,25.6,Макс. температура
3224,24966,2014-07-25,13.5,Мин. температура
3224,24966,2014-09-25,-2.3,Мин. температура
3224,24966,2014-11-26,-19.6,Макс. температура
3224,24966,2014-08-09,6.0,Мин. температура
3224,24966,2014-08-29,23.0,Макс. температура
3224,24966,2014-10-13,-1.8,Макс. температура
3224,24966,2014-10-16,-1.5,Макс. температура
3224,24966,2014-11-06,-18.1,Макс. температура
3224,24966,2014-11-06,-24.6,Мин. температура
3224,24966,2014-11-30,-41.7,Мин. температура
3224,24966,2014-12-05,-38.4,Мин. температура
3224,24966,2014-12-19,-42.7,Макс. температура
3224,24966,2014-12-27,-29.8,Макс. температура
3224,24966,2014-12-31,-34.6,Макс. температура
3224,24966,2005-01-23,-37.9,Макс. температура
3224,24966,2005-03-17,-31.7,Мин. температура
3224,24966,2005-05-14,14.3,Макс. температура
3224,24966,2005-07-21,12.8,Мин. температура
3224,24966,2005-08-05,15.1,Макс. температура
3224,24966,2005-08-16,15.8,Макс. температура
3224,24966,2005-09-09,15.2,Макс. температура
3224,24966,2005-10-07,0.9,Макс. температура
3224,24966,2005-10-09,-10.0,Мин. температура
3224,24966,2005-10-25,-12.9,Макс. температура
3224,24966,2005-11-03,-9.0,Макс. температура
3224,24966,2005-12-02,-23.4,Макс. температура
3224,24966,2005-12-24,-42.7,Мин. температура
3224,24966,2006-01-06,-48.1,Мин. температура
3224,24966,2006-01-12,-48.4,Мин. температура
3224,24966,2006-01-20,-40.9,Макс. температура
3224,24966,2006-02-03,-33.5,Макс. температура
3224,24966,2006-02-09,-38.2,Макс. температура
3224,24966,2006-06-07,23.3,Макс. температура
3224,24966,2006-06-15,23.7,Макс. температура
3224,24966,2006-06-18,23.7,Макс. температура
3224,24966,2006-06-23,28.8,Макс. температура
3224,24966,2006-07-29,27.1,Макс. температура
3224,24966,2006-08-05,18.0,Мин. температура
3224,24966,2006-08-13,11.8,Мин. температура
3224,24966,2006-09-03,3.6,Мин. температура
3224,24966,2006-10-29,-26.9,Мин. температура
3224,24966,2006-10-30,-26.9,Мин. температура
3224,24966,2006-11-07,-5.2,Макс. температура
3224,24966,2006-12-08,-37.9,Макс. температура
3224,24966,2006-12-21,-25.2,Макс. температура
3224,24966,2007-03-23,-1.7,Макс. температура
3224,24966,2007-04-22,1.6,Макс. температура
3224,24966,2007-05-10,1.0,Мин. температура
3224,24966,2007-05-20,6.4,Мин. температура
3224,24966,2007-06-05,21.5,Макс. температура
3224,24966,2007-06-18,26.2,Макс. температура
3224,24966,2007-07-06,6.0,Мин. температура
3224,24966,2007-07-27,10.1,Мин. температура
3224,24966,2007-08-01,13.1,Мин. температура
3224,24966,2007-08-11,18.6,Мин. температура
3224,24966,2007-10-02,0.1,Мин. температура
3224,24966,2007-10-09,2.2,Макс. температура
3224,24966,2007-11-27,-36.2,Мин. температура
3224,24966,2008-02-25,-24.5,Макс. температура
3224,24966,2008-04-27,3.1,Макс. температура
3224,24966,2008-05-15,1.4,Мин. температура
3224,24966,2008-08-02,8.1,Мин. температура
3224,24966,2008-11-15,-21.6,Макс. температура
3224,24966,2009-01-17,-43.1,Мин. температура
3224,24966,2009-01-20,-41.0,Мин. температура
3224,24966,2009-02-10,-36.1,Макс. температура
3224,24966,2009-02-13,-29.8,Макс. температура
3224,24966,2009-04-05,-2.1,Макс. температура
3224,24966,2009-05-08,11.3,Макс. температура
3224,24966,2009-06-19,24.6,Макс. температура
3224,24966,2009-07-15,9.2,Мин. температура
3224,24966,2009-07-21,29.0,Макс. температура
3224,24966,2009-07-26,14.7,Мин. температура
3224,24966,2009-08-14,21.7,Макс. температура
3224,24966,2009-12-02,-39.5,Мин. температура
3224,24966,2009-12-04,-44.4,Мин. температура
3224,24966,2009-12-08,-39.4,Мин. температура
3224,24966,2009-12-20,-36.1,Макс. температура
3224,24966,2009-12-25,-37.2,Макс. температура
3224,24966,2010-02-14,-35.6,Макс. температура
3224,24966,2010-02-23,-44.4,Мин. температура
3224,24966,2010-03-27,-7.4,Макс. температура
3224,24966,2010-04-08,-6.0,Макс. температура
3224,24966,2010-05-04,12.5,Макс. температура
3224,24966,2010-06-19,15.3,Макс. температура
3224,24966,2010-07-06,18.3,Мин. температура
3224,24966,2010-07-09,14.0,Мин. температура
3224,24966,2010-07-26,27.4,Макс. температура
3224,24966,2010-08-13,14.0,Мин. температура
3224,24966,2010-08-21,24.3,Макс. температура
3224,24966,2010-08-30,18.2,Макс. температура
3224,24966,2010-09-18,10.0,Макс. температура
3224,24966,2010-09-18,-1.4,Мин. температура
3224,24966,2010-09-23,5.3,Макс. температура
3224,24966,2010-10-07,3.2,Макс. температура
3224,24966,2010-11-23,-26.4,Мин. температура
3224,24966,2011-01-17,-32.5,Макс. температура
3224,24966,2011-01-22,-39.1,Мин. температура
3224,24966,2011-02-01,-29.5,Макс. температура
3224,24966,2011-02-10,-40.0,Мин. температура
3224,24966,2011-03-25,-25.9,Мин. температура
3224,24966,2011-03-26,-0.4,Макс. температура
3224,24966,2011-04-11,0.1,Макс. температура
3224,24966,2011-05-17,21.7,Макс. температура
3224,24966,2011-05-18,5.8,Мин. температура
3224,24966,2011-10-07,3.1,Макс. температура
3224,24966,2011-11-17,-31.3,Макс. температура
3224,24966,2011-12-03,-39.9,Мин. температура
3224,24966,2011-12-16,-46.0,Мин. температура
3224,24966,2011-12-20,-44.2,Мин. температура
3224,24966,2011-12-23,-42.3,Макс. температура
3224,24966,2011-12-24,-46.3,Мин. температура
3224,24966,2012-01-09,-52.2,Мин. температура
3224,24966,2012-06-15,13.2,Мин. температура
3224,24966,2012-07-04,28.3,Макс. температура
3224,24966,2012-07-09,5.4,Мин. температура
3224,24966,2012-08-21,13.0,Макс. температура
3224,24966,2012-08-28,12.0,Макс. температура
3224,24966,2012-09-23,-1.4,Мин. температура
3224,24966,2012-10-03,3.3,Макс. температура
3224,24966,2012-10-04,4.1,Макс. температура
3224,24966,2012-11-22,-27.4,Макс. температура
3224,24966,2013-02-11,-31.1,Макс. температура
3224,24966,2013-05-27,1.6,Мин. температура
3224,24966,2013-07-06,20.6,Макс. температура
3224,24966,2013-10-09,-5.5,Мин. температура
3224,24966,2013-11-11,-28.2,Макс. температура
3224,24966,2013-12-04,-34.6,Мин. температура
3224,24966,2014-01-02,-34.6,Макс. температура
3224,24966,2014-01-24,-43.2,Мин. температура
3224,24966,2014-03-06,-33.1,Мин. температура
3224,24966,2014-03-09,-13.2,Макс. температура
3224,24966,2014-03-26,-2.7,Макс. температура
3224,24966,2013-08-31,4.8,Мин. температура
3224,24966,2013-09-13,5.4,Мин. температура
3224,24966,2013-09-25,2.8,Макс. температура
3224,24966,2013-10-08,-3.2,Мин. температура
3224,24966,2013-11-12,-28.1,Макс. температура
3224,24966,2014-01-17,-42.6,Макс. температура
3224,24966,2014-05-13,8.6,Макс. температура
3224,24966,2014-06-17,15.2,Мин. температура
3224,24966,2014-07-31,14.6,Мин. температура
3224,24966,2014-08-04,19.8,Макс. температура
3224,24966,2014-08-20,27.2,Макс. температура
3224,24966,2014-08-25,12.4,Мин. температура
3224,24966,2014-08-30,22.0,Макс. температура
3224,24966,2014-09-17,3.7,Мин. температура
3224,24966,2014-10-26,-30.0,Мин. температура
3224,24966,2014-10-30,-23.3,Мин. температура
3224,24966,2005-01-08,-50.3,Мин. температура
3224,24966,2005-01-16,-39.8,Мин. температура
3224,24966,2005-02-12,-46.6,Мин. температура
3224,24966,2005-03-04,-40.5,Мин. температура
3224,24966,2005-04-06,2.0,Макс. температура
3224,24966,2005-04-22,-2.2,Мин. температура
3224,24966,2005-06-12,7.0,Мин. температура
3224,24966,2005-07-12,18.2,Мин. температура
3224,24966,2005-07-15,16.0,Мин. температура
3224,24966,2005-08-09,11.7,Мин. температура
3224,24966,2005-08-29,18.8,Макс. температура
3224,24966,2005-10-22,-13.5,Мин. температура
3224,24966,2005-11-27,-28.0,Мин. температура
3224,24966,2005-12-13,-40.0,Мин. температура
3224,24966,2005-12-27,-44.2,Мин. температура
3224,24966,2006-02-11,-35.1,Макс. температура
3224,24966,2006-05-23,-1.4,Мин. температура
3224,24966,2006-07-07,17.0,Макс. температура
3224,24966,2006-07-28,31.4,Макс. температура
3224,24966,2006-08-17,18.1,Макс. температура
3224,24966,2006-09-22,7.6,Макс. температура
3224,24966,2006-10-21,-7.5,Макс. температура
3224,24966,2006-12-23,-20.7,Макс. температура
3224,24966,2007-02-01,-30.4,Макс. температура
3224,24966,2007-02-04,-23.3,Макс. температура
3224,24966,2007-03-16,-29.1,Мин. температура
