gidro_num,identifier,dt,temp,temptype
3221,31026,2006-03-21,-5.9,Макс. температура
3221,31026,2006-08-26,14.5,Макс. температура
3221,31026,2006-09-29,8.3,Макс. температура
3221,31026,2006-10-24,-17.0,Мин. температура
3221,31026,2006-11-15,-27.3,Мин. температура
3221,31026,2006-11-27,-26.3,Макс. температура
3221,31026,2006-12-28,-42.0,Мин. температура
3221,31026,2007-01-08,-17.2,Макс. температура
3221,31026,2007-01-25,-4.2,Макс. температура
3221,31026,2007-02-10,-21.1,Макс. температура
3221,31026,2007-04-29,-0.6,Мин. температура
3221,31026,2007-05-25,21.5,Макс. температура
3221,31026,2007-08-05,15.8,Мин. температура
3221,31026,2007-11-06,-20.2,Мин. температура
3221,31026,2007-11-07,-11.3,Макс. температура
3221,31026,2007-11-08,-16.8,Мин. температура
3221,31026,2007-12-23,-35.4,Макс. температура
3221,31026,2008-01-11,-31.3,Макс. температура
3221,31026,2008-01-19,-23.6,Макс. температура
3221,31026,2008-02-10,-14.9,Макс. температура
3221,31026,2008-05-10,17.8,Макс. температура
3221,31026,2008-05-14,6.7,Мин. температура
3221,31026,2008-06-03,8.7,Мин. температура
3221,31026,2008-07-05,10.2,Мин. температура
3221,31026,2008-07-28,18.3,Мин. температура
3221,31026,2008-08-26,10.1,Мин. температура
3221,31026,2008-09-20,9.2,Макс. температура
3221,31026,2008-11-11,-5.6,Макс. температура
3221,31026,2008-11-16,-35.4,Мин. температура
3221,31026,2008-11-29,-40.1,Мин. температура
3221,31026,2008-12-01,-20.3,Макс. температура
3221,31026,2008-12-22,-35.0,Макс. температура
3221,31026,2008-12-26,-42.0,Мин. температура
3221,31026,2009-01-07,-41.5,Мин. температура
3221,31026,2009-01-09,-43.3,Мин. температура
3221,31026,2009-01-22,-33.2,Мин. температура
3221,31026,2009-01-26,-46.0,Мин. температура
3221,31026,2009-02-04,-47.3,Мин. температура
3221,31026,2009-02-19,-27.9,Мин. температура
3221,31026,2009-03-28,3.8,Макс. температура
3221,31026,2009-06-04,24.0,Макс. температура
3221,31026,2009-08-12,13.9,Мин. температура
3221,31026,2009-08-15,11.8,Мин. температура
3221,31026,2009-09-15,10.0,Макс. температура
3221,31026,2009-09-16,1.2,Мин. температура
3221,31026,2009-09-26,4.1,Мин. температура
3221,31026,2009-09-28,13.7,Макс. температура
3221,31026,2009-11-22,-34.7,Мин. температура
3221,31026,2009-12-17,-29.5,Мин. температура
3221,31026,2010-01-21,-29.1,Мин. температура
3221,31026,2010-03-09,-16.2,Мин. температура
3221,31026,2010-03-29,0.5,Макс. температура
3221,31026,2010-04-17,7.3,Макс. температура
3221,31026,2010-05-13,0.4,Мин. температура
3221,31026,2010-05-31,10.5,Мин. температура
3221,31026,2010-06-14,24.6,Макс. температура
3221,31026,2010-06-21,24.2,Макс. температура
3221,31026,2010-07-21,17.5,Мин. температура
3221,31026,2010-09-07,3.4,Мин. температура
3221,31026,2010-10-30,-2.8,Макс. температура
3221,31026,2010-11-23,-19.8,Мин. температура
3221,31026,2011-01-07,-23.3,Мин. температура
3221,31026,2011-03-13,-10.0,Макс. температура
3221,31026,2011-03-21,-5.7,Макс. температура
3221,31026,2011-05-02,8.0,Макс. температура
3221,31026,2011-05-09,-3.7,Мин. температура
3221,31026,2011-05-15,3.8,Мин. температура
3221,31026,2011-05-18,19.4,Макс. температура
3221,31026,2011-07-01,24.1,Макс. температура
3221,31026,2011-08-14,8.5,Мин. температура
3221,31026,2011-10-14,-3.9,Мин. температура
3221,31026,2011-10-29,-19.3,Мин. температура
3221,31026,2011-11-02,-25.2,Мин. температура
3221,31026,2011-11-03,-18.5,Мин. температура
3221,31026,2011-11-07,-18.4,Мин. температура
3221,31026,2011-12-07,-29.8,Мин. температура
3221,31026,2012-01-16,-27.6,Макс. температура
3221,31026,2012-02-07,-36.6,Мин. температура
3221,31026,2012-04-03,-9.1,Макс. температура
3221,31026,2012-04-16,-5.2,Мин. температура
3221,31026,2012-04-20,13.8,Макс. температура
3221,31026,2012-06-09,11.3,Мин. температура
3221,31026,2012-07-12,13.8,Мин. температура
3221,31026,2012-08-21,12.0,Макс. температура
3221,31026,2012-09-23,13.5,Макс. температура
3221,31026,2012-09-27,3.8,Мин. температура
3221,31026,2012-11-08,-20.5,Мин. температура
3221,31026,2012-12-26,-27.3,Макс. температура
3221,31026,2013-02-02,-40.4,Мин. температура
3221,31026,2013-02-17,-39.8,Мин. температура
3221,31026,2013-02-18,-19.4,Макс. температура
3221,31026,2013-02-28,-15.4,Макс. температура
3221,31026,2013-03-16,-32.3,Мин. температура
3221,31026,2013-04-14,0.4,Макс. температура
3221,31026,2013-04-15,0.6,Макс. температура
3221,31026,2013-04-17,-3.1,Мин. температура
3221,31026,2013-05-05,15.1,Макс. температура
3221,31026,2013-06-11,26.4,Макс. температура
3221,31026,2013-06-16,18.0,Макс. температура
3221,31026,2013-08-27,11.6,Макс. температура
3221,31026,2013-09-06,1.5,Мин. температура
3221,31026,2013-09-23,-4.5,Мин. температура
3221,31026,2013-10-02,-5.6,Мин. температура
3221,31026,2005-01-21,-33.9,Макс. температура
3221,31026,2005-02-17,-22.6,Макс. температура
3221,31026,2005-05-04,16.3,Макс. температура
3221,31026,2005-06-10,28.8,Макс. температура
3221,31026,2005-08-19,16.4,Макс. температура
3221,31026,2005-08-26,26.7,Макс. температура
3221,31026,2005-09-08,16.2,Макс. температура
3221,31026,2005-11-12,-11.6,Мин. температура
3221,31026,2006-01-06,-40.0,Мин. температура
3221,31026,2006-01-17,-33.8,Макс. температура
3221,31026,2006-02-26,-31.6,Мин. температура
3221,31026,2006-03-15,-16.6,Мин. температура
3221,31026,2006-03-29,-5.2,Макс. температура
3221,31026,2006-04-04,-9.0,Мин. температура
3221,31026,2006-04-20,-12.6,Мин. температура
3221,31026,2006-05-27,2.8,Мин. температура
3221,31026,2006-06-07,13.1,Мин. температура
3221,31026,2006-09-09,8.4,Мин. температура
3221,31026,2006-09-23,4.5,Мин. температура
3221,31026,2006-10-08,-2.6,Мин. температура
3221,31026,2006-10-17,-1.7,Макс. температура
3221,31026,2006-11-12,-13.0,Макс. температура
3221,31026,2006-11-23,-40.5,Мин. температура
3221,31026,2006-12-11,-41.2,Мин. температура
3221,31026,2007-02-01,-40.3,Мин. температура
3221,31026,2007-02-02,-17.2,Макс. температура
3221,31026,2007-02-08,-22.1,Макс. температура
3221,31026,2007-03-11,-13.5,Макс. температура
3221,31026,2007-05-11,15.8,Макс. температура
3221,31026,2007-05-17,18.3,Макс. температура
3221,31026,2007-05-27,5.8,Мин. температура
3221,31026,2007-07-02,31.5,Макс. температура
3221,31026,2007-09-06,18.8,Макс. температура
3221,31026,2007-09-30,3.7,Мин. температура
3221,31026,2007-11-08,0.3,Макс. температура
3221,31026,2007-12-04,-21.0,Мин. температура
3221,31026,2007-12-26,-26.6,Макс. температура
3221,31026,2008-01-28,-31.1,Мин. температура
3221,31026,2008-02-28,-15.8,Макс. температура
3221,31026,2008-03-15,-28.0,Мин. температура
3221,31026,2008-04-03,-10.6,Мин. температура
3221,31026,2008-05-17,7.1,Мин. температура
3221,31026,2008-05-19,9.0,Макс. температура
3221,31026,2008-06-06,23.4,Макс. температура
3221,31026,2008-06-20,7.5,Мин. температура
3221,31026,2008-06-22,13.0,Мин. температура
3221,31026,2008-06-29,12.8,Мин. температура
3221,31026,2008-07-08,30.3,Макс. температура
3221,31026,2008-09-11,-0.7,Мин. температура
3221,31026,2008-10-29,-2.4,Макс. температура
3221,31026,2008-11-20,-30.8,Макс. температура
3221,31026,2008-12-11,-39.4,Макс. температура
3221,31026,2009-01-03,-15.8,Макс. температура
3221,31026,2009-01-19,-38.1,Мин. температура
3221,31026,2009-02-06,-34.3,Макс. температура
3221,31026,2009-02-18,-25.8,Макс. температура
3221,31026,2009-02-19,-24.3,Макс. температура
3221,31026,2009-02-25,-37.3,Мин. температура
3221,31026,2009-02-28,-36.9,Мин. температура
3221,31026,2009-03-03,-17.3,Мин. температура
3221,31026,2009-04-01,-19.1,Мин. температура
3221,31026,2009-05-03,9.3,Макс. температура
3221,31026,2009-05-30,21.6,Макс. температура
3221,31026,2009-07-10,18.1,Макс. температура
3221,31026,2009-07-11,17.9,Макс. температура
3221,31026,2009-08-04,13.1,Мин. температура
3221,31026,2009-08-26,4.4,Мин. температура
3221,31026,2009-10-05,2.4,Макс. температура
3221,31026,2010-02-03,-26.9,Макс. температура
3221,31026,2010-02-06,-26.1,Мин. температура
3221,31026,2010-02-15,-42.5,Мин. температура
3221,31026,2010-03-10,-26.4,Мин. температура
3221,31026,2010-04-20,6.1,Макс. температура
3221,31026,2010-05-08,13.9,Макс. температура
3221,31026,2010-05-16,16.8,Макс. температура
3221,31026,2010-06-06,9.8,Мин. температура
3221,31026,2010-06-12,12.8,Мин. температура
3221,31026,2010-06-22,6.7,Мин. температура
3221,31026,2010-08-01,16.6,Макс. температура
3221,31026,2010-09-01,22.1,Макс. температура
3221,31026,2010-09-10,12.5,Макс. температура
3221,31026,2010-09-26,10.1,Макс. температура
3221,31026,2010-10-04,2.7,Макс. температура
3221,31026,2010-10-26,-12.6,Мин. температура
3221,31026,2010-12-11,-32.0,Макс. температура
3221,31026,2011-01-15,-44.4,Мин. температура
3221,31026,2011-02-10,-36.8,Мин. температура
3221,31026,2011-06-08,6.4,Мин. температура
3221,31026,2011-06-24,12.0,Мин. температура
3221,31026,2011-07-12,13.7,Мин. температура
3221,31026,2011-07-27,26.5,Макс. температура
3221,31026,2011-08-30,14.0,Макс. температура
3221,31026,2011-11-01,-24.4,Мин. температура
3221,31026,2011-12-27,-34.5,Макс. температура
3221,31026,2012-01-31,-35.4,Мин. температура
3221,31026,2012-02-19,-25.5,Мин. температура
3221,31026,2012-02-21,-21.1,Макс. температура
3221,31026,2012-03-24,-7.2,Макс. температура
3221,31026,2012-06-06,4.5,Мин. температура
3221,31026,2012-08-02,32.2,Макс. температура
3221,31026,2012-08-06,18.7,Макс. температура
3221,31026,2012-08-16,7.7,Мин. температура
3221,31026,2012-09-08,20.7,Макс. температура
3221,31026,2012-09-09,17.5,Макс. температура
3221,31026,2012-10-07,1.1,Макс. температура
3221,31026,2012-10-15,-2.7,Макс. температура
3221,31026,2012-12-01,-43.6,Мин. температура
3221,31026,2012-12-17,-19.4,Макс. температура
3221,31026,2012-12-26,-35.8,Мин. температура
3221,31026,2013-01-02,-29.5,Макс. температура
3221,31026,2013-01-26,-37.9,Макс. температура
3221,31026,2013-02-13,-35.0,Мин. температура
3221,31026,2013-05-16,3.5,Мин. температура
3221,31026,2013-05-31,5.6,Мин. температура
3221,31026,2013-06-07,20.5,Макс. температура
3221,31026,2013-07-03,28.4,Макс. температура
3221,31026,2013-09-19,12.3,Макс. температура
3221,31026,2013-12-23,-41.5,Мин. температура
3221,31026,2014-01-05,-39.4,Макс. температура
3221,31026,2013-07-02,31.6,Макс. температура
3221,31026,2013-08-18,22.6,Макс. температура
3221,31026,2013-08-23,18.8,Макс. температура
3221,31026,2013-09-29,0.0,Мин. температура
3221,31026,2013-10-18,-14.2,Мин. температура
3221,31026,2013-11-05,-18.6,Мин. температура
3221,31026,2014-01-08,-39.5,Мин. температура
3221,31026,2014-02-05,-49.5,Мин. температура
3221,31026,2014-05-09,9.4,Мин. температура
3221,31026,2014-07-11,10.8,Мин. температура
3221,31026,2014-07-21,20.8,Макс. температура
3221,31026,2014-08-22,21.3,Макс. температура
3221,31026,2014-11-21,-22.4,Макс. температура
3221,31026,2014-12-18,-43.4,Макс. температура
3221,31026,2005-01-30,-28.3,Мин. температура
3221,31026,2005-02-18,-18.9,Макс. температура
3221,31026,2005-02-28,-38.7,Мин. температура
3221,31026,2005-03-02,-17.0,Макс. температура
3221,31026,2005-03-03,-34.3,Мин. температура
3221,31026,2005-04-18,-10.1,Мин. температура
3221,31026,2005-04-23,-0.2,Мин. температура
3221,31026,2005-04-29,-1.5,Мин. температура
3221,31026,2005-05-10,13.9,Макс. температура
3221,31026,2005-06-10,8.5,Мин. температура
3221,31026,2005-07-23,15.7,Мин. температура
3221,31026,2005-08-10,10.1,Мин. температура
3221,31026,2005-08-23,9.6,Мин. температура
3221,31026,2005-09-21,16.7,Макс. температура
3221,31026,2005-10-09,3.4,Макс. температура
3221,31026,2005-11-03,-8.6,Макс. температура
3221,31026,2005-11-16,-17.4,Макс. температура
3221,31026,2005-11-17,-28.9,Мин. температура
3221,31026,2005-12-06,-37.9,Мин. температура
3221,31026,2005-12-18,-39.1,Мин. температура
3221,31026,2006-01-01,-42.6,Мин. температура
3221,31026,2006-04-10,6.8,Макс. температура
3221,31026,2006-04-25,-1.0,Мин. температура
3221,31026,2006-05-01,12.7,Макс. температура
3221,31026,2006-09-02,11.4,Макс. температура
3221,31026,2006-09-17,4.7,Мин. температура
3221,31026,2006-09-22,1.1,Мин. температура
3221,31026,2006-11-17,-14.7,Макс. температура
3221,31026,2006-12-13,-35.7,Мин. температура
3221,31026,2007-05-30,29.8,Макс. температура
3221,31026,2007-09-18,21.0,Макс. температура
3221,31026,2007-09-20,3.5,Мин. температура
3221,31026,2007-09-27,-3.5,Мин. температура
3221,31026,2008-01-26,-34.9,Мин. температура
3221,31026,2008-01-27,-16.4,Мин. температура
3221,31026,2008-02-25,-10.4,Макс. температура
3221,31026,2008-03-04,-23.4,Мин. температура
3221,31026,2008-03-28,7.5,Макс. температура
3221,31026,2008-04-21,-6.0,Мин. температура
3221,31026,2008-04-28,6.8,Макс. температура
3221,31026,2008-05-11,2.4,Мин. температура
3221,31026,2008-05-20,0.8,Мин. температура
3221,31026,2008-05-27,21.3,Макс. температура
3221,31026,2008-05-31,28.8,Макс. температура
3221,31026,2008-06-05,18.9,Макс. температура
3221,31026,2008-06-07,5.5,Мин. температура
3221,31026,2008-06-23,33.7,Макс. температура
3221,31026,2008-07-15,29.5,Макс. температура
3221,31026,2008-09-03,7.5,Мин. температура
3221,31026,2008-09-06,7.5,Мин. температура
3221,31026,2008-09-29,9.0,Макс. температура
3221,31026,2008-10-20,-3.4,Мин. температура
3221,31026,2008-10-23,-7.2,Мин. температура
3221,31026,2008-10-27,-8.6,Мин. температура
3221,31026,2008-11-04,-14.6,Мин. температура
3221,31026,2008-11-17,-35.7,Мин. температура
3221,31026,2008-11-30,-37.1,Мин. температура
3221,31026,2008-12-04,-33.0,Мин. температура
3221,31026,2008-12-20,-45.5,Мин. температура
3221,31026,2009-01-20,-36.9,Мин. температура
3221,31026,2009-02-16,-40.0,Мин. температура
3221,31026,2009-02-28,-18.1,Макс. температура
3221,31026,2009-04-13,-5.1,Макс. температура
3221,31026,2009-04-18,2.1,Макс. температура
3221,31026,2009-05-16,6.5,Макс. температура
3221,31026,2009-07-08,16.8,Мин. температура
3221,31026,2009-07-18,13.0,Мин. температура
3221,31026,2009-08-23,25.5,Макс. температура
3221,31026,2009-10-23,0.2,Макс. температура
3221,31026,2009-10-29,-17.0,Мин. температура
3221,31026,2009-11-23,-28.7,Макс. температура
3221,31026,2010-01-11,-29.8,Мин. температура
3221,31026,2010-01-19,-22.2,Макс. температура
3221,31026,2010-02-01,-29.0,Макс. температура
3221,31026,2010-04-04,-4.4,Макс. температура
3221,31026,2010-04-05,-2.9,Макс. температура
3221,31026,2010-04-12,-20.8,Мин. температура
3221,31026,2010-06-03,28.8,Макс. температура
3221,31026,2010-06-24,13.0,Мин. температура
3221,31026,2010-06-25,6.3,Мин. температура
3221,31026,2010-06-30,11.0,Мин. температура
3221,31026,2010-07-26,16.8,Мин. температура
3221,31026,2010-07-31,17.1,Макс. температура
3221,31026,2010-08-04,19.0,Макс. температура
3221,31026,2010-08-28,11.5,Мин. температура
3221,31026,2010-09-30,-1.0,Мин. температура
3221,31026,2010-11-04,-4.2,Макс. температура
3221,31026,2010-11-16,-31.4,Мин. температура
3221,31026,2010-12-21,-42.0,Макс. температура
3221,31026,2010-12-26,-36.8,Мин. температура
3221,31026,2010-12-30,-18.3,Макс. температура
3221,31026,2011-01-14,-31.2,Макс. температура
3221,31026,2011-01-23,-28.3,Мин. температура
3221,31026,2011-02-02,-7.9,Макс. температура
3221,31026,2011-03-27,-19.1,Мин. температура
3221,31026,2011-05-12,20.2,Макс. температура
3221,31026,2011-05-17,23.1,Макс. температура
3221,31026,2011-05-23,4.5,Мин. температура
3221,31026,2011-05-26,0.9,Мин. температура
3221,31026,2011-07-12,32.5,Макс. температура
3221,31026,2011-08-12,10.3,Мин. температура
3221,31026,2011-10-19,-11.0,Мин. температура
3221,31026,2011-11-11,-2.9,Макс. температура
3221,31026,2011-12-26,-32.8,Макс. температура
3221,31026,2012-01-17,-27.4,Макс. температура
3221,31026,2012-01-26,-27.0,Мин. температура
3221,31026,2012-01-31,-24.9,Макс. температура
3221,31026,2012-02-15,-19.7,Макс. температура
3221,31026,2012-05-02,10.0,Макс. температура
3221,31026,2012-05-13,20.4,Макс. температура
3221,31026,2012-05-18,5.4,Мин. температура
3221,31026,2012-06-30,24.6,Макс. температура
3221,31026,2012-07-10,31.1,Макс. температура
3221,31026,2012-07-30,25.9,Макс. температура
3221,31026,2012-08-06,12.7,Мин. температура
3221,31026,2012-08-15,7.6,Мин. температура
3221,31026,2012-08-19,10.7,Мин. температура
3221,31026,2012-10-29,-9.4,Макс. температура
3221,31026,2013-01-24,-29.9,Макс. температура
3221,31026,2005-01-15,-39.2,Мин. температура
3221,31026,2005-02-28,-15.5,Макс. температура
3221,31026,2005-03-11,-8.0,Макс. температура
3221,31026,2005-03-30,-23.8,Мин. температура
3221,31026,2005-04-06,-4.2,Мин. температура
3221,31026,2005-05-06,18.0,Макс. температура
3221,31026,2005-06-09,26.8,Макс. температура
3221,31026,2005-06-21,14.4,Мин. температура
3221,31026,2005-08-08,9.8,Мин. температура
3221,31026,2005-09-12,8.5,Мин. температура
3221,31026,2005-09-26,1.0,Мин. температура
3221,31026,2005-09-29,0.6,Мин. температура
3221,31026,2005-10-11,15.3,Макс. температура
3221,31026,2005-11-15,-25.0,Мин. температура
3221,31026,2006-01-05,-23.1,Макс. температура
3221,31026,2006-04-04,-4.2,Макс. температура
3221,31026,2006-06-13,24.8,Макс. температура
3221,31026,2006-06-23,11.0,Мин. температура
3221,31026,2006-07-09,19.3,Макс. температура
3221,31026,2006-07-14,16.0,Мин. температура
3221,31026,2006-08-07,29.0,Макс. температура
3221,31026,2006-08-09,17.4,Мин. температура
3221,31026,2006-08-10,19.8,Макс. температура
3221,31026,2006-10-04,-2.3,Мин. температура
3221,31026,2006-11-22,-24.3,Макс. температура
3221,31026,2006-12-01,-23.4,Макс. температура
3221,31026,2007-01-02,-29.2,Мин. температура
3221,31026,2007-01-04,-13.0,Мин. температура
3221,31026,2007-03-07,-15.7,Макс. температура
3221,31026,2007-03-12,-15.4,Макс. температура
3221,31026,2007-07-26,13.2,Мин. температура
3221,31026,2007-08-07,14.6,Мин. температура
3221,31026,2007-10-03,8.7,Макс. температура
3221,31026,2007-10-14,0.2,Макс. температура
3221,31026,2007-10-15,3.9,Макс. температура
3221,31026,2007-10-25,-4.9,Макс. температура
3221,31026,2007-11-16,-16.4,Макс. температура
3221,31026,2007-11-16,-29.6,Мин. температура
3221,31026,2007-11-17,-26.2,Мин. температура
3221,31026,2008-02-17,-4.2,Макс. температура
3221,31026,2008-03-14,-8.4,Макс. температура
3221,31026,2008-09-05,11.1,Макс. температура
3221,31026,2008-09-07,7.1,Мин. температура
3221,31026,2009-01-03,-39.6,Мин. температура
3221,31026,2009-01-05,-39.8,Мин. температура
3221,31026,2009-01-28,-32.1,Макс. температура
3221,31026,2009-02-21,-44.7,Мин. температура
3221,31026,2009-03-09,-11.7,Макс. температура
3221,31026,2009-04-06,-21.2,Мин. температура
3221,31026,2009-04-07,4.5,Макс. температура
3221,31026,2009-04-13,-12.7,Мин. температура
3221,31026,2009-04-30,11.6,Макс. температура
3221,31026,2009-05-01,7.9,Макс. температура
3221,31026,2009-05-08,-3.0,Мин. температура
3221,31026,2009-05-28,23.3,Макс. температура
3221,31026,2009-05-29,10.1,Мин. температура
3221,31026,2009-07-01,10.6,Мин. температура
3221,31026,2009-08-19,9.7,Мин. температура
3221,31026,2009-08-22,4.6,Мин. температура
3221,31026,2009-08-28,11.6,Макс. температура
3221,31026,2009-12-10,-28.1,Макс. температура
3221,31026,2009-12-20,-36.8,Мин. температура
3221,31026,2010-01-19,-28.1,Мин. температура
3221,31026,2010-03-01,-28.8,Мин. температура
3221,31026,2010-04-01,-13.3,Мин. температура
3221,31026,2010-04-06,-18.1,Мин. температура
3221,31026,2010-04-26,1.8,Мин. температура
3221,31026,2010-05-10,3.1,Мин. температура
3221,31026,2010-06-07,8.7,Мин. температура
3221,31026,2010-08-17,12.2,Мин. температура
3221,31026,2010-08-26,7.1,Мин. температура
3221,31026,2010-09-12,12.8,Макс. температура
3221,31026,2010-09-24,7.9,Макс. температура
3221,31026,2010-10-11,7.0,Макс. температура
3221,31026,2010-10-20,-0.8,Макс. температура
3221,31026,2010-10-24,-5.6,Макс. температура
3221,31026,2010-10-26,-8.4,Макс. температура
3221,31026,2010-12-12,-36.3,Мин. температура
3221,31026,2010-12-15,-31.0,Макс. температура
3221,31026,2011-01-28,-27.3,Мин. температура
3221,31026,2011-01-31,-14.8,Макс. температура
3221,31026,2011-03-15,-9.1,Макс. температура
3221,31026,2011-03-24,-18.2,Мин. температура
3221,31026,2011-04-06,-8.9,Мин. температура
3221,31026,2011-05-17,2.1,Мин. температура
3221,31026,2011-06-13,6.9,Мин. температура
3221,31026,2011-07-25,16.9,Мин. температура
3221,31026,2011-10-26,3.6,Макс. температура
3221,31026,2011-12-25,-37.3,Мин. температура
3221,31026,2011-12-30,-43.8,Мин. температура
3221,31026,2012-01-22,-33.5,Мин. температура
3221,31026,2012-04-18,-0.1,Мин. температура
3221,31026,2012-04-27,-3.0,Мин. температура
3221,31026,2012-05-12,6.6,Мин. температура
3221,31026,2012-06-08,12.3,Мин. температура
3221,31026,2012-07-11,30.3,Макс. температура
3221,31026,2012-08-08,7.8,Мин. температура
3221,31026,2012-09-05,0.5,Мин. температура
3221,31026,2012-09-17,14.3,Макс. температура
3221,31026,2012-11-06,-25.5,Мин. температура
3221,31026,2012-11-07,-27.0,Мин. температура
3221,31026,2012-12-30,-37.6,Макс. температура
3221,31026,2013-03-14,-15.1,Макс. температура
3221,31026,2013-04-04,-4.4,Макс. температура
3221,31026,2013-05-22,6.8,Мин. температура
3221,31026,2013-05-26,19.9,Макс. температура
3221,31026,2013-05-30,10.0,Макс. температура
3221,31026,2013-08-22,16.8,Макс. температура
3221,31026,2013-09-10,-1.2,Мин. температура
3221,31026,2013-10-18,2.0,Макс. температура
3221,31026,2014-01-03,-33.4,Макс. температура
3221,31026,2014-01-13,-32.2,Макс. температура
3221,31026,2014-03-05,-28.7,Мин. температура
3221,31026,2014-04-02,-2.2,Макс. температура
3221,31026,2014-07-01,6.7,Мин. температура
3221,31026,2014-10-28,-7.7,Макс. температура
3221,31026,2014-11-24,-19.0,Макс. температура
3221,31026,2014-11-27,-29.4,Мин. температура
3221,31026,2014-12-08,-25.3,Макс. температура
3221,31026,2005-01-23,-27.0,Макс. температура
3221,31026,2005-03-13,-21.8,Мин. температура
3221,31026,2005-03-29,-0.2,Макс. температура
3221,31026,2005-04-30,14.0,Макс. температура
3221,31026,2005-05-15,19.0,Макс. температура
3221,31026,2005-06-25,11.5,Мин. температура
3221,31026,2005-08-13,13.2,Мин. температура
3221,31026,2005-10-11,-0.3,Мин. температура
3221,31026,2005-12-06,-23.3,Макс. температура
3221,31026,2005-12-15,-30.4,Мин. температура
3221,31026,2006-05-19,13.5,Макс. температура
3221,31026,2006-05-23,22.6,Макс. температура
3221,31026,2006-07-02,18.4,Макс. температура
3221,31026,2006-07-18,15.6,Мин. температура
3221,31026,2006-09-06,19.3,Макс. температура
3221,31026,2006-09-13,17.8,Макс. температура
3221,31026,2006-09-21,16.5,Макс. температура
3221,31026,2006-11-26,-25.0,Макс. температура
3221,31026,2006-12-15,-35.1,Мин. температура
3221,31026,2007-01-21,-13.9,Мин. температура
3221,31026,2007-01-30,-22.6,Макс. температура
3221,31026,2007-02-08,-40.6,Мин. температура
3221,31026,2007-03-01,-27.5,Мин. температура
3221,31026,2007-04-18,11.9,Макс. температура
3221,31026,2007-04-23,-2.1,Мин. температура
3221,31026,2007-05-08,3.7,Макс. температура
3221,31026,2007-05-08,1.3,Мин. температура
3221,31026,2007-06-20,13.0,Мин. температура
3221,31026,2007-06-23,11.0,Мин. температура
3221,31026,2007-09-04,11.0,Мин. температура
3221,31026,2007-09-25,3.3,Мин. температура
3221,31026,2007-11-19,-27.5,Мин. температура
3221,31026,2007-12-19,-43.9,Мин. температура
3221,31026,2008-02-09,-22.7,Мин. температура
3221,31026,2008-02-21,-18.8,Макс. температура
3221,31026,2008-02-25,-18.5,Мин. температура
3221,31026,2008-03-11,-3.6,Макс. температура
3221,31026,2008-03-18,1.3,Макс. температура
3221,31026,2008-04-13,-12.4,Мин. температура
3221,31026,2008-05-23,-1.8,Мин. температура
3221,31026,2008-06-08,21.0,Макс. температура
3221,31026,2008-06-15,24.7,Макс. температура
3221,31026,2008-08-19,30.2,Макс. температура
3221,31026,2008-09-16,6.5,Макс. температура
3221,31026,2008-11-24,-26.9,Макс. температура
3221,31026,2008-11-28,-37.7,Мин. температура
3221,31026,2008-12-17,-40.8,Макс. температура
3221,31026,2009-01-04,-17.0,Макс. температура
3221,31026,2009-01-08,-34.6,Макс. температура
3221,31026,2009-01-09,-37.0,Макс. температура
3221,31026,2009-04-08,5.7,Макс. температура
3221,31026,2009-06-08,27.3,Макс. температура
3221,31026,2009-07-01,31.3,Макс. температура
3221,31026,2009-09-07,11.4,Мин. температура
3221,31026,2009-09-14,-1.2,Мин. температура
3221,31026,2009-12-03,-33.3,Макс. температура
3221,31026,2010-02-11,-19.9,Макс. температура
3221,31026,2010-03-13,-27.3,Мин. температура
3221,31026,2010-03-18,-26.1,Мин. температура
3221,31026,2010-03-26,-23.7,Мин. температура
3221,31026,2010-05-14,3.7,Мин. температура
3221,31026,2010-05-15,0.4,Мин. температура
3221,31026,2010-06-13,28.2,Макс. температура
3221,31026,2010-07-21,30.9,Макс. температура
3221,31026,2010-07-23,17.2,Мин. температура
3221,31026,2010-08-09,10.1,Мин. температура
3221,31026,2010-08-10,31.9,Макс. температура
3221,31026,2010-10-11,-0.9,Мин. температура
3221,31026,2010-10-22,-0.9,Макс. температура
3221,31026,2010-12-18,-47.3,Мин. температура
3221,31026,2010-12-23,-49.3,Мин. температура
3221,31026,2010-12-29,-20.5,Макс. температура
3221,31026,2011-04-14,-14.4,Мин. температура
3221,31026,2011-06-14,35.0,Макс. температура
3221,31026,2011-06-19,5.5,Мин. температура
3221,31026,2011-07-06,9.1,Мин. температура
3221,31026,2011-07-14,34.1,Макс. температура
3221,31026,2011-08-09,14.6,Мин. температура
3221,31026,2011-10-05,5.5,Макс. температура
3221,31026,2011-10-08,7.8,Макс. температура
3221,31026,2012-01-19,-25.3,Макс. температура
3221,31026,2012-02-18,-24.2,Мин. температура
3221,31026,2012-02-22,-16.9,Макс. температура
3221,31026,2012-03-08,-36.6,Мин. температура
3221,31026,2012-03-22,-3.4,Макс. температура
3221,31026,2012-05-17,14.0,Макс. температура
3221,31026,2012-05-27,22.6,Макс. температура
3221,31026,2012-06-19,13.7,Мин. температура
3221,31026,2012-06-24,16.8,Макс. температура
3221,31026,2012-07-29,29.0,Макс. температура
3221,31026,2012-08-28,10.3,Макс. температура
3221,31026,2012-08-28,4.6,Мин. температура
3221,31026,2012-09-12,17.0,Макс. температура
3221,31026,2012-09-26,15.1,Макс. температура
3221,31026,2012-09-30,10.2,Макс. температура
3221,31026,2012-10-13,-2.4,Мин. температура
