gidro_num,identifier,dt,temp,temptype
3228,24763,2007-10-30,-14.3,Мин. температура
3228,24763,2007-12-23,-38.3,Мин. температура
3228,24763,2008-03-03,-15.0,Макс. температура
3228,24763,2008-03-10,-15.4,Макс. температура
3228,24763,2008-03-11,-33.4,Мин. температура
3228,24763,2008-04-29,-6.3,Мин. температура
3228,24763,2008-04-30,4.9,Макс. температура
3228,24763,2008-05-12,1.1,Мин. температура
3228,24763,2008-06-11,16.3,Макс. температура
3228,24763,2008-06-12,9.4,Мин. температура
3228,24763,2008-07-12,15.1,Мин. температура
3228,24763,2008-07-23,23.5,Макс. температура
3228,24763,2008-08-14,21.6,Макс. температура
3228,24763,2008-08-22,13.1,Мин. температура
3228,24763,2008-08-30,13.6,Макс. температура
3228,24763,2008-09-17,-2.3,Мин. температура
3228,24763,2008-10-07,4.1,Макс. температура
3228,24763,2008-10-24,-8.3,Макс. температура
3228,24763,2008-12-11,-51.8,Мин. температура
3228,24763,2009-01-07,-44.8,Мин. температура
3228,24763,2009-03-22,-16.8,Мин. температура
3228,24763,2009-04-25,10.5,Макс. температура
3228,24763,2009-05-05,-1.8,Мин. температура
3228,24763,2009-05-12,-3.8,Мин. температура
3228,24763,2009-06-10,7.5,Мин. температура
3228,24763,2009-07-13,26.0,Макс. температура
3228,24763,2009-07-28,13.4,Мин. температура
3228,24763,2009-08-05,12.3,Мин. температура
3228,24763,2009-08-20,23.7,Макс. температура
3228,24763,2009-09-17,7.8,Мин. температура
3228,24763,2009-11-20,-40.8,Мин. температура
3228,24763,2009-12-06,-37.2,Макс. температура
3228,24763,2010-01-24,-38.5,Мин. температура
3228,24763,2010-03-15,-35.0,Мин. температура
3228,24763,2010-04-11,-25.0,Мин. температура
3228,24763,2010-04-27,-7.2,Мин. температура
3228,24763,2010-05-24,23.8,Макс. температура
3228,24763,2010-06-21,8.9,Мин. температура
3228,24763,2010-07-04,13.1,Мин. температура
3228,24763,2010-08-30,19.2,Макс. температура
3228,24763,2010-10-12,-1.1,Макс. температура
3228,24763,2010-11-08,-17.1,Макс. температура
3228,24763,2010-11-18,-16.5,Мин. температура
3228,24763,2011-01-05,-48.9,Мин. температура
3228,24763,2011-02-04,-36.8,Мин. температура
3228,24763,2011-03-24,-24.5,Мин. температура
3228,24763,2011-04-18,-13.9,Мин. температура
3228,24763,2011-05-04,6.0,Макс. температура
3228,24763,2011-05-05,-3.4,Мин. температура
3228,24763,2011-05-08,16.4,Макс. температура
3228,24763,2011-05-09,17.9,Макс. температура
3228,24763,2011-09-04,17.3,Макс. температура
3228,24763,2011-09-21,-3.7,Мин. температура
3228,24763,2011-11-11,-38.7,Мин. температура
3228,24763,2011-11-21,-32.4,Макс. температура
3228,24763,2011-11-25,-34.0,Макс. температура
3228,24763,2011-12-17,-45.1,Макс. температура
3228,24763,2012-01-02,-42.2,Мин. температура
3228,24763,2012-01-09,-51.5,Мин. температура
3228,24763,2012-02-23,-32.4,Макс. температура
3228,24763,2012-03-03,-40.2,Мин. температура
3228,24763,2012-03-29,-10.2,Макс. температура
3228,24763,2012-04-06,-1.9,Макс. температура
3228,24763,2012-06-27,8.5,Мин. температура
3228,24763,2012-08-20,16.5,Макс. температура
3228,24763,2012-09-06,12.7,Макс. температура
3228,24763,2012-10-03,-4.4,Мин. температура
3228,24763,2012-10-09,-1.0,Макс. температура
3228,24763,2012-10-09,-10.3,Мин. температура
3228,24763,2012-10-21,-5.4,Макс. температура
3228,24763,2012-11-20,-39.0,Мин. температура
3228,24763,2012-12-01,-47.0,Мин. температура
3228,24763,2012-12-05,-46.1,Мин. температура
3228,24763,2012-12-06,-22.9,Макс. температура
3228,24763,2012-12-17,-34.0,Макс. температура
3228,24763,2013-01-09,-52.0,Мин. температура
3228,24763,2013-02-27,-24.0,Макс. температура
3228,24763,2013-03-10,-35.4,Мин. температура
3228,24763,2013-04-17,-3.8,Мин. температура
3228,24763,2013-05-15,23.4,Макс. температура
3228,24763,2013-05-29,20.9,Макс. температура
3228,24763,2013-06-06,10.6,Мин. температура
3228,24763,2013-07-12,9.2,Мин. температура
3228,24763,2014-01-05,-34.9,Макс. температура
3228,24763,2014-03-11,-33.5,Мин. температура
3228,24763,2014-03-23,-4.4,Макс. температура
3228,24763,2014-05-07,-1.1,Мин. температура
3228,24763,2014-09-09,18.5,Макс. температура
3228,24763,2014-10-19,-1.9,Макс. температура
3228,24763,2014-10-30,-22.0,Мин. температура
3228,24763,2014-11-05,-20.1,Макс. температура
3228,24763,2005-01-28,-34.9,Макс. температура
3228,24763,2005-01-30,-41.5,Мин. температура
3228,24763,2005-02-28,-42.0,Мин. температура
3228,24763,2005-03-07,-33.4,Мин. температура
3228,24763,2005-04-19,5.2,Макс. температура
3228,24763,2005-06-10,11.9,Мин. температура
3228,24763,2005-06-18,21.2,Макс. температура
3228,24763,2005-07-12,19.7,Макс. температура
3228,24763,2005-07-13,10.4,Мин. температура
3228,24763,2005-09-09,-0.1,Мин. температура
3228,24763,2005-09-10,1.3,Мин. температура
3228,24763,2005-09-28,16.9,Макс. температура
3228,24763,2005-10-15,-0.9,Макс. температура
3228,24763,2005-12-19,-35.7,Макс. температура
3228,24763,2006-01-16,-46.5,Макс. температура
3228,24763,2006-02-08,-49.2,Мин. температура
3228,24763,2006-03-19,-11.2,Макс. температура
3228,24763,2006-03-30,-29.4,Мин. температура
3228,24763,2006-04-05,-4.2,Макс. температура
3228,24763,2006-05-12,12.2,Макс. температура
3228,24763,2006-09-08,12.9,Макс. температура
3228,24763,2006-09-27,12.3,Макс. температура
3228,24763,2006-10-30,-28.3,Мин. температура
3228,24763,2007-01-24,-39.3,Мин. температура
3228,24763,2007-02-03,-31.4,Макс. температура
3228,24763,2007-03-04,-41.5,Мин. температура
3228,24763,2007-05-08,3.2,Мин. температура
3228,24763,2007-05-23,14.7,Макс. температура
3228,24763,2007-06-06,9.2,Мин. температура
3228,24763,2007-07-11,14.2,Мин. температура
3228,24763,2007-07-13,20.2,Макс. температура
3228,24763,2007-08-31,15.1,Макс. температура
3228,24763,2007-10-04,-3.1,Мин. температура
3228,24763,2007-10-10,-5.7,Мин. температура
3228,24763,2007-10-11,-8.5,Мин. температура
3228,24763,2007-10-14,-12.7,Мин. температура
3228,24763,2007-10-20,-5.4,Макс. температура
3228,24763,2007-10-20,-13.1,Мин. температура
3228,24763,2007-11-15,-35.0,Макс. температура
3228,24763,2007-11-18,-42.1,Мин. температура
3228,24763,2007-12-08,-32.7,Мин. температура
3228,24763,2007-12-19,-41.5,Мин. температура
3228,24763,2008-01-06,-41.5,Макс. температура
3228,24763,2008-01-08,-49.6,Мин. температура
3228,24763,2008-01-17,-49.3,Мин. температура
3228,24763,2008-01-26,-51.7,Мин. температура
3228,24763,2008-03-17,-25.0,Мин. температура
3228,24763,2008-04-05,2.3,Макс. температура
3228,24763,2008-04-21,-7.7,Мин. температура
3228,24763,2008-05-09,-1.5,Мин. температура
3228,24763,2008-05-30,7.2,Мин. температура
3228,24763,2008-06-07,19.0,Макс. температура
3228,24763,2008-06-23,28.7,Макс. температура
3228,24763,2008-07-13,15.8,Мин. температура
3228,24763,2008-08-14,11.0,Мин. температура
3228,24763,2008-08-29,9.6,Мин. температура
3228,24763,2008-10-13,-0.4,Макс. температура
3228,24763,2008-11-06,-17.6,Макс. температура
3228,24763,2008-12-25,-47.0,Мин. температура
3228,24763,2008-12-30,-34.9,Мин. температура
3228,24763,2009-02-02,-47.2,Мин. температура
3228,24763,2009-03-17,-7.5,Макс. температура
3228,24763,2009-04-19,2.9,Макс. температура
3228,24763,2009-05-16,4.3,Мин. температура
3228,24763,2009-05-28,17.6,Макс. температура
3228,24763,2009-06-21,24.6,Макс. температура
3228,24763,2009-06-29,30.8,Макс. температура
3228,24763,2009-07-04,23.7,Макс. температура
3228,24763,2009-08-06,12.4,Мин. температура
3228,24763,2009-11-25,-35.5,Макс. температура
3228,24763,2010-01-13,-48.1,Мин. температура
3228,24763,2010-02-24,-24.7,Макс. температура
3228,24763,2010-05-06,15.3,Макс. температура
3228,24763,2010-05-07,11.0,Макс. температура
3228,24763,2010-05-12,14.7,Макс. температура
3228,24763,2010-06-19,9.4,Мин. температура
3228,24763,2010-06-29,24.2,Макс. температура
3228,24763,2010-08-06,10.0,Мин. температура
3228,24763,2010-11-06,-20.5,Макс. температура
3228,24763,2010-11-28,-42.0,Макс. температура
3228,24763,2010-12-13,-38.8,Мин. температура
3228,24763,2010-12-19,-48.2,Мин. температура
3228,24763,2011-01-10,-52.6,Мин. температура
3228,24763,2011-01-21,-42.8,Мин. температура
3228,24763,2011-02-16,-37.3,Макс. температура
3228,24763,2011-05-06,9.0,Макс. температура
3228,24763,2011-06-27,11.7,Мин. температура
3228,24763,2011-07-14,33.9,Макс. температура
3228,24763,2011-07-29,31.3,Макс. температура
3228,24763,2011-08-08,17.9,Мин. температура
3228,24763,2011-10-23,-9.8,Мин. температура
3228,24763,2011-11-20,-34.0,Макс. температура
3228,24763,2011-11-24,-39.4,Мин. температура
3228,24763,2011-12-07,-45.0,Мин. температура
3228,24763,2012-01-07,-27.0,Макс. температура
3228,24763,2012-02-02,-42.6,Мин. температура
3228,24763,2012-02-04,-29.0,Макс. температура
3228,24763,2012-02-22,-47.4,Мин. температура
3228,24763,2012-04-04,-2.7,Макс. температура
3228,24763,2012-05-04,11.4,Макс. температура
3228,24763,2012-05-07,-0.2,Мин. температура
3228,24763,2012-06-29,27.1,Макс. температура
3228,24763,2012-10-14,-0.7,Макс. температура
3228,24763,2012-11-06,-25.0,Мин. температура
3228,24763,2012-11-15,-24.5,Макс. температура
3228,24763,2013-01-25,-47.3,Мин. температура
3228,24763,2013-02-06,-46.5,Мин. температура
3228,24763,2013-02-21,-47.5,Мин. температура
3228,24763,2013-02-28,-20.7,Макс. температура
3228,24763,2013-03-18,-17.7,Макс. температура
3228,24763,2013-04-08,-1.5,Макс. температура
3228,24763,2013-06-28,26.2,Макс. температура
3228,24763,2013-07-01,15.9,Мин. температура
3228,24763,2013-07-09,8.2,Мин. температура
3228,24763,2013-07-24,20.6,Макс. температура
3228,24763,2013-09-05,5.8,Мин. температура
3228,24763,2013-11-11,-31.5,Макс. температура
3228,24763,2013-11-27,-35.0,Макс. температура
3228,24763,2013-12-01,-41.2,Мин. температура
3228,24763,2005-01-26,-53.0,Мин. температура
3228,24763,2005-01-31,-35.1,Макс. температура
3228,24763,2005-03-11,-40.7,Мин. температура
3228,24763,2005-04-23,-2.1,Мин. температура
3228,24763,2005-05-21,13.4,Макс. температура
3228,24763,2005-05-21,1.7,Мин. температура
3228,24763,2005-06-23,26.6,Макс. температура
3228,24763,2005-09-04,16.5,Макс. температура
3228,24763,2006-01-13,-40.3,Макс. температура
3228,24763,2006-01-14,-42.5,Макс. температура
3228,24763,2006-01-18,-53.1,Мин. температура
3228,24763,2006-04-03,-11.0,Мин. температура
3228,24763,2006-04-04,-1.6,Макс. температура
3228,24763,2006-04-14,-15.9,Мин. температура
3228,24763,2006-05-03,9.0,Макс. температура
3228,24763,2006-05-31,22.5,Макс. температура
3228,24763,2006-06-19,11.7,Мин. температура
3228,24763,2006-06-26,15.7,Макс. температура
3228,24763,2006-07-21,17.0,Макс. температура
3228,24763,2006-09-03,5.7,Мин. температура
3228,24763,2006-09-17,14.4,Макс. температура
3228,24763,2006-09-27,5.0,Мин. температура
3228,24763,2007-01-03,-52.7,Мин. температура
3228,24763,2007-01-10,-46.8,Макс. температура
3228,24763,2007-03-06,-19.0,Макс. температура
3228,24763,2007-03-29,-25.1,Мин. температура
3228,24763,2007-03-31,-5.1,Макс. температура
3228,24763,2007-04-15,-6.6,Мин. температура
3228,24763,2007-04-24,-0.2,Макс. температура
3228,24763,2007-04-30,4.2,Макс. температура
3228,24763,2007-06-18,27.7,Макс. температура
3228,24763,2007-07-08,24.9,Макс. температура
3228,24763,2007-09-06,2.3,Мин. температура
3228,24763,2007-09-21,3.7,Макс. температура
3228,24763,2007-11-11,-22.5,Мин. температура
3228,24763,2008-01-03,-38.5,Мин. температура
3228,24763,2008-01-09,-42.5,Макс. температура
3228,24763,2008-02-03,-36.5,Макс. температура
3228,24763,2008-04-04,-15.4,Мин. температура
3228,24763,2008-06-03,13.3,Мин. температура
3228,24763,2008-07-22,23.1,Макс. температура
3228,24763,2008-07-25,10.4,Мин. температура
3228,24763,2008-10-25,-9.8,Макс. температура
3228,24763,2008-12-14,-47.6,Макс. температура
3228,24763,2008-12-23,-45.8,Макс. температура
3228,24763,2009-01-24,-45.0,Мин. температура
3228,24763,2009-01-27,-33.5,Мин. температура
3228,24763,2009-02-21,-45.9,Мин. температура
3228,24763,2009-03-07,-21.2,Макс. температура
3228,24763,2009-05-18,-0.8,Мин. температура
3228,24763,2009-06-26,26.6,Макс. температура
3228,24763,2009-08-09,5.5,Мин. температура
3228,24763,2009-08-16,12.0,Мин. температура
3228,24763,2009-08-28,3.2,Мин. температура
3228,24763,2009-09-07,20.4,Макс. температура
3228,24763,2009-09-30,2.3,Мин. температура
3228,24763,2010-02-09,-43.4,Мин. температура
3228,24763,2010-03-12,-14.1,Макс. температура
3228,24763,2010-04-04,-9.3,Макс. температура
3228,24763,2010-04-13,-16.4,Мин. температура
3228,24763,2010-04-15,2.1,Макс. температура
3228,24763,2010-05-19,4.1,Мин. температура
3228,24763,2010-06-14,11.5,Мин. температура
3228,24763,2010-08-10,6.5,Мин. температура
3228,24763,2010-08-11,12.9,Мин. температура
3228,24763,2010-08-18,21.4,Макс. температура
3228,24763,2010-08-30,8.7,Мин. температура
3228,24763,2010-09-16,7.2,Макс. температура
3228,24763,2010-09-16,1.1,Мин. температура
3228,24763,2010-09-30,-5.0,Мин. температура
3228,24763,2010-11-11,-16.7,Макс. температура
3228,24763,2010-11-17,-25.6,Мин. температура
3228,24763,2010-11-21,-22.6,Мин. температура
3228,24763,2010-12-16,-45.6,Мин. температура
3228,24763,2010-12-17,-34.7,Макс. температура
3228,24763,2011-01-03,-36.3,Макс. температура
3228,24763,2011-02-06,-48.3,Мин. температура
3228,24763,2011-03-02,-43.6,Мин. температура
3228,24763,2011-04-14,-2.1,Макс. температура
3228,24763,2011-04-26,12.0,Макс. температура
3228,24763,2011-05-01,8.2,Макс. температура
3228,24763,2011-05-20,2.3,Мин. температура
3228,24763,2011-05-29,18.3,Макс. температура
3228,24763,2011-07-09,12.8,Мин. температура
3228,24763,2011-07-15,17.0,Мин. температура
3228,24763,2011-07-28,33.3,Макс. температура
3228,24763,2011-08-14,7.0,Мин. температура
3228,24763,2012-01-28,-38.0,Мин. температура
3228,24763,2012-03-26,-25.0,Мин. температура
3228,24763,2012-05-14,14.9,Макс. температура
3228,24763,2012-05-29,18.9,Макс. температура
3228,24763,2012-07-03,28.9,Макс. температура
3228,24763,2012-07-29,27.2,Макс. температура
3228,24763,2012-08-02,26.5,Макс. температура
3228,24763,2012-09-11,1.5,Мин. температура
3228,24763,2012-10-18,-8.7,Мин. температура
3228,24763,2012-10-30,-5.1,Макс. температура
3228,24763,2012-12-07,-30.5,Мин. температура
3228,24763,2013-01-15,-50.6,Мин. температура
3228,24763,2013-03-11,-38.2,Мин. температура
3228,24763,2013-04-01,-21.4,Мин. температура
3228,24763,2013-04-04,-24.2,Мин. температура
3228,24763,2013-04-09,-13.7,Мин. температура
3228,24763,2013-05-02,3.9,Мин. температура
3228,24763,2013-06-06,15.7,Макс. температура
3228,24763,2013-07-07,19.4,Макс. температура
3228,24763,2013-07-19,31.0,Макс. температура
3228,24763,2013-07-27,9.9,Мин. температура
3228,24763,2013-09-04,2.9,Мин. температура
3228,24763,2013-09-08,12.0,Макс. температура
3228,24763,2013-10-18,-18.2,Мин. температура
3228,24763,2013-11-23,-20.0,Мин. температура
3228,24763,2013-11-24,-22.6,Мин. температура
3228,24763,2013-11-26,-37.3,Мин. температура
3228,24763,2014-01-11,-43.7,Макс. температура
3228,24763,2014-02-07,-33.6,Макс. температура
3228,24763,2014-02-09,-34.1,Мин. температура
3228,24763,2014-04-26,-2.1,Мин. температура
3228,24763,2014-05-08,0.2,Мин. температура
3228,24763,2014-11-23,-37.8,Мин. температура
3228,24763,2014-11-29,-24.0,Макс. температура
3228,24763,2014-12-02,-42.3,Мин. температура
3228,24763,2014-12-31,-43.3,Макс. температура
3228,24763,2005-01-18,-34.4,Макс. температура
3228,24763,2005-02-03,-39.5,Мин. температура
3228,24763,2005-02-19,-48.9,Мин. температура
3228,24763,2005-03-06,-26.8,Мин. температура
3228,24763,2005-03-28,-8.4,Макс. температура
3228,24763,2005-04-14,-4.8,Мин. температура
3228,24763,2005-04-30,0.9,Мин. температура
3228,24763,2005-05-23,2.1,Мин. температура
3228,24763,2005-05-29,17.9,Макс. температура
3228,24763,2005-06-28,25.3,Макс. температура
3228,24763,2005-07-19,16.5,Мин. температура
3228,24763,2005-08-01,5.4,Мин. температура
3228,24763,2005-08-10,10.2,Мин. температура
3228,24763,2005-08-26,14.6,Макс. температура
3228,24763,2005-10-04,-3.9,Мин. температура
3228,24763,2005-11-21,-19.0,Макс. температура
3228,24763,2005-11-30,-39.5,Мин. температура
3228,24763,2005-12-02,-34.8,Мин. температура
3228,24763,2006-01-11,-40.7,Мин. температура
3228,24763,2006-02-25,-28.1,Макс. температура
3228,24763,2006-03-01,-24.2,Макс. температура
3228,24763,2006-05-05,11.6,Макс. температура
3228,24763,2006-05-10,10.8,Макс. температура
3228,24763,2006-05-13,11.5,Макс. температура
3228,24763,2006-05-14,-0.7,Мин. температура
3228,24763,2006-06-01,9.0,Мин. температура
3228,24763,2006-07-08,22.8,Макс. температура
3228,24763,2006-07-29,16.4,Мин. температура
3228,24763,2006-08-12,11.7,Мин. температура
3228,24763,2006-08-25,8.7,Мин. температура
3228,24763,2006-09-01,10.5,Макс. температура
3228,24763,2006-11-10,0.8,Макс. температура
3228,24763,2006-11-27,-36.5,Макс. температура
3228,24763,2006-12-01,-36.5,Макс. температура
3228,24763,2007-01-11,-44.5,Макс. температура
3228,24763,2007-01-20,-43.5,Мин. температура
3228,24763,2007-03-02,-22.8,Макс. температура
3228,24763,2007-04-17,-8.5,Мин. температура
3228,24763,2007-05-01,-5.9,Мин. температура
3228,24763,2007-07-15,6.6,Мин. температура
3228,24763,2007-09-25,6.8,Макс. температура
3228,24763,2007-11-22,-41.8,Мин. температура
3228,24763,2007-12-23,-32.9,Макс. температура
3228,24763,2008-01-12,-42.9,Макс. температура
3228,24763,2008-02-23,-29.7,Макс. температура
3228,24763,2008-03-05,-11.9,Макс. температура
3228,24763,2008-03-06,-20.5,Мин. температура
3228,24763,2008-03-24,-16.5,Мин. температура
3228,24763,2008-04-12,-27.5,Мин. температура
3228,24763,2008-05-10,16.1,Макс. температура
3228,24763,2008-05-15,0.3,Мин. температура
3228,24763,2008-05-16,6.9,Мин. температура
3228,24763,2008-06-14,33.4,Макс. температура
3228,24763,2008-06-27,13.3,Мин. температура
3228,24763,2008-07-01,19.0,Мин. температура
3228,24763,2008-08-11,19.6,Макс. температура
3228,24763,2008-08-27,16.0,Мин. температура
3228,24763,2008-09-02,8.4,Мин. температура
3228,24763,2008-09-05,12.8,Макс. температура
3228,24763,2008-09-08,9.3,Макс. температура
3228,24763,2008-09-13,11.3,Макс. температура
3228,24763,2008-09-29,10.2,Макс. температура
3228,24763,2008-11-21,-41.0,Мин. температура
3228,24763,2008-12-13,-51.5,Мин. температура
3228,24763,2008-12-15,-51.6,Мин. температура
3228,24763,2009-01-02,-38.0,Мин. температура
3228,24763,2009-02-17,-36.3,Макс. температура
3228,24763,2009-04-21,-12.4,Мин. температура
3228,24763,2009-07-02,17.4,Мин. температура
3228,24763,2009-08-21,25.2,Макс. температура
3228,24763,2009-08-31,20.7,Макс. температура
3228,24763,2009-09-23,10.3,Макс. температура
3228,24763,2009-10-11,0.1,Макс. температура
3228,24763,2009-11-02,-21.0,Макс. температура
3228,24763,2009-12-22,-41.0,Макс. температура
3228,24763,2010-02-17,-50.6,Мин. температура
3228,24763,2010-03-23,-27.1,Мин. температура
3228,24763,2010-05-02,6.3,Макс. температура
3228,24763,2010-07-08,22.1,Макс. температура
3228,24763,2010-08-05,10.0,Мин. температура
3228,24763,2010-08-12,27.9,Макс. температура
3228,24763,2010-08-29,7.7,Мин. температура
3228,24763,2010-09-05,11.9,Макс. температура
3228,24763,2010-10-08,1.7,Макс. температура
3228,24763,2010-12-18,-47.2,Мин. температура
3228,24763,2011-01-17,-35.7,Макс. температура
3228,24763,2011-01-23,-41.5,Макс. температура
3228,24763,2011-03-10,-31.5,Мин. температура
3228,24763,2011-03-11,-13.9,Макс. температура
3228,24763,2011-03-12,-31.1,Мин. температура
3228,24763,2011-03-21,-4.3,Макс. температура
3228,24763,2011-04-14,-8.9,Мин. температура
3228,24763,2011-04-18,6.5,Макс. температура
3228,24763,2011-05-05,8.3,Макс. температура
3228,24763,2011-05-20,22.7,Макс. температура
3228,24763,2011-07-04,20.9,Макс. температура
3228,24763,2011-08-05,28.6,Макс. температура
3228,24763,2011-08-29,14.6,Макс. температура
3228,24763,2011-10-14,-2.2,Макс. температура
3228,24763,2011-10-26,0.2,Макс. температура
3228,24763,2011-11-08,-26.7,Мин. температура
3228,24763,2011-11-17,-35.8,Макс. температура
3228,24763,2011-12-02,-49.7,Мин. температура
3228,24763,2011-12-08,-43.7,Мин. температура
3228,24763,2012-01-28,-28.7,Макс. температура
3228,24763,2012-02-25,-45.5,Мин. температура
3228,24763,2012-03-06,-41.5,Мин. температура
3228,24763,2012-03-30,-26.0,Мин. температура
3228,24763,2012-04-08,-20.8,Мин. температура
3228,24763,2012-04-21,12.1,Макс. температура
3228,24763,2012-06-24,23.1,Макс. температура
3228,24763,2012-08-11,11.4,Мин. температура
3228,24763,2012-09-04,16.8,Макс. температура
3228,24763,2012-09-05,19.8,Макс. температура
3228,24763,2012-10-04,4.4,Макс. температура
3228,24763,2012-12-25,-53.4,Мин. температура
3228,24763,2013-03-31,-9.1,Макс. температура
3228,24763,2013-04-07,-0.2,Макс. температура
3228,24763,2013-05-18,3.3,Мин. температура
3228,24763,2005-01-17,-43.5,Мин. температура
3228,24763,2005-02-01,-41.7,Мин. температура
3228,24763,2005-04-12,-9.1,Мин. температура
3228,24763,2005-05-19,-1.9,Мин. температура
3228,24763,2005-07-14,11.4,Мин. температура
3228,24763,2005-07-17,17.1,Мин. температура
3228,24763,2005-08-03,16.1,Макс. температура
3228,24763,2005-08-04,22.2,Макс. температура
3228,24763,2005-09-05,7.6,Мин. температура
3228,24763,2005-09-08,15.1,Макс. температура
3228,24763,2005-10-16,-3.1,Макс. температура
3228,24763,2005-11-19,-23.5,Мин. температура
3228,24763,2005-12-17,-36.4,Макс. температура
3228,24763,2006-02-01,-40.8,Мин. температура
3228,24763,2006-02-14,-46.4,Мин. температура
3228,24763,2006-03-22,-9.4,Макс. температура
3228,24763,2006-03-27,-9.8,Макс. температура
3228,24763,2006-04-15,-20.9,Мин. температура
3228,24763,2006-05-04,12.0,Макс. температура
3228,24763,2006-05-20,12.4,Макс. температура
3228,24763,2006-06-04,6.4,Мин. температура
3228,24763,2006-06-12,9.2,Мин. температура
3228,24763,2006-07-14,15.1,Мин. температура
3228,24763,2006-12-06,-40.0,Мин. температура
3228,24763,2006-12-12,-36.0,Макс. температура
3228,24763,2006-12-21,-25.0,Макс. температура
3228,24763,2007-02-28,-31.7,Мин. температура
3228,24763,2007-03-01,-20.3,Макс. температура
3228,24763,2007-03-13,-25.3,Мин. температура
3228,24763,2007-03-14,-28.9,Мин. температура
3228,24763,2007-03-26,-4.5,Макс. температура
3228,24763,2007-04-08,-5.2,Мин. температура
3228,24763,2007-04-27,-6.9,Мин. температура
3228,24763,2007-05-13,15.9,Макс. температура
3228,24763,2007-06-01,13.5,Макс. температура
3228,24763,2007-06-17,10.6,Мин. температура
3228,24763,2007-08-12,25.8,Макс. температура
3228,24763,2007-09-28,-1.8,Мин. температура
3228,24763,2007-11-21,-34.9,Макс. температура
3228,24763,2007-11-28,-41.2,Мин. температура
3228,24763,2008-01-01,-37.9,Макс. температура
3228,24763,2008-01-02,-44.5,Мин. температура
3228,24763,2008-01-27,-48.6,Мин. температура
3228,24763,2008-02-27,-43.0,Мин. температура
3228,24763,2008-04-13,-17.2,Мин. температура
3228,24763,2008-04-28,4.2,Макс. температура
3228,24763,2008-06-28,32.6,Макс. температура
3228,24763,2008-07-02,20.3,Макс. температура
3228,24763,2008-08-15,14.0,Мин. температура
3228,24763,2008-08-28,16.5,Макс. температура
3228,24763,2008-09-07,4.7,Мин. температура
3228,24763,2008-12-07,-37.0,Макс. температура
3228,24763,2008-12-09,-41.5,Макс. температура
3228,24763,2009-01-29,-25.4,Макс. температура
3228,24763,2009-02-06,-49.4,Мин. температура
3228,24763,2009-04-30,5.2,Макс. температура
3228,24763,2009-05-21,9.4,Макс. температура
3228,24763,2009-06-02,23.9,Макс. температура
3228,24763,2009-11-28,-40.5,Макс. температура
3228,24763,2009-12-05,-47.5,Мин. температура
3228,24763,2010-01-14,-46.0,Мин. температура
3228,24763,2010-01-26,-50.6,Мин. температура
3228,24763,2010-01-28,-37.5,Макс. температура
3228,24763,2010-02-03,-30.5,Макс. температура
3228,24763,2010-03-08,-37.0,Мин. температура
3228,24763,2010-04-05,-6.8,Макс. температура
3228,24763,2010-05-01,1.2,Мин. температура
3228,24763,2010-05-20,13.5,Макс. температура
3228,24763,2010-06-12,26.2,Макс. температура
3228,24763,2010-08-16,11.4,Мин. температура
3228,24763,2010-09-08,10.6,Макс. температура
3228,24763,2010-10-29,-28.5,Мин. температура
3228,24763,2010-12-14,-40.5,Мин. температура
3228,24763,2011-01-30,-46.9,Мин. температура
3228,24763,2011-02-27,-40.0,Мин. температура
3228,24763,2011-03-13,-30.4,Мин. температура
3228,24763,2011-03-25,-25.1,Мин. температура
3228,24763,2011-05-25,6.4,Мин. температура
3228,24763,2011-06-27,18.7,Макс. температура
3228,24763,2011-06-29,22.9,Макс. температура
3228,24763,2011-07-13,33.7,Макс. температура
3228,24763,2011-08-17,11.2,Мин. температура
3228,24763,2011-10-08,-10.0,Мин. температура
3228,24763,2011-10-18,-14.3,Мин. температура
3228,24763,2011-10-28,-30.5,Мин. температура
3228,24763,2011-10-30,-33.5,Мин. температура
3228,24763,2011-11-06,-12.0,Макс. температура
3228,24763,2011-12-03,-39.8,Макс. температура
3228,24763,2011-12-15,-50.0,Мин. температура
3228,24763,2011-12-19,-42.0,Макс. температура
3228,24763,2011-12-20,-44.1,Макс. температура
3228,24763,2012-01-14,-40.2,Макс. температура
3228,24763,2012-01-20,-32.0,Макс. температура
3228,24763,2012-02-13,-31.3,Макс. температура
3228,24763,2012-06-11,29.4,Макс. температура
3228,24763,2012-06-17,14.8,Мин. температура
3228,24763,2012-06-25,24.8,Макс. температура
3228,24763,2012-07-03,10.4,Мин. температура
3228,24763,2012-07-13,30.5,Макс. температура
3228,24763,2012-07-26,8.2,Мин. температура
3228,24763,2012-08-14,26.1,Макс. температура
3228,24763,2012-09-13,2.7,Мин. температура
3228,24763,2012-10-01,2.3,Мин. температура
3228,24763,2012-11-22,-31.5,Макс. температура
3228,24763,2013-02-01,-33.2,Макс. температура
3228,24763,2013-03-27,0.4,Макс. температура
3228,24763,2013-04-03,-8.3,Макс. температура
3228,24763,2013-04-19,-0.8,Мин. температура
3228,24763,2013-06-15,19.9,Макс. температура
3228,24763,2013-07-24,9.2,Мин. температура
3228,24763,2013-08-09,25.6,Макс. температура
3228,24763,2013-09-23,10.0,Макс. температура
3228,24763,2013-09-29,-2.9,Мин. температура
3228,24763,2013-11-19,-22.0,Макс. температура
3228,24763,2013-11-20,-16.1,Макс. температура
3228,24763,2014-01-06,-42.7,Мин. температура
3228,24763,2014-01-14,-43.4,Макс. температура
