gidro_num,identifier,dt,temp,temptype
3225,24871,2021-07-03,13.9,Мин. температура
3225,24871,2021-07-23,15.7,Мин. температура
3225,24871,2021-07-24,16.9,Мин. температура
3225,24871,2021-09-09,14.7,Макс. температура
3225,24871,2021-10-05,-0.7,Макс. температура
3225,24871,2021-10-14,-8.3,Мин. температура
3225,24871,2021-11-27,-14.3,Макс. температура
3225,24871,2022-02-05,-35.4,Макс. температура
3225,24871,2022-02-25,-21.4,Макс. температура
3225,24871,2022-04-12,0.7,Макс. температура
3225,24871,2022-05-07,8.9,Макс. температура
3225,24871,2022-06-26,31.5,Макс. температура
3225,24871,2022-08-31,13.7,Макс. температура
3225,24871,2022-09-01,11.7,Макс. температура
3225,24871,2022-11-05,-17.2,Мин. температура
3225,24871,2022-11-19,-18.1,Макс. температура
3225,24871,2022-11-24,-39.0,Мин. температура
3225,24871,2023-03-20,-16.6,Макс. температура
3225,24871,2023-03-28,-2.9,Мин. температура
3225,24871,2023-04-02,-9.3,Макс. температура
3225,24871,2023-05-02,0.4,Мин. температура
3225,24871,2023-05-09,-2.8,Мин. температура
3225,24871,2023-06-02,24.8,Макс. температура
3225,24871,2023-06-23,11.1,Мин. температура
3225,24871,2023-06-26,30.3,Макс. температура
3225,24871,2023-07-19,16.6,Мин. температура
3225,24871,2023-07-22,14.5,Мин. температура
3225,24871,2023-08-16,15.0,Мин. температура
3225,24871,2023-08-31,13.7,Мин. температура
3225,24871,2023-09-14,2.8,Мин. температура
3225,24871,2023-10-02,11.1,Макс. температура
3225,24871,2023-11-08,-35.0,Мин. температура
3225,24871,2023-12-03,-46.2,Мин. температура
3225,24871,2023-12-16,-42.4,Мин. температура
3225,24871,2024-01-30,-48.8,Мин. температура
3225,24871,2024-02-01,-38.4,Мин. температура
3225,24871,2024-02-11,-48.1,Мин. температура
3225,24871,2024-02-12,-34.0,Макс. температура
3225,24871,2024-04-02,-27.6,Мин. температура
3225,24871,2024-04-17,6.3,Макс. температура
3225,24871,2024-05-10,4.4,Макс. температура
3225,24871,2024-05-17,4.0,Мин. температура
3225,24871,2024-06-11,9.3,Мин. температура
3225,24871,2024-06-21,8.6,Мин. температура
3225,24871,2024-06-24,13.1,Мин. температура
3225,24871,2024-07-24,14.3,Мин. температура
3225,24871,2024-08-16,16.3,Макс. температура
3225,24871,2024-09-13,9.8,Макс. температура
3225,24871,2024-11-03,-20.5,Мин. температура
3225,24871,2024-11-13,-29.6,Мин. температура
3225,24871,2024-11-25,-28.6,Макс. температура
3225,24871,2024-12-20,-40.8,Мин. температура
3225,24871,2019-09-28,3.0,Макс. температура
3225,24871,2019-11-20,-26.6,Мин. температура
3225,24871,2019-11-30,-36.9,Мин. температура
3225,24871,2019-12-09,-38.0,Макс. температура
3225,24871,2020-01-12,-42.3,Мин. температура
3225,24871,2020-01-20,-32.4,Макс. температура
3225,24871,2020-02-09,-38.1,Макс. температура
3225,24871,2020-03-29,-31.2,Мин. температура
3225,24871,2020-05-21,17.0,Макс. температура
3225,24871,2020-07-25,11.6,Мин. температура
3225,24871,2020-08-13,8.1,Мин. температура
3225,24871,2020-09-07,8.7,Мин. температура
3225,24871,2020-09-23,5.4,Макс. температура
3225,24871,2020-10-16,-11.7,Мин. температура
3225,24871,2020-10-25,-5.1,Макс. температура
3225,24871,2020-12-15,-45.2,Макс. температура
3225,24871,2020-12-18,-42.9,Макс. температура
3225,24871,2021-01-20,-50.0,Мин. температура
3225,24871,2021-03-09,-33.1,Мин. температура
3225,24871,2021-03-27,-3.8,Макс. температура
3225,24871,2021-04-11,-5.6,Мин. температура
3225,24871,2021-06-14,18.4,Макс. температура
3225,24871,2021-07-08,26.3,Макс. температура
3225,24871,2021-07-20,12.8,Мин. температура
3225,24871,2021-08-08,6.8,Мин. температура
3225,24871,2021-09-01,7.3,Мин. температура
3225,24871,2021-09-04,16.0,Макс. температура
3225,24871,2021-09-14,20.7,Макс. температура
3225,24871,2021-09-27,6.3,Макс. температура
3225,24871,2021-09-30,4.3,Мин. температура
3225,24871,2021-10-02,1.5,Макс. температура
3225,24871,2021-10-13,-7.5,Мин. температура
3225,24871,2021-10-28,0.0,Макс. температура
3225,24871,2022-01-29,-32.5,Макс. температура
3225,24871,2022-02-07,-31.6,Макс. температура
3225,24871,2022-03-23,-25.1,Мин. температура
3225,24871,2022-03-26,-22.4,Мин. температура
3225,24871,2022-06-13,14.6,Мин. температура
3225,24871,2022-06-21,29.1,Макс. температура
3225,24871,2022-07-30,16.7,Мин. температура
3225,24871,2022-08-13,20.1,Макс. температура
3225,24871,2022-09-09,5.7,Мин. температура
3225,24871,2022-09-27,5.0,Макс. температура
3225,24871,2022-10-14,-10.8,Мин. температура
3225,24871,2022-10-15,-9.7,Мин. температура
3225,24871,2023-01-09,-43.0,Макс. температура
3225,24871,2023-01-10,-44.4,Макс. температура
3225,24871,2023-01-14,-48.4,Макс. температура
3225,24871,2023-01-20,-52.5,Мин. температура
3225,24871,2023-06-07,-0.6,Мин. температура
3225,24871,2023-08-21,20.2,Макс. температура
3225,24871,2023-08-22,19.7,Макс. температура
3225,24871,2023-09-16,2.4,Мин. температура
3225,24871,2023-10-09,0.6,Макс. температура
3225,24871,2023-11-25,-43.3,Мин. температура
3225,24871,2023-12-06,-50.4,Мин. температура
3225,24871,2023-12-13,-32.5,Макс. температура
3225,24871,2024-01-05,-44.2,Мин. температура
3225,24871,2024-02-05,-37.0,Макс. температура
3225,24871,2024-02-23,-33.4,Макс. температура
3225,24871,2024-04-03,-1.8,Макс. температура
3225,24871,2024-04-07,-15.7,Мин. температура
3225,24871,2024-04-27,-0.3,Макс. температура
3225,24871,2024-05-17,13.8,Макс. температура
3225,24871,2024-05-27,20.0,Макс. температура
3225,24871,2024-06-03,21.2,Макс. температура
3225,24871,2024-07-09,14.9,Мин. температура
3225,24871,2024-08-17,14.7,Макс. температура
3225,24871,2024-09-05,12.8,Макс. температура
3225,24871,2024-10-11,5.3,Мин. температура
3225,24871,2024-10-20,-13.0,Макс. температура
3225,24871,2024-10-25,-3.9,Макс. температура
3225,24871,2024-11-08,-17.9,Макс. температура
3225,24871,2024-11-27,-22.4,Макс. температура
3225,24871,2024-12-18,-35.5,Макс. температура
3225,24871,2019-10-23,-6.6,Макс. температура
3225,24871,2019-11-07,-20.4,Макс. температура
3225,24871,2020-01-06,-27.8,Макс. температура
3225,24871,2020-02-15,-42.9,Мин. температура
3225,24871,2020-02-22,-26.7,Мин. температура
3225,24871,2020-04-09,5.5,Макс. температура
3225,24871,2020-04-10,-14.7,Мин. температура
3225,24871,2020-04-29,-1.1,Мин. температура
3225,24871,2020-04-30,0.4,Мин. температура
3225,24871,2020-05-01,5.9,Макс. температура
3225,24871,2020-06-14,8.8,Мин. температура
3225,24871,2020-06-21,23.0,Макс. температура
3225,24871,2020-07-03,12.3,Мин. температура
3225,24871,2020-07-07,20.5,Макс. температура
3225,24871,2020-07-22,21.4,Макс. температура
3225,24871,2020-08-02,24.3,Макс. температура
3225,24871,2020-08-11,18.9,Макс. температура
3225,24871,2020-08-27,17.8,Макс. температура
3225,24871,2020-10-20,-9.9,Мин. температура
3225,24871,2020-10-26,15.0,Макс. температура
3225,24871,2020-10-30,-15.4,Макс. температура
3225,24871,2020-12-06,-26.6,Макс. температура
3225,24871,2021-01-06,-38.9,Макс. температура
3225,24871,2021-01-14,-51.8,Мин. температура
3225,24871,2021-01-29,-48.7,Мин. температура
3225,24871,2021-02-01,-43.5,Макс. температура
3225,24871,2021-02-05,-38.0,Макс. температура
3225,24871,2021-03-05,-41.3,Мин. температура
3225,24871,2021-03-15,-10.2,Макс. температура
3225,24871,2021-03-31,-8.4,Мин. температура
3225,24871,2021-04-17,5.6,Макс. температура
3225,24871,2021-05-02,11.9,Макс. температура
3225,24871,2021-06-17,24.3,Макс. температура
3225,24871,2021-07-05,26.7,Макс. температура
3225,24871,2021-07-14,10.1,Мин. температура
3225,24871,2021-07-31,8.0,Мин. температура
3225,24871,2021-08-28,10.1,Макс. температура
3225,24871,2021-09-21,0.2,Мин. температура
3225,24871,2021-09-29,-4.6,Мин. температура
3225,24871,2021-10-05,-2.6,Мин. температура
3225,24871,2021-11-08,-19.2,Макс. температура
3225,24871,2021-12-08,-42.0,Макс. температура
3225,24871,2022-01-01,-46.6,Макс. температура
3225,24871,2022-01-02,-50.5,Мин. температура
3225,24871,2022-01-11,-37.4,Мин. температура
3225,24871,2022-01-21,-39.6,Макс. температура
3225,24871,2022-02-14,-43.3,Мин. температура
3225,24871,2022-02-24,-23.7,Макс. температура
3225,24871,2022-04-25,3.2,Макс. температура
3225,24871,2022-05-19,1.9,Мин. температура
3225,24871,2022-05-23,15.0,Макс. температура
3225,24871,2022-06-18,12.1,Мин. температура
3225,24871,2022-07-12,28.6,Макс. температура
3225,24871,2022-08-15,21.8,Макс. температура
3225,24871,2022-08-16,17.7,Макс. температура
3225,24871,2022-08-18,12.3,Мин. температура
3225,24871,2022-08-26,9.1,Мин. температура
3225,24871,2022-08-31,10.3,Мин. температура
3225,24871,2022-09-16,9.9,Макс. температура
3225,24871,2022-11-22,-27.2,Макс. температура
3225,24871,2022-11-25,-44.0,Мин. температура
3225,24871,2022-12-23,-29.5,Мин. температура
3225,24871,2022-12-24,-32.1,Мин. температура
3225,24871,2022-12-30,-28.9,Макс. температура
3225,24871,2023-01-21,-50.8,Мин. температура
3225,24871,2023-01-25,-50.0,Мин. температура
3225,24871,2023-01-28,-45.5,Мин. температура
3225,24871,2023-02-19,-42.7,Мин. температура
3225,24871,2023-03-02,-28.6,Макс. температура
3225,24871,2023-03-26,-1.6,Макс. температура
3225,24871,2023-05-30,2.8,Мин. температура
3225,24871,2023-07-08,20.4,Макс. температура
3225,24871,2023-07-21,20.0,Макс. температура
3225,24871,2023-12-06,-47.0,Макс. температура
3225,24871,2024-01-13,-46.1,Макс. температура
3225,24871,2024-02-27,-21.8,Макс. температура
3225,24871,2024-03-27,-11.2,Мин. температура
3225,24871,2024-05-02,7.4,Макс. температура
3225,24871,2024-05-24,15.9,Макс. температура
3225,24871,2024-09-03,8.8,Мин. температура
3225,24871,2024-10-12,9.1,Макс. температура
3225,24871,2024-10-14,-3.2,Макс. температура
3225,24871,2019-11-18,-23.3,Мин. температура
3225,24871,2019-12-25,-50.8,Мин. температура
3225,24871,2020-01-04,-42.0,Мин. температура
3225,24871,2020-01-11,-34.5,Мин. температура
3225,24871,2020-01-22,-28.6,Макс. температура
3225,24871,2020-01-28,-33.1,Макс. температура
3225,24871,2020-02-16,-31.8,Макс. температура
3225,24871,2020-05-07,-1.6,Мин. температура
3225,24871,2020-05-18,8.3,Мин. температура
3225,24871,2020-06-09,13.8,Мин. температура
3225,24871,2020-06-11,18.2,Макс. температура
3225,24871,2020-07-18,34.7,Макс. температура
3225,24871,2020-08-21,5.1,Мин. температура
3225,24871,2020-09-30,3.1,Мин. температура
3225,24871,2020-10-14,-6.8,Мин. температура
3225,24871,2020-10-28,-8.9,Мин. температура
3225,24871,2020-12-09,-44.7,Мин. температура
3225,24871,2020-12-23,-47.4,Макс. температура
3225,24871,2021-02-06,-39.4,Мин. температура
3225,24871,2021-02-07,-32.0,Макс. температура
3225,24871,2021-02-25,-40.9,Мин. температура
3225,24871,2021-04-06,-33.5,Мин. температура
3225,24871,2021-04-10,0.2,Макс. температура
3225,24871,2021-04-20,-1.5,Макс. температура
3225,24871,2021-05-15,-1.4,Мин. температура
3225,24871,2021-06-08,4.9,Мин. температура
3225,24871,2021-06-14,8.1,Мин. температура
3225,24871,2021-07-19,27.5,Макс. температура
3225,24871,2021-07-23,25.3,Макс. температура
3225,24871,2021-08-06,24.2,Макс. температура
3225,24871,2021-10-30,-8.2,Макс. температура
3225,24871,2021-11-30,-31.3,Макс. температура
3225,24871,2021-12-14,-44.2,Мин. температура
3225,24871,2022-01-22,-33.9,Макс. температура
3225,24871,2022-01-30,-41.2,Мин. температура
3225,24871,2022-02-11,-30.3,Макс. температура
3225,24871,2022-02-27,-22.2,Макс. температура
3225,24871,2022-03-24,-7.5,Макс. температура
3225,24871,2022-04-17,-19.5,Мин. температура
3225,24871,2022-04-30,5.0,Макс. температура
3225,24871,2022-05-11,5.6,Макс. температура
3225,24871,2022-05-16,2.0,Мин. температура
3225,24871,2022-07-21,29.4,Макс. температура
3225,24871,2022-10-09,-3.7,Макс. температура
3225,24871,2022-10-26,-2.7,Макс. температура
3225,24871,2023-01-01,-38.0,Макс. температура
3225,24871,2023-01-07,-45.4,Макс. температура
3225,24871,2023-02-08,-51.5,Мин. температура
3225,24871,2023-04-03,-25.5,Мин. температура
3225,24871,2023-04-07,-34.6,Мин. температура
3225,24871,2023-05-03,8.9,Макс. температура
3225,24871,2023-05-13,2.5,Макс. температура
3225,24871,2023-05-24,-2.6,Мин. температура
3225,24871,2023-07-24,15.9,Мин. температура
3225,24871,2023-08-09,7.3,Мин. температура
3225,24871,2023-09-12,11.5,Макс. температура
3225,24871,2023-09-28,13.2,Макс. температура
3225,24871,2023-11-22,-26.7,Мин. температура
3225,24871,2024-03-24,-10.7,Мин. температура
3225,24871,2024-05-04,-0.9,Мин. температура
3225,24871,2024-06-04,14.5,Макс. температура
3225,24871,2024-06-20,11.9,Мин. температура
3225,24871,2024-09-10,2.8,Мин. температура
3225,24871,2024-09-26,17.2,Макс. температура
3225,24871,2024-10-19,-16.4,Мин. температура
3225,24871,2024-10-20,-14.5,Мин. температура
3225,24871,2024-11-01,-16.8,Мин. температура
3225,24871,2024-12-07,-28.8,Мин. температура
3225,24871,2024-12-17,-39.7,Мин. температура
3225,24871,2024-12-26,-33.5,Макс. температура
3225,24871,2019-12-10,-42.2,Мин. температура
3225,24871,2020-01-01,-44.3,Мин. температура
3225,24871,2020-03-02,-18.3,Макс. температура
3225,24871,2020-03-14,-41.4,Мин. температура
3225,24871,2020-04-15,3.5,Макс. температура
3225,24871,2020-04-20,-25.7,Мин. температура
3225,24871,2020-05-07,16.6,Макс. температура
3225,24871,2020-06-03,19.4,Макс. температура
3225,24871,2020-06-06,22.4,Макс. температура
3225,24871,2020-06-24,12.4,Мин. температура
3225,24871,2020-10-05,4.2,Макс. температура
3225,24871,2020-11-30,-39.3,Мин. температура
3225,24871,2020-12-28,-41.4,Макс. температура
3225,24871,2021-03-25,-36.8,Мин. температура
3225,24871,2021-04-06,-10.3,Макс. температура
3225,24871,2021-04-21,-6.6,Мин. температура
3225,24871,2021-07-29,12.5,Мин. температура
3225,24871,2021-08-03,24.4,Макс. температура
3225,24871,2021-08-10,27.3,Макс. температура
3225,24871,2021-08-18,10.4,Мин. температура
3225,24871,2021-08-26,12.7,Мин. температура
3225,24871,2021-09-22,3.2,Макс. температура
3225,24871,2021-10-01,4.9,Макс. температура
3225,24871,2021-10-03,1.9,Макс. температура
3225,24871,2021-12-09,-27.4,Макс. температура
3225,24871,2022-02-03,-41.3,Мин. температура
3225,24871,2022-03-17,-21.5,Мин. температура
3225,24871,2022-03-20,-7.0,Макс. температура
3225,24871,2022-03-20,-21.5,Мин. температура
3225,24871,2022-04-06,-23.0,Мин. температура
3225,24871,2022-06-17,21.6,Макс. температура
3225,24871,2022-07-02,26.2,Макс. температура
3225,24871,2022-09-10,7.9,Мин. температура
3225,24871,2022-10-03,-7.8,Мин. температура
3225,24871,2022-10-17,-6.3,Мин. температура
3225,24871,2022-11-30,-44.6,Мин. температура
3225,24871,2022-12-26,-27.3,Макс. температура
3225,24871,2023-01-12,-45.4,Мин. температура
3225,24871,2023-01-18,-53.6,Мин. температура
3225,24871,2023-01-24,-42.5,Макс. температура
3225,24871,2023-03-13,-19.5,Мин. температура
3225,24871,2023-03-24,-23.0,Мин. температура
3225,24871,2023-05-26,14.8,Макс. температура
3225,24871,2023-07-10,4.7,Мин. температура
3225,24871,2023-08-05,9.5,Мин. температура
3225,24871,2023-08-18,12.5,Мин. температура
3225,24871,2023-08-28,23.0,Макс. температура
3225,24871,2023-09-15,9.2,Макс. температура
3225,24871,2023-09-15,5.2,Мин. температура
3225,24871,2023-10-04,4.5,Макс. температура
3225,24871,2023-10-14,-1.6,Макс. температура
3225,24871,2023-11-03,-26.6,Мин. температура
3225,24871,2023-11-09,-36.2,Мин. температура
3225,24871,2023-12-03,-37.9,Макс. температура
3225,24871,2024-02-25,-29.0,Макс. температура
3225,24871,2024-03-09,-31.2,Мин. температура
3225,24871,2024-03-30,-8.5,Макс. температура
3225,24871,2024-04-02,-3.3,Макс. температура
3225,24871,2024-06-26,14.5,Мин. температура
3225,24871,2024-08-17,8.8,Мин. температура
3225,24871,2024-08-20,5.3,Мин. температура
3225,24871,2024-09-11,7.2,Мин. температура
3225,24871,2024-10-01,0.7,Мин. температура
3225,24871,2024-10-11,8.5,Макс. температура
3225,24871,2024-10-17,-5.5,Макс. температура
3225,24871,2024-11-15,-27.6,Мин. температура
3225,24871,2024-12-01,-19.0,Макс. температура
3225,24871,2024-12-22,-25.8,Макс. температура
3225,24871,2019-10-05,-9.2,Мин. температура
3225,24871,2019-11-23,-33.5,Мин. температура
3225,24871,2019-12-25,-48.0,Макс. температура
3225,24871,2020-01-14,-34.8,Макс. температура
3225,24871,2020-01-24,-45.8,Мин. температура
3225,24871,2020-02-14,-45.0,Мин. температура
3225,24871,2020-03-05,-34.6,Мин. температура
3225,24871,2020-04-22,-0.3,Макс. температура
3225,24871,2020-04-27,-5.4,Мин. температура
3225,24871,2020-05-30,2.2,Мин. температура
3225,24871,2020-06-02,15.8,Макс. температура
3225,24871,2020-06-15,22.4,Макс. температура
3225,24871,2021-02-04,-44.8,Макс. температура
3225,24871,2021-03-09,-17.7,Макс. температура
3225,24871,2021-04-30,11.3,Макс. температура
3225,24871,2021-05-21,-2.2,Мин. температура
3225,24871,2021-05-22,12.2,Макс. температура
3225,24871,2021-05-30,15.7,Мин. температура
3225,24871,2021-07-05,14.1,Мин. температура
3225,24871,2021-10-07,0.1,Мин. температура
3225,24871,2021-10-09,-0.8,Мин. температура
3225,24871,2021-10-10,1.0,Мин. температура
3225,24871,2021-10-26,-0.8,Мин. температура
3225,24871,2021-11-12,-13.4,Мин. температура
3225,24871,2021-12-07,-40.5,Мин. температура
3225,24871,2022-01-21,-45.3,Мин. температура
3225,24871,2022-02-06,-36.9,Макс. температура
3225,24871,2022-02-08,-25.4,Макс. температура
3225,24871,2022-02-16,-43.6,Мин. температура
3225,24871,2022-04-19,-1.2,Мин. температура
3225,24871,2022-04-25,-12.8,Мин. температура
3225,24871,2022-04-26,4.3,Макс. температура
3225,24871,2022-04-28,-8.5,Мин. температура
3225,24871,2022-07-22,29.0,Макс. температура
3225,24871,2022-07-27,12.7,Мин. температура
3225,24871,2022-08-01,29.2,Макс. температура
3225,24871,2022-09-18,11.7,Макс. температура
3225,24871,2022-10-21,-12.8,Мин. температура
3225,24871,2022-10-22,-18.8,Мин. температура
3225,24871,2022-11-05,-14.6,Макс. температура
3225,24871,2022-11-27,-43.9,Мин. температура
3225,24871,2022-12-01,-37.0,Макс. температура
3225,24871,2022-12-11,-41.6,Макс. температура
3225,24871,2022-12-12,-48.6,Мин. температура
3225,24871,2022-12-22,-33.0,Мин. температура
3225,24871,2023-02-11,-40.0,Макс. температура
3225,24871,2023-03-14,-6.2,Макс. температура
3225,24871,2023-03-23,-17.0,Макс. температура
3225,24871,2023-03-31,6.9,Макс. температура
3225,24871,2023-04-26,7.7,Макс. температура
3225,24871,2023-04-30,10.1,Макс. температура
3225,24871,2023-05-08,5.5,Макс. температура
3225,24871,2023-07-02,32.4,Макс. температура
3225,24871,2023-08-20,10.7,Мин. температура
3225,24871,2023-11-02,-19.6,Мин. температура
3225,24871,2023-12-19,-49.4,Мин. температура
3225,24871,2024-01-04,-38.3,Макс. температура
3225,24871,2024-01-17,-50.8,Мин. температура
3225,24871,2024-01-27,-29.0,Макс. температура
3225,24871,2024-02-21,-49.7,Мин. температура
3225,24871,2024-03-06,-37.5,Мин. температура
3225,24871,2024-04-09,-1.3,Макс. температура
3225,24871,2024-04-11,6.5,Макс. температура
3225,24871,2024-04-24,6.2,Мин. температура
3225,24871,2024-06-20,21.9,Макс. температура
3225,24871,2024-07-06,17.8,Макс. температура
3225,24871,2024-08-22,9.4,Мин. температура
3225,24871,2024-09-19,7.7,Макс. температура
3225,24871,2024-10-22,-12.3,Макс. температура
3225,24871,2024-12-23,-28.3,Макс. температура
3225,24871,2024-12-29,-49.7,Мин. температура
3225,24871,2019-10-10,-0.9,Мин. температура
3225,24871,2019-10-11,-3.0,Мин. температура
3225,24871,2019-11-19,-22.2,Макс. температура
3225,24871,2020-01-29,-39.9,Макс. температура
3225,24871,2020-02-02,-41.0,Мин. температура
3225,24871,2020-02-03,-35.9,Макс. температура
3225,24871,2020-02-28,-35.4,Мин. температура
3225,24871,2020-03-25,-14.7,Мин. температура
3225,24871,2020-05-23,2.4,Мин. температура
3225,24871,2020-06-04,22.2,Макс. температура
3225,24871,2020-06-18,9.3,Мин. температура
3225,24871,2020-07-27,24.9,Макс. температура
3225,24871,2020-08-26,1.5,Мин. температура
3225,24871,2020-09-06,9.5,Мин. температура
3225,24871,2020-09-22,9.3,Макс. температура
3225,24871,2021-01-21,-41.0,Макс. температура
3225,24871,2021-03-10,-7.5,Макс. температура
3225,24871,2021-03-12,-11.2,Макс. температура
3225,24871,2021-03-22,-5.2,Макс. температура
3225,24871,2021-05-16,14.2,Макс. температура
3225,24871,2021-05-27,16.2,Макс. температура
3225,24871,2021-07-08,14.8,Мин. температура
3225,24871,2021-07-15,13.9,Мин. температура
3225,24871,2021-08-29,5.2,Мин. температура
3225,24871,2021-09-12,-2.8,Мин. температура
3225,24871,2021-09-13,-2.6,Мин. температура
3225,24871,2021-09-17,16.0,Макс. температура
3225,24871,2021-09-22,0.3,Мин. температура
3225,24871,2021-10-12,-2.6,Мин. температура
3225,24871,2021-11-10,-4.8,Макс. температура
3225,24871,2021-11-18,-23.9,Макс. температура
3225,24871,2021-12-21,-45.2,Макс. температура
3225,24871,2021-12-30,-41.8,Макс. температура
3225,24871,2022-01-13,-35.1,Макс. температура
3225,24871,2022-04-18,4.7,Макс. температура
3225,24871,2022-06-20,28.2,Макс. температура
3225,24871,2022-07-02,13.4,Мин. температура
3225,24871,2022-07-15,28.6,Макс. температура
3225,24871,2022-07-17,30.8,Макс. температура
3225,24871,2022-07-25,16.0,Мин. температура
3225,24871,2022-09-08,9.3,Макс. температура
3225,24871,2022-10-20,-8.6,Мин. температура
3225,24871,2022-11-06,-19.4,Мин. температура
3225,24871,2023-02-16,-39.0,Макс. температура
3225,24871,2023-02-28,-34.3,Мин. температура
3225,24871,2023-03-21,-17.8,Макс. температура
3225,24871,2023-05-05,-1.4,Мин. температура
3225,24871,2023-06-19,9.0,Мин. температура
3225,24871,2023-08-10,6.0,Мин. температура
3225,24871,2023-09-06,18.6,Макс. температура
3225,24871,2023-09-20,-3.6,Мин. температура
3225,24871,2023-09-22,-4.1,Мин. температура
3225,24871,2023-09-23,1.9,Мин. температура
3225,24871,2023-10-06,1.4,Макс. температура
3225,24871,2023-10-16,-6.3,Макс. температура
3225,24871,2023-10-29,-16.8,Мин. температура
3225,24871,2023-10-30,-9.7,Мин. температура
3225,24871,2023-11-03,-17.8,Макс. температура
3225,24871,2023-11-11,-25.8,Макс. температура
3225,24871,2023-11-23,-27.6,Макс. температура
3225,24871,2023-11-23,-35.1,Мин. температура
3225,24871,2024-04-29,1.3,Макс. температура
3225,24871,2024-05-26,1.8,Мин. температура
3225,24871,2024-07-30,18.2,Макс. температура
3225,24871,2024-08-06,12.6,Мин. температура
3225,24871,2024-09-02,10.4,Макс. температура
3225,24871,2024-09-02,7.9,Мин. температура
3225,24871,2024-10-07,-2.4,Мин. температура
3225,24871,2024-10-31,-16.8,Мин. температура
3225,24871,2024-11-12,-15.0,Макс. температура
3225,24871,2024-12-11,-42.0,Мин. температура
3225,24871,2019-10-14,-12.7,Мин. температура
3225,24871,2019-10-29,-5.1,Макс. температура
3225,24871,2019-11-17,-23.7,Макс. температура
3225,24871,2020-02-11,-13.0,Макс. температура
3225,24871,2020-04-28,-1.6,Мин. температура
3225,24871,2020-05-14,11.6,Макс. температура
3225,24871,2020-06-27,12.1,Мин. температура
3225,24871,2020-07-01,27.0,Макс. температура
3225,24871,2020-07-20,20.8,Мин. температура
3225,24871,2020-08-01,25.8,Макс. температура
3225,24871,2020-08-30,1.8,Мин. температура
3225,24871,2020-09-14,3.8,Мин. температура
3225,24871,2020-10-15,-5.8,Макс. температура
3225,24871,2020-11-14,-10.9,Мин. температура
3225,24871,2020-12-29,-50.0,Мин. температура
3225,24871,2021-01-04,-51.6,Мин. температура
3225,24871,2021-01-15,-47.3,Макс. температура
3225,24871,2021-01-16,-47.0,Макс. температура
3225,24871,2021-01-21,-47.2,Мин. температура
3225,24871,2021-01-30,-44.2,Макс. температура
3225,24871,2021-02-09,-33.5,Мин. температура
3225,24871,2021-04-16,2.9,Макс. температура
3225,24871,2021-04-17,-0.7,Мин. температура
3225,24871,2021-08-12,20.4,Макс. температура
3225,24871,2021-08-19,19.4,Макс. температура
3225,24871,2021-11-07,-30.7,Мин. температура
3225,24871,2021-11-25,-36.9,Мин. температура
3225,24871,2022-03-30,-15.2,Мин. температура
3225,24871,2022-04-14,-21.1,Мин. температура
3225,24871,2022-05-09,10.9,Макс. температура
3225,24871,2022-06-01,9.6,Мин. температура
3225,24871,2022-09-19,4.3,Макс. температура
3225,24871,2022-09-29,0.4,Макс. температура
3225,24871,2022-10-01,-0.1,Макс. температура
3225,24871,2022-10-20,-5.8,Макс. температура
3225,24871,2022-10-21,-8.7,Макс. температура
3225,24871,2022-10-28,-3.0,Мин. температура
3225,24871,2022-11-26,-39.2,Макс. температура
3225,24871,2023-02-19,-31.1,Макс. температура
3225,24871,2023-02-20,-28.1,Макс. температура
3225,24871,2023-03-12,-7.1,Макс. температура
3225,24871,2023-04-19,-0.4,Макс. температура
3225,24871,2023-05-14,-1.9,Мин. температура
3225,24871,2023-06-12,14.1,Мин. температура
3225,24871,2023-07-12,17.7,Мин. температура
3225,24871,2023-07-28,23.6,Макс. температура
3225,24871,2023-07-31,23.9,Макс. температура
3225,24871,2023-08-17,15.1,Мин. температура
3225,24871,2023-08-26,1.4,Мин. температура
3225,24871,2023-09-02,5.1,Мин. температура
3225,24871,2023-09-04,14.9,Макс. температура
3225,24871,2023-09-09,5.3,Макс. температура
3225,24871,2023-11-01,-10.4,Макс. температура
3225,24871,2023-11-15,-13.3,Макс. температура
3225,24871,2023-12-11,-34.9,Макс. температура
3225,24871,2024-01-12,-46.3,Макс. температура
3225,24871,2024-02-04,-45.3,Мин. температура
3225,24871,2024-02-28,-37.6,Мин. температура
3225,24871,2024-03-07,-15.0,Макс. температура
3225,24871,2024-03-28,7.3,Макс. температура
3225,24871,2024-04-13,-4.5,Макс. температура
3225,24871,2024-07-04,14.9,Мин. температура
3225,24871,2024-07-10,14.9,Мин. температура
3225,24871,2024-07-29,9.9,Мин. температура
3225,24871,2024-08-08,19.8,Макс. температура
3225,24871,2024-08-23,11.0,Мин. температура
3225,24871,2024-09-24,5.7,Макс. температура
3225,24871,2024-10-05,3.2,Макс. температура
3225,24871,2024-10-22,-16.6,Мин. температура
3225,24871,2024-12-09,-32.7,Макс. температура
3225,24871,2019-09-29,0.1,Мин. температура
3225,24871,2019-10-16,-7.3,Макс. температура
3225,24871,2019-11-11,-20.7,Макс. температура
3225,24871,2020-01-02,-38.1,Мин. температура
3225,24871,2020-01-15,-43.2,Мин. температура
3225,24871,2020-02-23,-23.0,Макс. температура
3225,24871,2020-03-09,-18.7,Макс. температура
3225,24871,2020-03-20,-21.0,Мин. температура
3225,24871,2020-03-30,-4.3,Макс. температура
3225,24871,2020-04-04,-4.4,Макс. температура
