gidro_num,identifier,dt,temp,temptype
3228,24763,1996-03-30,-28.5,Мин. температура
3228,24763,1996-10-16,-14.1,Мин. температура
3228,24763,1996-10-31,-28.4,Мин. температура
3228,24763,1996-12-31,-40.2,Мин. температура
3228,24763,1997-02-16,-44.9,Мин. температура
3228,24763,1997-03-11,-39.8,Мин. температура
3228,24763,1997-03-17,-32.6,Мин. температура
3228,24763,1997-04-22,5.1,Макс. температура
3228,24763,1997-05-09,9.9,Макс. температура
3228,24763,1997-06-18,7.9,Мин. температура
3228,24763,1997-06-27,22.7,Макс. температура
3228,24763,1997-06-30,15.3,Макс. температура
3228,24763,1997-10-02,-1.9,Мин. температура
3228,24763,1997-12-03,-50.9,Мин. температура
3228,24763,1998-04-24,-14.3,Мин. температура
3228,24763,1998-05-29,18.5,Макс. температура
3228,24763,1998-07-30,14.1,Мин. температура
3228,24763,1998-09-29,-7.4,Мин. температура
3228,24763,1998-10-09,-16.9,Мин. температура
3228,24763,1998-10-15,-20.8,Мин. температура
3228,24763,1998-11-07,-26.1,Мин. температура
3228,24763,1998-12-25,-39.9,Мин. температура
3228,24763,1999-01-16,-43.5,Мин. температура
3228,24763,1999-01-26,-41.4,Мин. температура
3228,24763,1999-02-06,-36.8,Макс. температура
3228,24763,1999-02-10,-40.7,Макс. температура
3228,24763,1999-02-18,-35.8,Макс. температура
3228,24763,1999-04-17,5.1,Макс. температура
3228,24763,1999-04-21,-4.4,Мин. температура
3228,24763,1999-05-17,1.4,Мин. температура
3228,24763,1999-07-04,23.0,Макс. температура
3228,24763,1999-07-15,11.5,Мин. температура
3228,24763,1999-09-13,0.6,Мин. температура
3228,24763,1999-10-03,-9.4,Мин. температура
3228,24763,1999-10-16,-10.1,Мин. температура
3228,24763,1999-10-30,-12.0,Макс. температура
3228,24763,2000-01-10,-32.3,Мин. температура
3228,24763,2000-02-25,-44.3,Мин. температура
3228,24763,2000-03-11,-13.5,Макс. температура
3228,24763,2000-04-10,-1.6,Макс. температура
3228,24763,2000-05-12,18.1,Макс. температура
3228,24763,2000-05-25,7.5,Мин. температура
3228,24763,2000-07-04,23.4,Макс. температура
3228,24763,2000-08-03,14.8,Мин. температура
3228,24763,2000-08-30,5.0,Мин. температура
3228,24763,2000-09-01,21.7,Макс. температура
3228,24763,2000-09-26,1.6,Мин. температура
3228,24763,2000-11-09,-26.7,Макс. температура
3228,24763,2000-11-28,-36.0,Макс. температура
3228,24763,2000-12-04,-35.6,Макс. температура
3228,24763,2000-12-19,-35.5,Макс. температура
3228,24763,2001-01-17,-46.1,Макс. температура
3228,24763,2001-04-08,-17.6,Мин. температура
3228,24763,2001-04-15,-1.6,Макс. температура
3228,24763,2001-04-30,6.2,Макс. температура
3228,24763,2001-05-17,0.3,Мин. температура
3228,24763,2001-05-29,2.4,Мин. температура
3228,24763,2001-06-21,22.2,Макс. температура
3228,24763,2001-06-24,19.8,Макс. температура
3228,24763,2001-07-01,15.7,Мин. температура
3228,24763,2001-07-31,33.9,Макс. температура
3228,24763,2001-08-14,22.5,Макс. температура
3228,24763,2001-12-11,-44.0,Мин. температура
3228,24763,2001-12-24,-38.5,Мин. температура
3228,24763,2002-01-29,-49.1,Мин. температура
3228,24763,2002-02-28,-34.9,Мин. температура
3228,24763,2002-05-13,7.3,Мин. температура
3228,24763,2002-07-30,6.5,Мин. температура
3228,24763,2002-07-31,4.1,Мин. температура
3228,24763,2002-08-31,8.0,Мин. температура
3228,24763,2002-09-30,-0.9,Мин. температура
3228,24763,2002-10-05,0.3,Макс. температура
3228,24763,2002-10-25,-14.6,Мин. температура
3228,24763,2002-12-21,-49.4,Макс. температура
3228,24763,2003-01-18,-48.1,Мин. температура
3228,24763,2003-03-05,-40.0,Мин. температура
3228,24763,2003-04-05,-16.9,Мин. температура
3228,24763,2003-05-30,2.0,Мин. температура
3228,24763,2003-06-13,27.4,Макс. температура
3228,24763,2003-07-22,14.6,Мин. температура
3228,24763,2003-07-30,18.6,Мин. температура
3228,24763,2003-08-03,12.4,Мин. температура
3228,24763,2003-08-11,14.6,Мин. температура
3228,24763,2003-10-23,-17.8,Мин. температура
3228,24763,2003-10-30,-7.2,Макс. температура
3228,24763,2003-11-05,-27.3,Макс. температура
3228,24763,2003-11-14,-22.9,Макс. температура
3228,24763,2003-11-29,-44.1,Мин. температура
3228,24763,2003-12-22,-30.9,Макс. температура
3228,24763,2004-01-14,-47.6,Мин. температура
3228,24763,2004-01-29,-34.6,Макс. температура
3228,24763,2004-02-02,-45.2,Мин. температура
3228,24763,2004-02-05,-44.5,Мин. температура
3228,24763,2004-04-27,7.0,Макс. температура
3228,24763,2004-06-12,6.7,Мин. температура
3228,24763,2004-07-16,10.8,Мин. температура
3228,24763,2004-08-25,18.2,Макс. температура
3228,24763,1995-02-04,-41.5,Мин. температура
3228,24763,1995-02-23,-21.4,Макс. температура
3228,24763,1995-05-04,-7.3,Мин. температура
3228,24763,1995-06-07,17.8,Макс. температура
3228,24763,1995-07-04,11.0,Мин. температура
3228,24763,1996-01-01,-48.3,Мин. температура
3228,24763,1996-01-14,-41.8,Макс. температура
3228,24763,1996-03-30,-5.6,Макс. температура
3228,24763,1996-04-02,-4.1,Макс. температура
3228,24763,1996-04-02,-24.6,Мин. температура
3228,24763,1996-04-22,-13.4,Мин. температура
3228,24763,1996-05-08,14.2,Макс. температура
3228,24763,1996-06-11,24.2,Макс. температура
3228,24763,1996-06-14,29.2,Макс. температура
3228,24763,1996-07-01,15.6,Мин. температура
3228,24763,1996-07-05,14.1,Мин. температура
3228,24763,1996-07-15,28.7,Макс. температура
3228,24763,1996-08-12,11.7,Мин. температура
3228,24763,1996-08-29,4.2,Мин. температура
3228,24763,1996-11-10,-28.5,Макс. температура
3228,24763,1996-12-01,-38.8,Мин. температура
3228,24763,1996-12-03,-44.3,Мин. температура
3228,24763,1997-01-03,-35.4,Мин. температура
3228,24763,1997-03-07,-21.5,Макс. температура
3228,24763,1997-04-02,-24.1,Мин. температура
3228,24763,1997-04-11,-1.9,Макс. температура
3228,24763,1997-04-18,-3.7,Мин. температура
3228,24763,1997-04-21,-12.1,Мин. температура
3228,24763,1997-06-12,9.8,Мин. температура
3228,24763,1997-08-07,10.2,Мин. температура
3228,24763,1997-09-27,6.7,Макс. температура
3228,24763,1997-10-23,-4.2,Макс. температура
3228,24763,1997-10-28,-12.3,Макс. температура
3228,24763,1997-11-15,-31.0,Мин. температура
3228,24763,1997-11-26,-42.9,Мин. температура
3228,24763,1998-02-19,-24.1,Макс. температура
3228,24763,1998-02-24,-43.9,Мин. температура
3228,24763,1998-05-01,-1.1,Макс. температура
3228,24763,1998-05-18,8.8,Макс. температура
3228,24763,1998-06-03,23.3,Макс. температура
3228,24763,1998-06-08,24.8,Макс. температура
3228,24763,1998-06-13,31.0,Макс. температура
3228,24763,1998-09-16,10.3,Макс. температура
3228,24763,1998-09-25,-4.4,Мин. температура
3228,24763,1998-10-19,-13.3,Мин. температура
3228,24763,1998-11-06,-28.3,Мин. температура
3228,24763,1998-11-09,-28.8,Мин. температура
3228,24763,1999-01-05,-39.1,Макс. температура
3228,24763,1999-01-11,-34.0,Макс. температура
3228,24763,1999-04-27,-3.9,Мин. температура
3228,24763,1999-05-01,3.6,Макс. температура
3228,24763,1999-05-29,8.6,Мин. температура
3228,24763,1999-06-11,9.8,Мин. температура
3228,24763,1999-06-26,13.4,Мин. температура
3228,24763,1999-08-26,4.0,Мин. температура
3228,24763,1999-11-09,-28.9,Мин. температура
3228,24763,2000-02-06,-42.7,Мин. температура
3228,24763,2000-03-26,-6.6,Макс. температура
3228,24763,2000-04-02,-1.3,Макс. температура
3228,24763,2000-09-14,4.4,Мин. температура
3228,24763,2000-09-19,-0.4,Мин. температура
3228,24763,2000-10-26,-17.2,Макс. температура
3228,24763,2000-11-15,-33.1,Макс. температура
3228,24763,2000-12-18,-43.1,Мин. температура
3228,24763,2001-01-08,-50.5,Мин. температура
3228,24763,2001-02-15,-47.1,Мин. температура
3228,24763,2001-04-30,-6.3,Мин. температура
3228,24763,2001-05-08,17.8,Макс. температура
3228,24763,2001-05-12,5.5,Макс. температура
3228,24763,2001-06-06,12.2,Макс. температура
3228,24763,2001-06-23,16.3,Макс. температура
3228,24763,2001-10-16,-2.4,Макс. температура
3228,24763,2001-10-20,-12.6,Макс. температура
3228,24763,2002-02-16,-24.2,Макс. температура
3228,24763,2002-04-08,-17.4,Мин. температура
3228,24763,2002-05-01,0.1,Макс. температура
3228,24763,2002-05-08,17.2,Макс. температура
3228,24763,2002-06-19,25.8,Макс. температура
3228,24763,2002-07-10,28.1,Макс. температура
3228,24763,2002-08-06,13.2,Мин. температура
3228,24763,2002-10-06,-9.9,Мин. температура
3228,24763,2002-10-08,-8.0,Мин. температура
3228,24763,2002-12-08,-45.0,Мин. температура
3228,24763,2003-02-08,-38.5,Мин. температура
3228,24763,2003-02-25,-43.0,Мин. температура
3228,24763,2003-03-08,-39.5,Мин. температура
3228,24763,2003-04-10,-1.6,Макс. температура
3228,24763,2003-04-12,-13.0,Мин. температура
3228,24763,2003-05-11,15.6,Макс. температура
3228,24763,2003-07-03,21.8,Макс. температура
3228,24763,2003-08-10,13.2,Мин. температура
3228,24763,2003-08-17,15.0,Мин. температура
3228,24763,2003-09-22,-4.4,Мин. температура
3228,24763,2003-10-15,-5.6,Макс. температура
3228,24763,2003-11-11,-31.8,Мин. температура
3228,24763,2003-12-17,-47.6,Мин. температура
3228,24763,2003-12-27,-50.1,Мин. температура
3228,24763,2004-01-03,-49.4,Мин. температура
3228,24763,2004-01-13,-38.4,Макс. температура
3228,24763,2004-01-17,-46.6,Мин. температура
3228,24763,2004-04-08,-16.8,Мин. температура
3228,24763,2004-05-10,1.1,Мин. температура
3228,24763,2004-06-20,23.2,Макс. температура
3228,24763,2004-08-11,18.1,Макс. температура
3228,24763,2004-08-21,7.8,Мин. температура
3228,24763,2004-09-01,15.6,Макс. температура
3228,24763,1995-01-19,-47.1,Макс. температура
3228,24763,1995-01-20,-40.5,Макс. температура
3228,24763,1995-03-04,-41.0,Мин. температура
3228,24763,1995-03-06,-11.5,Макс. температура
3228,24763,1995-03-18,-43.1,Мин. температура
3228,24763,1995-07-14,11.5,Мин. температура
3228,24763,1995-08-10,9.6,Мин. температура
3228,24763,1995-09-04,0.9,Мин. температура
3228,24763,1995-10-01,0.1,Мин. температура
3228,24763,1995-11-21,-29.2,Макс. температура
3228,24763,1995-12-11,-34.4,Макс. температура
3228,24763,1996-01-18,-46.5,Макс. температура
3228,24763,1996-03-25,-10.8,Макс. температура
3228,24763,1996-04-11,-17.7,Мин. температура
3228,24763,1996-04-18,3.5,Макс. температура
3228,24763,1996-08-02,7.0,Мин. температура
3228,24763,1996-10-07,-3.3,Мин. температура
3228,24763,1996-10-09,5.8,Макс. температура
3228,24763,1996-10-21,-7.6,Мин. температура
3228,24763,1996-11-09,-28.1,Макс. температура
3228,24763,1996-11-12,-44.6,Мин. температура
3228,24763,1996-12-05,-48.6,Мин. температура
3228,24763,1996-12-16,-55.1,Мин. температура
3228,24763,1996-12-25,-44.6,Мин. температура
3228,24763,1997-01-04,-44.6,Мин. температура
3228,24763,1997-03-27,-18.4,Мин. температура
3228,24763,1997-04-19,1.1,Макс. температура
3228,24763,1997-05-14,10.9,Макс. температура
3228,24763,1997-05-17,19.5,Макс. температура
3228,24763,1997-06-27,12.9,Мин. температура
3228,24763,1997-07-04,16.4,Мин. температура
3228,24763,1997-09-08,3.3,Мин. температура
3228,24763,1997-09-28,0.6,Мин. температура
3228,24763,1997-10-04,-3.4,Мин. температура
3228,24763,1997-10-22,-4.7,Макс. температура
3228,24763,1997-10-23,-10.1,Мин. температура
3228,24763,1997-11-19,-31.4,Макс. температура
3228,24763,1997-12-07,-48.5,Мин. температура
3228,24763,1997-12-29,-51.0,Мин. температура
3228,24763,1998-03-09,-16.2,Макс. температура
3228,24763,1998-04-12,-11.1,Мин. температура
3228,24763,1998-05-02,0.5,Макс. температура
3228,24763,1998-05-06,7.1,Макс. температура
3228,24763,1998-05-07,-3.4,Мин. температура
3228,24763,1998-06-30,12.4,Мин. температура
3228,24763,1998-07-07,19.0,Мин. температура
3228,24763,1998-08-19,4.2,Мин. температура
3228,24763,1998-09-30,1.4,Макс. температура
3228,24763,1998-10-27,-12.4,Макс. температура
3228,24763,1998-11-06,-16.1,Макс. температура
3228,24763,1998-11-11,-28.6,Макс. температура
3228,24763,1999-01-04,-42.0,Макс. температура
3228,24763,1999-01-17,-38.8,Макс. температура
3228,24763,1999-02-11,-52.2,Мин. температура
3228,24763,1999-02-25,-26.3,Макс. температура
3228,24763,1999-04-03,-30.3,Мин. температура
3228,24763,1999-05-16,17.2,Макс. температура
3228,24763,1999-05-27,1.9,Мин. температура
3228,24763,1999-07-18,16.5,Мин. температура
3228,24763,1999-08-14,15.7,Макс. температура
3228,24763,1999-08-29,23.0,Макс. температура
3228,24763,1999-09-04,12.6,Макс. температура
3228,24763,1999-10-08,-5.8,Макс. температура
3228,24763,1999-10-30,-23.8,Мин. температура
3228,24763,1999-11-06,-37.3,Мин. температура
3228,24763,1999-12-17,-35.1,Мин. температура
3228,24763,2000-03-04,-21.6,Макс. температура
3228,24763,2000-03-09,-22.2,Макс. температура
3228,24763,2000-03-14,-25.3,Мин. температура
3228,24763,2000-03-28,-7.3,Макс. температура
3228,24763,2000-05-13,6.4,Мин. температура
3228,24763,2000-06-05,9.0,Мин. температура
3228,24763,2000-06-29,12.6,Мин. температура
3228,24763,2000-07-03,22.0,Макс. температура
3228,24763,2000-07-30,24.3,Макс. температура
3228,24763,2000-07-31,25.7,Макс. температура
3228,24763,2000-08-02,14.0,Мин. температура
3228,24763,2000-08-19,16.5,Макс. температура
3228,24763,2000-08-22,8.6,Мин. температура
3228,24763,2000-09-25,16.5,Макс. температура
3228,24763,2000-10-20,-14.0,Макс. температура
3228,24763,2000-11-11,-26.2,Макс. температура
3228,24763,2000-11-19,-42.0,Мин. температура
3228,24763,2000-12-22,-37.1,Макс. температура
3228,24763,2001-01-28,-36.0,Макс. температура
3228,24763,2001-02-05,-51.6,Мин. температура
3228,24763,2001-02-12,-38.2,Макс. температура
3228,24763,2001-03-26,-12.8,Мин. температура
3228,24763,2001-04-24,-9.7,Мин. температура
3228,24763,2001-04-25,-11.8,Мин. температура
3228,24763,2001-05-20,9.2,Макс. температура
3228,24763,2001-05-28,11.8,Макс. температура
3228,24763,2001-06-09,9.1,Мин. температура
3228,24763,2001-06-21,11.4,Мин. температура
3228,24763,2001-07-20,19.5,Макс. температура
3228,24763,2001-08-21,9.6,Мин. температура
3228,24763,2001-11-23,-42.8,Мин. температура
3228,24763,2001-12-02,-29.8,Макс. температура
3228,24763,2001-12-16,-39.0,Макс. температура
3228,24763,2001-12-17,-39.0,Макс. температура
3228,24763,2001-12-28,-47.6,Макс. температура
3228,24763,2002-01-15,-30.1,Макс. температура
3228,24763,2002-01-30,-49.5,Мин. температура
3228,24763,2002-02-07,-45.3,Мин. температура
3228,24763,2002-03-20,-6.4,Макс. температура
3228,24763,2002-05-07,10.8,Макс. температура
3228,24763,2002-05-21,2.7,Мин. температура
3228,24763,2002-06-05,19.0,Макс. температура
3228,24763,2002-06-16,7.6,Мин. температура
3228,24763,2002-09-11,-1.3,Мин. температура
3228,24763,2002-09-16,-0.9,Мин. температура
3228,24763,2002-09-19,1.9,Макс. температура
3228,24763,2002-11-03,-31.4,Мин. температура
3228,24763,2002-11-26,-29.1,Макс. температура
3228,24763,2002-12-05,-40.0,Макс. температура
3228,24763,2003-01-10,-53.7,Мин. температура
3228,24763,2003-01-31,-47.9,Мин. температура
3228,24763,2003-02-06,-18.5,Макс. температура
3228,24763,2003-04-15,4.2,Макс. температура
3228,24763,2004-03-08,-33.1,Мин. температура
3228,24763,2004-04-19,-11.0,Мин. температура
3228,24763,2004-05-24,5.6,Мин. температура
3228,24763,2004-05-28,2.3,Мин. температура
3228,24763,2004-06-11,9.2,Мин. температура
3228,24763,2004-08-03,7.6,Мин. температура
3228,24763,2004-08-21,23.2,Макс. температура
3228,24763,2004-08-23,21.1,Макс. температура
3228,24763,2004-08-27,5.2,Мин. температура
3228,24763,2004-09-16,13.4,Макс. температура
3228,24763,2004-09-25,5.6,Макс. температура
3228,24763,2004-10-05,-2.3,Макс. температура
3228,24763,2004-10-10,-10.5,Мин. температура
3228,24763,2004-10-12,-15.0,Мин. температура
3228,24763,2004-10-18,-9.6,Макс. температура
3228,24763,2004-10-27,-16.8,Макс. температура
3228,24763,2004-12-20,-51.6,Мин. температура
3228,24763,1995-01-13,-44.1,Мин. температура
3228,24763,1995-01-24,-52.0,Мин. температура
3228,24763,1995-03-16,-20.3,Макс. температура
3228,24763,1995-05-23,14.0,Макс. температура
3228,24763,1995-06-06,13.5,Макс. температура
3228,24763,1995-06-26,14.2,Мин. температура
3228,24763,1995-07-06,12.5,Мин. температура
3228,24763,1995-07-08,15.9,Мин. температура
3228,24763,1995-07-14,21.6,Макс. температура
3228,24763,1995-08-05,26.5,Макс. температура
3228,24763,1995-08-18,12.8,Макс. температура
3228,24763,1995-09-15,-4.8,Мин. температура
3228,24763,1995-10-13,-14.9,Мин. температура
3228,24763,1995-10-24,-3.6,Макс. температура
3228,24763,1995-11-09,-32.5,Мин. температура
3228,24763,1995-11-28,-39.9,Мин. температура
3228,24763,1996-02-17,-53.1,Мин. температура
3228,24763,1996-04-08,-16.4,Мин. температура
3228,24763,1996-04-30,-0.5,Мин. температура
3228,24763,1996-05-03,13.9,Макс. температура
3228,24763,1996-05-05,9.0,Макс. температура
3228,24763,1996-06-02,13.2,Макс. температура
3228,24763,1996-06-27,9.6,Мин. температура
3228,24763,1996-07-11,31.5,Макс. температура
3228,24763,1996-07-23,23.4,Макс. температура
3228,24763,1996-07-24,11.3,Мин. температура
3228,24763,1996-07-26,7.6,Мин. температура
3228,24763,1996-08-16,27.9,Макс. температура
3228,24763,1996-09-12,8.5,Мин. температура
3228,24763,1996-12-02,-42.5,Мин. температура
3228,24763,1997-02-08,-34.4,Макс. температура
3228,24763,1997-02-16,-31.3,Макс. температура
3228,24763,1997-03-02,-29.8,Макс. температура
3228,24763,1997-03-04,-46.0,Мин. температура
3228,24763,1997-04-22,-5.4,Мин. температура
3228,24763,1997-05-31,20.1,Макс. температура
3228,24763,1997-06-05,7.8,Мин. температура
3228,24763,1997-06-11,19.3,Макс. температура
3228,24763,1997-06-19,22.0,Макс. температура
3228,24763,1997-07-14,13.6,Мин. температура
3228,24763,1997-07-26,23.9,Макс. температура
3228,24763,1997-11-29,-44.7,Макс. температура
3228,24763,1997-11-30,-50.6,Мин. температура
3228,24763,1998-01-25,-47.5,Мин. температура
3228,24763,1998-02-20,-26.6,Макс. температура
3228,24763,1998-03-06,-35.0,Мин. температура
3228,24763,1998-05-14,0.2,Мин. температура
3228,24763,1998-06-13,8.4,Мин. температура
3228,24763,1998-06-17,15.4,Мин. температура
3228,24763,1998-06-24,14.4,Мин. температура
3228,24763,1998-07-01,12.1,Мин. температура
3228,24763,1998-09-28,-5.0,Мин. температура
3228,24763,1998-11-01,-30.8,Мин. температура
3228,24763,1999-02-28,-47.9,Мин. температура
3228,24763,1999-03-21,-18.5,Макс. температура
3228,24763,1999-05-02,-7.4,Мин. температура
3228,24763,1999-05-04,7.9,Макс. температура
3228,24763,1999-05-30,20.3,Макс. температура
3228,24763,1999-08-22,2.7,Мин. температура
3228,24763,1999-08-28,22.8,Макс. температура
3228,24763,1999-09-07,15.4,Макс. температура
3228,24763,1999-09-08,14.4,Макс. температура
3228,24763,1999-09-18,-0.5,Мин. температура
3228,24763,1999-10-22,-6.8,Мин. температура
3228,24763,1999-11-02,-14.6,Макс. температура
3228,24763,1999-11-13,-36.5,Мин. температура
3228,24763,1999-11-30,-49.2,Мин. температура
3228,24763,2000-01-02,-35.1,Мин. температура
3228,24763,2000-01-15,-37.8,Макс. температура
3228,24763,2000-01-19,-41.1,Макс. температура
3228,24763,2000-02-14,-29.2,Макс. температура
3228,24763,2000-05-06,7.0,Макс. температура
3228,24763,2000-06-30,25.4,Макс. температура
3228,24763,2000-07-02,14.8,Мин. температура
3228,24763,2000-07-20,13.5,Мин. температура
3228,24763,2000-08-27,14.6,Макс. температура
3228,24763,2000-09-22,4.4,Макс. температура
3228,24763,2001-03-01,-20.6,Макс. температура
3228,24763,2001-03-16,-33.9,Мин. температура
3228,24763,2001-04-02,-5.3,Макс. температура
3228,24763,2001-06-22,11.4,Мин. температура
3228,24763,2001-07-26,20.5,Мин. температура
3228,24763,2001-09-07,6.1,Макс. температура
3228,24763,2001-11-09,-22.5,Мин. температура
3228,24763,2001-11-19,-14.9,Макс. температура
3228,24763,2002-01-09,-45.6,Мин. температура
3228,24763,2002-04-15,-8.6,Мин. температура
3228,24763,2002-04-20,5.2,Макс. температура
3228,24763,2002-05-20,5.8,Мин. температура
3228,24763,2002-05-24,11.6,Макс. температура
3228,24763,2002-06-21,26.7,Макс. температура
3228,24763,2002-07-08,15.4,Мин. температура
3228,24763,2002-08-05,18.6,Макс. температура
3228,24763,2002-08-09,13.2,Мин. температура
3228,24763,2002-08-13,25.4,Макс. температура
3228,24763,2002-08-28,10.8,Мин. температура
3228,24763,2002-10-06,0.3,Макс. температура
3228,24763,2002-10-08,-2.2,Макс. температура
3228,24763,2002-12-13,-36.0,Мин. температура
3228,24763,2002-12-19,-51.6,Мин. температура
3228,24763,2003-01-03,-42.3,Макс. температура
3228,24763,2003-02-12,-35.3,Макс. температура
3228,24763,2003-04-21,-12.8,Мин. температура
3228,24763,2003-04-22,-3.0,Мин. температура
3228,24763,2003-04-23,-1.5,Мин. температура
3228,24763,2003-05-09,10.8,Макс. температура
3228,24763,2003-06-27,9.0,Мин. температура
3228,24763,2003-07-04,26.3,Макс. температура
3228,24763,2003-07-20,15.5,Мин. температура
3228,24763,2003-08-05,25.4,Макс. температура
3228,24763,2003-08-05,16.0,Мин. температура
3228,24763,2003-08-10,27.0,Макс. температура
3228,24763,2003-08-27,12.6,Макс. температура
3228,24763,2003-09-26,2.1,Мин. температура
3228,24763,2003-09-29,4.5,Макс. температура
3228,24763,2003-12-15,-44.5,Мин. температура
3228,24763,2004-01-16,-41.5,Мин. температура
3228,24763,2004-02-26,-28.9,Макс. температура
3228,24763,2004-03-15,-6.7,Макс. температура
3228,24763,1995-01-07,-47.2,Мин. температура
3228,24763,1995-03-18,-23.2,Макс. температура
3228,24763,1995-06-16,24.1,Макс. температура
3228,24763,1995-07-04,27.7,Макс. температура
3228,24763,1995-07-11,12.3,Мин. температура
3228,24763,1995-07-20,29.5,Макс. температура
3228,24763,1995-07-30,13.7,Мин. температура
3228,24763,1995-08-12,10.5,Мин. температура
3228,24763,1995-08-26,24.8,Макс. температура
3228,24763,1995-09-01,15.2,Макс. температура
3228,24763,1995-09-17,-3.2,Мин. температура
3228,24763,1995-11-26,-42.3,Мин. температура
3228,24763,1995-12-05,-29.3,Макс. температура
3228,24763,1996-03-07,-17.0,Макс. температура
3228,24763,1996-03-29,-8.0,Макс. температура
3228,24763,1996-05-21,8.3,Макс. температура
3228,24763,1996-05-23,13.4,Макс. температура
3228,24763,1996-05-26,0.2,Мин. температура
3228,24763,1996-05-30,4.7,Мин. температура
3228,24763,1996-06-05,21.7,Макс. температура
3228,24763,1996-06-16,28.5,Макс. температура
3228,24763,1996-08-06,5.6,Мин. температура
3228,24763,1996-08-08,25.5,Макс. температура
3228,24763,1996-09-27,2.7,Мин. температура
3228,24763,1996-10-04,8.9,Макс. температура
3228,24763,1996-12-25,-42.3,Макс. температура
3228,24763,1997-01-05,-39.4,Макс. температура
3228,24763,1997-01-26,-35.0,Макс. температура
3228,24763,1997-02-24,-30.4,Макс. температура
3228,24763,1997-03-27,-12.1,Макс. температура
3228,24763,1997-04-04,-1.4,Макс. температура
3228,24763,1997-05-18,5.4,Мин. температура
3228,24763,1997-05-27,15.3,Макс. температура
3228,24763,1997-06-04,4.9,Мин. температура
3228,24763,1997-07-17,22.7,Макс. температура
3228,24763,1997-07-26,14.3,Мин. температура
3228,24763,1997-08-25,18.7,Макс. температура
3228,24763,1997-08-29,7.5,Мин. температура
3228,24763,1997-09-06,12.1,Макс. температура
3228,24763,1997-10-04,0.4,Макс. температура
3228,24763,1997-11-01,-9.6,Макс. температура
3228,24763,1997-11-11,-10.6,Макс. температура
3228,24763,1997-12-09,-46.5,Мин. температура
3228,24763,1998-03-10,-28.9,Мин. температура
3228,24763,1998-03-30,-30.4,Мин. температура
3228,24763,1998-04-29,1.6,Макс. температура
3228,24763,1998-05-26,14.8,Макс. температура
3228,24763,1998-07-15,10.0,Мин. температура
3228,24763,1998-08-13,20.0,Макс. температура
3228,24763,1998-09-15,0.2,Мин. температура
3228,24763,1998-09-26,1.5,Макс. температура
3228,24763,1998-10-19,-3.2,Макс. температура
3228,24763,1998-12-09,-50.6,Мин. температура
3228,24763,1998-12-20,-43.3,Макс. температура
3228,24763,1999-01-07,-36.0,Макс. температура
3228,24763,1999-02-02,-27.3,Макс. температура
3228,24763,1999-02-19,-48.4,Мин. температура
3228,24763,1999-03-02,-25.7,Макс. температура
3228,24763,1999-04-20,3.1,Макс. температура
3228,24763,1999-05-03,-6.6,Мин. температура
3228,24763,1999-05-23,11.2,Макс. температура
3228,24763,1999-06-13,7.4,Мин. температура
3228,24763,1999-07-05,23.2,Макс. температура
3228,24763,1999-07-16,30.6,Макс. температура
3228,24763,1999-07-30,12.0,Мин. температура
3228,24763,1999-08-17,6.9,Мин. температура
3228,24763,1999-08-20,15.2,Макс. температура
3228,24763,1999-10-05,-12.8,Мин. температура
3228,24763,1999-11-17,-28.8,Макс. температура
3228,24763,1999-11-24,-49.6,Мин. температура
3228,24763,1999-12-29,-26.6,Макс. температура
3228,24763,2000-03-04,-43.0,Мин. температура
3228,24763,2000-05-19,11.7,Макс. температура
3228,24763,2000-06-19,27.4,Макс. температура
3228,24763,2000-07-12,24.2,Макс. температура
3228,24763,2000-08-25,19.1,Макс. температура
3228,24763,2000-11-17,-35.2,Макс. температура
3228,24763,2000-12-27,-49.8,Мин. температура
3228,24763,2001-01-11,-41.0,Макс. температура
3228,24763,2001-01-22,-47.2,Мин. температура
3228,24763,2001-03-10,-15.5,Макс. температура
3228,24763,2001-04-16,-23.4,Мин. температура
3228,24763,2001-06-17,18.3,Макс. температура
3228,24763,2001-08-18,7.0,Мин. температура
3228,24763,2001-11-07,-17.5,Мин. температура
3228,24763,2001-11-08,-14.0,Макс. температура
3228,24763,2002-01-04,-33.3,Макс. температура
3228,24763,2002-01-08,-25.9,Макс. температура
3228,24763,2002-03-05,-17.3,Макс. температура
3228,24763,2002-04-13,5.9,Макс. температура
3228,24763,2002-04-21,-7.6,Мин. температура
3228,24763,2002-06-11,18.8,Макс. температура
3228,24763,2002-06-21,12.9,Мин. температура
3228,24763,2002-06-26,28.9,Макс. температура
3228,24763,2002-07-19,7.0,Мин. температура
3228,24763,2002-08-25,3.9,Мин. температура
3228,24763,2002-09-23,0.1,Макс. температура
3228,24763,2002-10-23,-10.8,Макс. температура
3228,24763,2002-12-10,-36.7,Макс. температура
3228,24763,2002-12-15,-36.9,Макс. температура
3228,24763,2003-01-01,-37.5,Макс. температура
3228,24763,2003-01-09,-35.5,Макс. температура
3228,24763,2003-01-24,-28.4,Макс. температура
3228,24763,2003-01-24,-40.7,Мин. температура
3228,24763,2003-05-31,14.9,Макс. температура
3228,24763,2003-06-08,4.8,Мин. температура
3228,24763,2003-06-14,7.7,Мин. температура
3228,24763,2003-06-24,5.0,Мин. температура
3228,24763,2003-08-02,13.3,Мин. температура
3228,24763,2003-09-07,2.7,Мин. температура
3228,24763,2003-10-20,-9.6,Макс. температура
