gidro_num,identifier,dt,temp,temptype
3239,24763,1990-10-15,-2.7,Мин. температура
3239,24763,1990-10-18,-4.2,Мин. температура
3239,24763,1990-11-06,-30.6,Мин. температура
3239,24763,1990-11-09,-29.1,Макс. температура
3239,24763,1991-01-10,-35.1,Макс. температура
3239,24763,1991-02-22,-43.2,Мин. температура
3239,24763,1991-03-07,-23.2,Макс. температура
3239,24763,1991-05-22,10.7,Макс. температура
3239,24763,1991-07-30,25.5,Макс. температура
3239,24763,1991-08-10,28.7,Макс. температура
3239,24763,1991-09-01,1.2,Мин. температура
3239,24763,1991-12-15,-44.6,Мин. температура
3239,24763,1992-01-03,-48.1,Мин. температура
3239,24763,1992-01-23,-53.3,Мин. температура
3239,24763,1992-02-09,-47.5,Мин. температура
3239,24763,1992-05-28,2.0,Мин. температура
3239,24763,1992-06-15,24.5,Макс. температура
3239,24763,1992-08-03,15.5,Макс. температура
3239,24763,1992-08-12,28.1,Макс. температура
3239,24763,1992-08-27,-3.9,Мин. температура
3239,24763,1992-09-15,13.0,Макс. температура
3239,24763,1992-10-23,-10.0,Макс. температура
3239,24763,1992-10-24,-6.0,Макс. температура
3239,24763,1992-10-29,-1.4,Макс. температура
3239,24763,1992-11-19,-45.5,Мин. температура
3239,24763,1993-01-27,-21.5,Макс. температура
3239,24763,1993-03-04,-47.0,Мин. температура
3239,24763,1993-03-18,-6.8,Макс. температура
3239,24763,1993-04-01,-29.9,Мин. температура
3239,24763,1993-04-07,-23.1,Мин. температура
3239,24763,1993-06-21,14.1,Мин. температура
3239,24763,1993-07-15,17.0,Мин. температура
3239,24763,1993-08-18,22.6,Макс. температура
3239,24763,1993-09-01,4.5,Мин. температура
3239,24763,1993-09-21,10.8,Макс. температура
3239,24763,1993-11-06,-27.6,Макс. температура
3239,24763,1993-11-06,-37.4,Мин. температура
3239,24763,1994-01-11,-45.9,Макс. температура
3239,24763,1994-02-25,-18.4,Макс. температура
3239,24763,1994-03-01,-22.1,Макс. температура
3239,24763,1994-03-07,-15.0,Макс. температура
3239,24763,1994-03-18,-7.7,Макс. температура
3239,24763,1985-02-13,-37.1,Мин. температура
3239,24763,1985-03-29,-5.2,Макс. температура
3239,24763,1985-03-29,-26.8,Мин. температура
3239,24763,1985-04-25,6.3,Макс. температура
3239,24763,1985-04-27,-3.5,Мин. температура
3239,24763,1985-07-01,25.9,Макс. температура
3239,24763,1985-08-11,9.1,Мин. температура
3239,24763,1985-09-24,-4.0,Мин. температура
3239,24763,1985-10-25,-13.1,Макс. температура
3239,24763,1985-11-21,-34.3,Мин. температура
3239,24763,1985-12-16,-43.9,Мин. температура
3239,24763,1986-03-16,-34.3,Мин. температура
3239,24763,1986-04-03,-8.5,Мин. температура
3239,24763,1986-05-10,4.1,Макс. температура
3239,24763,1986-06-21,10.2,Мин. температура
3239,24763,1986-08-27,20.4,Макс. температура
3239,24763,1986-08-30,15.4,Макс. температура
3239,24763,1986-09-06,10.0,Мин. температура
3239,24763,1986-09-25,4.0,Макс. температура
3239,24763,1986-10-28,-19.8,Мин. температура
3239,24763,1986-11-18,-29.7,Макс. температура
3239,24763,1986-12-29,-40.2,Макс. температура
3239,24763,1987-02-06,-34.2,Макс. температура
3239,24763,1987-04-18,-2.0,Макс. температура
3239,24763,1987-04-18,-10.7,Мин. температура
3239,24763,1987-06-20,21.8,Макс. температура
3239,24763,1987-08-11,12.6,Мин. температура
3239,24763,1987-10-15,-8.6,Макс. температура
3239,24763,1987-10-24,-19.5,Мин. температура
3239,24763,1987-11-23,-48.5,Мин. температура
3239,24763,1987-12-15,-58.8,Мин. температура
3239,24763,1987-12-27,-55.8,Мин. температура
3239,24763,1987-12-30,-55.7,Макс. температура
3239,24763,1988-01-20,-38.1,Макс. температура
3239,24763,1988-04-29,-8.5,Мин. температура
3239,24763,1988-06-07,17.8,Макс. температура
3239,24763,1988-07-26,30.0,Макс. температура
3239,24763,1988-08-29,16.2,Макс. температура
3239,24763,1988-10-02,10.2,Макс. температура
3239,24763,1988-10-20,-19.6,Мин. температура
3239,24763,1988-10-29,-19.5,Мин. температура
3239,24763,1988-11-18,-31.4,Макс. температура
3239,24763,1989-01-16,-34.1,Макс. температура
3239,24763,1989-01-24,-42.6,Макс. температура
3239,24763,1989-02-28,-41.6,Мин. температура
3239,24763,1989-03-05,-23.5,Макс. температура
3239,24763,1989-03-23,-0.2,Макс. температура
3239,24763,1989-05-17,-1.7,Мин. температура
3239,24763,1989-06-02,14.6,Макс. температура
3239,24763,1989-06-08,14.5,Мин. температура
3239,24763,1989-08-01,21.6,Макс. температура
3239,24763,1989-09-22,14.2,Макс. температура
3239,24763,1989-10-10,-8.5,Мин. температура
3239,24763,1989-11-17,-18.3,Макс. температура
3239,24763,1989-12-02,-24.2,Мин. температура
3239,24763,1990-02-16,-47.8,Мин. температура
3239,24763,1990-03-03,-24.1,Мин. температура
3239,24763,1990-03-12,-29.6,Мин. температура
3239,24763,1990-03-14,-17.7,Мин. температура
3239,24763,1990-05-18,12.1,Макс. температура
3239,24763,1990-05-28,-1.2,Мин. температура
3239,24763,1990-08-21,4.0,Мин. температура
3239,24763,1990-09-10,7.1,Макс. температура
3239,24763,1990-10-06,-4.3,Мин. температура
3239,24763,1990-11-24,-27.1,Макс. температура
3239,24763,1990-11-27,-47.6,Мин. температура
3239,24763,1990-12-27,-54.5,Мин. температура
3239,24763,1991-01-20,-33.2,Макс. температура
3239,24763,1991-03-20,-30.2,Мин. температура
3239,24763,1991-04-11,-0.2,Макс. температура
3239,24763,1991-05-23,-3.7,Мин. температура
3239,24763,1991-05-25,3.5,Мин. температура
3239,24763,1991-06-07,14.0,Макс. температура
3239,24763,1991-07-01,28.1,Макс. температура
3239,24763,1991-08-11,10.8,Мин. температура
3239,24763,1991-10-14,-20.3,Мин. температура
3239,24763,1991-11-10,-17.8,Макс. температура
3239,24763,1991-11-17,-28.5,Макс. температура
3239,24763,1991-11-17,-39.7,Мин. температура
3239,24763,1991-12-11,-40.6,Макс. температура
3239,24763,1992-01-07,-54.7,Мин. температура
3239,24763,1992-02-15,-32.0,Макс. температура
3239,24763,1992-03-01,-23.6,Мин. температура
3239,24763,1992-03-19,-12.1,Макс. температура
3239,24763,1992-03-30,-6.8,Макс. температура
3239,24763,1992-04-29,6.6,Макс. температура
3239,24763,1992-06-17,10.3,Мин. температура
3239,24763,1992-08-01,20.4,Макс. температура
3239,24763,1992-08-01,9.1,Мин. температура
3239,24763,1992-08-16,10.0,Мин. температура
3239,24763,1992-10-07,-7.9,Мин. температура
3239,24763,1993-01-25,-48.0,Мин. температура
3239,24763,1993-01-26,-48.0,Мин. температура
3239,24763,1993-02-21,-28.5,Макс. температура
3239,24763,1993-02-24,-37.7,Мин. температура
3239,24763,1993-02-26,-28.3,Макс. температура
3239,24763,1993-04-04,-3.0,Макс. температура
3239,24763,1993-04-21,1.3,Макс. температура
3239,24763,1993-05-21,14.7,Макс. температура
3239,24763,1993-05-21,-1.3,Мин. температура
3239,24763,1993-06-21,31.8,Макс. температура
3239,24763,1993-06-27,29.4,Макс. температура
3239,24763,1993-07-26,26.3,Макс. температура
3239,24763,1993-08-07,9.3,Мин. температура
3239,24763,1993-08-29,16.7,Макс. температура
3239,24763,1993-11-01,-7.5,Макс. температура
3239,24763,1993-12-24,-42.6,Мин. температура
3239,24763,1994-01-20,-48.7,Мин. температура
3239,24763,1994-02-17,-32.9,Мин. температура
3239,24763,1994-05-11,14.6,Макс. температура
3239,24763,1994-06-08,4.0,Мин. температура
3239,24763,1994-06-11,18.8,Макс. температура
3239,24763,1994-07-15,30.2,Макс. температура
3239,24763,1994-07-16,13.4,Мин. температура
3239,24763,1994-08-31,12.2,Макс. температура
3239,24763,1994-09-09,7.3,Мин. температура
3239,24763,1994-09-13,8.5,Макс. температура
3239,24763,1994-10-19,-7.8,Мин. температура
3239,24763,1994-11-11,-44.6,Мин. температура
3239,24763,1985-01-19,-38.2,Макс. температура
3239,24763,1985-03-14,-18.7,Макс. температура
3239,24763,1985-04-09,-16.8,Мин. температура
3239,24763,1985-05-22,10.0,Макс. температура
3239,24763,1985-07-15,23.9,Макс. температура
3239,24763,1985-08-08,22.4,Макс. температура
3239,24763,1985-11-02,-23.9,Мин. температура
3239,24763,1985-12-06,-40.0,Макс. температура
3239,24763,1985-12-31,-35.6,Макс. температура
3239,24763,1986-02-22,-40.3,Мин. температура
3239,24763,1986-05-23,8.4,Макс. температура
3239,24763,1986-05-29,19.3,Макс. температура
3239,24763,1986-06-12,19.4,Макс. температура
3239,24763,1986-09-10,6.0,Макс. температура
3239,24763,1986-11-23,-32.3,Мин. температура
3239,24763,1986-12-19,-49.8,Мин. температура
3239,24763,1986-12-25,-40.2,Макс. температура
3239,24763,1986-12-26,-42.0,Макс. температура
3239,24763,1987-01-03,-52.4,Мин. температура
3239,24763,1987-03-08,-18.8,Макс. температура
3239,24763,1987-05-18,11.2,Макс. температура
3239,24763,1987-06-25,6.7,Мин. температура
3239,24763,1987-06-26,28.1,Макс. температура
3239,24763,1987-07-11,9.3,Мин. температура
3239,24763,1987-08-09,13.4,Мин. температура
3239,24763,1987-09-04,2.2,Мин. температура
3239,24763,1987-09-05,10.0,Макс. температура
3239,24763,1987-09-30,10.0,Макс. температура
3239,24763,1987-12-06,-49.2,Мин. температура
3239,24763,1987-12-31,-58.8,Мин. температура
3239,24763,1988-01-17,-46.4,Мин. температура
3239,24763,1988-02-17,-47.7,Мин. температура
3239,24763,1988-02-27,-25.5,Макс. температура
3239,24763,1988-03-14,-15.0,Макс. температура
3239,24763,1988-03-17,-34.1,Мин. температура
3239,24763,1988-04-13,0.9,Макс. температура
3239,24763,1988-06-12,7.8,Мин. температура
3239,24763,1988-07-09,15.3,Мин. температура
3239,24763,1988-09-24,13.2,Макс. температура
3239,24763,1988-11-15,-26.3,Макс. температура
3239,24763,1988-11-18,-39.2,Мин. температура
3239,24763,1988-12-04,-43.5,Макс. температура
3239,24763,1989-02-20,-29.8,Макс. температура
3239,24763,1989-03-07,-40.8,Мин. температура
3239,24763,1989-05-06,-3.4,Мин. температура
3239,24763,1989-05-10,11.6,Макс. температура
3239,24763,1989-06-01,12.9,Макс. температура
3239,24763,1989-08-09,21.7,Макс. температура
3239,24763,1989-08-10,17.1,Макс. температура
3239,24763,1989-08-14,24.2,Макс. температура
3239,24763,1989-09-05,6.8,Мин. температура
3239,24763,1989-09-14,3.9,Мин. температура
3239,24763,1989-09-29,-2.5,Макс. температура
3239,24763,1989-10-06,-7.8,Мин. температура
3239,24763,1989-10-21,-12.6,Макс. температура
3239,24763,1989-10-25,-19.0,Мин. температура
3239,24763,1989-11-19,-37.1,Мин. температура
3239,24763,1990-01-09,-38.9,Макс. температура
3239,24763,1990-01-10,-38.5,Макс. температура
3239,24763,1990-02-07,-38.1,Макс. температура
3239,24763,1990-03-11,-32.2,Мин. температура
3239,24763,1990-03-20,-10.7,Макс. температура
3239,24763,1990-04-23,0.7,Макс. температура
3239,24763,1990-06-18,29.2,Макс. температура
3239,24763,1990-06-20,27.5,Макс. температура
3239,24763,1990-09-30,-1.5,Мин. температура
3239,24763,1991-03-27,-35.2,Мин. температура
3239,24763,1991-05-05,2.5,Макс. температура
3239,24763,1991-08-02,27.3,Макс. температура
3239,24763,1991-08-14,11.1,Мин. температура
3239,24763,1991-08-19,23.9,Макс. температура
3239,24763,1991-10-02,-9.4,Мин. температура
3239,24763,1991-10-07,-5.4,Мин. температура
3239,24763,1991-10-27,-18.5,Макс. температура
3239,24763,1991-11-23,-30.4,Мин. температура
3239,24763,1991-12-14,-46.4,Мин. температура
3239,24763,1991-12-27,-35.3,Мин. температура
3239,24763,1992-01-24,-52.7,Мин. температура
3239,24763,1992-02-22,-25.2,Макс. температура
3239,24763,1992-03-02,-16.8,Макс. температура
3239,24763,1992-04-04,-25.7,Мин. температура
3239,24763,1992-04-28,-2.5,Мин. температура
3239,24763,1992-05-07,5.2,Макс. температура
3239,24763,1992-05-09,8.9,Макс. температура
3239,24763,1992-05-12,1.3,Мин. температура
3239,24763,1992-07-13,13.2,Мин. температура
3239,24763,1992-07-27,14.3,Мин. температура
3239,24763,1992-08-09,9.0,Мин. температура
3239,24763,1992-08-15,10.5,Мин. температура
3239,24763,1992-09-04,8.3,Мин. температура
3239,24763,1992-09-07,19.4,Макс. температура
3239,24763,1992-09-25,6.7,Макс. температура
3239,24763,1992-09-29,-2.4,Мин. температура
3239,24763,1992-10-06,-11.9,Мин. температура
3239,24763,1992-11-06,-40.1,Мин. температура
3239,24763,1992-12-11,-36.2,Макс. температура
3239,24763,1993-01-31,-12.0,Макс. температура
3239,24763,1993-02-01,-42.8,Мин. температура
3239,24763,1993-04-18,-14.5,Мин. температура
3239,24763,1993-04-28,-5.5,Мин. температура
3239,24763,1993-08-16,11.6,Мин. температура
3239,24763,1993-09-23,8.3,Макс. температура
3239,24763,1993-10-09,-2.4,Макс. температура
3239,24763,1993-10-13,-7.7,Макс. температура
3239,24763,1993-11-12,-18.9,Макс. температура
3239,24763,1993-11-17,-37.7,Мин. температура
3239,24763,1993-11-26,-44.8,Мин. температура
3239,24763,1994-01-06,-54.5,Мин. температура
3239,24763,1994-01-31,-44.4,Мин. температура
3239,24763,1994-05-04,10.3,Макс. температура
3239,24763,1994-06-07,6.3,Мин. температура
3239,24763,1994-07-11,22.3,Макс. температура
3239,24763,1994-10-08,-5.3,Мин. температура
3239,24763,1994-10-11,-0.3,Макс. температура
3239,24763,1994-10-15,-8.9,Мин. температура
3239,24763,1994-11-09,-31.3,Макс. температура
3239,24763,1994-12-14,-43.5,Макс. температура
3239,24763,1993-06-01,20.7,Макс. температура
3239,24763,1993-08-18,8.1,Мин. температура
3239,24763,1993-09-04,20.7,Макс. температура
3239,24763,1993-09-18,-2.2,Мин. температура
3239,24763,1993-09-20,16.7,Макс. температура
3239,24763,1993-11-14,-16.2,Макс. температура
3239,24763,1993-11-15,-38.5,Мин. температура
3239,24763,1993-12-11,-52.7,Мин. температура
3239,24763,1994-01-21,-45.7,Мин. температура
3239,24763,1994-02-10,-29.7,Макс. температура
3239,24763,1994-04-27,-6.6,Мин. температура
3239,24763,1994-04-30,15.1,Макс. температура
3239,24763,1994-05-09,1.9,Мин. температура
3239,24763,1994-06-12,-1.5,Мин. температура
3239,24763,1994-06-23,9.2,Мин. температура
3239,24763,1994-07-11,17.2,Мин. температура
3239,24763,1994-08-17,16.3,Макс. температура
3239,24763,1994-09-01,8.7,Мин. температура
3239,24763,1994-09-02,6.7,Мин. температура
3239,24763,1994-09-27,9.8,Макс. температура
3239,24763,1994-10-02,-2.9,Мин. температура
3239,24763,1994-10-04,3.3,Макс. температура
3239,24763,1994-10-24,-4.1,Макс. температура
3239,24763,1994-11-12,-45.0,Мин. температура
3239,24763,1994-12-13,-40.2,Макс. температура
3239,24763,1985-01-29,-43.8,Мин. температура
3239,24763,1985-02-07,-48.3,Мин. температура
3239,24763,1985-04-10,-8.7,Макс. температура
3239,24763,1985-05-21,15.0,Макс. температура
3239,24763,1985-07-08,24.2,Макс. температура
3239,24763,1985-07-25,9.8,Мин. температура
3239,24763,1985-11-07,-17.9,Макс. температура
3239,24763,1985-11-25,-26.4,Макс. температура
3239,24763,1986-01-13,-39.4,Макс. температура
3239,24763,1986-01-18,-40.0,Макс. температура
3239,24763,1986-02-02,-44.4,Мин. температура
3239,24763,1986-02-04,-47.0,Мин. температура
3239,24763,1986-02-20,-47.3,Мин. температура
3239,24763,1986-02-23,-39.0,Мин. температура
3239,24763,1986-04-05,-21.6,Мин. температура
3239,24763,1986-05-17,15.5,Макс. температура
3239,24763,1986-06-05,6.5,Мин. температура
3239,24763,1986-07-14,33.5,Макс. температура
3239,24763,1986-07-14,15.9,Мин. температура
3239,24763,1986-07-26,5.0,Мин. температура
3239,24763,1986-08-07,12.6,Мин. температура
3239,24763,1986-08-26,7.1,Мин. температура
3239,24763,1986-10-01,-3.3,Мин. температура
3239,24763,1987-01-20,-53.9,Мин. температура
3239,24763,1987-04-12,-19.6,Мин. температура
3239,24763,1987-05-31,0.1,Мин. температура
3239,24763,1987-06-01,12.8,Макс. температура
3239,24763,1987-06-04,-0.8,Мин. температура
3239,24763,1987-07-12,15.2,Макс. температура
3239,24763,1987-07-27,13.5,Мин. температура
3239,24763,1987-08-16,11.4,Мин. температура
3239,24763,1987-08-30,11.0,Макс. температура
3239,24763,1987-09-19,1.6,Мин. температура
3239,24763,1987-10-11,-6.3,Макс. температура
3239,24763,1987-11-10,-28.8,Мин. температура
3239,24763,1987-12-09,-35.5,Мин. температура
3239,24763,1987-12-20,-58.6,Мин. температура
3239,24763,1988-05-24,4.2,Мин. температура
3239,24763,1988-07-03,24.6,Макс. температура
3239,24763,1988-07-21,27.5,Макс. температура
3239,24763,1988-08-06,7.6,Мин. температура
3239,24763,1988-09-28,-4.6,Мин. температура
3239,24763,1988-11-04,-29.3,Мин. температура
3239,24763,1988-11-30,-23.1,Макс. температура
3239,24763,1989-01-20,-53.3,Мин. температура
3239,24763,1989-01-30,-42.1,Макс. температура
3239,24763,1989-04-19,-8.6,Мин. температура
3239,24763,1989-05-03,-4.2,Мин. температура
3239,24763,1989-05-22,13.5,Макс. температура
3239,24763,1989-09-09,4.3,Мин. температура
3239,24763,1989-09-16,0.2,Мин. температура
3239,24763,1989-09-17,4.6,Макс. температура
3239,24763,1989-11-21,-32.5,Макс. температура
3239,24763,1989-11-22,-47.0,Мин. температура
3239,24763,1989-11-24,-42.5,Макс. температура
3239,24763,1989-12-07,-34.1,Макс. температура
3239,24763,1990-01-19,-46.5,Макс. температура
3239,24763,1990-02-22,-30.9,Мин. температура
3239,24763,1990-03-29,-17.3,Мин. температура
3239,24763,1990-04-27,-0.3,Макс. температура
3239,24763,1990-05-15,0.8,Мин. температура
3239,24763,1990-06-23,21.9,Макс. температура
3239,24763,1990-06-25,8.1,Мин. температура
3239,24763,1990-07-06,13.0,Мин. температура
3239,24763,1990-07-30,9.5,Мин. температура
3239,24763,1990-12-01,-32.4,Макс. температура
3239,24763,1990-12-05,-38.1,Мин. температура
3239,24763,1991-01-06,-28.0,Макс. температура
3239,24763,1991-01-08,-39.4,Макс. температура
3239,24763,1991-03-30,-28.7,Мин. температура
3239,24763,1991-04-18,0.6,Макс. температура
3239,24763,1991-06-26,12.8,Мин. температура
3239,24763,1991-07-16,34.3,Макс. температура
3239,24763,1991-07-18,28.7,Макс. температура
3239,24763,1991-08-11,26.1,Макс. температура
3239,24763,1991-08-20,8.5,Мин. температура
3239,24763,1991-08-21,8.3,Мин. температура
3239,24763,1991-09-18,-3.3,Мин. температура
3239,24763,1991-10-25,-3.9,Макс. температура
3239,24763,1991-12-02,-41.4,Мин. температура
3239,24763,1992-01-19,-51.4,Мин. температура
3239,24763,1992-01-25,-45.1,Макс. температура
3239,24763,1992-04-09,0.5,Макс. температура
3239,24763,1992-05-13,15.8,Макс. температура
3239,24763,1992-07-06,18.7,Макс. температура
3239,24763,1992-07-26,27.0,Макс. температура
3239,24763,1992-09-24,3.4,Макс. температура
3239,24763,1992-09-24,-2.6,Мин. температура
3239,24763,1992-10-23,-14.5,Мин. температура
3239,24763,1992-11-29,-37.7,Макс. температура
3239,24763,1992-12-30,-44.4,Мин. температура
3239,24763,1993-01-01,-40.6,Мин. температура
3239,24763,1993-01-16,-28.1,Макс. температура
3239,24763,1993-01-22,-43.3,Макс. температура
3239,24763,1993-03-02,-36.8,Мин. температура
3239,24763,1993-03-06,-10.7,Макс. температура
3239,24763,1993-06-11,19.5,Макс. температура
3239,24763,1993-07-04,21.8,Макс. температура
3239,24763,1993-08-11,12.8,Мин. температура
3239,24763,1993-10-23,-7.9,Макс. температура
3239,24763,1994-01-12,-45.7,Макс. температура
3239,24763,1994-01-26,-50.1,Мин. температура
3239,24763,1994-02-02,-50.7,Мин. температура
3239,24763,1994-02-03,-43.0,Макс. температура
3239,24763,1994-02-27,-36.8,Мин. температура
3239,24763,1994-04-15,-9.5,Мин. температура
3239,24763,1994-04-30,-0.3,Мин. температура
3239,24763,1994-06-12,13.3,Макс. температура
3239,24763,1994-10-15,-5.1,Макс. температура
3239,24763,1994-12-27,-52.6,Мин. температура
3239,24763,1985-01-01,-46.9,Мин. температура
3239,24763,1985-01-02,-49.0,Мин. температура
3239,24763,1985-02-02,-35.8,Макс. температура
3239,24763,1985-03-24,1.7,Макс. температура
3239,24763,1985-05-20,16.4,Макс. температура
3239,24763,1985-06-10,20.9,Макс. температура
3239,24763,1985-06-23,7.1,Мин. температура
3239,24763,1985-12-14,-43.6,Мин. температура
3239,24763,1985-12-30,-34.4,Макс. температура
3239,24763,1986-01-13,-45.1,Мин. температура
3239,24763,1986-01-26,-43.1,Макс. температура
3239,24763,1986-03-28,-29.5,Мин. температура
3239,24763,1986-04-02,-12.4,Мин. температура
3239,24763,1986-06-01,4.2,Мин. температура
3239,24763,1986-06-14,9.0,Мин. температура
3239,24763,1986-08-04,24.5,Макс. температура
3239,24763,1986-09-22,3.9,Мин. температура
3239,24763,1986-11-07,-36.6,Мин. температура
3239,24763,1986-11-17,-34.6,Макс. температура
3239,24763,1987-01-29,-36.3,Макс. температура
3239,24763,1987-02-12,-43.1,Мин. температура
3239,24763,1987-02-14,-43.1,Мин. температура
3239,24763,1987-04-05,-23.2,Мин. температура
3239,24763,1987-05-20,12.7,Макс. температура
3239,24763,1987-05-21,-3.0,Мин. температура
3239,24763,1987-05-27,14.1,Макс. температура
3239,24763,1987-06-21,18.7,Макс. температура
3239,24763,1987-07-23,29.7,Макс. температура
3239,24763,1987-09-12,10.6,Макс. температура
3239,24763,1987-10-23,-19.3,Мин. температура
3239,24763,1987-11-17,-35.0,Макс. температура
3239,24763,1987-11-28,-43.2,Мин. температура
3239,24763,1988-01-21,-44.7,Макс. температура
3239,24763,1988-01-30,-52.7,Мин. температура
3239,24763,1988-02-09,-35.1,Макс. температура
3239,24763,1988-03-23,-26.0,Мин. температура
3239,24763,1988-05-02,5.3,Макс. температура
3239,24763,1988-05-12,-0.4,Мин. температура
3239,24763,1988-05-20,2.9,Мин. температура
3239,24763,1988-05-31,7.2,Мин. температура
3239,24763,1988-06-08,14.5,Макс. температура
3239,24763,1988-06-29,24.6,Макс. температура
3239,24763,1988-09-18,12.6,Макс. температура
3239,24763,1988-09-27,7.3,Макс. температура
3239,24763,1988-09-29,2.6,Макс. температура
3239,24763,1988-10-27,-10.9,Макс. температура
3239,24763,1988-10-27,-14.1,Мин. температура
3239,24763,1988-12-09,-19.9,Мин. температура
3239,24763,1989-01-02,-36.2,Мин. температура
3239,24763,1989-01-13,-43.6,Макс. температура
3239,24763,1989-01-17,-48.9,Мин. температура
3239,24763,1989-02-15,-36.2,Мин. температура
3239,24763,1989-02-19,-45.9,Мин. температура
3239,24763,1989-02-20,-45.1,Мин. температура
3239,24763,1989-03-08,-41.1,Мин. температура
3239,24763,1989-06-07,24.6,Макс. температура
3239,24763,1989-06-23,25.7,Макс. температура
3239,24763,1989-06-23,10.4,Мин. температура
3239,24763,1989-11-05,-25.6,Мин. температура
3239,24763,1990-04-05,-20.1,Мин. температура
3239,24763,1990-04-26,-0.3,Макс. температура
3239,24763,1990-04-26,-13.3,Мин. температура
3239,24763,1990-05-12,15.5,Макс. температура
3239,24763,1990-06-06,25.2,Макс. температура
3239,24763,1990-07-03,11.9,Мин. температура
3239,24763,1990-08-05,11.6,Мин. температура
3239,24763,1990-09-05,-2.5,Мин. температура
3239,24763,1990-09-29,-0.5,Мин. температура
3239,24763,1990-11-07,-30.4,Мин. температура
3239,24763,1991-01-07,-28.1,Макс. температура
3239,24763,1991-01-08,-48.5,Мин. температура
3239,24763,1991-01-29,-23.8,Макс. температура
3239,24763,1991-01-29,-36.6,Мин. температура
3239,24763,1991-03-09,-22.4,Макс. температура
3239,24763,1991-03-29,-31.4,Мин. температура
3239,24763,1991-04-29,2.6,Макс. температура
3239,24763,1991-05-02,-7.0,Мин. температура
3239,24763,1991-05-10,10.5,Макс. температура
3239,24763,1991-05-20,7.9,Макс. температура
3239,24763,1991-05-20,-3.3,Мин. температура
3239,24763,1991-05-22,-0.1,Мин. температура
3239,24763,1991-06-16,10.8,Мин. температура
3239,24763,1991-06-24,23.1,Макс. температура
3239,24763,1991-07-09,25.4,Макс. температура
3239,24763,1991-10-19,-0.3,Макс. температура
3239,24763,1991-11-05,-14.9,Макс. температура
3239,24763,1991-11-20,-37.2,Мин. температура
3239,24763,1991-11-28,-36.3,Макс. температура
3239,24763,1991-12-18,-42.3,Мин. температура
3239,24763,1992-01-13,-52.0,Мин. температура
3239,24763,1992-02-08,-47.6,Мин. температура
3239,24763,1992-03-09,-30.0,Мин. температура
3239,24763,1992-03-23,-9.3,Макс. температура
3239,24763,1992-05-03,11.1,Макс. температура
3239,24763,1992-06-07,25.5,Макс. температура
3239,24763,1992-06-16,8.3,Мин. температура
3239,24763,1992-09-02,20.6,Макс. температура
3239,24763,1992-10-01,-13.6,Мин. температура
3239,24763,1992-10-14,-19.6,Мин. температура
3239,24763,1993-03-15,-38.2,Мин. температура
3239,24763,1993-03-29,-29.4,Мин. температура
3239,24763,1993-04-01,-11.9,Макс. температура
3239,24763,1993-05-03,0.3,Мин. температура
3239,24763,1993-06-07,6.4,Мин. температура
3239,24763,1993-06-16,6.9,Мин. температура
3239,24763,1993-07-11,30.9,Макс. температура
3239,24763,1993-07-30,17.9,Мин. температура
3239,24763,1993-09-03,17.3,Макс. температура
3239,24763,1993-09-10,2.7,Мин. температура
3239,24763,1993-10-21,-7.6,Макс. температура
3239,24763,1993-11-22,-41.5,Мин. температура
3239,24763,1993-11-25,-34.0,Макс. температура
3239,24763,1993-12-07,-35.1,Макс. температура
3239,24763,1993-12-13,-43.8,Макс. температура
3239,24763,1994-02-02,-41.1,Макс. температура
3239,24763,1994-02-05,-41.2,Макс. температура
3239,24763,1994-02-16,-26.5,Макс. температура
3239,24763,1994-03-16,-13.0,Макс. температура
3239,24763,1994-04-29,12.1,Макс. температура
3239,24763,1985-01-04,-46.1,Мин. температура
3239,24763,1985-01-11,-50.5,Макс. температура
3239,24763,1985-01-28,-48.0,Мин. температура
3239,24763,1985-01-30,-41.9,Макс. температура
3239,24763,1985-02-05,-48.8,Мин. температура
3239,24763,1985-02-27,-32.6,Мин. температура
3239,24763,1985-04-19,5.4,Макс. температура
3239,24763,1985-06-13,10.3,Мин. температура
3239,24763,1985-06-28,25.6,Макс. температура
3239,24763,1985-08-05,6.0,Мин. температура
3239,24763,1985-08-10,16.1,Макс. температура
3239,24763,1985-08-12,7.6,Мин. температура
3239,24763,1985-08-20,24.0,Макс. температура
3239,24763,1985-08-22,12.6,Мин. температура
3239,24763,1985-08-29,5.5,Мин. температура
3239,24763,1985-09-16,7.9,Макс. температура
3239,24763,1985-10-16,-7.8,Мин. температура
3239,24763,1985-12-10,-33.3,Макс. температура
3239,24763,1986-01-17,-39.1,Макс. температура
3239,24763,1986-01-20,-55.9,Мин. температура
3239,24763,1986-02-01,-36.9,Макс. температура
3239,24763,1986-02-01,-44.5,Мин. температура
3239,24763,1986-03-05,-45.0,Мин. температура
3239,24763,1986-04-19,-9.2,Мин. температура
3239,24763,1986-05-16,14.9,Макс. температура
3239,24763,1987-03-06,-23.1,Макс. температура
3239,24763,1987-03-15,-30.4,Мин. температура
3239,24763,1987-04-02,-31.8,Мин. температура
3239,24763,1987-04-03,-5.8,Макс. температура
3239,24763,1987-05-12,-3.8,Мин. температура
3239,24763,1987-05-17,-6.1,Мин. температура
3239,24763,1987-07-10,14.1,Мин. температура
3239,24763,1987-08-06,12.3,Мин. температура
3239,24763,1987-08-07,25.3,Макс. температура
3239,24763,1987-09-07,12.1,Макс. температура
3239,24763,1987-10-30,-17.7,Макс. температура
