gidro_num,identifier,dt,temp,temptype
3272,31062,2021-10-21,-11.1,Мин. температура
3272,31062,2021-10-30,-17.0,Мин. температура
3272,31062,2021-12-20,-44.1,Мин. температура
3272,31062,2022-02-25,-23.2,Мин. температура
3272,31062,2022-04-11,-1.4,Макс. температура
3272,31062,2022-05-06,8.1,Макс. температура
3272,31062,2022-05-08,-0.3,Мин. температура
3272,31062,2022-05-10,10.2,Макс. температура
3272,31062,2022-05-16,2.8,Макс. температура
3272,31062,2022-05-20,-1.8,Мин. температура
3272,31062,2022-06-15,8.4,Мин. температура
3272,31062,2022-06-24,29.4,Макс. температура
3272,31062,2022-09-06,10.8,Макс. температура
3272,31062,2022-10-09,-10.6,Мин. температура
3272,31062,2022-12-14,-45.6,Мин. температура
3272,31062,2023-01-10,-36.2,Макс. температура
3272,31062,2023-01-19,-49.8,Мин. температура
3272,31062,2023-05-06,10.0,Макс. температура
3272,31062,2023-05-15,1.0,Мин. температура
3272,31062,2023-05-21,-2.4,Мин. температура
3272,31062,2023-06-07,6.4,Мин. температура
3272,31062,2023-06-27,9.3,Мин. температура
3272,31062,2023-07-13,11.3,Мин. температура
3272,31062,2023-08-19,17.4,Макс. температура
3272,31062,2023-08-30,6.5,Мин. температура
3272,31062,2023-09-26,10.8,Макс. температура
3272,31062,2023-09-30,12.1,Макс. температура
3272,31062,2023-10-07,-9.0,Мин. температура
3272,31062,2023-10-08,5.4,Макс. температура
3272,31062,2023-12-27,-33.1,Макс. температура
3272,31062,2024-01-10,-46.8,Мин. температура
3272,31062,2024-02-21,-34.1,Мин. температура
3272,31062,2024-03-10,-11.8,Макс. температура
3272,31062,2024-03-19,-12.9,Мин. температура
3272,31062,2024-04-21,0.0,Мин. температура
3272,31062,2024-06-03,-1.7,Мин. температура
3272,31062,2024-08-11,6.0,Мин. температура
3272,31062,2024-08-15,20.6,Макс. температура
3272,31062,2024-08-17,9.9,Макс. температура
3272,31062,2024-09-02,8.4,Макс. температура
3272,31062,2024-09-20,-2.7,Мин. температура
3272,31062,2024-09-25,-6.0,Мин. температура
3272,31062,2024-12-06,-20.0,Макс. температура
3272,31062,2024-12-28,-44.2,Мин. температура
3272,31062,2019-10-30,-5.6,Макс. температура
3272,31062,2019-11-20,-35.2,Мин. температура
3272,31062,2019-11-28,-30.2,Макс. температура
3272,31062,2019-12-01,-32.2,Мин. температура
3272,31062,2019-12-29,-32.9,Мин. температура
3272,31062,2020-01-07,-30.1,Макс. температура
3272,31062,2020-02-04,-36.6,Мин. температура
3272,31062,2020-04-04,-3.9,Макс. температура
3272,31062,2020-06-07,15.0,Макс. температура
3272,31062,2020-06-14,21.8,Макс. температура
3272,31062,2020-06-26,6.7,Мин. температура
3272,31062,2020-07-25,8.8,Мин. температура
3272,31062,2020-08-25,3.2,Мин. температура
3272,31062,2020-10-14,-2.2,Макс. температура
3272,31062,2020-11-21,-28.4,Мин. температура
3272,31062,2021-01-05,-34.6,Макс. температура
3272,31062,2021-03-06,-33.4,Мин. температура
3272,31062,2021-03-26,-9.2,Макс. температура
3272,31062,2021-05-24,3.2,Мин. температура
3272,31062,2021-06-24,22.4,Макс. температура
3272,31062,2021-08-02,24.7,Макс. температура
3272,31062,2021-08-06,10.4,Мин. температура
3272,31062,2021-09-10,15.0,Макс. температура
3272,31062,2021-09-24,-8.2,Мин. температура
3272,31062,2021-11-05,-7.3,Макс. температура
3272,31062,2021-12-02,-34.5,Макс. температура
3272,31062,2021-12-08,-39.4,Мин. температура
3272,31062,2021-12-17,-36.1,Макс. температура
3272,31062,2021-12-31,-36.3,Мин. температура
3272,31062,2022-01-10,-32.4,Мин. температура
3272,31062,2022-01-21,-44.6,Мин. температура
3272,31062,2022-02-22,-39.6,Мин. температура
3272,31062,2022-04-10,-14.6,Мин. температура
3272,31062,2022-07-13,15.0,Мин. температура
3272,31062,2022-08-27,4.7,Мин. температура
3272,31062,2022-08-31,16.6,Макс. температура
3272,31062,2022-09-23,2.6,Макс. температура
3272,31062,2022-10-11,-0.4,Макс. температура
3272,31062,2022-11-01,-5.4,Макс. температура
3272,31062,2022-11-16,-31.0,Мин. температура
3272,31062,2022-11-25,-35.5,Мин. температура
3272,31062,2022-12-06,-36.3,Мин. температура
3272,31062,2022-12-25,-23.4,Макс. температура
3272,31062,2022-12-28,-36.5,Мин. температура
3272,31062,2023-01-24,-50.2,Мин. температура
3272,31062,2023-03-04,-21.8,Макс. температура
3272,31062,2023-03-11,-13.0,Мин. температура
3272,31062,2023-04-10,-4.7,Макс. температура
3272,31062,2023-05-07,-5.3,Мин. температура
3272,31062,2023-06-14,16.7,Макс. температура
3272,31062,2023-06-18,2.7,Мин. температура
3272,31062,2023-06-25,9.2,Мин. температура
3272,31062,2023-07-01,33.8,Макс. температура
3272,31062,2023-07-06,31.0,Макс. температура
3272,31062,2023-07-10,3.9,Мин. температура
3272,31062,2023-08-13,7.5,Мин. температура
3272,31062,2023-09-14,2.4,Мин. температура
3272,31062,2023-10-01,3.0,Мин. температура
3272,31062,2023-10-14,-0.8,Макс. температура
3272,31062,2023-10-16,-4.8,Макс. температура
3272,31062,2023-10-25,-1.5,Макс. температура
3272,31062,2023-10-26,-14.8,Мин. температура
3272,31062,2023-11-08,-25.4,Макс. температура
3272,31062,2023-11-18,-23.8,Мин. температура
3272,31062,2023-12-20,-47.3,Мин. температура
3272,31062,2024-02-03,-26.4,Макс. температура
3272,31062,2024-02-06,-38.6,Мин. температура
3272,31062,2024-03-25,-6.8,Макс. температура
3272,31062,2024-04-16,-5.4,Мин. температура
3272,31062,2024-04-23,-2.9,Мин. температура
3272,31062,2024-06-04,3.4,Мин. температура
3272,31062,2024-06-27,21.1,Макс. температура
3272,31062,2024-08-02,16.1,Макс. температура
3272,31062,2024-08-20,18.3,Макс. температура
3272,31062,2024-08-29,12.1,Макс. температура
3272,31062,2024-09-04,13.1,Макс. температура
3272,31062,2024-09-21,-7.2,Мин. температура
3272,31062,2024-09-30,-4.2,Мин. температура
3272,31062,2024-10-01,4.7,Макс. температура
3272,31062,2024-12-14,-34.8,Мин. температура
3272,31062,2024-12-22,-28.1,Мин. температура
3272,31062,2024-12-29,-41.8,Макс. температура
3272,31062,2019-10-19,-4.5,Макс. температура
3272,31062,2019-11-26,-28.1,Макс. температура
3272,31062,2019-12-06,-43.4,Мин. температура
3272,31062,2020-01-04,-33.7,Макс. температура
3272,31062,2020-02-28,-32.1,Мин. температура
3272,31062,2020-03-03,-31.0,Мин. температура
3272,31062,2020-05-03,-1.4,Мин. температура
3272,31062,2020-05-08,5.6,Макс. температура
3272,31062,2020-05-26,24.4,Макс. температура
3272,31062,2020-06-05,20.2,Макс. температура
3272,31062,2020-06-09,9.9,Мин. температура
3272,31062,2020-06-27,10.8,Мин. температура
3272,31062,2020-07-01,18.6,Макс. температура
3272,31062,2020-07-11,17.4,Макс. температура
3272,31062,2020-07-27,27.0,Макс. температура
3272,31062,2020-09-11,0.0,Мин. температура
3272,31062,2020-09-12,19.2,Макс. температура
3272,31062,2020-10-08,9.9,Макс. температура
3272,31062,2020-10-25,-1.9,Макс. температура
3272,31062,2020-11-12,-13.6,Макс. температура
3272,31062,2020-11-26,-25.2,Макс. температура
3272,31062,2020-12-06,-21.8,Макс. температура
3272,31062,2020-12-21,-46.9,Мин. температура
3272,31062,2020-12-25,-47.6,Мин. температура
3272,31062,2021-01-22,-37.8,Макс. температура
3272,31062,2021-02-09,-29.5,Мин. температура
3272,31062,2021-02-10,-32.7,Мин. температура
3272,31062,2021-02-28,-31.4,Мин. температура
3272,31062,2021-03-04,-25.9,Макс. температура
3272,31062,2021-05-21,14.3,Макс. температура
3272,31062,2021-07-23,26.2,Макс. температура
3272,31062,2021-08-02,4.9,Мин. температура
3272,31062,2021-08-08,1.0,Мин. температура
3272,31062,2021-08-20,23.1,Макс. температура
3272,31062,2021-10-08,0.9,Макс. температура
3272,31062,2021-10-13,-3.4,Макс. температура
3272,31062,2021-10-23,-6.1,Мин. температура
3272,31062,2021-12-09,-40.3,Мин. температура
3272,31062,2021-12-11,-41.1,Мин. температура
3272,31062,2021-12-27,-48.1,Мин. температура
3272,31062,2022-01-15,-34.1,Мин. температура
3272,31062,2022-01-21,-33.9,Макс. температура
3272,31062,2022-03-19,-16.6,Мин. температура
3272,31062,2022-03-29,-3.3,Макс. температура
3272,31062,2022-04-19,-0.5,Макс. температура
3272,31062,2022-04-29,-3.0,Мин. температура
3272,31062,2022-06-18,21.4,Макс. температура
3272,31062,2022-08-26,7.2,Мин. температура
3272,31062,2022-10-08,-2.6,Макс. температура
3272,31062,2023-02-23,-31.6,Мин. температура
3272,31062,2023-02-28,-20.4,Макс. температура
3272,31062,2023-04-01,-11.5,Мин. температура
3272,31062,2023-04-16,-5.1,Мин. температура
3272,31062,2023-04-27,5.9,Макс. температура
3272,31062,2023-07-03,12.8,Мин. температура
3272,31062,2023-09-05,-1.0,Мин. температура
3272,31062,2023-09-20,3.0,Макс. температура
3272,31062,2023-12-02,-30.5,Мин. температура
3272,31062,2024-01-11,-44.1,Макс. температура
3272,31062,2024-02-01,-32.8,Макс. температура
3272,31062,2024-02-17,-30.4,Макс. температура
3272,31062,2024-03-22,-16.8,Мин. температура
3272,31062,2024-05-05,10.0,Макс. температура
3272,31062,2024-05-24,15.0,Макс. температура
3272,31062,2024-05-28,22.0,Макс. температура
3272,31062,2024-08-27,8.0,Мин. температура
3272,31062,2024-10-30,-24.2,Мин. температура
3272,31062,2024-12-02,-18.8,Мин. температура
3272,31062,2019-10-08,0.0,Макс. температура
3272,31062,2019-10-25,-5.6,Макс. температура
3272,31062,2019-11-01,-1.9,Макс. температура
3272,31062,2019-11-23,-36.7,Мин. температура
3272,31062,2019-12-17,-33.7,Мин. температура
3272,31062,2019-12-22,-40.0,Мин. температура
3272,31062,2019-12-24,-46.6,Мин. температура
3272,31062,2020-01-11,-27.7,Макс. температура
3272,31062,2020-02-08,-46.7,Мин. температура
3272,31062,2020-02-09,-47.7,Мин. температура
3272,31062,2020-02-15,-33.2,Мин. температура
3272,31062,2020-02-28,-13.8,Макс. температура
3272,31062,2020-03-07,-12.6,Макс. температура
3272,31062,2020-03-09,-25.4,Мин. температура
3272,31062,2020-03-11,-29.6,Мин. температура
3272,31062,2020-03-19,-24.2,Мин. температура
3272,31062,2020-04-02,-1.0,Макс. температура
3272,31062,2020-04-13,3.9,Макс. температура
3272,31062,2020-04-16,-6.1,Мин. температура
3272,31062,2020-05-30,6.0,Макс. температура
3272,31062,2020-06-02,19.0,Макс. температура
3272,31062,2020-08-01,22.5,Макс. температура
3272,31062,2020-09-26,-4.7,Мин. температура
3272,31062,2020-10-26,-7.1,Макс. температура
3272,31062,2020-11-01,-18.9,Макс. температура
3272,31062,2020-11-15,-10.3,Макс. температура
3272,31062,2020-12-06,-31.6,Мин. температура
3272,31062,2021-01-03,-43.0,Мин. температура
3272,31062,2021-01-13,-49.5,Мин. температура
3272,31062,2021-01-19,-48.1,Мин. температура
3272,31062,2021-02-27,-20.5,Макс. температура
3272,31062,2021-03-02,-24.0,Макс. температура
3272,31062,2021-07-31,21.9,Макс. температура
3272,31062,2021-08-03,21.8,Макс. температура
3272,31062,2021-09-14,-4.1,Мин. температура
3272,31062,2021-09-29,1.2,Мин. температура
3272,31062,2021-10-14,-13.6,Мин. температура
3272,31062,2021-12-10,-27.6,Макс. температура
3272,31062,2021-12-13,-39.4,Макс. температура
3272,31062,2022-02-12,-26.4,Макс. температура
3272,31062,2022-03-02,-32.8,Мин. температура
3272,31062,2022-03-31,-6.2,Макс. температура
3272,31062,2022-04-28,2.0,Макс. температура
3272,31062,2022-05-19,11.2,Макс. температура
3272,31062,2022-06-02,2.4,Мин. температура
3272,31062,2022-06-03,3.5,Мин. температура
3272,31062,2022-07-10,17.1,Мин. температура
3272,31062,2022-08-16,20.3,Макс. температура
3272,31062,2022-08-25,8.8,Мин. температура
3272,31062,2022-08-30,-1.3,Мин. температура
3272,31062,2022-10-16,-0.5,Макс. температура
3272,31062,2022-11-23,-36.9,Мин. температура
3272,31062,2023-01-12,-36.1,Макс. температура
3272,31062,2023-03-14,-0.9,Макс. температура
3272,31062,2023-04-05,-17.7,Мин. температура
3272,31062,2023-05-15,9.8,Макс. температура
3272,31062,2023-06-03,22.5,Макс. температура
3272,31062,2023-07-04,34.7,Макс. температура
3272,31062,2023-08-03,20.1,Макс. температура
3272,31062,2023-08-05,4.5,Мин. температура
3272,31062,2023-11-16,-30.2,Мин. температура
3272,31062,2023-12-24,-45.9,Мин. температура
3272,31062,2024-04-04,-15.9,Мин. температура
3272,31062,2024-04-30,3.0,Макс. температура
3272,31062,2024-05-05,-0.2,Мин. температура
3272,31062,2024-05-07,11.8,Макс. температура
3272,31062,2024-06-17,15.9,Макс. температура
3272,31062,2024-07-18,17.4,Макс. температура
3272,31062,2024-07-23,16.3,Макс. температура
3272,31062,2024-08-01,8.2,Мин. температура
3272,31062,2024-09-15,3.5,Мин. температура
3272,31062,2024-10-02,5.2,Макс. температура
3272,31062,2024-10-17,-4.8,Макс. температура
3272,31062,2024-11-06,-19.1,Макс. температура
3272,31062,2024-11-14,-30.3,Мин. температура
3272,31062,2024-11-24,-27.9,Макс. температура
3272,31062,2024-12-19,-27.7,Мин. температура
3272,31062,2024-12-21,-27.9,Макс. температура
3272,31062,2019-12-23,-44.8,Мин. температура
3272,31062,2020-01-24,-36.5,Макс. температура
3272,31062,2020-03-31,-17.6,Мин. температура
3272,31062,2020-04-07,-22.3,Мин. температура
3272,31062,2020-04-29,6.6,Макс. температура
3272,31062,2020-05-31,-5.3,Мин. температура
3272,31062,2020-06-03,20.0,Макс. температура
3272,31062,2020-07-29,25.0,Макс. температура
3272,31062,2020-09-30,1.2,Мин. температура
3272,31062,2020-10-11,3.5,Макс. температура
3272,31062,2020-10-21,-17.4,Мин. температура
3272,31062,2020-10-28,-23.6,Мин. температура
3272,31062,2020-10-31,-25.1,Мин. температура
3272,31062,2020-12-17,-32.0,Мин. температура
3272,31062,2020-12-22,-47.9,Мин. температура
3272,31062,2021-01-16,-49.4,Мин. температура
3272,31062,2021-01-19,-33.8,Макс. температура
3272,31062,2021-01-28,-43.6,Мин. температура
3272,31062,2021-02-04,-46.1,Мин. температура
3272,31062,2021-02-20,-21.5,Макс. температура
3272,31062,2021-03-13,-26.3,Мин. температура
3272,31062,2021-03-22,-14.1,Мин. температура
3272,31062,2021-04-26,-12.5,Мин. температура
3272,31062,2021-04-27,-1.6,Мин. температура
3272,31062,2021-05-04,12.5,Макс. температура
3272,31062,2021-05-07,-1.2,Мин. температура
3272,31062,2021-06-06,21.6,Макс. температура
3272,31062,2021-06-17,8.0,Мин. температура
3272,31062,2021-07-12,19.4,Макс. температура
3272,31062,2021-10-09,-2.8,Мин. температура
3272,31062,2021-10-25,-0.3,Макс. температура
3272,31062,2021-10-27,-1.4,Мин. температура
3272,31062,2021-11-09,-23.8,Мин. температура
3272,31062,2021-12-01,-32.2,Макс. температура
3272,31062,2022-01-26,-32.2,Мин. температура
3272,31062,2022-02-17,-31.7,Мин. температура
3272,31062,2022-02-26,-25.0,Мин. температура
3272,31062,2022-04-04,-15.2,Мин. температура
3272,31062,2022-06-03,24.9,Макс. температура
3272,31062,2022-06-06,5.4,Мин. температура
3272,31062,2022-06-08,4.7,Мин. температура
3272,31062,2022-07-06,13.7,Мин. температура
3272,31062,2022-08-11,10.8,Мин. температура
3272,31062,2022-08-15,11.5,Мин. температура
3272,31062,2022-11-21,-18.9,Мин. температура
3272,31062,2022-11-27,-43.0,Мин. температура
3272,31062,2022-12-01,-36.7,Мин. температура
3272,31062,2022-12-10,-39.5,Мин. температура
3272,31062,2023-02-07,-33.0,Макс. температура
3272,31062,2023-03-20,-24.6,Мин. температура
3272,31062,2023-04-06,-7.3,Макс. температура
3272,31062,2023-04-08,-23.6,Мин. температура
3272,31062,2023-04-10,-24.4,Мин. температура
3272,31062,2023-06-02,6.6,Мин. температура
3272,31062,2023-07-23,8.8,Мин. температура
3272,31062,2023-09-10,0.4,Мин. температура
3272,31062,2023-10-01,6.9,Макс. температура
3272,31062,2023-10-28,-0.9,Макс. температура
3272,31062,2023-11-25,-32.0,Макс. температура
3272,31062,2023-11-29,-28.8,Мин. температура
3272,31062,2023-12-09,-36.3,Мин. температура
3272,31062,2024-01-02,-44.1,Макс. температура
3272,31062,2024-01-26,-31.0,Макс. температура
3272,31062,2024-03-09,-12.6,Макс. температура
3272,31062,2024-03-16,-11.8,Макс. температура
3272,31062,2024-03-17,-12.0,Макс. температура
3272,31062,2024-05-11,6.4,Макс. температура
3272,31062,2024-06-18,11.3,Макс. температура
3272,31062,2024-08-03,0.2,Мин. температура
3272,31062,2024-08-25,5.4,Мин. температура
3272,31062,2024-09-27,14.6,Макс. температура
3272,31062,2024-10-12,0.5,Мин. температура
3272,31062,2024-11-02,-23.2,Мин. температура
3272,31062,2019-10-20,-12.6,Мин. температура
3272,31062,2019-12-04,-24.6,Макс. температура
3272,31062,2020-01-20,-32.0,Макс. температура
3272,31062,2020-02-19,-16.9,Макс. температура
3272,31062,2020-02-27,-30.6,Мин. температура
3272,31062,2020-04-02,-7.2,Мин. температура
3272,31062,2020-04-06,-15.0,Мин. температура
3272,31062,2020-04-14,4.2,Макс. температура
3272,31062,2020-04-22,-17.7,Мин. температура
3272,31062,2020-05-27,5.8,Мин. температура
3272,31062,2020-07-19,22.4,Макс. температура
3272,31062,2020-08-20,20.4,Макс. температура
3272,31062,2020-10-18,-10.8,Мин. температура
3272,31062,2020-11-04,-20.7,Мин. температура
3272,31062,2020-11-28,-32.4,Мин. температура
3272,31062,2021-01-02,-35.2,Макс. температура
3272,31062,2021-01-15,-48.1,Мин. температура
3272,31062,2021-01-18,-42.3,Мин. температура
3272,31062,2021-01-21,-39.4,Макс. температура
3272,31062,2021-02-06,-36.9,Мин. температура
3272,31062,2021-02-17,-37.5,Мин. температура
3272,31062,2021-04-03,-8.2,Мин. температура
3272,31062,2021-05-06,6.0,Макс. температура
3272,31062,2021-05-28,4.2,Мин. температура
3272,31062,2021-06-09,1.1,Мин. температура
3272,31062,2021-06-12,20.0,Макс. температура
3272,31062,2021-06-18,25.1,Макс. температура
3272,31062,2021-08-01,26.3,Макс. температура
3272,31062,2021-08-17,26.6,Макс. температура
3272,31062,2021-09-10,2.7,Мин. температура
3272,31062,2021-10-28,0.0,Макс. температура
3272,31062,2021-11-05,-17.0,Мин. температура
3272,31062,2021-11-22,-30.4,Макс. температура
3272,31062,2022-02-07,-37.8,Мин. температура
3272,31062,2022-02-24,-33.0,Мин. температура
3272,31062,2022-03-02,-17.7,Макс. температура
3272,31062,2022-04-02,-25.3,Мин. температура
3272,31062,2022-07-06,36.3,Макс. температура
3272,31062,2022-07-08,14.4,Мин. температура
3272,31062,2022-07-23,9.0,Мин. температура
3272,31062,2022-10-31,-16.3,Мин. температура
3272,31062,2022-12-12,-29.4,Макс. температура
3272,31062,2022-12-16,-38.0,Мин. температура
3272,31062,2023-01-08,-41.1,Макс. температура
3272,31062,2023-01-18,-46.7,Макс. температура
3272,31062,2023-01-23,-42.4,Макс. температура
3272,31062,2023-02-24,-27.6,Мин. температура
3272,31062,2023-03-06,-27.2,Мин. температура
3272,31062,2023-03-07,-10.2,Макс. температура
3272,31062,2023-03-17,-8.2,Мин. температура
3272,31062,2023-04-18,3.2,Макс. температура
3272,31062,2023-04-18,-8.9,Мин. температура
3272,31062,2023-04-23,-1.9,Мин. температура
3272,31062,2023-05-03,9.4,Макс. температура
3272,31062,2023-05-16,2.5,Мин. температура
3272,31062,2023-06-05,15.4,Мин. температура
3272,31062,2023-06-10,6.2,Мин. температура
3272,31062,2023-07-09,10.1,Мин. температура
3272,31062,2023-07-11,1.6,Мин. температура
3272,31062,2023-08-03,7.6,Мин. температура
3272,31062,2023-08-14,10.1,Мин. температура
3272,31062,2023-08-18,21.9,Макс. температура
3272,31062,2023-09-07,-0.8,Мин. температура
3272,31062,2023-09-23,-2.0,Мин. температура
3272,31062,2023-10-09,1.4,Макс. температура
3272,31062,2023-12-12,-31.2,Макс. температура
3272,31062,2024-01-03,-41.4,Макс. температура
3272,31062,2024-01-17,-32.6,Макс. температура
3272,31062,2024-04-24,0.3,Мин. температура
3272,31062,2024-05-10,-1.9,Мин. температура
3272,31062,2024-06-23,19.2,Макс. температура
3272,31062,2024-06-24,23.4,Макс. температура
3272,31062,2024-07-20,11.7,Мин. температура
3272,31062,2024-08-08,4.6,Мин. температура
3272,31062,2024-08-26,19.1,Макс. температура
3272,31062,2024-09-04,6.2,Мин. температура
3272,31062,2024-09-14,-0.6,Мин. температура
3272,31062,2024-09-18,8.1,Макс. температура
3272,31062,2024-10-12,4.6,Макс. температура
3272,31062,2024-10-25,-3.8,Макс. температура
3272,31062,2024-11-18,-29.6,Мин. температура
3272,31062,2024-12-09,-27.0,Макс. температура
3272,31062,2024-12-15,-27.6,Макс. температура
3272,31062,2019-10-03,-1.4,Макс. температура
3272,31062,2019-10-10,0.4,Макс. температура
3272,31062,2019-11-05,-10.2,Макс. температура
3272,31062,2019-12-11,-38.8,Макс. температура
3272,31062,2019-12-22,-36.0,Макс. температура
3272,31062,2020-01-02,-29.9,Мин. температура
3272,31062,2020-03-30,-22.5,Мин. температура
3272,31062,2020-05-24,-1.0,Мин. температура
3272,31062,2020-06-13,12.9,Макс. температура
3272,31062,2020-07-21,15.4,Мин. температура
3272,31062,2020-08-16,9.8,Мин. температура
3272,31062,2020-10-02,-7.7,Мин. температура
3272,31062,2020-10-09,7.0,Макс. температура
3272,31062,2021-02-09,-24.6,Макс. температура
3272,31062,2021-03-09,-25.9,Мин. температура
3272,31062,2021-04-06,-7.4,Макс. температура
3272,31062,2021-04-08,-3.6,Макс. температура
3272,31062,2021-04-24,-1.2,Макс. температура
3272,31062,2021-06-16,11.5,Мин. температура
3272,31062,2021-06-26,27.4,Макс. температура
3272,31062,2021-07-10,10.3,Мин. температура
3272,31062,2021-08-16,31.5,Макс. температура
3272,31062,2021-09-05,7.9,Мин. температура
3272,31062,2021-09-09,-1.8,Мин. температура
3272,31062,2021-09-22,-6.4,Мин. температура
3272,31062,2021-10-19,-8.3,Макс. температура
3272,31062,2021-12-20,-38.1,Макс. температура
3272,31062,2021-12-28,-42.8,Макс. температура
3272,31062,2022-01-01,-40.4,Макс. температура
3272,31062,2022-01-07,-30.8,Мин. температура
3272,31062,2022-02-08,-26.5,Мин. температура
3272,31062,2022-02-10,-34.4,Мин. температура
3272,31062,2022-04-09,-13.5,Мин. температура
3272,31062,2022-05-11,0.7,Мин. температура
3272,31062,2022-05-18,1.5,Мин. температура
3272,31062,2022-07-02,6.9,Мин. температура
3272,31062,2022-08-12,18.9,Макс. температура
3272,31062,2022-11-13,-18.2,Макс. температура
3272,31062,2022-12-15,-37.3,Макс. температура
3272,31062,2023-02-01,-34.7,Мин. температура
3272,31062,2023-02-12,-48.0,Мин. температура
3272,31062,2023-07-25,30.6,Макс. температура
3272,31062,2023-09-15,11.7,Макс. температура
3272,31062,2023-09-22,-3.8,Мин. температура
3272,31062,2023-09-24,-3.6,Мин. температура
3272,31062,2023-10-10,-7.1,Мин. температура
3272,31062,2023-12-14,-39.1,Мин. температура
3272,31062,2024-01-02,-48.9,Мин. температура
3272,31062,2024-01-19,-33.3,Макс. температура
3272,31062,2024-01-25,-32.6,Макс. температура
3272,31062,2024-02-16,-42.9,Мин. температура
3272,31062,2024-02-17,-44.6,Мин. температура
3272,31062,2024-04-03,-19.9,Мин. температура
3272,31062,2024-04-19,9.6,Макс. температура
3272,31062,2024-05-03,-5.6,Мин. температура
3272,31062,2024-06-02,-0.9,Мин. температура
3272,31062,2024-06-09,16.7,Макс. температура
3272,31062,2024-06-10,4.0,Мин. температура
3272,31062,2024-06-29,7.2,Мин. температура
3272,31062,2024-08-05,9.2,Мин. температура
3272,31062,2024-08-12,23.2,Макс. температура
3272,31062,2024-08-12,8.3,Мин. температура
3272,31062,2024-09-11,6.5,Мин. температура
3272,31062,2024-09-17,11.9,Макс. температура
3272,31062,2024-10-06,-2.2,Мин. температура
3272,31062,2024-12-01,-16.5,Мин. температура
3272,31062,2024-12-26,-32.4,Мин. температура
3272,31062,2019-10-04,-0.4,Макс. температура
3272,31062,2019-10-05,-13.7,Мин. температура
3272,31062,2020-01-08,-27.8,Макс. температура
3272,31062,2020-02-29,-14.4,Макс. температура
3272,31062,2020-03-17,-32.1,Мин. температура
3272,31062,2020-03-31,-1.4,Макс. температура
3272,31062,2020-04-06,-1.6,Макс. температура
3272,31062,2020-05-04,3.3,Макс. температура
3272,31062,2020-06-06,14.5,Макс. температура
3272,31062,2020-06-30,28.1,Макс. температура
3272,31062,2020-08-08,26.9,Макс. температура
3272,31062,2020-08-18,7.3,Мин. температура
3272,31062,2020-11-12,-24.2,Мин. температура
3272,31062,2020-11-23,-28.5,Макс. температура
3272,31062,2020-11-25,-33.5,Мин. температура
3272,31062,2020-12-24,-38.0,Макс. температура
3272,31062,2021-01-13,-42.6,Макс. температура
3272,31062,2021-02-03,-44.8,Мин. температура
3272,31062,2021-04-27,6.8,Макс. температура
3272,31062,2021-06-05,0.8,Мин. температура
3272,31062,2021-06-13,23.9,Макс. температура
3272,31062,2021-06-13,3.6,Мин. температура
3272,31062,2021-06-27,12.4,Мин. температура
3272,31062,2021-07-30,20.4,Макс. температура
3272,31062,2021-08-11,6.7,Мин. температура
3272,31062,2021-08-24,11.8,Мин. температура
3272,31062,2021-08-28,3.6,Мин. температура
3272,31062,2021-09-25,-4.6,Мин. температура
3272,31062,2021-10-28,-3.1,Мин. температура
3272,31062,2021-10-29,-0.6,Макс. температура
3272,31062,2021-11-07,15.1,Макс. температура
3272,31062,2021-12-10,-37.0,Мин. температура
3272,31062,2021-12-23,-39.4,Макс. температура
3272,31062,2021-12-26,-42.7,Макс. температура
3272,31062,2022-01-19,-36.4,Макс. температура
3272,31062,2022-01-27,-39.7,Мин. температура
3272,31062,2022-02-20,-23.5,Макс. температура
3272,31062,2022-02-21,-25.0,Макс. температура
3272,31062,2022-02-21,-33.2,Мин. температура
3272,31062,2022-04-07,-5.0,Мин. температура
3272,31062,2022-05-23,0.3,Мин. температура
3272,31062,2022-06-25,7.4,Мин. температура
3272,31062,2022-07-15,29.7,Макс. температура
3272,31062,2022-07-20,28.7,Макс. температура
3272,31062,2022-09-04,0.1,Мин. температура
3272,31062,2022-09-17,-7.4,Мин. температура
3272,31062,2022-09-26,5.0,Макс. температура
3272,31062,2022-10-06,-5.9,Мин. температура
3272,31062,2022-11-19,-33.8,Мин. температура
3272,31062,2022-11-20,-16.3,Макс. температура
3272,31062,2022-11-24,-35.8,Мин. температура
3272,31062,2022-11-26,-32.5,Макс. температура
3272,31062,2022-12-24,-28.7,Мин. температура
3272,31062,2023-02-08,-44.5,Мин. температура
3272,31062,2023-02-14,-43.0,Мин. температура
3272,31062,2023-02-21,-22.3,Макс. температура
3272,31062,2023-04-07,-27.9,Мин. температура
3272,31062,2023-04-17,2.5,Макс. температура
3272,31062,2023-05-05,9.3,Макс. температура
3272,31062,2023-07-02,14.1,Мин. температура
3272,31062,2023-11-21,-16.9,Макс. температура
3272,31062,2024-01-14,-38.5,Макс. температура
3272,31062,2024-02-27,-35.9,Мин. температура
3272,31062,2024-03-30,-2.0,Макс. температура
3272,31062,2024-04-17,3.0,Макс. температура
3272,31062,2024-05-08,7.9,Макс. температура
3272,31062,2024-05-12,-4.7,Мин. температура
3272,31062,2024-05-18,2.8,Макс. температура
3272,31062,2024-05-25,-0.0,Мин. температура
3272,31062,2024-07-01,24.7,Макс. температура
3272,31062,2024-07-04,11.0,Мин. температура
3272,31062,2024-07-08,8.2,Мин. температура
3272,31062,2024-07-12,7.7,Мин. температура
