gidro_num,identifier,dt,temp,temptype
3825,21721,1986-02-18,-38.0,Мин. температура
3825,21721,1986-04-15,-19.2,Макс. температура
3825,21721,1986-04-29,2.4,Макс. температура
3825,21721,1986-07-28,9.4,Макс. температура
3825,21721,1986-07-28,2.3,Мин. температура
3825,21721,1986-08-29,-0.3,Мин. температура
3825,21721,1986-09-12,3.5,Макс. температура
3825,21721,1986-09-26,-1.9,Макс. температура
3825,21721,1986-10-11,-5.8,Макс. температура
3825,21721,1986-10-26,-6.2,Макс. температура
3825,21721,1986-11-06,-22.5,Макс. температура
3825,21721,1986-12-16,-34.3,Мин. температура
3825,21721,1986-12-22,-36.6,Макс. температура
3825,21721,1986-12-25,-37.3,Мин. температура
3825,21721,1987-02-19,-26.5,Макс. температура
3825,21721,1987-03-06,-34.3,Мин. температура
3825,21721,1987-03-11,-34.6,Мин. температура
3825,21721,1987-03-23,-25.3,Макс. температура
3825,21721,1987-05-22,-3.7,Макс. температура
3825,21721,1987-09-05,1.3,Макс. температура
3825,21721,1987-09-14,-2.4,Мин. температура
3825,21721,1987-10-19,-11.2,Макс. температура
3825,21721,1987-10-22,-11.8,Макс. температура
3825,21721,1987-11-01,-27.4,Мин. температура
3825,21721,1987-11-07,-19.8,Макс. температура
3825,21721,1987-11-17,-32.3,Мин. температура
3825,21721,1987-12-02,-22.6,Макс. температура
3825,21721,1987-12-19,-33.9,Мин. температура
3825,21721,1988-01-09,-23.3,Макс. температура
3825,21721,1988-02-04,-33.1,Мин. температура
3825,21721,1988-03-02,-29.8,Мин. температура
3825,21721,1988-04-18,-25.8,Мин. температура
3825,21721,1988-05-14,-6.0,Макс. температура
3825,21721,1988-05-23,-4.2,Макс. температура
3825,21721,1988-08-23,4.0,Макс. температура
3825,21721,1988-09-09,-1.3,Мин. температура
3825,21721,1988-09-22,-2.3,Мин. температура
3825,21721,1988-10-08,-6.8,Мин. температура
3825,21721,1988-10-12,1.2,Макс. температура
3825,21721,1988-11-17,-22.8,Макс. температура
3825,21721,1988-12-08,-19.4,Макс. температура
3825,21721,1989-01-01,-32.1,Мин. температура
3825,21721,1989-01-05,-27.5,Макс. температура
3825,21721,1989-01-27,-32.7,Макс. температура
3825,21721,1989-03-23,-23.1,Мин. температура
3825,21721,1989-07-02,9.7,Макс. температура
3825,21721,1989-07-30,15.4,Макс. температура
3825,21721,1989-08-26,4.5,Мин. температура
3825,21721,1989-08-30,5.9,Макс. температура
3825,21721,1989-08-31,0.6,Мин. температура
3825,21721,1989-09-02,0.8,Мин. температура
3825,21721,1989-09-08,0.2,Мин. температура
3825,21721,1989-10-29,-16.6,Макс. температура
3825,21721,1989-11-29,-16.0,Макс. температура
3825,21721,1989-12-23,-12.4,Макс. температура
3825,21721,1990-02-18,-28.8,Макс. температура
3825,21721,1990-02-19,-42.0,Мин. температура
3825,21721,1990-03-01,-16.2,Мин. температура
3825,21721,1990-03-18,-27.3,Мин. температура
3825,21721,1990-04-11,-27.5,Мин. температура
3825,21721,1990-05-17,-7.8,Мин. температура
3825,21721,1990-06-05,4.7,Мин. температура
3825,21721,1990-07-17,3.5,Мин. температура
3825,21721,1990-09-10,2.1,Мин. температура
3825,21721,1990-11-13,-21.0,Макс. температура
3825,21721,1990-11-14,-24.1,Макс. температура
3825,21721,1990-11-15,-21.9,Макс. температура
3825,21721,1990-12-05,-29.5,Макс. температура
3825,21721,1991-01-02,-29.7,Мин. температура
3825,21721,1991-01-29,-34.8,Мин. температура
3825,21721,1991-02-04,-32.1,Мин. температура
3825,21721,1991-03-09,-33.4,Мин. температура
3825,21721,1991-06-09,1.3,Макс. температура
3825,21721,1991-06-12,1.4,Макс. температура
3825,21721,1991-06-17,7.5,Макс. температура
3825,21721,1991-07-05,6.8,Мин. температура
3825,21721,1991-08-26,4.0,Мин. температура
3825,21721,1991-09-02,9.8,Макс. температура
3825,21721,1991-09-16,1.9,Мин. температура
3825,21721,1991-09-25,-0.4,Макс. температура
3825,21721,1991-10-21,-18.1,Мин. температура
3825,21721,1991-10-25,-24.1,Мин. температура
3825,21721,1991-11-28,-27.4,Макс. температура
3825,21721,1991-12-02,-30.0,Мин. температура
3825,21721,1991-12-31,-30.8,Мин. температура
3825,21721,1992-01-09,-38.5,Мин. температура
3825,21721,1992-02-03,-22.2,Макс. температура
3825,21721,1992-05-17,-4.8,Макс. температура
3825,21721,1992-05-21,-4.3,Мин. температура
3825,21721,1992-06-01,-2.4,Макс. температура
3825,21721,1992-06-08,-3.6,Мин. температура
3825,21721,1992-07-02,11.4,Макс. температура
3825,21721,1992-07-09,12.8,Макс. температура
3825,21721,1992-09-17,-4.3,Мин. температура
3825,21721,1992-12-02,-30.1,Макс. температура
3825,21721,1992-12-25,-24.7,Мин. температура
3825,21721,1993-06-23,6.7,Мин. температура
3825,21721,1993-07-05,3.4,Мин. температура
3825,21721,1993-09-12,3.4,Макс. температура
3825,21721,1993-09-17,-2.3,Мин. температура
3825,21721,1985-01-28,-36.2,Мин. температура
3825,21721,1985-02-12,-27.4,Макс. температура
3825,21721,1985-03-19,-17.8,Макс. температура
3825,21721,1985-04-20,-7.6,Макс. температура
3825,21721,1985-05-17,-8.5,Макс. температура
3825,21721,1985-06-01,-5.9,Мин. температура
3825,21721,1985-06-22,8.2,Макс. температура
3825,21721,1985-07-19,3.6,Мин. температура
3825,21721,1985-10-02,2.1,Макс. температура
3825,21721,1985-11-04,-22.9,Мин. температура
3825,21721,1985-11-30,-13.9,Макс. температура
3825,21721,1985-12-13,-24.6,Макс. температура
3825,21721,1986-01-16,-38.2,Мин. температура
3825,21721,1986-03-24,-23.9,Макс. температура
3825,21721,1986-07-01,3.0,Мин. температура
3825,21721,1986-11-13,-28.7,Макс. температура
3825,21721,1986-11-17,-28.3,Мин. температура
3825,21721,1986-11-27,-35.1,Мин. температура
3825,21721,1987-02-07,-36.6,Мин. температура
3825,21721,1987-02-12,-43.4,Мин. температура
3825,21721,1987-02-13,-29.4,Макс. температура
3825,21721,1987-03-17,-30.8,Мин. температура
3825,21721,1987-04-19,-25.3,Мин. температура
3825,21721,1987-05-18,-6.6,Макс. температура
3825,21721,1987-07-31,5.6,Макс. температура
3825,21721,1987-08-07,2.9,Мин. температура
3825,21721,1987-08-28,0.5,Мин. температура
3825,21721,1987-10-12,-11.6,Макс. температура
3825,21721,1987-12-11,-26.5,Макс. температура
3825,21721,1988-04-02,-24.4,Макс. температура
3825,21721,1988-04-27,-16.1,Мин. температура
3825,21721,1988-06-02,-2.5,Макс. температура
3825,21721,1988-06-30,14.3,Мин. температура
3825,21721,1988-08-28,2.8,Мин. температура
3825,21721,1988-10-14,-2.7,Макс. температура
3825,21721,1988-11-04,-14.3,Макс. температура
3825,21721,1988-11-05,-26.7,Мин. температура
3825,21721,1989-03-26,-4.9,Макс. температура
3825,21721,1989-04-10,-29.3,Мин. температура
3825,21721,1989-05-14,-1.2,Макс. температура
3825,21721,1989-05-25,-6.8,Мин. температура
3825,21721,1989-06-08,-0.6,Мин. температура
3825,21721,1989-07-09,9.2,Макс. температура
3825,21721,1989-07-10,2.6,Мин. температура
3825,21721,1989-07-20,8.5,Макс. температура
3825,21721,1989-07-27,5.2,Мин. температура
3825,21721,1989-08-10,11.0,Макс. температура
3825,21721,1989-08-16,13.9,Макс. температура
3825,21721,1989-09-06,3.2,Макс. температура
3825,21721,1989-10-12,-10.2,Макс. температура
3825,21721,1990-02-08,-28.4,Мин. температура
3825,21721,1990-02-12,-30.8,Макс. температура
3825,21721,1990-03-14,-17.4,Мин. температура
3825,21721,1990-03-28,-23.2,Мин. температура
3825,21721,1990-05-08,4.0,Макс. температура
3825,21721,1990-05-13,5.5,Макс. температура
3825,21721,1990-05-22,-1.7,Мин. температура
3825,21721,1990-05-30,-0.5,Мин. температура
3825,21721,1990-06-18,8.7,Макс. температура
3825,21721,1990-07-03,15.4,Макс. температура
3825,21721,1990-08-21,13.5,Макс. температура
3825,21721,1990-09-03,1.9,Мин. температура
3825,21721,1990-09-06,4.7,Макс. температура
3825,21721,1990-12-14,-28.4,Макс. температура
3825,21721,1991-01-06,-30.6,Макс. температура
3825,21721,1991-01-13,-33.8,Мин. температура
3825,21721,1991-04-10,-14.1,Макс. температура
3825,21721,1991-04-10,-26.2,Мин. температура
3825,21721,1991-05-04,-9.5,Макс. температура
3825,21721,1991-05-22,-8.3,Мин. температура
3825,21721,1991-06-07,-0.2,Макс. температура
3825,21721,1991-07-19,25.5,Макс. температура
3825,21721,1991-08-03,11.2,Мин. температура
3825,21721,1991-08-16,7.3,Макс. температура
3825,21721,1991-08-20,5.4,Мин. температура
3825,21721,1991-08-23,5.6,Макс. температура
3825,21721,1991-08-25,3.3,Мин. температура
3825,21721,1991-08-31,4.2,Мин. температура
3825,21721,1991-09-26,-1.0,Макс. температура
3825,21721,1991-12-08,-28.1,Макс. температура
3825,21721,1992-02-02,-22.4,Макс. температура
3825,21721,1992-03-01,-32.1,Макс. температура
3825,21721,1992-03-10,-28.6,Мин. температура
3825,21721,1992-03-18,-17.7,Макс. температура
3825,21721,1992-03-18,-35.3,Мин. температура
3825,21721,1992-03-19,-18.4,Макс. температура
3825,21721,1992-03-20,-25.1,Мин. температура
3825,21721,1992-04-15,-5.3,Макс. температура
3825,21721,1992-04-23,-13.0,Макс. температура
3825,21721,1992-05-03,-19.7,Мин. температура
3825,21721,1992-05-08,0.7,Макс. температура
3825,21721,1992-05-21,-0.5,Макс. температура
3825,21721,1992-05-29,-7.0,Мин. температура
3825,21721,1992-06-26,-0.1,Мин. температура
3825,21721,1992-07-31,8.7,Макс. температура
3825,21721,1992-08-01,3.1,Мин. температура
3825,21721,1992-08-08,3.1,Мин. температура
3825,21721,1992-08-28,0.1,Мин. температура
3825,21721,1992-10-15,-20.9,Мин. температура
3825,21721,1992-10-18,-7.9,Макс. температура
3825,21721,1992-10-21,-18.2,Мин. температура
3825,21721,1992-10-26,-8.1,Макс. температура
3825,21721,1992-11-15,-33.5,Мин. температура
3825,21721,1993-01-01,-28.6,Макс. температура
3825,21721,1993-02-07,-23.1,Макс. температура
3825,21721,1993-02-09,-12.9,Макс. температура
3825,21721,1993-05-30,-2.5,Макс. температура
3825,21721,1993-06-08,0.7,Макс. температура
3825,21721,1993-06-26,9.4,Мин. температура
3825,21721,1993-07-24,11.7,Макс. температура
3825,21721,1993-09-05,2.1,Мин. температура
3825,21721,1993-09-08,3.1,Макс. температура
3825,21721,1985-01-16,-41.0,Мин. температура
3825,21721,1985-01-30,-35.6,Мин. температура
3825,21721,1985-04-10,-33.5,Мин. температура
3825,21721,1985-04-13,-22.5,Макс. температура
3825,21721,1985-04-20,-23.1,Мин. температура
3825,21721,1985-04-27,-13.1,Макс. температура
3825,21721,1985-05-23,-7.0,Макс. температура
3825,21721,1985-07-14,13.2,Макс. температура
3825,21721,1985-09-16,-0.5,Мин. температура
3825,21721,1985-10-06,-6.6,Мин. температура
3825,21721,1985-10-07,-7.1,Мин. температура
3825,21721,1985-10-13,-2.6,Макс. температура
3825,21721,1985-11-20,-18.7,Макс. температура
3825,21721,1986-02-09,-23.7,Макс. температура
3825,21721,1986-03-29,-31.7,Мин. температура
3825,21721,1986-03-31,-31.2,Мин. температура
3825,21721,1986-04-18,-24.3,Мин. температура
3825,21721,1986-07-08,15.0,Макс. температура
3825,21721,1986-07-27,6.5,Макс. температура
3825,21721,1986-09-30,-7.0,Мин. температура
3825,21721,1986-10-11,-13.0,Мин. температура
3825,21721,1986-10-26,-16.2,Мин. температура
3825,21721,1986-12-18,-28.9,Макс. температура
3825,21721,1987-01-20,-34.2,Мин. температура
3825,21721,1987-02-05,-32.0,Макс. температура
3825,21721,1987-02-13,-41.2,Мин. температура
3825,21721,1987-05-23,-4.7,Макс. температура
3825,21721,1987-06-07,4.7,Макс. температура
3825,21721,1987-06-24,0.7,Мин. температура
3825,21721,1987-08-14,14.6,Макс. температура
3825,21721,1987-09-18,-1.9,Мин. температура
3825,21721,1987-10-02,-3.2,Макс. температура
3825,21721,1987-11-22,-35.9,Мин. температура
3825,21721,1988-02-02,-32.0,Макс. температура
3825,21721,1988-02-26,-25.9,Мин. температура
3825,21721,1988-03-10,-28.9,Макс. температура
3825,21721,1988-04-20,-3.3,Макс. температура
3825,21721,1988-04-28,-16.3,Мин. температура
3825,21721,1988-06-08,-4.9,Мин. температура
3825,21721,1988-06-26,8.9,Макс. температура
3825,21721,1988-07-30,7.5,Мин. температура
3825,21721,1988-10-12,-6.7,Мин. температура
3825,21721,1988-12-14,-15.7,Макс. температура
3825,21721,1989-01-03,-31.9,Мин. температура
3825,21721,1989-01-04,-32.0,Мин. температура
3825,21721,1989-01-11,-29.8,Макс. температура
3825,21721,1989-01-14,-29.5,Мин. температура
3825,21721,1989-04-22,-11.6,Макс. температура
3825,21721,1989-12-02,-18.3,Макс. температура
3825,21721,1989-12-14,-30.3,Мин. температура
3825,21721,1989-12-28,-18.0,Макс. температура
3825,21721,1990-01-29,-34.5,Макс. температура
3825,21721,1990-02-07,-31.0,Мин. температура
3825,21721,1990-02-27,-15.7,Макс. температура
3825,21721,1990-03-02,-20.7,Мин. температура
3825,21721,1990-04-04,-3.4,Макс. температура
3825,21721,1990-06-09,5.3,Макс. температура
3825,21721,1990-07-25,6.9,Макс. температура
3825,21721,1990-07-31,19.8,Макс. температура
3825,21721,1990-09-27,-4.3,Мин. температура
3825,21721,1990-10-03,-1.4,Макс. температура
3825,21721,1990-10-05,-7.3,Мин. температура
3825,21721,1990-10-30,-24.3,Мин. температура
3825,21721,1991-01-31,-33.2,Мин. температура
3825,21721,1991-03-10,-20.6,Макс. температура
3825,21721,1991-03-13,-35.3,Макс. температура
3825,21721,1991-05-11,-10.2,Мин. температура
3825,21721,1991-05-21,-11.2,Мин. температура
3825,21721,1991-05-23,-5.1,Мин. температура
3825,21721,1991-07-28,14.9,Мин. температура
3825,21721,1991-08-12,9.0,Мин. температура
3825,21721,1991-08-25,7.5,Макс. температура
3825,21721,1991-09-23,0.7,Макс. температура
3825,21721,1991-09-27,-3.6,Мин. температура
3825,21721,1991-10-06,-7.3,Мин. температура
3825,21721,1991-10-29,-22.7,Мин. температура
3825,21721,1991-11-02,-21.3,Мин. температура
3825,21721,1991-11-07,-15.9,Макс. температура
3825,21721,1991-11-22,-32.5,Мин. температура
3825,21721,1991-12-09,-30.5,Мин. температура
3825,21721,1991-12-21,-21.0,Макс. температура
3825,21721,1992-01-03,-32.1,Мин. температура
3825,21721,1992-01-29,-29.5,Мин. температура
3825,21721,1992-02-19,-35.9,Мин. температура
3825,21721,1992-03-03,-27.0,Макс. температура
3825,21721,1992-06-11,6.3,Макс. температура
3825,21721,1992-07-14,19.6,Макс. температура
3825,21721,1992-09-15,-1.5,Мин. температура
3825,21721,1992-09-29,-12.0,Мин. температура
3825,21721,1992-11-16,-27.6,Макс. температура
3825,21721,1993-01-11,-22.9,Макс. температура
3825,21721,1993-01-13,-15.1,Макс. температура
3825,21721,1993-01-18,-30.0,Мин. температура
3825,21721,1993-01-27,-40.3,Мин. температура
3825,21721,1993-02-13,-25.7,Макс. температура
3825,21721,1993-02-26,-23.8,Макс. температура
3825,21721,1993-05-17,0.1,Макс. температура
3825,21721,1993-06-13,-2.1,Мин. температура
3825,21721,1993-09-25,0.0,Макс. температура
3825,21721,1985-01-05,-27.1,Макс. температура
3825,21721,1985-01-12,-37.7,Мин. температура
3825,21721,1985-02-06,-38.0,Мин. температура
3825,21721,1985-03-31,-32.1,Мин. температура
3825,21721,1985-05-04,-13.7,Мин. температура
3825,21721,1985-05-19,-10.7,Макс. температура
3825,21721,1985-06-12,8.9,Макс. температура
3825,21721,1985-06-14,10.0,Макс. температура
3825,21721,1985-07-21,9.0,Макс. температура
3825,21721,1985-08-16,5.3,Макс. температура
3825,21721,1985-09-14,0.6,Макс. температура
3825,21721,1985-11-01,-19.6,Мин. температура
3825,21721,1985-12-12,-25.2,Макс. температура
3825,21721,1985-12-18,-22.8,Мин. температура
3825,21721,1986-01-05,-33.4,Мин. температура
3825,21721,1986-02-02,-27.3,Мин. температура
3825,21721,1986-03-16,-29.1,Мин. температура
3825,21721,1986-05-25,-13.4,Мин. температура
3825,21721,1986-06-05,-7.4,Мин. температура
3825,21721,1986-08-27,6.8,Макс. температура
3825,21721,1986-10-12,-12.4,Мин. температура
3825,21721,1986-11-05,-29.9,Мин. температура
3825,21721,1986-11-14,-27.6,Макс. температура
3825,21721,1986-12-14,-32.1,Мин. температура
3825,21721,1987-02-15,-34.6,Мин. температура
3825,21721,1987-02-24,-35.1,Мин. температура
3825,21721,1987-04-17,-17.2,Макс. температура
3825,21721,1987-04-18,-20.0,Макс. температура
3825,21721,1987-05-06,-6.0,Макс. температура
3825,21721,1987-06-26,7.1,Макс. температура
3825,21721,1987-07-17,27.2,Макс. температура
3825,21721,1987-07-24,17.5,Макс. температура
3825,21721,1987-08-15,11.8,Макс. температура
3825,21721,1987-11-30,-22.0,Мин. температура
3825,21721,1987-12-08,-28.5,Мин. температура
3825,21721,1987-12-29,-36.4,Макс. температура
3825,21721,1988-02-01,-37.7,Мин. температура
3825,21721,1988-02-10,-26.9,Макс. температура
3825,21721,1988-02-14,-23.2,Мин. температура
3825,21721,1988-06-06,-3.3,Макс. температура
3825,21721,1988-07-05,13.9,Макс. температура
3825,21721,1988-07-21,11.4,Мин. температура
3825,21721,1988-07-22,20.6,Макс. температура
3825,21721,1988-08-14,7.8,Макс. температура
3825,21721,1988-10-23,-14.9,Мин. температура
3825,21721,1988-11-05,-16.0,Макс. температура
3825,21721,1988-11-15,-24.6,Мин. температура
3825,21721,1989-01-21,-34.2,Мин. температура
3825,21721,1989-01-29,-30.2,Макс. температура
3825,21721,1989-02-19,-28.5,Макс. температура
3825,21721,1989-02-23,-29.5,Мин. температура
3825,21721,1989-03-12,-29.8,Макс. температура
3825,21721,1989-04-01,-20.2,Мин. температура
3825,21721,1989-05-09,-7.5,Макс. температура
3825,21721,1989-08-14,11.7,Макс. температура
3825,21721,1989-08-27,2.4,Мин. температура
3825,21721,1989-10-03,-6.9,Мин. температура
3825,21721,1989-11-23,-36.9,Мин. температура
3825,21721,1990-01-16,-40.0,Мин. температура
3825,21721,1990-01-28,-36.7,Макс. температура
3825,21721,1990-02-16,-26.5,Макс. температура
3825,21721,1990-03-04,-14.9,Макс. температура
3825,21721,1990-04-14,-14.7,Макс. температура
3825,21721,1990-07-27,5.8,Макс. температура
3825,21721,1990-08-01,18.7,Макс. температура
3825,21721,1990-10-09,-4.9,Макс. температура
3825,21721,1990-10-24,-8.6,Макс. температура
3825,21721,1991-01-26,-38.3,Мин. температура
3825,21721,1991-02-11,-28.1,Мин. температура
3825,21721,1991-02-18,-38.9,Мин. температура
3825,21721,1991-03-31,-7.3,Макс. температура
3825,21721,1991-04-14,-25.0,Мин. температура
3825,21721,1991-05-29,1.3,Макс. температура
3825,21721,1991-07-25,5.4,Мин. температура
3825,21721,1991-10-24,-25.0,Мин. температура
3825,21721,1991-12-01,-19.6,Макс. температура
3825,21721,1991-12-06,-28.0,Макс. температура
3825,21721,1991-12-06,-33.3,Мин. температура
3825,21721,1991-12-29,-31.2,Мин. температура
3825,21721,1992-01-11,-38.3,Мин. температура
3825,21721,1992-02-09,-33.0,Мин. температура
3825,21721,1992-05-02,-18.3,Мин. температура
3825,21721,1992-06-25,6.8,Макс. температура
3825,21721,1992-07-15,9.0,Мин. температура
3825,21721,1992-07-16,15.9,Макс. температура
3825,21721,1992-07-21,13.6,Макс. температура
3825,21721,1992-07-24,8.2,Мин. температура
3825,21721,1992-07-26,25.5,Макс. температура
3825,21721,1992-08-07,2.3,Мин. температура
3825,21721,1992-08-25,-1.1,Мин. температура
3825,21721,1992-10-04,-10.1,Мин. температура
3825,21721,1992-11-11,-26.0,Макс. температура
3825,21721,1992-11-24,-27.6,Мин. температура
3825,21721,1992-11-27,-27.5,Мин. температура
3825,21721,1993-01-25,-36.7,Мин. температура
3825,21721,1993-02-21,-23.0,Макс. температура
3825,21721,1993-03-17,-11.8,Макс. температура
3825,21721,1993-07-25,1.9,Мин. температура
3825,21721,1993-09-16,-0.9,Мин. температура
3825,21721,1985-01-24,-37.5,Мин. температура
3825,21721,1985-03-12,-31.4,Мин. температура
3825,21721,1985-03-29,-26.7,Мин. температура
3825,21721,1985-04-15,-20.2,Макс. температура
3825,21721,1985-05-31,-4.5,Мин. температура
3825,21721,1985-06-03,-6.4,Мин. температура
3825,21721,1985-07-29,1.3,Мин. температура
3825,21721,1985-07-30,7.1,Макс. температура
3825,21721,1985-07-30,1.0,Мин. температура
3825,21721,1985-10-02,0.7,Мин. температура
3825,21721,1985-10-06,-2.4,Макс. температура
3825,21721,1986-01-14,-31.8,Макс. температура
3825,21721,1986-01-28,-34.1,Макс. температура
3825,21721,1986-02-05,-19.4,Макс. температура
3825,21721,1986-02-27,-18.3,Макс. температура
3825,21721,1986-03-25,-21.8,Макс. температура
3825,21721,1986-03-26,-26.4,Мин. температура
3825,21721,1986-03-30,-25.0,Макс. температура
3825,21721,1986-04-24,-13.9,Макс. температура
3825,21721,1986-04-26,-17.4,Мин. температура
3825,21721,1986-05-05,-6.0,Макс. температура
3825,21721,1986-06-16,7.5,Макс. температура
3825,21721,1986-06-19,4.7,Макс. температура
3825,21721,1986-06-22,18.8,Макс. температура
3825,21721,1986-08-05,0.9,Мин. температура
3825,21721,1986-08-30,5.7,Макс. температура
3825,21721,1986-09-08,0.0,Макс. температура
3825,21721,1986-09-17,0.2,Макс. температура
3825,21721,1986-10-06,-1.3,Макс. температура
3825,21721,1986-10-08,-7.6,Мин. температура
3825,21721,1986-10-20,-5.5,Макс. температура
3825,21721,1986-10-28,-14.0,Макс. температура
3825,21721,1986-11-28,-23.9,Макс. температура
3825,21721,1986-12-06,-24.6,Мин. температура
3825,21721,1986-12-07,-20.5,Мин. температура
3825,21721,1986-12-28,-37.2,Мин. температура
3825,21721,1987-02-01,-26.0,Макс. температура
3825,21721,1987-02-09,-32.2,Макс. температура
3825,21721,1987-03-16,-28.2,Мин. температура
3825,21721,1987-03-21,-31.9,Мин. температура
3825,21721,1987-03-26,-28.4,Макс. температура
3825,21721,1987-04-01,-28.1,Мин. температура
3825,21721,1987-04-05,-18.0,Макс. температура
3825,21721,1987-05-05,-3.9,Макс. температура
3825,21721,1987-06-03,-5.8,Мин. температура
3825,21721,1987-06-11,9.0,Макс. температура
3825,21721,1987-06-11,1.2,Мин. температура
3825,21721,1987-06-19,2.0,Мин. температура
3825,21721,1987-08-23,6.9,Макс. температура
3825,21721,1987-08-27,4.2,Макс. температура
3825,21721,1987-09-03,0.5,Мин. температура
3825,21721,1987-10-28,-16.3,Макс. температура
3825,21721,1987-10-30,-15.0,Макс. температура
3825,21721,1987-11-17,-25.1,Макс. температура
3825,21721,1987-12-01,-18.8,Макс. температура
3825,21721,1987-12-21,-35.0,Мин. температура
3825,21721,1987-12-24,-35.1,Макс. температура
3825,21721,1988-02-14,-20.1,Макс. температура
3825,21721,1988-06-16,0.7,Мин. температура
3825,21721,1988-06-21,11.3,Мин. температура
3825,21721,1988-08-27,2.4,Мин. температура
3825,21721,1988-10-01,-3.4,Макс. температура
3825,21721,1988-11-08,-28.3,Макс. температура
3825,21721,1988-11-13,-24.6,Мин. температура
3825,21721,1988-11-20,-20.4,Мин. температура
3825,21721,1988-12-21,-32.3,Мин. температура
3825,21721,1988-12-26,-27.3,Мин. температура
3825,21721,1989-02-27,-21.1,Макс. температура
3825,21721,1989-03-02,-25.9,Мин. температура
3825,21721,1989-03-17,-24.7,Мин. температура
3825,21721,1989-04-14,-23.9,Макс. температура
3825,21721,1989-05-03,-8.3,Макс. температура
3825,21721,1989-05-05,-14.8,Мин. температура
3825,21721,1989-05-17,-11.0,Мин. температура
3825,21721,1989-07-17,1.0,Мин. температура
3825,21721,1989-09-13,6.7,Макс. температура
3825,21721,1989-10-05,-3.5,Макс. температура
3825,21721,1989-11-01,-8.2,Макс. температура
3825,21721,1989-12-01,-15.7,Макс. температура
3825,21721,1990-01-18,-40.1,Мин. температура
3825,21721,1990-02-02,-38.8,Макс. температура
3825,21721,1990-02-24,-28.4,Мин. температура
3825,21721,1990-03-09,-23.9,Мин. температура
3825,21721,1990-03-22,-29.3,Мин. температура
3825,21721,1990-04-08,-14.9,Макс. температура
3825,21721,1990-05-02,2.0,Макс. температура
3825,21721,1990-05-26,3.3,Макс. температура
3825,21721,1990-06-07,3.1,Мин. температура
3825,21721,1990-06-25,1.1,Мин. температура
3825,21721,1990-09-04,5.2,Макс. температура
3825,21721,1990-09-21,-1.4,Мин. температура
3825,21721,1990-10-14,-10.1,Мин. температура
3825,21721,1990-10-15,-9.9,Мин. температура
3825,21721,1990-10-20,-12.3,Макс. температура
3825,21721,1990-11-10,-18.0,Макс. температура
3825,21721,1990-11-13,-27.1,Мин. температура
3825,21721,1991-01-09,-28.2,Мин. температура
3825,21721,1991-02-09,-24.7,Макс. температура
3825,21721,1991-02-24,-20.1,Макс. температура
3825,21721,1991-03-10,-33.4,Мин. температура
3825,21721,1991-03-11,-35.8,Мин. температура
3825,21721,1991-03-20,-31.2,Макс. температура
3825,21721,1991-03-26,-21.0,Макс. температура
3825,21721,1991-03-27,-17.7,Макс. температура
3825,21721,1991-04-11,-16.0,Макс. температура
3825,21721,1991-05-01,-15.0,Мин. температура
3825,21721,1991-07-26,9.6,Мин. температура
3825,21721,1991-08-02,19.9,Макс. температура
3825,21721,1991-08-07,7.5,Мин. температура
3825,21721,1991-08-15,8.4,Макс. температура
3825,21721,1991-10-19,-13.2,Макс. температура
3825,21721,1991-10-22,-10.0,Мин. температура
3825,21721,1991-11-16,-22.4,Макс. температура
3825,21721,1991-12-04,-21.5,Макс. температура
3825,21721,1992-02-25,-26.6,Макс. температура
3825,21721,1992-02-26,-32.4,Мин. температура
3825,21721,1992-03-13,-31.8,Макс. температура
3825,21721,1992-04-08,-29.6,Мин. температура
3825,21721,1992-04-17,-25.8,Мин. температура
3825,21721,1985-02-25,-31.0,Мин. температура
3825,21721,1985-03-01,-27.4,Мин. температура
3825,21721,1985-03-05,-35.2,Мин. температура
3825,21721,1985-04-15,-25.3,Мин. температура
3825,21721,1985-06-13,3.5,Мин. температура
3825,21721,1985-07-15,10.1,Мин. температура
3825,21721,1985-07-19,4.6,Макс. температура
3825,21721,1985-08-11,0.7,Мин. температура
3825,21721,1985-10-23,-17.6,Мин. температура
3825,21721,1985-11-14,-20.6,Мин. температура
3825,21721,1985-11-25,-14.2,Макс. температура
3825,21721,1985-11-25,-26.2,Мин. температура
3825,21721,1986-01-06,-29.1,Макс. температура
3825,21721,1986-01-24,-27.9,Макс. температура
3825,21721,1986-05-29,-7.0,Мин. температура
3825,21721,1986-07-14,6.5,Мин. температура
3825,21721,1986-07-22,3.1,Мин. температура
3825,21721,1986-09-04,1.1,Мин. температура
3825,21721,1986-11-09,-23.6,Макс. температура
3825,21721,1986-11-11,-30.3,Мин. температура
3825,21721,1986-12-16,-29.1,Макс. температура
3825,21721,1986-12-19,-30.2,Макс. температура
3825,21721,1987-01-14,-30.1,Макс. температура
3825,21721,1987-02-06,-29.9,Макс. температура
3825,21721,1987-02-07,-30.0,Макс. температура
3825,21721,1987-03-22,-22.0,Макс. температура
3825,21721,1987-04-13,-19.4,Макс. температура
3825,21721,1987-05-13,-17.4,Мин. температура
3825,21721,1987-05-28,-10.1,Мин. температура
3825,21721,1987-06-17,1.8,Мин. температура
3825,21721,1987-08-03,7.8,Макс. температура
3825,21721,1987-10-14,-10.5,Макс. температура
3825,21721,1987-10-21,-12.5,Мин. температура
3825,21721,1987-12-02,-28.6,Мин. температура
3825,21721,1987-12-08,-25.5,Макс. температура
3825,21721,1987-12-12,-22.7,Макс. температура
