gidro_num,identifier,dt,temp,temptype
3030,24923,2000-12-02,-36.5,Макс. температура
3030,24923,2001-01-11,-39.7,Мин. температура
3030,24923,2001-02-04,-48.7,Мин. температура
3030,24923,2001-02-08,-26.3,Макс. температура
3030,24923,2001-03-12,-21.9,Мин. температура
3030,24923,2001-04-04,-5.0,Мин. температура
3030,24923,2001-05-09,2.8,Мин. температура
3030,24923,2001-05-18,12.9,Макс. температура
3030,24923,2001-05-26,16.2,Макс. температура
3030,24923,2001-06-10,29.1,Макс. температура
3030,24923,2001-06-18,15.8,Мин. температура
3030,24923,2001-09-21,-1.0,Мин. температура
3030,24923,2001-10-05,-0.1,Макс. температура
3030,24923,2001-10-17,-9.3,Мин. температура
3030,24923,2001-12-22,-21.7,Мин. температура
3030,24923,2001-12-28,-18.5,Макс. температура
3030,24923,2002-01-07,-34.7,Мин. температура
3030,24923,2002-02-06,-38.7,Мин. температура
3030,24923,2002-03-01,-39.0,Мин. температура
3030,24923,2002-03-13,-9.1,Мин. температура
3030,24923,2002-03-18,-3.8,Макс. температура
3030,24923,2002-03-18,-22.9,Мин. температура
3030,24923,2002-04-01,-5.2,Макс. температура
3030,24923,2002-05-12,11.2,Макс. температура
3030,24923,2002-05-14,1.5,Мин. температура
3030,24923,2002-06-12,5.6,Мин. температура
3030,24923,2002-06-28,24.0,Макс. температура
3030,24923,2002-07-09,15.1,Мин. температура
3030,24923,2002-07-13,27.4,Макс. температура
3030,24923,2002-08-02,13.3,Мин. температура
3030,24923,2002-08-08,7.2,Мин. температура
3030,24923,2002-08-27,8.9,Мин. температура
3030,24923,2002-09-10,11.7,Макс. температура
3030,24923,2002-09-10,0.4,Мин. температура
3030,24923,2002-10-05,0.9,Макс. температура
3030,24923,2002-11-18,-21.0,Макс. температура
3030,24923,2002-11-26,-7.8,Макс. температура
3030,24923,2002-12-07,-41.5,Макс. температура
3030,24923,2003-01-02,-30.9,Макс. температура
3030,24923,2003-01-21,-27.3,Мин. температура
3030,24923,2003-03-14,-2.6,Макс. температура
3030,24923,2003-03-14,-15.2,Мин. температура
3030,24923,2003-06-29,23.8,Макс. температура
3030,24923,2003-08-12,13.4,Мин. температура
3030,24923,2003-08-15,10.2,Мин. температура
3030,24923,2003-09-24,12.8,Макс. температура
3030,24923,1995-01-11,-33.2,Мин. температура
3030,24923,1995-02-05,-10.3,Макс. температура
3030,24923,1995-02-25,-14.7,Макс. температура
3030,24923,1995-03-06,-20.6,Мин. температура
3030,24923,1995-03-29,-8.4,Мин. температура
3030,24923,1995-09-14,1.5,Мин. температура
3030,24923,1995-09-20,6.7,Макс. температура
3030,24923,1995-09-25,11.4,Макс. температура
3030,24923,1995-09-28,0.1,Мин. температура
3030,24923,1995-10-04,1.9,Макс. температура
3030,24923,1995-11-14,-16.4,Макс. температура
3030,24923,1996-01-13,-32.8,Мин. температура
3030,24923,1996-02-09,-10.3,Макс. температура
3030,24923,1996-03-05,-20.8,Мин. температура
3030,24923,1996-05-12,8.4,Макс. температура
3030,24923,1996-06-17,14.2,Мин. температура
3030,24923,1996-07-15,11.0,Мин. температура
3030,24923,1996-08-07,19.8,Макс. температура
3030,24923,1996-09-18,-0.2,Мин. температура
3030,24923,1996-11-19,-3.4,Макс. температура
3030,24923,1997-01-13,-24.1,Макс. температура
3030,24923,1997-01-24,-25.8,Макс. температура
3030,24923,1997-03-10,-10.7,Макс. температура
3030,24923,1997-03-12,-27.6,Мин. температура
3030,24923,1997-03-17,0.6,Макс. температура
3030,24923,1997-03-20,-6.0,Макс. температура
3030,24923,1997-04-09,2.5,Макс. температура
3030,24923,1997-06-11,12.8,Макс. температура
3030,24923,1997-06-21,20.5,Макс. температура
3030,24923,1997-07-06,25.6,Макс. температура
3030,24923,1997-10-19,-0.6,Макс. температура
3030,24923,1997-11-04,-11.7,Мин. температура
3030,24923,1997-11-09,-8.1,Мин. температура
3030,24923,1997-11-18,-17.3,Макс. температура
3030,24923,1997-11-20,-41.7,Мин. температура
3030,24923,1997-12-07,-16.4,Макс. температура
3030,24923,1997-12-14,-28.7,Мин. температура
3030,24923,1997-12-16,-44.1,Мин. температура
3030,24923,1997-12-29,-45.6,Мин. температура
3030,24923,1998-01-22,-46.2,Мин. температура
3030,24923,1998-01-28,-33.7,Мин. температура
3030,24923,1998-02-07,-12.7,Макс. температура
3030,24923,1998-02-12,-40.0,Мин. температура
3030,24923,1998-02-22,-26.8,Мин. температура
3030,24923,1998-02-27,-24.0,Мин. температура
3030,24923,1998-03-30,-5.3,Макс. температура
3030,24923,1998-04-22,2.8,Макс. температура
3030,24923,1998-05-17,3.3,Макс. температура
3030,24923,1998-06-23,13.4,Мин. температура
3030,24923,1998-07-06,18.1,Мин. температура
3030,24923,1998-08-16,11.2,Мин. температура
3030,24923,1998-09-18,10.1,Макс. температура
3030,24923,1998-09-27,-5.3,Мин. температура
3030,24923,1998-11-19,-24.5,Макс. температура
3030,24923,1999-01-08,-34.7,Макс. температура
3030,24923,1999-02-18,-13.1,Макс. температура
3030,24923,1999-03-28,-28.9,Мин. температура
3030,24923,1999-04-10,-15.3,Мин. температура
3030,24923,1999-04-25,1.2,Макс. температура
3030,24923,1999-05-12,12.6,Макс. температура
3030,24923,1999-08-17,8.4,Мин. температура
3030,24923,1999-10-12,-10.3,Мин. температура
3030,24923,1999-12-20,-27.2,Мин. температура
3030,24923,1999-12-21,-14.7,Макс. температура
3030,24923,2000-03-02,-10.2,Макс. температура
3030,24923,2000-03-04,-31.7,Мин. температура
3030,24923,2000-03-17,-26.4,Мин. температура
3030,24923,2000-03-20,-27.8,Мин. температура
3030,24923,2000-04-21,-4.4,Мин. температура
3030,24923,2000-07-11,16.3,Мин. температура
3030,24923,2000-08-11,17.5,Макс. температура
3030,24923,2000-08-26,18.9,Макс. температура
3030,24923,2000-09-09,19.7,Макс. температура
3030,24923,2000-10-26,-7.2,Макс. температура
3030,24923,2000-11-05,-11.5,Макс. температура
3030,24923,2000-11-09,-22.4,Мин. температура
3030,24923,2001-03-01,-14.4,Макс. температура
3030,24923,2001-03-23,-22.7,Мин. температура
3030,24923,2001-04-18,-4.0,Макс. температура
3030,24923,2001-04-26,-6.2,Мин. температура
3030,24923,2001-05-04,-4.2,Мин. температура
3030,24923,2001-06-06,20.3,Макс. температура
3030,24923,2001-08-02,19.7,Макс. температура
3030,24923,2001-08-03,13.7,Мин. температура
3030,24923,2001-10-06,2.6,Макс. температура
3030,24923,2001-10-19,-5.0,Макс. температура
3030,24923,2001-11-05,-2.7,Макс. температура
3030,24923,2001-12-04,-43.1,Мин. температура
3030,24923,2001-12-24,-11.2,Макс. температура
3030,24923,2002-03-05,-2.8,Макс. температура
3030,24923,2002-03-05,-25.2,Мин. температура
3030,24923,2002-03-11,3.0,Макс. температура
3030,24923,2002-06-04,11.3,Мин. температура
3030,24923,2002-06-26,11.4,Мин. температура
3030,24923,2002-07-05,17.3,Мин. температура
3030,24923,2002-07-14,12.4,Мин. температура
3030,24923,2002-08-07,5.0,Мин. температура
3030,24923,2002-08-13,10.3,Мин. температура
3030,24923,2002-08-16,14.4,Мин. температура
3030,24923,2002-10-01,0.9,Макс. температура
3030,24923,2002-10-27,-24.0,Мин. температура
3030,24923,2002-11-27,-4.6,Макс. температура
3030,24923,2003-02-21,-15.4,Макс. температура
3030,24923,2003-03-11,-35.6,Мин. температура
3030,24923,2003-05-08,11.2,Макс. температура
3030,24923,2003-10-04,5.2,Макс. температура
3030,24923,2003-10-05,1.7,Мин. температура
3030,24923,2003-11-24,-30.7,Макс. температура
3030,24923,2003-12-19,-16.8,Мин. температура
3030,24923,2004-01-27,-12.4,Мин. температура
3030,24923,2004-02-22,-37.7,Мин. температура
3030,24923,2004-03-07,-1.3,Макс. температура
3030,24923,2004-04-05,-13.6,Мин. температура
3030,24923,2004-04-19,1.6,Макс. температура
3030,24923,2004-07-30,11.5,Макс. температура
3030,24923,2004-08-06,5.0,Мин. температура
3030,24923,2004-10-25,-14.1,Мин. температура
3030,24923,2004-11-29,-37.8,Мин. температура
3030,24923,2004-12-08,-37.5,Макс. температура
3030,24923,1995-02-18,-17.8,Макс. температура
3030,24923,1995-03-13,-24.9,Макс. температура
3030,24923,1995-04-10,-2.7,Макс. температура
3030,24923,1995-05-12,0.8,Мин. температура
3030,24923,1995-05-27,11.2,Макс. температура
3030,24923,1995-06-09,6.0,Мин. температура
3030,24923,1995-07-14,6.0,Мин. температура
3030,24923,1995-08-09,6.8,Мин. температура
3030,24923,1995-08-21,18.4,Макс. температура
3030,24923,1995-11-10,-6.5,Макс. температура
3030,24923,1995-12-17,-16.0,Мин. температура
3030,24923,1995-12-24,-18.7,Мин. температура
3030,24923,1995-12-29,-6.1,Макс. температура
3030,24923,1996-03-02,-8.9,Макс. температура
3030,24923,1996-03-06,-6.3,Макс. температура
3030,24923,1996-03-30,-18.9,Мин. температура
3030,24923,1996-04-10,2.0,Макс. температура
3030,24923,1996-05-24,22.4,Макс. температура
3030,24923,1996-06-13,29.1,Макс. температура
3030,24923,1996-07-17,20.3,Макс. температура
3030,24923,1996-07-21,27.2,Макс. температура
3030,24923,1996-09-12,-2.2,Мин. температура
3030,24923,1996-12-21,-37.3,Макс. температура
3030,24923,1997-01-05,-41.3,Мин. температура
3030,24923,1997-03-05,-18.4,Макс. температура
3030,24923,1997-04-06,1.6,Макс. температура
3030,24923,1997-05-16,14.6,Макс. температура
3030,24923,1997-06-02,-1.2,Мин. температура
3030,24923,1997-07-28,13.7,Мин. температура
3030,24923,1997-09-01,7.9,Мин. температура
3030,24923,1997-09-07,12.4,Макс. температура
3030,24923,1997-10-31,0.4,Макс. температура
3030,24923,1998-04-03,2.4,Макс. температура
3030,24923,1998-05-18,-4.2,Мин. температура
3030,24923,1998-05-30,13.5,Макс. температура
3030,24923,1998-08-22,26.2,Макс. температура
3030,24923,1998-10-25,2.0,Макс. температура
3030,24923,1999-02-17,-15.3,Макс. температура
3030,24923,1999-03-03,-37.5,Мин. температура
3030,24923,1999-03-30,-28.8,Мин. температура
3030,24923,1999-04-05,1.4,Макс. температура
3030,24923,1999-04-06,-17.7,Мин. температура
3030,24923,1999-04-28,5.4,Макс. температура
3030,24923,1999-05-14,-2.0,Мин. температура
3030,24923,1999-05-21,3.8,Мин. температура
3030,24923,1999-08-18,7.3,Мин. температура
3030,24923,1999-10-10,-4.8,Мин. температура
3030,24923,1999-11-24,-22.3,Макс. температура
3030,24923,1999-12-14,-44.0,Мин. температура
3030,24923,1999-12-17,-38.0,Макс. температура
3030,24923,2000-01-21,-40.0,Мин. температура
3030,24923,2000-02-07,-28.1,Макс. температура
3030,24923,2000-02-16,-32.8,Мин. температура
3030,24923,2000-03-07,-17.2,Макс. температура
3030,24923,2000-06-17,9.6,Мин. температура
3030,24923,2000-07-09,16.2,Мин. температура
3030,24923,2000-07-17,27.1,Макс. температура
3030,24923,2000-08-27,20.1,Макс. температура
3030,24923,2000-09-30,-2.2,Мин. температура
3030,24923,2000-10-25,-10.1,Макс. температура
3030,24923,2000-11-09,-13.2,Макс. температура
3030,24923,2000-12-19,-42.3,Макс. температура
3030,24923,2001-01-04,-46.8,Мин. температура
3030,24923,2001-01-18,-44.0,Мин. температура
3030,24923,2001-02-01,-47.0,Макс. температура
3030,24923,2001-02-06,-25.3,Макс. температура
3030,24923,2001-03-04,-33.1,Мин. температура
3030,24923,2001-06-28,8.2,Мин. температура
3030,24923,2001-07-10,30.4,Макс. температура
3030,24923,2001-09-11,-2.6,Мин. температура
3030,24923,2001-10-02,3.2,Макс. температура
3030,24923,2001-11-08,-6.6,Мин. температура
3030,24923,2001-11-23,-19.1,Макс. температура
3030,24923,2001-12-14,-43.7,Мин. температура
3030,24923,2002-02-02,-16.8,Мин. температура
3030,24923,2002-02-15,-23.5,Макс. температура
3030,24923,2002-03-14,-3.3,Макс. температура
3030,24923,2002-03-22,-5.5,Макс. температура
3030,24923,2002-04-12,-14.0,Мин. температура
3030,24923,2002-06-16,23.7,Макс. температура
3030,24923,2002-06-24,13.0,Мин. температура
3030,24923,2002-07-07,26.5,Макс. температура
3030,24923,2002-07-20,27.8,Макс. температура
3030,24923,2002-10-04,2.0,Макс. температура
3030,24923,2002-10-05,-1.6,Мин. температура
3030,24923,2002-10-23,-21.9,Мин. температура
3030,24923,2003-01-06,-35.0,Мин. температура
3030,24923,2003-01-10,-42.9,Мин. температура
3030,24923,2003-01-31,-12.7,Макс. температура
3030,24923,2003-02-28,-27.9,Мин. температура
3030,24923,2003-04-05,-8.7,Мин. температура
3030,24923,2003-04-27,-10.0,Мин. температура
3030,24923,2003-05-31,24.6,Макс. температура
3030,24923,2003-07-09,27.1,Макс. температура
3030,24923,2003-08-09,13.4,Мин. температура
3030,24923,2003-09-08,10.6,Макс. температура
3030,24923,2003-09-16,4.2,Мин. температура
3030,24923,2003-09-17,9.8,Макс. температура
3030,24923,2003-09-18,9.9,Макс. температура
3030,24923,2003-10-23,-12.4,Мин. температура
3030,24923,2003-11-10,-12.2,Мин. температура
3030,24923,2004-01-01,-17.9,Макс. температура
3030,24923,2004-01-20,-32.9,Макс. температура
3030,24923,2004-02-06,-34.5,Мин. температура
3030,24923,2004-03-13,-31.6,Мин. температура
3030,24923,2004-04-18,-9.3,Мин. температура
3030,24923,2004-04-19,-13.8,Мин. температура
3030,24923,2004-05-29,3.6,Мин. температура
3030,24923,2004-06-07,23.9,Макс. температура
3030,24923,2004-07-16,24.0,Макс. температура
3030,24923,2004-07-21,12.1,Макс. температура
3030,24923,2004-08-09,6.8,Мин. температура
3030,24923,2004-08-21,8.7,Мин. температура
3030,24923,2004-09-07,15.8,Макс. температура
3030,24923,2004-10-09,-4.9,Мин. температура
3030,24923,2004-10-15,-4.8,Мин. температура
3030,24923,2004-11-01,1.9,Макс. температура
3030,24923,2004-11-08,-22.3,Макс. температура
3030,24923,1995-03-09,-3.0,Макс. температура
3030,24923,1995-05-08,3.6,Макс. температура
3030,24923,1995-06-23,13.3,Мин. температура
3030,24923,1995-07-01,28.5,Макс. температура
3030,24923,1995-07-29,10.0,Мин. температура
3030,24923,1995-07-31,12.6,Мин. температура
3030,24923,1995-08-03,14.1,Мин. температура
3030,24923,1995-09-24,5.7,Макс. температура
3030,24923,1995-10-15,-16.8,Мин. температура
3030,24923,1995-11-28,-24.6,Мин. температура
3030,24923,1995-12-15,-14.4,Макс. температура
3030,24923,1996-01-25,-13.1,Макс. температура
3030,24923,1996-02-08,-21.2,Макс. температура
3030,24923,1996-02-10,-28.2,Мин. температура
3030,24923,1996-02-14,-34.5,Мин. температура
3030,24923,1996-03-04,-4.1,Макс. температура
3030,24923,1996-03-27,-20.0,Мин. температура
3030,24923,1996-04-18,2.5,Макс. температура
3030,24923,1996-04-26,6.6,Макс. температура
3030,24923,1996-07-24,20.5,Макс. температура
3030,24923,1996-08-05,13.6,Мин. температура
3030,24923,1996-08-18,12.3,Макс. температура
3030,24923,1996-08-29,1.8,Мин. температура
3030,24923,1997-01-29,-36.1,Мин. температура
3030,24923,1997-02-23,-23.1,Мин. температура
3030,24923,1997-04-16,-4.5,Мин. температура
3030,24923,1997-05-28,2.1,Мин. температура
3030,24923,1997-05-30,1.9,Мин. температура
3030,24923,1997-06-23,20.4,Макс. температура
3030,24923,1997-07-28,24.5,Макс. температура
3030,24923,1997-08-29,10.0,Мин. температура
3030,24923,1997-10-09,-1.9,Макс. температура
3030,24923,1997-11-20,-29.3,Макс. температура
3030,24923,1998-01-07,-38.1,Макс. температура
3030,24923,1998-03-21,-13.0,Мин. температура
3030,24923,1998-04-28,-0.4,Макс. температура
3030,24923,1998-07-09,15.1,Мин. температура
3030,24923,1998-08-17,9.8,Мин. температура
3030,24923,1998-08-22,9.2,Мин. температура
3030,24923,1998-10-23,-9.6,Мин. температура
3030,24923,1998-11-26,-28.9,Макс. температура
3030,24923,1999-02-01,-33.5,Мин. температура
3030,24923,1999-02-12,-39.3,Мин. температура
3030,24923,1999-02-22,-6.0,Макс. температура
3030,24923,1999-04-30,-6.9,Мин. температура
3030,24923,1999-05-03,-10.3,Мин. температура
3030,24923,1999-05-30,13.8,Макс. температура
3030,24923,1999-06-17,32.1,Макс. температура
3030,24923,1999-06-19,35.6,Макс. температура
3030,24923,1999-07-08,10.3,Мин. температура
3030,24923,1999-07-30,6.8,Мин. температура
3030,24923,1999-09-29,0.2,Макс. температура
3030,24923,1999-10-21,-29.5,Мин. температура
3030,24923,1999-11-26,-21.0,Мин. температура
3030,24923,1999-12-04,-15.1,Мин. температура
3030,24923,1999-12-14,-39.5,Макс. температура
3030,24923,1999-12-16,-43.8,Мин. температура
3030,24923,1999-12-26,-17.2,Мин. температура
3030,24923,2000-01-20,-31.7,Макс. температура
3030,24923,2000-02-11,-21.3,Макс. температура
3030,24923,2000-02-28,-38.6,Мин. температура
3030,24923,2000-04-06,-1.6,Макс. температура
3030,24923,2000-05-11,10.9,Макс. температура
3030,24923,2000-05-19,15.8,Макс. температура
3030,24923,2000-09-01,11.1,Макс. температура
3030,24923,2000-09-02,13.1,Макс. температура
3030,24923,2000-09-12,15.0,Макс. температура
3030,24923,2000-09-17,0.1,Мин. температура
3030,24923,2000-09-21,11.4,Макс. температура
3030,24923,2000-12-14,-37.5,Мин. температура
3030,24923,2001-01-13,-38.9,Макс. температура
3030,24923,2001-01-29,-22.6,Макс. температура
3030,24923,2001-03-11,-4.0,Макс. температура
3030,24923,2001-05-10,7.9,Макс. температура
3030,24923,2001-06-29,28.2,Макс. температура
3030,24923,2001-07-16,12.1,Мин. температура
3030,24923,2001-08-13,21.1,Макс. температура
3030,24923,2001-08-26,-0.2,Мин. температура
3030,24923,2001-10-06,-2.0,Мин. температура
3030,24923,2001-10-18,-8.6,Мин. температура
3030,24923,2001-12-07,-34.0,Макс. температура
3030,24923,2001-12-27,-12.5,Макс. температура
3030,24923,2002-01-16,-34.9,Мин. температура
3030,24923,2002-02-25,-11.5,Мин. температура
3030,24923,2002-03-16,-18.2,Мин. температура
3030,24923,2002-03-28,-2.8,Макс. температура
3030,24923,2002-05-19,13.3,Макс. температура
3030,24923,2002-05-28,12.5,Макс. температура
3030,24923,2002-06-01,3.8,Мин. температура
3030,24923,2002-06-08,9.0,Мин. температура
3030,24923,2002-08-12,6.8,Мин. температура
3030,24923,2002-08-16,23.5,Макс. температура
3030,24923,2002-10-01,-2.1,Мин. температура
3030,24923,2002-11-29,-17.6,Макс. температура
3030,24923,2003-01-26,-27.2,Макс. температура
3030,24923,2003-02-09,-31.3,Макс. температура
3030,24923,2003-02-13,-11.7,Макс. температура
3030,24923,2003-02-25,-9.1,Макс. температура
3030,24923,2003-03-28,8.9,Макс. температура
3030,24923,2003-04-01,2.7,Макс. температура
3030,24923,2003-04-21,-3.0,Мин. температура
3030,24923,2003-04-29,-11.6,Мин. температура
3030,24923,2003-06-13,28.8,Макс. температура
3030,24923,2003-06-19,6.2,Мин. температура
3030,24923,2003-07-27,29.4,Макс. температура
3030,24923,2003-07-27,22.0,Мин. температура
3030,24923,2003-09-02,18.6,Макс. температура
3030,24923,2003-09-14,-1.5,Мин. температура
3030,24923,2003-11-08,-17.3,Мин. температура
3030,24923,2003-11-20,-19.5,Макс. температура
3030,24923,2004-01-18,-37.6,Мин. температура
3030,24923,2004-02-01,-27.5,Мин. температура
3030,24923,2004-02-04,-24.2,Макс. температура
3030,24923,2004-02-10,-13.8,Макс. температура
3030,24923,2004-02-21,-22.9,Макс. температура
3030,24923,2004-02-25,-35.3,Мин. температура
3030,24923,2004-03-21,-16.4,Мин. температура
3030,24923,2004-06-12,20.0,Макс. температура
3030,24923,2004-06-18,19.1,Макс. температура
3030,24923,1995-03-01,-14.8,Макс. температура
3030,24923,1995-03-17,-21.2,Макс. температура
3030,24923,1995-05-02,-4.3,Мин. температура
3030,24923,1995-05-11,3.8,Мин. температура
3030,24923,1995-06-27,15.2,Мин. температура
3030,24923,1995-08-10,17.5,Макс. температура
3030,24923,1995-09-19,5.7,Мин. температура
3030,24923,1995-10-05,-3.6,Мин. температура
3030,24923,1995-10-28,-5.0,Мин. температура
3030,24923,1995-11-03,-22.7,Мин. температура
3030,24923,1995-11-12,-24.5,Мин. температура
3030,24923,1995-11-22,-15.0,Макс. температура
3030,24923,1995-12-21,-21.4,Мин. температура
3030,24923,1996-03-19,-12.1,Макс. температура
3030,24923,1996-05-29,1.1,Мин. температура
3030,24923,1996-06-20,12.6,Макс. температура
3030,24923,1996-06-27,20.8,Макс. температура
3030,24923,1996-07-04,17.1,Мин. температура
3030,24923,1996-08-03,9.6,Мин. температура
3030,24923,1996-09-03,9.9,Макс. температура
3030,24923,1996-09-19,5.4,Макс. температура
3030,24923,1996-09-29,-4.8,Мин. температура
3030,24923,1996-11-04,-22.8,Макс. температура
3030,24923,1996-12-12,-49.9,Мин. температура
3030,24923,1997-02-05,-18.5,Мин. температура
3030,24923,1997-02-12,-15.2,Мин. температура
3030,24923,1997-03-29,-26.9,Мин. температура
3030,24923,1997-04-03,2.7,Макс. температура
3030,24923,1997-04-18,0.7,Макс. температура
3030,24923,1997-05-16,2.5,Мин. температура
3030,24923,1997-07-13,26.0,Макс. температура
3030,24923,1997-07-20,16.2,Мин. температура
3030,24923,1997-08-16,21.7,Макс. температура
3030,24923,1997-08-17,14.6,Мин. температура
3030,24923,1997-09-23,-3.6,Мин. температура
3030,24923,1997-10-16,-1.3,Макс. температура
3030,24923,1997-12-05,-17.3,Макс. температура
3030,24923,1997-12-10,-15.8,Макс. температура
3030,24923,1997-12-14,-13.5,Макс. температура
3030,24923,1997-12-23,-29.8,Мин. температура
3030,24923,1998-04-12,1.8,Макс. температура
3030,24923,1998-06-15,24.1,Макс. температура
3030,24923,1998-07-03,10.6,Мин. температура
3030,24923,1998-08-04,15.8,Мин. температура
3030,24923,1998-09-26,-1.7,Макс. температура
3030,24923,1998-10-15,2.3,Макс. температура
3030,24923,1998-11-09,-29.4,Мин. температура
3030,24923,1998-11-26,-35.8,Мин. температура
3030,24923,1999-01-18,-18.7,Макс. температура
3030,24923,1999-02-15,-29.9,Мин. температура
3030,24923,1999-03-20,-27.4,Мин. температура
3030,24923,1999-04-16,-1.2,Макс. температура
3030,24923,1999-05-09,1.4,Мин. температура
3030,24923,1999-05-10,10.8,Макс. температура
3030,24923,1999-09-25,0.7,Мин. температура
3030,24923,1999-09-26,-2.0,Мин. температура
3030,24923,1999-10-22,-2.0,Макс. температура
3030,24923,1999-11-17,-22.7,Мин. температура
3030,24923,2000-02-21,-30.0,Мин. температура
3030,24923,2000-02-27,-37.1,Мин. температура
3030,24923,2000-03-06,-15.8,Макс. температура
3030,24923,2000-05-26,6.1,Макс. температура
3030,24923,2000-08-20,15.0,Макс. температура
3030,24923,2000-09-08,17.5,Макс. температура
3030,24923,2000-11-06,-30.0,Мин. температура
3030,24923,2000-11-07,-28.0,Мин. температура
3030,24923,2000-12-15,-43.9,Мин. температура
3030,24923,2001-02-19,-19.7,Макс. температура
3030,24923,2001-03-11,-27.0,Мин. температура
3030,24923,2001-04-15,-23.9,Мин. температура
3030,24923,2001-06-02,21.7,Макс. температура
3030,24923,2001-06-07,16.5,Макс. температура
3030,24923,2001-06-12,27.3,Макс. температура
3030,24923,2001-07-02,11.8,Мин. температура
3030,24923,2001-07-08,27.5,Макс. температура
3030,24923,2001-07-13,12.8,Мин. температура
3030,24923,2001-08-12,18.7,Макс. температура
3030,24923,2001-11-06,-0.1,Макс. температура
3030,24923,2001-12-19,-20.7,Мин. температура
3030,24923,2001-12-26,-13.4,Макс. температура
3030,24923,2001-12-30,-21.7,Макс. температура
3030,24923,2002-03-20,-2.5,Макс. температура
3030,24923,2002-05-01,2.5,Макс. температура
3030,24923,2002-07-18,10.8,Мин. температура
3030,24923,2002-07-19,4.4,Мин. температура
3030,24923,2002-07-24,13.8,Мин. температура
3030,24923,2002-08-25,17.5,Макс. температура
3030,24923,2002-09-29,-0.8,Мин. температура
3030,24923,2002-12-16,-22.0,Макс. температура
3030,24923,2003-02-10,-37.1,Мин. температура
3030,24923,2003-03-30,-10.9,Мин. температура
3030,24923,2003-04-28,-2.4,Макс. температура
3030,24923,2003-06-12,25.9,Макс. температура
3030,24923,2003-06-12,10.6,Мин. температура
3030,24923,2003-06-28,25.5,Макс. температура
3030,24923,2003-08-23,2.4,Мин. температура
3030,24923,2003-08-26,0.8,Мин. температура
3030,24923,2003-10-08,-7.0,Мин. температура
3030,24923,2003-11-14,-21.3,Мин. температура
3030,24923,2003-12-04,-27.7,Макс. температура
3030,24923,2003-12-11,-15.0,Мин. температура
3030,24923,2004-01-17,-27.8,Мин. температура
3030,24923,2004-02-16,-26.8,Макс. температура
3030,24923,2004-02-27,-22.5,Макс. температура
3030,24923,2004-04-28,-4.0,Мин. температура
3030,24923,2004-05-02,-9.2,Мин. температура
3030,24923,2004-06-09,19.8,Макс. температура
3030,24923,2004-06-25,5.3,Мин. температура
3030,24923,2004-06-29,10.0,Мин. температура
3030,24923,2004-07-21,9.6,Мин. температура
3030,24923,2004-08-08,8.7,Мин. температура
3030,24923,2004-09-01,9.1,Макс. температура
3030,24923,2004-09-26,1.3,Макс. температура
3030,24923,2004-10-21,-13.0,Мин. температура
3030,24923,2004-11-23,-25.2,Мин. температура
3030,24923,2004-12-10,-41.6,Макс. температура
3030,24923,2004-12-18,-37.2,Макс. температура
3030,24923,2004-12-26,-22.8,Мин. температура
3030,24923,2004-12-28,-20.3,Макс. температура
3030,24923,1995-01-04,-29.7,Мин. температура
3030,24923,1995-03-02,-26.2,Мин. температура
3030,24923,1995-03-22,-31.5,Мин. температура
3030,24923,1995-03-30,-3.1,Макс. температура
3030,24923,1995-05-15,-0.7,Макс. температура
3030,24923,1995-05-23,4.8,Макс. температура
3030,24923,1995-05-23,-0.8,Мин. температура
3030,24923,1995-06-07,26.2,Макс. температура
3030,24923,1995-06-18,3.6,Мин. температура
3030,24923,1995-08-27,10.2,Мин. температура
3030,24923,1995-09-23,-0.6,Мин. температура
3030,24923,1995-10-08,-3.0,Мин. температура
3030,24923,1995-10-20,2.1,Макс. температура
3030,24923,1995-12-05,-26.3,Макс. температура
3030,24923,1996-01-18,-28.5,Макс. температура
3030,24923,1996-01-20,-48.0,Мин. температура
3030,24923,1996-02-20,-9.1,Макс. температура
3030,24923,1996-04-22,-5.5,Мин. температура
3030,24923,1996-05-08,8.4,Макс. температура
3030,24923,1996-06-25,5.9,Мин. температура
3030,24923,1996-08-16,22.3,Макс. температура
3030,24923,1996-09-06,-0.7,Мин. температура
3030,24923,1996-09-14,4.1,Макс. температура
3030,24923,1996-10-08,2.4,Макс. температура
3030,24923,1996-10-17,-7.8,Мин. температура
3030,24923,1996-11-13,-13.5,Макс. температура
3030,24923,1996-11-14,-10.2,Макс. температура
3030,24923,1996-12-09,-13.5,Макс. температура
3030,24923,1997-01-03,-31.9,Макс. температура
3030,24923,1997-02-18,-24.9,Мин. температура
3030,24923,1997-02-22,-27.0,Мин. температура
3030,24923,1997-04-28,9.8,Макс. температура
3030,24923,1997-05-03,-3.1,Мин. температура
3030,24923,1997-05-15,10.3,Макс. температура
3030,24923,1997-06-07,9.5,Мин. температура
3030,24923,1997-06-21,7.3,Мин. температура
3030,24923,1997-06-30,22.1,Макс. температура
3030,24923,1997-08-05,13.3,Мин. температура
3030,24923,1997-08-20,21.2,Макс. температура
3030,24923,1997-09-21,9.0,Макс. температура
3030,24923,1997-09-25,0.1,Мин. температура
3030,24923,1997-11-04,-1.0,Макс. температура
3030,24923,1997-11-17,-31.8,Мин. температура
3030,24923,1997-11-21,-32.4,Макс. температура
3030,24923,1998-02-01,-11.4,Макс. температура
3030,24923,1998-02-05,-22.7,Мин. температура
3030,24923,1998-06-16,25.0,Макс. температура
3030,24923,1998-06-25,10.3,Мин. температура
