gidro_num,identifier,dt,temp,temptype
3036,24944,2009-01-27,-24.1,Макс. температура
3036,24944,2009-02-05,-36.1,Макс. температура
3036,24944,2009-02-27,-22.5,Макс. температура
3036,24944,2009-05-05,8.8,Макс. температура
3036,24944,2009-05-11,-0.2,Мин. температура
3036,24944,2009-05-27,2.1,Мин. температура
3036,24944,2009-08-17,18.7,Макс. температура
3036,24944,2009-08-27,-0.4,Мин. температура
3036,24944,2009-09-05,1.2,Мин. температура
3036,24944,2009-09-08,6.8,Мин. температура
3036,24944,2009-09-10,10.1,Макс. температура
3036,24944,2009-09-22,10.2,Макс. температура
3036,24944,2009-10-07,-0.7,Мин. температура
3036,24944,2009-11-08,-24.4,Мин. температура
3036,24944,2010-03-20,-23.5,Мин. температура
3036,24944,2010-04-20,-5.0,Мин. температура
3036,24944,2010-05-14,14.2,Макс. температура
3036,24944,2010-05-22,12.2,Макс. температура
3036,24944,2010-06-09,5.4,Мин. температура
3036,24944,2010-06-12,24.9,Макс. температура
3036,24944,2010-07-06,17.0,Макс. температура
3036,24944,2010-07-21,17.4,Мин. температура
3036,24944,2010-08-04,5.1,Мин. температура
3036,24944,2010-09-07,15.0,Макс. температура
3036,24944,2010-11-17,-8.7,Мин. температура
3036,24944,2010-11-24,-27.4,Мин. температура
3036,24944,2010-12-30,-31.9,Мин. температура
3036,24944,2011-01-28,-23.9,Макс. температура
3036,24944,2011-02-03,-25.7,Мин. температура
3036,24944,2011-03-14,-10.4,Макс. температура
3036,24944,2011-04-03,-10.6,Мин. температура
3036,24944,2011-04-14,-1.9,Макс. температура
3036,24944,2011-04-16,-13.1,Мин. температура
3036,24944,2011-05-15,19.2,Макс. температура
3036,24944,2011-05-20,-2.8,Мин. температура
3036,24944,2011-05-29,19.9,Макс. температура
3036,24944,2011-06-30,21.6,Макс. температура
3036,24944,2011-06-30,11.0,Мин. температура
3036,24944,2011-08-08,23.4,Макс. температура
3036,24944,2011-08-30,6.9,Мин. температура
3036,24944,2011-08-31,0.9,Мин. температура
3036,24944,2011-09-10,-4.8,Мин. температура
3036,24944,2011-09-13,-2.0,Мин. температура
3036,24944,2011-10-11,2.7,Мин. температура
3036,24944,2011-12-01,-11.3,Макс. температура
3036,24944,2011-12-02,-22.1,Мин. температура
3036,24944,2011-12-30,-24.0,Макс. температура
3036,24944,2012-01-13,-46.0,Мин. температура
3036,24944,2012-01-28,-31.7,Мин. температура
3036,24944,2012-03-01,-35.8,Мин. температура
3036,24944,2012-04-06,3.0,Макс. температура
3036,24944,2012-05-15,21.6,Макс. температура
3036,24944,2012-06-10,23.6,Макс. температура
3036,24944,2012-07-12,25.6,Макс. температура
3036,24944,2012-08-11,22.0,Макс. температура
3036,24944,2012-08-16,18.7,Макс. температура
3036,24944,2012-09-29,1.1,Мин. температура
3036,24944,2012-10-21,-9.9,Макс. температура
3036,24944,2012-11-22,-33.8,Мин. температура
3036,24944,2012-11-26,-35.5,Мин. температура
3036,24944,2012-12-29,-25.0,Макс. температура
3036,24944,2013-01-29,-29.4,Макс. температура
3036,24944,2013-03-28,-3.6,Макс. температура
3036,24944,2005-01-12,-34.0,Макс. температура
3036,24944,2005-02-19,-34.5,Мин. температура
3036,24944,2005-03-17,-26.4,Мин. температура
3036,24944,2005-03-20,-12.3,Макс. температура
3036,24944,2005-03-26,-21.0,Мин. температура
3036,24944,2005-04-15,-6.1,Мин. температура
3036,24944,2005-07-04,14.4,Мин. температура
3036,24944,2005-07-21,25.1,Макс. температура
3036,24944,2005-07-26,15.2,Мин. температура
3036,24944,2005-10-31,-9.7,Мин. температура
3036,24944,2005-11-07,-18.5,Мин. температура
3036,24944,2005-11-15,-22.8,Макс. температура
3036,24944,2005-11-23,-27.2,Мин. температура
3036,24944,2006-04-18,-7.6,Мин. температура
3036,24944,2006-06-29,11.1,Мин. температура
3036,24944,2006-09-07,10.5,Макс. температура
3036,24944,2006-12-15,-39.8,Мин. температура
3036,24944,2007-03-02,-17.3,Макс. температура
3036,24944,2007-03-11,-13.6,Макс. температура
3036,24944,2007-04-14,8.9,Макс. температура
3036,24944,2007-05-23,15.4,Макс. температура
3036,24944,2007-06-06,6.2,Мин. температура
3036,24944,2007-06-26,22.7,Макс. температура
3036,24944,2007-07-17,8.4,Мин. температура
3036,24944,2007-07-23,22.7,Макс. температура
3036,24944,2007-08-02,29.3,Макс. температура
3036,24944,2007-08-05,20.3,Макс. температура
3036,24944,2007-08-06,24.5,Макс. температура
3036,24944,2007-08-10,21.3,Макс. температура
3036,24944,2007-08-14,18.5,Макс. температура
3036,24944,2007-09-15,-1.4,Мин. температура
3036,24944,2007-09-28,-3.8,Мин. температура
3036,24944,2007-11-09,0.4,Макс. температура
3036,24944,2007-12-19,-42.3,Мин. температура
3036,24944,2008-01-23,-21.9,Мин. температура
3036,24944,2008-01-25,-10.1,Макс. температура
3036,24944,2008-02-10,-22.3,Макс. температура
3036,24944,2008-04-25,-9.6,Мин. температура
3036,24944,2008-06-12,24.8,Макс. температура
3036,24944,2008-06-25,15.6,Мин. температура
3036,24944,2008-07-05,15.8,Макс. температура
3036,24944,2008-09-07,-0.9,Мин. температура
3036,24944,2008-10-24,-4.1,Макс. температура
3036,24944,2008-11-18,-24.6,Макс. температура
3036,24944,2008-12-06,-39.5,Макс. температура
3036,24944,2008-12-16,-43.8,Мин. температура
3036,24944,2009-01-15,-16.2,Макс. температура
3036,24944,2009-01-31,-37.5,Макс. температура
3036,24944,2009-03-22,-16.2,Макс. температура
3036,24944,2009-04-19,9.5,Макс. температура
3036,24944,2009-04-23,12.7,Макс. температура
3036,24944,2009-05-08,5.2,Макс. температура
3036,24944,2009-06-13,10.0,Мин. температура
3036,24944,2009-06-15,13.6,Мин. температура
3036,24944,2009-07-15,11.2,Мин. температура
3036,24944,2009-07-16,26.0,Макс. температура
3036,24944,2009-07-27,12.1,Мин. температура
3036,24944,2009-08-03,21.8,Макс. температура
3036,24944,2009-08-09,17.6,Макс. температура
3036,24944,2009-10-22,-13.4,Мин. температура
3036,24944,2009-11-24,-30.6,Макс. температура
3036,24944,2009-12-22,-40.1,Мин. температура
3036,24944,2009-12-27,-41.0,Мин. температура
3036,24944,2010-01-04,-31.9,Макс. температура
3036,24944,2010-01-22,-21.8,Мин. температура
3036,24944,2010-02-02,-28.7,Макс. температура
3036,24944,2010-03-04,-21.9,Макс. температура
3036,24944,2010-08-10,27.5,Макс. температура
3036,24944,2010-10-31,-8.7,Макс. температура
3036,24944,2010-11-13,-10.7,Мин. температура
3036,24944,2010-11-23,-22.9,Мин. температура
3036,24944,2010-12-10,-40.5,Макс. температура
3036,24944,2011-01-15,-39.0,Мин. температура
3036,24944,2011-01-28,-30.1,Мин. температура
3036,24944,2011-03-31,-10.1,Мин. температура
3036,24944,2011-04-06,-12.7,Мин. температура
3036,24944,2011-04-18,8.8,Макс. температура
3036,24944,2011-04-30,14.0,Макс. температура
3036,24944,2011-05-05,12.4,Макс. температура
3036,24944,2011-05-12,4.5,Мин. температура
3036,24944,2011-05-13,0.4,Мин. температура
3036,24944,2011-07-05,21.6,Макс. температура
3036,24944,2011-07-24,19.6,Макс. температура
3036,24944,2011-09-01,2.3,Мин. температура
3036,24944,2011-09-03,1.7,Мин. температура
3036,24944,2011-09-22,3.1,Мин. температура
3036,24944,2012-02-03,-20.2,Мин. температура
3036,24944,2012-02-23,-19.0,Макс. температура
3036,24944,2012-02-29,-25.6,Макс. температура
3036,24944,2012-06-13,24.7,Макс. температура
3036,24944,2012-07-04,28.8,Макс. температура
3036,24944,2012-07-09,29.6,Макс. температура
3036,24944,2012-10-12,0.0,Макс. температура
3036,24944,2012-11-16,-25.6,Мин. температура
3036,24944,2012-11-27,-39.1,Мин. температура
3036,24944,2012-12-06,-28.5,Макс. температура
3036,24944,2013-02-01,-32.0,Макс. температура
3036,24944,2013-04-01,-7.3,Макс. температура
3036,24944,2013-05-03,6.9,Макс. температура
3036,24944,2013-06-08,11.3,Мин. температура
3036,24944,2013-07-02,11.8,Мин. температура
3036,24944,2013-07-23,12.6,Мин. температура
3036,24944,2013-07-29,20.6,Макс. температура
3036,24944,2013-08-11,14.6,Мин. температура
3036,24944,2013-11-14,-5.3,Макс. температура
3036,24944,2013-11-25,-25.3,Мин. температура
3036,24944,2013-12-11,-28.6,Макс. температура
3036,24944,2013-12-30,-37.6,Мин. температура
3036,24944,2014-01-05,-30.1,Макс. температура
3036,24944,2014-02-07,-36.0,Макс. температура
3036,24944,2014-03-08,-30.4,Мин. температура
3036,24944,2014-04-03,0.6,Макс. температура
3036,24944,2014-04-16,-5.5,Мин. температура
3036,24944,2014-05-25,18.2,Макс. температура
3036,24944,2014-06-15,11.4,Мин. температура
3036,24944,2014-07-15,14.2,Мин. температура
3036,24944,2014-07-30,24.0,Макс. температура
3036,24944,2014-09-20,17.4,Макс. температура
3036,24944,2014-10-04,-2.6,Мин. температура
3036,24944,2005-03-05,-12.2,Мин. температура
3036,24944,2005-05-10,2.5,Мин. температура
3036,24944,2005-06-04,20.0,Макс. температура
3036,24944,2005-06-13,12.6,Мин. температура
3036,24944,2005-06-23,13.2,Мин. температура
3036,24944,2005-08-13,21.7,Макс. температура
3036,24944,2005-08-27,12.0,Мин. температура
3036,24944,2005-10-22,-0.5,Макс. температура
3036,24944,2005-12-02,-26.5,Макс. температура
3036,24944,2005-12-16,-33.7,Макс. температура
3036,24944,2006-02-28,-25.4,Мин. температура
3036,24944,2006-03-04,-17.9,Макс. температура
3036,24944,2006-03-14,-3.1,Макс. температура
3036,24944,2006-04-12,-17.5,Мин. температура
3036,24944,2006-04-25,8.1,Макс. температура
3036,24944,2006-05-07,5.5,Макс. температура
3036,24944,2006-06-10,7.0,Мин. температура
3036,24944,2006-06-20,26.0,Макс. температура
3036,24944,2006-08-05,23.5,Макс. температура
3036,24944,2006-09-08,9.6,Макс. температура
3036,24944,2006-09-22,3.1,Мин. температура
3036,24944,2006-10-02,-0.7,Мин. температура
3036,24944,2006-11-01,-4.7,Макс. температура
3036,24944,2007-03-16,-28.1,Мин. температура
3036,24944,2007-04-04,-16.8,Мин. температура
3036,24944,2007-04-27,1.0,Мин. температура
3036,24944,2007-06-19,21.1,Макс. температура
3036,24944,2007-07-09,15.4,Мин. температура
3036,24944,2007-08-09,18.6,Макс. температура
3036,24944,2007-09-10,14.6,Макс. температура
3036,24944,2007-09-13,3.7,Мин. температура
3036,24944,2007-09-17,10.1,Макс. температура
3036,24944,2008-01-03,-12.5,Макс. температура
3036,24944,2008-01-29,-22.2,Мин. температура
3036,24944,2008-03-05,-1.4,Макс. температура
3036,24944,2008-05-04,-3.2,Мин. температура
3036,24944,2008-06-28,33.8,Макс. температура
3036,24944,2008-07-11,15.8,Мин. температура
3036,24944,2008-07-16,14.0,Мин. температура
3036,24944,2008-08-02,8.0,Мин. температура
3036,24944,2008-08-29,14.2,Макс. температура
3036,24944,2008-10-03,-2.1,Мин. температура
3036,24944,2008-10-25,-10.5,Мин. температура
3036,24944,2009-01-13,-30.3,Мин. температура
3036,24944,2009-04-13,-5.2,Макс. температура
3036,24944,2009-05-28,2.2,Мин. температура
3036,24944,2009-06-15,30.9,Макс. температура
3036,24944,2009-07-12,23.3,Макс. температура
3036,24944,2009-07-28,16.1,Мин. температура
3036,24944,2009-09-15,3.5,Мин. температура
3036,24944,2009-10-05,6.2,Макс. температура
3036,24944,2009-10-29,-14.3,Макс. температура
3036,24944,2009-11-22,-24.9,Макс. температура
3036,24944,2009-11-26,-43.2,Мин. температура
3036,24944,2009-11-30,-26.7,Макс. температура
3036,24944,2010-01-29,-34.5,Мин. температура
3036,24944,2010-02-09,-35.8,Мин. температура
3036,24944,2010-02-12,-26.5,Мин. температура
3036,24944,2010-02-15,-32.5,Мин. температура
3036,24944,2010-04-19,-8.5,Мин. температура
3036,24944,2010-05-31,13.5,Макс. температура
3036,24944,2010-06-26,12.7,Мин. температура
3036,24944,2010-07-26,22.5,Макс. температура
3036,24944,2011-01-21,-23.0,Макс. температура
3036,24944,2011-02-22,-30.0,Мин. температура
3036,24944,2011-04-10,-0.4,Макс. температура
3036,24944,2011-05-04,-0.5,Мин. температура
3036,24944,2011-06-15,22.2,Макс. температура
3036,24944,2011-06-16,10.8,Мин. температура
3036,24944,2011-07-05,8.0,Мин. температура
3036,24944,2011-07-07,11.2,Мин. температура
3036,24944,2011-07-26,27.7,Макс. температура
3036,24944,2011-10-19,-0.2,Макс. температура
3036,24944,2011-10-25,-2.4,Мин. температура
3036,24944,2011-11-02,-10.8,Макс. температура
3036,24944,2011-11-08,-21.5,Мин. температура
3036,24944,2011-11-12,-13.8,Макс. температура
3036,24944,2011-12-01,-30.4,Мин. температура
3036,24944,2011-12-07,-25.1,Макс. температура
3036,24944,2012-02-26,-22.6,Макс. температура
3036,24944,2012-06-08,4.7,Мин. температура
3036,24944,2012-06-22,7.2,Мин. температура
3036,24944,2012-06-23,2.5,Мин. температура
3036,24944,2012-07-07,25.5,Макс. температура
3036,24944,2012-07-13,26.7,Макс. температура
3036,24944,2012-10-04,3.6,Макс. температура
3036,24944,2012-10-29,-15.4,Макс. температура
3036,24944,2012-12-13,-35.2,Макс. температура
3036,24944,2013-03-14,-13.5,Макс. температура
3036,24944,2013-03-27,-15.7,Мин. температура
3036,24944,2013-04-16,-5.0,Макс. температура
3036,24944,2013-04-17,-12.1,Мин. температура
3036,24944,2013-04-24,-4.6,Мин. температура
3036,24944,2013-05-20,11.1,Макс. температура
3036,24944,2013-06-28,27.8,Макс. температура
3036,24944,2013-07-13,25.2,Макс. температура
3036,24944,2013-08-12,13.3,Мин. температура
3036,24944,2013-09-23,4.8,Макс. температура
3036,24944,2013-11-22,-7.0,Макс. температура
3036,24944,2014-04-11,13.5,Макс. температура
3036,24944,2014-04-30,6.4,Макс. температура
3036,24944,2014-05-26,18.6,Макс. температура
3036,24944,2014-05-28,5.8,Мин. температура
3036,24944,2014-06-04,6.0,Мин. температура
3036,24944,2014-06-26,8.0,Мин. температура
3036,24944,2014-06-27,9.0,Мин. температура
3036,24944,2014-07-03,10.5,Мин. температура
3036,24944,2014-07-12,29.6,Макс. температура
3036,24944,2014-07-13,23.7,Макс. температура
3036,24944,2014-07-29,21.1,Макс. температура
3036,24944,2014-08-07,12.2,Мин. температура
3036,24944,2014-08-28,9.5,Мин. температура
3036,24944,2014-09-01,4.1,Мин. температура
3036,24944,2014-09-18,13.2,Макс. температура
3036,24944,2014-09-19,11.7,Макс. температура
3036,24944,2014-11-15,-25.1,Мин. температура
3036,24944,2014-12-16,-46.0,Мин. температура
3036,24944,2005-01-29,-25.4,Макс. температура
3036,24944,2005-01-29,-40.9,Мин. температура
3036,24944,2005-04-25,5.4,Макс. температура
3036,24944,2005-05-22,3.5,Мин. температура
3036,24944,2005-07-25,14.6,Мин. температура
3036,24944,2005-07-29,14.5,Мин. температура
3036,24944,2005-08-23,26.7,Макс. температура
3036,24944,2005-09-12,5.3,Мин. температура
3036,24944,2005-09-13,6.8,Мин. температура
3036,24944,2005-09-15,8.8,Макс. температура
3036,24944,2005-09-17,12.9,Макс. температура
3036,24944,2005-09-24,-1.0,Мин. температура
3036,24944,2005-11-03,-9.7,Макс. температура
3036,24944,2006-01-11,-44.6,Мин. температура
3036,24944,2006-01-18,-44.7,Макс. температура
3036,24944,2006-01-21,-39.4,Макс. температура
3036,24944,2006-02-03,-34.4,Макс. температура
3036,24944,2006-03-16,-10.3,Макс. температура
3036,24944,2006-03-21,-10.1,Макс. температура
3036,24944,2006-05-02,1.6,Мин. температура
3036,24944,2006-05-13,4.8,Мин. температура
3036,24944,2006-09-11,5.2,Макс. температура
3036,24944,2006-12-22,-6.1,Макс. температура
3036,24944,2007-01-11,-15.8,Макс. температура
3036,24944,2007-01-12,-18.9,Макс. температура
3036,24944,2007-02-08,-35.1,Мин. температура
3036,24944,2007-03-04,-27.0,Мин. температура
3036,24944,2007-03-27,-22.2,Мин. температура
3036,24944,2007-05-24,8.2,Макс. температура
3036,24944,2007-07-28,12.1,Мин. температура
3036,24944,2007-08-05,12.3,Мин. температура
3036,24944,2007-09-07,16.2,Макс. температура
3036,24944,2007-10-06,-1.8,Мин. температура
3036,24944,2007-10-29,-6.5,Мин. температура
3036,24944,2007-10-31,-3.6,Макс. температура
3036,24944,2007-12-23,-23.4,Макс. температура
3036,24944,2008-01-02,-13.8,Макс. температура
3036,24944,2008-02-01,-14.3,Макс. температура
3036,24944,2008-02-13,-18.5,Макс. температура
3036,24944,2008-04-16,-3.4,Макс. температура
3036,24944,2008-04-22,-3.1,Макс. температура
3036,24944,2008-08-03,15.3,Макс. температура
3036,24944,2008-08-17,22.2,Макс. температура
3036,24944,2008-08-30,12.1,Макс. температура
3036,24944,2008-12-10,-43.3,Мин. температура
3036,24944,2008-12-12,-44.2,Мин. температура
3036,24944,2009-01-05,-11.1,Макс. температура
3036,24944,2009-01-07,-33.6,Макс. температура
3036,24944,2009-01-14,-32.2,Мин. температура
3036,24944,2009-02-19,-24.0,Макс. температура
3036,24944,2009-03-24,-29.7,Мин. температура
3036,24944,2009-05-02,5.3,Макс. температура
3036,24944,2009-05-10,7.1,Макс. температура
3036,24944,2009-05-17,9.6,Макс. температура
3036,24944,2009-05-21,9.5,Макс. температура
3036,24944,2009-08-02,23.3,Макс. температура
3036,24944,2009-08-11,17.8,Макс. температура
3036,24944,2009-08-29,6.2,Мин. температура
3036,24944,2009-10-21,-5.9,Макс. температура
3036,24944,2010-03-18,-23.1,Мин. температура
3036,24944,2010-03-25,-18.9,Мин. температура
3036,24944,2010-04-13,-3.5,Макс. температура
3036,24944,2010-04-28,9.1,Макс. температура
3036,24944,2010-05-19,12.3,Макс. температура
3036,24944,2010-06-17,11.0,Мин. температура
3036,24944,2010-06-25,13.0,Мин. температура
3036,24944,2010-07-08,18.6,Макс. температура
3036,24944,2010-08-12,22.2,Макс. температура
3036,24944,2010-08-29,13.6,Макс. температура
3036,24944,2010-10-20,-0.5,Макс. температура
3036,24944,2010-10-22,-2.1,Макс. температура
3036,24944,2010-10-24,-12.4,Мин. температура
3036,24944,2010-10-25,-6.3,Макс. температура
3036,24944,2010-11-19,-0.7,Макс. температура
3036,24944,2010-12-24,-48.0,Мин. температура
3036,24944,2011-01-06,-19.7,Макс. температура
3036,24944,2011-01-06,-21.7,Мин. температура
3036,24944,2011-01-14,-41.3,Мин. температура
3036,24944,2011-01-27,-28.2,Мин. температура
3036,24944,2011-02-25,-17.7,Макс. температура
3036,24944,2011-03-14,-18.6,Мин. температура
3036,24944,2011-05-04,9.3,Макс. температура
3036,24944,2011-05-14,15.7,Макс. температура
3036,24944,2011-08-21,23.0,Макс. температура
3036,24944,2011-09-02,4.7,Мин. температура
3036,24944,2011-10-09,7.6,Макс. температура
3036,24944,2011-10-14,-6.9,Мин. температура
3036,24944,2011-11-04,-16.3,Мин. температура
3036,24944,2011-11-08,-2.6,Макс. температура
3036,24944,2011-11-19,-25.6,Мин. температура
3036,24944,2011-11-29,-32.2,Мин. температура
3036,24944,2011-12-06,-24.0,Макс. температура
3036,24944,2012-02-15,-23.1,Макс. температура
3036,24944,2012-03-13,-36.8,Мин. температура
3036,24944,2012-04-24,0.3,Макс. температура
3036,24944,2012-05-11,2.0,Мин. температура
3036,24944,2012-05-26,23.8,Макс. температура
3036,24944,2012-06-20,17.2,Макс. температура
3036,24944,2012-07-12,13.3,Мин. температура
3036,24944,2012-08-28,14.7,Макс. температура
3036,24944,2012-08-29,0.0,Мин. температура
3036,24944,2012-10-14,-4.1,Макс. температура
3036,24944,2012-11-15,-20.0,Макс. температура
3036,24944,2012-12-06,-36.3,Мин. температура
3036,24944,2013-01-28,-28.5,Макс. температура
3036,24944,2013-02-12,-32.9,Мин. температура
3036,24944,2013-03-03,-10.3,Макс. температура
3036,24944,2013-04-03,-8.1,Макс. температура
3036,24944,2013-04-30,-0.9,Мин. температура
3036,24944,2013-05-28,19.8,Макс. температура
3036,24944,2013-06-04,3.2,Мин. температура
3036,24944,2013-07-07,8.9,Мин. температура
3036,24944,2013-07-29,15.0,Мин. температура
3036,24944,2013-08-05,12.8,Мин. температура
3036,24944,2013-08-26,11.2,Макс. температура
3036,24944,2013-10-08,4.9,Макс. температура
3036,24944,2013-12-07,-33.5,Мин. температура
3036,24944,2013-12-21,-34.5,Мин. температура
3036,24944,2014-01-18,-32.7,Макс. температура
3036,24944,2014-06-08,3.5,Мин. температура
3036,24944,2014-06-25,10.5,Мин. температура
3036,24944,2014-07-02,13.6,Мин. температура
3036,24944,2014-12-19,-48.2,Мин. температура
3036,24944,2005-02-28,-15.6,Макс. температура
3036,24944,2005-04-29,7.6,Макс. температура
3036,24944,2005-06-09,7.8,Мин. температура
3036,24944,2005-06-30,28.0,Макс. температура
3036,24944,2005-08-10,21.7,Макс. температура
3036,24944,2005-09-16,0.1,Мин. температура
3036,24944,2005-09-28,5.2,Макс. температура
3036,24944,2005-12-27,-35.5,Мин. температура
3036,24944,2006-03-22,-24.3,Мин. температура
3036,24944,2006-04-07,-13.0,Мин. температура
3036,24944,2006-06-08,25.0,Макс. температура
3036,24944,2006-06-15,21.1,Макс. температура
3036,24944,2006-08-14,14.4,Макс. температура
3036,24944,2006-08-16,8.2,Мин. температура
3036,24944,2006-11-21,-27.8,Мин. температура
3036,24944,2006-12-16,-41.6,Мин. температура
3036,24944,2007-02-02,-23.7,Мин. температура
3036,24944,2007-02-27,-16.6,Макс. температура
3036,24944,2007-05-14,1.6,Мин. температура
3036,24944,2007-05-15,11.9,Макс. температура
3036,24944,2007-06-15,7.0,Мин. температура
3036,24944,2007-07-08,11.5,Мин. температура
3036,24944,2007-07-24,13.6,Мин. температура
3036,24944,2008-01-14,-42.7,Мин. температура
3036,24944,2008-01-24,-18.6,Макс. температура
3036,24944,2008-03-09,-11.5,Мин. температура
3036,24944,2008-05-14,12.6,Макс. температура
3036,24944,2008-06-03,8.4,Мин. температура
3036,24944,2008-06-13,27.0,Макс. температура
3036,24944,2009-01-22,-40.4,Мин. температура
3036,24944,2009-02-01,-39.7,Макс. температура
3036,24944,2009-02-16,-29.9,Макс. температура
3036,24944,2009-02-26,-22.7,Макс. температура
3036,24944,2009-03-23,-30.4,Мин. температура
3036,24944,2009-05-29,6.9,Мин. температура
3036,24944,2009-08-18,15.4,Макс. температура
3036,24944,2009-09-26,10.4,Макс. температура
3036,24944,2009-10-05,-4.8,Мин. температура
3036,24944,2009-10-22,-5.8,Макс. температура
3036,24944,2009-12-05,-38.5,Мин. температура
3036,24944,2009-12-19,-18.3,Макс. температура
3036,24944,2009-12-30,-35.1,Макс. температура
3036,24944,2010-03-02,-37.3,Мин. температура
3036,24944,2010-03-18,-7.1,Макс. температура
3036,24944,2010-04-24,-0.4,Мин. температура
3036,24944,2010-06-06,2.3,Мин. температура
3036,24944,2010-06-16,21.8,Макс. температура
3036,24944,2010-09-01,19.2,Макс. температура
3036,24944,2010-09-22,2.8,Макс. температура
3036,24944,2010-10-01,3.8,Макс. температура
3036,24944,2010-10-09,-4.3,Мин. температура
3036,24944,2010-10-18,-18.5,Мин. температура
3036,24944,2010-11-10,-3.4,Мин. температура
3036,24944,2010-11-20,-14.3,Мин. температура
3036,24944,2010-11-22,-13.1,Макс. температура
3036,24944,2010-11-24,-18.7,Макс. температура
3036,24944,2010-12-08,-39.5,Мин. температура
3036,24944,2011-04-26,14.2,Макс. температура
3036,24944,2011-05-02,2.4,Мин. температура
3036,24944,2011-05-31,9.5,Мин. температура
3036,24944,2011-07-21,16.2,Мин. температура
3036,24944,2011-08-09,21.3,Макс. температура
3036,24944,2011-08-13,20.0,Макс. температура
3036,24944,2011-09-22,11.5,Макс. температура
3036,24944,2011-10-12,5.7,Макс. температура
3036,24944,2011-10-31,-13.5,Макс. температура
3036,24944,2011-11-24,-31.3,Мин. температура
3036,24944,2011-11-25,-29.6,Мин. температура
3036,24944,2011-12-29,-42.6,Мин. температура
3036,24944,2012-01-03,-22.1,Мин. температура
3036,24944,2012-02-06,-21.1,Макс. температура
3036,24944,2012-03-02,-18.5,Макс. температура
3036,24944,2012-03-04,-20.9,Макс. температура
3036,24944,2012-03-12,-20.1,Макс. температура
3036,24944,2012-04-14,0.1,Макс. температура
3036,24944,2012-04-21,-2.3,Мин. температура
3036,24944,2012-04-23,5.6,Макс. температура
3036,24944,2012-05-04,-1.5,Мин. температура
3036,24944,2012-06-04,9.6,Мин. температура
3036,24944,2012-06-18,15.4,Мин. температура
3036,24944,2012-08-22,14.7,Макс. температура
3036,24944,2012-09-03,17.8,Макс. температура
3036,24944,2012-09-24,-3.7,Мин. температура
3036,24944,2012-10-04,-0.8,Мин. температура
3036,24944,2013-01-12,-40.8,Макс. температура
3036,24944,2013-02-15,-31.9,Мин. температура
3036,24944,2013-03-04,-22.7,Мин. температура
3036,24944,2013-03-27,-4.0,Макс. температура
3036,24944,2013-05-25,5.3,Мин. температура
3036,24944,2013-09-08,5.2,Мин. температура
3036,24944,2013-11-07,-21.4,Макс. температура
3036,24944,2013-11-28,-32.7,Мин. температура
3036,24944,2013-12-15,-35.2,Мин. температура
3036,24944,2014-01-16,-41.4,Мин. температура
3036,24944,2014-03-14,-18.7,Мин. температура
3036,24944,2014-03-23,-4.6,Мин. температура
3036,24944,2014-04-04,-10.5,Мин. температура
3036,24944,2014-06-13,13.8,Мин. температура
3036,24944,2014-06-18,26.6,Макс. температура
3036,24944,2014-07-03,22.0,Макс. температура
3036,24944,2014-07-04,21.6,Макс. температура
3036,24944,2014-07-20,16.8,Мин. температура
3036,24944,2014-08-10,9.8,Мин. температура
3036,24944,2014-08-24,11.2,Мин. температура
3036,24944,2014-09-02,0.6,Мин. температура
3036,24944,2014-11-28,-25.6,Макс. температура
3036,24944,2014-12-01,-35.3,Макс. температура
3036,24944,2014-12-10,-34.1,Мин. температура
3036,24944,2005-02-08,-23.9,Макс. температура
3036,24944,2005-02-22,-28.1,Макс. температура
3036,24944,2005-03-02,-32.5,Мин. температура
3036,24944,2005-03-23,-29.4,Мин. температура
3036,24944,2005-04-09,-12.1,Мин. температура
3036,24944,2005-04-17,5.1,Макс. температура
3036,24944,2005-05-05,18.5,Макс. температура
3036,24944,2005-07-13,13.1,Мин. температура
3036,24944,2005-07-20,21.5,Макс. температура
3036,24944,2005-09-22,18.0,Макс. температура
3036,24944,2005-10-01,1.2,Макс. температура
3036,24944,2005-10-19,-10.1,Макс. температура
3036,24944,2005-12-30,-34.7,Макс. температура
3036,24944,2006-02-11,-20.4,Макс. температура
3036,24944,2006-03-13,-16.9,Мин. температура
3036,24944,2006-03-26,-27.0,Мин. температура
3036,24944,2006-04-12,-5.3,Макс. температура
3036,24944,2006-06-08,4.6,Мин. температура
3036,24944,2006-06-30,13.1,Мин. температура
3036,24944,2006-07-09,6.0,Мин. температура
3036,24944,2006-08-06,13.8,Мин. температура
3036,24944,2006-08-08,13.6,Мин. температура
3036,24944,2006-09-01,9.7,Макс. температура
3036,24944,2006-09-22,10.9,Макс. температура
3036,24944,2006-09-29,-3.4,Мин. температура
3036,24944,2006-10-01,7.3,Макс. температура
3036,24944,2006-10-04,-1.9,Мин. температура
3036,24944,2006-11-09,-18.5,Макс. температура
3036,24944,2006-11-12,-10.0,Макс. температура
3036,24944,2006-11-16,-18.7,Макс. температура
3036,24944,2006-11-28,-43.6,Мин. температура
3036,24944,2006-12-08,-23.7,Макс. температура
3036,24944,2007-01-03,-15.9,Мин. температура
3036,24944,2007-01-21,-10.2,Макс. температура
3036,24944,2007-02-03,-14.6,Макс. температура
3036,24944,2007-03-13,-14.4,Макс. температура
3036,24944,2007-05-06,7.1,Макс. температура
3036,24944,2007-05-08,9.3,Макс. температура
3036,24944,2007-05-31,10.9,Мин. температура
3036,24944,2007-06-10,16.6,Макс. температура
