gidro_num,identifier,dt,temp,temptype
3038,24946,1986-10-08,-0.3,Мин. температура
3038,24946,1986-11-27,-12.0,Макс. температура
3038,24946,1986-12-08,-4.1,Макс. температура
3038,24946,1986-12-23,-51.8,Мин. температура
3038,24946,1986-12-25,-48.4,Мин. температура
3038,24946,1987-01-11,-52.3,Мин. температура
3038,24946,1987-03-19,-14.0,Макс. температура
3038,24946,1987-03-20,-13.4,Макс. температура
3038,24946,1987-04-19,-10.3,Мин. температура
3038,24946,1987-05-12,-5.5,Мин. температура
3038,24946,1987-06-17,28.2,Макс. температура
3038,24946,1987-07-15,6.8,Мин. температура
3038,24946,1987-08-11,24.4,Макс. температура
3038,24946,1987-08-27,1.8,Мин. температура
3038,24946,1987-10-17,-8.5,Мин. температура
3038,24946,1988-01-24,-44.7,Мин. температура
3038,24946,1988-05-13,10.6,Макс. температура
3038,24946,1988-05-15,7.2,Макс. температура
3038,24946,1988-05-18,0.3,Мин. температура
3038,24946,1988-05-29,23.9,Макс. температура
3038,24946,1988-06-17,9.5,Мин. температура
3038,24946,1985-03-01,-26.9,Мин. температура
3038,24946,1985-03-18,-18.9,Мин. температура
3038,24946,1985-05-01,2.6,Мин. температура
3038,24946,1985-08-16,24.8,Макс. температура
3038,24946,1985-08-26,18.8,Макс. температура
3038,24946,1985-10-02,6.3,Макс. температура
3038,24946,1985-10-15,-0.9,Макс. температура
3038,24946,1985-10-22,-19.6,Мин. температура
3038,24946,1985-12-29,-40.2,Мин. температура
3038,24946,1986-01-08,-42.2,Макс. температура
3038,24946,1986-01-29,-28.9,Макс. температура
3038,24946,1986-02-06,-11.9,Макс. температура
3038,24946,1986-03-22,-6.2,Макс. температура
3038,24946,1986-09-20,17.1,Макс. температура
3038,24946,1986-10-04,5.1,Макс. температура
3038,24946,1986-10-07,-1.6,Мин. температура
3038,24946,1986-11-01,-6.1,Макс. температура
3038,24946,1986-11-22,-19.6,Макс. температура
3038,24946,1987-01-22,-32.3,Макс. температура
3038,24946,1987-01-26,-17.0,Макс. температура
3038,24946,1987-02-06,-24.4,Макс. температура
3038,24946,1987-03-11,-29.9,Мин. температура
3038,24946,1987-04-07,-24.4,Мин. температура
3038,24946,1987-05-27,8.1,Макс. температура
3038,24946,1987-07-05,24.2,Макс. температура
3038,24946,1987-07-29,8.5,Мин. температура
3038,24946,1987-09-01,-0.8,Мин. температура
3038,24946,1988-02-23,-37.6,Мин. температура
3038,24946,1988-05-24,19.0,Макс. температура
3038,24946,1988-05-25,15.5,Макс. температура
3038,24946,1988-06-17,26.2,Макс. температура
3038,24946,1988-06-19,11.4,Мин. температура
3038,24946,1985-01-08,-34.5,Макс. температура
3038,24946,1985-01-09,-35.4,Макс. температура
3038,24946,1985-03-20,-19.9,Мин. температура
3038,24946,1985-04-09,-7.8,Макс. температура
3038,24946,1985-04-24,3.2,Макс. температура
3038,24946,1985-05-28,14.2,Макс. температура
3038,24946,1985-05-30,4.7,Мин. температура
3038,24946,1985-06-27,10.7,Мин. температура
3038,24946,1985-08-08,19.5,Макс. температура
3038,24946,1985-09-12,17.6,Макс. температура
3038,24946,1985-11-01,-23.8,Мин. температура
3038,24946,1985-11-29,-30.1,Мин. температура
3038,24946,1985-12-03,-42.0,Мин. температура
3038,24946,1985-12-27,-37.1,Макс. температура
3038,24946,1986-04-01,-29.5,Мин. температура
3038,24946,1986-05-18,14.6,Макс. температура
3038,24946,1986-06-16,25.6,Макс. температура
3038,24946,1986-08-03,22.9,Макс. температура
3038,24946,1986-09-26,-5.4,Мин. температура
3038,24946,1986-10-23,0.4,Макс. температура
3038,24946,1986-11-13,-38.8,Мин. температура
3038,24946,1986-11-30,-28.7,Мин. температура
3038,24946,1987-01-12,-49.4,Мин. температура
3038,24946,1987-02-10,-26.1,Макс. температура
3038,24946,1987-02-10,-35.3,Мин. температура
3038,24946,1987-03-06,-35.7,Мин. температура
3038,24946,1987-04-10,-19.6,Мин. температура
3038,24946,1987-04-26,-12.6,Мин. температура
3038,24946,1987-05-31,14.0,Макс. температура
3038,24946,1987-06-09,6.1,Мин. температура
3038,24946,1987-06-14,22.3,Макс. температура
3038,24946,1987-07-04,23.6,Макс. температура
3038,24946,1987-08-04,22.2,Макс. температура
3038,24946,1987-09-03,-2.0,Мин. температура
3038,24946,1987-09-25,3.5,Макс. температура
3038,24946,1987-10-05,1.4,Макс. температура
3038,24946,1987-10-25,-13.7,Мин. температура
3038,24946,1987-11-13,-38.6,Мин. температура
3038,24946,1987-11-16,-31.7,Мин. температура
3038,24946,1987-11-19,-39.7,Мин. температура
3038,24946,1987-11-20,-34.6,Макс. температура
3038,24946,1987-12-22,-44.5,Мин. температура
3038,24946,1988-01-09,-42.3,Мин. температура
3038,24946,1988-02-21,-40.4,Мин. температура
3038,24946,1988-03-18,-14.7,Макс. температура
3038,24946,1988-04-04,-3.1,Макс. температура
3038,24946,1988-05-09,-2.7,Мин. температура
3038,24946,1988-07-20,12.0,Мин. температура
3038,24946,1988-07-23,34.0,Макс. температура
3038,24946,1985-01-02,-38.4,Макс. температура
3038,24946,1985-02-25,-27.4,Макс. температура
3038,24946,1985-04-07,-17.0,Мин. температура
3038,24946,1985-04-29,-4.2,Мин. температура
3038,24946,1985-05-13,-3.5,Мин. температура
3038,24946,1985-07-01,31.5,Макс. температура
3038,24946,1985-07-07,30.6,Макс. температура
3038,24946,1985-07-12,12.1,Мин. температура
3038,24946,1985-08-03,1.7,Мин. температура
3038,24946,1985-08-05,5.4,Мин. температура
3038,24946,1985-09-20,5.0,Макс. температура
3038,24946,1985-10-25,-7.0,Макс. температура
3038,24946,1985-11-23,-19.6,Макс. температура
3038,24946,1985-12-18,-30.5,Мин. температура
3038,24946,1985-12-24,-43.9,Мин. температура
3038,24946,1986-01-12,-38.0,Мин. температура
3038,24946,1986-01-13,-38.4,Мин. температура
3038,24946,1986-02-09,-14.9,Макс. температура
3038,24946,1986-03-04,-25.1,Мин. температура
3038,24946,1986-03-29,-2.3,Макс. температура
3038,24946,1986-03-29,-23.2,Мин. температура
3038,24946,1986-03-30,-11.6,Макс. температура
3038,24946,1986-04-11,-24.0,Мин. температура
3038,24946,1986-04-26,-7.5,Мин. температура
3038,24946,1986-05-10,-5.1,Мин. температура
3038,24946,1986-06-29,16.6,Макс. температура
3038,24946,1986-08-13,11.7,Мин. температура
3038,24946,1986-09-07,14.5,Макс. температура
3038,24946,1986-09-23,9.6,Макс. температура
3038,24946,1986-11-17,-22.0,Макс. температура
3038,24946,1986-11-28,-29.1,Мин. температура
3038,24946,1986-12-10,-14.4,Макс. температура
3038,24946,1986-12-10,-23.4,Мин. температура
3038,24946,1987-01-31,-28.6,Макс. температура
3038,24946,1987-03-12,-27.0,Мин. температура
3038,24946,1987-03-16,-29.7,Мин. температура
3038,24946,1987-03-20,-31.4,Мин. температура
3038,24946,1987-03-21,-12.7,Макс. температура
3038,24946,1987-05-13,0.6,Макс. температура
3038,24946,1987-06-04,-0.2,Мин. температура
3038,24946,1987-06-16,2.6,Мин. температура
3038,24946,1987-07-31,9.9,Мин. температура
3038,24946,1987-08-20,2.4,Мин. температура
3038,24946,1987-09-15,9.7,Макс. температура
3038,24946,1987-09-18,5.7,Макс. температура
3038,24946,1987-09-19,-4.2,Мин. температура
3038,24946,1987-11-18,-26.0,Макс. температура
3038,24946,1987-12-04,-25.2,Макс. температура
3038,24946,1988-01-02,-50.6,Мин. температура
3038,24946,1988-03-20,-12.6,Макс. температура
3038,24946,1988-05-20,13.3,Макс. температура
3038,24946,1988-06-30,27.0,Макс. температура
3038,24946,1988-07-08,25.4,Макс. температура
3038,24946,1985-02-08,-36.8,Макс. температура
3038,24946,1985-03-03,-11.0,Макс. температура
3038,24946,1985-04-16,12.5,Макс. температура
3038,24946,1985-04-25,6.8,Макс. температура
3038,24946,1985-04-27,-6.1,Мин. температура
3038,24946,1985-05-15,-4.0,Мин. температура
3038,24946,1985-05-17,1.3,Мин. температура
3038,24946,1985-06-24,27.6,Макс. температура
3038,24946,1985-09-03,-1.5,Мин. температура
3038,24946,1985-09-05,5.8,Мин. температура
3038,24946,1985-09-23,5.7,Макс. температура
3038,24946,1985-09-27,-4.9,Мин. температура
3038,24946,1985-12-09,-28.4,Мин. температура
3038,24946,1986-01-13,-33.9,Макс. температура
3038,24946,1986-02-02,-32.3,Мин. температура
3038,24946,1986-02-15,-30.9,Макс. температура
3038,24946,1986-02-16,-36.7,Мин. температура
3038,24946,1986-02-24,-33.2,Мин. температура
3038,24946,1986-04-11,0.4,Макс. температура
3038,24946,1986-05-19,-0.7,Мин. температура
3038,24946,1986-05-23,-1.9,Мин. температура
3038,24946,1986-06-09,26.8,Макс. температура
3038,24946,1986-06-14,10.7,Мин. температура
3038,24946,1986-07-04,31.2,Макс. температура
3038,24946,1986-07-05,10.0,Мин. температура
3038,24946,1986-07-09,29.2,Макс. температура
3038,24946,1986-07-25,18.7,Макс. температура
3038,24946,1986-08-30,17.0,Макс. температура
3038,24946,1986-08-31,-1.2,Мин. температура
3038,24946,1986-09-14,15.8,Макс. температура
3038,24946,1986-09-27,5.4,Макс. температура
3038,24946,1986-10-03,-2.7,Мин. температура
3038,24946,1986-10-22,3.1,Макс. температура
3038,24946,1986-10-28,-13.1,Мин. температура
3038,24946,1986-11-15,-38.4,Мин. температура
3038,24946,1986-11-27,-20.8,Мин. температура
3038,24946,1986-12-02,-34.4,Мин. температура
3038,24946,1987-03-01,-32.7,Мин. температура
3038,24946,1987-05-17,15.2,Макс. температура
3038,24946,1987-06-17,5.4,Мин. температура
3038,24946,1987-07-13,4.8,Мин. температура
3038,24946,1987-07-28,20.0,Макс. температура
3038,24946,1987-08-13,10.8,Мин. температура
3038,24946,1987-08-31,-0.9,Мин. температура
3038,24946,1987-09-15,-7.3,Мин. температура
3038,24946,1987-10-13,-1.1,Макс. температура
3038,24946,1987-10-31,-9.9,Мин. температура
3038,24946,1987-11-17,-26.2,Макс. температура
3038,24946,1987-11-26,-32.3,Мин. температура
3038,24946,1987-12-01,-17.4,Макс. температура
3038,24946,1987-12-30,-48.4,Мин. температура
3038,24946,1988-01-12,-26.3,Макс. температура
3038,24946,1988-01-23,-41.5,Макс. температура
3038,24946,1988-01-30,-26.4,Мин. температура
3038,24946,1988-05-08,12.9,Макс. температура
3038,24946,1988-06-03,23.8,Макс. температура
3038,24946,1988-06-05,20.3,Макс. температура
3038,24946,1988-06-11,22.0,Макс. температура
3038,24946,1985-01-24,-49.6,Мин. температура
3038,24946,1985-02-11,-46.1,Мин. температура
3038,24946,1985-02-14,-34.8,Макс. температура
3038,24946,1985-02-28,-20.7,Макс. температура
3038,24946,1985-03-29,-22.4,Мин. температура
3038,24946,1985-04-23,-4.2,Мин. температура
3038,24946,1985-05-22,-0.1,Мин. температура
3038,24946,1985-08-28,21.7,Макс. температура
3038,24946,1985-11-15,-24.8,Мин. температура
3038,24946,1985-12-13,-46.1,Мин. температура
3038,24946,1985-12-19,-26.3,Макс. температура
3038,24946,1985-12-22,-35.9,Макс. температура
3038,24946,1986-01-17,-35.5,Макс. температура
3038,24946,1986-02-09,-32.9,Мин. температура
3038,24946,1986-03-17,-1.5,Макс. температура
3038,24946,1986-03-27,-0.8,Макс. температура
3038,24946,1986-04-02,-27.3,Мин. температура
3038,24946,1986-04-19,-12.7,Мин. температура
3038,24946,1986-04-20,-0.6,Макс. температура
3038,24946,1986-05-25,16.2,Макс. температура
3038,24946,1986-08-07,13.5,Мин. температура
3038,24946,1986-08-29,4.2,Мин. температура
3038,24946,1986-09-12,10.4,Макс. температура
3038,24946,1986-09-13,3.8,Мин. температура
3038,24946,1986-11-06,-30.1,Мин. температура
3038,24946,1986-11-10,-34.0,Мин. температура
3038,24946,1986-12-24,-51.9,Мин. температура
3038,24946,1987-01-14,-45.7,Мин. температура
3038,24946,1987-01-19,-37.3,Макс. температура
3038,24946,1987-02-02,-37.7,Мин. температура
3038,24946,1987-02-13,-35.1,Мин. температура
3038,24946,1987-04-06,-16.3,Мин. температура
3038,24946,1987-04-15,6.7,Макс. температура
3038,24946,1987-04-30,-2.2,Мин. температура
3038,24946,1987-05-08,-2.0,Мин. температура
3038,24946,1987-05-24,14.8,Макс. температура
3038,24946,1987-09-25,-3.7,Мин. температура
3038,24946,1987-10-09,-2.1,Мин. температура
3038,24946,1987-10-14,-10.4,Мин. температура
3038,24946,1987-11-01,-6.5,Макс. температура
3038,24946,1987-11-11,-29.5,Макс. температура
3038,24946,1988-01-07,-42.3,Мин. температура
3038,24946,1988-01-16,-20.5,Макс. температура
3038,24946,1988-01-22,-36.1,Макс. температура
3038,24946,1988-02-01,-34.6,Мин. температура
3038,24946,1988-02-22,-29.6,Макс. температура
3038,24946,1988-03-21,-11.5,Макс. температура
3038,24946,1988-05-19,0.9,Мин. температура
3038,24946,1988-07-07,7.1,Мин. температура
3038,24946,1988-07-29,12.5,Мин. температура
3038,24946,1985-02-02,-30.2,Макс. температура
3038,24946,1985-03-18,-7.5,Макс. температура
3038,24946,1985-04-15,10.4,Макс. температура
3038,24946,1985-05-16,18.9,Макс. температура
3038,24946,1985-07-09,24.3,Макс. температура
3038,24946,1985-08-01,0.9,Мин. температура
3038,24946,1985-08-15,26.7,Макс. температура
3038,24946,1985-08-16,9.9,Мин. температура
3038,24946,1985-11-20,-22.5,Мин. температура
3038,24946,1985-11-29,-25.3,Макс. температура
3038,24946,1985-12-11,-22.6,Макс. температура
3038,24946,1985-12-15,-25.5,Макс. температура
3038,24946,1986-04-15,-14.8,Мин. температура
3038,24946,1986-04-27,3.5,Макс. температура
3038,24946,1986-05-17,-0.8,Мин. температура
3038,24946,1986-06-19,7.8,Мин. температура
3038,24946,1986-07-29,3.3,Мин. температура
3038,24946,1986-09-13,12.9,Макс. температура
3038,24946,1986-11-04,-29.4,Мин. температура
3038,24946,1986-12-23,-47.9,Макс. температура
3038,24946,1987-03-06,-21.9,Макс. температура
3038,24946,1987-03-08,-33.5,Мин. температура
3038,24946,1987-03-15,-31.2,Мин. температура
3038,24946,1987-04-03,-5.3,Макс. температура
3038,24946,1987-04-04,-17.3,Мин. температура
3038,24946,1987-04-15,-17.0,Мин. температура
3038,24946,1987-04-17,-12.3,Мин. температура
3038,24946,1987-05-03,2.4,Макс. температура
3038,24946,1987-05-31,3.4,Мин. температура
3038,24946,1987-06-03,14.6,Макс. температура
3038,24946,1987-06-20,8.9,Мин. температура
3038,24946,1987-07-09,19.8,Макс. температура
3038,24946,1987-07-13,18.7,Макс. температура
3038,24946,1987-08-14,11.9,Мин. температура
3038,24946,1987-08-15,12.9,Мин. температура
3038,24946,1987-09-20,4.9,Макс. температура
3038,24946,1987-10-30,-7.4,Макс. температура
3038,24946,1988-01-06,-25.8,Макс. температура
3038,24946,1988-03-10,-13.6,Макс. температура
3038,24946,1988-03-26,-7.7,Макс. температура
3038,24946,1988-05-02,-9.8,Мин. температура
3038,24946,1988-06-29,20.2,Макс. температура
3038,24946,1988-07-09,10.2,Мин. температура
3038,24946,1988-07-26,15.1,Мин. температура
3038,24946,1985-02-03,-40.0,Мин. температура
3038,24946,1985-02-26,-37.0,Мин. температура
3038,24946,1985-03-06,-31.7,Мин. температура
3038,24946,1985-03-12,-10.0,Макс. температура
3038,24946,1985-04-24,-1.0,Мин. температура
3038,24946,1985-06-02,5.0,Мин. температура
3038,24946,1985-06-10,6.8,Мин. температура
3038,24946,1985-06-13,24.5,Макс. температура
3038,24946,1985-07-11,11.1,Мин. температура
3038,24946,1985-08-04,3.4,Мин. температура
3038,24946,1985-08-12,21.9,Макс. температура
3038,24946,1985-09-22,9.2,Макс. температура
3038,24946,1985-10-04,-4.1,Мин. температура
3038,24946,1986-01-07,-43.5,Мин. температура
3038,24946,1986-01-15,-41.8,Мин. температура
3038,24946,1986-02-18,-29.3,Макс. температура
3038,24946,1986-02-21,-31.5,Мин. температура
3038,24946,1986-05-22,-1.7,Мин. температура
3038,24946,1986-06-24,29.3,Макс. температура
3038,24946,1986-07-08,14.1,Мин. температура
3038,24946,1986-07-21,24.1,Макс. температура
3038,24946,1986-07-22,6.0,Мин. температура
3038,24946,1986-08-06,33.4,Макс. температура
3038,24946,1986-08-17,18.7,Макс. температура
3038,24946,1986-09-06,4.0,Мин. температура
3038,24946,1986-09-22,3.0,Мин. температура
3038,24946,1986-09-24,-4.5,Мин. температура
3038,24946,1986-09-27,-4.5,Мин. температура
3038,24946,1986-12-12,-35.3,Мин. температура
3038,24946,1986-12-18,-39.4,Мин. температура
3038,24946,1986-12-28,-36.7,Макс. температура
3038,24946,1987-01-13,-37.3,Макс. температура
3038,24946,1987-02-24,-39.6,Мин. температура
3038,24946,1987-03-05,-38.6,Мин. температура
3038,24946,1987-04-01,-29.0,Мин. температура
3038,24946,1987-05-16,5.3,Макс. температура
3038,24946,1987-06-21,19.3,Макс. температура
3038,24946,1987-07-16,17.1,Макс. температура
3038,24946,1987-09-02,-1.0,Мин. температура
3038,24946,1987-09-17,-5.4,Мин. температура
3038,24946,1987-09-22,5.7,Макс. температура
3038,24946,1987-10-16,-1.6,Мин. температура
3038,24946,1987-10-27,-27.7,Мин. температура
3038,24946,1988-01-06,-38.0,Мин. температура
3038,24946,1988-03-04,-19.4,Макс. температура
3038,24946,1988-03-06,-32.3,Мин. температура
3038,24946,1988-04-17,-16.7,Мин. температура
3038,24946,1988-05-07,11.5,Макс. температура
3038,24946,1988-05-19,10.6,Макс. температура
3038,24946,1988-06-14,16.7,Макс. температура
3038,24946,1988-06-22,3.5,Мин. температура
3038,24946,1985-03-07,-40.4,Мин. температура
3038,24946,1985-03-20,-12.5,Макс. температура
3038,24946,1985-05-03,15.2,Макс. температура
3038,24946,1985-06-07,20.5,Макс. температура
3038,24946,1985-07-04,4.5,Мин. температура
3038,24946,1985-07-23,26.8,Макс. температура
3038,24946,1985-08-14,20.7,Макс. температура
3038,24946,1985-09-13,-0.4,Мин. температура
3038,24946,1985-09-16,3.2,Мин. температура
3038,24946,1985-09-26,5.1,Макс. температура
3038,24946,1985-10-10,-5.3,Мин. температура
3038,24946,1986-02-12,-34.1,Мин. температура
3038,24946,1986-03-24,-27.5,Мин. температура
3038,24946,1986-04-08,0.4,Макс. температура
3038,24946,1986-04-13,-5.8,Мин. температура
3038,24946,1986-04-16,-25.1,Мин. температура
3038,24946,1986-04-30,-3.6,Мин. температура
3038,24946,1986-06-05,17.9,Макс. температура
3038,24946,1986-06-13,23.9,Макс. температура
3038,24946,1986-08-17,2.5,Мин. температура
3038,24946,1987-03-09,-20.3,Макс. температура
3038,24946,1987-03-28,-36.6,Мин. температура
3038,24946,1987-06-05,5.3,Мин. температура
3038,24946,1987-06-26,15.1,Макс. температура
3038,24946,1987-09-26,1.5,Макс. температура
3038,24946,1987-10-26,-9.1,Макс. температура
3038,24946,1987-11-04,-4.0,Макс. температура
3038,24946,1987-11-29,-27.7,Макс. температура
3038,24946,1987-12-08,-17.7,Макс. температура
3038,24946,1988-01-03,-50.5,Мин. температура
3038,24946,1988-01-31,-21.8,Макс. температура
3038,24946,1988-02-10,-36.9,Макс. температура
3038,24946,1988-02-13,-35.8,Мин. температура
3038,24946,1988-03-04,-29.1,Мин. температура
3038,24946,1988-03-08,-33.1,Мин. температура
3038,24946,1988-04-20,0.2,Мин. температура
3038,24946,1988-05-29,7.0,Мин. температура
3038,24946,1988-06-23,10.1,Мин. температура
3038,24946,1988-07-13,18.4,Макс. температура
3038,24946,1985-01-22,-41.3,Макс. температура
3038,24946,1985-01-28,-39.9,Мин. температура
3038,24946,1985-02-20,-21.6,Макс. температура
3038,24946,1985-02-21,-40.7,Мин. температура
3038,24946,1985-02-26,-24.3,Макс. температура
3038,24946,1985-03-30,-3.7,Макс. температура
3038,24946,1985-04-04,-1.1,Макс. температура
3038,24946,1985-04-13,-10.7,Мин. температура
3038,24946,1985-04-28,6.5,Макс. температура
3038,24946,1985-05-23,-2.1,Мин. температура
3038,24946,1985-06-03,5.8,Мин. температура
3038,24946,1985-08-04,28.3,Макс. температура
3038,24946,1985-09-01,18.5,Макс. температура
3038,24946,1985-10-01,4.4,Макс. температура
3038,24946,1985-11-11,-13.1,Макс. температура
3038,24946,1986-01-11,-29.9,Макс. температура
3038,24946,1986-03-03,-33.3,Мин. температура
3038,24946,1986-03-30,-24.2,Мин. температура
3038,24946,1986-05-15,-3.6,Мин. температура
3038,24946,1986-06-03,20.8,Макс. температура
3038,24946,1986-06-03,8.6,Мин. температура
3038,24946,1986-07-01,3.0,Мин. температура
3038,24946,1986-11-13,-30.2,Макс. температура
3038,24946,1986-11-25,-12.6,Мин. температура
3038,24946,1987-01-09,-54.0,Мин. температура
3038,24946,1987-02-16,-33.9,Мин. температура
3038,24946,1987-02-25,-35.6,Мин. температура
3038,24946,1987-06-06,18.5,Макс. температура
3038,24946,1987-07-26,5.7,Мин. температура
3038,24946,1987-08-12,13.3,Мин. температура
3038,24946,1987-09-16,-7.2,Мин. температура
3038,24946,1987-10-07,-0.5,Макс. температура
3038,24946,1987-10-28,-23.9,Мин. температура
3038,24946,1987-10-29,-9.3,Макс. температура
3038,24946,1987-11-12,-39.0,Мин. температура
3038,24946,1987-11-14,-28.7,Макс. температура
3038,24946,1987-11-23,-43.7,Мин. температура
3038,24946,1987-12-16,-47.1,Мин. температура
3038,24946,1987-12-28,-49.5,Мин. температура
3038,24946,1988-01-19,-29.7,Мин. температура
3038,24946,1988-03-02,-29.8,Мин. температура
3038,24946,1988-03-22,-27.0,Мин. температура
3038,24946,1988-03-25,-2.7,Макс. температура
3038,24946,1988-03-30,-23.5,Мин. температура
3038,24946,1988-04-07,-11.9,Мин. температура
3038,24946,1988-06-07,16.0,Макс. температура
3038,24946,1988-07-13,9.6,Мин. температура
3038,24946,1988-07-30,13.3,Мин. температура
3038,24946,1985-01-18,-47.2,Мин. температура
3038,24946,1985-01-19,-43.6,Макс. температура
3038,24946,1985-01-20,-46.9,Мин. температура
3038,24946,1985-01-29,-41.1,Мин. температура
3038,24946,1985-02-05,-29.3,Макс. температура
3038,24946,1985-02-07,-32.4,Макс. температура
3038,24946,1985-04-04,-7.9,Мин. температура
3038,24946,1985-04-17,11.4,Макс. температура
3038,24946,1985-08-07,18.9,Макс. температура
3038,24946,1985-10-13,-2.9,Мин. температура
3038,24946,1985-11-23,-25.2,Мин. температура
3038,24946,1985-11-30,-26.2,Макс. температура
3038,24946,1985-12-04,-28.2,Макс. температура
3038,24946,1986-02-26,-38.5,Мин. температура
3038,24946,1986-03-08,-27.9,Мин. температура
3038,24946,1986-03-18,-1.6,Макс. температура
3038,24946,1986-03-28,-20.7,Мин. температура
3038,24946,1986-04-26,6.4,Макс. температура
3038,24946,1986-05-06,-6.9,Мин. температура
3038,24946,1986-06-21,4.9,Мин. температура
3038,24946,1986-10-07,3.6,Макс. температура
3038,24946,1986-10-16,-17.0,Мин. температура
3038,24946,1986-10-17,-19.6,Мин. температура
3038,24946,1986-11-08,-18.8,Макс. температура
3038,24946,1986-12-09,-21.7,Мин. температура
3038,24946,1987-01-15,-28.4,Макс. температура
3038,24946,1987-02-05,-32.9,Мин. температура
3038,24946,1987-07-20,12.7,Мин. температура
3038,24946,1987-07-26,22.0,Макс. температура
3038,24946,1987-08-08,18.9,Макс. температура
3038,24946,1987-09-08,1.1,Мин. температура
3038,24946,1987-11-14,-37.4,Мин. температура
3038,24946,1987-12-11,-31.9,Мин. температура
3038,24946,1988-04-08,5.7,Макс. температура
3038,24946,1988-05-05,-1.9,Мин. температура
3038,24946,1988-05-14,11.3,Макс. температура
3038,24946,1988-06-03,5.8,Мин. температура
3038,24946,1988-06-23,19.8,Макс. температура
3038,24946,1988-06-29,11.0,Мин. температура
3038,24946,1988-07-24,33.3,Макс. температура
3038,24946,1985-02-01,-33.2,Макс. температура
3038,24946,1985-02-27,-36.7,Мин. температура
3038,24946,1985-04-08,-10.1,Макс. температура
3038,24946,1985-05-08,16.0,Макс. температура
3038,24946,1985-05-18,14.5,Макс. температура
3038,24946,1985-06-03,25.2,Макс. температура
3038,24946,1985-06-16,19.9,Макс. температура
3038,24946,1985-06-21,18.6,Макс. температура
3038,24946,1985-08-01,17.8,Макс. температура
3038,24946,1985-08-20,9.7,Мин. температура
3038,24946,1985-08-29,1.4,Мин. температура
3038,24946,1985-09-30,8.3,Макс. температура
3038,24946,1985-10-07,-5.4,Мин. температура
3038,24946,1985-10-24,-23.3,Мин. температура
3038,24946,1985-11-26,-36.3,Мин. температура
3038,24946,1985-12-09,-23.8,Макс. температура
3038,24946,1985-12-23,-43.9,Мин. температура
3038,24946,1986-01-28,-38.1,Мин. температура
3038,24946,1986-02-28,-2.2,Макс. температура
3038,24946,1986-03-28,-1.7,Макс. температура
3038,24946,1986-04-28,8.0,Макс. температура
3038,24946,1986-05-25,-1.8,Мин. температура
3038,24946,1986-06-22,29.5,Макс. температура
3038,24946,1986-06-23,8.5,Мин. температура
3038,24946,1986-07-16,14.0,Мин. температура
3038,24946,1986-07-23,21.6,Макс. температура
3038,24946,1986-08-11,13.1,Мин. температура
3038,24946,1986-10-01,-1.8,Мин. температура
3038,24946,1986-11-07,-18.4,Макс. температура
3038,24946,1986-12-31,-44.8,Мин. температура
3038,24946,1987-01-04,-45.6,Макс. температура
3038,24946,1987-02-07,-26.3,Макс. температура
3038,24946,1987-02-13,-30.2,Макс. температура
3038,24946,1987-03-02,-31.5,Мин. температура
3038,24946,1987-03-19,-26.9,Мин. температура
3038,24946,1987-03-22,-11.2,Макс. температура
3038,24946,1987-03-25,-14.6,Макс. температура
3038,24946,1987-04-21,-20.1,Мин. температура
3038,24946,1987-05-22,11.4,Макс. температура
3038,24946,1987-06-30,23.4,Макс. температура
3038,24946,1987-07-07,26.6,Макс. температура
3038,24946,1987-07-11,21.8,Макс. температура
3038,24946,1987-07-21,12.8,Мин. температура
3038,24946,1987-07-25,11.9,Мин. температура
3038,24946,1987-08-24,-1.4,Мин. температура
3038,24946,1987-09-04,13.6,Макс. температура
3038,24946,1987-09-10,15.3,Макс. температура
3038,24946,1987-10-10,-11.2,Мин. температура
3038,24946,1987-10-11,-9.0,Мин. температура
3038,24946,1987-12-13,-37.1,Макс. температура
3038,24946,1987-12-20,-32.8,Макс. температура
3038,24946,1988-04-12,-0.1,Макс. температура
3038,24946,1988-05-28,21.2,Макс. температура
3038,24946,1988-06-26,27.0,Макс. температура
3038,24946,1988-07-05,21.5,Макс. температура
3038,24946,1988-07-23,14.5,Мин. температура
3038,24946,1985-03-29,-4.8,Макс. температура
3038,24946,1985-06-27,23.8,Макс. температура
3038,24946,1985-07-04,19.6,Макс. температура
3038,24946,1985-10-12,-0.7,Макс. температура
3038,24946,1985-10-29,-2.8,Макс. температура
3038,24946,1985-11-12,-22.0,Мин. температура
3038,24946,1985-12-01,-26.3,Макс. температура
3038,24946,1985-12-06,-28.0,Мин. температура
3038,24946,1985-12-24,-38.4,Макс. температура
3038,24946,1985-12-27,-41.1,Мин. температура
3038,24946,1986-01-25,-23.4,Макс. температура
3038,24946,1986-05-27,18.9,Макс. температура
3038,24946,1986-06-05,0.0,Мин. температура
3038,24946,1986-06-28,13.9,Макс. температура
3038,24946,1986-07-07,13.7,Мин. температура
3038,24946,1986-07-17,12.2,Мин. температура
3038,24946,1986-07-19,9.6,Мин. температура
3038,24946,1986-10-18,-18.0,Мин. температура
3038,24946,1986-10-30,-3.4,Макс. температура
3038,24946,1986-12-05,-7.5,Макс. температура
3038,24946,1987-01-22,-38.6,Мин. температура
3038,24946,1987-03-01,-11.2,Макс. температура
3038,24946,1987-05-01,-6.8,Мин. температура
3038,24946,1987-05-02,0.6,Макс. температура
3038,24946,1987-05-12,-0.7,Макс. температура
3038,24946,1987-06-14,8.3,Мин. температура
3038,24946,1987-08-09,18.6,Макс. температура
