gidro_num,identifier,dt,temp,temptype
3050,24652,1996-10-23,-8.3,Макс. температура
3050,24652,1996-12-30,-31.0,Макс. температура
3050,24652,1997-01-12,-43.7,Мин. температура
3050,24652,1997-01-13,-35.9,Макс. температура
3050,24652,1997-01-21,-36.8,Макс. температура
3050,24652,1997-02-18,-33.1,Мин. температура
3050,24652,1997-05-10,-1.7,Мин. температура
3050,24652,1997-06-19,23.4,Макс. температура
3050,24652,1997-08-07,18.0,Макс. температура
3050,24652,1997-08-09,11.4,Мин. температура
3050,24652,1997-10-06,-3.7,Макс. температура
3050,24652,1997-10-14,-1.5,Макс. температура
3050,24652,1998-02-01,-29.2,Макс. температура
3050,24652,1998-02-14,-33.7,Макс. температура
3050,24652,1998-03-02,-28.1,Макс. температура
3050,24652,1998-04-03,-25.9,Мин. температура
3050,24652,1998-04-05,-5.8,Макс. температура
3050,24652,1998-05-17,6.7,Макс. температура
3050,24652,1998-06-12,9.6,Мин. температура
3050,24652,1998-08-01,14.2,Мин. температура
3050,24652,1998-08-21,18.7,Макс. температура
3050,24652,1998-08-30,11.0,Мин. температура
3050,24652,1998-09-02,16.0,Макс. температура
3050,24652,1998-10-12,-7.4,Мин. температура
3050,24652,1998-10-23,-10.9,Мин. температура
3050,24652,1998-11-13,-27.3,Макс. температура
3050,24652,1998-12-10,-43.5,Мин. температура
3050,24652,1998-12-12,-41.0,Мин. температура
3050,24652,1999-01-04,-35.9,Мин. температура
3050,24652,1999-01-11,-33.6,Макс. температура
3050,24652,1999-03-08,-26.2,Макс. температура
3050,24652,1999-03-13,-30.6,Мин. температура
3050,24652,1999-03-22,-18.2,Макс. температура
3050,24652,1999-03-31,-28.0,Мин. температура
3050,24652,1999-04-09,-19.4,Мин. температура
3050,24652,1999-05-15,11.3,Макс. температура
3050,24652,1999-06-03,13.7,Макс. температура
3050,24652,1999-06-17,27.0,Макс. температура
3050,24652,1999-07-23,14.8,Мин. температура
3050,24652,1999-08-27,12.2,Мин. температура
3050,24652,1999-09-17,6.6,Макс. температура
3050,24652,1999-09-18,-0.5,Мин. температура
3050,24652,1999-09-27,-4.2,Мин. температура
3050,24652,1999-10-07,-8.6,Мин. температура
3050,24652,1999-10-09,-8.6,Мин. температура
3050,24652,1999-10-20,-15.6,Мин. температура
3050,24652,1999-10-24,-6.0,Макс. температура
3050,24652,1999-10-26,-4.8,Макс. температура
3050,24652,1999-11-01,-22.0,Мин. температура
3050,24652,1999-11-26,-28.4,Макс. температура
3050,24652,1999-12-17,-38.3,Мин. температура
3050,24652,1999-12-24,-25.0,Макс. температура
3050,24652,2000-02-28,-35.6,Мин. температура
3050,24652,2000-04-11,1.2,Макс. температура
3050,24652,2000-04-18,-6.7,Мин. температура
3050,24652,2000-04-23,-6.7,Мин. температура
3050,24652,2000-05-09,9.8,Макс. температура
3050,24652,2000-06-08,14.2,Мин. температура
3050,24652,2000-06-29,13.1,Мин. температура
3050,24652,2000-06-30,12.0,Мин. температура
3050,24652,2000-08-23,18.9,Макс. температура
3050,24652,2000-10-10,-2.0,Макс. температура
3050,24652,2000-11-02,-21.4,Мин. температура
3050,24652,2000-11-04,-19.6,Мин. температура
3050,24652,2000-11-21,-34.8,Мин. температура
3050,24652,2000-12-26,-40.9,Мин. температура
3050,24652,2001-01-11,-40.9,Макс. температура
3050,24652,2001-02-21,-39.2,Мин. температура
3050,24652,2001-03-03,-34.7,Мин. температура
3050,24652,2001-04-16,-29.5,Мин. температура
3050,24652,2001-05-28,4.9,Мин. температура
3050,24652,2001-06-27,10.8,Мин. температура
3050,24652,2001-07-04,15.9,Мин. температура
3050,24652,2001-07-17,28.3,Макс. температура
3050,24652,2001-07-26,22.8,Мин. температура
3050,24652,2001-07-29,20.8,Мин. температура
3050,24652,2001-11-22,-24.9,Макс. температура
3050,24652,2001-11-26,-39.5,Мин. температура
3050,24652,2001-12-23,-27.8,Макс. температура
3050,24652,2002-01-10,-33.3,Мин. температура
3050,24652,2002-01-13,-36.7,Мин. температура
3050,24652,2002-04-18,5.0,Макс. температура
3050,24652,2002-04-27,-10.8,Мин. температура
3050,24652,2002-05-20,3.1,Мин. температура
3050,24652,2002-07-13,17.0,Мин. температура
3050,24652,2002-07-14,16.4,Мин. температура
3050,24652,2002-09-10,17.4,Макс. температура
3050,24652,2002-09-30,-1.4,Макс. температура
3050,24652,2002-10-13,-9.3,Макс. температура
3050,24652,2002-11-22,-29.8,Мин. температура
3050,24652,2003-02-02,-32.7,Мин. температура
3050,24652,2003-02-09,-35.4,Макс. температура
3050,24652,2003-02-17,-42.4,Мин. температура
3050,24652,2003-03-20,-24.0,Мин. температура
3050,24652,1995-01-31,-34.7,Мин. температура
3050,24652,1995-03-02,-33.0,Мин. температура
3050,24652,1995-08-26,15.8,Мин. температура
3050,24652,1995-09-21,10.8,Макс. температура
3050,24652,1995-10-14,-12.1,Мин. температура
3050,24652,1995-10-27,-6.9,Мин. температура
3050,24652,1995-12-07,-29.4,Макс. температура
3050,24652,1996-01-27,-39.5,Мин. температура
3050,24652,1996-02-04,-41.3,Мин. температура
3050,24652,1996-06-18,10.1,Мин. температура
3050,24652,1996-09-13,6.4,Мин. температура
3050,24652,1996-09-23,12.6,Макс. температура
3050,24652,1996-11-07,-29.0,Макс. температура
3050,24652,1997-01-01,-34.4,Макс. температура
3050,24652,1997-01-31,-33.7,Мин. температура
3050,24652,1997-03-25,-11.8,Макс. температура
3050,24652,1997-06-06,10.5,Мин. температура
3050,24652,1997-06-11,5.2,Мин. температура
3050,24652,1997-06-22,12.0,Мин. температура
3050,24652,1997-08-09,18.8,Макс. температура
3050,24652,1997-08-13,24.6,Макс. температура
3050,24652,1997-09-25,3.8,Макс. температура
3050,24652,1997-10-30,-8.5,Макс. температура
3050,24652,1997-11-11,-31.0,Мин. температура
3050,24652,1997-12-01,-47.4,Мин. температура
3050,24652,1997-12-15,-39.3,Мин. температура
3050,24652,1998-03-21,-25.4,Мин. температура
3050,24652,1998-04-09,-5.2,Макс. температура
3050,24652,1998-06-25,17.1,Мин. температура
3050,24652,1998-07-09,27.5,Макс. температура
3050,24652,1998-08-06,13.1,Мин. температура
3050,24652,1998-08-17,20.7,Макс. температура
3050,24652,1998-10-06,-13.3,Мин. температура
3050,24652,1998-10-28,-16.8,Макс. температура
3050,24652,1998-11-02,-25.3,Макс. температура
3050,24652,1999-01-16,-31.4,Макс. температура
3050,24652,1999-01-26,-44.6,Мин. температура
3050,24652,1999-03-04,-34.6,Мин. температура
3050,24652,1999-03-25,-33.0,Мин. температура
3050,24652,1999-05-22,11.6,Макс. температура
3050,24652,1999-06-11,9.0,Мин. температура
3050,24652,1999-06-15,17.1,Макс. температура
3050,24652,1999-09-13,3.6,Мин. температура
3050,24652,1999-09-21,8.8,Макс. температура
3050,24652,1999-10-16,-12.6,Мин. температура
3050,24652,1999-12-27,-19.3,Макс. температура
3050,24652,2000-01-12,-45.3,Мин. температура
3050,24652,2000-01-15,-26.4,Макс. температура
3050,24652,2000-01-18,-31.2,Макс. температура
3050,24652,2000-01-30,-43.1,Мин. температура
3050,24652,2000-02-16,-36.7,Мин. температура
3050,24652,2000-02-28,-22.8,Макс. температура
3050,24652,2000-03-31,-7.7,Макс. температура
3050,24652,2000-04-12,-9.2,Мин. температура
3050,24652,2000-04-24,-2.8,Мин. температура
3050,24652,2000-07-15,25.5,Макс. температура
3050,24652,2000-07-26,16.0,Мин. температура
3050,24652,2000-10-02,9.6,Макс. температура
3050,24652,2000-10-16,-16.1,Мин. температура
3050,24652,2000-10-27,-18.8,Мин. температура
3050,24652,2000-11-20,-32.0,Макс. температура
3050,24652,2001-01-13,-41.8,Макс. температура
3050,24652,2001-01-15,-42.3,Макс. температура
3050,24652,2001-01-20,-36.1,Мин. температура
3050,24652,2001-04-01,-12.3,Макс. температура
3050,24652,2001-06-01,7.8,Мин. температура
3050,24652,2001-08-04,23.1,Макс. температура
3050,24652,2001-08-07,10.9,Мин. температура
3050,24652,2001-10-31,-15.9,Макс. температура
3050,24652,2001-12-03,-39.6,Мин. температура
3050,24652,2001-12-05,-43.0,Мин. температура
3050,24652,2001-12-10,-41.5,Мин. температура
3050,24652,2002-01-30,-36.7,Макс. температура
3050,24652,2002-02-07,-44.4,Мин. температура
3050,24652,2002-02-17,-37.9,Мин. температура
3050,24652,2002-02-23,-32.6,Мин. температура
3050,24652,2002-03-06,-18.0,Макс. температура
3050,24652,2002-03-27,-20.7,Мин. температура
3050,24652,2002-03-29,-23.4,Мин. температура
3050,24652,2002-04-15,-1.1,Макс. температура
3050,24652,2002-04-24,-17.2,Мин. температура
3050,24652,2002-04-29,-11.5,Мин. температура
3050,24652,2002-05-02,-13.7,Мин. температура
3050,24652,2002-05-08,-4.8,Мин. температура
3050,24652,2002-07-24,15.6,Мин. температура
3050,24652,2002-07-26,18.6,Макс. температура
3050,24652,2002-09-25,1.2,Макс. температура
3050,24652,2002-10-18,-17.6,Мин. температура
3050,24652,2002-12-07,-47.4,Мин. температура
3050,24652,2002-12-25,-46.0,Мин. температура
3050,24652,2003-02-01,-32.8,Мин. температура
3050,24652,2003-03-01,-21.0,Макс. температура
3050,24652,2003-03-19,-21.7,Мин. температура
3050,24652,2003-04-07,-27.0,Мин. температура
3050,24652,2003-05-02,1.6,Макс. температура
3050,24652,2003-05-10,11.0,Макс. температура
3050,24652,2003-07-30,13.4,Мин. температура
3050,24652,2003-12-16,-24.6,Макс. температура
3050,24652,2004-01-17,-30.3,Мин. температура
3050,24652,2004-02-11,-48.9,Мин. температура
3050,24652,2004-02-28,-25.5,Макс. температура
3050,24652,2004-03-28,-13.6,Макс. температура
3050,24652,2004-04-04,-19.7,Мин. температура
3050,24652,2004-04-05,-10.4,Мин. температура
3050,24652,2004-04-20,-13.6,Мин. температура
3050,24652,2004-05-22,-1.8,Мин. температура
3050,24652,2004-05-29,11.6,Макс. температура
3050,24652,2004-10-15,-5.6,Макс. температура
3050,24652,2004-10-21,-13.8,Макс. температура
3050,24652,2004-10-24,-25.5,Мин. температура
3050,24652,2004-11-05,-30.5,Мин. температура
3050,24652,2004-11-12,-18.8,Макс. температура
3050,24652,2004-12-11,-44.2,Макс. температура
3050,24652,1995-01-14,-45.8,Мин. температура
3050,24652,1995-03-10,-8.5,Макс. температура
3050,24652,1995-03-20,-38.4,Мин. температура
3050,24652,1995-03-27,-7.4,Макс. температура
3050,24652,1995-04-04,-21.6,Мин. температура
3050,24652,1995-04-11,-11.4,Макс. температура
3050,24652,1995-04-16,-11.6,Мин. температура
3050,24652,1995-05-10,-5.5,Мин. температура
3050,24652,1995-07-31,14.7,Мин. температура
3050,24652,1995-08-14,9.1,Мин. температура
3050,24652,1995-11-06,-21.5,Макс. температура
3050,24652,1996-02-11,-39.2,Мин. температура
3050,24652,1996-03-12,-12.7,Макс. температура
3050,24652,1996-04-28,-6.3,Мин. температура
3050,24652,1996-05-24,1.8,Мин. температура
3050,24652,1996-07-22,20.5,Макс. температура
3050,24652,1996-08-04,9.0,Мин. температура
3050,24652,1996-09-06,0.3,Мин. температура
3050,24652,1996-10-02,3.1,Макс. температура
3050,24652,1996-11-03,-31.0,Мин. температура
3050,24652,1996-11-15,-25.9,Макс. температура
3050,24652,1996-11-19,-14.3,Макс. температура
3050,24652,1996-11-30,-34.5,Мин. температура
3050,24652,1996-12-15,-38.3,Макс. температура
3050,24652,1996-12-25,-39.5,Макс. температура
3050,24652,1997-01-03,-39.9,Мин. температура
3050,24652,1997-03-14,-28.7,Мин. температура
3050,24652,1997-04-05,-16.8,Мин. температура
3050,24652,1997-05-14,1.6,Мин. температура
3050,24652,1997-05-27,1.3,Мин. температура
3050,24652,1997-07-10,15.5,Мин. температура
3050,24652,1997-07-12,24.2,Макс. температура
3050,24652,1997-07-27,14.6,Мин. температура
3050,24652,1997-09-21,-0.6,Мин. температура
3050,24652,1997-12-18,-45.9,Мин. температура
3050,24652,1998-01-12,-35.5,Макс. температура
3050,24652,1998-01-24,-34.2,Макс. температура
3050,24652,1998-03-11,-16.6,Макс. температура
3050,24652,1998-04-13,-4.0,Макс. температура
3050,24652,1998-04-23,-2.6,Макс. температура
3050,24652,1998-05-16,-1.8,Мин. температура
3050,24652,1998-05-20,-1.6,Мин. температура
3050,24652,1998-05-22,-2.0,Мин. температура
3050,24652,1998-06-01,8.7,Мин. температура
3050,24652,1998-07-04,15.8,Мин. температура
3050,24652,1998-07-31,15.0,Мин. температура
3050,24652,1998-08-18,7.3,Мин. температура
3050,24652,1998-09-10,6.4,Мин. температура
3050,24652,1998-09-11,8.3,Макс. температура
3050,24652,1998-11-10,-35.0,Мин. температура
3050,24652,1998-11-21,-34.2,Мин. температура
3050,24652,1999-01-18,-41.2,Мин. температура
3050,24652,1999-01-30,-25.8,Макс. температура
3050,24652,1999-02-19,-30.1,Макс. температура
3050,24652,1999-03-20,-18.2,Макс. температура
3050,24652,1999-03-20,-33.0,Мин. температура
3050,24652,1999-04-24,-13.8,Мин. температура
3050,24652,1999-07-14,27.4,Макс. температура
3050,24652,1999-09-15,0.9,Мин. температура
3050,24652,1999-10-12,-4.0,Макс. температура
3050,24652,1999-11-14,-41.4,Мин. температура
3050,24652,1999-12-11,-46.8,Мин. температура
3050,24652,1999-12-14,-43.2,Мин. температура
3050,24652,2000-01-04,-29.8,Макс. температура
3050,24652,2000-01-10,-43.3,Мин. температура
3050,24652,2000-01-27,-38.2,Макс. температура
3050,24652,2000-01-28,-42.7,Мин. температура
3050,24652,2000-02-07,-35.3,Макс. температура
3050,24652,2000-02-24,-27.8,Макс. температура
3050,24652,2000-06-06,11.5,Мин. температура
3050,24652,2000-06-14,20.9,Макс. температура
3050,24652,2000-06-21,19.7,Макс. температура
3050,24652,2000-07-09,23.6,Макс. температура
3050,24652,2000-08-13,17.8,Макс. температура
3050,24652,2000-10-08,1.8,Макс. температура
3050,24652,2000-10-12,-6.0,Мин. температура
3050,24652,2000-11-06,-19.0,Макс. температура
3050,24652,2001-01-04,-44.3,Мин. температура
3050,24652,2001-01-18,-42.5,Мин. температура
3050,24652,2001-02-12,-40.1,Макс. температура
3050,24652,2001-03-23,-30.6,Мин. температура
3050,24652,2001-03-29,-17.0,Мин. температура
3050,24652,2001-05-02,1.1,Мин. температура
3050,24652,2001-05-12,2.5,Макс. температура
3050,24652,2001-05-30,18.8,Макс. температура
3050,24652,2001-06-11,25.5,Макс. температура
3050,24652,2001-06-16,15.0,Макс. температура
3050,24652,2001-07-04,27.6,Макс. температура
3050,24652,2001-07-24,19.2,Мин. температура
3050,24652,2001-10-10,1.8,Макс. температура
3050,24652,2001-10-25,-16.6,Мин. температура
3050,24652,2001-11-04,-23.2,Мин. температура
3050,24652,2001-11-18,-25.9,Мин. температура
3050,24652,2001-12-20,-34.1,Мин. температура
3050,24652,2001-12-30,-39.9,Мин. температура
3050,24652,2002-01-05,-16.6,Макс. температура
3050,24652,2002-03-02,-37.1,Мин. температура
3050,24652,2002-03-03,-29.1,Макс. температура
3050,24652,2002-03-13,-12.1,Мин. температура
3050,24652,2002-04-04,-3.9,Макс. температура
3050,24652,2002-04-28,5.2,Макс. температура
3050,24652,2002-05-15,17.4,Макс. температура
3050,24652,2002-06-20,22.6,Макс. температура
3050,24652,2002-08-04,22.2,Макс. температура
3050,24652,2002-08-28,10.7,Мин. температура
3050,24652,2002-09-27,-5.3,Мин. температура
3050,24652,2002-10-04,-10.8,Мин. температура
3050,24652,2002-11-25,-21.7,Макс. температура
3050,24652,2002-12-18,-40.7,Макс. температура
3050,24652,2002-12-22,-43.6,Макс. температура
3050,24652,2003-01-04,-40.2,Макс. температура
3050,24652,2003-01-21,-35.3,Макс. температура
3050,24652,2003-01-22,-36.2,Макс. температура
3050,24652,2003-02-13,-32.1,Мин. температура
3050,24652,2003-04-23,5.2,Макс. температура
3050,24652,2003-04-30,-16.0,Мин. температура
3050,24652,2003-05-02,-4.9,Мин. температура
3050,24652,2003-05-08,7.7,Макс. температура
3050,24652,2003-05-16,1.1,Макс. температура
3050,24652,1995-01-08,-24.6,Макс. температура
3050,24652,1995-04-30,-7.4,Мин. температура
3050,24652,1995-06-10,21.6,Макс. температура
3050,24652,1995-06-23,15.9,Мин. температура
3050,24652,1995-07-07,15.2,Мин. температура
3050,24652,1995-07-10,10.4,Мин. температура
3050,24652,1995-07-24,17.7,Макс. температура
3050,24652,1995-07-30,15.3,Мин. температура
3050,24652,1995-08-14,19.0,Макс. температура
3050,24652,1995-09-05,20.1,Макс. температура
3050,24652,1995-09-08,7.2,Мин. температура
3050,24652,1995-09-19,5.2,Мин. температура
3050,24652,1995-10-14,-5.1,Макс. температура
3050,24652,1996-02-01,-34.8,Макс. температура
3050,24652,1996-02-12,-39.3,Мин. температура
3050,24652,1996-02-17,-33.8,Макс. температура
3050,24652,1996-02-25,-20.6,Макс. температура
3050,24652,1996-03-16,-15.3,Макс. температура
3050,24652,1996-03-25,-25.4,Мин. температура
3050,24652,1996-04-03,-10.1,Макс. температура
3050,24652,1996-04-23,0.0,Макс. температура
3050,24652,1996-05-15,-2.9,Мин. температура
3050,24652,1996-05-17,-0.3,Мин. температура
3050,24652,1996-05-24,7.2,Макс. температура
3050,24652,1996-07-14,25.9,Макс. температура
3050,24652,1996-07-19,5.4,Мин. температура
3050,24652,1996-08-12,13.3,Мин. температура
3050,24652,1996-08-26,12.6,Макс. температура
3050,24652,1996-09-04,1.4,Мин. температура
3050,24652,1996-09-29,-3.1,Мин. температура
3050,24652,1996-10-09,1.3,Макс. температура
3050,24652,1996-10-13,0.2,Макс. температура
3050,24652,1996-10-22,-13.5,Мин. температура
3050,24652,1996-12-05,-35.6,Мин. температура
3050,24652,1997-01-17,-42.0,Мин. температура
3050,24652,1997-01-25,-40.9,Мин. температура
3050,24652,1997-02-10,-34.0,Мин. температура
3050,24652,1997-03-26,-26.6,Мин. температура
3050,24652,1997-04-11,-4.7,Макс. температура
3050,24652,1997-05-25,10.8,Макс. температура
3050,24652,1997-06-02,20.8,Макс. температура
3050,24652,1997-06-10,15.0,Макс. температура
3050,24652,1997-07-03,27.0,Макс. температура
3050,24652,1997-07-31,26.5,Макс. температура
3050,24652,1997-08-01,14.7,Мин. температура
3050,24652,1997-08-03,15.7,Мин. температура
3050,24652,1997-09-28,1.0,Мин. температура
3050,24652,1997-10-06,-8.7,Мин. температура
3050,24652,1997-10-18,-6.8,Мин. температура
3050,24652,1997-11-09,-6.9,Макс. температура
3050,24652,1997-11-13,-16.9,Макс. температура
3050,24652,1997-12-03,-39.0,Макс. температура
3050,24652,1997-12-17,-39.9,Макс. температура
3050,24652,1998-01-14,-38.7,Макс. температура
3050,24652,1998-01-22,-35.2,Макс. температура
3050,24652,1998-02-21,-24.1,Макс. температура
3050,24652,1998-02-26,-21.6,Макс. температура
3050,24652,1998-03-10,-13.0,Макс. температура
3050,24652,1998-03-27,-18.0,Макс. температура
3050,24652,1998-04-12,-17.4,Мин. температура
3050,24652,1998-05-02,-0.9,Макс. температура
3050,24652,1998-06-08,7.8,Мин. температура
3050,24652,1998-07-13,17.0,Мин. температура
3050,24652,1998-07-14,15.1,Мин. температура
3050,24652,1998-07-17,21.2,Макс. температура
3050,24652,1998-07-26,16.8,Мин. температура
3050,24652,1998-08-24,18.2,Макс. температура
3050,24652,1998-09-17,0.8,Мин. температура
3050,24652,1998-10-05,-12.0,Мин. температура
3050,24652,1998-10-18,-7.4,Макс. температура
3050,24652,1998-11-24,-36.2,Макс. температура
3050,24652,1998-12-09,-43.1,Мин. температура
3050,24652,1999-02-26,-40.5,Мин. температура
3050,24652,1999-04-12,-23.0,Мин. температура
3050,24652,1999-06-22,14.1,Мин. температура
3050,24652,1999-07-08,18.5,Макс. температура
3050,24652,1999-08-07,15.8,Макс. температура
3050,24652,1999-12-06,-39.8,Макс. температура
3050,24652,1999-12-19,-39.8,Мин. температура
3050,24652,2000-02-01,-31.8,Макс. температура
3050,24652,2000-03-11,-19.5,Макс. температура
3050,24652,2000-07-08,9.3,Мин. температура
3050,24652,2000-09-07,8.2,Макс. температура
3050,24652,2000-09-11,0.2,Мин. температура
3050,24652,2000-12-15,-35.0,Макс. температура
3050,24652,2001-01-02,-47.1,Мин. температура
3050,24652,2001-01-12,-43.6,Мин. температура
3050,24652,2001-01-16,-41.9,Макс. температура
3050,24652,2001-01-26,-36.9,Мин. температура
3050,24652,2001-03-04,-36.3,Мин. температура
3050,24652,2001-03-19,-31.3,Мин. температура
3050,24652,2001-06-08,17.8,Макс. температура
3050,24652,2001-07-25,19.5,Мин. температура
3050,24652,2001-08-13,8.1,Мин. температура
3050,24652,2001-08-29,1.2,Мин. температура
3050,24652,2001-09-06,7.0,Макс. температура
3050,24652,2001-11-12,-17.1,Макс. температура
3050,24652,2001-11-21,-33.9,Мин. температура
3050,24652,2002-02-11,-36.3,Макс. температура
3050,24652,2002-03-08,-29.8,Мин. температура
3050,24652,2002-04-08,-10.5,Мин. температура
3050,24652,2002-07-01,30.3,Макс. температура
3050,24652,2002-07-25,19.6,Макс. температура
3050,24652,2002-07-27,11.8,Мин. температура
3050,24652,2002-08-08,23.9,Макс. температура
3050,24652,2002-08-27,17.1,Макс. температура
3050,24652,2002-09-25,-5.4,Мин. температура
3050,24652,2002-10-21,-13.0,Мин. температура
3050,24652,2002-10-23,-12.2,Макс. температура
3050,24652,2002-10-25,-11.7,Макс. температура
3050,24652,2002-11-06,-22.4,Мин. температура
3050,24652,2002-11-10,-29.2,Мин. температура
3050,24652,2002-11-20,-29.1,Макс. температура
3050,24652,2002-11-23,-27.0,Мин. температура
3050,24652,2003-01-14,-40.6,Макс. температура
3050,24652,2003-01-20,-36.7,Макс. температура
3050,24652,2003-03-08,-27.7,Мин. температура
3050,24652,2003-04-04,-5.8,Макс. температура
3050,24652,2003-05-28,9.0,Макс. температура
3050,24652,1995-01-20,-25.7,Макс. температура
3050,24652,1995-02-02,-33.0,Мин. температура
3050,24652,1995-03-10,-26.8,Мин. температура
3050,24652,1995-05-21,-0.6,Мин. температура
3050,24652,1995-05-28,1.2,Мин. температура
3050,24652,1995-06-27,14.5,Мин. температура
3050,24652,1995-07-01,26.0,Макс. температура
3050,24652,1995-07-06,14.4,Мин. температура
3050,24652,1995-07-19,11.2,Мин. температура
3050,24652,1995-07-23,16.1,Мин. температура
3050,24652,1995-08-11,8.8,Мин. температура
3050,24652,1995-09-03,7.1,Мин. температура
3050,24652,1995-09-26,-6.1,Мин. температура
3050,24652,1995-10-12,-4.5,Мин. температура
3050,24652,1995-11-05,-32.9,Мин. температура
3050,24652,1995-12-12,-30.2,Мин. температура
3050,24652,1995-12-15,-30.6,Макс. температура
3050,24652,1995-12-25,-41.5,Мин. температура
3050,24652,1996-01-04,-41.5,Мин. температура
3050,24652,1996-01-28,-42.2,Мин. температура
3050,24652,1996-02-20,-36.9,Мин. температура
3050,24652,1996-03-24,-16.4,Макс. температура
3050,24652,1996-04-01,-9.3,Макс. температура
3050,24652,1996-05-05,1.5,Мин. температура
3050,24652,1996-06-12,5.3,Мин. температура
3050,24652,1996-06-15,17.8,Мин. температура
3050,24652,1996-07-11,19.8,Мин. температура
3050,24652,1996-09-06,13.8,Макс. температура
3050,24652,1996-09-22,-4.3,Мин. температура
3050,24652,1996-10-23,-11.6,Мин. температура
3050,24652,1996-10-31,-27.0,Мин. температура
3050,24652,1997-01-16,-43.3,Мин. температура
3050,24652,1997-01-24,-35.8,Макс. температура
3050,24652,1997-01-27,-35.3,Макс. температура
3050,24652,1997-02-05,-26.4,Мин. температура
3050,24652,1997-02-09,-27.2,Макс. температура
3050,24652,1997-03-04,-34.8,Мин. температура
3050,24652,1997-03-05,-37.0,Мин. температура
3050,24652,1997-03-28,-28.3,Мин. температура
3050,24652,1997-05-03,2.2,Макс. температура
3050,24652,1997-05-19,14.2,Макс. температура
3050,24652,1997-06-01,15.3,Макс. температура
3050,24652,1997-07-08,10.7,Мин. температура
3050,24652,1997-07-24,18.5,Мин. температура
3050,24652,1997-08-12,23.5,Макс. температура
3050,24652,1997-08-28,9.1,Мин. температура
3050,24652,1997-09-18,1.3,Макс. температура
3050,24652,1997-10-17,-7.0,Мин. температура
3050,24652,1997-11-05,-16.1,Мин. температура
3050,24652,1997-12-11,-28.3,Макс. температура
3050,24652,1998-03-18,-16.9,Макс. температура
3050,24652,1998-03-30,-18.7,Макс. температура
3050,24652,1998-06-06,16.5,Макс. температура
3050,24652,1998-10-16,-7.4,Макс. температура
3050,24652,1998-10-19,-18.7,Мин. температура
3050,24652,1998-10-25,-10.2,Макс. температура
3050,24652,1998-10-27,-24.5,Мин. температура
3050,24652,1998-11-10,-29.8,Макс. температура
3050,24652,1998-11-15,-35.2,Мин. температура
3050,24652,1998-11-20,-32.8,Мин. температура
3050,24652,1999-01-09,-34.9,Макс. температура
3050,24652,1999-01-15,-29.5,Макс. температура
3050,24652,1999-01-17,-41.0,Мин. температура
3050,24652,1999-02-13,-34.9,Макс. температура
3050,24652,1999-03-19,-35.2,Мин. температура
3050,24652,1999-03-29,-18.4,Макс. температура
3050,24652,1999-04-19,-0.3,Макс. температура
3050,24652,1999-05-02,-0.3,Макс. температура
3050,24652,1999-05-04,3.4,Макс. температура
3050,24652,1999-06-16,20.2,Макс. температура
3050,24652,1999-06-19,28.4,Макс. температура
3050,24652,1999-07-03,7.2,Мин. температура
3050,24652,1999-07-07,13.1,Мин. температура
3050,24652,1999-07-09,21.6,Макс. температура
3050,24652,1999-07-09,12.6,Мин. температура
3050,24652,1999-07-10,26.3,Макс. температура
3050,24652,1999-07-17,30.8,Макс. температура
3050,24652,1999-07-20,30.6,Макс. температура
3050,24652,1999-08-04,11.7,Мин. температура
3050,24652,1999-09-01,4.9,Мин. температура
3050,24652,1999-09-12,4.6,Мин. температура
3050,24652,1999-10-21,-10.5,Макс. температура
3050,24652,1999-11-22,-37.3,Макс. температура
3050,24652,1999-11-29,-42.2,Мин. температура
3050,24652,2000-01-13,-37.8,Макс. температура
3050,24652,2000-01-23,-46.8,Мин. температура
3050,24652,2000-02-09,-37.8,Мин. температура
3050,24652,2000-05-16,-0.4,Мин. температура
3050,24652,2000-05-18,-3.0,Мин. температура
3050,24652,2000-06-18,25.2,Макс. температура
3050,24652,2000-06-23,5.3,Мин. температура
3050,24652,2000-08-10,20.1,Макс. температура
3050,24652,2000-10-26,-22.4,Мин. температура
3050,24652,2000-11-17,-36.1,Мин. температура
3050,24652,2000-12-13,-35.4,Макс. температура
3050,24652,2001-01-08,-40.8,Макс. температура
3050,24652,2001-01-19,-39.3,Мин. температура
3050,24652,2001-02-03,-45.6,Макс. температура
3050,24652,2001-03-06,-34.6,Мин. температура
3050,24652,2001-03-08,-21.6,Макс. температура
3050,24652,2001-03-17,-29.0,Мин. температура
3050,24652,2001-03-20,-30.5,Мин. температура
3050,24652,2001-05-09,1.2,Мин. температура
3050,24652,2001-08-11,8.7,Мин. температура
3050,24652,2001-08-14,7.4,Мин. температура
3050,24652,2001-08-24,3.0,Мин. температура
3050,24652,2001-08-27,16.1,Макс. температура
3050,24652,2001-09-24,-0.5,Мин. температура
3050,24652,2001-10-08,-3.0,Мин. температура
3050,24652,2001-12-11,-37.3,Макс. температура
3050,24652,2001-12-14,-42.5,Мин. температура
3050,24652,2001-12-26,-39.3,Мин. температура
3050,24652,2002-02-12,-23.6,Макс. температура
3050,24652,2002-03-05,-19.2,Макс. температура
3050,24652,2002-04-05,-3.3,Макс. температура
3050,24652,2002-04-07,-9.4,Мин. температура
3050,24652,2002-04-12,0.0,Макс. температура
3050,24652,2002-06-14,22.6,Макс. температура
3050,24652,2002-09-15,4.6,Мин. температура
3050,24652,2003-12-23,-46.9,Мин. температура
3050,24652,2004-01-22,-44.9,Мин. температура
3050,24652,2004-02-27,-40.3,Мин. температура
