gidro_num,identifier,dt,temp,temptype
3052,24143,1997-03-15,-29.2,Мин. температура
3052,24143,1997-04-05,-15.9,Мин. температура
3052,24143,1997-04-07,-26.2,Мин. температура
3052,24143,1997-06-10,10.2,Макс. температура
3052,24143,1997-07-01,13.7,Мин. температура
3052,24143,1997-07-18,9.0,Мин. температура
3052,24143,1997-07-28,16.0,Мин. температура
3052,24143,1997-08-16,9.7,Мин. температура
3052,24143,1997-09-04,4.6,Мин. температура
3052,24143,1997-10-23,-9.7,Макс. температура
3052,24143,1998-01-06,-39.1,Макс. температура
3052,24143,1998-01-15,-40.7,Мин. температура
3052,24143,1998-02-15,-50.7,Мин. температура
3052,24143,1998-03-22,-26.7,Мин. температура
3052,24143,1998-04-21,-7.7,Макс. температура
3052,24143,1998-04-23,-25.1,Мин. температура
3052,24143,1998-05-05,3.1,Макс. температура
3052,24143,1998-06-05,11.5,Макс. температура
3052,24143,1998-06-30,17.6,Макс. температура
3052,24143,1998-07-02,7.8,Мин. температура
3052,24143,1998-08-19,14.5,Макс. температура
3052,24143,1998-08-27,11.4,Макс. температура
3052,24143,1998-09-14,2.4,Макс. температура
3052,24143,1998-09-19,-2.3,Мин. температура
3052,24143,1998-09-21,-0.5,Макс. температура
3052,24143,1998-11-22,-34.1,Макс. температура
3052,24143,1999-01-16,-28.0,Макс. температура
3052,24143,1999-02-02,-36.0,Мин. температура
3052,24143,1999-02-16,-44.9,Мин. температура
3052,24143,1999-03-05,-26.5,Макс. температура
3052,24143,1999-03-24,-19.4,Макс. температура
3052,24143,1999-04-15,2.0,Макс. температура
3052,24143,1999-04-26,-9.7,Мин. температура
3052,24143,1999-05-11,7.1,Макс. температура
3052,24143,1999-07-09,13.6,Макс. температура
3052,24143,1999-07-19,13.6,Мин. температура
3052,24143,1999-10-19,-28.0,Мин. температура
3052,24143,2000-02-10,-39.7,Мин. температура
3052,24143,2000-02-27,-34.2,Макс. температура
3052,24143,2000-03-24,-13.0,Макс. температура
3052,24143,2000-04-07,-21.6,Мин. температура
3052,24143,2000-04-16,-1.2,Макс. температура
3052,24143,2000-07-08,15.9,Макс. температура
3052,24143,2000-09-17,-0.1,Макс. температура
3052,24143,2000-09-18,-2.0,Мин. температура
3052,24143,2000-09-27,0.8,Макс. температура
3052,24143,2001-01-23,-20.8,Макс. температура
3052,24143,2001-02-12,-43.2,Мин. температура
3052,24143,2001-02-20,-42.7,Мин. температура
3052,24143,2001-03-15,-20.7,Макс. температура
3052,24143,2001-04-06,-5.4,Макс. температура
3052,24143,2001-04-07,-20.3,Мин. температура
3052,24143,2001-04-10,-17.6,Макс. температура
3052,24143,2001-04-12,-9.0,Макс. температура
3052,24143,2001-04-21,-2.9,Макс. температура
3052,24143,2001-05-12,-1.3,Макс. температура
3052,24143,2001-06-26,9.3,Мин. температура
3052,24143,2001-07-16,8.4,Мин. температура
3052,24143,2001-08-09,6.0,Мин. температура
3052,24143,2001-08-17,15.0,Макс. температура
3052,24143,2001-10-03,-6.5,Мин. температура
3052,24143,2001-10-07,-7.1,Мин. температура
3052,24143,2002-03-21,-10.1,Макс. температура
3052,24143,2002-04-13,-11.6,Макс. температура
3052,24143,2002-04-19,-17.5,Мин. температура
3052,24143,2002-06-02,18.2,Макс. температура
3052,24143,2002-06-04,5.2,Мин. температура
3052,24143,2002-08-08,9.8,Мин. температура
3052,24143,2002-09-11,7.6,Макс. температура
3052,24143,2002-10-07,0.8,Макс. температура
3052,24143,2002-10-22,-10.7,Макс. температура
3052,24143,2002-10-31,-18.7,Мин. температура
3052,24143,2002-12-11,-32.4,Мин. температура
3052,24143,2003-01-01,-36.7,Макс. температура
3052,24143,2003-02-14,-32.1,Макс. температура
3052,24143,2003-02-25,-15.2,Макс. температура
3052,24143,2003-05-02,-8.7,Мин. температура
3052,24143,2003-05-08,6.6,Макс. температура
3052,24143,2003-05-22,-4.4,Макс. температура
3052,24143,2003-05-23,-8.3,Мин. температура
3052,24143,2003-07-01,14.1,Макс. температура
3052,24143,2003-07-22,10.1,Мин. температура
3052,24143,2003-07-26,9.8,Мин. температура
3052,24143,2003-09-25,4.0,Макс. температура
3052,24143,2003-11-08,-31.3,Мин. температура
3052,24143,2003-12-28,-45.9,Мин. температура
3052,24143,2004-01-11,-34.5,Макс. температура
3052,24143,2004-01-17,-46.3,Мин. температура
3052,24143,2004-02-25,-36.2,Макс. температура
3052,24143,2004-03-04,-27.8,Макс. температура
3052,24143,2004-04-09,-9.1,Макс. температура
3052,24143,2004-05-05,-2.6,Макс. температура
3052,24143,1995-01-03,-25.5,Макс. температура
3052,24143,1995-01-22,-40.7,Мин. температура
3052,24143,1995-01-25,-44.3,Мин. температура
3052,24143,1995-01-28,-39.2,Мин. температура
3052,24143,1995-02-05,-17.8,Макс. температура
3052,24143,1995-02-20,-17.4,Макс. температура
3052,24143,1995-02-28,-32.9,Макс. температура
3052,24143,1995-03-21,-27.9,Макс. температура
3052,24143,1995-04-23,-5.5,Макс. температура
3052,24143,1995-04-27,-15.6,Мин. температура
3052,24143,1995-06-18,7.8,Мин. температура
3052,24143,1995-07-07,7.6,Мин. температура
3052,24143,1995-10-13,-6.0,Макс. температура
3052,24143,1995-10-23,-2.6,Макс. температура
3052,24143,1995-12-06,-26.9,Макс. температура
3052,24143,1995-12-14,-26.5,Макс. температура
3052,24143,1995-12-20,-34.7,Макс. температура
3052,24143,1995-12-31,-25.1,Макс. температура
3052,24143,1996-01-29,-43.6,Мин. температура
3052,24143,1996-03-07,-30.4,Макс. температура
3052,24143,1996-03-17,-34.0,Мин. температура
3052,24143,1996-03-22,-21.5,Макс. температура
3052,24143,1996-04-13,-0.7,Макс. температура
3052,24143,1996-04-21,2.0,Макс. температура
3052,24143,1996-04-28,-20.6,Мин. температура
3052,24143,1996-05-28,2.9,Макс. температура
3052,24143,1996-06-16,2.1,Мин. температура
3052,24143,1996-08-04,11.8,Мин. температура
3052,24143,1996-08-09,9.5,Мин. температура
3052,24143,1996-08-10,9.7,Мин. температура
3052,24143,1996-09-26,0.9,Макс. температура
3052,24143,1996-12-04,-38.1,Мин. температура
3052,24143,1996-12-06,-27.3,Макс. температура
3052,24143,1997-01-02,-39.4,Мин. температура
3052,24143,1997-03-01,-40.7,Мин. температура
3052,24143,1997-04-29,3.0,Макс. температура
3052,24143,1997-04-30,-8.0,Мин. температура
3052,24143,1997-07-19,18.2,Макс. температура
3052,24143,1997-09-01,11.6,Макс. температура
3052,24143,1997-10-25,-14.9,Мин. температура
3052,24143,1997-10-28,-7.1,Мин. температура
3052,24143,1997-11-16,-45.1,Мин. температура
3052,24143,1997-11-18,-40.5,Макс. температура
3052,24143,1997-12-13,-28.2,Мин. температура
3052,24143,1998-01-04,-37.6,Макс. температура
3052,24143,1998-01-25,-35.9,Мин. температура
3052,24143,1998-02-03,-26.1,Макс. температура
3052,24143,1998-07-14,17.0,Макс. температура
3052,24143,1998-07-27,19.0,Макс. температура
3052,24143,1998-08-13,22.8,Макс. температура
3052,24143,1998-08-27,3.1,Мин. температура
3052,24143,1998-09-10,9.3,Макс. температура
3052,24143,1998-12-17,-34.5,Макс. температура
3052,24143,1998-12-19,-29.0,Макс. температура
3052,24143,1998-12-24,-38.6,Мин. температура
3052,24143,1999-02-10,-34.8,Макс. температура
3052,24143,1999-02-20,-13.0,Макс. температура
3052,24143,1999-03-01,-42.8,Мин. температура
3052,24143,1999-10-18,-13.4,Макс. температура
3052,24143,1999-10-25,-5.3,Макс. температура
3052,24143,2000-01-03,-37.2,Мин. температура
3052,24143,2000-01-07,-36.7,Макс. температура
3052,24143,2000-01-07,-41.7,Мин. температура
3052,24143,2000-03-14,-16.6,Макс. температура
3052,24143,2000-04-10,-4.9,Макс. температура
3052,24143,2000-04-16,-13.5,Мин. температура
3052,24143,2000-07-06,10.6,Макс. температура
3052,24143,2000-07-14,20.5,Макс. температура
3052,24143,2000-08-01,17.1,Макс. температура
3052,24143,2000-08-21,2.5,Мин. температура
3052,24143,2000-10-05,-1.8,Макс. температура
3052,24143,2000-10-23,-21.6,Макс. температура
3052,24143,2000-11-11,-35.6,Мин. температура
3052,24143,2000-11-14,-33.2,Мин. температура
3052,24143,2000-12-20,-44.1,Мин. температура
3052,24143,2001-01-06,-47.5,Мин. температура
3052,24143,2001-01-09,-27.8,Макс. температура
3052,24143,2001-02-14,-34.6,Макс. температура
3052,24143,2001-04-13,-21.8,Мин. температура
3052,24143,2001-05-30,14.2,Макс. температура
3052,24143,2001-07-04,27.8,Макс. температура
3052,24143,2001-07-14,12.2,Мин. температура
3052,24143,2001-07-31,22.6,Макс. температура
3052,24143,2001-08-01,27.4,Макс. температура
3052,24143,2001-08-06,10.4,Мин. температура
3052,24143,2001-08-11,8.3,Макс. температура
3052,24143,2001-09-09,-2.9,Мин. температура
3052,24143,2001-11-13,-15.9,Макс. температура
3052,24143,2001-11-15,-14.7,Макс. температура
3052,24143,2001-11-25,-38.9,Макс. температура
3052,24143,2001-12-13,-32.3,Макс. температура
3052,24143,2002-01-05,-27.6,Макс. температура
3052,24143,2002-01-13,-46.6,Мин. температура
3052,24143,2002-02-20,-19.3,Мин. температура
3052,24143,2002-03-22,-25.7,Мин. температура
3052,24143,2002-07-09,25.0,Макс. температура
3052,24143,2002-07-22,13.6,Мин. температура
3052,24143,2002-12-04,-39.1,Макс. температура
3052,24143,2002-12-14,-30.9,Макс. температура
3052,24143,2002-12-25,-37.2,Макс. температура
3052,24143,2003-01-26,-29.5,Макс. температура
3052,24143,2003-01-27,-32.1,Мин. температура
3052,24143,2003-02-25,-18.0,Мин. температура
3052,24143,2003-04-03,-25.1,Мин. температура
3052,24143,2003-05-23,-0.4,Макс. температура
3052,24143,2003-05-24,-8.8,Мин. температура
3052,24143,2003-06-20,13.7,Макс. температура
3052,24143,2003-07-21,25.4,Макс. температура
3052,24143,2003-08-10,22.0,Макс. температура
3052,24143,2003-08-24,11.7,Макс. температура
3052,24143,2003-08-26,2.3,Мин. температура
3052,24143,2003-09-07,17.0,Макс. температура
3052,24143,2003-09-22,7.0,Макс. температура
3052,24143,2003-09-24,2.1,Мин. температура
3052,24143,2003-11-01,-25.3,Макс. температура
3052,24143,2003-11-08,-22.3,Макс. температура
3052,24143,2003-11-11,-19.5,Макс. температура
3052,24143,2003-11-15,-20.5,Макс. температура
3052,24143,2004-01-31,-29.9,Макс. температура
3052,24143,1995-02-14,-20.2,Макс. температура
3052,24143,1995-02-20,-21.6,Мин. температура
3052,24143,1995-03-14,-44.3,Мин. температура
3052,24143,1995-03-26,-19.7,Мин. температура
3052,24143,1995-05-31,13.2,Макс. температура
3052,24143,1995-07-03,16.9,Макс. температура
3052,24143,1995-07-27,24.1,Макс. температура
3052,24143,1995-08-15,12.9,Макс. температура
3052,24143,1995-10-03,-2.5,Мин. температура
3052,24143,1995-11-28,-29.8,Макс. температура
3052,24143,1995-12-23,-47.0,Мин. температура
3052,24143,1996-01-04,-45.1,Мин. температура
3052,24143,1996-02-21,-30.6,Мин. температура
3052,24143,1996-02-24,-27.6,Макс. температура
3052,24143,1996-03-01,-49.8,Мин. температура
3052,24143,1996-03-24,-27.5,Мин. температура
3052,24143,1996-04-12,-6.4,Мин. температура
3052,24143,1996-05-16,1.8,Мин. температура
3052,24143,1996-07-14,10.8,Мин. температура
3052,24143,1996-07-27,4.0,Мин. температура
3052,24143,1996-08-08,9.7,Мин. температура
3052,24143,1996-09-04,10.4,Макс. температура
3052,24143,1996-12-19,-49.5,Мин. температура
3052,24143,1997-05-16,5.4,Макс. температура
3052,24143,1997-05-26,7.1,Макс. температура
3052,24143,1997-07-15,25.3,Макс. температура
3052,24143,1997-10-13,-0.7,Макс. температура
3052,24143,1997-11-11,-14.8,Макс. температура
3052,24143,1997-12-18,-38.4,Макс. температура
3052,24143,1998-01-19,-42.8,Мин. температура
3052,24143,1998-02-26,-19.6,Макс. температура
3052,24143,1998-02-28,-14.3,Макс. температура
3052,24143,1998-03-03,-45.5,Мин. температура
3052,24143,1998-04-25,-6.4,Макс. температура
3052,24143,1998-04-26,-10.9,Макс. температура
3052,24143,1998-05-15,-0.6,Макс. температура
3052,24143,1998-06-26,23.1,Макс. температура
3052,24143,1998-07-22,19.8,Макс. температура
3052,24143,1998-07-28,7.1,Мин. температура
3052,24143,1998-09-22,-4.5,Мин. температура
3052,24143,1998-10-27,-30.0,Мин. температура
3052,24143,1998-11-06,-29.3,Мин. температура
3052,24143,1998-11-17,-29.3,Макс. температура
3052,24143,1998-12-01,-43.3,Мин. температура
3052,24143,1999-01-13,-20.1,Макс. температура
3052,24143,1999-02-21,-28.8,Мин. температура
3052,24143,1999-03-03,-20.9,Макс. температура
3052,24143,1999-04-14,0.8,Макс. температура
3052,24143,1999-04-25,-14.7,Мин. температура
3052,24143,1999-05-08,-13.4,Мин. температура
3052,24143,1999-05-10,7.7,Макс. температура
3052,24143,1999-07-10,20.2,Макс. температура
3052,24143,1999-07-27,8.9,Мин. температура
3052,24143,1999-08-28,10.2,Мин. температура
3052,24143,1999-09-06,13.8,Макс. температура
3052,24143,1999-09-26,-8.8,Мин. температура
3052,24143,1999-10-08,-5.4,Макс. температура
3052,24143,1999-10-22,-25.0,Мин. температура
3052,24143,1999-12-31,-35.7,Макс. температура
3052,24143,2000-01-20,-35.2,Макс. температура
3052,24143,2000-03-08,-27.6,Макс. температура
3052,24143,2000-03-19,-28.5,Мин. температура
3052,24143,2000-04-04,-24.5,Мин. температура
3052,24143,2000-05-03,-18.5,Мин. температура
3052,24143,2000-05-09,6.8,Макс. температура
3052,24143,2000-06-16,10.5,Макс. температура
3052,24143,2000-07-31,12.5,Мин. температура
3052,24143,2000-08-23,-2.3,Мин. температура
3052,24143,2000-08-24,-1.7,Мин. температура
3052,24143,2000-09-05,8.7,Макс. температура
3052,24143,2000-10-03,-6.1,Мин. температура
3052,24143,2000-10-14,-23.6,Мин. температура
3052,24143,2001-01-05,-43.7,Макс. температура
3052,24143,2001-02-17,-36.5,Макс. температура
3052,24143,2001-02-26,-28.8,Макс. температура
3052,24143,2001-03-12,-11.4,Макс. температура
3052,24143,2001-04-29,-13.6,Мин. температура
3052,24143,2001-08-28,7.8,Макс. температура
3052,24143,2001-09-23,1.5,Мин. температура
3052,24143,2001-10-19,-16.9,Макс. температура
3052,24143,2002-01-19,-40.3,Мин. температура
3052,24143,2002-02-14,-29.1,Макс. температура
3052,24143,2002-03-13,-14.2,Мин. температура
3052,24143,2002-04-05,-27.6,Мин. температура
3052,24143,2002-04-11,-0.8,Макс. температура
3052,24143,2002-07-22,25.3,Макс. температура
3052,24143,2002-08-01,18.9,Макс. температура
3052,24143,2002-08-17,17.0,Макс. температура
3052,24143,2002-09-10,11.0,Макс. температура
3052,24143,2002-10-01,-12.9,Мин. температура
3052,24143,2002-11-16,-30.3,Мин. температура
3052,24143,2002-12-01,-35.0,Макс. температура
3052,24143,2003-02-04,-23.5,Макс. температура
3052,24143,2003-03-27,-16.8,Мин. температура
3052,24143,2003-05-26,6.4,Макс. температура
3052,24143,2003-07-23,22.2,Макс. температура
3052,24143,2003-08-21,13.6,Макс. температура
3052,24143,2003-08-27,8.2,Макс. температура
3052,24143,2003-09-22,1.4,Мин. температура
3052,24143,2003-10-30,-24.1,Мин. температура
3052,24143,2003-11-01,-37.1,Мин. температура
3052,24143,2003-11-04,-24.4,Мин. температура
3052,24143,2003-11-17,-21.0,Макс. температура
3052,24143,2003-11-28,-36.9,Мин. температура
3052,24143,2003-12-16,-25.7,Мин. температура
3052,24143,2004-03-24,-34.3,Мин. температура
3052,24143,2004-03-29,-13.3,Макс. температура
3052,24143,2004-04-01,-8.1,Макс. температура
3052,24143,2004-04-06,-21.5,Мин. температура
3052,24143,2004-05-30,4.5,Макс. температура
3052,24143,2004-06-02,-2.4,Мин. температура
3052,24143,2004-06-27,6.2,Мин. температура
3052,24143,2004-07-08,25.4,Макс. температура
3052,24143,2004-09-11,12.8,Макс. температура
3052,24143,2004-10-06,-3.6,Макс. температура
3052,24143,2004-10-07,-7.7,Мин. температура
3052,24143,2004-10-13,-2.6,Макс. температура
3052,24143,2004-12-04,-49.9,Мин. температура
3052,24143,2004-12-12,-48.9,Мин. температура
3052,24143,1995-01-31,-25.6,Макс. температура
3052,24143,1995-03-08,-27.3,Макс. температура
3052,24143,1995-03-10,-29.4,Мин. температура
3052,24143,1995-07-12,15.4,Макс. температура
3052,24143,1995-07-29,14.0,Мин. температура
3052,24143,1995-08-13,3.9,Мин. температура
3052,24143,1995-09-09,7.3,Макс. температура
3052,24143,1995-09-19,7.5,Макс. температура
3052,24143,1995-09-22,2.3,Макс. температура
3052,24143,1995-10-24,-3.6,Макс. температура
3052,24143,1996-01-11,-38.8,Мин. температура
3052,24143,1996-03-04,-48.5,Мин. температура
3052,24143,1996-03-05,-21.4,Макс. температура
3052,24143,1996-03-17,-21.8,Макс. температура
3052,24143,1996-03-27,-28.0,Мин. температура
3052,24143,1996-04-09,-16.3,Мин. температура
3052,24143,1996-05-15,4.7,Макс. температура
3052,24143,1996-05-19,0.6,Мин. температура
3052,24143,1996-05-26,-1.5,Макс. температура
3052,24143,1996-06-09,3.5,Макс. температура
3052,24143,1996-07-03,7.8,Мин. температура
3052,24143,1996-09-21,0.4,Макс. температура
3052,24143,1996-10-03,-6.3,Мин. температура
3052,24143,1996-11-13,-27.5,Мин. температура
3052,24143,1996-12-01,-35.1,Мин. температура
3052,24143,1996-12-07,-40.9,Мин. температура
3052,24143,1996-12-12,-40.5,Макс. температура
3052,24143,1996-12-14,-37.2,Макс. температура
3052,24143,1997-01-05,-23.2,Макс. температура
3052,24143,1997-01-06,-25.7,Мин. температура
3052,24143,1997-01-31,-23.6,Макс. температура
3052,24143,1997-03-01,-34.1,Макс. температура
3052,24143,1997-03-05,-42.8,Мин. температура
3052,24143,1997-03-21,-12.6,Макс. температура
3052,24143,1997-04-09,-11.9,Макс. температура
3052,24143,1997-04-12,-4.4,Макс. температура
3052,24143,1997-04-30,5.6,Макс. температура
3052,24143,1997-05-09,-7.1,Мин. температура
3052,24143,1997-05-11,0.8,Макс. температура
3052,24143,1997-05-19,11.6,Макс. температура
3052,24143,1997-06-07,0.1,Мин. температура
3052,24143,1997-07-22,10.1,Мин. температура
3052,24143,1997-07-31,19.6,Макс. температура
3052,24143,1997-09-09,-3.4,Мин. температура
3052,24143,1997-09-20,6.2,Макс. температура
3052,24143,1997-11-19,-41.0,Макс. температура
3052,24143,1998-01-12,-37.3,Макс. температура
3052,24143,1998-05-09,-5.8,Мин. температура
3052,24143,1998-05-12,-14.7,Мин. температура
3052,24143,1998-06-04,10.5,Макс. температура
3052,24143,1998-06-22,23.8,Макс. температура
3052,24143,1998-08-08,23.3,Макс. температура
3052,24143,1998-08-08,12.5,Мин. температура
3052,24143,1998-09-05,11.3,Макс. температура
3052,24143,1998-09-12,0.1,Мин. температура
3052,24143,1998-09-16,-1.1,Мин. температура
3052,24143,1998-10-23,-8.8,Мин. температура
3052,24143,1998-11-08,-24.5,Макс. температура
3052,24143,1998-12-20,-24.7,Макс. температура
3052,24143,1999-03-17,-44.0,Мин. температура
3052,24143,1999-03-28,-20.3,Макс. температура
3052,24143,1999-04-04,-23.4,Мин. температура
3052,24143,1999-04-16,1.2,Макс. температура
3052,24143,1999-04-27,1.8,Макс. температура
3052,24143,1999-07-05,16.4,Макс. температура
3052,24143,1999-08-17,6.9,Мин. температура
3052,24143,1999-08-24,7.6,Мин. температура
3052,24143,1999-09-03,7.8,Мин. температура
3052,24143,1999-09-04,9.8,Макс. температура
3052,24143,1999-10-31,-11.2,Макс. температура
3052,24143,1999-11-03,-32.5,Мин. температура
3052,24143,1999-11-09,-18.8,Макс. температура
3052,24143,1999-11-11,-36.7,Мин. температура
3052,24143,1999-11-17,-19.9,Макс. температура
3052,24143,2000-01-17,-31.6,Макс. температура
3052,24143,2000-01-24,-39.1,Мин. температура
3052,24143,2000-01-30,-25.8,Макс. температура
3052,24143,2000-01-30,-34.3,Мин. температура
3052,24143,2000-02-05,-30.8,Мин. температура
3052,24143,2000-04-13,-1.4,Макс. температура
3052,24143,2000-04-18,-20.1,Мин. температура
3052,24143,2000-05-11,-1.9,Мин. температура
3052,24143,2000-06-20,18.2,Макс. температура
3052,24143,2000-07-19,12.8,Мин. температура
3052,24143,2000-07-26,12.1,Мин. температура
3052,24143,2000-08-06,9.4,Мин. температура
3052,24143,2000-10-06,0.3,Макс. температура
3052,24143,2000-10-21,-22.1,Макс. температура
3052,24143,2000-12-19,-35.7,Макс. температура
3052,24143,2001-02-07,-35.6,Макс. температура
3052,24143,2001-03-14,-14.3,Макс. температура
3052,24143,2001-03-18,-24.6,Макс. температура
3052,24143,2001-04-20,-10.1,Макс. температура
3052,24143,2001-04-24,-13.7,Мин. температура
3052,24143,2001-05-22,0.6,Мин. температура
3052,24143,2001-06-18,2.1,Мин. температура
3052,24143,2001-06-22,10.9,Мин. температура
3052,24143,2001-06-28,9.8,Мин. температура
3052,24143,2001-07-19,12.3,Мин. температура
3052,24143,2001-07-25,16.2,Мин. температура
3052,24143,2001-08-04,12.6,Мин. температура
3052,24143,2001-09-08,5.2,Макс. температура
3052,24143,2001-09-14,-5.2,Мин. температура
3052,24143,2001-09-17,-2.7,Мин. температура
3052,24143,2001-11-03,-19.2,Мин. температура
3052,24143,2001-11-21,-34.3,Макс. температура
3052,24143,2001-12-17,-30.9,Мин. температура
3052,24143,2002-02-28,-31.7,Макс. температура
3052,24143,2002-03-14,-22.3,Мин. температура
3052,24143,2002-03-24,-25.9,Мин. температура
3052,24143,2002-04-08,-15.1,Мин. температура
3052,24143,2002-04-11,-9.3,Мин. температура
3052,24143,2002-05-23,0.7,Макс. температура
3052,24143,2002-06-17,3.9,Мин. температура
3052,24143,2002-07-11,16.8,Мин. температура
3052,24143,2002-08-02,23.7,Макс. температура
3052,24143,2002-08-27,-2.0,Мин. температура
3052,24143,2002-11-24,-24.7,Мин. температура
3052,24143,2002-12-27,-45.8,Макс. температура
3052,24143,2004-05-09,-11.2,Мин. температура
3052,24143,2004-06-04,15.3,Макс. температура
3052,24143,2004-07-20,15.1,Макс. температура
3052,24143,2004-08-07,21.0,Макс. температура
3052,24143,2004-08-13,11.9,Мин. температура
3052,24143,2004-08-24,20.6,Макс. температура
3052,24143,2004-09-07,3.8,Макс. температура
3052,24143,2004-09-07,0.8,Мин. температура
3052,24143,2004-11-22,-7.9,Макс. температура
3052,24143,2004-12-21,-31.6,Макс. температура
3052,24143,2003-08-28,3.1,Мин. температура
3052,24143,2003-10-22,-17.5,Макс. температура
3052,24143,2003-10-28,-25.9,Мин. температура
3052,24143,2003-12-04,-35.2,Мин. температура
3052,24143,2004-03-31,-30.6,Мин. температура
3052,24143,2004-04-25,-16.5,Мин. температура
3052,24143,2004-09-05,-5.1,Мин. температура
3052,24143,2004-10-31,-38.8,Мин. температура
3052,24143,2004-12-27,-26.8,Макс. температура
3052,24143,1995-02-01,-30.6,Мин. температура
3052,24143,1995-02-16,-28.3,Мин. температура
3052,24143,1995-05-04,-18.8,Мин. температура
3052,24143,1995-05-19,-5.3,Мин. температура
3052,24143,1995-06-25,9.0,Мин. температура
3052,24143,1995-08-01,13.9,Мин. температура
3052,24143,1995-08-25,22.6,Макс. температура
3052,24143,1995-11-03,-10.1,Макс. температура
3052,24143,1995-12-25,-32.3,Мин. температура
3052,24143,1996-01-01,-29.9,Макс. температура
3052,24143,1996-01-05,-35.4,Макс. температура
3052,24143,1996-01-14,-49.2,Мин. температура
3052,24143,1996-03-04,-25.4,Макс. температура
3052,24143,1996-03-08,-22.8,Макс. температура
3052,24143,1996-03-08,-43.3,Мин. температура
3052,24143,1996-03-14,-25.4,Макс. температура
3052,24143,1996-03-16,-34.3,Мин. температура
3052,24143,1996-04-07,-10.3,Макс. температура
3052,24143,1996-05-11,4.1,Макс. температура
3052,24143,1996-06-26,2.0,Мин. температура
3052,24143,1996-06-29,9.4,Мин. температура
3052,24143,1996-07-16,19.6,Макс. температура
3052,24143,1996-10-14,-0.4,Макс. температура
3052,24143,1996-10-28,-24.1,Макс. температура
3052,24143,1996-11-02,-28.2,Макс. температура
3052,24143,1996-12-28,-36.9,Макс. температура
3052,24143,1997-01-03,-28.6,Макс. температура
3052,24143,1997-01-08,-21.7,Макс. температура
3052,24143,1997-01-20,-28.6,Макс. температура
3052,24143,1997-02-22,-32.2,Макс. температура
3052,24143,1997-02-27,-34.7,Макс. температура
3052,24143,1997-03-02,-40.5,Мин. температура
3052,24143,1997-04-05,-9.5,Макс. температура
3052,24143,1997-04-10,-25.5,Мин. температура
3052,24143,1997-04-26,-4.0,Макс. температура
3052,24143,1997-05-19,-1.7,Мин. температура
3052,24143,1997-06-10,1.0,Мин. температура
3052,24143,1997-06-12,1.0,Мин. температура
3052,24143,1997-08-19,9.2,Мин. температура
3052,24143,1997-10-27,-10.4,Мин. температура
3052,24143,1997-11-20,-39.7,Макс. температура
3052,24143,1997-12-20,-32.3,Макс. температура
3052,24143,1998-03-16,-19.7,Макс. температура
3052,24143,1998-04-03,-10.3,Макс. температура
3052,24143,1998-04-23,-5.5,Макс. температура
3052,24143,1998-04-28,-15.7,Мин. температура
3052,24143,1998-05-25,8.0,Макс. температура
3052,24143,1998-05-27,4.3,Макс. температура
3052,24143,1998-06-11,15.8,Макс. температура
3052,24143,1998-06-12,7.1,Мин. температура
3052,24143,1998-06-23,18.3,Макс. температура
3052,24143,1998-06-23,11.3,Мин. температура
3052,24143,1998-06-29,12.5,Мин. температура
3052,24143,1998-07-09,9.9,Мин. температура
3052,24143,1998-07-20,10.9,Мин. температура
3052,24143,1998-08-22,4.2,Мин. температура
3052,24143,1998-12-29,-28.9,Макс. температура
3052,24143,1999-01-02,-47.5,Мин. температура
3052,24143,1999-02-06,-45.6,Мин. температура
3052,24143,1999-03-26,-18.7,Макс. температура
3052,24143,1999-03-26,-30.1,Мин. температура
3052,24143,1999-05-27,6.4,Макс. температура
3052,24143,1999-07-21,26.5,Макс. температура
3052,24143,1999-08-04,17.2,Макс. температура
3052,24143,1999-09-06,2.0,Мин. температура
3052,24143,1999-09-09,-2.4,Мин. температура
3052,24143,1999-09-18,5.1,Макс. температура
3052,24143,1999-12-11,-51.9,Мин. температура
3052,24143,2000-01-01,-34.7,Макс. температура
3052,24143,2000-02-18,-28.7,Макс. температура
3052,24143,2000-02-24,-32.6,Макс. температура
3052,24143,2000-02-25,-38.4,Мин. температура
3052,24143,2000-05-07,5.5,Макс. температура
3052,24143,2000-05-08,-4.3,Мин. температура
3052,24143,2000-05-09,-2.5,Мин. температура
3052,24143,2000-05-17,-3.5,Мин. температура
3052,24143,2000-06-10,7.7,Мин. температура
3052,24143,2000-08-09,8.7,Мин. температура
3052,24143,2000-09-13,0.3,Мин. температура
3052,24143,2000-10-15,-15.9,Макс. температура
3052,24143,2000-10-21,-32.1,Мин. температура
3052,24143,2000-12-04,-45.2,Мин. температура
3052,24143,2000-12-18,-43.6,Мин. температура
3052,24143,2001-01-15,-37.8,Макс. температура
3052,24143,2001-03-04,-38.8,Мин. температура
3052,24143,2001-03-06,-38.7,Мин. температура
3052,24143,2001-03-23,-20.1,Макс. температура
3052,24143,2001-04-15,-20.7,Макс. температура
3052,24143,2001-05-01,-3.8,Мин. температура
3052,24143,2001-06-06,17.3,Макс. температура
3052,24143,2001-06-07,20.8,Макс. температура
3052,24143,2001-06-11,20.1,Макс. температура
3052,24143,2001-07-05,24.3,Макс. температура
3052,24143,2001-09-20,2.3,Макс. температура
3052,24143,2001-09-28,-8.0,Мин. температура
3052,24143,2001-11-26,-34.3,Макс. температура
3052,24143,2001-12-02,-45.4,Мин. температура
3052,24143,2001-12-12,-34.7,Мин. температура
3052,24143,2002-02-06,-32.8,Макс. температура
