gidro_num,identifier,dt,temp,temptype
3027,30054,2016-02-19,-31.1,Мин. температура
3027,30054,2016-02-29,-3.5,Макс. температура
3027,30054,2016-03-16,-5.9,Макс. температура
3027,30054,2016-03-20,-16.7,Мин. температура
3027,30054,2016-04-29,-4.4,Мин. температура
3027,30054,2016-06-10,6.0,Мин. температура
3027,30054,2016-08-20,15.4,Макс. температура
3027,30054,2016-09-25,0.4,Мин. температура
3027,30054,2016-09-26,-1.7,Мин. температура
3027,30054,2016-09-30,-3.0,Мин. температура
3027,30054,2016-12-14,-27.7,Макс. температура
3027,30054,2016-12-14,-40.5,Мин. температура
3027,30054,2017-03-19,-2.8,Макс. температура
3027,30054,2017-03-23,4.8,Макс. температура
3027,30054,2017-04-06,-10.2,Мин. температура
3027,30054,2017-04-26,11.4,Макс. температура
3027,30054,2017-06-10,0.2,Мин. температура
3027,30054,2017-06-30,15.5,Мин. температура
3027,30054,2017-07-05,22.6,Макс. температура
3027,30054,2017-07-14,18.8,Макс. температура
3027,30054,2017-11-28,-25.3,Макс. температура
3027,30054,2017-12-13,-26.7,Макс. температура
3027,30054,2017-12-17,-34.9,Мин. температура
3027,30054,2017-12-18,-38.9,Мин. температура
3027,30054,2017-12-19,-39.3,Мин. температура
3027,30054,2018-01-21,-48.8,Мин. температура
3027,30054,2018-03-15,-24.4,Мин. температура
3027,30054,2018-03-16,-4.7,Макс. температура
3027,30054,2018-03-25,-7.7,Мин. температура
3027,30054,2018-05-28,10.1,Мин. температура
3027,30054,2018-06-05,29.1,Макс. температура
3027,30054,2018-06-12,26.1,Макс. температура
3027,30054,2018-08-05,21.2,Макс. температура
3027,30054,2018-08-28,6.3,Мин. температура
3027,30054,2018-09-11,-0.3,Мин. температура
3027,30054,2018-09-28,11.2,Макс. температура
3027,30054,2019-01-10,-18.3,Мин. температура
3027,30054,2019-05-15,7.8,Макс. температура
3027,30054,2019-05-29,15.0,Макс. температура
3027,30054,2019-08-11,10.8,Мин. температура
3027,30054,2019-08-24,8.1,Мин. температура
3027,30054,2019-09-16,-0.1,Мин. температура
3027,30054,2019-10-26,-6.5,Мин. температура
3027,30054,2019-10-27,-6.6,Мин. температура
3027,30054,2019-12-12,-15.7,Мин. температура
3027,30054,2020-01-05,-12.3,Мин. температура
3027,30054,2020-01-25,-20.7,Мин. температура
3027,30054,2020-03-12,-32.5,Мин. температура
3027,30054,2020-03-16,3.7,Макс. температура
3027,30054,2020-04-22,-10.1,Мин. температура
3027,30054,2020-05-19,-0.5,Мин. температура
3027,30054,2020-06-08,10.7,Мин. температура
3027,30054,2020-06-13,16.5,Макс. температура
3027,30054,2020-08-12,28.2,Макс. температура
3027,30054,2020-08-26,10.0,Мин. температура
3027,30054,2020-10-15,-3.0,Мин. температура
3027,30054,2020-10-19,2.8,Макс. температура
3027,30054,2020-11-10,-2.3,Макс. температура
3027,30054,2020-11-26,-12.3,Мин. температура
3027,30054,2021-02-10,-2.2,Макс. температура
3027,30054,2021-03-27,1.4,Макс. температура
3027,30054,2021-04-18,-8.5,Мин. температура
3027,30054,2021-05-29,2.6,Мин. температура
3027,30054,2021-06-02,7.8,Мин. температура
3027,30054,2021-06-28,13.2,Мин. температура
3027,30054,2021-07-02,17.0,Мин. температура
3027,30054,2021-08-12,28.2,Макс. температура
3027,30054,2021-08-12,13.0,Мин. температура
3027,30054,2021-08-14,14.3,Мин. температура
3027,30054,2021-08-20,10.5,Мин. температура
3027,30054,2021-09-06,7.2,Макс. температура
3027,30054,2021-11-04,-5.5,Макс. температура
3027,30054,2021-11-19,-7.9,Макс. температура
3027,30054,2021-12-28,-30.5,Мин. температура
3027,30054,2022-01-05,-28.6,Макс. температура
3027,30054,2022-01-15,-30.8,Мин. температура
3027,30054,2022-01-19,-37.6,Мин. температура
3027,30054,2022-02-04,-16.3,Макс. температура
3027,30054,2022-02-23,-18.0,Мин. температура
3027,30054,2022-03-06,-13.5,Мин. температура
3027,30054,2022-04-06,-17.3,Мин. температура
3027,30054,2022-04-26,3.0,Макс. температура
3027,30054,2022-07-14,26.0,Макс. температура
3027,30054,2022-07-24,30.8,Макс. температура
3027,30054,2022-08-04,19.4,Макс. температура
3027,30054,2022-09-25,1.3,Мин. температура
3027,30054,2022-10-16,1.1,Макс. температура
3027,30054,2022-10-18,-5.9,Мин. температура
3027,30054,2022-12-16,-23.0,Макс. температура
3027,30054,2023-03-21,-13.1,Макс. температура
3027,30054,2023-04-01,-7.2,Макс. температура
3027,30054,2023-04-23,-5.2,Мин. температура
3027,30054,2023-08-09,17.8,Мин. температура
3027,30054,2023-12-24,-15.4,Макс. температура
3027,30054,2024-01-27,-36.3,Мин. температура
3027,30054,2024-04-21,7.7,Макс. температура
3027,30054,2024-05-06,22.7,Макс. температура
3027,30054,2024-05-19,11.3,Макс. температура
3027,30054,2024-06-22,14.9,Макс. температура
3027,30054,2024-07-18,14.2,Мин. температура
3027,30054,2024-08-24,20.8,Макс. температура
3027,30054,2024-09-14,7.4,Макс. температура
3027,30054,2024-12-31,-13.8,Макс. температура
3027,30054,2023-04-10,-1.4,Макс. температура
3027,30054,2023-04-12,-15.0,Мин. температура
3027,30054,2023-06-14,1.8,Мин. температура
3027,30054,2023-07-10,30.7,Макс. температура
3027,30054,2023-07-15,17.5,Макс. температура
3027,30054,2023-07-29,29.1,Макс. температура
3027,30054,2023-08-03,15.7,Мин. температура
3027,30054,2023-08-13,15.2,Мин. температура
3027,30054,2023-08-24,22.0,Макс. температура
3027,30054,2023-08-27,9.0,Мин. температура
3027,30054,2023-09-04,1.0,Мин. температура
3027,30054,2023-09-05,18.7,Макс. температура
3027,30054,2023-10-08,1.3,Мин. температура
3027,30054,2023-10-09,0.4,Мин. температура
3027,30054,2023-10-12,9.8,Мин. температура
3027,30054,2023-10-19,0.6,Макс. температура
3027,30054,2023-12-01,-19.1,Мин. температура
3027,30054,2023-12-21,-36.1,Мин. температура
3027,30054,2024-02-10,-22.2,Мин. температура
3027,30054,2024-03-11,-17.2,Мин. температура
3027,30054,2024-04-07,-4.1,Макс. температура
3027,30054,2024-04-29,0.0,Мин. температура
3027,30054,2024-05-16,18.8,Макс. температура
3027,30054,2024-05-20,10.9,Макс. температура
3027,30054,2024-06-03,18.2,Макс. температура
3027,30054,2024-06-03,8.9,Мин. температура
3027,30054,2024-06-10,6.6,Мин. температура
3027,30054,2024-07-02,17.0,Мин. температура
3027,30054,2024-08-01,9.9,Мин. температура
3027,30054,2024-08-18,9.3,Мин. температура
3027,30054,2024-09-19,7.1,Макс. температура
3027,30054,2024-11-28,-13.4,Мин. температура
3027,30054,2024-12-11,-10.9,Макс. температура
3027,30054,2024-12-20,-27.6,Мин. температура
3027,30054,2015-01-01,-18.5,Макс. температура
3027,30054,2015-02-06,-38.6,Мин. температура
3027,30054,2015-02-11,-8.2,Макс. температура
3027,30054,2015-02-15,-24.7,Мин. температура
3027,30054,2015-04-27,-0.4,Мин. температура
3027,30054,2015-05-15,6.1,Макс. температура
3027,30054,2015-06-11,10.5,Мин. температура
3027,30054,2015-06-28,9.6,Мин. температура
3027,30054,2015-08-29,13.3,Мин. температура
3027,30054,2015-09-12,13.2,Макс. температура
3027,30054,2015-10-22,-18.0,Мин. температура
3027,30054,2015-10-29,-6.3,Мин. температура
3027,30054,2015-12-07,-20.3,Мин. температура
3027,30054,2015-12-11,-1.8,Макс. температура
3027,30054,2016-01-17,-45.0,Мин. температура
3027,30054,2016-02-21,-36.2,Мин. температура
3027,30054,2016-04-19,5.6,Макс. температура
3027,30054,2016-05-02,6.2,Макс. температура
3027,30054,2016-05-22,3.4,Мин. температура
3027,30054,2016-06-23,22.3,Макс. температура
3027,30054,2016-07-06,13.5,Мин. температура
3027,30054,2016-07-09,10.1,Мин. температура
3027,30054,2016-07-16,6.2,Мин. температура
3027,30054,2016-08-13,13.5,Мин. температура
3027,30054,2016-09-09,20.1,Макс. температура
3027,30054,2016-09-27,-1.3,Мин. температура
3027,30054,2016-10-18,-9.6,Мин. температура
3027,30054,2016-10-22,-7.1,Макс. температура
3027,30054,2016-10-27,-6.5,Макс. температура
3027,30054,2016-11-06,-26.4,Мин. температура
3027,30054,2016-11-21,-17.1,Макс. температура
3027,30054,2016-12-20,-32.8,Мин. температура
3027,30054,2016-12-24,-36.8,Мин. температура
3027,30054,2017-01-24,-17.4,Макс. температура
3027,30054,2017-01-26,-17.9,Мин. температура
3027,30054,2017-02-03,-6.1,Макс. температура
3027,30054,2017-02-06,-20.1,Макс. температура
3027,30054,2017-02-19,-28.6,Мин. температура
3027,30054,2017-03-04,-40.0,Мин. температура
3027,30054,2017-03-07,-29.0,Мин. температура
3027,30054,2017-07-10,14.0,Мин. температура
3027,30054,2017-07-22,21.0,Макс. температура
3027,30054,2017-08-01,25.2,Макс. температура
3027,30054,2017-09-04,16.2,Макс. температура
3027,30054,2017-11-25,-36.4,Мин. температура
3027,30054,2017-12-17,-20.3,Макс. температура
3027,30054,2018-03-21,-11.7,Мин. температура
3027,30054,2018-04-14,10.7,Макс. температура
3027,30054,2018-04-25,6.0,Макс. температура
3027,30054,2018-05-09,14.0,Макс. температура
3027,30054,2018-05-14,9.6,Макс. температура
3027,30054,2018-06-08,13.0,Мин. температура
3027,30054,2018-07-17,19.0,Макс. температура
3027,30054,2018-07-24,8.0,Мин. температура
3027,30054,2018-08-15,26.7,Макс. температура
3027,30054,2018-08-24,9.5,Мин. температура
3027,30054,2018-11-15,-29.6,Мин. температура
3027,30054,2019-04-19,-14.8,Мин. температура
3027,30054,2019-05-01,14.8,Макс. температура
3027,30054,2019-08-09,27.9,Макс. температура
3027,30054,2019-08-28,21.4,Макс. температура
3027,30054,2019-08-31,20.1,Макс. температура
3027,30054,2019-09-15,2.7,Макс. температура
3027,30054,2019-09-18,5.9,Макс. температура
3027,30054,2019-12-07,-26.8,Мин. температура
3027,30054,2019-12-28,-27.7,Макс. температура
3027,30054,2020-02-29,-9.3,Макс. температура
3027,30054,2020-03-29,-4.7,Мин. температура
3027,30054,2020-04-15,14.0,Макс. температура
3027,30054,2020-04-20,-10.5,Мин. температура
3027,30054,2020-05-29,3.1,Мин. температура
3027,30054,2020-06-03,3.7,Мин. температура
3027,30054,2020-07-11,25.4,Макс. температура
3027,30054,2020-10-01,2.6,Макс. температура
3027,30054,2020-10-20,-0.4,Макс. температура
3027,30054,2020-12-16,-28.5,Мин. температура
3027,30054,2021-01-27,-40.7,Макс. температура
3027,30054,2021-02-07,-21.1,Макс. температура
3027,30054,2021-02-09,-7.3,Макс. температура
3027,30054,2021-02-13,-21.7,Макс. температура
3027,30054,2021-05-06,0.2,Мин. температура
3027,30054,2021-07-16,17.3,Мин. температура
3027,30054,2021-08-18,15.0,Мин. температура
3027,30054,2021-10-21,4.9,Макс. температура
3027,30054,2021-12-16,-48.3,Мин. температура
3027,30054,2021-12-24,-46.7,Мин. температура
3027,30054,2022-02-07,-19.3,Мин. температура
3027,30054,2022-02-11,-25.3,Макс. температура
3027,30054,2022-03-22,-1.8,Макс. температура
3027,30054,2022-05-03,-4.1,Мин. температура
3027,30054,2022-05-20,11.0,Мин. температура
3027,30054,2022-06-10,6.5,Мин. температура
3027,30054,2022-07-09,15.4,Мин. температура
3027,30054,2022-08-11,13.7,Мин. температура
3027,30054,2022-09-09,10.6,Мин. температура
3027,30054,2022-09-12,1.0,Мин. температура
3027,30054,2022-10-05,0.9,Макс. температура
3027,30054,2022-10-06,3.3,Макс. температура
3027,30054,2022-10-31,-3.1,Макс. температура
3027,30054,2022-11-14,-21.5,Мин. температура
3027,30054,2022-11-15,-28.8,Мин. температура
3027,30054,2022-12-29,-23.0,Мин. температура
3027,30054,2023-03-01,-8.0,Макс. температура
3027,30054,2023-03-26,-3.4,Мин. температура
3027,30054,2023-05-20,-2.8,Мин. температура
3027,30054,2023-06-09,9.1,Мин. температура
3027,30054,2023-08-10,18.7,Макс. температура
3027,30054,2023-09-19,11.9,Макс. температура
3027,30054,2023-09-27,15.1,Макс. температура
3027,30054,2023-09-28,0.3,Мин. температура
3027,30054,2023-10-02,0.4,Мин. температура
3027,30054,2023-10-14,3.0,Макс. температура
3027,30054,2023-10-18,0.6,Мин. температура
3027,30054,2023-10-28,1.7,Макс. температура
3027,30054,2023-11-18,-3.2,Мин. температура
3027,30054,2023-12-16,-40.8,Мин. температура
3027,30054,2023-12-24,-19.0,Мин. температура
3027,30054,2023-12-28,-21.6,Макс. температура
3027,30054,2024-02-12,-19.3,Мин. температура
3027,30054,2015-01-20,-23.0,Мин. температура
3027,30054,2015-04-29,9.2,Макс. температура
3027,30054,2015-06-12,11.3,Мин. температура
3027,30054,2015-08-06,11.1,Мин. температура
3027,30054,2015-08-12,11.8,Мин. температура
3027,30054,2015-09-05,24.6,Макс. температура
3027,30054,2015-10-06,-0.5,Мин. температура
3027,30054,2015-10-27,-3.7,Макс. температура
3027,30054,2015-11-24,-22.4,Макс. температура
3027,30054,2016-01-01,-13.9,Макс. температура
3027,30054,2016-01-01,-19.3,Мин. температура
3027,30054,2016-04-14,11.4,Макс. температура
3027,30054,2016-06-10,25.4,Макс. температура
3027,30054,2016-06-21,21.8,Макс. температура
3027,30054,2016-08-04,25.4,Макс. температура
3027,30054,2016-08-05,21.4,Макс. температура
3027,30054,2016-08-25,7.2,Мин. температура
3027,30054,2016-09-14,19.2,Макс. температура
3027,30054,2016-10-10,-4.2,Макс. температура
3027,30054,2016-10-28,-10.6,Макс. температура
3027,30054,2016-11-12,-32.1,Мин. температура
3027,30054,2016-12-23,-29.4,Мин. температура
3027,30054,2017-02-13,-30.7,Мин. температура
3027,30054,2017-02-15,-17.4,Макс. температура
3027,30054,2017-02-22,-8.0,Макс. температура
3027,30054,2017-03-13,-5.6,Мин. температура
3027,30054,2017-04-03,-4.3,Мин. температура
3027,30054,2017-04-20,4.0,Макс. температура
3027,30054,2017-05-16,-1.4,Мин. температура
3027,30054,2017-07-02,14.7,Мин. температура
3027,30054,2017-08-21,13.8,Макс. температура
3027,30054,2017-08-27,3.9,Мин. температура
3027,30054,2017-08-28,4.0,Мин. температура
3027,30054,2017-09-15,9.6,Макс. температура
3027,30054,2017-10-06,3.5,Макс. температура
3027,30054,2017-11-12,-14.4,Мин. температура
3027,30054,2017-12-01,-31.9,Макс. температура
3027,30054,2018-02-03,-19.2,Макс. температура
3027,30054,2018-06-06,6.5,Мин. температура
3027,30054,2018-06-11,14.5,Мин. температура
3027,30054,2018-06-13,11.5,Мин. температура
3027,30054,2018-06-25,28.4,Макс. температура
3027,30054,2018-06-30,24.8,Макс. температура
3027,30054,2018-07-27,12.4,Мин. температура
3027,30054,2018-10-25,-2.2,Мин. температура
3027,30054,2018-10-30,2.6,Макс. температура
3027,30054,2019-01-04,-39.4,Мин. температура
3027,30054,2019-01-05,-32.6,Мин. температура
3027,30054,2019-03-07,-20.6,Мин. температура
3027,30054,2019-03-20,-4.4,Макс. температура
3027,30054,2019-04-17,-15.3,Мин. температура
3027,30054,2019-04-25,12.1,Макс. температура
3027,30054,2019-06-06,9.0,Мин. температура
3027,30054,2019-07-19,23.7,Макс. температура
3027,30054,2019-09-12,12.7,Макс. температура
3027,30054,2019-09-20,8.5,Макс. температура
3027,30054,2019-11-11,0.4,Макс. температура
3027,30054,2019-11-13,-31.5,Мин. температура
3027,30054,2019-11-14,-37.0,Мин. температура
3027,30054,2019-12-09,-19.2,Мин. температура
3027,30054,2019-12-25,-38.0,Мин. температура
3027,30054,2020-01-14,-13.1,Макс. температура
3027,30054,2020-03-24,0.0,Макс. температура
3027,30054,2020-03-25,0.5,Макс. температура
3027,30054,2020-04-28,18.7,Макс. температура
3027,30054,2020-04-30,0.6,Мин. температура
3027,30054,2020-05-25,4.1,Мин. температура
3027,30054,2020-06-05,25.1,Макс. температура
3027,30054,2020-07-08,13.2,Мин. температура
3027,30054,2020-08-28,7.9,Мин. температура
3027,30054,2020-08-30,11.0,Мин. температура
3027,30054,2020-09-09,14.8,Макс. температура
3027,30054,2020-10-04,-1.3,Мин. температура
3027,30054,2020-10-22,-3.5,Мин. температура
3027,30054,2020-12-09,-25.4,Мин. температура
3027,30054,2020-12-12,-37.1,Макс. температура
3027,30054,2021-02-19,-17.5,Макс. температура
3027,30054,2021-04-10,3.0,Макс. температура
3027,30054,2021-04-20,1.0,Макс. температура
3027,30054,2021-05-21,12.5,Макс. температура
3027,30054,2021-06-09,5.6,Мин. температура
3027,30054,2021-10-21,1.1,Мин. температура
3027,30054,2021-11-28,-3.1,Макс. температура
3027,30054,2022-07-02,17.4,Мин. температура
3027,30054,2022-07-03,31.4,Макс. температура
3027,30054,2022-07-31,22.5,Макс. температура
3027,30054,2022-08-12,20.5,Макс. температура
3027,30054,2022-08-23,7.6,Мин. температура
3027,30054,2022-09-20,8.3,Макс. температура
3027,30054,2022-09-22,4.7,Макс. температура
3027,30054,2022-10-24,9.4,Макс. температура
3027,30054,2022-12-25,-32.3,Макс. температура
3027,30054,2023-01-15,-45.1,Мин. температура
3027,30054,2023-01-21,-49.6,Макс. температура
3027,30054,2023-05-22,10.8,Макс. температура
3027,30054,2023-05-27,18.4,Макс. температура
3027,30054,2023-06-04,18.2,Макс. температура
3027,30054,2023-06-09,27.2,Макс. температура
3027,30054,2023-06-11,26.1,Макс. температура
3027,30054,2023-06-20,9.6,Мин. температура
3027,30054,2023-06-26,14.5,Мин. температура
3027,30054,2023-08-21,22.9,Макс. температура
3027,30054,2023-09-06,5.6,Мин. температура
3027,30054,2023-09-21,4.7,Мин. температура
3027,30054,2023-10-08,10.6,Макс. температура
3027,30054,2023-10-09,9.9,Макс. температура
3027,30054,2023-10-22,-2.9,Мин. температура
3027,30054,2023-12-07,-48.2,Мин. температура
3027,30054,2024-01-06,-36.8,Мин. температура
3027,30054,2024-01-17,-23.5,Мин. температура
3027,30054,2024-01-30,-35.7,Макс. температура
3027,30054,2024-02-01,-36.7,Мин. температура
3027,30054,2024-02-16,-24.0,Макс. температура
3027,30054,2024-02-29,-12.3,Макс. температура
3027,30054,2024-03-17,-25.8,Мин. температура
3027,30054,2024-03-27,-0.6,Макс. температура
3027,30054,2024-04-04,-7.7,Мин. температура
3027,30054,2024-04-18,-10.0,Мин. температура
3027,30054,2024-05-15,11.1,Мин. температура
3027,30054,2015-02-04,-28.4,Мин. температура
3027,30054,2015-02-13,-15.7,Макс. температура
3027,30054,2015-02-27,-5.1,Макс. температура
3027,30054,2015-05-13,-1.4,Мин. температура
3027,30054,2015-07-02,11.3,Мин. температура
3027,30054,2015-08-08,11.8,Мин. температура
3027,30054,2015-08-18,10.2,Мин. температура
3027,30054,2015-08-20,4.9,Мин. температура
3027,30054,2015-10-13,-2.3,Мин. температура
3027,30054,2015-12-24,-25.0,Макс. температура
3027,30054,2016-01-31,-14.1,Макс. температура
3027,30054,2016-03-10,-11.4,Мин. температура
3027,30054,2016-04-01,-1.3,Макс. температура
3027,30054,2016-06-23,6.1,Мин. температура
3027,30054,2016-06-24,26.2,Макс. температура
3027,30054,2016-08-23,7.5,Мин. температура
3027,30054,2016-10-16,-4.5,Макс. температура
3027,30054,2016-11-28,-32.3,Мин. температура
3027,30054,2017-03-13,1.7,Макс. температура
3027,30054,2017-03-20,-0.7,Макс. температура
3027,30054,2017-04-23,7.4,Макс. температура
3027,30054,2017-06-29,13.6,Мин. температура
3027,30054,2017-07-17,11.6,Мин. температура
3027,30054,2017-09-01,17.5,Макс. температура
3027,30054,2017-10-21,-18.4,Мин. температура
3027,30054,2017-10-27,-15.4,Мин. температура
3027,30054,2017-11-09,-12.9,Мин. температура
3027,30054,2017-12-04,-35.4,Мин. температура
3027,30054,2017-12-07,-36.2,Мин. температура
3027,30054,2017-12-27,-31.3,Макс. температура
3027,30054,2018-03-20,8.0,Макс. температура
3027,30054,2018-04-14,-7.3,Мин. температура
3027,30054,2018-04-27,-5.8,Мин. температура
3027,30054,2018-05-31,24.0,Макс. температура
3027,30054,2018-06-18,26.6,Макс. температура
3027,30054,2018-06-28,23.6,Макс. температура
3027,30054,2018-08-30,9.0,Мин. температура
3027,30054,2018-08-31,20.6,Макс. температура
3027,30054,2018-09-02,11.4,Макс. температура
3027,30054,2018-09-10,1.2,Мин. температура
3027,30054,2018-12-08,-21.2,Макс. температура
3027,30054,2018-12-08,-29.6,Мин. температура
3027,30054,2018-12-13,-22.5,Мин. температура
3027,30054,2019-02-22,-0.3,Макс. температура
3027,30054,2019-02-26,-21.8,Мин. температура
3027,30054,2019-04-14,-1.2,Макс. температура
3027,30054,2019-04-25,-1.0,Мин. температура
3027,30054,2019-04-28,1.8,Мин. температура
3027,30054,2019-07-04,23.8,Макс. температура
3027,30054,2019-08-13,12.4,Мин. температура
3027,30054,2019-10-01,0.1,Мин. температура
3027,30054,2019-11-06,-25.7,Мин. температура
3027,30054,2019-12-02,-15.0,Макс. температура
3027,30054,2019-12-04,-35.4,Макс. температура
3027,30054,2020-01-04,-2.2,Макс. температура
3027,30054,2020-01-16,-21.4,Мин. температура
3027,30054,2020-01-20,-33.6,Мин. температура
3027,30054,2020-02-25,-3.0,Макс. температура
3027,30054,2020-03-23,6.2,Макс. температура
3027,30054,2020-03-24,-7.7,Мин. температура
3027,30054,2020-04-04,-19.0,Мин. температура
3027,30054,2020-04-19,-1.0,Макс. температура
3027,30054,2020-06-18,19.9,Макс. температура
3027,30054,2020-06-25,22.0,Макс. температура
3027,30054,2020-07-08,24.4,Макс. температура
3027,30054,2020-07-16,13.8,Мин. температура
3027,30054,2020-07-30,12.8,Мин. температура
3027,30054,2020-09-10,9.3,Мин. температура
3027,30054,2020-10-01,-1.1,Мин. температура
3027,30054,2020-10-29,-11.3,Мин. температура
3027,30054,2020-11-05,-4.2,Макс. температура
3027,30054,2020-11-08,-10.5,Макс. температура
3027,30054,2020-11-26,-10.1,Макс. температура
3027,30054,2020-12-07,-10.5,Макс. температура
3027,30054,2020-12-14,-44.2,Мин. температура
3027,30054,2020-12-19,-21.0,Мин. температура
3027,30054,2021-01-03,-23.4,Макс. температура
3027,30054,2021-01-12,-40.5,Мин. температура
3027,30054,2021-01-22,-42.6,Мин. температура
3027,30054,2021-02-12,-8.6,Макс. температура
3027,30054,2021-03-02,-19.9,Макс. температура
3027,30054,2021-03-03,-23.5,Макс. температура
3027,30054,2021-03-31,1.3,Макс. температура
3027,30054,2021-04-03,-1.3,Макс. температура
3027,30054,2021-05-23,-3.0,Мин. температура
3027,30054,2021-05-26,16.6,Макс. температура
3027,30054,2021-06-30,27.5,Макс. температура
3027,30054,2021-07-10,22.6,Макс. температура
3027,30054,2021-08-15,12.2,Мин. температура
3027,30054,2021-08-22,13.0,Мин. температура
3027,30054,2021-08-23,22.4,Макс. температура
3027,30054,2021-10-29,-8.3,Мин. температура
3027,30054,2021-11-13,-12.1,Мин. температура
3027,30054,2021-12-24,-25.2,Макс. температура
3027,30054,2022-01-28,-26.8,Макс. температура
3027,30054,2022-02-03,-37.5,Мин. температура
3027,30054,2022-02-16,-22.3,Макс. температура
3027,30054,2022-02-19,-36.7,Мин. температура
3027,30054,2022-02-24,-2.7,Макс. температура
3027,30054,2022-03-10,-14.9,Мин. температура
3027,30054,2022-03-11,-24.1,Мин. температура
3027,30054,2022-03-15,-31.8,Мин. температура
3027,30054,2022-05-26,10.6,Макс. температура
3027,30054,2022-07-12,26.1,Макс. температура
3027,30054,2022-07-19,25.2,Макс. температура
3027,30054,2022-08-01,16.3,Мин. температура
3027,30054,2022-08-08,11.0,Мин. температура
3027,30054,2022-09-04,6.1,Мин. температура
3027,30054,2022-09-21,8.6,Макс. температура
3027,30054,2022-10-05,-3.9,Мин. температура
3027,30054,2022-10-14,0.6,Мин. температура
3027,30054,2022-11-11,-8.2,Мин. температура
3027,30054,2022-11-18,-20.5,Мин. температура
3027,30054,2022-11-29,-39.2,Мин. температура
3027,30054,2022-12-02,-30.0,Мин. температура
3027,30054,2022-12-18,-29.5,Макс. температура
3027,30054,2023-01-16,-43.0,Макс. температура
3027,30054,2023-04-28,9.0,Макс. температура
3027,30054,2023-05-03,9.0,Макс. температура
3027,30054,2015-01-02,-31.1,Мин. температура
3027,30054,2015-01-05,-36.9,Мин. температура
3027,30054,2015-03-19,-5.9,Мин. температура
3027,30054,2015-04-08,-2.7,Макс. температура
3027,30054,2015-04-20,7.5,Макс. температура
3027,30054,2015-04-27,14.2,Макс. температура
3027,30054,2015-05-22,13.6,Макс. температура
3027,30054,2015-09-16,11.3,Макс. температура
3027,30054,2015-09-23,-0.8,Мин. температура
3027,30054,2015-10-09,0.8,Мин. температура
3027,30054,2015-11-18,-30.2,Мин. температура
3027,30054,2015-11-27,-20.0,Макс. температура
3027,30054,2016-04-30,-1.7,Мин. температура
3027,30054,2016-06-09,5.6,Мин. температура
3027,30054,2016-07-25,6.6,Мин. температура
3027,30054,2016-08-14,11.3,Мин. температура
3027,30054,2016-08-30,5.5,Мин. температура
3027,30054,2016-09-23,8.9,Макс. температура
3027,30054,2016-09-28,9.4,Макс. температура
3027,30054,2016-10-07,-5.3,Мин. температура
3027,30054,2016-12-18,-8.4,Макс. температура
3027,30054,2017-01-26,-7.2,Макс. температура
3027,30054,2017-02-18,-38.5,Мин. температура
3027,30054,2017-03-01,-18.0,Макс. температура
3027,30054,2017-05-19,-3.4,Мин. температура
3027,30054,2017-07-06,11.6,Мин. температура
3027,30054,2017-07-09,22.4,Макс. температура
3027,30054,2017-07-10,17.4,Макс. температура
3027,30054,2017-07-23,10.2,Мин. температура
3027,30054,2017-08-26,10.0,Макс. температура
3027,30054,2017-11-08,-4.8,Мин. температура
3027,30054,2017-11-15,-22.2,Макс. температура
3027,30054,2018-01-26,-43.0,Мин. температура
3027,30054,2018-02-05,-35.7,Мин. температура
3027,30054,2018-02-13,-16.5,Макс. температура
3027,30054,2018-04-07,-11.8,Мин. температура
3027,30054,2018-04-17,-5.1,Мин. температура
3027,30054,2018-05-08,2.1,Мин. температура
3027,30054,2018-05-18,7.3,Макс. температура
3027,30054,2018-05-30,3.4,Мин. температура
3027,30054,2018-06-05,2.5,Мин. температура
3027,30054,2018-06-10,25.2,Макс. температура
3027,30054,2018-06-15,11.4,Мин. температура
3027,30054,2018-08-05,7.0,Мин. температура
3027,30054,2018-08-16,18.3,Макс. температура
3027,30054,2018-08-27,8.4,Мин. температура
3027,30054,2018-10-05,5.9,Макс. температура
3027,30054,2018-10-12,5.4,Макс. температура
3027,30054,2018-10-23,0.7,Макс. температура
3027,30054,2018-11-08,-25.7,Мин. температура
3027,30054,2018-11-16,-7.6,Макс. температура
3027,30054,2018-11-19,-37.2,Мин. температура
3027,30054,2018-12-16,-18.5,Мин. температура
3027,30054,2019-01-25,-27.1,Мин. температура
3027,30054,2019-02-14,-12.4,Макс. температура
3027,30054,2019-02-18,-5.4,Макс. температура
3027,30054,2019-02-25,-20.6,Мин. температура
3027,30054,2019-03-04,-17.3,Мин. температура
3027,30054,2019-06-03,1.8,Мин. температура
3027,30054,2019-06-12,17.2,Макс. температура
3027,30054,2019-07-12,15.2,Мин. температура
3027,30054,2019-07-15,28.9,Макс. температура
3027,30054,2019-08-26,21.4,Макс. температура
3027,30054,2019-09-23,3.9,Мин. температура
3027,30054,2019-09-26,5.1,Мин. температура
3027,30054,2019-10-18,-4.5,Мин. температура
3027,30054,2019-11-02,-2.8,Макс. температура
3027,30054,2019-11-17,-26.4,Макс. температура
3027,30054,2019-11-19,-37.6,Мин. температура
3027,30054,2019-11-23,-20.8,Макс. температура
3027,30054,2020-01-24,-24.6,Мин. температура
3027,30054,2020-02-11,-2.4,Макс. температура
3027,30054,2020-03-19,1.4,Макс. температура
3027,30054,2020-08-18,23.1,Макс. температура
3027,30054,2020-09-04,10.6,Мин. температура
3027,30054,2020-09-06,7.9,Мин. температура
