gidro_num,identifier,dt,temp,temptype
3031,24934,1985-09-09,5.7,Мин. температура
3031,24934,1985-09-17,6.1,Макс. температура
3031,24934,1986-02-20,-11.0,Макс. температура
3031,24934,1986-03-04,-10.3,Макс. температура
3031,24934,1986-03-26,-0.8,Макс. температура
3031,24934,1986-04-07,-0.1,Макс. температура
3031,24934,1986-04-26,-3.8,Мин. температура
3031,24934,1986-05-03,7.8,Макс. температура
3031,24934,1986-05-19,-1.5,Мин. температура
3031,24934,1986-06-20,8.8,Мин. температура
3031,24934,1986-06-25,12.6,Мин. температура
3031,24934,1986-07-29,24.2,Макс. температура
3031,24934,1986-09-08,18.0,Макс. температура
3031,24934,1986-09-19,9.3,Макс. температура
3031,24934,1986-09-30,15.8,Макс. температура
3031,24934,1986-11-24,-11.2,Макс. температура
3031,24934,1986-12-19,-25.4,Макс. температура
3031,24934,1987-01-02,-35.4,Макс. температура
3031,24934,1987-01-09,-53.0,Макс. температура
3031,24934,1987-01-11,-54.2,Мин. температура
3031,24934,1987-02-01,-27.7,Мин. температура
3031,24934,1987-02-12,-31.3,Макс. температура
3031,24934,1987-03-22,-20.5,Мин. температура
3031,24934,1987-03-26,-13.7,Макс. температура
3031,24934,1987-04-02,-9.2,Мин. температура
3031,24934,1987-04-06,-17.5,Мин. температура
3031,24934,1987-04-15,11.4,Макс. температура
3031,24934,1987-06-24,16.8,Макс. температура
3031,24934,1987-07-07,11.2,Мин. температура
3031,24934,1987-10-05,0.8,Макс. температура
3031,24934,1987-10-22,-2.2,Макс. температура
3031,24934,1987-11-22,-37.2,Макс. температура
3031,24934,1987-12-08,-21.4,Мин. температура
3031,24934,1988-02-28,-12.6,Макс. температура
3031,24934,1988-03-11,-8.1,Макс. температура
3031,24934,1988-04-12,-19.0,Мин. температура
3031,24934,1988-04-22,-3.0,Мин. температура
3031,24934,1988-07-04,9.2,Мин. температура
3031,24934,1988-07-08,9.9,Мин. температура
3031,24934,1985-01-04,-43.3,Мин. температура
3031,24934,1985-03-04,-30.3,Мин. температура
3031,24934,1985-03-22,-16.6,Мин. температура
3031,24934,1985-04-26,6.6,Макс. температура
3031,24934,1985-04-27,6.5,Макс. температура
3031,24934,1985-04-27,-3.8,Мин. температура
3031,24934,1985-06-09,7.0,Мин. температура
3031,24934,1985-07-13,24.4,Макс. температура
3031,24934,1985-09-04,1.9,Мин. температура
3031,24934,1985-11-14,-10.1,Мин. температура
3031,24934,1985-11-26,-30.2,Мин. температура
3031,24934,1986-01-15,-24.6,Макс. температура
3031,24934,1986-02-25,-14.1,Макс. температура
3031,24934,1986-02-28,-0.8,Макс. температура
3031,24934,1986-03-09,-7.8,Макс. температура
3031,24934,1986-03-24,-13.3,Макс. температура
3031,24934,1986-04-01,-4.6,Макс. температура
3031,24934,1986-04-26,5.8,Макс. температура
3031,24934,1986-05-05,-0.8,Макс. температура
3031,24934,1986-05-05,-7.0,Мин. температура
3031,24934,1986-05-18,12.8,Макс. температура
3031,24934,1986-05-25,4.6,Мин. температура
3031,24934,1986-08-20,11.8,Мин. температура
3031,24934,1986-12-16,-36.4,Мин. температура
3031,24934,1986-12-23,-37.6,Макс. температура
3031,24934,1987-02-07,-22.4,Макс. температура
3031,24934,1987-03-16,-4.2,Макс. температура
3031,24934,1987-03-16,-19.5,Мин. температура
3031,24934,1987-03-17,-18.3,Мин. температура
3031,24934,1987-04-24,-12.5,Мин. температура
3031,24934,1987-05-02,7.1,Макс. температура
3031,24934,1987-08-14,13.2,Мин. температура
3031,24934,1987-08-22,0.3,Мин. температура
3031,24934,1987-08-23,1.7,Мин. температура
3031,24934,1987-08-27,26.0,Макс. температура
3031,24934,1987-09-15,-5.4,Мин. температура
3031,24934,1987-11-03,-1.8,Макс. температура
3031,24934,1988-01-02,-33.8,Макс. температура
3031,24934,1988-01-26,-25.4,Макс. температура
3031,24934,1988-03-13,-11.0,Макс. температура
3031,24934,1988-03-20,-10.9,Макс. температура
3031,24934,1988-04-23,-1.8,Мин. температура
3031,24934,1988-04-28,-11.3,Мин. температура
3031,24934,1988-07-17,,Мин. температура
3031,24934,1988-07-20,,Мин. температура
3031,24934,1985-01-07,-24.8,Макс. температура
3031,24934,1985-01-28,-40.1,Макс. температура
3031,24934,1985-02-05,-44.0,Мин. температура
3031,24934,1985-04-20,8.5,Макс. температура
3031,24934,1985-05-12,1.6,Мин. температура
3031,24934,1985-06-22,3.2,Мин. температура
3031,24934,1985-08-02,3.7,Мин. температура
3031,24934,1985-08-05,14.7,Макс. температура
3031,24934,1985-08-10,16.8,Макс. температура
3031,24934,1985-08-19,10.1,Мин. температура
3031,24934,1985-08-29,4.4,Мин. температура
3031,24934,1985-10-21,-19.6,Мин. температура
3031,24934,1985-12-01,-33.9,Мин. температура
3031,24934,1985-12-22,-37.3,Мин. температура
3031,24934,1985-12-23,-24.8,Макс. температура
3031,24934,1986-01-03,-43.8,Мин. температура
3031,24934,1986-02-09,-15.6,Мин. температура
3031,24934,1986-02-19,-30.9,Мин. температура
3031,24934,1986-02-27,-4.8,Макс. температура
3031,24934,1986-04-08,-17.3,Мин. температура
3031,24934,1986-04-09,-2.0,Макс. температура
3031,24934,1986-05-14,-5.9,Мин. температура
3031,24934,1986-05-29,7.4,Мин. температура
3031,24934,1986-06-25,29.0,Макс. температура
3031,24934,1986-07-04,33.4,Макс. температура
3031,24934,1986-07-24,13.3,Мин. температура
3031,24934,1986-07-25,22.1,Макс. температура
3031,24934,1986-08-03,11.5,Мин. температура
3031,24934,1986-10-25,-10.1,Мин. температура
3031,24934,1986-11-23,-10.9,Макс. температура
3031,24934,1986-11-29,-12.8,Мин. температура
3031,24934,1987-02-08,-22.5,Макс. температура
3031,24934,1987-03-14,-36.0,Мин. температура
3031,24934,1987-03-20,-10.6,Макс. температура
3031,24934,1987-03-24,-9.1,Макс. температура
3031,24934,1987-03-28,-29.3,Мин. температура
3031,24934,1987-04-22,-3.9,Макс. температура
3031,24934,1987-05-03,-4.6,Мин. температура
3031,24934,1987-05-08,-1.7,Мин. температура
3031,24934,1987-05-11,-6.7,Мин. температура
3031,24934,1987-06-10,9.7,Мин. температура
3031,24934,1987-06-28,5.2,Мин. температура
3031,24934,1987-08-13,13.2,Мин. температура
3031,24934,1987-08-24,1.0,Мин. температура
3031,24934,1987-09-02,-0.2,Мин. температура
3031,24934,1988-01-11,-7.0,Макс. температура
3031,24934,1988-02-21,-23.8,Макс. температура
3031,24934,1988-03-07,-4.7,Макс. температура
3031,24934,1988-04-15,-5.0,Мин. температура
3031,24934,1988-06-06,14.7,Макс. температура
3031,24934,1988-06-08,8.1,Мин. температура
3031,24934,1988-07-23,,Мин. температура
3031,24934,1985-01-08,-28.3,Макс. температура
3031,24934,1985-04-16,16.1,Макс. температура
3031,24934,1985-08-08,21.7,Макс. температура
3031,24934,1985-09-13,5.2,Мин. температура
3031,24934,1985-10-03,4.0,Макс. температура
3031,24934,1985-11-13,-8.8,Мин. температура
3031,24934,1985-11-17,-10.2,Макс. температура
3031,24934,1986-02-05,-17.4,Мин. температура
3031,24934,1986-02-12,-22.9,Мин. температура
3031,24934,1986-05-15,11.4,Макс. температура
3031,24934,1986-06-05,17.6,Макс. температура
3031,24934,1986-06-27,18.5,Макс. температура
3031,24934,1986-06-28,5.9,Мин. температура
3031,24934,1986-11-21,-30.5,Мин. температура
3031,24934,1986-12-25,-41.4,Макс. температура
3031,24934,1987-02-20,-26.4,Мин. температура
3031,24934,1987-03-12,-28.0,Мин. температура
3031,24934,1987-04-04,-0.6,Макс. температура
3031,24934,1987-05-11,1.6,Макс. температура
3031,24934,1987-06-06,10.6,Макс. температура
3031,24934,1987-06-12,26.1,Макс. температура
3031,24934,1987-08-17,18.3,Макс. температура
3031,24934,1987-09-13,-3.8,Мин. температура
3031,24934,1987-09-26,9.5,Макс. температура
3031,24934,1987-11-23,-46.4,Мин. температура
3031,24934,1987-12-26,-36.1,Макс. температура
3031,24934,1988-01-06,-12.5,Макс. температура
3031,24934,1988-01-17,-12.2,Макс. температура
3031,24934,1988-02-14,-22.2,Макс. температура
3031,24934,1988-05-31,0.5,Мин. температура
3031,24934,1988-06-13,20.5,Макс. температура
3031,24934,1988-07-12,25.6,Макс. температура
3031,24934,1985-02-22,-23.4,Макс. температура
3031,24934,1985-03-09,-31.7,Мин. температура
3031,24934,1985-04-10,-0.8,Макс. температура
3031,24934,1985-07-19,12.3,Мин. температура
3031,24934,1985-07-28,22.5,Макс. температура
3031,24934,1985-09-22,-3.9,Мин. температура
3031,24934,1985-12-18,-14.4,Макс. температура
3031,24934,1985-12-24,-25.0,Макс. температура
3031,24934,1986-01-16,-30.4,Макс. температура
3031,24934,1986-04-28,-2.9,Мин. температура
3031,24934,1986-05-23,1.4,Мин. температура
3031,24934,1986-05-25,17.2,Макс. температура
3031,24934,1986-06-26,7.6,Мин. температура
3031,24934,1986-07-07,32.3,Макс. температура
3031,24934,1986-08-02,26.2,Макс. температура
3031,24934,1986-09-10,14.6,Макс. температура
3031,24934,1986-11-10,-30.1,Мин. температура
3031,24934,1986-11-20,-14.3,Макс. температура
3031,24934,1986-11-20,-25.3,Мин. температура
3031,24934,1986-11-25,-10.7,Макс. температура
3031,24934,1986-12-30,-47.0,Мин. температура
3031,24934,1987-01-10,-49.6,Макс. температура
3031,24934,1987-01-20,-39.6,Мин. температура
3031,24934,1987-02-15,-26.2,Макс. температура
3031,24934,1987-02-21,-32.7,Мин. температура
3031,24934,1987-05-18,-0.9,Мин. температура
3031,24934,1987-06-13,12.6,Мин. температура
3031,24934,1987-07-12,8.7,Мин. температура
3031,24934,1987-07-30,22.0,Макс. температура
3031,24934,1987-08-12,27.1,Макс. температура
3031,24934,1987-08-18,20.6,Макс. температура
3031,24934,1987-09-09,5.7,Мин. температура
3031,24934,1987-10-23,-0.6,Макс. температура
3031,24934,1987-12-05,-14.1,Макс. температура
3031,24934,1987-12-11,-17.4,Макс. температура
3031,24934,1988-02-06,-30.3,Макс. температура
3031,24934,1988-02-19,-42.0,Мин. температура
3031,24934,1988-02-29,-28.0,Мин. температура
3031,24934,1988-04-30,0.1,Макс. температура
3031,24934,1988-06-07,7.1,Мин. температура
3031,24934,1988-06-29,13.3,Мин. температура
3031,24934,1988-07-10,13.1,Мин. температура
3031,24934,1988-07-15,19.4,Макс. температура
3031,24934,1985-01-22,-41.8,Мин. температура
3031,24934,1985-01-26,-48.2,Мин. температура
3031,24934,1985-03-07,-21.7,Макс. температура
3031,24934,1985-03-14,-2.8,Макс. температура
3031,24934,1985-03-19,-11.8,Мин. температура
3031,24934,1985-04-13,-2.4,Мин. температура
3031,24934,1985-07-05,22.2,Макс. температура
3031,24934,1985-08-29,22.4,Макс. температура
3031,24934,1985-09-02,18.0,Макс. температура
3031,24934,1985-09-29,-3.7,Мин. температура
3031,24934,1985-11-07,-14.8,Мин. температура
3031,24934,1985-11-21,-18.8,Макс. температура
3031,24934,1985-11-30,-24.0,Макс. температура
3031,24934,1985-12-11,-33.6,Мин. температура
3031,24934,1986-01-09,-37.0,Макс. температура
3031,24934,1986-01-12,-31.2,Мин. температура
3031,24934,1986-01-19,-50.0,Мин. температура
3031,24934,1986-02-10,-14.8,Мин. температура
3031,24934,1986-02-19,-17.0,Макс. температура
3031,24934,1986-03-04,-28.8,Мин. температура
3031,24934,1986-03-11,-13.7,Макс. температура
3031,24934,1986-04-23,9.4,Макс. температура
3031,24934,1986-04-24,-6.7,Мин. температура
3031,24934,1986-04-29,-2.7,Мин. температура
3031,24934,1986-05-12,-5.4,Мин. температура
3031,24934,1986-06-03,21.0,Макс. температура
3031,24934,1986-06-18,12.2,Мин. температура
3031,24934,1986-08-05,19.4,Мин. температура
3031,24934,1986-08-13,18.2,Макс. температура
3031,24934,1986-08-24,10.8,Мин. температура
3031,24934,1986-09-20,13.6,Макс. температура
3031,24934,1986-11-16,-35.5,Мин. температура
3031,24934,1986-11-17,-17.0,Макс. температура
3031,24934,1986-11-27,-11.0,Макс. температура
3031,24934,1986-12-02,-28.1,Мин. температура
3031,24934,1986-12-18,-36.0,Мин. температура
3031,24934,1986-12-21,-39.8,Мин. температура
3031,24934,1986-12-30,-42.8,Макс. температура
3031,24934,1987-02-18,-18.0,Макс. температура
3031,24934,1987-02-26,-6.7,Макс. температура
3031,24934,1987-04-23,2.4,Макс. температура
3031,24934,1987-05-21,9.4,Макс. температура
3031,24934,1987-06-26,15.9,Макс. температура
3031,24934,1987-08-13,28.7,Макс. температура
3031,24934,1987-08-25,22.7,Макс. температура
3031,24934,1987-09-30,4.3,Мин. температура
3031,24934,1987-10-04,-3.6,Мин. температура
3031,24934,1987-10-05,-5.8,Мин. температура
3031,24934,1987-10-28,-9.4,Макс. температура
3031,24934,1987-11-03,-11.1,Мин. температура
3031,24934,1987-11-16,-27.0,Мин. температура
3031,24934,1987-11-26,-27.9,Макс. температура
3031,24934,1987-12-19,-16.6,Макс. температура
3031,24934,1988-01-03,-36.8,Мин. температура
3031,24934,1988-01-07,-40.5,Мин. температура
3031,24934,1988-01-15,-35.3,Мин. температура
3031,24934,1988-01-20,-29.6,Мин. температура
3031,24934,1988-01-30,-17.6,Макс. температура
3031,24934,1988-02-06,-39.8,Мин. температура
3031,24934,1988-03-05,-17.0,Макс. температура
3031,24934,1988-03-05,-26.4,Мин. температура
3031,24934,1988-03-19,-33.4,Мин. температура
3031,24934,1988-03-25,-1.4,Макс. температура
3031,24934,1988-03-28,-9.4,Макс. температура
3031,24934,1988-04-16,-10.6,Мин. температура
3031,24934,1988-05-16,-2.7,Мин. температура
3031,24934,1988-05-23,17.3,Макс. температура
3031,24934,1988-05-25,16.4,Макс. температура
3031,24934,1988-06-09,5.4,Мин. температура
3031,24934,1988-06-18,28.1,Макс. температура
3031,24934,1988-07-03,7.8,Мин. температура
3031,24934,1988-07-06,18.5,Макс. температура
3031,24934,1988-07-27,,Макс. температура
3031,24934,1985-01-29,-46.5,Мин. температура
3031,24934,1985-03-18,-5.6,Макс. температура
3031,24934,1985-05-08,8.4,Макс. температура
3031,24934,1985-07-16,10.2,Мин. температура
3031,24934,1985-08-13,18.5,Макс. температура
3031,24934,1985-08-31,5.2,Мин. температура
3031,24934,1985-10-09,-5.8,Мин. температура
3031,24934,1986-04-16,0.9,Макс. температура
3031,24934,1986-06-04,5.8,Мин. температура
3031,24934,1986-08-03,25.2,Макс. температура
3031,24934,1986-08-04,16.1,Мин. температура
3031,24934,1986-08-11,19.0,Макс. температура
3031,24934,1986-09-23,3.6,Мин. температура
3031,24934,1986-10-04,7.1,Макс. температура
3031,24934,1986-10-10,-5.0,Мин. температура
3031,24934,1986-10-23,-0.1,Макс. температура
3031,24934,1986-11-08,-4.6,Макс. температура
3031,24934,1986-12-07,-7.7,Мин. температура
3031,24934,1987-01-15,-27.3,Мин. температура
3031,24934,1987-03-17,-7.8,Макс. температура
3031,24934,1987-04-05,-18.1,Мин. температура
3031,24934,1987-04-13,-2.3,Мин. температура
3031,24934,1987-04-21,-7.3,Макс. температура
3031,24934,1987-06-09,7.7,Мин. температура
3031,24934,1987-07-25,18.0,Макс. температура
3031,24934,1987-07-27,9.4,Мин. температура
3031,24934,1987-09-19,2.2,Мин. температура
3031,24934,1987-10-08,2.5,Макс. температура
3031,24934,1987-10-16,-2.1,Мин. температура
3031,24934,1987-10-19,-6.5,Макс. температура
3031,24934,1987-12-10,-30.7,Мин. температура
3031,24934,1987-12-29,-38.2,Макс. температура
3031,24934,1988-01-27,-28.8,Мин. температура
3031,24934,1988-02-17,-35.3,Мин. температура
3031,24934,1988-05-02,-10.4,Мин. температура
3031,24934,1988-05-09,6.4,Макс. температура
3031,24934,1988-05-30,22.0,Макс. температура
3031,24934,1988-06-14,9.8,Мин. температура
3031,24934,1988-07-20,,Макс. температура
3031,24934,1985-01-11,-41.0,Макс. температура
3031,24934,1985-01-14,-37.8,Макс. температура
3031,24934,1985-02-20,-21.2,Макс. температура
3031,24934,1985-03-31,-2.3,Макс. температура
3031,24934,1985-06-19,11.5,Мин. температура
3031,24934,1985-11-26,-19.8,Макс. температура
3031,24934,1985-12-10,-25.5,Мин. температура
3031,24934,1985-12-16,-33.8,Мин. температура
3031,24934,1985-12-22,-26.1,Макс. температура
3031,24934,1985-12-26,-30.6,Мин. температура
3031,24934,1986-01-08,-40.0,Макс. температура
3031,24934,1986-01-19,-40.5,Макс. температура
3031,24934,1986-01-22,-13.6,Макс. температура
3031,24934,1986-03-25,-3.6,Макс. температура
3031,24934,1986-03-29,-27.2,Мин. температура
3031,24934,1986-04-05,-3.9,Макс. температура
3031,24934,1986-04-30,9.0,Макс. температура
3031,24934,1986-05-07,-9.0,Мин. температура
3031,24934,1986-07-21,26.1,Макс. температура
3031,24934,1986-08-11,13.9,Мин. температура
3031,24934,1986-10-02,7.3,Макс. температура
3031,24934,1986-10-04,-4.6,Мин. температура
3031,24934,1986-10-19,-0.6,Макс. температура
3031,24934,1986-11-01,-4.6,Макс. температура
3031,24934,1986-11-01,-17.3,Мин. температура
3031,24934,1986-11-10,-13.9,Макс. температура
3031,24934,1986-11-18,-34.6,Мин. температура
3031,24934,1986-12-08,-6.4,Мин. температура
3031,24934,1987-01-13,-50.0,Мин. температура
3031,24934,1987-04-28,3.1,Макс. температура
3031,24934,1987-06-27,13.7,Макс. температура
3031,24934,1987-07-14,6.2,Мин. температура
3031,24934,1987-09-02,20.2,Макс. температура
3031,24934,1987-09-21,-1.9,Мин. температура
3031,24934,1987-11-01,-8.5,Мин. температура
3031,24934,1987-11-06,-2.2,Макс. температура
3031,24934,1987-11-11,-41.6,Мин. температура
3031,24934,1988-02-15,-19.6,Макс. температура
3031,24934,1988-02-16,-23.9,Мин. температура
3031,24934,1988-03-15,-11.5,Макс. температура
3031,24934,1988-05-07,-6.1,Мин. температура
3031,24934,1988-05-12,6.8,Макс. температура
3031,24934,1988-07-10,26.7,Макс. температура
3031,24934,1985-01-13,-43.6,Мин. температура
3031,24934,1985-02-08,-30.8,Макс. температура
3031,24934,1985-02-12,-44.2,Мин. температура
3031,24934,1985-03-15,-12.1,Мин. температура
3031,24934,1985-03-19,-6.7,Макс. температура
3031,24934,1985-04-08,-21.9,Мин. температура
3031,24934,1985-05-10,8.8,Макс. температура
3031,24934,1985-07-18,10.8,Мин. температура
3031,24934,1985-08-14,8.1,Мин. температура
3031,24934,1985-08-16,18.6,Макс. температура
3031,24934,1985-08-22,4.6,Мин. температура
3031,24934,1985-09-05,5.4,Мин. температура
3031,24934,1985-10-22,-8.1,Макс. температура
3031,24934,1986-01-13,-24.3,Мин. температура
3031,24934,1986-01-25,-19.0,Макс. температура
3031,24934,1986-02-04,-16.6,Макс. температура
3031,24934,1986-02-15,-26.2,Мин. температура
3031,24934,1986-03-17,-4.2,Макс. температура
3031,24934,1986-03-20,-12.0,Мин. температура
3031,24934,1986-03-22,-9.0,Макс. температура
3031,24934,1986-03-28,-3.0,Макс. температура
3031,24934,1986-05-02,-0.1,Мин. температура
3031,24934,1986-05-11,-2.5,Мин. температура
3031,24934,1986-05-28,2.0,Мин. температура
3031,24934,1986-06-08,0.8,Мин. температура
3031,24934,1986-06-10,9.0,Мин. температура
3031,24934,1986-08-23,4.7,Мин. температура
3031,24934,1986-08-25,10.8,Мин. температура
3031,24934,1986-09-28,21.0,Макс. температура
3031,24934,1986-09-30,-2.2,Мин. температура
3031,24934,1986-11-05,-26.7,Мин. температура
3031,24934,1986-11-14,-35.6,Мин. температура
3031,24934,1986-11-22,-12.4,Макс. температура
3031,24934,1986-12-03,-4.8,Макс. температура
3031,24934,1987-02-23,-22.8,Макс. температура
3031,24934,1987-02-28,-33.9,Мин. температура
3031,24934,1987-04-14,0.2,Мин. температура
3031,24934,1987-05-17,-4.5,Мин. температура
3031,24934,1987-05-19,-5.0,Мин. температура
3031,24934,1987-06-23,9.1,Мин. температура
3031,24934,1987-08-04,23.6,Макс. температура
3031,24934,1987-09-09,15.8,Макс. температура
3031,24934,1987-10-17,1.6,Макс. температура
3031,24934,1987-12-12,-22.4,Макс. температура
3031,24934,1988-01-05,-32.4,Мин. температура
3031,24934,1988-01-20,-14.0,Макс. температура
3031,24934,1988-04-19,8.3,Макс. температура
3031,24934,1988-06-23,7.5,Мин. температура
3031,24934,1985-01-13,-37.4,Макс. температура
3031,24934,1985-02-06,-29.6,Макс. температура
3031,24934,1985-03-02,-14.8,Макс. температура
3031,24934,1985-03-08,-23.4,Макс. температура
3031,24934,1985-03-16,-11.5,Мин. температура
3031,24934,1985-03-20,-23.4,Мин. температура
3031,24934,1985-03-23,2.7,Макс. температура
3031,24934,1985-07-14,4.7,Мин. температура
3031,24934,1985-08-07,18.7,Макс. температура
3031,24934,1985-08-20,18.4,Макс. температура
3031,24934,1985-08-21,15.2,Макс. температура
3031,24934,1985-08-25,2.8,Мин. температура
3031,24934,1985-09-01,18.5,Макс. температура
3031,24934,1985-09-21,7.2,Макс. температура
3031,24934,1985-10-02,4.3,Макс. температура
3031,24934,1985-10-19,-15.0,Мин. температура
3031,24934,1985-10-23,-3.5,Макс. температура
3031,24934,1985-11-24,-30.6,Мин. температура
3031,24934,1985-11-29,-36.4,Мин. температура
3031,24934,1985-12-02,-31.4,Мин. температура
3031,24934,1985-12-07,-25.1,Макс. температура
3031,24934,1986-01-04,-41.9,Мин. температура
3031,24934,1986-01-06,-31.2,Макс. температура
3031,24934,1986-04-01,-29.6,Мин. температура
3031,24934,1986-07-09,16.1,Мин. температура
3031,24934,1986-07-12,30.0,Макс. температура
3031,24934,1986-07-16,33.2,Макс. температура
3031,24934,1986-09-13,16.2,Макс. температура
3031,24934,1986-09-16,1.1,Мин. температура
3031,24934,1986-10-02,4.0,Мин. температура
3031,24934,1986-12-13,-22.1,Макс. температура
3031,24934,1987-01-05,-40.5,Макс. температура
3031,24934,1987-01-31,-24.3,Мин. температура
3031,24934,1987-05-26,14.6,Макс. температура
3031,24934,1987-05-29,10.8,Макс. температура
3031,24934,1987-07-13,21.8,Макс. температура
3031,24934,1987-08-01,12.0,Мин. температура
3031,24934,1987-08-08,10.6,Мин. температура
3031,24934,1987-09-28,2.4,Мин. температура
3031,24934,1987-10-01,5.4,Макс. температура
3031,24934,1987-10-07,1.6,Макс. температура
3031,24934,1987-12-31,-36.7,Макс. температура
3031,24934,1988-05-08,8.7,Макс. температура
3031,24934,1988-05-23,-4.4,Мин. температура
3031,24934,1988-05-28,24.2,Макс. температура
3031,24934,1988-06-04,10.5,Мин. температура
3031,24934,1988-07-16,,Мин. температура
3031,24934,1985-02-01,-23.4,Макс. температура
3031,24934,1985-02-14,-35.2,Макс. температура
3031,24934,1985-04-01,-9.3,Макс. температура
3031,24934,1985-05-23,0.2,Мин. температура
3031,24934,1985-05-26,-5.1,Мин. температура
3031,24934,1985-06-12,26.6,Макс. температура
3031,24934,1985-07-02,14.3,Мин. температура
3031,24934,1985-07-12,20.6,Макс. температура
3031,24934,1985-07-21,26.5,Макс. температура
3031,24934,1985-07-25,19.6,Макс. температура
3031,24934,1985-09-08,5.6,Мин. температура
3031,24934,1985-09-10,10.3,Макс. температура
3031,24934,1985-10-06,2.1,Мин. температура
3031,24934,1985-10-15,-2.6,Мин. температура
3031,24934,1985-12-09,-22.0,Макс. температура
3031,24934,1986-01-02,-50.9,Мин. температура
3031,24934,1986-02-02,-21.1,Макс. температура
3031,24934,1986-02-13,-15.9,Макс. температура
3031,24934,1986-03-31,-8.7,Макс. температура
3031,24934,1986-05-27,20.6,Макс. температура
3031,24934,1986-06-24,28.0,Макс. температура
3031,24934,1986-06-30,10.4,Мин. температура
3031,24934,1986-07-22,8.5,Мин. температура
3031,24934,1986-08-02,8.3,Мин. температура
3031,24934,1986-08-29,7.2,Мин. температура
3031,24934,1986-09-23,12.6,Макс. температура
3031,24934,1986-10-10,7.8,Макс. температура
3031,24934,1986-12-15,-30.3,Макс. температура
3031,24934,1987-01-17,-26.8,Мин. температура
3031,24934,1987-02-16,-31.1,Мин. температура
3031,24934,1987-03-09,-15.9,Макс. температура
3031,24934,1987-04-07,-23.7,Мин. температура
3031,24934,1987-06-30,6.1,Мин. температура
3031,24934,1987-07-05,10.9,Мин. температура
3031,24934,1987-07-28,20.8,Макс. температура
3031,24934,1987-08-03,20.3,Макс. температура
3031,24934,1987-09-24,4.8,Макс. температура
3031,24934,1987-11-08,-24.8,Макс. температура
3031,24934,1988-01-09,-14.0,Макс. температура
3031,24934,1988-01-12,-6.6,Макс. температура
3031,24934,1988-02-23,-36.0,Мин. температура
3031,24934,1988-03-04,-27.0,Мин. температура
3031,24934,1988-03-18,-14.5,Макс. температура
3031,24934,1988-06-20,7.9,Мин. температура
3031,24934,1985-01-20,-37.4,Мин. температура
3031,24934,1985-01-28,-48.2,Мин. температура
3031,24934,1985-02-07,-30.4,Макс. температура
3031,24934,1985-02-23,-24.6,Макс. температура
3031,24934,1985-03-17,-14.6,Мин. температура
3031,24934,1985-04-21,7.4,Макс. температура
3031,24934,1985-07-23,9.0,Мин. температура
3031,24934,1985-07-26,17.1,Макс. температура
3031,24934,1985-08-28,2.4,Мин. температура
3031,24934,1985-12-13,-37.3,Макс. температура
3031,24934,1986-02-08,-16.1,Мин. температура
3031,24934,1986-03-07,-6.6,Макс. температура
3031,24934,1986-03-30,-29.4,Мин. температура
3031,24934,1986-04-18,-0.1,Макс. температура
3031,24934,1986-05-22,0.8,Мин. температура
3031,24934,1986-08-18,6.2,Мин. температура
3031,24934,1986-08-26,11.3,Мин. температура
3031,24934,1986-08-28,24.8,Макс. температура
3031,24934,1986-10-21,3.6,Макс. температура
3031,24934,1986-12-22,-32.5,Макс. температура
3031,24934,1987-01-19,-23.8,Макс. температура
3031,24934,1987-03-22,-7.7,Макс. температура
3031,24934,1987-04-12,3.4,Макс. температура
3031,24934,1987-04-20,-12.6,Мин. температура
3031,24934,1987-04-24,6.6,Макс. температура
3031,24934,1987-06-29,18.6,Макс. температура
3031,24934,1987-08-03,12.1,Мин. температура
3031,24934,1987-09-11,2.6,Мин. температура
3031,24934,1988-01-05,-10.1,Макс. температура
3031,24934,1988-01-12,-17.2,Мин. температура
3031,24934,1988-04-10,11.2,Макс. температура
3031,24934,1988-05-08,-1.8,Мин. температура
3031,24934,1988-05-10,-1.7,Мин. температура
3031,24934,1988-05-17,11.1,Макс. температура
3031,24934,1988-05-24,19.1,Макс. температура
3031,24934,1988-05-26,1.6,Мин. температура
3031,24934,1988-07-18,,Макс. температура
3031,24934,1985-01-18,-27.7,Макс. температура
3031,24934,1985-02-12,-33.9,Макс. температура
3031,24934,1985-03-17,-2.0,Макс. температура
3031,24934,1985-03-25,-31.8,Мин. температура
3031,24934,1985-05-29,19.9,Макс. температура
3031,24934,1985-06-11,23.1,Макс. температура
3031,24934,1985-07-15,9.7,Мин. температура
3031,24934,1985-08-26,19.0,Макс. температура
3031,24934,1985-12-04,-37.7,Мин. температура
3031,24934,1986-01-17,-33.4,Макс. температура
3031,24934,1986-02-22,-34.0,Мин. температура
3031,24934,1986-03-16,-11.6,Мин. температура
3031,24934,1986-04-04,-0.4,Макс. температура
3031,24934,1986-04-11,2.6,Макс. температура
3031,24934,1986-06-19,11.3,Мин. температура
3031,24934,1986-07-15,35.6,Макс. температура
3031,24934,1986-08-17,4.4,Мин. температура
3031,24934,1986-08-22,4.3,Мин. температура
3031,24934,1986-10-18,-14.0,Мин. температура
3031,24934,1986-11-25,-12.0,Мин. температура
3031,24934,1986-12-24,-39.4,Макс. температура
3031,24934,1986-12-26,-49.7,Макс. температура
3031,24934,1986-12-27,-52.4,Мин. температура
3031,24934,1987-02-08,-32.8,Мин. температура
3031,24934,1987-03-23,-6.6,Макс. температура
3031,24934,1987-04-18,-9.2,Мин. температура
3031,24934,1987-07-01,5.4,Мин. температура
