gidro_num,identifier,dt,temp,temptype
3031,24934,2021-11-25,-17.0,Мин. температура
3031,24934,2021-12-07,-26.0,Макс. температура
3031,24934,2021-12-11,-17.0,Макс. температура
3031,24934,2021-12-30,-37.0,Макс. температура
3031,24934,2022-03-12,-20.0,Мин. температура
3031,24934,2022-03-31,1.0,Макс. температура
3031,24934,2022-04-02,3.0,Макс. температура
3031,24934,2022-06-20,14.0,Макс. температура
3031,24934,2022-07-04,29.0,Мин. температура
3031,24934,2022-07-22,20.5,Макс. температура
3031,24934,2022-07-24,34.0,Мин. температура
3031,24934,2022-08-21,16.0,Макс. температура
3031,24934,2022-09-05,12.5,Мин. температура
3031,24934,2022-09-19,6.0,Мин. температура
3031,24934,2022-09-27,5.0,Мин. температура
3031,24934,2022-11-09,-5.5,Макс. температура
3031,24934,2022-12-28,-28.0,Макс. температура
3031,24934,2023-02-18,,Макс. температура
3031,24934,2023-02-23,,Мин. температура
3031,24934,2023-03-06,,Мин. температура
3031,24934,2023-03-28,2.0,Мин. температура
3031,24934,2023-04-15,,Макс. температура
3031,24934,2023-08-17,,Мин. температура
3031,24934,2023-08-30,,Мин. температура
3031,24934,2023-09-29,10.0,Макс. температура
3031,24934,2023-10-05,,Макс. температура
3031,24934,2023-10-18,,Макс. температура
3031,24934,2023-10-19,,Мин. температура
3031,24934,2023-11-10,,Мин. температура
3031,24934,2023-12-06,-44.5,Мин. температура
3031,24934,2024-01-12,-35.5,Мин. температура
3031,24934,2024-02-22,-10.0,Мин. температура
3031,24934,2024-04-25,4.5,Макс. температура
3031,24934,2024-05-06,18.0,Мин. температура
3031,24934,2024-07-15,26.5,Мин. температура
3031,24934,2024-08-01,,Мин. температура
3031,24934,2024-09-22,,Макс. температура
3031,24934,2024-10-07,0.0,Мин. температура
3031,24934,2024-10-16,2.5,Макс. температура
3031,24934,2024-11-10,,Мин. температура
3031,24934,2019-11-03,-4.0,Мин. температура
3031,24934,2019-11-18,-25.0,Макс. температура
3031,24934,2019-11-28,-14.0,Макс. температура
3031,24934,2019-12-25,-24.0,Мин. температура
3031,24934,2020-01-10,-13.0,Мин. температура
3031,24934,2020-01-16,,Мин. температура
3031,24934,2020-01-24,-34.0,Макс. температура
3031,24934,2020-02-19,-11.0,Мин. температура
3031,24934,2020-03-05,-6.0,Макс. температура
3031,24934,2020-03-29,0.0,Мин. температура
3031,24934,2020-04-01,0.0,Макс. температура
3031,24934,2020-07-15,30.0,Макс. температура
3031,24934,2020-08-24,18.5,Мин. температура
3031,24934,2020-09-26,10.0,Макс. температура
3031,24934,2020-09-28,10.0,Макс. температура
3031,24934,2020-10-05,9.0,Мин. температура
3031,24934,2020-11-10,-5.0,Мин. температура
3031,24934,2021-01-14,-31.0,Макс. температура
3031,24934,2021-01-27,-43.0,Мин. температура
3031,24934,2021-02-18,-19.0,Макс. температура
3031,24934,2021-03-08,-4.0,Макс. температура
3031,24934,2021-03-19,-2.0,Мин. температура
3031,24934,2021-03-31,3.0,Макс. температура
3031,24934,2021-05-23,16.0,Макс. температура
3031,24934,2021-08-23,19.0,Мин. температура
3031,24934,2021-08-30,19.0,Мин. температура
3031,24934,2021-09-02,19.0,Макс. температура
3031,24934,2021-09-27,6.5,Макс. температура
3031,24934,2021-10-22,5.0,Макс. температура
3031,24934,2021-10-28,-1.4,Мин. температура
3031,24934,2021-12-16,-23.0,Мин. температура
3031,24934,2021-12-22,-40.0,Макс. температура
3031,24934,2021-12-24,-23.0,Мин. температура
3031,24934,2022-01-29,-19.0,Мин. температура
3031,24934,2022-03-18,-16.0,Макс. температура
3031,24934,2022-04-21,5.0,Макс. температура
3031,24934,2022-05-13,15.5,Макс. температура
3031,24934,2022-05-31,,Макс. температура
3031,24934,2022-06-01,,Мин. температура
3031,24934,2022-06-06,18.5,Мин. температура
3031,24934,2022-07-09,23.5,Макс. температура
3031,24934,2022-07-21,19.0,Макс. температура
3031,24934,2022-08-05,19.5,Макс. температура
3031,24934,2022-08-11,25.5,Мин. температура
3031,24934,2022-08-24,13.5,Макс. температура
3031,24934,2022-09-15,11.0,Макс. температура
3031,24934,2022-09-25,4.0,Макс. температура
3031,24934,2022-09-29,2.0,Мин. температура
3031,24934,2022-09-30,0.0,Макс. температура
3031,24934,2022-12-11,,Мин. температура
3031,24934,2023-02-05,,Макс. температура
3031,24934,2023-04-30,,Мин. температура
3031,24934,2023-05-25,,Макс. температура
3031,24934,2023-07-23,,Макс. температура
3031,24934,2023-07-31,20.0,Мин. температура
3031,24934,2023-08-14,,Мин. температура
3031,24934,2023-09-12,,Мин. температура
3031,24934,2023-09-26,,Мин. температура
3031,24934,2023-11-20,,Макс. температура
3031,24934,2023-12-02,-32.0,Макс. температура
3031,24934,2023-12-22,,Мин. температура
3031,24934,2023-12-30,,Макс. температура
3031,24934,2024-01-13,,Макс. температура
3031,24934,2024-02-23,,Макс. температура
3031,24934,2024-03-02,,Мин. температура
3031,24934,2024-03-24,-6.5,Макс. температура
3031,24934,2024-04-25,4.5,Мин. температура
3031,24934,2024-05-17,7.0,Мин. температура
3031,24934,2024-06-17,,Макс. температура
3031,24934,2024-07-09,24.0,Макс. температура
3031,24934,2024-07-11,,Мин. температура
3031,24934,2024-08-13,,Макс. температура
3031,24934,2024-08-30,,Макс. температура
3031,24934,2024-11-18,,Мин. температура
3031,24934,2024-12-13,-13.5,Мин. температура
3031,24934,2020-01-26,-15.0,Макс. температура
3031,24934,2020-02-02,-31.0,Макс. температура
3031,24934,2020-02-22,-3.0,Мин. температура
3031,24934,2020-03-19,2.0,Макс. температура
3031,24934,2020-03-21,-2.0,Макс. температура
3031,24934,2020-04-11,10.0,Макс. температура
3031,24934,2020-04-14,7.0,Мин. температура
3031,24934,2020-05-03,6.0,Мин. температура
3031,24934,2020-05-24,25.0,Макс. температура
3031,24934,2020-06-05,27.0,Мин. температура
3031,24934,2020-06-29,29.0,Макс. температура
3031,24934,2020-07-21,15.0,Мин. температура
3031,24934,2020-08-20,20.0,Макс. температура
3031,24934,2020-09-04,22.0,Мин. температура
3031,24934,2020-09-10,16.0,Мин. температура
3031,24934,2020-10-26,,Макс. температура
3031,24934,2020-11-01,,Мин. температура
3031,24934,2020-11-15,-8.0,Макс. температура
3031,24934,2020-12-31,-30.0,Макс. температура
3031,24934,2021-01-01,-31.0,Мин. температура
3031,24934,2021-01-16,-37.0,Мин. температура
3031,24934,2021-02-13,-19.0,Мин. температура
3031,24934,2021-03-05,-14.0,Макс. температура
3031,24934,2021-06-01,28.0,Макс. температура
3031,24934,2021-06-11,17.0,Макс. температура
3031,24934,2021-06-18,26.0,Мин. температура
3031,24934,2021-06-20,31.0,Макс. температура
3031,24934,2021-06-29,29.0,Мин. температура
3031,24934,2021-08-12,28.0,Макс. температура
3031,24934,2021-09-26,7.0,Макс. температура
3031,24934,2021-11-26,-20.0,Мин. температура
3031,24934,2021-12-09,-18.0,Мин. температура
3031,24934,2021-12-29,-24.0,Макс. температура
3031,24934,2022-01-07,-21.0,Макс. температура
3031,24934,2022-01-20,-28.0,Макс. температура
3031,24934,2022-02-21,-9.0,Макс. температура
3031,24934,2022-06-28,25.0,Мин. температура
3031,24934,2022-07-10,16.0,Макс. температура
3031,24934,2022-08-24,13.5,Мин. температура
3031,24934,2022-09-03,14.0,Мин. температура
3031,24934,2022-10-17,2.5,Макс. температура
3031,24934,2022-12-08,,Макс. температура
3031,24934,2022-12-11,,Макс. температура
3031,24934,2023-02-26,,Мин. температура
3031,24934,2023-03-15,-11.0,Макс. температура
3031,24934,2023-03-23,,Макс. температура
3031,24934,2023-03-25,,Мин. температура
3031,24934,2023-04-18,,Мин. температура
3031,24934,2023-05-28,10.0,Макс. температура
3031,24934,2023-07-07,-25.0,Макс. температура
3031,24934,2023-08-07,,Макс. температура
3031,24934,2023-08-31,22.0,Макс. температура
3031,24934,2023-09-01,,Макс. температура
3031,24934,2023-09-06,12.0,Мин. температура
3031,24934,2023-10-20,,Макс. температура
3031,24934,2023-11-03,,Мин. температура
3031,24934,2023-11-05,-12.0,Мин. температура
3031,24934,2023-12-27,,Макс. температура
3031,24934,2024-01-06,,Мин. температура
3031,24934,2024-02-24,-17.5,Мин. температура
3031,24934,2024-07-14,30.0,Макс. температура
3031,24934,2024-08-08,27.5,Макс. температура
3031,24934,2024-10-12,0.5,Макс. температура
3031,24934,2024-10-20,,Макс. температура
3031,24934,2024-10-31,,Мин. температура
3031,24934,2024-11-12,,Макс. температура
3031,24934,2024-11-20,,Макс. температура
3031,24934,2024-11-30,,Мин. температура
3031,24934,2024-12-23,,Мин. температура
3031,24934,2024-12-26,,Мин. температура
3031,24934,2019-10-07,2.0,Мин. температура
3031,24934,2019-12-10,-20.0,Макс. температура
3031,24934,2020-01-02,-17.0,Макс. температура
3031,24934,2020-02-04,-36.0,Макс. температура
3031,24934,2020-02-14,-11.0,Макс. температура
3031,24934,2020-02-18,-11.0,Макс. температура
3031,24934,2020-02-24,-4.0,Мин. температура
3031,24934,2020-03-02,-11.0,Макс. температура
3031,24934,2020-03-25,-2.0,Макс. температура
3031,24934,2020-03-27,-5.0,Мин. температура
3031,24934,2020-04-09,12.0,Макс. температура
3031,24934,2020-04-16,-2.0,Макс. температура
3031,24934,2020-05-16,11.0,Мин. температура
3031,24934,2020-07-16,22.0,Макс. температура
3031,24934,2020-08-03,22.0,Мин. температура
3031,24934,2020-08-06,27.0,Макс. температура
3031,24934,2020-09-03,22.0,Макс. температура
3031,24934,2020-09-19,16.0,Мин. температура
3031,24934,2020-10-03,10.0,Мин. температура
3031,24934,2020-10-08,6.0,Мин. температура
3031,24934,2020-10-10,9.0,Макс. температура
3031,24934,2020-12-10,-35.0,Мин. температура
3031,24934,2021-01-14,-31.0,Мин. температура
3031,24934,2021-01-25,-44.0,Мин. температура
3031,24934,2021-01-30,-39.0,Макс. температура
3031,24934,2021-02-06,-31.0,Мин. температура
3031,24934,2021-03-12,2.0,Макс. температура
3031,24934,2021-04-15,3.5,Макс. температура
3031,24934,2021-04-21,2.0,Макс. температура
3031,24934,2021-05-02,12.5,Макс. температура
3031,24934,2021-06-18,26.0,Макс. температура
3031,24934,2021-07-11,26.0,Мин. температура
3031,24934,2021-08-25,20.0,Мин. температура
3031,24934,2021-09-28,2.0,Макс. температура
3031,24934,2021-11-06,-10.0,Мин. температура
3031,24934,2021-11-17,-10.0,Мин. температура
3031,24934,2021-12-05,-12.5,Макс. температура
3031,24934,2022-01-06,-23.0,Макс. температура
3031,24934,2022-01-31,-29.0,Макс. температура
3031,24934,2022-02-07,-15.0,Макс. температура
3031,24934,2022-03-20,-4.0,Макс. температура
3031,24934,2022-05-17,14.0,Мин. температура
3031,24934,2022-06-14,,Мин. температура
3031,24934,2022-06-20,14.0,Мин. температура
3031,24934,2022-07-06,24.0,Макс. температура
3031,24934,2022-07-10,16.0,Мин. температура
3031,24934,2022-07-14,27.5,Мин. температура
3031,24934,2022-07-29,,Мин. температура
3031,24934,2022-08-19,17.5,Мин. температура
3031,24934,2022-10-22,2.0,Макс. температура
3031,24934,2022-11-19,,Мин. температура
3031,24934,2022-11-23,,Мин. температура
3031,24934,2022-12-06,,Макс. температура
3031,24934,2022-12-07,,Макс. температура
3031,24934,2023-01-01,-24.0,Мин. температура
3031,24934,2023-01-30,-35.5,Макс. температура
3031,24934,2023-02-10,,Макс. температура
3031,24934,2023-02-18,,Мин. температура
3031,24934,2023-04-17,-3.5,Макс. температура
3031,24934,2023-05-06,,Мин. температура
3031,24934,2023-05-10,15.0,Макс. температура
3031,24934,2023-08-12,,Мин. температура
3031,24934,2023-08-16,,Мин. температура
3031,24934,2023-10-13,9.0,Мин. температура
3031,24934,2024-01-01,-24.5,Макс. температура
3031,24934,2024-02-03,,Мин. температура
3031,24934,2024-03-28,,Макс. температура
3031,24934,2024-04-21,7.5,Макс. температура
3031,24934,2024-06-27,28.5,Мин. температура
3031,24934,2024-07-05,,Мин. температура
3031,24934,2024-11-05,-8.0,Макс. температура
3031,24934,2024-11-19,-3.0,Макс. температура
3031,24934,2024-11-21,,Макс. температура
3031,24934,2024-12-01,-24.5,Макс. температура
3031,24934,2019-10-15,4.0,Макс. температура
3031,24934,2019-10-31,-4.0,Макс. температура
3031,24934,2019-11-14,-25.0,Макс. температура
3031,24934,2019-12-09,-19.0,Мин. температура
3031,24934,2019-12-18,-24.0,Мин. температура
3031,24934,2020-02-01,-22.0,Макс. температура
3031,24934,2020-02-10,-5.0,Мин. температура
3031,24934,2020-09-22,16.0,Мин. температура
3031,24934,2020-10-12,2.0,Макс. температура
3031,24934,2020-11-30,-16.0,Макс. температура
3031,24934,2020-12-03,-11.0,Макс. температура
3031,24934,2020-12-04,-11.0,Мин. температура
3031,24934,2020-12-18,-30.0,Мин. температура
3031,24934,2020-12-25,-40.0,Мин. температура
3031,24934,2021-02-03,-28.0,Мин. температура
3031,24934,2021-02-17,-25.0,Макс. температура
3031,24934,2021-02-22,-26.0,Мин. температура
3031,24934,2021-02-26,-19.5,Макс. температура
3031,24934,2021-04-05,-5.0,Макс. температура
3031,24934,2021-04-20,3.0,Мин. температура
3031,24934,2021-05-13,15.0,Макс. температура
3031,24934,2021-06-25,32.5,Мин. температура
3031,24934,2021-07-15,21.5,Макс. температура
3031,24934,2021-10-11,2.0,Мин. температура
3031,24934,2021-12-28,-21.0,Мин. температура
3031,24934,2022-02-02,-30.0,Мин. температура
3031,24934,2022-02-17,-34.0,Макс. температура
3031,24934,2022-03-19,-9.0,Макс. температура
3031,24934,2022-05-08,9.5,Мин. температура
3031,24934,2022-07-28,36.5,Мин. температура
3031,24934,2022-08-06,21.0,Макс. температура
3031,24934,2022-09-04,8.5,Мин. температура
3031,24934,2022-09-12,15.5,Макс. температура
3031,24934,2022-09-22,,Макс. температура
3031,24934,2022-09-23,8.0,Мин. температура
3031,24934,2022-09-28,6.5,Мин. температура
3031,24934,2022-10-20,,Мин. температура
3031,24934,2022-11-18,,Макс. температура
3031,24934,2022-11-21,,Мин. температура
3031,24934,2022-11-29,,Мин. температура
3031,24934,2023-02-20,-11.0,Макс. температура
3031,24934,2023-03-09,,Мин. температура
3031,24934,2023-04-30,,Макс. температура
3031,24934,2023-07-04,,Мин. температура
3031,24934,2023-08-01,21.0,Макс. температура
3031,24934,2023-08-26,21.5,Мин. температура
3031,24934,2023-08-27,,Мин. температура
3031,24934,2023-09-11,12.0,Макс. температура
3031,24934,2023-09-15,,Макс. температура
3031,24934,2023-11-23,,Макс. температура
3031,24934,2023-12-04,-32.0,Макс. температура
3031,24934,2024-04-10,7.5,Мин. температура
3031,24934,2024-04-28,,Мин. температура
3031,24934,2024-05-05,13.0,Мин. температура
3031,24934,2024-05-15,17.5,Макс. температура
3031,24934,2024-05-30,,Мин. температура
3031,24934,2024-06-25,,Мин. температура
3031,24934,2024-06-30,30.0,Макс. температура
3031,24934,2024-07-10,27.0,Мин. температура
3031,24934,2024-08-19,24.5,Мин. температура
3031,24934,2024-09-02,17.0,Макс. температура
3031,24934,2024-11-17,,Макс. температура
3031,24934,2024-12-22,-13.5,Макс. температура
3031,24934,2019-11-14,-25.0,Мин. температура
3031,24934,2019-11-29,-13.0,Макс. температура
3031,24934,2019-12-12,-20.0,Макс. температура
3031,24934,2020-01-25,-25.0,Мин. температура
3031,24934,2020-02-07,-21.0,Мин. температура
3031,24934,2020-02-15,-8.0,Мин. температура
3031,24934,2020-03-18,-3.0,Макс. температура
3031,24934,2020-04-13,9.0,Макс. температура
3031,24934,2020-08-01,27.0,Мин. температура
3031,24934,2020-08-07,24.5,Макс. температура
3031,24934,2020-09-17,17.0,Макс. температура
3031,24934,2020-09-28,10.0,Мин. температура
3031,24934,2021-01-20,-40.0,Мин. температура
3031,24934,2021-02-23,-25.5,Макс. температура
3031,24934,2021-02-25,-25.0,Мин. температура
3031,24934,2021-02-27,-16.0,Макс. температура
3031,24934,2021-03-29,2.0,Макс. температура
3031,24934,2021-04-07,6.5,Мин. температура
3031,24934,2021-04-28,8.0,Мин. температура
3031,24934,2021-05-11,9.0,Мин. температура
3031,24934,2021-06-10,24.0,Макс. температура
3031,24934,2021-06-16,24.0,Макс. температура
3031,24934,2021-07-18,30.0,Макс. температура
3031,24934,2021-07-20,20.0,Макс. температура
3031,24934,2021-09-22,9.5,Макс. температура
3031,24934,2021-11-09,1.0,Макс. температура
3031,24934,2021-12-01,-21.0,Мин. температура
3031,24934,2021-12-08,-18.0,Макс. температура
3031,24934,2022-01-04,-34.0,Макс. температура
3031,24934,2022-03-05,-13.0,Мин. температура
3031,24934,2022-04-14,,Мин. температура
3031,24934,2022-04-28,9.0,Мин. температура
3031,24934,2022-05-01,,Мин. температура
3031,24934,2022-06-19,24.5,Макс. температура
3031,24934,2022-06-19,24.5,Мин. температура
3031,24934,2022-07-02,29.0,Макс. температура
3031,24934,2022-07-08,26.5,Макс. температура
3031,24934,2022-07-21,19.0,Мин. температура
3031,24934,2022-08-18,16.0,Макс. температура
3031,24934,2022-10-20,,Макс. температура
3031,24934,2022-11-08,,Макс. температура
3031,24934,2022-11-15,,Мин. температура
3031,24934,2022-12-22,,Мин. температура
3031,24934,2022-12-25,-37.0,Мин. температура
3031,24934,2023-01-14,-39.0,Макс. температура
3031,24934,2023-01-27,,Макс. температура
3031,24934,2023-04-06,-7.0,Мин. температура
3031,24934,2023-04-18,,Макс. температура
3031,24934,2023-04-26,,Макс. температура
3031,24934,2023-07-10,28.0,Макс. температура
3031,24934,2023-07-10,28.0,Мин. температура
3031,24934,2023-09-28,15.5,Мин. температура
3031,24934,2023-10-11,11.0,Мин. температура
3031,24934,2023-11-07,,Макс. температура
3031,24934,2023-11-07,,Мин. температура
3031,24934,2023-12-05,-39.0,Макс. температура
3031,24934,2024-05-11,,Макс. температура
3031,24934,2024-07-26,32.5,Мин. температура
3031,24934,2024-10-13,,Макс. температура
3031,24934,2024-11-02,-3.0,Мин. температура
3031,24934,2024-11-03,-5.0,Мин. температура
3031,24934,2024-12-07,,Макс. температура
3031,24934,2024-12-20,-11.5,Макс. температура
3031,24934,2024-12-25,-19.0,Макс. температура
3031,24934,2019-11-09,-2.0,Мин. температура
3031,24934,2020-02-17,-8.0,Макс. температура
3031,24934,2020-02-21,-12.0,Макс. температура
3031,24934,2020-03-24,-4.0,Макс. температура
3031,24934,2020-03-27,-5.0,Макс. температура
3031,24934,2020-06-18,15.0,Мин. температура
3031,24934,2020-07-09,22.0,Мин. температура
3031,24934,2020-07-27,25.0,Мин. температура
3031,24934,2020-07-28,18.0,Макс. температура
3031,24934,2020-10-01,16.0,Мин. температура
3031,24934,2020-11-21,-13.0,Мин. температура
3031,24934,2020-11-30,-16.0,Мин. температура
3031,24934,2020-12-24,-36.0,Мин. температура
3031,24934,2021-01-07,-23.0,Макс. температура
3031,24934,2021-04-01,0.0,Мин. температура
3031,24934,2021-04-25,9.5,Мин. температура
3031,24934,2021-04-27,3.0,Мин. температура
3031,24934,2021-05-01,15.0,Мин. температура
3031,24934,2021-05-28,17.0,Макс. температура
3031,24934,2021-06-25,32.5,Макс. температура
3031,24934,2021-06-26,28.5,Мин. температура
3031,24934,2021-07-28,27.5,Мин. температура
3031,24934,2021-10-03,-1.5,Макс. температура
3031,24934,2021-11-02,-6.0,Макс. температура
3031,24934,2021-11-21,-23.0,Макс. температура
3031,24934,2021-11-21,-23.0,Мин. температура
3031,24934,2021-12-19,-43.0,Макс. температура
3031,24934,2022-02-05,-23.0,Макс. температура
3031,24934,2022-03-14,-13.0,Мин. температура
3031,24934,2022-03-27,0.0,Макс. температура
3031,24934,2022-04-12,4.0,Макс. температура
3031,24934,2022-04-27,6.5,Мин. температура
3031,24934,2022-06-08,,Мин. температура
3031,24934,2022-08-26,,Макс. температура
3031,24934,2023-03-07,-16.5,Макс. температура
3031,24934,2023-05-28,10.0,Мин. температура
3031,24934,2023-08-16,,Макс. температура
3031,24934,2023-08-25,22.0,Мин. температура
3031,24934,2023-09-16,,Мин. температура
3031,24934,2023-09-21,10.0,Макс. температура
3031,24934,2023-10-29,,Мин. температура
3031,24934,2023-10-30,-10.0,Мин. температура
3031,24934,2024-01-13,,Мин. температура
3031,24934,2024-01-18,-28.5,Мин. температура
3031,24934,2024-01-21,,Макс. температура
3031,24934,2024-02-18,-26.5,Мин. температура
3031,24934,2024-02-27,,Мин. температура
3031,24934,2024-02-28,,Мин. температура
3031,24934,2024-03-02,,Макс. температура
3031,24934,2024-03-07,,Макс. температура
3031,24934,2024-04-02,3.5,Мин. температура
3031,24934,2024-04-07,,Макс. температура
3031,24934,2024-04-08,,Макс. температура
3031,24934,2024-08-04,22.5,Мин. температура
3031,24934,2024-08-06,26.0,Макс. температура
3031,24934,2024-08-12,,Мин. температура
3031,24934,2024-09-20,,Мин. температура
3031,24934,2024-10-15,,Макс. температура
3031,24934,2024-11-19,-3.0,Мин. температура
3031,24934,2024-12-24,,Мин. температура
3031,24934,2019-10-01,7.0,Макс. температура
3031,24934,2019-11-17,-25.0,Мин. температура
3031,24934,2019-12-02,-35.0,Макс. температура
3031,24934,2020-01-23,-30.0,Макс. температура
3031,24934,2020-03-06,-1.0,Макс. температура
3031,24934,2020-03-26,-8.0,Макс. температура
3031,24934,2020-05-06,7.0,Мин. температура
3031,24934,2020-05-11,3.0,Мин. температура
3031,24934,2020-05-12,4.0,Макс. температура
3031,24934,2020-05-28,11.0,Мин. температура
3031,24934,2020-06-14,20.0,Макс. температура
3031,24934,2020-07-08,21.0,Мин. температура
3031,24934,2020-08-07,24.5,Мин. температура
3031,24934,2020-08-18,21.0,Мин. температура
3031,24934,2020-08-30,17.0,Мин. температура
3031,24934,2020-09-06,16.0,Мин. температура
3031,24934,2020-09-18,13.0,Макс. температура
3031,24934,2020-09-21,12.0,Макс. температура
3031,24934,2020-10-20,-3.0,Макс. температура
3031,24934,2020-10-31,-10.0,Макс. температура
3031,24934,2020-11-06,-13.0,Макс. температура
3031,24934,2020-12-05,-18.0,Мин. температура
3031,24934,2021-02-18,-19.0,Мин. температура
3031,24934,2021-03-14,1.0,Макс. температура
3031,24934,2021-03-22,-16.0,Мин. температура
3031,24934,2021-04-23,5.0,Мин. температура
3031,24934,2021-07-09,22.0,Мин. температура
3031,24934,2021-07-15,21.5,Мин. температура
3031,24934,2021-09-11,19.0,Макс. температура
3031,24934,2021-10-22,5.0,Мин. температура
3031,24934,2021-11-13,-13.0,Мин. температура
3031,24934,2022-01-08,-28.0,Макс. температура
3031,24934,2022-03-04,-13.5,Мин. температура
3031,24934,2022-03-05,-13.0,Макс. температура
3031,24934,2022-06-15,,Макс. температура
3031,24934,2022-06-18,,Мин. температура
3031,24934,2022-07-26,36.5,Макс. температура
3031,24934,2022-08-27,13.0,Макс. температура
3031,24934,2022-10-08,1.0,Мин. температура
3031,24934,2022-11-12,,Мин. температура
3031,24934,2022-12-30,,Макс. температура
3031,24934,2023-02-06,-39.0,Мин. температура
3031,24934,2023-04-21,,Мин. температура
3031,24934,2023-05-02,,Макс. температура
3031,24934,2023-05-04,8.5,Мин. температура
3031,24934,2023-07-28,,Мин. температура
3031,24934,2023-08-19,20.0,Мин. температура
3031,24934,2023-11-26,,Мин. температура
3031,24934,2023-12-08,-40.0,Макс. температура
3031,24934,2024-01-31,,Мин. температура
3031,24934,2024-04-18,,Мин. температура
3031,24934,2024-05-18,,Мин. температура
3031,24934,2024-05-21,,Макс. температура
3031,24934,2024-06-07,,Макс. температура
3031,24934,2024-06-09,,Мин. температура
3031,24934,2024-08-01,,Макс. температура
3031,24934,2024-10-22,-1.5,Мин. температура
3031,24934,2024-10-25,,Макс. температура
3031,24934,2024-10-26,-1.5,Макс. температура
3031,24934,2024-10-28,,Макс. температура
3031,24934,2024-11-13,-3.5,Макс. температура
3031,24934,2024-11-29,,Мин. температура
3031,24934,2019-11-05,-12.0,Макс. температура
3031,24934,2019-11-30,-14.0,Мин. температура
3031,24934,2019-12-15,-8.0,Мин. температура
3031,24934,2020-01-11,-13.0,Мин. температура
3031,24934,2020-01-17,-11.0,Мин. температура
3031,24934,2020-03-09,-8.0,Мин. температура
3031,24934,2020-04-04,6.0,Макс. температура
3031,24934,2020-04-20,-3.0,Макс. температура
3031,24934,2020-07-03,21.0,Макс. температура
3031,24934,2020-07-04,18.0,Макс. температура
3031,24934,2020-07-07,18.0,Макс. температура
3031,24934,2020-07-25,24.0,Мин. температура
3031,24934,2020-08-04,23.0,Макс. температура
3031,24934,2020-08-16,16.5,Мин. температура
3031,24934,2020-08-28,20.0,Макс. температура
3031,24934,2020-11-11,1.0,Макс. температура
3031,24934,2020-11-17,-14.0,Мин. температура
3031,24934,2020-11-21,-13.0,Макс. температура
3031,24934,2021-01-03,-26.0,Мин. температура
3031,24934,2021-01-04,-30.0,Макс. температура
3031,24934,2021-01-06,-30.0,Макс. температура
3031,24934,2021-01-12,-37.5,Мин. температура
3031,24934,2021-02-05,-35.0,Мин. температура
3031,24934,2021-02-24,-18.0,Макс. температура
3031,24934,2021-08-17,18.5,Макс. температура
3031,24934,2021-09-17,15.0,Макс. температура
3031,24934,2021-09-20,11.0,Макс. температура
3031,24934,2021-10-10,3.0,Мин. температура
3031,24934,2021-10-20,1.0,Макс. температура
3031,24934,2021-11-03,-2.0,Макс. температура
3031,24934,2022-01-06,-23.0,Мин. температура
3031,24934,2022-01-09,-37.0,Мин. температура
3031,24934,2022-01-19,-31.0,Мин. температура
3031,24934,2022-01-23,-14.5,Макс. температура
3031,24934,2022-02-09,-30.0,Макс. температура
3031,24934,2022-03-11,-16.5,Макс. температура
3031,24934,2022-03-15,-14.0,Мин. температура
3031,24934,2022-04-10,4.5,Мин. температура
3031,24934,2022-04-11,4.0,Мин. температура
3031,24934,2022-04-20,0.0,Мин. температура
3031,24934,2022-05-06,10.0,Мин. температура
3031,24934,2022-06-28,25.0,Макс. температура
3031,24934,2022-07-17,26.5,Мин. температура
3031,24934,2022-08-25,,Макс. температура
3031,24934,2022-10-03,-2.0,Макс. температура
3031,24934,2022-10-05,0.0,Мин. температура
3031,24934,2022-10-24,,Макс. температура
3031,24934,2023-01-07,,Макс. температура
3031,24934,2023-01-10,,Мин. температура
3031,24934,2023-01-20,,Мин. температура
3031,24934,2023-02-04,,Мин. температура
3031,24934,2023-02-09,-40.0,Макс. температура
3031,24934,2023-02-14,-19.0,Мин. температура
3031,24934,2023-05-07,7.5,Макс. температура
3031,24934,2023-05-09,,Мин. температура
3031,24934,2023-05-12,,Мин. температура
3031,24934,2023-05-16,10.0,Макс. температура
3031,24934,2023-07-15,,Мин. температура
3031,24934,2023-08-28,24.5,Макс. температура
3031,24934,2023-08-31,22.0,Мин. температура
3031,24934,2023-09-20,8.5,Макс. температура
3031,24934,2023-10-02,,Мин. температура
3031,24934,2023-10-05,,Мин. температура
3031,24934,2023-10-28,-2.0,Мин. температура
3031,24934,2023-12-10,,Мин. температура
3031,24934,2023-12-21,,Макс. температура
3031,24934,2023-12-31,-25.5,Мин. температура
3031,24934,2024-03-26,3.5,Макс. температура
3031,24934,2024-04-22,,Мин. температура
3031,24934,2024-04-23,6.5,Мин. температура
3031,24934,2024-04-27,,Мин. температура
3031,24934,2024-07-30,,Макс. температура
3031,24934,2024-08-26,,Макс. температура
3031,24934,2024-09-03,,Мин. температура
3031,24934,2024-09-08,,Макс. температура
3031,24934,2024-10-13,,Мин. температура
3031,24934,2024-10-18,-3.5,Макс. температура
3031,24934,2024-10-19,,Мин. температура
3031,24934,2024-12-10,-13.0,Макс. температура
3031,24934,2019-10-16,7.0,Мин. температура
3031,24934,2019-11-25,-27.0,Мин. температура
3031,24934,2019-12-15,-8.0,Макс. температура
3031,24934,2020-01-09,-12.0,Мин. температура
3031,24934,2020-01-14,-25.0,Макс. температура
3031,24934,2020-03-12,-11.0,Мин. температура
