gidro_num,identifier,dt,temp,temptype
3032,30074,1991-04-14,-0.8,Макс. температура
3032,30074,1991-04-19,5.6,Макс. температура
3032,30074,1991-05-10,-4.6,Мин. температура
3032,30074,1991-05-17,4.6,Мин. температура
3032,30074,1991-07-19,30.1,Макс. температура
3032,30074,1991-10-11,-3.6,Макс. температура
3032,30074,1991-10-19,-1.8,Макс. температура
3032,30074,1991-10-31,-14.8,Мин. температура
3032,30074,1992-02-19,-17.7,Макс. температура
3032,30074,1992-02-29,-18.6,Макс. температура
3032,30074,1992-04-02,-26.4,Мин. температура
3032,30074,1992-04-16,4.5,Макс. температура
3032,30074,1992-05-27,6.1,Мин. температура
3032,30074,1992-06-25,12.5,Мин. температура
3032,30074,1992-07-13,14.3,Мин. температура
3032,30074,1992-10-07,0.1,Мин. температура
3032,30074,1992-10-17,-1.1,Мин. температура
3032,30074,1992-10-22,0.3,Макс. температура
3032,30074,1993-01-02,-16.0,Макс. температура
3032,30074,1993-01-05,-12.3,Макс. температура
3032,30074,1993-01-15,-14.6,Макс. температура
3032,30074,1993-01-27,-25.2,Мин. температура
3032,30074,1993-03-08,-11.6,Мин. температура
3032,30074,1993-03-15,-15.8,Мин. температура
3032,30074,1993-04-29,-5.4,Мин. температура
3032,30074,1993-06-18,28.8,Макс. температура
3032,30074,1993-07-12,12.4,Мин. температура
3032,30074,1993-07-16,13.3,Мин. температура
3032,30074,1993-08-20,6.1,Мин. температура
3032,30074,1993-08-24,10.2,Мин. температура
3032,30074,1993-09-16,3.2,Мин. температура
3032,30074,1993-10-19,0.1,Мин. температура
3032,30074,1993-11-01,-3.4,Макс. температура
3032,30074,1993-11-04,-7.5,Макс. температура
3032,30074,1993-11-05,-15.3,Мин. температура
3032,30074,1993-11-19,-35.7,Мин. температура
3032,30074,1994-04-24,-7.8,Мин. температура
3032,30074,1994-05-12,8.1,Макс. температура
3032,30074,1994-07-01,12.7,Мин. температура
3032,30074,1994-09-27,-1.1,Мин. температура
3032,30074,1994-11-16,-13.4,Мин. температура
3032,30074,1985-02-14,-47.8,Мин. температура
3032,30074,1985-03-06,-14.4,Макс. температура
3032,30074,1985-05-20,6.9,Мин. температура
3032,30074,1985-06-08,20.3,Макс. температура
3032,30074,1985-06-15,23.9,Макс. температура
3032,30074,1985-06-30,30.5,Макс. температура
3032,30074,1985-07-09,10.1,Мин. температура
3032,30074,1985-07-14,26.2,Макс. температура
3032,30074,1985-09-23,-4.0,Мин. температура
3032,30074,1985-10-15,0.5,Макс. температура
3032,30074,1985-10-28,-1.7,Макс. температура
3032,30074,1985-10-29,-12.1,Мин. температура
3032,30074,1985-11-07,-16.2,Мин. температура
3032,30074,1986-01-01,-40.7,Макс. температура
3032,30074,1986-01-28,-37.8,Мин. температура
3032,30074,1986-02-25,-15.7,Макс. температура
3032,30074,1986-03-27,0.5,Макс. температура
3032,30074,1986-04-17,3.5,Макс. температура
3032,30074,1986-06-15,3.5,Мин. температура
3032,30074,1986-06-22,6.6,Мин. температура
3032,30074,1986-07-10,31.3,Макс. температура
3032,30074,1986-08-19,7.0,Мин. температура
3032,30074,1986-09-04,2.1,Мин. температура
3032,30074,1986-09-09,12.1,Макс. температура
3032,30074,1986-09-17,-0.5,Мин. температура
3032,30074,1986-09-21,10.5,Макс. температура
3032,30074,1986-10-15,-10.5,Мин. температура
3032,30074,1986-10-19,-3.2,Мин. температура
3032,30074,1986-11-08,-4.9,Макс. температура
3032,30074,1986-11-10,-24.3,Мин. температура
3032,30074,1986-11-25,-12.6,Мин. температура
3032,30074,1987-02-01,-30.0,Мин. температура
3032,30074,1987-04-01,-0.4,Макс. температура
3032,30074,1987-05-22,8.1,Макс. температура
3032,30074,1987-05-30,15.6,Макс. температура
3032,30074,1987-07-04,10.3,Мин. температура
3032,30074,1987-08-17,17.6,Макс. температура
3032,30074,1987-09-08,3.9,Мин. температура
3032,30074,1987-10-19,-7.5,Макс. температура
3032,30074,1987-10-29,-11.0,Мин. температура
3032,30074,1987-12-26,-47.4,Мин. температура
3032,30074,1988-01-02,-48.9,Мин. температура
3032,30074,1988-01-24,-45.8,Мин. температура
3032,30074,1988-01-29,-22.8,Мин. температура
3032,30074,1988-01-30,-16.3,Макс. температура
3032,30074,1988-04-22,12.0,Макс. температура
3032,30074,1988-04-27,-0.4,Макс. температура
3032,30074,1988-05-18,-2.0,Мин. температура
3032,30074,1988-05-22,-1.0,Мин. температура
3032,30074,1988-06-03,10.1,Мин. температура
3032,30074,1988-06-07,4.7,Мин. температура
3032,30074,1988-06-13,18.4,Макс. температура
3032,30074,1988-06-19,23.9,Макс. температура
3032,30074,1988-06-27,23.3,Макс. температура
3032,30074,1988-07-09,28.2,Макс. температура
3032,30074,1988-08-14,4.9,Мин. температура
3032,30074,1988-10-05,11.5,Макс. температура
3032,30074,1988-11-21,-18.5,Мин. температура
3032,30074,1989-03-25,1.9,Макс. температура
3032,30074,1989-04-29,-3.1,Мин. температура
3032,30074,1989-05-22,16.8,Макс. температура
3032,30074,1989-05-23,25.5,Макс. температура
3032,30074,1989-08-23,18.2,Макс. температура
3032,30074,1989-08-24,25.1,Макс. температура
3032,30074,1989-09-05,13.8,Макс. температура
3032,30074,1989-09-26,10.8,Макс. температура
3032,30074,1989-11-20,-29.3,Мин. температура
3032,30074,1989-11-26,-7.3,Макс. температура
3032,30074,1989-12-19,-39.5,Мин. температура
3032,30074,1989-12-22,-18.5,Макс. температура
3032,30074,1990-01-19,-35.4,Макс. температура
3032,30074,1990-02-25,-7.7,Макс. температура
3032,30074,1990-03-02,-22.4,Мин. температура
3032,30074,1990-05-01,-3.3,Мин. температура
3032,30074,1990-05-13,1.3,Мин. температура
3032,30074,1990-09-04,15.6,Макс. температура
3032,30074,1990-10-28,2.3,Макс. температура
3032,30074,1990-12-22,-33.1,Мин. температура
3032,30074,1991-02-23,-21.3,Макс. температура
3032,30074,1991-03-20,-33.0,Мин. температура
3032,30074,1991-04-16,1.8,Макс. температура
3032,30074,1991-05-26,-0.8,Мин. температура
3032,30074,1991-06-14,10.4,Мин. температура
3032,30074,1991-06-18,1.0,Мин. температура
3032,30074,1991-07-29,20.5,Макс. температура
3032,30074,1991-09-01,13.2,Макс. температура
3032,30074,1991-12-17,-38.4,Мин. температура
3032,30074,1991-12-20,-16.5,Макс. температура
3032,30074,1992-02-25,-10.1,Макс. температура
3032,30074,1992-03-10,-6.2,Макс. температура
3032,30074,1992-04-10,0.6,Макс. температура
3032,30074,1992-04-22,-9.7,Мин. температура
3032,30074,1992-04-30,8.8,Макс. температура
3032,30074,1992-06-08,9.3,Мин. температура
3032,30074,1992-08-26,17.2,Макс. температура
3032,30074,1992-09-15,7.1,Макс. температура
3032,30074,1992-09-17,3.6,Мин. температура
3032,30074,1992-09-18,11.2,Макс. температура
3032,30074,1992-10-12,6.6,Мин. температура
3032,30074,1992-11-21,-32.7,Макс. температура
3032,30074,1992-12-25,-28.1,Мин. температура
3032,30074,1993-01-06,-35.6,Мин. температура
3032,30074,1993-02-12,-20.0,Макс. температура
3032,30074,1993-02-16,-17.2,Макс. температура
3032,30074,1993-03-26,-28.5,Мин. температура
3032,30074,1993-04-10,8.7,Макс. температура
3032,30074,1993-06-15,15.1,Макс. температура
3032,30074,1993-06-15,2.7,Мин. температура
3032,30074,1993-07-23,8.5,Мин. температура
3032,30074,1993-07-25,30.6,Макс. температура
3032,30074,1993-07-25,14.5,Мин. температура
3032,30074,1993-09-12,-2.6,Мин. температура
3032,30074,1993-09-22,0.1,Мин. температура
3032,30074,1993-10-09,-0.7,Макс. температура
3032,30074,1993-10-13,1.3,Макс. температура
3032,30074,1993-11-10,-18.8,Мин. температура
3032,30074,1994-02-09,-33.8,Макс. температура
3032,30074,1994-03-08,-34.8,Мин. температура
3032,30074,1994-05-14,0.2,Мин. температура
3032,30074,1994-03-06,-12.1,Макс. температура
3032,30074,1994-03-09,-32.4,Мин. температура
3032,30074,1994-05-05,3.1,Мин. температура
3032,30074,1994-06-21,10.3,Мин. температура
3032,30074,1994-06-24,10.9,Мин. температура
3032,30074,1994-07-21,26.0,Макс. температура
3032,30074,1994-09-10,1.2,Мин. температура
3032,30074,1994-10-09,3.1,Макс. температура
3032,30074,1994-11-24,-8.7,Макс. температура
3032,30074,1985-01-11,-46.9,Мин. температура
3032,30074,1985-01-22,-39.9,Мин. температура
3032,30074,1985-03-07,-19.0,Макс. температура
3032,30074,1985-03-09,-30.9,Мин. температура
3032,30074,1985-03-30,-5.6,Макс. температура
3032,30074,1985-03-30,-23.5,Мин. температура
3032,30074,1985-04-06,-1.3,Макс. температура
3032,30074,1985-04-09,-5.8,Макс. температура
3032,30074,1985-04-14,12.1,Макс. температура
3032,30074,1985-04-15,13.9,Макс. температура
3032,30074,1985-04-25,4.8,Макс. температура
3032,30074,1985-05-26,9.2,Макс. температура
3032,30074,1985-07-10,23.1,Макс. температура
3032,30074,1985-09-16,9.4,Макс. температура
3032,30074,1985-09-18,-2.3,Мин. температура
3032,30074,1985-11-06,-8.9,Макс. температура
3032,30074,1985-11-18,-16.6,Макс. температура
3032,30074,1985-12-30,-36.9,Мин. температура
3032,30074,1986-02-07,-16.0,Мин. температура
3032,30074,1986-02-21,-13.8,Макс. температура
3032,30074,1986-03-06,-10.8,Макс. температура
3032,30074,1986-03-20,2.5,Макс. температура
3032,30074,1986-07-22,9.5,Мин. температура
3032,30074,1986-08-26,13.4,Мин. температура
3032,30074,1986-10-20,-2.9,Мин. температура
3032,30074,1986-11-08,-13.0,Мин. температура
3032,30074,1986-11-17,-19.9,Макс. температура
3032,30074,1986-12-30,-47.3,Мин. температура
3032,30074,1987-03-24,-9.6,Макс. температура
3032,30074,1987-04-23,-16.6,Мин. температура
3032,30074,1987-05-13,-4.4,Мин. температура
3032,30074,1987-05-19,8.5,Макс. температура
3032,30074,1987-06-12,26.6,Макс. температура
3032,30074,1987-06-16,27.1,Макс. температура
3032,30074,1987-07-08,12.5,Мин. температура
3032,30074,1987-07-21,21.4,Макс. температура
3032,30074,1987-08-26,2.3,Мин. температура
3032,30074,1987-09-16,-3.5,Мин. температура
3032,30074,1987-09-26,-1.9,Мин. температура
3032,30074,1987-11-26,-37.3,Макс. температура
3032,30074,1987-12-02,-13.7,Макс. температура
3032,30074,1988-02-10,-32.7,Макс. температура
3032,30074,1988-03-02,-13.0,Макс. температура
3032,30074,1988-03-08,-5.1,Макс. температура
3032,30074,1988-04-25,-3.0,Мин. температура
3032,30074,1988-04-28,1.5,Макс. температура
3032,30074,1988-07-14,21.3,Макс. температура
3032,30074,1988-08-01,8.7,Мин. температура
3032,30074,1988-08-07,10.8,Мин. температура
3032,30074,1988-08-29,10.6,Мин. температура
3032,30074,1988-09-01,16.5,Макс. температура
3032,30074,1988-09-01,10.3,Мин. температура
3032,30074,1988-09-08,6.5,Мин. температура
3032,30074,1988-09-14,-1.1,Мин. температура
3032,30074,1988-11-12,-13.7,Макс. температура
3032,30074,1988-12-09,-42.8,Мин. температура
3032,30074,1988-12-10,-42.0,Мин. температура
3032,30074,1989-02-12,-18.7,Мин. температура
3032,30074,1989-02-27,-26.2,Мин. температура
3032,30074,1989-02-28,-12.8,Макс. температура
3032,30074,1989-03-11,-11.8,Мин. температура
3032,30074,1989-04-18,-6.0,Макс. температура
3032,30074,1989-06-28,3.5,Мин. температура
3032,30074,1989-07-11,6.4,Мин. температура
3032,30074,1989-08-18,5.0,Мин. температура
3032,30074,1989-09-07,13.3,Макс. температура
3032,30074,1989-09-29,5.9,Макс. температура
3032,30074,1989-10-14,-0.6,Макс. температура
3032,30074,1989-12-04,-27.6,Макс. температура
3032,30074,1989-12-07,-28.9,Макс. температура
3032,30074,1989-12-08,-33.1,Мин. температура
3032,30074,1990-01-09,-40.0,Мин. температура
3032,30074,1990-01-19,-40.7,Мин. температура
3032,30074,1990-01-21,-36.2,Макс. температура
3032,30074,1990-01-22,-41.1,Макс. температура
3032,30074,1990-02-18,-23.8,Мин. температура
3032,30074,1990-06-06,7.6,Мин. температура
3032,30074,1990-06-27,6.3,Мин. температура
3032,30074,1990-07-02,27.2,Макс. температура
3032,30074,1990-07-02,17.5,Мин. температура
3032,30074,1990-07-15,16.4,Мин. температура
3032,30074,1990-07-16,27.7,Макс. температура
3032,30074,1990-09-05,6.9,Мин. температура
3032,30074,1990-09-29,9.8,Макс. температура
3032,30074,1990-10-03,8.4,Макс. температура
3032,30074,1990-10-23,-0.6,Макс. температура
3032,30074,1990-10-26,7.2,Макс. температура
3032,30074,1990-10-27,-5.8,Мин. температура
3032,30074,1990-11-21,-25.8,Мин. температура
3032,30074,1990-12-23,-43.2,Мин. температура
3032,30074,1991-01-02,-34.3,Макс. температура
3032,30074,1991-01-07,-43.3,Мин. температура
3032,30074,1991-01-21,-35.2,Мин. температура
3032,30074,1991-02-20,-29.6,Макс. температура
3032,30074,1991-03-09,-15.7,Макс. температура
3032,30074,1991-05-24,-2.5,Мин. температура
3032,30074,1991-06-06,0.7,Мин. температура
3032,30074,1991-06-16,14.1,Макс. температура
3032,30074,1991-06-16,4.6,Мин. температура
3032,30074,1991-08-02,12.9,Мин. температура
3032,30074,1991-08-17,20.8,Макс. температура
3032,30074,1991-08-19,8.4,Мин. температура
3032,30074,1991-08-30,6.7,Мин. температура
3032,30074,1991-09-18,-0.4,Мин. температура
3032,30074,1991-09-24,-0.5,Мин. температура
3032,30074,1991-11-02,-24.1,Мин. температура
3032,30074,1991-12-02,-32.7,Мин. температура
3032,30074,1992-02-03,-29.4,Мин. температура
3032,30074,1992-04-23,-7.2,Мин. температура
3032,30074,1992-04-25,3.7,Макс. температура
3032,30074,1992-08-11,7.2,Мин. температура
3032,30074,1992-08-14,23.6,Макс. температура
3032,30074,1992-08-29,22.0,Макс. температура
3032,30074,1992-09-25,-1.3,Мин. температура
3032,30074,1992-10-09,0.0,Мин. температура
3032,30074,1992-12-11,-37.2,Мин. температура
3032,30074,1992-12-16,-16.2,Мин. температура
3032,30074,1993-02-24,-30.3,Мин. температура
3032,30074,1993-03-09,-19.9,Мин. температура
3032,30074,1985-01-07,-38.0,Мин. температура
3032,30074,1985-01-27,-38.5,Макс. температура
3032,30074,1985-01-28,-47.4,Мин. температура
3032,30074,1985-03-04,-12.5,Макс. температура
3032,30074,1985-04-01,-23.4,Мин. температура
3032,30074,1985-04-27,6.3,Макс. температура
3032,30074,1985-05-13,10.3,Макс. температура
3032,30074,1985-06-03,18.2,Макс. температура
3032,30074,1985-06-30,12.1,Мин. температура
3032,30074,1985-08-31,0.2,Мин. температура
3032,30074,1985-09-02,1.3,Мин. температура
3032,30074,1985-09-17,7.7,Макс. температура
3032,30074,1985-10-01,-3.4,Мин. температура
3032,30074,1985-10-11,0.7,Макс. температура
3032,30074,1985-10-15,-3.7,Мин. температура
3032,30074,1985-11-13,-4.8,Макс. температура
3032,30074,1985-11-29,-23.2,Макс. температура
3032,30074,1985-12-15,-20.2,Макс. температура
3032,30074,1986-03-12,-34.9,Мин. температура
3032,30074,1986-03-21,-16.0,Мин. температура
3032,30074,1986-04-24,10.2,Макс. температура
3032,30074,1986-05-12,5.8,Макс. температура
3032,30074,1986-05-22,13.6,Макс. температура
3032,30074,1986-07-08,13.5,Мин. температура
3032,30074,1986-07-23,10.3,Мин. температура
3032,30074,1986-08-07,31.6,Макс. температура
3032,30074,1986-08-31,-1.1,Мин. температура
3032,30074,1986-10-14,-10.5,Мин. температура
3032,30074,1986-10-20,0.5,Макс. температура
3032,30074,1986-11-15,-32.2,Мин. температура
3032,30074,1986-11-21,-26.4,Мин. температура
3032,30074,1986-12-02,-2.5,Макс. температура
3032,30074,1986-12-17,-26.0,Макс. температура
3032,30074,1987-01-01,-46.2,Макс. температура
3032,30074,1987-01-03,-39.8,Макс. температура
3032,30074,1987-01-12,-43.1,Макс. температура
3032,30074,1987-01-20,-20.5,Макс. температура
3032,30074,1987-02-07,-27.0,Мин. температура
3032,30074,1987-02-18,-35.2,Мин. температура
3032,30074,1987-02-20,-15.8,Макс. температура
3032,30074,1987-03-03,-33.2,Мин. температура
3032,30074,1987-05-06,2.7,Мин. температура
3032,30074,1987-05-16,-7.1,Мин. температура
3032,30074,1987-06-21,19.7,Макс. температура
3032,30074,1987-06-26,12.8,Макс. температура
3032,30074,1987-06-29,18.5,Макс. температура
3032,30074,1987-09-01,21.1,Макс. температура
3032,30074,1987-09-21,-6.3,Мин. температура
3032,30074,1987-11-12,-32.6,Мин. температура
3032,30074,1987-11-18,-28.0,Мин. температура
3032,30074,1987-11-29,-35.7,Макс. температура
3032,30074,1987-12-25,-40.2,Мин. температура
3032,30074,1988-01-17,-37.5,Мин. температура
3032,30074,1988-02-03,-34.7,Мин. температура
3032,30074,1988-05-11,-2.6,Мин. температура
3032,30074,1988-06-01,2.9,Мин. температура
3032,30074,1988-07-03,8.8,Мин. температура
3032,30074,1988-09-06,8.3,Мин. температура
3032,30074,1988-09-30,10.0,Макс. температура
3032,30074,1988-10-22,0.8,Макс. температура
3032,30074,1988-12-02,-2.8,Макс. температура
3032,30074,1988-12-11,-41.5,Мин. температура
3032,30074,1989-02-07,-28.1,Мин. температура
3032,30074,1989-02-13,-23.4,Мин. температура
3032,30074,1989-03-26,-4.6,Мин. температура
3032,30074,1989-06-02,17.0,Макс. температура
3032,30074,1989-07-15,3.1,Мин. температура
3032,30074,1989-08-14,16.6,Макс. температура
3032,30074,1989-08-25,22.5,Макс. температура
3032,30074,1989-09-05,6.8,Мин. температура
3032,30074,1989-09-09,-2.8,Мин. температура
3032,30074,1989-09-10,-6.4,Мин. температура
3032,30074,1989-10-13,2.6,Макс. температура
3032,30074,1989-10-21,-1.9,Макс. температура
3032,30074,1989-10-30,-2.8,Макс. температура
3032,30074,1989-11-25,-15.2,Мин. температура
3032,30074,1990-01-05,-22.7,Макс. температура
3032,30074,1990-03-02,-1.2,Макс. температура
3032,30074,1990-05-21,-1.7,Мин. температура
3032,30074,1990-05-30,13.7,Макс. температура
3032,30074,1990-06-26,13.4,Макс. температура
3032,30074,1990-07-28,22.4,Макс. температура
3032,30074,1990-08-09,27.1,Макс. температура
3032,30074,1990-11-02,-10.2,Макс. температура
3032,30074,1990-11-13,-6.4,Макс. температура
3032,30074,1990-12-21,-27.5,Макс. температура
3032,30074,1990-12-31,-42.3,Мин. температура
3032,30074,1991-01-26,-21.2,Мин. температура
3032,30074,1991-02-28,-30.2,Мин. температура
3032,30074,1991-04-02,4.1,Макс. температура
3032,30074,1991-04-24,-6.0,Мин. температура
3032,30074,1991-05-08,-4.1,Мин. температура
3032,30074,1991-06-12,32.2,Макс. температура
3032,30074,1991-06-23,28.4,Макс. температура
3032,30074,1991-07-26,2.5,Мин. температура
3032,30074,1991-08-03,26.6,Макс. температура
3032,30074,1991-08-16,26.0,Макс. температура
3032,30074,1991-09-11,13.8,Макс. температура
3032,30074,1991-09-21,2.7,Мин. температура
3032,30074,1991-11-07,-16.6,Макс. температура
3032,30074,1991-11-13,-8.2,Макс. температура
3032,30074,1991-12-24,-30.1,Макс. температура
3032,30074,1992-01-07,-19.6,Макс. температура
3032,30074,1992-01-25,-24.9,Мин. температура
3032,30074,1992-02-05,-24.1,Мин. температура
3032,30074,1992-02-20,-5.5,Макс. температура
3032,30074,1992-02-20,-29.0,Мин. температура
3032,30074,1992-03-05,-14.5,Макс. температура
3032,30074,1992-03-15,-25.0,Мин. температура
3032,30074,1992-03-21,-10.8,Мин. температура
3032,30074,1992-04-08,-4.3,Мин. температура
3032,30074,1992-05-01,-2.1,Мин. температура
3032,30074,1992-05-20,24.2,Макс. температура
3032,30074,1992-08-19,5.3,Мин. температура
3032,30074,1992-09-05,18.6,Макс. температура
3032,30074,1992-09-10,2.7,Мин. температура
3032,30074,1992-11-08,-7.9,Макс. температура
3032,30074,1992-12-14,-10.8,Макс. температура
3032,30074,1993-01-12,-17.3,Макс. температура
3032,30074,1985-01-03,-40.7,Мин. температура
3032,30074,1985-01-21,-30.9,Макс. температура
3032,30074,1985-02-11,-37.2,Макс. температура
3032,30074,1985-03-09,-19.0,Макс. температура
3032,30074,1985-04-02,-28.4,Мин. температура
3032,30074,1985-05-01,1.1,Мин. температура
3032,30074,1985-06-06,20.2,Макс. температура
3032,30074,1985-07-27,18.7,Макс. температура
3032,30074,1985-08-24,23.5,Макс. температура
3032,30074,1985-09-06,10.5,Макс. температура
3032,30074,1985-09-08,3.1,Мин. температура
3032,30074,1985-09-20,-2.1,Мин. температура
3032,30074,1985-11-23,-25.0,Макс. температура
3032,30074,1985-12-23,-30.6,Макс. температура
3032,30074,1985-12-29,-33.9,Мин. температура
3032,30074,1986-01-09,-37.2,Макс. температура
3032,30074,1986-01-20,-48.7,Мин. температура
3032,30074,1986-01-27,-19.9,Макс. температура
3032,30074,1986-02-24,-28.8,Мин. температура
3032,30074,1986-04-21,4.7,Макс. температура
3032,30074,1986-06-07,18.8,Макс. температура
3032,30074,1986-07-14,34.7,Макс. температура
3032,30074,1986-07-25,25.2,Макс. температура
3032,30074,1986-08-11,22.7,Макс. температура
3032,30074,1986-10-07,1.3,Мин. температура
3032,30074,1986-11-21,-19.9,Макс. температура
3032,30074,1986-11-28,-19.1,Мин. температура
3032,30074,1987-01-30,-31.8,Мин. температура
3032,30074,1987-02-26,-31.7,Мин. температура
3032,30074,1987-03-08,-32.8,Мин. температура
3032,30074,1987-03-11,-20.9,Мин. температура
3032,30074,1987-03-16,-21.0,Мин. температура
3032,30074,1987-07-13,21.9,Макс. температура
3032,30074,1987-08-04,6.1,Мин. температура
3032,30074,1987-10-08,-0.5,Мин. температура
3032,30074,1987-11-26,-43.6,Мин. температура
3032,30074,1987-12-05,-16.4,Макс. температура
3032,30074,1987-12-09,-32.4,Мин. температура
3032,30074,1987-12-28,-50.7,Мин. температура
3032,30074,1988-03-13,-5.9,Макс. температура
3032,30074,1988-03-14,-15.6,Макс. температура
3032,30074,1988-03-23,-5.9,Макс. температура
3032,30074,1988-03-25,0.3,Макс. температура
3032,30074,1988-04-12,3.4,Макс. температура
3032,30074,1988-04-17,-16.0,Мин. температура
3032,30074,1988-06-05,4.0,Мин. температура
3032,30074,1988-07-20,12.6,Мин. температура
3032,30074,1988-07-21,25.2,Макс. температура
3032,30074,1988-08-18,10.3,Мин. температура
3032,30074,1988-11-15,-24.8,Мин. температура
3032,30074,1989-01-14,-10.3,Макс. температура
3032,30074,1989-01-26,-38.6,Мин. температура
3032,30074,1989-02-05,-27.6,Мин. температура
3032,30074,1989-02-17,-21.0,Макс. температура
3032,30074,1989-05-10,7.7,Макс. температура
3032,30074,1989-06-18,2.4,Мин. температура
3032,30074,1989-07-08,19.8,Макс. температура
3032,30074,1989-09-18,-3.5,Мин. температура
3032,30074,1989-10-11,-2.1,Мин. температура
3032,30074,1989-11-27,-7.9,Макс. температура
3032,30074,1989-12-11,-36.7,Мин. температура
3032,30074,1989-12-16,-30.3,Мин. температура
3032,30074,1989-12-20,-15.4,Макс. температура
3032,30074,1990-02-14,-41.5,Мин. температура
3032,30074,1990-03-13,-12.4,Мин. температура
3032,30074,1990-03-17,4.7,Макс. температура
3032,30074,1990-04-03,7.8,Макс. температура
3032,30074,1990-04-19,-3.6,Мин. температура
3032,30074,1990-05-15,23.3,Макс. температура
3032,30074,1990-05-27,5.3,Мин. температура
3032,30074,1990-06-12,7.4,Мин. температура
3032,30074,1990-06-20,18.6,Макс. температура
3032,30074,1990-07-13,24.7,Макс. температура
3032,30074,1990-08-27,24.2,Макс. температура
3032,30074,1990-09-12,3.1,Мин. температура
3032,30074,1990-10-03,1.2,Мин. температура
3032,30074,1990-10-11,-7.0,Мин. температура
3032,30074,1990-10-16,16.5,Макс. температура
3032,30074,1990-10-25,-1.0,Макс. температура
3032,30074,1990-10-31,-7.8,Макс. температура
3032,30074,1990-12-09,-36.2,Мин. температура
3032,30074,1990-12-28,-41.6,Мин. температура
3032,30074,1991-04-19,-11.8,Мин. температура
3032,30074,1991-04-22,2.7,Макс. температура
3032,30074,1991-04-27,14.1,Макс. температура
3032,30074,1991-04-30,9.7,Макс. температура
3032,30074,1991-09-09,3.2,Мин. температура
3032,30074,1991-09-11,6.4,Мин. температура
3032,30074,1991-09-22,13.6,Макс. температура
3032,30074,1991-10-06,7.4,Макс. температура
3032,30074,1991-10-06,-5.4,Мин. температура
3032,30074,1991-11-09,-15.3,Макс. температура
3032,30074,1991-12-09,-40.3,Мин. температура
3032,30074,1992-01-20,-21.5,Макс. температура
3032,30074,1992-01-20,-26.4,Мин. температура
3032,30074,1992-03-21,-0.9,Макс. температура
3032,30074,1992-04-03,-12.7,Макс. температура
3032,30074,1992-05-11,-0.3,Мин. температура
3032,30074,1992-05-15,0.3,Мин. температура
3032,30074,1992-06-13,3.9,Мин. температура
3032,30074,1992-07-12,32.6,Макс. температура
3032,30074,1992-08-15,25.4,Макс. температура
3032,30074,1992-09-09,13.3,Макс. температура
3032,30074,1992-09-12,12.0,Макс. температура
3032,30074,1992-09-26,8.9,Макс. температура
3032,30074,1992-11-02,-6.5,Мин. температура
3032,30074,1992-11-09,-11.1,Мин. температура
3032,30074,1992-11-25,-35.5,Макс. температура
3032,30074,1993-04-07,-33.4,Мин. температура
3032,30074,1993-05-04,15.2,Макс. температура
3032,30074,1993-09-18,4.9,Макс. температура
3032,30074,1993-10-20,-8.4,Мин. температура
3032,30074,1993-11-04,-20.9,Мин. температура
3032,30074,1993-11-10,-9.4,Макс. температура
3032,30074,1993-11-15,-12.5,Макс. температура
3032,30074,1993-12-12,-29.4,Макс. температура
3032,30074,1993-12-26,-32.4,Мин. температура
3032,30074,1994-01-09,-50.2,Мин. температура
3032,30074,1994-01-28,-29.9,Мин. температура
3032,30074,1985-02-24,-31.5,Мин. температура
3032,30074,1985-04-03,-27.0,Мин. температура
3032,30074,1985-04-29,9.6,Макс. температура
3032,30074,1985-05-22,0.5,Мин. температура
3032,30074,1985-06-01,5.7,Мин. температура
3032,30074,1985-06-24,10.2,Мин. температура
3032,30074,1985-07-25,20.2,Макс. температура
3032,30074,1985-10-06,0.2,Мин. температура
3032,30074,1985-11-05,-8.0,Макс. температура
3032,30074,1986-02-06,-10.4,Макс. температура
3032,30074,1986-02-15,-22.0,Макс. температура
3032,30074,1986-02-26,-13.4,Макс. температура
3032,30074,1986-03-21,-5.3,Макс. температура
3032,30074,1986-05-27,3.0,Мин. температура
3032,30074,1986-06-01,29.5,Макс. температура
3032,30074,1986-06-12,21.0,Макс. температура
3032,30074,1986-08-13,23.3,Макс. температура
3032,30074,1986-08-25,11.5,Мин. температура
3032,30074,1986-09-23,12.7,Макс. температура
3032,30074,1986-09-25,3.1,Макс. температура
3032,30074,1986-10-01,-1.6,Мин. температура
3032,30074,1986-10-10,-3.8,Мин. температура
3032,30074,1986-11-15,-25.6,Макс. температура
3032,30074,1986-12-03,-2.6,Макс. температура
3032,30074,1986-12-03,-15.5,Мин. температура
3032,30074,1987-01-18,-39.7,Мин. температура
3032,30074,1987-03-10,-26.9,Мин. температура
3032,30074,1987-03-17,-6.1,Макс. температура
3032,30074,1987-04-28,0.3,Мин. температура
3032,30074,1987-05-02,3.9,Макс. температура
3032,30074,1987-05-19,-2.2,Мин. температура
3032,30074,1987-06-11,7.9,Мин. температура
3032,30074,1987-06-26,4.9,Мин. температура
3032,30074,1987-08-02,20.4,Макс. температура
3032,30074,1987-08-08,18.6,Макс. температура
3032,30074,1987-09-12,1.3,Мин. температура
3032,30074,1987-11-12,-25.6,Макс. температура
3032,30074,1988-02-01,-41.3,Мин. температура
3032,30074,1988-02-28,-19.0,Мин. температура
3032,30074,1988-03-08,-25.1,Мин. температура
3032,30074,1988-05-05,7.0,Макс. температура
3032,30074,1988-05-12,8.1,Макс. температура
3032,30074,1988-06-22,6.0,Мин. температура
