gidro_num,identifier,dt,temp,temptype
3052,24143,1987-03-28,-34.8,Мин. температура
3052,24143,1987-05-19,1.2,Макс. температура
3052,24143,1987-06-07,8.0,Макс. температура
3052,24143,1987-06-15,15.9,Макс. температура
3052,24143,1987-07-31,17.7,Макс. температура
3052,24143,1987-08-14,10.2,Мин. температура
3052,24143,1987-09-13,-6.6,Мин. температура
3052,24143,1987-09-27,-15.0,Мин. температура
3052,24143,1987-10-30,-13.5,Макс. температура
3052,24143,1987-11-23,-49.7,Мин. температура
3052,24143,1987-12-08,-22.0,Макс. температура
3052,24143,1987-12-10,-40.1,Мин. температура
3052,24143,1988-05-01,-1.8,Макс. температура
3052,24143,1988-05-19,-2.3,Мин. температура
3052,24143,1988-07-18,20.3,Макс. температура
3052,24143,1988-08-05,5.1,Мин. температура
3052,24143,1988-08-09,9.3,Мин. температура
3052,24143,1988-08-11,5.3,Мин. температура
3052,24143,1988-09-05,6.9,Макс. температура
3052,24143,1988-09-10,1.5,Мин. температура
3052,24143,1988-09-17,2.3,Мин. температура
3052,24143,1988-10-05,1.9,Мин. температура
3052,24143,1988-10-09,-2.7,Макс. температура
3052,24143,1988-10-14,-4.2,Макс. температура
3052,24143,1988-12-18,-35.1,Мин. температура
3052,24143,1988-12-20,-25.7,Макс. температура
3052,24143,1989-01-06,-35.4,Мин. температура
3052,24143,1989-01-31,-38.9,Мин. температура
3052,24143,1989-02-26,-22.0,Макс. температура
3052,24143,1989-03-21,-21.1,Мин. температура
3052,24143,1989-04-01,-14.4,Макс. температура
3052,24143,1989-04-04,-5.4,Макс. температура
3052,24143,1989-05-08,1.6,Макс. температура
3052,24143,1989-05-09,-0.1,Макс. температура
3052,24143,1989-05-24,-3.3,Мин. температура
3052,24143,1989-06-06,11.4,Макс. температура
3052,24143,1989-06-08,4.5,Мин. температура
3052,24143,1989-06-10,7.3,Макс. температура
3052,24143,1989-10-21,-16.8,Макс. температура
3052,24143,1989-11-29,-24.9,Мин. температура
3052,24143,1990-02-01,-46.4,Макс. температура
3052,24143,1990-02-10,-35.4,Макс. температура
3052,24143,1990-03-01,-12.2,Мин. температура
3052,24143,1990-04-23,1.3,Макс. температура
3052,24143,1990-05-16,-2.1,Мин. температура
3052,24143,1990-07-17,19.5,Макс. температура
3052,24143,1990-07-22,11.6,Макс. температура
3052,24143,1990-08-21,13.9,Макс. температура
3052,24143,1990-09-08,-2.0,Мин. температура
3052,24143,1990-09-15,0.3,Мин. температура
3052,24143,1990-10-10,-0.3,Макс. температура
3052,24143,1990-12-02,-21.4,Макс. температура
3052,24143,1990-12-13,-34.4,Мин. температура
3052,24143,1991-01-05,-28.7,Макс. температура
3052,24143,1991-01-11,-48.2,Мин. температура
3052,24143,1991-01-31,-37.5,Макс. температура
3052,24143,1991-02-07,-39.3,Мин. температура
3052,24143,1991-02-08,-39.8,Мин. температура
3052,24143,1991-04-01,-16.5,Мин. температура
3052,24143,1991-05-09,-12.6,Мин. температура
3052,24143,1991-05-10,0.0,Макс. температура
3052,24143,1991-07-13,31.1,Макс. температура
3052,24143,1991-07-25,5.5,Мин. температура
3052,24143,1991-07-26,24.3,Макс. температура
3052,24143,1991-08-11,20.1,Макс. температура
3052,24143,1991-08-28,4.8,Мин. температура
3052,24143,1992-01-15,-18.8,Макс. температура
3052,24143,1992-01-20,-47.8,Мин. температура
3052,24143,1992-01-31,-23.2,Макс. температура
3052,24143,1992-02-29,-32.2,Мин. температура
3052,24143,1992-03-02,-27.3,Макс. температура
3052,24143,1992-03-28,-9.1,Макс. температура
3052,24143,1992-04-08,-28.8,Мин. температура
3052,24143,1992-05-15,0.1,Мин. температура
3052,24143,1992-05-24,0.1,Макс. температура
3052,24143,1992-06-27,10.3,Мин. температура
3052,24143,1992-08-02,5.2,Мин. температура
3052,24143,1992-08-31,2.9,Мин. температура
3052,24143,1992-09-14,-2.1,Мин. температура
3052,24143,1992-10-01,-6.9,Мин. температура
3052,24143,1992-11-02,-41.9,Мин. температура
3052,24143,1992-11-03,-32.8,Макс. температура
3052,24143,1992-11-04,-32.3,Макс. температура
3052,24143,1992-11-22,-40.1,Макс. температура
3052,24143,1992-12-30,-26.4,Макс. температура
3052,24143,1993-02-03,-57.8,Мин. температура
3052,24143,1993-02-06,-37.6,Мин. температура
3052,24143,1993-03-02,-37.1,Мин. температура
3052,24143,1993-03-03,-32.6,Макс. температура
3052,24143,1993-05-18,5.3,Макс. температура
3052,24143,1993-06-17,5.9,Мин. температура
3052,24143,1993-06-25,28.2,Макс. температура
3052,24143,1993-08-02,14.9,Макс. температура
3052,24143,1993-08-07,23.4,Макс. температура
3052,24143,1993-08-15,13.8,Макс. температура
3052,24143,1993-09-14,-1.0,Мин. температура
3052,24143,1993-09-20,7.2,Макс. температура
3052,24143,1993-10-18,-16.1,Макс. температура
3052,24143,1993-10-27,-16.9,Макс. температура
3052,24143,1993-12-10,-41.3,Макс. температура
3052,24143,1994-01-08,-40.3,Макс. температура
3052,24143,1994-01-28,-31.4,Макс. температура
3052,24143,1994-03-24,-17.2,Макс. температура
3052,24143,1994-07-27,6.4,Мин. температура
3052,24143,1994-09-06,17.7,Макс. температура
3052,24143,1994-09-10,2.4,Мин. температура
3052,24143,1994-09-15,-0.7,Мин. температура
3052,24143,1994-11-20,-31.3,Макс. температура
3052,24143,1994-12-01,-29.0,Мин. температура
3052,24143,1985-03-06,-39.7,Мин. температура
3052,24143,1985-03-08,-32.5,Макс. температура
3052,24143,1985-03-19,-12.9,Макс. температура
3052,24143,1985-03-20,-32.7,Мин. температура
3052,24143,1985-05-05,-5.0,Мин. температура
3052,24143,1985-05-21,-3.5,Мин. температура
3052,24143,1985-06-10,18.9,Макс. температура
3052,24143,1985-07-04,11.1,Макс. температура
3052,24143,1985-07-10,13.4,Макс. температура
3052,24143,1985-07-31,13.2,Макс. температура
3052,24143,1985-08-12,9.2,Макс. температура
3052,24143,1985-09-19,5.5,Макс. температура
3052,24143,1985-10-04,0.7,Макс. температура
3052,24143,1985-10-14,-6.1,Мин. температура
3052,24143,1985-10-17,-25.9,Мин. температура
3052,24143,1985-10-29,-19.4,Макс. температура
3052,24143,1985-11-08,-20.7,Мин. температура
3052,24143,1985-11-20,-29.9,Мин. температура
3052,24143,1985-12-22,-48.2,Мин. температура
3052,24143,1986-01-21,-35.7,Макс. температура
3052,24143,1986-02-15,-36.2,Макс. температура
3052,24143,1986-02-27,-28.1,Мин. температура
3052,24143,1986-03-24,-27.1,Мин. температура
3052,24143,1986-03-26,-13.9,Макс. температура
3052,24143,1986-03-30,-14.6,Макс. температура
3052,24143,1986-04-19,-17.7,Мин. температура
3052,24143,1986-05-31,10.9,Макс. температура
3052,24143,1986-06-27,20.4,Макс. температура
3052,24143,1986-07-13,29.6,Макс. температура
3052,24143,1986-07-17,23.2,Макс. температура
3052,24143,1986-07-31,9.7,Мин. температура
3052,24143,1986-08-11,17.1,Макс. температура
3052,24143,1986-08-15,1.2,Мин. температура
3052,24143,1986-08-21,4.1,Мин. температура
3052,24143,1986-09-10,-6.2,Мин. температура
3052,24143,1986-09-16,0.3,Макс. температура
3052,24143,1986-11-21,-33.3,Мин. температура
3052,24143,1986-12-10,-25.4,Мин. температура
3052,24143,1986-12-11,-14.8,Макс. температура
3052,24143,1986-12-21,-46.9,Мин. температура
3052,24143,1987-02-16,-42.0,Мин. температура
3052,24143,1987-03-04,-27.1,Макс. температура
3052,24143,1987-03-29,-32.8,Мин. температура
3052,24143,1987-04-02,-27.3,Мин. температура
3052,24143,1987-04-05,-5.9,Макс. температура
3052,24143,1987-05-11,-14.5,Мин. температура
3052,24143,1987-05-22,1.5,Макс. температура
3052,24143,1987-07-25,11.4,Мин. температура
3052,24143,1987-09-02,11.7,Макс. температура
3052,24143,1987-09-30,4.4,Макс. температура
3052,24143,1987-12-28,-45.9,Макс. температура
3052,24143,1988-01-25,-47.7,Мин. температура
3052,24143,1988-02-01,-46.5,Мин. температура
3052,24143,1988-02-15,-34.1,Мин. температура
3052,24143,1988-02-17,-43.4,Мин. температура
3052,24143,1988-02-28,-13.0,Макс. температура
3052,24143,1988-03-14,-29.2,Макс. температура
3052,24143,1988-03-17,-24.7,Макс. температура
3052,24143,1988-03-20,-25.8,Мин. температура
3052,24143,1988-04-24,-10.4,Мин. температура
3052,24143,1988-05-15,5.5,Макс. температура
3052,24143,1988-05-19,5.1,Макс. температура
3052,24143,1988-06-05,8.9,Мин. температура
3052,24143,1988-07-27,27.9,Макс. температура
3052,24143,1988-09-23,-2.9,Мин. температура
3052,24143,1988-10-04,3.3,Макс. температура
3052,24143,1988-11-22,-23.3,Мин. температура
3052,24143,1988-12-14,-31.0,Мин. температура
3052,24143,1989-03-13,-28.4,Мин. температура
3052,24143,1989-03-20,-8.1,Макс. температура
3052,24143,1989-04-12,-27.8,Мин. температура
3052,24143,1989-04-27,-3.7,Макс. температура
3052,24143,1989-05-05,1.9,Макс. температура
3052,24143,1989-05-11,3.9,Макс. температура
3052,24143,1989-08-20,6.3,Мин. температура
3052,24143,1989-08-23,3.3,Мин. температура
3052,24143,1989-11-05,-34.9,Мин. температура
3052,24143,1989-11-19,-49.5,Мин. температура
3052,24143,1989-12-03,-41.2,Мин. температура
3052,24143,1989-12-29,-28.4,Мин. температура
3052,24143,1990-02-14,-31.3,Макс. температура
3052,24143,1990-03-25,-3.2,Макс. температура
3052,24143,1990-04-18,-1.7,Макс. температура
3052,24143,1990-04-24,-12.6,Мин. температура
3052,24143,1990-05-03,2.9,Мин. температура
3052,24143,1990-05-22,8.2,Макс. температура
3052,24143,1990-06-24,9.1,Макс. температура
3052,24143,1990-07-27,16.5,Макс. температура
3052,24143,1990-08-21,7.2,Мин. температура
3052,24143,1990-10-28,-8.4,Мин. температура
3052,24143,1990-11-16,-28.8,Макс. температура
3052,24143,1990-12-11,-29.8,Макс. температура
3052,24143,1990-12-29,-44.1,Макс. температура
3052,24143,1991-01-25,-35.5,Мин. температура
3052,24143,1991-02-25,-30.9,Мин. температура
3052,24143,1991-05-15,1.1,Макс. температура
3052,24143,1991-06-09,5.1,Макс. температура
3052,24143,1991-06-19,1.8,Мин. температура
3052,24143,1991-07-17,23.4,Макс. температура
3052,24143,1991-08-07,15.5,Мин. температура
3052,24143,1991-08-10,14.1,Мин. температура
3052,24143,1991-08-29,7.1,Макс. температура
3052,24143,1991-09-06,11.8,Макс. температура
3052,24143,1991-09-17,12.1,Макс. температура
3052,24143,1991-09-18,3.4,Мин. температура
3052,24143,1991-11-23,-45.0,Мин. температура
3052,24143,1991-12-01,-28.4,Макс. температура
3052,24143,1991-12-17,-36.8,Макс. температура
3052,24143,1992-01-23,-31.2,Макс. температура
3052,24143,1992-02-22,-19.0,Макс. температура
3052,24143,1992-03-08,-32.2,Мин. температура
3052,24143,1992-03-20,-16.8,Макс. температура
3052,24143,1992-04-10,-11.6,Макс. температура
3052,24143,1992-07-17,9.7,Мин. температура
3052,24143,1992-09-02,3.0,Мин. температура
3052,24143,1992-09-20,-1.3,Мин. температура
3052,24143,1992-12-16,-20.6,Макс. температура
3052,24143,1993-01-14,-28.5,Мин. температура
3052,24143,1993-02-08,-21.2,Макс. температура
3052,24143,1985-01-23,-42.3,Макс. температура
3052,24143,1985-01-27,-42.0,Макс. температура
3052,24143,1985-02-08,-30.6,Макс. температура
3052,24143,1985-02-16,-37.4,Мин. температура
3052,24143,1985-03-01,-24.3,Макс. температура
3052,24143,1985-03-15,-33.1,Мин. температура
3052,24143,1985-04-25,-11.4,Мин. температура
3052,24143,1985-07-03,3.8,Мин. температура
3052,24143,1985-08-22,14.3,Макс. температура
3052,24143,1985-11-27,-31.1,Макс. температура
3052,24143,1985-11-28,-31.3,Макс. температура
3052,24143,1985-12-24,-45.3,Мин. температура
3052,24143,1986-01-27,-48.5,Мин. температура
3052,24143,1986-02-13,-28.0,Макс. температура
3052,24143,1986-03-01,-37.6,Мин. температура
3052,24143,1986-04-28,2.0,Макс. температура
3052,24143,1986-05-18,5.4,Макс. температура
3052,24143,1986-05-25,-5.1,Мин. температура
3052,24143,1986-05-30,2.0,Мин. температура
3052,24143,1986-08-23,4.5,Мин. температура
3052,24143,1986-10-01,0.8,Макс. температура
3052,24143,1986-10-12,-12.9,Мин. температура
3052,24143,1987-02-12,-48.1,Мин. температура
3052,24143,1987-02-15,-40.8,Мин. температура
3052,24143,1987-02-17,-40.6,Мин. температура
3052,24143,1987-04-04,-24.1,Мин. температура
3052,24143,1987-05-01,-15.4,Мин. температура
3052,24143,1987-06-01,0.6,Макс. температура
3052,24143,1987-06-13,9.6,Макс. температура
3052,24143,1987-06-21,13.5,Макс. температура
3052,24143,1987-07-18,13.1,Мин. температура
3052,24143,1987-07-19,25.8,Макс. температура
3052,24143,1987-08-13,10.9,Мин. температура
3052,24143,1987-09-25,-10.4,Мин. температура
3052,24143,1987-11-12,-33.3,Мин. температура
3052,24143,1987-11-13,-31.8,Макс. температура
3052,24143,1987-11-25,-35.9,Макс. температура
3052,24143,1987-12-03,-25.2,Макс. температура
3052,24143,1987-12-22,-46.1,Макс. температура
3052,24143,1988-01-08,-38.4,Макс. температура
3052,24143,1988-05-05,3.2,Макс. температура
3052,24143,1988-05-09,-6.4,Мин. температура
3052,24143,1988-05-11,3.9,Макс. температура
3052,24143,1988-06-11,4.5,Мин. температура
3052,24143,1988-07-09,20.5,Макс. температура
3052,24143,1988-08-31,1.3,Мин. температура
3052,24143,1988-09-15,1.5,Мин. температура
3052,24143,1988-12-27,-23.9,Макс. температура
3052,24143,1988-12-29,-20.0,Макс. температура
3052,24143,1989-02-01,-31.5,Мин. температура
3052,24143,1989-03-14,-20.3,Макс. температура
3052,24143,1989-05-02,-14.6,Мин. температура
3052,24143,1989-05-19,5.5,Макс. температура
3052,24143,1989-06-13,9.8,Макс. температура
3052,24143,1989-06-22,2.6,Мин. температура
3052,24143,1989-07-05,6.7,Мин. температура
3052,24143,1989-07-24,5.7,Мин. температура
3052,24143,1989-09-11,3.4,Мин. температура
3052,24143,1989-09-12,10.0,Макс. температура
3052,24143,1989-09-15,-1.5,Мин. температура
3052,24143,1989-09-25,-4.3,Мин. температура
3052,24143,1989-10-30,-28.8,Мин. температура
3052,24143,1990-01-15,-41.0,Макс. температура
3052,24143,1990-03-09,-10.2,Макс. температура
3052,24143,1990-04-03,-4.0,Макс. температура
3052,24143,1990-04-09,-25.3,Мин. температура
3052,24143,1990-04-22,-5.6,Макс. температура
3052,24143,1990-04-28,-13.0,Мин. температура
3052,24143,1990-05-24,17.6,Макс. температура
3052,24143,1990-09-04,-0.3,Мин. температура
3052,24143,1990-09-11,0.4,Мин. температура
3052,24143,1990-11-12,-21.7,Макс. температура
3052,24143,1990-11-16,-36.0,Мин. температура
3052,24143,1990-11-17,-36.8,Мин. температура
3052,24143,1990-11-29,-27.0,Макс. температура
3052,24143,1990-12-17,-21.6,Макс. температура
3052,24143,1990-12-21,-35.5,Мин. температура
3052,24143,1991-01-07,-34.5,Макс. температура
3052,24143,1991-02-11,-32.4,Мин. температура
3052,24143,1991-03-04,-29.2,Мин. температура
3052,24143,1991-03-18,-28.8,Макс. температура
3052,24143,1991-03-24,-26.7,Макс. температура
3052,24143,1991-03-29,-8.1,Макс. температура
3052,24143,1991-04-03,-6.7,Макс. температура
3052,24143,1991-04-11,-34.4,Мин. температура
3052,24143,1991-04-24,-16.7,Мин. температура
3052,24143,1991-05-16,-5.2,Макс. температура
3052,24143,1991-05-28,2.1,Мин. температура
3052,24143,1991-06-04,3.1,Макс. температура
3052,24143,1991-07-18,26.2,Макс. температура
3052,24143,1991-08-12,19.8,Макс. температура
3052,24143,1991-10-14,-5.9,Макс. температура
3052,24143,1991-12-30,-22.7,Макс. температура
3052,24143,1992-02-16,-34.9,Макс. температура
3052,24143,1992-03-19,-17.6,Макс. температура
3052,24143,1992-05-08,4.5,Макс. температура
3052,24143,1992-06-24,7.9,Мин. температура
3052,24143,1992-07-05,12.4,Мин. температура
3052,24143,1992-07-22,11.7,Мин. температура
3052,24143,1992-07-23,26.4,Макс. температура
3052,24143,1992-09-18,1.7,Макс. температура
3052,24143,1992-09-29,-4.3,Мин. температура
3052,24143,1992-10-25,-12.3,Мин. температура
3052,24143,1992-11-09,-27.9,Мин. температура
3052,24143,1992-11-10,-26.5,Макс. температура
3052,24143,1992-12-13,-24.4,Макс. температура
3052,24143,1993-01-03,-26.4,Макс. температура
3052,24143,1993-02-05,-34.4,Макс. температура
3052,24143,1993-02-18,-29.4,Мин. температура
3052,24143,1993-02-22,-23.8,Макс. температура
3052,24143,1993-03-10,-22.2,Макс. температура
3052,24143,1993-03-23,-33.5,Мин. температура
3052,24143,1993-05-11,-7.0,Мин. температура
3052,24143,1993-05-24,10.2,Макс. температура
3052,24143,1993-05-30,1.1,Мин. температура
3052,24143,1993-07-01,18.7,Макс. температура
3052,24143,1993-07-01,4.4,Мин. температура
3052,24143,1993-07-12,18.2,Макс. температура
3052,24143,1993-12-01,-32.8,Макс. температура
3052,24143,1994-03-07,-22.7,Макс. температура
3052,24143,1994-03-08,-23.9,Макс. температура
3052,24143,1994-03-28,-23.8,Мин. температура
3052,24143,1994-04-19,-5.2,Макс. температура
3052,24143,1994-05-18,11.0,Макс. температура
3052,24143,1994-06-02,12.8,Макс. температура
3052,24143,1994-06-10,10.9,Макс. температура
3052,24143,1994-06-11,10.8,Макс. температура
3052,24143,1994-06-21,9.6,Мин. температура
3052,24143,1994-07-05,7.0,Мин. температура
3052,24143,1994-07-21,26.3,Макс. температура
3052,24143,1994-07-21,9.7,Мин. температура
3052,24143,1994-08-31,14.8,Макс. температура
3052,24143,1994-11-05,-42.5,Мин. температура
3052,24143,1994-11-15,-16.9,Макс. температура
3052,24143,1994-11-20,-44.6,Мин. температура
3052,24143,1994-11-22,-32.0,Мин. температура
3052,24143,1994-12-05,-21.0,Макс. температура
3052,24143,1994-12-30,-47.4,Мин. температура
3052,24143,1994-03-17,-27.2,Мин. температура
3052,24143,1994-04-10,-9.9,Макс. температура
3052,24143,1994-05-06,3.7,Макс. температура
3052,24143,1994-05-09,-2.7,Мин. температура
3052,24143,1994-06-29,25.1,Макс. температура
3052,24143,1994-09-18,6.2,Макс. температура
3052,24143,1994-12-16,-38.2,Мин. температура
3052,24143,1985-02-01,-47.9,Мин. температура
3052,24143,1985-03-26,-38.0,Мин. температура
3052,24143,1985-04-30,0.2,Макс. температура
3052,24143,1985-05-13,1.6,Макс. температура
3052,24143,1985-05-13,-6.7,Мин. температура
3052,24143,1985-07-26,5.3,Мин. температура
3052,24143,1985-08-05,6.5,Мин. температура
3052,24143,1985-11-24,-28.7,Мин. температура
3052,24143,1985-12-25,-32.3,Макс. температура
3052,24143,1985-12-30,-44.8,Мин. температура
3052,24143,1986-01-07,-46.4,Мин. температура
3052,24143,1986-02-03,-26.6,Макс. температура
3052,24143,1986-04-15,-13.1,Макс. температура
3052,24143,1986-05-22,-3.4,Мин. температура
3052,24143,1986-07-14,16.6,Мин. температура
3052,24143,1986-08-16,10.8,Макс. температура
3052,24143,1986-09-30,3.5,Макс. температура
3052,24143,1986-10-27,-16.5,Мин. температура
3052,24143,1986-11-01,-21.5,Макс. температура
3052,24143,1986-11-10,-39.6,Мин. температура
3052,24143,1986-12-02,-22.7,Макс. температура
3052,24143,1986-12-16,-42.5,Мин. температура
3052,24143,1986-12-27,-41.9,Макс. температура
3052,24143,1987-01-02,-40.6,Макс. температура
3052,24143,1987-02-20,-30.2,Мин. температура
3052,24143,1987-03-01,-14.5,Макс. температура
3052,24143,1987-03-03,-37.3,Мин. температура
3052,24143,1987-03-14,-14.4,Макс. температура
3052,24143,1987-05-17,3.6,Макс. температура
3052,24143,1987-05-21,1.5,Макс. температура
3052,24143,1987-05-29,-0.6,Макс. температура
3052,24143,1987-05-29,-5.2,Мин. температура
3052,24143,1987-07-17,26.0,Макс. температура
3052,24143,1987-09-03,4.1,Мин. температура
3052,24143,1987-09-05,10.5,Макс. температура
3052,24143,1987-09-08,14.1,Макс. температура
3052,24143,1988-01-12,-24.6,Макс. температура
3052,24143,1988-01-24,-49.4,Мин. температура
3052,24143,1988-03-08,-26.7,Мин. температура
3052,24143,1988-03-11,-40.1,Мин. температура
3052,24143,1988-03-25,-4.4,Макс. температура
3052,24143,1988-03-29,-8.1,Макс. температура
3052,24143,1988-04-08,-19.7,Мин. температура
3052,24143,1988-08-10,12.9,Макс. температура
3052,24143,1988-09-08,5.7,Макс. температура
3052,24143,1988-09-14,-1.1,Мин. температура
3052,24143,1988-10-19,-18.7,Мин. температура
3052,24143,1988-12-13,-32.0,Мин. температура
3052,24143,1988-12-15,-26.6,Мин. температура
3052,24143,1989-02-21,-38.7,Мин. температура
3052,24143,1989-02-27,-26.4,Мин. температура
3052,24143,1989-04-07,-31.8,Мин. температура
3052,24143,1989-05-22,-2.7,Мин. температура
3052,24143,1989-06-02,-0.3,Мин. температура
3052,24143,1989-06-19,13.3,Макс. температура
3052,24143,1989-06-24,14.2,Макс. температура
3052,24143,1989-06-30,19.9,Макс. температура
3052,24143,1989-07-29,11.1,Мин. температура
3052,24143,1989-09-01,19.1,Макс. температура
3052,24143,1989-09-06,-0.5,Мин. температура
3052,24143,1989-11-15,-22.1,Макс. температура
3052,24143,1989-12-25,-31.9,Мин. температура
3052,24143,1990-01-15,-45.3,Мин. температура
3052,24143,1990-03-15,-11.0,Мин. температура
3052,24143,1990-03-20,-6.9,Макс. температура
3052,24143,1990-05-18,-0.6,Макс. температура
3052,24143,1990-05-20,-5.1,Мин. температура
3052,24143,1990-06-29,21.8,Макс. температура
3052,24143,1990-07-05,13.9,Макс. температура
3052,24143,1990-07-29,12.7,Макс. температура
3052,24143,1990-10-26,-20.1,Мин. температура
3052,24143,1990-10-28,-7.2,Макс. температура
3052,24143,1990-11-17,-32.7,Макс. температура
3052,24143,1991-01-27,-26.4,Мин. температура
3052,24143,1991-02-01,-34.9,Макс. температура
3052,24143,1991-02-08,-23.6,Макс. температура
3052,24143,1991-04-18,-29.9,Мин. температура
3052,24143,1991-04-30,-21.9,Мин. температура
3052,24143,1991-08-16,17.8,Макс. температура
3052,24143,1991-09-08,3.0,Мин. температура
3052,24143,1991-10-25,-38.3,Мин. температура
3052,24143,1991-12-05,-33.1,Макс. температура
3052,24143,1991-12-15,-35.1,Мин. температура
3052,24143,1992-03-02,-33.0,Мин. температура
3052,24143,1992-04-24,-6.3,Макс. температура
3052,24143,1992-04-27,-14.3,Мин. температура
3052,24143,1992-08-01,4.7,Мин. температура
3052,24143,1992-08-21,1.4,Мин. температура
3052,24143,1992-09-12,6.9,Макс. температура
3052,24143,1992-10-16,-13.8,Макс. температура
3052,24143,1992-12-21,-19.1,Макс. температура
3052,24143,1993-01-28,-26.8,Макс. температура
3052,24143,1993-04-13,-19.0,Мин. температура
3052,24143,1993-05-15,0.4,Макс. температура
3052,24143,1993-05-26,14.3,Макс. температура
3052,24143,1993-06-30,12.0,Макс. температура
3052,24143,1993-07-18,7.5,Мин. температура
3052,24143,1993-08-23,1.2,Мин. температура
3052,24143,1993-09-15,-1.8,Мин. температура
3052,24143,1993-11-16,-36.2,Мин. температура
3052,24143,1993-11-27,-35.8,Макс. температура
3052,24143,1993-12-06,-39.6,Мин. температура
3052,24143,1993-12-15,-59.9,Мин. температура
3052,24143,1994-01-10,-43.5,Мин. температура
3052,24143,1994-05-11,-2.5,Мин. температура
3052,24143,1994-05-30,2.9,Мин. температура
3052,24143,1994-06-01,13.2,Макс. температура
3052,24143,1994-06-15,8.7,Мин. температура
3052,24143,1994-08-08,5.7,Мин. температура
3052,24143,1994-09-08,13.9,Макс. температура
3052,24143,1994-12-13,-46.1,Мин. температура
3052,24143,1985-02-05,-33.0,Макс. температура
3052,24143,1985-03-24,-34.7,Мин. температура
3052,24143,1985-04-13,-8.7,Макс. температура
3052,24143,1985-05-30,0.2,Мин. температура
3052,24143,1985-07-13,14.9,Мин. температура
3052,24143,1985-09-30,0.9,Мин. температура
3052,24143,1985-11-02,-16.8,Мин. температура
3052,24143,1985-11-08,-17.7,Макс. температура
3052,24143,1986-01-01,-33.6,Макс. температура
3052,24143,1986-05-11,-11.2,Мин. температура
3052,24143,1986-05-29,3.3,Мин. температура
3052,24143,1986-06-03,2.7,Мин. температура
3052,24143,1986-06-06,-0.7,Мин. температура
3052,24143,1986-07-02,4.5,Мин. температура
3052,24143,1986-09-25,-5.2,Мин. температура
3052,24143,1986-12-16,-37.4,Макс. температура
3052,24143,1987-01-01,-40.4,Макс. температура
3052,24143,1987-02-07,-46.7,Мин. температура
3052,24143,1987-03-23,-27.5,Мин. температура
3052,24143,1987-04-03,-9.3,Макс. температура
3052,24143,1987-05-01,-5.8,Макс. температура
3052,24143,1987-05-28,-4.6,Мин. температура
3052,24143,1987-08-01,7.1,Мин. температура
3052,24143,1987-08-13,17.8,Макс. температура
3052,24143,1987-08-21,10.4,Макс. температура
3052,24143,1987-10-01,1.8,Макс. температура
3052,24143,1987-12-08,-32.9,Мин. температура
3052,24143,1988-01-31,-34.9,Макс. температура
3052,24143,1988-02-25,-31.0,Мин. температура
3052,24143,1988-04-26,-5.0,Макс. температура
3052,24143,1988-08-23,8.7,Макс. температура
3052,24143,1988-09-29,4.3,Макс. температура
3052,24143,1989-01-03,-35.0,Макс. температура
3052,24143,1989-05-15,-0.6,Мин. температура
3052,24143,1989-05-24,5.2,Макс. температура
3052,24143,1989-06-09,0.5,Мин. температура
3052,24143,1989-06-15,3.6,Мин. температура
3052,24143,1989-11-18,-40.9,Мин. температура
3052,24143,1990-01-21,-50.0,Мин. температура
3052,24143,1990-02-19,-41.3,Мин. температура
3052,24143,1990-03-04,-12.6,Макс. температура
3052,24143,1990-03-30,-25.1,Мин. температура
3052,24143,1990-04-04,-9.3,Мин. температура
3052,24143,1990-07-24,12.6,Макс. температура
3052,24143,1990-08-20,8.1,Мин. температура
3052,24143,1990-08-28,8.5,Макс. температура
3052,24143,1990-08-30,2.5,Мин. температура
3052,24143,1990-09-17,-8.5,Мин. температура
3052,24143,1990-09-18,10.3,Макс. температура
3052,24143,1990-10-10,-5.0,Мин. температура
3052,24143,1990-11-11,-21.0,Макс. температура
3052,24143,1990-12-23,-31.8,Макс. температура
3052,24143,1990-12-26,-48.7,Мин. температура
3052,24143,1991-02-16,-52.0,Мин. температура
3052,24143,1991-03-11,-23.7,Макс. температура
3052,24143,1991-05-13,-15.1,Мин. температура
3052,24143,1991-05-19,-0.9,Макс. температура
3052,24143,1991-06-27,12.2,Макс. температура
3052,24143,1991-07-11,29.0,Макс. температура
3052,24143,1991-07-30,11.5,Мин. температура
3052,24143,1991-08-08,15.3,Мин. температура
3052,24143,1991-09-21,-0.8,Мин. температура
3052,24143,1991-10-13,-5.3,Макс. температура
3052,24143,1992-04-11,-11.2,Макс. температура
3052,24143,1992-04-23,-3.3,Макс. температура
3052,24143,1992-05-16,-3.9,Мин. температура
3052,24143,1992-06-02,5.1,Макс. температура
3052,24143,1992-06-04,6.0,Макс. температура
3052,24143,1992-06-06,12.9,Макс. температура
3052,24143,1992-06-10,4.8,Мин. температура
3052,24143,1992-06-29,10.0,Мин. температура
3052,24143,1992-07-01,18.9,Макс. температура
3052,24143,1992-07-06,17.7,Макс. температура
3052,24143,1992-07-30,6.6,Мин. температура
3052,24143,1992-08-08,24.3,Макс. температура
3052,24143,1992-12-19,-17.5,Макс. температура
3052,24143,1992-12-23,-29.1,Макс. температура
3052,24143,1992-12-28,-26.8,Макс. температура
3052,24143,1993-04-22,-5.7,Макс. температура
3052,24143,1993-05-23,0.6,Мин. температура
3052,24143,1993-05-29,3.6,Мин. температура
3052,24143,1993-06-09,1.3,Мин. температура
3052,24143,1993-06-23,19.7,Макс. температура
3052,24143,1993-07-15,13.3,Макс. температура
