gidro_num,identifier,dt,temp,temptype
3050,24652,1994-07-01,12.6,Мин. температура
3050,24652,1994-09-13,3.8,Мин. температура
3050,24652,1994-10-05,4.0,Макс. температура
3050,24652,1994-11-08,-35.6,Мин. температура
3050,24652,1994-11-26,-13.4,Макс. температура
3050,24652,1994-04-23,-12.7,Мин. температура
3050,24652,1994-04-24,-3.8,Макс. температура
3050,24652,1994-06-05,23.0,Макс. температура
3050,24652,1994-09-20,7.8,Мин. температура
3050,24652,1994-09-28,3.9,Макс. температура
3050,24652,1994-10-04,2.6,Макс. температура
3050,24652,1994-10-29,-6.4,Макс. температура
3050,24652,1994-10-30,-29.4,Мин. температура
3050,24652,1994-11-29,-11.7,Макс. температура
3050,24652,1994-12-05,-33.0,Мин. температура
3050,24652,1985-02-16,-34.8,Мин. температура
3050,24652,1985-04-26,0.4,Макс. температура
3050,24652,1985-05-26,3.9,Макс. температура
3050,24652,1985-06-03,18.6,Макс. температура
3050,24652,1985-07-08,21.4,Макс. температура
3050,24652,1985-08-08,10.2,Мин. температура
3050,24652,1985-09-21,3.8,Макс. температура
3050,24652,1985-12-28,-35.7,Макс. температура
3050,24652,1986-01-06,-39.4,Мин. температура
3050,24652,1986-01-11,-35.0,Мин. температура
3050,24652,1986-02-13,-26.9,Макс. температура
3050,24652,1986-02-22,-30.4,Макс. температура
3050,24652,1986-02-28,-24.7,Мин. температура
3050,24652,1986-05-02,3.7,Макс. температура
3050,24652,1986-05-26,12.0,Макс. температура
3050,24652,1986-08-01,20.9,Макс. температура
3050,24652,1986-08-11,22.2,Макс. температура
3050,24652,1986-09-06,6.2,Мин. температура
3050,24652,1986-09-13,7.7,Макс. температура
3050,24652,1986-09-15,2.1,Мин. температура
3050,24652,1986-09-25,-0.6,Мин. температура
3050,24652,1986-10-15,-8.7,Макс. температура
3050,24652,1986-11-17,-32.7,Макс. температура
3050,24652,1986-11-19,-33.6,Мин. температура
3050,24652,1986-12-01,-35.4,Мин. температура
3050,24652,1986-12-05,-20.8,Макс. температура
3050,24652,1987-01-10,-49.5,Мин. температура
3050,24652,1987-01-24,-33.4,Мин. температура
3050,24652,1987-02-11,-33.6,Макс. температура
3050,24652,1987-02-17,-32.6,Макс. температура
3050,24652,1987-04-28,-8.0,Мин. температура
3050,24652,1987-05-31,6.3,Макс. температура
3050,24652,1987-06-06,6.5,Мин. температура
3050,24652,1987-06-11,23.9,Макс. температура
3050,24652,1987-06-18,13.4,Мин. температура
3050,24652,1987-06-30,11.8,Мин. температура
3050,24652,1987-08-01,22.8,Макс. температура
3050,24652,1987-08-30,13.9,Макс. температура
3050,24652,1987-09-20,-0.5,Мин. температура
3050,24652,1987-10-18,-14.1,Макс. температура
3050,24652,1987-11-20,-41.2,Макс. температура
3050,24652,1987-11-24,-38.1,Макс. температура
3050,24652,1987-12-14,-39.5,Макс. температура
3050,24652,1988-02-05,-38.1,Мин. температура
3050,24652,1988-03-11,-29.8,Мин. температура
3050,24652,1988-06-17,23.4,Макс. температура
3050,24652,1988-06-28,11.7,Мин. температура
3050,24652,1988-07-22,13.7,Мин. температура
3050,24652,1988-07-27,23.6,Мин. температура
3050,24652,1988-08-24,7.4,Мин. температура
3050,24652,1988-09-08,13.8,Макс. температура
3050,24652,1988-10-08,-2.7,Мин. температура
3050,24652,1988-10-13,-3.5,Макс. температура
3050,24652,1988-10-19,-2.1,Макс. температура
3050,24652,1988-12-02,-41.1,Мин. температура
3050,24652,1988-12-07,-28.0,Мин. температура
3050,24652,1988-12-21,-37.9,Мин. температура
3050,24652,1989-01-09,-46.2,Мин. температура
3050,24652,1989-03-10,-20.6,Мин. температура
3050,24652,1989-05-14,-0.5,Мин. температура
3050,24652,1989-06-06,19.8,Макс. температура
3050,24652,1989-06-10,11.3,Мин. температура
3050,24652,1989-06-11,22.5,Макс. температура
3050,24652,1989-06-22,6.6,Мин. температура
3050,24652,1989-07-19,27.6,Макс. температура
3050,24652,1989-07-22,13.1,Мин. температура
3050,24652,1989-10-22,-23.4,Мин. температура
3050,24652,1989-10-29,-21.8,Мин. температура
3050,24652,1989-11-12,-24.3,Макс. температура
3050,24652,1989-11-16,-13.7,Макс. температура
3050,24652,1990-02-06,-37.5,Макс. температура
3050,24652,1990-04-25,0.8,Макс. температура
3050,24652,1990-05-01,-6.7,Мин. температура
3050,24652,1990-06-04,25.4,Макс. температура
3050,24652,1990-06-24,16.4,Макс. температура
3050,24652,1990-09-02,10.7,Макс. температура
3050,24652,1990-10-15,4.2,Макс. температура
3050,24652,1990-11-12,-30.1,Мин. температура
3050,24652,1991-01-03,-35.9,Мин. температура
3050,24652,1991-01-11,-36.8,Макс. температура
3050,24652,1991-02-01,-36.8,Мин. температура
3050,24652,1991-02-13,-30.9,Мин. температура
3050,24652,1991-02-18,-49.7,Мин. температура
3050,24652,1991-04-02,-4.5,Макс. температура
3050,24652,1991-06-21,20.7,Макс. температура
3050,24652,1991-07-05,15.6,Мин. температура
3050,24652,1991-08-25,16.7,Макс. температура
3050,24652,1991-08-30,10.8,Макс. температура
3050,24652,1991-09-05,15.1,Макс. температура
3050,24652,1991-09-24,2.7,Макс. температура
3050,24652,1991-09-29,3.9,Макс. температура
3050,24652,1991-10-31,-24.1,Мин. температура
3050,24652,1991-11-01,-16.6,Макс. температура
3050,24652,1991-12-04,-24.9,Макс. температура
3050,24652,1992-01-05,-44.0,Мин. температура
3050,24652,1992-01-08,-47.2,Мин. температура
3050,24652,1992-01-20,-44.4,Мин. температура
3050,24652,1992-02-25,-21.1,Мин. температура
3050,24652,1992-03-16,-18.4,Макс. температура
3050,24652,1992-07-22,13.0,Мин. температура
3050,24652,1992-08-02,5.3,Мин. температура
3050,24652,1992-08-30,18.6,Макс. температура
3050,24652,1992-09-09,9.0,Мин. температура
3050,24652,1992-09-18,7.4,Макс. температура
3050,24652,1992-09-20,7.5,Макс. температура
3050,24652,1992-10-18,-9.1,Мин. температура
3050,24652,1992-10-21,-18.0,Мин. температура
3050,24652,1992-11-01,-29.6,Мин. температура
3050,24652,1992-12-21,-40.3,Мин. температура
3050,24652,1992-12-28,-31.0,Макс. температура
3050,24652,1993-01-26,-31.4,Мин. температура
3050,24652,1993-03-15,-14.4,Макс. температура
3050,24652,1993-03-21,-19.4,Мин. температура
3050,24652,1993-05-18,1.8,Мин. температура
3050,24652,1993-05-21,12.8,Макс. температура
3050,24652,1993-08-06,24.8,Макс. температура
3050,24652,1993-10-13,-12.2,Мин. температура
3050,24652,1993-10-21,-9.7,Макс. температура
3050,24652,1993-10-25,-6.9,Макс. температура
3050,24652,1985-01-26,-40.0,Макс. температура
3050,24652,1985-06-10,20.6,Макс. температура
3050,24652,1985-08-01,15.7,Макс. температура
3050,24652,1985-08-13,17.6,Макс. температура
3050,24652,1985-09-13,4.7,Мин. температура
3050,24652,1985-11-02,-13.1,Макс. температура
3050,24652,1985-11-28,-38.7,Мин. температура
3050,24652,1985-12-09,-37.3,Макс. температура
3050,24652,1985-12-11,-40.9,Мин. температура
3050,24652,1985-12-30,-37.2,Макс. температура
3050,24652,1986-02-15,-40.3,Мин. температура
3050,24652,1986-03-10,-17.7,Макс. температура
3050,24652,1986-04-02,-25.1,Мин. температура
3050,24652,1986-05-11,0.9,Макс. температура
3050,24652,1986-05-15,5.5,Макс. температура
3050,24652,1986-05-31,13.3,Макс. температура
3050,24652,1986-07-06,16.9,Мин. температура
3050,24652,1986-08-29,17.3,Макс. температура
3050,24652,1986-10-20,-5.1,Макс. температура
3050,24652,1986-12-23,-51.3,Мин. температура
3050,24652,1987-01-07,-48.4,Макс. температура
3050,24652,1987-01-08,-48.6,Макс. температура
3050,24652,1987-01-11,-48.1,Макс. температура
3050,24652,1987-03-03,-34.2,Мин. температура
3050,24652,1987-03-05,-25.4,Макс. температура
3050,24652,1987-04-07,-5.8,Макс. температура
3050,24652,1987-05-13,-10.1,Мин. температура
3050,24652,1987-06-14,13.7,Макс. температура
3050,24652,1987-06-18,23.1,Макс. температура
3050,24652,1987-07-06,23.3,Макс. температура
3050,24652,1987-07-25,29.4,Макс. температура
3050,24652,1987-08-17,17.3,Макс. температура
3050,24652,1987-10-02,1.0,Мин. температура
3050,24652,1987-10-13,-16.9,Мин. температура
3050,24652,1987-10-24,-9.5,Макс. температура
3050,24652,1987-11-29,-43.9,Мин. температура
3050,24652,1988-01-16,-35.4,Мин. температура
3050,24652,1988-02-02,-39.9,Макс. температура
3050,24652,1988-03-04,-25.0,Макс. температура
3050,24652,1988-04-11,2.3,Макс. температура
3050,24652,1988-05-12,-0.7,Мин. температура
3050,24652,1988-06-09,13.7,Макс. температура
3050,24652,1988-06-10,6.7,Мин. температура
3050,24652,1988-07-21,12.6,Мин. температура
3050,24652,1988-08-08,19.8,Макс. температура
3050,24652,1988-08-12,18.0,Макс. температура
3050,24652,1988-09-01,17.2,Макс. температура
3050,24652,1988-09-17,7.2,Мин. температура
3050,24652,1988-10-15,-8.4,Мин. температура
3050,24652,1988-11-28,-31.6,Мин. температура
3050,24652,1989-01-20,-44.5,Мин. температура
3050,24652,1989-03-24,-2.1,Макс. температура
3050,24652,1989-03-26,-7.4,Мин. температура
3050,24652,1989-04-28,1.1,Макс. температура
3050,24652,1989-07-13,9.8,Мин. температура
3050,24652,1989-07-26,11.1,Мин. температура
3050,24652,1989-09-08,2.0,Мин. температура
3050,24652,1989-09-18,-2.4,Мин. температура
3050,24652,1989-10-15,-14.3,Мин. температура
3050,24652,1990-01-17,-48.1,Мин. температура
3050,24652,1990-01-27,-45.8,Мин. температура
3050,24652,1990-02-24,-26.8,Макс. температура
3050,24652,1990-03-26,-7.4,Мин. температура
3050,24652,1990-05-03,11.7,Макс. температура
3050,24652,1990-05-17,15.2,Макс. температура
3050,24652,1990-07-05,10.5,Мин. температура
3050,24652,1990-07-16,22.3,Макс. температура
3050,24652,1990-07-26,8.7,Мин. температура
3050,24652,1990-07-29,8.7,Мин. температура
3050,24652,1990-08-03,28.1,Макс. температура
3050,24652,1990-09-19,-4.1,Мин. температура
3050,24652,1990-09-28,2.0,Мин. температура
3050,24652,1990-10-02,3.9,Макс. температура
3050,24652,1990-11-26,-24.5,Макс. температура
3050,24652,1990-11-29,-35.8,Мин. температура
3050,24652,1990-12-07,-41.5,Мин. температура
3050,24652,1991-01-20,-23.5,Макс. температура
3050,24652,1991-01-30,-31.0,Мин. температура
3050,24652,1991-02-17,-37.4,Макс. температура
3050,24652,1991-03-16,-24.7,Макс. температура
3050,24652,1991-04-15,-0.5,Макс. температура
3050,24652,1991-05-01,5.5,Макс. температура
3050,24652,1991-05-03,-2.0,Мин. температура
3050,24652,1991-05-28,18.6,Макс. температура
3050,24652,1991-08-21,14.4,Мин. температура
3050,24652,1991-09-08,2.8,Мин. температура
3050,24652,1992-02-02,-26.5,Макс. температура
3050,24652,1992-03-14,-22.8,Макс. температура
3050,24652,1992-03-19,-25.5,Мин. температура
3050,24652,1992-06-03,9.2,Макс. температура
3050,24652,1992-06-07,5.9,Мин. температура
3050,24652,1992-06-15,8.6,Мин. температура
3050,24652,1992-06-17,25.8,Макс. температура
3050,24652,1992-07-02,20.2,Макс. температура
3050,24652,1992-07-25,17.4,Мин. температура
3050,24652,1992-08-05,8.4,Мин. температура
3050,24652,1992-09-07,8.0,Мин. температура
3050,24652,1992-12-22,-27.4,Макс. температура
3050,24652,1993-01-04,-30.5,Мин. температура
3050,24652,1993-02-12,-33.9,Мин. температура
3050,24652,1993-03-22,-10.0,Макс. температура
3050,24652,1993-03-27,-32.7,Мин. температура
3050,24652,1993-04-12,-3.7,Макс. температура
3050,24652,1993-04-25,-0.5,Макс. температура
3050,24652,1993-06-25,11.0,Мин. температура
3050,24652,1993-07-27,13.6,Мин. температура
3050,24652,1993-08-31,20.4,Макс. температура
3050,24652,1993-09-04,19.0,Макс. температура
3050,24652,1993-10-12,-13.6,Мин. температура
3050,24652,1993-10-21,-20.1,Мин. температура
3050,24652,1993-11-18,-29.9,Макс. температура
3050,24652,1994-01-15,-50.2,Мин. температура
3050,24652,1994-02-12,-32.4,Макс. температура
3050,24652,1994-02-21,-36.8,Мин. температура
3050,24652,1994-04-03,-5.2,Макс. температура
3050,24652,1994-06-01,16.8,Макс. температура
3050,24652,1994-06-07,14.9,Макс. температура
3050,24652,1994-06-20,18.4,Макс. температура
3050,24652,1994-06-28,12.9,Мин. температура
3050,24652,1985-01-20,-40.1,Макс. температура
3050,24652,1985-03-07,-31.3,Макс. температура
3050,24652,1985-04-06,-13.6,Макс. температура
3050,24652,1985-05-15,-2.8,Мин. температура
3050,24652,1985-07-06,20.1,Макс. температура
3050,24652,1985-07-17,23.7,Макс. температура
3050,24652,1985-09-08,17.4,Макс. температура
3050,24652,1985-09-09,10.9,Мин. температура
3050,24652,1985-10-09,-2.5,Мин. температура
3050,24652,1985-11-12,-16.6,Макс. температура
3050,24652,1985-11-22,-27.3,Макс. температура
3050,24652,1985-12-27,-36.0,Макс. температура
3050,24652,1986-03-14,-13.3,Макс. температура
3050,24652,1986-05-07,-1.6,Макс. температура
3050,24652,1986-05-13,-3.8,Макс. температура
3050,24652,1986-05-24,7.2,Макс. температура
3050,24652,1986-09-03,9.3,Мин. температура
3050,24652,1986-09-10,9.0,Макс. температура
3050,24652,1986-10-24,-6.6,Макс. температура
3050,24652,1986-11-03,-23.8,Мин. температура
3050,24652,1987-01-08,-50.7,Мин. температура
3050,24652,1987-01-29,-41.8,Мин. температура
3050,24652,1987-03-25,-30.6,Мин. температура
3050,24652,1987-04-15,-1.0,Макс. температура
3050,24652,1987-07-31,15.4,Мин. температура
3050,24652,1987-08-31,14.3,Макс. температура
3050,24652,1987-09-02,15.5,Макс. температура
3050,24652,1987-09-10,4.5,Мин. температура
3050,24652,1987-09-11,7.4,Макс. температура
3050,24652,1987-09-13,6.2,Макс. температура
3050,24652,1987-10-20,-16.0,Мин. температура
3050,24652,1987-10-26,-27.5,Мин. температура
3050,24652,1987-10-27,-18.1,Макс. температура
3050,24652,1987-12-23,-35.7,Макс. температура
3050,24652,1988-02-12,-42.0,Мин. температура
3050,24652,1988-03-19,-19.9,Макс. температура
3050,24652,1988-03-24,-20.9,Мин. температура
3050,24652,1988-04-11,-14.0,Мин. температура
3050,24652,1988-04-13,-5.7,Макс. температура
3050,24652,1988-05-06,6.8,Макс. температура
3050,24652,1988-06-22,11.5,Мин. температура
3050,24652,1988-06-25,13.9,Мин. температура
3050,24652,1988-08-02,19.4,Макс. температура
3050,24652,1988-08-20,16.5,Макс. температура
3050,24652,1988-09-11,7.2,Макс. температура
3050,24652,1988-10-04,5.6,Макс. температура
3050,24652,1988-11-07,-26.6,Макс. температура
3050,24652,1988-11-22,-19.5,Макс. температура
3050,24652,1988-12-30,-25.2,Макс. температура
3050,24652,1989-02-24,-23.6,Макс. температура
3050,24652,1989-02-24,-34.8,Мин. температура
3050,24652,1989-04-08,-16.6,Макс. температура
3050,24652,1989-04-10,-18.2,Мин. температура
3050,24652,1989-04-19,-9.0,Макс. температура
3050,24652,1989-04-19,-21.2,Мин. температура
3050,24652,1989-04-22,4.8,Макс. температура
3050,24652,1989-05-13,10.6,Макс. температура
3050,24652,1989-05-26,14.3,Макс. температура
3050,24652,1989-06-11,10.1,Мин. температура
3050,24652,1989-06-30,9.6,Мин. температура
3050,24652,1989-09-19,-1.9,Мин. температура
3050,24652,1989-09-26,1.6,Макс. температура
3050,24652,1989-09-27,0.7,Макс. температура
3050,24652,1989-10-07,1.3,Макс. температура
3050,24652,1989-10-26,-9.5,Макс. температура
3050,24652,1989-10-28,-16.6,Макс. температура
3050,24652,1990-01-29,-44.4,Макс. температура
3050,24652,1990-03-23,-24.3,Мин. температура
3050,24652,1990-03-25,-7.8,Мин. температура
3050,24652,1990-03-30,-15.2,Мин. температура
3050,24652,1990-04-15,-20.0,Мин. температура
3050,24652,1990-04-26,-3.1,Макс. температура
3050,24652,1990-05-15,7.5,Мин. температура
3050,24652,1990-06-06,12.7,Мин. температура
3050,24652,1990-11-02,-21.2,Мин. температура
3050,24652,1990-11-03,-16.7,Макс. температура
3050,24652,1991-01-04,-30.6,Макс. температура
3050,24652,1991-01-16,-24.9,Мин. температура
3050,24652,1991-01-21,-34.3,Мин. температура
3050,24652,1991-02-02,-40.2,Мин. температура
3050,24652,1991-02-23,-30.9,Макс. температура
3050,24652,1991-03-15,-34.4,Мин. температура
3050,24652,1991-03-25,-22.6,Макс. температура
3050,24652,1991-03-29,-10.5,Макс. температура
3050,24652,1991-05-05,-10.6,Мин. температура
3050,24652,1991-05-28,2.1,Мин. температура
3050,24652,1991-06-17,18.6,Макс. температура
3050,24652,1991-06-28,14.4,Макс. температура
3050,24652,1991-07-30,24.0,Макс. температура
3050,24652,1991-08-04,23.3,Макс. температура
3050,24652,1991-10-08,-11.3,Мин. температура
3050,24652,1991-11-06,-28.3,Мин. температура
3050,24652,1991-11-23,-35.6,Мин. температура
3050,24652,1991-11-27,-35.4,Мин. температура
3050,24652,1991-12-06,-36.9,Мин. температура
3050,24652,1991-12-31,-40.7,Мин. температура
3050,24652,1992-01-22,-45.2,Мин. температура
3050,24652,1992-02-06,-22.5,Макс. температура
3050,24652,1992-02-26,-32.3,Мин. температура
3050,24652,1992-03-17,-16.8,Макс. температура
3050,24652,1992-04-02,-13.6,Макс. температура
3050,24652,1992-04-21,3.5,Макс. температура
3050,24652,1992-06-13,9.9,Мин. температура
3050,24652,1992-07-16,18.8,Макс. температура
3050,24652,1992-08-04,18.4,Макс. температура
3050,24652,1992-08-06,21.5,Макс. температура
3050,24652,1992-09-12,6.7,Мин. температура
3050,24652,1992-10-03,-3.1,Макс. температура
3050,24652,1993-02-18,-23.2,Макс. температура
3050,24652,1993-03-03,-25.2,Макс. температура
3050,24652,1993-03-19,-6.0,Макс. температура
3050,24652,1993-04-25,-14.5,Мин. температура
3050,24652,1993-05-17,9.3,Макс. температура
3050,24652,1993-07-18,22.0,Макс. температура
3050,24652,1993-07-26,13.4,Мин. температура
3050,24652,1993-07-31,19.8,Макс. температура
3050,24652,1993-08-08,26.2,Макс. температура
3050,24652,1993-08-15,14.0,Мин. температура
3050,24652,1993-09-11,11.6,Макс. температура
3050,24652,1985-01-01,-35.0,Макс. температура
3050,24652,1985-01-06,-41.8,Макс. температура
3050,24652,1985-02-10,-32.8,Макс. температура
3050,24652,1985-02-20,-32.2,Мин. температура
3050,24652,1985-03-12,-36.7,Мин. температура
3050,24652,1985-04-27,2.6,Макс. температура
3050,24652,1985-07-13,14.4,Мин. температура
3050,24652,1985-07-31,15.4,Макс. температура
3050,24652,1985-08-04,11.3,Мин. температура
3050,24652,1985-08-22,17.4,Макс. температура
3050,24652,1985-08-24,6.7,Мин. температура
3050,24652,1985-10-31,-23.1,Мин. температура
3050,24652,1985-11-22,-30.9,Мин. температура
3050,24652,1986-02-04,-28.9,Макс. температура
3050,24652,1986-03-13,-29.3,Мин. температура
3050,24652,1986-03-31,-23.9,Мин. температура
3050,24652,1986-05-31,4.1,Мин. температура
3050,24652,1986-06-29,9.6,Мин. температура
3050,24652,1986-07-11,18.6,Мин. температура
3050,24652,1986-08-06,29.1,Макс. температура
3050,24652,1986-08-09,18.8,Мин. температура
3050,24652,1986-08-13,7.8,Мин. температура
3050,24652,1986-08-31,17.1,Макс. температура
3050,24652,1986-09-15,8.0,Макс. температура
3050,24652,1986-09-27,-3.8,Мин. температура
3050,24652,1986-10-09,-0.2,Макс. температура
3050,24652,1986-10-20,-9.6,Мин. температура
3050,24652,1986-12-20,-36.0,Макс. температура
3050,24652,1986-12-21,-37.9,Макс. температура
3050,24652,1986-12-31,-41.4,Макс. температура
3050,24652,1987-02-15,-40.9,Мин. температура
3050,24652,1987-04-08,-8.7,Макс. температура
3050,24652,1987-05-31,0.2,Мин. температура
3050,24652,1987-06-29,16.9,Макс. температура
3050,24652,1987-07-02,20.2,Макс. температура
3050,24652,1987-07-03,23.4,Макс. температура
3050,24652,1987-07-06,13.4,Мин. температура
3050,24652,1987-09-08,13.0,Макс. температура
3050,24652,1987-10-17,-19.9,Мин. температура
3050,24652,1987-11-05,-14.2,Мин. температура
3050,24652,1987-11-06,-11.8,Макс. температура
3050,24652,1987-11-25,-38.8,Макс. температура
3050,24652,1987-12-17,-49.4,Мин. температура
3050,24652,1988-02-04,-25.6,Макс. температура
3050,24652,1988-03-21,-28.1,Мин. температура
3050,24652,1988-05-23,3.2,Мин. температура
3050,24652,1988-08-10,20.4,Макс. температура
3050,24652,1988-08-28,16.5,Макс. температура
3050,24652,1988-09-10,4.2,Мин. температура
3050,24652,1988-09-12,3.1,Мин. температура
3050,24652,1989-01-06,-37.4,Мин. температура
3050,24652,1989-01-27,-47.2,Мин. температура
3050,24652,1989-01-28,-45.8,Мин. температура
3050,24652,1989-02-02,-34.9,Мин. температура
3050,24652,1989-02-12,-22.9,Мин. температура
3050,24652,1989-02-20,-36.1,Мин. температура
3050,24652,1989-02-26,-34.0,Мин. температура
3050,24652,1989-03-10,-14.0,Макс. температура
3050,24652,1989-03-27,-7.9,Мин. температура
3050,24652,1989-04-25,-3.9,Мин. температура
3050,24652,1989-05-20,-1.5,Мин. температура
3050,24652,1989-05-30,10.7,Макс. температура
3050,24652,1989-06-12,7.3,Мин. температура
3050,24652,1989-07-01,10.8,Мин. температура
3050,24652,1989-07-22,21.6,Макс. температура
3050,24652,1989-08-08,10.3,Мин. температура
3050,24652,1989-08-15,16.2,Макс. температура
3050,24652,1989-09-18,5.6,Макс. температура
3050,24652,1989-09-28,-4.2,Мин. температура
3050,24652,1989-10-16,-14.5,Мин. температура
3050,24652,1989-11-14,-23.7,Макс. температура
3050,24652,1989-12-03,-18.6,Макс. температура
3050,24652,1989-12-06,-38.9,Макс. температура
3050,24652,1989-12-12,-41.5,Мин. температура
3050,24652,1990-01-29,-46.6,Мин. температура
3050,24652,1990-01-31,-44.9,Мин. температура
3050,24652,1990-02-07,-44.7,Мин. температура
3050,24652,1990-03-15,-5.0,Макс. температура
3050,24652,1990-05-01,4.0,Макс. температура
3050,24652,1990-05-03,-3.8,Мин. температура
3050,24652,1990-08-16,15.9,Макс. температура
3050,24652,1990-08-17,4.4,Мин. температура
3050,24652,1990-10-09,-0.9,Макс. температура
3050,24652,1990-10-13,1.0,Макс. температура
3050,24652,1990-10-16,-8.3,Мин. температура
3050,24652,1990-10-17,1.8,Макс. температура
3050,24652,1990-10-30,-7.4,Макс. температура
3050,24652,1991-01-24,-32.2,Мин. температура
3050,24652,1991-02-02,-35.4,Макс. температура
3050,24652,1991-02-27,-27.5,Макс. температура
3050,24652,1991-03-02,-23.1,Макс. температура
3050,24652,1991-03-31,-13.7,Мин. температура
3050,24652,1991-06-29,20.9,Макс. температура
3050,24652,1991-06-30,8.7,Мин. температура
3050,24652,1991-08-19,10.2,Мин. температура
3050,24652,1991-08-25,8.1,Мин. температура
3050,24652,1991-09-09,3.4,Мин. температура
3050,24652,1991-10-21,-10.8,Макс. температура
3050,24652,1991-11-04,-24.1,Макс. температура
3050,24652,1991-12-09,-37.6,Макс. температура
3050,24652,1992-01-01,-29.0,Макс. температура
3050,24652,1992-02-28,-31.1,Мин. температура
3050,24652,1992-03-16,-29.9,Мин. температура
3050,24652,1992-06-01,11.2,Макс. температура
3050,24652,1992-06-18,18.4,Макс. температура
3050,24652,1992-06-30,14.0,Мин. температура
3050,24652,1992-09-09,16.0,Макс. температура
3050,24652,1992-09-12,10.3,Макс. температура
3050,24652,1992-09-22,12.6,Макс. температура
3050,24652,1992-09-29,-6.0,Мин. температура
3050,24652,1992-11-13,-26.5,Макс. температура
3050,24652,1992-11-26,-39.4,Макс. температура
3050,24652,1992-12-03,-40.4,Макс. температура
3050,24652,1992-12-04,-43.6,Мин. температура
3050,24652,1993-02-03,-43.9,Макс. температура
3050,24652,1993-03-07,-16.2,Макс. температура
3050,24652,1993-03-31,-28.4,Мин. температура
3050,24652,1993-04-08,-6.7,Макс. температура
3050,24652,1993-05-30,12.8,Макс. температура
3050,24652,1985-01-22,-39.2,Макс. температура
3050,24652,1985-01-26,-48.9,Мин. температура
3050,24652,1985-02-27,-26.4,Макс. температура
3050,24652,1985-03-06,-26.5,Макс. температура
3050,24652,1985-05-04,2.7,Мин. температура
3050,24652,1985-05-20,10.7,Макс. температура
3050,24652,1985-05-22,-1.1,Мин. температура
3050,24652,1985-06-16,12.0,Мин. температура
3050,24652,1985-06-30,13.1,Мин. температура
3050,24652,1985-07-27,14.4,Макс. температура
3050,24652,1985-07-30,14.3,Макс. температура
3050,24652,1985-09-12,12.1,Макс. температура
3050,24652,1985-11-06,-31.5,Мин. температура
3050,24652,1986-01-15,-40.5,Мин. температура
3050,24652,1986-01-23,-43.1,Макс. температура
3050,24652,1986-01-26,-42.8,Макс. температура
3050,24652,1986-01-31,-44.3,Мин. температура
3050,24652,1986-04-23,-12.4,Мин. температура
3050,24652,1986-05-23,6.5,Макс. температура
3050,24652,1986-06-05,16.4,Макс. температура
3050,24652,1986-09-09,0.1,Мин. температура
3050,24652,1986-09-17,5.4,Макс. температура
3050,24652,1986-09-23,-4.6,Мин. температура
3050,24652,1986-11-18,-29.3,Макс. температура
3050,24652,1986-12-01,-26.4,Макс. температура
3050,24652,1987-01-02,-39.4,Макс. температура
3050,24652,1987-01-20,-29.0,Макс. температура
3050,24652,1987-01-31,-33.6,Макс. температура
3050,24652,1987-02-27,-27.0,Мин. температура
3050,24652,1987-03-13,-16.2,Макс. температура
3050,24652,1987-06-17,8.0,Мин. температура
3050,24652,1987-07-07,15.5,Мин. температура
3050,24652,1987-09-06,14.2,Макс. температура
3050,24652,1987-12-31,-53.5,Мин. температура
3050,24652,1988-01-13,-25.9,Макс. температура
3050,24652,1988-01-14,-26.7,Макс. температура
3050,24652,1988-02-06,-31.0,Макс. температура
3050,24652,1988-02-09,-30.5,Макс. температура
3050,24652,1988-03-08,-31.6,Мин. температура
3050,24652,1988-03-13,-22.4,Мин. температура
3050,24652,1988-05-10,0.8,Мин. температура
3050,24652,1988-06-06,9.7,Мин. температура
3050,24652,1988-06-07,8.9,Мин. температура
3050,24652,1988-08-28,2.6,Мин. температура
3050,24652,1988-09-13,3.7,Мин. температура
3050,24652,1988-10-24,-6.5,Макс. температура
3050,24652,1988-11-02,-21.0,Мин. температура
3050,24652,1988-11-24,-24.8,Мин. температура
3050,24652,1988-11-25,-22.1,Макс. температура
3050,24652,1988-11-28,-20.7,Макс. температура
3050,24652,1988-12-09,-31.9,Мин. температура
3050,24652,1988-12-16,-28.3,Макс. температура
3050,24652,1988-12-19,-33.9,Макс. температура
3050,24652,1989-01-12,-43.5,Мин. температура
3050,24652,1989-01-15,-32.1,Мин. температура
3050,24652,1989-01-26,-44.3,Макс. температура
3050,24652,1989-02-07,-26.0,Макс. температура
3050,24652,1989-03-05,-17.8,Макс. температура
3050,24652,1989-03-29,-1.8,Макс. температура
3050,24652,1989-04-04,-6.0,Макс. температура
3050,24652,1989-04-15,-8.0,Макс. температура
3050,24652,1989-05-12,6.5,Макс. температура
3050,24652,1989-05-16,2.4,Мин. температура
3050,24652,1989-05-24,13.1,Макс. температура
3050,24652,1989-06-04,18.2,Макс. температура
3050,24652,1989-07-30,10.0,Мин. температура
3050,24652,1989-08-19,15.9,Макс. температура
3050,24652,1989-10-16,-12.7,Макс. температура
3050,24652,1989-10-17,-11.4,Макс. температура
3050,24652,1989-11-16,-22.2,Мин. температура
3050,24652,1989-12-06,-40.5,Мин. температура
3050,24652,1989-12-29,-30.7,Мин. температура
3050,24652,1990-01-13,-45.4,Макс. температура
3050,24652,1990-01-17,-44.9,Макс. температура
3050,24652,1990-01-30,-42.2,Макс. температура
3050,24652,1990-02-10,-34.7,Макс. температура
3050,24652,1990-05-30,16.4,Макс. температура
