gidro_num,identifier,dt,temp,temptype
3052,24143,2015-01-04,-34.4,Макс. температура
3052,24143,2015-01-22,-21.5,Макс. температура
3052,24143,2015-02-07,-55.2,Мин. температура
3052,24143,2015-02-17,-14.2,Макс. температура
3052,24143,2015-03-23,-15.4,Макс. температура
3052,24143,2015-04-05,-18.0,Макс. температура
3052,24143,2015-04-18,-12.0,Макс. температура
3052,24143,2015-04-24,-23.2,Мин. температура
3052,24143,2015-05-10,-15.0,Мин. температура
3052,24143,2015-05-27,-6.5,Мин. температура
3052,24143,2015-07-17,24.5,Макс. температура
3052,24143,2015-07-18,17.3,Мин. температура
3052,24143,2015-07-21,17.5,Макс. температура
3052,24143,2015-08-24,7.6,Мин. температура
3052,24143,2015-12-13,-23.1,Мин. температура
3052,24143,2016-01-05,-18.7,Макс. температура
3052,24143,2016-03-08,-18.6,Макс. температура
3052,24143,2016-03-15,-22.5,Макс. температура
3052,24143,2016-03-27,-6.1,Макс. температура
3052,24143,2016-05-15,5.2,Макс. температура
3052,24143,2016-05-27,5.0,Макс. температура
3052,24143,2016-07-01,19.4,Макс. температура
3052,24143,2016-08-03,8.8,Мин. температура
3052,24143,2016-08-06,5.3,Мин. температура
3052,24143,2016-08-07,17.7,Макс. температура
3052,24143,2016-09-13,1.1,Мин. температура
3052,24143,2016-10-10,-8.3,Мин. температура
3052,24143,2016-10-11,-2.5,Макс. температура
3052,24143,2016-11-05,-24.5,Мин. температура
3052,24143,2016-11-24,-30.0,Макс. температура
3052,24143,2016-12-02,-45.1,Мин. температура
3052,24143,2017-01-06,-49.3,Мин. температура
3052,24143,2017-01-07,-46.7,Макс. температура
3052,24143,2017-01-22,-34.3,Мин. температура
3052,24143,2017-02-01,-31.1,Мин. температура
3052,24143,2017-02-15,-37.4,Мин. температура
3052,24143,2017-02-19,-29.0,Мин. температура
3052,24143,2017-04-03,-7.5,Мин. температура
3052,24143,2017-10-11,-1.3,Макс. температура
3052,24143,2017-10-23,-19.2,Мин. температура
3052,24143,2017-11-16,-34.6,Мин. температура
3052,24143,2018-01-03,-19.5,Макс. температура
3052,24143,2018-01-18,-48.5,Мин. температура
3052,24143,2018-02-11,-37.3,Мин. температура
3052,24143,2018-04-17,1.2,Макс. температура
3052,24143,2018-05-04,-8.4,Мин. температура
3052,24143,2018-05-06,4.0,Макс. температура
3052,24143,2018-05-13,-3.2,Макс. температура
3052,24143,2018-05-18,-8.2,Мин. температура
3052,24143,2018-09-29,-4.3,Мин. температура
3052,24143,2018-11-05,-14.7,Макс. температура
3052,24143,2019-02-24,-24.9,Макс. температура
3052,24143,2019-03-10,-12.3,Макс. температура
3052,24143,2019-03-19,-37.2,Мин. температура
3052,24143,2019-04-02,3.4,Макс. температура
3052,24143,2019-04-06,-9.2,Мин. температура
3052,24143,2019-05-10,2.1,Макс. температура
3052,24143,2019-05-28,15.6,Макс. температура
3052,24143,2019-06-15,3.5,Мин. температура
3052,24143,2019-06-17,20.8,Макс. температура
3052,24143,2019-06-30,14.9,Мин. температура
3052,24143,2019-07-24,21.6,Макс. температура
3052,24143,2019-08-01,4.1,Мин. температура
3052,24143,2019-08-21,16.7,Макс. температура
3052,24143,2019-09-03,3.3,Мин. температура
3052,24143,2019-11-03,-9.4,Макс. температура
3052,24143,2019-12-25,-38.5,Макс. температура
3052,24143,2020-02-05,-40.6,Макс. температура
3052,24143,2020-03-09,-19.6,Макс. температура
3052,24143,2020-03-25,-12.1,Макс. температура
3052,24143,2020-04-14,-4.7,Макс. температура
3052,24143,2020-05-08,-12.8,Мин. температура
3052,24143,2020-06-22,25.4,Макс. температура
3052,24143,2020-08-02,22.8,Макс. температура
3052,24143,2020-08-15,5.7,Мин. температура
3052,24143,2020-08-23,3.8,Мин. температура
3052,24143,2020-08-29,17.3,Макс. температура
3052,24143,2020-08-30,3.4,Мин. температура
3052,24143,2020-09-30,2.0,Макс. температура
3052,24143,2020-10-01,2.2,Макс. температура
3052,24143,2020-11-12,-15.1,Мин. температура
3052,24143,2021-02-11,-37.6,Мин. температура
3052,24143,2021-04-01,-9.0,Макс. температура
3052,24143,2021-06-02,6.6,Мин. температура
3052,24143,2021-06-21,33.1,Макс. температура
3052,24143,2021-08-13,9.1,Мин. температура
3052,24143,2021-09-12,2.8,Мин. температура
3052,24143,2021-09-19,4.2,Макс. температура
3052,24143,2021-11-28,-19.4,Макс. температура
3052,24143,2021-12-12,-38.0,Мин. температура
3052,24143,2021-12-13,-44.0,Мин. температура
3052,24143,2022-01-14,-34.7,Макс. температура
3052,24143,2022-02-04,-34.9,Мин. температура
3052,24143,2022-02-12,-33.9,Мин. температура
3052,24143,2022-03-13,-21.2,Макс. температура
3052,24143,2022-04-02,-0.5,Макс. температура
3052,24143,2022-04-05,-12.2,Макс. температура
3052,24143,2022-04-10,-6.2,Макс. температура
3052,24143,2022-04-16,-4.7,Макс. температура
3052,24143,2022-05-05,-9.7,Мин. температура
3052,24143,2022-05-07,-5.3,Мин. температура
3052,24143,2022-06-22,16.9,Макс. температура
3052,24143,2022-06-27,4.9,Мин. температура
3052,24143,2022-08-01,14.3,Мин. температура
3052,24143,2022-08-05,16.2,Макс. температура
3052,24143,2022-11-27,-34.7,Макс. температура
3052,24143,2022-11-29,-35.2,Макс. температура
3052,24143,2022-12-08,-31.7,Макс. температура
3052,24143,2023-02-19,-43.1,Мин. температура
3052,24143,2023-03-31,-25.2,Мин. температура
3052,24143,2023-09-04,3.1,Мин. температура
3052,24143,2023-09-22,4.8,Макс. температура
3052,24143,2023-10-23,-9.5,Макс. температура
3052,24143,2023-10-27,-6.1,Макс. температура
3052,24143,2023-12-11,-44.6,Мин. температура
3052,24143,2023-12-28,-41.3,Макс. температура
3052,24143,2024-02-22,-38.1,Макс. температура
3052,24143,2024-04-01,-12.8,Мин. температура
3052,24143,2015-01-11,-22.0,Макс. температура
3052,24143,2015-01-20,-28.0,Макс. температура
3052,24143,2015-01-26,-41.4,Мин. температура
3052,24143,2015-02-17,-23.5,Мин. температура
3052,24143,2015-03-03,-40.0,Мин. температура
3052,24143,2015-03-11,-12.5,Макс. температура
3052,24143,2015-03-20,-17.8,Мин. температура
3052,24143,2015-04-27,-1.0,Макс. температура
3052,24143,2015-05-19,-5.0,Мин. температура
3052,24143,2015-06-26,5.9,Мин. температура
3052,24143,2015-07-03,14.2,Макс. температура
3052,24143,2015-07-24,7.9,Мин. температура
3052,24143,2015-08-29,15.9,Макс. температура
3052,24143,2015-10-29,-14.2,Мин. температура
3052,24143,2015-10-30,-10.7,Мин. температура
3052,24143,2016-03-06,-18.4,Макс. температура
3052,24143,2016-05-04,-0.3,Макс. температура
3052,24143,2016-05-19,2.5,Макс. температура
3052,24143,2016-09-20,0.0,Мин. температура
3052,24143,2016-10-01,-1.6,Макс. температура
3052,24143,2016-10-02,-9.8,Мин. температура
3052,24143,2016-12-16,-29.6,Макс. температура
3052,24143,2017-01-08,-38.3,Макс. температура
3052,24143,2017-02-20,-31.6,Мин. температура
3052,24143,2017-02-28,-31.9,Макс. температура
3052,24143,2017-03-06,-10.5,Макс. температура
3052,24143,2017-03-29,-14.6,Мин. температура
3052,24143,2017-04-01,-3.3,Мин. температура
3052,24143,2017-06-25,3.3,Мин. температура
3052,24143,2017-09-03,11.0,Макс. температура
3052,24143,2017-09-15,-0.4,Мин. температура
3052,24143,2017-09-29,-5.6,Мин. температура
3052,24143,2017-10-07,-7.2,Макс. температура
3052,24143,2017-11-05,-29.8,Макс. температура
3052,24143,2017-11-12,-35.6,Мин. температура
3052,24143,2017-11-25,-26.0,Мин. температура
3052,24143,2018-01-01,-26.5,Макс. температура
3052,24143,2018-03-05,-23.3,Макс. температура
3052,24143,2018-03-28,-6.5,Макс. температура
3052,24143,2018-08-04,10.4,Мин. температура
3052,24143,2018-09-03,2.7,Мин. температура
3052,24143,2018-09-28,-4.8,Мин. температура
3052,24143,2018-10-16,-4.3,Макс. температура
3052,24143,2018-10-24,-21.7,Мин. температура
3052,24143,2018-11-17,-32.6,Мин. температура
3052,24143,2019-01-12,-31.7,Макс. температура
3052,24143,2019-01-15,-50.6,Мин. температура
3052,24143,2019-02-22,-31.2,Мин. температура
3052,24143,2019-03-24,-11.8,Макс. температура
3052,24143,2019-03-24,-24.5,Мин. температура
3052,24143,2019-04-03,-0.6,Мин. температура
3052,24143,2019-07-05,13.8,Макс. температура
3052,24143,2019-07-15,17.6,Макс. температура
3052,24143,2019-08-14,10.8,Мин. температура
3052,24143,2019-08-18,7.4,Мин. температура
3052,24143,2019-10-07,-3.7,Макс. температура
3052,24143,2019-10-12,-3.1,Макс. температура
3052,24143,2019-10-25,-8.2,Макс. температура
3052,24143,2019-11-13,-24.6,Макс. температура
3052,24143,2020-01-14,-28.5,Мин. температура
3052,24143,2020-02-08,-26.4,Макс. температура
3052,24143,2020-04-08,4.9,Макс. температура
3052,24143,2020-04-09,-2.3,Мин. температура
3052,24143,2020-04-15,-7.9,Макс. температура
3052,24143,2020-05-07,-10.6,Мин. температура
3052,24143,2020-06-06,21.6,Макс. температура
3052,24143,2020-06-08,9.4,Мин. температура
3052,24143,2020-06-18,19.2,Макс. температура
3052,24143,2020-06-23,17.5,Мин. температура
3052,24143,2020-06-25,16.1,Мин. температура
3052,24143,2020-07-15,27.3,Макс. температура
3052,24143,2020-07-16,22.1,Макс. температура
3052,24143,2020-08-03,22.6,Макс. температура
3052,24143,2020-08-18,1.3,Мин. температура
3052,24143,2020-08-22,2.9,Мин. температура
3052,24143,2020-10-29,-17.0,Макс. температура
3052,24143,2020-12-21,-49.4,Мин. температура
3052,24143,2021-01-10,-46.1,Мин. температура
3052,24143,2021-01-19,-43.1,Макс. температура
3052,24143,2021-01-22,-54.1,Мин. температура
3052,24143,2021-03-16,-14.0,Макс. температура
3052,24143,2021-03-17,-31.0,Мин. температура
3052,24143,2021-03-24,-37.5,Мин. температура
3052,24143,2021-04-12,-4.9,Макс. температура
3052,24143,2021-05-10,-2.3,Мин. температура
3052,24143,2021-08-01,29.0,Макс. температура
3052,24143,2021-08-17,8.8,Мин. температура
3052,24143,2021-09-07,7.4,Мин. температура
3052,24143,2021-09-26,2.4,Макс. температура
3052,24143,2021-10-15,-4.0,Макс. температура
3052,24143,2021-11-23,-30.7,Макс. температура
3052,24143,2022-01-10,-33.1,Мин. температура
3052,24143,2022-03-26,-13.8,Мин. температура
3052,24143,2022-03-31,-32.4,Мин. температура
3052,24143,2022-06-02,21.8,Макс. температура
3052,24143,2022-07-07,12.1,Мин. температура
3052,24143,2022-07-08,11.3,Мин. температура
3052,24143,2022-07-11,24.6,Макс. температура
3052,24143,2022-07-23,14.9,Макс. температура
3052,24143,2022-07-30,23.8,Макс. температура
3052,24143,2022-09-12,7.9,Макс. температура
3052,24143,2022-11-20,-24.2,Мин. температура
3052,24143,2022-12-23,-36.2,Макс. температура
3052,24143,2023-02-03,-35.7,Макс. температура
3052,24143,2023-02-19,-35.2,Макс. температура
3052,24143,2023-03-21,-32.0,Мин. температура
3052,24143,2023-03-27,-12.7,Мин. температура
3052,24143,2023-04-06,-25.1,Мин. температура
3052,24143,2023-04-08,-13.7,Мин. температура
3052,24143,2023-04-19,-3.7,Макс. температура
3052,24143,2023-04-24,1.0,Макс. температура
3052,24143,2023-05-12,0.3,Макс. температура
3052,24143,2023-06-09,9.1,Мин. температура
3052,24143,2023-07-20,13.3,Мин. температура
3052,24143,2023-09-01,2.2,Мин. температура
3052,24143,2023-12-23,-34.6,Мин. температура
3052,24143,2024-01-12,-36.3,Макс. температура
3052,24143,2024-02-05,-39.8,Мин. температура
3052,24143,2024-02-11,-39.5,Макс. температура
3052,24143,2015-05-01,-0.3,Макс. температура
3052,24143,2015-05-01,-9.3,Мин. температура
3052,24143,2015-05-12,-17.0,Мин. температура
3052,24143,2015-05-15,-16.0,Мин. температура
3052,24143,2015-06-08,22.2,Макс. температура
3052,24143,2015-06-15,-2.4,Мин. температура
3052,24143,2015-06-19,11.8,Макс. температура
3052,24143,2015-06-21,2.0,Мин. температура
3052,24143,2015-06-25,10.4,Мин. температура
3052,24143,2015-07-28,7.3,Мин. температура
3052,24143,2015-08-10,11.2,Мин. температура
3052,24143,2015-09-20,-3.2,Мин. температура
3052,24143,2015-10-22,-8.2,Макс. температура
3052,24143,2015-10-23,-15.7,Макс. температура
3052,24143,2015-10-25,-10.9,Макс. температура
3052,24143,2015-11-30,-33.0,Мин. температура
3052,24143,2016-03-07,-32.3,Мин. температура
3052,24143,2016-03-23,0.4,Макс. температура
3052,24143,2016-03-25,0.1,Макс. температура
3052,24143,2016-05-20,-5.8,Мин. температура
3052,24143,2016-05-26,3.0,Макс. температура
3052,24143,2016-05-27,-0.3,Мин. температура
3052,24143,2016-07-03,14.9,Макс. температура
3052,24143,2016-07-21,15.6,Макс. температура
3052,24143,2016-08-13,14.5,Макс. температура
3052,24143,2016-08-18,14.2,Макс. температура
3052,24143,2016-09-26,-5.1,Мин. температура
3052,24143,2016-11-23,-36.9,Мин. температура
3052,24143,2016-12-22,-33.5,Макс. температура
3052,24143,2017-01-28,-28.1,Мин. температура
3052,24143,2017-02-15,-30.9,Макс. температура
3052,24143,2017-02-24,-32.8,Макс. температура
3052,24143,2017-05-11,2.2,Макс. температура
3052,24143,2017-06-21,10.7,Мин. температура
3052,24143,2017-10-14,-2.6,Макс. температура
3052,24143,2017-10-23,-11.1,Макс. температура
3052,24143,2017-11-14,-35.0,Мин. температура
3052,24143,2017-12-01,-42.0,Мин. температура
3052,24143,2018-01-22,-46.5,Мин. температура
3052,24143,2018-04-01,-5.6,Макс. температура
3052,24143,2018-05-08,2.6,Макс. температура
3052,24143,2018-08-12,10.3,Мин. температура
3052,24143,2018-08-13,12.1,Мин. температура
3052,24143,2018-08-20,19.3,Макс. температура
3052,24143,2018-10-19,-2.2,Макс. температура
3052,24143,2018-10-21,-8.5,Мин. температура
3052,24143,2018-12-31,-31.5,Мин. температура
3052,24143,2019-01-26,-37.5,Макс. температура
3052,24143,2019-02-21,-31.3,Мин. температура
3052,24143,2019-02-25,-27.8,Мин. температура
3052,24143,2019-05-09,6.6,Макс. температура
3052,24143,2019-06-14,14.0,Макс. температура
3052,24143,2019-07-30,9.0,Мин. температура
3052,24143,2019-08-18,17.3,Макс. температура
3052,24143,2019-08-26,10.7,Мин. температура
3052,24143,2019-08-28,8.8,Мин. температура
3052,24143,2019-08-31,17.5,Макс. температура
3052,24143,2019-09-09,3.3,Мин. температура
3052,24143,2019-09-20,-2.1,Мин. температура
3052,24143,2019-09-21,0.6,Мин. температура
3052,24143,2019-09-27,3.7,Макс. температура
3052,24143,2019-10-17,-5.4,Мин. температура
3052,24143,2019-11-01,-21.9,Мин. температура
3052,24143,2019-11-22,-26.8,Макс. температура
3052,24143,2019-11-23,-35.5,Мин. температура
3052,24143,2019-11-27,-27.2,Макс. температура
3052,24143,2020-01-16,-31.0,Мин. температура
3052,24143,2020-03-02,-27.7,Мин. температура
3052,24143,2020-04-05,-11.6,Мин. температура
3052,24143,2020-04-30,-11.1,Мин. температура
3052,24143,2020-05-01,-1.5,Макс. температура
3052,24143,2020-08-10,15.6,Макс. температура
3052,24143,2020-08-25,15.4,Макс. температура
3052,24143,2020-09-06,11.8,Макс. температура
3052,24143,2020-09-18,15.1,Макс. температура
3052,24143,2020-10-22,-8.8,Макс. температура
3052,24143,2020-11-01,-24.0,Мин. температура
3052,24143,2020-12-11,-40.3,Мин. температура
3052,24143,2021-04-05,-14.4,Макс. температура
3052,24143,2021-04-14,-14.6,Мин. температура
3052,24143,2021-08-26,13.3,Макс. температура
3052,24143,2021-08-31,8.2,Макс. температура
3052,24143,2021-09-20,4.9,Макс. температура
3052,24143,2021-10-30,-5.5,Макс. температура
3052,24143,2021-10-31,-9.2,Макс. температура
3052,24143,2022-05-03,-12.8,Мин. температура
3052,24143,2022-06-02,4.5,Мин. температура
3052,24143,2022-06-23,17.2,Макс. температура
3052,24143,2022-07-03,15.5,Мин. температура
3052,24143,2022-09-09,7.3,Макс. температура
3052,24143,2022-09-28,0.8,Макс. температура
3052,24143,2022-12-09,-30.5,Макс. температура
3052,24143,2022-12-19,-31.8,Макс. температура
3052,24143,2023-01-25,-47.9,Мин. температура
3052,24143,2023-02-04,-49.0,Мин. температура
3052,24143,2023-03-03,-34.3,Мин. температура
3052,24143,2023-03-14,-19.6,Мин. температура
3052,24143,2023-05-20,1.1,Макс. температура
3052,24143,2023-05-22,4.6,Макс. температура
3052,24143,2023-05-25,7.2,Макс. температура
3052,24143,2023-07-15,8.4,Мин. температура
3052,24143,2023-08-28,14.3,Мин. температура
3052,24143,2023-08-30,8.0,Мин. температура
3052,24143,2023-09-05,4.4,Макс. температура
3052,24143,2023-10-14,-7.2,Макс. температура
3052,24143,2024-02-12,-45.3,Мин. температура
3052,24143,2024-03-25,-13.5,Макс. температура
3052,24143,2024-04-05,-0.6,Макс. температура
3052,24143,2024-04-10,-6.0,Мин. температура
3052,24143,2024-04-26,-10.6,Мин. температура
3052,24143,2024-05-05,7.5,Макс. температура
3052,24143,2024-08-31,4.4,Мин. температура
3052,24143,2024-10-08,-10.9,Мин. температура
3052,24143,2024-11-11,-14.1,Макс. температура
3052,24143,2024-11-22,-21.0,Мин. температура
3052,24143,2024-11-23,-18.4,Мин. температура
3052,24143,2024-12-06,-28.5,Мин. температура
3052,24143,2024-12-15,-30.2,Мин. температура
3052,24143,2015-01-16,-33.2,Макс. температура
3052,24143,2015-03-15,-10.1,Макс. температура
3052,24143,2015-05-16,-8.3,Мин. температура
3052,24143,2015-05-25,-11.0,Мин. температура
3052,24143,2015-05-30,-6.0,Мин. температура
3052,24143,2015-06-09,5.2,Мин. температура
3052,24143,2015-09-04,-2.2,Мин. температура
3052,24143,2015-09-21,-1.2,Мин. температура
3052,24143,2015-10-10,-2.9,Макс. температура
3052,24143,2015-10-16,-11.4,Макс. температура
3052,24143,2015-11-10,-23.8,Мин. температура
3052,24143,2015-12-06,-40.8,Мин. температура
3052,24143,2015-12-10,-34.1,Мин. температура
3052,24143,2016-01-06,-9.5,Макс. температура
3052,24143,2016-01-23,-32.1,Мин. температура
3052,24143,2016-02-14,-39.8,Мин. температура
3052,24143,2016-02-16,-46.7,Мин. температура
3052,24143,2016-02-20,-36.7,Мин. температура
3052,24143,2016-03-03,-39.5,Мин. температура
3052,24143,2016-03-24,-1.5,Макс. температура
3052,24143,2016-03-29,-28.5,Мин. температура
3052,24143,2016-06-21,16.7,Макс. температура
3052,24143,2016-07-10,13.0,Макс. температура
3052,24143,2016-07-15,6.6,Мин. температура
3052,24143,2016-07-16,8.7,Мин. температура
3052,24143,2016-07-23,8.3,Мин. температура
3052,24143,2016-07-29,24.6,Макс. температура
3052,24143,2016-10-19,-14.5,Мин. температура
3052,24143,2016-12-10,-36.1,Макс. температура
3052,24143,2016-12-13,-24.5,Макс. температура
3052,24143,2017-03-26,-15.5,Мин. температура
3052,24143,2017-04-08,-11.4,Мин. температура
3052,24143,2017-04-11,-11.2,Макс. температура
3052,24143,2017-04-22,7.2,Макс. температура
3052,24143,2017-04-28,-2.6,Мин. температура
3052,24143,2017-06-10,1.5,Мин. температура
3052,24143,2017-06-18,7.3,Мин. температура
3052,24143,2017-09-08,8.1,Макс. температура
3052,24143,2017-10-03,-3.4,Макс. температура
3052,24143,2017-10-03,-10.9,Мин. температура
3052,24143,2017-10-09,-10.2,Мин. температура
3052,24143,2017-10-13,-1.3,Макс. температура
3052,24143,2017-12-11,-37.2,Макс. температура
3052,24143,2017-12-14,-38.3,Макс. температура
3052,24143,2018-02-17,-30.9,Макс. температура
3052,24143,2018-04-13,0.2,Макс. температура
3052,24143,2018-04-15,-9.2,Мин. температура
3052,24143,2018-04-20,-11.1,Мин. температура
3052,24143,2018-05-04,-0.8,Макс. температура
3052,24143,2018-05-23,14.7,Макс. температура
3052,24143,2018-08-25,7.2,Мин. температура
3052,24143,2018-11-04,-14.2,Макс. температура
3052,24143,2018-12-15,-26.5,Мин. температура
3052,24143,2019-01-21,-34.4,Мин. температура
3052,24143,2019-01-29,-45.4,Мин. температура
3052,24143,2019-03-20,-22.0,Макс. температура
3052,24143,2019-03-22,-27.6,Мин. температура
3052,24143,2019-05-05,-10.6,Мин. температура
3052,24143,2019-06-10,21.4,Макс. температура
3052,24143,2019-07-17,6.8,Мин. температура
3052,24143,2019-08-02,22.1,Макс. температура
3052,24143,2019-08-25,17.8,Макс. температура
3052,24143,2019-08-29,17.4,Макс. температура
3052,24143,2019-09-01,18.4,Макс. температура
3052,24143,2019-09-05,3.5,Мин. температура
3052,24143,2019-10-19,-14.2,Мин. температура
3052,24143,2019-10-28,-18.3,Мин. температура
3052,24143,2019-11-19,-23.3,Мин. температура
3052,24143,2019-11-20,-19.2,Макс. температура
3052,24143,2019-11-23,-26.7,Макс. температура
3052,24143,2019-12-01,-40.1,Мин. температура
3052,24143,2019-12-18,-45.3,Мин. температура
3052,24143,2020-01-28,-44.0,Мин. температура
3052,24143,2020-01-29,-22.1,Макс. температура
3052,24143,2020-02-23,-20.1,Макс. температура
3052,24143,2020-03-26,-32.5,Мин. температура
3052,24143,2020-04-20,-16.8,Мин. температура
3052,24143,2020-06-18,10.1,Мин. температура
3052,24143,2020-06-21,30.1,Макс. температура
3052,24143,2020-08-04,23.1,Макс. температура
3052,24143,2020-09-01,11.5,Макс. температура
3052,24143,2020-10-24,-5.9,Мин. температура
3052,24143,2020-11-04,-21.5,Мин. температура
3052,24143,2020-11-05,-17.4,Макс. температура
3052,24143,2020-11-16,-22.0,Макс. температура
3052,24143,2020-12-07,-31.4,Мин. температура
3052,24143,2020-12-13,-45.3,Мин. температура
3052,24143,2020-12-15,-33.5,Макс. температура
3052,24143,2021-01-09,-30.0,Макс. температура
3052,24143,2021-02-07,-34.0,Макс. температура
3052,24143,2021-02-23,-41.6,Мин. температура
3052,24143,2021-03-13,-30.0,Мин. температура
3052,24143,2021-03-15,-28.1,Мин. температура
3052,24143,2021-03-25,-37.9,Мин. температура
3052,24143,2021-03-27,-15.5,Мин. температура
3052,24143,2021-03-30,-3.9,Макс. температура
3052,24143,2021-05-11,-0.6,Макс. температура
3052,24143,2021-05-29,12.8,Макс. температура
3052,24143,2021-06-08,4.2,Мин. температура
3052,24143,2021-07-30,26.8,Макс. температура
3052,24143,2021-10-07,-0.4,Макс. температура
3052,24143,2021-11-16,-34.7,Мин. температура
3052,24143,2021-11-29,-27.1,Макс. температура
3052,24143,2021-12-12,-21.0,Макс. температура
3052,24143,2022-01-06,-35.2,Макс. температура
3052,24143,2022-01-07,-37.0,Мин. температура
3052,24143,2022-01-22,-25.2,Мин. температура
3052,24143,2022-01-31,-31.9,Мин. температура
3052,24143,2022-02-05,-30.9,Макс. температура
3052,24143,2022-02-12,-28.0,Макс. температура
3052,24143,2022-04-11,-19.7,Мин. температура
3052,24143,2022-04-21,-13.2,Мин. температура
3052,24143,2022-05-30,0.0,Мин. температура
3052,24143,2022-08-17,20.1,Макс. температура
3052,24143,2022-08-22,6.8,Мин. температура
3052,24143,2022-08-25,14.6,Макс. температура
3052,24143,2022-08-28,7.8,Мин. температура
3052,24143,2022-09-18,0.0,Мин. температура
3052,24143,2022-09-27,-1.3,Мин. температура
3052,24143,2015-01-13,-21.4,Макс. температура
3052,24143,2015-02-27,-42.7,Мин. температура
3052,24143,2015-03-09,-19.0,Макс. температура
3052,24143,2015-06-06,3.6,Мин. температура
3052,24143,2015-07-12,23.6,Макс. температура
3052,24143,2015-08-10,16.1,Макс. температура
3052,24143,2015-08-30,12.6,Макс. температура
3052,24143,2015-09-10,3.7,Мин. температура
3052,24143,2015-09-28,3.7,Макс. температура
3052,24143,2015-10-05,-3.8,Макс. температура
3052,24143,2016-01-02,-44.0,Мин. температура
3052,24143,2016-01-03,-35.7,Мин. температура
3052,24143,2016-03-10,-23.6,Мин. температура
3052,24143,2016-06-24,7.5,Макс. температура
3052,24143,2016-06-25,4.9,Мин. температура
3052,24143,2016-08-09,9.5,Мин. температура
3052,24143,2016-09-07,13.4,Макс. температура
3052,24143,2016-09-12,16.4,Макс. температура
3052,24143,2016-10-14,-3.1,Макс. температура
3052,24143,2016-11-13,-31.3,Макс. температура
3052,24143,2016-11-18,-16.4,Макс. температура
3052,24143,2017-02-02,-26.9,Мин. температура
3052,24143,2017-03-05,-31.8,Мин. температура
3052,24143,2017-03-14,-11.8,Мин. температура
3052,24143,2017-05-30,0.7,Мин. температура
3052,24143,2017-09-05,3.8,Мин. температура
3052,24143,2017-10-24,-14.0,Макс. температура
3052,24143,2017-12-28,-31.5,Мин. температура
3052,24143,2017-12-29,-39.5,Мин. температура
3052,24143,2018-01-08,-33.4,Макс. температура
3052,24143,2018-02-14,-19.2,Макс. температура
3052,24143,2018-02-16,-35.7,Мин. температура
3052,24143,2018-03-04,-33.2,Мин. температура
3052,24143,2018-04-08,-17.1,Мин. температура
3052,24143,2018-08-14,10.3,Мин. температура
3052,24143,2018-09-09,1.0,Мин. температура
3052,24143,2018-09-23,5.6,Макс. температура
3052,24143,2018-10-22,-4.7,Макс. температура
3052,24143,2018-11-06,-14.2,Макс. температура
3052,24143,2019-01-01,-25.6,Макс. температура
3052,24143,2019-01-09,-47.8,Мин. температура
3052,24143,2019-02-11,-42.4,Мин. температура
3052,24143,2019-02-18,-32.6,Мин. температура
3052,24143,2019-03-05,-13.5,Макс. температура
3052,24143,2019-04-24,-7.5,Мин. температура
3052,24143,2019-05-13,3.2,Макс. температура
3052,24143,2019-05-27,13.6,Макс. температура
3052,24143,2019-06-03,16.0,Макс. температура
3052,24143,2019-06-26,23.4,Макс. температура
3052,24143,2019-06-28,13.3,Мин. температура
3052,24143,2019-07-07,10.2,Мин. температура
3052,24143,2019-09-18,7.5,Макс. температура
3052,24143,2019-09-30,-2.1,Мин. температура
3052,24143,2019-10-13,-8.7,Мин. температура
3052,24143,2019-10-26,-15.1,Мин. температура
3052,24143,2019-11-10,-11.7,Макс. температура
3052,24143,2019-11-20,-26.2,Мин. температура
3052,24143,2019-12-22,-41.6,Макс. температура
3052,24143,2019-12-30,-37.4,Мин. температура
3052,24143,2020-02-15,-19.2,Макс. температура
3052,24143,2020-04-02,-24.0,Мин. температура
3052,24143,2020-04-18,-9.8,Макс. температура
3052,24143,2020-05-13,-4.0,Мин. температура
3052,24143,2020-05-15,13.2,Макс. температура
3052,24143,2020-07-09,21.8,Макс. температура
3052,24143,2020-07-13,25.7,Макс. температура
3052,24143,2020-08-11,8.7,Мин. температура
3052,24143,2020-09-15,12.5,Макс. температура
3052,24143,2020-10-12,-5.4,Макс. температура
3052,24143,2020-10-17,-6.1,Макс. температура
3052,24143,2021-03-09,-19.0,Макс. температура
3052,24143,2021-03-15,-16.6,Макс. температура
3052,24143,2021-04-03,-26.1,Мин. температура
3052,24143,2021-04-24,-10.7,Мин. температура
3052,24143,2021-06-23,20.4,Мин. температура
3052,24143,2021-07-15,17.4,Макс. температура
3052,24143,2021-09-11,16.7,Макс. температура
3052,24143,2021-10-01,3.3,Макс. температура
3052,24143,2021-10-21,-2.4,Макс. температура
3052,24143,2021-10-23,-16.1,Мин. температура
3052,24143,2021-11-13,-34.2,Мин. температура
3052,24143,2021-12-06,-27.2,Макс. температура
3052,24143,2022-02-15,-31.0,Макс. температура
3052,24143,2022-07-06,7.7,Мин. температура
3052,24143,2022-07-16,10.5,Мин. температура
3052,24143,2022-07-20,15.0,Макс. температура
3052,24143,2022-07-24,19.8,Макс. температура
3052,24143,2022-08-23,4.3,Мин. температура
3052,24143,2022-10-10,-8.4,Мин. температура
3052,24143,2022-11-25,-45.6,Мин. температура
3052,24143,2023-01-30,-36.7,Макс. температура
3052,24143,2023-02-14,-36.4,Мин. температура
3052,24143,2023-03-28,-12.4,Макс. температура
