gidro_num,identifier,dt,temp,temptype
3032,30074,2000-05-28,-2.6,Мин. температура
3032,30074,2000-07-27,24.2,Макс. температура
3032,30074,2000-09-28,-4.1,Мин. температура
3032,30074,2000-10-09,0.0,Макс. температура
3032,30074,2001-01-28,-28.8,Мин. температура
3032,30074,2001-03-09,-16.7,Макс. температура
3032,30074,2001-04-02,-14.1,Мин. температура
3032,30074,2001-05-14,10.7,Макс. температура
3032,30074,2001-06-01,8.8,Мин. температура
3032,30074,2001-06-07,11.2,Мин. температура
3032,30074,2001-06-08,31.8,Макс. температура
3032,30074,2001-08-19,,Мин. температура
3032,30074,2001-08-21,,Макс. температура
3032,30074,2001-08-30,,Мин. температура
3032,30074,2001-12-13,-47.1,Мин. температура
3032,30074,2001-12-23,-24.9,Мин. температура
3032,30074,2001-12-25,-25.9,Мин. температура
3032,30074,2002-01-01,-39.6,Мин. температура
3032,30074,2002-01-04,-33.0,Мин. температура
3032,30074,2002-01-10,-30.3,Мин. температура
3032,30074,2002-01-13,-40.6,Мин. температура
3032,30074,2002-02-06,-30.6,Мин. температура
3032,30074,2002-03-06,-8.0,Мин. температура
3032,30074,2002-03-09,-22.6,Мин. температура
3032,30074,2002-04-28,,Мин. температура
3032,30074,2002-06-05,17.4,Макс. температура
3032,30074,2002-08-16,9.0,Мин. температура
3032,30074,2002-08-28,,Мин. температура
3032,30074,2002-08-29,,Мин. температура
3032,30074,2002-10-15,-6.8,Макс. температура
3032,30074,2002-10-20,,Макс. температура
3032,30074,2002-11-07,-11.1,Макс. температура
3032,30074,2003-01-05,-13.9,Макс. температура
3032,30074,2003-01-10,-35.8,Мин. температура
3032,30074,2003-02-08,-12.5,Макс. температура
3032,30074,2003-04-08,-4.8,Мин. температура
3032,30074,2003-06-08,28.7,Макс. температура
3032,30074,2003-07-05,29.3,Макс. температура
3032,30074,2003-07-10,14.8,Мин. температура
3032,30074,2003-08-03,24.7,Макс. температура
3032,30074,1995-01-25,-43.2,Мин. температура
3032,30074,1995-02-15,-18.8,Мин. температура
3032,30074,1995-03-08,-30.0,Мин. температура
3032,30074,1995-05-22,10.8,Макс. температура
3032,30074,1995-07-22,14.3,Мин. температура
3032,30074,1995-08-03,14.1,Мин. температура
3032,30074,1995-08-28,24.5,Макс. температура
3032,30074,1995-09-01,18.0,Макс. температура
3032,30074,1995-09-04,6.5,Мин. температура
3032,30074,1995-09-07,6.1,Мин. температура
3032,30074,1995-10-02,10.0,Макс. температура
3032,30074,1995-12-15,-13.4,Макс. температура
3032,30074,1996-04-22,5.2,Макс. температура
3032,30074,1996-04-28,-3.8,Мин. температура
3032,30074,1996-05-01,-3.2,Мин. температура
3032,30074,1996-05-06,11.8,Макс. температура
3032,30074,1996-09-23,3.6,Макс. температура
3032,30074,1996-10-13,-1.6,Мин. температура
3032,30074,1996-12-27,-30.1,Макс. температура
3032,30074,1997-01-24,-28.1,Макс. температура
3032,30074,1997-02-25,-21.5,Макс. температура
3032,30074,1997-03-10,-11.0,Макс. температура
3032,30074,1997-03-27,-2.5,Макс. температура
3032,30074,1997-03-28,-12.0,Макс. температура
3032,30074,1997-06-17,8.1,Мин. температура
3032,30074,1997-08-19,14.0,Мин. температура
3032,30074,1997-10-19,-6.1,Мин. температура
3032,30074,1997-11-02,-13.4,Мин. температура
3032,30074,1997-11-06,2.8,Макс. температура
3032,30074,1997-11-07,-2.7,Мин. температура
3032,30074,1997-11-24,-34.1,Мин. температура
3032,30074,1998-02-24,-21.8,Мин. температура
3032,30074,1998-04-02,-12.1,Мин. температура
3032,30074,1998-05-13,1.9,Мин. температура
3032,30074,1998-05-18,7.6,Макс. температура
3032,30074,1998-06-04,6.6,Мин. температура
3032,30074,1998-07-28,22.4,Макс. температура
3032,30074,1998-07-30,17.4,Мин. температура
3032,30074,1998-08-03,17.6,Мин. температура
3032,30074,1998-08-10,16.4,Макс. температура
3032,30074,1998-08-23,27.4,Макс. температура
3032,30074,1998-09-25,1.6,Макс. температура
3032,30074,1998-09-27,2.3,Макс. температура
3032,30074,1998-10-16,-8.7,Мин. температура
3032,30074,1998-10-20,-18.2,Мин. температура
3032,30074,1998-10-29,-6.1,Макс. температура
3032,30074,1998-12-20,-34.0,Мин. температура
3032,30074,1999-01-04,-36.4,Мин. температура
3032,30074,1999-01-06,-32.6,Макс. температура
3032,30074,1999-01-26,-46.7,Мин. температура
3032,30074,1999-03-05,-21.9,Макс. температура
3032,30074,1999-03-11,-33.5,Мин. температура
3032,30074,1999-03-16,-16.9,Макс. температура
3032,30074,1999-03-18,-32.0,Мин. температура
3032,30074,1999-04-05,1.3,Макс. температура
3032,30074,1999-05-10,10.5,Макс. температура
3032,30074,1999-05-28,19.0,Макс. температура
3032,30074,1999-06-07,6.2,Мин. температура
3032,30074,1999-06-08,3.9,Мин. температура
3032,30074,1999-06-20,22.6,Макс. температура
3032,30074,1999-07-07,21.7,Макс. температура
3032,30074,1999-09-21,-0.1,Мин. температура
3032,30074,1999-10-26,-3.1,Макс. температура
3032,30074,1999-11-09,0.8,Макс. температура
3032,30074,1999-11-12,-12.8,Макс. температура
3032,30074,1999-12-02,-36.9,Мин. температура
3032,30074,2000-01-28,-28.3,Мин. температура
3032,30074,2000-02-12,-16.7,Макс. температура
3032,30074,2000-02-18,-24.3,Макс. температура
3032,30074,2000-03-09,-34.4,Мин. температура
3032,30074,2000-04-28,1.7,Мин. температура
3032,30074,2000-05-04,0.0,Мин. температура
3032,30074,2000-05-16,2.5,Мин. температура
3032,30074,2000-05-29,16.2,Макс. температура
3032,30074,2000-06-06,6.4,Мин. температура
3032,30074,2000-06-27,23.8,Макс. температура
3032,30074,2000-06-30,10.2,Мин. температура
3032,30074,2000-07-06,22.8,Макс. температура
3032,30074,2000-08-04,14.7,Мин. температура
3032,30074,2000-08-08,14.3,Мин. температура
3032,30074,2000-08-13,12.2,Мин. температура
3032,30074,2000-12-03,-35.5,Макс. температура
3032,30074,2001-01-17,-45.2,Мин. температура
3032,30074,2001-02-10,-31.4,Мин. температура
3032,30074,2001-03-21,-32.0,Мин. температура
3032,30074,2001-04-04,-0.9,Макс. температура
3032,30074,2001-05-07,-0.6,Мин. температура
3032,30074,2001-08-18,,Макс. температура
3032,30074,2001-09-29,,Мин. температура
3032,30074,2001-11-25,,Макс. температура
3032,30074,2002-02-05,-38.5,Мин. температура
3032,30074,2002-02-11,-0.7,Макс. температура
3032,30074,2002-03-01,-12.7,Мин. температура
3032,30074,2002-03-22,,Макс. температура
3032,30074,2002-03-26,,Макс. температура
3032,30074,2002-04-26,,Макс. температура
3032,30074,2002-06-30,,Мин. температура
3032,30074,2002-07-30,,Мин. температура
3032,30074,2002-08-03,20.8,Макс. температура
3032,30074,2002-08-04,10.3,Мин. температура
3032,30074,2002-08-21,,Мин. температура
3032,30074,2002-09-15,6.2,Макс. температура
3032,30074,2002-10-07,-7.6,Мин. температура
3032,30074,2002-10-24,,Макс. температура
3032,30074,2002-10-29,,Макс. температура
3032,30074,2002-11-02,-7.5,Макс. температура
3032,30074,2002-11-09,-12.1,Мин. температура
3032,30074,2002-12-07,-39.7,Мин. температура
3032,30074,2002-12-09,-33.6,Мин. температура
3032,30074,2002-12-10,-33.8,Мин. температура
3032,30074,2002-12-31,,Мин. температура
3032,30074,2003-02-21,,Макс. температура
3032,30074,2003-03-16,1.4,Макс. температура
3032,30074,2003-04-23,,Макс. температура
3032,30074,2003-05-02,-3.9,Мин. температура
3032,30074,2003-05-04,-3.6,Мин. температура
3032,30074,2003-05-06,15.0,Макс. температура
3032,30074,2003-05-07,17.6,Макс. температура
3032,30074,2003-05-23,,Макс. температура
3032,30074,2004-02-29,,Макс. температура
3032,30074,2004-03-13,-24.1,Мин. температура
3032,30074,2004-04-08,3.7,Макс. температура
3032,30074,2004-04-22,,Мин. температура
3032,30074,2004-08-12,19.0,Макс. температура
3032,30074,2004-08-19,,Мин. температура
3032,30074,2004-08-23,,Макс. температура
3032,30074,2004-09-06,14.7,Макс. температура
3032,30074,2004-09-29,-2.6,Мин. температура
3032,30074,2004-10-22,,Мин. температура
3032,30074,2004-10-26,,Мин. температура
3032,30074,2004-11-03,-8.3,Макс. температура
3032,30074,2004-12-21,,Мин. температура
3032,30074,2004-12-22,,Макс. температура
3032,30074,1995-01-15,-13.3,Макс. температура
3032,30074,1995-01-21,-9.4,Макс. температура
3032,30074,1995-01-23,-18.2,Макс. температура
3032,30074,1995-03-03,-27.9,Мин. температура
3032,30074,1995-05-02,-5.1,Мин. температура
3032,30074,1995-05-28,4.1,Мин. температура
3032,30074,1995-06-03,15.0,Макс. температура
3032,30074,1995-06-21,14.3,Мин. температура
3032,30074,1995-08-09,9.0,Мин. температура
3032,30074,1995-09-06,12.6,Макс. температура
3032,30074,1995-10-30,-5.0,Макс. температура
3032,30074,1995-11-01,-20.0,Мин. температура
3032,30074,1996-03-09,-9.9,Макс. температура
3032,30074,1996-03-20,-11.3,Макс. температура
3032,30074,1996-04-18,2.1,Макс. температура
3032,30074,1996-04-25,-4.2,Мин. температура
3032,30074,1996-05-17,12.8,Макс. температура
3032,30074,1996-06-21,12.3,Макс. температура
3032,30074,1996-07-04,13.6,Мин. температура
3032,30074,1996-07-22,19.3,Мин. температура
3032,30074,1996-08-21,17.2,Макс. температура
3032,30074,1996-10-28,-9.0,Макс. температура
3032,30074,1996-11-14,-11.3,Мин. температура
3032,30074,1996-11-18,-1.0,Макс. температура
3032,30074,1997-01-09,-12.5,Макс. температура
3032,30074,1997-01-28,-32.1,Макс. температура
3032,30074,1997-03-12,-25.5,Мин. температура
3032,30074,1997-04-21,-9.0,Мин. температура
3032,30074,1997-04-22,-5.0,Мин. температура
3032,30074,1997-05-09,9.4,Макс. температура
3032,30074,1997-05-22,7.9,Мин. температура
3032,30074,1997-06-14,20.3,Макс. температура
3032,30074,1997-06-18,6.9,Мин. температура
3032,30074,1997-09-01,8.3,Мин. температура
3032,30074,1997-12-12,-16.0,Мин. температура
3032,30074,1997-12-15,-18.5,Макс. температура
3032,30074,1998-01-22,-44.1,Мин. температура
3032,30074,1998-02-01,-9.6,Макс. температура
3032,30074,1998-02-04,-21.7,Мин. температура
3032,30074,1998-03-14,-21.5,Мин. температура
3032,30074,1998-03-21,-5.6,Макс. температура
3032,30074,1998-04-25,-5.7,Мин. температура
3032,30074,1998-06-04,25.3,Макс. температура
3032,30074,1998-07-31,24.4,Макс. температура
3032,30074,1998-12-15,-9.5,Макс. температура
3032,30074,1999-01-23,-24.0,Макс. температура
3032,30074,1999-02-06,-21.0,Макс. температура
3032,30074,1999-02-26,-28.8,Мин. температура
3032,30074,1999-03-30,-27.7,Мин. температура
3032,30074,1999-06-11,22.5,Макс. температура
3032,30074,1999-06-20,8.4,Мин. температура
3032,30074,1999-06-25,15.5,Макс. температура
3032,30074,1999-09-06,-1.8,Мин. температура
3032,30074,1999-10-16,-11.3,Мин. температура
3032,30074,1999-11-02,3.4,Макс. температура
3032,30074,1999-11-13,-37.8,Мин. температура
3032,30074,2000-01-02,-40.4,Макс. температура
3032,30074,2000-01-19,-43.4,Мин. температура
3032,30074,2000-01-23,-42.0,Мин. температура
3032,30074,2000-01-29,-34.3,Мин. температура
3032,30074,2000-02-02,-17.4,Макс. температура
3032,30074,2000-03-29,-16.5,Мин. температура
3032,30074,2000-04-16,2.7,Макс. температура
3032,30074,2000-06-21,10.8,Мин. температура
3032,30074,2000-08-28,7.8,Мин. температура
3032,30074,2000-09-14,0.8,Мин. температура
3032,30074,2000-10-08,-2.4,Мин. температура
3032,30074,2000-10-18,-3.2,Макс. температура
3032,30074,2000-11-24,,Макс. температура
3032,30074,2000-11-29,,Макс. температура
3032,30074,2000-12-18,-43.4,Макс. температура
3032,30074,2000-12-26,-43.2,Мин. температура
3032,30074,2001-01-18,-43.8,Мин. температура
3032,30074,2001-01-27,-30.8,Мин. температура
3032,30074,2001-05-02,7.4,Макс. температура
3032,30074,2001-05-19,14.2,Макс. температура
3032,30074,2001-05-21,-0.1,Мин. температура
3032,30074,2001-08-17,3.9,Мин. температура
3032,30074,2001-10-28,,Макс. температура
3032,30074,2001-12-10,-46.6,Мин. температура
3032,30074,2001-12-12,-46.2,Мин. температура
3032,30074,2002-01-15,-29.3,Мин. температура
3032,30074,2002-02-12,-2.0,Макс. температура
3032,30074,2002-03-03,-18.8,Мин. температура
3032,30074,2002-03-05,2.2,Макс. температура
3032,30074,2002-04-05,2.6,Макс. температура
3032,30074,2002-05-04,-0.7,Мин. температура
3032,30074,2002-06-23,,Мин. температура
3032,30074,2002-07-15,10.2,Мин. температура
3032,30074,2002-08-16,11.5,Макс. температура
3032,30074,2002-08-28,,Макс. температура
3032,30074,2002-11-11,-14.3,Макс. температура
3032,30074,2002-12-03,-47.2,Мин. температура
3032,30074,2002-12-06,-49.3,Мин. температура
3032,30074,2002-12-21,,Мин. температура
3032,30074,2003-01-15,-19.7,Макс. температура
3032,30074,2003-04-14,-7.3,Мин. температура
3032,30074,2003-04-16,-5.4,Мин. температура
3032,30074,2003-04-20,,Мин. температура
3032,30074,2003-06-03,21.5,Макс. температура
3032,30074,2003-07-16,16.7,Макс. температура
3032,30074,2003-07-17,10.7,Мин. температура
3032,30074,2003-07-20,,Макс. температура
3032,30074,2003-09-10,14.8,Макс. температура
3032,30074,2003-11-13,-25.3,Мин. температура
3032,30074,2003-11-24,-31.9,Макс. температура
3032,30074,2004-02-23,,Макс. температура
3032,30074,2004-03-05,-2.9,Макс. температура
3032,30074,2004-03-13,-7.9,Макс. температура
3032,30074,2004-05-17,5.2,Мин. температура
3032,30074,2004-07-06,13.4,Мин. температура
3032,30074,2004-10-01,1.5,Макс. температура
3032,30074,2004-10-08,3.5,Макс. температура
3032,30074,2004-10-23,,Макс. температура
3032,30074,2004-11-19,,Макс. температура
3032,30074,1995-02-23,-18.3,Макс. температура
3032,30074,1995-02-25,-17.8,Макс. температура
3032,30074,1995-03-15,-18.8,Макс. температура
3032,30074,1995-03-29,-1.6,Макс. температура
3032,30074,1995-04-24,-2.8,Мин. температура
3032,30074,1995-05-01,-1.8,Мин. температура
3032,30074,1995-05-26,9.9,Макс. температура
3032,30074,1995-09-11,-2.9,Мин. температура
3032,30074,1995-10-03,-0.8,Мин. температура
3032,30074,1995-12-03,-28.2,Макс. температура
3032,30074,1995-12-18,-17.4,Мин. температура
3032,30074,1995-12-25,-21.8,Макс. температура
3032,30074,1996-01-12,-44.7,Мин. температура
3032,30074,1996-02-16,-19.8,Макс. температура
3032,30074,1996-03-05,-3.4,Макс. температура
3032,30074,1996-03-08,-5.2,Макс. температура
3032,30074,1996-06-22,11.4,Макс. температура
3032,30074,1996-07-02,25.3,Макс. температура
3032,30074,1996-07-18,8.1,Мин. температура
3032,30074,1996-07-29,27.2,Макс. температура
3032,30074,1996-08-02,26.9,Макс. температура
3032,30074,1996-08-14,18.7,Макс. температура
3032,30074,1996-08-24,6.8,Мин. температура
3032,30074,1996-08-25,6.8,Мин. температура
3032,30074,1996-09-16,8.1,Макс. температура
3032,30074,1996-10-08,-9.9,Мин. температура
3032,30074,1996-10-19,1.0,Макс. температура
3032,30074,1996-12-07,-17.2,Макс. температура
3032,30074,1996-12-24,-36.1,Мин. температура
3032,30074,1997-01-21,-45.7,Мин. температура
3032,30074,1997-02-15,-9.5,Макс. температура
3032,30074,1997-03-19,-2.7,Макс. температура
3032,30074,1997-05-16,7.5,Мин. температура
3032,30074,1997-05-29,0.5,Мин. температура
3032,30074,1997-06-20,7.7,Мин. температура
3032,30074,1997-06-30,18.9,Макс. температура
3032,30074,1997-10-28,-0.4,Макс. температура
3032,30074,1997-11-09,-7.0,Мин. температура
3032,30074,1998-01-28,-31.8,Мин. температура
3032,30074,1998-04-13,-1.4,Мин. температура
3032,30074,1998-05-15,10.7,Макс. температура
3032,30074,1998-08-06,18.0,Мин. температура
3032,30074,1998-08-07,21.8,Макс. температура
3032,30074,1998-08-09,20.6,Макс. температура
3032,30074,1998-08-17,8.8,Мин. температура
3032,30074,1998-10-22,2.0,Макс. температура
3032,30074,1998-10-25,-10.2,Мин. температура
3032,30074,1998-11-03,-26.6,Мин. температура
3032,30074,1998-12-13,-13.0,Макс. температура
3032,30074,1998-12-17,-32.2,Макс. температура
3032,30074,1999-01-10,-37.4,Мин. температура
3032,30074,1999-01-17,-26.5,Мин. температура
3032,30074,1999-02-15,-26.9,Мин. температура
3032,30074,1999-02-25,-15.2,Макс. температура
3032,30074,1999-03-20,-13.5,Макс. температура
3032,30074,1999-05-06,10.6,Макс. температура
3032,30074,1999-05-08,2.9,Мин. температура
3032,30074,1999-05-11,9.2,Макс. температура
3032,30074,1999-06-14,15.2,Макс. температура
3032,30074,1999-06-17,30.7,Макс. температура
3032,30074,1999-09-12,11.9,Макс. температура
3032,30074,1999-11-22,-37.4,Мин. температура
3032,30074,1999-11-28,-19.6,Мин. температура
3032,30074,2000-02-14,-17.6,Мин. температура
3032,30074,2000-03-06,-30.9,Мин. температура
3032,30074,2000-04-25,8.5,Макс. температура
3032,30074,2000-06-19,32.3,Макс. температура
3032,30074,2000-09-04,0.8,Мин. температура
3032,30074,2000-12-20,-47.1,Мин. температура
3032,30074,2001-04-03,2.1,Макс. температура
3032,30074,2001-04-29,-2.7,Мин. температура
3032,30074,2001-05-10,11.8,Макс. температура
3032,30074,2001-05-26,19.7,Макс. температура
3032,30074,2001-05-26,2.6,Мин. температура
3032,30074,2001-06-01,23.2,Макс. температура
3032,30074,2001-07-05,30.6,Макс. температура
3032,30074,2001-08-03,19.4,Макс. температура
3032,30074,2001-08-23,,Мин. температура
3032,30074,2001-09-11,7.5,Макс. температура
3032,30074,2001-09-13,10.2,Макс. температура
3032,30074,2001-10-07,0.7,Мин. температура
3032,30074,2001-11-21,,Макс. температура
3032,30074,2001-12-20,-12.4,Макс. температура
3032,30074,2002-02-16,,Макс. температура
3032,30074,2002-03-08,-3.2,Макс. температура
3032,30074,2002-03-25,,Макс. температура
3032,30074,2002-04-19,,Мин. температура
3032,30074,2002-07-12,24.8,Макс. температура
3032,30074,2002-07-21,,Мин. температура
3032,30074,2002-07-25,,Макс. температура
3032,30074,2002-08-22,,Макс. температура
3032,30074,2002-09-10,4.8,Макс. температура
3032,30074,2002-10-16,-21.2,Мин. температура
3032,30074,2002-11-12,-22.8,Мин. температура
3032,30074,2002-11-14,-18.8,Мин. температура
3032,30074,2002-11-29,-35.2,Мин. температура
3032,30074,2002-12-09,-27.5,Макс. температура
3032,30074,2003-01-06,-26.0,Макс. температура
3032,30074,2003-01-28,,Мин. температура
3032,30074,2003-02-27,,Мин. температура
3032,30074,2003-03-23,,Макс. температура
3032,30074,2003-06-04,22.2,Макс. температура
3032,30074,2003-06-14,11.2,Мин. температура
3032,30074,2003-06-17,,Макс. температура
3032,30074,2003-07-02,10.0,Мин. температура
3032,30074,2003-07-09,32.9,Макс. температура
3032,30074,2003-07-29,,Макс. температура
3032,30074,2003-08-07,10.3,Мин. температура
3032,30074,2003-08-15,14.0,Макс. температура
3032,30074,2003-09-01,-1.1,Мин. температура
3032,30074,2003-11-15,-24.7,Мин. температура
3032,30074,2004-03-04,1.8,Макс. температура
3032,30074,2004-05-18,,Макс. температура
3032,30074,2004-08-09,19.0,Макс. температура
3032,30074,2004-08-16,18.5,Макс. температура
3032,30074,2004-09-26,1.1,Мин. температура
3032,30074,2004-12-19,,Мин. температура
3032,30074,2004-12-31,,Мин. температура
3032,30074,1995-01-02,-11.3,Макс. температура
3032,30074,1995-02-24,-17.1,Макс. температура
3032,30074,1995-02-27,-18.9,Макс. температура
3032,30074,1995-03-23,-9.0,Макс. температура
3032,30074,1995-04-17,5.0,Макс. температура
3032,30074,1995-07-03,22.4,Макс. температура
3032,30074,1995-07-06,12.3,Мин. температура
3032,30074,1995-07-08,16.4,Макс. температура
3032,30074,1995-07-10,6.5,Мин. температура
3032,30074,1995-08-04,29.4,Макс. температура
3032,30074,1995-08-13,5.0,Мин. температура
3032,30074,1995-08-16,11.6,Мин. температура
3032,30074,1995-09-20,8.6,Макс. температура
3032,30074,1995-11-13,-22.3,Мин. температура
3032,30074,1995-11-15,-10.0,Макс. температура
3032,30074,1995-11-30,-24.7,Мин. температура
3032,30074,1995-12-01,-18.4,Макс. температура
3032,30074,1995-12-07,-23.2,Макс. температура
3032,30074,1996-01-04,-42.1,Мин. температура
3032,30074,1996-01-11,-38.9,Мин. температура
3032,30074,1996-01-21,-28.1,Макс. температура
3032,30074,1996-01-22,-21.7,Макс. температура
3032,30074,1996-02-13,-23.2,Макс. температура
3032,30074,1996-03-03,-19.5,Мин. температура
3032,30074,1996-03-23,-7.9,Макс. температура
3032,30074,1996-05-12,8.0,Макс. температура
3032,30074,1996-06-30,11.0,Мин. температура
3032,30074,1996-10-06,-1.6,Макс. температура
3032,30074,1996-10-07,-4.1,Мин. температура
3032,30074,1996-10-09,-10.6,Мин. температура
3032,30074,1996-11-28,-19.4,Макс. температура
3032,30074,1997-01-20,-36.2,Макс. температура
3032,30074,1997-02-06,-13.6,Макс. температура
3032,30074,1997-02-22,-32.2,Мин. температура
3032,30074,1997-03-04,-12.7,Макс. температура
3032,30074,1997-04-23,19.7,Макс. температура
3032,30074,1997-04-28,-5.7,Мин. температура
3032,30074,1997-05-12,13.1,Макс. температура
3032,30074,1997-08-01,14.0,Мин. температура
3032,30074,1997-09-01,13.4,Макс. температура
3032,30074,1997-09-03,3.7,Мин. температура
3032,30074,1997-09-30,5.7,Макс. температура
3032,30074,1997-10-16,-9.9,Мин. температура
3032,30074,1997-10-17,-8.0,Мин. температура
3032,30074,1997-12-06,-14.0,Макс. температура
3032,30074,1997-12-23,-12.0,Макс. температура
3032,30074,1998-03-10,-2.9,Мин. температура
3032,30074,1998-04-01,-20.0,Мин. температура
3032,30074,1998-04-03,3.0,Макс. температура
3032,30074,1998-04-14,-2.0,Мин. температура
3032,30074,1998-04-28,-4.5,Мин. температура
3032,30074,1998-05-03,-2.0,Мин. температура
3032,30074,1998-06-13,29.8,Макс. температура
3032,30074,1998-07-11,17.4,Макс. температура
3032,30074,1998-07-27,15.3,Мин. температура
3032,30074,1998-09-12,13.0,Макс. температура
3032,30074,1998-09-17,7.4,Макс. температура
3032,30074,1998-10-23,1.8,Макс. температура
3032,30074,1998-12-06,-39.0,Мин. температура
3032,30074,1998-12-30,-39.5,Макс. температура
3032,30074,1999-02-02,-29.3,Макс. температура
3032,30074,1999-02-23,-5.6,Макс. температура
3032,30074,1999-03-17,-34.2,Мин. температура
3032,30074,1999-04-03,-21.0,Мин. температура
3032,30074,1999-05-26,24.2,Макс. температура
3032,30074,1999-06-21,13.9,Мин. температура
3032,30074,1999-08-01,23.7,Макс. температура
3032,30074,1999-08-07,18.0,Макс. температура
3032,30074,1999-08-17,10.4,Мин. температура
3032,30074,1999-09-18,4.4,Макс. температура
3032,30074,1999-09-29,4.2,Макс. температура
3032,30074,1999-11-21,-29.4,Макс. температура
3032,30074,2000-03-15,-28.3,Мин. температура
3032,30074,2000-03-28,-21.3,Мин. температура
3032,30074,2000-04-07,-5.1,Макс. температура
3032,30074,2000-04-22,4.6,Макс. температура
3032,30074,2000-06-29,17.2,Макс. температура
3032,30074,2000-08-03,12.2,Мин. температура
3032,30074,2000-10-14,-2.5,Макс. температура
3032,30074,2000-11-02,-14.0,Макс. температура
3032,30074,2000-11-10,-33.4,Мин. температура
3032,30074,2000-11-16,-35.0,Мин. температура
3032,30074,2000-12-01,-35.5,Мин. температура
3032,30074,2000-12-06,-46.0,Мин. температура
3032,30074,2001-02-09,-31.0,Мин. температура
3032,30074,2001-02-23,-32.3,Мин. температура
3032,30074,2001-03-13,-9.1,Макс. температура
3032,30074,2001-05-12,6.6,Макс. температура
3032,30074,2001-06-07,30.2,Макс. температура
3032,30074,2001-07-14,14.6,Мин. температура
3032,30074,2001-08-04,5.1,Мин. температура
3032,30074,2001-08-15,16.8,Макс. температура
3032,30074,2001-09-07,-3.3,Мин. температура
3032,30074,2001-09-15,-0.9,Мин. температура
3032,30074,2001-09-19,,Макс. температура
3032,30074,2001-10-06,7.2,Макс. температура
3032,30074,2001-11-15,-28.9,Мин. температура
3032,30074,2001-12-15,-31.8,Макс. температура
3032,30074,2001-12-25,-14.1,Макс. температура
3032,30074,2002-02-04,-33.9,Мин. температура
3032,30074,2002-02-19,,Макс. температура
3032,30074,2002-02-26,,Мин. температура
3032,30074,2002-08-05,24.8,Макс. температура
3032,30074,2002-08-08,29.6,Макс. температура
3032,30074,2002-08-24,,Мин. температура
3032,30074,2002-08-30,,Макс. температура
3032,30074,2002-09-04,0.6,Мин. температура
3032,30074,2002-09-24,,Мин. температура
3032,30074,2003-02-06,-40.3,Мин. температура
3032,30074,2003-04-01,-0.4,Мин. температура
3032,30074,2003-04-12,3.4,Макс. температура
3032,30074,2003-05-10,0.3,Мин. температура
3032,30074,2003-07-23,,Мин. температура
3032,30074,2003-08-09,11.6,Мин. температура
3032,30074,2004-01-09,-34.5,Мин. температура
3032,30074,2004-01-21,,Макс. температура
3032,30074,2004-01-21,,Мин. температура
3032,30074,2004-02-03,-15.2,Макс. температура
3032,30074,2004-02-29,,Мин. температура
3032,30074,1995-01-10,-33.3,Мин. температура
3032,30074,1995-02-09,-4.3,Макс. температура
3032,30074,1995-03-05,-9.0,Мин. температура
3032,30074,1995-04-18,4.5,Макс. температура
3032,30074,1995-05-02,5.2,Макс. температура
3032,30074,1995-05-20,2.1,Мин. температура
3032,30074,1995-06-20,17.0,Мин. температура
3032,30074,1995-06-30,17.9,Мин. температура
3032,30074,1995-08-24,7.5,Мин. температура
3032,30074,1995-09-10,-1.0,Мин. температура
3032,30074,1995-09-13,6.6,Макс. температура
3032,30074,1996-01-03,-22.4,Макс. температура
3032,30074,1996-01-05,-43.4,Мин. температура
3032,30074,1996-03-07,-5.6,Макс. температура
3032,30074,1996-03-31,-20.0,Мин. температура
3032,30074,1996-04-03,-0.4,Макс. температура
3032,30074,1996-04-28,6.4,Макс. температура
3032,30074,1996-06-26,11.1,Мин. температура
3032,30074,1996-09-11,7.8,Макс. температура
3032,30074,1996-11-02,-16.5,Макс. температура
3032,30074,1996-12-06,-20.5,Мин. температура
3032,30074,1996-12-08,-7.4,Макс. температура
3032,30074,1996-12-16,-36.4,Макс. температура
3032,30074,1997-02-02,-35.1,Мин. температура
3032,30074,1997-02-25,-34.5,Мин. температура
3032,30074,1997-03-07,-34.4,Мин. температура
3032,30074,1997-03-16,0.5,Макс. температура
3032,30074,1997-04-21,14.7,Макс. температура
3032,30074,1997-05-22,28.8,Макс. температура
3032,30074,1997-05-29,12.2,Макс. температура
3032,30074,1997-06-05,10.5,Мин. температура
3032,30074,1997-09-09,5.6,Макс. температура
3032,30074,1997-10-25,-14.9,Мин. температура
3032,30074,1997-11-15,-18.4,Мин. температура
3032,30074,1997-11-19,-28.4,Мин. температура
3032,30074,1997-11-20,-25.8,Макс. температура
3032,30074,1997-11-23,-36.7,Мин. температура
3032,30074,1997-12-10,-15.4,Макс. температура
3032,30074,1997-12-19,-39.8,Макс. температура
3032,30074,1997-12-28,-17.7,Макс. температура
3032,30074,1998-01-23,-29.1,Макс. температура
3032,30074,1998-02-13,-42.2,Мин. температура
3032,30074,1998-02-15,-28.9,Макс. температура
3032,30074,1998-03-28,-10.1,Макс. температура
3032,30074,1998-05-13,22.0,Макс. температура
3032,30074,1998-05-23,8.0,Макс. температура
3032,30074,1998-07-10,12.5,Мин. температура
3032,30074,1998-08-25,9.6,Мин. температура
3032,30074,1998-09-16,5.9,Мин. температура
3032,30074,1998-10-11,-0.7,Мин. температура
3032,30074,1998-11-22,-26.1,Мин. температура
3032,30074,1998-12-23,-32.6,Мин. температура
3032,30074,1999-01-26,-39.5,Макс. температура
