gidro_num,identifier,dt,temp,temptype
3041,24959,1990-09-05,9.4,Макс. температура
3041,24959,1990-09-06,11.3,Макс. температура
3041,24959,1990-10-09,-5.4,Мин. температура
3041,24959,1990-10-30,-23.7,Мин. температура
3041,24959,1990-12-02,-28.4,Макс. температура
3041,24959,1991-01-17,-31.1,Макс. температура
3041,24959,1991-02-21,-32.0,Макс. температура
3041,24959,1991-02-24,-42.1,Мин. температура
3041,24959,1991-02-26,-35.9,Мин. температура
3041,24959,1991-03-04,-18.6,Макс. температура
3041,24959,1991-05-27,7.8,Мин. температура
3041,24959,1991-07-16,34.2,Макс. температура
3041,24959,1991-07-17,18.0,Мин. температура
3041,24959,1991-08-24,8.5,Мин. температура
3041,24959,1991-09-06,2.4,Мин. температура
3041,24959,1991-10-23,-6.3,Мин. температура
3041,24959,1991-10-25,-18.1,Мин. температура
3041,24959,1992-02-06,-38.1,Мин. температура
3041,24959,1992-02-21,-38.1,Мин. температура
3041,24959,1992-04-16,-3.4,Мин. температура
3041,24959,1992-05-28,11.0,Мин. температура
3041,24959,1992-06-16,28.8,Макс. температура
3041,24959,1992-06-16,6.9,Мин. температура
3041,24959,1992-06-18,9.8,Мин. температура
3041,24959,1992-08-04,7.3,Мин. температура
3041,24959,1992-12-13,-33.5,Макс. температура
3041,24959,1992-12-23,-43.1,Мин. температура
3041,24959,1993-01-07,-35.9,Макс. температура
3041,24959,1993-03-23,-9.3,Макс. температура
3041,24959,1993-04-05,-25.2,Мин. температура
3041,24959,1993-05-10,-0.8,Мин. температура
3041,24959,1993-06-17,6.0,Мин. температура
3041,24959,1993-08-03,21.7,Макс. температура
3041,24959,1993-08-07,22.3,Макс. температура
3041,24959,1993-10-17,-20.8,Мин. температура
3041,24959,1993-12-03,-31.6,Макс. температура
3041,24959,1993-12-15,-48.6,Макс. температура
3041,24959,1993-12-15,-51.7,Мин. температура
3041,24959,1993-12-18,-50.5,Макс. температура
3041,24959,1994-01-15,-45.2,Макс. температура
3041,24959,1994-03-04,-36.8,Мин. температура
3041,24959,1994-03-10,-18.2,Макс. температура
3041,24959,1994-03-17,-11.4,Макс. температура
3041,24959,1994-03-29,-20.5,Мин. температура
3041,24959,1994-04-14,-13.4,Мин. температура
3041,24959,1994-05-18,15.5,Макс. температура
3041,24959,1994-06-08,10.6,Макс. температура
3041,24959,1985-03-06,-19.3,Макс. температура
3041,24959,1985-03-11,-43.3,Мин. температура
3041,24959,1985-04-12,-28.0,Мин. температура
3041,24959,1985-04-28,-4.4,Мин. температура
3041,24959,1985-05-26,1.3,Мин. температура
3041,24959,1985-07-09,9.8,Мин. температура
3041,24959,1985-08-05,25.6,Макс. температура
3041,24959,1985-09-14,2.1,Мин. температура
3041,24959,1985-10-08,-10.8,Мин. температура
3041,24959,1985-11-03,-7.0,Макс. температура
3041,24959,1985-11-16,-25.5,Макс. температура
3041,24959,1985-11-21,-32.1,Мин. температура
3041,24959,1985-11-26,-31.9,Макс. температура
3041,24959,1985-12-15,-31.1,Макс. температура
3041,24959,1985-12-18,-31.3,Макс. температура
3041,24959,1986-01-03,-39.5,Мин. температура
3041,24959,1986-01-15,-36.4,Макс. температура
3041,24959,1986-02-27,-36.5,Мин. температура
3041,24959,1986-04-01,-4.5,Макс. температура
3041,24959,1986-04-11,-3.2,Макс. температура
3041,24959,1986-05-12,2.3,Макс. температура
3041,24959,1986-06-20,20.6,Макс. температура
3041,24959,1986-07-17,18.5,Мин. температура
3041,24959,1986-09-14,14.3,Макс. температура
3041,24959,1986-11-08,-35.0,Мин. температура
3041,24959,1986-11-19,-27.3,Макс. температура
3041,24959,1986-12-13,-21.8,Макс. температура
3041,24959,1987-01-06,-55.0,Мин. температура
3041,24959,1987-02-03,-41.9,Мин. температура
3041,24959,1987-02-08,-28.5,Макс. температура
3041,24959,1987-02-09,-29.6,Макс. температура
3041,24959,1987-03-19,-25.8,Мин. температура
3041,24959,1987-04-16,-5.9,Мин. температура
3041,24959,1987-04-19,-13.9,Мин. температура
3041,24959,1987-04-27,6.8,Макс. температура
3041,24959,1987-04-30,3.0,Макс. температура
3041,24959,1987-05-01,-2.0,Макс. температура
3041,24959,1987-05-05,6.7,Макс. температура
3041,24959,1987-05-22,4.0,Мин. температура
3041,24959,1987-06-07,15.5,Макс. температура
3041,24959,1987-07-19,14.6,Мин. температура
3041,24959,1987-09-11,4.9,Мин. температура
3041,24959,1987-09-13,5.8,Макс. температура
3041,24959,1987-09-15,8.1,Макс. температура
3041,24959,1987-09-29,-5.7,Мин. температура
3041,24959,1987-10-03,2.9,Макс. температура
3041,24959,1987-10-17,-8.1,Макс. температура
3041,24959,1988-01-07,-47.0,Мин. температура
3041,24959,1988-01-15,-43.2,Мин. температура
3041,24959,1988-01-16,-34.1,Макс. температура
3041,24959,1988-01-26,-34.5,Мин. температура
3041,24959,1988-02-13,-43.0,Мин. температура
3041,24959,1988-02-25,-40.9,Мин. температура
3041,24959,1988-03-26,-1.1,Макс. температура
3041,24959,1988-04-12,-10.6,Мин. температура
3041,24959,1988-04-14,-14.2,Мин. температура
3041,24959,1988-04-28,-1.7,Макс. температура
3041,24959,1988-04-30,-9.7,Мин. температура
3041,24959,1988-05-06,1.0,Мин. температура
3041,24959,1988-05-31,20.4,Макс. температура
3041,24959,1988-06-01,4.0,Мин. температура
3041,24959,1988-06-18,26.1,Макс. температура
3041,24959,1988-07-13,8.5,Мин. температура
3041,24959,1988-08-19,18.4,Макс. температура
3041,24959,1988-09-07,18.4,Макс. температура
3041,24959,1988-10-31,-7.4,Макс. температура
3041,24959,1988-11-15,-23.1,Макс. температура
3041,24959,1988-11-24,-33.8,Мин. температура
3041,24959,1988-11-29,-23.7,Мин. температура
3041,24959,1989-02-21,-37.9,Мин. температура
3041,24959,1989-06-08,23.1,Макс. температура
3041,24959,1989-09-03,24.2,Макс. температура
3041,24959,1989-09-24,7.2,Макс. температура
3041,24959,1989-10-07,-6.9,Мин. температура
3041,24959,1989-10-28,-17.1,Макс. температура
3041,24959,1989-11-03,-16.0,Мин. температура
3041,24959,1989-11-05,-20.4,Мин. температура
3041,24959,1989-11-07,-23.2,Макс. температура
3041,24959,1989-12-03,-12.9,Макс. температура
3041,24959,1990-05-03,-4.9,Мин. температура
3041,24959,1990-05-19,10.6,Макс. температура
3041,24959,1990-06-18,14.1,Мин. температура
3041,24959,1990-06-19,28.7,Макс. температура
3041,24959,1990-07-03,32.1,Макс. температура
3041,24959,1990-08-01,10.4,Мин. температура
3041,24959,1990-10-12,3.1,Макс. температура
3041,24959,1990-11-01,-29.4,Мин. температура
3041,24959,1990-11-08,-25.5,Макс. температура
3041,24959,1990-11-11,-36.7,Мин. температура
3041,24959,1990-11-14,-24.6,Мин. температура
3041,24959,1990-11-16,-39.8,Мин. температура
3041,24959,1990-12-29,-47.2,Мин. температура
3041,24959,1991-03-09,-35.4,Мин. температура
3041,24959,1991-03-15,-21.8,Макс. температура
3041,24959,1991-04-07,4.4,Макс. температура
3041,24959,1991-07-08,26.5,Макс. температура
3041,24959,1991-07-09,24.6,Макс. температура
3041,24959,1991-08-08,13.2,Мин. температура
3041,24959,1991-08-18,22.7,Макс. температура
3041,24959,1991-08-25,19.0,Макс. температура
3041,24959,1991-10-02,5.8,Макс. температура
3041,24959,1991-10-12,-21.4,Мин. температура
3041,24959,1991-11-14,-20.0,Макс. температура
3041,24959,1991-11-27,-33.0,Макс. температура
3041,24959,1991-11-30,-23.5,Макс. температура
3041,24959,1991-12-09,-38.5,Мин. температура
3041,24959,1992-01-28,-40.7,Мин. температура
3041,24959,1992-03-01,-27.5,Мин. температура
3041,24959,1992-04-23,5.8,Макс. температура
3041,24959,1992-04-25,-3.1,Мин. температура
3041,24959,1992-04-26,8.7,Макс. температура
3041,24959,1992-04-28,-3.0,Мин. температура
3041,24959,1992-05-02,-3.7,Мин. температура
3041,24959,1992-07-04,25.1,Макс. температура
3041,24959,1992-07-06,14.4,Мин. температура
3041,24959,1992-08-02,13.5,Макс. температура
3041,24959,1992-08-03,15.2,Макс. температура
3041,24959,1992-08-07,7.8,Мин. температура
3041,24959,1992-08-21,7.4,Мин. температура
3041,24959,1985-02-05,-43.5,Мин. температура
3041,24959,1985-02-17,-21.0,Макс. температура
3041,24959,1985-02-19,-24.2,Макс. температура
3041,24959,1985-05-31,22.7,Макс. температура
3041,24959,1985-07-08,5.5,Мин. температура
3041,24959,1985-09-05,14.6,Макс. температура
3041,24959,1985-11-25,-36.9,Мин. температура
3041,24959,1986-03-06,-34.1,Мин. температура
3041,24959,1986-04-05,-0.6,Макс. температура
3041,24959,1986-05-07,-0.6,Макс. температура
3041,24959,1986-05-24,0.2,Мин. температура
3041,24959,1986-05-30,5.4,Мин. температура
3041,24959,1986-07-14,35.7,Макс. температура
3041,24959,1986-08-10,25.9,Макс. температура
3041,24959,1986-08-18,7.0,Мин. температура
3041,24959,1986-09-10,0.9,Мин. температура
3041,24959,1986-09-13,10.8,Макс. температура
3041,24959,1986-09-18,8.8,Макс. температура
3041,24959,1986-09-22,1.7,Мин. температура
3041,24959,1986-10-25,-4.9,Макс. температура
3041,24959,1986-11-17,-38.8,Мин. температура
3041,24959,1987-01-26,-44.8,Мин. температура
3041,24959,1987-05-23,3.9,Мин. температура
3041,24959,1987-05-29,8.7,Макс. температура
3041,24959,1987-06-01,3.1,Мин. температура
3041,24959,1987-08-14,15.6,Мин. температура
3041,24959,1987-08-28,21.6,Макс. температура
3041,24959,1987-09-06,10.8,Макс. температура
3041,24959,1987-09-17,-5.1,Мин. температура
3041,24959,1987-09-19,5.9,Макс. температура
3041,24959,1988-01-29,-39.1,Макс. температура
3041,24959,1988-02-17,-43.9,Мин. температура
3041,24959,1988-03-06,-23.4,Макс. температура
3041,24959,1988-03-12,-34.5,Мин. температура
3041,24959,1988-04-14,4.9,Макс. температура
3041,24959,1988-04-24,11.9,Макс. температура
3041,24959,1988-05-15,13.4,Макс. температура
3041,24959,1988-05-17,15.1,Макс. температура
3041,24959,1988-06-25,17.6,Мин. температура
3041,24959,1988-07-15,24.8,Макс. температура
3041,24959,1988-07-25,19.2,Мин. температура
3041,24959,1988-08-06,19.6,Макс. температура
3041,24959,1988-08-09,7.4,Мин. температура
3041,24959,1988-08-20,6.8,Мин. температура
3041,24959,1988-09-08,-1.4,Мин. температура
3041,24959,1988-09-20,-0.3,Мин. температура
3041,24959,1988-10-07,3.9,Макс. температура
3041,24959,1988-10-07,-0.7,Мин. температура
3041,24959,1988-10-19,-7.3,Мин. температура
3041,24959,1989-01-07,-37.9,Мин. температура
3041,24959,1989-02-05,-28.3,Макс. температура
3041,24959,1989-02-20,-23.1,Макс. температура
3041,24959,1989-04-05,-20.5,Мин. температура
3041,24959,1989-05-08,2.3,Мин. температура
3041,24959,1989-07-26,11.6,Мин. температура
3041,24959,1989-12-15,-28.2,Макс. температура
3041,24959,1990-01-31,-38.9,Макс. температура
3041,24959,1990-02-27,-19.7,Макс. температура
3041,24959,1990-03-30,2.1,Макс. температура
3041,24959,1990-06-01,11.7,Макс. температура
3041,24959,1990-06-06,28.4,Макс. температура
3041,24959,1990-06-09,22.5,Макс. температура
3041,24959,1990-06-28,13.4,Мин. температура
3041,24959,1990-07-07,18.2,Макс. температура
3041,24959,1990-07-07,11.4,Мин. температура
3041,24959,1990-07-30,21.5,Макс. температура
3041,24959,1990-07-31,6.7,Мин. температура
3041,24959,1990-08-10,23.8,Макс. температура
3041,24959,1990-08-18,4.1,Мин. температура
3041,24959,1990-09-28,-5.1,Мин. температура
3041,24959,1990-10-18,5.3,Макс. температура
3041,24959,1991-01-13,-34.3,Мин. температура
3041,24959,1991-02-14,-41.3,Мин. температура
3041,24959,1991-02-15,-43.3,Мин. температура
3041,24959,1991-03-03,-21.3,Макс. температура
3041,24959,1991-05-15,-2.9,Мин. температура
3041,24959,1991-05-20,0.6,Мин. температура
3041,24959,1991-06-20,11.3,Мин. температура
3041,24959,1991-08-21,10.9,Мин. температура
3041,24959,1991-08-23,17.8,Макс. температура
3041,24959,1991-09-12,17.2,Макс. температура
3041,24959,1991-10-01,-10.3,Мин. температура
3041,24959,1991-10-05,-9.4,Мин. температура
3041,24959,1991-11-07,-15.5,Макс. температура
3041,24959,1991-12-03,-34.4,Мин. температура
3041,24959,1991-12-16,-30.1,Макс. температура
3041,24959,1992-02-08,-34.6,Макс. температура
3041,24959,1992-03-02,-31.1,Мин. температура
3041,24959,1992-03-10,-29.3,Мин. температура
3041,24959,1992-03-13,-34.1,Мин. температура
3041,24959,1992-03-24,0.7,Макс. температура
3041,24959,1992-03-28,-0.1,Макс. температура
3041,24959,1992-05-06,-0.5,Мин. температура
3041,24959,1992-05-22,3.2,Мин. температура
3041,24959,1992-06-15,9.9,Мин. температура
3041,24959,1992-06-23,16.8,Мин. температура
3041,24959,1992-08-11,8.2,Мин. температура
3041,24959,1992-08-23,14.6,Макс. температура
3041,24959,1992-09-15,9.6,Макс. температура
3041,24959,1992-10-18,-13.4,Мин. температура
3041,24959,1993-01-24,-47.3,Мин. температура
3041,24959,1993-03-09,-11.7,Макс. температура
3041,24959,1993-03-22,-21.9,Мин. температура
3041,24959,1993-04-13,-16.8,Мин. температура
3041,24959,1993-04-18,-4.0,Макс. температура
3041,24959,1993-05-02,11.8,Макс. температура
3041,24959,1993-05-10,3.4,Макс. температура
3041,24959,1993-05-19,1.2,Мин. температура
3041,24959,1993-05-31,17.8,Макс. температура
3041,24959,1993-06-07,23.6,Макс. температура
3041,24959,1993-09-06,6.7,Мин. температура
3041,24959,1993-09-14,-2.2,Мин. температура
3041,24959,1993-12-01,-41.5,Мин. температура
3041,24959,1993-12-03,-42.6,Мин. температура
3041,24959,1993-12-23,-43.7,Макс. температура
3041,24959,1994-01-29,-39.5,Мин. температура
3041,24959,1994-02-14,-28.0,Макс. температура
3041,24959,1994-02-21,-40.1,Мин. температура
3041,24959,1994-03-28,-7.9,Макс. температура
3041,24959,1985-01-10,-47.3,Мин. температура
3041,24959,1985-03-12,-37.2,Мин. температура
3041,24959,1985-03-29,-27.5,Мин. температура
3041,24959,1985-05-28,1.5,Мин. температура
3041,24959,1985-06-03,17.7,Макс. температура
3041,24959,1985-06-13,13.8,Мин. температура
3041,24959,1985-06-16,11.5,Мин. температура
3041,24959,1985-06-18,24.8,Макс. температура
3041,24959,1985-06-28,26.5,Макс. температура
3041,24959,1985-07-04,10.6,Мин. температура
3041,24959,1985-07-12,27.8,Макс. температура
3041,24959,1985-07-22,21.1,Макс. температура
3041,24959,1985-09-24,5.7,Макс. температура
3041,24959,1985-10-05,-4.2,Мин. температура
3041,24959,1985-10-11,-13.7,Мин. температура
3041,24959,1986-01-06,-33.8,Макс. температура
3041,24959,1986-01-13,-40.6,Мин. температура
3041,24959,1986-03-25,-28.8,Мин. температура
3041,24959,1986-07-16,21.5,Мин. температура
3041,24959,1986-08-20,6.3,Мин. температура
3041,24959,1986-09-15,15.6,Макс. температура
3041,24959,1986-09-23,-7.0,Мин. температура
3041,24959,1986-11-04,-23.9,Макс. температура
3041,24959,1986-12-15,-35.4,Макс. температура
3041,24959,1986-12-17,-43.5,Макс. температура
3041,24959,1986-12-27,-45.0,Макс. температура
3041,24959,1987-01-31,-41.1,Мин. температура
3041,24959,1987-02-10,-41.1,Мин. температура
3041,24959,1987-02-20,-30.4,Макс. температура
3041,24959,1987-04-07,-1.3,Макс. температура
3041,24959,1987-05-17,-7.5,Мин. температура
3041,24959,1987-07-16,5.5,Мин. температура
3041,24959,1987-08-10,13.5,Мин. температура
3041,24959,1987-10-21,-17.4,Мин. температура
3041,24959,1987-11-03,-23.5,Мин. температура
3041,24959,1988-01-19,-42.5,Мин. температура
3041,24959,1988-02-07,-39.5,Мин. температура
3041,24959,1988-02-11,-34.9,Мин. температура
3041,24959,1988-02-16,-35.9,Макс. температура
3041,24959,1988-03-08,-17.7,Макс. температура
3041,24959,1988-03-18,-34.8,Мин. температура
3041,24959,1988-04-25,4.3,Макс. температура
3041,24959,1988-08-16,23.3,Макс. температура
3041,24959,1988-10-27,-20.7,Мин. температура
3041,24959,1988-11-10,-28.6,Мин. температура
3041,24959,1989-01-17,-35.5,Макс. температура
3041,24959,1989-03-03,-32.9,Мин. температура
3041,24959,1989-04-13,-15.3,Мин. температура
3041,24959,1989-05-28,3.5,Мин. температура
3041,24959,1989-06-20,19.1,Макс. температура
3041,24959,1989-06-28,18.5,Макс. температура
3041,24959,1989-08-04,7.1,Мин. температура
3041,24959,1989-09-08,7.6,Макс. температура
3041,24959,1989-09-11,14.4,Макс. температура
3041,24959,1989-10-11,-13.4,Мин. температура
3041,24959,1990-01-17,-50.8,Мин. температура
3041,24959,1990-03-13,-5.5,Макс. температура
3041,24959,1990-03-28,6.4,Макс. температура
3041,24959,1990-04-05,2.3,Макс. температура
3041,24959,1990-04-25,-5.7,Мин. температура
3041,24959,1990-05-26,6.1,Мин. температура
3041,24959,1990-06-06,11.6,Мин. температура
3041,24959,1990-07-20,15.3,Макс. температура
3041,24959,1990-08-03,9.4,Мин. температура
3041,24959,1990-08-14,27.2,Макс. температура
3041,24959,1990-10-01,-3.4,Мин. температура
3041,24959,1990-11-06,-21.3,Макс. температура
3041,24959,1991-01-30,-29.5,Мин. температура
3041,24959,1991-03-12,-27.3,Мин. температура
3041,24959,1991-05-26,17.1,Макс. температура
3041,24959,1991-07-05,33.2,Макс. температура
3041,24959,1991-08-09,12.0,Мин. температура
3041,24959,1991-09-14,14.8,Макс. температура
3041,24959,1991-11-01,-24.7,Мин. температура
3041,24959,1991-12-31,-40.9,Мин. температура
3041,24959,1992-01-13,-39.8,Макс. температура
3041,24959,1992-04-14,6.2,Макс. температура
3041,24959,1992-04-27,-1.1,Мин. температура
3041,24959,1992-05-08,9.6,Макс. температура
3041,24959,1992-05-20,14.6,Макс. температура
3041,24959,1992-06-28,25.6,Макс. температура
3041,24959,1992-11-03,-27.5,Мин. температура
3041,24959,1993-01-10,-21.2,Макс. температура
3041,24959,1993-02-26,-22.3,Макс. температура
3041,24959,1993-02-26,-33.6,Мин. температура
3041,24959,1993-04-29,6.0,Макс. температура
3041,24959,1993-05-15,-5.8,Мин. температура
3041,24959,1993-06-04,7.2,Мин. температура
3041,24959,1993-06-06,21.8,Макс. температура
3041,24959,1993-06-21,19.3,Макс. температура
3041,24959,1993-07-27,32.0,Макс. температура
3041,24959,1993-08-12,23.1,Макс. температура
3041,24959,1993-08-14,23.7,Макс. температура
3041,24959,1993-08-16,21.8,Макс. температура
3041,24959,1993-09-21,8.8,Макс. температура
3041,24959,1993-09-27,1.3,Мин. температура
3041,24959,1993-09-28,5.5,Макс. температура
3041,24959,1993-10-26,-26.2,Мин. температура
3041,24959,1993-10-28,-8.0,Макс. температура
3041,24959,1993-12-13,-41.8,Макс. температура
3041,24959,1993-12-27,-30.7,Макс. температура
3041,24959,1994-01-08,-43.8,Макс. температура
3041,24959,1994-01-28,-43.5,Мин. температура
3041,24959,1994-02-18,-38.1,Мин. температура
3041,24959,1994-04-05,-8.7,Мин. температура
3041,24959,1994-05-08,10.1,Макс. температура
3041,24959,1994-05-17,11.9,Макс. температура
3041,24959,1994-06-15,17.9,Макс. температура
3041,24959,1994-07-06,17.8,Макс. температура
3041,24959,1994-07-07,20.7,Макс. температура
3041,24959,1994-09-11,10.0,Макс. температура
3041,24959,1994-10-03,-2.4,Мин. температура
3041,24959,1994-10-06,2.4,Макс. температура
3041,24959,1994-10-20,-7.9,Мин. температура
3041,24959,1994-10-28,-18.7,Мин. температура
3041,24959,1994-11-07,-37.8,Мин. температура
3041,24959,1994-12-18,-37.2,Макс. температура
3041,24959,1994-12-29,-47.4,Макс. температура
3041,24959,1985-02-17,-27.5,Мин. температура
3041,24959,1985-03-20,-21.2,Мин. температура
3041,24959,1985-05-28,20.1,Макс. температура
3041,24959,1985-06-05,8.5,Мин. температура
3041,24959,1985-06-19,22.2,Макс. температура
3041,24959,1985-07-31,15.5,Макс. температура
3041,24959,1985-09-19,4.1,Макс. температура
3041,24959,1985-09-21,9.9,Макс. температура
3041,24959,1985-11-28,-38.3,Мин. температура
3041,24959,1986-01-09,-42.6,Мин. температура
3041,24959,1986-01-20,-51.2,Мин. температура
3041,24959,1986-01-22,-52.8,Мин. температура
3041,24959,1986-02-03,-43.6,Мин. температура
3041,24959,1986-02-15,-36.2,Макс. температура
3041,24959,1986-02-16,-35.6,Макс. температура
3041,24959,1986-03-27,-3.6,Макс. температура
3041,24959,1986-04-07,-16.4,Мин. температура
3041,24959,1986-04-24,8.0,Макс. температура
3041,24959,1986-04-25,-6.9,Мин. температура
3041,24959,1986-05-10,3.0,Макс. температура
3041,24959,1986-07-12,30.4,Макс. температура
3041,24959,1986-08-31,18.4,Макс. температура
3041,24959,1986-09-04,24.1,Макс. температура
3041,24959,1986-09-17,0.0,Мин. температура
3041,24959,1986-12-14,-41.7,Мин. температура
3041,24959,1986-12-20,-46.1,Мин. температура
3041,24959,1986-12-29,-43.5,Макс. температура
3041,24959,1987-01-11,-49.5,Мин. температура
3041,24959,1987-02-13,-36.4,Мин. температура
3041,24959,1987-03-13,-19.2,Макс. температура
3041,24959,1987-05-19,1.0,Мин. температура
3041,24959,1987-06-21,10.7,Мин. температура
3041,24959,1987-06-25,8.9,Мин. температура
3041,24959,1987-07-02,13.1,Мин. температура
3041,24959,1987-07-18,7.4,Мин. температура
3041,24959,1987-07-21,7.0,Мин. температура
3041,24959,1987-07-24,31.8,Макс. температура
3041,24959,1987-09-21,-2.7,Мин. температура
3041,24959,1987-09-24,1.1,Мин. температура
3041,24959,1987-10-25,-16.5,Мин. температура
3041,24959,1987-12-18,-53.1,Мин. температура
3041,24959,1988-01-29,-41.8,Мин. температура
3041,24959,1988-02-28,-18.7,Мин. температура
3041,24959,1988-03-06,-35.3,Мин. температура
3041,24959,1988-03-15,-20.0,Макс. температура
3041,24959,1988-03-19,-36.4,Мин. температура
3041,24959,1988-04-02,-23.7,Мин. температура
3041,24959,1988-04-03,-30.9,Мин. температура
3041,24959,1988-06-10,16.7,Макс. температура
3041,24959,1988-06-11,9.4,Мин. температура
3041,24959,1988-06-13,9.5,Мин. температура
3041,24959,1988-08-01,25.7,Макс. температура
3041,24959,1988-08-10,5.5,Мин. температура
3041,24959,1988-09-21,9.4,Макс. температура
3041,24959,1988-11-01,-9.3,Макс. температура
3041,24959,1988-11-04,-10.3,Макс. температура
3041,24959,1988-11-12,-14.5,Макс. температура
3041,24959,1988-11-21,-23.5,Макс. температура
3041,24959,1988-12-03,-40.3,Макс. температура
3041,24959,1989-02-24,-34.5,Мин. температура
3041,24959,1989-03-08,-31.9,Мин. температура
3041,24959,1989-03-20,-21.7,Мин. температура
3041,24959,1989-06-18,8.7,Мин. температура
3041,24959,1989-07-09,13.0,Мин. температура
3041,24959,1989-08-28,20.5,Макс. температура
3041,24959,1989-08-30,18.1,Макс. температура
3041,24959,1989-09-27,6.0,Макс. температура
3041,24959,1989-11-12,-20.6,Макс. температура
3041,24959,1990-01-03,-40.0,Макс. температура
3041,24959,1990-01-12,-44.2,Макс. температура
3041,24959,1990-03-24,2.4,Макс. температура
3041,24959,1990-04-17,7.4,Макс. температура
3041,24959,1990-04-19,-7.9,Мин. температура
3041,24959,1990-06-27,19.3,Макс. температура
3041,24959,1990-07-26,8.0,Мин. температура
3041,24959,1990-08-06,29.7,Макс. температура
3041,24959,1990-08-11,11.2,Мин. температура
3041,24959,1990-08-15,12.4,Мин. температура
3041,24959,1990-08-26,10.0,Мин. температура
3041,24959,1990-10-08,-8.7,Мин. температура
3041,24959,1990-10-20,-5.2,Макс. температура
3041,24959,1990-10-22,-5.1,Макс. температура
3041,24959,1990-11-04,-32.7,Мин. температура
3041,24959,1990-12-12,-32.4,Макс. температура
3041,24959,1990-12-27,-40.1,Макс. температура
3041,24959,1991-01-13,-25.0,Макс. температура
3041,24959,1991-02-13,-32.3,Макс. температура
3041,24959,1991-03-01,-14.2,Макс. температура
3041,24959,1991-04-01,-3.7,Мин. температура
3041,24959,1991-04-08,-4.2,Мин. температура
3041,24959,1991-04-15,-16.4,Мин. температура
3041,24959,1991-04-17,-1.8,Макс. температура
3041,24959,1991-05-22,0.7,Мин. температура
3041,24959,1991-07-15,17.0,Мин. температура
3041,24959,1991-10-17,-8.4,Мин. температура
3041,24959,1991-10-27,-17.5,Макс. температура
3041,24959,1991-12-05,-28.7,Макс. температура
3041,24959,1991-12-07,-29.7,Макс. температура
3041,24959,1992-01-21,-41.3,Макс. температура
3041,24959,1992-02-28,-9.1,Макс. температура
3041,24959,1992-03-15,-33.0,Мин. температура
3041,24959,1992-04-03,-24.0,Мин. температура
3041,24959,1992-04-22,-2.8,Мин. температура
3041,24959,1992-05-12,1.2,Мин. температура
3041,24959,1992-05-25,1.8,Мин. температура
3041,24959,1992-09-01,21.3,Макс. температура
3041,24959,1992-10-06,3.0,Макс. температура
3041,24959,1992-10-22,-20.0,Мин. температура
3041,24959,1992-11-10,-16.1,Макс. температура
3041,24959,1992-11-29,-41.8,Мин. температура
3041,24959,1992-11-30,-40.3,Мин. температура
3041,24959,1992-12-02,-41.0,Мин. температура
3041,24959,1992-12-06,-38.9,Макс. температура
3041,24959,1993-02-03,-44.9,Мин. температура
3041,24959,1993-05-03,10.7,Макс. температура
3041,24959,1993-05-19,10.5,Макс. температура
3041,24959,1993-05-20,15.5,Макс. температура
3041,24959,1993-05-29,9.4,Макс. температура
3041,24959,1993-06-07,8.7,Мин. температура
3041,24959,1994-06-20,14.7,Макс. температура
3041,24959,1994-07-26,12.9,Мин. температура
3041,24959,1994-08-06,21.3,Макс. температура
3041,24959,1994-08-15,25.5,Макс. температура
3041,24959,1994-08-30,6.9,Мин. температура
3041,24959,1994-11-19,-31.8,Мин. температура
3041,24959,1994-12-12,-34.2,Макс. температура
3041,24959,1985-03-07,-28.1,Макс. температура
3041,24959,1985-04-05,-28.4,Мин. температура
3041,24959,1985-04-09,-11.5,Макс. температура
3041,24959,1985-04-19,-2.0,Мин. температура
3041,24959,1985-04-27,7.1,Макс. температура
3041,24959,1985-04-30,12.8,Макс. температура
3041,24959,1985-07-26,13.3,Мин. температура
3041,24959,1985-08-04,10.2,Мин. температура
3041,24959,1985-11-24,-26.0,Макс. температура
3041,24959,1985-12-12,-36.6,Макс. температура
3041,24959,1986-01-26,-48.0,Мин. температура
3041,24959,1986-02-09,-41.6,Мин. температура
3041,24959,1986-04-04,-23.5,Мин. температура
3041,24959,1986-08-09,15.4,Мин. температура
3041,24959,1986-09-07,2.2,Мин. температура
3041,24959,1986-10-27,-8.9,Макс. температура
3041,24959,1986-11-24,-25.6,Мин. температура
3041,24959,1986-12-03,-27.8,Макс. температура
3041,24959,1986-12-06,-26.5,Макс. температура
3041,24959,1986-12-15,-48.8,Мин. температура
3041,24959,1987-02-18,-30.9,Макс. температура
3041,24959,1987-03-16,-29.8,Мин. температура
3041,24959,1987-04-09,-10.5,Мин. температура
3041,24959,1987-04-21,-22.9,Мин. температура
3041,24959,1987-05-30,-0.1,Мин. температура
3041,24959,1987-06-10,1.3,Мин. температура
3041,24959,1987-08-20,24.9,Макс. температура
3041,24959,1987-09-04,17.8,Макс. температура
3041,24959,1987-10-13,-8.7,Макс. температура
3041,24959,1987-10-18,-10.2,Макс. температура
3041,24959,1987-11-12,-31.1,Мин. температура
3041,24959,1987-12-10,-37.7,Мин. температура
3041,24959,1987-12-13,-39.6,Мин. температура
3041,24959,1988-02-01,-38.1,Макс. температура
3041,24959,1988-03-28,-1.1,Макс. температура
3041,24959,1988-08-14,4.9,Мин. температура
3041,24959,1988-10-27,-10.1,Макс. температура
3041,24959,1988-11-25,-23.1,Макс. температура
3041,24959,1988-12-03,-41.8,Мин. температура
3041,24959,1988-12-07,-23.3,Макс. температура
