gidro_num,identifier,dt,temp,temptype
3030,24923,1990-07-05,19.6,Макс. температура
3030,24923,1990-07-17,9.4,Мин. температура
3030,24923,1990-07-21,16.2,Макс. температура
3030,24923,1990-07-29,5.6,Мин. температура
3030,24923,1990-07-30,7.8,Мин. температура
3030,24923,1990-08-02,12.9,Мин. температура
3030,24923,1990-08-18,4.4,Мин. температура
3030,24923,1990-08-26,0.6,Мин. температура
3030,24923,1990-10-05,1.9,Макс. температура
3030,24923,1990-10-07,-1.0,Макс. температура
3030,24923,1990-10-26,-10.1,Мин. температура
3030,24923,1990-11-03,-3.9,Макс. температура
3030,24923,1990-11-15,-30.3,Мин. температура
3030,24923,1990-11-16,-31.2,Мин. температура
3030,24923,1990-11-20,-24.3,Мин. температура
3030,24923,1991-01-07,-44.7,Мин. температура
3030,24923,1991-01-13,-29.1,Макс. температура
3030,24923,1991-04-06,-7.6,Мин. температура
3030,24923,1991-04-21,-5.7,Мин. температура
3030,24923,1991-05-05,-4.3,Мин. температура
3030,24923,1991-05-28,8.6,Мин. температура
3030,24923,1991-06-16,15.6,Макс. температура
3030,24923,1991-11-05,-16.9,Макс. температура
3030,24923,1991-12-14,-31.6,Макс. температура
3030,24923,1992-01-15,-3.4,Макс. температура
3030,24923,1992-02-11,-28.0,Мин. температура
3030,24923,1992-04-06,-24.7,Мин. температура
3030,24923,1992-04-11,-8.2,Мин. температура
3030,24923,1992-05-11,8.9,Макс. температура
3030,24923,1992-06-06,-0.1,Мин. температура
3030,24923,1992-07-14,22.8,Макс. температура
3030,24923,1992-08-05,26.4,Макс. температура
3030,24923,1992-08-23,-1.8,Мин. температура
3030,24923,1992-09-04,20.3,Макс. температура
3030,24923,1992-10-20,-11.5,Мин. температура
3030,24923,1992-11-21,-35.0,Мин. температура
3030,24923,1992-12-10,-39.2,Мин. температура
3030,24923,1992-12-13,-37.6,Мин. температура
3030,24923,1993-05-13,7.6,Макс. температура
3030,24923,1993-09-07,2.0,Мин. температура
3030,24923,1994-03-10,-16.1,Макс. температура
3030,24923,1994-04-22,0.2,Макс. температура
3030,24923,1994-05-21,1.7,Мин. температура
3030,24923,1994-05-31,25.2,Макс. температура
3030,24923,1994-07-07,8.4,Мин. температура
3030,24923,1994-07-13,16.5,Мин. температура
3030,24923,1994-07-17,18.0,Мин. температура
3030,24923,1994-08-14,1.0,Мин. температура
3030,24923,1994-09-12,0.2,Мин. температура
3030,24923,1994-10-18,-7.6,Мин. температура
3030,24923,1994-12-11,-28.0,Мин. температура
3030,24923,1994-12-22,-33.9,Мин. температура
3030,24923,1993-05-31,13.5,Макс. температура
3030,24923,1993-06-04,6.2,Мин. температура
3030,24923,1993-07-07,13.8,Мин. температура
3030,24923,1993-07-13,32.3,Макс. температура
3030,24923,1993-07-20,9.2,Мин. температура
3030,24923,1993-07-22,12.0,Мин. температура
3030,24923,1993-07-24,14.0,Мин. температура
3030,24923,1993-07-31,21.0,Макс. температура
3030,24923,1993-09-16,15.7,Макс. температура
3030,24923,1993-10-31,-0.3,Макс. температура
3030,24923,1993-11-21,-21.4,Макс. температура
3030,24923,1993-12-29,-19.3,Макс. температура
3030,24923,1994-01-05,-40.9,Мин. температура
3030,24923,1994-01-26,-42.1,Мин. температура
3030,24923,1994-02-11,-42.3,Мин. температура
3030,24923,1994-02-20,-18.1,Макс. температура
3030,24923,1994-08-18,23.9,Макс. температура
3030,24923,1994-09-25,-0.4,Мин. температура
3030,24923,1994-10-22,-5.9,Мин. температура
3030,24923,1994-11-02,-34.2,Мин. температура
3030,24923,1994-11-11,-21.6,Макс. температура
3030,24923,1994-11-19,-17.5,Мин. температура
3030,24923,1994-12-22,-31.9,Макс. температура
3030,24923,1985-01-10,-28.8,Макс. температура
3030,24923,1985-01-20,-34.3,Мин. температура
3030,24923,1985-01-30,-18.8,Макс. температура
3030,24923,1985-02-24,-20.3,Макс. температура
3030,24923,1985-02-24,-34.3,Мин. температура
3030,24923,1985-04-06,-20.9,Мин. температура
3030,24923,1985-04-22,-2.8,Мин. температура
3030,24923,1985-05-12,-1.0,Мин. температура
3030,24923,1985-06-03,22.3,Макс. температура
3030,24923,1985-06-27,4.9,Мин. температура
3030,24923,1985-08-08,9.9,Мин. температура
3030,24923,1985-08-17,17.9,Макс. температура
3030,24923,1985-10-08,-1.3,Мин. температура
3030,24923,1985-10-13,-13.1,Мин. температура
3030,24923,1985-11-19,-22.3,Мин. температура
3030,24923,1985-11-23,-32.4,Мин. температура
3030,24923,1985-12-05,-28.3,Макс. температура
3030,24923,1986-01-09,-40.6,Мин. температура
3030,24923,1986-01-21,-16.3,Макс. температура
3030,24923,1986-02-09,-16.6,Мин. температура
3030,24923,1986-02-18,-15.9,Макс. температура
3030,24923,1986-02-24,-23.7,Мин. температура
3030,24923,1986-03-10,-34.2,Мин. температура
3030,24923,1986-04-07,-2.5,Макс. температура
3030,24923,1986-04-12,1.6,Макс. температура
3030,24923,1986-05-17,0.2,Мин. температура
3030,24923,1986-05-31,27.2,Макс. температура
3030,24923,1986-08-02,8.0,Мин. температура
3030,24923,1986-08-04,33.5,Макс. температура
3030,24923,1986-08-06,18.3,Мин. температура
3030,24923,1986-08-15,8.7,Мин. температура
3030,24923,1986-09-04,23.1,Макс. температура
3030,24923,1986-11-19,-17.4,Макс. температура
3030,24923,1986-11-27,-12.3,Макс. температура
3030,24923,1986-12-25,-38.0,Макс. температура
3030,24923,1987-02-19,-12.1,Макс. температура
3030,24923,1987-04-15,-1.2,Мин. температура
3030,24923,1987-05-30,12.6,Макс. температура
3030,24923,1987-07-27,5.3,Мин. температура
3030,24923,1987-07-31,11.2,Мин. температура
3030,24923,1987-08-02,12.6,Мин. температура
3030,24923,1987-08-19,21.0,Макс. температура
3030,24923,1987-09-29,8.7,Макс. температура
3030,24923,1987-11-10,-43.2,Мин. температура
3030,24923,1988-02-13,-35.8,Мин. температура
3030,24923,1988-02-20,-24.1,Макс. температура
3030,24923,1988-07-28,22.1,Макс. температура
3030,24923,1988-11-09,-10.5,Макс. температура
3030,24923,1988-11-18,-4.8,Макс. температура
3030,24923,1989-02-17,-19.5,Макс. температура
3030,24923,1989-04-26,-1.4,Макс. температура
3030,24923,1989-05-22,15.9,Макс. температура
3030,24923,1989-05-26,26.2,Макс. температура
3030,24923,1989-07-03,8.0,Мин. температура
3030,24923,1989-08-21,5.2,Мин. температура
3030,24923,1989-09-11,13.6,Макс. температура
3030,24923,1989-09-20,-8.0,Мин. температура
3030,24923,1990-01-04,-18.3,Макс. температура
3030,24923,1990-01-09,-24.0,Макс. температура
3030,24923,1990-02-09,-29.7,Макс. температура
3030,24923,1990-03-08,-1.0,Макс. температура
3030,24923,1990-03-19,-0.8,Макс. температура
3030,24923,1990-05-24,27.8,Макс. температура
3030,24923,1990-05-24,10.5,Мин. температура
3030,24923,1990-06-16,5.8,Мин. температура
3030,24923,1990-09-10,5.4,Макс. температура
3030,24923,1991-01-24,-14.5,Мин. температура
3030,24923,1991-02-19,-37.5,Мин. температура
3030,24923,1991-05-07,-3.7,Мин. температура
3030,24923,1991-05-17,4.3,Мин. температура
3030,24923,1991-05-26,19.0,Макс. температура
3030,24923,1991-06-10,15.6,Макс. температура
3030,24923,1991-06-17,23.1,Макс. температура
3030,24923,1991-06-17,1.8,Мин. температура
3030,24923,1991-07-07,31.9,Макс. температура
3030,24923,1991-07-11,26.2,Макс. температура
3030,24923,1991-07-21,10.1,Мин. температура
3030,24923,1991-08-02,20.8,Макс. температура
3030,24923,1991-08-29,12.7,Макс. температура
3030,24923,1991-08-30,3.4,Мин. температура
3030,24923,1991-09-25,4.7,Макс. температура
3030,24923,1991-10-04,-1.8,Мин. температура
3030,24923,1991-10-14,-8.0,Мин. температура
3030,24923,1991-11-09,-15.5,Макс. температура
3030,24923,1992-01-17,-14.9,Макс. температура
3030,24923,1992-03-26,-2.3,Макс. температура
3030,24923,1992-05-07,6.0,Макс. температура
3030,24923,1992-07-04,10.0,Мин. температура
3030,24923,1992-08-13,26.0,Макс. температура
3030,24923,1992-09-01,3.7,Мин. температура
3030,24923,1992-10-08,7.3,Макс. температура
3030,24923,1992-10-17,-0.8,Мин. температура
3030,24923,1992-12-09,-35.3,Макс. температура
3030,24923,1992-12-16,-9.9,Макс. температура
3030,24923,1992-12-20,-13.7,Макс. температура
3030,24923,1993-02-02,-27.4,Мин. температура
3030,24923,1993-03-28,2.1,Макс. температура
3030,24923,1993-06-25,8.6,Мин. температура
3030,24923,1993-09-04,9.9,Мин. температура
3030,24923,1993-09-19,-5.1,Мин. температура
3030,24923,1993-10-25,-7.9,Мин. температура
3030,24923,1993-12-02,-15.3,Макс. температура
3030,24923,1993-12-11,-32.9,Мин. температура
3030,24923,1993-12-26,-26.6,Мин. температура
3030,24923,1994-02-10,-31.9,Макс. температура
3030,24923,1994-03-18,-22.8,Мин. температура
3030,24923,1994-04-03,-3.1,Макс. температура
3030,24923,1994-04-26,-5.3,Мин. температура
3030,24923,1994-05-07,5.6,Макс. температура
3030,24923,1994-05-19,-1.4,Мин. температура
3030,24923,1994-05-20,2.0,Мин. температура
3030,24923,1994-05-27,2.0,Мин. температура
3030,24923,1994-08-15,2.2,Мин. температура
3030,24923,1994-08-29,10.6,Мин. температура
3030,24923,1994-09-26,-0.8,Мин. температура
3030,24923,1994-12-07,-25.1,Макс. температура
3030,24923,1985-01-27,-47.7,Мин. температура
3030,24923,1985-03-21,-5.1,Макс. температура
3030,24923,1985-03-28,-24.8,Мин. температура
3030,24923,1985-05-21,2.2,Мин. температура
3030,24923,1985-05-25,6.3,Макс. температура
3030,24923,1985-06-25,11.2,Мин. температура
3030,24923,1985-10-09,2.1,Макс. температура
3030,24923,1985-10-26,-1.2,Макс. температура
3030,24923,1985-11-07,-7.8,Макс. температура
3030,24923,1985-12-03,-35.7,Мин. температура
3030,24923,1985-12-21,-22.6,Макс. температура
3030,24923,1986-01-07,-35.1,Мин. температура
3030,24923,1986-04-01,-25.6,Мин. температура
3030,24923,1986-05-09,-0.5,Макс. температура
3030,24923,1986-05-11,4.0,Макс. температура
3030,24923,1986-07-11,26.3,Макс. температура
3030,24923,1986-07-15,34.1,Макс. температура
3030,24923,1986-07-23,11.0,Мин. температура
3030,24923,1986-08-21,7.5,Мин. температура
3030,24923,1986-09-11,6.3,Мин. температура
3030,24923,1986-09-13,-0.2,Мин. температура
3030,24923,1986-11-04,-8.2,Макс. температура
3030,24923,1986-12-16,-33.7,Мин. температура
3030,24923,1986-12-24,-40.4,Макс. температура
3030,24923,1987-01-20,-12.3,Макс. температура
3030,24923,1987-03-03,-29.8,Мин. температура
3030,24923,1987-06-29,18.2,Макс. температура
3030,24923,1987-09-10,-1.1,Мин. температура
3030,24923,1987-09-20,3.8,Макс. температура
3030,24923,1987-10-18,-6.5,Макс. температура
3030,24923,1987-10-27,-29.1,Мин. температура
3030,24923,1987-11-14,-29.5,Мин. температура
3030,24923,1987-11-16,-19.7,Макс. температура
3030,24923,1988-01-19,-28.6,Мин. температура
3030,24923,1988-02-01,-23.7,Макс. температура
3030,24923,1988-02-24,-37.8,Мин. температура
3030,24923,1988-03-16,-9.9,Макс. температура
3030,24923,1988-04-03,-19.8,Мин. температура
3030,24923,1988-04-16,8.2,Макс. температура
3030,24923,1988-06-15,5.8,Мин. температура
3030,24923,1988-07-12,14.4,Мин. температура
3030,24923,1988-09-05,10.8,Мин. температура
3030,24923,1988-10-16,3.3,Макс. температура
3030,24923,1988-11-07,-19.8,Мин. температура
3030,24923,1988-11-11,-16.9,Макс. температура
3030,24923,1988-11-24,-28.1,Мин. температура
3030,24923,1988-12-14,-22.0,Макс. температура
3030,24923,1989-01-04,-12.2,Макс. температура
3030,24923,1989-03-20,-24.7,Мин. температура
3030,24923,1989-04-09,10.4,Макс. температура
3030,24923,1989-04-15,-2.7,Макс. температура
3030,24923,1989-04-18,-29.6,Мин. температура
3030,24923,1989-06-15,21.7,Макс. температура
3030,24923,1989-06-18,17.3,Макс. температура
3030,24923,1989-06-25,11.4,Мин. температура
3030,24923,1989-07-22,19.9,Макс. температура
3030,24923,1989-08-27,5.0,Мин. температура
3030,24923,1989-09-08,6.4,Макс. температура
3030,24923,1989-10-17,0.6,Макс. температура
3030,24923,1989-11-08,-12.7,Макс. температура
3030,24923,1989-12-05,-39.1,Мин. температура
3030,24923,1990-01-23,-32.9,Макс. температура
3030,24923,1990-02-05,-20.2,Макс. температура
3030,24923,1990-03-30,0.4,Макс. температура
3030,24923,1990-06-22,5.7,Мин. температура
3030,24923,1990-07-07,9.7,Мин. температура
3030,24923,1990-07-18,27.2,Макс. температура
3030,24923,1990-08-21,9.6,Мин. температура
3030,24923,1990-08-24,7.5,Мин. температура
3030,24923,1990-09-21,14.0,Макс. температура
3030,24923,1990-10-10,3.3,Макс. температура
3030,24923,1990-10-23,-7.9,Мин. температура
3030,24923,1990-11-04,-8.3,Макс. температура
3030,24923,1990-11-28,-15.6,Макс. температура
3030,24923,1990-12-30,-41.9,Мин. температура
3030,24923,1991-01-23,-14.6,Мин. температура
3030,24923,1991-01-27,-13.8,Мин. температура
3030,24923,1991-02-04,-27.0,Макс. температура
3030,24923,1991-02-22,-31.1,Макс. температура
3030,24923,1991-02-26,-16.2,Макс. температура
3030,24923,1991-03-03,-24.1,Мин. температура
3030,24923,1991-03-23,-17.2,Мин. температура
3030,24923,1991-03-24,-28.0,Мин. температура
3030,24923,1991-04-16,-0.8,Макс. температура
3030,24923,1991-05-03,-8.4,Мин. температура
3030,24923,1991-06-02,16.9,Макс. температура
3030,24923,1991-07-06,17.0,Мин. температура
3030,24923,1991-08-26,10.6,Мин. температура
3030,24923,1991-09-11,13.8,Макс. температура
3030,24923,1991-09-22,11.8,Макс. температура
3030,24923,1991-10-16,-8.3,Мин. температура
3030,24923,1991-11-20,-10.7,Мин. температура
3030,24923,1992-01-23,-24.7,Мин. температура
3030,24923,1992-02-04,-10.0,Макс. температура
3030,24923,1992-02-28,-29.9,Мин. температура
3030,24923,1992-05-04,-5.3,Мин. температура
3030,24923,1992-07-18,13.8,Макс. температура
3030,24923,1992-07-18,3.7,Мин. температура
3030,24923,1992-08-25,-0.8,Мин. температура
3030,24923,1992-09-08,16.5,Макс. температура
3030,24923,1992-09-25,3.8,Макс. температура
3030,24923,1992-10-13,-5.4,Мин. температура
3030,24923,1992-10-31,-8.3,Макс. температура
3030,24923,1992-11-07,-21.3,Мин. температура
3030,24923,1992-11-20,-25.1,Макс. температура
3030,24923,1992-11-24,-44.2,Мин. температура
3030,24923,1992-11-26,-35.1,Макс. температура
3030,24923,1992-11-26,-43.3,Мин. температура
3030,24923,1992-12-06,-31.0,Макс. температура
3030,24923,1992-12-27,-11.1,Макс. температура
3030,24923,1993-01-08,-23.3,Мин. температура
3030,24923,1993-01-13,-17.6,Макс. температура
3030,24923,1993-01-16,-26.4,Мин. температура
3030,24923,1993-02-17,-28.4,Мин. температура
3030,24923,1993-02-22,-27.2,Мин. температура
3030,24923,1993-05-24,1.2,Мин. температура
3030,24923,1993-06-02,12.3,Макс. температура
3030,24923,1993-06-18,18.0,Макс. температура
3030,24923,1993-08-05,13.4,Мин. температура
3030,24923,1985-01-07,-31.3,Мин. температура
3030,24923,1985-03-05,-18.1,Мин. температура
3030,24923,1985-03-13,-18.0,Мин. температура
3030,24923,1985-03-14,-4.2,Макс. температура
3030,24923,1985-04-20,-1.1,Мин. температура
3030,24923,1985-04-26,3.6,Макс. температура
3030,24923,1985-05-02,8.9,Макс. температура
3030,24923,1985-05-14,22.8,Макс. температура
3030,24923,1985-05-21,6.9,Макс. температура
3030,24923,1985-05-29,18.2,Макс. температура
3030,24923,1985-06-19,10.0,Мин. температура
3030,24923,1985-06-28,27.1,Макс. температура
3030,24923,1985-10-01,-4.0,Мин. температура
3030,24923,1985-10-17,-17.3,Мин. температура
3030,24923,1985-11-25,-21.9,Макс. температура
3030,24923,1986-01-12,-16.8,Макс. температура
3030,24923,1986-02-04,-25.2,Мин. температура
3030,24923,1986-02-15,-25.2,Мин. температура
3030,24923,1986-03-23,-12.2,Макс. температура
3030,24923,1986-04-19,-2.8,Макс. температура
3030,24923,1986-05-02,-0.8,Мин. температура
3030,24923,1986-06-09,4.3,Мин. температура
3030,24923,1986-09-05,6.9,Мин. температура
3030,24923,1986-09-21,4.0,Мин. температура
3030,24923,1986-09-27,-8.2,Мин. температура
3030,24923,1986-11-04,-23.4,Мин. температура
3030,24923,1986-11-27,-15.2,Мин. температура
3030,24923,1986-11-29,-8.8,Макс. температура
3030,24923,1986-12-18,-36.1,Мин. температура
3030,24923,1986-12-30,-46.4,Мин. температура
3030,24923,1987-03-16,-17.9,Мин. температура
3030,24923,1987-04-06,-21.3,Мин. температура
3030,24923,1987-06-19,17.6,Макс. температура
3030,24923,1987-07-17,20.6,Макс. температура
3030,24923,1987-08-29,18.9,Макс. температура
3030,24923,1987-09-16,-2.7,Мин. температура
3030,24923,1987-11-17,-24.1,Макс. температура
3030,24923,1987-12-08,-22.0,Мин. температура
3030,24923,1988-01-05,-27.4,Мин. температура
3030,24923,1988-01-06,-39.7,Мин. температура
3030,24923,1988-01-08,-38.0,Мин. температура
3030,24923,1988-01-16,-12.1,Макс. температура
3030,24923,1988-02-29,-28.0,Мин. температура
3030,24923,1988-03-13,-31.0,Мин. температура
3030,24923,1988-04-29,-11.9,Мин. температура
3030,24923,1988-05-01,-10.2,Мин. температура
3030,24923,1988-05-14,-0.1,Мин. температура
3030,24923,1988-07-08,25.8,Макс. температура
3030,24923,1988-07-23,19.5,Мин. температура
3030,24923,1988-08-25,26.2,Макс. температура
3030,24923,1988-10-10,-1.5,Макс. температура
3030,24923,1988-11-01,-14.6,Мин. температура
3030,24923,1988-11-17,-10.7,Макс. температура
3030,24923,1988-11-30,-4.1,Макс. температура
3030,24923,1988-12-20,-23.4,Мин. температура
3030,24923,1989-01-12,-17.2,Макс. температура
3030,24923,1989-02-07,-10.8,Макс. температура
3030,24923,1989-04-20,3.3,Макс. температура
3030,24923,1989-05-07,5.3,Макс. температура
3030,24923,1989-05-23,20.8,Макс. температура
3030,24923,1989-08-27,22.0,Макс. температура
3030,24923,1989-12-21,-24.4,Мин. температура
3030,24923,1990-02-24,-19.4,Мин. температура
3030,24923,1990-04-25,-5.1,Мин. температура
3030,24923,1990-05-09,12.2,Макс. температура
3030,24923,1990-06-12,27.2,Макс. температура
3030,24923,1990-08-01,12.0,Мин. температура
3030,24923,1990-08-11,5.4,Мин. температура
3030,24923,1990-10-09,6.4,Макс. температура
3030,24923,1990-10-17,15.8,Макс. температура
3030,24923,1991-01-28,-25.8,Мин. температура
3030,24923,1991-02-17,-31.9,Макс. температура
3030,24923,1991-03-07,-21.0,Мин. температура
3030,24923,1991-04-04,-14.0,Мин. температура
3030,24923,1991-04-07,-9.3,Мин. температура
3030,24923,1991-05-08,9.9,Макс. температура
3030,24923,1991-05-19,13.1,Макс. температура
3030,24923,1991-06-09,16.2,Макс. температура
3030,24923,1991-08-16,7.6,Мин. температура
3030,24923,1991-09-05,16.7,Макс. температура
3030,24923,1991-09-08,6.5,Мин. температура
3030,24923,1991-11-08,-17.0,Макс. температура
3030,24923,1991-11-08,-27.0,Мин. температура
3030,24923,1991-11-28,-23.5,Мин. температура
3030,24923,1991-12-12,-38.1,Мин. температура
3030,24923,1991-12-27,-22.2,Мин. температура
3030,24923,1992-01-14,-3.3,Макс. температура
3030,24923,1992-01-31,-12.1,Мин. температура
3030,24923,1992-04-29,-6.7,Мин. температура
3030,24923,1992-05-18,7.0,Мин. температура
3030,24923,1992-06-02,-1.0,Мин. температура
3030,24923,1992-08-26,-4.8,Мин. температура
3030,24923,1992-11-16,-24.8,Макс. температура
3030,24923,1993-01-19,-17.0,Макс. температура
3030,24923,1993-03-26,-7.3,Макс. температура
3030,24923,1993-04-14,4.5,Макс. температура
3030,24923,1993-04-15,13.5,Макс. температура
3030,24923,1993-05-15,1.8,Мин. температура
3030,24923,1993-07-17,19.0,Макс. температура
3030,24923,1993-08-13,13.5,Мин. температура
3030,24923,1993-09-08,8.8,Макс. температура
3030,24923,1993-09-12,-5.0,Мин. температура
3030,24923,1993-09-26,-5.0,Мин. температура
3030,24923,1993-10-14,-0.5,Макс. температура
3030,24923,1993-11-05,-15.1,Мин. температура
3030,24923,1994-02-03,-9.3,Макс. температура
3030,24923,1994-03-03,-31.2,Мин. температура
3030,24923,1994-03-04,-36.6,Мин. температура
3030,24923,1994-03-30,0.5,Макс. температура
3030,24923,1994-05-18,14.6,Макс. температура
3030,24923,1994-05-30,25.2,Макс. температура
3030,24923,1994-06-04,26.0,Макс. температура
3030,24923,1994-06-24,28.0,Макс. температура
3030,24923,1994-08-17,19.1,Макс. температура
3030,24923,1994-11-10,-20.6,Макс. температура
3030,24923,1994-11-17,-16.6,Мин. температура
3030,24923,1994-12-17,-36.5,Мин. температура
3030,24923,1994-12-20,-27.3,Макс. температура
3030,24923,1994-12-25,-46.3,Мин. температура
3030,24923,1985-05-26,-5.2,Мин. температура
3030,24923,1985-06-27,23.7,Макс. температура
3030,24923,1985-08-13,9.5,Мин. температура
3030,24923,1985-09-03,16.4,Макс. температура
3030,24923,1985-09-29,9.8,Макс. температура
3030,24923,1985-10-05,-2.6,Мин. температура
3030,24923,1985-11-01,-7.3,Мин. температура
3030,24923,1986-01-27,-31.3,Мин. температура
3030,24923,1986-01-29,-39.9,Мин. температура
3030,24923,1986-03-05,-14.2,Макс. температура
3030,24923,1986-03-15,-6.9,Макс. температура
3030,24923,1986-03-18,-2.8,Макс. температура
3030,24923,1986-04-02,-2.5,Макс. температура
3030,24923,1986-04-11,0.3,Макс. температура
3030,24923,1986-06-10,7.1,Мин. температура
3030,24923,1986-07-17,22.3,Макс. температура
3030,24923,1986-08-28,5.5,Мин. температура
3030,24923,1986-09-02,5.5,Мин. температура
3030,24923,1986-10-11,-3.5,Мин. температура
3030,24923,1986-11-07,-4.0,Макс. температура
3030,24923,1986-12-21,-25.8,Макс. температура
3030,24923,1987-03-05,-16.2,Макс. температура
3030,24923,1987-03-20,-32.6,Мин. температура
3030,24923,1987-04-17,-7.4,Мин. температура
3030,24923,1987-04-27,3.0,Макс. температура
3030,24923,1987-05-19,8.1,Макс. температура
3030,24923,1987-06-25,17.6,Макс. температура
3030,24923,1987-06-27,14.6,Макс. температура
3030,24923,1987-09-07,14.5,Макс. температура
3030,24923,1987-09-24,-1.0,Мин. температура
3030,24923,1987-10-05,0.4,Макс. температура
3030,24923,1987-10-10,-3.0,Мин. температура
3030,24923,1987-10-29,-13.6,Мин. температура
3030,24923,1987-11-06,-3.3,Макс. температура
3030,24923,1987-12-04,-23.5,Мин. температура
3030,24923,1987-12-17,-40.0,Мин. температура
3030,24923,1988-02-03,-25.0,Мин. температура
3030,24923,1988-03-31,-22.2,Мин. температура
3030,24923,1988-04-08,-4.1,Мин. температура
3030,24923,1988-05-08,-3.1,Мин. температура
3030,24923,1988-05-09,-2.9,Мин. температура
3030,24923,1988-05-31,26.7,Макс. температура
3030,24923,1988-07-03,7.0,Мин. температура
3030,24923,1988-09-20,7.9,Макс. температура
3030,24923,1988-10-11,-16.8,Мин. температура
3030,24923,1988-10-15,3.8,Макс. температура
3030,24923,1988-10-19,-6.9,Мин. температура
3030,24923,1988-11-18,-21.2,Мин. температура
3030,24923,1988-12-04,-15.6,Макс. температура
3030,24923,1988-12-05,-25.5,Мин. температура
3030,24923,1989-01-13,-11.1,Макс. температура
3030,24923,1989-01-18,-42.9,Мин. температура
3030,24923,1989-02-16,-19.8,Макс. температура
3030,24923,1989-03-07,-5.6,Макс. температура
3030,24923,1989-04-19,-26.0,Мин. температура
3030,24923,1989-06-09,12.8,Макс. температура
3030,24923,1989-07-11,5.4,Мин. температура
3030,24923,1989-07-23,18.4,Макс. температура
3030,24923,1989-07-29,23.0,Макс. температура
3030,24923,1989-08-25,19.9,Макс. температура
3030,24923,1989-09-30,0.1,Мин. температура
3030,24923,1989-10-25,-3.0,Макс. температура
3030,24923,1989-11-15,-5.5,Макс. температура
3030,24923,1989-11-16,-28.0,Мин. температура
3030,24923,1989-11-22,-21.6,Макс. температура
3030,24923,1989-12-01,-15.2,Мин. температура
3030,24923,1990-01-11,-37.5,Мин. температура
3030,24923,1990-01-29,-37.3,Макс. температура
3030,24923,1990-02-23,-10.8,Макс. температура
3030,24923,1990-03-04,1.4,Макс. температура
3030,24923,1990-03-05,-11.3,Мин. температура
3030,24923,1990-03-30,-10.3,Мин. температура
3030,24923,1990-04-12,5.2,Макс. температура
3030,24923,1990-04-15,-15.2,Мин. температура
3030,24923,1990-05-28,20.2,Макс. температура
3030,24923,1990-05-29,5.0,Мин. температура
3030,24923,1990-06-29,5.0,Мин. температура
3030,24923,1990-07-02,23.0,Макс. температура
3030,24923,1990-08-22,9.2,Мин. температура
3030,24923,1990-09-06,16.1,Макс. температура
3030,24923,1990-09-16,12.0,Макс. температура
3030,24923,1990-09-30,5.0,Макс. температура
3030,24923,1990-10-04,4.8,Макс. температура
3030,24923,1990-11-10,-7.9,Макс. температура
3030,24923,1990-11-22,-2.7,Макс. температура
3030,24923,1990-12-14,-27.3,Мин. температура
3030,24923,1991-01-03,-36.9,Макс. температура
3030,24923,1991-01-28,-9.0,Макс. температура
3030,24923,1991-02-12,-26.0,Мин. температура
3030,24923,1991-03-06,-20.6,Мин. температура
3030,24923,1991-03-08,-22.6,Мин. температура
3030,24923,1991-04-02,2.4,Макс. температура
3030,24923,1991-05-30,9.8,Мин. температура
3030,24923,1991-07-13,26.3,Макс. температура
3030,24923,1991-09-01,12.5,Макс. температура
3030,24923,1991-09-04,1.8,Мин. температура
3030,24923,1991-09-15,-1.6,Мин. температура
3030,24923,1991-12-08,-40.5,Мин. температура
3030,24923,1992-03-17,-12.5,Макс. температура
3030,24923,1992-04-16,-5.9,Мин. температура
3030,24923,1992-06-15,30.9,Макс. температура
3030,24923,1992-07-15,10.0,Мин. температура
3030,24923,1992-08-08,24.8,Макс. температура
3030,24923,1992-08-12,7.1,Мин. температура
3030,24923,1992-09-09,13.8,Макс. температура
3030,24923,1992-10-29,-15.3,Мин. температура
3030,24923,1992-11-05,-35.5,Мин. температура
3030,24923,1992-11-18,-19.0,Макс. температура
3030,24923,1992-11-29,-36.8,Мин. температура
3030,24923,1993-02-16,-17.8,Макс. температура
3030,24923,1993-03-29,-14.4,Мин. температура
3030,24923,1993-04-25,-9.4,Мин. температура
3030,24923,1993-05-01,-7.3,Мин. температура
3030,24923,1993-05-05,-1.0,Мин. температура
3030,24923,1993-05-19,16.8,Макс. температура
3030,24923,1993-05-27,5.6,Мин. температура
3030,24923,1993-06-01,5.6,Мин. температура
3030,24923,1993-06-24,14.6,Макс. температура
3030,24923,1993-07-08,11.4,Мин. температура
3030,24923,1985-01-11,-45.3,Мин. температура
3030,24923,1985-01-13,-41.6,Мин. температура
3030,24923,1985-01-29,-27.4,Макс. температура
3030,24923,1985-02-07,-38.8,Мин. температура
3030,24923,1985-02-17,-25.7,Макс. температура
3030,24923,1985-02-17,-32.1,Мин. температура
3030,24923,1985-02-18,-26.2,Макс. температура
3030,24923,1985-02-22,-39.3,Мин. температура
3030,24923,1985-03-07,-40.4,Мин. температура
3030,24923,1985-03-09,-33.3,Мин. температура
3030,24923,1985-04-04,0.4,Макс. температура
3030,24923,1985-06-01,22.0,Макс. температура
3030,24923,1985-08-01,0.6,Мин. температура
3030,24923,1985-08-13,16.8,Макс. температура
3030,24923,1985-08-24,2.3,Мин. температура
3030,24923,1985-09-18,-3.0,Мин. температура
3030,24923,1985-10-05,4.4,Макс. температура
3030,24923,1985-10-15,-1.5,Макс. температура
3030,24923,1985-10-15,-3.8,Мин. температура
3030,24923,1986-01-27,-22.7,Макс. температура
