gidro_num,identifier,dt,temp,temptype
3032,30074,2010-12-24,-38.8,Макс. температура
3032,30074,2011-01-09,-34.7,Мин. температура
3032,30074,2011-01-19,-39.8,Мин. температура
3032,30074,2011-03-24,-18.1,Мин. температура
3032,30074,2011-04-21,11.2,Макс. температура
3032,30074,2011-04-30,15.2,Макс. температура
3032,30074,2011-05-24,16.9,Макс. температура
3032,30074,2011-06-13,30.3,Макс. температура
3032,30074,2011-07-21,28.3,Макс. температура
3032,30074,2011-07-31,8.0,Мин. температура
3032,30074,2011-09-14,6.2,Макс. температура
3032,30074,2011-10-10,12.9,Макс. температура
3032,30074,2011-12-03,-12.3,Макс. температура
3032,30074,2011-12-20,-27.1,Мин. температура
3032,30074,2011-12-21,-21.5,Макс. температура
3032,30074,2012-04-14,-14.1,Мин. температура
3032,30074,2012-05-11,0.9,Мин. температура
3032,30074,2012-09-04,5.6,Мин. температура
3032,30074,2012-09-16,14.2,Макс. температура
3032,30074,2012-10-15,-5.1,Макс. температура
3032,30074,2012-11-17,-22.0,Макс. температура
3032,30074,2012-11-18,-22.5,Макс. температура
3032,30074,2012-12-03,-28.4,Макс. температура
3032,30074,2012-12-12,-35.1,Макс. температура
3032,30074,2013-02-03,-41.0,Мин. температура
3032,30074,2013-03-11,-10.3,Макс. температура
3032,30074,2013-05-18,6.5,Макс. температура
3032,30074,2013-05-19,8.1,Макс. температура
3032,30074,2013-06-12,29.9,Макс. температура
3032,30074,2013-06-19,24.1,Макс. температура
3032,30074,2013-09-18,10.5,Макс. температура
3032,30074,2013-10-13,-6.9,Мин. температура
3032,30074,2013-11-21,-11.0,Мин. температура
3032,30074,2013-11-23,-11.4,Мин. температура
3032,30074,2013-12-04,-8.5,Макс. температура
3032,30074,2013-12-12,-36.0,Макс. температура
3032,30074,2014-02-18,-43.2,Мин. температура
3032,30074,2014-03-23,3.5,Макс. температура
3032,30074,2014-04-22,7.5,Макс. температура
3032,30074,2014-05-03,-2.4,Мин. температура
3032,30074,2014-05-04,-2.0,Мин. температура
3032,30074,2014-06-13,23.8,Макс. температура
3032,30074,2014-07-06,23.0,Макс. температура
3032,30074,2014-07-24,9.1,Мин. температура
3032,30074,2014-07-28,20.4,Макс. температура
3032,30074,2014-08-17,18.7,Макс. температура
3032,30074,2005-01-05,-19.2,Макс. температура
3032,30074,2005-01-11,-31.0,Мин. температура
3032,30074,2005-01-28,,Макс. температура
3032,30074,2005-03-06,-1.0,Макс. температура
3032,30074,2005-03-18,,Мин. температура
3032,30074,2005-05-05,18.5,Макс. температура
3032,30074,2005-05-12,2.0,Мин. температура
3032,30074,2005-07-12,26.3,Макс. температура
3032,30074,2005-08-13,22.9,Макс. температура
3032,30074,2005-08-20,,Мин. температура
3032,30074,2005-10-06,14.9,Макс. температура
3032,30074,2005-11-15,-31.5,Макс. температура
3032,30074,2006-01-15,-43.7,Мин. температура
3032,30074,2006-03-02,-9.4,Макс. температура
3032,30074,2006-04-17,,Макс. температура
3032,30074,2006-07-27,15.0,Мин. температура
3032,30074,2006-08-11,9.3,Мин. температура
3032,30074,2006-08-13,11.2,Мин. температура
3032,30074,2006-09-22,4.8,Мин. температура
3032,30074,2006-10-08,-6.7,Мин. температура
3032,30074,2006-10-11,-15.7,Мин. температура
3032,30074,2006-10-13,-1.3,Макс. температура
3032,30074,2006-11-02,-4.8,Макс. температура
3032,30074,2006-11-20,-30.6,Мин. температура
3032,30074,2006-11-21,-28.7,Мин. температура
3032,30074,2006-11-26,-36.3,Мин. температура
3032,30074,2006-11-27,-26.7,Макс. температура
3032,30074,2006-12-21,-16.0,Мин. температура
3032,30074,2007-01-08,-41.7,Мин. температура
3032,30074,2007-01-16,-16.1,Макс. температура
3032,30074,2007-02-17,-32.2,Мин. температура
3032,30074,2007-03-02,-17.3,Макс. температура
3032,30074,2007-03-26,-24.0,Мин. температура
3032,30074,2007-04-02,-8.7,Мин. температура
3032,30074,2007-07-26,24.4,Макс. температура
3032,30074,2007-08-19,14.5,Макс. температура
3032,30074,2007-08-24,10.8,Макс. температура
3032,30074,2007-11-18,-20.5,Макс. температура
3032,30074,2007-12-11,-15.6,Мин. температура
3032,30074,2007-12-26,-27.7,Мин. температура
3032,30074,2008-01-09,-44.4,Мин. температура
3032,30074,2008-02-17,-7.7,Макс. температура
3032,30074,2008-04-03,3.8,Макс. температура
3032,30074,2008-05-30,16.9,Макс. температура
3032,30074,2008-06-13,12.3,Мин. температура
3032,30074,2008-06-25,14.5,Мин. температура
3032,30074,2008-07-17,17.3,Мин. температура
3032,30074,2008-07-18,17.6,Мин. температура
3032,30074,2008-08-10,13.5,Мин. температура
3032,30074,2008-10-14,-2.3,Макс. температура
3032,30074,2008-11-15,-27.1,Мин. температура
3032,30074,2008-11-18,-34.8,Мин. температура
3032,30074,2009-01-02,-10.4,Макс. температура
3032,30074,2009-01-26,-33.5,Мин. температура
3032,30074,2009-03-11,-15.0,Макс. температура
3032,30074,2009-06-26,11.3,Мин. температура
3032,30074,2009-08-09,13.9,Мин. температура
3032,30074,2009-09-16,8.3,Макс. температура
3032,30074,2009-11-08,-24.9,Мин. температура
3032,30074,2009-12-02,-45.1,Мин. температура
3032,30074,2010-01-28,-42.8,Мин. температура
3032,30074,2010-03-24,-7.2,Макс. температура
3032,30074,2010-05-13,1.2,Мин. температура
3032,30074,2010-06-09,11.3,Мин. температура
3032,30074,2010-09-11,5.7,Мин. температура
3032,30074,2010-10-12,5.0,Макс. температура
3032,30074,2010-10-12,-0.1,Мин. температура
3032,30074,2010-11-05,-2.2,Макс. температура
3032,30074,2010-12-03,-40.9,Мин. температура
3032,30074,2010-12-15,-26.1,Макс. температура
3032,30074,2011-01-06,-19.9,Мин. температура
3032,30074,2011-02-10,-44.3,Мин. температура
3032,30074,2011-05-22,4.2,Мин. температура
3032,30074,2011-05-23,17.8,Макс. температура
3032,30074,2011-06-04,22.5,Макс. температура
3032,30074,2011-06-11,27.4,Макс. температура
3032,30074,2011-07-09,26.9,Макс. температура
3032,30074,2011-07-20,25.9,Макс. температура
3032,30074,2011-07-24,12.5,Мин. температура
3032,30074,2011-08-05,26.1,Макс. температура
3032,30074,2011-08-17,10.8,Мин. температура
3032,30074,2011-10-11,6.8,Макс. температура
3032,30074,2011-11-23,-12.7,Макс. температура
3032,30074,2011-11-24,-29.5,Мин. температура
3032,30074,2012-01-03,-20.3,Макс. температура
3032,30074,2012-03-08,-31.0,Мин. температура
3032,30074,2012-03-15,-25.2,Макс. температура
3032,30074,2012-04-11,-8.4,Мин. температура
3032,30074,2012-04-18,6.6,Макс. температура
3032,30074,2012-04-23,6.5,Макс. температура
3032,30074,2012-04-27,-12.7,Мин. температура
3032,30074,2012-05-27,3.2,Мин. температура
3032,30074,2012-06-04,26.6,Макс. температура
3032,30074,2012-06-15,23.8,Макс. температура
3032,30074,2012-07-10,26.1,Макс. температура
3032,30074,2012-07-13,23.7,Макс. температура
3032,30074,2012-08-08,20.0,Макс. температура
3032,30074,2012-09-20,4.0,Мин. температура
3032,30074,2012-10-19,-9.8,Мин. температура
3032,30074,2012-12-14,-30.4,Макс. температура
3032,30074,2013-01-10,-41.7,Макс. температура
3032,30074,2013-01-20,-39.7,Мин. температура
3032,30074,2013-01-26,-39.4,Мин. температура
3032,30074,2013-02-23,-19.4,Макс. температура
3032,30074,2013-04-20,-8.9,Мин. температура
3032,30074,2013-04-25,-1.0,Мин. температура
3032,30074,2013-05-12,15.5,Макс. температура
3032,30074,2013-08-24,10.6,Мин. температура
3032,30074,2013-09-15,3.7,Мин. температура
3032,30074,2013-09-30,-0.3,Макс. температура
3032,30074,2013-11-24,-13.8,Мин. температура
3032,30074,2014-01-17,-36.7,Мин. температура
3032,30074,2014-03-12,-4.3,Макс. температура
3032,30074,2014-05-07,22.3,Макс. температура
3032,30074,2014-05-22,4.6,Мин. температура
3032,30074,2014-06-10,26.0,Макс. температура
3032,30074,2014-07-02,21.2,Макс. температура
3032,30074,2014-09-05,15.0,Макс. температура
3032,30074,2014-11-07,3.8,Макс. температура
3032,30074,2014-08-27,10.0,Мин. температура
3032,30074,2014-09-18,13.7,Макс. температура
3032,30074,2014-10-22,-6.8,Макс. температура
3032,30074,2014-12-05,-27.0,Макс. температура
3032,30074,2014-12-10,-34.3,Мин. температура
3032,30074,2014-10-17,-2.2,Макс. температура
3032,30074,2014-11-20,-21.6,Макс. температура
3032,30074,2014-12-19,-36.6,Макс. температура
3032,30074,2014-12-20,-32.0,Макс. температура
3032,30074,2014-10-04,7.2,Макс. температура
3032,30074,2014-10-07,2.0,Макс. температура
3032,30074,2014-12-27,-14.0,Мин. температура
3032,30074,2012-12-23,-20.3,Макс. температура
3032,30074,2013-01-19,-20.9,Макс. температура
3032,30074,2013-02-08,-39.4,Мин. температура
3032,30074,2013-02-16,-24.3,Мин. температура
3032,30074,2013-05-21,1.0,Мин. температура
3032,30074,2013-06-07,12.8,Макс. температура
3032,30074,2013-06-24,14.8,Мин. температура
3032,30074,2013-07-20,14.6,Мин. температура
3032,30074,2013-08-30,24.0,Макс. температура
3032,30074,2013-09-09,11.0,Макс. температура
3032,30074,2013-09-23,7.3,Макс. температура
3032,30074,2013-10-08,5.9,Макс. температура
3032,30074,2013-10-31,6.3,Макс. температура
3032,30074,2013-11-19,-30.8,Мин. температура
3032,30074,2013-11-28,-34.0,Мин. температура
3032,30074,2014-03-02,-17.9,Макс. температура
3032,30074,2014-03-10,-23.7,Мин. температура
3032,30074,2014-04-28,13.0,Макс. температура
3032,30074,2014-05-26,8.8,Мин. температура
3032,30074,2014-06-16,6.2,Мин. температура
3032,30074,2014-07-14,17.7,Мин. температура
3032,30074,2014-08-21,18.5,Макс. температура
3032,30074,2014-09-08,7.8,Макс. температура
3032,30074,2014-10-05,1.4,Макс. температура
3032,30074,2014-10-13,4.1,Макс. температура
3032,30074,2014-11-30,-32.8,Макс. температура
3032,30074,2005-01-03,-40.9,Мин. температура
3032,30074,2005-02-14,-11.6,Макс. температура
3032,30074,2005-02-24,,Мин. температура
3032,30074,2005-03-09,-0.2,Макс. температура
3032,30074,2005-05-08,0.2,Мин. температура
3032,30074,2005-05-16,3.0,Мин. температура
3032,30074,2005-05-19,,Макс. температура
3032,30074,2005-05-26,,Макс. температура
3032,30074,2005-08-22,,Мин. температура
3032,30074,2005-10-05,0.3,Мин. температура
3032,30074,2005-11-05,-11.1,Макс. температура
3032,30074,2005-11-16,-30.3,Макс. температура
3032,30074,2005-11-27,,Мин. температура
3032,30074,2006-02-06,-30.8,Мин. температура
3032,30074,2006-02-12,-40.4,Мин. температура
3032,30074,2006-03-25,,Макс. температура
3032,30074,2006-04-02,-3.7,Макс. температура
3032,30074,2006-04-04,-20.0,Мин. температура
3032,30074,2006-04-07,-18.5,Мин. температура
3032,30074,2006-04-13,5.6,Макс. температура
3032,30074,2006-04-21,,Макс. температура
3032,30074,2006-05-16,8.0,Мин. температура
3032,30074,2006-05-17,7.8,Мин. температура
3032,30074,2006-06-05,21.6,Макс. температура
3032,30074,2006-06-21,,Мин. температура
3032,30074,2006-07-11,10.0,Мин. температура
3032,30074,2006-10-18,-0.3,Макс. температура
3032,30074,2006-12-30,-25.9,Мин. температура
3032,30074,2007-01-14,-22.0,Макс. температура
3032,30074,2007-01-18,-10.6,Макс. температура
3032,30074,2007-02-26,-33.0,Мин. температура
3032,30074,2007-04-01,1.6,Макс. температура
3032,30074,2007-05-15,11.2,Макс. температура
3032,30074,2007-05-30,10.6,Мин. температура
3032,30074,2007-09-09,11.1,Мин. температура
3032,30074,2007-10-19,-14.0,Мин. температура
3032,30074,2007-11-25,-14.8,Макс. температура
3032,30074,2007-12-10,-13.7,Макс. температура
3032,30074,2007-12-10,-18.3,Мин. температура
3032,30074,2007-12-19,-41.7,Мин. температура
3032,30074,2008-01-15,-45.3,Мин. температура
3032,30074,2008-02-03,-11.2,Макс. температура
3032,30074,2008-02-11,-34.3,Мин. температура
3032,30074,2008-03-08,1.7,Макс. температура
3032,30074,2008-05-01,-4.0,Мин. температура
3032,30074,2008-05-11,18.2,Макс. температура
3032,30074,2008-05-16,3.9,Мин. температура
3032,30074,2008-06-11,22.7,Макс. температура
3032,30074,2008-06-16,6.3,Мин. температура
3032,30074,2008-07-04,12.0,Мин. температура
3032,30074,2008-08-17,12.3,Мин. температура
3032,30074,2008-08-30,12.6,Макс. температура
3032,30074,2008-09-05,8.3,Макс. температура
3032,30074,2008-09-08,3.6,Мин. температура
3032,30074,2008-10-20,-0.9,Мин. температура
3032,30074,2008-11-28,-21.4,Макс. температура
3032,30074,2008-12-26,-20.3,Макс. температура
3032,30074,2009-02-06,-40.6,Мин. температура
3032,30074,2009-02-26,-21.1,Мин. температура
3032,30074,2009-03-11,-25.0,Мин. температура
3032,30074,2009-03-23,-9.1,Макс. температура
3032,30074,2009-04-29,11.1,Макс. температура
3032,30074,2009-06-04,28.2,Макс. температура
3032,30074,2009-07-25,14.1,Мин. температура
3032,30074,2009-10-14,4.0,Макс. температура
3032,30074,2009-12-11,-33.4,Макс. температура
3032,30074,2010-01-28,-18.5,Макс. температура
3032,30074,2010-02-07,-30.9,Макс. температура
3032,30074,2010-02-27,-40.0,Мин. температура
3032,30074,2010-03-02,-41.0,Мин. температура
3032,30074,2010-03-09,-8.2,Макс. температура
3032,30074,2010-04-11,-19.2,Мин. температура
3032,30074,2010-06-19,7.4,Мин. температура
3032,30074,2010-07-24,28.6,Макс. температура
3032,30074,2010-09-14,8.6,Макс. температура
3032,30074,2010-10-07,5.4,Макс. температура
3032,30074,2010-10-28,-13.4,Мин. температура
3032,30074,2010-11-07,-6.7,Мин. температура
3032,30074,2011-02-01,-6.9,Макс. температура
3032,30074,2011-02-15,-21.4,Макс. температура
3032,30074,2011-02-28,-18.8,Макс. температура
3032,30074,2011-04-10,4.4,Макс. температура
3032,30074,2011-04-23,13.0,Макс. температура
3032,30074,2011-04-29,1.8,Мин. температура
3032,30074,2011-05-07,15.6,Макс. температура
3032,30074,2011-05-29,18.9,Макс. температура
3032,30074,2011-06-07,9.2,Мин. температура
3032,30074,2011-06-18,21.8,Макс. температура
3032,30074,2011-07-09,16.1,Мин. температура
3032,30074,2011-09-17,5.4,Мин. температура
3032,30074,2011-11-17,-29.1,Мин. температура
3032,30074,2011-12-23,-44.3,Мин. температура
3032,30074,2012-01-22,-47.6,Мин. температура
3032,30074,2012-02-03,-11.4,Макс. температура
3032,30074,2012-02-18,-20.2,Макс. температура
3032,30074,2012-02-23,-27.4,Мин. температура
3032,30074,2012-02-28,-20.7,Макс. температура
3032,30074,2012-03-11,-30.1,Мин. температура
3032,30074,2012-04-17,1.2,Макс. температура
3032,30074,2012-07-07,17.2,Мин. температура
3032,30074,2012-09-02,20.8,Макс. температура
3032,30074,2012-09-05,19.3,Макс. температура
3032,30074,2012-11-06,-15.1,Макс. температура
3032,30074,2012-11-07,-13.6,Макс. температура
3032,30074,2012-12-12,-38.8,Мин. температура
3032,30074,2012-12-17,-23.2,Макс. температура
3032,30074,2012-12-25,-46.8,Мин. температура
3032,30074,2013-01-09,-45.6,Мин. температура
3032,30074,2013-01-19,-35.7,Мин. температура
3032,30074,2013-02-17,-16.0,Макс. температура
3032,30074,2013-03-25,-25.5,Мин. температура
3032,30074,2013-04-12,-2.1,Макс. температура
3032,30074,2013-05-01,-2.5,Мин. температура
3032,30074,2013-05-07,20.3,Макс. температура
3032,30074,2013-05-29,22.2,Макс. температура
3032,30074,2013-07-04,14.9,Макс. температура
3032,30074,2013-07-20,16.5,Макс. температура
3032,30074,2013-09-25,6.7,Макс. температура
3032,30074,2013-11-04,-11.3,Мин. температура
3032,30074,2014-05-25,0.6,Мин. температура
3032,30074,2014-05-28,11.2,Макс. температура
3032,30074,2014-07-30,22.6,Макс. температура
3032,30074,2014-08-05,12.5,Мин. температура
3032,30074,2014-08-30,6.0,Мин. температура
3032,30074,2014-09-09,5.9,Макс. температура
3032,30074,2014-09-11,12.3,Макс. температура
3032,30074,2014-10-06,2.4,Макс. температура
3032,30074,2014-11-01,-1.1,Макс. температура
3032,30074,2014-11-19,-13.2,Макс. температура
3032,30074,2014-12-09,-34.9,Мин. температура
3032,30074,2014-12-24,-8.2,Макс. температура
3032,30074,2005-01-15,-17.0,Макс. температура
3032,30074,2005-02-01,-27.5,Мин. температура
3032,30074,2005-03-12,-31.5,Мин. температура
3032,30074,2005-03-13,-6.0,Макс. температура
3032,30074,2005-04-13,-1.6,Мин. температура
3032,30074,2005-05-01,0.8,Мин. температура
3032,30074,2005-05-02,-2.1,Мин. температура
3032,30074,2005-06-19,22.4,Макс. температура
3032,30074,2005-08-11,22.1,Макс. температура
3032,30074,2005-08-16,10.9,Макс. температура
3032,30074,2005-09-08,4.6,Мин. температура
3032,30074,2005-12-14,-41.0,Мин. температура
3032,30074,2005-12-24,,Мин. температура
3032,30074,2006-02-02,-45.6,Мин. температура
3032,30074,2006-05-07,12.7,Макс. температура
3032,30074,2006-05-08,1.0,Мин. температура
3032,30074,2006-05-24,,Макс. температура
3032,30074,2006-06-11,28.5,Макс. температура
3032,30074,2006-07-01,25.5,Макс. температура
3032,30074,2006-07-02,14.8,Мин. температура
3032,30074,2006-07-19,15.2,Макс. температура
3032,30074,2006-07-22,26.3,Макс. температура
3032,30074,2006-10-26,-11.2,Мин. температура
3032,30074,2006-11-25,-24.9,Мин. температура
3032,30074,2006-12-11,-31.9,Мин. температура
3032,30074,2007-01-27,-18.0,Макс. температура
3032,30074,2007-03-23,-24.3,Мин. температура
3032,30074,2007-04-22,10.3,Макс. температура
3032,30074,2007-05-19,8.4,Мин. температура
3032,30074,2007-06-06,3.8,Мин. температура
3032,30074,2007-08-16,10.7,Мин. температура
3032,30074,2007-09-19,3.0,Мин. температура
3032,30074,2007-11-20,-19.5,Макс. температура
3032,30074,2007-11-20,-30.9,Мин. температура
3032,30074,2008-02-21,-21.2,Макс. температура
3032,30074,2008-02-27,-0.4,Макс. температура
3032,30074,2008-03-02,-23.1,Мин. температура
3032,30074,2008-03-08,-4.3,Мин. температура
3032,30074,2008-03-27,-8.1,Мин. температура
3032,30074,2008-04-21,-3.0,Макс. температура
3032,30074,2008-05-26,6.3,Мин. температура
3032,30074,2008-07-01,17.1,Мин. температура
3032,30074,2008-09-06,9.4,Макс. температура
3032,30074,2008-11-02,-15.3,Мин. температура
3032,30074,2008-11-17,-34.5,Мин. температура
3032,30074,2008-11-20,-20.6,Мин. температура
3032,30074,2009-01-29,-32.3,Макс. температура
3032,30074,2009-03-28,-17.9,Мин. температура
3032,30074,2009-04-12,-1.6,Макс. температура
3032,30074,2009-05-12,5.5,Макс. температура
3032,30074,2009-06-05,27.8,Макс. температура
3032,30074,2009-06-06,9.7,Мин. температура
3032,30074,2009-06-17,13.9,Мин. температура
3032,30074,2009-08-14,22.7,Макс. температура
3032,30074,2009-09-05,0.7,Мин. температура
3032,30074,2009-09-18,14.2,Макс. температура
3032,30074,2009-09-21,8.8,Макс. температура
3032,30074,2009-10-22,-10.1,Мин. температура
3032,30074,2009-10-31,-19.5,Мин. температура
3032,30074,2009-11-16,-12.6,Макс. температура
3032,30074,2009-12-17,-35.9,Макс. температура
3032,30074,2009-12-25,-29.6,Макс. температура
3032,30074,2010-01-23,-24.3,Мин. температура
3032,30074,2010-01-30,-44.6,Мин. температура
3032,30074,2010-04-13,-19.0,Мин. температура
3032,30074,2010-04-27,5.9,Макс. температура
3032,30074,2010-06-03,10.9,Мин. температура
3032,30074,2010-07-17,12.3,Мин. температура
3032,30074,2010-07-20,34.4,Макс. температура
3032,30074,2010-08-12,13.8,Мин. температура
3032,30074,2010-09-06,3.9,Мин. температура
3032,30074,2010-09-29,1.3,Макс. температура
3032,30074,2010-10-25,-4.7,Макс. температура
3032,30074,2010-10-30,-11.4,Макс. температура
3032,30074,2010-11-05,-8.9,Мин. температура
3032,30074,2010-11-15,-20.7,Мин. температура
3032,30074,2011-01-05,-17.3,Макс. температура
3032,30074,2011-02-10,-36.2,Макс. температура
3032,30074,2011-03-27,11.9,Макс. температура
3032,30074,2011-04-05,-1.1,Макс. температура
3032,30074,2011-05-14,13.1,Макс. температура
3032,30074,2011-06-27,9.7,Мин. температура
3032,30074,2011-06-28,9.9,Мин. температура
3032,30074,2011-07-07,13.9,Мин. температура
3032,30074,2011-07-15,29.1,Макс. температура
3032,30074,2011-07-21,12.2,Мин. температура
3032,30074,2011-07-24,18.0,Макс. температура
3032,30074,2011-10-17,-4.6,Мин. температура
3032,30074,2011-10-19,0.2,Макс. температура
3032,30074,2011-12-20,-18.6,Макс. температура
3032,30074,2012-01-02,-21.9,Макс. температура
3032,30074,2012-01-06,-25.2,Мин. температура
3032,30074,2012-01-09,-42.9,Макс. температура
3032,30074,2012-01-30,-36.4,Мин. температура
3032,30074,2012-02-22,-15.7,Макс. температура
3032,30074,2012-02-24,-29.4,Мин. температура
3032,30074,2012-03-29,-25.3,Мин. температура
3032,30074,2012-04-20,1.4,Макс. температура
3032,30074,2012-04-20,-3.2,Мин. температура
3032,30074,2012-04-21,-1.5,Мин. температура
3032,30074,2012-04-22,-1.4,Мин. температура
3032,30074,2012-05-06,15.6,Макс. температура
3032,30074,2012-06-22,10.4,Мин. температура
3032,30074,2012-07-22,15.2,Мин. температура
3032,30074,2012-08-18,8.7,Мин. температура
3032,30074,2012-09-05,5.1,Мин. температура
3032,30074,2012-12-14,-39.7,Мин. температура
3032,30074,2013-02-10,-29.8,Мин. температура
3032,30074,2013-02-15,-12.7,Макс. температура
3032,30074,2013-02-16,-16.5,Макс. температура
3032,30074,2013-03-16,-13.6,Макс. температура
3032,30074,2013-04-26,10.5,Макс. температура
3032,30074,2013-04-28,8.2,Макс. температура
3032,30074,2013-05-24,5.6,Мин. температура
3032,30074,2013-05-30,22.0,Макс. температура
3032,30074,2013-09-11,5.2,Мин. температура
3032,30074,2013-10-19,0.3,Мин. температура
3032,30074,2013-10-27,-17.8,Мин. температура
3032,30074,2013-11-05,-21.1,Мин. температура
3032,30074,2005-04-11,-2.3,Мин. температура
3032,30074,2005-04-14,5.0,Макс. температура
3032,30074,2005-04-15,-4.1,Мин. температура
3032,30074,2005-04-23,,Мин. температура
3032,30074,2005-05-08,18.0,Макс. температура
3032,30074,2005-06-03,17.0,Макс. температура
3032,30074,2005-09-11,17.0,Макс. температура
3032,30074,2005-09-16,7.6,Макс. температура
3032,30074,2005-09-25,,Мин. температура
3032,30074,2005-10-12,1.0,Макс. температура
3032,30074,2005-10-12,-17.9,Мин. температура
3032,30074,2005-10-28,,Макс. температура
3032,30074,2005-11-26,,Макс. температура
3032,30074,2006-03-04,-34.0,Мин. температура
3032,30074,2006-03-12,-27.4,Мин. температура
3032,30074,2006-05-14,21.4,Макс. температура
3032,30074,2006-06-22,,Макс. температура
3032,30074,2006-07-20,11.2,Мин. температура
3032,30074,2006-07-25,29.3,Макс. температура
3032,30074,2006-09-12,-4.6,Мин. температура
3032,30074,2006-09-19,3.9,Мин. температура
3032,30074,2006-09-25,10.8,Макс. температура
3032,30074,2006-10-22,-1.8,Макс. температура
3032,30074,2006-11-23,-21.9,Макс. температура
3032,30074,2007-01-06,-15.7,Мин. температура
3032,30074,2007-01-24,-4.6,Макс. температура
3032,30074,2007-03-31,1.1,Макс. температура
3032,30074,2007-03-31,-18.6,Мин. температура
3032,30074,2007-04-27,-2.1,Мин. температура
3032,30074,2007-04-28,12.5,Макс. температура
3032,30074,2007-05-02,2.3,Мин. температура
3032,30074,2007-05-05,13.1,Макс. температура
3032,30074,2007-05-14,-0.7,Мин. температура
3032,30074,2007-06-07,16.3,Макс. температура
3032,30074,2007-07-19,7.9,Мин. температура
3032,30074,2007-09-20,2.5,Мин. температура
3032,30074,2007-10-05,-0.4,Мин. температура
3032,30074,2007-11-24,-11.0,Макс. температура
3032,30074,2008-01-16,-32.9,Макс. температура
3032,30074,2008-01-27,-17.3,Мин. температура
3032,30074,2008-02-25,-30.6,Мин. температура
3032,30074,2008-03-22,-21.9,Мин. температура
3032,30074,2008-03-29,-6.2,Мин. температура
3032,30074,2008-05-09,9.0,Макс. температура
3032,30074,2008-05-23,11.5,Макс. температура
3032,30074,2008-05-23,4.3,Мин. температура
3032,30074,2008-10-14,-8.1,Мин. температура
3032,30074,2008-10-23,-6.9,Мин. температура
3032,30074,2008-12-05,-37.2,Макс. температура
3032,30074,2008-12-08,-35.3,Макс. температура
3032,30074,2008-12-09,-41.5,Мин. температура
3032,30074,2008-12-12,-43.8,Мин. температура
3032,30074,2008-12-23,-38.5,Мин. температура
3032,30074,2009-03-05,-18.4,Макс. температура
3032,30074,2009-03-21,-14.2,Макс. температура
3032,30074,2009-03-24,-29.9,Мин. температура
3032,30074,2009-04-29,6.6,Мин. температура
3032,30074,2009-05-17,9.4,Макс. температура
3032,30074,2009-06-19,12.0,Мин. температура
3032,30074,2009-07-29,15.8,Мин. температура
3032,30074,2009-08-30,21.9,Макс. температура
3032,30074,2009-09-08,5.5,Мин. температура
3032,30074,2009-12-07,-22.9,Макс. температура
3032,30074,2010-01-26,-32.3,Макс. температура
3032,30074,2010-04-18,6.4,Макс. температура
3032,30074,2010-06-23,20.1,Макс. температура
3032,30074,2010-07-28,12.9,Мин. температура
3032,30074,2010-08-15,12.7,Макс. температура
3032,30074,2010-08-30,15.5,Макс. температура
3032,30074,2010-09-20,1.8,Мин. температура
3032,30074,2010-09-26,-2.4,Мин. температура
3032,30074,2010-11-28,-31.3,Макс. температура
3032,30074,2010-12-13,-45.4,Мин. температура
3032,30074,2011-01-07,-26.0,Мин. температура
3032,30074,2011-01-28,-36.4,Мин. температура
3032,30074,2011-02-12,-43.8,Мин. температура
3032,30074,2011-04-30,1.5,Мин. температура
3032,30074,2011-05-28,21.5,Макс. температура
3032,30074,2011-06-18,10.3,Мин. температура
3032,30074,2011-07-07,26.7,Макс. температура
3032,30074,2011-12-05,-21.7,Макс. температура
3032,30074,2011-12-07,-27.1,Мин. температура
3032,30074,2012-02-13,-25.1,Макс. температура
3032,30074,2012-04-09,-0.6,Макс. температура
3032,30074,2012-04-10,-1.2,Макс. температура
3032,30074,2012-05-19,2.4,Мин. температура
3032,30074,2012-06-09,5.6,Мин. температура
3032,30074,2012-06-25,15.3,Макс. температура
3032,30074,2012-06-30,18.1,Макс. температура
3032,30074,2012-08-21,9.1,Мин. температура
3032,30074,2012-08-31,6.7,Мин. температура
3032,30074,2012-09-21,14.3,Макс. температура
3032,30074,2012-10-08,-9.6,Мин. температура
3032,30074,2012-11-29,-22.8,Макс. температура
3032,30074,2012-12-01,-33.4,Мин. температура
3032,30074,2012-12-09,-30.1,Макс. температура
3032,30074,2012-12-11,-38.2,Мин. температура
3032,30074,2012-12-21,-26.8,Мин. температура
3032,30074,2013-02-02,-27.8,Макс. температура
3032,30074,2013-02-05,-32.6,Макс. температура
3032,30074,2013-04-21,8.6,Макс. температура
3032,30074,2013-06-17,11.3,Мин. температура
3032,30074,2013-06-22,12.1,Мин. температура
3032,30074,2013-07-10,21.3,Макс. температура
3032,30074,2013-07-18,16.5,Макс. температура
3032,30074,2013-07-23,12.1,Мин. температура
3032,30074,2013-08-04,13.3,Мин. температура
3032,30074,2013-09-06,18.0,Макс. температура
3032,30074,2013-09-08,7.1,Мин. температура
3032,30074,2013-10-28,-15.6,Мин. температура
3032,30074,2013-11-06,-25.0,Мин. температура
3032,30074,2013-12-29,-13.4,Макс. температура
3032,30074,2014-01-28,-41.3,Мин. температура
3032,30074,2014-02-21,-35.4,Мин. температура
3032,30074,2014-02-27,-33.7,Мин. температура
3032,30074,2014-07-10,13.8,Мин. температура
3032,30074,2014-08-18,25.6,Макс. температура
3032,30074,2014-08-25,16.3,Макс. температура
3032,30074,2014-09-12,3.4,Мин. температура
