gidro_num,identifier,dt,temp,temptype
3051,24343,2013-04-24,-1.9,Макс. температура
3051,24343,2013-05-10,0.3,Мин. температура
3051,24343,2013-06-24,13.0,Макс. температура
3051,24343,2013-08-13,12.2,Мин. температура
3051,24343,2013-09-22,2.7,Макс. температура
3051,24343,2013-11-09,-37.1,Мин. температура
3051,24343,2013-11-16,-26.4,Макс. температура
3051,24343,2013-11-22,-16.8,Мин. температура
3051,24343,2013-11-24,-24.4,Мин. температура
3051,24343,2013-11-27,-24.3,Макс. температура
3051,24343,2013-12-17,-25.3,Мин. температура
3051,24343,2014-01-05,-39.3,Макс. температура
3051,24343,2014-01-22,-37.9,Макс. температура
3051,24343,2014-02-06,-51.0,Мин. температура
3051,24343,2014-03-28,-5.8,Макс. температура
3051,24343,2014-04-02,-19.7,Мин. температура
3051,24343,2014-04-06,-2.7,Макс. температура
3051,24343,2014-04-26,0.0,Макс. температура
3051,24343,2014-04-29,1.0,Мин. температура
3051,24343,2014-05-24,9.9,Мин. температура
3051,24343,2014-06-13,12.7,Мин. температура
3051,24343,2014-06-15,9.8,Мин. температура
3051,24343,2014-06-26,16.4,Макс. температура
3051,24343,2014-06-27,10.9,Мин. температура
3051,24343,2014-10-13,-7.2,Мин. температура
3051,24343,2014-12-29,-38.6,Мин. температура
3051,24343,2013-08-04,8.6,Мин. температура
3051,24343,2013-08-20,10.1,Макс. температура
3051,24343,2013-09-15,2.6,Мин. температура
3051,24343,2013-10-03,-1.7,Макс. температура
3051,24343,2013-10-28,-9.8,Макс. температура
3051,24343,2013-12-02,-17.4,Макс. температура
3051,24343,2013-12-27,-47.2,Мин. температура
3051,24343,2014-04-01,-10.2,Макс. температура
3051,24343,2014-04-14,-1.1,Макс. температура
3051,24343,2014-08-06,14.9,Макс. температура
3051,24343,2014-08-23,7.9,Мин. температура
3051,24343,2014-09-02,9.5,Мин. температура
3051,24343,2014-10-15,-2.4,Макс. температура
3051,24343,2014-10-28,-13.0,Мин. температура
3051,24343,2014-12-05,-27.6,Макс. температура
3051,24343,2014-12-19,-46.9,Мин. температура
3051,24343,2014-12-26,-27.4,Макс. температура
3051,24343,2005-05-17,-0.3,Мин. температура
3051,24343,2005-06-04,9.7,Мин. температура
3051,24343,2005-06-20,9.5,Мин. температура
3051,24343,2005-10-04,-2.9,Макс. температура
3051,24343,2005-10-07,-11.1,Мин. температура
3051,24343,2005-10-09,-2.1,Макс. температура
3051,24343,2005-11-04,-23.4,Мин. температура
3051,24343,2005-12-04,-22.0,Макс. температура
3051,24343,2006-02-05,-39.5,Мин. температура
3051,24343,2006-02-18,-29.5,Макс. температура
3051,24343,2006-02-24,-29.5,Макс. температура
3051,24343,2006-04-22,-5.4,Макс. температура
3051,24343,2006-05-06,-6.3,Мин. температура
3051,24343,2006-05-12,6.9,Макс. температура
3051,24343,2006-06-11,10.8,Макс. температура
3051,24343,2006-07-02,17.5,Макс. температура
3051,24343,2006-09-23,14.1,Макс. температура
3051,24343,2006-11-13,-12.8,Макс. температура
3051,24343,2006-11-16,-26.8,Макс. температура
3051,24343,2006-11-21,-26.4,Макс. температура
3051,24343,2006-11-27,-32.4,Макс. температура
3051,24343,2007-01-23,-28.9,Мин. температура
3051,24343,2007-03-01,-25.2,Макс. температура
3051,24343,2007-06-08,14.6,Макс. температура
3051,24343,2007-06-19,18.3,Макс. температура
3051,24343,2007-06-23,13.9,Мин. температура
3051,24343,2007-07-15,4.7,Мин. температура
3051,24343,2007-07-18,15.4,Макс. температура
3051,24343,2007-07-22,18.1,Макс. температура
3051,24343,2007-08-27,12.0,Макс. температура
3051,24343,2007-10-05,-2.3,Макс. температура
3051,24343,2007-11-03,-31.4,Мин. температура
3051,24343,2007-11-17,-35.9,Макс. температура
3051,24343,2007-11-22,-24.0,Макс. температура
3051,24343,2008-04-21,-6.7,Макс. температура
3051,24343,2008-04-21,-15.2,Мин. температура
3051,24343,2008-04-23,-17.2,Мин. температура
3051,24343,2008-04-30,4.7,Макс. температура
3051,24343,2008-05-17,-1.7,Мин. температура
3051,24343,2008-06-20,12.4,Мин. температура
3051,24343,2008-06-27,14.1,Мин. температура
3051,24343,2008-07-07,8.0,Мин. температура
3051,24343,2008-07-11,19.8,Мин. температура
3051,24343,2008-08-09,20.6,Макс. температура
3051,24343,2008-09-23,2.1,Макс. температура
3051,24343,2008-12-02,-42.6,Мин. температура
3051,24343,2008-12-06,-46.5,Мин. температура
3051,24343,2008-12-21,-40.5,Макс. температура
3051,24343,2008-12-25,-42.7,Мин. температура
3051,24343,2009-02-03,-45.2,Мин. температура
3051,24343,2009-04-10,-16.9,Мин. температура
3051,24343,2009-04-19,-9.5,Мин. температура
3051,24343,2009-07-13,11.8,Мин. температура
3051,24343,2009-07-14,15.5,Макс. температура
3051,24343,2009-10-04,-4.5,Мин. температура
3051,24343,2009-11-06,-28.5,Макс. температура
3051,24343,2010-01-27,-38.7,Мин. температура
3051,24343,2010-03-09,-21.2,Макс. температура
3051,24343,2010-04-13,-4.2,Макс. температура
3051,24343,2010-04-28,-13.6,Мин. температура
3051,24343,2010-04-30,-8.5,Мин. температура
3051,24343,2010-05-04,-5.2,Мин. температура
3051,24343,2010-06-04,12.0,Макс. температура
3051,24343,2010-07-09,11.8,Мин. температура
3051,24343,2010-07-30,9.8,Мин. температура
3051,24343,2010-08-12,7.0,Мин. температура
3051,24343,2010-08-24,7.0,Мин. температура
3051,24343,2010-08-26,10.7,Мин. температура
3051,24343,2010-09-22,4.8,Макс. температура
3051,24343,2010-10-13,-7.8,Макс. температура
3051,24343,2010-10-15,-17.6,Мин. температура
3051,24343,2010-10-18,-10.1,Макс. температура
3051,24343,2010-12-08,-41.1,Макс. температура
3051,24343,2010-12-20,-39.3,Макс. температура
3051,24343,2011-01-08,-44.5,Мин. температура
3051,24343,2011-01-24,-36.8,Мин. температура
3051,24343,2011-02-22,-41.0,Мин. температура
3051,24343,2011-03-17,-15.3,Мин. температура
3051,24343,2011-03-18,-8.1,Макс. температура
3051,24343,2011-03-22,-9.4,Макс. температура
3051,24343,2011-08-10,18.4,Мин. температура
3051,24343,2011-08-25,11.9,Макс. температура
3051,24343,2011-10-15,-3.8,Макс. температура
3051,24343,2011-10-21,-11.7,Мин. температура
3051,24343,2011-12-07,-33.5,Мин. температура
3051,24343,2011-12-31,-28.1,Макс. температура
3051,24343,2012-01-05,-31.3,Мин. температура
3051,24343,2012-01-20,-36.6,Мин. температура
3051,24343,2012-05-19,-2.0,Мин. температура
3051,24343,2012-05-23,15.0,Макс. температура
3051,24343,2012-07-05,14.7,Макс. температура
3051,24343,2012-07-12,25.2,Макс. температура
3051,24343,2012-08-11,22.5,Макс. температура
3051,24343,2012-08-12,19.7,Макс. температура
3051,24343,2012-09-04,4.2,Мин. температура
3051,24343,2012-09-07,5.3,Мин. температура
3051,24343,2012-10-05,-1.9,Макс. температура
3051,24343,2012-10-12,-11.6,Мин. температура
3051,24343,2012-11-03,-18.5,Мин. температура
3051,24343,2012-12-09,-33.2,Макс. температура
3051,24343,2012-12-15,-37.1,Мин. температура
3051,24343,2013-03-09,-35.8,Мин. температура
3051,24343,2013-03-12,-24.5,Макс. температура
3051,24343,2013-04-26,-2.4,Макс. температура
3051,24343,2013-05-25,7.8,Макс. температура
3051,24343,2013-06-02,17.6,Макс. температура
3051,24343,2013-06-06,12.8,Макс. температура
3051,24343,2013-07-26,10.1,Мин. температура
3051,24343,2013-08-21,11.7,Макс. температура
3051,24343,2013-10-01,-2.1,Макс. температура
3051,24343,2013-10-14,-15.9,Мин. температура
3051,24343,2013-12-30,-41.8,Мин. температура
3051,24343,2014-01-21,-40.5,Макс. температура
3051,24343,2014-01-25,-42.3,Макс. температура
3051,24343,2014-04-18,-10.6,Мин. температура
3051,24343,2014-04-19,-9.9,Мин. температура
3051,24343,2014-07-08,17.1,Мин. температура
3051,24343,2014-08-02,18.7,Мин. температура
3051,24343,2014-11-04,-25.0,Макс. температура
3051,24343,2005-01-31,-32.7,Макс. температура
3051,24343,2005-03-16,-19.7,Макс. температура
3051,24343,2005-03-16,-35.8,Мин. температура
3051,24343,2005-04-08,-14.6,Мин. температура
3051,24343,2005-04-10,-8.2,Мин. температура
3051,24343,2005-04-22,-2.5,Мин. температура
3051,24343,2005-05-30,7.1,Макс. температура
3051,24343,2005-05-31,0.7,Мин. температура
3051,24343,2005-07-08,28.1,Макс. температура
3051,24343,2005-07-15,11.5,Мин. температура
3051,24343,2005-07-20,13.4,Мин. температура
3051,24343,2005-08-30,-0.6,Мин. температура
3051,24343,2005-09-04,-0.2,Мин. температура
3051,24343,2005-09-29,3.0,Макс. температура
3051,24343,2005-10-15,-6.7,Макс. температура
3051,24343,2005-12-15,-27.9,Макс. температура
3051,24343,2006-04-27,-11.3,Макс. температура
3051,24343,2006-06-05,0.4,Мин. температура
3051,24343,2006-06-10,4.1,Мин. температура
3051,24343,2006-07-11,22.0,Макс. температура
3051,24343,2006-07-19,16.6,Макс. температура
3051,24343,2006-11-12,-21.7,Мин. температура
3051,24343,2006-12-29,-33.7,Мин. температура
3051,24343,2007-01-12,-22.3,Макс. температура
3051,24343,2007-03-02,-24.3,Макс. температура
3051,24343,2007-03-15,-19.5,Макс. температура
3051,24343,2007-03-30,-17.9,Мин. температура
3051,24343,2007-06-25,24.6,Макс. температура
3051,24343,2007-07-01,13.6,Мин. температура
3051,24343,2007-09-02,5.1,Мин. температура
3051,24343,2007-09-09,-1.1,Мин. температура
3051,24343,2007-10-02,-4.3,Мин. температура
3051,24343,2007-11-22,-32.6,Мин. температура
3051,24343,2007-12-28,-23.4,Макс. температура
3051,24343,2008-01-17,-46.9,Мин. температура
3051,24343,2008-03-05,-9.1,Макс. температура
3051,24343,2008-03-07,-9.1,Макс. температура
3051,24343,2008-06-04,2.5,Мин. температура
3051,24343,2008-08-07,21.6,Макс. температура
3051,24343,2008-09-07,4.2,Мин. температура
3051,24343,2008-09-27,4.2,Макс. температура
3051,24343,2008-10-23,-14.9,Мин. температура
3051,24343,2008-11-06,-33.4,Мин. температура
3051,24343,2008-11-20,-40.8,Мин. температура
3051,24343,2009-01-29,-42.9,Мин. температура
3051,24343,2009-06-01,19.6,Макс. температура
3051,24343,2009-06-06,17.8,Макс. температура
3051,24343,2009-07-30,18.9,Макс. температура
3051,24343,2009-09-10,9.3,Макс. температура
3051,24343,2009-12-23,-40.7,Макс. температура
3051,24343,2009-12-31,-40.9,Мин. температура
3051,24343,2010-01-04,-38.7,Макс. температура
3051,24343,2010-01-31,-29.0,Макс. температура
3051,24343,2010-02-04,-29.0,Мин. температура
3051,24343,2010-02-14,-43.7,Мин. температура
3051,24343,2010-03-15,-13.5,Макс. температура
3051,24343,2010-05-16,2.0,Мин. температура
3051,24343,2010-07-11,9.4,Мин. температура
3051,24343,2010-07-26,14.3,Мин. температура
3051,24343,2010-09-04,2.6,Мин. температура
3051,24343,2010-09-29,-3.6,Мин. температура
3051,24343,2010-10-16,-11.2,Макс. температура
3051,24343,2010-10-20,-10.8,Мин. температура
3051,24343,2010-10-22,-10.6,Мин. температура
3051,24343,2010-11-21,-33.5,Макс. температура
3051,24343,2010-11-29,-45.7,Мин. температура
3051,24343,2010-12-10,-44.9,Мин. температура
3051,24343,2010-12-28,-22.4,Макс. температура
3051,24343,2011-01-01,-39.3,Мин. температура
3051,24343,2011-01-10,-38.8,Макс. температура
3051,24343,2011-01-11,-40.4,Мин. температура
3051,24343,2011-04-14,-8.4,Макс. температура
3051,24343,2011-06-22,10.4,Мин. температура
3051,24343,2011-07-07,10.7,Мин. температура
3051,24343,2011-07-18,20.6,Мин. температура
3051,24343,2011-07-27,13.9,Мин. температура
3051,24343,2011-09-08,4.0,Макс. температура
3051,24343,2011-09-09,0.6,Мин. температура
3051,24343,2011-09-15,-1.4,Мин. температура
3051,24343,2011-09-19,-3.6,Мин. температура
3051,24343,2011-10-26,-2.4,Макс. температура
3051,24343,2011-10-29,-31.5,Мин. температура
3051,24343,2011-11-12,-33.8,Мин. температура
3051,24343,2012-01-31,-23.7,Мин. температура
3051,24343,2012-04-16,2.0,Макс. температура
3051,24343,2012-05-22,11.2,Макс. температура
3051,24343,2012-06-13,29.9,Макс. температура
3051,24343,2012-07-29,26.4,Макс. температура
3051,24343,2012-08-12,8.3,Мин. температура
3051,24343,2012-09-07,13.4,Макс. температура
3051,24343,2012-10-22,-12.2,Макс. температура
3051,24343,2012-10-29,-28.5,Мин. температура
3051,24343,2012-10-31,-21.2,Мин. температура
3051,24343,2012-12-26,-30.1,Макс. температура
3051,24343,2013-01-10,-43.5,Макс. температура
3051,24343,2013-01-12,-45.6,Макс. температура
3051,24343,2013-01-22,-39.4,Мин. температура
3051,24343,2013-04-10,-4.8,Макс. температура
3051,24343,2013-04-23,-3.8,Мин. температура
3051,24343,2013-04-25,-7.1,Макс. температура
3051,24343,2013-05-28,-0.6,Мин. температура
3051,24343,2013-06-04,5.5,Мин. температура
3051,24343,2013-06-14,25.8,Макс. температура
3051,24343,2013-08-06,22.5,Макс. температура
3051,24343,2013-08-09,18.2,Макс. температура
3051,24343,2013-09-02,4.4,Мин. температура
3051,24343,2013-09-09,0.6,Мин. температура
3051,24343,2013-10-09,-0.1,Макс. температура
3051,24343,2013-10-12,-0.6,Макс. температура
3051,24343,2013-10-24,-7.1,Макс. температура
3051,24343,2013-11-20,-12.9,Макс. температура
3051,24343,2014-01-24,-39.8,Макс. температура
3051,24343,2014-01-30,-51.8,Мин. температура
3051,24343,2014-02-19,-36.1,Мин. температура
3051,24343,2014-03-16,-9.0,Макс. температура
3051,24343,2014-04-22,2.7,Макс. температура
3051,24343,2014-05-10,3.4,Мин. температура
3051,24343,2014-07-05,21.2,Макс. температура
3051,24343,2014-08-12,15.2,Макс. температура
3051,24343,2005-01-18,-35.4,Макс. температура
3051,24343,2005-01-28,-30.9,Макс. температура
3051,24343,2005-02-12,-36.5,Макс. температура
3051,24343,2005-04-04,-3.3,Макс. температура
3051,24343,2005-05-08,16.1,Макс. температура
3051,24343,2005-05-10,14.7,Макс. температура
3051,24343,2005-06-22,11.9,Мин. температура
3051,24343,2005-08-05,14.5,Макс. температура
3051,24343,2005-09-20,10.9,Макс. температура
3051,24343,2005-11-25,-31.7,Мин. температура
3051,24343,2006-02-25,-28.0,Макс. температура
3051,24343,2006-03-10,-18.2,Макс. температура
3051,24343,2006-03-11,-29.4,Мин. температура
3051,24343,2006-03-23,-21.4,Макс. температура
3051,24343,2006-05-05,-5.0,Мин. температура
3051,24343,2006-05-28,16.4,Макс. температура
3051,24343,2006-06-02,1.6,Мин. температура
3051,24343,2006-06-25,9.9,Макс. температура
3051,24343,2006-07-03,18.4,Макс. температура
3051,24343,2006-08-20,12.6,Макс. температура
3051,24343,2006-11-08,-24.6,Мин. температура
3051,24343,2006-12-16,-34.7,Макс. температура
3051,24343,2007-03-25,-12.9,Макс. температура
3051,24343,2007-04-21,-12.3,Мин. температура
3051,24343,2007-05-14,13.4,Макс. температура
3051,24343,2007-08-30,4.0,Мин. температура
3051,24343,2007-09-05,7.0,Макс. температура
3051,24343,2007-09-15,6.6,Макс. температура
3051,24343,2007-11-07,-12.1,Макс. температура
3051,24343,2007-11-19,-37.8,Мин. температура
3051,24343,2007-11-29,-31.8,Макс. температура
3051,24343,2008-01-03,-36.0,Мин. температура
3051,24343,2008-02-14,-41.2,Мин. температура
3051,24343,2008-02-15,-20.0,Макс. температура
3051,24343,2008-04-10,-10.4,Макс. температура
3051,24343,2008-04-18,-12.9,Мин. температура
3051,24343,2008-05-21,7.3,Макс. температура
3051,24343,2008-07-27,9.4,Мин. температура
3051,24343,2008-09-22,-4.4,Мин. температура
3051,24343,2008-09-25,-3.6,Мин. температура
3051,24343,2008-11-05,-28.4,Мин. температура
3051,24343,2008-11-11,-25.4,Мин. температура
3051,24343,2008-11-21,-40.5,Мин. температура
3051,24343,2008-12-06,-39.9,Макс. температура
3051,24343,2008-12-14,-48.7,Мин. температура
3051,24343,2009-01-11,-30.7,Макс. температура
3051,24343,2009-02-16,-31.8,Макс. температура
3051,24343,2009-03-07,-34.3,Мин. температура
3051,24343,2009-03-17,-23.6,Макс. температура
3051,24343,2009-04-28,3.8,Макс. температура
3051,24343,2009-05-01,2.1,Макс. температура
3051,24343,2009-05-18,-1.8,Мин. температура
3051,24343,2009-06-26,26.2,Макс. температура
3051,24343,2009-07-02,14.6,Мин. температура
3051,24343,2009-08-09,13.5,Макс. температура
3051,24343,2009-09-13,6.4,Макс. температура
3051,24343,2009-10-20,-8.5,Макс. температура
3051,24343,2009-10-22,-14.3,Макс. температура
3051,24343,2009-12-18,-37.0,Мин. температура
3051,24343,2009-12-28,-45.5,Мин. температура
3051,24343,2010-01-03,-39.5,Макс. температура
3051,24343,2010-01-14,-38.0,Мин. температура
3051,24343,2010-01-16,-30.1,Макс. температура
3051,24343,2010-01-29,-31.6,Макс. температура
3051,24343,2010-04-24,1.8,Макс. температура
3051,24343,2010-04-26,-6.5,Макс. температура
3051,24343,2010-05-30,5.7,Мин. температура
3051,24343,2010-06-12,24.1,Макс. температура
3051,24343,2010-08-10,8.6,Мин. температура
3051,24343,2010-08-30,19.1,Макс. температура
3051,24343,2010-09-13,2.9,Мин. температура
3051,24343,2010-09-14,-0.1,Мин. температура
3051,24343,2010-09-19,0.5,Мин. температура
3051,24343,2010-10-07,-2.8,Макс. температура
3051,24343,2010-11-21,-38.6,Мин. температура
3051,24343,2010-11-22,-35.5,Мин. температура
3051,24343,2010-12-25,-33.6,Макс. температура
3051,24343,2010-12-27,-21.7,Макс. температура
3051,24343,2011-02-28,-29.6,Мин. температура
3051,24343,2011-03-01,-23.0,Макс. температура
3051,24343,2011-04-05,-10.2,Макс. температура
3051,24343,2011-04-16,-12.0,Мин. температура
3051,24343,2011-05-10,-5.5,Макс. температура
3051,24343,2011-05-28,5.1,Мин. температура
3051,24343,2011-06-13,9.6,Мин. температура
3051,24343,2011-06-25,8.5,Мин. температура
3051,24343,2011-07-12,13.7,Мин. температура
3051,24343,2011-07-18,27.5,Макс. температура
3051,24343,2011-07-28,19.6,Макс. температура
3051,24343,2011-08-31,1.2,Мин. температура
3051,24343,2011-09-10,-2.3,Мин. температура
3051,24343,2011-10-09,-6.8,Мин. температура
3051,24343,2011-11-05,-22.0,Мин. температура
3051,24343,2011-11-24,-33.8,Мин. температура
3051,24343,2012-01-08,-36.1,Макс. температура
3051,24343,2012-02-20,-41.3,Мин. температура
3051,24343,2012-04-12,-1.8,Макс. температура
3051,24343,2012-04-27,-12.3,Мин. температура
3051,24343,2012-05-09,13.1,Макс. температура
3051,24343,2012-06-01,22.9,Макс. температура
3051,24343,2012-07-21,20.0,Макс. температура
3051,24343,2012-08-23,13.2,Макс. температура
3051,24343,2012-09-11,16.1,Макс. температура
3051,24343,2012-11-25,-39.5,Мин. температура
3051,24343,2012-12-13,-30.1,Макс. температура
3051,24343,2013-01-17,-32.7,Макс. температура
3051,24343,2013-03-04,-19.7,Макс. температура
3051,24343,2013-03-13,-28.1,Макс. температура
3051,24343,2013-03-16,-24.0,Макс. температура
3051,24343,2013-04-06,-18.2,Мин. температура
3051,24343,2013-04-18,-12.3,Мин. температура
3051,24343,2013-05-21,-9.2,Мин. температура
3051,24343,2013-05-23,1.6,Мин. температура
3051,24343,2013-06-19,17.2,Макс. температура
3051,24343,2013-06-21,22.4,Макс. температура
3051,24343,2013-06-26,13.3,Макс. температура
3051,24343,2013-07-21,13.5,Мин. температура
3051,24343,2013-08-25,5.0,Мин. температура
3051,24343,2013-09-02,11.9,Макс. температура
3051,24343,2005-01-01,-35.8,Макс. температура
3051,24343,2005-02-27,-33.9,Мин. температура
3051,24343,2005-05-30,0.9,Мин. температура
3051,24343,2005-06-11,6.5,Мин. температура
3051,24343,2005-06-13,3.6,Мин. температура
3051,24343,2005-07-16,19.6,Макс. температура
3051,24343,2005-07-22,16.3,Мин. температура
3051,24343,2005-08-22,11.8,Макс. температура
3051,24343,2005-09-12,7.6,Мин. температура
3051,24343,2005-09-19,9.5,Макс. температура
3051,24343,2005-10-22,-13.0,Макс. температура
3051,24343,2005-11-10,-20.2,Мин. температура
3051,24343,2005-12-28,-38.5,Мин. температура
3051,24343,2006-01-09,-43.5,Макс. температура
3051,24343,2006-01-28,-42.0,Макс. температура
3051,24343,2006-02-20,-35.7,Мин. температура
3051,24343,2006-03-16,-25.6,Мин. температура
3051,24343,2006-03-28,-15.7,Макс. температура
3051,24343,2006-04-28,-19.2,Мин. температура
3051,24343,2006-08-18,23.2,Макс. температура
3051,24343,2006-08-19,22.5,Макс. температура
3051,24343,2006-08-22,11.0,Макс. температура
3051,24343,2006-08-31,11.4,Макс. температура
3051,24343,2006-09-08,-5.2,Мин. температура
3051,24343,2006-09-27,6.0,Макс. температура
3051,24343,2006-10-11,-8.1,Макс. температура
3051,24343,2006-11-12,-16.4,Макс. температура
3051,24343,2007-01-08,-36.7,Макс. температура
3051,24343,2007-01-20,-33.0,Мин. температура
3051,24343,2007-02-12,-39.4,Макс. температура
3051,24343,2007-03-21,-10.4,Макс. температура
3051,24343,2007-04-08,1.4,Макс. температура
3051,24343,2007-04-11,-13.9,Мин. температура
3051,24343,2007-04-13,-9.3,Мин. температура
3051,24343,2007-04-17,-0.1,Макс. температура
3051,24343,2007-04-20,-6.0,Мин. температура
3051,24343,2007-06-03,3.7,Мин. температура
3051,24343,2007-06-04,2.9,Мин. температура
3051,24343,2007-07-02,16.2,Макс. температура
3051,24343,2007-07-16,10.5,Макс. температура
3051,24343,2007-08-09,17.1,Макс. температура
3051,24343,2007-08-24,2.0,Мин. температура
3051,24343,2007-10-28,-8.3,Макс. температура
3051,24343,2007-11-02,-9.5,Макс. температура
3051,24343,2007-11-15,-36.0,Мин. температура
3051,24343,2008-01-04,-28.0,Макс. температура
3051,24343,2008-01-13,-47.2,Мин. температура
3051,24343,2008-04-07,-28.8,Мин. температура
3051,24343,2008-04-14,-6.5,Макс. температура
3051,24343,2008-04-24,0.0,Макс. температура
3051,24343,2008-05-26,7.1,Мин. температура
3051,24343,2008-05-30,2.5,Мин. температура
3051,24343,2008-07-02,2.9,Мин. температура
3051,24343,2008-09-06,11.9,Макс. температура
3051,24343,2008-09-24,4.2,Макс. температура
3051,24343,2008-10-31,-6.0,Макс. температура
3051,24343,2008-12-12,-39.5,Макс. температура
3051,24343,2008-12-15,-49.3,Мин. температура
3051,24343,2008-12-27,-40.6,Мин. температура
3051,24343,2008-12-30,-24.4,Макс. температура
3051,24343,2009-01-09,-32.8,Макс. температура
3051,24343,2009-05-20,5.4,Макс. температура
3051,24343,2009-06-18,21.6,Макс. температура
3051,24343,2009-07-08,10.5,Мин. температура
3051,24343,2009-08-19,2.8,Мин. температура
3051,24343,2009-09-02,10.8,Мин. температура
3051,24343,2009-10-25,-9.5,Макс. температура
3051,24343,2009-12-01,-42.0,Мин. температура
3051,24343,2009-12-07,-36.8,Мин. температура
3051,24343,2010-01-16,-38.9,Мин. температура
3051,24343,2010-02-15,-40.8,Мин. температура
3051,24343,2010-02-19,-43.7,Мин. температура
3051,24343,2010-06-20,4.9,Мин. температура
3051,24343,2010-08-13,13.4,Макс. температура
3051,24343,2010-08-29,16.8,Макс. температура
3051,24343,2010-08-29,7.9,Мин. температура
3051,24343,2010-09-15,-1.1,Мин. температура
3051,24343,2010-09-28,3.9,Макс. температура
3051,24343,2010-10-31,-32.3,Мин. температура
3051,24343,2010-11-26,-30.1,Макс. температура
3051,24343,2010-12-15,-31.3,Макс. температура
3051,24343,2010-12-19,-36.8,Макс. температура
3051,24343,2011-01-14,-32.6,Макс. температура
3051,24343,2011-01-20,-25.5,Макс. температура
3051,24343,2011-04-03,-5.7,Макс. температура
3051,24343,2011-05-01,-5.7,Мин. температура
3051,24343,2011-07-01,14.4,Макс. температура
3051,24343,2011-07-22,12.8,Мин. температура
3051,24343,2011-08-22,14.5,Мин. температура
3051,24343,2011-09-22,-2.1,Мин. температура
3051,24343,2011-12-10,-26.8,Макс. температура
3051,24343,2011-12-30,-29.8,Макс. температура
3051,24343,2012-03-20,-31.6,Мин. температура
3051,24343,2012-04-17,0.1,Макс. температура
3051,24343,2012-04-20,-13.0,Мин. температура
3051,24343,2012-04-25,-10.2,Мин. температура
3051,24343,2012-05-21,7.1,Макс. температура
3051,24343,2012-05-28,0.4,Мин. температура
3051,24343,2012-06-25,6.4,Мин. температура
3051,24343,2012-07-21,11.8,Мин. температура
3051,24343,2012-11-15,-29.2,Мин. температура
3051,24343,2013-01-08,-43.3,Макс. температура
3051,24343,2013-01-30,-39.0,Мин. температура
3051,24343,2013-03-21,-16.6,Макс. температура
3051,24343,2013-05-08,9.4,Макс. температура
3051,24343,2013-05-14,8.9,Мин. температура
3051,24343,2013-07-08,5.1,Мин. температура
3051,24343,2013-07-21,17.7,Макс. температура
3051,24343,2013-10-05,-4.0,Макс. температура
3051,24343,2013-10-10,-4.8,Макс. температура
3051,24343,2013-10-20,-10.4,Мин. температура
3051,24343,2013-10-22,-17.7,Мин. температура
3051,24343,2013-11-21,-11.2,Макс. температура
3051,24343,2013-11-22,-11.0,Макс. температура
3051,24343,2013-12-29,-40.9,Мин. температура
3051,24343,2014-01-08,-43.8,Макс. температура
3051,24343,2014-01-11,-44.0,Макс. температура
3051,24343,2014-03-27,-10.8,Мин. температура
3051,24343,2014-05-01,-6.9,Мин. температура
3051,24343,2005-02-02,-33.3,Мин. температура
3051,24343,2005-02-16,-34.3,Мин. температура
3051,24343,2005-02-20,-45.5,Мин. температура
3051,24343,2005-03-05,-25.1,Мин. температура
3051,24343,2005-03-23,-27.7,Мин. температура
3051,24343,2005-03-29,-23.9,Мин. температура
3051,24343,2005-04-05,-12.5,Мин. температура
3051,24343,2005-04-17,2.5,Макс. температура
3051,24343,2005-06-08,11.4,Мин. температура
3051,24343,2005-06-23,19.2,Макс. температура
3051,24343,2005-08-01,11.6,Макс. температура
3051,24343,2005-08-01,8.8,Мин. температура
3051,24343,2005-09-01,3.8,Мин. температура
3051,24343,2005-09-21,5.5,Мин. температура
3051,24343,2005-11-25,-23.7,Макс. температура
3051,24343,2005-12-03,-33.1,Мин. температура
3051,24343,2006-01-22,-41.9,Мин. температура
3051,24343,2006-01-27,-43.0,Макс. температура
3051,24343,2006-02-16,-31.5,Макс. температура
3051,24343,2006-02-22,-29.9,Макс. температура
3051,24343,2006-03-08,-34.2,Мин. температура
3051,24343,2006-04-19,-17.2,Мин. температура
3051,24343,2006-05-06,0.5,Макс. температура
3051,24343,2006-05-19,7.6,Макс. температура
3051,24343,2006-06-20,13.2,Мин. температура
3051,24343,2006-11-17,-21.0,Макс. температура
3051,24343,2007-02-13,-39.4,Макс. температура
3051,24343,2007-02-17,-39.9,Макс. температура
3051,24343,2007-03-10,-32.1,Мин. температура
3051,24343,2007-03-18,-11.1,Макс. температура
3051,24343,2007-03-19,-9.7,Макс. температура
3051,24343,2007-03-21,-21.8,Мин. температура
3051,24343,2007-04-02,-3.0,Макс. температура
3051,24343,2007-06-02,4.6,Мин. температура
3051,24343,2007-06-16,21.6,Макс. температура
3051,24343,2007-07-19,10.7,Макс. температура
3051,24343,2007-09-23,6.9,Макс. температура
3051,24343,2007-10-14,0.3,Макс. температура
3051,24343,2007-10-19,-17.3,Мин. температура
3051,24343,2007-11-06,-15.2,Макс. температура
3051,24343,2007-11-20,-36.8,Мин. температура
3051,24343,2007-12-14,-40.8,Макс. температура
3051,24343,2007-12-18,-44.3,Мин. температура
3051,24343,2008-01-31,-36.8,Макс. температура
3051,24343,2008-02-05,-27.7,Макс. температура
3051,24343,2008-02-23,-38.1,Мин. температура
3051,24343,2008-04-12,-1.8,Макс. температура
3051,24343,2008-05-04,0.8,Макс. температура
3051,24343,2008-07-10,28.8,Макс. температура
