gidro_num,identifier,dt,temp,temptype
3403,21908,2021-09-28,-1.4,Макс. температура
3403,21908,2021-09-29,2.1,Макс. температура
3403,21908,2021-10-27,-24.3,Мин. температура
3403,21908,2021-11-07,-19.2,Мин. температура
3403,21908,2021-12-03,-48.3,Мин. температура
3403,21908,2021-12-05,-29.0,Макс. температура
3403,21908,2022-01-13,-42.8,Макс. температура
3403,21908,2022-01-30,-41.8,Мин. температура
3403,21908,2022-03-21,-10.1,Макс. температура
3403,21908,2022-04-20,-6.0,Макс. температура
3403,21908,2022-06-23,10.3,Мин. температура
3403,21908,2022-08-16,4.2,Мин. температура
3403,21908,2022-09-01,6.5,Мин. температура
3403,21908,2022-09-03,7.1,Макс. температура
3403,21908,2022-09-19,-1.4,Мин. температура
3403,21908,2022-12-03,-28.5,Мин. температура
3403,21908,2023-01-23,-48.4,Мин. температура
3403,21908,2023-03-22,-30.5,Мин. температура
3403,21908,2023-03-26,-8.7,Макс. температура
3403,21908,2023-04-24,-22.6,Мин. температура
3403,21908,2023-05-09,5.1,Макс. температура
3403,21908,2023-05-11,-8.0,Макс. температура
3403,21908,2023-07-10,21.3,Макс. температура
3403,21908,2023-07-10,11.0,Мин. температура
3403,21908,2023-08-12,9.0,Макс. температура
3403,21908,2023-08-12,4.3,Мин. температура
3403,21908,2023-10-05,-3.8,Мин. температура
3403,21908,2023-12-15,-24.9,Макс. температура
3403,21908,2023-12-18,-36.1,Мин. температура
3403,21908,2024-01-28,-39.7,Мин. температура
3403,21908,2024-02-07,-29.5,Макс. температура
3403,21908,2024-03-04,-21.5,Мин. температура
3403,21908,2024-03-28,-20.1,Макс. температура
3403,21908,2024-05-04,7.4,Макс. температура
3403,21908,2024-07-19,10.2,Мин. температура
3403,21908,2024-08-16,1.4,Мин. температура
3403,21908,2024-09-01,4.2,Мин. температура
3403,21908,2024-09-14,0.8,Мин. температура
3403,21908,2024-11-30,-22.8,Макс. температура
3403,21908,2024-12-03,-26.4,Макс. температура
3403,21908,2024-12-04,-29.7,Мин. температура
3403,21908,2024-12-20,-26.5,Макс. температура
3403,21908,2019-09-28,3.0,Мин. температура
3403,21908,2019-10-02,-2.8,Макс. температура
3403,21908,2019-10-11,-5.3,Макс. температура
3403,21908,2019-11-07,-33.2,Мин. температура
3403,21908,2019-11-29,-19.0,Макс. температура
3403,21908,2019-12-11,-41.9,Мин. температура
3403,21908,2019-12-22,-41.8,Мин. температура
3403,21908,2019-12-30,-30.5,Макс. температура
3403,21908,2020-01-16,-34.7,Макс. температура
3403,21908,2020-01-21,-37.2,Макс. температура
3403,21908,2020-01-28,-39.1,Мин. температура
3403,21908,2020-03-11,-43.4,Мин. температура
3403,21908,2020-04-18,-4.2,Макс. температура
3403,21908,2020-05-14,4.7,Макс. температура
3403,21908,2020-05-30,8.2,Макс. температура
3403,21908,2020-07-16,14.4,Мин. температура
3403,21908,2020-09-04,3.2,Мин. температура
3403,21908,2020-10-15,-8.0,Мин. температура
3403,21908,2020-11-28,-24.4,Макс. температура
3403,21908,2020-12-10,-26.7,Макс. температура
3403,21908,2021-03-25,-10.6,Макс. температура
3403,21908,2021-04-04,-34.4,Мин. температура
3403,21908,2021-04-20,-23.7,Мин. температура
3403,21908,2021-05-05,-0.5,Мин. температура
3403,21908,2021-05-06,-2.6,Мин. температура
3403,21908,2021-06-05,9.4,Макс. температура
3403,21908,2021-06-18,29.4,Макс. температура
3403,21908,2021-07-01,23.7,Макс. температура
3403,21908,2021-07-24,14.7,Мин. температура
3403,21908,2021-08-20,22.9,Макс. температура
3403,21908,2021-08-27,3.5,Мин. температура
3403,21908,2021-09-12,3.3,Мин. температура
3403,21908,2021-10-23,-14.9,Мин. температура
3403,21908,2021-12-15,-40.8,Мин. температура
3403,21908,2021-12-16,-42.4,Макс. температура
3403,21908,2021-12-31,-45.4,Мин. температура
3403,21908,2022-02-03,-33.5,Мин. температура
3403,21908,2022-02-05,-37.9,Мин. температура
3403,21908,2022-02-19,-43.1,Мин. температура
3403,21908,2022-04-15,-23.9,Мин. температура
3403,21908,2022-10-28,-9.8,Макс. температура
3403,21908,2022-11-12,-36.7,Макс. температура
3403,21908,2023-01-12,-48.2,Макс. температура
3403,21908,2023-02-03,-28.8,Мин. температура
3403,21908,2023-02-20,-27.4,Мин. температура
3403,21908,2023-04-12,-5.5,Макс. температура
3403,21908,2023-06-18,16.1,Макс. температура
3403,21908,2023-06-19,15.9,Макс. температура
3403,21908,2023-07-05,23.9,Макс. температура
3403,21908,2023-07-27,25.4,Макс. температура
3403,21908,2023-07-29,25.6,Макс. температура
3403,21908,2023-09-11,8.9,Макс. температура
3403,21908,2023-09-12,1.2,Мин. температура
3403,21908,2023-09-22,1.1,Мин. температура
3403,21908,2023-09-29,-7.2,Мин. температура
3403,21908,2023-12-20,-22.9,Макс. температура
3403,21908,2024-01-01,-50.1,Мин. температура
3403,21908,2024-01-22,-30.0,Мин. температура
3403,21908,2024-02-08,-27.5,Макс. температура
3403,21908,2024-02-20,-24.8,Макс. температура
3403,21908,2024-03-25,-34.6,Мин. температура
3403,21908,2024-04-22,1.3,Мин. температура
3403,21908,2024-07-06,13.1,Мин. температура
3403,21908,2024-07-07,18.6,Макс. температура
3403,21908,2024-08-06,8.6,Мин. температура
3403,21908,2024-08-12,5.1,Мин. температура
3403,21908,2024-09-08,10.4,Макс. температура
3403,21908,2024-09-23,-3.0,Мин. температура
3403,21908,2024-10-14,-19.2,Мин. температура
3403,21908,2024-12-29,-37.4,Макс. температура
3403,21908,2019-09-30,-3.3,Макс. температура
3403,21908,2019-10-18,-9.2,Макс. температура
3403,21908,2019-10-21,-12.2,Макс. температура
3403,21908,2019-11-02,-33.2,Мин. температура
3403,21908,2020-01-18,-31.4,Мин. температура
3403,21908,2020-02-13,-42.8,Мин. температура
3403,21908,2020-02-21,-26.5,Макс. температура
3403,21908,2020-03-11,-21.5,Макс. температура
3403,21908,2020-05-02,-1.5,Макс. температура
3403,21908,2020-05-03,-5.7,Мин. температура
3403,21908,2020-05-26,10.3,Макс. температура
3403,21908,2020-07-17,20.3,Макс. температура
3403,21908,2020-07-27,6.3,Макс. температура
3403,21908,2020-08-20,5.1,Мин. температура
3403,21908,2020-09-17,16.8,Макс. температура
3403,21908,2020-10-17,-9.4,Мин. температура
3403,21908,2020-12-30,-19.4,Мин. температура
3403,21908,2021-01-11,-39.6,Мин. температура
3403,21908,2021-02-02,-39.1,Мин. температура
3403,21908,2021-03-26,-29.2,Мин. температура
3403,21908,2021-04-06,-29.9,Мин. температура
3403,21908,2021-05-12,-8.8,Мин. температура
3403,21908,2021-06-02,5.9,Мин. температура
3403,21908,2021-06-11,5.7,Мин. температура
3403,21908,2021-06-14,12.0,Макс. температура
3403,21908,2021-07-03,24.9,Макс. температура
3403,21908,2021-07-04,20.3,Макс. температура
3403,21908,2021-07-30,13.8,Мин. температура
3403,21908,2021-08-04,22.0,Макс. температура
3403,21908,2021-08-24,6.9,Мин. температура
3403,21908,2021-10-24,-8.9,Макс. температура
3403,21908,2021-12-27,-33.7,Мин. температура
3403,21908,2022-01-14,-45.0,Макс. температура
3403,21908,2022-01-29,-32.7,Мин. температура
3403,21908,2022-02-20,-24.7,Макс. температура
3403,21908,2022-05-06,3.0,Макс. температура
3403,21908,2022-06-08,9.2,Мин. температура
3403,21908,2022-07-14,10.3,Макс. температура
3403,21908,2022-07-25,24.4,Макс. температура
3403,21908,2022-08-01,6.7,Мин. температура
3403,21908,2022-10-31,-25.5,Мин. температура
3403,21908,2023-03-11,-42.3,Мин. температура
3403,21908,2023-03-12,-13.1,Макс. температура
3403,21908,2023-03-14,-11.5,Макс. температура
3403,21908,2023-03-17,-3.1,Макс. температура
3403,21908,2023-04-06,-10.6,Макс. температура
3403,21908,2023-04-06,-24.3,Мин. температура
3403,21908,2023-04-07,-22.6,Мин. температура
3403,21908,2023-06-08,19.0,Макс. температура
3403,21908,2023-06-20,17.6,Макс. температура
3403,21908,2023-08-31,-0.8,Мин. температура
3403,21908,2023-09-06,4.8,Макс. температура
3403,21908,2023-09-26,8.1,Макс. температура
3403,21908,2023-09-28,1.1,Макс. температура
3403,21908,2023-10-04,-4.7,Мин. температура
3403,21908,2023-12-28,-47.0,Мин. температура
3403,21908,2024-01-08,-41.7,Мин. температура
3403,21908,2024-02-27,-27.7,Мин. температура
3403,21908,2024-03-21,-12.6,Макс. температура
3403,21908,2024-03-29,-18.1,Макс. температура
3403,21908,2024-07-23,15.5,Макс. температура
3403,21908,2024-08-22,17.4,Макс. температура
3403,21908,2024-09-11,6.9,Макс. температура
3403,21908,2024-09-17,5.6,Макс. температура
3403,21908,2024-10-05,-6.4,Мин. температура
3403,21908,2019-10-20,-12.4,Макс. температура
3403,21908,2019-11-25,-36.0,Макс. температура
3403,21908,2020-01-15,-39.2,Мин. температура
3403,21908,2020-01-20,-44.2,Мин. температура
3403,21908,2020-01-22,-40.6,Макс. температура
3403,21908,2020-02-12,-41.3,Мин. температура
3403,21908,2020-03-26,-31.9,Мин. температура
3403,21908,2020-04-10,5.3,Макс. температура
3403,21908,2020-04-11,4.8,Макс. температура
3403,21908,2020-04-14,-3.8,Макс. температура
3403,21908,2020-04-22,-6.1,Мин. температура
3403,21908,2020-05-01,-12.3,Мин. температура
3403,21908,2020-05-24,10.7,Мин. температура
3403,21908,2020-05-25,20.8,Макс. температура
3403,21908,2020-06-06,14.1,Макс. температура
3403,21908,2020-06-26,16.6,Мин. температура
3403,21908,2020-06-27,18.0,Мин. температура
3403,21908,2020-07-19,13.7,Макс. температура
3403,21908,2020-07-24,13.7,Мин. температура
3403,21908,2020-08-26,8.0,Мин. температура
3403,21908,2020-08-27,8.8,Мин. температура
3403,21908,2020-08-30,0.9,Мин. температура
3403,21908,2020-09-01,0.8,Мин. температура
3403,21908,2020-10-03,-3.1,Мин. температура
3403,21908,2020-10-15,-4.6,Макс. температура
3403,21908,2020-11-21,-19.9,Мин. температура
3403,21908,2020-11-24,-15.6,Макс. температура
3403,21908,2020-11-25,-30.9,Макс. температура
3403,21908,2020-12-24,-47.4,Мин. температура
3403,21908,2021-03-18,-21.0,Макс. температура
3403,21908,2021-04-01,-22.1,Макс. температура
3403,21908,2021-04-20,-6.5,Макс. температура
3403,21908,2021-04-29,12.0,Макс. температура
3403,21908,2021-06-26,8.5,Мин. температура
3403,21908,2021-08-25,17.2,Макс. температура
3403,21908,2021-10-12,-1.3,Макс. температура
3403,21908,2021-10-17,-8.1,Макс. температура
3403,21908,2021-10-19,1.9,Макс. температура
3403,21908,2021-10-19,-0.5,Мин. температура
3403,21908,2021-11-08,-5.4,Макс. температура
3403,21908,2021-11-12,-40.9,Мин. температура
3403,21908,2021-11-21,-33.5,Макс. температура
3403,21908,2021-12-22,-21.4,Макс. температура
3403,21908,2021-12-30,-28.9,Мин. температура
3403,21908,2022-01-10,-17.4,Макс. температура
3403,21908,2022-01-15,-47.6,Мин. температура
3403,21908,2022-02-15,-39.3,Мин. температура
3403,21908,2022-02-27,-38.0,Мин. температура
3403,21908,2022-05-11,-1.2,Мин. температура
3403,21908,2022-05-21,0.5,Мин. температура
3403,21908,2022-07-22,10.3,Мин. температура
3403,21908,2022-09-09,6.4,Макс. температура
3403,21908,2022-11-29,-41.8,Мин. температура
3403,21908,2022-12-08,-27.6,Макс. температура
3403,21908,2023-03-20,-25.2,Макс. температура
3403,21908,2023-05-14,-0.3,Макс. температура
3403,21908,2023-06-24,13.7,Мин. температура
3403,21908,2023-06-28,24.8,Макс. температура
3403,21908,2023-07-06,12.0,Мин. температура
3403,21908,2023-08-01,26.0,Макс. температура
3403,21908,2023-08-09,6.4,Мин. температура
3403,21908,2023-08-23,5.6,Мин. температура
3403,21908,2023-10-04,-2.7,Макс. температура
3403,21908,2024-01-23,-20.7,Мин. температура
3403,21908,2024-02-12,-44.4,Мин. температура
3403,21908,2024-03-29,-39.6,Мин. температура
3403,21908,2024-05-03,-12.5,Мин. температура
3403,21908,2024-05-20,8.0,Макс. температура
3403,21908,2024-05-22,14.4,Макс. температура
3403,21908,2024-06-05,8.8,Мин. температура
3403,21908,2024-06-06,21.7,Макс. температура
3403,21908,2024-06-09,24.3,Макс. температура
3403,21908,2024-06-11,20.4,Макс. температура
3403,21908,2024-06-19,20.0,Макс. температура
3403,21908,2024-07-13,11.2,Мин. температура
3403,21908,2024-08-08,11.4,Макс. температура
3403,21908,2024-08-14,13.8,Макс. температура
3403,21908,2024-08-30,19.4,Макс. температура
3403,21908,2024-10-04,-5.2,Мин. температура
3403,21908,2024-10-12,-19.0,Мин. температура
3403,21908,2024-10-26,-28.3,Мин. температура
3403,21908,2024-11-24,-27.6,Макс. температура
3403,21908,2024-11-26,-15.4,Макс. температура
3403,21908,2024-12-22,-32.7,Мин. температура
3403,21908,2019-09-20,-3.1,Макс. температура
3403,21908,2019-10-14,-5.8,Мин. температура
3403,21908,2019-10-15,0.1,Макс. температура
3403,21908,2019-10-16,-1.8,Макс. температура
3403,21908,2019-11-26,-33.8,Мин. температура
3403,21908,2020-01-29,-26.2,Макс. температура
3403,21908,2020-03-08,-28.8,Макс. температура
3403,21908,2020-04-05,-20.3,Мин. температура
3403,21908,2020-04-11,-1.9,Мин. температура
3403,21908,2020-07-24,22.3,Макс. температура
3403,21908,2020-09-07,10.4,Макс. температура
3403,21908,2020-09-17,1.8,Мин. температура
3403,21908,2020-09-28,2.8,Макс. температура
3403,21908,2020-11-05,-24.2,Мин. температура
3403,21908,2020-12-06,-23.3,Мин. температура
3403,21908,2020-12-13,-40.6,Мин. температура
3403,21908,2021-01-17,-35.9,Мин. температура
3403,21908,2021-02-08,-44.1,Макс. температура
3403,21908,2021-03-07,-41.3,Мин. температура
3403,21908,2021-04-23,-4.7,Макс. температура
3403,21908,2021-05-21,0.5,Макс. температура
3403,21908,2021-06-10,3.7,Мин. температура
3403,21908,2021-07-18,21.2,Макс. температура
3403,21908,2021-08-30,7.2,Макс. температура
3403,21908,2021-09-16,2.4,Мин. температура
3403,21908,2021-10-14,-7.0,Макс. температура
3403,21908,2021-10-22,-5.4,Макс. температура
3403,21908,2021-11-08,-16.6,Мин. температура
3403,21908,2021-11-24,-27.4,Макс. температура
3403,21908,2021-11-27,-39.6,Мин. температура
3403,21908,2021-12-08,-34.2,Мин. температура
3403,21908,2021-12-09,-28.0,Макс. температура
3403,21908,2021-12-11,-36.8,Мин. температура
3403,21908,2022-02-01,-32.2,Макс. температура
3403,21908,2022-04-04,-22.2,Мин. температура
3403,21908,2022-04-30,-5.5,Мин. температура
3403,21908,2022-05-13,-5.5,Мин. температура
3403,21908,2022-05-30,2.7,Макс. температура
3403,21908,2022-06-13,9.6,Мин. температура
3403,21908,2022-06-16,7.3,Мин. температура
3403,21908,2022-09-16,-1.6,Мин. температура
3403,21908,2022-09-22,-2.3,Макс. температура
3403,21908,2022-10-16,2.7,Макс. температура
3403,21908,2022-11-16,-40.8,Мин. температура
3403,21908,2022-12-17,-46.6,Мин. температура
3403,21908,2023-01-22,-46.2,Макс. температура
3403,21908,2023-01-27,-39.3,Макс. температура
3403,21908,2023-02-19,-43.2,Мин. температура
3403,21908,2023-03-01,-31.6,Мин. температура
3403,21908,2023-03-09,-20.6,Макс. температура
3403,21908,2023-04-09,-18.1,Макс. температура
3403,21908,2023-04-22,-20.8,Мин. температура
3403,21908,2023-04-23,-6.7,Макс. температура
3403,21908,2023-04-28,-7.6,Мин. температура
3403,21908,2023-05-08,-7.3,Макс. температура
3403,21908,2023-05-18,-7.1,Мин. температура
3403,21908,2023-07-26,6.7,Мин. температура
3403,21908,2023-09-13,7.9,Макс. температура
3403,21908,2024-02-16,-31.5,Макс. температура
3403,21908,2024-03-22,-12.1,Макс. температура
3403,21908,2024-04-05,-25.7,Мин. температура
3403,21908,2024-05-15,-5.1,Мин. температура
3403,21908,2024-05-22,4.4,Мин. температура
3403,21908,2024-06-01,17.6,Макс. температура
3403,21908,2024-07-31,9.1,Мин. температура
3403,21908,2024-10-11,-6.1,Мин. температура
3403,21908,2024-10-16,-19.0,Мин. температура
3403,21908,2024-10-29,-13.1,Макс. температура
3403,21908,2024-12-01,-37.6,Мин. температура
3403,21908,2019-10-14,-2.6,Макс. температура
3403,21908,2019-11-22,-32.2,Мин. температура
3403,21908,2020-02-21,-38.5,Мин. температура
3403,21908,2020-02-27,-20.0,Мин. температура
3403,21908,2020-03-15,-18.1,Мин. температура
3403,21908,2020-05-13,-4.5,Мин. температура
3403,21908,2020-05-19,3.6,Мин. температура
3403,21908,2020-11-10,-8.2,Макс. температура
3403,21908,2020-11-26,-21.1,Макс. температура
3403,21908,2020-12-08,-44.9,Мин. температура
3403,21908,2020-12-11,-26.6,Макс. температура
3403,21908,2021-02-12,-43.1,Мин. температура
3403,21908,2021-02-15,-32.1,Мин. температура
3403,21908,2021-03-08,-30.5,Макс. температура
3403,21908,2021-03-12,-28.2,Мин. температура
3403,21908,2021-04-05,-11.8,Макс. температура
3403,21908,2021-05-05,7.9,Макс. температура
3403,21908,2021-05-23,0.3,Мин. температура
3403,21908,2021-06-02,20.7,Макс. температура
3403,21908,2021-06-24,6.3,Мин. температура
3403,21908,2021-07-10,6.7,Мин. температура
3403,21908,2021-07-27,24.9,Макс. температура
3403,21908,2021-10-01,-10.5,Мин. температура
3403,21908,2022-02-08,-38.1,Макс. температура
3403,21908,2022-02-09,-27.8,Макс. температура
3403,21908,2022-04-04,-15.6,Макс. температура
3403,21908,2022-05-04,-9.5,Мин. температура
3403,21908,2022-05-05,-7.7,Мин. температура
3403,21908,2022-05-17,1.8,Макс. температура
3403,21908,2022-05-20,6.8,Макс. температура
3403,21908,2022-06-21,23.1,Макс. температура
3403,21908,2022-08-08,8.1,Мин. температура
3403,21908,2022-08-25,-1.3,Мин. температура
3403,21908,2022-08-26,12.4,Макс. температура
3403,21908,2022-08-28,4.4,Мин. температура
3403,21908,2022-09-06,8.2,Макс. температура
3403,21908,2022-09-14,-3.7,Мин. температура
3403,21908,2022-09-19,1.2,Макс. температура
3403,21908,2022-11-09,-21.2,Макс. температура
3403,21908,2022-12-17,-44.9,Макс. температура
3403,21908,2022-12-25,-35.2,Мин. температура
3403,21908,2023-01-10,-60.8,Макс. температура
3403,21908,2023-01-11,-58.9,Мин. температура
3403,21908,2023-01-30,-40.6,Мин. температура
3403,21908,2023-02-05,-29.7,Макс. температура
3403,21908,2023-02-21,-29.7,Мин. температура
3403,21908,2023-05-12,-5.6,Макс. температура
3403,21908,2023-05-12,-20.7,Мин. температура
3403,21908,2023-05-22,4.9,Макс. температура
3403,21908,2023-05-23,0.8,Мин. температура
3403,21908,2023-06-23,12.4,Мин. температура
3403,21908,2023-07-07,20.2,Макс. температура
3403,21908,2023-07-11,13.1,Макс. температура
3403,21908,2023-07-24,18.8,Макс. температура
3403,21908,2023-08-15,4.5,Мин. температура
3403,21908,2023-09-18,-0.3,Мин. температура
3403,21908,2023-10-21,-2.5,Макс. температура
3403,21908,2023-11-03,-18.5,Макс. температура
3403,21908,2023-11-26,-11.4,Макс. температура
3403,21908,2024-01-26,-41.9,Макс. температура
3403,21908,2024-02-26,-32.4,Мин. температура
3403,21908,2024-03-09,-36.4,Мин. температура
3403,21908,2024-03-31,-6.3,Макс. температура
3403,21908,2024-05-27,12.2,Макс. температура
3403,21908,2024-06-04,20.7,Макс. температура
3403,21908,2024-07-09,19.8,Мин. температура
3403,21908,2024-08-01,4.5,Мин. температура
3403,21908,2024-08-05,14.4,Мин. температура
3403,21908,2024-09-21,-1.0,Мин. температура
3403,21908,2024-10-31,-17.6,Макс. температура
3403,21908,2024-11-09,-10.1,Макс. температура
3403,21908,2024-12-05,-27.3,Мин. температура
3403,21908,2019-11-04,-29.7,Мин. температура
3403,21908,2019-12-04,-38.1,Макс. температура
3403,21908,2019-12-13,-40.1,Мин. температура
3403,21908,2019-12-21,-32.5,Мин. температура
3403,21908,2019-12-29,-44.2,Мин. температура
3403,21908,2020-01-01,-41.9,Мин. температура
3403,21908,2020-03-21,-35.6,Мин. температура
3403,21908,2020-04-13,-11.6,Мин. температура
3403,21908,2020-04-18,-22.6,Мин. температура
3403,21908,2020-05-04,3.0,Макс. температура
3403,21908,2020-06-07,4.2,Мин. температура
3403,21908,2020-08-14,13.4,Макс. температура
3403,21908,2020-09-10,2.4,Мин. температура
3403,21908,2020-10-19,10.2,Макс. температура
3403,21908,2020-12-17,-41.7,Макс. температура
3403,21908,2021-01-02,-22.1,Макс. температура
3403,21908,2021-01-13,-37.2,Макс. температура
3403,21908,2021-02-04,-44.3,Мин. температура
3403,21908,2021-03-01,-31.6,Мин. температура
3403,21908,2021-03-22,-22.5,Макс. температура
3403,21908,2021-03-23,-18.5,Макс. температура
3403,21908,2021-05-29,14.8,Макс. температура
3403,21908,2021-07-15,18.9,Макс. температура
3403,21908,2021-08-01,9.8,Мин. температура
3403,21908,2021-08-26,5.9,Мин. температура
3403,21908,2021-08-28,1.2,Мин. температура
3403,21908,2021-09-14,10.4,Макс. температура
3403,21908,2021-10-29,-14.6,Макс. температура
3403,21908,2021-11-01,-24.0,Мин. температура
3403,21908,2021-11-05,-21.0,Мин. температура
3403,21908,2021-11-26,-22.0,Макс. температура
3403,21908,2021-12-02,-45.1,Макс. температура
3403,21908,2021-12-09,-33.5,Мин. температура
3403,21908,2022-01-12,-33.3,Макс. температура
3403,21908,2022-02-02,-42.9,Мин. температура
3403,21908,2022-03-04,-32.8,Мин. температура
3403,21908,2022-04-14,-6.5,Макс. температура
3403,21908,2022-06-01,14.9,Макс. температура
3403,21908,2022-08-27,9.2,Мин. температура
3403,21908,2022-09-20,-0.6,Мин. температура
3403,21908,2022-10-17,-5.2,Мин. температура
3403,21908,2022-12-09,-25.6,Мин. температура
3403,21908,2022-12-24,-40.0,Мин. температура
3403,21908,2023-01-02,-20.1,Мин. температура
3403,21908,2023-01-06,-55.0,Макс. температура
3403,21908,2023-01-16,-44.7,Макс. температура
3403,21908,2023-08-28,9.6,Мин. температура
3403,21908,2023-09-04,0.8,Мин. температура
3403,21908,2023-09-06,0.1,Мин. температура
3403,21908,2023-10-05,-1.5,Макс. температура
3403,21908,2023-10-09,1.0,Макс. температура
3403,21908,2023-11-11,-12.8,Мин. температура
3403,21908,2023-12-15,-31.5,Мин. температура
3403,21908,2024-01-11,-39.8,Макс. температура
3403,21908,2024-02-05,-33.7,Макс. температура
3403,21908,2024-02-22,-20.3,Макс. температура
3403,21908,2024-03-08,-19.2,Макс. температура
3403,21908,2024-07-12,17.8,Мин. температура
3403,21908,2024-08-01,15.5,Макс. температура
3403,21908,2024-08-10,5.0,Мин. температура
3403,21908,2024-09-19,1.0,Макс. температура
3403,21908,2024-09-27,5.4,Макс. температура
3403,21908,2024-10-17,-6.0,Макс. температура
3403,21908,2024-10-27,-26.4,Мин. температура
3403,21908,2024-11-17,-26.9,Макс. температура
3403,21908,2024-11-30,-34.9,Мин. температура
3403,21908,2024-12-26,-34.5,Макс. температура
3403,21908,2024-12-31,-41.7,Мин. температура
3403,21908,2019-10-05,-14.4,Мин. температура
3403,21908,2019-10-06,-4.1,Мин. температура
3403,21908,2019-11-09,-17.0,Макс. температура
3403,21908,2019-11-18,-23.4,Мин. температура
3403,21908,2019-11-21,-18.2,Макс. температура
3403,21908,2019-12-10,-40.6,Мин. температура
3403,21908,2020-02-03,-40.3,Макс. температура
3403,21908,2020-02-08,-18.0,Макс. температура
3403,21908,2020-03-18,-15.4,Макс. температура
3403,21908,2020-03-27,-8.0,Макс. температура
3403,21908,2020-04-02,-11.6,Макс. температура
3403,21908,2020-04-09,10.8,Макс. температура
3403,21908,2020-06-04,7.5,Мин. температура
3403,21908,2020-06-16,9.4,Мин. температура
3403,21908,2020-06-28,28.7,Макс. температура
3403,21908,2020-07-14,23.6,Макс. температура
3403,21908,2020-07-18,20.7,Макс. температура
3403,21908,2020-07-21,9.3,Мин. температура
3403,21908,2020-09-13,-2.6,Мин. температура
3403,21908,2020-09-23,1.0,Мин. температура
3403,21908,2020-11-10,-12.4,Мин. температура
3403,21908,2020-12-04,-13.8,Макс. температура
3403,21908,2020-12-16,-31.5,Макс. температура
3403,21908,2020-12-18,-45.9,Мин. температура
3403,21908,2021-02-07,-49.4,Мин. температура
3403,21908,2021-03-25,-30.9,Мин. температура
3403,21908,2021-03-30,-21.5,Макс. температура
3403,21908,2021-04-14,1.5,Макс. температура
3403,21908,2021-04-21,-23.1,Мин. температура
3403,21908,2021-05-26,8.4,Мин. температура
3403,21908,2021-06-07,13.8,Макс. температура
3403,21908,2021-10-13,-7.9,Мин. температура
3403,21908,2021-10-17,-12.0,Мин. температура
3403,21908,2021-10-18,-10.3,Мин. температура
3403,21908,2021-11-15,-34.7,Мин. температура
3403,21908,2022-03-20,-19.2,Мин. температура
3403,21908,2022-03-25,-13.5,Макс. температура
3403,21908,2022-04-21,-14.2,Мин. температура
3403,21908,2022-05-08,-11.4,Мин. температура
3403,21908,2022-05-15,8.8,Макс. температура
3403,21908,2022-06-14,25.0,Макс. температура
3403,21908,2022-06-18,12.7,Мин. температура
3403,21908,2022-07-13,11.2,Макс. температура
3403,21908,2022-07-29,21.8,Макс. температура
3403,21908,2022-09-08,3.0,Мин. температура
3403,21908,2022-11-03,-7.9,Макс. температура
3403,21908,2023-01-20,-36.6,Макс. температура
3403,21908,2023-03-06,-25.1,Макс. температура
3403,21908,2023-03-29,-25.1,Мин. температура
3403,21908,2023-04-01,-12.7,Макс. температура
3403,21908,2023-05-03,5.3,Макс. температура
3403,21908,2023-05-22,-6.5,Мин. температура
3403,21908,2023-06-15,11.1,Макс. температура
3403,21908,2023-07-15,1.7,Мин. температура
3403,21908,2023-07-19,12.4,Мин. температура
3403,21908,2023-07-26,24.1,Макс. температура
3403,21908,2023-08-10,17.8,Макс. температура
3403,21908,2023-09-04,5.3,Макс. температура
3403,21908,2023-10-27,-24.0,Мин. температура
3403,21908,2023-11-02,-17.3,Макс. температура
3403,21908,2023-11-14,-15.7,Макс. температура
3403,21908,2023-11-23,-28.4,Макс. температура
3403,21908,2023-12-03,-41.5,Макс. температура
3403,21908,2023-12-16,-21.6,Макс. температура
3403,21908,2024-02-04,-32.6,Макс. температура
3403,21908,2024-02-17,-33.7,Макс. температура
3403,21908,2024-02-18,-40.5,Мин. температура
3403,21908,2024-02-20,-36.0,Мин. температура
3403,21908,2024-03-01,-20.9,Мин. температура
3403,21908,2024-05-02,1.0,Макс. температура
3403,21908,2024-05-21,7.7,Макс. температура
3403,21908,2024-08-02,2.6,Мин. температура
3403,21908,2024-08-04,11.3,Мин. температура
3403,21908,2024-08-08,8.0,Мин. температура
3403,21908,2024-09-24,-0.8,Мин. температура
3403,21908,2024-10-08,-5.2,Мин. температура
3403,21908,2024-10-13,-13.9,Макс. температура
3403,21908,2024-11-06,-19.3,Мин. температура
3403,21908,2024-12-19,-21.2,Макс. температура
3403,21908,2024-12-21,-34.0,Мин. температура
3403,21908,2019-12-29,-35.1,Макс. температура
3403,21908,2020-02-05,-47.1,Мин. температура
3403,21908,2020-02-07,-33.2,Мин. температура
3403,21908,2020-03-24,-18.5,Макс. температура
3403,21908,2020-04-23,1.1,Макс. температура
3403,21908,2020-06-02,8.0,Мин. температура
3403,21908,2020-06-05,24.6,Макс. температура
3403,21908,2020-07-06,11.2,Макс. температура
3403,21908,2020-07-09,22.4,Макс. температура
3403,21908,2020-08-03,8.9,Мин. температура
3403,21908,2020-08-16,22.3,Макс. температура
3403,21908,2020-09-01,6.0,Макс. температура
3403,21908,2020-09-19,2.6,Мин. температура
3403,21908,2020-10-19,-11.7,Мин. температура
3403,21908,2020-12-31,-31.9,Мин. температура
3403,21908,2021-01-01,-42.3,Мин. температура
3403,21908,2021-01-03,-30.8,Макс. температура
