gidro_num,identifier,dt,temp,temptype
3271,24966,2020-07-04,17.2,Макс. температура
3271,24966,2020-07-20,20.6,Мин. температура
3271,24966,2020-08-03,25.0,Макс. температура
3271,24966,2020-08-07,26.5,Макс. температура
3271,24966,2020-09-08,10.6,Макс. температура
3271,24966,2020-09-27,5.3,Мин. температура
3271,24966,2020-11-20,-18.8,Макс. температура
3271,24966,2021-01-05,-47.7,Мин. температура
3271,24966,2021-01-09,-35.7,Макс. температура
3271,24966,2021-02-03,-49.3,Мин. температура
3271,24966,2021-02-22,-39.5,Мин. температура
3271,24966,2021-04-05,-28.2,Мин. температура
3271,24966,2021-05-22,4.0,Мин. температура
3271,24966,2021-06-03,7.5,Мин. температура
3271,24966,2021-06-21,31.2,Макс. температура
3271,24966,2021-07-29,23.4,Макс. температура
3271,24966,2021-07-31,24.3,Макс. температура
3271,24966,2021-08-06,23.8,Макс. температура
3271,24966,2021-09-01,2.9,Мин. температура
3271,24966,2021-09-30,6.7,Макс. температура
3271,24966,2021-10-24,0.6,Макс. температура
3271,24966,2021-11-07,-26.4,Мин. температура
3271,24966,2021-11-21,-27.4,Макс. температура
3271,24966,2022-01-27,-42.7,Мин. температура
3271,24966,2022-03-08,-27.1,Мин. температура
3271,24966,2022-03-10,-32.6,Мин. температура
3271,24966,2022-03-20,-6.0,Макс. температура
3271,24966,2022-06-30,27.2,Макс. температура
3271,24966,2022-07-03,29.9,Макс. температура
3271,24966,2022-07-20,18.7,Мин. температура
3271,24966,2022-08-21,4.8,Мин. температура
3271,24966,2022-09-22,-4.5,Мин. температура
3271,24966,2022-10-12,0.1,Макс. температура
3271,24966,2022-11-23,-34.4,Мин. температура
3271,24966,2015-03-05,-39.1,Мин. температура
3271,24966,2015-03-20,-20.9,Мин. температура
3271,24966,2015-04-12,-19.8,Мин. температура
3271,24966,2015-04-23,11.8,Макс. температура
3271,24966,2015-06-04,7.1,Мин. температура
3271,24966,2015-08-05,14.7,Мин. температура
3271,24966,2015-11-07,-18.5,Макс. температура
3271,24966,2015-12-24,-36.2,Макс. температура
3271,24966,2016-06-07,10.9,Мин. температура
3271,24966,2016-07-07,13.8,Мин. температура
3271,24966,2016-09-05,6.9,Мин. температура
3271,24966,2016-11-12,-34.4,Мин. температура
3271,24966,2016-11-27,-39.6,Мин. температура
3271,24966,2017-01-05,-39.1,Мин. температура
3271,24966,2017-03-05,-11.4,Макс. температура
3271,24966,2017-04-16,3.7,Макс. температура
3271,24966,2017-05-01,-1.6,Мин. температура
3271,24966,2017-06-19,27.4,Макс. температура
3271,24966,2017-07-05,10.6,Мин. температура
3271,24966,2017-07-16,26.2,Макс. температура
3271,24966,2017-07-25,6.6,Мин. температура
3271,24966,2017-07-26,12.0,Мин. температура
3271,24966,2017-09-27,15.8,Макс. температура
3271,24966,2017-10-24,-11.9,Мин. температура
3271,24966,2017-11-03,-29.5,Мин. температура
3271,24966,2018-01-06,-29.5,Макс. температура
3271,24966,2018-02-12,-38.5,Мин. температура
3271,24966,2018-03-15,-35.3,Мин. температура
3271,24966,2018-03-29,-15.3,Мин. температура
3271,24966,2018-04-08,-14.8,Мин. температура
3271,24966,2018-08-09,24.0,Макс. температура
3271,24966,2018-09-28,11.9,Макс. температура
3271,24966,2018-10-28,-10.4,Мин. температура
3271,24966,2019-01-16,-39.0,Мин. температура
3271,24966,2019-01-29,-34.9,Макс. температура
3271,24966,2019-02-09,-31.8,Макс. температура
3271,24966,2019-04-26,10.4,Макс. температура
3271,24966,2019-05-08,-3.3,Мин. температура
3271,24966,2019-05-15,0.3,Мин. температура
3271,24966,2019-05-28,19.1,Макс. температура
3271,24966,2019-06-09,5.0,Мин. температура
3271,24966,2019-08-17,14.0,Мин. температура
3271,24966,2019-08-24,23.2,Макс. температура
3271,24966,2019-08-24,12.7,Мин. температура
3271,24966,2019-08-25,20.7,Макс. температура
3271,24966,2019-09-03,18.4,Макс. температура
3271,24966,2019-09-15,-0.7,Мин. температура
3271,24966,2019-09-27,11.9,Макс. температура
3271,24966,2019-09-29,5.7,Макс. температура
3271,24966,2019-10-08,2.0,Макс. температура
3271,24966,2019-10-09,1.9,Макс. температура
3271,24966,2019-10-14,-4.9,Макс. температура
3271,24966,2020-03-10,-31.5,Мин. температура
3271,24966,2020-04-22,3.3,Макс. температура
3271,24966,2020-04-23,4.4,Макс. температура
3271,24966,2020-05-24,19.4,Макс. температура
3271,24966,2020-06-22,20.4,Макс. температура
3271,24966,2020-08-01,7.1,Мин. температура
3271,24966,2020-08-23,17.8,Макс. температура
3271,24966,2020-09-30,5.0,Мин. температура
3271,24966,2020-10-01,-0.6,Мин. температура
3271,24966,2020-10-20,-15.6,Мин. температура
3271,24966,2020-11-24,-37.4,Мин. температура
3271,24966,2020-11-29,-35.5,Мин. температура
3271,24966,2020-12-08,-32.9,Макс. температура
3271,24966,2021-01-16,-46.6,Макс. температура
3271,24966,2021-01-23,-54.8,Мин. температура
3271,24966,2021-02-21,-38.3,Мин. температура
3271,24966,2021-03-20,-3.8,Макс. температура
3271,24966,2021-05-11,-1.4,Мин. температура
3271,24966,2021-07-01,12.4,Мин. температура
3271,24966,2021-07-19,26.3,Макс. температура
3271,24966,2021-08-21,31.5,Макс. температура
3271,24966,2021-09-14,20.1,Макс. температура
3271,24966,2021-09-28,6.1,Макс. температура
3271,24966,2021-10-25,1.2,Макс. температура
3271,24966,2021-11-17,-19.5,Макс. температура
3271,24966,2021-12-30,-40.2,Макс. температура
3271,24966,2022-01-01,-39.4,Макс. температура
3271,24966,2022-02-25,-14.5,Макс. температура
3271,24966,2022-02-28,-19.8,Макс. температура
3271,24966,2022-03-25,-21.4,Мин. температура
3271,24966,2022-03-27,-23.7,Мин. температура
3271,24966,2022-03-28,0.4,Макс. температура
3271,24966,2022-05-19,10.5,Макс. температура
3271,24966,2022-06-03,13.0,Мин. температура
3271,24966,2022-06-28,17.7,Мин. температура
3271,24966,2022-07-02,12.9,Мин. температура
3271,24966,2022-07-15,31.6,Макс. температура
3271,24966,2022-08-06,19.2,Мин. температура
3271,24966,2022-10-09,-1.1,Макс. температура
3271,24966,2022-10-12,-2.7,Мин. температура
3271,24966,2022-10-14,1.6,Макс. температура
3271,24966,2023-03-16,-5.2,Макс. температура
3271,24966,2023-04-21,-9.8,Мин. температура
3271,24966,2023-04-24,5.1,Макс. температура
3271,24966,2023-05-15,10.3,Макс. температура
3271,24966,2023-06-16,23.3,Макс. температура
3271,24966,2023-07-12,32.6,Макс. температура
3271,24966,2023-08-13,27.7,Макс. температура
3271,24966,2023-09-11,9.7,Макс. температура
3271,24966,2023-10-01,-6.0,Мин. температура
3271,24966,2024-02-22,-45.4,Мин. температура
3271,24966,2024-04-08,0.1,Макс. температура
3271,24966,2024-04-13,-8.5,Мин. температура
3271,24966,2024-05-25,14.5,Макс. температура
3271,24966,2024-06-06,13.1,Макс. температура
3271,24966,2024-08-09,6.6,Мин. температура
3271,24966,2024-09-08,11.4,Макс. температура
3271,24966,2024-10-06,3.3,Макс. температура
3271,24966,2024-10-31,-21.4,Мин. температура
3271,24966,2024-11-07,-26.3,Мин. температура
3271,24966,2015-01-11,-39.8,Макс. температура
3271,24966,2015-03-09,-30.7,Мин. температура
3271,24966,2015-04-02,-17.7,Мин. температура
3271,24966,2015-04-16,3.3,Макс. температура
3271,24966,2015-04-16,-9.0,Мин. температура
3271,24966,2015-06-08,17.9,Макс. температура
3271,24966,2015-06-12,28.7,Макс. температура
3271,24966,2015-06-13,9.3,Мин. температура
3271,24966,2015-06-15,11.6,Мин. температура
3271,24966,2015-06-17,16.9,Макс. температура
3271,24966,2015-07-21,24.0,Макс. температура
3271,24966,2015-10-11,-2.0,Мин. температура
3271,24966,2015-12-20,-38.3,Макс. температура
3271,24966,2016-01-08,-37.9,Макс. температура
3271,24966,2016-01-16,-30.0,Макс. температура
3271,24966,2016-04-05,-12.5,Мин. температура
3271,24966,2016-04-14,5.5,Макс. температура
3271,24966,2016-04-30,-0.3,Мин. температура
3271,24966,2016-06-04,9.6,Мин. температура
3271,24966,2016-06-17,17.6,Макс. температура
3271,24966,2016-06-21,15.4,Макс. температура
3271,24966,2016-07-22,22.8,Макс. температура
3271,24966,2016-08-14,3.3,Мин. температура
3271,24966,2016-09-26,-0.1,Мин. температура
3271,24966,2016-10-09,-2.8,Макс. температура
3271,24966,2016-10-31,-15.1,Макс. температура
3271,24966,2016-11-06,-23.4,Макс. температура
3271,24966,2016-11-13,-32.6,Мин. температура
3271,24966,2016-12-23,-47.2,Мин. температура
3271,24966,2016-12-29,-39.7,Макс. температура
3271,24966,2017-02-26,-40.0,Мин. температура
3271,24966,2017-03-07,-6.9,Макс. температура
3271,24966,2017-04-01,-16.8,Мин. температура
3271,24966,2017-04-24,-1.4,Мин. температура
3271,24966,2017-05-28,9.6,Мин. температура
3271,24966,2017-06-27,25.8,Макс. температура
3271,24966,2017-06-28,10.9,Мин. температура
3271,24966,2017-07-17,27.0,Макс. температура
3271,24966,2017-09-25,10.9,Макс. температура
3271,24966,2017-09-30,11.4,Макс. температура
3271,24966,2017-10-19,-19.1,Мин. температура
3271,24966,2017-12-19,-42.3,Макс. температура
3271,24966,2018-01-23,-35.5,Макс. температура
3271,24966,2018-01-29,-33.7,Макс. температура
3271,24966,2018-03-27,-21.5,Мин. температура
3271,24966,2018-04-25,3.1,Макс. температура
3271,24966,2018-06-25,11.9,Мин. температура
3271,24966,2018-06-27,15.4,Мин. температура
3271,24966,2018-07-04,27.2,Макс. температура
3271,24966,2018-07-08,34.5,Макс. температура
3271,24966,2018-08-25,12.2,Мин. температура
3271,24966,2018-10-25,-6.5,Мин. температура
3271,24966,2018-11-14,-12.7,Мин. температура
3271,24966,2019-01-07,-37.9,Макс. температура
3271,24966,2019-01-28,-43.0,Мин. температура
3271,24966,2019-02-05,-37.1,Мин. температура
3271,24966,2019-05-17,8.8,Мин. температура
3271,24966,2019-06-11,20.9,Макс. температура
3271,24966,2019-06-14,10.8,Мин. температура
3271,24966,2019-07-14,22.4,Макс. температура
3271,24966,2019-07-25,6.0,Мин. температура
3271,24966,2019-08-09,18.6,Макс. температура
3271,24966,2019-08-16,22.1,Макс. температура
3271,24966,2019-09-05,13.5,Макс. температура
3271,24966,2019-09-05,8.3,Мин. температура
3271,24966,2019-09-09,13.0,Макс. температура
3271,24966,2019-09-12,4.0,Мин. температура
3271,24966,2019-10-23,-4.2,Макс. температура
3271,24966,2019-12-02,-27.4,Макс. температура
3271,24966,2020-01-11,-30.4,Мин. температура
3271,24966,2020-01-18,-31.8,Макс. температура
3271,24966,2020-01-31,-37.4,Мин. температура
3271,24966,2020-02-10,-20.1,Макс. температура
3271,24966,2020-02-18,-20.9,Макс. температура
3271,24966,2020-02-20,-24.6,Макс. температура
3271,24966,2020-04-13,-6.9,Мин. температура
3271,24966,2020-04-27,-4.3,Мин. температура
3271,24966,2020-05-08,13.0,Макс. температура
3271,24966,2020-05-08,-2.0,Мин. температура
3271,24966,2020-06-11,10.8,Мин. температура
3271,24966,2020-08-15,5.2,Мин. температура
3271,24966,2020-09-23,-2.7,Мин. температура
3271,24966,2020-09-26,15.9,Макс. температура
3271,24966,2020-10-17,-4.9,Макс. температура
3271,24966,2020-11-19,-17.9,Мин. температура
3271,24966,2020-11-20,-22.2,Мин. температура
3271,24966,2020-12-13,-44.9,Макс. температура
3271,24966,2020-12-23,-52.0,Мин. температура
3271,24966,2021-01-05,-38.9,Макс. температура
3271,24966,2021-01-22,-52.3,Мин. температура
3271,24966,2021-02-04,-39.4,Макс. температура
3271,24966,2021-03-16,-10.4,Макс. температура
3271,24966,2021-04-02,2.1,Макс. температура
3271,24966,2021-04-05,-6.7,Макс. температура
3271,24966,2021-04-07,-28.5,Мин. температура
3271,24966,2021-08-09,27.3,Макс. температура
3271,24966,2021-08-11,30.8,Макс. температура
3271,24966,2021-08-15,31.4,Макс. температура
3271,24966,2021-08-18,22.1,Макс. температура
3271,24966,2021-09-09,16.6,Макс. температура
3271,24966,2021-09-16,20.2,Макс. температура
3271,24966,2021-10-07,-0.9,Мин. температура
3271,24966,2021-10-23,-4.1,Мин. температура
3271,24966,2021-10-27,0.5,Мин. температура
3271,24966,2021-10-31,-18.9,Мин. температура
3271,24966,2021-11-01,-9.9,Макс. температура
3271,24966,2021-12-16,-36.5,Макс. температура
3271,24966,2022-01-26,-28.5,Макс. температура
3271,24966,2022-02-03,-38.9,Мин. температура
3271,24966,2022-03-21,-26.1,Мин. температура
3271,24966,2022-06-09,9.7,Мин. температура
3271,24966,2022-06-17,8.0,Мин. температура
3271,24966,2022-07-11,21.0,Мин. температура
3271,24966,2022-07-13,26.6,Макс. температура
3271,24966,2022-07-25,28.0,Макс. температура
3271,24966,2022-08-04,23.1,Мин. температура
3271,24966,2022-08-07,21.6,Макс. температура
3271,24966,2022-11-20,-15.9,Макс. температура
3271,24966,2022-11-29,-38.8,Макс. температура
3271,24966,2024-05-19,1.2,Мин. температура
3271,24966,2024-05-24,18.6,Макс. температура
3271,24966,2024-06-15,25.3,Макс. температура
3271,24966,2024-07-04,25.8,Макс. температура
3271,24966,2024-07-08,8.6,Мин. температура
3271,24966,2024-08-13,25.1,Макс. температура
3271,24966,2024-09-15,0.6,Мин. температура
3271,24966,2024-09-21,4.6,Макс. температура
3271,24966,2024-10-27,-11.4,Макс. температура
3271,24966,2024-12-03,-23.6,Мин. температура
3271,24966,2024-12-16,-33.7,Макс. температура
3271,24966,2015-01-02,-44.4,Мин. температура
3271,24966,2015-01-20,-38.2,Мин. температура
3271,24966,2015-03-11,-12.6,Макс. температура
3271,24966,2015-03-25,-7.4,Мин. температура
3271,24966,2015-04-08,-6.2,Макс. температура
3271,24966,2015-05-13,14.6,Макс. температура
3271,24966,2015-08-06,14.3,Мин. температура
3271,24966,2015-08-26,20.6,Макс. температура
3271,24966,2015-09-02,1.2,Мин. температура
3271,24966,2015-10-11,1.6,Макс. температура
3271,24966,2015-10-20,-10.6,Макс. температура
3271,24966,2015-11-08,-24.2,Макс. температура
3271,24966,2015-11-23,-37.3,Мин. температура
3271,24966,2016-01-02,-36.4,Макс. температура
3271,24966,2016-01-17,-32.2,Макс. температура
3271,24966,2016-01-27,-45.1,Мин. температура
3271,24966,2016-02-19,-27.8,Макс. температура
3271,24966,2016-04-02,-2.3,Мин. температура
3271,24966,2016-05-17,11.0,Макс. температура
3271,24966,2016-05-25,6.6,Мин. температура
3271,24966,2016-07-03,14.3,Мин. температура
3271,24966,2016-07-13,16.0,Макс. температура
3271,24966,2016-08-04,20.5,Макс. температура
3271,24966,2016-09-17,-3.1,Мин. температура
3271,24966,2016-10-09,-4.9,Мин. температура
3271,24966,2016-10-11,-5.7,Макс. температура
3271,24966,2016-12-16,-42.5,Мин. температура
3271,24966,2016-12-18,-31.1,Мин. температура
3271,24966,2017-01-10,-46.0,Мин. температура
3271,24966,2017-01-27,-23.7,Макс. температура
3271,24966,2017-02-17,-40.2,Мин. температура
3271,24966,2017-03-19,-21.1,Мин. температура
3271,24966,2017-04-15,-6.7,Мин. температура
3271,24966,2017-04-16,-12.6,Мин. температура
3271,24966,2017-04-27,7.5,Макс. температура
3271,24966,2017-05-07,6.9,Макс. температура
3271,24966,2017-08-18,17.8,Макс. температура
3271,24966,2017-08-28,4.2,Мин. температура
3271,24966,2017-09-23,8.4,Макс. температура
3271,24966,2017-10-13,-1.7,Макс. температура
3271,24966,2017-10-13,-6.7,Мин. температура
3271,24966,2017-10-26,-12.8,Мин. температура
3271,24966,2017-11-15,-32.0,Мин. температура
3271,24966,2017-12-12,-35.9,Макс. температура
3271,24966,2017-12-17,-41.4,Мин. температура
3271,24966,2017-12-19,-45.5,Мин. температура
3271,24966,2018-02-03,-34.8,Макс. температура
3271,24966,2018-02-27,-41.5,Мин. температура
3271,24966,2018-03-13,-38.2,Мин. температура
3271,24966,2018-04-22,-2.3,Мин. температура
3271,24966,2018-05-04,1.2,Мин. температура
3271,24966,2018-06-06,19.0,Макс. температура
3271,24966,2018-06-17,25.3,Макс. температура
3271,24966,2018-09-14,10.7,Макс. температура
3271,24966,2018-11-02,-8.3,Мин. температура
3271,24966,2018-11-07,-13.3,Макс. температура
3271,24966,2018-11-09,-23.2,Мин. температура
3271,24966,2018-12-12,-38.5,Мин. температура
3271,24966,2018-12-20,-26.8,Макс. температура
3271,24966,2019-01-13,-38.5,Макс. температура
3271,24966,2019-01-31,-39.1,Мин. температура
3271,24966,2019-03-09,-19.2,Мин. температура
3271,24966,2019-03-22,-34.5,Мин. температура
3271,24966,2019-04-16,-16.2,Мин. температура
3271,24966,2019-06-09,22.2,Макс. температура
3271,24966,2019-10-19,-7.7,Мин. температура
3271,24966,2019-11-03,-10.3,Макс. температура
3271,24966,2020-01-11,-20.4,Макс. температура
3271,24966,2020-03-16,-35.4,Мин. температура
3271,24966,2020-04-04,-22.4,Мин. температура
3271,24966,2020-04-25,-8.3,Мин. температура
3271,24966,2020-09-07,10.0,Мин. температура
3271,24966,2020-09-16,2.0,Мин. температура
3271,24966,2020-11-01,-25.9,Мин. температура
3271,24966,2020-11-18,-22.9,Мин. температура
3271,24966,2020-12-27,-54.2,Мин. температура
3271,24966,2021-02-28,-38.2,Мин. температура
3271,24966,2021-03-01,-22.4,Макс. температура
3271,24966,2021-03-02,-31.1,Мин. температура
3271,24966,2021-03-17,-23.1,Мин. температура
3271,24966,2021-03-27,-33.1,Мин. температура
3271,24966,2021-06-20,31.0,Макс. температура
3271,24966,2021-07-08,14.3,Мин. температура
3271,24966,2021-08-22,29.8,Макс. температура
3271,24966,2021-09-06,5.2,Мин. температура
3271,24966,2021-09-26,4.7,Мин. температура
3271,24966,2021-10-24,-2.5,Мин. температура
3271,24966,2021-11-01,-23.1,Мин. температура
3271,24966,2021-11-27,-29.7,Мин. температура
3271,24966,2022-02-11,-25.8,Макс. температура
3271,24966,2022-05-18,9.8,Макс. температура
3271,24966,2022-07-12,16.6,Мин. температура
3271,24966,2022-07-24,29.0,Макс. температура
3271,24966,2022-09-07,8.2,Мин. температура
3271,24966,2022-09-30,1.0,Макс. температура
3271,24966,2022-11-17,-39.8,Мин. температура
3271,24966,2022-11-22,-25.8,Макс. температура
3271,24966,2022-12-02,-41.6,Мин. температура
3271,24966,2022-12-30,-29.1,Макс. температура
3271,24966,2023-01-02,-43.5,Мин. температура
3271,24966,2023-01-03,-39.6,Макс. температура
3271,24966,2023-01-19,-46.6,Макс. температура
3271,24966,2023-02-03,-32.4,Макс. температура
3271,24966,2023-03-03,-22.6,Макс. температура
3271,24966,2023-03-21,-21.8,Мин. температура
3271,24966,2023-03-25,-0.1,Макс. температура
3271,24966,2023-04-08,-18.2,Мин. температура
3271,24966,2023-04-30,-3.1,Мин. температура
3271,24966,2023-07-11,11.7,Мин. температура
3271,24966,2023-08-01,16.2,Макс. температура
3271,24966,2023-08-02,11.0,Мин. температура
3271,24966,2023-08-22,19.5,Макс. температура
3271,24966,2023-09-25,10.2,Макс. температура
3271,24966,2023-10-23,-1.5,Макс. температура
3271,24966,2024-02-09,-45.4,Мин. температура
3271,24966,2024-03-11,-20.4,Мин. температура
3271,24966,2024-05-11,6.3,Макс. температура
3271,24966,2024-05-12,7.9,Макс. температура
3271,24966,2024-06-16,22.5,Макс. температура
3271,24966,2015-03-21,0.2,Макс. температура
3271,24966,2015-03-25,5.4,Макс. температура
3271,24966,2015-04-13,-19.7,Мин. температура
3271,24966,2015-05-25,17.4,Макс. температура
3271,24966,2015-06-06,23.2,Макс. температура
3271,24966,2015-08-02,14.1,Мин. температура
3271,24966,2015-08-11,16.6,Мин. температура
3271,24966,2015-09-22,5.0,Макс. температура
3271,24966,2015-09-26,-9.8,Мин. температура
3271,24966,2015-10-02,-9.4,Мин. температура
3271,24966,2016-01-06,-35.3,Макс. температура
3271,24966,2016-01-06,-44.2,Мин. температура
3271,24966,2016-02-03,-28.6,Макс. температура
3271,24966,2016-02-08,-49.1,Мин. температура
3271,24966,2016-03-04,-29.8,Мин. температура
3271,24966,2016-04-17,-8.6,Мин. температура
3271,24966,2016-05-27,4.0,Мин. температура
3271,24966,2016-06-03,17.4,Макс. температура
3271,24966,2016-06-04,17.8,Макс. температура
3271,24966,2016-07-14,18.2,Макс. температура
3271,24966,2016-08-01,15.2,Мин. температура
3271,24966,2016-08-21,7.7,Мин. температура
3271,24966,2016-09-21,13.9,Макс. температура
3271,24966,2017-02-13,-23.9,Макс. температура
3271,24966,2017-03-02,-19.2,Макс. температура
3271,24966,2017-05-17,3.5,Мин. температура
3271,24966,2017-06-01,19.0,Макс. температура
3271,24966,2017-07-31,1.4,Мин. температура
3271,24966,2017-09-07,14.4,Макс. температура
3271,24966,2017-09-09,6.4,Мин. температура
3271,24966,2017-10-07,1.3,Макс. температура
3271,24966,2017-10-29,-6.8,Макс. температура
3271,24966,2017-11-02,-29.6,Мин. температура
3271,24966,2017-11-13,-25.1,Макс. температура
3271,24966,2018-01-14,-51.1,Мин. температура
3271,24966,2018-01-20,-39.3,Макс. температура
3271,24966,2018-01-28,-37.6,Мин. температура
3271,24966,2018-03-30,-25.8,Мин. температура
3271,24966,2018-05-05,7.8,Мин. температура
3271,24966,2018-06-24,25.4,Макс. температура
3271,24966,2018-07-09,34.3,Макс. температура
3271,24966,2018-09-07,9.3,Макс. температура
3271,24966,2018-09-19,12.3,Макс. температура
3271,24966,2018-10-23,-5.2,Макс. температура
3271,24966,2018-11-04,-7.2,Макс. температура
3271,24966,2018-12-28,-35.4,Макс. температура
3271,24966,2019-02-21,-34.6,Мин. температура
3271,24966,2019-03-06,-13.1,Макс. температура
3271,24966,2019-04-22,4.5,Макс. температура
3271,24966,2019-04-25,8.5,Макс. температура
3271,24966,2019-05-30,6.8,Мин. температура
3271,24966,2019-06-22,10.3,Мин. температура
3271,24966,2019-06-25,14.6,Мин. температура
3271,24966,2019-06-26,22.0,Макс. температура
3271,24966,2019-07-05,18.9,Макс. температура
3271,24966,2019-07-15,15.8,Мин. температура
3271,24966,2019-07-25,26.3,Макс. температура
3271,24966,2019-09-11,2.3,Мин. температура
3271,24966,2019-09-22,5.2,Макс. температура
3271,24966,2019-11-29,-19.2,Макс. температура
3271,24966,2020-01-04,-33.7,Макс. температура
3271,24966,2020-01-29,-31.6,Макс. температура
3271,24966,2020-02-14,-40.8,Мин. температура
3271,24966,2020-03-02,-12.7,Макс. температура
3271,24966,2020-03-15,-14.6,Макс. температура
3271,24966,2020-03-26,-12.6,Мин. температура
3271,24966,2020-04-12,-4.4,Мин. температура
3271,24966,2020-04-14,-0.3,Мин. температура
3271,24966,2020-06-22,16.2,Мин. температура
3271,24966,2020-07-09,11.3,Мин. температура
3271,24966,2020-09-28,9.0,Мин. температура
3271,24966,2020-10-18,-4.8,Макс. температура
3271,24966,2020-11-10,-21.0,Макс. температура
3271,24966,2021-01-18,-46.1,Макс. температура
3271,24966,2021-02-18,-25.5,Макс. температура
3271,24966,2021-02-27,-42.4,Мин. температура
3271,24966,2021-05-07,11.7,Макс. температура
3271,24966,2021-06-14,17.8,Макс. температура
3271,24966,2021-06-19,13.7,Мин. температура
3271,24966,2021-06-20,10.7,Мин. температура
3271,24966,2021-07-06,22.9,Макс. температура
3271,24966,2021-07-31,12.5,Мин. температура
3271,24966,2021-08-10,6.6,Мин. температура
3271,24966,2021-08-25,20.0,Макс. температура
3271,24966,2021-09-05,15.1,Макс. температура
3271,24966,2021-09-11,-2.9,Мин. температура
3271,24966,2021-09-29,0.2,Мин. температура
3271,24966,2021-10-28,1.7,Макс. температура
3271,24966,2021-11-06,-19.8,Мин. температура
3271,24966,2021-11-16,-22.0,Макс. температура
3271,24966,2021-11-18,-24.0,Макс. температура
3271,24966,2021-12-07,-36.1,Мин. температура
3271,24966,2021-12-24,-42.6,Макс. температура
3271,24966,2022-01-09,-33.8,Макс. температура
3271,24966,2022-01-13,-35.5,Макс. температура
3271,24966,2022-01-16,-26.4,Макс. температура
3271,24966,2022-02-18,-27.7,Макс. температура
3271,24966,2022-04-09,1.1,Макс. температура
3271,24966,2022-05-10,5.7,Макс. температура
3271,24966,2022-06-22,30.7,Макс. температура
3271,24966,2022-06-29,28.1,Макс. температура
3271,24966,2022-07-12,28.2,Макс. температура
3271,24966,2022-09-11,13.3,Макс. температура
3271,24966,2022-09-15,11.7,Макс. температура
3271,24966,2022-10-05,-7.6,Мин. температура
3271,24966,2022-10-11,1.3,Макс. температура
3271,24966,2022-12-08,-35.5,Макс. температура
3271,24966,2023-01-07,-48.0,Мин. температура
3271,24966,2023-03-10,-20.3,Мин. температура
3271,24966,2023-05-10,11.9,Макс. температура
3271,24966,2023-06-21,18.1,Мин. температура
3271,24966,2023-07-01,33.1,Макс. температура
3271,24966,2023-09-06,17.8,Макс. температура
3271,24966,2023-10-15,-6.3,Мин. температура
3271,24966,2023-11-04,-19.3,Макс. температура
3271,24966,2023-12-02,-30.6,Мин. температура
3271,24966,2023-12-25,-39.0,Мин. температура
3271,24966,2023-12-26,-36.4,Мин. температура
3271,24966,2024-01-23,-29.6,Макс. температура
3271,24966,2022-07-17,17.7,Мин. температура
3271,24966,2022-10-02,-0.7,Макс. температура
3271,24966,2022-11-01,-6.1,Мин. температура
3271,24966,2022-12-01,-32.9,Макс. температура
3271,24966,2023-01-20,-45.9,Макс. температура
3271,24966,2023-02-04,-30.2,Макс. температура
3271,24966,2023-03-24,-7.4,Макс. температура
3271,24966,2023-04-03,-4.2,Макс. температура
3271,24966,2023-04-16,-2.8,Мин. температура
3271,24966,2023-05-07,2.2,Мин. температура
3271,24966,2023-05-20,4.5,Мин. температура
3271,24966,2023-06-19,8.8,Мин. температура
3271,24966,2023-07-25,30.9,Макс. температура
3271,24966,2023-07-29,27.2,Макс. температура
3271,24966,2023-08-14,15.6,Мин. температура
3271,24966,2023-09-04,16.2,Макс. температура
3271,24966,2023-10-14,-1.6,Макс. температура
3271,24966,2023-10-17,-15.3,Мин. температура
3271,24966,2023-11-03,-19.0,Макс. температура
3271,24966,2023-12-12,-36.2,Мин. температура
3271,24966,2024-01-17,-40.3,Макс. температура
3271,24966,2024-01-31,-42.7,Мин. температура
3271,24966,2024-02-10,-45.9,Мин. температура
3271,24966,2024-04-04,-14.6,Мин. температура
3271,24966,2024-04-23,13.4,Макс. температура
3271,24966,2024-06-29,8.7,Мин. температура
3271,24966,2024-07-02,15.8,Мин. температура
3271,24966,2024-07-06,18.7,Макс. температура
3271,24966,2024-07-12,16.0,Мин. температура
3271,24966,2024-08-14,10.4,Мин. температура
3271,24966,2024-08-19,9.3,Мин. температура
3271,24966,2024-08-25,8.1,Мин. температура
3271,24966,2024-08-27,7.8,Мин. температура
3271,24966,2024-08-28,3.2,Мин. температура
3271,24966,2024-09-20,3.0,Макс. температура
3271,24966,2024-10-25,-3.6,Макс. температура
3271,24966,2024-11-15,-23.5,Мин. температура
3271,24966,2024-12-09,-34.8,Мин. температура
3271,24966,2022-09-17,-3.8,Мин. температура
3271,24966,2022-11-10,-32.7,Мин. температура
3271,24966,2022-11-16,-41.7,Мин. температура
3271,24966,2022-12-27,-35.8,Макс. температура
3271,24966,2023-01-01,-35.2,Макс. температура
3271,24966,2023-01-15,-53.3,Мин. температура
3271,24966,2023-02-11,-35.0,Макс. температура
3271,24966,2023-02-20,-24.1,Макс. температура
3271,24966,2023-02-28,-29.9,Мин. температура
3271,24966,2023-03-02,-23.4,Макс. температура
3271,24966,2023-03-12,-7.3,Макс. температура
3271,24966,2023-04-05,-10.2,Мин. температура
3271,24966,2023-06-28,18.4,Мин. температура
3271,24966,2023-07-08,22.6,Макс. температура
3271,24966,2023-07-10,22.3,Макс. температура
3271,24966,2023-10-06,1.4,Макс. температура
3271,24966,2023-10-20,-8.9,Мин. температура
