gidro_num,identifier,dt,temp,temptype
3270,31041,2024-05-26,0.2,Мин. температура
3270,31041,2024-05-27,3.0,Мин. температура
3270,31041,2024-06-19,15.6,Макс. температура
3270,31041,2024-08-07,5.6,Мин. температура
3270,31041,2024-08-09,21.8,Макс. температура
3270,31041,2024-09-25,-3.8,Мин. температура
3270,31041,2024-10-18,-8.6,Мин. температура
3270,31041,2024-11-10,-14.3,Мин. температура
3270,31041,2024-11-11,-17.6,Мин. температура
3270,31041,2024-11-25,-17.4,Макс. температура
3270,31041,2024-12-20,-25.5,Макс. температура
3270,31041,2019-10-10,0.6,Макс. температура
3270,31041,2019-10-15,-6.3,Мин. температура
3270,31041,2019-11-28,-20.1,Макс. температура
3270,31041,2019-12-29,-40.6,Мин. температура
3270,31041,2020-01-30,-29.3,Макс. температура
3270,31041,2020-04-22,-15.7,Мин. температура
3270,31041,2020-05-06,13.8,Макс. температура
3270,31041,2020-07-14,30.5,Макс. температура
3270,31041,2020-08-18,15.7,Макс. температура
3270,31041,2020-09-03,19.4,Макс. температура
3270,31041,2020-10-05,-2.4,Мин. температура
3270,31041,2020-11-05,-7.4,Макс. температура
3270,31041,2021-01-12,-52.5,Мин. температура
3270,31041,2021-01-27,-47.4,Мин. температура
3270,31041,2021-05-15,18.8,Макс. температура
3270,31041,2021-05-19,-1.8,Мин. температура
3270,31041,2021-05-27,15.6,Макс. температура
3270,31041,2021-05-31,8.3,Мин. температура
3270,31041,2021-06-23,14.8,Мин. температура
3270,31041,2021-06-24,22.8,Макс. температура
3270,31041,2021-08-13,27.0,Макс. температура
3270,31041,2021-08-16,12.1,Мин. температура
3270,31041,2021-09-10,19.4,Макс. температура
3270,31041,2021-09-27,-1.8,Мин. температура
3270,31041,2021-10-10,7.7,Макс. температура
3270,31041,2021-10-11,3.8,Макс. температура
3270,31041,2021-11-05,-14.5,Мин. температура
3270,31041,2021-11-23,-34.1,Мин. температура
3270,31041,2022-01-07,-34.9,Макс. температура
3270,31041,2022-02-01,-23.2,Мин. температура
3270,31041,2022-04-11,-7.7,Мин. температура
3270,31041,2022-06-25,29.2,Макс. температура
3270,31041,2022-06-26,9.0,Мин. температура
3270,31041,2022-07-09,28.0,Макс. температура
3270,31041,2022-08-02,28.2,Макс. температура
3270,31041,2022-08-07,15.0,Мин. температура
3270,31041,2022-08-21,19.0,Макс. температура
3270,31041,2022-09-02,15.4,Макс. температура
3270,31041,2022-09-04,0.1,Мин. температура
3270,31041,2022-10-19,-6.3,Мин. температура
3270,31041,2022-10-26,-8.1,Мин. температура
3270,31041,2022-11-18,-33.5,Мин. температура
3270,31041,2022-12-05,-29.7,Мин. температура
3270,31041,2022-12-23,-29.4,Мин. температура
3270,31041,2023-01-10,-36.2,Макс. температура
3270,31041,2023-04-04,-4.4,Макс. температура
3270,31041,2023-04-28,8.0,Макс. температура
3270,31041,2023-05-08,5.4,Макс. температура
3270,31041,2023-05-08,2.2,Мин. температура
3270,31041,2023-06-05,8.5,Мин. температура
3270,31041,2023-06-10,11.2,Мин. температура
3270,31041,2023-06-20,15.0,Мин. температура
3270,31041,2023-06-28,33.7,Макс. температура
3270,31041,2023-07-14,20.6,Макс. температура
3270,31041,2023-08-31,6.8,Мин. температура
3270,31041,2023-09-07,16.2,Макс. температура
3270,31041,2023-10-11,4.3,Мин. температура
3270,31041,2023-11-26,-27.7,Макс. температура
3270,31041,2023-12-01,-21.5,Мин. температура
3270,31041,2024-01-02,-32.9,Макс. температура
3270,31041,2024-03-04,-12.9,Макс. температура
3270,31041,2024-06-12,23.7,Макс. температура
3270,31041,2024-07-09,7.9,Мин. температура
3270,31041,2024-07-21,13.5,Мин. температура
3270,31041,2024-07-28,22.7,Макс. температура
3270,31041,2024-09-29,5.2,Макс. температура
3270,31041,2024-10-01,2.0,Мин. температура
3270,31041,2024-10-25,-8.9,Мин. температура
3270,31041,2024-10-30,-15.1,Мин. температура
3270,31041,2024-11-01,-13.3,Макс. температура
3270,31041,2024-12-27,-33.9,Мин. температура
3270,31041,2019-10-01,7.3,Макс. температура
3270,31041,2019-10-06,-1.4,Мин. температура
3270,31041,2019-10-28,-8.6,Мин. температура
3270,31041,2019-11-02,-21.3,Мин. температура
3270,31041,2019-11-08,-17.0,Макс. температура
3270,31041,2019-11-11,-21.3,Макс. температура
3270,31041,2019-11-12,-39.6,Макс. температура
3270,31041,2019-12-02,-31.1,Мин. температура
3270,31041,2019-12-06,-33.5,Макс. температура
3270,31041,2019-12-07,-35.6,Макс. температура
3270,31041,2019-12-31,-32.1,Макс. температура
3270,31041,2020-01-23,-35.8,Макс. температура
3270,31041,2020-02-01,-23.6,Макс. температура
3270,31041,2020-02-20,-39.5,Мин. температура
3270,31041,2020-03-10,-29.9,Мин. температура
3270,31041,2020-04-27,11.1,Макс. температура
3270,31041,2020-05-24,17.6,Макс. температура
3270,31041,2020-06-12,19.7,Макс. температура
3270,31041,2020-07-01,25.3,Макс. температура
3270,31041,2020-07-09,10.4,Мин. температура
3270,31041,2020-07-29,15.8,Мин. температура
3270,31041,2020-10-21,-3.4,Макс. температура
3270,31041,2020-11-21,-26.8,Мин. температура
3270,31041,2020-12-16,-49.2,Мин. температура
3270,31041,2020-12-29,-44.1,Мин. температура
3270,31041,2021-01-09,-38.7,Мин. температура
3270,31041,2021-02-01,-38.4,Мин. температура
3270,31041,2021-02-06,-29.6,Макс. температура
3270,31041,2021-02-08,-30.9,Макс. температура
3270,31041,2021-02-12,-27.6,Мин. температура
3270,31041,2021-02-20,-36.2,Мин. температура
3270,31041,2021-03-03,-22.4,Макс. температура
3270,31041,2021-03-05,-25.5,Макс. температура
3270,31041,2021-05-03,-0.3,Мин. температура
3270,31041,2021-05-18,-4.8,Мин. температура
3270,31041,2021-10-14,-3.2,Макс. температура
3270,31041,2021-11-19,-22.7,Мин. температура
3270,31041,2021-12-22,-49.9,Мин. температура
3270,31041,2022-01-06,-42.1,Макс. температура
3270,31041,2022-01-19,-41.2,Мин. температура
3270,31041,2022-01-22,-27.3,Макс. температура
3270,31041,2022-03-08,-10.5,Макс. температура
3270,31041,2022-05-14,2.8,Мин. температура
3270,31041,2022-06-21,8.3,Мин. температура
3270,31041,2022-07-21,16.0,Мин. температура
3270,31041,2022-09-28,1.4,Макс. температура
3270,31041,2022-10-16,0.8,Макс. температура
3270,31041,2022-10-28,2.2,Макс. температура
3270,31041,2023-01-19,-45.2,Макс. температура
3270,31041,2023-02-07,-50.0,Мин. температура
3270,31041,2023-02-18,-37.3,Мин. температура
3270,31041,2023-03-25,-20.0,Мин. температура
3270,31041,2023-03-27,2.0,Макс. температура
3270,31041,2023-04-19,1.5,Макс. температура
3270,31041,2023-04-20,-11.2,Мин. температура
3270,31041,2023-04-26,-7.9,Мин. температура
3270,31041,2023-05-21,4.6,Мин. температура
3270,31041,2023-05-22,3.8,Мин. температура
3270,31041,2023-05-24,13.6,Макс. температура
3270,31041,2023-07-08,23.0,Макс. температура
3270,31041,2023-08-24,1.0,Мин. температура
3270,31041,2023-10-29,-0.2,Макс. температура
3270,31041,2023-11-17,-26.2,Мин. температура
3270,31041,2023-12-30,-47.7,Мин. температура
3270,31041,2024-01-15,-35.1,Макс. температура
3270,31041,2024-01-24,-40.5,Мин. температура
3270,31041,2024-02-11,-30.6,Макс. температура
3270,31041,2024-02-26,-38.1,Мин. температура
3270,31041,2024-04-24,13.5,Макс. температура
3270,31041,2024-04-28,-4.5,Мин. температура
3270,31041,2024-05-08,13.4,Макс. температура
3270,31041,2024-08-24,21.7,Макс. температура
3270,31041,2024-09-15,-0.8,Мин. температура
3270,31041,2024-10-02,2.5,Мин. температура
3270,31041,2024-12-22,-22.1,Макс. температура
3270,31041,2019-10-03,-5.1,Мин. температура
3270,31041,2019-10-05,-2.5,Мин. температура
3270,31041,2019-10-13,-3.8,Макс. температура
3270,31041,2019-12-02,-25.7,Макс. температура
3270,31041,2019-12-16,-21.4,Мин. температура
3270,31041,2019-12-30,-32.5,Макс. температура
3270,31041,2020-02-13,-34.1,Мин. температура
3270,31041,2020-03-18,-2.4,Макс. температура
3270,31041,2020-03-27,1.3,Макс. температура
3270,31041,2020-05-16,19.2,Макс. температура
3270,31041,2020-05-22,18.0,Макс. температура
3270,31041,2020-06-19,9.7,Мин. температура
3270,31041,2020-07-17,12.5,Мин. температура
3270,31041,2020-09-29,4.5,Мин. температура
3270,31041,2020-12-18,-28.1,Макс. температура
3270,31041,2020-12-21,-41.3,Мин. температура
3270,31041,2021-01-04,-35.7,Макс. температура
3270,31041,2021-02-24,-26.0,Макс. температура
3270,31041,2021-02-24,-36.6,Мин. температура
3270,31041,2021-03-02,-23.5,Макс. температура
3270,31041,2021-03-29,-0.4,Макс. температура
3270,31041,2021-04-09,-16.4,Мин. температура
3270,31041,2021-04-15,2.1,Макс. температура
3270,31041,2021-06-03,25.1,Макс. температура
3270,31041,2021-06-07,9.3,Мин. температура
3270,31041,2021-07-02,32.9,Макс. температура
3270,31041,2021-08-24,17.3,Мин. температура
3270,31041,2021-09-01,2.0,Мин. температура
3270,31041,2021-11-14,-25.1,Мин. температура
3270,31041,2022-01-14,-38.3,Мин. температура
3270,31041,2022-03-14,-10.1,Макс. температура
3270,31041,2022-03-29,-16.9,Мин. температура
3270,31041,2022-05-05,6.7,Макс. температура
3270,31041,2022-05-28,18.4,Макс. температура
3270,31041,2022-05-31,9.4,Мин. температура
3270,31041,2022-07-25,29.3,Макс. температура
3270,31041,2022-08-05,16.7,Мин. температура
3270,31041,2022-09-18,7.0,Макс. температура
3270,31041,2022-09-29,-0.8,Мин. температура
3270,31041,2022-10-14,1.7,Макс. температура
3270,31041,2022-10-24,0.2,Макс. температура
3270,31041,2022-10-25,-4.2,Мин. температура
3270,31041,2022-10-27,-9.0,Мин. температура
3270,31041,2022-10-29,-1.7,Макс. температура
3270,31041,2022-10-30,-2.5,Макс. температура
3270,31041,2022-10-31,-12.5,Мин. температура
3270,31041,2022-11-18,-19.3,Макс. температура
3270,31041,2023-03-08,-12.1,Макс. температура
3270,31041,2023-04-06,-18.9,Мин. температура
3270,31041,2023-10-11,8.4,Макс. температура
3270,31041,2023-10-16,-2.2,Макс. температура
3270,31041,2023-11-05,-21.2,Мин. температура
3270,31041,2023-11-16,-6.2,Макс. температура
3270,31041,2023-11-30,-27.5,Мин. температура
3270,31041,2023-12-07,-36.0,Макс. температура
3270,31041,2024-01-02,-39.7,Мин. температура
3270,31041,2024-01-12,-43.6,Мин. температура
3270,31041,2024-01-13,-39.7,Макс. температура
3270,31041,2024-02-23,-19.0,Макс. температура
3270,31041,2024-02-27,-34.3,Мин. температура
3270,31041,2024-04-13,-7.5,Мин. температура
3270,31041,2024-04-22,10.9,Макс. температура
3270,31041,2024-05-17,3.6,Мин. температура
3270,31041,2024-06-10,24.0,Макс. температура
3270,31041,2024-06-11,9.5,Мин. температура
3270,31041,2024-06-24,15.4,Мин. температура
3270,31041,2024-07-30,14.8,Мин. температура
3270,31041,2024-08-17,17.0,Макс. температура
3270,31041,2024-09-18,8.7,Макс. температура
3270,31041,2024-09-30,-1.2,Мин. температура
3270,31041,2024-10-14,-5.4,Мин. температура
3270,31041,2024-10-17,-6.9,Мин. температура
3270,31041,2024-11-01,-24.3,Мин. температура
3270,31041,2024-11-09,-14.2,Мин. температура
3270,31041,2024-12-24,-25.5,Мин. температура
3270,31041,2019-10-11,-5.8,Мин. температура
3270,31041,2019-10-19,-9.8,Мин. температура
3270,31041,2019-10-24,-4.5,Мин. температура
3270,31041,2019-11-08,-24.2,Мин. температура
3270,31041,2020-02-19,-18.8,Макс. температура
3270,31041,2020-05-23,5.0,Мин. температура
3270,31041,2020-07-25,31.7,Макс. температура
3270,31041,2020-08-17,9.5,Мин. температура
3270,31041,2020-09-12,18.8,Макс. температура
3270,31041,2020-11-17,-14.1,Макс. температура
3270,31041,2020-12-13,-41.3,Макс. температура
3270,31041,2020-12-26,-49.9,Мин. температура
3270,31041,2021-03-31,0.5,Макс. температура
3270,31041,2021-04-07,-20.4,Мин. температура
3270,31041,2021-06-03,9.5,Мин. температура
3270,31041,2021-06-11,19.2,Макс. температура
3270,31041,2021-08-02,26.0,Макс. температура
3270,31041,2021-08-03,20.0,Макс. температура
3270,31041,2021-08-16,32.4,Макс. температура
3270,31041,2021-10-02,-1.2,Мин. температура
3270,31041,2021-10-19,-10.9,Мин. температура
3270,31041,2021-11-17,-17.0,Макс. температура
3270,31041,2021-11-30,-33.6,Мин. температура
3270,31041,2021-12-03,-34.5,Мин. температура
3270,31041,2021-12-24,-37.5,Макс. температура
3270,31041,2022-02-05,-28.7,Мин. температура
3270,31041,2022-02-15,-39.6,Мин. температура
3270,31041,2022-02-20,-36.6,Мин. температура
3270,31041,2022-03-05,-12.1,Макс. температура
3270,31041,2022-03-24,-0.2,Макс. температура
3270,31041,2022-03-26,-18.8,Мин. температура
3270,31041,2022-04-12,0.0,Макс. температура
3270,31041,2022-08-26,14.6,Макс. температура
3270,31041,2022-09-08,7.0,Мин. температура
3270,31041,2022-10-18,-0.8,Макс. температура
3270,31041,2022-11-09,-24.6,Макс. температура
3270,31041,2022-11-16,-27.7,Макс. температура
3270,31041,2022-12-06,-20.0,Макс. температура
3270,31041,2023-01-11,-30.6,Макс. температура
3270,31041,2023-03-19,-11.7,Мин. температура
3270,31041,2023-04-11,-5.0,Макс. температура
3270,31041,2023-05-10,11.7,Макс. температура
3270,31041,2023-06-17,8.7,Мин. температура
3270,31041,2023-06-27,33.4,Макс. температура
3270,31041,2023-08-16,14.8,Мин. температура
3270,31041,2023-10-10,-2.2,Мин. температура
3270,31041,2024-02-15,-40.1,Мин. температура
3270,31041,2024-03-06,-13.3,Макс. температура
3270,31041,2024-04-06,-1.0,Макс. температура
3270,31041,2024-05-22,17.8,Макс. температура
3270,31041,2024-06-03,21.5,Макс. температура
3270,31041,2024-07-29,13.0,Мин. температура
3270,31041,2024-08-29,4.0,Мин. температура
3270,31041,2024-09-04,7.2,Мин. температура
3270,31041,2024-09-15,8.1,Макс. температура
3270,31041,2024-10-05,6.2,Макс. температура
3270,31041,2019-10-14,-9.1,Мин. температура
3270,31041,2019-10-30,-19.0,Мин. температура
3270,31041,2019-12-09,-44.1,Мин. температура
3270,31041,2020-01-19,-34.8,Мин. температура
3270,31041,2020-01-24,-39.3,Мин. температура
3270,31041,2020-02-29,-22.9,Мин. температура
3270,31041,2020-03-30,-13.3,Мин. температура
3270,31041,2020-06-26,6.3,Мин. температура
3270,31041,2020-06-29,23.0,Макс. температура
3270,31041,2020-07-18,33.1,Макс. температура
3270,31041,2020-08-26,15.6,Макс. температура
3270,31041,2020-09-13,23.5,Макс. температура
3270,31041,2020-10-05,4.9,Макс. температура
3270,31041,2020-12-23,-49.2,Мин. температура
3270,31041,2021-01-09,-28.4,Макс. температура
3270,31041,2021-03-17,-30.7,Мин. температура
3270,31041,2021-03-30,-0.4,Макс. температура
3270,31041,2021-04-27,1.3,Мин. температура
3270,31041,2021-08-04,9.3,Мин. температура
3270,31041,2021-08-27,17.8,Макс. температура
3270,31041,2021-09-25,9.9,Макс. температура
3270,31041,2021-10-16,-5.9,Макс. температура
3270,31041,2021-11-20,-22.4,Макс. температура
3270,31041,2021-12-07,-32.6,Мин. температура
3270,31041,2021-12-17,-34.9,Мин. температура
3270,31041,2022-01-21,-43.1,Мин. температура
3270,31041,2022-01-27,-21.4,Макс. температура
3270,31041,2022-02-06,-29.5,Мин. температура
3270,31041,2022-02-23,-24.0,Мин. температура
3270,31041,2022-03-22,-5.6,Макс. температура
3270,31041,2022-04-16,5.4,Макс. температура
3270,31041,2022-04-17,4.4,Макс. температура
3270,31041,2022-05-07,10.9,Макс. температура
3270,31041,2022-06-01,13.2,Мин. температура
3270,31041,2022-08-08,12.4,Мин. температура
3270,31041,2022-09-01,1.5,Мин. температура
3270,31041,2022-10-11,2.2,Макс. температура
3270,31041,2022-12-25,-21.1,Макс. температура
3270,31041,2023-01-23,-48.8,Мин. температура
3270,31041,2023-02-11,-35.1,Макс. температура
3270,31041,2023-02-16,-44.9,Мин. температура
3270,31041,2023-04-04,-8.3,Мин. температура
3270,31041,2023-04-17,-5.4,Мин. температура
3270,31041,2023-07-09,10.5,Мин. температура
3270,31041,2023-07-10,22.8,Макс. температура
3270,31041,2024-02-09,-41.3,Мин. температура
3270,31041,2024-02-17,-23.4,Макс. температура
3270,31041,2024-03-13,-24.2,Мин. температура
3270,31041,2024-06-05,13.6,Макс. температура
3270,31041,2024-06-22,7.4,Мин. температура
3270,31041,2024-07-07,5.2,Мин. температура
3270,31041,2024-07-14,32.7,Макс. температура
3270,31041,2024-08-12,28.7,Макс. температура
3270,31041,2024-10-22,-21.9,Мин. температура
3270,31041,2024-11-04,-27.5,Мин. температура
3270,31041,2024-12-13,-33.3,Мин. температура
3270,31041,2024-12-17,-30.6,Макс. температура
3270,31041,2019-10-26,-5.2,Макс. температура
3270,31041,2019-12-23,-34.9,Макс. температура
3270,31041,2020-01-21,-27.2,Макс. температура
3270,31041,2020-03-13,-13.7,Макс. температура
3270,31041,2020-04-15,8.5,Макс. температура
3270,31041,2020-07-17,33.5,Макс. температура
3270,31041,2020-09-21,14.1,Макс. температура
3270,31041,2020-10-16,-3.8,Макс. температура
3270,31041,2021-01-12,-48.6,Макс. температура
3270,31041,2021-01-18,-52.7,Мин. температура
3270,31041,2021-02-16,-23.1,Макс. температура
3270,31041,2021-03-09,-18.3,Мин. температура
3270,31041,2021-06-20,9.9,Мин. температура
3270,31041,2021-07-01,7.9,Мин. температура
3270,31041,2021-08-25,18.4,Макс. температура
3270,31041,2021-09-23,-2.6,Мин. температура
3270,31041,2021-12-01,-32.7,Мин. температура
3270,31041,2022-02-19,-23.6,Макс. температура
3270,31041,2022-02-26,-18.2,Макс. температура
3270,31041,2022-03-07,-31.6,Мин. температура
3270,31041,2022-03-15,-31.1,Мин. температура
3270,31041,2022-05-29,15.7,Макс. температура
3270,31041,2022-07-05,16.4,Мин. температура
3270,31041,2022-08-20,10.3,Мин. температура
3270,31041,2022-09-23,5.5,Макс. температура
3270,31041,2022-11-17,-38.5,Мин. температура
3270,31041,2022-11-29,-30.6,Макс. температура
3270,31041,2022-12-21,-29.4,Макс. температура
3270,31041,2023-02-09,-35.6,Макс. температура
3270,31041,2023-03-11,-8.1,Мин. температура
3270,31041,2023-03-21,-16.2,Макс. температура
3270,31041,2023-03-27,-18.8,Мин. температура
3270,31041,2023-03-30,-0.1,Макс. температура
3270,31041,2023-09-07,4.4,Мин. температура
3270,31041,2023-09-11,-1.0,Мин. температура
3270,31041,2023-09-27,12.7,Макс. температура
3270,31041,2023-10-14,-1.2,Макс. температура
3270,31041,2023-12-10,-36.3,Мин. температура
3270,31041,2023-12-15,-39.5,Мин. температура
3270,31041,2024-01-08,-49.5,Мин. температура
3270,31041,2024-04-12,-9.0,Мин. температура
3270,31041,2024-05-21,5.8,Мин. температура
3270,31041,2024-07-22,11.7,Мин. температура
3270,31041,2024-08-13,11.1,Мин. температура
3270,31041,2024-11-03,-13.4,Макс. температура
3270,31041,2024-12-02,-27.3,Мин. температура
3270,31041,2024-12-28,-42.3,Мин. температура
3270,31041,2019-11-03,-11.3,Макс. температура
3270,31041,2019-11-07,-17.7,Макс. температура
3270,31041,2019-11-09,-18.4,Макс. температура
3270,31041,2019-11-29,-15.1,Макс. температура
3270,31041,2020-02-02,-29.5,Мин. температура
3270,31041,2020-03-07,-5.3,Макс. температура
3270,31041,2020-03-19,-6.3,Макс. температура
3270,31041,2020-04-02,-3.0,Макс. температура
3270,31041,2020-04-11,7.9,Макс. температура
3270,31041,2020-04-14,5.8,Макс. температура
3270,31041,2020-06-22,19.3,Макс. температура
3270,31041,2020-07-10,22.1,Макс. температура
3270,31041,2020-08-16,7.1,Мин. температура
3270,31041,2020-08-27,6.5,Мин. температура
3270,31041,2020-09-22,-3.8,Мин. температура
3270,31041,2020-09-25,15.5,Макс. температура
3270,31041,2020-10-18,-16.3,Мин. температура
3270,31041,2020-11-04,-17.8,Макс. температура
3270,31041,2021-02-07,-28.6,Макс. температура
3270,31041,2021-02-18,-24.6,Макс. температура
3270,31041,2021-04-25,-0.2,Макс. температура
3270,31041,2021-06-12,10.4,Мин. температура
3270,31041,2021-06-22,16.6,Мин. температура
3270,31041,2021-07-28,25.0,Макс. температура
3270,31041,2021-09-24,13.8,Макс. температура
3270,31041,2021-11-02,-11.5,Мин. температура
3270,31041,2021-11-30,-27.9,Макс. температура
3270,31041,2021-12-09,-32.4,Мин. температура
3270,31041,2022-02-06,-19.8,Макс. температура
3270,31041,2022-02-12,-39.1,Мин. температура
3270,31041,2022-03-30,-3.0,Макс. температура
3270,31041,2022-03-31,-4.4,Макс. температура
3270,31041,2022-05-09,5.3,Мин. температура
3270,31041,2022-05-12,11.4,Макс. температура
3270,31041,2022-05-16,0.6,Мин. температура
3270,31041,2022-06-03,26.2,Макс. температура
3270,31041,2022-06-19,26.0,Макс. температура
3270,31041,2022-07-23,15.0,Мин. температура
3270,31041,2022-09-14,9.9,Макс. температура
3270,31041,2022-10-01,2.6,Макс. температура
3270,31041,2022-10-05,-1.5,Макс. температура
3270,31041,2022-12-10,-33.5,Макс. температура
3270,31041,2022-12-28,-28.6,Макс. температура
3270,31041,2023-01-18,-48.2,Макс. температура
3270,31041,2023-01-24,-37.7,Макс. температура
3270,31041,2023-02-14,-28.4,Макс. температура
3270,31041,2023-03-20,-12.4,Макс. температура
3270,31041,2023-04-22,4.2,Макс. температура
3270,31041,2023-05-19,-1.8,Мин. температура
3270,31041,2023-06-02,21.2,Макс. температура
3270,31041,2023-08-19,17.4,Макс. температура
3270,31041,2023-09-29,12.5,Макс. температура
3270,31041,2023-11-28,-30.3,Мин. температура
3270,31041,2024-01-19,-44.3,Мин. температура
3270,31041,2024-03-18,-26.5,Мин. температура
3270,31041,2024-03-25,-21.4,Мин. температура
3270,31041,2024-08-10,26.8,Макс. температура
3270,31041,2024-08-21,13.4,Мин. температура
3270,31041,2024-10-27,-8.2,Макс. температура
3270,31041,2024-11-08,-14.9,Мин. температура
3270,31041,2024-11-21,-15.9,Макс. температура
3270,31041,2024-12-16,-34.8,Мин. температура
3270,31041,2020-01-11,-17.1,Макс. температура
3270,31041,2020-03-03,-29.1,Мин. температура
3270,31041,2020-04-16,2.6,Макс. температура
3270,31041,2020-06-14,10.0,Мин. температура
3270,31041,2020-06-25,26.2,Макс. температура
3270,31041,2020-07-16,29.1,Макс. температура
3270,31041,2020-07-28,27.1,Макс. температура
3270,31041,2020-09-14,15.7,Макс. температура
3270,31041,2020-10-17,-7.7,Мин. температура
3270,31041,2020-10-20,-6.6,Макс. температура
3270,31041,2020-11-08,-17.4,Макс. температура
3270,31041,2020-11-11,-11.3,Макс. температура
3270,31041,2020-12-02,-16.5,Макс. температура
3270,31041,2020-12-05,-12.1,Макс. температура
3270,31041,2021-01-23,-53.0,Мин. температура
3270,31041,2021-03-18,-5.5,Макс. температура
3270,31041,2021-06-04,3.4,Мин. температура
3270,31041,2021-07-20,13.2,Мин. температура
3270,31041,2021-09-01,18.0,Макс. температура
3270,31041,2021-09-25,1.0,Мин. температура
3270,31041,2021-10-02,2.0,Макс. температура
3270,31041,2021-10-20,-7.1,Мин. температура
3270,31041,2021-11-02,-2.0,Макс. температура
3270,31041,2021-11-12,-9.6,Макс. температура
3270,31041,2021-12-09,-21.7,Макс. температура
3270,31041,2022-01-19,-36.3,Макс. температура
3270,31041,2022-01-28,-43.5,Мин. температура
3270,31041,2022-02-21,-37.6,Мин. температура
3270,31041,2022-03-16,-7.9,Макс. температура
3270,31041,2022-03-24,-22.2,Мин. температура
3270,31041,2022-03-30,-10.3,Мин. температура
3270,31041,2022-06-12,21.2,Макс. температура
3270,31041,2022-07-03,31.1,Макс. температура
3270,31041,2022-07-21,27.5,Макс. температура
3270,31041,2022-08-29,3.3,Мин. температура
3270,31041,2022-10-01,-2.6,Мин. температура
3270,31041,2022-11-24,-36.2,Мин. температура
3270,31041,2022-11-28,-42.4,Мин. температура
3270,31041,2022-12-08,-41.1,Мин. температура
3270,31041,2022-12-26,-21.6,Макс. температура
3270,31041,2023-01-05,-34.6,Макс. температура
3270,31041,2023-02-24,-26.3,Мин. температура
3270,31041,2023-03-26,-16.4,Мин. температура
3270,31041,2023-04-21,4.7,Макс. температура
3270,31041,2023-05-11,17.1,Макс. температура
3270,31041,2023-05-18,3.6,Мин. температура
3270,31041,2023-06-09,26.0,Макс. температура
3270,31041,2023-07-02,35.7,Макс. температура
3270,31041,2023-07-12,14.3,Мин. температура
3270,31041,2023-07-29,9.4,Мин. температура
3270,31041,2023-08-06,8.4,Мин. температура
3270,31041,2023-08-17,20.4,Макс. температура
3270,31041,2023-09-06,0.5,Мин. температура
3270,31041,2023-11-08,-34.0,Мин. температура
3270,31041,2023-12-12,-30.9,Макс. температура
3270,31041,2023-12-20,-38.1,Макс. температура
3270,31041,2023-12-26,-26.3,Макс. температура
3270,31041,2024-03-09,-32.6,Мин. температура
3270,31041,2024-06-06,14.8,Макс. температура
3270,31041,2024-06-12,2.8,Мин. температура
3270,31041,2024-06-14,7.7,Мин. температура
3270,31041,2024-06-28,11.1,Макс. температура
3270,31041,2024-06-28,7.1,Мин. температура
3270,31041,2024-07-08,25.3,Макс. температура
3270,31041,2024-07-08,7.0,Мин. температура
3270,31041,2024-09-25,14.6,Макс. температура
3270,31041,2024-10-07,-1.5,Мин. температура
3270,31041,2024-10-14,-2.0,Макс. температура
3270,31041,2024-11-20,-20.4,Макс. температура
3270,31041,2024-12-06,-21.2,Мин. температура
3270,31041,2024-12-07,-19.5,Макс. температура
3270,31041,2024-12-10,-32.9,Макс. температура
3270,31041,2024-12-14,-37.0,Мин. температура
3270,31041,2024-12-21,-32.6,Мин. температура
3270,31041,2019-09-29,5.2,Макс. температура
3270,31041,2019-10-05,1.6,Макс. температура
3270,31041,2019-11-26,-28.1,Макс. температура
3270,31041,2019-12-14,-38.1,Мин. температура
3270,31041,2019-12-18,-34.6,Макс. температура
3270,31041,2020-01-14,-24.2,Макс. температура
3270,31041,2020-03-17,-5.9,Макс. температура
3270,31041,2020-09-02,18.6,Макс. температура
3270,31041,2020-11-29,-35.1,Мин. температура
3270,31041,2020-12-27,-52.7,Мин. температура
3270,31041,2021-02-04,-47.7,Мин. температура
3270,31041,2021-04-28,-1.0,Мин. температура
3270,31041,2021-05-01,-0.8,Мин. температура
3270,31041,2021-07-11,18.6,Макс. температура
3270,31041,2021-08-22,-1.0,Мин. температура
3270,31041,2021-09-04,9.5,Мин. температура
3270,31041,2021-09-18,3.4,Мин. температура
3270,31041,2021-09-22,13.2,Макс. температура
3270,31041,2021-12-31,-35.6,Макс. температура
3270,31041,2022-01-09,-36.9,Мин. температура
3270,31041,2022-01-16,-27.1,Макс. температура
3270,31041,2022-04-06,-6.9,Макс. температура
3270,31041,2022-06-24,9.4,Мин. температура
3270,31041,2022-07-05,37.1,Макс. температура
3270,31041,2022-07-26,13.7,Мин. температура
3270,31041,2022-08-30,7.8,Мин. температура
3270,31041,2022-09-11,-2.5,Мин. температура
3270,31041,2022-09-22,-7.9,Мин. температура
3270,31041,2022-10-10,2.6,Макс. температура
3270,31041,2022-12-06,-32.6,Мин. температура
3270,31041,2023-02-01,-27.6,Макс. температура
3270,31041,2023-03-01,-27.4,Мин. температура
3270,31041,2023-04-20,0.8,Макс. температура
3270,31041,2023-04-27,7.2,Макс. температура
3270,31041,2023-05-09,6.4,Макс. температура
3270,31041,2023-05-21,13.3,Макс. температура
3270,31041,2023-06-03,10.1,Мин. температура
3270,31041,2023-07-05,28.4,Макс. температура
3270,31041,2023-08-17,13.0,Мин. температура
3270,31041,2023-09-10,-2.2,Мин. температура
