gidro_num,identifier,dt,temp,temptype
3214,24959,2013-05-03,2.0,Мин. температура
3214,24959,2013-05-21,8.4,Макс. температура
3214,24959,2013-06-01,13.5,Макс. температура
3214,24959,2013-07-13,28.9,Макс. температура
3214,24959,2013-08-14,19.4,Макс. температура
3214,24959,2013-08-21,8.0,Мин. температура
3214,24959,2013-08-27,10.4,Мин. температура
3214,24959,2013-09-08,7.8,Мин. температура
3214,24959,2013-09-28,5.8,Макс. температура
3214,24959,2013-11-11,-34.3,Мин. температура
3214,24959,2014-01-14,-38.8,Макс. температура
3214,24959,2014-01-23,-33.6,Макс. температура
3214,24959,2014-03-13,-28.7,Мин. температура
3214,24959,2014-03-30,-2.7,Макс. температура
3214,24959,2013-02-07,-32.1,Макс. температура
3214,24959,2013-04-26,6.6,Макс. температура
3214,24959,2013-05-13,20.3,Макс. температура
3214,24959,2013-05-14,21.1,Макс. температура
3214,24959,2013-06-14,10.5,Мин. температура
3214,24959,2013-06-23,16.2,Мин. температура
3214,24959,2013-07-02,11.7,Мин. температура
3214,24959,2013-08-10,13.1,Мин. температура
3214,24959,2013-08-13,25.1,Макс. температура
3214,24959,2013-09-01,3.9,Мин. температура
3214,24959,2013-10-31,-20.9,Мин. температура
3214,24959,2013-11-01,-20.3,Мин. температура
3214,24959,2013-11-03,0.0,Макс. температура
3214,24959,2013-12-07,-31.3,Мин. температура
3214,24959,2014-01-08,-43.7,Мин. температура
3214,24959,2014-01-17,-44.0,Мин. температура
3214,24959,2014-01-19,-43.3,Макс. температура
3214,24959,2014-02-21,-33.5,Мин. температура
3214,24959,2014-03-21,-3.1,Макс. температура
3214,24959,2014-03-22,-1.5,Макс. температура
3214,24959,2014-04-04,-19.9,Мин. температура
3214,24959,2014-04-11,9.5,Макс. температура
3214,24959,2014-04-27,7.4,Макс. температура
3214,24959,2014-06-26,8.5,Мин. температура
3214,24959,2014-07-25,13.6,Мин. температура
3214,24959,2014-08-24,6.4,Мин. температура
3214,24959,2014-10-21,-12.9,Мин. температура
3214,24959,2014-11-04,-21.7,Мин. температура
3214,24959,2014-11-25,-20.5,Макс. температура
3214,24959,2014-12-12,-38.0,Макс. температура
3214,24959,2014-12-20,-40.1,Макс. температура
3214,24959,2005-01-27,-47.5,Мин. температура
3214,24959,2005-04-03,5.2,Макс. температура
3214,24959,2005-04-20,6.0,Макс. температура
3214,24959,2005-05-04,-0.6,Мин. температура
3214,24959,2005-05-17,11.8,Макс. температура
3214,24959,2005-06-30,17.2,Мин. температура
3214,24959,2005-07-17,16.3,Мин. температура
3214,24959,2005-10-30,-13.9,Макс. температура
3214,24959,2005-12-22,-40.4,Мин. температура
3214,24959,2005-12-24,-38.4,Макс. температура
3214,24959,2006-01-03,-36.0,Макс. температура
3214,24959,2006-01-22,-46.7,Мин. температура
3214,24959,2006-02-01,-33.6,Макс. температура
3214,24959,2006-02-13,-34.9,Макс. температура
3214,24959,2006-03-06,-19.1,Макс. температура
3214,24959,2006-03-18,-23.7,Мин. температура
3214,24959,2006-03-25,-11.9,Макс. температура
3214,24959,2006-04-05,-13.9,Мин. температура
3214,24959,2006-06-09,26.9,Макс. температура
3214,24959,2006-07-24,27.6,Макс. температура
3214,24959,2006-07-27,15.3,Мин. температура
3214,24959,2006-09-16,20.7,Макс. температура
3214,24959,2006-09-28,8.3,Макс. температура
3214,24959,2006-10-15,-9.7,Мин. температура
3214,24959,2006-10-30,-12.7,Макс. температура
3214,24959,2006-11-05,-26.0,Мин. температура
3214,24959,2006-12-06,-29.7,Макс. температура
3214,24959,2006-12-23,-18.8,Макс. температура
3214,24959,2006-12-23,-30.6,Мин. температура
3214,24959,2006-12-27,-27.7,Макс. температура
3214,24959,2007-01-02,-42.3,Мин. температура
3214,24959,2007-01-13,-35.8,Макс. температура
3214,24959,2007-01-20,-39.6,Мин. температура
3214,24959,2007-02-19,-34.2,Макс. температура
3214,24959,2007-03-11,-15.0,Макс. температура
3214,24959,2007-03-16,-15.8,Макс. температура
3214,24959,2007-03-28,-22.4,Мин. температура
3214,24959,2007-04-07,3.1,Макс. температура
3214,24959,2007-05-04,5.6,Макс. температура
3214,24959,2007-06-25,22.8,Макс. температура
3214,24959,2007-06-25,15.8,Мин. температура
3214,24959,2007-07-29,15.1,Мин. температура
3214,24959,2007-09-15,1.7,Мин. температура
3214,24959,2007-11-22,-29.6,Макс. температура
3214,24959,2007-12-20,-38.8,Мин. температура
3214,24959,2008-01-17,-43.5,Мин. температура
3214,24959,2008-01-19,-43.2,Мин. температура
3214,24959,2008-01-20,-34.7,Макс. температура
3214,24959,2008-02-04,-30.3,Макс. температура
3214,24959,2008-05-18,6.3,Макс. температура
3214,24959,2008-06-13,4.1,Мин. температура
3214,24959,2008-07-04,12.3,Мин. температура
3214,24959,2008-11-01,-9.1,Мин. температура
3214,24959,2008-11-07,-27.7,Мин. температура
3214,24959,2008-12-14,-44.3,Макс. температура
3214,24959,2009-03-21,-10.0,Макс. температура
3214,24959,2009-03-24,-19.6,Мин. температура
3214,24959,2009-04-24,-3.5,Мин. температура
3214,24959,2009-05-13,7.7,Макс. температура
3214,24959,2009-06-27,23.7,Макс. температура
3214,24959,2009-07-31,15.5,Мин. температура
3214,24959,2009-08-02,12.4,Мин. температура
3214,24959,2009-09-13,8.6,Макс. температура
3214,24959,2009-10-01,5.1,Мин. температура
3214,24959,2009-11-17,-25.6,Макс. температура
3214,24959,2010-01-05,-37.3,Мин. температура
3214,24959,2010-02-17,-40.2,Мин. температура
3214,24959,2010-04-12,-16.0,Мин. температура
3214,24959,2010-04-15,2.4,Макс. температура
3214,24959,2010-05-04,-0.9,Мин. температура
3214,24959,2010-07-04,30.3,Макс. температура
3214,24959,2010-08-01,20.9,Макс. температура
3214,24959,2010-08-17,13.5,Мин. температура
3214,24959,2010-09-02,19.4,Макс. температура
3214,24959,2010-09-07,5.7,Мин. температура
3214,24959,2010-10-07,-3.0,Мин. температура
3214,24959,2010-10-22,-8.3,Мин. температура
3214,24959,2010-12-12,-37.3,Мин. температура
3214,24959,2011-01-02,-19.7,Макс. температура
3214,24959,2011-01-17,-26.6,Макс. температура
3214,24959,2011-02-13,-35.3,Макс. температура
3214,24959,2011-02-24,-32.9,Мин. температура
3214,24959,2011-03-08,-14.0,Макс. температура
3214,24959,2011-04-06,-13.8,Мин. температура
3214,24959,2011-05-02,-4.1,Мин. температура
3214,24959,2011-06-04,10.5,Мин. температура
3214,24959,2011-06-10,16.4,Макс. температура
3214,24959,2011-06-21,8.4,Мин. температура
3214,24959,2011-07-07,24.6,Макс. температура
3214,24959,2011-07-07,13.3,Мин. температура
3214,24959,2011-07-24,30.7,Макс. температура
3214,24959,2011-10-05,1.2,Мин. температура
3214,24959,2011-10-09,-2.4,Мин. температура
3214,24959,2011-10-22,-13.3,Мин. температура
3214,24959,2011-11-20,-31.7,Мин. температура
3214,24959,2011-12-09,-28.0,Макс. температура
3214,24959,2012-02-04,-35.2,Мин. температура
3214,24959,2012-02-08,-36.3,Мин. температура
3214,24959,2012-06-03,23.5,Макс. температура
3214,24959,2012-06-14,12.6,Мин. температура
3214,24959,2012-07-19,20.2,Макс. температура
3214,24959,2012-10-05,3.6,Макс. температура
3214,24959,2012-10-18,-7.5,Мин. температура
3214,24959,2012-10-24,-10.4,Макс. температура
3214,24959,2012-11-10,-21.3,Макс. температура
3214,24959,2012-11-20,-36.4,Мин. температура
3214,24959,2012-12-06,-37.6,Мин. температура
3214,24959,2013-03-04,-34.3,Мин. температура
3214,24959,2013-03-22,-20.6,Мин. температура
3214,24959,2013-04-08,-13.5,Мин. температура
3214,24959,2013-07-15,15.9,Мин. температура
3214,24959,2013-07-25,7.5,Мин. температура
3214,24959,2013-08-11,25.2,Макс. температура
3214,24959,2013-09-17,4.6,Мин. температура
3214,24959,2013-12-16,-24.7,Макс. температура
3214,24959,2013-12-22,-23.1,Макс. температура
3214,24959,2014-03-03,-37.1,Мин. температура
3214,24959,2014-03-07,-16.8,Макс. температура
3214,24959,2014-04-03,-19.5,Мин. температура
3214,24959,2005-01-19,-41.4,Макс. температура
3214,24959,2005-01-19,-42.4,Мин. температура
3214,24959,2005-04-01,-13.7,Мин. температура
3214,24959,2005-04-17,8.0,Макс. температура
3214,24959,2005-06-18,12.4,Мин. температура
3214,24959,2005-07-10,14.9,Мин. температура
3214,24959,2005-09-01,15.1,Макс. температура
3214,24959,2005-11-14,-23.4,Мин. температура
3214,24959,2005-12-06,-37.5,Мин. температура
3214,24959,2005-12-17,-32.1,Макс. температура
3214,24959,2005-12-30,-39.3,Мин. температура
3214,24959,2006-03-06,-37.4,Мин. температура
3214,24959,2006-05-16,-5.1,Мин. температура
3214,24959,2006-07-27,31.4,Макс. температура
3214,24959,2006-08-07,24.7,Макс. температура
3214,24959,2006-09-28,1.9,Мин. температура
3214,24959,2006-09-30,8.3,Макс. температура
3214,24959,2006-10-25,-15.3,Мин. температура
3214,24959,2006-11-12,-28.3,Мин. температура
3214,24959,2006-11-22,-27.0,Макс. температура
3214,24959,2007-01-23,-23.1,Макс. температура
3214,24959,2007-02-03,-35.1,Мин. температура
3214,24959,2007-03-30,-4.5,Макс. температура
3214,24959,2007-04-01,0.6,Макс. температура
3214,24959,2007-04-09,-11.3,Мин. температура
3214,24959,2007-04-18,-6.2,Мин. температура
3214,24959,2007-05-26,21.7,Макс. температура
3214,24959,2007-06-02,9.9,Мин. температура
3214,24959,2007-06-16,22.0,Макс. температура
3214,24959,2007-07-01,29.2,Макс. температура
3214,24959,2007-07-15,20.6,Макс. температура
3214,24959,2007-10-02,-0.6,Мин. температура
3214,24959,2007-10-09,-3.7,Мин. температура
3214,24959,2007-10-10,-3.4,Макс. температура
3214,24959,2007-10-12,-5.7,Макс. температура
3214,24959,2007-10-25,-14.3,Мин. температура
3214,24959,2007-11-03,-24.9,Мин. температура
3214,24959,2007-11-25,-32.5,Мин. температура
3214,24959,2008-02-15,-23.3,Макс. температура
3214,24959,2008-03-05,-4.1,Макс. температура
3214,24959,2008-03-05,-22.4,Мин. температура
3214,24959,2008-03-19,-2.1,Макс. температура
3214,24959,2008-03-30,3.2,Макс. температура
3214,24959,2008-04-08,-8.7,Макс. температура
3214,24959,2008-05-06,5.5,Макс. температура
3214,24959,2008-05-17,17.0,Макс. температура
3214,24959,2008-06-01,12.5,Мин. температура
3214,24959,2008-06-04,10.6,Мин. температура
3214,24959,2008-06-08,6.8,Мин. температура
3214,24959,2008-06-28,31.3,Макс. температура
3214,24959,2008-07-20,20.8,Мин. температура
3214,24959,2008-08-21,25.3,Макс. температура
3214,24959,2008-09-17,-2.4,Мин. температура
3214,24959,2008-11-21,-36.1,Мин. температура
3214,24959,2009-05-22,7.4,Макс. температура
3214,24959,2009-05-31,18.1,Макс. температура
3214,24959,2009-06-06,9.7,Мин. температура
3214,24959,2009-06-09,20.8,Макс. температура
3214,24959,2009-06-12,23.7,Макс. температура
3214,24959,2009-06-18,30.4,Макс. температура
3214,24959,2009-07-20,16.1,Мин. температура
3214,24959,2009-08-18,20.4,Макс. температура
3214,24959,2009-10-10,3.6,Макс. температура
3214,24959,2009-10-13,1.0,Макс. температура
3214,24959,2009-10-18,-8.0,Мин. температура
3214,24959,2009-11-14,-25.8,Макс. температура
3214,24959,2009-12-05,-41.4,Мин. температура
3214,24959,2009-12-26,-38.9,Мин. температура
3214,24959,2010-01-27,-41.8,Макс. температура
3214,24959,2010-03-11,-28.3,Мин. температура
3214,24959,2010-03-22,-11.9,Макс. температура
3214,24959,2010-03-28,-4.2,Макс. температура
3214,24959,2010-07-03,27.5,Макс. температура
3214,24959,2010-08-27,21.9,Макс. температура
3214,24959,2010-09-15,0.9,Мин. температура
3214,24959,2010-09-22,6.6,Макс. температура
3214,24959,2010-10-23,-5.1,Макс. температура
3214,24959,2010-11-30,-38.3,Макс. температура
3214,24959,2010-12-15,-41.1,Мин. температура
3214,24959,2010-12-18,-41.1,Мин. температура
3214,24959,2010-12-30,-26.1,Макс. температура
3214,24959,2011-01-13,-42.9,Мин. температура
3214,24959,2011-03-01,-23.4,Макс. температура
3214,24959,2011-04-01,-1.8,Макс. температура
3214,24959,2011-04-05,-7.9,Мин. температура
3214,24959,2011-05-03,-2.1,Мин. температура
3214,24959,2011-05-13,10.7,Макс. температура
3214,24959,2011-08-22,26.8,Макс. температура
3214,24959,2011-09-12,8.4,Макс. температура
3214,24959,2011-09-13,6.7,Макс. температура
3214,24959,2011-10-06,-3.2,Мин. температура
3214,24959,2011-10-07,4.1,Макс. температура
3214,24959,2011-10-25,2.3,Макс. температура
3214,24959,2011-10-25,-4.3,Мин. температура
3214,24959,2011-11-23,-22.5,Макс. температура
3214,24959,2012-01-23,-30.2,Макс. температура
3214,24959,2012-01-27,-11.5,Макс. температура
3214,24959,2012-02-01,-29.2,Макс. температура
3214,24959,2012-02-05,-26.4,Макс. температура
3214,24959,2012-04-08,-21.1,Мин. температура
3214,24959,2012-06-08,10.8,Мин. температура
3214,24959,2012-07-22,23.9,Макс. температура
3214,24959,2012-08-19,6.6,Мин. температура
3214,24959,2012-09-02,3.8,Мин. температура
3214,24959,2012-10-28,-10.9,Макс. температура
3214,24959,2012-11-22,-32.0,Макс. температура
3214,24959,2012-11-23,-37.2,Мин. температура
3214,24959,2013-01-05,-46.6,Мин. температура
3214,24959,2013-01-16,-42.6,Макс. температура
3214,24959,2013-01-23,-36.3,Мин. температура
3214,24959,2013-03-20,-33.0,Мин. температура
3214,24959,2013-03-22,-10.5,Макс. температура
3214,24959,2013-04-04,-8.1,Макс. температура
3214,24959,2013-04-22,-1.1,Мин. температура
3214,24959,2013-04-25,-4.0,Мин. температура
3214,24959,2013-05-06,5.3,Мин. температура
3214,24959,2013-07-30,21.2,Макс. температура
3214,24959,2013-09-17,12.3,Макс. температура
3214,24959,2013-09-20,-1.5,Мин. температура
3214,24959,2014-11-22,-29.1,Мин. температура
3214,24959,2014-12-24,-47.9,Мин. температура
3214,24959,2014-12-27,-35.6,Мин. температура
3214,24959,2005-01-04,-46.8,Мин. температура
3214,24959,2005-01-29,-31.6,Макс. температура
3214,24959,2005-02-06,-41.2,Мин. температура
3214,24959,2005-03-24,-14.5,Макс. температура
3214,24959,2005-03-31,-20.8,Мин. температура
3214,24959,2005-05-19,-0.4,Мин. температура
3214,24959,2005-06-17,21.8,Макс. температура
3214,24959,2005-06-20,10.3,Мин. температура
3214,24959,2005-08-25,16.0,Макс. температура
3214,24959,2006-02-03,-32.1,Макс. температура
3214,24959,2006-03-04,-22.0,Макс. температура
3214,24959,2006-04-25,5.2,Макс. температура
3214,24959,2006-05-13,5.3,Макс. температура
3214,24959,2006-06-04,21.8,Макс. температура
3214,24959,2006-06-05,19.9,Макс. температура
3214,24959,2006-07-10,19.6,Макс. температура
3214,24959,2006-08-29,13.6,Макс. температура
3214,24959,2006-09-08,13.0,Макс. температура
3214,24959,2006-09-12,-2.7,Мин. температура
3214,24959,2006-10-12,-14.7,Мин. температура
3214,24959,2006-11-04,-24.9,Мин. температура
3214,24959,2006-12-24,-36.5,Мин. температура
3214,24959,2007-03-06,-16.8,Макс. температура
3214,24959,2007-03-15,-15.2,Макс. температура
3214,24959,2007-03-27,-20.2,Мин. температура
3214,24959,2007-04-11,-10.1,Мин. температура
3214,24959,2007-04-12,5.8,Макс. температура
3214,24959,2007-05-05,6.5,Макс. температура
3214,24959,2007-05-09,8.7,Макс. температура
3214,24959,2007-06-27,10.1,Мин. температура
3214,24959,2007-08-02,30.2,Макс. температура
3214,24959,2007-08-25,19.1,Макс. температура
3214,24959,2007-12-02,-33.9,Мин. температура
3214,24959,2007-12-18,-38.1,Мин. температура
3214,24959,2007-12-29,-38.0,Мин. температура
3214,24959,2008-01-21,-34.9,Макс. температура
3214,24959,2008-02-27,-20.9,Макс. температура
3214,24959,2008-04-09,-6.5,Макс. температура
3214,24959,2008-04-19,-13.9,Мин. температура
3214,24959,2008-05-01,7.2,Макс. температура
3214,24959,2008-06-18,14.9,Мин. температура
3214,24959,2008-06-27,30.2,Макс. температура
3214,24959,2008-09-03,14.6,Макс. температура
3214,24959,2008-10-24,-8.7,Макс. температура
3214,24959,2008-10-27,-1.9,Макс. температура
3214,24959,2008-11-25,-30.5,Макс. температура
3214,24959,2009-01-07,-37.5,Макс. температура
3214,24959,2009-01-10,-38.7,Макс. температура
3214,24959,2009-02-04,-41.7,Мин. температура
3214,24959,2009-05-01,5.1,Макс. температура
3214,24959,2009-06-04,27.4,Макс. температура
3214,24959,2009-07-09,23.1,Макс. температура
3214,24959,2009-07-10,11.6,Мин. температура
3214,24959,2009-07-24,22.5,Макс. температура
3214,24959,2009-07-26,16.8,Мин. температура
3214,24959,2009-08-31,24.7,Макс. температура
3214,24959,2009-10-12,-2.6,Мин. температура
3214,24959,2009-10-26,-7.9,Макс. температура
3214,24959,2009-10-28,-22.3,Мин. температура
3214,24959,2009-11-09,-25.3,Мин. температура
3214,24959,2009-12-21,-39.9,Мин. температура
3214,24959,2010-01-05,-36.0,Макс. температура
3214,24959,2010-03-02,-35.3,Мин. температура
3214,24959,2010-03-03,-24.5,Макс. температура
3214,24959,2010-03-23,-7.4,Макс. температура
3214,24959,2010-03-30,-22.5,Мин. температура
3214,24959,2010-04-11,-4.4,Макс. температура
3214,24959,2010-04-14,-0.8,Макс. температура
3214,24959,2010-04-24,0.4,Мин. температура
3214,24959,2010-05-29,21.6,Макс. температура
3214,24959,2010-05-31,2.6,Мин. температура
3214,24959,2010-08-06,10.0,Мин. температура
3214,24959,2010-08-13,21.9,Макс. температура
3214,24959,2010-08-17,22.5,Макс. температура
3214,24959,2010-08-30,11.3,Мин. температура
3214,24959,2010-12-05,-40.8,Мин. температура
3214,24959,2011-07-10,30.5,Макс. температура
3214,24959,2011-10-07,-0.1,Мин. температура
3214,24959,2011-10-15,-5.2,Мин. температура
3214,24959,2011-10-29,-25.7,Мин. температура
3214,24959,2011-12-02,-40.2,Мин. температура
3214,24959,2012-02-09,-37.6,Мин. температура
3214,24959,2012-05-08,19.9,Макс. температура
3214,24959,2012-05-13,3.7,Мин. температура
3214,24959,2012-06-01,28.4,Макс. температура
3214,24959,2012-06-05,23.2,Макс. температура
3214,24959,2012-06-08,25.5,Макс. температура
3214,24959,2012-06-18,14.9,Мин. температура
3214,24959,2012-08-10,16.7,Макс. температура
3214,24959,2012-08-22,2.8,Мин. температура
3214,24959,2012-08-31,4.2,Мин. температура
3214,24959,2012-10-06,-4.5,Мин. температура
3214,24959,2012-12-06,-24.1,Макс. температура
3214,24959,2013-02-14,-30.8,Макс. температура
3214,24959,2013-04-14,-0.2,Макс. температура
3214,24959,2013-04-15,-13.0,Мин. температура
3214,24959,2013-05-12,9.3,Макс. температура
3214,24959,2013-05-24,10.8,Макс. температура
3214,24959,2013-06-04,20.9,Макс. температура
3214,24959,2013-06-15,20.3,Макс. температура
3214,24959,2013-07-19,15.9,Мин. температура
3214,24959,2013-08-16,19.7,Макс. температура
3214,24959,2013-10-01,-1.2,Макс. температура
3214,24959,2013-10-27,-2.5,Макс. температура
3214,24959,2013-11-13,-23.8,Макс. температура
3214,24959,2013-11-17,-28.5,Мин. температура
3214,24959,2013-11-25,-30.7,Мин. температура
3214,24959,2014-02-11,-32.5,Мин. температура
3214,24959,2014-02-24,-21.3,Мин. температура
3214,24959,2014-04-15,2.5,Макс. температура
3214,24959,2014-05-03,5.4,Макс. температура
3214,24959,2014-06-09,20.3,Макс. температура
3214,24959,2014-07-01,7.6,Мин. температура
3214,24959,2014-07-18,25.8,Макс. температура
3214,24959,2014-09-07,13.1,Макс. температура
3214,24959,2014-10-14,-6.0,Мин. температура
3214,24959,2014-10-25,-25.1,Мин. температура
3214,24959,2014-12-06,-30.1,Макс. температура
3214,24959,2005-01-18,-42.6,Мин. температура
3214,24959,2005-02-05,-31.8,Макс. температура
3214,24959,2005-02-09,-37.4,Мин. температура
3214,24959,2005-03-20,-15.0,Макс. температура
3214,24959,2005-03-29,-3.5,Макс. температура
3214,24959,2005-04-30,11.2,Макс. температура
3214,24959,2005-06-13,21.3,Макс. температура
3214,24959,2005-07-30,19.4,Макс. температура
3214,24959,2005-08-12,15.3,Макс. температура
3214,24959,2005-10-11,-0.6,Мин. температура
3214,24959,2005-10-20,-9.5,Макс. температура
3214,24959,2005-11-03,-27.6,Мин. температура
3214,24959,2005-11-06,-17.1,Макс. температура
3214,24959,2005-11-13,-16.6,Мин. температура
3214,24959,2006-01-01,-41.5,Мин. температура
3214,24959,2006-02-12,-41.0,Мин. температура
3214,24959,2006-03-04,-32.0,Мин. температура
3214,24959,2006-03-13,-15.4,Макс. температура
3214,24959,2006-03-17,-13.4,Макс. температура
3214,24959,2006-03-22,-17.5,Мин. температура
3214,24959,2006-03-27,-30.0,Мин. температура
3214,24959,2006-04-10,0.7,Макс. температура
3214,24959,2006-05-25,12.6,Макс. температура
3214,24959,2006-05-27,12.1,Макс. температура
3214,24959,2006-06-01,9.7,Мин. температура
3214,24959,2006-06-07,9.0,Мин. температура
3214,24959,2006-08-04,28.4,Макс. температура
3214,24959,2006-09-24,13.0,Макс. температура
3214,24959,2006-11-05,-15.9,Макс. температура
3214,24959,2006-11-09,-11.7,Макс. температура
3214,24959,2006-12-08,-34.3,Макс. температура
3214,24959,2006-12-10,-31.7,Макс. температура
3214,24959,2006-12-13,-37.6,Мин. температура
3214,24959,2007-01-10,-38.5,Макс. температура
3214,24959,2007-01-12,-27.9,Макс. температура
3214,24959,2007-02-10,-43.0,Мин. температура
3214,24959,2007-02-23,-34.6,Макс. температура
3214,24959,2007-03-06,-36.4,Мин. температура
3214,24959,2007-04-17,7.0,Макс. температура
3214,24959,2007-05-03,7.0,Макс. температура
3214,24959,2007-07-19,14.6,Макс. температура
3214,24959,2007-08-31,11.5,Макс. температура
3214,24959,2007-09-19,7.3,Макс. температура
3214,24959,2007-09-24,8.8,Макс. температура
3214,24959,2007-10-18,-1.7,Макс. температура
3214,24959,2008-01-06,-39.0,Макс. температура
3214,24959,2008-01-18,-43.5,Мин. температура
3214,24959,2008-02-05,-28.8,Макс. температура
3214,24959,2008-03-14,-24.9,Мин. температура
3214,24959,2008-04-05,-3.4,Макс. температура
3214,24959,2008-05-18,3.2,Мин. температура
3214,24959,2008-06-07,19.2,Макс. температура
3214,24959,2008-06-16,13.7,Мин. температура
3214,24959,2008-07-09,32.1,Макс. температура
3214,24959,2008-07-14,13.6,Мин. температура
3214,24959,2008-07-29,20.8,Макс. температура
3214,24959,2008-08-04,19.3,Макс. температура
3214,24959,2008-08-06,10.3,Мин. температура
3214,24959,2008-08-20,25.3,Макс. температура
3214,24959,2008-09-27,7.7,Макс. температура
3214,24959,2008-10-05,5.5,Макс. температура
3214,24959,2008-10-05,-1.3,Мин. температура
3214,24959,2008-10-14,-0.2,Макс. температура
3214,24959,2009-02-02,-38.3,Макс. температура
3214,24959,2009-02-19,-33.0,Макс. температура
3214,24959,2009-06-07,29.2,Макс. температура
3214,24959,2009-06-27,14.1,Мин. температура
3214,24959,2009-09-13,2.5,Мин. температура
3214,24959,2009-11-15,-26.6,Макс. температура
3214,24959,2009-12-04,-41.7,Мин. температура
3214,24959,2009-12-14,-34.4,Макс. температура
3214,24959,2010-02-27,-29.8,Мин. температура
3214,24959,2010-04-06,-13.5,Мин. температура
3214,24959,2010-05-09,14.5,Макс. температура
3214,24959,2010-05-21,7.5,Мин. температура
3214,24959,2010-06-11,12.9,Мин. температура
3214,24959,2010-07-15,12.1,Мин. температура
3214,24959,2010-09-06,4.0,Мин. температура
3214,24959,2010-10-05,-0.5,Мин. температура
3214,24959,2010-10-15,-6.5,Макс. температура
3214,24959,2011-02-04,-37.8,Мин. температура
3214,24959,2011-02-18,-33.3,Макс. температура
3214,24959,2011-03-31,-7.3,Мин. температура
3214,24959,2011-05-26,23.4,Макс. температура
3214,24959,2011-05-27,22.7,Макс. температура
3214,24959,2011-06-03,6.5,Мин. температура
3214,24959,2011-06-15,12.5,Мин. температура
3214,24959,2011-07-20,27.0,Макс. температура
3214,24959,2011-07-26,27.2,Макс. температура
3214,24959,2011-08-10,26.3,Макс. температура
3214,24959,2011-11-06,-15.0,Макс. температура
3214,24959,2011-11-14,-26.5,Мин. температура
3214,24959,2011-12-11,-31.0,Макс. температура
3214,24959,2011-12-19,-37.8,Макс. температура
3214,24959,2011-12-27,-34.8,Макс. температура
3214,24959,2012-01-13,-50.0,Мин. температура
3214,24959,2012-03-01,-22.6,Макс. температура
3214,24959,2012-03-22,-4.6,Макс. температура
3214,24959,2012-04-18,4.9,Макс. температура
3214,24959,2012-04-24,-3.7,Мин. температура
3214,24959,2012-05-06,0.2,Мин. температура
3214,24959,2012-05-22,15.5,Макс. температура
3214,24959,2012-05-30,24.1,Макс. температура
3214,24959,2012-05-31,25.4,Макс. температура
3214,24959,2012-06-25,23.4,Макс. температура
3214,24959,2012-07-06,22.6,Макс. температура
3214,24959,2012-07-11,26.3,Макс. температура
3214,24959,2012-07-13,19.3,Мин. температура
3214,24959,2012-08-26,10.3,Макс. температура
3214,24959,2012-09-10,3.8,Мин. температура
3214,24959,2012-09-22,-3.4,Мин. температура
3214,24959,2012-09-24,13.1,Макс. температура
3214,24959,2012-10-02,4.3,Макс. температура
3214,24959,2012-11-11,-30.0,Мин. температура
3214,24959,2012-12-01,-41.6,Мин. температура
3214,24959,2012-12-08,-25.7,Макс. температура
3214,24959,2012-12-15,-34.1,Макс. температура
3214,24959,2012-12-17,-38.5,Мин. температура
3214,24959,2013-02-03,-41.6,Мин. температура
3214,24959,2013-02-17,-32.6,Мин. температура
3214,24959,2013-03-10,-23.1,Макс. температура
3214,24959,2013-04-19,6.0,Макс. температура
3214,24959,2013-04-24,-3.5,Мин. температура
3214,24959,2013-04-29,12.9,Макс. температура
3214,24959,2013-05-24,-2.2,Мин. температура
3214,24959,2013-05-28,2.6,Мин. температура
3214,24959,2013-07-16,20.6,Макс. температура
3214,24959,2013-08-02,25.5,Макс. температура
3214,24959,2013-08-20,11.1,Мин. температура
3214,24959,2013-08-24,19.3,Макс. температура
3214,24959,2013-10-10,-5.9,Мин. температура
3214,24959,2013-10-13,0.4,Макс. температура
3214,24959,2014-01-09,-39.0,Макс. температура
3214,24959,2014-01-25,-34.7,Макс. температура
3214,24959,2014-01-26,-37.0,Макс. температура
3214,24959,2014-02-18,-40.5,Мин. температура
3214,24959,2014-03-06,-19.4,Макс. температура
3214,24959,2014-03-17,-20.1,Мин. температура
3214,24959,2014-03-22,-15.4,Мин. температура
3214,24959,2014-04-15,-7.0,Мин. температура
3214,24959,2014-05-13,-0.3,Мин. температура
3214,24959,2014-05-16,-2.6,Мин. температура
3214,24959,2014-07-13,15.2,Мин. температура
3214,24959,2014-07-28,11.7,Мин. температура
3214,24959,2014-10-22,-13.1,Мин. температура
3214,24959,2014-10-23,-19.5,Мин. температура
3214,24959,2005-01-21,-41.4,Макс. температура
3214,24959,2005-02-27,-38.5,Мин. температура
3214,24959,2005-03-08,-21.9,Макс. температура
3214,24959,2005-03-09,-20.4,Макс. температура
3214,24959,2005-04-26,3.2,Макс. температура
3214,24959,2005-06-15,9.7,Мин. температура
3214,24959,2005-06-19,9.1,Мин. температура
3214,24959,2005-09-29,8.1,Макс. температура
3214,24959,2005-09-30,8.2,Макс. температура
3214,24959,2005-10-04,-4.7,Мин. температура
3214,24959,2005-11-10,-8.7,Мин. температура
3214,24959,2005-11-19,-28.5,Мин. температура
3214,24959,2006-02-11,-31.0,Макс. температура
3214,24959,2006-02-22,-36.8,Мин. температура
3214,24959,2006-02-23,-30.1,Макс. температура
3214,24959,2006-03-23,-12.0,Макс. температура
3214,24959,2006-05-06,9.7,Макс. температура
3214,24959,2006-05-19,10.7,Макс. температура
3214,24959,2006-08-06,19.3,Макс. температура
