gidro_num,identifier,dt,temp,temptype
90020,21931,1999-01-22,-43.8,Макс. температура
90020,21931,1999-01-23,-47.0,Макс. температура
90020,21931,1999-02-06,-40.4,Макс. температура
90020,21931,1999-02-17,-44.8,Мин. температура
90020,21931,1999-03-28,-34.6,Мин. температура
90020,21931,1999-04-02,-19.0,Макс. температура
90020,21931,1999-04-27,-7.3,Макс. температура
90020,21931,1999-06-03,1.1,Макс. температура
90020,21931,1999-07-14,9.1,Мин. температура
90020,21931,1999-09-13,1.8,Макс. температура
90020,21931,1999-09-15,-1.2,Мин. температура
90020,21931,1999-10-02,-5.4,Макс. температура
90020,21931,1999-12-05,-44.1,Мин. температура
90020,21931,1999-12-26,-17.4,Макс. температура
90020,21931,2000-01-11,-36.5,Макс. температура
90020,21931,2000-02-02,-22.4,Мин. температура
90020,21931,2000-04-01,-23.7,Мин. температура
90020,21931,2000-04-20,-10.0,Макс. температура
90020,21931,2000-06-19,9.0,Мин. температура
90020,21931,2000-07-04,16.4,Макс. температура
90020,21931,2000-09-13,0.1,Мин. температура
90020,21931,2000-10-24,-24.0,Мин. температура
90020,21931,2000-11-11,-40.1,Мин. температура
90020,21931,2000-12-17,-37.5,Мин. температура
90020,21931,2001-01-03,-46.7,Мин. температура
90020,21931,2001-01-21,-33.6,Мин. температура
90020,21931,2001-04-19,-16.7,Макс. температура
90020,21931,2001-05-01,-14.1,Мин. температура
90020,21931,2001-05-10,-6.5,Мин. температура
90020,21931,2001-05-15,-5.7,Макс. температура
90020,21931,2001-09-09,1.2,Макс. температура
90020,21931,2001-09-14,-8.1,Мин. температура
90020,21931,2001-11-29,-30.4,Мин. температура
90020,21931,2001-12-03,-38.0,Мин. температура
90020,21931,2002-01-27,-35.6,Мин. температура
90020,21931,2002-01-28,-29.1,Макс. температура
90020,21931,2002-03-18,-28.7,Мин. температура
90020,21931,2002-04-05,-2.9,Макс. температура
90020,21931,2002-04-07,-31.3,Мин. температура
90020,21931,2002-05-27,,Макс. температура
90020,21931,2002-06-01,-3.2,Мин. температура
90020,21931,2002-07-25,,Мин. температура
90020,21931,2002-08-03,11.0,Мин. температура
90020,21931,2002-08-10,3.0,Мин. температура
90020,21931,2002-10-15,-19.0,Мин. температура
90020,21931,2002-10-20,,Мин. температура
90020,21931,2002-12-13,-17.8,Макс. температура
90020,21931,2002-12-19,-43.8,Мин. температура
90020,21931,2003-01-05,-20.0,Макс. температура
90020,21931,2003-01-20,-41.7,Мин. температура
90020,21931,2003-01-31,-38.2,Мин. температура
90020,21931,2003-03-12,-15.8,Макс. температура
90020,21931,2003-03-30,-11.2,Мин. температура
90020,21931,2003-07-21,11.0,Мин. температура
90020,21931,2003-09-03,6.6,Макс. температура
90020,21931,2003-09-05,14.0,Макс. температура
90020,21931,2003-09-24,1.9,Мин. температура
90020,21931,2003-11-03,-8.5,Макс. температура
90020,21931,2003-11-20,-32.7,Мин. температура
90020,21931,2003-11-21,-35.9,Мин. температура
90020,21931,2003-12-07,-29.3,Мин. температура
90020,21931,2003-12-24,-40.5,Макс. температура
90020,21931,2004-01-18,-31.7,Макс. температура
90020,21931,2004-01-18,-41.0,Мин. температура
90020,21931,2004-04-30,-16.4,Мин. температура
90020,21931,2004-05-15,-12.2,Мин. температура
90020,21931,2004-05-19,-9.9,Мин. температура
90020,21931,2004-07-18,11.0,Макс. температура
90020,21931,2004-08-16,9.5,Макс. температура
90020,21931,2004-10-23,-17.2,Мин. температура
90020,21931,2004-10-25,-27.4,Мин. температура
90020,21931,1995-01-01,-46.1,Мин. температура
90020,21931,1995-03-30,-14.5,Макс. температура
90020,21931,1995-04-20,-14.5,Макс. температура
90020,21931,1995-05-10,-6.8,Макс. температура
90020,21931,1995-05-10,-15.1,Мин. температура
90020,21931,1995-07-02,19.4,Макс. температура
90020,21931,1995-07-08,9.8,Макс. температура
90020,21931,1995-09-04,2.8,Мин. температура
90020,21931,1995-09-20,-3.9,Мин. температура
90020,21931,1995-09-24,-1.2,Мин. температура
90020,21931,1995-09-27,-0.1,Мин. температура
90020,21931,1995-10-03,-2.8,Макс. температура
90020,21931,1995-11-21,-32.5,Мин. температура
90020,21931,1995-11-24,-29.8,Макс. температура
90020,21931,1995-12-02,-28.8,Мин. температура
90020,21931,1995-12-18,-38.3,Мин. температура
90020,21931,1995-12-30,-16.6,Макс. температура
90020,21931,1998-09-26,-10.1,Мин. температура
90020,21931,1998-10-12,-12.9,Макс. температура
90020,21931,1998-10-12,-17.9,Мин. температура
90020,21931,1998-10-13,-12.5,Макс. температура
90020,21931,1998-11-08,-30.3,Макс. температура
90020,21931,1998-11-17,-13.0,Макс. температура
90020,21931,1998-12-13,-44.2,Макс. температура
90020,21931,1998-12-18,-45.1,Мин. температура
90020,21931,1999-01-20,-43.4,Макс. температура
90020,21931,1999-02-09,-43.5,Мин. температура
90020,21931,1999-06-23,3.7,Мин. температура
90020,21931,1999-08-27,11.8,Макс. температура
90020,21931,1999-08-29,5.8,Мин. температура
90020,21931,1999-09-09,1.3,Мин. температура
90020,21931,1999-12-04,-42.3,Мин. температура
90020,21931,1999-12-21,-14.5,Мин. температура
90020,21931,1999-12-27,-15.8,Макс. температура
90020,21931,2000-01-07,-39.0,Мин. температура
90020,21931,2000-01-24,-41.0,Мин. температура
90020,21931,2000-02-15,-39.2,Мин. температура
90020,21931,2000-02-22,-43.7,Мин. температура
90020,21931,2000-02-27,-45.4,Мин. температура
90020,21931,2000-03-14,-36.3,Мин. температура
90020,21931,2000-04-10,-22.7,Мин. температура
90020,21931,2000-04-30,-15.1,Макс. температура
90020,21931,2000-06-09,4.5,Мин. температура
90020,21931,2000-06-20,17.6,Макс. температура
90020,21931,2000-06-22,9.0,Макс. температура
90020,21931,2000-09-26,2.4,Макс. температура
90020,21931,2000-09-30,2.5,Макс. температура
90020,21931,2000-11-09,-38.5,Мин. температура
90020,21931,2000-11-22,-32.1,Макс. температура
90020,21931,2000-11-28,-42.4,Мин. температура
90020,21931,2000-12-05,-43.0,Мин. температура
90020,21931,2000-12-09,-41.9,Мин. температура
90020,21931,2001-02-04,-29.0,Мин. температура
90020,21931,2001-02-09,-45.6,Мин. температура
90020,21931,2001-04-05,-8.2,Макс. температура
90020,21931,2001-04-22,-2.2,Макс. температура
90020,21931,2001-06-10,1.6,Мин. температура
90020,21931,2001-07-14,20.1,Макс. температура
90020,21931,2001-07-29,18.8,Мин. температура
90020,21931,2001-09-03,4.6,Макс. температура
90020,21931,2001-09-06,-5.2,Мин. температура
90020,21931,2001-09-10,-5.3,Мин. температура
90020,21931,2001-11-24,-40.1,Мин. температура
90020,21931,2001-11-26,-20.5,Макс. температура
90020,21931,2002-04-09,-8.7,Макс. температура
90020,21931,2002-04-16,-15.4,Мин. температура
90020,21931,2002-04-26,,Мин. температура
90020,21931,2002-05-05,-15.5,Мин. температура
90020,21931,2002-05-10,-7.9,Мин. температура
90020,21931,2002-05-14,3.1,Макс. температура
90020,21931,2002-06-23,,Макс. температура
90020,21931,2002-08-20,,Макс. температура
90020,21931,2002-10-05,-12.1,Мин. температура
90020,21931,2002-10-09,-9.1,Макс. температура
90020,21931,2002-10-13,-5.7,Макс. температура
90020,21931,2002-11-18,-26.7,Мин. температура
90020,21931,2002-11-30,-23.6,Макс. температура
90020,21931,2002-12-30,-39.1,Макс. температура
90020,21931,2003-02-16,-31.6,Макс. температура
90020,21931,2003-03-04,-31.6,Макс. температура
90020,21931,2003-03-20,-6.9,Макс. температура
90020,21931,2003-03-24,-13.3,Макс. температура
90020,21931,2003-04-23,1.0,Макс. температура
90020,21931,2003-04-29,-11.7,Макс. температура
90020,21931,2003-05-08,-14.7,Мин. температура
90020,21931,2003-06-09,1.8,Мин. температура
90020,21931,2003-06-28,17.1,Макс. температура
90020,21931,2003-08-30,7.0,Макс. температура
90020,21931,2003-10-13,-4.5,Макс. температура
90020,21931,2003-12-15,-37.5,Мин. температура
90020,21931,2003-12-17,-30.8,Мин. температура
90020,21931,2004-01-22,-41.0,Макс. температура
90020,21931,2004-03-01,-32.8,Макс. температура
90020,21931,2004-03-02,-30.7,Макс. температура
90020,21931,2004-04-19,-18.2,Мин. температура
90020,21931,2004-06-10,8.2,Макс. температура
90020,21931,2004-07-07,5.2,Мин. температура
90020,21931,2004-07-12,5.0,Мин. температура
90020,21931,2004-08-03,4.8,Мин. температура
90020,21931,2004-08-10,16.1,Макс. температура
90020,21931,2004-09-29,-7.8,Мин. температура
90020,21931,2004-10-04,-6.6,Мин. температура
90020,21931,2004-10-06,-14.2,Мин. температура
90020,21931,1995-01-03,-36.8,Мин. температура
90020,21931,1995-01-14,-31.4,Макс. температура
90020,21931,1995-01-19,-34.0,Макс. температура
90020,21931,1995-02-22,-29.0,Мин. температура
90020,21931,1995-02-28,-38.9,Мин. температура
90020,21931,1995-03-29,-26.7,Мин. температура
90020,21931,1995-04-28,-10.3,Макс. температура
90020,21931,1995-05-23,0.0,Макс. температура
90020,21931,1995-05-30,1.4,Мин. температура
90020,21931,1995-06-25,2.2,Мин. температура
90020,21931,1995-07-11,1.2,Мин. температура
90020,21931,1995-08-15,3.6,Мин. температура
90020,21931,1995-09-07,3.4,Мин. температура
90020,21931,1995-09-21,4.8,Макс. температура
90020,21931,1995-10-11,-12.0,Мин. температура
90020,21931,1995-10-18,-0.2,Макс. температура
90020,21931,1995-10-24,-16.1,Мин. температура
90020,21931,1995-11-12,-28.7,Мин. температура
90020,21931,1995-11-21,-24.8,Макс. температура
90020,21931,1995-12-18,-26.3,Макс. температура
90020,21931,1995-12-21,-31.5,Макс. температура
90020,21931,1995-12-31,-17.3,Макс. температура
90020,21931,1998-09-01,1.6,Мин. температура
90020,21931,1998-09-11,5.2,Макс. температура
90020,21931,1998-10-20,-23.6,Мин. температура
90020,21931,1998-11-03,-23.1,Макс. температура
90020,21931,1998-11-23,-28.3,Макс. температура
90020,21931,1999-01-05,-41.4,Мин. температура
90020,21931,1999-01-27,-24.7,Макс. температура
90020,21931,1999-01-31,-39.8,Мин. температура
90020,21931,1999-02-10,-30.6,Макс. температура
90020,21931,1999-02-22,-24.2,Макс. температура
90020,21931,1999-03-19,-34.1,Макс. температура
90020,21931,1999-06-04,-5.1,Мин. температура
90020,21931,1999-06-10,18.9,Макс. температура
90020,21931,1999-08-02,6.3,Мин. температура
90020,21931,1999-08-09,2.7,Мин. температура
90020,21931,1999-08-16,4.9,Мин. температура
90020,21931,1999-08-20,6.7,Макс. температура
90020,21931,1999-09-05,9.3,Макс. температура
90020,21931,1999-09-21,-0.7,Мин. температура
90020,21931,1999-09-27,-9.0,Мин. температура
90020,21931,1999-10-25,-8.2,Макс. температура
90020,21931,1999-11-17,-21.0,Макс. температура
90020,21931,1999-11-28,-36.6,Макс. температура
90020,21931,1999-12-20,-11.5,Макс. температура
90020,21931,1999-12-31,-27.2,Макс. температура
90020,21931,2000-02-03,-20.6,Мин. температура
90020,21931,2000-03-15,-23.9,Макс. температура
90020,21931,2000-04-08,-18.2,Макс. температура
90020,21931,2000-04-18,-19.1,Мин. температура
90020,21931,2000-06-12,8.5,Макс. температура
90020,21931,2000-06-23,12.4,Макс. температура
90020,21931,2000-07-09,8.5,Мин. температура
90020,21931,2000-08-10,3.0,Мин. температура
90020,21931,2000-08-20,5.1,Макс. температура
90020,21931,2000-08-25,0.7,Мин. температура
90020,21931,2000-09-30,-2.0,Мин. температура
90020,21931,2000-10-16,-19.6,Мин. температура
90020,21931,2000-12-22,-33.7,Макс. температура
90020,21931,2001-02-19,-37.3,Макс. температура
90020,21931,2001-04-01,-29.8,Макс. температура
90020,21931,2001-04-14,-19.1,Макс. температура
90020,21931,2001-06-09,20.5,Макс. температура
90020,21931,2001-06-25,1.9,Мин. температура
90020,21931,2001-09-05,-3.0,Мин. температура
90020,21931,2001-11-08,-13.9,Макс. температура
90020,21931,2001-11-10,-21.8,Мин. температура
90020,21931,2002-01-25,-42.1,Мин. температура
90020,21931,2002-02-17,-50.8,Мин. температура
90020,21931,2002-03-01,-40.0,Макс. температура
90020,21931,2002-03-11,-19.3,Макс. температура
90020,21931,2002-04-01,-29.3,Мин. температура
90020,21931,2002-05-06,-14.9,Мин. температура
90020,21931,2002-05-28,,Мин. температура
90020,21931,2002-08-05,11.0,Мин. температура
90020,21931,2002-08-31,,Мин. температура
90020,21931,2002-09-27,,Макс. температура
90020,21931,2002-10-16,-19.8,Мин. температура
90020,21931,2002-10-24,,Мин. температура
90020,21931,2002-11-07,-28.2,Мин. температура
90020,21931,2002-12-13,-30.0,Мин. температура
90020,21931,2003-02-26,-19.2,Макс. температура
90020,21931,2003-02-27,-16.7,Макс. температура
90020,21931,2003-03-11,-33.0,Мин. температура
90020,21931,2003-04-16,-29.9,Мин. температура
90020,21931,2003-04-28,-12.3,Макс. температура
90020,21931,2003-05-09,-5.6,Макс. температура
90020,21931,2003-07-25,15.3,Макс. температура
90020,21931,2003-08-17,6.9,Мин. температура
90020,21931,2003-09-06,14.0,Макс. температура
90020,21931,2003-10-04,0.1,Макс. температура
90020,21931,2003-10-22,-13.7,Макс. температура
90020,21931,2003-10-24,-21.8,Макс. температура
90020,21931,2003-11-19,-27.7,Макс. температура
90020,21931,2003-11-27,-25.1,Мин. температура
90020,21931,2004-01-14,-25.7,Макс. температура
90020,21931,2004-02-24,-40.0,Макс. температура
90020,21931,2004-02-27,-41.0,Мин. температура
90020,21931,2004-04-02,-35.4,Мин. температура
90020,21931,2004-06-04,2.7,Макс. температура
90020,21931,2004-07-04,14.4,Макс. температура
90020,21931,2004-11-21,-23.4,Мин. температура
90020,21931,2004-12-09,-45.3,Мин. температура
90020,21931,2004-12-18,-44.0,Мин. температура
90020,21931,1995-01-14,-41.5,Мин. температура
90020,21931,1995-01-22,-43.4,Макс. температура
90020,21931,1995-07-12,5.2,Мин. температура
90020,21931,1995-07-26,10.6,Мин. температура
90020,21931,1995-09-11,15.2,Макс. температура
90020,21931,1995-10-06,-7.8,Макс. температура
90020,21931,1995-11-03,-18.0,Мин. температура
90020,21931,1995-12-07,-25.3,Мин. температура
90020,21931,1995-12-20,-35.4,Мин. температура
90020,21931,1995-12-27,-20.3,Макс. температура
90020,21931,1998-08-03,3.4,Мин. температура
90020,21931,1998-10-09,-8.1,Макс. температура
90020,21931,1998-12-06,-36.6,Макс. температура
90020,21931,1998-12-10,-40.8,Макс. температура
90020,21931,1999-02-07,-33.8,Макс. температура
90020,21931,1999-03-13,-28.0,Макс. температура
90020,21931,1999-03-22,-41.1,Мин. температура
90020,21931,1999-05-19,-7.5,Мин. температура
90020,21931,1999-06-01,-4.4,Макс. температура
90020,21931,1999-07-07,3.9,Мин. температура
90020,21931,1999-07-10,8.5,Мин. температура
90020,21931,1999-07-20,4.9,Мин. температура
90020,21931,1999-07-30,19.9,Макс. температура
90020,21931,1999-08-07,3.3,Мин. температура
90020,21931,1999-08-21,15.8,Макс. температура
90020,21931,1999-09-24,-4.5,Мин. температура
90020,21931,1999-10-11,-11.7,Макс. температура
90020,21931,1999-11-02,-12.3,Макс. температура
90020,21931,1999-12-10,-39.1,Макс. температура
90020,21931,2000-01-25,-16.3,Макс. температура
90020,21931,2000-01-26,-16.7,Макс. температура
90020,21931,2000-02-05,-13.5,Макс. температура
90020,21931,2000-02-19,-36.4,Мин. температура
90020,21931,2000-03-15,-33.2,Мин. температура
90020,21931,2000-03-25,-17.3,Макс. температура
90020,21931,2000-04-10,-12.7,Макс. температура
90020,21931,2000-08-21,0.3,Мин. температура
90020,21931,2000-09-01,11.0,Макс. температура
90020,21931,2001-01-28,-38.7,Макс. температура
90020,21931,2001-02-26,-30.1,Макс. температура
90020,21931,2001-04-04,-8.9,Макс. температура
90020,21931,2001-06-18,1.7,Мин. температура
90020,21931,2001-06-22,9.1,Макс. температура
90020,21931,2001-08-23,1.0,Мин. температура
90020,21931,2001-12-02,-37.5,Мин. температура
90020,21931,2002-03-24,-23.8,Мин. температура
90020,21931,2002-06-03,5.7,Макс. температура
90020,21931,2002-07-30,,Мин. температура
90020,21931,2002-08-08,22.8,Макс. температура
90020,21931,2002-08-26,,Мин. температура
90020,21931,2002-12-25,-40.0,Мин. температура
90020,21931,2003-01-30,-34.0,Макс. температура
90020,21931,2003-05-03,-16.7,Мин. температура
90020,21931,2003-05-19,1.6,Макс. температура
90020,21931,2003-06-11,7.7,Макс. температура
90020,21931,2003-07-10,18.6,Макс. температура
90020,21931,2003-08-25,9.0,Макс. температура
90020,21931,2003-11-04,-8.5,Макс. температура
90020,21931,2003-11-18,-37.5,Мин. температура
90020,21931,2004-02-17,-42.2,Мин. температура
90020,21931,2004-02-22,-43.7,Мин. температура
90020,21931,2004-03-26,-31.0,Мин. температура
90020,21931,2004-03-27,-33.5,Мин. температура
90020,21931,2004-05-02,-23.0,Мин. температура
90020,21931,2004-05-03,-9.8,Макс. температура
90020,21931,2004-05-12,-7.0,Макс. температура
90020,21931,2004-06-05,-4.9,Мин. температура
90020,21931,2004-09-13,12.7,Макс. температура
90020,21931,2004-09-14,1.0,Мин. температура
90020,21931,2004-10-02,-5.8,Мин. температура
90020,21931,2004-10-05,-11.7,Мин. температура
90020,21931,2004-11-24,-35.7,Мин. температура
90020,21931,2004-12-25,-15.2,Макс. температура
90020,21931,2004-12-27,-21.0,Макс. температура
90020,21931,1995-01-08,-41.6,Мин. температура
90020,21931,1995-02-03,-11.6,Макс. температура
90020,21931,1995-03-07,-23.1,Макс. температура
90020,21931,1995-03-29,-19.3,Макс. температура
90020,21931,1995-05-13,4.0,Макс. температура
90020,21931,1995-06-03,22.3,Макс. температура
90020,21931,1995-06-16,16.8,Макс. температура
90020,21931,1995-07-09,6.6,Мин. температура
90020,21931,1995-07-12,7.7,Макс. температура
90020,21931,1995-07-29,13.1,Мин. температура
90020,21931,1995-08-08,16.8,Макс. температура
90020,21931,1995-11-10,-26.3,Макс. температура
90020,21931,1995-12-01,-14.2,Макс. температура
90020,21931,1995-12-19,-30.5,Мин. температура
90020,21931,1998-09-13,0.1,Мин. температура
90020,21931,1998-10-06,-5.4,Макс. температура
90020,21931,1998-10-22,-22.8,Мин. температура
90020,21931,1998-12-29,-22.6,Макс. температура
90020,21931,1999-04-10,-32.1,Мин. температура
90020,21931,1999-05-08,1.6,Макс. температура
90020,21931,1999-05-28,-0.5,Макс. температура
90020,21931,1999-07-26,12.6,Макс. температура
90020,21931,1999-08-06,11.0,Макс. температура
90020,21931,1999-09-08,13.8,Макс. температура
90020,21931,1999-09-10,7.2,Макс. температура
90020,21931,1999-09-10,2.0,Мин. температура
90020,21931,1999-10-09,-17.6,Мин. температура
90020,21931,1999-11-15,-28.8,Макс. температура
90020,21931,1999-11-20,-19.0,Макс. температура
90020,21931,1999-11-23,-27.6,Мин. температура
90020,21931,2000-01-04,-30.2,Макс. температура
90020,21931,2000-02-13,-22.6,Мин. температура
90020,21931,2000-04-24,-20.7,Мин. температура
90020,21931,2000-06-06,7.7,Макс. температура
90020,21931,2000-07-25,4.1,Мин. температура
90020,21931,2000-08-06,7.0,Мин. температура
90020,21931,2000-08-14,3.7,Мин. температура
90020,21931,2000-09-28,-0.5,Мин. температура
90020,21931,2000-10-06,-8.1,Мин. температура
90020,21931,2000-10-07,0.3,Макс. температура
90020,21931,2000-12-07,-40.2,Мин. температура
90020,21931,2000-12-23,-35.4,Мин. температура
90020,21931,2000-12-26,-29.2,Макс. температура
90020,21931,2001-01-31,-35.4,Макс. температура
90020,21931,2001-02-03,-31.9,Мин. температура
90020,21931,2001-02-25,-28.1,Макс. температура
90020,21931,2001-05-14,-10.2,Мин. температура
90020,21931,2001-05-31,-6.1,Мин. температура
90020,21931,2001-06-18,15.1,Макс. температура
90020,21931,2001-07-28,24.8,Макс. температура
90020,21931,2001-08-05,7.4,Мин. температура
90020,21931,2001-08-31,0.8,Мин. температура
90020,21931,2001-09-08,-2.9,Мин. температура
90020,21931,2001-09-10,-0.6,Макс. температура
90020,21931,2001-12-01,-32.6,Мин. температура
90020,21931,2002-01-08,-30.1,Макс. температура
90020,21931,2002-06-10,21.2,Макс. температура
90020,21931,2002-06-15,3.7,Мин. температура
90020,21931,2002-06-19,,Мин. температура
90020,21931,2002-07-06,21.6,Макс. температура
90020,21931,2002-07-18,,Мин. температура
90020,21931,2002-07-20,,Макс. температура
90020,21931,2002-09-02,1.5,Мин. температура
90020,21931,2002-11-06,-20.0,Макс. температура
90020,21931,2002-11-16,-17.5,Макс. температура
90020,21931,2002-11-23,-25.6,Мин. температура
90020,21931,2003-01-23,-29.5,Макс. температура
90020,21931,2003-01-29,-37.7,Мин. температура
90020,21931,2003-02-26,-23.6,Мин. температура
90020,21931,2003-03-06,-25.5,Макс. температура
90020,21931,2003-03-22,-20.6,Мин. температура
90020,21931,2003-04-27,-15.5,Мин. температура
90020,21931,2003-06-15,2.4,Мин. температура
90020,21931,2003-06-19,0.1,Мин. температура
90020,21931,2003-07-08,22.4,Макс. температура
90020,21931,2003-07-08,9.0,Мин. температура
90020,21931,2003-07-09,22.1,Макс. температура
90020,21931,2003-07-11,6.0,Мин. температура
90020,21931,2003-08-06,8.5,Мин. температура
90020,21931,2003-09-12,-0.2,Мин. температура
90020,21931,2003-09-26,0.3,Мин. температура
90020,21931,2003-10-10,-2.6,Макс. температура
90020,21931,2004-01-05,-45.2,Макс. температура
90020,21931,2004-04-17,-16.4,Макс. температура
90020,21931,2004-04-28,-11.3,Макс. температура
90020,21931,2004-05-04,-14.4,Мин. температура
90020,21931,2004-05-10,-3.0,Макс. температура
90020,21931,2004-06-15,1.6,Макс. температура
90020,21931,2004-07-15,14.8,Макс. температура
90020,21931,2004-07-30,2.6,Мин. температура
90020,21931,2004-09-08,6.7,Макс. температура
90020,21931,2004-09-17,4.1,Мин. температура
90020,21931,2004-12-22,-31.7,Мин. температура
90020,21931,2004-12-29,-36.5,Мин. температура
90020,21931,1995-02-19,-26.4,Мин. температура
90020,21931,1995-02-24,-25.7,Макс. температура
90020,21931,1995-03-15,-30.8,Макс. температура
90020,21931,1995-03-21,-30.8,Макс. температура
90020,21931,1995-03-30,-26.8,Мин. температура
90020,21931,1995-05-01,-10.1,Макс. температура
90020,21931,1995-05-15,-0.2,Макс. температура
90020,21931,1995-08-26,25.0,Макс. температура
90020,21931,1995-09-26,0.7,Макс. температура
90020,21931,1995-11-17,-18.5,Макс. температура
90020,21931,1995-11-17,-30.8,Мин. температура
90020,21931,1995-11-29,-15.5,Макс. температура
90020,21931,1998-09-03,1.5,Мин. температура
90020,21931,1998-09-10,1.7,Мин. температура
90020,21931,1998-09-30,-11.1,Мин. температура
90020,21931,1998-10-05,-12.1,Мин. температура
90020,21931,1998-11-08,-35.2,Мин. температура
90020,21931,1998-11-18,-18.4,Макс. температура
90020,21931,1999-02-04,-38.7,Макс. температура
90020,21931,1999-02-05,-43.1,Макс. температура
90020,21931,1999-05-04,-16.1,Мин. температура
90020,21931,1999-05-20,-4.3,Макс. температура
90020,21931,1999-06-11,6.7,Мин. температура
90020,21931,1999-07-01,9.0,Мин. температура
90020,21931,1999-07-05,10.4,Мин. температура
90020,21931,1999-07-22,4.7,Мин. температура
90020,21931,1999-07-31,16.3,Макс. температура
90020,21931,1999-08-26,15.5,Макс. температура
90020,21931,1999-10-20,-21.4,Мин. температура
90020,21931,1999-11-13,-29.1,Макс. температура
90020,21931,2000-01-13,-43.8,Мин. температура
90020,21931,2000-03-29,-12.1,Макс. температура
90020,21931,2000-06-02,3.7,Мин. температура
90020,21931,2000-07-14,16.6,Макс. температура
90020,21931,2000-08-05,8.9,Мин. температура
90020,21931,2000-08-06,16.8,Макс. температура
90020,21931,2000-08-24,10.4,Макс. температура
90020,21931,2000-08-31,13.2,Макс. температура
90020,21931,2000-10-04,1.1,Макс. температура
90020,21931,2000-11-08,-32.8,Мин. температура
90020,21931,2000-11-24,-28.5,Макс. температура
90020,21931,2000-11-30,-41.9,Макс. температура
90020,21931,2001-01-13,-39.6,Мин. температура
90020,21931,2001-02-08,-45.2,Мин. температура
90020,21931,2001-02-10,-41.0,Макс. температура
90020,21931,2001-05-09,0.8,Макс. температура
90020,21931,2001-06-16,1.8,Макс. температура
90020,21931,2001-06-24,-1.5,Мин. температура
90020,21931,2001-07-19,22.0,Макс. температура
90020,21931,2001-08-11,3.8,Мин. температура
90020,21931,2001-08-14,4.1,Мин. температура
90020,21931,2001-08-16,16.6,Макс. температура
90020,21931,2001-09-01,0.3,Мин. температура
90020,21931,2001-09-17,-7.6,Мин. температура
90020,21931,2001-09-18,0.4,Макс. температура
90020,21931,2001-11-14,-22.4,Мин. температура
90020,21931,2001-11-30,-30.7,Мин. температура
90020,21931,2001-12-01,-20.4,Макс. температура
90020,21931,2002-01-17,-40.5,Мин. температура
90020,21931,2002-01-31,-38.0,Макс. температура
90020,21931,2002-02-23,-43.1,Мин. температура
90020,21931,2002-05-15,-2.8,Мин. температура
90020,21931,2002-05-16,-2.0,Мин. температура
90020,21931,2002-05-21,,Мин. температура
90020,21931,2002-06-07,0.4,Мин. температура
90020,21931,2002-06-16,28.7,Макс. температура
90020,21931,2002-09-19,,Мин. температура
90020,21931,2002-10-03,-12.1,Мин. температура
90020,21931,2002-10-06,-11.1,Мин. температура
90020,21931,2002-10-23,,Мин. температура
90020,21931,2002-12-03,-36.5,Мин. температура
90020,21931,2002-12-25,-38.0,Макс. температура
90020,21931,2003-02-11,-30.5,Макс. температура
90020,21931,2003-04-10,-22.4,Мин. температура
90020,21931,2003-05-18,6.2,Макс. температура
90020,21931,2003-05-23,-6.3,Макс. температура
90020,21931,2003-06-28,4.0,Мин. температура
90020,21931,2003-07-14,6.3,Мин. температура
90020,21931,2003-07-23,11.8,Мин. температура
90020,21931,2003-08-16,6.7,Мин. температура
90020,21931,2003-11-24,-26.7,Макс. температура
90020,21931,2004-02-23,-40.6,Мин. температура
90020,21931,2004-02-29,-30.2,Макс. температура
90020,21931,2004-03-19,-29.8,Мин. температура
90020,21931,2004-04-01,-23.7,Макс. температура
90020,21931,2004-04-07,-33.1,Мин. температура
90020,21931,2004-04-20,-16.4,Мин. температура
90020,21931,2004-05-05,-10.6,Макс. температура
90020,21931,2004-05-05,-14.2,Мин. температура
90020,21931,2004-05-29,-7.2,Мин. температура
90020,21931,2004-06-29,3.6,Мин. температура
90020,21931,2004-08-18,7.5,Макс. температура
90020,21931,2004-09-08,-1.6,Мин. температура
90020,21931,2004-09-24,0.3,Макс. температура
90020,21931,2004-10-17,-15.8,Мин. температура
90020,21931,2004-12-05,-25.8,Макс. температура
90020,21931,1995-01-06,-40.8,Мин. температура
90020,21931,1995-02-17,-21.1,Макс. температура
90020,21931,1995-03-08,-26.1,Макс. температура
90020,21931,1995-03-15,-34.2,Мин. температура
90020,21931,1995-04-11,-20.5,Макс. температура
90020,21931,1995-05-01,-15.3,Мин. температура
90020,21931,1995-06-23,7.0,Мин. температура
90020,21931,1995-08-16,10.6,Макс. температура
90020,21931,1995-08-17,1.6,Мин. температура
90020,21931,1995-08-18,8.4,Макс. температура
90020,21931,1995-09-02,3.4,Мин. температура
90020,21931,1995-09-05,12.4,Макс. температура
90020,21931,1995-09-17,4.6,Макс. температура
90020,21931,1995-09-19,3.8,Макс. температура
90020,21931,1995-10-20,-1.7,Макс. температура
90020,21931,1995-10-22,-1.2,Макс. температура
90020,21931,1998-08-16,14.6,Макс. температура
90020,21931,1998-08-17,1.9,Мин. температура
90020,21931,1998-08-22,2.4,Мин. температура
90020,21931,1998-09-07,14.0,Макс. температура
90020,21931,1998-09-08,10.6,Макс. температура
90020,21931,1998-09-09,11.2,Макс. температура
90020,21931,1998-09-18,0.8,Мин. температура
90020,21931,1998-10-09,-19.0,Мин. температура
90020,21931,1998-12-07,-38.3,Макс. температура
90020,21931,1999-01-21,-47.3,Мин. температура
