gidro_num,identifier,dt,temp,temptype
90020,21931,1992-10-09,-15.1,Мин. температура
90020,21931,1992-10-10,-15.7,Мин. температура
90020,21931,1992-10-17,-4.8,Макс. температура
90020,21931,1992-11-28,-32.8,Мин. температура
90020,21931,1992-12-01,-25.9,Макс. температура
90020,21931,1992-12-12,-34.2,Мин. температура
90020,21931,1993-01-24,-43.1,Мин. температура
90020,21931,1993-01-25,-42.1,Макс. температура
90020,21931,1993-01-28,-44.7,Мин. температура
90020,21931,1993-02-11,-20.2,Макс. температура
90020,21931,1993-02-26,-33.6,Мин. температура
90020,21931,1993-04-04,-7.9,Макс. температура
90020,21931,1993-04-07,-14.6,Макс. температура
90020,21931,1993-05-03,-0.1,Макс. температура
90020,21931,1993-06-08,-0.8,Мин. температура
90020,21931,1993-06-12,1.8,Макс. температура
90020,21931,1993-06-25,23.3,Макс. температура
90020,21931,1993-07-27,4.1,Мин. температура
90020,21931,1985-01-15,-41.7,Мин. температура
90020,21931,1985-02-08,-29.8,Макс. температура
90020,21931,1985-03-25,-27.8,Макс. температура
90020,21931,1985-03-29,-32.1,Мин. температура
90020,21931,1985-04-02,-24.8,Макс. температура
90020,21931,1985-04-23,-1.4,Макс. температура
90020,21931,1985-05-23,-4.9,Макс. температура
90020,21931,1985-06-24,6.2,Макс. температура
90020,21931,1985-06-26,8.1,Макс. температура
90020,21931,1985-07-03,14.7,Макс. температура
90020,21931,1985-07-23,6.6,Мин. температура
90020,21931,1985-08-13,2.1,Мин. температура
90020,21931,1985-10-28,-22.0,Макс. температура
90020,21931,1985-11-06,-31.1,Мин. температура
90020,21931,1985-12-03,-41.7,Мин. температура
90020,21931,1985-12-25,-39.0,Мин. температура
90020,21931,1985-12-29,-39.2,Мин. температура
90020,21931,1986-01-09,-42.3,Мин. температура
90020,21931,1986-01-24,-39.0,Макс. температура
90020,21931,1986-02-19,-41.3,Мин. температура
90020,21931,1986-03-24,-20.9,Макс. температура
90020,21931,1986-03-28,-30.8,Мин. температура
90020,21931,1986-04-06,-22.9,Макс. температура
90020,21931,1986-05-17,6.4,Макс. температура
90020,21931,1986-07-01,16.7,Макс. температура
90020,21931,1986-07-02,4.0,Мин. температура
90020,21931,1986-08-28,3.6,Мин. температура
90020,21931,1986-08-29,7.6,Макс. температура
90020,21931,1986-09-16,-0.7,Мин. температура
90020,21931,1986-09-25,-2.1,Мин. температура
90020,21931,1987-01-16,-43.2,Мин. температура
90020,21931,1987-01-19,-46.1,Макс. температура
90020,21931,1987-01-22,-33.8,Макс. температура
90020,21931,1987-02-18,-38.1,Макс. температура
90020,21931,1987-03-07,-37.5,Мин. температура
90020,21931,1987-03-12,-34.3,Мин. температура
90020,21931,1987-03-26,-41.5,Мин. температура
90020,21931,1987-03-30,-22.3,Макс. температура
90020,21931,1987-04-19,-23.9,Макс. температура
90020,21931,1987-05-13,-14.4,Мин. температура
90020,21931,1987-06-06,-2.0,Мин. температура
90020,21931,1987-06-15,0.6,Мин. температура
90020,21931,1987-07-25,7.8,Мин. температура
90020,21931,1987-08-12,7.7,Мин. температура
90020,21931,1987-08-14,11.0,Мин. температура
90020,21931,1987-10-09,-14.4,Мин. температура
90020,21931,1987-12-11,-36.3,Мин. температура
90020,21931,1987-12-26,-47.0,Мин. температура
90020,21931,1988-01-04,-31.9,Мин. температура
90020,21931,1988-01-23,-43.2,Мин. температура
90020,21931,1988-02-08,-28.7,Макс. температура
90020,21931,1988-03-08,-23.5,Макс. температура
90020,21931,1988-03-28,-11.9,Макс. температура
90020,21931,1988-06-27,6.5,Мин. температура
90020,21931,1988-07-05,12.6,Мин. температура
90020,21931,1988-07-18,24.3,Макс. температура
90020,21931,1988-08-06,5.1,Мин. температура
90020,21931,1988-08-08,6.8,Мин. температура
90020,21931,1988-09-20,-4.7,Мин. температура
90020,21931,1988-10-23,-21.3,Мин. температура
90020,21931,1988-12-19,-32.7,Мин. температура
90020,21931,1989-01-31,-40.5,Мин. температура
90020,21931,1989-03-05,-17.4,Макс. температура
90020,21931,1989-03-17,-21.8,Мин. температура
90020,21931,1989-04-16,-10.2,Макс. температура
90020,21931,1989-05-12,-5.6,Макс. температура
90020,21931,1989-05-30,0.6,Макс. температура
90020,21931,1989-06-19,9.8,Макс. температура
90020,21931,1989-07-23,11.2,Макс. температура
90020,21931,1989-07-23,1.6,Мин. температура
90020,21931,1989-10-06,-5.8,Мин. температура
90020,21931,1989-10-15,-16.0,Макс. температура
90020,21931,1989-11-09,-26.9,Макс. температура
90020,21931,1989-12-30,-36.6,Мин. температура
90020,21931,1990-03-18,-17.2,Мин. температура
90020,21931,1990-03-20,-16.2,Макс. температура
90020,21931,1990-05-31,1.3,Мин. температура
90020,21931,1990-07-05,1.1,Мин. температура
90020,21931,1990-07-10,15.1,Макс. температура
90020,21931,1990-08-28,8.3,Макс. температура
90020,21931,1990-09-13,1.1,Мин. температура
90020,21931,1990-10-09,-3.3,Макс. температура
90020,21931,1990-12-20,-22.9,Макс. температура
90020,21931,1991-01-12,-38.1,Макс. температура
90020,21931,1991-03-04,-21.0,Макс. температура
90020,21931,1991-03-09,-33.6,Макс. температура
90020,21931,1991-03-14,-33.3,Макс. температура
90020,21931,1991-04-04,-16.9,Мин. температура
90020,21931,1991-04-15,-4.8,Макс. температура
90020,21931,1991-05-12,-11.6,Мин. температура
90020,21931,1991-05-20,-2.9,Макс. температура
90020,21931,1991-05-20,-14.0,Мин. температура
90020,21931,1991-05-21,-1.5,Макс. температура
90020,21931,1991-07-02,17.1,Макс. температура
90020,21931,1991-07-04,23.0,Макс. температура
90020,21931,1991-08-19,12.3,Макс. температура
90020,21931,1991-12-25,-27.9,Мин. температура
90020,21931,1992-01-30,-30.6,Мин. температура
90020,21931,1992-02-02,-29.0,Мин. температура
90020,21931,1992-02-07,-29.0,Макс. температура
90020,21931,1992-02-07,-39.7,Мин. температура
90020,21931,1992-02-14,-32.5,Макс. температура
90020,21931,1992-02-20,-39.5,Мин. температура
90020,21931,1992-03-06,-21.0,Макс. температура
90020,21931,1992-03-15,-37.9,Мин. температура
90020,21931,1992-03-20,-17.5,Макс. температура
90020,21931,1992-04-02,-33.4,Мин. температура
90020,21931,1992-04-03,-24.5,Макс. температура
90020,21931,1992-04-11,-9.0,Макс. температура
90020,21931,1992-06-11,3.1,Мин. температура
90020,21931,1992-06-17,13.4,Макс. температура
90020,21931,1992-06-23,11.0,Макс. температура
90020,21931,1992-07-24,3.3,Мин. температура
90020,21931,1992-09-28,1.8,Макс. температура
90020,21931,1992-10-01,-8.0,Мин. температура
90020,21931,1992-10-08,-2.0,Макс. температура
90020,21931,1992-11-13,-35.6,Макс. температура
90020,21931,1992-12-03,-39.8,Мин. температура
90020,21931,1992-12-21,-17.7,Макс. температура
90020,21931,1985-01-24,-44.1,Мин. температура
90020,21931,1985-04-03,-31.0,Мин. температура
90020,21931,1985-05-16,-12.1,Мин. температура
90020,21931,1985-06-01,-5.2,Мин. температура
90020,21931,1985-06-20,6.0,Макс. температура
90020,21931,1985-06-24,0.4,Мин. температура
90020,21931,1985-07-12,9.0,Мин. температура
90020,21931,1985-07-16,14.9,Макс. температура
90020,21931,1985-07-21,18.1,Макс. температура
90020,21931,1985-08-02,3.7,Мин. температура
90020,21931,1985-10-11,-6.4,Мин. температура
90020,21931,1985-11-27,-14.2,Макс. температура
90020,21931,1985-12-20,-28.4,Макс. температура
90020,21931,1985-12-27,-38.3,Макс. температура
90020,21931,1986-01-03,-27.1,Макс. температура
90020,21931,1986-01-05,-26.7,Макс. температура
90020,21931,1986-01-18,-50.1,Мин. температура
90020,21931,1986-01-26,-44.2,Мин. температура
90020,21931,1986-02-14,-41.5,Мин. температура
90020,21931,1986-04-18,-25.7,Мин. температура
90020,21931,1986-04-23,-9.6,Макс. температура
90020,21931,1986-05-16,-13.0,Мин. температура
90020,21931,1986-06-04,-4.6,Мин. температура
90020,21931,1986-06-11,-0.8,Мин. температура
90020,21931,1986-06-15,0.5,Мин. температура
90020,21931,1986-07-11,7.2,Мин. температура
90020,21931,1986-07-18,8.5,Макс. температура
90020,21931,1986-09-14,0.3,Мин. температура
90020,21931,1986-09-27,-7.0,Мин. температура
90020,21931,1986-10-01,-7.5,Мин. температура
90020,21931,1987-02-11,-41.8,Макс. температура
90020,21931,1987-05-10,-8.3,Макс. температура
90020,21931,1987-05-15,-19.0,Мин. температура
90020,21931,1987-05-29,-5.3,Макс. температура
90020,21931,1987-06-04,-4.2,Мин. температура
90020,21931,1987-06-11,7.2,Макс. температура
90020,21931,1987-06-12,2.6,Мин. температура
90020,21931,1987-08-20,4.6,Мин. температура
90020,21931,1987-08-21,8.9,Макс. температура
90020,21931,1987-09-12,-2.1,Мин. температура
90020,21931,1987-10-20,-18.4,Мин. температура
90020,21931,1988-01-10,-28.6,Макс. температура
90020,21931,1988-02-16,-30.9,Мин. температура
90020,21931,1988-02-28,-30.7,Мин. температура
90020,21931,1988-04-08,-18.9,Мин. температура
90020,21931,1988-06-05,1.4,Макс. температура
90020,21931,1988-07-07,25.7,Макс. температура
90020,21931,1988-07-08,27.4,Макс. температура
90020,21931,1988-07-12,1.9,Мин. температура
90020,21931,1988-07-15,8.8,Макс. температура
90020,21931,1988-08-31,1.1,Мин. температура
90020,21931,1988-09-25,3.1,Мин. температура
90020,21931,1988-10-02,-4.9,Мин. температура
90020,21931,1988-11-02,-26.3,Мин. температура
90020,21931,1988-12-05,-28.0,Мин. температура
90020,21931,1989-01-12,-33.7,Мин. температура
90020,21931,1989-01-16,-26.2,Макс. температура
90020,21931,1989-02-27,-30.5,Мин. температура
90020,21931,1989-03-16,-18.2,Макс. температура
90020,21931,1989-04-02,-25.7,Мин. температура
90020,21931,1989-05-26,-5.0,Мин. температура
90020,21931,1989-06-11,7.5,Макс. температура
90020,21931,1989-06-28,7.4,Макс. температура
90020,21931,1989-07-17,1.8,Мин. температура
90020,21931,1989-09-30,0.2,Макс. температура
90020,21931,1989-10-11,-16.6,Мин. температура
90020,21931,1990-02-25,-20.4,Макс. температура
90020,21931,1990-03-11,-12.0,Макс. температура
90020,21931,1990-04-30,0.2,Макс. температура
90020,21931,1990-05-26,-1.1,Мин. температура
90020,21931,1990-08-04,7.2,Мин. температура
90020,21931,1990-09-20,4.8,Макс. температура
90020,21931,1990-11-13,-24.3,Мин. температура
90020,21931,1990-11-19,-28.0,Макс. температура
90020,21931,1991-01-23,-33.8,Макс. температура
90020,21931,1991-01-27,-26.4,Макс. температура
90020,21931,1991-03-12,-35.6,Макс. температура
90020,21931,1991-03-22,-36.3,Макс. температура
90020,21931,1991-03-23,-32.6,Макс. температура
90020,21931,1991-05-06,-7.9,Макс. температура
90020,21931,1991-06-18,22.2,Макс. температура
90020,21931,1991-06-21,8.9,Макс. температура
90020,21931,1991-07-13,28.5,Макс. температура
90020,21931,1991-08-05,24.5,Макс. температура
90020,21931,1991-08-30,8.8,Макс. температура
90020,21931,1991-09-19,4.5,Макс. температура
90020,21931,1991-09-27,-1.3,Макс. температура
90020,21931,1992-01-27,-42.5,Мин. температура
90020,21931,1992-01-28,-34.8,Макс. температура
90020,21931,1992-02-22,-21.0,Макс. температура
90020,21931,1992-02-28,-35.2,Макс. температура
90020,21931,1992-03-28,-28.2,Мин. температура
90020,21931,1992-04-18,-23.7,Мин. температура
90020,21931,1992-04-27,-22.0,Мин. температура
90020,21931,1992-05-25,-10.1,Мин. температура
90020,21931,1992-06-07,6.7,Макс. температура
90020,21931,1992-06-18,2.8,Мин. температура
90020,21931,1992-06-30,3.2,Мин. температура
90020,21931,1992-09-15,2.2,Макс. температура
90020,21931,1992-10-06,-15.5,Мин. температура
90020,21931,1992-10-11,-9.7,Мин. температура
90020,21931,1992-10-22,-9.2,Макс. температура
90020,21931,1992-12-11,-36.1,Мин. температура
90020,21931,1992-12-22,-32.0,Мин. температура
90020,21931,1992-12-25,-25.4,Макс. температура
90020,21931,1993-02-08,-34.3,Макс. температура
90020,21931,1993-03-27,-18.5,Макс. температура
90020,21931,1993-04-24,-27.2,Мин. температура
90020,21931,1993-05-02,-5.8,Мин. температура
90020,21931,1993-05-04,0.9,Макс. температура
90020,21931,1993-05-23,8.6,Макс. температура
90020,21931,1993-05-26,0.7,Мин. температура
90020,21931,1993-07-22,8.8,Мин. температура
90020,21931,1993-07-31,10.1,Макс. температура
90020,21931,1993-10-13,-16.4,Мин. температура
90020,21931,1993-10-30,-8.6,Макс. температура
90020,21931,1993-11-28,-40.6,Мин. температура
90020,21931,1993-12-10,-40.1,Мин. температура
90020,21931,1993-12-12,-40.6,Макс. температура
90020,21931,1985-01-02,-40.3,Мин. температура
90020,21931,1985-01-09,-43.3,Мин. температура
90020,21931,1985-02-26,-27.0,Мин. температура
90020,21931,1985-05-03,-15.3,Мин. температура
90020,21931,1985-09-27,2.1,Мин. температура
90020,21931,1985-10-07,-6.0,Мин. температура
90020,21931,1985-10-13,-13.6,Мин. температура
90020,21931,1986-01-12,-39.8,Макс. температура
90020,21931,1986-03-05,-36.2,Мин. температура
90020,21931,1986-03-23,-18.9,Макс. температура
90020,21931,1986-05-03,3.3,Макс. температура
90020,21931,1986-05-10,-6.1,Макс. температура
90020,21931,1986-07-08,13.8,Макс. температура
90020,21931,1986-07-28,12.1,Макс. температура
90020,21931,1986-07-29,10.0,Макс. температура
90020,21931,1986-08-07,17.2,Макс. температура
90020,21931,1986-08-11,3.3,Мин. температура
90020,21931,1986-08-31,-0.2,Мин. температура
90020,21931,1986-09-29,-7.3,Мин. температура
90020,21931,1986-10-12,-9.1,Макс. температура
90020,21931,1986-11-18,-19.5,Макс. температура
90020,21931,1986-11-25,-27.8,Мин. температура
90020,21931,1986-12-25,-28.0,Макс. температура
90020,21931,1987-02-01,-38.3,Мин. температура
90020,21931,1987-03-03,-18.5,Макс. температура
90020,21931,1987-03-09,-21.6,Макс. температура
90020,21931,1987-05-10,-13.1,Мин. температура
90020,21931,1987-06-08,1.0,Мин. температура
90020,21931,1987-06-16,0.5,Мин. температура
90020,21931,1987-07-22,5.7,Мин. температура
90020,21931,1987-08-11,6.2,Мин. температура
90020,21931,1987-08-31,9.1,Макс. температура
90020,21931,1987-09-04,3.4,Макс. температура
90020,21931,1987-10-13,-10.2,Макс. температура
90020,21931,1987-12-01,-14.9,Макс. температура
90020,21931,1987-12-07,-32.6,Мин. температура
90020,21931,1988-01-19,-38.6,Мин. температура
90020,21931,1988-02-05,-25.1,Макс. температура
90020,21931,1988-03-15,-28.0,Макс. температура
90020,21931,1988-04-16,-13.5,Макс. температура
90020,21931,1988-06-08,5.6,Макс. температура
90020,21931,1988-07-20,6.8,Мин. температура
90020,21931,1988-07-21,7.7,Мин. температура
90020,21931,1988-08-27,10.2,Макс. температура
90020,21931,1988-09-05,0.7,Мин. температура
90020,21931,1988-09-23,-0.3,Мин. температура
90020,21931,1988-10-11,-12.2,Мин. температура
90020,21931,1988-10-16,-7.0,Макс. температура
90020,21931,1989-01-06,-44.5,Мин. температура
90020,21931,1989-01-10,-25.2,Макс. температура
90020,21931,1989-01-14,-24.7,Макс. температура
90020,21931,1989-01-26,-42.1,Мин. температура
90020,21931,1989-02-21,-21.4,Макс. температура
90020,21931,1989-03-30,-11.5,Макс. температура
90020,21931,1989-03-31,-17.4,Макс. температура
90020,21931,1989-04-04,-6.8,Макс. температура
90020,21931,1989-04-15,-32.1,Мин. температура
90020,21931,1989-04-29,-10.0,Макс. температура
90020,21931,1989-05-12,-18.2,Мин. температура
90020,21931,1989-05-18,-11.7,Мин. температура
90020,21931,1989-06-04,1.3,Мин. температура
90020,21931,1989-10-16,-28.5,Мин. температура
90020,21931,1990-01-09,-41.6,Мин. температура
90020,21931,1990-01-30,-36.3,Макс. температура
90020,21931,1990-02-09,-30.9,Мин. температура
90020,21931,1990-04-14,-15.8,Макс. температура
90020,21931,1990-04-27,-4.6,Макс. температура
90020,21931,1990-05-06,-5.1,Мин. температура
90020,21931,1990-06-15,27.3,Макс. температура
90020,21931,1990-06-20,0.6,Мин. температура
90020,21931,1990-07-04,2.8,Мин. температура
90020,21931,1990-07-14,8.4,Мин. температура
90020,21931,1990-07-15,3.3,Мин. температура
90020,21931,1990-07-17,4.6,Макс. температура
90020,21931,1990-07-24,4.1,Макс. температура
90020,21931,1990-09-29,-1.4,Мин. температура
90020,21931,1990-09-30,-3.1,Мин. температура
90020,21931,1990-10-07,-2.9,Макс. температура
90020,21931,1990-12-10,-27.5,Макс. температура
90020,21931,1991-01-05,-25.1,Макс. температура
90020,21931,1991-02-14,-33.6,Макс. температура
90020,21931,1991-03-10,-43.7,Мин. температура
90020,21931,1991-04-11,-30.9,Мин. температура
90020,21931,1991-09-02,8.0,Макс. температура
90020,21931,1991-10-04,-9.9,Мин. температура
90020,21931,1991-11-09,-14.4,Макс. температура
90020,21931,1991-12-20,-33.2,Мин. температура
90020,21931,1991-12-28,-25.6,Мин. температура
90020,21931,1992-01-18,-31.2,Макс. температура
90020,21931,1992-02-01,-24.6,Макс. температура
90020,21931,1992-03-27,-16.1,Макс. температура
90020,21931,1992-03-31,-30.0,Мин. температура
90020,21931,1992-06-13,11.6,Макс. температура
90020,21931,1992-06-19,10.0,Макс. температура
90020,21931,1992-06-29,15.4,Макс. температура
90020,21931,1992-07-02,18.6,Макс. температура
90020,21931,1992-07-14,9.8,Мин. температура
90020,21931,1992-07-26,28.2,Макс. температура
90020,21931,1992-08-30,3.5,Мин. температура
90020,21931,1992-09-21,1.2,Макс. температура
90020,21931,1992-10-03,-11.3,Мин. температура
90020,21931,1992-11-06,-26.8,Макс. температура
90020,21931,1992-11-07,-34.6,Мин. температура
90020,21931,1992-11-10,-25.1,Макс. температура
90020,21931,1992-11-15,-40.9,Мин. температура
90020,21931,1992-11-17,-41.7,Мин. температура
90020,21931,1992-12-09,-26.1,Мин. температура
90020,21931,1992-12-17,-33.8,Мин. температура
90020,21931,1993-01-25,-43.4,Мин. температура
90020,21931,1993-02-25,-34.2,Мин. температура
90020,21931,1993-04-09,-16.0,Мин. температура
90020,21931,1993-04-20,-22.5,Мин. температура
90020,21931,1993-05-01,-1.4,Макс. температура
90020,21931,1993-06-04,-2.7,Мин. температура
90020,21931,1993-06-19,22.8,Макс. температура
90020,21931,1993-07-17,4.6,Мин. температура
90020,21931,1993-07-20,10.9,Мин. температура
90020,21931,1993-07-29,9.4,Макс. температура
90020,21931,1993-09-11,-1.1,Мин. температура
90020,21931,1985-01-18,-42.1,Мин. температура
90020,21931,1985-02-06,-22.9,Макс. температура
90020,21931,1985-02-28,-17.6,Макс. температура
90020,21931,1985-03-29,-14.6,Макс. температура
90020,21931,1985-04-15,-23.7,Мин. температура
90020,21931,1985-08-10,6.0,Мин. температура
90020,21931,1985-09-14,5.1,Макс. температура
90020,21931,1985-09-25,-1.5,Мин. температура
90020,21931,1985-10-30,-27.3,Мин. температура
90020,21931,1985-11-09,-29.7,Мин. температура
90020,21931,1985-11-18,-19.7,Макс. температура
90020,21931,1985-11-30,-25.2,Мин. температура
90020,21931,1986-01-09,-34.5,Макс. температура
90020,21931,1986-01-19,-45.5,Макс. температура
90020,21931,1986-01-25,-37.9,Мин. температура
90020,21931,1986-02-05,-20.3,Макс. температура
90020,21931,1986-02-09,-35.3,Мин. температура
90020,21931,1986-03-16,-28.1,Мин. температура
90020,21931,1986-05-10,-10.0,Мин. температура
90020,21931,1986-08-21,3.3,Мин. температура
90020,21931,1986-10-08,-1.3,Макс. температура
90020,21931,1986-10-25,-3.6,Макс. температура
90020,21931,1986-11-01,-30.6,Мин. температура
90020,21931,1986-11-13,-28.5,Мин. температура
90020,21931,1987-01-28,-44.8,Мин. температура
90020,21931,1987-02-03,-35.6,Мин. температура
90020,21931,1987-03-23,-30.8,Макс. температура
90020,21931,1987-03-23,-34.7,Мин. температура
90020,21931,1987-03-25,-30.5,Макс. температура
90020,21931,1987-05-05,-10.9,Мин. температура
90020,21931,1987-05-24,-5.9,Макс. температура
90020,21931,1987-06-02,-5.2,Мин. температура
90020,21931,1987-07-30,18.1,Макс. температура
90020,21931,1987-08-20,15.3,Макс. температура
90020,21931,1987-08-22,4.8,Макс. температура
90020,21931,1987-10-15,-18.7,Мин. температура
90020,21931,1987-11-03,-28.8,Мин. температура
90020,21931,1987-12-22,-38.1,Макс. температура
90020,21931,1988-01-16,-37.9,Мин. температура
90020,21931,1988-01-21,-34.5,Макс. температура
90020,21931,1988-03-19,-18.5,Макс. температура
90020,21931,1988-04-09,-3.5,Макс. температура
90020,21931,1988-07-15,3.8,Мин. температура
90020,21931,1988-08-05,7.6,Макс. температура
90020,21931,1988-09-03,1.9,Мин. температура
90020,21931,1988-09-10,2.1,Мин. температура
90020,21931,1988-11-03,-24.9,Мин. температура
90020,21931,1988-12-04,-35.9,Мин. температура
90020,21931,1989-02-01,-41.5,Мин. температура
90020,21931,1989-02-14,-32.4,Макс. температура
90020,21931,1989-02-14,-34.6,Мин. температура
90020,21931,1989-02-18,-19.6,Макс. температура
90020,21931,1989-02-24,-25.3,Макс. температура
90020,21931,1989-03-22,-22.7,Мин. температура
90020,21931,1989-03-29,-27.3,Мин. температура
90020,21931,1989-04-07,-25.7,Макс. температура
90020,21931,1989-05-24,4.4,Макс. температура
90020,21931,1989-05-29,-2.0,Макс. температура
90020,21931,1989-08-01,6.5,Мин. температура
90020,21931,1989-08-15,7.3,Мин. температура
90020,21931,1989-10-03,-3.6,Мин. температура
90020,21931,1989-10-18,-23.5,Макс. температура
90020,21931,1989-10-27,-23.9,Мин. температура
90020,21931,1989-11-04,-30.0,Мин. температура
90020,21931,1990-01-03,-39.3,Мин. температура
90020,21931,1990-01-18,-45.4,Макс. температура
90020,21931,1990-01-18,-46.0,Мин. температура
90020,21931,1990-01-20,-46.4,Мин. температура
90020,21931,1990-01-24,-43.6,Мин. температура
90020,21931,1990-01-25,-43.5,Мин. температура
90020,21931,1990-01-31,-43.5,Мин. температура
90020,21931,1990-02-05,-39.3,Макс. температура
90020,21931,1990-03-06,-15.0,Макс. температура
90020,21931,1990-03-09,-22.7,Мин. температура
90020,21931,1990-06-20,6.3,Макс. температура
90020,21931,1990-06-30,20.9,Макс. температура
90020,21931,1990-09-21,-4.3,Мин. температура
90020,21931,1990-10-16,-1.5,Макс. температура
90020,21931,1990-10-24,-12.7,Макс. температура
90020,21931,1990-11-04,-31.4,Мин. температура
90020,21931,1990-12-21,-25.6,Макс. температура
90020,21931,1990-12-29,-41.4,Мин. температура
90020,21931,1991-01-19,-32.6,Мин. температура
90020,21931,1991-01-29,-24.3,Макс. температура
90020,21931,1991-02-17,-35.1,Макс. температура
90020,21931,1991-03-06,-22.2,Макс. температура
90020,21931,1991-04-30,-0.3,Макс. температура
90020,21931,1991-09-16,-4.0,Мин. температура
90020,21931,1991-10-04,-1.2,Макс. температура
90020,21931,1991-10-08,-9.8,Мин. температура
90020,21931,1991-10-26,-23.2,Мин. температура
90020,21931,1991-10-31,-20.6,Макс. температура
90020,21931,1991-11-11,-15.4,Мин. температура
90020,21931,1991-11-29,-35.9,Мин. температура
90020,21931,1991-12-13,-31.8,Мин. температура
90020,21931,1991-12-26,-20.5,Мин. температура
90020,21931,1992-01-15,-27.4,Макс. температура
90020,21931,1992-01-15,-33.9,Мин. температура
90020,21931,1992-03-09,-36.2,Мин. температура
90020,21931,1992-03-13,-38.9,Мин. температура
90020,21931,1992-03-19,-25.2,Мин. температура
90020,21931,1992-05-20,5.3,Макс. температура
90020,21931,1992-08-06,1.5,Мин. температура
90020,21931,1993-01-08,-25.0,Макс. температура
90020,21931,1993-02-09,-27.6,Макс. температура
90020,21931,1993-03-14,-28.7,Мин. температура
90020,21931,1993-03-20,-22.7,Мин. температура
90020,21931,1993-05-11,-16.3,Мин. температура
90020,21931,1993-07-10,4.4,Мин. температура
90020,21931,1993-07-14,8.5,Мин. температура
90020,21931,1993-07-21,9.5,Мин. температура
90020,21931,1993-09-24,-5.4,Мин. температура
90020,21931,1993-11-02,-26.7,Мин. температура
90020,21931,1993-11-04,-30.8,Мин. температура
90020,21931,1993-11-13,-32.0,Мин. температура
90020,21931,1993-12-24,-35.0,Макс. температура
90020,21931,1993-12-24,-41.5,Мин. температура
90020,21931,1994-01-25,-36.5,Макс. температура
90020,21931,1994-01-29,-39.5,Мин. температура
90020,21931,1985-01-20,-42.6,Мин. температура
90020,21931,1985-02-24,-13.2,Макс. температура
90020,21931,1985-03-02,-34.4,Мин. температура
90020,21931,1985-03-07,-35.5,Макс. температура
90020,21931,1985-03-15,-32.4,Мин. температура
90020,21931,1985-04-25,0.4,Макс. температура
90020,21931,1985-06-15,9.4,Мин. температура
90020,21931,1985-08-21,7.7,Макс. температура
90020,21931,1985-10-23,-20.5,Макс. температура
90020,21931,1985-11-01,-22.5,Макс. температура
90020,21931,1985-12-02,-27.3,Макс. температура
90020,21931,1985-12-08,-25.0,Мин. температура
90020,21931,1985-12-10,-20.8,Макс. температура
90020,21931,1985-12-26,-42.8,Мин. температура
90020,21931,1986-01-18,-44.8,Макс. температура
90020,21931,1986-03-09,-28.5,Макс. температура
90020,21931,1986-06-30,15.8,Макс. температура
90020,21931,1986-07-20,-0.4,Мин. температура
90020,21931,1986-08-27,11.0,Макс. температура
90020,21931,1986-09-02,-0.2,Мин. температура
90020,21931,1986-10-20,-11.0,Мин. температура
90020,21931,1986-10-30,-21.3,Макс. температура
90020,21931,1986-11-11,-34.1,Мин. температура
90020,21931,1986-11-28,-29.0,Макс. температура
90020,21931,1986-11-29,-27.2,Макс. температура
90020,21931,1986-12-11,-36.9,Мин. температура
90020,21931,1987-01-30,-41.1,Мин. температура
90020,21931,1987-02-13,-39.7,Мин. температура
90020,21931,1987-05-18,-5.1,Макс. температура
90020,21931,1987-06-21,7.7,Макс. температура
90020,21931,1987-06-22,16.9,Макс. температура
90020,21931,1987-08-01,12.8,Макс. температура
90020,21931,1987-08-06,10.7,Макс. температура
90020,21931,1987-09-03,3.8,Макс. температура
90020,21931,1987-09-08,-2.3,Мин. температура
90020,21931,1987-09-21,8.3,Макс. температура
90020,21931,1987-09-29,-1.9,Мин. температура
90020,21931,1987-10-01,2.0,Макс. температура
90020,21931,1987-10-14,-12.4,Макс. температура
90020,21931,1987-10-21,-13.7,Макс. температура
90020,21931,1987-10-31,-25.3,Мин. температура
90020,21931,1987-11-01,-23.9,Мин. температура
90020,21931,1987-11-26,-36.9,Мин. температура
90020,21931,1987-12-05,-38.8,Мин. температура
90020,21931,1987-12-22,-44.7,Мин. температура
90020,21931,1987-12-24,-47.3,Мин. температура
90020,21931,1987-12-27,-39.1,Макс. температура
90020,21931,1988-02-29,-28.7,Мин. температура
90020,21931,1988-03-11,-31.2,Макс. температура
90020,21931,1988-05-13,-13.3,Мин. температура
90020,21931,1988-05-17,-3.9,Мин. температура
90020,21931,1988-05-31,-1.9,Мин. температура
90020,21931,1988-06-06,-4.8,Мин. температура
90020,21931,1988-06-10,9.2,Макс. температура
90020,21931,1988-06-24,1.8,Мин. температура
90020,21931,1988-07-04,25.6,Макс. температура
90020,21931,1988-07-06,11.0,Мин. температура
90020,21931,1988-08-14,10.2,Макс. температура
90020,21931,1988-09-08,9.3,Макс. температура
90020,21931,1988-10-02,-1.7,Макс. температура
90020,21931,1988-11-06,-27.3,Мин. температура
90020,21931,1988-12-19,-27.4,Макс. температура
90020,21931,1989-01-05,-33.8,Мин. температура
90020,21931,1989-01-18,-38.8,Мин. температура
90020,21931,1989-01-30,-33.7,Макс. температура
90020,21931,1989-02-09,-23.7,Макс. температура
90020,21931,1989-05-29,-6.1,Мин. температура
90020,21931,1989-08-03,4.5,Мин. температура
90020,21931,1989-08-07,7.4,Макс. температура
90020,21931,1989-10-04,-6.9,Мин. температура
90020,21931,1989-10-05,-6.1,Мин. температура
