gidro_num,identifier,dt,temp,temptype
3904,24477,2020-07-13,15.4,Мин. температура
3904,24477,2020-08-02,3.2,Мин. температура
3904,24477,2020-08-06,2.3,Мин. температура
3904,24477,2020-08-13,3.9,Мин. температура
3904,24477,2020-08-29,-4.0,Мин. температура
3904,24477,2020-09-04,7.2,Мин. температура
3904,24477,2020-09-07,1.7,Мин. температура
3904,24477,2020-10-17,-16.1,Макс. температура
3904,24477,2020-11-07,-39.4,Мин. температура
3904,24477,2020-11-09,-40.0,Мин. температура
3904,24477,2020-12-03,-24.5,Макс. температура
3904,24477,2021-01-04,-42.6,Макс. температура
3904,24477,2021-01-20,-35.1,Макс. температура
3904,24477,2021-03-01,-34.0,Макс. температура
3904,24477,2021-04-18,-13.6,Мин. температура
3904,24477,2021-05-23,-2.5,Мин. температура
3904,24477,2021-08-20,7.6,Мин. температура
3904,24477,2021-09-04,8.5,Макс. температура
3904,24477,2021-09-14,15.5,Макс. температура
3904,24477,2021-09-24,1.5,Мин. температура
3904,24477,2021-10-08,-2.7,Макс. температура
3904,24477,2021-10-26,-9.7,Макс. температура
3904,24477,2021-11-25,-42.3,Мин. температура
3904,24477,2021-12-09,-30.8,Макс. температура
3904,24477,2022-01-24,-44.6,Мин. температура
3904,24477,2022-01-28,-50.9,Мин. температура
3904,24477,2022-02-16,-42.0,Макс. температура
3904,24477,2022-07-08,19.2,Макс. температура
3904,24477,2022-08-26,14.1,Макс. температура
3904,24477,2022-09-20,-5.9,Мин. температура
3904,24477,2022-10-02,-6.8,Мин. температура
3904,24477,2022-10-04,-11.2,Мин. температура
3904,24477,2022-10-06,12.8,Макс. температура
3904,24477,2022-10-24,-8.2,Макс. температура
3904,24477,2022-11-19,-26.8,Макс. температура
3904,24477,2022-12-01,-33.2,Макс. температура
3904,24477,2023-03-02,-40.4,Макс. температура
3904,24477,2023-03-04,-19.8,Макс. температура
3904,24477,2023-03-15,-11.2,Макс. температура
3904,24477,2023-04-03,-10.2,Макс. температура
3904,24477,2023-04-24,-16.5,Мин. температура
3904,24477,2023-06-23,25.1,Макс. температура
3904,24477,2023-07-05,20.3,Макс. температура
3904,24477,2023-07-06,22.0,Макс. температура
3904,24477,2023-07-23,6.2,Мин. температура
3904,24477,2023-08-12,26.2,Макс. температура
3904,24477,2023-08-19,9.9,Мин. температура
3904,24477,2023-08-28,5.6,Мин. температура
3904,24477,2023-09-06,4.1,Мин. температура
3904,24477,2023-09-10,0.4,Мин. температура
3904,24477,2023-09-17,-0.3,Мин. температура
3904,24477,2023-09-21,-11.6,Мин. температура
3904,24477,2023-10-26,-30.2,Мин. температура
3904,24477,2023-11-10,-36.0,Макс. температура
3904,24477,2024-01-13,-54.9,Мин. температура
3904,24477,2024-01-14,-54.3,Мин. температура
3904,24477,2024-01-18,-54.4,Мин. температура
3904,24477,2024-01-21,-54.2,Мин. температура
3904,24477,2024-01-28,-43.2,Макс. температура
3904,24477,2024-05-03,-4.0,Мин. температура
3904,24477,2024-05-17,-0.3,Мин. температура
3904,24477,2024-06-07,0.3,Мин. температура
3904,24477,2024-06-18,14.6,Макс. температура
3904,24477,2024-06-27,3.2,Мин. температура
3904,24477,2024-09-25,-0.7,Мин. температура
3904,24477,2024-10-21,-18.5,Мин. температура
3904,24477,2024-10-27,-20.0,Макс. температура
3904,24477,2019-11-05,-12.3,Макс. температура
3904,24477,2019-12-02,-41.7,Макс. температура
3904,24477,2020-01-05,-35.3,Макс. температура
3904,24477,2020-01-09,-44.0,Мин. температура
3904,24477,2020-03-09,-26.6,Мин. температура
3904,24477,2020-04-01,-8.5,Макс. температура
3904,24477,2020-06-22,22.5,Макс. температура
3904,24477,2020-07-04,5.6,Мин. температура
3904,24477,2020-07-24,11.7,Мин. температура
3904,24477,2020-09-02,-1.5,Мин. температура
3904,24477,2020-10-12,-4.5,Макс. температура
3904,24477,2020-10-27,-11.1,Макс. температура
3904,24477,2020-11-12,-30.1,Мин. температура
3904,24477,2020-12-12,-52.0,Макс. температура
3904,24477,2021-03-11,-15.4,Макс. температура
3904,24477,2021-04-05,-18.7,Макс. температура
3904,24477,2021-04-22,-29.8,Мин. температура
3904,24477,2021-07-19,25.0,Макс. температура
3904,24477,2021-08-08,9.3,Мин. температура
3904,24477,2021-08-31,8.4,Макс. температура
3904,24477,2021-10-03,-1.2,Макс. температура
3904,24477,2021-11-08,-36.9,Мин. температура
3904,24477,2021-11-13,-18.4,Макс. температура
3904,24477,2021-11-30,-43.8,Мин. температура
3904,24477,2021-12-28,-49.2,Макс. температура
3904,24477,2022-01-11,-35.8,Макс. температура
3904,24477,2022-01-13,-28.9,Макс. температура
3904,24477,2022-02-08,-46.2,Мин. температура
3904,24477,2022-02-12,-45.8,Мин. температура
3904,24477,2022-03-27,-11.6,Макс. температура
3904,24477,2022-04-08,-16.6,Мин. температура
3904,24477,2022-05-11,-2.6,Макс. температура
3904,24477,2022-05-12,5.7,Макс. температура
3904,24477,2022-06-02,8.4,Мин. температура
3904,24477,2022-06-28,16.5,Макс. температура
3904,24477,2022-08-16,9.8,Мин. температура
3904,24477,2022-08-18,15.1,Макс. температура
3904,24477,2022-09-02,1.2,Мин. температура
3904,24477,2022-11-01,-28.9,Мин. температура
3904,24477,2022-11-02,-29.4,Мин. температура
3904,24477,2022-11-15,-41.5,Мин. температура
3904,24477,2022-11-21,-35.4,Мин. температура
3904,24477,2022-12-02,-38.5,Макс. температура
3904,24477,2023-01-30,-50.9,Мин. температура
3904,24477,2023-04-11,-34.4,Мин. температура
3904,24477,2023-06-18,2.0,Мин. температура
3904,24477,2023-06-28,23.1,Макс. температура
3904,24477,2023-07-10,1.9,Мин. температура
3904,24477,2023-09-09,1.6,Мин. температура
3904,24477,2023-09-27,-0.1,Мин. температура
3904,24477,2023-10-25,-21.8,Макс. температура
3904,24477,2023-11-07,-39.2,Мин. температура
3904,24477,2023-12-21,-33.2,Макс. температура
3904,24477,2024-01-06,-47.0,Макс. температура
3904,24477,2024-02-10,-46.3,Макс. температура
3904,24477,2024-05-03,3.0,Макс. температура
3904,24477,2024-06-18,5.0,Мин. температура
3904,24477,2024-08-11,17.1,Макс. температура
3904,24477,2024-09-03,9.4,Макс. температура
3904,24477,2024-09-14,5.6,Макс. температура
3904,24477,2024-10-03,-6.2,Мин. температура
3904,24477,2024-10-08,-4.8,Макс. температура
3904,24477,2024-12-08,-33.6,Мин. температура
3904,24477,2024-12-26,-43.4,Мин. температура
3904,24477,2019-09-30,-4.9,Мин. температура
3904,24477,2019-11-03,-10.7,Макс. температура
3904,24477,2019-11-17,-25.1,Макс. температура
3904,24477,2019-11-23,-28.5,Макс. температура
3904,24477,2019-12-12,-43.2,Макс. температура
3904,24477,2019-12-19,-49.0,Мин. температура
3904,24477,2020-01-14,-40.4,Макс. температура
3904,24477,2020-03-15,-47.9,Мин. температура
3904,24477,2020-03-23,-11.4,Макс. температура
3904,24477,2020-04-24,-21.5,Мин. температура
3904,24477,2020-05-19,2.4,Мин. температура
3904,24477,2020-07-11,23.4,Макс. температура
3904,24477,2020-09-12,-1.7,Мин. температура
3904,24477,2020-09-26,10.0,Макс. температура
3904,24477,2020-10-16,-20.2,Мин. температура
3904,24477,2020-11-10,-37.8,Макс. температура
3904,24477,2020-12-12,-53.1,Мин. температура
3904,24477,2020-12-18,-42.4,Макс. температура
3904,24477,2021-01-01,-49.2,Макс. температура
3904,24477,2021-01-02,-51.0,Макс. температура
3904,24477,2021-04-27,-7.6,Мин. температура
3904,24477,2021-05-02,7.1,Макс. температура
3904,24477,2021-05-19,-1.8,Мин. температура
3904,24477,2021-07-24,11.0,Мин. температура
3904,24477,2021-08-08,25.0,Макс. температура
3904,24477,2021-09-08,1.3,Мин. температура
3904,24477,2021-09-27,3.1,Макс. температура
3904,24477,2021-11-21,-35.5,Мин. температура
3904,24477,2021-12-11,-45.2,Мин. температура
3904,24477,2021-12-12,-49.8,Мин. температура
3904,24477,2021-12-16,-45.4,Мин. температура
3904,24477,2022-02-06,-43.8,Мин. температура
3904,24477,2022-03-13,-27.2,Макс. температура
3904,24477,2022-03-26,-35.3,Мин. температура
3904,24477,2022-04-01,-37.6,Мин. температура
3904,24477,2022-04-09,-7.5,Макс. температура
3904,24477,2022-08-19,6.6,Мин. температура
3904,24477,2022-08-21,15.6,Макс. температура
3904,24477,2022-09-05,11.1,Макс. температура
3904,24477,2022-10-25,-5.5,Макс. температура
3904,24477,2022-12-12,-46.9,Мин. температура
3904,24477,2022-12-18,-47.6,Мин. температура
3904,24477,2023-02-02,-35.2,Макс. температура
3904,24477,2023-02-16,-47.8,Макс. температура
3904,24477,2023-02-22,-49.2,Мин. температура
3904,24477,2023-03-24,-26.1,Мин. температура
3904,24477,2023-04-23,1.0,Макс. температура
3904,24477,2023-04-27,-15.9,Мин. температура
3904,24477,2023-07-20,6.2,Мин. температура
3904,24477,2023-08-06,10.3,Мин. температура
3904,24477,2023-08-07,2.8,Мин. температура
3904,24477,2023-08-25,4.3,Мин. температура
3904,24477,2024-02-02,-40.1,Мин. температура
3904,24477,2024-02-06,-46.4,Мин. температура
3904,24477,2024-04-14,-8.1,Макс. температура
3904,24477,2024-04-15,-27.2,Мин. температура
3904,24477,2024-05-15,2.1,Макс. температура
3904,24477,2024-05-21,-1.6,Мин. температура
3904,24477,2024-05-29,22.0,Макс. температура
3904,24477,2024-06-27,6.1,Макс. температура
3904,24477,2024-08-24,6.2,Мин. температура
3904,24477,2024-08-27,1.5,Мин. температура
3904,24477,2024-12-02,-23.9,Макс. температура
3904,24477,2019-10-01,-7.8,Мин. температура
3904,24477,2019-10-02,-13.9,Мин. температура
3904,24477,2019-10-21,-5.0,Макс. температура
3904,24477,2019-10-26,-10.2,Макс. температура
3904,24477,2019-11-06,-26.3,Мин. температура
3904,24477,2020-01-01,-46.0,Макс. температура
3904,24477,2020-03-17,-16.6,Макс. температура
3904,24477,2020-04-04,-10.2,Макс. температура
3904,24477,2020-05-25,2.5,Мин. температура
3904,24477,2020-06-13,5.4,Мин. температура
3904,24477,2020-07-29,6.5,Мин. температура
3904,24477,2020-08-04,18.5,Макс. температура
3904,24477,2020-09-19,-2.6,Мин. температура
3904,24477,2020-10-22,-12.0,Макс. температура
3904,24477,2020-10-27,-19.0,Мин. температура
3904,24477,2020-11-10,-43.5,Мин. температура
3904,24477,2020-11-25,-23.5,Макс. температура
3904,24477,2021-01-03,-52.9,Мин. температура
3904,24477,2021-03-12,-28.7,Мин. температура
3904,24477,2021-03-14,-16.2,Макс. температура
3904,24477,2021-06-03,0.6,Мин. температура
3904,24477,2021-08-04,23.4,Макс. температура
3904,24477,2021-08-09,7.3,Мин. температура
3904,24477,2021-11-05,-8.6,Мин. температура
3904,24477,2021-11-07,-21.8,Макс. температура
3904,24477,2022-02-25,-32.2,Макс. температура
3904,24477,2022-04-08,-3.2,Макс. температура
3904,24477,2022-04-23,-0.9,Макс. температура
3904,24477,2022-04-26,-20.6,Мин. температура
3904,24477,2022-05-28,-0.6,Мин. температура
3904,24477,2022-06-20,6.2,Мин. температура
3904,24477,2022-07-17,14.6,Мин. температура
3904,24477,2022-08-18,7.9,Мин. температура
3904,24477,2022-09-11,5.8,Макс. температура
3904,24477,2022-10-08,-14.7,Мин. температура
3904,24477,2022-10-17,-17.8,Мин. температура
3904,24477,2022-11-11,-30.2,Мин. температура
3904,24477,2022-12-25,-43.1,Мин. температура
3904,24477,2023-01-16,-48.1,Мин. температура
3904,24477,2023-04-12,-20.0,Мин. температура
3904,24477,2023-05-21,5.6,Макс. температура
3904,24477,2023-05-26,1.1,Макс. температура
3904,24477,2023-05-27,-1.0,Мин. температура
3904,24477,2023-06-12,8.3,Мин. температура
3904,24477,2023-06-29,11.4,Мин. температура
3904,24477,2023-07-12,12.2,Мин. температура
3904,24477,2023-09-01,12.6,Макс. температура
3904,24477,2023-09-12,6.0,Макс. температура
3904,24477,2023-09-29,3.6,Макс. температура
3904,24477,2023-12-22,-39.5,Мин. температура
3904,24477,2023-12-24,-40.7,Макс. температура
3904,24477,2023-12-24,-46.5,Мин. температура
3904,24477,2023-12-31,-53.5,Макс. температура
3904,24477,2024-01-10,-53.6,Мин. температура
3904,24477,2024-01-24,-24.5,Макс. температура
3904,24477,2024-02-20,-44.8,Мин. температура
3904,24477,2024-03-16,-42.1,Мин. температура
3904,24477,2024-03-22,-30.2,Мин. температура
3904,24477,2024-03-30,-24.7,Мин. температура
3904,24477,2024-05-01,1.5,Макс. температура
3904,24477,2024-05-12,-4.1,Мин. температура
3904,24477,2024-07-05,11.1,Макс. температура
3904,24477,2024-07-18,18.9,Макс. температура
3904,24477,2024-07-24,9.2,Мин. температура
3904,24477,2024-07-30,11.6,Макс. температура
3904,24477,2024-09-11,10.0,Макс. температура
3904,24477,2024-09-22,-7.1,Мин. температура
3904,24477,2024-09-28,-0.3,Мин. температура
3904,24477,2024-10-03,0.1,Макс. температура
3904,24477,2024-10-04,-0.5,Макс. температура
3904,24477,2024-11-15,-34.5,Макс. температура
3904,24477,2024-12-04,-18.5,Макс. температура
3904,24477,2019-10-14,-9.6,Макс. температура
3904,24477,2019-11-03,-20.1,Мин. температура
3904,24477,2019-11-04,-8.5,Макс. температура
3904,24477,2020-01-17,-43.6,Макс. температура
3904,24477,2020-03-21,-24.0,Мин. температура
3904,24477,2020-04-30,-9.8,Мин. температура
3904,24477,2020-05-16,10.0,Макс. температура
3904,24477,2020-06-20,25.9,Макс. температура
3904,24477,2020-07-01,21.5,Макс. температура
3904,24477,2020-07-08,1.2,Мин. температура
3904,24477,2020-07-20,15.4,Мин. температура
3904,24477,2020-07-24,27.2,Макс. температура
3904,24477,2020-09-16,3.1,Мин. температура
3904,24477,2020-10-11,-4.5,Мин. температура
3904,24477,2020-10-14,-7.8,Мин. температура
3904,24477,2020-10-22,-25.0,Мин. температура
3904,24477,2020-10-24,-4.6,Макс. температура
3904,24477,2021-01-09,-46.4,Мин. температура
3904,24477,2021-01-23,-50.9,Макс. температура
3904,24477,2021-01-27,-55.6,Мин. температура
3904,24477,2021-02-01,-48.0,Макс. температура
3904,24477,2021-02-05,-47.5,Мин. температура
3904,24477,2021-02-06,-31.5,Макс. температура
3904,24477,2021-03-05,-29.4,Макс. температура
3904,24477,2021-04-26,-8.1,Мин. температура
3904,24477,2021-05-15,10.2,Макс. температура
3904,24477,2021-05-18,7.2,Макс. температура
3904,24477,2021-05-27,3.6,Мин. температура
3904,24477,2021-05-29,-1.3,Мин. температура
3904,24477,2021-06-20,27.2,Макс. температура
3904,24477,2021-07-04,26.7,Макс. температура
3904,24477,2021-07-09,17.1,Мин. температура
3904,24477,2021-07-15,13.6,Мин. температура
3904,24477,2021-07-25,17.4,Макс. температура
3904,24477,2021-10-05,-2.2,Макс. температура
3904,24477,2021-10-29,-20.5,Мин. температура
3904,24477,2022-01-10,-44.3,Мин. температура
3904,24477,2022-01-26,-41.8,Макс. температура
3904,24477,2022-02-08,-40.2,Макс. температура
3904,24477,2022-02-21,-42.4,Макс. температура
3904,24477,2022-02-23,-43.3,Мин. температура
3904,24477,2022-03-01,-29.2,Мин. температура
3904,24477,2022-11-03,-32.9,Мин. температура
3904,24477,2022-11-23,-32.0,Макс. температура
3904,24477,2023-01-14,-55.9,Мин. температура
3904,24477,2023-02-20,-51.2,Мин. температура
3904,24477,2023-03-21,-44.1,Мин. температура
3904,24477,2023-05-28,-3.0,Мин. температура
3904,24477,2023-06-13,1.4,Мин. температура
3904,24477,2023-06-27,8.8,Мин. температура
3904,24477,2023-11-18,-20.4,Мин. температура
3904,24477,2023-12-04,-55.1,Макс. температура
3904,24477,2024-01-07,-47.2,Макс. температура
3904,24477,2024-02-18,-47.8,Макс. температура
3904,24477,2024-03-01,-44.6,Мин. температура
3904,24477,2024-03-02,-42.6,Мин. температура
3904,24477,2024-03-26,-16.3,Макс. температура
3904,24477,2024-05-07,-3.6,Мин. температура
3904,24477,2024-05-18,-0.8,Мин. температура
3904,24477,2024-05-24,9.2,Макс. температура
3904,24477,2024-06-01,17.1,Макс. температура
3904,24477,2024-10-26,-20.5,Мин. температура
3904,24477,2024-11-08,-29.4,Мин. температура
3904,24477,2024-11-22,-21.1,Макс. температура
3904,24477,2024-11-29,-26.1,Мин. температура
3904,24477,2024-12-02,-32.0,Мин. температура
3904,24477,2019-10-16,-19.8,Мин. температура
3904,24477,2019-10-18,-4.3,Макс. температура
3904,24477,2019-11-26,-50.8,Мин. температура
3904,24477,2019-12-09,-45.9,Мин. температура
3904,24477,2020-01-23,-44.2,Макс. температура
3904,24477,2020-01-31,-42.6,Мин. температура
3904,24477,2020-02-29,-41.0,Мин. температура
3904,24477,2020-03-06,-14.0,Макс. температура
3904,24477,2020-04-02,-29.6,Мин. температура
3904,24477,2020-07-11,4.7,Мин. температура
3904,24477,2020-07-29,13.5,Макс. температура
3904,24477,2020-09-03,11.0,Макс. температура
3904,24477,2020-09-25,9.2,Макс. температура
3904,24477,2020-11-26,-21.6,Мин. температура
3904,24477,2020-11-29,-44.5,Мин. температура
3904,24477,2021-01-18,-54.6,Мин. температура
3904,24477,2021-01-21,-45.1,Макс. температура
3904,24477,2021-02-09,-33.4,Макс. температура
3904,24477,2021-02-15,-40.7,Мин. температура
3904,24477,2021-05-17,0.5,Мин. температура
3904,24477,2021-05-20,5.0,Макс. температура
3904,24477,2021-05-31,3.8,Мин. температура
3904,24477,2021-06-07,3.6,Мин. температура
3904,24477,2021-09-17,5.2,Мин. температура
3904,24477,2021-10-08,-6.2,Мин. температура
3904,24477,2021-10-20,-18.0,Мин. температура
3904,24477,2021-11-26,-44.4,Мин. температура
3904,24477,2022-01-26,-49.0,Мин. температура
3904,24477,2022-03-06,-44.1,Мин. температура
3904,24477,2022-03-17,-37.2,Мин. температура
3904,24477,2022-04-09,-16.0,Мин. температура
3904,24477,2022-04-30,-23.2,Мин. температура
3904,24477,2022-05-10,-6.7,Мин. температура
3904,24477,2022-06-07,22.6,Макс. температура
3904,24477,2022-06-23,16.6,Макс. температура
3904,24477,2022-07-02,21.0,Макс. температура
3904,24477,2022-07-05,27.4,Макс. температура
3904,24477,2022-07-26,12.8,Мин. температура
3904,24477,2022-08-13,17.0,Макс. температура
3904,24477,2022-08-21,10.2,Мин. температура
3904,24477,2022-08-28,6.4,Мин. температура
3904,24477,2022-10-28,-6.9,Макс. температура
3904,24477,2022-11-10,-31.5,Макс. температура
3904,24477,2022-11-16,-43.1,Мин. температура
3904,24477,2023-01-04,-53.4,Мин. температура
3904,24477,2023-04-13,-25.3,Мин. температура
3904,24477,2023-05-04,4.4,Макс. температура
3904,24477,2023-05-30,19.0,Макс. температура
3904,24477,2023-06-30,24.1,Макс. температура
3904,24477,2023-07-09,10.5,Макс. температура
3904,24477,2023-08-02,10.2,Мин. температура
3904,24477,2023-08-23,9.2,Макс. температура
3904,24477,2023-11-03,-26.6,Мин. температура
3904,24477,2023-11-07,-6.4,Макс. температура
3904,24477,2023-12-20,-46.1,Мин. температура
3904,24477,2024-02-03,-25.6,Макс. температура
3904,24477,2024-03-05,-41.4,Мин. температура
3904,24477,2024-03-08,-29.6,Мин. температура
3904,24477,2024-03-10,-32.6,Макс. температура
3904,24477,2024-03-29,-19.7,Мин. температура
3904,24477,2024-04-09,-12.0,Мин. температура
3904,24477,2024-04-30,-19.7,Мин. температура
3904,24477,2024-05-04,-11.9,Мин. температура
3904,24477,2024-05-05,-3.5,Мин. температура
3904,24477,2024-05-22,-6.8,Мин. температура
3904,24477,2024-07-02,9.9,Мин. температура
3904,24477,2024-07-23,12.8,Мин. температура
3904,24477,2024-09-20,-2.8,Мин. температура
3904,24477,2024-10-04,-3.2,Мин. температура
3904,24477,2024-12-18,-38.5,Макс. температура
3904,24477,2024-12-20,-39.6,Мин. температура
3904,24477,2024-12-27,-47.4,Мин. температура
3904,24477,2019-10-24,-18.6,Макс. температура
3904,24477,2019-11-18,-33.8,Мин. температура
3904,24477,2019-12-04,-44.2,Макс. температура
3904,24477,2019-12-05,-48.5,Мин. температура
3904,24477,2020-03-20,-11.2,Макс. температура
3904,24477,2020-04-21,-29.6,Мин. температура
3904,24477,2020-05-28,2.0,Мин. температура
3904,24477,2020-07-25,10.6,Мин. температура
3904,24477,2020-08-01,21.4,Макс. температура
3904,24477,2020-08-09,4.0,Мин. температура
3904,24477,2020-08-30,-2.2,Мин. температура
3904,24477,2020-09-01,8.4,Макс. температура
3904,24477,2020-09-12,14.7,Макс. температура
3904,24477,2020-10-06,-5.7,Мин. температура
3904,24477,2020-10-09,-11.1,Мин. температура
3904,24477,2020-10-29,-14.6,Макс. температура
3904,24477,2020-11-01,-40.5,Мин. температура
3904,24477,2020-11-13,-26.5,Мин. температура
3904,24477,2020-11-14,-33.3,Мин. температура
3904,24477,2020-11-22,-24.1,Макс. температура
3904,24477,2020-12-11,-51.6,Макс. температура
3904,24477,2021-01-25,-51.0,Мин. температура
3904,24477,2021-02-01,-53.5,Мин. температура
3904,24477,2021-02-14,-40.4,Мин. температура
3904,24477,2021-03-04,-34.1,Макс. температура
3904,24477,2021-03-31,-12.5,Макс. температура
3904,24477,2021-04-04,-33.2,Мин. температура
3904,24477,2021-04-17,-8.1,Мин. температура
3904,24477,2021-05-03,-3.8,Мин. температура
3904,24477,2021-06-29,13.4,Мин. температура
3904,24477,2021-07-14,21.3,Макс. температура
3904,24477,2021-12-24,-40.4,Макс. температура
3904,24477,2022-02-13,-37.8,Макс. температура
3904,24477,2022-03-10,-21.2,Макс. температура
3904,24477,2022-03-25,-14.5,Макс. температура
3904,24477,2022-04-20,-7.5,Мин. температура
3904,24477,2022-04-29,-22.3,Мин. температура
3904,24477,2022-06-06,22.3,Макс. температура
3904,24477,2022-06-22,21.5,Макс. температура
3904,24477,2022-07-09,14.9,Макс. температура
3904,24477,2022-07-27,25.9,Макс. температура
3904,24477,2022-08-10,24.1,Макс. температура
3904,24477,2022-08-25,11.1,Макс. температура
3904,24477,2022-09-07,9.8,Макс. температура
3904,24477,2022-10-22,-28.2,Мин. температура
3904,24477,2022-12-29,-31.2,Мин. температура
3904,24477,2023-01-21,-46.4,Макс. температура
3904,24477,2023-01-21,-52.9,Мин. температура
3904,24477,2023-02-01,-29.2,Макс. температура
3904,24477,2023-02-09,-49.0,Макс. температура
3904,24477,2023-02-24,-36.4,Макс. температура
3904,24477,2023-03-09,-33.7,Макс. температура
3904,24477,2023-04-07,-25.4,Мин. температура
3904,24477,2023-07-15,11.2,Мин. температура
3904,24477,2023-08-29,4.7,Мин. температура
3904,24477,2023-09-08,-1.0,Мин. температура
3904,24477,2023-10-09,-2.6,Макс. температура
3904,24477,2023-10-09,-5.6,Мин. температура
3904,24477,2023-10-10,-3.0,Макс. температура
3904,24477,2023-10-12,-0.4,Макс. температура
3904,24477,2023-11-22,-25.1,Макс. температура
3904,24477,2023-11-24,-9.4,Макс. температура
3904,24477,2023-11-27,-26.6,Макс. температура
3904,24477,2024-04-08,-25.6,Мин. температура
3904,24477,2024-04-18,2.7,Макс. температура
3904,24477,2024-05-09,-1.5,Мин. температура
3904,24477,2024-08-09,19.3,Макс. температура
3904,24477,2024-09-13,0.1,Мин. температура
3904,24477,2024-10-01,-1.9,Макс. температура
3904,24477,2024-10-20,-15.9,Макс. температура
3904,24477,2024-10-28,-20.2,Макс. температура
3904,24477,2024-11-04,-20.0,Макс. температура
3904,24477,2024-11-05,-32.0,Мин. температура
3904,24477,2024-11-25,-22.5,Макс. температура
3904,24477,2019-10-04,-2.3,Макс. температура
3904,24477,2019-10-28,-31.5,Мин. температура
3904,24477,2019-11-21,-34.6,Мин. температура
3904,24477,2020-01-13,-52.4,Мин. температура
3904,24477,2020-02-07,-45.0,Макс. температура
3904,24477,2020-02-12,-36.3,Мин. температура
3904,24477,2020-02-17,-26.1,Макс. температура
3904,24477,2020-02-22,-25.0,Макс. температура
3904,24477,2020-04-11,0.4,Макс. температура
3904,24477,2020-06-04,13.8,Макс. температура
3904,24477,2020-07-27,12.5,Мин. температура
3904,24477,2020-08-08,18.0,Макс. температура
3904,24477,2020-08-10,10.0,Мин. температура
3904,24477,2020-08-30,14.0,Макс. температура
3904,24477,2020-09-06,11.5,Макс. температура
3904,24477,2020-09-29,7.6,Макс. температура
3904,24477,2020-11-12,-19.0,Макс. температура
3904,24477,2020-11-23,-39.1,Макс. температура
3904,24477,2020-11-26,-16.5,Макс. температура
3904,24477,2021-01-18,-53.0,Макс. температура
3904,24477,2021-01-25,-50.5,Макс. температура
3904,24477,2021-01-27,-52.6,Макс. температура
3904,24477,2021-02-18,-37.1,Макс. температура
3904,24477,2021-02-19,-49.1,Мин. температура
3904,24477,2021-03-03,-29.1,Макс. температура
3904,24477,2021-03-23,-13.9,Макс. температура
3904,24477,2021-04-09,-17.4,Мин. температура
3904,24477,2021-05-12,-5.8,Мин. температура
3904,24477,2021-06-07,10.0,Макс. температура
3904,24477,2021-07-12,14.3,Макс. температура
3904,24477,2021-08-27,8.3,Мин. температура
3904,24477,2021-11-01,-13.7,Макс. температура
3904,24477,2021-11-03,-7.5,Макс. температура
3904,24477,2021-11-07,-33.5,Мин. температура
3904,24477,2021-11-27,-40.3,Мин. температура
3904,24477,2021-12-08,-42.9,Макс. температура
3904,24477,2021-12-18,-50.8,Мин. температура
3904,24477,2021-12-20,-51.8,Макс. температура
3904,24477,2021-12-22,-52.8,Мин. температура
3904,24477,2021-12-23,-49.2,Макс. температура
3904,24477,2022-01-05,-49.4,Макс. температура
3904,24477,2022-01-30,-36.9,Макс. температура
3904,24477,2022-02-11,-44.7,Мин. температура
3904,24477,2022-03-28,-10.1,Макс. температура
3904,24477,2022-04-17,-26.7,Мин. температура
3904,24477,2022-08-08,13.4,Мин. температура
3904,24477,2022-09-06,4.0,Мин. температура
3904,24477,2022-09-10,8.9,Макс. температура
3904,24477,2022-09-18,5.4,Макс. температура
3904,24477,2022-10-12,-2.8,Макс. температура
3904,24477,2022-11-13,-26.1,Мин. температура
3904,24477,2022-12-15,-51.5,Мин. температура
3904,24477,2023-01-02,-43.8,Макс. температура
3904,24477,2023-01-03,-52.0,Мин. температура
3904,24477,2023-01-20,-47.4,Макс. температура
3904,24477,2023-02-04,-50.2,Мин. температура
3904,24477,2023-02-07,-52.4,Мин. температура
3904,24477,2023-02-08,-48.4,Макс. температура
3904,24477,2023-02-13,-47.1,Макс. температура
3904,24477,2023-03-03,-48.9,Мин. температура
3904,24477,2023-03-06,-26.6,Мин. температура
3904,24477,2023-04-07,-17.9,Макс. температура
3904,24477,2023-05-03,1.2,Макс. температура
3904,24477,2023-05-08,0.6,Макс. температура
3904,24477,2023-05-26,-2.5,Мин. температура
3904,24477,2023-06-06,16.4,Макс. температура
3904,24477,2023-06-14,3.6,Мин. температура
3904,24477,2023-06-22,17.3,Макс. температура
3904,24477,2023-07-17,2.0,Мин. температура
3904,24477,2023-07-19,11.4,Мин. температура
3904,24477,2023-07-21,15.4,Макс. температура
3904,24477,2023-08-10,4.6,Мин. температура
3904,24477,2023-08-24,5.2,Мин. температура
3904,24477,2023-09-18,-1.2,Мин. температура
3904,24477,2023-10-30,-10.6,Мин. температура
3904,24477,2023-11-05,-20.7,Макс. температура
3904,24477,2023-11-08,-41.5,Мин. температура
3904,24477,2023-11-27,-30.6,Мин. температура
3904,24477,2023-11-30,-31.9,Мин. температура
3904,24477,2023-12-03,-55.9,Мин. температура
3904,24477,2023-12-08,-36.0,Макс. температура
3904,24477,2024-01-22,-34.5,Макс. температура
3904,24477,2024-02-10,-51.1,Мин. температура
3904,24477,2024-02-14,-47.5,Мин. температура
3904,24477,2024-04-28,-7.4,Макс. температура
3904,24477,2024-06-19,6.6,Мин. температура
3904,24477,2024-07-19,12.1,Мин. температура
3904,24477,2024-08-01,2.0,Мин. температура
