gidro_num,identifier,dt,temp,temptype
3527,24585,2022-09-16,-0.5,Мин. температура
3527,24585,2022-09-19,0.3,Мин. температура
3527,24585,2022-09-27,-2.8,Мин. температура
3527,24585,2022-10-17,-8.6,Макс. температура
3527,24585,2022-11-07,-27.7,Макс. температура
3527,24585,2022-12-12,-55.8,Мин. температура
3527,24585,2022-12-22,-34.0,Мин. температура
3527,24585,2022-12-26,-43.6,Мин. температура
3527,24585,2023-01-24,-52.1,Мин. температура
3527,24585,2023-02-20,-53.0,Мин. температура
3527,24585,2023-03-11,-22.4,Макс. температура
3527,24585,2023-04-02,-7.3,Макс. температура
3527,24585,2023-04-26,-2.8,Мин. температура
3527,24585,2023-04-28,-9.1,Мин. температура
3527,24585,2023-04-30,8.9,Макс. температура
3527,24585,2023-05-28,-1.7,Мин. температура
3527,24585,2023-07-08,7.9,Мин. температура
3527,24585,2023-09-14,6.3,Макс. температура
3527,24585,2023-09-30,2.0,Макс. температура
3527,24585,2023-10-05,-12.1,Мин. температура
3527,24585,2024-01-14,-54.0,Макс. температура
3527,24585,2024-01-20,-51.0,Макс. температура
3527,24585,2024-04-24,0.0,Мин. температура
3527,24585,2024-05-29,0.5,Мин. температура
3527,24585,2024-06-08,14.4,Макс. температура
3527,24585,2024-07-31,5.7,Мин. температура
3527,24585,2024-09-07,9.9,Макс. температура
3527,24585,2024-10-25,-20.0,Мин. температура
3527,24585,2024-12-01,-31.3,Макс. температура
3527,24585,2019-10-14,-3.3,Макс. температура
3527,24585,2019-10-17,-11.4,Макс. температура
3527,24585,2019-11-20,-33.2,Мин. температура
3527,24585,2019-11-29,-47.2,Мин. температура
3527,24585,2019-12-12,-41.1,Макс. температура
3527,24585,2019-12-15,-47.6,Мин. температура
3527,24585,2019-12-21,-42.0,Мин. температура
3527,24585,2020-01-23,-52.5,Мин. температура
3527,24585,2020-02-26,-34.7,Макс. температура
3527,24585,2020-05-28,15.7,Макс. температура
3527,24585,2020-07-06,18.1,Макс. температура
3527,24585,2020-07-21,11.5,Мин. температура
3527,24585,2020-08-24,12.7,Макс. температура
3527,24585,2020-09-15,3.7,Мин. температура
3527,24585,2020-10-02,-6.4,Мин. температура
3527,24585,2020-10-11,-13.6,Мин. температура
3527,24585,2020-10-20,-17.8,Мин. температура
3527,24585,2020-11-14,-31.6,Макс. температура
3527,24585,2020-11-16,-31.1,Макс. температура
3527,24585,2020-11-20,-36.3,Мин. температура
3527,24585,2020-12-06,-50.5,Мин. температура
3527,24585,2020-12-13,-50.6,Мин. температура
3527,24585,2021-01-13,-50.3,Мин. температура
3527,24585,2021-01-15,-45.3,Макс. температура
3527,24585,2021-04-05,-6.0,Макс. температура
3527,24585,2021-04-29,-4.0,Мин. температура
3527,24585,2021-05-09,8.5,Макс. температура
3527,24585,2021-06-27,30.4,Макс. температура
3527,24585,2021-12-08,-55.1,Мин. температура
3527,24585,2021-12-12,-46.7,Макс. температура
3527,24585,2021-12-16,-45.7,Мин. температура
3527,24585,2022-02-08,-48.9,Мин. температура
3527,24585,2022-02-10,-42.1,Макс. температура
3527,24585,2022-03-26,-26.7,Мин. температура
3527,24585,2022-04-29,1.2,Макс. температура
3527,24585,2022-08-22,18.7,Макс. температура
3527,24585,2022-08-31,18.8,Макс. температура
3527,24585,2022-11-06,-24.4,Макс. температура
3527,24585,2022-12-11,-54.8,Макс. температура
3527,24585,2022-12-12,-51.4,Макс. температура
3527,24585,2022-12-29,-39.3,Макс. температура
3527,24585,2023-02-08,-47.6,Макс. температура
3527,24585,2023-05-12,-0.9,Мин. температура
3527,24585,2023-05-26,11.0,Макс. температура
3527,24585,2023-08-06,10.2,Мин. температура
3527,24585,2023-08-12,10.4,Мин. температура
3527,24585,2023-09-03,6.4,Макс. температура
3527,24585,2023-10-25,-9.8,Макс. температура
3527,24585,2023-11-20,-38.6,Мин. температура
3527,24585,2023-12-26,-52.9,Мин. температура
3527,24585,2024-01-24,-50.6,Мин. температура
3527,24585,2024-04-20,2.8,Макс. температура
3527,24585,2024-04-22,-11.9,Мин. температура
3527,24585,2024-05-30,23.9,Макс. температура
3527,24585,2024-07-07,16.9,Макс. температура
3527,24585,2024-07-27,21.5,Макс. температура
3527,24585,2024-08-20,6.1,Мин. температура
3527,24585,2024-10-20,-16.8,Мин. температура
3527,24585,2024-10-23,-13.6,Макс. температура
3527,24585,2024-11-12,-40.6,Мин. температура
3527,24585,2019-11-23,-37.9,Макс. температура
3527,24585,2019-11-28,-46.3,Макс. температура
3527,24585,2019-12-03,-45.5,Макс. температура
3527,24585,2019-12-12,-43.3,Мин. температура
3527,24585,2019-12-20,-51.1,Мин. температура
3527,24585,2020-01-15,-44.3,Макс. температура
3527,24585,2020-01-16,-48.6,Макс. температура
3527,24585,2020-02-03,-50.6,Мин. температура
3527,24585,2020-02-19,-33.3,Макс. температура
3527,24585,2020-03-25,-7.1,Макс. температура
3527,24585,2020-04-06,-18.8,Мин. температура
3527,24585,2020-04-26,5.7,Макс. температура
3527,24585,2020-05-27,0.8,Мин. температура
3527,24585,2020-07-13,27.0,Макс. температура
3527,24585,2020-09-03,11.5,Макс. температура
3527,24585,2020-09-23,10.6,Макс. температура
3527,24585,2020-09-24,12.0,Макс. температура
3527,24585,2020-09-27,5.3,Макс. температура
3527,24585,2020-12-15,-43.1,Макс. температура
3527,24585,2020-12-16,-42.0,Макс. температура
3527,24585,2021-04-02,-27.9,Мин. температура
3527,24585,2021-06-06,4.3,Мин. температура
3527,24585,2021-06-09,15.1,Макс. температура
3527,24585,2021-08-07,25.3,Макс. температура
3527,24585,2021-09-28,3.5,Макс. температура
3527,24585,2021-10-11,-13.5,Мин. температура
3527,24585,2021-11-15,-15.8,Макс. температура
3527,24585,2022-02-12,-49.8,Мин. температура
3527,24585,2022-02-25,-43.2,Мин. температура
3527,24585,2022-03-31,-32.4,Мин. температура
3527,24585,2022-04-09,-8.2,Мин. температура
3527,24585,2022-04-12,-22.9,Мин. температура
3527,24585,2022-04-16,-2.3,Макс. температура
3527,24585,2022-05-16,3.0,Мин. температура
3527,24585,2022-05-18,8.2,Макс. температура
3527,24585,2022-06-07,21.0,Макс. температура
3527,24585,2022-06-08,21.6,Макс. температура
3527,24585,2022-07-22,14.6,Мин. температура
3527,24585,2022-09-28,4.1,Макс. температура
3527,24585,2022-10-02,-1.7,Макс. температура
3527,24585,2022-10-06,-1.9,Макс. температура
3527,24585,2022-10-11,-10.9,Мин. температура
3527,24585,2022-11-02,-34.2,Мин. температура
3527,24585,2022-12-18,-44.9,Мин. температура
3527,24585,2023-02-11,-53.2,Мин. температура
3527,24585,2023-03-16,-23.6,Мин. температура
3527,24585,2023-03-28,-4.2,Макс. температура
3527,24585,2023-03-31,-6.2,Мин. температура
3527,24585,2023-04-09,-43.0,Мин. температура
3527,24585,2023-05-23,1.3,Мин. температура
3527,24585,2023-05-24,1.8,Мин. температура
3527,24585,2023-06-12,12.0,Мин. температура
3527,24585,2023-07-17,19.0,Макс. температура
3527,24585,2023-09-14,0.4,Мин. температура
3527,24585,2023-12-03,-50.9,Мин. температура
3527,24585,2023-12-06,-48.5,Макс. температура
3527,24585,2023-12-21,-42.0,Макс. температура
3527,24585,2023-12-25,-50.5,Мин. температура
3527,24585,2024-02-18,-42.6,Макс. температура
3527,24585,2024-02-29,-47.2,Мин. температура
3527,24585,2024-05-21,4.9,Мин. температура
3527,24585,2024-05-30,6.4,Мин. температура
3527,24585,2024-06-11,18.3,Макс. температура
3527,24585,2024-06-12,4.5,Мин. температура
3527,24585,2024-06-17,20.5,Макс. температура
3527,24585,2024-07-17,28.4,Макс. температура
3527,24585,2024-07-19,26.4,Макс. температура
3527,24585,2024-07-19,12.2,Мин. температура
3527,24585,2024-10-04,2.5,Макс. температура
3527,24585,2024-12-30,-42.9,Макс. температура
3527,24585,2019-11-06,-21.4,Мин. температура
3527,24585,2019-11-20,-26.3,Макс. температура
3527,24585,2019-12-20,-43.1,Макс. температура
3527,24585,2020-01-15,-48.4,Мин. температура
3527,24585,2020-02-02,-50.0,Мин. температура
3527,24585,2020-03-10,-46.0,Мин. температура
3527,24585,2020-03-29,-9.4,Мин. температура
3527,24585,2020-04-29,-3.7,Мин. температура
3527,24585,2020-06-02,1.8,Мин. температура
3527,24585,2020-06-16,25.6,Макс. температура
3527,24585,2020-06-16,3.3,Мин. температура
3527,24585,2020-06-20,30.8,Макс. температура
3527,24585,2020-06-29,25.8,Макс. температура
3527,24585,2020-08-18,17.5,Макс. температура
3527,24585,2020-09-06,-1.6,Мин. температура
3527,24585,2020-10-04,-7.3,Мин. температура
3527,24585,2020-10-22,-15.0,Мин. температура
3527,24585,2020-11-29,-26.4,Макс. температура
3527,24585,2020-12-14,-46.0,Макс. температура
3527,24585,2020-12-20,-43.3,Макс. температура
3527,24585,2021-03-31,-5.6,Макс. температура
3527,24585,2021-04-26,-12.4,Мин. температура
3527,24585,2021-04-28,7.8,Макс. температура
3527,24585,2021-06-06,27.1,Макс. температура
3527,24585,2021-06-24,13.0,Мин. температура
3527,24585,2021-07-09,18.2,Мин. температура
3527,24585,2021-07-21,11.1,Мин. температура
3527,24585,2021-08-03,21.7,Макс. температура
3527,24585,2021-09-13,-6.1,Мин. температура
3527,24585,2021-10-28,-14.9,Мин. температура
3527,24585,2021-11-03,-19.0,Макс. температура
3527,24585,2021-11-08,-27.6,Мин. температура
3527,24585,2021-11-18,-29.3,Мин. температура
3527,24585,2021-11-29,-34.8,Макс. температура
3527,24585,2021-12-03,-46.4,Мин. температура
3527,24585,2022-01-08,-29.6,Макс. температура
3527,24585,2022-01-13,-28.3,Макс. температура
3527,24585,2022-02-21,-37.9,Макс. температура
3527,24585,2022-02-27,-37.5,Мин. температура
3527,24585,2022-05-23,8.5,Макс. температура
3527,24585,2022-06-25,24.0,Макс. температура
3527,24585,2022-08-23,10.1,Мин. температура
3527,24585,2023-01-11,-58.3,Мин. температура
3527,24585,2023-01-21,-43.4,Макс. температура
3527,24585,2023-01-24,-42.8,Макс. температура
3527,24585,2023-02-05,-41.9,Макс. температура
3527,24585,2023-02-11,-44.3,Макс. температура
3527,24585,2023-02-16,-41.9,Макс. температура
3527,24585,2023-04-12,-5.2,Макс. температура
3527,24585,2023-05-25,0.0,Мин. температура
3527,24585,2023-05-31,22.9,Макс. температура
3527,24585,2023-06-09,5.1,Мин. температура
3527,24585,2023-06-30,27.2,Макс. температура
3527,24585,2023-08-15,5.3,Мин. температура
3527,24585,2023-11-08,-28.7,Макс. температура
3527,24585,2023-11-29,-24.9,Макс. температура
3527,24585,2023-12-18,-44.0,Макс. температура
3527,24585,2024-01-16,-47.1,Мин. температура
3527,24585,2024-02-18,-53.8,Мин. температура
3527,24585,2024-05-08,7.6,Макс. температура
3527,24585,2024-05-10,4.2,Мин. температура
3527,24585,2024-11-17,-28.7,Макс. температура
3527,24585,2024-11-19,-35.4,Мин. температура
3527,24585,2019-10-13,-7.3,Макс. температура
3527,24585,2019-10-29,-16.4,Мин. температура
3527,24585,2020-01-06,-41.8,Мин. температура
3527,24585,2020-01-16,-50.5,Мин. температура
3527,24585,2020-03-09,-42.1,Мин. температура
3527,24585,2020-04-17,-11.6,Макс. температура
3527,24585,2020-04-30,-3.9,Мин. температура
3527,24585,2020-05-05,4.2,Макс. температура
3527,24585,2020-05-13,12.3,Макс. температура
3527,24585,2020-06-11,8.8,Мин. температура
3527,24585,2020-07-06,6.4,Мин. температура
3527,24585,2020-07-18,22.3,Макс. температура
3527,24585,2020-08-15,11.7,Макс. температура
3527,24585,2020-08-26,4.8,Мин. температура
3527,24585,2020-10-31,-32.1,Мин. температура
3527,24585,2020-12-08,-52.0,Мин. температура
3527,24585,2020-12-11,-51.2,Макс. температура
3527,24585,2021-02-19,-48.1,Мин. температура
3527,24585,2021-04-19,-14.1,Мин. температура
3527,24585,2021-04-27,-7.3,Мин. температура
3527,24585,2021-04-30,12.2,Макс. температура
3527,24585,2021-06-01,14.9,Макс. температура
3527,24585,2021-06-02,2.2,Мин. температура
3527,24585,2021-08-19,10.1,Мин. температура
3527,24585,2021-09-22,-7.8,Мин. температура
3527,24585,2021-10-13,-3.9,Макс. температура
3527,24585,2021-11-05,-28.3,Мин. температура
3527,24585,2021-11-07,-25.0,Мин. температура
3527,24585,2021-12-05,-51.4,Мин. температура
3527,24585,2022-01-09,-38.4,Мин. температура
3527,24585,2022-01-22,-51.2,Мин. температура
3527,24585,2022-01-27,-52.5,Макс. температура
3527,24585,2022-02-07,-42.4,Макс. температура
3527,24585,2022-02-16,-50.8,Мин. температура
3527,24585,2022-02-28,-26.4,Мин. температура
3527,24585,2022-03-01,-28.8,Мин. температура
3527,24585,2022-04-27,-5.6,Мин. температура
3527,24585,2022-05-29,14.8,Макс. температура
3527,24585,2022-06-20,23.8,Макс. температура
3527,24585,2022-06-24,21.0,Макс. температура
3527,24585,2022-08-21,19.3,Макс. температура
3527,24585,2022-09-06,-5.2,Мин. температура
3527,24585,2022-10-08,-4.9,Макс. температура
3527,24585,2022-11-20,-32.0,Макс. температура
3527,24585,2022-12-11,-56.3,Мин. температура
3527,24585,2023-02-24,-51.8,Мин. температура
3527,24585,2023-02-28,-31.2,Макс. температура
3527,24585,2023-04-21,-3.2,Мин. температура
3527,24585,2023-06-24,32.4,Макс. температура
3527,24585,2023-07-08,23.4,Макс. температура
3527,24585,2023-07-11,2.5,Мин. температура
3527,24585,2023-10-01,-13.7,Мин. температура
3527,24585,2023-11-08,-32.7,Мин. температура
3527,24585,2024-01-11,-54.4,Мин. температура
3527,24585,2024-04-05,-26.5,Мин. температура
3527,24585,2024-05-12,-2.7,Мин. температура
3527,24585,2024-06-16,22.8,Макс. температура
3527,24585,2024-07-12,4.8,Мин. температура
3527,24585,2024-07-31,12.0,Макс. температура
3527,24585,2024-08-19,19.0,Макс. температура
3527,24585,2024-09-21,-1.5,Мин. температура
3527,24585,2024-10-21,-13.9,Мин. температура
3527,24585,2024-11-05,-30.5,Мин. температура
3527,24585,2024-12-02,-30.5,Мин. температура
3527,24585,2024-12-21,-26.6,Макс. температура
3527,24585,2024-12-21,-30.4,Мин. температура
3527,24585,2019-10-06,-4.1,Макс. температура
3527,24585,2019-10-21,-6.2,Макс. температура
3527,24585,2019-10-31,-22.3,Мин. температура
3527,24585,2019-11-21,-32.9,Макс. температура
3527,24585,2019-12-05,-47.3,Макс. температура
3527,24585,2019-12-22,-37.4,Мин. температура
3527,24585,2020-01-17,-46.7,Макс. температура
3527,24585,2020-01-28,-36.4,Макс. температура
3527,24585,2020-03-03,-24.6,Макс. температура
3527,24585,2020-03-18,-17.6,Макс. температура
3527,24585,2020-03-30,-15.7,Мин. температура
3527,24585,2020-04-05,-19.2,Мин. температура
3527,24585,2020-04-14,1.1,Макс. температура
3527,24585,2020-07-26,9.9,Мин. температура
3527,24585,2020-08-20,13.3,Макс. температура
3527,24585,2020-09-05,-0.5,Мин. температура
3527,24585,2020-09-23,-2.6,Мин. температура
3527,24585,2020-10-17,-5.3,Макс. температура
3527,24585,2020-10-31,-25.9,Макс. температура
3527,24585,2020-11-09,-36.3,Макс. температура
3527,24585,2020-12-13,-47.5,Макс. температура
3527,24585,2021-06-13,2.6,Мин. температура
3527,24585,2021-07-18,15.0,Мин. температура
3527,24585,2021-07-20,3.8,Мин. температура
3527,24585,2021-07-24,5.7,Мин. температура
3527,24585,2021-07-25,15.3,Макс. температура
3527,24585,2021-08-10,30.3,Макс. температура
3527,24585,2021-09-06,-3.0,Мин. температура
3527,24585,2021-09-24,-1.1,Мин. температура
3527,24585,2021-11-03,-25.1,Мин. температура
3527,24585,2022-01-22,-50.0,Макс. температура
3527,24585,2022-01-28,-53.7,Мин. температура
3527,24585,2022-03-12,-11.9,Макс. температура
3527,24585,2022-03-14,-27.8,Мин. температура
3527,24585,2022-05-28,14.4,Макс. температура
3527,24585,2022-05-30,16.1,Макс. температура
3527,24585,2022-06-01,10.6,Мин. температура
3527,24585,2022-07-31,10.9,Мин. температура
3527,24585,2022-08-09,11.6,Мин. температура
3527,24585,2022-09-29,1.0,Макс. температура
3527,24585,2022-10-24,-16.5,Макс. температура
3527,24585,2022-10-31,-32.3,Мин. температура
3527,24585,2022-11-03,-20.5,Макс. температура
3527,24585,2022-11-05,-24.8,Мин. температура
3527,24585,2022-11-11,-40.3,Мин. температура
3527,24585,2022-11-13,-40.8,Мин. температура
3527,24585,2022-12-04,-48.8,Макс. температура
3527,24585,2022-12-15,-53.4,Макс. температура
3527,24585,2023-01-04,-53.9,Мин. температура
3527,24585,2023-01-29,-49.1,Мин. температура
3527,24585,2023-02-20,-41.0,Макс. температура
3527,24585,2023-04-15,1.2,Макс. температура
3527,24585,2023-04-18,-19.0,Мин. температура
3527,24585,2023-05-01,8.7,Макс. температура
3527,24585,2023-05-04,8.5,Макс. температура
3527,24585,2023-05-15,-6.7,Мин. температура
3527,24585,2023-08-19,16.5,Макс. температура
3527,24585,2023-09-15,-0.4,Мин. температура
3527,24585,2023-09-24,4.0,Макс. температура
3527,24585,2023-09-28,5.9,Мин. температура
3527,24585,2023-10-10,-16.0,Мин. температура
3527,24585,2023-10-27,-21.4,Мин. температура
3527,24585,2023-11-01,-12.4,Макс. температура
3527,24585,2023-11-22,-41.4,Макс. температура
3527,24585,2024-01-15,-47.8,Макс. температура
3527,24585,2024-03-19,-8.1,Макс. температура
3527,24585,2024-04-10,-11.2,Мин. температура
3527,24585,2024-04-27,-2.1,Макс. температура
3527,24585,2024-05-02,-7.2,Мин. температура
3527,24585,2024-09-08,14.0,Макс. температура
3527,24585,2024-11-26,-38.5,Макс. температура
3527,24585,2019-10-09,-5.0,Макс. температура
3527,24585,2019-12-01,-44.1,Макс. температура
3527,24585,2020-02-25,-34.4,Макс. температура
3527,24585,2020-03-02,-25.4,Макс. температура
3527,24585,2020-05-19,12.5,Макс. температура
3527,24585,2020-06-08,3.8,Мин. температура
3527,24585,2020-06-19,6.6,Мин. температура
3527,24585,2020-07-31,20.9,Макс. температура
3527,24585,2020-10-13,3.2,Макс. температура
3527,24585,2020-10-30,-27.7,Мин. температура
3527,24585,2021-01-14,-50.6,Мин. температура
3527,24585,2021-02-28,-30.7,Макс. температура
3527,24585,2021-04-08,-7.3,Макс. температура
3527,24585,2021-04-24,-3.3,Макс. температура
3527,24585,2021-05-12,-3.3,Мин. температура
3527,24585,2021-06-25,9.0,Мин. температура
3527,24585,2021-07-04,30.5,Макс. температура
3527,24585,2021-07-14,24.7,Макс. температура
3527,24585,2021-08-13,14.6,Мин. температура
3527,24585,2021-08-17,9.8,Мин. температура
3527,24585,2021-09-23,-8.0,Мин. температура
3527,24585,2021-09-29,-10.9,Мин. температура
3527,24585,2021-10-18,-23.4,Мин. температура
3527,24585,2021-11-22,-29.2,Мин. температура
3527,24585,2021-11-25,-31.8,Макс. температура
3527,24585,2021-12-17,-50.1,Мин. температура
3527,24585,2021-12-23,-56.0,Мин. температура
3527,24585,2021-12-24,-56.5,Мин. температура
3527,24585,2022-02-08,-42.8,Макс. температура
3527,24585,2022-02-14,-50.3,Мин. температура
3527,24585,2022-02-18,-49.2,Мин. температура
3527,24585,2022-02-22,-49.1,Мин. температура
3527,24585,2022-03-11,-21.4,Мин. температура
3527,24585,2022-04-24,-9.6,Мин. температура
3527,24585,2022-04-27,-1.5,Макс. температура
3527,24585,2022-05-06,5.0,Макс. температура
3527,24585,2022-05-12,9.6,Макс. температура
3527,24585,2022-05-27,13.4,Макс. температура
3527,24585,2022-06-19,2.3,Мин. температура
3527,24585,2022-06-20,13.3,Мин. температура
3527,24585,2022-07-04,9.3,Мин. температура
3527,24585,2022-07-08,17.5,Мин. температура
3527,24585,2022-07-10,28.1,Макс. температура
3527,24585,2022-07-30,7.4,Мин. температура
3527,24585,2022-08-21,3.2,Мин. температура
3527,24585,2022-08-25,10.2,Мин. температура
3527,24585,2022-09-13,8.0,Макс. температура
3527,24585,2022-12-09,-51.0,Мин. температура
3527,24585,2022-12-22,-26.7,Макс. температура
3527,24585,2023-01-14,-49.3,Макс. температура
3527,24585,2023-02-19,-49.6,Мин. температура
3527,24585,2023-03-10,-26.1,Макс. температура
3527,24585,2023-03-13,-17.1,Макс. температура
3527,24585,2023-06-07,8.5,Мин. температура
3527,24585,2023-06-25,14.4,Мин. температура
3527,24585,2023-08-02,20.2,Макс. температура
3527,24585,2023-09-06,0.1,Мин. температура
3527,24585,2023-09-08,9.6,Макс. температура
3527,24585,2023-10-04,10.4,Макс. температура
3527,24585,2024-01-30,-48.4,Мин. температура
3527,24585,2024-02-25,-44.8,Мин. температура
3527,24585,2024-03-08,-24.7,Мин. температура
3527,24585,2024-04-18,-10.5,Мин. температура
3527,24585,2024-06-12,19.6,Макс. температура
3527,24585,2024-07-13,31.4,Макс. температура
3527,24585,2024-07-17,3.6,Мин. температура
3527,24585,2024-07-20,19.9,Макс. температура
3527,24585,2024-08-27,7.3,Мин. температура
3527,24585,2024-10-16,-11.1,Мин. температура
3527,24585,2024-12-03,-30.3,Мин. температура
3527,24585,2019-10-30,-11.8,Мин. температура
3527,24585,2019-11-17,-29.4,Мин. температура
3527,24585,2019-12-17,-49.8,Мин. температура
3527,24585,2019-12-24,-43.0,Макс. температура
3527,24585,2020-01-05,-32.6,Макс. температура
3527,24585,2020-01-05,-41.1,Мин. температура
3527,24585,2020-02-20,-46.3,Мин. температура
3527,24585,2020-02-21,-34.3,Макс. температура
3527,24585,2020-02-27,-30.1,Макс. температура
3527,24585,2020-04-14,-7.2,Мин. температура
3527,24585,2020-04-26,-13.1,Мин. температура
3527,24585,2020-07-01,8.4,Мин. температура
3527,24585,2020-07-08,23.0,Макс. температура
3527,24585,2020-07-23,10.1,Мин. температура
3527,24585,2020-08-03,6.5,Мин. температура
3527,24585,2020-08-07,23.8,Макс. температура
3527,24585,2020-10-01,4.7,Макс. температура
3527,24585,2020-10-19,-13.9,Мин. температура
3527,24585,2020-12-19,-46.5,Макс. температура
3527,24585,2021-01-05,-36.8,Макс. температура
3527,24585,2021-02-16,-46.0,Мин. температура
3527,24585,2021-02-22,-38.4,Мин. температура
3527,24585,2021-03-29,-25.6,Мин. температура
3527,24585,2021-05-10,-5.6,Мин. температура
3527,24585,2021-05-20,8.9,Макс. температура
3527,24585,2021-05-23,11.0,Макс. температура
3527,24585,2021-05-26,15.4,Макс. температура
3527,24585,2021-05-30,5.0,Мин. температура
3527,24585,2021-08-23,13.1,Мин. температура
3527,24585,2021-08-30,0.1,Мин. температура
3527,24585,2021-09-03,22.6,Макс. температура
3527,24585,2021-09-06,15.1,Макс. температура
3527,24585,2021-10-11,-1.0,Макс. температура
3527,24585,2021-12-30,-45.1,Макс. температура
3527,24585,2022-01-08,-34.8,Мин. температура
3527,24585,2022-01-18,-48.3,Макс. температура
3527,24585,2022-02-12,-41.0,Макс. температура
3527,24585,2022-02-24,-48.0,Мин. температура
3527,24585,2022-03-07,-22.6,Макс. температура
3527,24585,2022-03-24,-19.6,Мин. температура
3527,24585,2022-04-21,-8.5,Мин. температура
3527,24585,2022-06-15,15.7,Макс. температура
3527,24585,2022-06-27,14.4,Мин. температура
3527,24585,2022-07-21,21.8,Макс. температура
3527,24585,2022-07-28,9.4,Мин. температура
3527,24585,2022-08-12,3.8,Мин. температура
3527,24585,2022-08-16,10.4,Мин. температура
3527,24585,2022-08-23,17.5,Макс. температура
3527,24585,2022-10-20,-20.2,Мин. температура
3527,24585,2023-02-18,-52.5,Мин. температура
3527,24585,2023-03-04,-51.6,Мин. температура
3527,24585,2023-03-17,-12.2,Мин. температура
3527,24585,2023-04-17,-17.5,Мин. температура
3527,24585,2023-05-05,7.2,Макс. температура
3527,24585,2023-06-07,12.3,Макс. температура
3527,24585,2023-06-22,8.2,Мин. температура
3527,24585,2023-07-01,27.2,Макс. температура
3527,24585,2023-08-09,21.7,Макс. температура
3527,24585,2023-08-21,10.6,Макс. температура
3527,24585,2023-09-11,1.0,Мин. температура
3527,24585,2023-10-26,-15.4,Макс. температура
3527,24585,2023-10-28,-11.3,Макс. температура
3527,24585,2023-11-19,-29.5,Макс. температура
3527,24585,2024-01-26,-51.7,Мин. температура
3527,24585,2024-01-29,-45.9,Макс. температура
3527,24585,2024-02-11,-47.4,Мин. температура
3527,24585,2024-02-13,-51.7,Мин. температура
3527,24585,2024-08-19,3.3,Мин. температура
3527,24585,2024-08-24,20.7,Макс. температура
3527,24585,2024-08-24,3.2,Мин. температура
3527,24585,2024-10-22,-13.0,Макс. температура
3527,24585,2024-11-27,-38.1,Макс. температура
3527,24585,2024-11-28,-31.7,Макс. температура
3527,24585,2020-01-04,-40.0,Мин. температура
3527,24585,2020-02-22,-34.1,Макс. температура
3527,24585,2020-03-08,-37.8,Мин. температура
3527,24585,2020-04-07,-16.6,Мин. температура
3527,24585,2020-06-15,25.6,Макс. температура
3527,24585,2020-09-02,11.7,Макс. температура
3527,24585,2020-09-02,-0.1,Мин. температура
3527,24585,2020-12-02,-35.8,Макс. температура
3527,24585,2020-12-15,-47.0,Мин. температура
3527,24585,2021-01-22,-50.6,Мин. температура
3527,24585,2021-01-27,-48.6,Мин. температура
3527,24585,2021-02-07,-45.4,Мин. температура
3527,24585,2021-03-20,-10.7,Макс. температура
3527,24585,2021-04-09,-26.5,Мин. температура
3527,24585,2021-04-16,-23.8,Мин. температура
3527,24585,2021-05-17,1.2,Мин. температура
3527,24585,2021-06-04,22.7,Макс. температура
3527,24585,2021-09-22,10.6,Макс. температура
3527,24585,2021-10-05,-7.4,Мин. температура
3527,24585,2021-10-17,-8.3,Макс. температура
3527,24585,2021-10-24,-29.8,Мин. температура
3527,24585,2021-12-02,-51.5,Мин. температура
3527,24585,2022-01-02,-55.1,Мин. температура
3527,24585,2022-01-17,-50.6,Мин. температура
3527,24585,2022-01-19,-49.4,Мин. температура
3527,24585,2022-01-20,-51.0,Мин. температура
3527,24585,2022-03-17,-34.1,Мин. температура
3527,24585,2022-03-27,-31.6,Мин. температура
3527,24585,2022-03-28,-10.5,Макс. температура
3527,24585,2022-06-05,6.2,Мин. температура
3527,24585,2022-07-11,33.7,Макс. температура
3527,24585,2022-07-19,29.4,Макс. температура
3527,24585,2022-09-20,1.8,Макс. температура
3527,24585,2022-10-05,-3.0,Макс. температура
3527,24585,2022-11-08,-28.8,Макс. температура
3527,24585,2022-12-23,-42.7,Мин. температура
3527,24585,2023-01-29,-46.3,Макс. температура
3527,24585,2023-03-26,-23.9,Мин. температура
3527,24585,2023-04-13,-0.9,Макс. температура
3527,24585,2023-04-27,6.4,Макс. температура
3527,24585,2023-07-01,16.1,Мин. температура
3527,24585,2023-09-15,8.7,Макс. температура
3527,24585,2023-09-27,8.1,Макс. температура
3527,24585,2023-10-27,-14.8,Макс. температура
3527,24585,2023-10-30,-26.8,Мин. температура
3527,24585,2023-11-29,-36.8,Мин. температура
3527,24585,2023-12-22,-49.2,Мин. температура
3527,24585,2023-12-28,-53.2,Макс. температура
3527,24585,2024-01-17,-50.6,Макс. температура
3527,24585,2024-02-14,-52.2,Мин. температура
3527,24585,2024-04-09,-0.7,Макс. температура
3527,24585,2024-05-20,4.4,Мин. температура
3527,24585,2024-06-04,1.2,Мин. температура
3527,24585,2024-06-13,5.9,Мин. температура
3527,24585,2024-06-18,7.6,Мин. температура
3527,24585,2024-07-07,8.4,Мин. температура
3527,24585,2024-07-08,20.6,Макс. температура
3527,24585,2024-09-15,2.3,Мин. температура
3527,24585,2024-09-29,-5.3,Мин. температура
3527,24585,2024-11-09,-39.5,Мин. температура
3527,24585,2024-11-17,-40.8,Мин. температура
3527,24585,2024-12-09,-27.5,Макс. температура
3527,24585,2019-10-16,-8.0,Макс. температура
3527,24585,2019-10-28,-13.2,Макс. температура
3527,24585,2019-12-07,-42.1,Мин. температура
