gidro_num,identifier,dt,temp,temptype
3325,24644,1995-05-26,-1.4,Мин. температура
3325,24644,1995-06-02,5.6,Мин. температура
3325,24644,1995-07-05,11.8,Мин. температура
3325,24644,1995-07-08,13.6,Мин. температура
3325,24644,1995-07-31,25.4,Макс. температура
3325,24644,1995-08-04,10.4,Мин. температура
3325,24644,1995-08-07,9.0,Мин. температура
3325,24644,1995-08-12,7.3,Мин. температура
3325,24644,1995-09-07,5.1,Мин. температура
3325,24644,1995-12-06,-37.4,Мин. температура
3325,24644,1995-12-11,-19.5,Макс. температура
3325,24644,1995-12-17,-35.8,Мин. температура
3325,24644,1996-01-03,-33.2,Макс. температура
3325,24644,1996-01-12,-34.5,Мин. температура
3325,24644,1996-03-15,-38.4,Мин. температура
3325,24644,1996-04-01,-25.4,Мин. температура
3325,24644,1996-04-12,5.0,Макс. температура
3325,24644,1996-05-14,-1.8,Мин. температура
3325,24644,1996-06-01,0.1,Мин. температура
3325,24644,1996-06-26,10.1,Мин. температура
3325,24644,1996-06-28,10.4,Мин. температура
3325,24644,1996-07-04,9.2,Мин. температура
3325,24644,1996-08-22,12.0,Макс. температура
3325,24644,1996-09-20,-0.8,Мин. температура
3325,24644,1996-09-21,-0.6,Мин. температура
3325,24644,1996-09-26,-6.6,Мин. температура
3325,24644,1996-10-02,5.9,Макс. температура
3325,24644,1996-10-05,-10.1,Мин. температура
3325,24644,1996-11-10,-28.6,Мин. температура
3325,24644,1996-12-08,-21.4,Макс. температура
3325,24644,1997-01-20,-30.6,Макс. температура
3325,24644,1997-02-27,-30.1,Макс. температура
3325,24644,1997-03-18,-25.4,Мин. температура
3325,24644,1997-04-04,-9.2,Мин. температура
3325,24644,1997-05-23,18.8,Макс. температура
3325,24644,1997-06-28,14.4,Мин. температура
3325,24644,1997-07-04,14.3,Мин. температура
3325,24644,1997-07-06,21.2,Макс. температура
3325,24644,1997-08-14,25.7,Макс. температура
3325,24644,1997-08-19,17.2,Макс. температура
3325,24644,1997-10-28,-13.4,Мин. температура
3325,24644,1997-11-15,-22.3,Макс. температура
3325,24644,1997-11-16,-25.6,Мин. температура
3325,24644,1997-11-18,-32.2,Мин. температура
3325,24644,1997-12-17,-40.8,Мин. температура
3325,24644,1997-12-18,-36.0,Макс. температура
3325,24644,1997-12-19,-36.6,Макс. температура
3325,24644,1998-02-22,-27.9,Мин. температура
3325,24644,1998-03-01,-40.0,Мин. температура
3325,24644,1998-03-16,-16.0,Макс. температура
3325,24644,1998-03-19,-10.9,Макс. температура
3325,24644,1998-08-05,10.6,Мин. температура
3325,24644,1998-08-17,27.6,Макс. температура
3325,24644,1998-08-26,10.1,Мин. температура
3325,24644,1998-09-13,-1.0,Мин. температура
3325,24644,1998-11-17,-29.4,Макс. температура
3325,24644,1998-12-15,-37.5,Макс. температура
3325,24644,1999-01-07,-45.2,Мин. температура
3325,24644,1999-01-09,-39.6,Мин. температура
3325,24644,1999-01-29,-39.6,Мин. температура
3325,24644,1999-02-11,-43.5,Мин. температура
3325,24644,1999-03-23,-38.3,Мин. температура
3325,24644,1999-04-24,2.8,Макс. температура
3325,24644,1999-04-28,-8.0,Мин. температура
3325,24644,1999-05-27,10.0,Макс. температура
3325,24644,1999-05-29,0.9,Мин. температура
3325,24644,1999-06-01,3.1,Макс. температура
3325,24644,1999-07-25,10.3,Мин. температура
3325,24644,1999-07-29,9.7,Мин. температура
3325,24644,1999-08-17,12.5,Макс. температура
3325,24644,1999-10-10,-4.8,Макс. температура
3325,24644,1999-11-08,-26.5,Мин. температура
3325,24644,1999-11-12,-30.0,Макс. температура
3325,24644,1999-12-05,-26.7,Макс. температура
3325,24644,1999-12-06,-45.3,Мин. температура
3325,24644,1999-12-14,-35.0,Макс. температура
3325,24644,2000-01-25,-20.1,Макс. температура
3325,24644,2000-02-03,-18.2,Макс. температура
3325,24644,2000-02-19,-23.5,Макс. температура
3325,24644,2000-07-09,25.9,Макс. температура
3325,24644,2000-07-22,9.1,Мин. температура
3325,24644,2000-08-09,13.7,Мин. температура
3325,24644,2000-08-10,20.1,Макс. температура
3325,24644,2000-08-27,10.1,Мин. температура
3325,24644,2000-08-29,5.3,Мин. температура
3325,24644,2000-09-06,0.8,Мин. температура
3325,24644,2000-10-08,-3.5,Мин. температура
3325,24644,2001-02-03,-50.5,Мин. температура
3325,24644,2001-03-25,-28.9,Мин. температура
3325,24644,2001-04-30,2.0,Макс. температура
3325,24644,2001-06-01,12.7,Мин. температура
3325,24644,2001-07-19,29.6,Макс. температура
3325,24644,2001-07-30,13.0,Мин. температура
3325,24644,2001-08-21,18.6,Макс. температура
3325,24644,2001-10-12,2.3,Макс. температура
3325,24644,2001-11-26,-42.6,Мин. температура
3325,24644,2001-12-11,-35.2,Макс. температура
3325,24644,2002-01-04,-40.0,Мин. температура
3325,24644,2002-01-19,-26.8,Макс. температура
3325,24644,2002-01-26,-41.5,Мин. температура
3325,24644,2002-02-08,-31.1,Макс. температура
3325,24644,2002-03-20,-27.6,Мин. температура
3325,24644,2002-04-01,-8.5,Макс. температура
3325,24644,2002-06-03,15.1,Макс. температура
3325,24644,2002-06-21,7.4,Мин. температура
3325,24644,2002-07-03,24.0,Макс. температура
3325,24644,2002-08-04,22.2,Макс. температура
3325,24644,2002-09-19,2.1,Макс. температура
3325,24644,2002-09-29,0.4,Макс. температура
3325,24644,2002-11-04,-6.9,Макс. температура
3325,24644,2002-11-17,-28.8,Мин. температура
3325,24644,2002-11-30,-43.7,Мин. температура
3325,24644,2002-12-09,-36.6,Макс. температура
3325,24644,2002-12-14,-33.3,Мин. температура
3325,24644,1995-06-21,14.0,Мин. температура
3325,24644,1995-06-23,21.2,Макс. температура
3325,24644,1995-07-07,12.8,Мин. температура
3325,24644,1995-08-15,21.5,Макс. температура
3325,24644,1995-08-25,9.6,Мин. температура
3325,24644,1995-08-26,12.0,Мин. температура
3325,24644,1995-12-21,-43.3,Мин. температура
3325,24644,1995-12-25,-13.2,Макс. температура
3325,24644,1996-01-03,-47.4,Мин. температура
3325,24644,1996-03-14,-38.4,Мин. температура
3325,24644,1996-04-22,4.3,Макс. температура
3325,24644,1996-05-15,8.5,Макс. температура
3325,24644,1996-06-05,24.8,Макс. температура
3325,24644,1996-06-05,6.5,Мин. температура
3325,24644,1996-06-18,12.3,Мин. температура
3325,24644,1996-07-07,14.5,Мин. температура
3325,24644,1996-08-27,11.5,Макс. температура
3325,24644,1996-09-23,3.7,Макс. температура
3325,24644,1996-11-17,-10.4,Макс. температура
3325,24644,1997-02-17,-37.5,Мин. температура
3325,24644,1997-05-26,4.3,Мин. температура
3325,24644,1997-08-16,20.2,Макс. температура
3325,24644,1997-09-13,-2.4,Мин. температура
3325,24644,1997-09-16,-0.9,Мин. температура
3325,24644,1997-09-27,6.0,Макс. температура
3325,24644,1997-10-17,-5.1,Мин. температура
3325,24644,1997-10-19,-5.3,Мин. температура
3325,24644,1997-11-02,-16.9,Мин. температура
3325,24644,1997-11-21,-45.0,Мин. температура
3325,24644,1998-01-27,-18.7,Макс. температура
3325,24644,1998-02-06,-35.6,Мин. температура
3325,24644,1998-02-21,-23.4,Мин. температура
3325,24644,1998-04-19,2.0,Макс. температура
3325,24644,1998-05-18,1.2,Макс. температура
3325,24644,1998-07-02,27.6,Макс. температура
3325,24644,1998-07-30,25.4,Макс. температура
3325,24644,1998-09-03,14.8,Макс. температура
3325,24644,1998-09-16,4.4,Мин. температура
3325,24644,1998-09-20,0.6,Макс. температура
3325,24644,1998-09-23,-3.1,Мин. температура
3325,24644,1998-10-04,-4.1,Мин. температура
3325,24644,1998-12-07,-40.5,Макс. температура
3325,24644,1998-12-21,-31.6,Макс. температура
3325,24644,1998-12-24,-18.4,Макс. температура
3325,24644,1999-02-19,-6.9,Макс. температура
3325,24644,1999-03-02,-42.0,Мин. температура
3325,24644,1999-03-07,-36.9,Мин. температура
3325,24644,1999-03-08,-41.9,Мин. температура
3325,24644,1999-03-18,-43.7,Мин. температура
3325,24644,1999-05-16,15.6,Макс. температура
3325,24644,1999-07-17,17.2,Мин. температура
3325,24644,1999-08-07,13.5,Макс. температура
3325,24644,1999-10-01,-7.1,Мин. температура
3325,24644,1999-10-14,-8.7,Макс. температура
3325,24644,1999-10-17,-15.2,Макс. температура
3325,24644,1999-10-31,-5.9,Макс. температура
3325,24644,1999-11-23,-45.7,Мин. температура
3325,24644,1999-12-18,-37.8,Мин. температура
3325,24644,1999-12-20,-37.8,Мин. температура
3325,24644,1999-12-23,-15.7,Макс. температура
3325,24644,2000-02-04,-39.4,Мин. температура
3325,24644,2000-02-20,-35.1,Мин. температура
3325,24644,2000-05-26,3.1,Мин. температура
3325,24644,2000-06-05,10.6,Мин. температура
3325,24644,2000-06-12,23.2,Макс. температура
3325,24644,2000-07-20,13.8,Мин. температура
3325,24644,2000-08-25,23.3,Макс. температура
3325,24644,2000-10-02,-1.8,Мин. температура
3325,24644,2000-11-19,-28.0,Мин. температура
3325,24644,2000-12-09,-34.4,Макс. температура
3325,24644,2001-01-02,-48.4,Мин. температура
3325,24644,2001-01-25,-20.2,Макс. температура
3325,24644,2001-03-02,-42.4,Мин. температура
3325,24644,2001-03-21,-40.7,Мин. температура
3325,24644,2001-05-28,13.1,Макс. температура
3325,24644,2001-07-07,15.0,Мин. температура
3325,24644,2001-09-13,4.6,Макс. температура
3325,24644,2001-11-01,-22.8,Мин. температура
3325,24644,2001-11-05,-17.9,Мин. температура
3325,24644,2001-11-29,-30.3,Мин. температура
3325,24644,2001-12-19,-15.2,Макс. температура
3325,24644,2002-03-03,-33.7,Мин. температура
3325,24644,2002-08-02,14.3,Мин. температура
3325,24644,2002-09-04,19.0,Макс. температура
3325,24644,2002-10-15,-8.5,Макс. температура
3325,24644,2002-11-28,-31.5,Мин. температура
3325,24644,2002-12-21,-45.4,Мин. температура
3325,24644,2002-12-28,-38.9,Мин. температура
3325,24644,2003-01-01,-42.2,Мин. температура
3325,24644,2003-01-14,-43.5,Мин. температура
3325,24644,2003-02-21,-33.5,Мин. температура
3325,24644,2003-04-03,3.1,Макс. температура
3325,24644,2003-04-24,-0.3,Макс. температура
3325,24644,2003-05-24,8.2,Макс. температура
3325,24644,2003-06-02,9.3,Мин. температура
3325,24644,2003-07-10,9.9,Мин. температура
3325,24644,2003-10-08,-8.1,Мин. температура
3325,24644,2003-10-18,-11.1,Мин. температура
3325,24644,2003-11-01,-21.7,Макс. температура
3325,24644,2003-12-20,-9.5,Макс. температура
3325,24644,2004-01-10,-45.5,Мин. температура
3325,24644,2004-01-24,-16.9,Макс. температура
3325,24644,2004-02-10,-34.5,Макс. температура
3325,24644,2004-04-08,-3.9,Макс. температура
3325,24644,2004-04-28,-3.5,Мин. температура
3325,24644,2004-06-10,7.0,Мин. температура
3325,24644,2004-06-17,5.8,Мин. температура
3325,24644,2004-08-09,7.3,Мин. температура
3325,24644,2004-09-14,5.8,Мин. температура
3325,24644,2004-09-25,-1.1,Мин. температура
3325,24644,2004-09-27,-1.8,Макс. температура
3325,24644,2004-10-01,-6.0,Мин. температура
3325,24644,2004-10-19,-15.4,Мин. температура
3325,24644,2004-10-27,-35.6,Мин. температура
3325,24644,1995-01-05,-21.9,Макс. температура
3325,24644,1995-01-14,-33.8,Макс. температура
3325,24644,1995-01-26,-35.8,Макс. температура
3325,24644,1995-03-17,-22.0,Макс. температура
3325,24644,1995-04-01,-27.9,Мин. температура
3325,24644,1995-04-25,2.3,Макс. температура
3325,24644,1995-05-12,3.0,Мин. температура
3325,24644,1995-05-16,1.3,Макс. температура
3325,24644,1995-06-20,20.7,Макс. температура
3325,24644,1995-06-27,16.0,Мин. температура
3325,24644,1995-08-10,5.1,Мин. температура
3325,24644,1995-08-11,7.9,Мин. температура
3325,24644,1995-08-31,6.5,Мин. температура
3325,24644,1995-09-05,9.8,Мин. температура
3325,24644,1995-09-18,17.4,Макс. температура
3325,24644,1995-10-13,0.2,Макс. температура
3325,24644,1995-11-11,-28.4,Мин. температура
3325,24644,1995-11-29,-44.3,Мин. температура
3325,24644,1995-12-24,-36.1,Мин. температура
3325,24644,1996-01-30,-39.1,Мин. температура
3325,24644,1996-02-21,-23.4,Мин. температура
3325,24644,1996-03-11,-8.1,Макс. температура
3325,24644,1996-03-27,-5.1,Макс. температура
3325,24644,1996-04-26,-5.4,Мин. температура
3325,24644,1996-05-02,4.4,Макс. температура
3325,24644,1996-06-18,24.5,Макс. температура
3325,24644,1996-07-20,22.2,Макс. температура
3325,24644,1996-09-22,9.6,Макс. температура
3325,24644,1996-09-27,4.8,Макс. температура
3325,24644,1996-10-01,6.2,Макс. температура
3325,24644,1996-11-21,-6.8,Макс. температура
3325,24644,1996-12-08,-36.6,Мин. температура
3325,24644,1997-01-31,-33.0,Мин. температура
3325,24644,1997-02-24,-27.4,Макс. температура
3325,24644,1997-03-12,-38.2,Мин. температура
3325,24644,1997-03-23,-0.7,Макс. температура
3325,24644,1997-04-18,-0.9,Макс. температура
3325,24644,1997-05-15,12.6,Макс. температура
3325,24644,1997-07-25,13.9,Макс. температура
3325,24644,1997-08-05,15.0,Макс. температура
3325,24644,1997-08-05,11.7,Мин. температура
3325,24644,1997-10-05,-3.6,Макс. температура
3325,24644,1997-12-07,-25.6,Макс. температура
3325,24644,1997-12-21,-27.5,Макс. температура
3325,24644,1997-12-24,-15.1,Макс. температура
3325,24644,1997-12-27,-29.0,Мин. температура
3325,24644,1998-02-08,-45.2,Мин. температура
3325,24644,1998-02-13,-29.1,Макс. температура
3325,24644,1998-03-13,-18.0,Макс. температура
3325,24644,1998-04-07,-19.3,Мин. температура
3325,24644,1998-05-19,-3.5,Мин. температура
3325,24644,1998-08-12,21.0,Макс. температура
3325,24644,1998-10-18,-22.4,Мин. температура
3325,24644,1998-11-15,-40.4,Мин. температура
3325,24644,1998-11-25,-45.1,Мин. температура
3325,24644,1998-12-20,-32.3,Макс. температура
3325,24644,1998-12-25,-42.5,Макс. температура
3325,24644,1999-02-09,-45.9,Мин. температура
3325,24644,1999-05-08,-9.9,Мин. температура
3325,24644,1999-05-14,-3.6,Мин. температура
3325,24644,1999-06-26,16.5,Макс. температура
3325,24644,1999-07-14,27.7,Макс. температура
3325,24644,1999-07-26,12.2,Мин. температура
3325,24644,1999-09-03,11.5,Макс. температура
3325,24644,1999-09-04,5.9,Мин. температура
3325,24644,1999-09-19,1.3,Мин. температура
3325,24644,1999-10-26,-4.2,Макс. температура
3325,24644,1999-11-28,-29.0,Макс. температура
3325,24644,2000-01-20,-40.2,Мин. температура
3325,24644,2000-03-13,-11.0,Макс. температура
3325,24644,2000-03-20,-33.2,Мин. температура
3325,24644,2000-03-31,-22.5,Мин. температура
3325,24644,2000-05-01,5.0,Макс. температура
3325,24644,2000-05-14,-0.5,Мин. температура
3325,24644,2000-05-30,16.5,Макс. температура
3325,24644,2000-07-12,12.9,Мин. температура
3325,24644,2000-07-22,20.5,Макс. температура
3325,24644,2000-08-07,7.5,Мин. температура
3325,24644,2000-11-06,-26.3,Макс. температура
3325,24644,2000-11-07,-22.7,Макс. температура
3325,24644,2000-12-25,-36.5,Макс. температура
3325,24644,2001-01-10,-45.7,Мин. температура
3325,24644,2001-04-05,-8.0,Мин. температура
3325,24644,2001-05-18,9.4,Макс. температура
3325,24644,2001-07-06,23.9,Макс. температура
3325,24644,2001-07-25,26.8,Макс. температура
3325,24644,2001-08-13,6.1,Мин. температура
3325,24644,2001-08-15,11.3,Мин. температура
3325,24644,2001-09-18,3.3,Макс. температура
3325,24644,2001-11-09,-2.1,Макс. температура
3325,24644,2001-12-21,-25.4,Мин. температура
3325,24644,2002-01-07,-31.4,Макс. температура
3325,24644,2002-02-23,-26.7,Мин. температура
3325,24644,2002-03-02,-19.1,Макс. температура
3325,24644,2002-03-30,-8.1,Макс. температура
3325,24644,2002-05-27,1.0,Мин. температура
3325,24644,2002-06-17,8.4,Мин. температура
3325,24644,2002-06-28,25.1,Макс. температура
3325,24644,2002-09-10,11.5,Макс. температура
3325,24644,2002-09-22,3.8,Макс. температура
3325,24644,2002-10-23,-18.1,Мин. температура
3325,24644,2002-11-14,-28.6,Мин. температура
3325,24644,2002-12-02,-45.2,Макс. температура
3325,24644,2003-01-03,-42.7,Мин. температура
3325,24644,2003-01-13,-47.7,Мин. температура
3325,24644,2003-04-24,-5.8,Мин. температура
3325,24644,2003-05-12,-2.9,Мин. температура
3325,24644,2003-05-20,-3.5,Мин. температура
3325,24644,2003-07-13,23.2,Макс. температура
3325,24644,2003-07-17,15.9,Мин. температура
3325,24644,2003-08-24,13.5,Макс. температура
3325,24644,2003-08-30,5.0,Мин. температура
3325,24644,2003-09-26,-0.2,Мин. температура
3325,24644,2003-10-26,-17.2,Мин. температура
3325,24644,2003-11-12,-16.8,Мин. температура
3325,24644,2003-12-02,-33.2,Макс. температура
3325,24644,2003-12-17,-24.3,Мин. температура
3325,24644,2004-01-06,-45.2,Макс. температура
3325,24644,2004-02-18,-46.3,Мин. температура
3325,24644,1995-02-24,-34.3,Мин. температура
3325,24644,1995-03-02,-18.2,Макс. температура
3325,24644,1995-07-26,22.0,Макс. температура
3325,24644,1995-08-19,17.7,Макс. температура
3325,24644,1995-10-10,0.0,Макс. температура
3325,24644,1995-10-24,-8.9,Мин. температура
3325,24644,1995-11-10,-12.7,Макс. температура
3325,24644,1995-11-18,-24.0,Макс. температура
3325,24644,1995-12-23,-44.1,Мин. температура
3325,24644,1996-01-07,-44.6,Макс. температура
3325,24644,1996-01-17,-24.3,Макс. температура
3325,24644,1996-02-17,-21.2,Макс. температура
3325,24644,1996-04-16,-17.0,Мин. температура
3325,24644,1996-04-30,6.5,Макс. температура
3325,24644,1996-06-28,24.6,Макс. температура
3325,24644,1996-10-10,-6.4,Мин. температура
3325,24644,1996-12-19,-43.6,Макс. температура
3325,24644,1997-01-23,-20.8,Макс. температура
3325,24644,1997-02-02,-26.5,Макс. температура
3325,24644,1997-02-18,-23.5,Макс. температура
3325,24644,1997-02-22,-24.2,Макс. температура
3325,24644,1997-05-30,0.1,Мин. температура
3325,24644,1997-06-08,23.0,Макс. температура
3325,24644,1997-07-16,17.2,Мин. температура
3325,24644,1997-07-18,19.9,Макс. температура
3325,24644,1997-08-11,25.7,Макс. температура
3325,24644,1997-09-18,10.9,Макс. температура
3325,24644,1997-10-03,-0.4,Макс. температура
3325,24644,1997-10-08,-7.3,Мин. температура
3325,24644,1998-01-01,-47.1,Мин. температура
3325,24644,1998-01-11,-34.5,Макс. температура
3325,24644,1998-01-12,-45.4,Мин. температура
3325,24644,1998-02-07,-36.6,Мин. температура
3325,24644,1998-02-12,-28.8,Макс. температура
3325,24644,1998-03-14,-15.1,Макс. температура
3325,24644,1998-03-16,-27.3,Мин. температура
3325,24644,1998-04-16,-13.8,Мин. температура
3325,24644,1998-05-08,-1.2,Мин. температура
3325,24644,1998-05-13,-3.1,Мин. температура
3325,24644,1998-05-25,1.4,Мин. температура
3325,24644,1998-06-04,11.3,Мин. температура
3325,24644,1998-09-20,-3.8,Мин. температура
3325,24644,1998-10-02,2.0,Макс. температура
3325,24644,1998-10-28,-12.3,Макс. температура
3325,24644,1998-11-07,-27.9,Мин. температура
3325,24644,1998-11-09,-39.4,Мин. температура
3325,24644,1998-11-24,-37.9,Мин. температура
3325,24644,1998-12-03,-35.9,Мин. температура
3325,24644,1998-12-08,-43.7,Мин. температура
3325,24644,1999-01-07,-37.1,Макс. температура
3325,24644,1999-02-19,-30.2,Мин. температура
3325,24644,1999-03-20,-16.4,Макс. температура
3325,24644,1999-04-02,-32.0,Мин. температура
3325,24644,1999-05-15,-1.9,Мин. температура
3325,24644,1999-05-22,20.0,Макс. температура
3325,24644,1999-07-30,8.8,Мин. температура
3325,24644,1999-09-09,1.2,Мин. температура
3325,24644,1999-10-27,-22.6,Мин. температура
3325,24644,1999-11-15,-25.6,Макс. температура
3325,24644,1999-12-13,-43.6,Макс. температура
3325,24644,1999-12-19,-29.2,Мин. температура
3325,24644,2000-01-18,-41.9,Мин. температура
3325,24644,2000-01-27,-18.0,Макс. температура
3325,24644,2000-02-26,-28.8,Макс. температура
3325,24644,2000-02-27,-23.0,Макс. температура
3325,24644,2000-03-19,-14.1,Макс. температура
3325,24644,2000-05-03,2.0,Макс. температура
3325,24644,2000-05-21,14.2,Макс. температура
3325,24644,2000-06-26,19.7,Макс. температура
3325,24644,2000-10-31,-26.5,Макс. температура
3325,24644,2000-11-29,-43.6,Мин. температура
3325,24644,2000-12-08,-39.5,Макс. температура
3325,24644,2000-12-15,-33.7,Макс. температура
3325,24644,2001-01-22,-15.1,Макс. температура
3325,24644,2001-07-18,13.4,Мин. температура
3325,24644,2001-07-27,14.9,Мин. температура
3325,24644,2001-08-22,5.2,Мин. температура
3325,24644,2001-09-25,3.7,Макс. температура
3325,24644,2001-10-01,10.0,Макс. температура
3325,24644,2001-11-07,-14.0,Мин. температура
3325,24644,2002-02-05,-32.5,Мин. температура
3325,24644,2002-02-20,-3.1,Макс. температура
3325,24644,2002-03-12,-19.0,Мин. температура
3325,24644,2002-03-25,-8.2,Макс. температура
3325,24644,2002-03-28,-30.8,Мин. температура
3325,24644,2002-04-09,1.4,Макс. температура
3325,24644,2002-05-06,8.8,Макс. температура
3325,24644,2002-06-08,16.3,Макс. температура
3325,24644,2002-07-05,21.0,Макс. температура
3325,24644,2002-08-11,19.5,Макс. температура
3325,24644,2002-08-17,12.0,Мин. температура
3325,24644,2002-10-12,-5.8,Макс. температура
3325,24644,2002-11-26,-29.1,Мин. температура
3325,24644,2002-12-01,-46.3,Мин. температура
3325,24644,2002-12-20,-44.5,Мин. температура
3325,24644,2002-12-22,-44.4,Мин. температура
3325,24644,2003-01-07,-25.6,Макс. температура
3325,24644,2003-03-01,-25.6,Макс. температура
3325,24644,2003-04-09,5.5,Макс. температура
3325,24644,2003-04-10,-11.6,Мин. температура
3325,24644,2003-04-11,3.2,Макс. температура
3325,24644,2003-04-17,-19.6,Мин. температура
3325,24644,2003-05-01,1.4,Макс. температура
3325,24644,2003-06-02,18.1,Макс. температура
3325,24644,2003-08-27,5.7,Мин. температура
3325,24644,2003-10-02,-2.4,Мин. температура
3325,24644,2003-10-11,-0.7,Макс. температура
3325,24644,2003-11-04,-24.1,Макс. температура
3325,24644,2003-11-30,-39.6,Мин. температура
3325,24644,2003-12-30,-41.9,Мин. температура
3325,24644,2004-03-30,-25.2,Мин. температура
3325,24644,2004-03-31,-6.7,Макс. температура
3325,24644,2004-05-09,3.8,Макс. температура
3325,24644,2004-08-10,7.4,Мин. температура
3325,24644,2004-09-03,-4.8,Мин. температура
3325,24644,2004-09-22,0.9,Мин. температура
3325,24644,2004-10-03,-1.2,Макс. температура
3325,24644,2004-11-02,-2.6,Макс. температура
3325,24644,2004-12-05,-52.1,Мин. температура
3325,24644,1995-01-30,-28.9,Макс. температура
3325,24644,1995-03-03,-36.3,Мин. температура
3325,24644,1995-03-31,-1.8,Макс. температура
3325,24644,1995-05-08,-1.7,Мин. температура
3325,24644,1995-06-13,7.1,Мин. температура
3325,24644,1995-09-14,-0.2,Мин. температура
3325,24644,1995-10-26,-10.7,Мин. температура
3325,24644,1995-11-11,-16.0,Макс. температура
3325,24644,1996-01-20,-38.9,Макс. температура
3325,24644,1996-02-23,-9.5,Макс. температура
3325,24644,1996-03-09,-16.4,Макс. температура
3325,24644,1996-04-07,-29.2,Мин. температура
3325,24644,1996-05-03,6.4,Макс. температура
3325,24644,1996-05-17,12.9,Макс. температура
3325,24644,1996-06-26,25.2,Макс. температура
3325,24644,1996-08-04,9.6,Мин. температура
3325,24644,1996-08-14,16.7,Макс. температура
3325,24644,1996-09-04,11.5,Макс. температура
3325,24644,1996-09-07,4.9,Мин. температура
3325,24644,1996-11-30,-35.2,Мин. температура
3325,24644,1997-01-17,-51.7,Мин. температура
3325,24644,1997-02-15,-21.8,Макс. температура
3325,24644,1997-04-07,0.5,Макс. температура
3325,24644,1997-08-23,16.1,Макс. температура
3325,24644,1997-08-24,13.6,Макс. температура
3325,24644,1997-09-20,7.3,Макс. температура
3325,24644,1997-10-25,2.2,Макс. температура
3325,24644,1997-11-15,-26.2,Мин. температура
3325,24644,1997-11-29,-44.6,Мин. температура
3325,24644,1997-11-30,-41.8,Макс. температура
3325,24644,1998-01-25,-32.9,Мин. температура
3325,24644,1998-01-26,-25.8,Макс. температура
3325,24644,1998-02-23,-6.1,Макс. температура
3325,24644,1998-02-26,-32.3,Мин. температура
3325,24644,1998-04-28,-17.5,Мин. температура
3325,24644,1998-05-30,4.7,Мин. температура
3325,24644,1998-07-16,18.2,Макс. температура
3325,24644,1998-07-27,22.9,Макс. температура
3325,24644,1998-08-24,23.7,Макс. температура
3325,24644,1998-08-25,21.9,Макс. температура
3325,24644,1998-09-04,13.5,Макс. температура
3325,24644,1998-09-06,7.5,Мин. температура
3325,24644,1998-09-27,-0.8,Макс. температура
3325,24644,1998-11-03,-22.6,Макс. температура
3325,24644,1998-11-13,-38.8,Мин. температура
3325,24644,1998-11-23,-29.5,Макс. температура
3325,24644,1998-11-29,-43.5,Макс. температура
3325,24644,1998-12-30,-49.1,Мин. температура
3325,24644,1999-01-03,-42.6,Мин. температура
3325,24644,1999-01-08,-29.6,Макс. температура
3325,24644,1999-01-20,-41.6,Мин. температура
3325,24644,1999-01-31,-28.1,Макс. температура
3325,24644,1999-02-28,-44.8,Мин. температура
3325,24644,1999-04-19,-2.3,Макс. температура
3325,24644,1999-05-23,16.7,Макс. температура
3325,24644,1999-05-24,4.9,Мин. температура
3325,24644,1999-06-27,4.8,Мин. температура
3325,24644,1999-07-15,20.5,Мин. температура
3325,24644,1999-08-27,23.1,Макс. температура
3325,24644,1999-09-13,7.3,Макс. температура
3325,24644,1999-09-15,-1.5,Мин. температура
3325,24644,1999-10-11,-13.2,Мин. температура
3325,24644,1999-11-17,-26.3,Мин. температура
3325,24644,1999-11-18,-14.1,Макс. температура
3325,24644,1999-12-15,-45.6,Мин. температура
3325,24644,2000-01-30,-39.3,Мин. температура
3325,24644,2000-02-09,-36.5,Мин. температура
3325,24644,2000-02-14,-35.0,Мин. температура
3325,24644,2000-02-29,-20.5,Макс. температура
3325,24644,2000-03-09,-39.6,Мин. температура
3325,24644,2000-03-21,-12.5,Макс. температура
3325,24644,2000-06-18,31.6,Макс. температура
3325,24644,2000-07-19,21.2,Макс. температура
3325,24644,2000-07-27,22.7,Макс. температура
3325,24644,2000-09-03,2.5,Мин. температура
3325,24644,2000-09-26,-1.7,Мин. температура
3325,24644,2000-11-15,-34.9,Мин. температура
3325,24644,2000-11-27,-31.6,Макс. температура
3325,24644,2000-12-18,-35.1,Макс. температура
3325,24644,2001-01-21,-20.2,Макс. температура
3325,24644,2001-03-08,-16.7,Макс. температура
3325,24644,2001-04-05,-0.3,Макс. температура
3325,24644,2001-04-06,-9.3,Мин. температура
3325,24644,2001-04-11,-5.8,Макс. температура
3325,24644,2001-04-30,-8.6,Мин. температура
3325,24644,2001-05-10,7.3,Макс. температура
3325,24644,2001-07-09,28.2,Макс. температура
3325,24644,2001-07-11,29.9,Макс. температура
3325,24644,2001-08-19,10.1,Мин. температура
3325,24644,2001-09-04,6.8,Макс. температура
3325,24644,2001-10-10,-6.7,Мин. температура
3325,24644,2001-10-18,-20.6,Мин. температура
3325,24644,2001-12-06,-48.7,Мин. температура
3325,24644,2001-12-22,-20.0,Макс. температура
3325,24644,2002-02-03,-33.1,Мин. температура
3325,24644,2002-03-06,-31.9,Мин. температура
3325,24644,2002-05-31,23.4,Макс. температура
3325,24644,2002-08-08,14.3,Мин. температура
3325,24644,2002-08-10,20.9,Макс. температура
3325,24644,2002-09-11,3.9,Мин. температура
3325,24644,2002-09-12,13.2,Макс. температура
3325,24644,2002-10-01,-1.8,Макс. температура
