gidro_num,identifier,dt,temp,temptype
3325,24644,1986-01-10,-20.4,Макс. температура
3325,24644,1986-01-25,-27.1,Макс. температура
3325,24644,1986-01-27,-40.4,Мин. температура
3325,24644,1986-02-15,-25.8,Макс. температура
3325,24644,1986-02-15,-37.9,Мин. температура
3325,24644,1986-04-09,-3.5,Макс. температура
3325,24644,1986-04-22,4.8,Макс. температура
3325,24644,1986-08-06,30.5,Макс. температура
3325,24644,1986-08-13,14.8,Макс. температура
3325,24644,1986-10-18,-0.9,Макс. температура
3325,24644,1986-12-29,-43.8,Макс. температура
3325,24644,1986-12-31,-44.7,Мин. температура
3325,24644,1987-01-04,-50.8,Макс. температура
3325,24644,1987-02-14,-34.7,Мин. температура
3325,24644,1987-02-22,-40.8,Мин. температура
3325,24644,1987-07-09,22.2,Макс. температура
3325,24644,1987-07-19,24.9,Макс. температура
3325,24644,1987-07-21,13.2,Мин. температура
3325,24644,1987-09-17,6.1,Макс. температура
3325,24644,1987-09-24,-2.6,Мин. температура
3325,24644,1987-09-26,-13.1,Мин. температура
3325,24644,1987-10-09,-1.5,Макс. температура
3325,24644,1987-10-17,-5.6,Макс. температура
3325,24644,1987-12-01,-24.5,Мин. температура
3325,24644,1987-12-23,-35.8,Макс. температура
3325,24644,1987-12-23,-44.6,Мин. температура
3325,24644,1988-01-13,-29.4,Мин. температура
3325,24644,1988-01-19,-45.8,Мин. температура
3325,24644,1988-05-05,5.2,Макс. температура
3325,24644,1988-05-09,-3.9,Мин. температура
3325,24644,1988-05-20,-0.4,Мин. температура
3325,24644,1988-08-01,17.9,Макс. температура
3325,24644,1988-08-10,19.4,Макс. температура
3325,24644,1988-09-29,7.2,Макс. температура
3325,24644,1988-10-05,5.3,Макс. температура
3325,24644,1988-10-05,0.8,Мин. температура
3325,24644,1988-10-08,-0.1,Макс. температура
3325,24644,1988-10-11,-10.9,Мин. температура
3325,24644,1988-10-27,-18.8,Мин. температура
3325,24644,1988-11-28,-6.6,Макс. температура
3325,24644,1988-12-08,-32.3,Макс. температура
3325,24644,1988-12-17,-23.7,Макс. температура
3325,24644,1988-12-29,-9.1,Макс. температура
3325,24644,1989-02-27,-35.6,Мин. температура
3325,24644,1989-03-29,-13.8,Мин. температура
3325,24644,1989-03-31,-11.1,Макс. температура
3325,24644,1989-04-06,-15.2,Мин. температура
3325,24644,1989-05-08,-2.0,Мин. температура
3325,24644,1989-05-31,10.7,Макс. температура
3325,24644,1989-07-15,5.6,Мин. температура
3325,24644,1989-07-28,9.7,Мин. температура
3325,24644,1989-10-28,-30.7,Мин. температура
3325,24644,1989-11-10,-20.5,Макс. температура
3325,24644,1989-11-30,-24.5,Мин. температура
3325,24644,1989-12-06,-37.6,Макс. температура
3325,24644,1990-01-06,-38.1,Мин. температура
3325,24644,1990-01-27,-45.0,Макс. температура
3325,24644,1990-02-18,-29.6,Мин. температура
3325,24644,1990-02-28,-1.7,Макс. температура
3325,24644,1990-04-13,-2.3,Макс. температура
3325,24644,1990-05-06,12.5,Макс. температура
3325,24644,1990-05-27,17.9,Макс. температура
3325,24644,1990-07-09,25.4,Макс. температура
3325,24644,1990-07-22,7.0,Мин. температура
3325,24644,1990-07-25,4.0,Мин. температура
3325,24644,1990-08-13,28.3,Макс. температура
3325,24644,1990-09-09,2.2,Мин. температура
3325,24644,1990-09-26,-7.1,Мин. температура
3325,24644,1990-10-07,-4.4,Макс. температура
3325,24644,1990-12-07,-31.2,Макс. температура
3325,24644,1991-01-07,-44.4,Мин. температура
3325,24644,1991-01-18,-33.8,Мин. температура
3325,24644,1991-01-21,-24.2,Макс. температура
3325,24644,1991-02-27,-19.0,Макс. температура
3325,24644,1991-03-13,-17.4,Макс. температура
3325,24644,1991-04-16,0.1,Макс. температура
3325,24644,1991-04-22,-8.6,Мин. температура
3325,24644,1991-08-13,12.2,Мин. температура
3325,24644,1991-08-17,16.7,Макс. температура
3325,24644,1991-08-19,12.6,Мин. температура
3325,24644,1991-09-04,3.2,Мин. температура
3325,24644,1991-09-16,14.0,Макс. температура
3325,24644,1991-11-05,-24.6,Макс. температура
3325,24644,1991-11-09,-19.0,Макс. температура
3325,24644,1991-11-20,-5.0,Макс. температура
3325,24644,1991-11-26,-29.0,Макс. температура
3325,24644,1991-11-30,-28.4,Мин. температура
3325,24644,1992-01-13,-41.2,Мин. температура
3325,24644,1992-02-09,-32.2,Макс. температура
3325,24644,1992-03-18,-12.0,Макс. температура
3325,24644,1992-03-21,-30.1,Мин. температура
3325,24644,1992-04-30,1.7,Макс. температура
3325,24644,1992-07-02,22.5,Макс. температура
3325,24644,1992-09-05,19.2,Макс. температура
3325,24644,1992-09-06,18.5,Макс. температура
3325,24644,1992-09-13,7.8,Макс. температура
3325,24644,1992-11-03,-24.4,Макс. температура
3325,24644,1992-11-30,-35.0,Макс. температура
3325,24644,1993-01-13,-20.7,Макс. температура
3325,24644,1993-02-03,-35.6,Макс. температура
3325,24644,1993-02-03,-48.3,Мин. температура
3325,24644,1993-03-29,-0.2,Макс. температура
3325,24644,1993-06-04,7.5,Мин. температура
3325,24644,1993-06-13,9.7,Макс. температура
3325,24644,1985-01-04,-48.1,Мин. температура
3325,24644,1985-01-31,-34.6,Макс. температура
3325,24644,1985-02-24,-26.6,Макс. температура
3325,24644,1985-04-05,-7.8,Макс. температура
3325,24644,1985-04-12,-17.1,Мин. температура
3325,24644,1985-04-29,-4.9,Мин. температура
3325,24644,1985-06-13,6.9,Мин. температура
3325,24644,1985-08-26,2.0,Мин. температура
3325,24644,1985-08-27,18.0,Макс. температура
3325,24644,1985-09-22,10.5,Макс. температура
3325,24644,1985-10-09,0.2,Макс. температура
3325,24644,1985-10-11,-11.5,Мин. температура
3325,24644,1985-11-03,-20.5,Мин. температура
3325,24644,1985-12-10,-20.8,Макс. температура
3325,24644,1985-12-26,-37.0,Макс. температура
3325,24644,1986-01-07,-46.4,Мин. температура
3325,24644,1986-02-22,-40.2,Мин. температура
3325,24644,1986-03-04,-16.4,Макс. температура
3325,24644,1986-03-13,-17.6,Макс. температура
3325,24644,1986-03-27,-3.4,Макс. температура
3325,24644,1986-06-02,25.9,Макс. температура
3325,24644,1986-06-22,7.4,Мин. температура
3325,24644,1986-10-02,-3.6,Мин. температура
3325,24644,1986-11-01,-10.8,Макс. температура
3325,24644,1986-11-30,-39.2,Мин. температура
3325,24644,1986-12-22,-42.7,Макс. температура
3325,24644,1987-01-18,-40.3,Мин. температура
3325,24644,1987-02-08,-28.0,Макс. температура
3325,24644,1987-05-04,5.5,Макс. температура
3325,24644,1987-05-06,-2.3,Мин. температура
3325,24644,1987-05-26,12.0,Макс. температура
3325,24644,1987-06-11,9.9,Мин. температура
3325,24644,1987-08-10,8.8,Мин. температура
3325,24644,1987-08-24,1.9,Мин. температура
3325,24644,1987-09-21,-6.3,Мин. температура
3325,24644,1987-09-28,-6.7,Мин. температура
3325,24644,1987-11-17,-40.5,Мин. температура
3325,24644,1987-11-27,-38.9,Мин. температура
3325,24644,1987-12-10,-21.0,Макс. температура
3325,24644,1987-12-26,-48.3,Макс. температура
3325,24644,1988-01-17,-21.6,Макс. температура
3325,24644,1988-02-24,-24.9,Макс. температура
3325,24644,1988-04-02,-12.2,Макс. температура
3325,24644,1988-06-08,2.6,Мин. температура
3325,24644,1988-06-26,11.1,Мин. температура
3325,24644,1988-06-27,12.5,Мин. температура
3325,24644,1988-07-11,13.9,Мин. температура
3325,24644,1988-07-23,32.2,Макс. температура
3325,24644,1988-08-19,6.8,Мин. температура
3325,24644,1988-09-10,3.1,Мин. температура
3325,24644,1988-09-13,-2.9,Мин. температура
3325,24644,1988-09-15,3.5,Мин. температура
3325,24644,1988-10-04,2.3,Мин. температура
3325,24644,1988-11-24,-23.7,Макс. температура
3325,24644,1988-12-01,-11.9,Макс. температура
3325,24644,1989-01-11,-39.8,Мин. температура
3325,24644,1989-02-12,-13.2,Мин. температура
3325,24644,1989-04-07,1.3,Макс. температура
3325,24644,1989-04-17,-24.5,Мин. температура
3325,24644,1989-07-17,25.6,Макс. температура
3325,24644,1989-08-14,8.5,Мин. температура
3325,24644,1989-10-11,-8.1,Мин. температура
3325,24644,1989-10-29,-32.1,Мин. температура
3325,24644,1989-11-15,-8.8,Макс. температура
3325,24644,1989-12-13,-25.2,Макс. температура
3325,24644,1989-12-21,-16.7,Макс. температура
3325,24644,1990-01-10,-35.5,Макс. температура
3325,24644,1990-02-15,-44.8,Мин. температура
3325,24644,1990-03-04,-2.6,Макс. температура
3325,24644,1990-05-15,19.0,Макс. температура
3325,24644,1990-06-16,7.8,Мин. температура
3325,24644,1990-06-19,9.8,Мин. температура
3325,24644,1990-09-03,9.2,Макс. температура
3325,24644,1990-09-21,-5.0,Мин. температура
3325,24644,1990-09-23,9.7,Макс. температура
3325,24644,1990-10-20,-12.2,Мин. температура
3325,24644,1990-12-05,-27.6,Мин. температура
3325,24644,1991-02-04,-24.1,Макс. температура
3325,24644,1991-03-22,-39.0,Мин. температура
3325,24644,1991-06-12,12.3,Макс. температура
3325,24644,1991-07-11,16.2,Мин. температура
3325,24644,1991-07-22,17.0,Макс. температура
3325,24644,1991-09-29,7.0,Макс. температура
3325,24644,1991-10-31,-20.1,Мин. температура
3325,24644,1991-11-17,-29.9,Макс. температура
3325,24644,1991-12-30,-35.2,Мин. температура
3325,24644,1992-02-17,-42.0,Мин. температура
3325,24644,1992-02-24,-9.7,Макс. температура
3325,24644,1992-04-12,-16.4,Мин. температура
3325,24644,1992-04-29,0.0,Макс. температура
3325,24644,1992-04-29,-10.7,Мин. температура
3325,24644,1992-05-25,16.1,Макс. температура
3325,24644,1992-06-02,7.3,Макс. температура
3325,24644,1992-06-03,-0.4,Мин. температура
3325,24644,1992-07-28,17.0,Мин. температура
3325,24644,1992-08-13,28.7,Макс. температура
3325,24644,1992-08-13,9.4,Мин. температура
3325,24644,1992-08-23,-4.5,Мин. температура
3325,24644,1992-09-13,-0.2,Мин. температура
3325,24644,1992-10-01,1.3,Макс. температура
3325,24644,1992-12-24,-35.4,Мин. температура
3325,24644,1993-01-01,-40.6,Мин. температура
3325,24644,1993-02-21,-18.1,Макс. температура
3325,24644,1993-04-02,-30.4,Мин. температура
3325,24644,1993-04-16,-14.0,Мин. температура
3325,24644,1993-05-06,-0.1,Мин. температура
3325,24644,1993-09-30,11.8,Макс. температура
3325,24644,1993-10-06,2.0,Макс. температура
3325,24644,1993-10-29,-12.1,Мин. температура
3325,24644,1993-11-15,-26.8,Мин. температура
3325,24644,1993-11-28,-44.1,Мин. температура
3325,24644,1993-12-16,-57.9,Мин. температура
3325,24644,1993-12-31,-42.1,Мин. температура
3325,24644,1994-01-20,-50.5,Макс. температура
3325,24644,1994-04-14,-1.0,Макс. температура
3325,24644,1994-04-18,-23.5,Мин. температура
3325,24644,1994-04-30,0.2,Мин. температура
3325,24644,1994-06-08,14.4,Макс. температура
3325,24644,1994-06-26,8.9,Мин. температура
3325,24644,1985-04-12,-1.7,Макс. температура
3325,24644,1985-05-11,7.9,Макс. температура
3325,24644,1985-05-18,-4.2,Мин. температура
3325,24644,1985-06-07,0.6,Мин. температура
3325,24644,1985-06-10,18.9,Макс. температура
3325,24644,1985-06-22,23.0,Макс. температура
3325,24644,1985-07-29,3.4,Мин. температура
3325,24644,1985-09-07,18.1,Макс. температура
3325,24644,1985-09-16,-1.6,Мин. температура
3325,24644,1985-09-21,-0.6,Мин. температура
3325,24644,1985-11-08,-21.2,Мин. температура
3325,24644,1985-11-13,-13.0,Макс. температура
3325,24644,1985-11-19,-13.7,Макс. температура
3325,24644,1985-11-29,-29.5,Макс. температура
3325,24644,1985-12-09,-21.1,Макс. температура
3325,24644,1985-12-25,-40.5,Мин. температура
3325,24644,1986-01-19,-38.9,Макс. температура
3325,24644,1986-02-08,-16.8,Макс. температура
3325,24644,1986-02-20,-41.6,Мин. температура
3325,24644,1986-02-23,-21.8,Макс. температура
3325,24644,1986-04-02,-9.6,Макс. температура
3325,24644,1986-06-15,6.0,Мин. температура
3325,24644,1986-08-03,6.7,Мин. температура
3325,24644,1986-08-12,18.9,Макс. температура
3325,24644,1986-12-17,-34.4,Макс. температура
3325,24644,1987-01-02,-38.4,Макс. температура
3325,24644,1987-03-01,-31.4,Мин. температура
3325,24644,1987-03-08,-37.1,Мин. температура
3325,24644,1987-04-07,-8.3,Макс. температура
3325,24644,1987-04-20,-18.3,Мин. температура
3325,24644,1987-06-10,11.4,Мин. температура
3325,24644,1987-07-14,18.5,Макс. температура
3325,24644,1987-09-04,-0.3,Мин. температура
3325,24644,1987-10-13,-18.0,Мин. температура
3325,24644,1987-10-26,-13.8,Макс. температура
3325,24644,1987-11-11,-45.0,Мин. температура
3325,24644,1987-12-24,-38.1,Макс. температура
3325,24644,1987-12-24,-48.2,Мин. температура
3325,24644,1988-01-02,-47.8,Макс. температура
3325,24644,1988-01-12,-25.8,Мин. температура
3325,24644,1988-01-14,-27.9,Мин. температура
3325,24644,1988-02-19,-32.6,Макс. температура
3325,24644,1988-03-12,-27.6,Мин. температура
3325,24644,1988-07-11,22.4,Макс. температура
3325,24644,1988-07-22,27.0,Макс. температура
3325,24644,1988-08-15,3.2,Мин. температура
3325,24644,1988-10-04,6.4,Макс. температура
3325,24644,1988-11-08,-25.3,Макс. температура
3325,24644,1988-11-14,-40.2,Мин. температура
3325,24644,1988-12-02,-35.8,Мин. температура
3325,24644,1988-12-25,-27.7,Мин. температура
3325,24644,1989-01-24,-44.8,Мин. температура
3325,24644,1989-03-22,-26.9,Мин. температура
3325,24644,1989-03-23,2.4,Макс. температура
3325,24644,1989-04-26,-1.5,Макс. температура
3325,24644,1989-05-10,-0.6,Мин. температура
3325,24644,1989-07-21,8.6,Мин. температура
3325,24644,1989-09-17,-2.1,Мин. температура
3325,24644,1989-09-25,4.4,Макс. температура
3325,24644,1989-11-18,-31.5,Макс. температура
3325,24644,1989-12-11,-36.1,Мин. температура
3325,24644,1989-12-19,-21.3,Макс. температура
3325,24644,1989-12-22,-30.6,Мин. температура
3325,24644,1989-12-27,-30.4,Макс. температура
3325,24644,1990-01-01,-35.9,Мин. температура
3325,24644,1990-01-02,-30.4,Мин. температура
3325,24644,1990-01-12,-46.2,Макс. температура
3325,24644,1990-01-14,-35.4,Макс. температура
3325,24644,1990-01-23,-39.4,Макс. температура
3325,24644,1990-03-14,-19.5,Мин. температура
3325,24644,1990-05-07,14.7,Макс. температура
3325,24644,1990-05-21,2.4,Мин. температура
3325,24644,1990-06-27,18.0,Макс. температура
3325,24644,1990-07-01,13.7,Мин. температура
3325,24644,1990-07-29,4.6,Мин. температура
3325,24644,1990-08-20,13.0,Мин. температура
3325,24644,1990-08-26,3.7,Мин. температура
3325,24644,1990-09-04,9.2,Макс. температура
3325,24644,1990-09-09,8.5,Макс. температура
3325,24644,1990-09-10,2.1,Мин. температура
3325,24644,1990-09-16,9.5,Макс. температура
3325,24644,1990-10-12,2.7,Макс. температура
3325,24644,1990-10-19,0.6,Макс. температура
3325,24644,1990-11-14,-10.3,Макс. температура
3325,24644,1991-01-07,-40.1,Макс. температура
3325,24644,1991-02-09,-27.3,Мин. температура
3325,24644,1991-02-28,-30.4,Мин. температура
3325,24644,1991-04-14,-2.9,Макс. температура
3325,24644,1991-04-20,-24.8,Мин. температура
3325,24644,1991-05-08,7.5,Макс. температура
3325,24644,1991-06-04,3.7,Мин. температура
3325,24644,1991-06-14,9.3,Мин. температура
3325,24644,1991-06-25,22.0,Макс. температура
3325,24644,1991-07-29,8.6,Мин. температура
3325,24644,1991-08-21,11.7,Мин. температура
3325,24644,1991-09-12,12.9,Макс. температура
3325,24644,1991-10-12,-1.4,Макс. температура
3325,24644,1991-11-24,-33.6,Мин. температура
3325,24644,1991-12-29,-19.9,Макс. температура
3325,24644,1992-01-20,-35.8,Макс. температура
3325,24644,1992-02-11,-46.0,Мин. температура
3325,24644,1992-05-24,15.8,Макс. температура
3325,24644,1992-05-24,1.1,Мин. температура
3325,24644,1992-06-15,29.2,Макс. температура
3325,24644,1992-06-17,8.5,Мин. температура
3325,24644,1992-07-01,23.5,Макс. температура
3325,24644,1992-08-19,-0.6,Мин. температура
3325,24644,1992-09-11,11.5,Макс. температура
3325,24644,1992-11-02,-9.9,Макс. температура
3325,24644,1992-11-04,-25.1,Макс. температура
3325,24644,1992-11-12,-26.5,Макс. температура
3325,24644,1992-12-18,-12.0,Макс. температура
3325,24644,1993-01-14,-22.7,Макс. температура
3325,24644,1993-02-06,-23.5,Макс. температура
3325,24644,1993-04-26,-1.6,Макс. температура
3325,24644,1993-05-09,3.5,Макс. температура
3325,24644,1993-05-20,4.1,Мин. температура
3325,24644,1993-06-16,-1.4,Мин. температура
3325,24644,1993-07-20,12.4,Мин. температура
3325,24644,1985-02-15,-50.2,Мин. температура
3325,24644,1985-02-19,-32.0,Мин. температура
3325,24644,1985-02-26,-37.6,Мин. температура
3325,24644,1985-04-26,-4.0,Мин. температура
3325,24644,1985-05-14,-3.0,Мин. температура
3325,24644,1985-06-20,5.1,Мин. температура
3325,24644,1985-06-21,6.7,Мин. температура
3325,24644,1985-07-04,7.5,Мин. температура
3325,24644,1985-08-13,13.7,Макс. температура
3325,24644,1985-08-20,9.9,Мин. температура
3325,24644,1985-09-29,-0.5,Мин. температура
3325,24644,1985-10-10,0.3,Макс. температура
3325,24644,1985-10-18,-6.4,Макс. температура
3325,24644,1985-11-30,-34.8,Мин. температура
3325,24644,1985-12-07,-28.7,Мин. температура
3325,24644,1985-12-09,-33.2,Мин. температура
3325,24644,1985-12-23,-37.7,Макс. температура
3325,24644,1985-12-26,-42.4,Мин. температура
3325,24644,1985-12-31,-50.2,Мин. температура
3325,24644,1986-01-17,-50.0,Мин. температура
3325,24644,1986-02-24,-21.1,Макс. температура
3325,24644,1986-03-22,-7.2,Макс. температура
3325,24644,1986-03-22,-23.9,Мин. температура
3325,24644,1986-04-01,-10.4,Макс. температура
3325,24644,1986-04-06,-3.3,Макс. температура
3325,24644,1986-04-13,-19.2,Мин. температура
3325,24644,1986-04-28,10.4,Макс. температура
3325,24644,1986-05-23,-3.3,Мин. температура
3325,24644,1986-06-03,6.3,Мин. температура
3325,24644,1986-06-22,29.7,Макс. температура
3325,24644,1986-06-24,29.6,Макс. температура
3325,24644,1986-07-02,2.8,Мин. температура
3325,24644,1986-07-03,19.2,Макс. температура
3325,24644,1986-08-10,13.5,Мин. температура
3325,24644,1986-08-19,-0.2,Мин. температура
3325,24644,1986-09-10,9.8,Макс. температура
3325,24644,1986-10-03,-0.8,Мин. температура
3325,24644,1986-10-29,-19.0,Мин. температура
3325,24644,1986-10-30,-19.4,Мин. температура
3325,24644,1986-11-12,-29.3,Макс. температура
3325,24644,1986-12-21,-50.1,Мин. температура
3325,24644,1987-01-12,-49.1,Мин. температура
3325,24644,1987-02-10,-44.5,Мин. температура
3325,24644,1987-02-28,-13.8,Макс. температура
3325,24644,1987-03-10,-10.1,Макс. температура
3325,24644,1987-04-17,-19.2,Мин. температура
3325,24644,1987-04-28,-7.7,Мин. температура
3325,24644,1987-06-11,23.5,Макс. температура
3325,24644,1987-06-16,25.8,Макс. температура
3325,24644,1987-06-17,9.1,Мин. температура
3325,24644,1987-06-20,13.6,Макс. температура
3325,24644,1987-07-31,22.4,Макс. температура
3325,24644,1987-08-01,9.8,Мин. температура
3325,24644,1987-08-16,3.5,Мин. температура
3325,24644,1987-09-06,-2.8,Мин. температура
3325,24644,1987-09-09,0.3,Мин. температура
3325,24644,1987-10-10,-14.3,Мин. температура
3325,24644,1987-11-02,-20.2,Мин. температура
3325,24644,1987-12-05,-41.3,Мин. температура
3325,24644,1987-12-11,-23.2,Макс. температура
3325,24644,1987-12-12,-45.8,Мин. температура
3325,24644,1987-12-21,-47.8,Мин. температура
3325,24644,1988-01-08,-37.5,Макс. температура
3325,24644,1988-02-23,-31.0,Макс. температура
3325,24644,1988-02-23,-44.3,Мин. температура
3325,24644,1988-05-15,1.2,Мин. температура
3325,24644,1988-05-25,1.9,Мин. температура
3325,24644,1988-06-03,24.2,Макс. температура
3325,24644,1988-06-13,20.0,Макс. температура
3325,24644,1988-07-08,12.8,Мин. температура
3325,24644,1988-07-30,15.5,Макс. температура
3325,24644,1988-08-14,16.1,Макс. температура
3325,24644,1988-09-19,4.4,Мин. температура
3325,24644,1988-10-13,-4.6,Мин. температура
3325,24644,1988-11-27,-5.3,Макс. температура
3325,24644,1988-12-18,-23.0,Макс. температура
3325,24644,1989-01-23,-42.4,Макс. температура
3325,24644,1989-02-09,-9.4,Макс. температура
3325,24644,1989-02-10,-22.5,Мин. температура
3325,24644,1989-03-18,-2.1,Макс. температура
3325,24644,1989-05-30,4.9,Мин. температура
3325,24644,1989-07-29,10.8,Мин. температура
3325,24644,1989-08-07,7.9,Мин. температура
3325,24644,1989-08-17,17.5,Макс. температура
3325,24644,1989-08-22,24.3,Макс. температура
3325,24644,1989-08-27,5.3,Мин. температура
3325,24644,1989-10-30,-13.3,Макс. температура
3325,24644,1989-12-14,-35.5,Мин. температура
3325,24644,1989-12-17,-41.8,Мин. температура
3325,24644,1990-02-09,-36.2,Макс. температура
3325,24644,1990-02-12,-36.7,Макс. температура
3325,24644,1990-02-25,-6.6,Макс. температура
3325,24644,1990-03-08,-0.7,Макс. температура
3325,24644,1990-03-12,-2.7,Макс. температура
3325,24644,1990-04-05,-10.5,Мин. температура
3325,24644,1990-06-05,11.8,Мин. температура
3325,24644,1990-07-09,8.0,Мин. температура
3325,24644,1990-08-15,9.3,Мин. температура
3325,24644,1990-10-08,1.9,Макс. температура
3325,24644,1990-11-16,-40.0,Мин. температура
3325,24644,1990-12-16,-33.6,Мин. температура
3325,24644,1990-12-23,-52.0,Мин. температура
3325,24644,1991-02-01,-32.5,Мин. температура
3325,24644,1991-02-08,-35.5,Мин. температура
3325,24644,1991-02-12,-26.3,Макс. температура
3325,24644,1991-07-23,1.4,Мин. температура
3325,24644,1991-08-09,14.2,Мин. температура
3325,24644,1991-08-16,12.7,Мин. температура
3325,24644,1991-09-06,0.8,Мин. температура
3325,24644,1991-12-15,-34.0,Макс. температура
3325,24644,1992-01-22,-47.0,Мин. температура
3325,24644,1992-02-03,-19.3,Макс. температура
3325,24644,1992-03-14,-17.8,Макс. температура
3325,24644,1992-04-10,-1.8,Макс. температура
3325,24644,1992-04-17,3.9,Макс. температура
3325,24644,1992-05-10,8.9,Макс. температура
3325,24644,1992-05-20,0.7,Мин. температура
3325,24644,1992-06-13,8.3,Мин. температура
3325,24644,1992-06-21,27.0,Макс. температура
3325,24644,1985-01-29,-29.5,Макс. температура
3325,24644,1985-02-06,-30.6,Макс. температура
3325,24644,1985-02-08,-42.4,Мин. температура
3325,24644,1985-02-22,-24.8,Макс. температура
3325,24644,1985-05-28,-6.2,Мин. температура
3325,24644,1985-06-08,18.9,Макс. температура
3325,24644,1985-06-12,23.9,Макс. температура
3325,24644,1985-06-24,5.9,Мин. температура
3325,24644,1985-08-30,17.2,Макс. температура
3325,24644,1985-09-06,4.3,Мин. температура
3325,24644,1985-10-01,5.4,Макс. температура
3325,24644,1985-10-15,-4.4,Мин. температура
3325,24644,1985-11-01,-24.2,Мин. температура
3325,24644,1985-11-02,-7.8,Мин. температура
3325,24644,1985-12-21,-46.1,Мин. температура
3325,24644,1986-02-10,-17.0,Макс. температура
3325,24644,1986-02-11,-15.9,Макс. температура
3325,24644,1986-03-06,-21.8,Макс. температура
3325,24644,1986-04-14,-16.8,Мин. температура
3325,24644,1986-05-04,0.6,Макс. температура
3325,24644,1986-05-05,-2.6,Макс. температура
3325,24644,1986-05-18,9.1,Макс. температура
3325,24644,1986-05-21,9.7,Макс. температура
3325,24644,1986-06-05,5.0,Мин. температура
3325,24644,1986-06-08,4.2,Мин. температура
3325,24644,1986-06-13,22.1,Макс. температура
3325,24644,1986-06-17,29.5,Макс. температура
3325,24644,1986-07-05,13.5,Мин. температура
3325,24644,1986-08-24,8.1,Мин. температура
3325,24644,1986-09-18,7.7,Макс. температура
3325,24644,1986-10-26,-16.2,Мин. температура
3325,24644,1986-11-26,-24.4,Мин. температура
3325,24644,1986-12-05,-9.3,Макс. температура
3325,24644,1986-12-17,-47.2,Мин. температура
3325,24644,1986-12-22,-55.0,Мин. температура
3325,24644,1986-12-24,-41.7,Макс. температура
3325,24644,1986-12-25,-49.3,Мин. температура
3325,24644,1987-01-24,-18.4,Макс. температура
3325,24644,1987-01-31,-42.6,Мин. температура
3325,24644,1987-02-13,-40.0,Мин. температура
3325,24644,1987-02-16,-28.2,Макс. температура
3325,24644,1987-03-11,-25.7,Мин. температура
3325,24644,1987-03-31,-33.4,Мин. температура
3325,24644,1987-04-08,-27.9,Мин. температура
3325,24644,1987-04-15,-7.7,Мин. температура
3325,24644,1987-06-21,4.9,Мин. температура
3325,24644,1987-07-15,5.8,Мин. температура
3325,24644,1987-07-23,21.2,Макс. температура
3325,24644,1987-07-29,20.3,Макс. температура
3325,24644,1987-11-18,-40.1,Мин. температура
3325,24644,1988-01-10,-41.9,Мин. температура
3325,24644,1988-02-12,-29.6,Макс. температура
3325,24644,1988-04-22,8.0,Макс. температура
3325,24644,1988-04-26,-0.8,Макс. температура
3325,24644,1988-07-05,18.1,Макс. температура
3325,24644,1988-07-14,23.4,Макс. температура
3325,24644,1988-08-09,18.0,Макс. температура
3325,24644,1988-08-11,7.6,Мин. температура
3325,24644,1988-09-01,17.7,Макс. температура
3325,24644,1988-09-21,9.3,Макс. температура
3325,24644,1988-09-22,1.5,Мин. температура
3325,24644,1988-10-12,-2.4,Макс. температура
3325,24644,1988-10-16,-4.6,Мин. температура
3325,24644,1988-10-21,-5.4,Макс. температура
3325,24644,1988-11-18,-29.3,Мин. температура
3325,24644,1988-12-10,-42.2,Мин. температура
3325,24644,1988-12-15,-21.4,Макс. температура
3325,24644,1989-01-25,-50.5,Мин. температура
3325,24644,1989-01-26,-49.6,Мин. температура
3325,24644,1989-01-29,-37.4,Мин. температура
3325,24644,1989-02-09,-34.8,Мин. температура
3325,24644,1989-02-16,-30.3,Макс. температура
3325,24644,1989-06-06,25.2,Макс. температура
3325,24644,1989-07-14,6.5,Мин. температура
3325,24644,1989-08-20,9.6,Мин. температура
3325,24644,1989-08-21,8.8,Мин. температура
3325,24644,1989-11-20,-37.1,Макс. температура
3325,24644,1989-12-21,-24.4,Мин. температура
3325,24644,1989-12-25,-41.8,Мин. температура
3325,24644,1990-01-30,-38.4,Макс. температура
3325,24644,1990-02-03,-36.0,Макс. температура
3325,24644,1990-02-15,-25.9,Макс. температура
3325,24644,1990-03-14,2.2,Макс. температура
3325,24644,1990-05-11,1.6,Мин. температура
3325,24644,1990-07-21,2.1,Мин. температура
3325,24644,1990-09-04,-3.0,Мин. температура
3325,24644,1990-11-21,-37.1,Мин. температура
3325,24644,1991-02-07,-24.2,Макс. температура
3325,24644,1991-03-04,-32.6,Мин. температура
3325,24644,1991-05-07,-14.7,Мин. температура
3325,24644,1991-06-20,9.0,Мин. температура
3325,24644,1991-07-18,27.4,Макс. температура
3325,24644,1991-07-27,9.2,Мин. температура
3325,24644,1991-08-19,23.1,Макс. температура
3325,24644,1991-09-16,0.6,Мин. температура
3325,24644,1991-10-07,-9.3,Мин. температура
3325,24644,1991-10-18,-13.2,Мин. температура
3325,24644,1991-11-07,-33.9,Мин. температура
3325,24644,1991-11-29,-40.0,Мин. температура
3325,24644,1992-01-22,-39.2,Макс. температура
3325,24644,1992-03-24,0.4,Макс. температура
3325,24644,1992-05-06,-4.0,Мин. температура
3325,24644,1992-05-11,8.1,Макс. температура
3325,24644,1992-06-04,-0.9,Мин. температура
3325,24644,1992-07-02,6.1,Мин. температура
3325,24644,1992-07-09,20.7,Макс. температура
3325,24644,1992-08-29,22.0,Макс. температура
