gidro_num,identifier,dt,temp,temptype
3872,21946,1992-06-30,0.5,Мин. температура
3872,21946,1992-08-08,11.3,Макс. температура
3872,21946,1992-08-22,-0.3,Мин. температура
3872,21946,1992-08-23,-2.5,Мин. температура
3872,21946,1992-09-03,-0.1,Мин. температура
3872,21946,1992-09-07,1.7,Мин. температура
3872,21946,1992-09-09,-2.7,Мин. температура
3872,21946,1992-10-09,-4.7,Макс. температура
3872,21946,1992-11-18,-34.4,Мин. температура
3872,21946,1992-12-06,-37.5,Мин. температура
3872,21946,1992-12-08,-37.8,Мин. температура
3872,21946,1993-01-15,-16.2,Макс. температура
3872,21946,1993-03-01,-29.4,Макс. температура
3872,21946,1993-03-19,-7.8,Макс. температура
3872,21946,1993-04-02,-25.0,Макс. температура
3872,21946,1993-05-24,-1.1,Мин. температура
3872,21946,1993-07-27,2.8,Мин. температура
3872,21946,1993-08-29,5.5,Макс. температура
3872,21946,1993-09-02,11.6,Макс. температура
3872,21946,1993-10-06,-5.2,Макс. температура
3872,21946,1993-10-25,-11.0,Макс. температура
3872,21946,1993-12-29,-28.6,Макс. температура
3872,21946,1994-01-06,-28.6,Макс. температура
3872,21946,1994-01-23,-40.5,Мин. температура
3872,21946,1994-02-26,-24.8,Макс. температура
3872,21946,1994-03-22,-33.4,Мин. температура
3872,21946,1994-06-10,0.9,Макс. температура
3872,21946,1994-06-25,4.8,Мин. температура
3872,21946,1994-07-19,3.9,Мин. температура
3872,21946,1994-09-28,1.0,Макс. температура
3872,21946,1994-11-21,-37.5,Мин. температура
3872,21946,1994-11-24,-27.8,Макс. температура
3872,21946,1994-12-01,-16.7,Макс. температура
3872,21946,1985-01-02,-32.1,Мин. температура
3872,21946,1985-02-13,-23.8,Макс. температура
3872,21946,1985-03-08,-34.2,Макс. температура
3872,21946,1985-03-17,-22.9,Макс. температура
3872,21946,1985-03-28,-22.0,Макс. температура
3872,21946,1985-03-31,-12.8,Макс. температура
3872,21946,1985-04-08,-35.0,Мин. температура
3872,21946,1985-04-14,-22.1,Мин. температура
3872,21946,1985-10-05,-7.6,Мин. температура
3872,21946,1985-10-25,-19.0,Макс. температура
3872,21946,1985-10-27,-22.1,Мин. температура
3872,21946,1985-12-19,-22.1,Макс. температура
3872,21946,1985-12-21,-36.5,Мин. температура
3872,21946,1986-01-11,-40.0,Мин. температура
3872,21946,1986-01-29,-27.7,Макс. температура
3872,21946,1986-02-20,-22.5,Макс. температура
3872,21946,1986-03-20,-18.4,Макс. температура
3872,21946,1986-05-11,-14.7,Мин. температура
3872,21946,1986-05-21,0.9,Макс. температура
3872,21946,1986-07-03,4.4,Мин. температура
3872,21946,1986-08-05,1.8,Мин. температура
3872,21946,1986-08-26,7.9,Макс. температура
3872,21946,1986-08-29,8.6,Макс. температура
3872,21946,1986-10-09,-14.4,Мин. температура
3872,21946,1986-11-15,-22.5,Макс. температура
3872,21946,1986-12-13,-33.6,Мин. температура
3872,21946,1987-01-19,-36.2,Макс. температура
3872,21946,1987-01-23,-35.6,Мин. температура
3872,21946,1987-02-06,-41.4,Мин. температура
3872,21946,1987-02-23,-37.9,Макс. температура
3872,21946,1987-03-01,-33.1,Мин. температура
3872,21946,1987-03-10,-25.1,Макс. температура
3872,21946,1987-03-18,-35.4,Мин. температура
3872,21946,1987-03-27,-30.6,Макс. температура
3872,21946,1987-04-11,-23.5,Мин. температура
3872,21946,1987-04-12,-24.6,Мин. температура
3872,21946,1987-04-28,-19.6,Мин. температура
3872,21946,1987-07-16,22.9,Макс. температура
3872,21946,1987-08-05,3.9,Мин. температура
3872,21946,1987-08-24,-0.2,Мин. температура
3872,21946,1987-09-15,-2.2,Мин. температура
3872,21946,1987-11-07,-36.9,Мин. температура
3872,21946,1987-11-16,-23.4,Макс. температура
3872,21946,1987-11-29,-17.9,Макс. температура
3872,21946,1987-12-05,-39.4,Мин. температура
3872,21946,1987-12-10,-44.8,Мин. температура
3872,21946,1988-01-06,-28.3,Макс. температура
3872,21946,1988-01-14,-39.6,Мин. температура
3872,21946,1988-03-03,-33.9,Мин. температура
3872,21946,1988-04-26,-2.7,Макс. температура
3872,21946,1988-05-24,0.1,Макс. температура
3872,21946,1988-06-05,-6.3,Мин. температура
3872,21946,1988-07-02,16.5,Мин. температура
3872,21946,1988-07-11,18.1,Макс. температура
3872,21946,1988-09-17,7.2,Макс. температура
3872,21946,1988-09-28,12.0,Макс. температура
3872,21946,1988-11-02,-23.5,Макс. температура
3872,21946,1988-12-02,-39.3,Мин. температура
3872,21946,1988-12-20,-36.7,Мин. температура
3872,21946,1990-01-01,-34.4,Мин. температура
3872,21946,1990-03-22,-18.7,Макс. температура
3872,21946,1990-03-22,-27.2,Мин. температура
3872,21946,1990-04-06,-2.7,Макс. температура
3872,21946,1990-07-09,6.3,Мин. температура
3872,21946,1990-08-16,8.2,Макс. температура
3872,21946,1990-09-02,0.3,Мин. температура
3872,21946,1990-10-03,-5.8,Мин. температура
3872,21946,1990-10-22,-21.0,Мин. температура
3872,21946,1990-10-28,-11.5,Макс. температура
3872,21946,1990-11-22,-19.0,Макс. температура
3872,21946,1990-11-23,-26.0,Мин. температура
3872,21946,1991-01-04,-29.7,Макс. температура
3872,21946,1991-01-26,-32.6,Макс. температура
3872,21946,1991-05-22,-3.2,Макс. температура
3872,21946,1991-05-25,0.3,Макс. температура
3872,21946,1991-05-28,-1.9,Мин. температура
3872,21946,1991-07-13,24.3,Макс. температура
3872,21946,1991-08-08,8.2,Мин. температура
3872,21946,1991-08-11,24.1,Макс. температура
3872,21946,1991-09-25,-1.4,Макс. температура
3872,21946,1991-10-04,-11.2,Мин. температура
3872,21946,1991-10-31,-26.3,Мин. температура
3872,21946,1991-11-06,-10.1,Макс. температура
3872,21946,1991-11-21,-25.8,Макс. температура
3872,21946,1991-12-22,-35.4,Мин. температура
3872,21946,1992-01-30,-25.7,Макс. температура
3872,21946,1992-02-14,-28.0,Макс. температура
3872,21946,1992-03-01,-32.3,Макс. температура
3872,21946,1992-06-06,-2.1,Мин. температура
3872,21946,1992-07-02,12.9,Макс. температура
3872,21946,1992-07-04,4.7,Мин. температура
3872,21946,1992-07-08,4.9,Мин. температура
3872,21946,1992-07-22,1.3,Мин. температура
3872,21946,1992-09-16,-1.8,Мин. температура
3872,21946,1992-09-21,2.3,Макс. температура
3872,21946,1992-10-08,-8.6,Макс. температура
3872,21946,1992-11-20,-21.1,Макс. температура
3872,21946,1993-04-14,-25.0,Мин. температура
3872,21946,1993-05-06,-19.1,Мин. температура
3872,21946,1993-05-27,-3.1,Мин. температура
3872,21946,1993-06-08,-0.9,Мин. температура
3872,21946,1993-07-27,12.0,Макс. температура
3872,21946,1993-07-30,9.8,Макс. температура
3872,21946,1993-10-11,-10.6,Макс. температура
3872,21946,1993-11-20,-12.2,Макс. температура
3872,21946,1994-03-14,-18.5,Макс. температура
3872,21946,1994-07-13,3.6,Мин. температура
3872,21946,1994-08-13,11.4,Макс. температура
3872,21946,1994-08-24,-1.5,Мин. температура
3872,21946,1994-09-29,-2.8,Мин. температура
3872,21946,1994-12-01,-30.4,Мин. температура
3872,21946,1985-01-19,-37.5,Мин. температура
3872,21946,1985-02-07,-35.3,Мин. температура
3872,21946,1985-02-14,-29.9,Мин. температура
3872,21946,1985-02-20,-28.7,Макс. температура
3872,21946,1985-02-22,-34.7,Мин. температура
3872,21946,1985-02-23,-28.3,Макс. температура
3872,21946,1985-04-23,-20.7,Мин. температура
3872,21946,1985-05-02,-8.9,Макс. температура
3872,21946,1985-05-05,-11.4,Макс. температура
3872,21946,1985-05-11,-11.3,Макс. температура
3872,21946,1985-05-19,-9.7,Макс. температура
3872,21946,1985-07-21,6.1,Мин. температура
3872,21946,1985-07-25,7.2,Макс. температура
3872,21946,1985-08-21,1.1,Мин. температура
3872,21946,1985-10-12,-15.6,Мин. температура
3872,21946,1985-10-14,-12.3,Макс. температура
3872,21946,1985-10-14,-16.8,Мин. температура
3872,21946,1985-11-24,-11.3,Макс. температура
3872,21946,1985-11-30,-25.3,Макс. температура
3872,21946,1985-12-13,-29.5,Мин. температура
3872,21946,1986-01-10,-34.5,Макс. температура
3872,21946,1986-02-06,-28.9,Макс. температура
3872,21946,1986-02-22,-22.0,Макс. температура
3872,21946,1986-03-02,-31.2,Макс. температура
3872,21946,1986-03-16,-28.3,Мин. температура
3872,21946,1986-03-22,-30.5,Мин. температура
3872,21946,1986-03-24,-32.7,Мин. температура
3872,21946,1986-04-23,-19.8,Мин. температура
3872,21946,1986-06-10,14.4,Макс. температура
3872,21946,1986-07-11,4.1,Мин. температура
3872,21946,1986-07-26,8.0,Макс. температура
3872,21946,1986-07-27,10.1,Макс. температура
3872,21946,1986-07-29,7.2,Макс. температура
3872,21946,1986-08-30,10.4,Макс. температура
3872,21946,1986-10-05,-1.1,Макс. температура
3872,21946,1986-11-21,-17.0,Макс. температура
3872,21946,1987-01-13,-26.0,Макс. температура
3872,21946,1987-02-03,-35.8,Мин. температура
3872,21946,1987-03-14,-20.0,Макс. температура
3872,21946,1987-03-19,-28.9,Макс. температура
3872,21946,1987-03-22,-28.1,Макс. температура
3872,21946,1987-04-21,-21.4,Макс. температура
3872,21946,1987-08-07,3.4,Мин. температура
3872,21946,1987-08-20,10.9,Макс. температура
3872,21946,1987-09-19,0.9,Макс. температура
3872,21946,1987-12-07,-34.4,Мин. температура
3872,21946,1987-12-23,-41.5,Мин. температура
3872,21946,1988-02-12,-31.2,Макс. температура
3872,21946,1988-02-14,-36.4,Мин. температура
3872,21946,1988-02-23,-26.2,Макс. температура
3872,21946,1988-03-02,-25.5,Макс. температура
3872,21946,1988-04-11,-11.3,Макс. температура
3872,21946,1988-04-29,-5.4,Макс. температура
3872,21946,1988-05-21,-0.1,Макс. температура
3872,21946,1988-05-30,0.7,Макс. температура
3872,21946,1988-06-09,3.8,Макс. температура
3872,21946,1988-07-09,15.3,Мин. температура
3872,21946,1988-07-13,8.6,Макс. температура
3872,21946,1988-07-27,16.4,Макс. температура
3872,21946,1988-07-30,14.2,Макс. температура
3872,21946,1988-08-13,2.9,Мин. температура
3872,21946,1988-08-23,4.2,Макс. температура
3872,21946,1988-08-26,1.2,Мин. температура
3872,21946,1988-09-04,7.8,Макс. температура
3872,21946,1988-10-12,-12.4,Мин. температура
3872,21946,1988-12-25,-39.8,Мин. температура
3872,21946,1990-01-27,-32.2,Макс. температура
3872,21946,1990-02-09,-23.9,Макс. температура
3872,21946,1990-02-14,-37.1,Макс. температура
3872,21946,1990-02-20,-38.7,Макс. температура
3872,21946,1990-02-24,-28.0,Макс. температура
3872,21946,1990-06-13,14.7,Макс. температура
3872,21946,1990-08-05,6.1,Мин. температура
3872,21946,1990-08-27,3.5,Мин. температура
3872,21946,1990-09-06,4.5,Макс. температура
3872,21946,1990-09-11,5.3,Макс. температура
3872,21946,1990-11-19,-35.2,Мин. температура
3872,21946,1990-11-20,-32.4,Мин. температура
3872,21946,1990-11-24,-31.0,Мин. температура
3872,21946,1991-01-10,-38.7,Мин. температура
3872,21946,1991-02-08,-36.7,Мин. температура
3872,21946,1991-02-10,-34.8,Мин. температура
3872,21946,1991-02-25,-30.1,Макс. температура
3872,21946,1991-03-05,-21.4,Макс. температура
3872,21946,1991-04-27,-9.0,Макс. температура
3872,21946,1991-07-09,19.6,Мин. температура
3872,21946,1991-07-18,5.7,Мин. температура
3872,21946,1991-09-18,3.5,Макс. температура
3872,21946,1991-09-18,-0.9,Мин. температура
3872,21946,1992-01-01,-35.8,Мин. температура
3872,21946,1992-03-17,-24.0,Макс. температура
3872,21946,1992-03-22,-17.1,Макс. температура
3872,21946,1992-05-09,-1.1,Макс. температура
3872,21946,1992-06-22,6.3,Макс. температура
3872,21946,1992-06-23,7.0,Макс. температура
3872,21946,1992-07-28,7.7,Мин. температура
3872,21946,1992-08-19,2.9,Макс. температура
3872,21946,1992-09-08,4.1,Макс. температура
3872,21946,1992-09-30,1.2,Макс. температура
3872,21946,1993-01-17,-21.9,Мин. температура
3872,21946,1993-03-23,-35.8,Мин. температура
3872,21946,1993-05-11,-4.6,Макс. температура
3872,21946,1993-07-01,1.7,Мин. температура
3872,21946,1993-07-19,7.1,Мин. температура
3872,21946,1993-07-25,13.8,Макс. температура
3872,21946,1993-08-12,4.7,Мин. температура
3872,21946,1993-09-01,2.3,Мин. температура
3872,21946,1993-09-03,7.1,Макс. температура
3872,21946,1993-09-25,-3.6,Макс. температура
3872,21946,1993-09-28,-7.9,Мин. температура
3872,21946,1993-10-12,-18.8,Мин. температура
3872,21946,1993-12-18,-39.9,Мин. температура
3872,21946,1993-12-24,-41.9,Мин. температура
3872,21946,1994-03-27,-20.7,Макс. температура
3872,21946,1994-04-14,-14.5,Мин. температура
3872,21946,1994-04-23,-22.2,Макс. температура
3872,21946,1994-07-10,7.3,Мин. температура
3872,21946,1994-08-07,8.6,Макс. температура
3872,21946,1994-10-14,-12.8,Мин. температура
3872,21946,1985-01-13,-34.9,Мин. температура
3872,21946,1985-01-27,-34.5,Макс. температура
3872,21946,1985-03-02,-22.2,Макс. температура
3872,21946,1985-05-12,-8.2,Макс. температура
3872,21946,1985-05-18,-11.8,Макс. температура
3872,21946,1985-05-19,-15.3,Мин. температура
3872,21946,1985-06-01,-1.8,Макс. температура
3872,21946,1985-06-14,12.4,Макс. температура
3872,21946,1985-07-24,5.0,Мин. температура
3872,21946,1985-08-04,0.2,Мин. температура
3872,21946,1985-09-10,4.4,Макс. температура
3872,21946,1985-10-06,-5.4,Мин. температура
3872,21946,1985-10-18,-15.3,Макс. температура
3872,21946,1986-01-07,-26.1,Макс. температура
3872,21946,1986-02-10,-38.8,Мин. температура
3872,21946,1986-02-24,-31.0,Мин. температура
3872,21946,1986-03-04,-29.4,Макс. температура
3872,21946,1986-03-04,-38.9,Мин. температура
3872,21946,1986-05-06,-13.2,Мин. температура
3872,21946,1986-05-16,4.1,Макс. температура
3872,21946,1986-05-17,3.8,Макс. температура
3872,21946,1986-06-04,1.9,Макс. температура
3872,21946,1986-06-17,0.6,Мин. температура
3872,21946,1986-06-21,2.1,Мин. температура
3872,21946,1986-07-27,2.0,Мин. температура
3872,21946,1986-08-10,3.4,Мин. температура
3872,21946,1986-09-11,-3.1,Мин. температура
3872,21946,1986-11-13,-22.1,Мин. температура
3872,21946,1986-11-30,-34.1,Макс. температура
3872,21946,1986-12-22,-39.9,Мин. температура
3872,21946,1987-01-03,-29.9,Макс. температура
3872,21946,1987-01-16,-35.4,Макс. температура
3872,21946,1987-03-26,-28.1,Макс. температура
3872,21946,1987-07-12,0.9,Мин. температура
3872,21946,1987-08-09,2.8,Мин. температура
3872,21946,1987-08-22,7.6,Макс. температура
3872,21946,1987-09-06,-2.4,Мин. температура
3872,21946,1987-09-07,6.8,Макс. температура
3872,21946,1987-09-10,3.5,Макс. температура
3872,21946,1987-10-20,-21.2,Мин. температура
3872,21946,1987-10-24,-25.6,Мин. температура
3872,21946,1987-12-03,-31.6,Макс. температура
3872,21946,1987-12-09,-39.5,Мин. температура
3872,21946,1988-01-14,-22.7,Макс. температура
3872,21946,1988-02-16,-38.2,Мин. температура
3872,21946,1988-02-22,-39.5,Мин. температура
3872,21946,1988-02-23,-35.0,Мин. температура
3872,21946,1988-03-25,-11.3,Макс. температура
3872,21946,1988-04-12,-20.5,Мин. температура
3872,21946,1988-06-23,20.8,Макс. температура
3872,21946,1988-06-29,11.1,Мин. температура
3872,21946,1988-07-18,21.6,Макс. температура
3872,21946,1988-07-18,5.2,Мин. температура
3872,21946,1988-07-25,12.6,Мин. температура
3872,21946,1988-08-29,0.9,Мин. температура
3872,21946,1988-09-13,2.2,Мин. температура
3872,21946,1988-10-02,-7.2,Мин. температура
3872,21946,1988-11-03,-27.4,Мин. температура
3872,21946,1988-12-11,-19.7,Макс. температура
3872,21946,1990-02-06,-41.0,Мин. температура
3872,21946,1990-02-12,-37.6,Мин. температура
3872,21946,1990-02-19,-35.3,Макс. температура
3872,21946,1990-02-21,-34.2,Макс. температура
3872,21946,1990-03-08,-20.3,Макс. температура
3872,21946,1990-03-10,-23.7,Макс. температура
3872,21946,1990-04-15,-24.8,Мин. температура
3872,21946,1990-05-11,4.1,Макс. температура
3872,21946,1990-07-25,5.8,Мин. температура
3872,21946,1990-09-06,1.3,Мин. температура
3872,21946,1990-09-23,-2.3,Макс. температура
3872,21946,1990-11-01,-23.8,Мин. температура
3872,21946,1990-11-10,-22.2,Макс. температура
3872,21946,1990-12-17,-28.6,Макс. температура
3872,21946,1990-12-22,-27.9,Макс. температура
3872,21946,1990-12-29,-23.0,Макс. температура
3872,21946,1991-01-14,-31.0,Макс. температура
3872,21946,1991-02-14,-27.0,Макс. температура
3872,21946,1991-05-01,-16.6,Мин. температура
3872,21946,1991-06-06,-1.9,Мин. температура
3872,21946,1991-08-05,17.1,Мин. температура
3872,21946,1991-08-19,5.9,Мин. температура
3872,21946,1991-08-27,13.8,Макс. температура
3872,21946,1991-09-05,1.3,Мин. температура
3872,21946,1991-09-12,3.1,Макс. температура
3872,21946,1991-09-24,-2.2,Мин. температура
3872,21946,1991-10-04,-0.1,Макс. температура
3872,21946,1991-10-26,-23.1,Мин. температура
3872,21946,1991-11-07,-10.4,Макс. температура
3872,21946,1991-11-25,-14.5,Макс. температура
3872,21946,1991-12-17,-34.4,Мин. температура
3872,21946,1992-01-26,-38.8,Мин. температура
3872,21946,1992-02-13,-34.4,Мин. температура
3872,21946,1992-03-16,-35.0,Мин. температура
3872,21946,1992-03-24,-13.4,Макс. температура
3872,21946,1992-04-14,-18.7,Мин. температура
3872,21946,1992-05-16,-10.2,Мин. температура
3872,21946,1992-10-12,-4.2,Макс. температура
3872,21946,1992-11-06,-25.6,Макс. температура
3872,21946,1992-12-22,-29.3,Мин. температура
3872,21946,1992-12-28,-27.5,Макс. температура
3872,21946,1993-01-20,-40.9,Мин. температура
3872,21946,1993-02-24,-25.6,Макс. температура
3872,21946,1993-03-15,-31.8,Мин. температура
3872,21946,1993-04-07,-15.0,Макс. температура
3872,21946,1993-06-20,12.6,Мин. температура
3872,21946,1993-07-02,4.9,Мин. температура
3872,21946,1993-08-19,0.0,Мин. температура
3872,21946,1993-08-29,2.0,Мин. температура
3872,21946,1993-09-04,15.9,Макс. температура
3872,21946,1993-10-15,-16.3,Мин. температура
3872,21946,1994-01-12,-38.0,Мин. температура
3872,21946,1994-02-24,-32.8,Мин. температура
3872,21946,1994-04-28,-13.6,Макс. температура
3872,21946,1994-05-16,-9.7,Макс. температура
3872,21946,1994-06-22,0.2,Мин. температура
3872,21946,1994-07-16,2.7,Мин. температура
3872,21946,1994-08-14,6.0,Мин. температура
3872,21946,1994-09-24,0.2,Мин. температура
3872,21946,1994-10-24,-9.4,Макс. температура
3872,21946,1985-01-06,-26.5,Макс. температура
3872,21946,1985-02-05,-22.5,Макс. температура
3872,21946,1985-02-26,-17.2,Макс. температура
3872,21946,1985-04-24,-11.7,Мин. температура
3872,21946,1985-06-08,9.7,Макс. температура
3872,21946,1985-07-27,3.1,Мин. температура
3872,21946,1985-08-14,9.7,Макс. температура
3872,21946,1985-08-14,-0.6,Мин. температура
3872,21946,1985-08-17,4.0,Мин. температура
3872,21946,1985-09-07,4.6,Макс. температура
3872,21946,1985-12-26,-32.3,Макс. температура
3872,21946,1985-12-29,-26.0,Макс. температура
3872,21946,1986-02-07,-36.2,Мин. температура
3872,21946,1986-02-09,-35.5,Макс. температура
3872,21946,1986-02-17,-28.1,Макс. температура
3872,21946,1986-04-21,-17.0,Мин. температура
3872,21946,1986-05-03,-8.2,Макс. температура
3872,21946,1986-07-07,3.1,Мин. температура
3872,21946,1986-08-04,1.6,Мин. температура
3872,21946,1986-08-20,1.6,Мин. температура
3872,21946,1986-09-15,-1.3,Мин. температура
3872,21946,1986-10-16,-16.7,Мин. температура
3872,21946,1986-11-20,-17.1,Макс. температура
3872,21946,1987-01-04,-30.4,Макс. температура
3872,21946,1987-01-08,-27.2,Мин. температура
3872,21946,1987-01-27,-39.1,Мин. температура
3872,21946,1987-01-28,-40.0,Мин. температура
3872,21946,1987-03-12,-28.3,Мин. температура
3872,21946,1987-06-09,2.0,Макс. температура
3872,21946,1987-07-20,18.3,Мин. температура
3872,21946,1987-09-29,-8.2,Мин. температура
3872,21946,1987-10-13,-16.7,Мин. температура
3872,21946,1988-01-10,-23.4,Макс. температура
3872,21946,1988-01-24,-38.1,Макс. температура
3872,21946,1988-04-28,-3.5,Макс. температура
3872,21946,1988-04-29,-18.3,Мин. температура
3872,21946,1988-05-01,-4.4,Макс. температура
3872,21946,1988-05-13,-18.3,Мин. температура
3872,21946,1988-05-15,-2.9,Макс. температура
3872,21946,1988-05-21,-11.2,Мин. температура
3872,21946,1988-09-19,-4.0,Мин. температура
3872,21946,1988-09-28,-5.2,Мин. температура
3872,21946,1988-10-14,-12.2,Мин. температура
3872,21946,1990-01-14,-35.7,Макс. температура
3872,21946,1990-02-05,-32.8,Макс. температура
3872,21946,1990-04-03,-6.6,Макс. температура
3872,21946,1990-04-30,-4.0,Макс. температура
3872,21946,1990-05-07,1.3,Мин. температура
3872,21946,1990-05-08,6.1,Макс. температура
3872,21946,1990-05-27,-1.0,Мин. температура
3872,21946,1990-06-25,6.9,Макс. температура
3872,21946,1990-07-04,14.3,Мин. температура
3872,21946,1990-07-30,11.3,Мин. температура
3872,21946,1990-08-30,2.0,Мин. температура
3872,21946,1990-10-20,-14.2,Макс. температура
3872,21946,1990-12-10,-44.0,Мин. температура
3872,21946,1990-12-27,-38.6,Мин. температура
3872,21946,1991-01-17,-33.6,Мин. температура
3872,21946,1991-04-02,-11.1,Макс. температура
3872,21946,1991-04-03,-27.4,Мин. температура
3872,21946,1991-07-11,16.0,Мин. температура
3872,21946,1991-08-04,26.3,Макс. температура
3872,21946,1991-08-07,9.6,Мин. температура
3872,21946,1991-08-20,18.1,Макс. температура
3872,21946,1991-09-07,7.3,Макс. температура
3872,21946,1991-09-27,-3.8,Мин. температура
3872,21946,1991-10-19,-16.8,Мин. температура
3872,21946,1991-10-29,-27.2,Мин. температура
3872,21946,1991-11-02,-19.5,Мин. температура
3872,21946,1991-11-24,-26.7,Макс. температура
3872,21946,1991-12-03,-27.8,Мин. температура
3872,21946,1991-12-11,-23.6,Мин. температура
3872,21946,1991-12-14,-33.2,Мин. температура
3872,21946,1992-01-05,-47.1,Мин. температура
3872,21946,1992-01-13,-45.3,Мин. температура
3872,21946,1992-02-12,-31.4,Макс. температура
3872,21946,1992-03-19,-25.4,Макс. температура
3872,21946,1992-04-10,-31.3,Мин. температура
3872,21946,1992-04-14,-9.6,Макс. температура
3872,21946,1992-04-23,-23.7,Мин. температура
3872,21946,1992-05-22,-5.1,Мин. температура
3872,21946,1992-08-08,-0.8,Мин. температура
3872,21946,1992-09-13,-0.4,Макс. температура
3872,21946,1992-11-01,-26.7,Макс. температура
3872,21946,1992-11-07,-31.0,Мин. температура
3872,21946,1992-12-11,-32.0,Мин. температура
3872,21946,1992-12-30,-33.7,Мин. температура
3872,21946,1993-01-16,-19.7,Мин. температура
3872,21946,1993-02-17,-23.9,Макс. температура
3872,21946,1993-03-16,-16.0,Макс. температура
3872,21946,1993-04-05,-21.9,Мин. температура
3872,21946,1993-05-16,-0.3,Макс. температура
3872,21946,1993-05-25,-2.8,Мин. температура
3872,21946,1993-06-02,-1.2,Макс. температура
3872,21946,1993-07-31,6.9,Макс. температура
3872,21946,1993-08-06,12.7,Макс. температура
3872,21946,1993-08-13,7.8,Макс. температура
3872,21946,1993-09-30,-1.8,Макс. температура
3872,21946,1993-11-05,-29.6,Мин. температура
3872,21946,1993-11-24,-20.8,Макс. температура
3872,21946,1993-11-26,-29.3,Макс. температура
3872,21946,1993-12-08,-39.0,Макс. температура
3872,21946,1994-01-13,-34.3,Мин. температура
3872,21946,1994-02-18,-36.3,Мин. температура
3872,21946,1994-03-16,-31.5,Мин. температура
3872,21946,1994-04-20,-27.3,Мин. температура
3872,21946,1994-07-07,4.5,Мин. температура
3872,21946,1994-08-16,1.8,Мин. температура
3872,21946,1994-10-17,-8.2,Макс. температура
3872,21946,1994-11-26,-31.0,Мин. температура
3872,21946,1985-01-13,-27.1,Макс. температура
3872,21946,1985-02-17,-21.6,Макс. температура
3872,21946,1985-07-23,6.8,Мин. температура
3872,21946,1985-09-04,0.4,Мин. температура
3872,21946,1985-10-08,-10.6,Мин. температура
3872,21946,1985-10-11,-9.8,Мин. температура
3872,21946,1985-12-12,-26.9,Мин. температура
3872,21946,1985-12-28,-31.7,Мин. температура
3872,21946,1985-12-31,-30.7,Мин. температура
3872,21946,1986-02-22,-33.4,Мин. температура
3872,21946,1986-03-05,-31.7,Макс. температура
3872,21946,1986-03-14,-32.2,Мин. температура
3872,21946,1986-04-01,-19.0,Макс. температура
3872,21946,1986-04-16,-15.1,Макс. температура
3872,21946,1986-06-02,-4.0,Мин. температура
3872,21946,1986-06-10,0.5,Мин. температура
3872,21946,1986-06-15,1.7,Мин. температура
3872,21946,1986-06-30,10.2,Мин. температура
3872,21946,1986-08-07,-2.1,Мин. температура
3872,21946,1986-08-18,12.9,Макс. температура
3872,21946,1986-11-01,-13.2,Макс. температура
3872,21946,1986-11-25,-34.2,Мин. температура
3872,21946,1986-12-31,-29.3,Мин. температура
3872,21946,1987-01-28,-23.3,Макс. температура
3872,21946,1987-02-01,-35.6,Мин. температура
3872,21946,1987-02-06,-35.1,Макс. температура
3872,21946,1987-02-16,-28.7,Макс. температура
3872,21946,1987-03-07,-24.1,Макс. температура
3872,21946,1987-03-22,-37.7,Мин. температура
3872,21946,1987-05-09,-10.8,Мин. температура
3872,21946,1987-06-23,9.6,Макс. температура
3872,21946,1987-07-19,16.5,Мин. температура
3872,21946,1987-07-22,19.7,Макс. температура
3872,21946,1987-08-15,10.4,Мин. температура
3872,21946,1987-08-18,-0.3,Мин. температура
3872,21946,1987-09-26,-1.1,Макс. температура
3872,21946,1987-09-30,0.8,Макс. температура
3872,21946,1987-12-24,-40.4,Макс. температура
3872,21946,1988-01-13,-30.3,Макс. температура
3872,21946,1988-01-15,-39.4,Мин. температура
3872,21946,1988-03-13,-32.0,Макс. температура
3872,21946,1988-04-21,-19.6,Мин. температура
3872,21946,1988-04-23,-11.4,Мин. температура
3872,21946,1988-05-03,-6.4,Макс. температура
3872,21946,1988-05-24,-3.6,Мин. температура
3872,21946,1988-06-08,-0.7,Мин. температура
3872,21946,1988-06-15,8.1,Макс. температура
3872,21946,1988-06-28,20.2,Макс. температура
3872,21946,1988-12-04,-38.1,Мин. температура
3872,21946,1988-12-13,-30.1,Мин. температура
3872,21946,1988-12-16,-22.1,Мин. температура
3872,21946,1988-12-23,-32.8,Макс. температура
3872,21946,1990-01-07,-28.8,Макс. температура
3872,21946,1990-01-13,-34.2,Макс. температура
3872,21946,1990-04-01,-25.2,Мин. температура
3872,21946,1990-04-19,-10.2,Макс. температура
3872,21946,1990-06-07,4.5,Мин. температура
3872,21946,1990-06-14,14.2,Макс. температура
3872,21946,1990-07-04,25.5,Макс. температура
3872,21946,1990-07-08,5.6,Мин. температура
3872,21946,1990-08-06,5.5,Мин. температура
3872,21946,1990-08-29,5.5,Макс. температура
3872,21946,1990-08-31,2.4,Мин. температура
3872,21946,1990-09-15,2.8,Макс. температура
3872,21946,1990-11-09,-19.1,Макс. температура
3872,21946,1991-01-02,-28.7,Мин. температура
3872,21946,1991-01-30,-27.5,Макс. температура
3872,21946,1991-02-12,-34.8,Макс. температура
3872,21946,1991-03-30,-14.0,Макс. температура
3872,21946,1991-04-02,-22.8,Мин. температура
3872,21946,1991-04-10,-12.3,Макс. температура
3872,21946,1991-04-13,-19.0,Макс. температура
3872,21946,1991-05-18,-13.9,Мин. температура
3872,21946,1991-06-17,3.6,Мин. температура
