gidro_num,identifier,dt,temp,temptype
3872,21946,1996-09-30,-12.9,Мин. температура
3872,21946,1996-10-16,-1.2,Макс. температура
3872,21946,1996-12-27,-32.2,Мин. температура
3872,21946,1997-02-09,-34.9,Мин. температура
3872,21946,1997-02-11,-28.1,Макс. температура
3872,21946,1997-02-21,-41.1,Мин. температура
3872,21946,1997-03-03,-31.5,Мин. температура
3872,21946,1997-04-01,-31.8,Мин. температура
3872,21946,1997-04-20,-27.4,Мин. температура
3872,21946,1997-05-05,-10.1,Мин. температура
3872,21946,1997-05-09,-4.6,Макс. температура
3872,21946,1997-05-19,-8.8,Макс. температура
3872,21946,1997-09-09,2.2,Макс. температура
3872,21946,1997-10-21,-9.4,Макс. температура
3872,21946,1998-01-20,-33.8,Макс. температура
3872,21946,1998-02-02,-44.9,Мин. температура
3872,21946,1998-02-14,-38.5,Мин. температура
3872,21946,1998-03-17,-29.0,Макс. температура
3872,21946,1998-04-21,-29.3,Мин. температура
3872,21946,1998-05-19,-13.4,Мин. температура
3872,21946,1998-06-17,6.4,Макс. температура
3872,21946,1998-07-11,17.2,Макс. температура
3872,21946,1998-08-17,2.5,Мин. температура
3872,21946,1998-08-22,-0.4,Мин. температура
3872,21946,1998-10-16,-10.1,Мин. температура
3872,21946,1998-11-10,-22.7,Мин. температура
3872,21946,1998-11-22,-24.0,Мин. температура
3872,21946,1998-11-26,-31.3,Макс. температура
3872,21946,1998-12-22,-23.4,Макс. температура
3872,21946,1999-01-04,-35.8,Мин. температура
3872,21946,1999-01-15,-35.3,Мин. температура
3872,21946,1999-01-31,-30.3,Макс. температура
3872,21946,1999-02-04,-40.6,Макс. температура
3872,21946,1999-03-27,-23.8,Макс. температура
3872,21946,1999-04-13,-16.0,Макс. температура
3872,21946,1999-04-24,-15.5,Макс. температура
3872,21946,1999-05-05,3.2,Макс. температура
3872,21946,1999-06-29,21.9,Макс. температура
3872,21946,1999-06-30,16.8,Макс. температура
3872,21946,1999-07-15,18.6,Макс. температура
3872,21946,1999-07-27,11.0,Макс. температура
3872,21946,1999-07-31,7.8,Макс. температура
3872,21946,1999-08-11,13.0,Макс. температура
3872,21946,1999-10-03,-7.8,Мин. температура
3872,21946,1999-11-04,-20.6,Макс. температура
3872,21946,1999-11-16,-33.3,Макс. температура
3872,21946,1999-11-16,-40.1,Мин. температура
3872,21946,1999-11-26,-25.0,Макс. температура
3872,21946,2000-01-10,-37.9,Мин. температура
3872,21946,2000-01-11,-38.5,Мин. температура
3872,21946,2000-01-21,-39.2,Макс. температура
3872,21946,2000-02-28,-36.5,Макс. температура
3872,21946,2000-02-29,-34.8,Макс. температура
3872,21946,2000-03-03,-38.0,Мин. температура
3872,21946,2000-03-05,-37.5,Мин. температура
3872,21946,2000-04-22,-17.1,Мин. температура
3872,21946,2000-04-25,-11.1,Макс. температура
3872,21946,2000-05-25,0.2,Мин. температура
3872,21946,2000-06-11,16.2,Макс. температура
3872,21946,2000-07-24,8.2,Макс. температура
3872,21946,2000-10-28,-24.5,Мин. температура
3872,21946,2000-11-28,-37.4,Мин. температура
3872,21946,2000-12-02,-35.9,Мин. температура
3872,21946,2000-12-20,-29.5,Мин. температура
3872,21946,2001-02-03,-34.0,Мин. температура
3872,21946,2001-03-10,-35.9,Мин. температура
3872,21946,2001-03-20,-31.5,Мин. температура
3872,21946,2001-05-15,-10.1,Мин. температура
3872,21946,2001-08-08,9.6,Макс. температура
3872,21946,2001-08-17,14.4,Макс. температура
3872,21946,2001-09-30,-13.0,Мин. температура
3872,21946,2001-11-09,-16.4,Макс. температура
3872,21946,2001-12-18,-36.5,Мин. температура
3872,21946,2001-12-31,-33.0,Макс. температура
3872,21946,2002-03-16,-24.3,Мин. температура
3872,21946,2002-05-06,-2.2,Макс. температура
3872,21946,2002-05-07,-14.8,Мин. температура
3872,21946,2002-05-08,-15.0,Мин. температура
3872,21946,2002-06-02,1.7,Макс. температура
3872,21946,2002-06-21,5.0,Мин. температура
3872,21946,2002-06-30,17.5,Макс. температура
3872,21946,2002-08-20,9.2,Макс. температура
3872,21946,2002-09-12,9.6,Макс. температура
3872,21946,2002-10-15,-10.8,Мин. температура
3872,21946,2002-11-11,-17.7,Мин. температура
3872,21946,2002-11-24,-34.1,Мин. температура
3872,21946,2003-02-09,-28.9,Макс. температура
3872,21946,2003-04-08,-15.7,Макс. температура
3872,21946,2003-04-20,-13.5,Макс. температура
3872,21946,2003-06-16,4.4,Макс. температура
3872,21946,2003-07-03,21.4,Макс. температура
3872,21946,2003-07-04,2.7,Мин. температура
3872,21946,1995-03-09,-22.3,Макс. температура
3872,21946,1995-04-17,-11.1,Макс. температура
3872,21946,1995-08-22,4.5,Мин. температура
3872,21946,1995-10-09,-4.7,Макс. температура
3872,21946,1995-10-16,-15.0,Мин. температура
3872,21946,1995-10-31,-24.8,Мин. температура
3872,21946,1996-02-21,-31.7,Мин. температура
3872,21946,1996-03-05,-29.7,Макс. температура
3872,21946,1996-03-18,-21.2,Макс. температура
3872,21946,1996-04-17,-29.3,Мин. температура
3872,21946,1996-04-27,-13.9,Макс. температура
3872,21946,1996-06-19,8.4,Макс. температура
3872,21946,1996-08-15,0.5,Мин. температура
3872,21946,1996-08-16,19.8,Макс. температура
3872,21946,1996-08-22,9.2,Макс. температура
3872,21946,1996-09-04,1.6,Макс. температура
3872,21946,1996-11-27,-29.6,Макс. температура
3872,21946,1997-02-18,-30.9,Макс. температура
3872,21946,1997-03-15,-30.7,Мин. температура
3872,21946,1997-03-30,-28.1,Макс. температура
3872,21946,1997-04-07,-21.3,Макс. температура
3872,21946,1997-06-21,3.1,Мин. температура
3872,21946,1997-08-07,6.1,Мин. температура
3872,21946,1997-08-16,4.7,Мин. температура
3872,21946,1997-09-02,6.3,Макс. температура
3872,21946,1997-09-25,-7.3,Мин. температура
3872,21946,1997-10-08,-9.7,Мин. температура
3872,21946,1997-11-16,-25.0,Макс. температура
3872,21946,1997-12-02,-37.9,Макс. температура
3872,21946,1997-12-17,-27.8,Макс. температура
3872,21946,1997-12-20,-36.9,Мин. температура
3872,21946,1998-03-24,-27.0,Макс. температура
3872,21946,1998-04-04,-14.8,Макс. температура
3872,21946,1998-04-26,-22.6,Мин. температура
3872,21946,1998-05-15,-11.9,Макс. температура
3872,21946,1998-06-09,-0.4,Мин. температура
3872,21946,1998-06-11,7.9,Макс. температура
3872,21946,1998-06-19,3.9,Мин. температура
3872,21946,1998-06-28,0.1,Мин. температура
3872,21946,1998-07-01,1.6,Мин. температура
3872,21946,1998-07-03,16.2,Макс. температура
3872,21946,1998-09-13,0.2,Мин. температура
3872,21946,1998-09-26,-5.8,Мин. температура
3872,21946,1998-11-10,-11.5,Макс. температура
3872,21946,1998-12-14,-43.3,Макс. температура
3872,21946,1999-02-17,-38.0,Макс. температура
3872,21946,1999-02-27,-40.5,Мин. температура
3872,21946,1999-03-15,-35.3,Макс. температура
3872,21946,1999-04-18,-21.8,Мин. температура
3872,21946,1999-07-07,6.9,Мин. температура
3872,21946,1999-07-13,12.0,Макс. температура
3872,21946,1999-09-10,4.1,Макс. температура
3872,21946,1999-09-10,0.0,Мин. температура
3872,21946,1999-09-18,-2.9,Мин. температура
3872,21946,1999-10-25,-7.9,Макс. температура
3872,21946,1999-12-24,-24.8,Макс. температура
3872,21946,2000-01-24,-46.5,Мин. температура
3872,21946,2000-01-25,-21.7,Макс. температура
3872,21946,2000-06-15,2.6,Мин. температура
3872,21946,2000-11-26,-27.8,Макс. температура
3872,21946,2000-12-06,-38.3,Мин. температура
3872,21946,2000-12-26,-33.7,Мин. температура
3872,21946,2000-12-28,-22.5,Макс. температура
3872,21946,2001-01-05,-34.7,Макс. температура
3872,21946,2001-01-06,-36.9,Макс. температура
3872,21946,2001-01-13,-38.7,Макс. температура
3872,21946,2001-02-19,-41.3,Мин. температура
3872,21946,2001-05-07,-2.6,Макс. температура
3872,21946,2001-06-02,-3.4,Мин. температура
3872,21946,2001-06-12,3.0,Макс. температура
3872,21946,2001-06-13,2.9,Макс. температура
3872,21946,2001-06-28,4.3,Мин. температура
3872,21946,2001-07-10,7.1,Мин. температура
3872,21946,2001-07-14,11.6,Мин. температура
3872,21946,2001-10-01,-4.4,Макс. температура
3872,21946,2001-11-04,-22.0,Мин. температура
3872,21946,2001-11-12,-31.9,Мин. температура
3872,21946,2001-11-28,-16.0,Макс. температура
3872,21946,2001-12-30,-41.1,Мин. температура
3872,21946,2002-01-03,-34.4,Макс. температура
3872,21946,2002-03-16,-19.9,Макс. температура
3872,21946,2002-05-22,1.0,Макс. температура
3872,21946,2002-05-27,-0.6,Макс. температура
3872,21946,2002-06-08,-1.7,Мин. температура
3872,21946,2002-06-10,1.6,Мин. температура
3872,21946,2002-06-16,13.1,Макс. температура
3872,21946,2002-07-09,14.8,Мин. температура
3872,21946,2002-08-10,24.5,Макс. температура
3872,21946,2002-09-18,0.6,Макс. температура
3872,21946,2002-10-18,-4.9,Макс. температура
3872,21946,2002-10-25,-10.5,Макс. температура
3872,21946,2002-11-18,-16.8,Макс. температура
3872,21946,2002-12-21,-34.8,Макс. температура
3872,21946,2002-12-21,-39.9,Мин. температура
3872,21946,2003-01-08,-41.2,Мин. температура
3872,21946,2003-02-05,-34.4,Макс. температура
3872,21946,2003-04-03,-11.5,Макс. температура
3872,21946,2003-05-14,-4.2,Мин. температура
3872,21946,2003-05-16,-10.3,Мин. температура
3872,21946,2003-05-21,3.6,Макс. температура
3872,21946,2003-05-23,0.9,Макс. температура
3872,21946,2003-12-07,-37.9,Мин. температура
3872,21946,2003-12-14,-35.4,Мин. температура
3872,21946,2003-12-24,-30.7,Макс. температура
3872,21946,2004-01-01,-37.1,Мин. температура
3872,21946,2004-02-10,-37.3,Макс. температура
3872,21946,2004-03-08,-32.9,Мин. температура
3872,21946,2004-04-10,-14.9,Макс. температура
3872,21946,2004-04-16,-20.0,Мин. температура
3872,21946,2004-06-24,0.8,Мин. температура
3872,21946,2004-07-06,12.1,Макс. температура
3872,21946,2004-07-08,6.8,Мин. температура
3872,21946,2004-07-12,1.8,Мин. температура
3872,21946,2004-07-21,12.1,Макс. температура
3872,21946,2004-08-14,13.0,Мин. температура
3872,21946,2004-08-16,17.2,Макс. температура
3872,21946,2004-10-04,-6.4,Мин. температура
3872,21946,2004-10-18,-14.9,Мин. температура
3872,21946,2004-10-19,-13.5,Макс. температура
3872,21946,1995-01-14,-27.4,Макс. температура
3872,21946,1995-02-11,-31.0,Мин. температура
3872,21946,1995-03-09,-32.5,Мин. температура
3872,21946,1995-04-04,-26.5,Мин. температура
3872,21946,1995-07-13,5.9,Мин. температура
3872,21946,1995-09-27,-0.6,Мин. температура
3872,21946,1995-10-03,-0.7,Макс. температура
3872,21946,1995-10-04,-0.9,Макс. температура
3872,21946,1995-11-10,-18.9,Макс. температура
3872,21946,1995-12-12,-31.8,Мин. температура
3872,21946,1995-12-28,-34.9,Мин. температура
3872,21946,1996-02-14,-32.9,Мин. температура
3872,21946,1996-03-30,-30.3,Мин. температура
3872,21946,1996-04-23,-26.7,Мин. температура
3872,21946,1996-05-17,-2.3,Мин. температура
3872,21946,1996-06-28,3.4,Мин. температура
3872,21946,1996-08-02,7.6,Мин. температура
3872,21946,1996-09-25,-1.7,Мин. температура
3872,21946,1996-10-27,-16.0,Макс. температура
3872,21946,1996-11-05,-23.5,Макс. температура
3872,21946,1996-12-04,-34.5,Макс. температура
3872,21946,1997-01-07,-22.2,Макс. температура
3872,21946,1997-02-16,-32.3,Мин. температура
3872,21946,1997-02-25,-27.0,Макс. температура
3872,21946,1997-04-26,-18.7,Мин. температура
3872,21946,1997-04-29,-12.5,Макс. температура
3872,21946,1997-05-13,-15.7,Мин. температура
3872,21946,1997-06-03,0.6,Макс. температура
3872,21946,1997-06-25,19.2,Макс. температура
3872,21946,1997-07-20,15.2,Макс. температура
3872,21946,1997-08-12,4.2,Мин. температура
3872,21946,1997-09-06,2.5,Мин. температура
3872,21946,1997-09-28,-5.0,Мин. температура
3872,21946,1997-10-08,-7.6,Макс. температура
3872,21946,1997-11-15,-20.2,Макс. температура
3872,21946,1997-12-06,-37.2,Мин. температура
3872,21946,1997-12-18,-28.9,Макс. температура
3872,21946,1997-12-28,-39.0,Мин. температура
3872,21946,1998-02-25,-27.2,Макс. температура
3872,21946,1998-05-03,-16.5,Макс. температура
3872,21946,1998-05-16,-9.8,Макс. температура
3872,21946,1998-05-21,-2.0,Макс. температура
3872,21946,1998-08-06,6.8,Мин. температура
3872,21946,1998-09-18,-2.8,Мин. температура
3872,21946,1999-01-05,-29.4,Макс. температура
3872,21946,1999-01-31,-41.5,Мин. температура
3872,21946,1999-03-19,-40.5,Мин. температура
3872,21946,1999-04-03,-32.7,Мин. температура
3872,21946,1999-04-14,-13.4,Макс. температура
3872,21946,1999-07-04,23.8,Макс. температура
3872,21946,1999-07-23,10.9,Макс. температура
3872,21946,1999-09-09,4.5,Макс. температура
3872,21946,1999-11-14,-23.4,Макс. температура
3872,21946,2000-02-02,-20.0,Макс. температура
3872,21946,2000-05-14,-1.8,Мин. температура
3872,21946,2000-06-27,20.5,Макс. температура
3872,21946,2000-07-06,10.8,Макс. температура
3872,21946,2000-07-12,3.5,Мин. температура
3872,21946,2000-08-12,1.6,Мин. температура
3872,21946,2000-10-29,-18.8,Мин. температура
3872,21946,2000-12-26,-22.7,Макс. температура
3872,21946,2000-12-28,-27.1,Мин. температура
3872,21946,2000-12-31,-33.7,Мин. температура
3872,21946,2001-01-01,-34.7,Мин. температура
3872,21946,2001-01-19,-28.5,Макс. температура
3872,21946,2001-01-22,-35.6,Мин. температура
3872,21946,2001-02-10,-32.4,Макс. температура
3872,21946,2001-02-19,-33.6,Макс. температура
3872,21946,2001-03-14,-31.4,Макс. температура
3872,21946,2001-04-07,-24.0,Мин. температура
3872,21946,2001-05-05,-7.5,Мин. температура
3872,21946,2001-05-10,-6.9,Мин. температура
3872,21946,2001-06-09,6.2,Мин. температура
3872,21946,2001-09-01,0.7,Мин. температура
3872,21946,2001-12-22,-19.3,Макс. температура
3872,21946,2001-12-24,-31.7,Мин. температура
3872,21946,2002-02-07,-45.9,Мин. температура
3872,21946,2002-02-21,-47.7,Мин. температура
3872,21946,2002-03-18,-21.0,Макс. температура
3872,21946,2002-04-16,-37.7,Мин. температура
3872,21946,2002-04-18,-17.0,Макс. температура
3872,21946,2002-04-28,-8.1,Макс. температура
3872,21946,2002-06-04,-1.8,Мин. температура
3872,21946,2002-06-27,21.6,Макс. температура
3872,21946,2002-08-15,8.9,Мин. температура
3872,21946,2002-08-28,14.2,Макс. температура
3872,21946,2002-08-30,3.2,Мин. температура
3872,21946,2002-09-13,3.6,Макс. температура
3872,21946,2003-01-05,-33.8,Макс. температура
3872,21946,2003-01-25,-33.9,Мин. температура
3872,21946,2003-02-02,-36.2,Макс. температура
3872,21946,2003-02-14,-36.7,Мин. температура
3872,21946,2003-02-17,-34.1,Мин. температура
3872,21946,2003-03-04,-38.5,Мин. температура
3872,21946,2003-04-01,-18.5,Мин. температура
3872,21946,2003-04-03,-21.0,Мин. температура
3872,21946,2003-04-25,-18.8,Мин. температура
3872,21946,2003-05-09,-10.8,Мин. температура
3872,21946,2003-05-11,-12.6,Мин. температура
3872,21946,2003-05-22,-7.4,Мин. температура
3872,21946,2003-06-27,2.0,Мин. температура
3872,21946,2003-09-20,0.1,Мин. температура
3872,21946,2003-10-05,-1.7,Макс. температура
3872,21946,2003-10-29,-12.0,Макс. температура
3872,21946,2003-12-20,-27.7,Макс. температура
3872,21946,2004-01-04,-43.0,Мин. температура
3872,21946,2004-02-14,-26.2,Макс. температура
3872,21946,2004-02-20,-37.6,Мин. температура
3872,21946,2004-03-20,-28.7,Мин. температура
3872,21946,2004-05-14,-17.8,Мин. температура
3872,21946,2004-07-27,5.4,Мин. температура
3872,21946,2004-09-15,8.8,Макс. температура
3872,21946,2004-10-09,-16.2,Мин. температура
3872,21946,1995-01-07,-28.2,Макс. температура
3872,21946,1995-03-05,-29.2,Мин. температура
3872,21946,1995-03-21,-38.7,Мин. температура
3872,21946,1995-04-03,-20.1,Макс. температура
3872,21946,1995-04-13,-21.3,Макс. температура
3872,21946,1995-07-25,10.5,Мин. температура
3872,21946,1995-08-16,10.0,Макс. температура
3872,21946,1995-08-25,18.3,Макс. температура
3872,21946,1995-08-28,14.9,Макс. температура
3872,21946,1995-09-08,7.0,Мин. температура
3872,21946,1995-09-12,5.6,Мин. температура
3872,21946,1995-10-17,-4.6,Макс. температура
3872,21946,1995-11-12,-20.5,Мин. температура
3872,21946,1995-11-13,-24.5,Мин. температура
3872,21946,1995-11-16,-13.8,Макс. температура
3872,21946,1995-11-21,-22.1,Мин. температура
3872,21946,1995-12-05,-24.9,Макс. температура
3872,21946,1996-03-03,-44.0,Мин. температура
3872,21946,1996-06-18,-2.3,Мин. температура
3872,21946,1996-07-11,18.1,Макс. температура
3872,21946,1996-07-20,1.8,Мин. температура
3872,21946,1996-08-09,14.8,Макс. температура
3872,21946,1996-09-14,2.8,Макс. температура
3872,21946,1996-10-27,-21.8,Мин. температура
3872,21946,1996-11-10,-18.0,Макс. температура
3872,21946,1996-11-28,-32.5,Мин. температура
3872,21946,1996-12-05,-33.1,Макс. температура
3872,21946,1996-12-06,-32.3,Макс. температура
3872,21946,1997-01-01,-23.2,Макс. температура
3872,21946,1997-01-01,-32.7,Мин. температура
3872,21946,1997-01-17,-41.7,Макс. температура
3872,21946,1997-01-21,-34.1,Макс. температура
3872,21946,1997-02-05,-30.5,Мин. температура
3872,21946,1997-03-07,-34.2,Мин. температура
3872,21946,1997-03-13,-35.7,Мин. температура
3872,21946,1997-06-17,5.1,Макс. температура
3872,21946,1997-06-30,15.4,Мин. температура
3872,21946,1997-07-23,12.4,Макс. температура
3872,21946,1997-07-28,21.0,Макс. температура
3872,21946,1997-08-05,21.4,Макс. температура
3872,21946,1997-12-16,-30.5,Макс. температура
3872,21946,1998-01-24,-41.6,Мин. температура
3872,21946,1998-02-27,-23.6,Макс. температура
3872,21946,1998-03-17,-34.8,Мин. температура
3872,21946,1998-05-04,-15.8,Макс. температура
3872,21946,1998-06-26,6.2,Макс. температура
3872,21946,1998-08-02,7.8,Макс. температура
3872,21946,1998-11-16,-7.8,Макс. температура
3872,21946,1998-12-18,-44.9,Макс. температура
3872,21946,1998-12-19,-34.0,Макс. температура
3872,21946,1999-01-25,-41.7,Макс. температура
3872,21946,1999-02-07,-44.4,Мин. температура
3872,21946,1999-03-24,-20.9,Макс. температура
3872,21946,1999-06-14,-1.0,Мин. температура
3872,21946,1999-09-21,3.1,Макс. температура
3872,21946,1999-09-22,-2.4,Мин. температура
3872,21946,1999-11-07,-24.8,Мин. температура
3872,21946,1999-11-09,-23.7,Макс. температура
3872,21946,1999-11-18,-30.9,Мин. температура
3872,21946,1999-12-13,-36.5,Мин. температура
3872,21946,1999-12-19,-26.5,Мин. температура
3872,21946,1999-12-28,-32.0,Мин. температура
3872,21946,1999-12-31,-35.0,Макс. температура
3872,21946,2000-01-04,-22.4,Макс. температура
3872,21946,2000-01-18,-42.5,Мин. температура
3872,21946,2000-03-05,-33.3,Макс. температура
3872,21946,2000-04-07,-22.6,Мин. температура
3872,21946,2000-05-21,-10.7,Мин. температура
3872,21946,2000-06-10,9.9,Макс. температура
3872,21946,2000-09-26,4.9,Макс. температура
3872,21946,2000-10-18,-13.8,Мин. температура
3872,21946,2000-11-16,-18.8,Макс. температура
3872,21946,2000-11-22,-19.3,Макс. температура
3872,21946,2001-04-23,-19.1,Мин. температура
3872,21946,2001-05-04,1.0,Макс. температура
3872,21946,2001-09-07,-4.8,Мин. температура
3872,21946,2001-10-11,-5.7,Макс. температура
3872,21946,2002-01-06,-27.4,Макс. температура
3872,21946,2002-02-05,-27.2,Макс. температура
3872,21946,2002-02-25,-31.9,Макс. температура
3872,21946,2002-03-17,-20.5,Макс. температура
3872,21946,2002-04-02,-22.0,Мин. температура
3872,21946,2002-06-17,13.2,Макс. температура
3872,21946,2002-06-27,1.0,Мин. температура
3872,21946,2002-07-17,5.2,Макс. температура
3872,21946,2002-08-13,6.2,Мин. температура
3872,21946,2002-09-11,10.6,Макс. температура
3872,21946,2002-10-26,-8.5,Макс. температура
3872,21946,2002-11-01,-24.7,Мин. температура
3872,21946,2002-12-13,-32.4,Мин. температура
3872,21946,2003-01-21,-21.5,Макс. температура
3872,21946,2003-02-03,-41.7,Мин. температура
3872,21946,2003-03-01,-38.8,Мин. температура
3872,21946,2003-06-21,4.4,Мин. температура
3872,21946,2003-07-08,9.3,Мин. температура
3872,21946,2003-07-18,8.1,Мин. температура
3872,21946,2003-09-11,5.2,Макс. температура
3872,21946,2003-09-15,6.2,Макс. температура
3872,21946,2003-09-27,3.6,Макс. температура
3872,21946,2003-11-02,-8.0,Макс. температура
3872,21946,2003-11-08,-7.5,Макс. температура
3872,21946,2003-12-12,-29.9,Мин. температура
3872,21946,2003-12-24,-35.5,Мин. температура
3872,21946,2004-01-20,-24.0,Макс. температура
3872,21946,2004-02-24,-40.3,Мин. температура
3872,21946,2004-03-25,-19.0,Макс. температура
3872,21946,2004-04-08,-17.0,Макс. температура
3872,21946,2004-05-03,-15.4,Мин. температура
3872,21946,2004-05-28,-8.0,Мин. температура
3872,21946,2004-05-31,1.6,Макс. температура
3872,21946,2004-07-13,3.0,Мин. температура
3872,21946,2004-08-04,7.8,Макс. температура
3872,21946,2004-09-28,-8.5,Мин. температура
3872,21946,2004-12-12,-29.8,Мин. температура
3872,21946,2004-12-29,-38.5,Макс. температура
3872,21946,2004-12-29,-44.5,Мин. температура
3872,21946,1995-02-25,-32.7,Мин. температура
3872,21946,1995-03-06,-24.5,Макс. температура
3872,21946,1995-03-13,-22.3,Макс. температура
3872,21946,1995-04-12,-31.1,Мин. температура
3872,21946,1995-04-24,-25.4,Мин. температура
3872,21946,1995-06-06,3.8,Мин. температура
3872,21946,1995-06-21,11.9,Макс. температура
3872,21946,1995-06-27,2.2,Мин. температура
3872,21946,1995-08-07,20.5,Макс. температура
3872,21946,1995-08-26,6.5,Мин. температура
3872,21946,1995-11-08,-12.8,Макс. температура
3872,21946,1995-11-18,-24.1,Мин. температура
3872,21946,1996-02-17,-31.5,Макс. температура
3872,21946,1996-06-03,-4.6,Мин. температура
3872,21946,1996-06-08,4.2,Макс. температура
3872,21946,1996-06-20,3.0,Мин. температура
3872,21946,1996-06-24,-0.4,Мин. температура
3872,21946,1996-07-08,12.0,Макс. температура
3872,21946,1996-08-12,15.3,Макс. температура
3872,21946,1996-10-15,-4.0,Макс. температура
3872,21946,1996-10-28,-20.9,Мин. температура
3872,21946,1996-11-10,-32.0,Мин. температура
3872,21946,1996-12-22,-22.2,Макс. температура
3872,21946,1996-12-25,-13.2,Макс. температура
3872,21946,1997-01-30,-32.9,Мин. температура
3872,21946,1997-02-13,-32.3,Мин. температура
3872,21946,1997-04-03,-21.5,Макс. температура
3872,21946,1997-04-19,-11.0,Макс. температура
3872,21946,1997-05-08,-2.1,Макс. температура
3872,21946,1997-07-04,16.3,Макс. температура
3872,21946,1997-07-21,15.0,Макс. температура
3872,21946,1997-10-02,-8.6,Мин. температура
3872,21946,1997-10-26,-15.4,Мин. температура
3872,21946,1997-10-31,-10.6,Мин. температура
3872,21946,1997-11-04,-25.8,Мин. температура
3872,21946,1997-11-30,-37.2,Мин. температура
3872,21946,1998-01-23,-38.8,Мин. температура
3872,21946,1998-01-31,-40.0,Макс. температура
3872,21946,1998-02-26,-32.8,Мин. температура
3872,21946,1998-03-14,-26.3,Макс. температура
3872,21946,1998-06-16,5.3,Макс. температура
3872,21946,1998-07-11,5.1,Мин. температура
3872,21946,1998-08-03,12.8,Макс. температура
3872,21946,1998-10-26,-31.6,Мин. температура
3872,21946,1998-11-14,-4.8,Макс. температура
3872,21946,1998-11-15,-14.2,Мин. температура
3872,21946,1999-03-22,-31.8,Макс. температура
3872,21946,1999-04-15,-16.5,Макс. температура
3872,21946,1999-05-06,-4.8,Мин. температура
3872,21946,1999-05-20,2.1,Макс. температура
3872,21946,1999-05-23,-12.4,Мин. температура
3872,21946,1999-05-25,-6.8,Мин. температура
3872,21946,1999-06-18,7.9,Мин. температура
3872,21946,1999-08-30,7.8,Мин. температура
3872,21946,1999-12-21,-19.0,Мин. температура
3872,21946,1999-12-26,-34.8,Мин. температура
3872,21946,2000-01-03,-21.4,Макс. температура
3872,21946,2000-03-01,-37.9,Мин. температура
3872,21946,2000-03-28,-34.0,Мин. температура
3872,21946,2000-05-01,-23.0,Мин. температура
3872,21946,2000-06-04,0.3,Мин. температура
3872,21946,2000-09-21,-1.8,Мин. температура
3872,21946,2000-10-07,-1.8,Макс. температура
3872,21946,2000-10-13,-8.9,Макс. температура
3872,21946,2000-10-21,-11.8,Макс. температура
3872,21946,2000-11-06,-26.3,Макс. температура
3872,21946,2000-11-12,-20.5,Мин. температура
3872,21946,2000-12-04,-32.5,Макс. температура
3872,21946,2000-12-08,-39.5,Мин. температура
3872,21946,2001-01-27,-38.5,Мин. температура
3872,21946,2001-01-31,-29.6,Макс. температура
3872,21946,2001-03-13,-28.3,Макс. температура
3872,21946,2001-03-24,-15.0,Макс. температура
3872,21946,2001-04-05,-10.5,Макс. температура
3872,21946,2001-04-29,-15.5,Мин. температура
3872,21946,2001-05-14,-9.9,Мин. температура
3872,21946,2001-07-01,24.3,Макс. температура
3872,21946,2001-07-08,12.6,Мин. температура
3872,21946,2001-10-07,-8.5,Мин. температура
3872,21946,2001-10-14,-6.6,Макс. температура
3872,21946,2001-10-23,-21.4,Мин. температура
3872,21946,2001-11-11,-22.7,Макс. температура
3872,21946,2002-01-17,-29.8,Макс. температура
3872,21946,2002-02-08,-38.3,Макс. температура
3872,21946,2002-02-08,-49.6,Мин. температура
3872,21946,2002-02-21,-38.2,Макс. температура
3872,21946,2002-03-25,-28.7,Мин. температура
3872,21946,2002-03-30,-20.7,Мин. температура
3872,21946,2002-04-10,-14.3,Мин. температура
3872,21946,2002-04-19,-12.5,Макс. температура
3872,21946,2002-06-07,-1.9,Мин. температура
3872,21946,2002-08-01,18.4,Макс. температура
3872,21946,2002-09-20,-4.4,Мин. температура
3872,21946,2002-09-23,0.4,Макс. температура
3872,21946,2002-09-27,-2.2,Мин. температура
3872,21946,2002-11-13,-22.2,Мин. температура
3872,21946,2002-11-17,-23.4,Мин. температура
3872,21946,2002-11-24,-28.0,Макс. температура
3872,21946,2002-12-22,-37.1,Макс. температура
3872,21946,2003-01-10,-36.4,Макс. температура
3872,21946,2003-01-31,-41.8,Мин. температура
3872,21946,2003-02-10,-30.6,Макс. температура
3872,21946,2003-03-25,-16.5,Макс. температура
3872,21946,2003-05-30,-5.8,Мин. температура
3872,21946,2003-05-31,3.0,Макс. температура
3872,21946,2003-07-10,10.9,Мин. температура
3872,21946,2003-07-12,9.6,Макс. температура
3872,21946,2003-08-19,4.2,Мин. температура
3872,21946,2003-08-31,7.7,Макс. температура
3872,21946,2003-09-10,1.3,Мин. температура
3872,21946,2003-10-27,-11.7,Макс. температура
3872,21946,2003-12-10,-30.0,Мин. температура
3872,21946,2004-03-04,-33.7,Макс. температура
3872,21946,2004-03-12,-20.1,Макс. температура
3872,21946,2004-04-07,-29.0,Мин. температура
3872,21946,2004-08-12,22.0,Макс. температура
3872,21946,2004-10-04,-3.5,Макс. температура
3872,21946,2004-10-14,-12.4,Макс. температура
3872,21946,2004-11-11,-15.5,Макс. температура
3872,21946,1995-01-07,-36.6,Мин. температура
3872,21946,1995-01-25,-38.9,Макс. температура
3872,21946,1995-03-15,-25.1,Макс. температура
3872,21946,1995-04-01,-27.6,Мин. температура
3872,21946,1995-05-29,7.0,Макс. температура
3872,21946,1995-06-07,9.9,Макс. температура
