gidro_num,identifier,dt,temp,temptype
3488,24588,2012-12-19,-49.4,Мин. температура
3488,24588,2012-12-20,-45.7,Макс. температура
3488,24588,2013-01-09,-48.4,Макс. температура
3488,24588,2013-01-11,-50.0,Макс. температура
3488,24588,2013-01-13,-45.2,Макс. температура
3488,24588,2013-02-10,-53.5,Мин. температура
3488,24588,2013-02-18,-53.7,Мин. температура
3488,24588,2013-03-31,-33.2,Мин. температура
3488,24588,2013-04-07,-9.1,Макс. температура
3488,24588,2013-04-28,-3.5,Мин. температура
3488,24588,2013-05-10,1.3,Мин. температура
3488,24588,2013-05-30,18.5,Макс. температура
3488,24588,2013-06-17,27.4,Макс. температура
3488,24588,2013-06-21,9.4,Мин. температура
3488,24588,2013-06-30,10.6,Мин. температура
3488,24588,2013-07-14,8.3,Мин. температура
3488,24588,2013-07-20,13.0,Мин. температура
3488,24588,2013-08-03,7.5,Мин. температура
3488,24588,2013-08-06,9.6,Мин. температура
3488,24588,2013-09-14,8.4,Макс. температура
3488,24588,2013-10-17,-17.0,Мин. температура
3488,24588,2013-11-02,-26.6,Мин. температура
3488,24588,2013-12-23,-47.9,Мин. температура
3488,24588,2014-03-21,-30.8,Мин. температура
3488,24588,2014-07-05,14.0,Макс. температура
3488,24588,2014-07-06,14.0,Макс. температура
3488,24588,2014-07-12,25.7,Макс. температура
3488,24588,2014-07-29,15.8,Макс. температура
3488,24588,2014-09-03,13.3,Макс. температура
3488,24588,2014-09-20,-5.9,Мин. температура
3488,24588,2014-09-30,-6.7,Мин. температура
3488,24588,2014-10-09,-3.8,Мин. температура
3488,24588,2005-01-04,-51.0,Макс. температура
3488,24588,2005-01-21,-53.0,Мин. температура
3488,24588,2005-03-17,-20.7,Макс. температура
3488,24588,2005-03-31,-34.6,Мин. температура
3488,24588,2005-05-20,13.2,Макс. температура
3488,24588,2005-06-06,-0.4,Мин. температура
3488,24588,2005-06-22,23.4,Макс. температура
3488,24588,2005-09-03,6.4,Мин. температура
3488,24588,2005-09-14,-7.0,Мин. температура
3488,24588,2005-09-21,5.1,Макс. температура
3488,24588,2005-09-24,7.0,Макс. температура
3488,24588,2005-10-09,-14.8,Мин. температура
3488,24588,2005-10-10,-17.4,Мин. температура
3488,24588,2005-11-27,-40.0,Мин. температура
3488,24588,2005-12-12,-42.5,Макс. температура
3488,24588,2006-01-17,-55.5,Мин. температура
3488,24588,2006-04-03,-33.6,Мин. температура
3488,24588,2006-04-14,-26.8,Мин. температура
3488,24588,2006-09-10,5.4,Мин. температура
3488,24588,2006-12-10,-41.0,Макс. температура
3488,24588,2006-12-21,-50.0,Мин. температура
3488,24588,2007-02-09,-40.2,Макс. температура
3488,24588,2007-03-15,-25.5,Мин. температура
3488,24588,2007-04-24,-1.4,Макс. температура
3488,24588,2007-04-25,-11.0,Мин. температура
3488,24588,2007-06-18,10.0,Мин. температура
3488,24588,2007-07-12,14.3,Мин. температура
3488,24588,2007-08-18,21.1,Макс. температура
3488,24588,2007-08-22,16.1,Макс. температура
3488,24588,2007-09-25,-1.1,Мин. температура
3488,24588,2007-10-13,-11.2,Макс. температура
3488,24588,2007-12-14,-50.6,Мин. температура
3488,24588,2008-01-08,-46.6,Мин. температура
3488,24588,2008-02-01,-46.3,Макс. температура
3488,24588,2008-02-06,-53.0,Мин. температура
3488,24588,2008-03-06,-21.5,Макс. температура
3488,24588,2008-03-27,-28.2,Мин. температура
3488,24588,2008-04-07,-22.0,Мин. температура
3488,24588,2008-04-21,-8.6,Макс. температура
3488,24588,2008-06-01,20.2,Макс. температура
3488,24588,2008-06-05,7.4,Мин. температура
3488,24588,2008-07-25,24.0,Макс. температура
3488,24588,2008-08-09,21.7,Макс. температура
3488,24588,2008-08-14,8.6,Мин. температура
3488,24588,2008-11-01,-21.7,Макс. температура
3488,24588,2008-11-23,-32.4,Мин. температура
3488,24588,2009-01-04,-45.5,Макс. температура
3488,24588,2009-01-28,-32.7,Макс. температура
3488,24588,2009-02-05,-38.0,Макс. температура
3488,24588,2009-03-22,-6.5,Макс. температура
3488,24588,2009-04-07,-23.9,Мин. температура
3488,24588,2009-04-10,-8.5,Макс. температура
3488,24588,2009-04-10,-25.3,Мин. температура
3488,24588,2009-05-01,4.4,Макс. температура
3488,24588,2009-05-28,16.5,Макс. температура
3488,24588,2009-06-01,12.0,Мин. температура
3488,24588,2009-06-05,4.4,Мин. температура
3488,24588,2009-08-13,2.5,Мин. температура
3488,24588,2009-08-24,9.2,Макс. температура
3488,24588,2009-09-06,4.4,Мин. температура
3488,24588,2009-11-01,-36.7,Мин. температура
3488,24588,2009-11-19,-32.0,Макс. температура
3488,24588,2009-12-10,-32.8,Макс. температура
3488,24588,2009-12-26,-46.1,Макс. температура
3488,24588,2009-12-29,-48.5,Мин. температура
3488,24588,2010-02-21,-37.7,Макс. температура
3488,24588,2010-04-02,-29.5,Мин. температура
3488,24588,2010-04-13,-31.3,Мин. температура
3488,24588,2010-04-27,-4.3,Мин. температура
3488,24588,2010-04-30,4.7,Макс. температура
3488,24588,2010-06-13,21.7,Макс. температура
3488,24588,2010-07-08,23.9,Макс. температура
3488,24588,2010-07-31,24.5,Макс. температура
3488,24588,2010-09-20,5.0,Макс. температура
3488,24588,2010-10-02,-5.2,Мин. температура
3488,24588,2010-10-18,-11.2,Макс. температура
3488,24588,2010-10-24,-22.6,Макс. температура
3488,24588,2010-10-28,-34.0,Мин. температура
3488,24588,2010-11-12,-39.6,Мин. температура
3488,24588,2010-12-29,-44.0,Мин. температура
3488,24588,2011-01-06,-53.4,Мин. температура
3488,24588,2011-01-15,-27.0,Макс. температура
3488,24588,2011-01-24,-44.0,Макс. температура
3488,24588,2011-02-04,-50.0,Мин. температура
3488,24588,2011-02-09,-48.0,Макс. температура
3488,24588,2011-06-11,16.8,Макс. температура
3488,24588,2011-07-28,7.1,Мин. температура
3488,24588,2011-08-16,12.3,Макс. температура
3488,24588,2011-08-27,5.6,Мин. температура
3488,24588,2011-09-26,-4.3,Мин. температура
3488,24588,2011-11-14,-30.6,Макс. температура
3488,24588,2011-11-30,-43.3,Макс. температура
3488,24588,2011-12-22,-29.3,Макс. температура
3488,24588,2012-02-06,-47.3,Макс. температура
3488,24588,2012-02-24,-37.9,Макс. температура
3488,24588,2012-03-08,-42.1,Мин. температура
3488,24588,2012-04-12,-6.1,Макс. температура
3488,24588,2012-05-28,20.8,Макс. температура
3488,24588,2012-06-22,16.2,Макс. температура
3488,24588,2012-07-06,5.1,Мин. температура
3488,24588,2012-08-17,17.9,Макс. температура
3488,24588,2012-08-24,5.9,Мин. температура
3488,24588,2012-12-16,-36.8,Макс. температура
3488,24588,2012-12-25,-36.0,Макс. температура
3488,24588,2013-01-04,-47.1,Мин. температура
3488,24588,2013-03-02,-34.2,Макс. температура
3488,24588,2013-03-05,-35.1,Макс. температура
3488,24588,2013-03-18,-18.6,Макс. температура
3488,24588,2013-04-14,-19.3,Мин. температура
3488,24588,2013-04-15,1.2,Макс. температура
3488,24588,2013-05-03,16.5,Макс. температура
3488,24588,2013-06-10,11.9,Макс. температура
3488,24588,2013-06-29,3.0,Мин. температура
3488,24588,2013-10-16,-11.0,Макс. температура
3488,24588,2013-10-21,-12.8,Макс. температура
3488,24588,2013-10-30,-19.4,Макс. температура
3488,24588,2013-11-30,-40.2,Мин. температура
3488,24588,2013-12-06,-33.9,Макс. температура
3488,24588,2014-01-30,-42.5,Мин. температура
3488,24588,2005-01-10,-54.4,Мин. температура
3488,24588,2005-02-08,-45.0,Мин. температура
3488,24588,2005-02-13,-47.8,Мин. температура
3488,24588,2005-02-20,-41.9,Мин. температура
3488,24588,2005-03-15,-44.7,Мин. температура
3488,24588,2005-03-28,-29.0,Мин. температура
3488,24588,2005-04-21,-0.4,Макс. температура
3488,24588,2005-10-13,-12.0,Мин. температура
3488,24588,2005-11-02,-33.5,Мин. температура
3488,24588,2005-12-15,-48.6,Мин. температура
3488,24588,2005-12-21,-38.8,Макс. температура
3488,24588,2005-12-31,-47.5,Макс. температура
3488,24588,2006-04-27,-12.8,Мин. температура
3488,24588,2006-06-01,20.8,Макс. температура
3488,24588,2006-06-03,4.2,Мин. температура
3488,24588,2006-06-12,24.0,Макс. температура
3488,24588,2006-07-22,4.6,Мин. температура
3488,24588,2006-08-17,12.6,Мин. температура
3488,24588,2006-08-30,0.6,Мин. температура
3488,24588,2006-10-01,-3.5,Мин. температура
3488,24588,2006-10-17,-12.2,Макс. температура
3488,24588,2006-10-22,-24.0,Мин. температура
3488,24588,2006-10-23,-18.0,Макс. температура
3488,24588,2006-10-24,-14.5,Макс. температура
3488,24588,2006-11-01,-20.8,Макс. температура
3488,24588,2006-11-30,-33.8,Макс. температура
3488,24588,2006-12-26,-51.0,Мин. температура
3488,24588,2007-01-03,-50.5,Мин. температура
3488,24588,2007-01-12,-56.3,Мин. температура
3488,24588,2007-01-23,-50.8,Мин. температура
3488,24588,2007-02-28,-48.2,Мин. температура
3488,24588,2007-03-14,-12.5,Макс. температура
3488,24588,2007-06-07,20.0,Макс. температура
3488,24588,2007-06-13,13.8,Макс. температура
3488,24588,2007-07-11,23.6,Макс. температура
3488,24588,2007-08-22,-1.4,Мин. температура
3488,24588,2007-10-23,-6.5,Макс. температура
3488,24588,2007-11-05,-35.9,Мин. температура
3488,24588,2007-11-27,-41.7,Мин. температура
3488,24588,2007-12-29,-48.5,Мин. температура
3488,24588,2008-03-16,-18.0,Макс. температура
3488,24588,2008-04-05,-5.0,Макс. температура
3488,24588,2008-04-25,-22.5,Мин. температура
3488,24588,2008-05-28,2.1,Мин. температура
3488,24588,2008-06-14,26.6,Макс. температура
3488,24588,2008-06-16,15.2,Мин. температура
3488,24588,2008-07-06,13.7,Макс. температура
3488,24588,2008-07-25,12.4,Мин. температура
3488,24588,2008-08-25,7.9,Мин. температура
3488,24588,2008-10-04,-0.8,Мин. температура
3488,24588,2008-10-22,-21.8,Мин. температура
3488,24588,2008-10-27,-25.7,Мин. температура
3488,24588,2008-10-28,-24.0,Мин. температура
3488,24588,2008-12-02,-33.0,Макс. температура
3488,24588,2009-01-25,-53.5,Мин. температура
3488,24588,2009-02-14,-40.5,Макс. температура
3488,24588,2009-03-15,-42.0,Мин. температура
3488,24588,2009-04-15,-21.0,Мин. температура
3488,24588,2009-04-25,-10.0,Мин. температура
3488,24588,2009-05-04,3.0,Макс. температура
3488,24588,2009-07-11,17.3,Макс. температура
3488,24588,2009-08-22,21.6,Макс. температура
3488,24588,2009-09-16,-1.1,Мин. температура
3488,24588,2009-09-18,12.6,Макс. температура
3488,24588,2009-11-18,-31.6,Макс. температура
3488,24588,2010-01-03,-48.6,Мин. температура
3488,24588,2010-01-08,-43.0,Макс. температура
3488,24588,2010-01-16,-44.5,Макс. температура
3488,24588,2010-02-07,-46.1,Мин. температура
3488,24588,2010-02-12,-44.7,Макс. температура
3488,24588,2010-03-14,-25.5,Макс. температура
3488,24588,2010-03-22,-21.5,Макс. температура
3488,24588,2010-03-24,-35.7,Мин. температура
3488,24588,2010-03-28,-30.7,Мин. температура
3488,24588,2010-04-11,-35.3,Мин. температура
3488,24588,2010-04-14,-25.5,Мин. температура
3488,24588,2010-04-21,-17.8,Мин. температура
3488,24588,2010-05-19,6.0,Мин. температура
3488,24588,2010-05-30,21.3,Макс. температура
3488,24588,2010-06-18,25.0,Макс. температура
3488,24588,2010-09-21,-14.0,Мин. температура
3488,24588,2010-09-23,4.0,Макс. температура
3488,24588,2010-10-25,-32.0,Мин. температура
3488,24588,2010-10-29,-25.7,Макс. температура
3488,24588,2010-11-22,-29.5,Мин. температура
3488,24588,2010-11-29,-53.6,Мин. температура
3488,24588,2010-11-30,-54.5,Мин. температура
3488,24588,2011-01-11,-47.0,Макс. температура
3488,24588,2011-04-12,-5.0,Макс. температура
3488,24588,2011-04-19,2.9,Макс. температура
3488,24588,2011-05-11,8.0,Макс. температура
3488,24588,2011-05-20,-4.3,Мин. температура
3488,24588,2011-06-14,14.4,Макс. температура
3488,24588,2011-07-03,9.7,Мин. температура
3488,24588,2011-07-21,16.7,Мин. температура
3488,24588,2011-11-02,-33.6,Макс. температура
3488,24588,2011-11-26,-45.7,Мин. температура
3488,24588,2011-11-27,-42.5,Макс. температура
3488,24588,2011-11-28,-42.5,Макс. температура
3488,24588,2012-04-05,-12.1,Макс. температура
3488,24588,2012-05-08,17.1,Макс. температура
3488,24588,2012-06-13,6.3,Мин. температура
3488,24588,2012-07-02,8.7,Мин. температура
3488,24588,2012-07-13,9.2,Мин. температура
3488,24588,2012-08-18,8.7,Мин. температура
3488,24588,2012-08-21,9.0,Мин. температура
3488,24588,2012-09-03,7.0,Макс. температура
3488,24588,2012-10-07,-7.5,Мин. температура
3488,24588,2012-12-11,-47.2,Мин. температура
3488,24588,2013-01-10,-51.4,Мин. температура
3488,24588,2013-01-30,-44.0,Мин. температура
3488,24588,2013-03-09,-29.6,Макс. температура
3488,24588,2013-03-30,-12.3,Макс. температура
3488,24588,2013-07-21,11.5,Мин. температура
3488,24588,2013-07-30,10.2,Мин. температура
3488,24588,2013-09-19,0.0,Макс. температура
3488,24588,2013-10-13,-16.3,Мин. температура
3488,24588,2013-11-18,-30.8,Мин. температура
3488,24588,2013-12-01,-36.6,Макс. температура
3488,24588,2005-03-03,-29.3,Макс. температура
3488,24588,2005-03-11,-29.1,Макс. температура
3488,24588,2005-03-20,-17.6,Макс. температура
3488,24588,2005-04-20,-18.5,Мин. температура
3488,24588,2005-05-24,3.0,Мин. температура
3488,24588,2005-05-26,3.0,Мин. температура
3488,24588,2005-06-08,3.7,Мин. температура
3488,24588,2005-06-20,18.5,Макс. температура
3488,24588,2005-09-02,16.7,Макс. температура
3488,24588,2005-09-10,-4.8,Мин. температура
3488,24588,2005-11-02,-23.0,Макс. температура
3488,24588,2005-12-15,-36.6,Макс. температура
3488,24588,2005-12-23,-43.0,Мин. температура
3488,24588,2006-01-24,-49.5,Мин. температура
3488,24588,2006-01-30,-36.4,Макс. температура
3488,24588,2006-02-20,-45.6,Мин. температура
3488,24588,2006-04-17,-5.5,Макс. температура
3488,24588,2006-04-25,-1.3,Макс. температура
3488,24588,2006-05-27,2.5,Мин. температура
3488,24588,2006-06-04,24.6,Макс. температура
3488,24588,2006-07-12,27.6,Макс. температура
3488,24588,2006-07-16,7.6,Мин. температура
3488,24588,2006-07-30,14.2,Мин. температура
3488,24588,2006-09-25,3.0,Мин. температура
3488,24588,2006-11-28,-34.4,Мин. температура
3488,24588,2007-01-15,-50.5,Мин. температура
3488,24588,2007-01-18,-46.5,Макс. температура
3488,24588,2007-02-13,-37.5,Макс. температура
3488,24588,2007-04-09,-2.2,Макс. температура
3488,24588,2007-04-23,-6.0,Мин. температура
3488,24588,2007-07-29,22.0,Макс. температура
3488,24588,2007-08-23,18.6,Макс. температура
3488,24588,2007-10-01,-5.4,Мин. температура
3488,24588,2007-10-04,-8.9,Мин. температура
3488,24588,2008-01-09,-44.2,Мин. температура
3488,24588,2008-02-14,-55.1,Мин. температура
3488,24588,2008-02-27,-27.7,Макс. температура
3488,24588,2008-04-02,-3.4,Макс. температура
3488,24588,2008-05-06,1.4,Макс. температура
3488,24588,2008-05-22,-3.7,Мин. температура
3488,24588,2008-07-21,28.7,Макс. температура
3488,24588,2008-07-22,7.1,Мин. температура
3488,24588,2008-08-10,11.2,Мин. температура
3488,24588,2008-08-16,5.8,Мин. температура
3488,24588,2008-09-03,1.6,Мин. температура
3488,24588,2008-09-30,3.4,Макс. температура
3488,24588,2008-10-08,-5.4,Мин. температура
3488,24588,2008-10-19,-9.2,Макс. температура
3488,24588,2008-11-18,-39.9,Макс. температура
3488,24588,2008-11-29,-30.1,Макс. температура
3488,24588,2008-12-14,-49.2,Макс. температура
3488,24588,2009-01-16,-53.5,Мин. температура
3488,24588,2009-01-26,-31.0,Макс. температура
3488,24588,2009-02-08,-42.5,Макс. температура
3488,24588,2009-03-07,-40.0,Мин. температура
3488,24588,2009-03-08,-31.0,Макс. температура
3488,24588,2009-05-19,11.0,Макс. температура
3488,24588,2009-07-03,19.0,Макс. температура
3488,24588,2009-07-16,24.5,Макс. температура
3488,24588,2009-08-17,5.1,Мин. температура
3488,24588,2009-09-13,12.7,Макс. температура
3488,24588,2009-09-15,12.8,Макс. температура
3488,24588,2009-10-21,-14.5,Мин. температура
3488,24588,2009-11-09,-19.8,Макс. температура
3488,24588,2009-11-12,-43.6,Мин. температура
3488,24588,2009-11-29,-42.5,Макс. температура
3488,24588,2009-12-21,-41.0,Мин. температура
3488,24588,2010-01-10,-53.3,Мин. температура
3488,24588,2010-02-27,-47.6,Мин. температура
3488,24588,2010-03-17,-23.4,Макс. температура
3488,24588,2010-04-03,-15.5,Макс. температура
3488,24588,2010-08-02,20.3,Макс. температура
3488,24588,2010-10-03,-6.4,Мин. температура
3488,24588,2010-10-10,-7.1,Макс. температура
3488,24588,2010-10-20,-16.1,Макс. температура
3488,24588,2010-11-12,-33.5,Макс. температура
3488,24588,2010-12-24,-50.6,Макс. температура
3488,24588,2011-03-07,-28.6,Мин. температура
3488,24588,2011-03-31,-7.6,Макс. температура
3488,24588,2011-04-26,4.4,Макс. температура
3488,24588,2011-04-27,-15.6,Мин. температура
3488,24588,2011-06-30,8.4,Мин. температура
3488,24588,2011-08-12,-3.0,Мин. температура
3488,24588,2011-09-12,4.9,Макс. температура
3488,24588,2011-09-20,5.7,Макс. температура
3488,24588,2011-10-02,-5.4,Макс. температура
3488,24588,2011-12-28,-50.0,Макс. температура
3488,24588,2012-01-20,-35.7,Мин. температура
3488,24588,2012-01-29,-49.1,Мин. температура
3488,24588,2012-03-09,-41.4,Мин. температура
3488,24588,2012-03-19,-22.9,Макс. температура
3488,24588,2012-04-26,5.2,Макс. температура
3488,24588,2012-05-21,7.6,Макс. температура
3488,24588,2012-05-31,23.2,Макс. температура
3488,24588,2012-06-16,2.2,Мин. температура
3488,24588,2012-07-02,23.4,Макс. температура
3488,24588,2012-07-20,9.5,Мин. температура
3488,24588,2012-08-11,7.4,Мин. температура
3488,24588,2012-08-19,14.9,Макс. температура
3488,24588,2012-10-10,-8.7,Мин. температура
3488,24588,2013-01-12,-52.6,Мин. температура
3488,24588,2013-02-07,-50.0,Мин. температура
3488,24588,2013-02-12,-47.7,Макс. температура
3488,24588,2013-02-25,-38.4,Макс. температура
3488,24588,2013-05-09,8.8,Макс. температура
3488,24588,2013-05-12,13.0,Макс. температура
3488,24588,2013-06-22,2.9,Мин. температура
3488,24588,2013-07-01,21.0,Макс. температура
3488,24588,2013-08-03,22.6,Макс. температура
3488,24588,2013-08-11,22.0,Макс. температура
3488,24588,2013-08-19,18.6,Макс. температура
3488,24588,2013-10-08,-18.8,Мин. температура
3488,24588,2013-10-11,-6.8,Макс. температура
3488,24588,2013-11-09,-24.7,Макс. температура
3488,24588,2014-03-12,-34.6,Мин. температура
3488,24588,2014-03-24,-34.4,Мин. температура
3488,24588,2014-03-26,-10.9,Макс. температура
3488,24588,2014-03-30,-30.7,Мин. температура
3488,24588,2014-06-01,16.8,Макс. температура
3488,24588,2014-01-17,-46.1,Макс. температура
3488,24588,2014-03-16,-38.6,Мин. температура
3488,24588,2014-07-22,7.9,Мин. температура
3488,24588,2014-07-28,8.3,Мин. температура
3488,24588,2014-08-03,20.9,Макс. температура
3488,24588,2014-09-18,11.3,Макс. температура
3488,24588,2014-09-23,11.4,Макс. температура
3488,24588,2014-12-02,-38.1,Макс. температура
3488,24588,2014-12-11,-40.3,Макс. температура
3488,24588,2013-06-25,23.0,Макс. температура
3488,24588,2013-08-04,14.9,Макс. температура
3488,24588,2013-10-15,-11.6,Макс. температура
3488,24588,2013-11-05,-21.2,Макс. температура
3488,24588,2013-12-11,-28.8,Макс. температура
3488,24588,2013-12-12,-42.3,Мин. температура
3488,24588,2014-01-09,-39.7,Мин. температура
3488,24588,2014-01-17,-50.3,Мин. температура
3488,24588,2014-01-21,-49.1,Макс. температура
3488,24588,2014-03-14,-21.4,Макс. температура
3488,24588,2014-03-27,-25.4,Мин. температура
3488,24588,2014-06-03,12.6,Макс. температура
3488,24588,2014-09-13,-0.1,Мин. температура
3488,24588,2014-09-16,4.1,Мин. температура
3488,24588,2014-10-25,-12.4,Макс. температура
3488,24588,2005-01-02,-54.8,Мин. температура
3488,24588,2005-01-07,-54.9,Мин. температура
3488,24588,2005-02-09,-39.3,Макс. температура
3488,24588,2005-03-25,-31.0,Мин. температура
3488,24588,2005-05-19,-2.1,Мин. температура
3488,24588,2005-05-25,8.7,Макс. температура
3488,24588,2005-06-14,11.2,Мин. температура
3488,24588,2005-06-28,22.1,Макс. температура
3488,24588,2005-09-01,10.4,Мин. температура
3488,24588,2005-09-04,19.4,Макс. температура
3488,24588,2005-10-06,-14.0,Мин. температура
3488,24588,2005-10-30,-27.2,Макс. температура
3488,24588,2005-11-19,-22.7,Макс. температура
3488,24588,2005-11-24,-30.7,Макс. температура
3488,24588,2005-12-02,-41.1,Мин. температура
3488,24588,2005-12-13,-47.9,Мин. температура
3488,24588,2005-12-18,-39.1,Мин. температура
3488,24588,2006-01-09,-34.2,Макс. температура
3488,24588,2006-01-23,-51.2,Мин. температура
3488,24588,2006-02-08,-39.5,Макс. температура
3488,24588,2006-02-10,-39.0,Макс. температура
3488,24588,2006-03-09,-48.3,Мин. температура
3488,24588,2006-03-11,-30.8,Макс. температура
3488,24588,2006-03-18,-40.5,Мин. температура
3488,24588,2006-04-01,-12.7,Макс. температура
3488,24588,2006-05-12,6.3,Макс. температура
3488,24588,2006-05-20,-6.2,Мин. температура
3488,24588,2006-07-20,18.0,Макс. температура
3488,24588,2006-10-18,-25.6,Мин. температура
3488,24588,2007-01-06,-43.8,Макс. температура
3488,24588,2007-01-13,-48.0,Мин. температура
3488,24588,2007-02-16,-34.8,Макс. температура
3488,24588,2007-04-26,-11.2,Мин. температура
3488,24588,2007-06-05,2.8,Мин. температура
3488,24588,2007-06-14,3.7,Мин. температура
3488,24588,2007-07-27,10.0,Мин. температура
3488,24588,2007-11-13,-26.0,Макс. температура
3488,24588,2007-11-29,-42.1,Мин. температура
3488,24588,2008-01-17,-48.0,Макс. температура
3488,24588,2008-02-09,-45.3,Макс. температура
3488,24588,2008-03-11,-41.5,Мин. температура
3488,24588,2008-05-03,-15.0,Мин. температура
3488,24588,2008-06-29,12.1,Мин. температура
3488,24588,2008-07-02,6.6,Мин. температура
3488,24588,2008-07-14,25.5,Макс. температура
3488,24588,2008-08-01,8.0,Мин. температура
3488,24588,2008-08-18,9.4,Мин. температура
3488,24588,2008-09-07,4.7,Макс. температура
3488,24588,2008-11-05,-32.4,Мин. температура
3488,24588,2008-12-06,-27.4,Макс. температура
3488,24588,2009-01-10,-47.5,Макс. температура
3488,24588,2009-04-17,1.2,Макс. температура
3488,24588,2009-05-04,-2.5,Мин. температура
3488,24588,2009-05-14,-0.7,Мин. температура
3488,24588,2009-06-04,1.5,Мин. температура
3488,24588,2009-06-18,9.5,Мин. температура
3488,24588,2009-06-21,11.9,Мин. температура
3488,24588,2009-07-12,10.6,Мин. температура
3488,24588,2009-07-19,13.5,Мин. температура
3488,24588,2009-10-04,2.6,Макс. температура
3488,24588,2009-10-12,-11.0,Мин. температура
3488,24588,2009-10-17,-18.2,Мин. температура
3488,24588,2009-10-30,-33.8,Макс. температура
3488,24588,2009-11-08,-24.1,Макс. температура
3488,24588,2009-12-15,-31.7,Макс. температура
3488,24588,2010-01-22,-47.5,Макс. температура
3488,24588,2010-03-13,-25.5,Макс. температура
3488,24588,2010-05-24,4.3,Мин. температура
3488,24588,2010-06-04,13.6,Макс. температура
3488,24588,2010-06-07,16.8,Макс. температура
3488,24588,2010-06-25,10.0,Мин. температура
3488,24588,2010-07-11,13.5,Мин. температура
3488,24588,2010-07-25,28.8,Макс. температура
3488,24588,2010-08-05,10.9,Макс. температура
3488,24588,2010-09-22,4.2,Макс. температура
3488,24588,2010-09-30,3.5,Макс. температура
3488,24588,2010-10-06,-1.6,Макс. температура
3488,24588,2010-10-23,-34.7,Мин. температура
3488,24588,2010-10-28,-25.8,Макс. температура
3488,24588,2010-11-03,-28.2,Макс. температура
3488,24588,2010-12-31,-43.7,Макс. температура
3488,24588,2011-03-03,-39.3,Мин. температура
3488,24588,2011-03-13,-36.0,Мин. температура
3488,24588,2011-05-16,-1.7,Мин. температура
3488,24588,2011-05-28,2.8,Мин. температура
3488,24588,2011-06-16,6.5,Мин. температура
3488,24588,2011-06-23,6.8,Мин. температура
3488,24588,2011-07-17,29.6,Макс. температура
3488,24588,2011-08-20,22.9,Макс. температура
3488,24588,2011-11-20,-38.5,Мин. температура
3488,24588,2011-12-11,-39.9,Макс. температура
3488,24588,2012-01-22,-26.9,Макс. температура
3488,24588,2012-03-15,-28.2,Макс. температура
3488,24588,2012-06-23,14.1,Макс. температура
3488,24588,2012-07-08,20.8,Макс. температура
3488,24588,2012-07-13,27.6,Макс. температура
3488,24588,2012-08-07,12.4,Макс. температура
3488,24588,2012-08-11,17.2,Макс. температура
3488,24588,2012-08-21,16.6,Макс. температура
3488,24588,2012-09-11,11.4,Макс. температура
3488,24588,2012-09-27,-4.1,Мин. температура
3488,24588,2012-10-24,-15.2,Макс. температура
3488,24588,2012-10-27,-14.3,Макс. температура
3488,24588,2013-01-14,-49.1,Мин. температура
3488,24588,2013-01-18,-44.4,Макс. температура
3488,24588,2013-03-29,-35.2,Мин. температура
3488,24588,2013-09-02,5.0,Мин. температура
3488,24588,2013-09-25,-1.3,Мин. температура
3488,24588,2013-11-14,-35.7,Макс. температура
3488,24588,2013-12-22,-39.4,Макс. температура
3488,24588,2013-12-31,-28.4,Макс. температура
3488,24588,2014-01-11,-44.1,Мин. температура
3488,24588,2014-01-18,-48.0,Макс. температура
3488,24588,2014-06-19,11.4,Мин. температура
3488,24588,2014-07-16,25.3,Макс. температура
3488,24588,2014-08-28,25.0,Макс. температура
3488,24588,2014-09-05,-0.5,Мин. температура
3488,24588,2014-10-03,3.6,Макс. температура
3488,24588,2014-10-13,-4.9,Макс. температура
3488,24588,2012-06-26,7.2,Мин. температура
3488,24588,2012-09-16,-3.1,Мин. температура
3488,24588,2012-09-18,6.9,Макс. температура
3488,24588,2012-09-20,-11.5,Мин. температура
3488,24588,2012-09-24,10.1,Макс. температура
3488,24588,2012-10-25,-24.7,Мин. температура
3488,24588,2012-10-27,-22.4,Мин. температура
3488,24588,2012-10-28,-17.5,Макс. температура
3488,24588,2012-12-08,-42.4,Мин. температура
3488,24588,2012-12-22,-38.2,Макс. температура
3488,24588,2013-01-10,-48.2,Макс. температура
3488,24588,2013-02-09,-47.5,Макс. температура
3488,24588,2013-02-27,-38.6,Макс. температура
3488,24588,2013-03-06,-34.0,Макс. температура
3488,24588,2013-03-14,-33.9,Мин. температура
3488,24588,2013-03-19,-17.4,Макс. температура
3488,24588,2013-04-19,-12.9,Мин. температура
3488,24588,2013-05-07,11.8,Макс. температура
3488,24588,2013-06-04,11.7,Мин. температура
3488,24588,2013-07-07,23.3,Макс. температура
3488,24588,2013-07-26,12.8,Макс. температура
3488,24588,2013-09-29,-4.6,Мин. температура
3488,24588,2013-10-09,-16.0,Мин. температура
3488,24588,2013-11-13,-40.3,Мин. температура
3488,24588,2013-11-22,-31.0,Мин. температура
3488,24588,2013-12-02,-38.5,Макс. температура
3488,24588,2013-12-10,-27.7,Макс. температура
3488,24588,2013-12-20,-31.4,Макс. температура
3488,24588,2014-01-05,-33.0,Макс. температура
3488,24588,2014-01-15,-38.3,Макс. температура
3488,24588,2014-01-15,-47.8,Мин. температура
3488,24588,2014-01-19,-47.3,Макс. температура
3488,24588,2014-02-10,-19.1,Макс. температура
3488,24588,2014-04-01,-29.8,Макс. температура
3488,24588,2014-07-07,9.8,Мин. температура
