gidro_num,identifier,dt,temp,temptype
3560,24725,2011-04-28,-0.1,Мин. температура
3560,24725,2011-05-02,7.4,Макс. температура
3560,24725,2011-05-30,5.9,Мин. температура
3560,24725,2011-06-17,22.3,Макс. температура
3560,24725,2011-07-27,12.8,Мин. температура
3560,24725,2011-07-29,10.0,Мин. температура
3560,24725,2011-08-14,22.6,Макс. температура
3560,24725,2011-08-15,20.9,Макс. температура
3560,24725,2011-08-24,7.6,Мин. температура
3560,24725,2011-10-09,2.1,Мин. температура
3560,24725,2011-10-16,-2.8,Макс. температура
3560,24725,2012-01-06,-15.2,Макс. температура
3560,24725,2012-01-18,-31.3,Макс. температура
3560,24725,2012-01-20,-30.0,Макс. температура
3560,24725,2012-03-21,-13.6,Мин. температура
3560,24725,2012-05-03,-8.7,Мин. температура
3560,24725,2012-05-19,-2.1,Мин. температура
3560,24725,2012-06-02,9.4,Мин. температура
3560,24725,2012-08-27,14.4,Макс. температура
3560,24725,2012-09-13,5.2,Мин. температура
3560,24725,2012-10-20,-7.3,Макс. температура
3560,24725,2012-12-12,-25.9,Макс. температура
3560,24725,2012-12-14,-27.7,Макс. температура
3560,24725,2013-01-21,-23.0,Макс. температура
3560,24725,2013-01-26,-25.7,Макс. температура
3560,24725,2013-01-27,-39.0,Мин. температура
3560,24725,2005-02-09,-26.3,Макс. температура
3560,24725,2005-03-20,-31.2,Мин. температура
3560,24725,2005-04-28,-12.0,Мин. температура
3560,24725,2005-05-08,13.6,Макс. температура
3560,24725,2005-06-16,2.2,Мин. температура
3560,24725,2005-07-18,21.2,Макс. температура
3560,24725,2005-08-16,12.9,Макс. температура
3560,24725,2005-09-02,16.5,Макс. температура
3560,24725,2005-11-19,-7.9,Мин. температура
3560,24725,2005-12-26,-36.7,Мин. температура
3560,24725,2006-04-23,2.2,Макс. температура
3560,24725,2006-05-27,17.0,Макс. температура
3560,24725,2006-06-04,1.2,Мин. температура
3560,24725,2006-07-16,22.2,Макс. температура
3560,24725,2006-10-15,-8.1,Мин. температура
3560,24725,2006-10-31,-24.0,Мин. температура
3560,24725,2006-12-10,-7.0,Макс. температура
3560,24725,2007-02-16,-24.3,Макс. температура
3560,24725,2007-03-02,-15.4,Макс. температура
3560,24725,2007-03-18,-18.4,Мин. температура
3560,24725,2007-03-26,-11.0,Макс. температура
3560,24725,2007-06-19,8.3,Мин. температура
3560,24725,2007-06-23,17.9,Макс. температура
3560,24725,2007-07-08,13.7,Мин. температура
3560,24725,2007-07-25,20.9,Макс. температура
3560,24725,2007-08-06,12.4,Мин. температура
3560,24725,2007-09-17,4.4,Мин. температура
3560,24725,2007-10-16,3.2,Макс. температура
3560,24725,2008-01-22,-20.5,Макс. температура
3560,24725,2008-03-22,-7.3,Макс. температура
3560,24725,2008-03-31,-5.7,Мин. температура
3560,24725,2008-04-27,-0.4,Мин. температура
3560,24725,2008-07-12,20.0,Макс. температура
3560,24725,2008-07-27,15.1,Мин. температура
3560,24725,2008-08-16,12.0,Мин. температура
3560,24725,2008-08-22,12.4,Макс. температура
3560,24725,2008-08-28,14.1,Макс. температура
3560,24725,2008-09-05,3.8,Мин. температура
3560,24725,2008-09-10,3.2,Мин. температура
3560,24725,2008-09-12,1.9,Мин. температура
3560,24725,2008-12-02,-29.7,Макс. температура
3560,24725,2009-03-25,-21.5,Мин. температура
3560,24725,2009-04-01,-7.0,Мин. температура
3560,24725,2009-04-13,-13.2,Макс. температура
3560,24725,2009-04-30,-1.7,Мин. температура
3560,24725,2009-05-19,-3.7,Мин. температура
3560,24725,2009-05-23,-1.2,Мин. температура
3560,24725,2009-06-19,10.5,Макс. температура
3560,24725,2009-06-23,18.1,Макс. температура
3560,24725,2009-07-25,14.0,Мин. температура
3560,24725,2009-08-23,13.0,Мин. температура
3560,24725,2009-10-13,9.5,Макс. температура
3560,24725,2009-11-29,-29.5,Макс. температура
3560,24725,2009-12-30,-37.8,Мин. температура
3560,24725,2010-02-03,-33.1,Мин. температура
3560,24725,2010-02-14,-17.8,Макс. температура
3560,24725,2010-02-26,-38.5,Мин. температура
3560,24725,2010-06-05,16.9,Макс. температура
3560,24725,2010-06-09,19.6,Макс. температура
3560,24725,2010-07-26,13.0,Мин. температура
3560,24725,2010-10-12,-8.2,Мин. температура
3560,24725,2010-11-04,-4.7,Макс. температура
3560,24725,2010-11-21,-21.9,Мин. температура
3560,24725,2010-12-15,-37.5,Мин. температура
3560,24725,2011-01-03,-30.0,Мин. температура
3560,24725,2011-01-27,-28.0,Макс. температура
3560,24725,2011-02-22,-20.1,Макс. температура
3560,24725,2011-03-17,-11.6,Мин. температура
3560,24725,2011-04-05,-2.1,Макс. температура
3560,24725,2011-05-01,-0.5,Мин. температура
3560,24725,2011-05-15,2.9,Мин. температура
3560,24725,2011-07-27,16.0,Макс. температура
3560,24725,2011-12-18,-16.4,Макс. температура
3560,24725,2011-12-18,-23.2,Мин. температура
3560,24725,2012-02-14,-21.1,Макс. температура
3560,24725,2012-02-26,-39.0,Мин. температура
3560,24725,2012-03-20,-3.6,Макс. температура
3560,24725,2012-03-26,-17.4,Мин. температура
3560,24725,2012-04-15,-3.1,Макс. температура
3560,24725,2012-04-20,-12.2,Мин. температура
3560,24725,2012-04-21,-13.2,Мин. температура
3560,24725,2012-04-24,-11.3,Мин. температура
3560,24725,2012-05-28,15.7,Макс. температура
3560,24725,2012-06-19,7.7,Мин. температура
3560,24725,2012-07-09,15.3,Мин. температура
3560,24725,2012-07-11,20.9,Макс. температура
3560,24725,2012-07-25,12.0,Мин. температура
3560,24725,2012-08-20,9.2,Мин. температура
3560,24725,2012-08-31,5.2,Мин. температура
3560,24725,2012-09-21,9.5,Макс. температура
3560,24725,2012-10-17,-7.6,Мин. температура
3560,24725,2012-11-19,-27.9,Мин. температура
3560,24725,2012-11-29,-32.2,Мин. температура
3560,24725,2012-12-21,-25.2,Макс. температура
3560,24725,2013-02-28,-16.5,Макс. температура
3560,24725,2013-03-31,-8.9,Макс. температура
3560,24725,2013-05-16,5.0,Мин. температура
3560,24725,2013-05-18,4.4,Мин. температура
3560,24725,2013-07-08,9.2,Мин. температура
3560,24725,2013-07-27,26.7,Макс. температура
3560,24725,2013-10-13,-0.2,Макс. температура
3560,24725,2013-10-19,-4.4,Мин. температура
3560,24725,2014-03-15,-8.7,Мин. температура
3560,24725,2014-03-26,-9.5,Мин. температура
3560,24725,2014-04-10,-1.0,Мин. температура
3560,24725,2014-08-21,17.3,Макс. температура
3560,24725,2014-10-11,-1.2,Макс. температура
3560,24725,2014-12-26,-5.4,Макс. температура
3560,24725,2005-02-16,-30.5,Мин. температура
3560,24725,2005-04-02,-7.9,Мин. температура
3560,24725,2005-04-13,-13.4,Мин. температура
3560,24725,2005-06-09,8.7,Мин. температура
3560,24725,2005-08-02,7.2,Мин. температура
3560,24725,2005-08-22,23.2,Макс. температура
3560,24725,2005-09-16,2.7,Мин. температура
3560,24725,2005-10-13,-5.7,Мин. температура
3560,24725,2005-10-20,-13.6,Мин. температура
3560,24725,2005-12-07,-32.0,Макс. температура
3560,24725,2006-02-02,-36.2,Макс. температура
3560,24725,2006-03-24,-30.2,Мин. температура
3560,24725,2006-04-21,1.5,Макс. температура
3560,24725,2006-06-05,0.4,Мин. температура
3560,24725,2006-09-15,9.9,Мин. температура
3560,24725,2006-10-10,-1.3,Макс. температура
3560,24725,2006-10-31,-9.0,Макс. температура
3560,24725,2006-11-16,-14.8,Макс. температура
3560,24725,2006-11-30,-39.4,Мин. температура
3560,24725,2006-12-03,-21.3,Макс. температура
3560,24725,2006-12-03,-29.6,Мин. температура
3560,24725,2007-03-20,-7.8,Макс. температура
3560,24725,2007-04-27,6.1,Макс. температура
3560,24725,2007-05-03,1.8,Макс. температура
3560,24725,2007-05-17,-1.1,Мин. температура
3560,24725,2007-06-25,9.4,Мин. температура
3560,24725,2007-08-06,20.3,Макс. температура
3560,24725,2007-09-20,2.1,Мин. температура
3560,24725,2007-12-20,-32.2,Макс. температура
3560,24725,2008-01-14,-37.1,Мин. температура
3560,24725,2008-02-22,-21.2,Макс. температура
3560,24725,2008-03-23,-17.2,Мин. температура
3560,24725,2008-03-30,5.1,Макс. температура
3560,24725,2008-06-24,11.9,Мин. температура
3560,24725,2008-06-27,25.3,Макс. температура
3560,24725,2008-06-30,15.1,Мин. температура
3560,24725,2008-07-28,21.5,Макс. температура
3560,24725,2008-08-17,8.9,Мин. температура
3560,24725,2008-10-17,0.7,Мин. температура
3560,24725,2008-11-24,-20.9,Макс. температура
3560,24725,2008-11-28,-20.0,Макс. температура
3560,24725,2008-12-06,-38.4,Мин. температура
3560,24725,2008-12-19,-47.0,Мин. температура
3560,24725,2008-12-27,-13.5,Макс. температура
3560,24725,2009-01-30,-45.4,Мин. температура
3560,24725,2009-02-13,-33.5,Макс. температура
3560,24725,2009-02-15,-32.0,Макс. температура
3560,24725,2009-02-18,-25.4,Макс. температура
3560,24725,2009-02-25,-28.9,Мин. температура
3560,24725,2009-03-17,-43.0,Мин. температура
3560,24725,2009-04-03,-5.8,Макс. температура
3560,24725,2009-04-21,-2.0,Мин. температура
3560,24725,2009-05-07,3.3,Макс. температура
3560,24725,2009-05-21,-0.5,Мин. температура
3560,24725,2009-07-18,24.6,Макс. температура
3560,24725,2009-07-21,13.7,Мин. температура
3560,24725,2009-08-27,5.5,Мин. температура
3560,24725,2009-09-10,9.3,Мин. температура
3560,24725,2009-09-29,6.3,Мин. температура
3560,24725,2009-10-22,-4.3,Макс. температура
3560,24725,2009-11-02,-9.6,Макс. температура
3560,24725,2009-11-03,-13.4,Мин. температура
3560,24725,2009-11-14,-13.0,Макс. температура
3560,24725,2009-12-06,-30.0,Макс. температура
3560,24725,2009-12-26,-40.5,Макс. температура
3560,24725,2010-01-17,-30.5,Мин. температура
3560,24725,2010-03-31,-20.2,Мин. температура
3560,24725,2010-04-08,-9.0,Макс. температура
3560,24725,2010-04-24,-11.2,Мин. температура
3560,24725,2010-07-22,15.2,Мин. температура
3560,24725,2010-07-26,21.9,Макс. температура
3560,24725,2010-09-09,3.8,Мин. температура
3560,24725,2010-10-10,-3.2,Мин. температура
3560,24725,2010-10-15,-12.6,Мин. температура
3560,24725,2010-10-26,-2.7,Макс. температура
3560,24725,2010-12-30,-31.0,Мин. температура
3560,24725,2011-02-28,-37.7,Мин. температура
3560,24725,2011-03-08,-6.9,Макс. температура
3560,24725,2011-03-21,-7.1,Макс. температура
3560,24725,2011-03-24,-14.0,Мин. температура
3560,24725,2011-04-21,9.3,Макс. температура
3560,24725,2011-06-09,16.2,Макс. температура
3560,24725,2011-09-10,0.5,Мин. температура
3560,24725,2011-09-23,14.6,Макс. температура
3560,24725,2011-09-27,6.0,Макс. температура
3560,24725,2011-11-03,-12.4,Мин. температура
3560,24725,2011-11-15,-13.6,Макс. температура
3560,24725,2011-11-22,-21.0,Макс. температура
3560,24725,2011-12-01,-14.0,Макс. температура
3560,24725,2011-12-06,-23.0,Макс. температура
3560,24725,2011-12-22,-41.1,Мин. температура
3560,24725,2011-12-26,-37.7,Макс. температура
3560,24725,2012-01-07,-41.1,Мин. температура
3560,24725,2012-01-23,-33.0,Макс. температура
3560,24725,2012-02-15,-18.6,Макс. температура
3560,24725,2012-03-26,-2.5,Макс. температура
3560,24725,2012-04-28,-1.3,Макс. температура
3560,24725,2012-07-31,16.5,Мин. температура
3560,24725,2013-04-06,1.3,Макс. температура
3560,24725,2013-04-24,7.2,Макс. температура
3560,24725,2013-06-06,2.7,Мин. температура
3560,24725,2013-06-08,6.4,Мин. температура
3560,24725,2013-06-09,19.8,Макс. температура
3560,24725,2013-07-14,21.4,Макс. температура
3560,24725,2013-08-08,22.4,Макс. температура
3560,24725,2013-08-21,9.5,Мин. температура
3560,24725,2013-09-20,11.5,Макс. температура
3560,24725,2013-10-27,-13.1,Мин. температура
3560,24725,2013-11-05,-28.8,Мин. температура
3560,24725,2013-12-16,-23.7,Мин. температура
3560,24725,2014-01-08,-37.2,Макс. температура
3560,24725,2014-01-15,-40.0,Мин. температура
3560,24725,2014-01-19,-40.7,Мин. температура
3560,24725,2014-01-21,-40.8,Мин. температура
3560,24725,2014-02-22,-22.4,Макс. температура
3560,24725,2014-03-17,-6.8,Мин. температура
3560,24725,2014-03-21,-3.2,Мин. температура
3560,24725,2014-03-31,-6.7,Макс. температура
3560,24725,2014-04-16,-4.7,Мин. температура
3560,24725,2005-02-24,-18.5,Макс. температура
3560,24725,2005-03-30,0.6,Макс. температура
3560,24725,2005-04-13,-2.0,Макс. температура
3560,24725,2005-04-21,-13.7,Мин. температура
3560,24725,2005-04-27,-10.7,Мин. температура
3560,24725,2005-06-01,3.5,Мин. температура
3560,24725,2005-06-20,15.1,Макс. температура
3560,24725,2005-06-20,9.8,Мин. температура
3560,24725,2005-06-28,8.4,Мин. температура
3560,24725,2005-07-07,24.6,Макс. температура
3560,24725,2005-07-13,11.8,Макс. температура
3560,24725,2005-07-27,14.0,Мин. температура
3560,24725,2005-08-04,22.4,Макс. температура
3560,24725,2005-08-21,12.3,Мин. температура
3560,24725,2005-09-04,17.3,Макс. температура
3560,24725,2005-09-14,3.7,Мин. температура
3560,24725,2005-09-15,2.4,Мин. температура
3560,24725,2005-10-03,-5.1,Мин. температура
3560,24725,2005-11-08,-25.8,Мин. температура
3560,24725,2006-02-07,-23.5,Макс. температура
3560,24725,2006-02-23,-22.7,Макс. температура
3560,24725,2006-02-25,-12.7,Макс. температура
3560,24725,2006-02-26,-20.2,Мин. температура
3560,24725,2006-02-27,-8.4,Макс. температура
3560,24725,2006-04-14,-7.2,Макс. температура
3560,24725,2006-04-27,-8.7,Мин. температура
3560,24725,2006-05-11,8.9,Макс. температура
3560,24725,2006-06-30,8.7,Мин. температура
3560,24725,2006-08-11,20.8,Макс. температура
3560,24725,2006-09-19,6.0,Мин. температура
3560,24725,2006-10-03,5.6,Макс. температура
3560,24725,2006-10-03,-1.8,Мин. температура
3560,24725,2006-10-08,-8.9,Мин. температура
3560,24725,2006-10-30,-25.9,Мин. температура
3560,24725,2006-12-25,-36.3,Мин. температура
3560,24725,2007-01-12,-20.0,Макс. температура
3560,24725,2007-02-09,-34.5,Мин. температура
3560,24725,2007-02-11,-21.6,Макс. температура
3560,24725,2007-04-04,-7.7,Мин. температура
3560,24725,2007-05-30,10.3,Макс. температура
3560,24725,2007-06-09,11.6,Макс. температура
3560,24725,2007-06-10,13.4,Макс. температура
3560,24725,2007-06-26,10.5,Мин. температура
3560,24725,2007-07-14,4.8,Мин. температура
3560,24725,2007-07-27,14.4,Мин. температура
3560,24725,2007-09-05,19.0,Макс. температура
3560,24725,2007-09-30,4.7,Макс. температура
3560,24725,2007-11-12,-23.2,Мин. температура
3560,24725,2007-12-14,-32.0,Мин. температура
3560,24725,2008-02-06,-16.8,Мин. температура
3560,24725,2008-04-11,-1.9,Макс. температура
3560,24725,2008-05-20,12.8,Макс. температура
3560,24725,2008-06-09,0.8,Мин. температура
3560,24725,2008-06-22,12.2,Мин. температура
3560,24725,2008-09-16,11.6,Макс. температура
3560,24725,2008-10-12,0.0,Макс. температура
3560,24725,2008-10-21,1.2,Макс. температура
3560,24725,2008-10-31,-1.0,Макс. температура
3560,24725,2008-11-14,-22.9,Макс. температура
3560,24725,2008-11-26,-29.3,Мин. температура
3560,24725,2008-12-02,-39.5,Мин. температура
3560,24725,2008-12-15,-33.3,Макс. температура
3560,24725,2008-12-24,-40.9,Мин. температура
3560,24725,2009-02-12,-39.0,Мин. температура
3560,24725,2009-04-09,-11.2,Мин. температура
3560,24725,2009-05-09,-1.7,Мин. температура
3560,24725,2009-05-13,9.3,Макс. температура
3560,24725,2009-05-21,6.1,Макс. температура
3560,24725,2009-05-27,-1.5,Мин. температура
3560,24725,2009-07-29,8.7,Мин. температура
3560,24725,2009-09-16,10.4,Макс. температура
3560,24725,2009-10-15,-2.0,Мин. температура
3560,24725,2010-01-25,-35.3,Макс. температура
3560,24725,2010-02-11,-20.6,Макс. температура
3560,24725,2010-02-16,-20.0,Макс. температура
3560,24725,2010-04-04,-16.1,Мин. температура
3560,24725,2010-04-22,-3.0,Мин. температура
3560,24725,2010-05-15,16.5,Макс. температура
3560,24725,2010-05-25,20.1,Макс. температура
3560,24725,2010-06-02,13.2,Макс. температура
3560,24725,2010-06-03,13.9,Макс. температура
3560,24725,2010-06-15,19.9,Макс. температура
3560,24725,2010-07-07,9.4,Мин. температура
3560,24725,2010-09-13,7.2,Макс. температура
3560,24725,2010-10-11,2.3,Макс. температура
3560,24725,2010-11-16,-12.7,Мин. температура
3560,24725,2010-11-27,-38.0,Мин. температура
3560,24725,2011-01-13,-46.1,Мин. температура
3560,24725,2011-03-04,-9.1,Макс. температура
3560,24725,2011-04-09,-17.4,Мин. температура
3560,24725,2011-04-10,-16.2,Мин. температура
3560,24725,2011-05-18,6.9,Макс. температура
3560,24725,2011-06-19,9.0,Мин. температура
3560,24725,2011-08-13,12.7,Мин. температура
3560,24725,2011-08-28,16.0,Макс. температура
3560,24725,2011-10-03,9.6,Макс. температура
3560,24725,2011-11-19,-26.1,Мин. температура
3560,24725,2011-11-23,-25.0,Мин. температура
3560,24725,2012-01-24,-34.9,Макс. температура
3560,24725,2012-02-19,-21.6,Макс. температура
3560,24725,2012-03-21,-5.1,Макс. температура
3560,24725,2012-04-03,-3.9,Макс. температура
3560,24725,2012-04-11,0.2,Макс. температура
3560,24725,2012-04-14,-0.6,Макс. температура
3560,24725,2012-04-26,-16.8,Мин. температура
3560,24725,2012-05-26,9.4,Макс. температура
3560,24725,2012-06-04,7.4,Мин. температура
3560,24725,2012-06-16,13.0,Мин. температура
3560,24725,2012-08-09,13.3,Мин. температура
3560,24725,2012-09-26,9.8,Макс. температура
3560,24725,2012-10-08,-7.1,Мин. температура
3560,24725,2012-10-31,-5.2,Макс. температура
3560,24725,2012-11-02,-15.5,Мин. температура
3560,24725,2013-01-05,-28.7,Макс. температура
3560,24725,2013-01-18,-13.4,Макс. температура
3560,24725,2013-01-21,-34.8,Мин. температура
3560,24725,2013-02-13,-24.4,Макс. температура
3560,24725,2013-02-16,-18.8,Макс. температура
3560,24725,2013-03-09,-37.8,Мин. температура
3560,24725,2014-08-07,13.0,Мин. температура
3560,24725,2014-08-17,26.6,Макс. температура
3560,24725,2014-08-17,8.3,Мин. температура
3560,24725,2014-10-04,0.3,Мин. температура
3560,24725,2014-12-23,-14.0,Макс. температура
3560,24725,2014-12-29,-15.3,Мин. температура
3560,24725,2014-01-25,-38.2,Мин. температура
3560,24725,2014-01-31,-48.7,Мин. температура
3560,24725,2014-02-01,-45.8,Мин. температура
3560,24725,2014-02-02,-41.8,Мин. температура
3560,24725,2014-05-06,21.6,Макс. температура
3560,24725,2014-08-01,22.5,Макс. температура
3560,24725,2014-10-09,1.3,Макс. температура
3560,24725,2014-11-02,-24.2,Мин. температура
3560,24725,2014-11-16,-25.4,Мин. температура
3560,24725,2014-11-20,-25.1,Мин. температура
3560,24725,2014-12-09,-33.9,Мин. температура
3560,24725,2014-08-12,14.0,Макс. температура
3560,24725,2014-08-31,14.3,Макс. температура
3560,24725,2014-09-07,3.8,Мин. температура
3560,24725,2014-09-12,4.4,Мин. температура
3560,24725,2014-09-13,10.3,Макс. температура
3560,24725,2014-09-14,0.4,Мин. температура
3560,24725,2014-10-13,0.9,Макс. температура
3560,24725,2014-10-23,-8.9,Макс. температура
3560,24725,2014-10-28,-6.4,Макс. температура
3560,24725,2014-11-05,-12.0,Макс. температура
3560,24725,2014-12-05,-32.8,Макс. температура
3560,24725,2014-12-11,-28.8,Макс. температура
3560,24725,2012-12-19,-24.9,Мин. температура
3560,24725,2013-01-05,-39.4,Мин. температура
3560,24725,2013-01-25,-36.4,Макс. температура
3560,24725,2013-02-20,-25.2,Мин. температура
3560,24725,2013-03-06,-22.2,Мин. температура
3560,24725,2013-03-24,-8.0,Макс. температура
3560,24725,2013-03-28,-23.0,Мин. температура
3560,24725,2013-04-05,-27.2,Мин. температура
3560,24725,2013-05-01,-0.3,Мин. температура
3560,24725,2013-05-20,8.2,Макс. температура
3560,24725,2013-06-14,9.7,Мин. температура
3560,24725,2013-07-29,28.3,Макс. температура
3560,24725,2013-10-08,-3.8,Мин. температура
3560,24725,2013-11-10,-21.0,Мин. температура
3560,24725,2013-11-18,-26.9,Мин. температура
3560,24725,2014-01-05,-37.1,Мин. температура
3560,24725,2014-01-25,-25.5,Макс. температура
3560,24725,2014-06-14,7.5,Мин. температура
3560,24725,2014-06-21,32.3,Макс. температура
3560,24725,2014-07-01,20.4,Макс. температура
3560,24725,2014-07-21,13.1,Мин. температура
3560,24725,2014-08-27,22.1,Макс. температура
3560,24725,2014-08-28,20.3,Макс. температура
3560,24725,2014-09-06,2.2,Мин. температура
3560,24725,2014-10-21,-12.7,Мин. температура
3560,24725,2014-11-09,-8.4,Макс. температура
3560,24725,2014-11-23,-23.8,Мин. температура
3560,24725,2014-07-19,19.4,Мин. температура
3560,24725,2014-09-09,1.7,Мин. температура
3560,24725,2014-09-11,2.3,Мин. температура
3560,24725,2014-09-20,2.3,Мин. температура
3560,24725,2014-06-16,22.2,Макс. температура
3560,24725,2014-07-02,18.6,Макс. температура
3560,24725,2014-07-09,31.1,Макс. температура
3560,24725,2014-08-04,22.1,Макс. температура
3560,24725,2014-08-31,3.2,Мин. температура
3560,24725,2014-10-25,-6.3,Макс. температура
3560,24725,2014-11-08,-1.7,Макс. температура
3560,24725,2014-10-24,-12.4,Мин. температура
3560,24725,2014-12-07,-34.8,Мин. температура
3560,24725,2014-02-08,-47.8,Макс. температура
3560,24725,2014-03-01,-22.0,Макс. температура
3560,24725,2014-03-25,-5.0,Макс. температура
3560,24725,2014-04-02,2.5,Макс. температура
3560,24725,2014-04-21,0.1,Мин. температура
3560,24725,2014-06-02,4.1,Мин. температура
3560,24725,2014-06-11,18.4,Макс. температура
3560,24725,2014-06-13,11.6,Макс. температура
3560,24725,2014-07-26,22.4,Макс. температура
3560,24725,2014-08-09,17.4,Макс. температура
3560,24725,2014-08-16,24.2,Макс. температура
3560,24725,2014-09-26,-0.8,Мин. температура
3560,24725,2014-09-28,-1.8,Мин. температура
3560,24725,2014-10-08,2.6,Макс. температура
3560,24725,2014-11-04,-16.6,Макс. температура
3560,24725,2014-11-14,-4.6,Макс. температура
3560,24725,2014-11-18,-6.0,Макс. температура
3560,24725,2014-11-20,-21.0,Макс. температура
3560,24725,2014-11-28,-36.5,Мин. температура
3560,24725,2014-12-24,-26.0,Мин. температура
3560,24725,2014-02-13,-40.0,Мин. температура
3560,24725,2014-03-09,-31.4,Мин. температура
3560,24725,2014-03-16,-7.4,Мин. температура
3560,24725,2014-05-14,7.8,Макс. температура
3560,24725,2014-05-14,-7.0,Мин. температура
3560,24725,2014-08-20,17.3,Макс. температура
3560,24725,2014-09-09,5.0,Макс. температура
3560,24725,2014-10-06,2.3,Макс. температура
3560,24725,2014-11-09,-24.3,Мин. температура
3560,24725,2014-12-04,-34.5,Макс. температура
3560,24725,2013-09-28,0.6,Макс. температура
3560,24725,2013-10-02,-4.4,Мин. температура
3560,24725,2013-12-08,-13.8,Макс. температура
3560,24725,2013-12-15,-25.0,Мин. температура
3560,24725,2014-01-16,-32.8,Макс. температура
3560,24725,2014-02-11,-33.0,Макс. температура
3560,24725,2014-02-16,-44.9,Мин. температура
3560,24725,2014-02-26,-14.0,Макс. температура
3560,24725,2014-05-05,0.1,Мин. температура
3560,24725,2014-05-17,-2.5,Мин. температура
3560,24725,2014-05-18,1.6,Мин. температура
3560,24725,2014-05-23,-1.3,Мин. температура
3560,24725,2014-06-09,3.2,Мин. температура
3560,24725,2014-08-14,25.2,Макс. температура
3560,24725,2014-08-26,19.2,Макс. температура
3560,24725,2014-09-24,2.4,Макс. температура
3560,24725,2014-10-10,0.8,Макс. температура
3560,24725,2014-10-26,-7.9,Мин. температура
3560,24725,2014-09-11,9.3,Макс. температура
3560,24725,2014-12-11,-39.6,Мин. температура
3560,24725,2014-12-22,-27.2,Мин. температура
3560,24725,2014-12-28,-6.6,Макс. температура
3560,24725,2013-02-11,-30.3,Мин. температура
3560,24725,2013-03-22,-29.4,Мин. температура
3560,24725,2013-04-02,-24.6,Мин. температура
3560,24725,2013-05-17,19.3,Макс. температура
3560,24725,2013-09-05,15.5,Макс. температура
3560,24725,2013-09-19,3.1,Мин. температура
3560,24725,2013-09-23,-1.4,Мин. температура
3560,24725,2013-10-01,0.8,Макс. температура
3560,24725,2013-10-25,-8.2,Мин. температура
3560,24725,2013-11-15,-28.4,Мин. температура
3560,24725,2013-12-06,-26.9,Мин. температура
3560,24725,2013-12-14,-16.2,Макс. температура
3560,24725,2014-02-26,-34.7,Мин. температура
3560,24725,2014-05-21,3.6,Мин. температура
3560,24725,2014-06-07,12.4,Макс. температура
3560,24725,2014-06-24,18.9,Макс. температура
3560,24725,2014-08-08,13.0,Мин. температура
3560,24725,2014-11-07,-10.7,Мин. температура
3560,24725,2014-11-14,-27.3,Мин. температура
3560,24725,2013-04-05,-3.7,Макс. температура
3560,24725,2013-04-06,-16.6,Мин. температура
3560,24725,2013-04-20,-9.7,Мин. температура
3560,24725,2013-05-11,17.8,Макс. температура
3560,24725,2013-06-03,5.2,Мин. температура
3560,24725,2013-07-13,11.9,Мин. температура
3560,24725,2013-08-12,13.6,Мин. температура
3560,24725,2013-08-17,24.8,Макс. температура
3560,24725,2013-08-23,8.2,Мин. температура
3560,24725,2013-09-02,4.0,Мин. температура
3560,24725,2013-09-17,5.3,Мин. температура
3560,24725,2013-10-30,-14.7,Мин. температура
3560,24725,2014-01-04,-43.2,Мин. температура
3560,24725,2014-01-27,-38.4,Макс. температура
3560,24725,2014-02-14,-46.9,Мин. температура
3560,24725,2014-03-08,-14.4,Макс. температура
3560,24725,2014-03-14,-10.4,Мин. температура
3560,24725,2014-05-24,-0.3,Мин. температура
3560,24725,2014-06-23,16.2,Мин. температура
3560,24725,2014-07-16,31.8,Макс. температура
3560,24725,2014-09-15,9.8,Макс. температура
3560,24725,2014-09-20,12.2,Макс. температура
3560,24725,2014-10-20,-11.6,Мин. температура
3560,24725,2014-12-31,-27.5,Мин. температура
3560,24725,2013-02-07,-37.5,Мин. температура
3560,24725,2013-02-10,-18.4,Макс. температура
3560,24725,2013-04-22,8.8,Макс. температура
3560,24725,2013-05-13,15.9,Макс. температура
3560,24725,2013-06-26,5.0,Мин. температура
3560,24725,2013-07-17,22.4,Макс. температура
3560,24725,2013-07-30,14.7,Мин. температура
3560,24725,2013-08-18,11.3,Мин. температура
3560,24725,2013-10-10,3.7,Макс. температура
3560,24725,2013-10-26,-6.2,Макс. температура
3560,24725,2013-11-12,-2.4,Макс. температура
3560,24725,2013-11-21,-3.6,Макс. температура
3560,24725,2013-11-22,-4.2,Макс. температура
3560,24725,2014-02-12,-37.6,Мин. температура
3560,24725,2014-04-11,-1.1,Мин. температура
3560,24725,2014-04-17,4.4,Макс. температура
3560,24725,2014-04-19,4.1,Макс. температура
3560,24725,2014-06-22,22.8,Макс. температура
3560,24725,2014-07-10,16.0,Мин. температура
3560,24725,2014-07-23,10.9,Мин. температура
3560,24725,2014-07-25,26.7,Макс. температура
3560,24725,2014-09-08,9.9,Макс. температура
3560,24725,2014-11-22,-22.4,Мин. температура
3560,24725,2014-11-23,-14.0,Макс. температура
3560,24725,2014-12-06,-36.0,Мин. температура
3560,24725,2013-11-18,-5.2,Макс. температура
3560,24725,2013-11-26,-23.6,Макс. температура
3560,24725,2014-01-02,-47.3,Мин. температура
3560,24725,2014-01-06,-23.8,Макс. температура
3560,24725,2014-03-20,-5.1,Мин. температура
3560,24725,2014-05-10,14.1,Макс. температура
3560,24725,2014-05-19,19.3,Макс. температура
3560,24725,2014-07-04,12.0,Мин. температура
