gidro_num,identifier,dt,temp,temptype
3499,24684,2008-12-05,-29.0,Макс. температура
3499,24684,2008-12-20,-55.1,Макс. температура
3499,24684,2008-12-25,-42.8,Мин. температура
3499,24684,2009-03-04,-47.5,Мин. температура
3499,24684,2009-06-06,26.8,Макс. температура
3499,24684,2009-07-06,8.0,Мин. температура
3499,24684,2009-09-11,-1.6,Мин. температура
3499,24684,2009-09-12,1.0,Мин. температура
3499,24684,2009-09-27,1.8,Макс. температура
3499,24684,2009-10-13,-17.0,Мин. температура
3499,24684,2009-10-21,2.2,Макс. температура
3499,24684,2009-10-26,-27.4,Мин. температура
3499,24684,2009-12-02,-46.1,Макс. температура
3499,24684,2009-12-02,-50.1,Мин. температура
3499,24684,2009-12-13,-36.2,Макс. температура
3499,24684,2009-12-24,-47.4,Мин. температура
3499,24684,2010-01-10,-52.9,Мин. температура
3499,24684,2010-02-14,-52.9,Мин. температура
3499,24684,2010-02-27,-23.5,Макс. температура
3499,24684,2010-03-02,-37.0,Мин. температура
3499,24684,2010-03-13,-25.7,Макс. температура
3499,24684,2010-03-17,-20.1,Макс. температура
3499,24684,2010-04-14,-9.2,Макс. температура
3499,24684,2010-04-19,0.5,Макс. температура
3499,24684,2010-05-12,10.3,Макс. температура
3499,24684,2010-05-16,-1.8,Мин. температура
3499,24684,2010-05-31,-2.4,Мин. температура
3499,24684,2010-06-19,25.6,Макс. температура
3499,24684,2010-07-03,26.8,Макс. температура
3499,24684,2010-07-08,23.8,Макс. температура
3499,24684,2010-07-16,6.0,Мин. температура
3499,24684,2010-07-24,24.8,Макс. температура
3499,24684,2010-08-27,18.3,Макс. температура
3499,24684,2010-09-19,3.5,Макс. температура
3499,24684,2010-09-22,2.2,Макс. температура
3499,24684,2010-10-10,-16.2,Мин. температура
3499,24684,2010-11-13,-30.0,Макс. температура
3499,24684,2011-01-02,-36.4,Макс. температура
3499,24684,2011-02-16,-57.4,Мин. температура
3499,24684,2011-03-25,-10.9,Макс. температура
3499,24684,2011-04-24,1.4,Макс. температура
3499,24684,2011-05-07,5.6,Макс. температура
3499,24684,2011-06-30,17.2,Макс. температура
3499,24684,2011-07-29,29.7,Макс. температура
3499,24684,2011-11-07,-34.6,Мин. температура
3499,24684,2012-01-20,-33.0,Мин. температура
3499,24684,2012-01-21,-33.2,Мин. температура
3499,24684,2012-02-06,-43.4,Макс. температура
3499,24684,2012-02-08,-54.4,Мин. температура
3499,24684,2012-04-27,-4.5,Мин. температура
3499,24684,2012-04-29,0.1,Мин. температура
3499,24684,2012-05-29,4.0,Мин. температура
3499,24684,2012-07-11,27.9,Макс. температура
3499,24684,2012-09-14,11.9,Макс. температура
3499,24684,2012-09-29,-0.4,Мин. температура
3499,24684,2012-10-27,-16.0,Макс. температура
3499,24684,2013-02-15,-42.7,Макс. температура
3499,24684,2013-02-23,-29.4,Макс. температура
3499,24684,2013-03-06,-31.4,Макс. температура
3499,24684,2013-03-14,-31.4,Мин. температура
3499,24684,2013-03-17,-26.0,Мин. температура
3499,24684,2013-05-19,1.4,Мин. температура
3499,24684,2013-09-25,-0.3,Макс. температура
3499,24684,2013-10-16,-14.4,Макс. температура
3499,24684,2013-11-01,-29.5,Мин. температура
3499,24684,2013-11-10,-24.1,Макс. температура
3499,24684,2013-12-22,-46.8,Мин. температура
3499,24684,2013-12-24,-47.7,Мин. температура
3499,24684,2014-02-13,-26.0,Мин. температура
3499,24684,2014-02-26,-31.8,Макс. температура
3499,24684,2014-03-10,-39.4,Мин. температура
3499,24684,2014-03-12,-40.6,Мин. температура
3499,24684,2014-03-14,-39.2,Мин. температура
3499,24684,2014-03-26,-30.5,Мин. температура
3499,24684,2014-03-27,-29.6,Мин. температура
3499,24684,2005-01-05,-53.7,Мин. температура
3499,24684,2005-01-22,-52.4,Мин. температура
3499,24684,2005-01-27,-35.6,Макс. температура
3499,24684,2005-02-06,-35.4,Мин. температура
3499,24684,2005-02-07,-38.6,Мин. температура
3499,24684,2005-03-01,-41.6,Мин. температура
3499,24684,2005-03-24,-35.1,Мин. температура
3499,24684,2005-04-30,-12.0,Мин. температура
3499,24684,2005-05-01,-7.2,Мин. температура
3499,24684,2005-05-14,-4.0,Мин. температура
3499,24684,2005-05-23,11.7,Макс. температура
3499,24684,2005-05-27,1.1,Мин. температура
3499,24684,2005-08-08,16.9,Макс. температура
3499,24684,2005-08-10,15.8,Макс. температура
3499,24684,2005-08-13,13.4,Макс. температура
3499,24684,2005-08-15,20.5,Макс. температура
3499,24684,2005-09-19,-0.4,Мин. температура
3499,24684,2005-10-14,-3.4,Макс. температура
3499,24684,2005-12-17,-31.6,Макс. температура
3499,24684,2005-12-27,-40.8,Макс. температура
3499,24684,2006-01-29,-47.3,Мин. температура
3499,24684,2006-02-01,-42.6,Мин. температура
3499,24684,2006-02-26,-47.3,Мин. температура
3499,24684,2006-02-27,-32.1,Макс. температура
3499,24684,2006-03-19,-42.5,Мин. температура
3499,24684,2006-03-28,-33.5,Мин. температура
3499,24684,2006-05-06,6.6,Макс. температура
3499,24684,2006-08-21,8.2,Мин. температура
3499,24684,2006-09-23,7.0,Макс. температура
3499,24684,2006-11-02,-20.1,Макс. температура
3499,24684,2006-11-13,-26.1,Мин. температура
3499,24684,2006-12-18,-51.8,Мин. температура
3499,24684,2007-01-09,-54.7,Макс. температура
3499,24684,2007-01-22,-41.9,Макс. температура
3499,24684,2007-01-25,-52.9,Мин. температура
3499,24684,2007-01-29,-38.2,Макс. температура
3499,24684,2007-01-31,-42.9,Макс. температура
3499,24684,2007-02-27,-53.5,Мин. температура
3499,24684,2007-03-03,-25.7,Макс. температура
3499,24684,2007-03-20,-10.4,Макс. температура
3499,24684,2007-03-21,-10.8,Макс. температура
3499,24684,2007-04-20,-17.6,Мин. температура
3499,24684,2007-04-24,-10.2,Мин. температура
3499,24684,2007-05-21,8.3,Макс. температура
3499,24684,2007-09-16,0.6,Мин. температура
3499,24684,2007-09-23,3.0,Макс. температура
3499,24684,2007-09-30,-8.6,Мин. температура
3499,24684,2007-11-13,-25.4,Макс. температура
3499,24684,2007-11-16,-32.4,Макс. температура
3499,24684,2007-12-25,-32.8,Макс. температура
3499,24684,2008-03-16,-17.9,Макс. температура
3499,24684,2008-03-23,-24.4,Мин. температура
3499,24684,2008-05-02,-18.3,Мин. температура
3499,24684,2008-05-18,15.3,Макс. температура
3499,24684,2008-06-02,5.5,Мин. температура
3499,24684,2008-06-12,1.2,Мин. температура
3499,24684,2008-06-26,14.0,Мин. температура
3499,24684,2008-08-03,5.4,Мин. температура
3499,24684,2008-08-06,10.9,Мин. температура
3499,24684,2008-09-09,2.4,Мин. температура
3499,24684,2008-10-15,-6.8,Макс. температура
3499,24684,2008-11-09,-19.0,Макс. температура
3499,24684,2008-11-19,-45.4,Мин. температура
3499,24684,2008-12-14,-54.3,Мин. температура
3499,24684,2008-12-26,-51.7,Мин. температура
3499,24684,2009-03-22,-10.3,Мин. температура
3499,24684,2009-04-09,-8.9,Макс. температура
3499,24684,2009-04-24,-16.0,Мин. температура
3499,24684,2009-04-27,-5.2,Мин. температура
3499,24684,2009-06-10,6.6,Мин. температура
3499,24684,2009-07-25,8.1,Мин. температура
3499,24684,2009-08-10,13.2,Макс. температура
3499,24684,2009-12-22,-41.0,Мин. температура
3499,24684,2010-01-31,-35.9,Мин. температура
3499,24684,2010-02-06,-33.2,Макс. температура
3499,24684,2010-03-16,-19.5,Макс. температура
3499,24684,2010-04-03,-26.8,Мин. температура
3499,24684,2010-06-10,12.4,Макс. температура
3499,24684,2010-07-11,19.1,Макс. температура
3499,24684,2010-08-29,18.4,Макс. температура
3499,24684,2010-10-10,-7.1,Макс. температура
3499,24684,2010-11-01,-34.3,Мин. температура
3499,24684,2010-11-07,-38.7,Мин. температура
3499,24684,2011-02-20,-40.4,Макс. температура
3499,24684,2011-03-13,-18.5,Макс. температура
3499,24684,2011-03-16,-34.2,Мин. температура
3499,24684,2011-04-14,-3.2,Макс. температура
3499,24684,2011-05-18,-9.3,Мин. температура
3499,24684,2011-06-18,19.4,Макс. температура
3499,24684,2011-06-29,16.4,Макс. температура
3499,24684,2011-07-11,24.9,Макс. температура
3499,24684,2011-07-17,15.6,Мин. температура
3499,24684,2011-08-25,15.1,Макс. температура
3499,24684,2011-09-05,-0.4,Мин. температура
3499,24684,2011-09-21,5.2,Макс. температура
3499,24684,2011-11-03,-30.5,Макс. температура
3499,24684,2011-11-05,-29.2,Макс. температура
3499,24684,2011-11-12,-22.4,Макс. температура
3499,24684,2011-11-28,-46.3,Мин. температура
3499,24684,2011-12-11,-39.1,Макс. температура
3499,24684,2011-12-12,-49.6,Мин. температура
3499,24684,2012-01-26,-40.0,Мин. температура
3499,24684,2012-03-11,-24.1,Макс. температура
3499,24684,2012-03-26,-28.0,Мин. температура
3499,24684,2012-04-02,-27.0,Мин. температура
3499,24684,2012-06-01,23.3,Макс. температура
3499,24684,2012-06-20,24.1,Макс. температура
3499,24684,2012-07-12,28.2,Макс. температура
3499,24684,2012-09-01,0.5,Мин. температура
3499,24684,2012-09-18,5.6,Макс. температура
3499,24684,2012-09-24,-4.7,Мин. температура
3499,24684,2012-09-26,11.6,Макс. температура
3499,24684,2012-09-26,-6.3,Мин. температура
3499,24684,2012-11-07,-24.1,Макс. температура
3499,24684,2012-11-29,-38.8,Мин. температура
3499,24684,2012-12-25,-36.2,Макс. температура
3499,24684,2013-01-28,-45.9,Мин. температура
3499,24684,2013-04-25,-13.0,Мин. температура
3499,24684,2013-05-08,10.4,Макс. температура
3499,24684,2013-05-26,7.8,Макс. температура
3499,24684,2013-06-09,11.8,Макс. температура
3499,24684,2013-06-10,5.0,Мин. температура
3499,24684,2013-07-13,20.8,Макс. температура
3499,24684,2013-07-15,8.3,Мин. температура
3499,24684,2013-08-02,9.1,Мин. температура
3499,24684,2013-08-05,11.8,Мин. температура
3499,24684,2013-09-29,0.3,Макс. температура
3499,24684,2013-11-09,-24.6,Макс. температура
3499,24684,2013-11-16,-40.7,Мин. температура
3499,24684,2013-12-28,-39.5,Макс. температура
3499,24684,2014-01-11,-38.7,Мин. температура
3499,24684,2014-02-17,-13.9,Макс. температура
3499,24684,2014-02-19,-22.3,Макс. температура
3499,24684,2014-05-25,2.6,Мин. температура
3499,24684,2014-07-29,15.4,Макс. температура
3499,24684,2014-07-30,6.7,Мин. температура
3499,24684,2014-08-17,-0.4,Мин. температура
3499,24684,2014-08-27,5.6,Мин. температура
3499,24684,2014-09-22,11.8,Макс. температура
3499,24684,2014-10-23,-28.5,Мин. температура
3499,24684,2014-11-17,-33.2,Макс. температура
3499,24684,2014-11-20,-40.2,Мин. температура
3499,24684,2014-11-24,-33.5,Макс. температура
3499,24684,2014-11-30,-37.9,Мин. температура
3499,24684,2005-01-14,-44.9,Мин. температура
3499,24684,2005-01-29,-38.7,Мин. температура
3499,24684,2005-02-19,-49.1,Мин. температура
3499,24684,2005-03-03,-44.0,Мин. температура
3499,24684,2005-03-14,-44.0,Мин. температура
3499,24684,2005-04-03,-35.9,Мин. температура
3499,24684,2005-05-16,-1.6,Мин. температура
3499,24684,2005-05-22,14.9,Макс. температура
3499,24684,2005-06-16,7.7,Мин. температура
3499,24684,2005-06-20,16.3,Макс. температура
3499,24684,2005-07-12,11.7,Мин. температура
3499,24684,2005-08-08,-0.4,Мин. температура
3499,24684,2005-11-07,-31.4,Макс. температура
3499,24684,2005-12-05,-43.6,Мин. температура
3499,24684,2005-12-08,-42.9,Мин. температура
3499,24684,2005-12-18,-40.8,Мин. температура
3499,24684,2005-12-23,-47.2,Мин. температура
3499,24684,2006-01-11,-46.0,Мин. температура
3499,24684,2006-01-16,-50.3,Макс. температура
3499,24684,2006-03-31,-35.3,Мин. температура
3499,24684,2006-04-15,-8.0,Макс. температура
3499,24684,2006-06-25,13.4,Макс. температура
3499,24684,2006-07-10,11.4,Мин. температура
3499,24684,2006-07-19,3.8,Мин. температура
3499,24684,2006-07-21,8.8,Мин. температура
3499,24684,2006-08-28,3.4,Мин. температура
3499,24684,2006-11-16,-22.0,Мин. температура
3499,24684,2006-12-09,-46.9,Мин. температура
3499,24684,2007-01-23,-40.8,Макс. температура
3499,24684,2007-02-28,-33.3,Макс. температура
3499,24684,2007-05-10,1.6,Макс. температура
3499,24684,2007-05-31,0.0,Мин. температура
3499,24684,2007-07-01,14.3,Мин. температура
3499,24684,2007-08-08,-0.4,Мин. температура
3499,24684,2007-08-10,9.6,Мин. температура
3499,24684,2007-08-21,17.5,Макс. температура
3499,24684,2007-10-06,-4.7,Макс. температура
3499,24684,2007-10-20,-17.1,Мин. температура
3499,24684,2007-10-21,-17.0,Мин. температура
3499,24684,2007-10-25,-22.7,Мин. температура
3499,24684,2007-11-20,-31.8,Макс. температура
3499,24684,2007-11-21,-44.7,Мин. температура
3499,24684,2007-12-15,-50.0,Мин. температура
3499,24684,2008-01-13,-39.2,Макс. температура
3499,24684,2008-02-07,-47.7,Мин. температура
3499,24684,2008-03-15,-30.6,Мин. температура
3499,24684,2008-04-11,-23.8,Мин. температура
3499,24684,2008-04-19,-27.4,Мин. температура
3499,24684,2008-05-11,-5.4,Мин. температура
3499,24684,2008-05-24,-5.1,Мин. температура
3499,24684,2008-05-25,15.3,Макс. температура
3499,24684,2008-08-01,8.2,Мин. температура
3499,24684,2008-09-05,9.0,Макс. температура
3499,24684,2008-10-09,-11.3,Мин. температура
3499,24684,2008-10-17,-9.6,Макс. температура
3499,24684,2008-10-30,-16.0,Макс. температура
3499,24684,2008-11-20,-35.9,Макс. температура
3499,24684,2008-12-08,-40.3,Макс. температура
3499,24684,2008-12-28,-54.0,Мин. температура
3499,24684,2009-02-11,-31.7,Макс. температура
3499,24684,2009-02-23,-52.5,Мин. температура
3499,24684,2009-05-01,-3.7,Мин. температура
3499,24684,2009-12-08,-43.0,Макс. температура
3499,24684,2010-01-25,-42.2,Макс. температура
3499,24684,2010-02-13,-41.7,Макс. температура
3499,24684,2010-03-20,-35.7,Мин. температура
3499,24684,2010-03-26,-27.5,Мин. температура
3499,24684,2010-05-13,3.2,Мин. температура
3499,24684,2010-06-24,15.4,Макс. температура
3499,24684,2010-08-07,7.6,Мин. температура
3499,24684,2010-09-08,1.0,Мин. температура
3499,24684,2010-10-16,-21.4,Мин. температура
3499,24684,2010-12-18,-44.6,Мин. температура
3499,24684,2011-02-07,-43.1,Макс. температура
3499,24684,2011-02-12,-54.0,Мин. температура
3499,24684,2011-04-11,-30.5,Мин. температура
3499,24684,2011-04-29,3.4,Макс. температура
3499,24684,2011-07-08,22.4,Макс. температура
3499,24684,2011-09-11,6.3,Макс. температура
3499,24684,2011-09-11,1.2,Мин. температура
3499,24684,2011-10-27,-23.2,Мин. температура
3499,24684,2011-11-02,-30.0,Макс. температура
3499,24684,2011-11-27,-46.5,Мин. температура
3499,24684,2011-12-02,-41.5,Макс. температура
3499,24684,2011-12-05,-41.0,Макс. температура
3499,24684,2011-12-28,-50.0,Макс. температура
3499,24684,2012-01-06,-46.5,Макс. температура
3499,24684,2012-01-25,-44.5,Мин. температура
3499,24684,2012-03-09,-42.8,Мин. температура
3499,24684,2012-03-26,-14.9,Макс. температура
3499,24684,2012-04-01,-15.9,Макс. температура
3499,24684,2012-04-11,-19.1,Мин. температура
3499,24684,2012-04-29,3.6,Макс. температура
3499,24684,2012-06-02,4.2,Мин. температура
3499,24684,2012-06-10,10.6,Мин. температура
3499,24684,2012-06-17,23.8,Макс. температура
3499,24684,2012-07-10,1.8,Мин. температура
3499,24684,2012-07-12,5.8,Мин. температура
3499,24684,2012-07-22,11.0,Мин. температура
3499,24684,2012-07-28,14.0,Макс. температура
3499,24684,2012-09-11,10.1,Макс. температура
3499,24684,2012-11-14,-29.5,Макс. температура
3499,24684,2012-11-24,-36.5,Мин. температура
3499,24684,2012-11-26,-31.5,Мин. температура
3499,24684,2013-01-21,-46.5,Мин. температура
3499,24684,2013-03-02,-30.5,Макс. температура
3499,24684,2013-03-29,-30.6,Мин. температура
3499,24684,2013-08-11,5.9,Мин. температура
3499,24684,2013-10-03,-9.6,Мин. температура
3499,24684,2013-10-10,-8.0,Макс. температура
3499,24684,2013-10-14,-9.8,Макс. температура
3499,24684,2013-10-26,-26.7,Мин. температура
3499,24684,2013-11-18,-31.2,Мин. температура
3499,24684,2013-12-17,-37.0,Макс. температура
3499,24684,2014-01-12,-32.9,Макс. температура
3499,24684,2014-01-17,-43.6,Макс. температура
3499,24684,2014-05-27,-3.2,Мин. температура
3499,24684,2014-06-11,25.3,Макс. температура
3499,24684,2014-09-03,15.6,Макс. температура
3499,24684,2014-11-04,-22.5,Макс. температура
3499,24684,2014-11-06,-27.2,Мин. температура
3499,24684,2014-11-24,-37.7,Мин. температура
3499,24684,2014-12-30,-43.8,Макс. температура
3499,24684,2005-01-03,-46.7,Макс. температура
3499,24684,2005-02-25,-33.2,Макс. температура
3499,24684,2005-04-06,-4.4,Макс. температура
3499,24684,2005-05-03,-9.8,Мин. температура
3499,24684,2005-07-04,22.3,Макс. температура
3499,24684,2005-07-15,18.0,Макс. температура
3499,24684,2005-09-28,-3.0,Мин. температура
3499,24684,2005-11-02,-31.3,Мин. температура
3499,24684,2005-11-25,-33.1,Мин. температура
3499,24684,2005-12-02,-43.4,Мин. температура
3499,24684,2005-12-22,-36.0,Макс. температура
3499,24684,2005-12-31,-53.0,Мин. температура
3499,24684,2006-02-17,-46.8,Мин. температура
3499,24684,2006-03-17,-18.8,Макс. температура
3499,24684,2006-03-18,-22.3,Макс. температура
3499,24684,2006-03-26,-11.9,Макс. температура
3499,24684,2006-04-23,-16.8,Мин. температура
3499,24684,2006-05-31,19.9,Макс. температура
3499,24684,2006-06-09,23.5,Макс. температура
3499,24684,2006-06-19,10.4,Мин. температура
3499,24684,2006-08-19,8.6,Мин. температура
3499,24684,2006-09-17,7.8,Макс. температура
3499,24684,2006-09-22,9.9,Макс. температура
3499,24684,2006-11-09,-10.2,Макс. температура
3499,24684,2007-02-18,-43.1,Мин. температура
3499,24684,2007-02-22,-48.6,Мин. температура
3499,24684,2007-02-25,-37.2,Макс. температура
3499,24684,2007-03-05,-31.4,Макс. температура
3499,24684,2007-03-31,-12.4,Макс. температура
3499,24684,2007-04-09,-1.5,Макс. температура
3499,24684,2007-04-09,-22.5,Мин. температура
3499,24684,2007-04-12,-15.4,Мин. температура
3499,24684,2007-04-23,-11.5,Мин. температура
3499,24684,2007-07-01,21.7,Макс. температура
3499,24684,2007-08-09,5.4,Мин. температура
3499,24684,2007-08-20,16.3,Макс. температура
3499,24684,2007-08-25,1.4,Мин. температура
3499,24684,2007-10-09,-1.4,Макс. температура
3499,24684,2007-10-23,-8.5,Мин. температура
3499,24684,2007-11-12,-33.5,Мин. температура
3499,24684,2007-12-03,-21.8,Макс. температура
3499,24684,2008-02-01,-49.6,Мин. температура
3499,24684,2008-03-04,-22.0,Макс. температура
3499,24684,2008-07-09,25.2,Макс. температура
3499,24684,2008-08-10,10.2,Мин. температура
3499,24684,2008-09-01,6.9,Мин. температура
3499,24684,2008-09-02,5.4,Мин. температура
3499,24684,2008-09-17,3.3,Макс. температура
3499,24684,2009-01-21,-50.6,Мин. температура
3499,24684,2009-03-21,-5.8,Макс. температура
3499,24684,2009-04-29,4.2,Макс. температура
3499,24684,2009-04-29,-3.2,Мин. температура
3499,24684,2009-05-15,-4.6,Мин. температура
3499,24684,2009-05-26,15.7,Макс. температура
3499,24684,2009-06-19,29.9,Макс. температура
3499,24684,2009-08-09,0.4,Мин. температура
3499,24684,2009-08-12,-2.3,Мин. температура
3499,24684,2009-08-24,4.0,Мин. температура
3499,24684,2009-09-22,7.8,Макс. температура
3499,24684,2009-10-08,-2.5,Макс. температура
3499,24684,2009-10-19,-7.4,Макс. температура
3499,24684,2009-12-12,-31.6,Макс. температура
3499,24684,2010-02-11,-51.4,Мин. температура
3499,24684,2010-02-28,-31.4,Мин. температура
3499,24684,2010-03-01,-34.1,Мин. температура
3499,24684,2010-04-08,-26.0,Мин. температура
3499,24684,2010-04-17,-22.9,Мин. температура
3499,24684,2010-04-18,-0.4,Макс. температура
3499,24684,2010-05-05,-9.0,Мин. температура
3499,24684,2010-05-29,-3.2,Мин. температура
3499,24684,2010-07-20,8.9,Мин. температура
3499,24684,2010-08-02,9.9,Мин. температура
3499,24684,2010-08-15,19.3,Макс. температура
3499,24684,2010-10-01,2.7,Макс. температура
3499,24684,2010-10-19,-21.0,Мин. температура
3499,24684,2010-10-26,-23.0,Макс. температура
3499,24684,2010-11-05,-36.9,Мин. температура
3499,24684,2010-12-20,-41.6,Макс. температура
3499,24684,2011-01-01,-44.0,Макс. температура
3499,24684,2011-01-04,-49.5,Мин. температура
3499,24684,2011-01-11,-42.5,Макс. температура
3499,24684,2011-01-21,-33.0,Макс. температура
3499,24684,2011-01-27,-51.5,Мин. температура
3499,24684,2011-03-06,-33.4,Мин. температура
3499,24684,2011-03-10,-20.8,Макс. температура
3499,24684,2011-03-23,-29.6,Мин. температура
3499,24684,2011-04-15,-3.7,Макс. температура
3499,24684,2011-05-02,-1.3,Макс. температура
3499,24684,2011-07-26,21.0,Макс. температура
3499,24684,2011-08-25,4.3,Мин. температура
3499,24684,2011-12-24,-50.2,Макс. температура
3499,24684,2011-12-31,-49.5,Макс. температура
3499,24684,2012-01-08,-46.9,Мин. температура
3499,24684,2012-03-01,-36.9,Мин. температура
3499,24684,2012-03-27,-14.2,Макс. температура
3499,24684,2012-04-05,-11.0,Макс. температура
3499,24684,2012-05-20,1.2,Мин. температура
3499,24684,2012-05-27,20.5,Макс. температура
3499,24684,2012-06-13,23.7,Макс. температура
3499,24684,2012-06-13,5.4,Мин. температура
3499,24684,2012-08-21,16.4,Макс. температура
3499,24684,2012-08-27,12.4,Макс. температура
3499,24684,2012-11-02,-9.6,Макс. температура
3499,24684,2012-12-13,-46.8,Макс. температура
3499,24684,2013-02-15,-52.5,Мин. температура
3499,24684,2013-02-19,-51.8,Мин. температура
3499,24684,2013-03-19,-31.8,Мин. температура
3499,24684,2013-04-21,0.2,Макс. температура
3499,24684,2013-05-05,-1.6,Мин. температура
3499,24684,2013-05-29,1.2,Мин. температура
3499,24684,2013-06-29,26.6,Макс. температура
3499,24684,2013-07-08,17.6,Макс. температура
3499,24684,2013-07-09,10.9,Мин. температура
3499,24684,2013-08-15,16.3,Макс. температура
3499,24684,2013-08-29,19.1,Макс. температура
3499,24684,2013-09-10,9.3,Макс. температура
3499,24684,2013-11-13,-41.0,Мин. температура
3499,24684,2013-12-08,-31.5,Мин. температура
3499,24684,2013-12-14,-26.4,Макс. температура
3499,24684,2013-04-11,-20.1,Мин. температура
3499,24684,2013-05-05,15.1,Макс. температура
3499,24684,2013-06-08,18.7,Макс. температура
3499,24684,2013-06-24,4.2,Мин. температура
3499,24684,2013-06-26,2.2,Мин. температура
3499,24684,2013-07-08,12.2,Мин. температура
3499,24684,2013-08-20,4.2,Мин. температура
3499,24684,2013-10-07,-22.2,Мин. температура
3499,24684,2013-10-11,-7.2,Макс. температура
3499,24684,2013-11-08,-23.0,Макс. температура
3499,24684,2013-11-28,-30.3,Макс. температура
3499,24684,2013-12-25,-47.5,Макс. температура
3499,24684,2014-01-28,-41.4,Макс. температура
3499,24684,2014-03-05,-40.4,Мин. температура
3499,24684,2014-06-08,2.5,Мин. температура
3499,24684,2014-07-05,9.0,Мин. температура
3499,24684,2014-08-03,9.9,Мин. температура
3499,24684,2014-09-25,-10.1,Мин. температура
3499,24684,2014-10-15,-14.0,Мин. температура
3499,24684,2014-10-31,-35.0,Мин. температура
3499,24684,2014-12-09,-35.0,Макс. температура
3499,24684,2014-03-29,-30.0,Мин. температура
3499,24684,2014-06-10,7.4,Мин. температура
3499,24684,2014-07-10,17.9,Макс. температура
3499,24684,2014-07-10,9.7,Мин. температура
3499,24684,2014-07-11,22.2,Макс. температура
3499,24684,2014-08-02,10.5,Мин. температура
3499,24684,2014-08-28,26.3,Макс. температура
3499,24684,2014-09-30,-1.8,Макс. температура
3499,24684,2014-10-14,-16.5,Мин. температура
3499,24684,2014-10-19,-6.0,Макс. температура
3499,24684,2014-11-03,-41.1,Мин. температура
3499,24684,2014-11-09,-40.2,Мин. температура
3499,24684,2014-12-25,-48.2,Мин. температура
3499,24684,2014-08-14,9.3,Мин. температура
3499,24684,2014-09-09,-5.3,Мин. температура
3499,24684,2014-11-22,-43.4,Мин. температура
3499,24684,2013-04-22,-7.4,Мин. температура
3499,24684,2013-04-29,-7.4,Мин. температура
3499,24684,2013-06-15,18.2,Макс. температура
3499,24684,2013-08-15,11.8,Мин. температура
3499,24684,2013-09-22,-4.2,Мин. температура
3499,24684,2013-09-26,-0.5,Макс. температура
3499,24684,2013-09-29,-10.9,Мин. температура
3499,24684,2013-10-17,-16.5,Макс. температура
3499,24684,2013-11-22,-23.0,Макс. температура
3499,24684,2013-12-26,-45.0,Макс. температура
3499,24684,2014-01-24,-48.3,Макс. температура
3499,24684,2014-02-07,-33.4,Макс. температура
3499,24684,2014-02-08,-45.7,Мин. температура
3499,24684,2014-05-03,0.7,Макс. температура
3499,24684,2014-05-15,-6.4,Мин. температура
3499,24684,2014-07-09,13.7,Макс. температура
3499,24684,2014-08-09,5.2,Мин. температура
3499,24684,2014-09-18,7.2,Макс. температура
3499,24684,2014-09-26,-11.6,Мин. температура
3499,24684,2014-10-12,-5.2,Макс. температура
3499,24684,2014-10-24,-30.5,Мин. температура
3499,24684,2014-10-26,-11.2,Макс. температура
3499,24684,2014-11-19,-32.0,Макс. температура
3499,24684,2013-08-26,15.6,Макс. температура
3499,24684,2013-08-30,20.0,Макс. температура
3499,24684,2013-09-15,6.3,Макс. температура
3499,24684,2013-10-24,-26.5,Мин. температура
3499,24684,2013-11-27,-35.7,Макс. температура
3499,24684,2014-05-08,8.4,Макс. температура
3499,24684,2014-05-25,11.9,Макс. температура
3499,24684,2014-06-19,5.7,Мин. температура
3499,24684,2014-09-01,9.7,Мин. температура
3499,24684,2014-09-05,13.7,Макс. температура
3499,24684,2014-09-27,-0.6,Макс. температура
3499,24684,2014-10-25,-32.0,Мин. температура
3499,24684,2014-11-04,-37.1,Мин. температура
3499,24684,2014-12-21,-53.2,Мин. температура
3499,24684,2013-02-27,-49.0,Мин. температура
3499,24684,2013-03-16,-13.2,Макс. температура
3499,24684,2013-03-21,-8.4,Макс. температура
3499,24684,2013-04-10,-4.5,Макс. температура
3499,24684,2013-05-02,11.7,Макс. температура
3499,24684,2013-08-02,22.4,Макс. температура
3499,24684,2013-08-21,11.4,Макс. температура
3499,24684,2013-09-06,1.2,Мин. температура
3499,24684,2013-10-05,-7.8,Макс. температура
3499,24684,2013-10-12,-22.3,Мин. температура
3499,24684,2013-10-28,-15.6,Макс. температура
3499,24684,2013-12-04,-29.9,Макс. температура
3499,24684,2013-12-30,-28.7,Макс. температура
3499,24684,2014-02-19,-37.9,Мин. температура
3499,24684,2014-02-25,-30.1,Макс. температура
3499,24684,2014-03-09,-37.2,Мин. температура
3499,24684,2014-03-11,-21.1,Макс. температура
3499,24684,2014-03-28,-11.8,Макс. температура
3499,24684,2014-05-20,6.6,Макс. температура
3499,24684,2014-06-27,9.7,Макс. температура
3499,24684,2014-06-30,6.8,Мин. температура
3499,24684,2014-07-06,9.5,Мин. температура
3499,24684,2014-07-07,20.6,Макс. температура
3499,24684,2014-08-13,19.1,Макс. температура
3499,24684,2014-08-30,23.4,Макс. температура
3499,24684,2014-09-12,15.1,Макс. температура
3499,24684,2014-10-22,0.3,Макс. температура
3499,24684,2013-09-02,16.2,Макс. температура
3499,24684,2013-09-05,9.8,Макс. температура
3499,24684,2013-10-04,-10.2,Мин. температура
3499,24684,2013-10-27,-15.3,Макс. температура
3499,24684,2014-02-14,-27.4,Мин. температура
