gidro_num,identifier,dt,temp,temptype
3499,24684,1987-04-05,-7.4,Макс. температура
3499,24684,1987-06-11,0.1,Мин. температура
3499,24684,1987-06-27,27.8,Макс. температура
3499,24684,1987-07-03,17.5,Макс. температура
3499,24684,1987-08-18,3.4,Мин. температура
3499,24684,1987-09-23,1.4,Макс. температура
3499,24684,1987-11-17,-30.1,Макс. температура
3499,24684,1987-12-28,-57.4,Мин. температура
3499,24684,1988-02-08,-43.4,Мин. температура
3499,24684,1988-04-06,-8.0,Макс. температура
3499,24684,1988-04-10,-4.2,Макс. температура
3499,24684,1988-05-27,-3.5,Мин. температура
3499,24684,1988-05-31,13.1,Макс. температура
3499,24684,1988-07-10,16.0,Макс. температура
3499,24684,1988-07-16,18.7,Макс. температура
3499,24684,1988-08-20,15.8,Макс. температура
3499,24684,1988-11-28,-27.0,Макс. температура
3499,24684,1989-01-17,-47.4,Макс. температура
3499,24684,1989-03-19,-35.8,Мин. температура
3499,24684,1989-05-29,1.9,Мин. температура
3499,24684,1989-06-12,6.3,Мин. температура
3499,24684,1989-07-19,3.1,Мин. температура
3499,24684,1989-08-17,5.4,Мин. температура
3499,24684,1989-08-31,14.6,Макс. температура
3499,24684,1989-10-26,-19.4,Макс. температура
3499,24684,1989-11-03,-24.0,Макс. температура
3499,24684,1989-12-19,-47.7,Макс. температура
3499,24684,1990-01-02,-50.4,Мин. температура
3499,24684,1990-01-13,-52.8,Мин. температура
3499,24684,1990-04-03,-8.0,Макс. температура
3499,24684,1990-04-05,-29.8,Мин. температура
3499,24684,1990-04-20,-0.3,Макс. температура
3499,24684,1990-04-27,-4.4,Макс. температура
3499,24684,1990-04-30,2.1,Макс. температура
3499,24684,1990-05-14,-1.0,Мин. температура
3499,24684,1990-06-06,14.6,Макс. температура
3499,24684,1990-06-29,7.3,Мин. температура
3499,24684,1990-07-11,4.1,Мин. температура
3499,24684,1990-07-14,12.3,Мин. температура
3499,24684,1990-08-29,1.8,Мин. температура
3499,24684,1990-08-30,9.5,Макс. температура
3499,24684,1990-09-04,2.7,Макс. температура
3499,24684,1990-11-01,-39.4,Мин. температура
3499,24684,1990-11-05,-38.9,Мин. температура
3499,24684,1990-11-06,-38.4,Мин. температура
3499,24684,1990-11-07,-28.5,Мин. температура
3499,24684,1990-11-11,-29.2,Мин. температура
3499,24684,1990-11-30,-35.6,Макс. температура
3499,24684,1991-01-03,-35.7,Мин. температура
3499,24684,1991-01-04,-29.0,Мин. температура
3499,24684,1991-02-10,-49.2,Мин. температура
3499,24684,1991-04-22,-3.0,Макс. температура
3499,24684,1991-04-28,-9.2,Мин. температура
3499,24684,1991-06-02,18.6,Макс. температура
3499,24684,1991-07-05,27.4,Макс. температура
3499,24684,1991-07-30,26.3,Макс. температура
3499,24684,1991-09-18,-3.8,Мин. температура
3499,24684,1991-10-17,-23.1,Мин. температура
3499,24684,1991-11-02,-33.3,Мин. температура
3499,24684,1991-12-18,-45.9,Макс. температура
3499,24684,1992-01-04,-44.3,Макс. температура
3499,24684,1992-01-06,-54.3,Макс. температура
3499,24684,1992-01-16,-48.6,Мин. температура
3499,24684,1992-01-29,-40.0,Макс. температура
3499,24684,1992-02-10,-40.9,Макс. температура
3499,24684,1992-02-28,-28.3,Макс. температура
3499,24684,1992-04-30,-9.4,Мин. температура
3499,24684,1992-06-29,16.6,Макс. температура
3499,24684,1992-07-28,5.9,Мин. температура
3499,24684,1992-09-16,-3.6,Мин. температура
3499,24684,1992-10-07,-2.9,Макс. температура
3499,24684,1992-11-08,-43.9,Мин. температура
3499,24684,1993-02-14,-45.8,Мин. температура
3499,24684,1993-02-27,-39.1,Мин. температура
3499,24684,1993-03-15,-41.0,Мин. температура
3499,24684,1993-03-29,-20.4,Макс. температура
3499,24684,1993-03-30,-41.7,Мин. температура
3499,24684,1993-05-17,14.9,Макс. температура
3499,24684,1993-05-31,13.0,Макс. температура
3499,24684,1993-06-06,4.3,Мин. температура
3499,24684,1993-06-25,26.0,Макс. температура
3499,24684,1993-08-02,6.0,Мин. температура
3499,24684,1993-08-21,12.7,Макс. температура
3499,24684,1993-09-25,3.7,Макс. температура
3499,24684,1993-10-31,-29.6,Мин. температура
3499,24684,1993-11-27,-48.5,Мин. температура
3499,24684,1993-12-14,-51.0,Макс. температура
3499,24684,1993-12-18,-54.7,Макс. температура
3499,24684,1994-03-01,-38.8,Мин. температура
3499,24684,1994-03-08,-22.4,Макс. температура
3499,24684,1994-03-26,-40.9,Мин. температура
3499,24684,1994-05-11,-1.3,Мин. температура
3499,24684,1994-06-04,3.7,Мин. температура
3499,24684,1985-01-02,-51.7,Мин. температура
3499,24684,1985-01-26,-38.1,Мин. температура
3499,24684,1985-02-20,-26.5,Макс. температура
3499,24684,1985-04-23,-1.2,Макс. температура
3499,24684,1985-05-16,-6.3,Мин. температура
3499,24684,1985-07-07,20.3,Макс. температура
3499,24684,1985-08-10,5.1,Мин. температура
3499,24684,1985-08-18,3.2,Мин. температура
3499,24684,1985-10-23,-28.0,Мин. температура
3499,24684,1986-01-19,-43.7,Макс. температура
3499,24684,1986-02-08,-49.5,Мин. температура
3499,24684,1986-03-01,-36.7,Мин. температура
3499,24684,1986-03-07,-49.8,Мин. температура
3499,24684,1986-04-14,-2.2,Макс. температура
3499,24684,1986-04-18,-2.3,Макс. температура
3499,24684,1986-04-19,-15.0,Мин. температура
3499,24684,1986-05-13,3.0,Макс. температура
3499,24684,1986-07-22,3.1,Мин. температура
3499,24684,1986-08-04,5.3,Мин. температура
3499,24684,1986-11-14,-21.5,Макс. температура
3499,24684,1987-01-03,-54.8,Мин. температура
3499,24684,1987-01-10,-42.6,Макс. температура
3499,24684,1987-01-16,-51.6,Макс. температура
3499,24684,1987-03-17,-43.8,Мин. температура
3499,24684,1987-03-28,-18.0,Макс. температура
3499,24684,1987-04-11,-28.3,Мин. температура
3499,24684,1987-06-29,6.0,Мин. температура
3499,24684,1987-07-26,23.4,Макс. температура
3499,24684,1987-07-28,18.3,Макс. температура
3499,24684,1987-09-11,8.2,Макс. температура
3499,24684,1987-09-12,-4.9,Мин. температура
3499,24684,1987-10-16,-21.2,Макс. температура
3499,24684,1987-12-07,-40.9,Макс. температура
3499,24684,1987-12-09,-45.9,Мин. температура
3499,24684,1987-12-30,-56.1,Макс. температура
3499,24684,1988-01-10,-54.1,Мин. температура
3499,24684,1988-02-03,-36.2,Макс. температура
3499,24684,1988-03-02,-43.9,Мин. температура
3499,24684,1988-03-05,-48.9,Мин. температура
3499,24684,1988-03-17,-33.7,Мин. температура
3499,24684,1988-07-13,10.5,Мин. температура
3499,24684,1988-09-06,4.2,Мин. температура
3499,24684,1988-10-07,-11.8,Мин. температура
3499,24684,1988-10-13,-27.2,Мин. температура
3499,24684,1988-12-02,-30.1,Макс. температура
3499,24684,1989-01-11,-52.1,Мин. температура
3499,24684,1989-01-20,-54.1,Мин. температура
3499,24684,1989-01-22,-48.7,Макс. температура
3499,24684,1989-03-29,-6.0,Макс. температура
3499,24684,1989-04-24,-3.5,Макс. температура
3499,24684,1989-06-10,4.7,Мин. температура
3499,24684,1989-06-29,13.5,Мин. температура
3499,24684,1989-07-30,22.8,Макс. температура
3499,24684,1989-09-17,-3.7,Мин. температура
3499,24684,1989-11-22,-31.2,Макс. температура
3499,24684,1989-12-15,-36.5,Макс. температура
3499,24684,1990-01-07,-34.3,Макс. температура
3499,24684,1990-01-30,-37.2,Макс. температура
3499,24684,1990-02-04,-38.0,Макс. температура
3499,24684,1990-02-10,-40.3,Макс. температура
3499,24684,1990-03-25,-33.5,Мин. температура
3499,24684,1990-04-21,-7.4,Макс. температура
3499,24684,1990-04-23,-21.2,Мин. температура
3499,24684,1990-05-04,6.4,Макс. температура
3499,24684,1990-05-23,-1.5,Мин. температура
3499,24684,1990-06-28,17.2,Макс. температура
3499,24684,1990-07-20,1.8,Мин. температура
3499,24684,1990-07-23,13.0,Макс. температура
3499,24684,1990-07-29,13.0,Макс. температура
3499,24684,1990-10-21,-28.5,Мин. температура
3499,24684,1990-11-02,-36.9,Мин. температура
3499,24684,1990-11-10,-20.8,Макс. температура
3499,24684,1990-11-17,-38.9,Макс. температура
3499,24684,1990-11-28,-41.1,Макс. температура
3499,24684,1990-12-13,-45.1,Макс. температура
3499,24684,1990-12-24,-36.6,Макс. температура
3499,24684,1991-03-04,-30.7,Мин. температура
3499,24684,1991-03-16,-22.7,Макс. температура
3499,24684,1991-04-02,-14.4,Мин. температура
3499,24684,1991-04-22,-20.4,Мин. температура
3499,24684,1991-06-02,2.8,Мин. температура
3499,24684,1991-07-01,3.8,Мин. температура
3499,24684,1991-08-05,8.5,Мин. температура
3499,24684,1991-09-13,4.9,Макс. температура
3499,24684,1991-09-22,-7.5,Мин. температура
3499,24684,1991-11-12,-15.3,Макс. температура
3499,24684,1991-12-24,-40.0,Макс. температура
3499,24684,1991-12-27,-43.0,Мин. температура
3499,24684,1992-04-08,-14.0,Макс. температура
3499,24684,1992-05-16,-5.8,Мин. температура
3499,24684,1992-05-26,2.1,Мин. температура
3499,24684,1992-06-15,18.7,Макс. температура
3499,24684,1992-07-11,6.2,Мин. температура
3499,24684,1992-07-22,22.6,Макс. температура
3499,24684,1992-07-28,26.0,Макс. температура
3499,24684,1992-09-08,-3.8,Мин. температура
3499,24684,1992-09-23,5.9,Макс. температура
3499,24684,1992-10-30,-28.9,Мин. температура
3499,24684,1992-11-17,-43.3,Мин. температура
3499,24684,1992-11-19,-40.6,Мин. температура
3499,24684,1993-04-01,-15.1,Макс. температура
3499,24684,1993-05-18,-2.8,Мин. температура
3499,24684,1993-05-31,0.9,Мин. температура
3499,24684,1993-06-03,3.4,Мин. температура
3499,24684,1993-08-06,0.3,Мин. температура
3499,24684,1993-09-21,5.8,Макс. температура
3499,24684,1993-11-25,-40.2,Мин. температура
3499,24684,1993-12-10,-50.6,Макс. температура
3499,24684,1994-01-04,-51.4,Мин. температура
3499,24684,1994-01-10,-33.0,Макс. температура
3499,24684,1994-03-07,-24.0,Макс. температура
3499,24684,1994-03-16,-36.0,Мин. температура
3499,24684,1994-05-26,2.2,Мин. температура
3499,24684,1994-06-14,18.1,Макс. температура
3499,24684,1994-08-15,5.1,Мин. температура
3499,24684,1994-08-21,12.5,Макс. температура
3499,24684,1994-10-21,-20.8,Мин. температура
3499,24684,1994-11-08,-45.1,Мин. температура
3499,24684,1994-11-17,-40.3,Мин. температура
3499,24684,1985-01-10,-56.0,Мин. температура
3499,24684,1985-01-18,-30.6,Макс. температура
3499,24684,1985-04-01,-26.6,Мин. температура
3499,24684,1985-04-13,-25.8,Мин. температура
3499,24684,1985-04-18,-18.8,Мин. температура
3499,24684,1985-06-17,12.8,Макс. температура
3499,24684,1985-07-15,23.3,Макс. температура
3499,24684,1985-09-13,11.1,Макс. температура
3499,24684,1986-02-15,-28.7,Макс. температура
3499,24684,1986-02-28,-35.8,Мин. температура
3499,24684,1986-03-14,-26.9,Макс. температура
3499,24684,1986-04-09,-6.0,Макс. температура
3499,24684,1986-07-10,19.5,Макс. температура
3499,24684,1986-10-18,-9.8,Макс. температура
3499,24684,1986-11-16,-37.8,Мин. температура
3499,24684,1986-12-05,-44.6,Мин. температура
3499,24684,1986-12-09,-44.8,Мин. температура
3499,24684,1987-02-03,-37.4,Макс. температура
3499,24684,1987-06-30,9.0,Мин. температура
3499,24684,1987-07-13,11.6,Макс. температура
3499,24684,1987-07-27,6.4,Мин. температура
3499,24684,1987-09-10,10.2,Макс. температура
3499,24684,1987-11-21,-48.1,Мин. температура
3499,24684,1987-12-01,-40.8,Мин. температура
3499,24684,1987-12-13,-51.3,Макс. температура
3499,24684,1988-01-15,-51.2,Мин. температура
3499,24684,1988-01-28,-32.0,Макс. температура
3499,24684,1988-02-29,-40.8,Мин. температура
3499,24684,1988-03-29,-9.0,Макс. температура
3499,24684,1988-04-14,-5.2,Макс. температура
3499,24684,1988-05-16,7.8,Макс. температура
3499,24684,1988-06-13,11.8,Макс. температура
3499,24684,1988-06-19,20.4,Макс. температура
3499,24684,1988-07-05,20.8,Макс. температура
3499,24684,1988-07-17,14.3,Макс. температура
3499,24684,1988-09-05,3.0,Мин. температура
3499,24684,1988-10-01,3.8,Макс. температура
3499,24684,1988-10-31,-27.4,Мин. температура
3499,24684,1988-11-20,-33.1,Макс. температура
3499,24684,1989-02-08,-34.0,Макс. температура
3499,24684,1989-06-21,2.1,Мин. температура
3499,24684,1989-06-28,6.8,Мин. температура
3499,24684,1989-07-21,22.0,Макс. температура
3499,24684,1989-09-11,13.6,Макс. температура
3499,24684,1989-09-23,-8.8,Мин. температура
3499,24684,1990-03-09,-21.3,Макс. температура
3499,24684,1990-04-27,-15.8,Мин. температура
3499,24684,1990-05-08,-5.1,Мин. температура
3499,24684,1990-05-09,12.1,Макс. температура
3499,24684,1990-05-20,4.5,Макс. температура
3499,24684,1990-06-18,28.3,Макс. температура
3499,24684,1990-07-13,20.7,Макс. температура
3499,24684,1990-08-04,7.2,Мин. температура
3499,24684,1990-10-20,-3.7,Макс. температура
3499,24684,1990-12-21,-49.9,Мин. температура
3499,24684,1991-01-22,-51.5,Макс. температура
3499,24684,1991-02-04,-37.8,Мин. температура
3499,24684,1991-02-27,-29.1,Макс. температура
3499,24684,1991-03-30,-6.6,Макс. температура
3499,24684,1991-04-05,-4.3,Макс. температура
3499,24684,1991-04-28,5.2,Макс. температура
3499,24684,1991-08-01,9.7,Мин. температура
3499,24684,1991-08-12,3.8,Мин. температура
3499,24684,1991-09-07,-5.0,Мин. температура
3499,24684,1991-09-15,7.0,Макс. температура
3499,24684,1991-09-29,-19.0,Мин. температура
3499,24684,1991-10-21,-27.7,Мин. температура
3499,24684,1991-12-03,-49.9,Мин. температура
3499,24684,1991-12-30,-49.4,Макс. температура
3499,24684,1992-05-21,-3.9,Мин. температура
3499,24684,1992-06-30,2.3,Мин. температура
3499,24684,1992-07-05,18.3,Макс. температура
3499,24684,1992-07-26,6.5,Мин. температура
3499,24684,1992-08-02,9.9,Мин. температура
3499,24684,1992-09-03,15.3,Макс. температура
3499,24684,1992-09-28,-12.7,Мин. температура
3499,24684,1992-10-01,1.9,Макс. температура
3499,24684,1992-10-30,-15.3,Макс. температура
3499,24684,1992-11-10,-41.8,Мин. температура
3499,24684,1992-11-13,-43.1,Мин. температура
3499,24684,1992-12-07,-48.6,Мин. температура
3499,24684,1992-12-08,-44.1,Макс. температура
3499,24684,1992-12-24,-41.1,Мин. температура
3499,24684,1992-12-28,-47.1,Макс. температура
3499,24684,1993-02-03,-42.0,Макс. температура
3499,24684,1993-03-12,-39.6,Мин. температура
3499,24684,1993-03-27,-21.9,Макс. температура
3499,24684,1993-06-07,2.1,Мин. температура
3499,24684,1993-07-19,22.1,Макс. температура
3499,24684,1993-07-21,28.0,Макс. температура
3499,24684,1993-08-22,2.6,Мин. температура
3499,24684,1993-08-29,-1.0,Мин. температура
3499,24684,1993-08-30,12.5,Макс. температура
3499,24684,1993-09-26,3.9,Макс. температура
3499,24684,1993-10-13,-31.2,Мин. температура
3499,24684,1994-01-07,-42.1,Мин. температура
3499,24684,1994-02-14,-24.6,Макс. температура
3499,24684,1994-04-16,-5.3,Макс. температура
3499,24684,1994-04-30,-11.7,Мин. температура
3499,24684,1994-06-25,21.5,Макс. температура
3499,24684,1994-07-03,6.5,Мин. температура
3499,24684,1994-07-05,20.4,Макс. температура
3499,24684,1994-07-21,11.5,Макс. температура
3499,24684,1994-07-26,20.8,Макс. температура
3499,24684,1994-08-07,6.5,Мин. температура
3499,24684,1994-08-14,2.2,Мин. температура
3499,24684,1994-09-26,13.2,Макс. температура
3499,24684,1994-10-21,-12.6,Макс. температура
3499,24684,1994-12-25,-52.9,Мин. температура
3499,24684,1985-02-18,-29.8,Мин. температура
3499,24684,1985-03-05,-25.6,Макс. температура
3499,24684,1985-03-08,-27.2,Макс. температура
3499,24684,1985-04-04,-9.7,Макс. температура
3499,24684,1985-05-06,-15.7,Мин. температура
3499,24684,1985-05-14,-5.9,Мин. температура
3499,24684,1985-05-19,4.3,Макс. температура
3499,24684,1985-05-25,0.7,Мин. температура
3499,24684,1985-07-28,10.4,Мин. температура
3499,24684,1985-08-12,6.1,Мин. температура
3499,24684,1985-08-21,3.8,Мин. температура
3499,24684,1985-10-12,-8.3,Мин. температура
3499,24684,1985-11-19,-40.5,Мин. температура
3499,24684,1985-12-14,-33.7,Макс. температура
3499,24684,1986-01-06,-33.7,Макс. температура
3499,24684,1986-01-10,-47.9,Макс. температура
3499,24684,1986-02-28,-24.5,Макс. температура
3499,24684,1986-03-07,-32.7,Макс. температура
3499,24684,1986-03-20,-15.6,Макс. температура
3499,24684,1986-04-27,-1.8,Макс. температура
3499,24684,1986-06-02,20.5,Макс. температура
3499,24684,1986-06-21,17.0,Макс. температура
3499,24684,1986-06-30,17.7,Макс. температура
3499,24684,1986-07-20,12.5,Макс. температура
3499,24684,1986-07-27,13.2,Макс. температура
3499,24684,1986-08-24,6.5,Мин. температура
3499,24684,1986-09-12,-5.2,Мин. температура
3499,24684,1986-10-11,-11.1,Мин. температура
3499,24684,1986-11-05,-34.6,Мин. температура
3499,24684,1986-12-04,-44.5,Мин. температура
3499,24684,1986-12-05,-39.9,Макс. температура
3499,24684,1986-12-08,-47.3,Мин. температура
3499,24684,1986-12-16,-35.8,Макс. температура
3499,24684,1986-12-21,-50.2,Мин. температура
3499,24684,1987-04-07,-26.8,Мин. температура
3499,24684,1987-06-01,-4.9,Мин. температура
3499,24684,1987-06-22,14.1,Макс. температура
3499,24684,1987-07-17,6.7,Мин. температура
3499,24684,1987-07-30,18.0,Макс. температура
3499,24684,1987-08-08,18.3,Макс. температура
3499,24684,1987-08-28,-1.2,Мин. температура
3499,24684,1987-09-23,-3.9,Мин. температура
3499,24684,1987-11-14,-30.5,Макс. температура
3499,24684,1987-11-29,-45.3,Мин. температура
3499,24684,1987-12-21,-55.1,Мин. температура
3499,24684,1988-02-17,-36.5,Макс. температура
3499,24684,1988-03-18,-11.5,Макс. температура
3499,24684,1988-04-17,3.4,Макс. температура
3499,24684,1988-04-24,-18.6,Мин. температура
3499,24684,1988-04-29,-6.9,Мин. температура
3499,24684,1988-05-09,2.0,Макс. температура
3499,24684,1988-06-05,0.5,Мин. температура
3499,24684,1988-09-23,12.7,Макс. температура
3499,24684,1988-12-03,-43.5,Мин. температура
3499,24684,1988-12-11,-37.1,Мин. температура
3499,24684,1988-12-12,-33.6,Мин. температура
3499,24684,1988-12-18,-35.8,Макс. температура
3499,24684,1989-01-16,-45.4,Макс. температура
3499,24684,1989-03-12,-24.4,Макс. температура
3499,24684,1989-04-28,-19.6,Мин. температура
3499,24684,1989-05-02,1.4,Макс. температура
3499,24684,1989-05-14,5.4,Макс. температура
3499,24684,1989-06-03,0.2,Мин. температура
3499,24684,1989-06-13,25.2,Макс. температура
3499,24684,1989-06-22,7.1,Мин. температура
3499,24684,1989-07-12,27.7,Макс. температура
3499,24684,1989-08-05,6.1,Мин. температура
3499,24684,1989-08-29,18.3,Макс. температура
3499,24684,1989-09-21,8.1,Макс. температура
3499,24684,1989-11-04,-29.5,Макс. температура
3499,24684,1989-11-14,-32.9,Макс. температура
3499,24684,1989-11-29,-44.2,Мин. температура
3499,24684,1990-01-17,-41.1,Макс. температура
3499,24684,1990-01-25,-39.8,Макс. температура
3499,24684,1990-03-02,-40.5,Мин. температура
3499,24684,1990-06-08,2.4,Мин. температура
3499,24684,1990-06-30,5.5,Мин. температура
3499,24684,1990-07-25,0.9,Мин. температура
3499,24684,1990-07-26,-3.9,Мин. температура
3499,24684,1990-10-08,-16.0,Мин. температура
3499,24684,1990-10-12,-4.5,Макс. температура
3499,24684,1990-10-14,2.0,Макс. температура
3499,24684,1990-11-19,-45.5,Мин. температура
3499,24684,1990-12-06,-39.9,Макс. температура
3499,24684,1990-12-27,-46.2,Мин. температура
3499,24684,1991-01-07,-32.2,Макс. температура
3499,24684,1991-01-27,-53.1,Мин. температура
3499,24684,1991-02-22,-33.5,Мин. температура
3499,24684,1991-04-16,-1.0,Макс. температура
3499,24684,1991-04-23,-1.8,Макс. температура
3499,24684,1991-05-10,6.8,Макс. температура
3499,24684,1991-07-25,13.9,Макс. температура
3499,24684,1991-08-19,21.2,Макс. температура
3499,24684,1991-09-02,9.1,Макс. температура
3499,24684,1991-09-16,3.5,Макс. температура
3499,24684,1991-09-16,-11.1,Мин. температура
3499,24684,1991-12-25,-43.3,Макс. температура
3499,24684,1992-01-09,-57.1,Макс. температура
3499,24684,1992-01-18,-47.0,Мин. температура
3499,24684,1992-01-28,-45.0,Мин. температура
3499,24684,1992-02-16,-38.8,Мин. температура
3499,24684,1992-03-13,-25.1,Макс. температура
3499,24684,1992-03-24,-37.5,Мин. температура
3499,24684,1992-05-12,3.2,Макс. температура
3499,24684,1993-02-12,-33.0,Макс. температура
3499,24684,1993-04-08,-25.0,Мин. температура
3499,24684,1993-09-08,-4.9,Мин. температура
3499,24684,1993-10-05,-4.4,Макс. температура
3499,24684,1993-11-26,-44.6,Мин. температура
3499,24684,1993-11-27,-41.5,Макс. температура
3499,24684,1993-12-22,-47.0,Мин. температура
3499,24684,1994-01-01,-51.5,Мин. температура
3499,24684,1994-02-09,-21.5,Макс. температура
3499,24684,1994-03-16,-21.0,Макс. температура
3499,24684,1994-03-24,-40.4,Мин. температура
3499,24684,1994-06-15,21.4,Макс. температура
3499,24684,1994-07-18,1.8,Мин. температура
3499,24684,1994-10-19,-16.3,Мин. температура
3499,24684,1985-05-05,-14.7,Мин. температура
3499,24684,1985-05-17,4.0,Макс. температура
3499,24684,1985-07-19,6.6,Мин. температура
3499,24684,1985-08-25,11.5,Макс. температура
3499,24684,1985-09-26,-5.0,Мин. температура
3499,24684,1985-10-30,-28.7,Мин. температура
3499,24684,1985-12-03,-44.5,Мин. температура
3499,24684,1985-12-17,-41.3,Мин. температура
3499,24684,1985-12-25,-40.7,Макс. температура
3499,24684,1986-01-09,-44.8,Макс. температура
3499,24684,1986-01-28,-53.1,Мин. температура
3499,24684,1986-03-02,-25.5,Макс. температура
3499,24684,1986-05-02,4.3,Макс. температура
3499,24684,1986-05-08,-13.0,Мин. температура
3499,24684,1986-05-19,11.7,Макс. температура
3499,24684,1986-05-24,3.9,Макс. температура
3499,24684,1986-05-27,-7.9,Мин. температура
3499,24684,1986-06-27,20.5,Макс. температура
3499,24684,1986-06-29,25.0,Макс. температура
3499,24684,1986-07-05,20.6,Макс. температура
3499,24684,1986-08-03,24.4,Макс. температура
3499,24684,1986-11-19,-37.0,Мин. температура
3499,24684,1986-12-28,-45.4,Мин. температура
3499,24684,1987-02-08,-43.8,Макс. температура
3499,24684,1987-03-15,-41.8,Мин. температура
3499,24684,1987-04-17,-30.0,Мин. температура
3499,24684,1987-04-24,-16.4,Мин. температура
3499,24684,1987-05-03,-1.5,Макс. температура
3499,24684,1987-05-10,-2.7,Макс. температура
3499,24684,1987-05-26,8.1,Макс. температура
3499,24684,1987-07-05,9.1,Мин. температура
3499,24684,1987-09-14,3.4,Макс. температура
3499,24684,1987-10-05,3.1,Макс. температура
3499,24684,1987-10-14,-16.0,Макс. температура
3499,24684,1987-10-19,-22.2,Макс. температура
3499,24684,1987-11-10,-20.9,Макс. температура
3499,24684,1987-11-11,-30.3,Мин. температура
3499,24684,1987-12-05,-44.9,Макс. температура
3499,24684,1987-12-20,-51.1,Макс. температура
3499,24684,1987-12-30,-57.4,Мин. температура
3499,24684,1988-01-09,-49.8,Макс. температура
3499,24684,1988-02-25,-35.8,Макс. температура
3499,24684,1988-03-04,-47.9,Мин. температура
3499,24684,1988-07-06,22.0,Макс. температура
3499,24684,1988-08-28,-3.3,Мин. температура
3499,24684,1988-09-15,-4.7,Мин. температура
3499,24684,1988-09-23,-1.8,Мин. температура
3499,24684,1988-10-14,-8.1,Макс. температура
3499,24684,1988-10-27,-24.9,Мин. температура
3499,24684,1988-11-17,-36.2,Мин. температура
3499,24684,1988-12-07,-42.0,Мин. температура
3499,24684,1989-01-19,-53.2,Мин. температура
3499,24684,1989-02-13,-48.4,Мин. температура
3499,24684,1989-04-08,-12.0,Макс. температура
3499,24684,1989-05-08,-6.5,Мин. температура
3499,24684,1989-05-17,-2.9,Мин. температура
3499,24684,1989-05-22,11.7,Макс. температура
3499,24684,1989-06-23,18.5,Макс. температура
3499,24684,1989-07-06,22.1,Макс. температура
3499,24684,1989-08-06,13.7,Макс. температура
3499,24684,1989-09-02,-2.8,Мин. температура
3499,24684,1989-09-10,1.6,Мин. температура
3499,24684,1989-10-04,-18.7,Мин. температура
3499,24684,1989-10-30,-20.9,Макс. температура
3499,24684,1989-12-03,-34.6,Мин. температура
3499,24684,1989-12-12,-34.9,Макс. температура
3499,24684,1989-12-24,-40.4,Макс. температура
3499,24684,1990-01-06,-43.8,Мин. температура
3499,24684,1990-01-08,-51.4,Мин. температура
3499,24684,1990-01-14,-51.7,Мин. температура
3499,24684,1990-03-24,-36.0,Мин. температура
3499,24684,1990-04-06,-30.3,Мин. температура
3499,24684,1990-05-04,-9.7,Мин. температура
3499,24684,1990-05-21,-7.8,Мин. температура
3499,24684,1990-06-30,19.2,Макс. температура
3499,24684,1990-08-12,16.1,Макс. температура
3499,24684,1990-08-20,17.8,Макс. температура
3499,24684,1990-09-03,-6.9,Мин. температура
3499,24684,1990-10-13,0.4,Макс. температура
3499,24684,1991-03-30,-33.3,Мин. температура
3499,24684,1991-04-20,-5.5,Макс. температура
3499,24684,1991-05-05,-11.9,Мин. температура
3499,24684,1991-05-13,-1.6,Мин. температура
3499,24684,1991-05-19,2.5,Макс. температура
3499,24684,1991-06-25,22.2,Макс. температура
3499,24684,1991-06-25,7.3,Мин. температура
3499,24684,1991-07-17,5.5,Мин. температура
3499,24684,1991-07-21,12.1,Мин. температура
3499,24684,1991-07-28,25.6,Макс. температура
3499,24684,1991-08-08,21.7,Макс. температура
3499,24684,1991-08-30,14.1,Макс. температура
3499,24684,1991-09-14,-9.3,Мин. температура
3499,24684,1991-09-27,-2.4,Макс. температура
3499,24684,1991-11-09,-31.1,Мин. температура
3499,24684,1991-11-19,-40.5,Макс. температура
3499,24684,1991-12-11,-46.5,Мин. температура
3499,24684,1992-01-03,-52.6,Мин. температура
3499,24684,1992-01-12,-50.5,Макс. температура
3499,24684,1992-02-14,-42.6,Мин. температура
3499,24684,1992-02-21,-36.5,Макс. температура
3499,24684,1992-03-06,-24.9,Макс. температура
3499,24684,1992-03-14,-42.4,Мин. температура
3499,24684,1992-03-17,-33.6,Мин. температура
3499,24684,1992-03-18,-20.9,Макс. температура
3499,24684,1992-04-02,-10.5,Макс. температура
3499,24684,1992-04-04,-13.4,Макс. температура
3499,24684,1992-04-05,-32.1,Мин. температура
3499,24684,1992-07-02,7.3,Мин. температура
3499,24684,1992-07-31,24.7,Макс. температура
3499,24684,1992-08-09,22.2,Макс. температура
3499,24684,1992-09-27,-7.7,Мин. температура
3499,24684,1992-10-09,-17.2,Мин. температура
3499,24684,1992-10-11,-4.7,Макс. температура
3499,24684,1992-11-05,-22.5,Макс. температура
3499,24684,1992-11-08,-28.8,Макс. температура
3499,24684,1993-01-18,-43.2,Мин. температура
3499,24684,1993-02-07,-42.6,Мин. температура
3499,24684,1993-02-15,-35.1,Мин. температура
3499,24684,1993-05-02,-13.4,Мин. температура
3499,24684,1985-02-07,-33.5,Макс. температура
3499,24684,1985-02-08,-46.7,Мин. температура
3499,24684,1985-03-16,-25.4,Макс. температура
3499,24684,1985-04-07,2.2,Макс. температура
3499,24684,1985-07-17,11.3,Мин. температура
3499,24684,1985-08-25,1.8,Мин. температура
3499,24684,1985-09-25,4.3,Макс. температура
3499,24684,1985-10-08,-4.5,Макс. температура
3499,24684,1985-12-10,-32.4,Макс. температура
