gidro_num,identifier,dt,temp,temptype
3168,30089,2024-02-02,-28.4,Мин. температура
3168,30089,2024-02-04,-26.5,Макс. температура
3168,30089,2024-02-12,-23.0,Мин. температура
3168,30089,2024-04-15,-14.7,Мин. температура
3168,30089,2024-05-10,10.5,Макс. температура
3168,30089,2024-06-21,7.4,Мин. температура
3168,30089,2024-06-25,31.4,Макс. температура
3168,30089,2024-07-02,35.3,Макс. температура
3168,30089,2024-08-02,-0.3,Мин. температура
3168,30089,2024-08-12,7.3,Мин. температура
3168,30089,2024-08-22,22.8,Макс. температура
3168,30089,2024-08-28,17.3,Макс. температура
3168,30089,2024-09-02,17.8,Макс. температура
3168,30089,2024-10-02,8.4,Макс. температура
3168,30089,2024-10-31,-7.0,Мин. температура
3168,30089,2024-11-03,-14.9,Мин. температура
3168,30089,2024-11-06,-30.9,Мин. температура
3168,30089,2019-10-17,-5.3,Мин. температура
3168,30089,2019-10-22,-1.6,Мин. температура
3168,30089,2019-11-04,-10.1,Мин. температура
3168,30089,2019-11-09,-30.3,Мин. температура
3168,30089,2019-12-23,-31.6,Макс. температура
3168,30089,2020-01-28,-18.1,Макс. температура
3168,30089,2020-02-01,-16.8,Макс. температура
3168,30089,2020-04-06,6.6,Макс. температура
3168,30089,2020-04-11,12.2,Макс. температура
3168,30089,2020-04-19,-2.2,Макс. температура
3168,30089,2020-04-23,-7.1,Мин. температура
3168,30089,2020-06-18,13.1,Мин. температура
3168,30089,2020-07-18,13.4,Мин. температура
3168,30089,2020-08-01,24.6,Макс. температура
3168,30089,2020-10-24,0.2,Макс. температура
3168,30089,2020-10-27,-3.7,Макс. температура
3168,30089,2020-12-24,-36.1,Мин. температура
3168,30089,2021-01-03,-33.4,Макс. температура
3168,30089,2021-01-07,-43.5,Мин. температура
3168,30089,2021-01-10,-15.6,Макс. температура
3168,30089,2021-01-28,-43.3,Мин. температура
3168,30089,2021-03-07,-27.7,Мин. температура
3168,30089,2021-03-11,-2.6,Макс. температура
3168,30089,2021-04-03,-24.3,Мин. температура
3168,30089,2021-05-15,19.0,Макс. температура
3168,30089,2021-05-31,4.3,Мин. температура
3168,30089,2021-06-06,28.0,Макс. температура
3168,30089,2021-06-07,10.3,Мин. температура
3168,30089,2021-06-29,17.9,Мин. температура
3168,30089,2021-07-01,11.4,Мин. температура
3168,30089,2021-07-02,31.8,Макс. температура
3168,30089,2021-07-10,15.4,Макс. температура
3168,30089,2021-08-05,15.8,Мин. температура
3168,30089,2021-09-26,-2.1,Мин. температура
3168,30089,2021-09-30,2.1,Макс. температура
3168,30089,2021-10-03,-1.3,Мин. температура
3168,30089,2021-10-06,7.5,Макс. температура
3168,30089,2021-10-18,-1.7,Макс. температура
3168,30089,2021-11-07,-4.9,Макс. температура
3168,30089,2021-11-08,-5.0,Макс. температура
3168,30089,2021-11-25,-26.6,Макс. температура
3168,30089,2022-01-15,-45.3,Мин. температура
3168,30089,2022-03-15,-10.2,Макс. температура
3168,30089,2022-05-10,5.5,Макс. температура
3168,30089,2022-06-12,9.5,Мин. температура
3168,30089,2022-07-06,24.9,Макс. температура
3168,30089,2022-08-07,11.5,Мин. температура
3168,30089,2022-08-29,13.7,Макс. температура
3168,30089,2022-09-06,13.8,Макс. температура
3168,30089,2022-10-17,1.7,Макс. температура
3168,30089,2022-10-25,3.5,Макс. температура
3168,30089,2022-12-09,-23.8,Мин. температура
3168,30089,2022-12-31,-30.2,Мин. температура
3168,30089,2023-03-17,-1.0,Макс. температура
3168,30089,2023-06-07,11.4,Мин. температура
3168,30089,2023-09-10,10.8,Макс. температура
3168,30089,2023-09-16,15.0,Макс. температура
3168,30089,2023-09-17,12.5,Макс. температура
3168,30089,2023-10-06,4.6,Макс. температура
3168,30089,2023-10-17,-3.6,Мин. температура
3168,30089,2023-10-26,-0.2,Макс. температура
3168,30089,2023-11-27,-18.0,Макс. температура
3168,30089,2023-12-13,-35.7,Макс. температура
3168,30089,2024-02-05,-40.8,Мин. температура
3168,30089,2024-03-08,-7.0,Макс. температура
3168,30089,2024-08-17,19.6,Макс. температура
3168,30089,2024-09-21,5.8,Мин. температура
3168,30089,2024-11-17,-24.1,Макс. температура
3168,30089,2024-11-23,-12.1,Макс. температура
3168,30089,2024-12-22,-13.4,Макс. температура
3168,30089,2019-10-01,4.3,Макс. температура
3168,30089,2019-10-11,-8.6,Мин. температура
3168,30089,2019-10-13,-1.7,Макс. температура
3168,30089,2019-11-10,-10.2,Мин. температура
3168,30089,2019-11-26,-21.5,Макс. температура
3168,30089,2019-12-15,-9.6,Макс. температура
3168,30089,2019-12-30,-40.1,Макс. температура
3168,30089,2020-01-24,-39.4,Мин. температура
3168,30089,2020-01-31,-19.4,Макс. температура
3168,30089,2020-03-17,4.4,Макс. температура
3168,30089,2020-05-07,3.8,Мин. температура
3168,30089,2020-05-29,4.1,Мин. температура
3168,30089,2020-06-01,17.9,Макс. температура
3168,30089,2020-06-03,22.2,Макс. температура
3168,30089,2020-06-05,2.1,Мин. температура
3168,30089,2020-06-08,13.2,Мин. температура
3168,30089,2020-06-19,11.7,Мин. температура
3168,30089,2020-07-26,27.0,Макс. температура
3168,30089,2020-07-28,29.7,Макс. температура
3168,30089,2020-09-18,16.0,Макс. температура
3168,30089,2020-10-02,3.7,Макс. температура
3168,30089,2020-12-22,-37.5,Макс. температура
3168,30089,2020-12-26,-39.4,Мин. температура
3168,30089,2021-03-27,3.4,Макс. температура
3168,30089,2021-04-08,-10.2,Мин. температура
3168,30089,2021-04-14,-21.1,Мин. температура
3168,30089,2021-04-28,-5.3,Мин. температура
3168,30089,2021-05-17,5.9,Макс. температура
3168,30089,2021-05-20,-1.2,Мин. температура
3168,30089,2021-07-03,10.4,Мин. температура
3168,30089,2021-07-09,25.7,Макс. температура
3168,30089,2021-08-07,23.7,Макс. температура
3168,30089,2021-10-02,0.9,Макс. температура
3168,30089,2021-10-26,7.0,Макс. температура
3168,30089,2021-12-30,-31.8,Макс. температура
3168,30089,2022-02-06,-24.7,Макс. температура
3168,30089,2022-03-03,-28.4,Мин. температура
3168,30089,2022-03-26,-23.3,Мин. температура
3168,30089,2022-04-05,-22.4,Мин. температура
3168,30089,2022-05-10,1.2,Мин. температура
3168,30089,2022-06-02,21.6,Макс. температура
3168,30089,2022-06-17,24.3,Макс. температура
3168,30089,2022-06-17,4.2,Мин. температура
3168,30089,2022-06-23,13.8,Мин. температура
3168,30089,2022-07-03,17.9,Мин. температура
3168,30089,2022-07-11,18.1,Макс. температура
3168,30089,2022-07-11,15.1,Мин. температура
3168,30089,2022-08-17,19.8,Макс. температура
3168,30089,2022-08-18,6.1,Мин. температура
3168,30089,2022-08-24,3.6,Мин. температура
3168,30089,2022-09-09,1.4,Мин. температура
3168,30089,2022-09-26,5.5,Макс. температура
3168,30089,2022-09-30,3.0,Макс. температура
3168,30089,2022-11-01,-4.8,Макс. температура
3168,30089,2023-01-04,-17.9,Макс. температура
3168,30089,2023-01-26,-47.7,Мин. температура
3168,30089,2023-01-28,-36.2,Макс. температура
3168,30089,2023-02-09,-28.1,Макс. температура
3168,30089,2023-02-15,-21.4,Макс. температура
3168,30089,2023-03-19,-5.6,Мин. температура
3168,30089,2023-04-15,-14.1,Мин. температура
3168,30089,2023-06-24,7.4,Мин. температура
3168,30089,2023-07-05,18.9,Мин. температура
3168,30089,2023-07-06,31.4,Макс. температура
3168,30089,2023-08-04,2.9,Мин. температура
3168,30089,2023-08-19,23.7,Макс. температура
3168,30089,2023-10-05,6.8,Макс. температура
3168,30089,2023-12-27,-37.5,Мин. температура
3168,30089,2024-01-22,-27.6,Мин. температура
3168,30089,2024-01-30,-42.6,Мин. температура
3168,30089,2024-02-01,-31.0,Мин. температура
3168,30089,2024-03-01,-18.3,Макс. температура
3168,30089,2024-03-05,-7.0,Макс. температура
3168,30089,2024-05-31,3.7,Мин. температура
3168,30089,2024-07-05,23.6,Макс. температура
3168,30089,2024-07-21,29.8,Макс. температура
3168,30089,2024-07-25,9.3,Мин. температура
3168,30089,2024-10-01,1.9,Мин. температура
3168,30089,2024-10-18,-6.6,Макс. температура
3168,30089,2019-10-30,1.6,Макс. температура
3168,30089,2019-11-20,-22.7,Мин. температура
3168,30089,2020-01-21,-39.8,Мин. температура
3168,30089,2020-02-05,-31.8,Макс. температура
3168,30089,2020-04-02,1.7,Макс. температура
3168,30089,2020-06-04,22.4,Макс. температура
3168,30089,2020-08-19,2.8,Мин. температура
3168,30089,2020-09-20,18.9,Макс. температура
3168,30089,2020-10-11,-4.5,Мин. температура
3168,30089,2020-11-15,-12.3,Мин. температура
3168,30089,2020-11-19,-32.6,Мин. температура
3168,30089,2020-11-26,-8.5,Макс. температура
3168,30089,2021-01-11,-27.9,Макс. температура
3168,30089,2021-02-07,-43.0,Мин. температура
3168,30089,2021-02-17,-24.4,Макс. температура
3168,30089,2021-03-31,-16.7,Мин. температура
3168,30089,2021-05-10,-0.3,Мин. температура
3168,30089,2021-06-08,23.5,Макс. температура
3168,30089,2021-10-22,-0.2,Мин. температура
3168,30089,2021-10-23,-0.8,Мин. температура
3168,30089,2021-11-21,-19.2,Макс. температура
3168,30089,2021-12-15,-44.7,Мин. температура
3168,30089,2021-12-26,-24.9,Макс. температура
3168,30089,2022-02-18,-25.9,Макс. температура
3168,30089,2022-02-23,-1.6,Макс. температура
3168,30089,2022-03-11,-16.8,Мин. температура
3168,30089,2022-07-13,8.9,Мин. температура
3168,30089,2022-07-22,14.5,Мин. температура
3168,30089,2022-07-27,35.3,Макс. температура
3168,30089,2022-08-10,21.7,Макс. температура
3168,30089,2022-08-12,9.9,Мин. температура
3168,30089,2022-08-25,3.9,Мин. температура
3168,30089,2022-09-10,14.6,Макс. температура
3168,30089,2022-10-21,1.5,Макс. температура
3168,30089,2022-11-30,-42.3,Мин. температура
3168,30089,2022-12-02,-24.1,Макс. температура
3168,30089,2023-01-10,-23.2,Мин. температура
3168,30089,2023-01-29,-34.9,Макс. температура
3168,30089,2023-02-11,-24.0,Макс. температура
3168,30089,2023-03-28,9.5,Макс. температура
3168,30089,2023-04-08,-6.4,Мин. температура
3168,30089,2023-05-11,9.0,Макс. температура
3168,30089,2023-06-06,18.3,Макс. температура
3168,30089,2023-06-29,13.3,Мин. температура
3168,30089,2023-08-01,10.6,Мин. температура
3168,30089,2023-10-06,-8.7,Мин. температура
3168,30089,2023-12-02,-30.0,Мин. температура
3168,30089,2024-01-04,-31.2,Макс. температура
3168,30089,2024-02-25,-18.4,Макс. температура
3168,30089,2024-03-23,-9.6,Мин. температура
3168,30089,2024-03-27,6.5,Макс. температура
3168,30089,2024-05-26,23.9,Макс. температура
3168,30089,2024-07-16,14.4,Мин. температура
3168,30089,2024-07-29,14.7,Мин. температура
3168,30089,2024-08-23,9.4,Мин. температура
3168,30089,2024-08-25,13.7,Мин. температура
3168,30089,2024-09-01,4.2,Мин. температура
3168,30089,2024-11-06,-14.3,Макс. температура
3168,30089,2024-11-09,-1.4,Макс. температура
3168,30089,2024-12-30,-31.2,Макс. температура
3168,30089,2019-10-16,5.1,Макс. температура
3168,30089,2019-12-01,-37.2,Мин. температура
3168,30089,2019-12-02,-42.9,Мин. температура
3168,30089,2019-12-21,-35.0,Макс. температура
3168,30089,2020-02-04,-36.6,Мин. температура
3168,30089,2020-02-27,-14.6,Мин. температура
3168,30089,2020-02-29,-33.3,Мин. температура
3168,30089,2020-03-05,-5.0,Макс. температура
3168,30089,2020-03-14,-22.5,Мин. температура
3168,30089,2020-05-21,3.5,Мин. температура
3168,30089,2020-06-02,20.5,Макс. температура
3168,30089,2020-06-11,16.7,Макс. температура
3168,30089,2020-07-02,30.6,Макс. температура
3168,30089,2020-07-27,24.5,Макс. температура
3168,30089,2020-07-27,10.6,Мин. температура
3168,30089,2020-09-25,-4.2,Мин. температура
3168,30089,2020-12-06,-11.0,Макс. температура
3168,30089,2021-01-18,-44.0,Макс. температура
3168,30089,2021-01-21,-45.7,Мин. температура
3168,30089,2021-02-11,-11.7,Макс. температура
3168,30089,2021-04-11,-14.4,Мин. температура
3168,30089,2021-05-08,1.7,Мин. температура
3168,30089,2021-06-13,19.4,Макс. температура
3168,30089,2021-06-14,19.8,Макс. температура
3168,30089,2021-07-25,24.7,Макс. температура
3168,30089,2021-07-27,10.3,Мин. температура
3168,30089,2021-08-01,25.9,Макс. температура
3168,30089,2021-08-24,12.7,Мин. температура
3168,30089,2021-09-22,-1.4,Мин. температура
3168,30089,2021-12-06,-31.1,Мин. температура
3168,30089,2021-12-08,-23.7,Мин. температура
3168,30089,2021-12-10,-32.7,Мин. температура
3168,30089,2021-12-12,-39.6,Мин. температура
3168,30089,2021-12-24,-46.7,Мин. температура
3168,30089,2021-12-25,-25.6,Макс. температура
3168,30089,2022-01-21,-25.4,Макс. температура
3168,30089,2022-01-25,-33.7,Мин. температура
3168,30089,2022-01-26,-30.0,Макс. температура
3168,30089,2022-02-21,-18.4,Макс. температура
3168,30089,2022-03-28,-11.2,Мин. температура
3168,30089,2022-04-15,-2.2,Мин. температура
3168,30089,2022-05-06,-1.0,Мин. температура
3168,30089,2022-06-12,21.7,Макс. температура
3168,30089,2022-06-25,10.3,Мин. температура
3168,30089,2022-07-02,29.4,Макс. температура
3168,30089,2022-07-07,17.4,Макс. температура
3168,30089,2022-07-24,17.1,Мин. температура
3168,30089,2022-07-26,12.3,Мин. температура
3168,30089,2022-08-09,13.1,Мин. температура
3168,30089,2022-09-03,14.7,Макс. температура
3168,30089,2022-09-13,-2.7,Мин. температура
3168,30089,2022-09-18,1.0,Мин. температура
3168,30089,2022-12-08,-15.1,Мин. температура
3168,30089,2022-12-12,-43.5,Мин. температура
3168,30089,2022-12-24,-32.1,Макс. температура
3168,30089,2022-12-26,-40.9,Мин. температура
3168,30089,2023-02-05,-25.7,Мин. температура
3168,30089,2023-02-07,-46.0,Мин. температура
3168,30089,2023-06-09,9.6,Мин. температура
3168,30089,2023-06-10,28.0,Макс. температура
3168,30089,2023-06-16,7.4,Мин. температура
3168,30089,2023-06-20,12.6,Макс. температура
3168,30089,2023-07-16,23.1,Макс. температура
3168,30089,2023-07-25,31.5,Макс. температура
3168,30089,2023-07-25,12.5,Мин. температура
3168,30089,2023-08-29,3.6,Мин. температура
3168,30089,2023-11-17,-23.0,Мин. температура
3168,30089,2023-11-29,-10.8,Макс. температура
3168,30089,2023-12-05,-24.0,Макс. температура
3168,30089,2023-12-12,-43.6,Мин. температура
3168,30089,2024-01-06,-26.6,Макс. температура
3168,30089,2024-03-01,-39.2,Мин. температура
3168,30089,2024-03-18,-29.7,Мин. температура
3168,30089,2024-04-09,-11.8,Мин. температура
3168,30089,2024-05-16,21.9,Макс. температура
3168,30089,2024-05-17,8.5,Макс. температура
3168,30089,2024-06-04,21.7,Макс. температура
3168,30089,2024-06-09,23.3,Макс. температура
3168,30089,2024-06-23,9.8,Мин. температура
3168,30089,2024-08-12,34.1,Макс. температура
3168,30089,2024-09-08,5.7,Мин. температура
3168,30089,2024-09-26,-1.3,Мин. температура
3168,30089,2024-11-16,-34.3,Мин. температура
3168,30089,2024-12-18,-23.2,Мин. температура
3168,30089,2019-11-18,-20.2,Мин. температура
3168,30089,2020-02-02,-22.8,Макс. температура
3168,30089,2020-02-10,-31.3,Мин. температура
3168,30089,2020-03-06,-25.2,Мин. температура
3168,30089,2020-04-02,-18.5,Мин. температура
3168,30089,2020-04-18,-17.1,Мин. температура
3168,30089,2020-04-20,-16.2,Мин. температура
3168,30089,2020-05-18,8.6,Мин. температура
3168,30089,2020-09-16,1.2,Мин. температура
3168,30089,2020-10-09,-2.9,Мин. температура
3168,30089,2020-10-13,-0.9,Макс. температура
3168,30089,2020-11-05,-8.5,Макс. температура
3168,30089,2020-12-03,-8.2,Мин. температура
3168,30089,2020-12-07,-9.4,Макс. температура
3168,30089,2020-12-08,-20.4,Мин. температура
3168,30089,2021-01-05,-42.1,Макс. температура
3168,30089,2021-01-12,-45.3,Мин. температура
3168,30089,2021-01-14,-47.8,Мин. температура
3168,30089,2021-01-23,-42.6,Макс. температура
3168,30089,2021-02-10,-23.0,Мин. температура
3168,30089,2021-03-16,-4.2,Макс. температура
3168,30089,2021-03-22,-31.1,Мин. температура
3168,30089,2021-04-19,-9.8,Мин. температура
3168,30089,2021-04-27,-1.9,Мин. температура
3168,30089,2021-05-05,-2.0,Мин. температура
3168,30089,2021-05-06,4.5,Мин. температура
3168,30089,2021-06-29,22.2,Макс. температура
3168,30089,2021-07-29,25.9,Макс. температура
3168,30089,2021-08-14,7.8,Мин. температура
3168,30089,2021-08-18,11.5,Мин. температура
3168,30089,2021-09-07,13.2,Макс. температура
3168,30089,2021-10-20,0.5,Мин. температура
3168,30089,2021-11-11,-12.4,Мин. температура
3168,30089,2022-01-27,-32.2,Мин. температура
3168,30089,2022-02-04,-30.1,Макс. температура
3168,30089,2022-02-16,-42.2,Мин. температура
3168,30089,2022-02-19,-28.4,Мин. температура
3168,30089,2022-04-06,-0.4,Макс. температура
3168,30089,2022-05-30,5.9,Мин. температура
3168,30089,2022-06-06,29.6,Макс. температура
3168,30089,2022-07-08,13.1,Мин. температура
3168,30089,2022-08-04,19.9,Макс. температура
3168,30089,2022-10-04,0.6,Макс. температура
3168,30089,2022-10-06,-1.6,Мин. температура
3168,30089,2022-10-14,-3.1,Мин. температура
3168,30089,2022-10-19,-6.1,Мин. температура
3168,30089,2022-11-21,-35.7,Мин. температура
3168,30089,2023-01-01,-18.9,Макс. температура
3168,30089,2023-02-06,-38.9,Мин. температура
3168,30089,2023-02-20,-16.3,Макс. температура
3168,30089,2023-04-12,-20.4,Мин. температура
3168,30089,2023-04-25,-9.4,Мин. температура
3168,30089,2023-05-27,17.1,Макс. температура
3168,30089,2023-08-18,17.6,Мин. температура
3168,30089,2023-09-14,9.8,Макс. температура
3168,30089,2023-10-14,1.8,Макс. температура
3168,30089,2023-10-20,-3.2,Макс. температура
3168,30089,2023-10-28,3.2,Макс. температура
3168,30089,2023-11-07,-17.4,Макс. температура
3168,30089,2023-12-11,-33.0,Макс. температура
3168,30089,2024-02-10,-24.5,Макс. температура
3168,30089,2024-03-07,-33.0,Мин. температура
3168,30089,2024-03-17,-5.0,Макс. температура
3168,30089,2024-04-01,-26.6,Мин. температура
3168,30089,2024-04-30,0.1,Мин. температура
3168,30089,2024-07-14,16.6,Мин. температура
3168,30089,2024-08-05,17.9,Макс. температура
3168,30089,2024-11-15,-21.7,Макс. температура
3168,30089,2024-11-22,-11.8,Макс. температура
3168,30089,2024-12-18,-13.4,Макс. температура
3168,30089,2024-12-28,-28.0,Макс. температура
3168,30089,2024-12-31,-30.4,Мин. температура
3168,30089,2019-10-18,6.7,Макс. температура
3168,30089,2019-12-09,-24.6,Макс. температура
3168,30089,2019-12-28,-43.5,Мин. температура
3168,30089,2020-01-05,-20.4,Мин. температура
3168,30089,2020-01-30,-33.0,Мин. температура
3168,30089,2020-02-06,-39.2,Мин. температура
3168,30089,2020-02-08,-16.1,Макс. температура
3168,30089,2020-03-05,-20.0,Мин. температура
3168,30089,2020-08-23,20.9,Макс. температура
3168,30089,2020-08-29,-0.5,Мин. температура
3168,30089,2020-10-28,-10.0,Макс. температура
3168,30089,2020-11-04,-9.1,Макс. температура
3168,30089,2020-11-25,-10.4,Макс. температура
3168,30089,2020-12-19,-33.9,Макс. температура
3168,30089,2021-03-03,-20.6,Макс. температура
3168,30089,2021-04-30,8.6,Макс. температура
3168,30089,2021-05-16,12.0,Макс. температура
3168,30089,2021-05-19,9.7,Макс. температура
3168,30089,2021-05-27,19.5,Макс. температура
3168,30089,2021-06-03,25.2,Макс. температура
3168,30089,2021-07-24,17.9,Макс. температура
3168,30089,2021-08-29,20.1,Макс. температура
3168,30089,2021-09-17,7.4,Макс. температура
3168,30089,2021-10-03,0.9,Макс. температура
3168,30089,2021-10-05,-0.7,Мин. температура
3168,30089,2021-10-19,3.0,Макс. температура
3168,30089,2021-11-21,-27.5,Мин. температура
3168,30089,2021-12-17,-26.7,Макс. температура
3168,30089,2022-01-04,-44.4,Мин. температура
3168,30089,2022-03-19,-6.5,Макс. температура
3168,30089,2022-03-31,-14.7,Мин. температура
3168,30089,2022-04-29,8.0,Макс. температура
3168,30089,2022-05-20,7.8,Мин. температура
3168,30089,2022-07-01,24.5,Макс. температура
3168,30089,2022-07-05,14.7,Мин. температура
3168,30089,2022-07-16,30.4,Макс. температура
3168,30089,2022-08-23,17.2,Макс. температура
3168,30089,2022-09-04,12.3,Макс. температура
3168,30089,2022-09-13,11.1,Макс. температура
3168,30089,2022-10-02,0.0,Макс. температура
3168,30089,2022-12-02,-29.7,Мин. температура
3168,30089,2023-02-07,-30.8,Макс. температура
3168,30089,2023-02-24,-7.0,Макс. температура
3168,30089,2023-03-04,-14.6,Мин. температура
3168,30089,2023-08-31,30.6,Макс. температура
3168,30089,2023-11-10,-14.4,Макс. температура
3168,30089,2023-12-02,-22.8,Макс. температура
3168,30089,2023-12-10,-34.0,Макс. температура
3168,30089,2023-12-30,-46.0,Мин. температура
3168,30089,2024-01-26,-19.2,Макс. температура
3168,30089,2024-02-22,-12.6,Макс. температура
3168,30089,2024-06-12,26.4,Макс. температура
3168,30089,2024-07-11,8.6,Мин. температура
3168,30089,2024-07-13,18.0,Мин. температура
3168,30089,2024-07-15,15.4,Мин. температура
3168,30089,2024-09-02,2.0,Мин. температура
3168,30089,2024-09-07,9.2,Макс. температура
3168,30089,2024-09-20,1.3,Мин. температура
3168,30089,2024-11-28,-37.1,Мин. температура
3168,30089,2024-12-28,-34.8,Мин. температура
3168,30089,2019-10-02,-1.8,Мин. температура
3168,30089,2019-11-10,-3.4,Макс. температура
3168,30089,2019-11-21,-33.0,Мин. температура
3168,30089,2020-03-01,-12.2,Макс. температура
3168,30089,2020-03-31,3.7,Макс. температура
3168,30089,2020-05-24,15.7,Макс. температура
3168,30089,2020-06-04,4.3,Мин. температура
3168,30089,2020-07-10,16.1,Мин. температура
3168,30089,2020-08-10,23.0,Макс. температура
3168,30089,2020-08-22,20.9,Макс. температура
3168,30089,2020-08-30,1.7,Мин. температура
3168,30089,2020-09-02,19.7,Макс. температура
3168,30089,2020-11-06,-21.8,Мин. температура
3168,30089,2020-11-10,-16.2,Мин. температура
3168,30089,2020-12-11,-36.6,Макс. температура
3168,30089,2021-01-25,-45.8,Мин. температура
3168,30089,2021-01-30,-49.4,Мин. температура
3168,30089,2021-02-09,-21.9,Мин. температура
3168,30089,2021-03-12,6.0,Макс. температура
3168,30089,2021-06-21,30.2,Макс. температура
3168,30089,2021-06-26,27.7,Макс. температура
3168,30089,2021-07-16,21.4,Макс. температура
3168,30089,2021-07-19,33.5,Макс. температура
3168,30089,2021-08-02,14.1,Мин. температура
3168,30089,2021-08-09,10.9,Мин. температура
3168,30089,2021-08-21,15.0,Мин. температура
3168,30089,2021-10-08,-0.6,Мин. температура
3168,30089,2021-10-28,-2.6,Мин. температура
3168,30089,2021-12-15,-38.8,Макс. температура
3168,30089,2022-01-01,-33.8,Мин. температура
3168,30089,2022-01-31,-19.2,Макс. температура
3168,30089,2022-02-09,-28.8,Макс. температура
3168,30089,2022-02-21,-37.7,Мин. температура
3168,30089,2022-03-05,-8.5,Макс. температура
3168,30089,2022-04-09,-12.3,Мин. температура
3168,30089,2022-05-13,-0.1,Мин. температура
3168,30089,2022-06-08,12.1,Мин. температура
3168,30089,2022-06-15,25.4,Макс. температура
3168,30089,2022-07-14,16.4,Мин. температура
3168,30089,2022-07-15,30.1,Макс. температура
3168,30089,2022-07-28,14.3,Мин. температура
3168,30089,2022-08-15,19.1,Макс. температура
3168,30089,2022-09-24,3.0,Мин. температура
3168,30089,2022-11-17,-22.5,Мин. температура
3168,30089,2023-02-08,-41.5,Мин. температура
3168,30089,2023-02-18,-26.6,Мин. температура
3168,30089,2023-03-14,-13.9,Мин. температура
3168,30089,2023-05-11,2.1,Мин. температура
3168,30089,2023-05-17,-0.4,Мин. температура
3168,30089,2023-05-24,-0.7,Мин. температура
3168,30089,2023-06-11,4.7,Мин. температура
3168,30089,2023-06-28,31.5,Макс. температура
3168,30089,2023-07-03,14.4,Мин. температура
3168,30089,2023-07-15,12.1,Мин. температура
3168,30089,2023-08-27,1.3,Мин. температура
3168,30089,2023-09-08,-5.3,Мин. температура
3168,30089,2023-09-27,14.7,Макс. температура
3168,30089,2023-09-28,-1.4,Мин. температура
3168,30089,2023-12-03,-26.7,Мин. температура
3168,30089,2023-12-08,-45.8,Мин. температура
3168,30089,2023-12-22,-28.2,Макс. температура
3168,30089,2023-12-26,-28.2,Мин. температура
3168,30089,2024-01-14,-41.0,Мин. температура
3168,30089,2024-02-17,-22.0,Макс. температура
3168,30089,2024-03-11,-3.2,Макс. температура
3168,30089,2024-03-13,-2.6,Макс. температура
3168,30089,2024-04-08,-25.1,Мин. температура
3168,30089,2024-04-18,-2.0,Мин. температура
3168,30089,2024-05-09,9.9,Макс. температура
3168,30089,2024-06-16,13.3,Макс. температура
3168,30089,2024-06-22,27.9,Макс. температура
3168,30089,2024-06-25,11.1,Мин. температура
3168,30089,2024-07-16,20.9,Макс. температура
3168,30089,2024-08-24,4.5,Мин. температура
3168,30089,2024-09-17,2.3,Мин. температура
3168,30089,2024-10-11,-5.0,Мин. температура
3168,30089,2024-10-16,-5.6,Мин. температура
3168,30089,2019-11-25,-32.9,Мин. температура
3168,30089,2019-12-11,-30.1,Макс. температура
3168,30089,2020-02-23,-5.3,Макс. температура
3168,30089,2020-02-26,-3.5,Макс. температура
3168,30089,2020-03-07,-3.4,Макс. температура
3168,30089,2020-03-18,-7.2,Мин. температура
3168,30089,2020-03-29,-10.1,Мин. температура
3168,30089,2020-04-04,-25.2,Мин. температура
3168,30089,2020-05-17,18.4,Макс. температура
3168,30089,2020-05-20,13.0,Макс. температура
3168,30089,2020-06-05,24.6,Макс. температура
3168,30089,2020-07-20,15.9,Мин. температура
3168,30089,2020-08-15,17.9,Макс. температура
3168,30089,2020-09-22,19.0,Макс. температура
3168,30089,2020-09-22,-5.1,Мин. температура
3168,30089,2020-10-08,7.3,Макс. температура
3168,30089,2020-10-12,-7.6,Мин. температура
3168,30089,2020-10-18,-1.1,Макс. температура
3168,30089,2021-01-08,-28.7,Мин. температура
3168,30089,2021-01-12,-38.3,Макс. температура
3168,30089,2021-01-20,-38.2,Мин. температура
3168,30089,2021-01-26,-40.1,Макс. температура
3168,30089,2021-03-21,-5.6,Макс. температура
3168,30089,2021-03-28,2.6,Макс. температура
3168,30089,2021-05-09,0.6,Мин. температура
3168,30089,2021-05-28,18.7,Макс. температура
3168,30089,2021-08-03,11.2,Мин. температура
3168,30089,2021-08-11,8.5,Мин. температура
3168,30089,2021-08-12,10.2,Мин. температура
3168,30089,2021-09-21,-2.5,Мин. температура
3168,30089,2022-01-01,-26.4,Макс. температура
3168,30089,2022-01-30,-16.0,Макс. температура
3168,30089,2022-02-17,-24.7,Макс. температура
3168,30089,2022-05-03,-9.0,Мин. температура
3168,30089,2022-05-26,9.9,Макс. температура
3168,30089,2022-07-27,14.2,Мин. температура
3168,30089,2022-08-08,11.2,Мин. температура
3168,30089,2022-09-08,2.9,Мин. температура
3168,30089,2022-11-15,-15.8,Макс. температура
3168,30089,2022-11-18,-5.6,Макс. температура
3168,30089,2022-12-24,-39.9,Мин. температура
3168,30089,2023-01-01,-24.3,Мин. температура
3168,30089,2023-01-25,-42.1,Мин. температура
3168,30089,2023-02-25,-5.1,Макс. температура
3168,30089,2023-03-04,6.0,Макс. температура
3168,30089,2023-03-12,-8.2,Макс. температура
3168,30089,2023-05-04,11.5,Макс. температура
3168,30089,2023-06-02,23.9,Макс. температура
3168,30089,2023-07-08,14.1,Мин. температура
3168,30089,2023-07-23,30.9,Макс. температура
