gidro_num,identifier,dt,temp,temptype
3169,31011,2021-02-27,-42.2,Мин. температура
3169,31011,2021-03-26,-30.0,Мин. температура
3169,31011,2021-04-19,-7.0,Мин. температура
3169,31011,2021-05-04,-0.8,Мин. температура
3169,31011,2021-05-26,20.4,Макс. температура
3169,31011,2021-07-10,12.7,Мин. температура
3169,31011,2021-08-21,13.5,Мин. температура
3169,31011,2021-10-09,4.4,Макс. температура
3169,31011,2021-10-15,-4.4,Макс. температура
3169,31011,2021-10-16,-4.2,Макс. температура
3169,31011,2021-11-23,-23.4,Макс. температура
3169,31011,2021-11-28,-24.6,Мин. температура
3169,31011,2021-12-06,-10.0,Макс. температура
3169,31011,2022-02-19,-20.6,Макс. температура
3169,31011,2022-03-23,-24.9,Мин. температура
3169,31011,2022-05-18,14.0,Макс. температура
3169,31011,2022-05-21,0.1,Мин. температура
3169,31011,2022-05-26,13.1,Макс. температура
3169,31011,2022-06-18,7.1,Мин. температура
3169,31011,2022-06-20,29.9,Макс. температура
3169,31011,2022-07-21,27.9,Макс. температура
3169,31011,2022-08-01,21.5,Макс. температура
3169,31011,2022-08-01,14.8,Мин. температура
3169,31011,2022-08-11,15.5,Макс. температура
3169,31011,2022-08-29,19.4,Макс. температура
3169,31011,2022-09-20,5.8,Макс. температура
3169,31011,2022-11-14,-10.3,Макс. температура
3169,31011,2022-11-22,-30.6,Макс. температура
3169,31011,2022-12-11,-20.0,Макс. температура
3169,31011,2023-01-02,-19.4,Макс. температура
3169,31011,2023-01-19,-58.0,Мин. температура
3169,31011,2023-02-23,-13.7,Макс. температура
3169,31011,2023-03-31,7.4,Макс. температура
3169,31011,2023-04-27,7.4,Макс. температура
3169,31011,2023-05-01,12.2,Макс. температура
3169,31011,2023-05-04,9.3,Макс. температура
3169,31011,2023-05-13,-1.0,Мин. температура
3169,31011,2023-05-22,9.5,Макс. температура
3169,31011,2023-06-17,23.2,Макс. температура
3169,31011,2023-08-12,28.3,Макс. температура
3169,31011,2023-09-10,10.0,Макс. температура
3169,31011,2023-10-25,-15.6,Мин. температура
3169,31011,2023-12-20,-25.4,Макс. температура
3169,31011,2023-12-21,-25.6,Мин. температура
3169,31011,2024-03-03,-33.5,Мин. температура
3169,31011,2024-03-29,-9.8,Макс. температура
3169,31011,2024-04-15,-15.8,Мин. температура
3169,31011,2024-04-16,7.0,Макс. температура
3169,31011,2024-06-12,26.1,Макс. температура
3169,31011,2024-08-12,6.9,Мин. температура
3169,31011,2024-09-02,-0.5,Мин. температура
3169,31011,2024-09-11,4.1,Мин. температура
3169,31011,2024-09-18,-1.5,Мин. температура
3169,31011,2024-10-21,-11.9,Мин. температура
3169,31011,2024-11-08,-4.6,Макс. температура
3169,31011,2024-12-06,-26.4,Мин. температура
3169,31011,2024-12-18,-21.3,Мин. температура
3169,31011,2019-09-28,1.2,Макс. температура
3169,31011,2019-11-09,-26.3,Макс. температура
3169,31011,2019-11-28,-18.0,Мин. температура
3169,31011,2020-01-26,-35.2,Макс. температура
3169,31011,2020-01-30,-38.0,Мин. температура
3169,31011,2020-02-11,-18.6,Мин. температура
3169,31011,2020-02-13,-38.1,Мин. температура
3169,31011,2020-04-09,-13.8,Мин. температура
3169,31011,2020-04-29,10.8,Макс. температура
3169,31011,2020-05-14,-0.2,Мин. температура
3169,31011,2020-07-12,35.4,Макс. температура
3169,31011,2020-07-23,9.8,Мин. температура
3169,31011,2020-08-20,8.5,Мин. температура
3169,31011,2020-10-01,1.0,Мин. температура
3169,31011,2020-12-01,-14.0,Макс. температура
3169,31011,2020-12-03,-9.4,Макс. температура
3169,31011,2020-12-15,-50.9,Мин. температура
3169,31011,2020-12-21,-35.9,Мин. температура
3169,31011,2020-12-30,-19.0,Макс. температура
3169,31011,2021-02-05,-35.1,Макс. температура
3169,31011,2021-03-03,-25.0,Макс. температура
3169,31011,2021-05-08,11.6,Макс. температура
3169,31011,2021-06-04,3.0,Мин. температура
3169,31011,2021-07-22,24.5,Макс. температура
3169,31011,2021-08-16,13.9,Мин. температура
3169,31011,2021-08-24,14.1,Макс. температура
3169,31011,2021-10-21,0.4,Мин. температура
3169,31011,2021-12-05,-3.6,Макс. температура
3169,31011,2022-01-27,-29.0,Мин. температура
3169,31011,2022-02-09,-40.1,Мин. температура
3169,31011,2022-03-04,-31.3,Мин. температура
3169,31011,2022-03-05,-33.0,Мин. температура
3169,31011,2022-03-27,1.5,Макс. температура
3169,31011,2022-05-08,17.4,Макс. температура
3169,31011,2022-06-30,28.8,Макс. температура
3169,31011,2022-07-02,26.9,Макс. температура
3169,31011,2022-08-12,11.6,Мин. температура
3169,31011,2022-09-06,3.8,Мин. температура
3169,31011,2022-09-25,6.8,Макс. температура
3169,31011,2022-10-21,1.1,Макс. температура
3169,31011,2022-11-09,-10.4,Макс. температура
3169,31011,2022-11-13,-8.7,Мин. температура
3169,31011,2022-11-14,-19.9,Мин. температура
3169,31011,2022-11-23,-31.5,Макс. температура
3169,31011,2023-01-22,-49.7,Мин. температура
3169,31011,2023-03-06,-9.2,Макс. температура
3169,31011,2023-03-26,-1.3,Макс. температура
3169,31011,2023-04-14,5.3,Макс. температура
3169,31011,2023-05-10,-7.5,Мин. температура
3169,31011,2023-05-18,14.4,Макс. температура
3169,31011,2023-05-25,15.1,Макс. температура
3169,31011,2023-07-11,32.9,Макс. температура
3169,31011,2023-07-12,14.9,Мин. температура
3169,31011,2023-08-25,0.5,Мин. температура
3169,31011,2023-09-06,14.9,Макс. температура
3169,31011,2023-09-13,-0.8,Мин. температура
3169,31011,2023-09-18,9.8,Макс. температура
3169,31011,2023-10-05,-4.6,Мин. температура
3169,31011,2023-12-09,-34.1,Макс. температура
3169,31011,2023-12-18,-41.2,Макс. температура
3169,31011,2024-01-05,-34.9,Макс. температура
3169,31011,2024-01-10,-39.6,Макс. температура
3169,31011,2024-01-19,-33.6,Макс. температура
3169,31011,2024-02-02,-40.0,Мин. температура
3169,31011,2024-03-11,-32.6,Мин. температура
3169,31011,2024-04-21,0.7,Мин. температура
3169,31011,2024-05-21,8.3,Макс. температура
3169,31011,2024-05-29,2.6,Мин. температура
3169,31011,2024-12-02,-22.4,Макс. температура
3169,31011,2024-12-11,-38.4,Мин. температура
3169,31011,2019-12-05,-27.5,Макс. температура
3169,31011,2020-02-11,-7.0,Макс. температура
3169,31011,2020-03-10,-29.0,Мин. температура
3169,31011,2020-03-14,-26.4,Мин. температура
3169,31011,2020-03-15,-7.5,Макс. температура
3169,31011,2020-03-16,-1.4,Макс. температура
3169,31011,2020-04-06,1.8,Макс. температура
3169,31011,2020-08-07,7.2,Мин. температура
3169,31011,2020-09-28,-1.2,Мин. температура
3169,31011,2020-10-25,-12.2,Мин. температура
3169,31011,2020-12-08,-29.2,Мин. температура
3169,31011,2020-12-14,-46.8,Макс. температура
3169,31011,2021-02-08,-31.0,Макс. температура
3169,31011,2021-03-21,-2.1,Макс. температура
3169,31011,2021-04-12,-3.6,Макс. температура
3169,31011,2021-04-23,2.7,Макс. температура
3169,31011,2021-05-11,-1.9,Мин. температура
3169,31011,2021-05-29,20.8,Макс. температура
3169,31011,2021-06-03,2.1,Мин. температура
3169,31011,2021-08-06,10.3,Мин. температура
3169,31011,2021-08-08,27.5,Макс. температура
3169,31011,2021-08-23,15.1,Мин. температура
3169,31011,2021-09-14,16.9,Макс. температура
3169,31011,2021-10-31,-9.0,Макс. температура
3169,31011,2021-11-17,-11.1,Макс. температура
3169,31011,2021-12-13,-38.3,Макс. температура
3169,31011,2022-01-28,-31.6,Мин. температура
3169,31011,2022-02-23,-20.7,Мин. температура
3169,31011,2022-03-02,-21.7,Мин. температура
3169,31011,2022-05-06,6.1,Макс. температура
3169,31011,2022-05-11,7.3,Макс. температура
3169,31011,2022-07-15,30.8,Макс. температура
3169,31011,2022-07-27,29.1,Макс. температура
3169,31011,2022-08-10,12.3,Мин. температура
3169,31011,2022-09-17,14.5,Макс. температура
3169,31011,2022-10-31,-7.9,Мин. температура
3169,31011,2022-11-01,-6.8,Макс. температура
3169,31011,2022-12-10,-33.0,Мин. температура
3169,31011,2022-12-26,-36.8,Макс. температура
3169,31011,2023-01-01,-32.1,Мин. температура
3169,31011,2023-02-26,-2.8,Макс. температура
3169,31011,2023-04-02,-6.7,Макс. температура
3169,31011,2023-04-11,-4.6,Макс. температура
3169,31011,2023-04-21,2.7,Макс. температура
3169,31011,2023-05-06,-2.7,Мин. температура
3169,31011,2023-06-05,10.1,Мин. температура
3169,31011,2023-06-15,0.5,Мин. температура
3169,31011,2023-06-26,31.7,Макс. температура
3169,31011,2023-11-17,-30.8,Мин. температура
3169,31011,2023-12-09,-35.1,Мин. температура
3169,31011,2023-12-22,-32.6,Мин. температура
3169,31011,2023-12-30,-49.7,Мин. температура
3169,31011,2024-02-09,-23.7,Макс. температура
3169,31011,2024-03-26,5.6,Макс. температура
3169,31011,2024-04-26,-6.9,Мин. температура
3169,31011,2024-04-30,-9.5,Мин. температура
3169,31011,2024-06-17,12.8,Макс. температура
3169,31011,2024-07-02,31.8,Макс. температура
3169,31011,2024-07-04,25.7,Макс. температура
3169,31011,2024-07-29,9.8,Мин. температура
3169,31011,2024-07-30,13.9,Мин. температура
3169,31011,2024-08-19,27.3,Макс. температура
3169,31011,2024-09-07,8.5,Макс. температура
3169,31011,2024-09-09,1.3,Мин. температура
3169,31011,2024-09-10,6.4,Мин. температура
3169,31011,2024-11-20,-4.1,Макс. температура
3169,31011,2024-11-29,-30.5,Мин. температура
3169,31011,2024-12-08,-32.7,Мин. температура
3169,31011,2019-09-29,-2.7,Мин. температура
3169,31011,2019-10-25,-5.2,Макс. температура
3169,31011,2020-01-01,-32.9,Макс. температура
3169,31011,2020-01-11,-30.5,Мин. температура
3169,31011,2020-01-19,-26.4,Макс. температура
3169,31011,2020-02-13,-20.2,Макс. температура
3169,31011,2020-03-03,-27.9,Мин. температура
3169,31011,2020-03-14,-13.8,Макс. температура
3169,31011,2020-04-01,-1.3,Макс. температура
3169,31011,2020-05-25,22.7,Макс. температура
3169,31011,2020-06-27,8.2,Мин. температура
3169,31011,2020-06-28,28.2,Макс. температура
3169,31011,2020-07-05,11.2,Мин. температура
3169,31011,2020-09-17,-3.8,Мин. температура
3169,31011,2020-09-21,-7.7,Мин. температура
3169,31011,2020-11-19,26.4,Макс. температура
3169,31011,2020-11-20,-23.4,Макс. температура
3169,31011,2020-11-21,-24.4,Макс. температура
3169,31011,2020-11-24,-12.0,Макс. температура
3169,31011,2020-12-26,-47.7,Мин. температура
3169,31011,2021-01-08,-18.4,Макс. температура
3169,31011,2021-01-09,-17.0,Макс. температура
3169,31011,2021-01-21,-49.2,Мин. температура
3169,31011,2021-02-14,-27.9,Мин. температура
3169,31011,2021-05-20,8.9,Макс. температура
3169,31011,2021-05-29,3.6,Мин. температура
3169,31011,2021-08-04,15.8,Мин. температура
3169,31011,2021-08-09,27.8,Макс. температура
3169,31011,2021-08-12,5.2,Мин. температура
3169,31011,2021-08-18,20.9,Макс. температура
3169,31011,2021-09-22,-5.1,Мин. температура
3169,31011,2021-10-29,-2.0,Макс. температура
3169,31011,2021-11-08,-5.2,Макс. температура
3169,31011,2021-11-18,-15.6,Макс. температура
3169,31011,2021-12-02,-39.3,Мин. температура
3169,31011,2021-12-12,-41.2,Мин. температура
3169,31011,2022-03-30,-3.9,Макс. температура
3169,31011,2022-05-12,-7.1,Мин. температура
3169,31011,2022-06-07,7.2,Мин. температура
3169,31011,2022-07-25,32.2,Макс. температура
3169,31011,2022-08-14,9.6,Мин. температура
3169,31011,2022-09-14,10.3,Макс. температура
3169,31011,2022-10-14,3.1,Макс. температура
3169,31011,2022-10-27,2.2,Макс. температура
3169,31011,2022-12-07,-37.8,Мин. температура
3169,31011,2022-12-15,-43.2,Макс. температура
3169,31011,2022-12-25,-22.3,Макс. температура
3169,31011,2023-01-26,-46.0,Макс. температура
3169,31011,2023-03-27,2.8,Макс. температура
3169,31011,2023-04-12,-1.5,Макс. температура
3169,31011,2023-04-19,-18.0,Мин. температура
3169,31011,2023-05-14,11.7,Макс. температура
3169,31011,2023-07-15,6.7,Мин. температура
3169,31011,2023-07-21,16.9,Макс. температура
3169,31011,2023-08-14,14.8,Мин. температура
3169,31011,2023-09-23,11.1,Макс. температура
3169,31011,2023-09-29,10.7,Макс. температура
3169,31011,2023-10-27,-1.6,Макс. температура
3169,31011,2023-10-28,1.3,Макс. температура
3169,31011,2023-12-06,-37.8,Макс. температура
3169,31011,2024-01-17,-37.7,Мин. температура
3169,31011,2024-05-20,14.5,Макс. температура
3169,31011,2024-07-22,8.2,Мин. температура
3169,31011,2024-07-29,28.2,Макс. температура
3169,31011,2024-08-16,9.7,Мин. температура
3169,31011,2024-09-18,6.5,Макс. температура
3169,31011,2024-10-22,-18.6,Мин. температура
3169,31011,2019-10-24,-7.7,Мин. температура
3169,31011,2019-10-30,-11.2,Макс. температура
3169,31011,2019-11-01,-9.3,Макс. температура
3169,31011,2019-11-11,-10.4,Макс. температура
3169,31011,2019-12-13,-43.3,Мин. температура
3169,31011,2020-01-01,-46.2,Мин. температура
3169,31011,2020-01-14,-26.4,Мин. температура
3169,31011,2020-01-18,-23.5,Макс. температура
3169,31011,2020-05-16,1.9,Мин. температура
3169,31011,2020-08-26,-1.5,Мин. температура
3169,31011,2020-08-30,3.8,Мин. температура
3169,31011,2020-09-07,15.2,Макс. температура
3169,31011,2020-09-10,19.3,Макс. температура
3169,31011,2020-10-05,-2.0,Мин. температура
3169,31011,2020-11-06,-9.4,Макс. температура
3169,31011,2020-12-12,-44.9,Макс. температура
3169,31011,2021-01-09,-18.4,Мин. температура
3169,31011,2021-02-12,-30.9,Мин. температура
3169,31011,2021-03-14,-11.7,Мин. температура
3169,31011,2021-05-09,-4.3,Мин. температура
3169,31011,2021-05-19,6.3,Макс. температура
3169,31011,2021-06-08,4.3,Мин. температура
3169,31011,2021-08-20,13.0,Мин. температура
3169,31011,2021-09-14,5.3,Мин. температура
3169,31011,2021-10-02,-3.1,Мин. температура
3169,31011,2021-11-14,-32.2,Мин. температура
3169,31011,2021-11-16,-14.4,Макс. температура
3169,31011,2021-11-28,-10.5,Макс. температура
3169,31011,2022-01-09,-42.0,Мин. температура
3169,31011,2022-01-11,-43.3,Мин. температура
3169,31011,2022-01-12,-32.6,Макс. температура
3169,31011,2022-01-25,-14.2,Макс. температура
3169,31011,2022-02-08,-25.0,Макс. температура
3169,31011,2022-02-24,-4.9,Макс. температура
3169,31011,2022-03-24,1.0,Макс. температура
3169,31011,2022-04-24,1.0,Макс. температура
3169,31011,2022-06-03,5.1,Мин. температура
3169,31011,2022-06-26,8.5,Мин. температура
3169,31011,2022-08-04,18.2,Мин. температура
3169,31011,2022-08-30,13.6,Макс. температура
3169,31011,2022-09-08,3.2,Мин. температура
3169,31011,2022-09-09,13.4,Макс. температура
3169,31011,2022-09-15,14.1,Макс. температура
3169,31011,2022-09-24,-0.0,Мин. температура
3169,31011,2022-11-03,-29.2,Мин. температура
3169,31011,2022-11-16,-41.3,Мин. температура
3169,31011,2023-01-06,-43.2,Мин. температура
3169,31011,2023-01-23,-35.9,Макс. температура
3169,31011,2023-03-23,-6.6,Макс. температура
3169,31011,2023-04-05,-2.9,Макс. температура
3169,31011,2023-05-04,-2.1,Мин. температура
3169,31011,2023-05-11,-0.1,Мин. температура
3169,31011,2023-06-16,16.2,Макс. температура
3169,31011,2023-06-28,33.2,Макс. температура
3169,31011,2023-07-09,11.4,Мин. температура
3169,31011,2023-07-12,30.6,Макс. температура
3169,31011,2023-10-08,7.4,Макс. температура
3169,31011,2023-10-15,-3.1,Макс. температура
3169,31011,2023-11-09,-21.1,Макс. температура
3169,31011,2023-11-15,-9.0,Макс. температура
3169,31011,2024-01-05,-42.8,Мин. температура
3169,31011,2024-01-23,-20.7,Макс. температура
3169,31011,2024-01-31,-25.1,Макс. температура
3169,31011,2024-02-05,-42.0,Мин. температура
3169,31011,2024-02-06,-25.4,Макс. температура
3169,31011,2024-02-24,-15.2,Макс. температура
3169,31011,2024-03-23,-18.1,Мин. температура
3169,31011,2024-05-26,18.3,Макс. температура
3169,31011,2024-06-30,26.8,Макс. температура
3169,31011,2024-08-14,22.2,Макс. температура
3169,31011,2024-09-15,8.2,Макс. температура
3169,31011,2024-09-23,5.3,Мин. температура
3169,31011,2024-09-30,4.5,Макс. температура
3169,31011,2024-10-15,-3.4,Макс. температура
3169,31011,2024-11-11,-24.2,Мин. температура
3169,31011,2024-11-28,-21.7,Макс. температура
3169,31011,2024-11-30,-29.9,Мин. температура
3169,31011,2024-12-03,-34.1,Мин. температура
3169,31011,2024-12-06,-19.2,Макс. температура
3169,31011,2024-12-09,-28.2,Макс. температура
3169,31011,2024-12-11,-25.0,Макс. температура
3169,31011,2019-11-30,-34.4,Мин. температура
3169,31011,2019-12-23,-28.3,Макс. температура
3169,31011,2019-12-27,-48.6,Мин. температура
3169,31011,2020-02-10,-39.5,Мин. температура
3169,31011,2020-05-17,0.6,Мин. температура
3169,31011,2020-06-30,12.7,Мин. температура
3169,31011,2020-07-15,14.3,Мин. температура
3169,31011,2020-09-02,16.7,Макс. температура
3169,31011,2020-09-10,-3.7,Мин. температура
3169,31011,2020-10-18,10.2,Макс. температура
3169,31011,2020-11-16,-18.4,Мин. температура
3169,31011,2020-11-20,-34.6,Мин. температура
3169,31011,2020-12-16,-47.9,Мин. температура
3169,31011,2021-03-05,-21.1,Макс. температура
3169,31011,2021-05-18,7.8,Макс. температура
3169,31011,2021-05-30,3.2,Мин. температура
3169,31011,2021-06-19,12.4,Мин. температура
3169,31011,2021-07-06,10.1,Мин. температура
3169,31011,2021-07-24,20.1,Макс. температура
3169,31011,2021-08-05,27.0,Макс. температура
3169,31011,2021-09-25,9.2,Макс. температура
3169,31011,2021-09-25,-1.4,Мин. температура
3169,31011,2021-11-19,-15.7,Макс. температура
3169,31011,2021-12-06,-29.6,Мин. температура
3169,31011,2021-12-14,-44.7,Мин. температура
3169,31011,2022-02-06,-25.1,Макс. температура
3169,31011,2022-02-17,-39.8,Мин. температура
3169,31011,2022-06-09,28.7,Макс. температура
3169,31011,2022-06-25,30.6,Макс. температура
3169,31011,2022-07-01,22.3,Макс. температура
3169,31011,2022-07-18,31.2,Макс. температура
3169,31011,2022-08-10,17.7,Макс. температура
3169,31011,2022-09-02,10.8,Макс. температура
3169,31011,2022-10-09,1.0,Макс. температура
3169,31011,2022-12-21,-39.3,Макс. температура
3169,31011,2022-12-30,-31.9,Макс. температура
3169,31011,2023-01-10,-38.2,Мин. температура
3169,31011,2023-02-11,-42.0,Мин. температура
3169,31011,2023-03-19,-1.2,Макс. температура
3169,31011,2023-06-04,1.2,Мин. температура
3169,31011,2023-06-09,21.5,Макс. температура
3169,31011,2023-06-12,10.0,Мин. температура
3169,31011,2023-07-27,29.8,Макс. температура
3169,31011,2023-08-06,5.6,Мин. температура
3169,31011,2023-08-16,17.0,Макс. температура
3169,31011,2023-11-14,-14.2,Макс. температура
3169,31011,2023-11-16,-10.5,Макс. температура
3169,31011,2023-11-24,-24.8,Макс. температура
3169,31011,2023-12-15,-29.7,Мин. температура
3169,31011,2023-12-17,-41.8,Мин. температура
3169,31011,2023-12-22,-19.7,Макс. температура
3169,31011,2024-01-22,-42.0,Мин. температура
3169,31011,2024-02-03,-17.6,Макс. температура
3169,31011,2024-02-04,-40.1,Мин. температура
3169,31011,2024-04-19,8.0,Макс. температура
3169,31011,2024-04-27,-8.9,Мин. температура
3169,31011,2024-05-25,23.3,Макс. температура
3169,31011,2024-06-04,0.4,Мин. температура
3169,31011,2024-06-20,7.3,Мин. температура
3169,31011,2024-07-06,19.8,Макс. температура
3169,31011,2024-07-21,27.9,Макс. температура
3169,31011,2024-08-01,9.3,Мин. температура
3169,31011,2024-10-05,4.4,Макс. температура
3169,31011,2024-10-26,-3.7,Макс. температура
3169,31011,2019-10-05,2.9,Макс. температура
3169,31011,2019-11-16,-24.3,Мин. температура
3169,31011,2019-12-04,-31.6,Макс. температура
3169,31011,2019-12-16,-25.3,Мин. температура
3169,31011,2020-01-20,-26.0,Макс. температура
3169,31011,2020-02-01,-23.2,Мин. температура
3169,31011,2020-02-03,-28.8,Мин. температура
3169,31011,2020-02-05,-31.1,Макс. температура
3169,31011,2020-03-08,-26.0,Мин. температура
3169,31011,2020-03-09,-39.5,Мин. температура
3169,31011,2020-04-21,-21.2,Мин. температура
3169,31011,2020-05-15,14.2,Макс. температура
3169,31011,2020-05-27,5.6,Мин. температура
3169,31011,2020-06-08,21.8,Макс. температура
3169,31011,2020-06-09,6.5,Мин. температура
3169,31011,2020-06-23,8.9,Мин. температура
3169,31011,2020-07-02,27.3,Макс. температура
3169,31011,2020-07-10,12.1,Мин. температура
3169,31011,2020-07-19,19.0,Макс. температура
3169,31011,2020-07-27,29.7,Макс. температура
3169,31011,2020-12-11,-42.2,Макс. температура
3169,31011,2020-12-30,-31.9,Мин. температура
3169,31011,2021-01-03,-27.7,Макс. температура
3169,31011,2021-01-28,-49.3,Мин. температура
3169,31011,2021-01-29,-42.2,Мин. температура
3169,31011,2021-02-15,-23.2,Макс. температура
3169,31011,2021-03-19,-31.3,Мин. температура
3169,31011,2021-05-12,-0.7,Мин. температура
3169,31011,2021-06-15,15.1,Макс. температура
3169,31011,2021-06-22,29.0,Макс. температура
3169,31011,2021-10-22,5.1,Макс. температура
3169,31011,2022-01-03,-41.1,Макс. температура
3169,31011,2022-03-03,-12.8,Макс. температура
3169,31011,2022-04-27,2.6,Макс. температура
3169,31011,2022-04-30,-12.0,Мин. температура
3169,31011,2022-06-08,7.5,Мин. температура
3169,31011,2022-06-17,7.4,Мин. температура
3169,31011,2022-07-14,27.9,Макс. температура
3169,31011,2022-07-20,17.4,Мин. температура
3169,31011,2022-07-29,12.3,Мин. температура
3169,31011,2022-08-09,13.8,Мин. температура
3169,31011,2022-08-26,4.4,Мин. температура
3169,31011,2022-09-17,-2.4,Мин. температура
3169,31011,2022-11-15,-39.6,Мин. температура
3169,31011,2022-11-28,-42.7,Мин. температура
3169,31011,2023-01-10,-23.8,Макс. температура
3169,31011,2023-01-28,-52.6,Мин. температура
3169,31011,2023-02-13,-23.0,Макс. температура
3169,31011,2023-02-28,-12.0,Макс. температура
3169,31011,2023-04-07,-36.5,Мин. температура
3169,31011,2023-04-08,6.5,Макс. температура
3169,31011,2023-06-19,7.5,Мин. температура
3169,31011,2023-06-20,13.1,Мин. температура
3169,31011,2023-09-16,11.5,Макс. температура
3169,31011,2023-09-30,11.4,Макс. температура
3169,31011,2023-10-04,-5.2,Мин. температура
3169,31011,2023-10-22,1.1,Макс. температура
3169,31011,2023-11-20,1.5,Макс. температура
3169,31011,2023-11-23,-24.3,Мин. температура
3169,31011,2023-11-28,-19.2,Макс. температура
3169,31011,2023-12-04,-37.9,Макс. температура
3169,31011,2023-12-08,-43.9,Мин. температура
3169,31011,2024-01-12,-45.6,Мин. температура
3169,31011,2024-04-13,-0.6,Макс. температура
3169,31011,2024-04-16,-18.8,Мин. температура
3169,31011,2024-10-11,3.9,Макс. температура
3169,31011,2024-11-22,-21.6,Мин. температура
3169,31011,2024-11-24,-14.4,Мин. температура
3169,31011,2024-11-25,-23.3,Мин. температура
3169,31011,2024-12-22,-20.6,Макс. температура
3169,31011,2024-12-26,-20.4,Макс. температура
3169,31011,2024-12-27,-29.2,Мин. температура
3169,31011,2024-12-29,-41.2,Мин. температура
3169,31011,2019-11-03,-29.0,Мин. температура
3169,31011,2019-12-16,-18.9,Макс. температура
3169,31011,2019-12-22,-28.3,Макс. температура
3169,31011,2020-01-24,-33.1,Макс. температура
3169,31011,2020-01-25,-53.0,Мин. температура
3169,31011,2020-02-04,-31.7,Мин. температура
3169,31011,2020-04-05,-9.2,Мин. температура
3169,31011,2020-05-07,-2.4,Мин. температура
3169,31011,2020-06-05,18.6,Макс. температура
3169,31011,2020-07-03,20.7,Макс. температура
3169,31011,2020-07-16,32.7,Макс. температура
3169,31011,2020-07-28,23.7,Макс. температура
3169,31011,2020-08-17,14.1,Макс. температура
3169,31011,2020-10-13,-6.8,Мин. температура
3169,31011,2020-11-04,-7.5,Макс. температура
3169,31011,2020-11-07,-21.2,Мин. температура
3169,31011,2020-11-09,-26.6,Мин. температура
3169,31011,2021-02-18,-22.9,Макс. температура
3169,31011,2021-04-17,10.2,Макс. температура
3169,31011,2021-05-10,-3.2,Мин. температура
3169,31011,2021-06-25,14.7,Мин. температура
3169,31011,2021-07-17,20.3,Макс. температура
3169,31011,2021-09-01,1.9,Мин. температура
3169,31011,2021-09-11,-3.3,Мин. температура
3169,31011,2021-10-30,-7.1,Макс. температура
3169,31011,2021-11-04,-19.9,Мин. температура
3169,31011,2021-11-22,-31.8,Макс. температура
3169,31011,2021-12-07,-15.5,Макс. температура
3169,31011,2022-01-03,-46.3,Мин. температура
3169,31011,2022-01-22,-15.6,Макс. температура
3169,31011,2022-01-26,-35.6,Мин. температура
3169,31011,2022-02-04,-21.7,Макс. температура
3169,31011,2022-03-10,-8.5,Макс. температура
3169,31011,2022-06-23,14.6,Мин. температура
3169,31011,2022-06-25,8.6,Мин. температура
3169,31011,2022-08-17,8.7,Мин. температура
3169,31011,2022-08-30,6.5,Мин. температура
3169,31011,2022-10-21,-3.9,Мин. температура
3169,31011,2022-11-21,-25.7,Макс. температура
3169,31011,2022-11-27,-45.0,Мин. температура
3169,31011,2022-12-31,-30.4,Макс. температура
3169,31011,2023-02-01,-27.6,Макс. температура
3169,31011,2023-02-09,-47.7,Мин. температура
3169,31011,2023-03-15,-8.2,Макс. температура
3169,31011,2023-03-17,-21.5,Мин. температура
3169,31011,2023-03-22,-46.0,Мин. температура
3169,31011,2023-04-20,-11.2,Мин. температура
3169,31011,2023-05-06,13.2,Макс. температура
3169,31011,2023-05-23,13.0,Макс. температура
3169,31011,2023-06-26,9.6,Мин. температура
3169,31011,2023-06-28,11.2,Мин. температура
3169,31011,2023-07-17,25.7,Макс. температура
3169,31011,2023-08-04,4.1,Мин. температура
3169,31011,2023-08-15,17.5,Макс. температура
3169,31011,2023-09-07,-2.6,Мин. температура
3169,31011,2023-09-21,-9.4,Мин. температура
3169,31011,2023-10-26,-6.0,Мин. температура
3169,31011,2023-11-02,-24.9,Мин. температура
3169,31011,2023-12-30,-45.6,Макс. температура
3169,31011,2024-01-09,-41.6,Макс. температура
3169,31011,2024-04-08,-26.0,Мин. температура
3169,31011,2024-04-26,-1.7,Макс. температура
3169,31011,2024-05-23,21.1,Макс. температура
3169,31011,2024-08-17,0.8,Мин. температура
3169,31011,2024-08-23,8.7,Мин. температура
3169,31011,2024-09-26,15.4,Макс. температура
3169,31011,2024-10-02,2.7,Мин. температура
3169,31011,2024-11-12,-31.1,Мин. температура
3169,31011,2024-12-14,-28.7,Макс. температура
3169,31011,2024-12-19,-18.8,Макс. температура
3169,31011,2024-12-27,-19.2,Макс. температура
3169,31011,2019-11-05,-13.0,Мин. температура
3169,31011,2019-11-24,-23.0,Макс. температура
3169,31011,2019-11-25,-34.2,Макс. температура
3169,31011,2020-02-12,-30.3,Мин. температура
3169,31011,2020-03-02,-11.0,Макс. температура
3169,31011,2020-05-03,-3.7,Мин. температура
3169,31011,2020-05-26,2.9,Мин. температура
3169,31011,2020-08-10,24.4,Макс. температура
3169,31011,2020-08-15,-0.1,Мин. температура
3169,31011,2020-08-19,20.2,Макс. температура
3169,31011,2020-08-29,23.4,Макс. температура
3169,31011,2020-09-09,0.3,Мин. температура
3169,31011,2020-09-15,-3.1,Мин. температура
3169,31011,2020-09-16,15.3,Макс. температура
3169,31011,2020-11-12,-6.7,Мин. температура
3169,31011,2021-01-07,-27.1,Макс. температура
3169,31011,2021-02-17,-45.2,Мин. температура
