gidro_num,identifier,dt,temp,temptype
3940,24725,1999-05-09,3.8,Мин. температура
3940,24725,1999-06-16,27.4,Макс. температура
3940,24725,1999-06-17,12.0,Мин. температура
3940,24725,1999-07-30,21.5,Макс. температура
3940,24725,1999-10-12,-12.6,Мин. температура
3940,24725,1999-11-07,-24.8,Мин. температура
3940,24725,1999-11-08,-13.0,Макс. температура
3940,24725,1999-11-22,-31.8,Макс. температура
3940,24725,1999-12-15,-37.0,Макс. температура
3940,24725,2000-02-21,-35.4,Мин. температура
3940,24725,2000-04-17,4.4,Макс. температура
3940,24725,2000-04-18,8.7,Макс. температура
3940,24725,2000-05-17,0.6,Мин. температура
3940,24725,2000-05-21,11.5,Макс. температура
3940,24725,2000-09-03,6.3,Мин. температура
3940,24725,2000-09-05,8.9,Макс. температура
3940,24725,2000-09-18,-1.2,Мин. температура
3940,24725,2000-09-26,-0.4,Мин. температура
3940,24725,2000-10-05,-0.2,Макс. температура
3940,24725,2000-11-16,-25.1,Макс. температура
3940,24725,2000-11-18,-31.3,Мин. температура
3940,24725,2000-11-19,-25.4,Мин. температура
3940,24725,2000-12-16,-42.1,Мин. температура
3940,24725,2001-03-09,-32.7,Мин. температура
3940,24725,2001-06-06,-1.0,Мин. температура
3940,24725,2001-06-25,10.2,Мин. температура
3940,24725,2001-07-27,21.3,Макс. температура
3940,24725,2001-08-02,19.7,Макс. температура
3940,24725,2001-09-08,-0.9,Мин. температура
3940,24725,2001-11-10,0.2,Макс. температура
3940,24725,2002-01-14,-32.1,Макс. температура
3940,24725,2002-01-23,-19.5,Макс. температура
3940,24725,2002-02-26,-35.3,Мин. температура
3940,24725,2002-03-03,-9.5,Макс. температура
3940,24725,2002-03-09,-6.0,Макс. температура
3940,24725,2002-03-12,1.3,Макс. температура
3940,24725,2002-03-25,-11.8,Макс. температура
3940,24725,2002-04-16,4.9,Макс. температура
3940,24725,2002-05-29,14.1,Макс. температура
3940,24725,2002-06-13,6.0,Мин. температура
3940,24725,2002-07-12,20.4,Макс. температура
3940,24725,2002-08-06,18.6,Макс. температура
3940,24725,2002-09-16,10.8,Макс. температура
3940,24725,2002-10-10,-3.9,Мин. температура
3940,24725,2002-11-30,-35.1,Мин. температура
3940,24725,2003-01-01,-35.2,Мин. температура
3940,24725,2003-01-22,-20.3,Макс. температура
3940,24725,2003-03-17,-2.1,Макс. температура
3940,24725,2003-04-21,-0.4,Макс. температура
3940,24725,2003-07-07,19.9,Макс. температура
3940,24725,2003-07-30,8.3,Мин. температура
3940,24725,2003-10-23,-13.8,Мин. температура
3940,24725,2003-11-25,-36.2,Мин. температура
3940,24725,2004-02-04,-23.0,Макс. температура
3940,24725,2004-04-16,-17.4,Мин. температура
3940,24725,2004-04-23,8.8,Макс. температура
3940,24725,2004-05-08,-5.4,Мин. температура
3940,24725,2004-07-08,23.7,Макс. температура
3940,24725,2004-07-09,14.8,Мин. температура
3940,24725,2004-08-17,7.0,Мин. температура
3940,24725,2003-10-27,0.6,Макс. температура
3940,24725,2003-11-28,-40.0,Мин. температура
3940,24725,2003-11-30,-27.3,Макс. температура
3940,24725,2003-12-08,-13.5,Макс. температура
3940,24725,2004-03-06,-23.3,Мин. температура
3940,24725,2004-05-15,0.2,Мин. температура
3940,24725,2004-05-18,2.4,Мин. температура
3940,24725,2004-05-26,5.6,Макс. температура
3940,24725,2004-06-21,6.1,Мин. температура
3940,24725,2004-07-31,8.8,Мин. температура
3940,24725,2004-08-04,15.8,Макс. температура
3940,24725,2004-08-17,16.1,Макс. температура
3940,24725,2004-10-22,-7.8,Макс. температура
3940,24725,2004-11-16,-6.8,Мин. температура
3940,24725,2004-12-22,-27.2,Макс. температура
3940,24725,2004-12-30,-28.0,Мин. температура
3940,24725,2002-03-30,-13.3,Мин. температура
3940,24725,2002-05-12,5.7,Макс. температура
3940,24725,2002-06-12,18.8,Макс. температура
3940,24725,2002-06-27,20.8,Макс. температура
3940,24725,2002-07-02,15.8,Мин. температура
3940,24725,2002-08-14,22.8,Макс. температура
3940,24725,2002-08-22,10.4,Мин. температура
3940,24725,2002-09-30,-2.0,Мин. температура
3940,24725,2002-10-11,-4.3,Мин. температура
3940,24725,2002-10-17,-8.7,Макс. температура
3940,24725,2002-11-06,-14.5,Мин. температура
3940,24725,2002-11-26,-32.5,Мин. температура
3940,24725,2002-12-06,-45.5,Макс. температура
3940,24725,2002-12-13,-26.3,Мин. температура
3940,24725,2002-12-16,-32.8,Мин. температура
3940,24725,2002-12-17,-35.9,Мин. температура
3940,24725,2003-02-03,-14.5,Макс. температура
3940,24725,2003-03-09,-21.2,Макс. температура
3940,24725,2003-03-23,-16.5,Мин. температура
3940,24725,2003-05-04,2.8,Макс. температура
3940,24725,2003-06-16,25.2,Макс. температура
3940,24725,2003-07-28,22.8,Макс. температура
3940,24725,2003-07-30,19.8,Макс. температура
3940,24725,2003-09-24,2.7,Мин. температура
3940,24725,2003-10-04,1.4,Мин. температура
3940,24725,2003-11-17,-16.8,Макс. температура
3940,24725,2003-11-20,-22.9,Макс. температура
3940,24725,2004-01-07,-32.5,Макс. температура
3940,24725,2004-01-12,-27.1,Макс. температура
3940,24725,2004-01-13,-20.0,Макс. температура
3940,24725,2004-02-10,-24.0,Макс. температура
3940,24725,2004-03-27,-28.3,Мин. температура
3940,24725,2004-04-13,-4.7,Макс. температура
3940,24725,2004-04-15,-22.0,Мин. температура
3940,24725,2004-05-03,-11.0,Мин. температура
3940,24725,2004-05-29,8.3,Макс. температура
3940,24725,2004-07-15,14.5,Мин. температура
3940,24725,2004-08-15,9.2,Мин. температура
3940,24725,2004-09-27,2.5,Макс. температура
3940,24725,2004-10-28,-16.9,Мин. температура
3940,24725,2004-11-12,-9.7,Макс. температура
3940,24725,2004-12-05,-36.9,Макс. температура
3940,24725,2004-09-28,1.8,Макс. температура
3940,24725,2004-10-03,-3.5,Мин. температура
3940,24725,2004-10-21,-12.7,Мин. температура
3940,24725,2004-12-18,-46.0,Мин. температура
3940,24725,2004-12-23,-18.7,Макс. температура
3940,24725,2003-11-01,-14.0,Макс. температура
3940,24725,2004-02-09,-32.4,Мин. температура
3940,24725,2004-02-23,-39.8,Мин. температура
3940,24725,2004-03-17,-25.3,Мин. температура
3940,24725,2004-04-03,0.5,Макс. температура
3940,24725,2004-04-08,-3.5,Макс. температура
3940,24725,2004-08-27,8.1,Мин. температура
3940,24725,2004-10-24,-7.0,Макс. температура
3940,24725,2004-11-01,-17.7,Мин. температура
3940,24725,2004-11-22,-1.6,Макс. температура
3940,24725,2003-06-19,4.3,Мин. температура
3940,24725,2003-07-17,16.9,Мин. температура
3940,24725,2003-10-07,-8.8,Мин. температура
3940,24725,2004-01-05,-38.2,Макс. температура
3940,24725,2004-01-18,-19.4,Макс. температура
3940,24725,2004-04-03,-16.4,Мин. температура
3940,24725,2004-05-03,2.3,Макс. температура
3940,24725,2004-05-08,5.7,Макс. температура
3940,24725,2004-05-24,-3.0,Мин. температура
3940,24725,2004-06-08,2.9,Мин. температура
3940,24725,2004-09-14,4.2,Мин. температура
3940,24725,2004-09-20,7.6,Макс. температура
3940,24725,2004-11-14,-16.5,Мин. температура
3940,24725,2004-12-26,-19.8,Макс. температура
3940,24725,2003-08-08,17.8,Макс. температура
3940,24725,2003-08-15,18.6,Макс. температура
3940,24725,2003-09-14,12.2,Макс. температура
3940,24725,2003-09-14,2.6,Мин. температура
3940,24725,2003-10-18,-6.2,Макс. температура
3940,24725,2003-10-18,-9.0,Мин. температура
3940,24725,2003-10-25,-6.7,Мин. температура
3940,24725,2004-01-12,-34.0,Мин. температура
3940,24725,2004-02-03,-21.0,Макс. температура
3940,24725,2004-02-05,-22.4,Макс. температура
3940,24725,2004-02-27,-28.5,Макс. температура
3940,24725,2004-04-06,-11.9,Мин. температура
3940,24725,2004-05-15,6.6,Макс. температура
3940,24725,2004-05-16,-0.2,Мин. температура
3940,24725,2004-05-20,0.2,Мин. температура
3940,24725,2004-05-21,12.8,Макс. температура
3940,24725,2004-05-22,8.9,Макс. температура
3940,24725,2004-07-14,22.3,Макс. температура
3940,24725,2004-08-05,8.0,Мин. температура
3940,24725,2004-09-08,4.8,Мин. температура
3940,24725,2004-10-28,-13.3,Макс. температура
3940,24725,2004-11-24,-4.8,Макс. температура
3940,24725,2004-11-26,-23.1,Мин. температура
3940,24725,2004-12-10,-40.2,Мин. температура
3940,24725,2004-09-10,15.4,Макс. температура
3940,24725,2004-09-26,3.1,Макс. температура
3940,24725,2004-09-29,2.6,Макс. температура
3940,24725,2004-12-13,-44.8,Мин. температура
3940,24725,2004-12-15,-42.3,Макс. температура
3940,24725,2002-08-05,20.0,Макс. температура
3940,24725,2002-09-07,15.1,Макс. температура
3940,24725,2002-09-13,4.6,Мин. температура
3940,24725,2002-09-26,-3.0,Мин. температура
3940,24725,2002-12-11,-20.4,Макс. температура
3940,24725,2003-01-28,-24.7,Макс. температура
3940,24725,2003-02-02,-13.3,Макс. температура
3940,24725,2003-03-29,0.0,Макс. температура
3940,24725,2003-04-25,-10.0,Мин. температура
3940,24725,2003-05-03,-2.2,Макс. температура
3940,24725,2003-05-05,-11.9,Мин. температура
3940,24725,2003-05-07,5.0,Макс. температура
3940,24725,2003-06-28,27.8,Макс. температура
3940,24725,2003-07-06,7.4,Мин. температура
3940,24725,2003-07-09,11.1,Мин. температура
3940,24725,2003-07-26,18.8,Мин. температура
3940,24725,2003-09-22,6.8,Мин. температура
3940,24725,2003-09-27,2.2,Мин. температура
3940,24725,2003-10-05,-3.6,Мин. температура
3940,24725,2003-10-09,-2.9,Макс. температура
3940,24725,2003-10-27,-13.2,Мин. температура
3940,24725,2004-02-06,-30.5,Мин. температура
3940,24725,2004-02-17,-30.8,Макс. температура
3940,24725,2004-03-10,-0.5,Макс. температура
3940,24725,2004-03-12,-11.4,Макс. температура
3940,24725,2004-03-20,-13.5,Макс. температура
3940,24725,2004-03-23,-19.1,Макс. температура
3940,24725,2004-04-02,1.2,Макс. температура
3940,24725,2004-04-17,-1.1,Макс. температура
3940,24725,2004-05-01,-0.1,Макс. температура
3940,24725,2004-05-04,1.0,Макс. температура
3940,24725,2004-06-07,22.4,Макс. температура
3940,24725,2004-07-13,24.7,Макс. температура
3940,24725,2004-08-13,8.6,Мин. температура
3940,24725,2004-09-05,6.1,Мин. температура
3940,24725,2004-09-23,7.1,Макс. температура
3940,24725,2004-10-14,2.8,Макс. температура
3940,24725,2004-10-17,0.4,Макс. температура
3940,24725,2004-12-02,-39.5,Мин. температура
3940,24725,2004-12-24,-25.6,Мин. температура
3940,24725,2003-06-24,14.6,Макс. температура
3940,24725,2003-07-02,21.3,Макс. температура
3940,24725,2003-07-29,13.8,Макс. температура
3940,24725,2003-10-17,-7.4,Мин. температура
3940,24725,2003-11-09,-9.2,Макс. температура
3940,24725,2004-01-18,-43.5,Мин. температура
3940,24725,2004-03-03,-39.6,Мин. температура
3940,24725,2004-04-25,-5.3,Мин. температура
3940,24725,2004-05-05,0.7,Макс. температура
3940,24725,2004-05-30,13.0,Макс. температура
3940,24725,2004-06-03,7.0,Макс. температура
3940,24725,2004-06-25,8.1,Мин. температура
3940,24725,2004-07-03,11.0,Мин. температура
3940,24725,2004-09-09,12.8,Макс. температура
3940,24725,2004-09-27,-5.7,Мин. температура
3940,24725,2004-10-15,1.5,Макс. температура
3940,24725,2004-11-08,-27.9,Мин. температура
3940,24725,2004-11-17,-7.7,Мин. температура
3940,24725,2004-12-03,-35.5,Макс. температура
3940,24725,2003-06-14,14.8,Макс. температура
3940,24725,2003-07-22,17.9,Мин. температура
3940,24725,2003-08-13,16.5,Макс. температура
3940,24725,2003-08-19,10.5,Мин. температура
3940,24725,2003-09-08,13.3,Макс. температура
3940,24725,2003-10-11,-9.7,Мин. температура
3940,24725,2003-11-03,-20.1,Макс. температура
3940,24725,2004-02-19,-36.9,Мин. температура
3940,24725,2004-03-04,-18.5,Макс. температура
3940,24725,2004-03-20,-21.1,Мин. температура
3940,24725,2004-07-16,21.1,Макс. температура
3940,24725,2004-07-17,15.2,Мин. температура
3940,24725,2004-09-11,5.3,Мин. температура
3940,24725,2004-09-22,2.3,Мин. температура
3940,24725,2004-09-25,0.0,Мин. температура
3940,24725,2004-10-13,6.9,Макс. температура
3940,24725,2004-10-15,-6.2,Мин. температура
3940,24725,1995-01-11,-34.7,Мин. температура
3940,24725,1995-01-22,-28.5,Макс. температура
3940,24725,1995-01-24,-31.8,Макс. температура
3940,24725,1995-02-12,-24.2,Мин. температура
3940,24725,1995-02-18,-35.5,Мин. температура
3940,24725,1995-02-22,-26.1,Мин. температура
3940,24725,1995-07-15,13.2,Мин. температура
3940,24725,1995-07-19,13.6,Мин. температура
3940,24725,1995-08-04,13.2,Мин. температура
3940,24725,1995-08-05,26.4,Макс. температура
3940,24725,1995-08-18,14.1,Макс. температура
3940,24725,1995-11-01,0.0,Макс. температура
3940,24725,1995-11-11,-19.9,Мин. температура
3940,24725,1995-12-23,-16.8,Макс. температура
3940,24725,1996-01-09,-23.3,Мин. температура
3940,24725,1996-02-14,-40.0,Мин. температура
3940,24725,1996-02-29,-31.4,Мин. температура
3940,24725,1996-03-01,-14.0,Макс. температура
3940,24725,1996-03-02,-17.9,Мин. температура
3940,24725,1996-03-08,-14.9,Мин. температура
3940,24725,1996-05-05,6.5,Макс. температура
3940,24725,1996-05-18,1.4,Мин. температура
3940,24725,1996-06-24,2.7,Мин. температура
3940,24725,1996-10-18,0.8,Макс. температура
3940,24725,1996-11-02,-20.9,Макс. температура
3940,24725,1996-11-03,-23.4,Макс. температура
3940,24725,1996-11-05,-21.7,Макс. температура
3940,24725,1996-12-22,-37.9,Мин. температура
3940,24725,1997-02-04,-24.1,Мин. температура
3940,24725,1997-02-21,-18.9,Макс. температура
3940,24725,1997-03-16,-11.5,Мин. температура
3940,24725,1997-04-03,2.3,Макс. температура
3940,24725,1997-04-09,1.4,Макс. температура
3940,24725,1997-06-21,6.0,Мин. температура
3940,24725,1997-07-08,12.6,Мин. температура
3940,24725,1998-01-01,-31.6,Макс. температура
3940,24725,1998-01-12,-40.4,Мин. температура
3940,24725,1998-01-31,-23.1,Мин. температура
3940,24725,1998-02-11,-38.9,Мин. температура
3940,24725,1998-02-26,-5.3,Макс. температура
3940,24725,1998-04-13,-4.8,Мин. температура
3940,24725,1998-04-18,-6.8,Мин. температура
3940,24725,1998-05-13,0.9,Мин. температура
3940,24725,1998-05-30,2.5,Мин. температура
3940,24725,1998-07-09,16.0,Макс. температура
3940,24725,1998-08-19,13.8,Мин. температура
3940,24725,1998-08-28,18.2,Макс. температура
3940,24725,1998-09-14,10.2,Макс. температура
3940,24725,1998-09-26,-4.5,Мин. температура
3940,24725,1998-12-05,-35.4,Мин. температура
3940,24725,1998-12-07,-35.1,Мин. температура
3940,24725,1998-12-19,-22.3,Макс. температура
3940,24725,1999-01-20,-47.0,Мин. температура
3940,24725,1999-05-18,12.6,Макс. температура
3940,24725,1999-07-07,26.7,Макс. температура
3940,24725,1999-07-12,15.3,Мин. температура
3940,24725,1999-07-26,14.1,Мин. температура
3940,24725,1999-08-10,7.1,Мин. температура
3940,24725,1999-08-22,24.9,Макс. температура
3940,24725,1999-09-06,12.4,Макс. температура
3940,24725,1999-09-24,8.3,Макс. температура
3940,24725,1999-09-27,4.0,Макс. температура
3940,24725,1999-11-05,-1.4,Макс. температура
3940,24725,1999-12-05,-16.2,Макс. температура
3940,24725,1999-12-10,-33.4,Макс. температура
3940,24725,1999-12-11,-36.9,Макс. температура
3940,24725,1999-12-24,-19.4,Мин. температура
3940,24725,2000-01-18,-28.5,Макс. температура
3940,24725,2000-02-07,-30.8,Мин. температура
3940,24725,2000-03-25,-22.4,Мин. температура
3940,24725,2000-04-14,2.2,Макс. температура
3940,24725,2000-05-23,16.0,Макс. температура
3940,24725,2000-06-20,10.5,Мин. температура
3940,24725,2000-07-06,16.7,Макс. температура
3940,24725,2000-07-25,12.0,Мин. температура
3940,24725,2000-08-20,9.7,Мин. температура
3940,24725,2000-09-13,5.3,Мин. температура
3940,24725,2000-09-16,2.8,Мин. температура
3940,24725,2000-10-30,-17.1,Макс. температура
3940,24725,2000-11-13,-10.7,Макс. температура
3940,24725,2000-11-22,-33.1,Мин. температура
3940,24725,2000-11-30,-43.1,Мин. температура
3940,24725,2000-12-16,-38.8,Макс. температура
3940,24725,2001-01-01,-42.3,Макс. температура
3940,24725,2001-03-14,-19.9,Мин. температура
3940,24725,2001-03-21,-35.9,Мин. температура
3940,24725,2001-06-02,13.3,Макс. температура
3940,24725,2001-08-20,24.0,Макс. температура
3940,24725,2001-08-22,14.5,Мин. температура
3940,24725,2001-09-04,8.2,Мин. температура
3940,24725,2001-10-05,4.6,Макс. температура
3940,24725,2001-12-19,-26.9,Мин. температура
3940,24725,2001-12-22,-24.3,Мин. температура
3940,24725,2002-01-07,-33.8,Мин. температура
3940,24725,2002-01-08,-24.6,Макс. температура
3940,24725,2002-02-04,-3.8,Макс. температура
3940,24725,2002-02-06,-31.1,Макс. температура
3940,24725,2002-03-16,-3.3,Макс. температура
3940,24725,2002-04-17,5.4,Макс. температура
3940,24725,2002-04-28,0.8,Макс. температура
3940,24725,2002-05-20,9.3,Макс. температура
3940,24725,2002-06-10,8.5,Мин. температура
3940,24725,2002-07-06,16.1,Мин. температура
3940,24725,2002-08-13,28.0,Макс. температура
3940,24725,2002-08-17,12.0,Мин. температура
3940,24725,2002-08-19,13.3,Мин. температура
3940,24725,2002-08-31,12.8,Макс. температура
3940,24725,2002-09-12,5.5,Мин. температура
3940,24725,2002-09-24,4.2,Макс. температура
3940,24725,2002-10-13,-8.7,Мин. температура
3940,24725,2002-12-05,-46.1,Макс. температура
3940,24725,2002-12-15,-32.1,Мин. температура
3940,24725,2003-02-01,-13.8,Макс. температура
3940,24725,2003-02-19,-28.6,Мин. температура
3940,24725,2003-04-29,2.3,Макс. температура
3940,24725,2003-06-26,21.9,Макс. температура
3940,24725,2003-09-11,0.7,Мин. температура
3940,24725,2003-12-24,-21.4,Макс. температура
3940,24725,2004-02-16,-26.0,Макс. температура
3940,24725,2004-08-07,11.0,Мин. температура
3940,24725,2004-08-30,10.0,Мин. температура
3940,24725,2004-11-07,-26.0,Мин. температура
3940,24725,2004-02-06,-20.4,Макс. температура
3940,24725,2004-04-30,-10.1,Мин. температура
3940,24725,2004-05-20,10.4,Макс. температура
3940,24725,2004-06-16,23.0,Макс. температура
3940,24725,2004-06-24,18.9,Макс. температура
3940,24725,2004-08-08,8.3,Мин. температура
3940,24725,2004-08-26,17.2,Макс. температура
3940,24725,2004-09-17,6.4,Мин. температура
3940,24725,2004-12-14,-41.4,Макс. температура
3940,24725,2004-12-16,-34.8,Макс. температура
3940,24725,1995-04-23,1.9,Макс. температура
3940,24725,1995-05-03,3.5,Макс. температура
3940,24725,1995-08-01,13.7,Мин. температура
3940,24725,1995-08-28,20.9,Макс. температура
3940,24725,1995-09-13,-1.8,Мин. температура
3940,24725,1995-10-13,-9.2,Мин. температура
3940,24725,1995-11-03,-12.5,Мин. температура
3940,24725,1995-11-26,-24.7,Мин. температура
3940,24725,1995-12-05,-36.6,Мин. температура
3940,24725,1996-01-29,-36.9,Макс. температура
3940,24725,1996-02-19,-26.7,Мин. температура
3940,24725,1996-02-21,-18.7,Мин. температура
3940,24725,1996-04-18,2.7,Макс. температура
3940,24725,1996-04-24,2.7,Макс. температура
3940,24725,1996-05-29,1.5,Мин. температура
3940,24725,1996-06-05,19.3,Макс. температура
3940,24725,1996-06-23,11.6,Макс. температура
3940,24725,1996-08-08,9.7,Мин. температура
3940,24725,1996-10-07,-5.7,Мин. температура
3940,24725,1996-10-14,0.8,Мин. температура
3940,24725,1996-10-21,-8.0,Мин. температура
3940,24725,1996-11-30,-23.7,Макс. температура
3940,24725,1997-01-10,-12.5,Макс. температура
3940,24725,1997-01-26,-36.2,Макс. температура
3940,24725,1997-02-06,-25.9,Мин. температура
3940,24725,1997-02-26,-38.9,Мин. температура
3940,24725,1997-04-21,14.6,Макс. температура
3940,24725,1997-06-18,20.1,Макс. температура
3940,24725,1997-08-17,16.2,Макс. температура
3940,24725,1997-09-10,10.1,Макс. температура
3940,24725,1997-10-31,-1.3,Макс. температура
3940,24725,1997-11-30,-38.8,Мин. температура
3940,24725,1997-12-07,-22.4,Макс. температура
3940,24725,1997-12-24,-22.9,Мин. температура
3940,24725,1998-01-06,-43.0,Мин. температура
3940,24725,1998-01-09,-37.2,Макс. температура
3940,24725,1998-01-19,-44.1,Мин. температура
3940,24725,1998-02-15,-29.6,Макс. температура
3940,24725,1998-03-17,-12.5,Макс. температура
3940,24725,1998-03-17,-27.7,Мин. температура
3940,24725,1998-04-06,-0.2,Макс. температура
3940,24725,1998-05-16,3.3,Макс. температура
3940,24725,1998-05-20,5.7,Макс. температура
3940,24725,1998-05-22,0.6,Мин. температура
3940,24725,1998-06-16,10.1,Мин. температура
3940,24725,1998-06-27,5.2,Мин. температура
3940,24725,1998-08-26,19.9,Макс. температура
3940,24725,1998-09-05,7.7,Мин. температура
3940,24725,1998-09-20,-2.5,Мин. температура
3940,24725,1998-11-24,-32.9,Макс. температура
3940,24725,1998-11-26,-34.4,Мин. температура
3940,24725,1999-01-11,-35.5,Мин. температура
3940,24725,1999-04-19,-6.8,Макс. температура
3940,24725,1999-04-24,-22.5,Мин. температура
3940,24725,1999-04-26,2.4,Макс. температура
3940,24725,1999-04-27,-2.6,Макс. температура
3940,24725,1999-05-14,7.7,Макс. температура
3940,24725,1999-06-01,3.9,Макс. температура
3940,24725,1999-06-01,-4.7,Мин. температура
3940,24725,1999-06-12,8.7,Макс. температура
3940,24725,1999-06-19,6.6,Мин. температура
3940,24725,1999-08-06,13.8,Макс. температура
3940,24725,1999-08-20,10.3,Мин. температура
3940,24725,1999-09-23,12.2,Макс. температура
3940,24725,1999-10-19,-11.2,Макс. температура
3940,24725,1999-11-30,-30.3,Мин. температура
3940,24725,1999-12-07,-11.0,Макс. температура
3940,24725,2000-01-14,-32.6,Мин. температура
3940,24725,2000-01-15,-28.8,Мин. температура
3940,24725,2000-02-29,-10.2,Макс. температура
3940,24725,2000-03-30,-17.8,Мин. температура
3940,24725,2000-04-19,-5.4,Мин. температура
3940,24725,2000-06-08,19.1,Макс. температура
3940,24725,2000-06-15,22.6,Макс. температура
3940,24725,2000-07-05,18.9,Макс. температура
3940,24725,2000-07-24,10.0,Мин. температура
3940,24725,2000-07-30,15.8,Мин. температура
3940,24725,2000-08-05,11.8,Мин. температура
3940,24725,2000-09-29,5.3,Макс. температура
3940,24725,2000-10-07,-0.6,Макс. температура
3940,24725,2000-11-02,-15.1,Макс. температура
3940,24725,2000-11-24,-17.8,Макс. температура
3940,24725,2000-12-01,-35.9,Макс. температура
3940,24725,2001-01-14,-33.3,Макс. температура
3940,24725,2001-03-16,-23.2,Мин. температура
3940,24725,2001-03-25,-28.1,Мин. температура
3940,24725,2001-04-11,-5.0,Макс. температура
3940,24725,2001-04-26,-0.4,Макс. температура
3940,24725,2001-06-23,10.2,Мин. температура
3940,24725,2001-06-29,23.0,Макс. температура
3940,24725,2001-06-30,24.8,Макс. температура
3940,24725,2001-08-14,12.7,Мин. температура
3940,24725,2001-09-18,4.9,Макс. температура
3940,24725,2001-09-28,2.0,Мин. температура
3940,24725,2001-11-16,-12.8,Мин. температура
3940,24725,2002-02-11,-40.2,Мин. температура
3940,24725,2002-02-27,-25.3,Макс. температура
3940,24725,2002-03-26,-10.2,Макс. температура
3940,24725,2002-04-11,-10.9,Мин. температура
3940,24725,2002-04-30,-15.0,Мин. температура
3940,24725,2002-05-04,-10.7,Мин. температура
3940,24725,2002-06-08,10.9,Макс. температура
3940,24725,2002-07-10,16.5,Мин. температура
3940,24725,2002-07-29,23.8,Макс. температура
3940,24725,2002-09-28,-1.3,Мин. температура
3940,24725,2002-10-07,-2.1,Мин. температура
3940,24725,2002-10-12,-2.0,Макс. температура
3940,24725,2002-12-08,-52.7,Мин. температура
3940,24725,2002-12-12,-22.2,Макс. температура
3940,24725,2002-12-18,-24.2,Макс. температура
3940,24725,2003-01-14,-38.2,Мин. температура
3940,24725,2003-04-20,-0.2,Мин. температура
3940,24725,2003-04-23,-6.3,Мин. температура
3940,24725,2003-07-11,27.6,Макс. температура
3940,24725,2003-08-15,8.6,Мин. температура
3940,24725,2003-08-20,20.1,Макс. температура
3940,24725,2003-11-27,-40.4,Мин. температура
3940,24725,2003-12-04,-22.5,Макс. температура
3940,24725,2003-12-15,-11.7,Макс. температура
3940,24725,2004-05-27,-2.2,Мин. температура
3940,24725,2004-06-29,20.0,Макс. температура
3940,24725,2004-08-18,9.6,Мин. температура
3940,24725,2004-11-15,-0.8,Макс. температура
3940,24725,2004-12-04,-39.9,Мин. температура
3940,24725,1995-01-16,-23.1,Макс. температура
3940,24725,1995-05-23,0.6,Макс. температура
3940,24725,1995-06-12,20.3,Макс. температура
3940,24725,1995-07-02,8.7,Мин. температура
3940,24725,1995-09-02,17.8,Макс. температура
3940,24725,1995-09-02,5.3,Мин. температура
3940,24725,1995-09-09,3.3,Мин. температура
3940,24725,1995-11-15,-29.8,Мин. температура
3940,24725,1995-11-16,-17.9,Макс. температура
3940,24725,1995-12-04,-31.2,Мин. температура
3940,24725,1996-01-08,-16.8,Макс. температура
3940,24725,1996-01-27,-19.8,Макс. температура
3940,24725,1996-02-06,-26.4,Макс. температура
3940,24725,1996-02-07,-36.3,Мин. температура
3940,24725,1996-02-29,-11.6,Макс. температура
3940,24725,1996-03-14,-33.8,Мин. температура
3940,24725,1996-03-31,-4.4,Макс. температура
3940,24725,1996-04-02,-20.1,Мин. температура
3940,24725,1996-04-14,-16.7,Мин. температура
3940,24725,1996-04-24,-4.6,Мин. температура
3940,24725,1996-06-08,0.7,Мин. температура
3940,24725,1996-08-04,21.3,Макс. температура
3940,24725,1996-08-14,12.3,Мин. температура
3940,24725,1996-08-16,10.6,Мин. температура
3940,24725,1996-10-01,6.1,Макс. температура
3940,24725,1996-10-23,-5.8,Макс. температура
3940,24725,1997-01-25,-41.6,Мин. температура
3940,24725,1997-01-31,-24.5,Макс. температура
3940,24725,1997-03-03,-28.2,Мин. температура
3940,24725,1997-03-08,-18.5,Макс. температура
3940,24725,1997-03-23,-2.1,Макс. температура
3940,24725,1997-07-22,18.6,Макс. температура
3940,24725,1997-09-11,9.9,Макс. температура
3940,24725,1997-09-20,12.6,Макс. температура
3940,24725,1997-10-16,-1.2,Макс. температура
3940,24725,1997-10-19,-4.2,Макс. температура
3940,24725,1997-10-24,-2.4,Макс. температура
3940,24725,1997-10-27,-6.3,Мин. температура
3940,24725,1997-11-08,-3.4,Мин. температура
3940,24725,1997-12-06,-28.1,Мин. температура
3940,24725,1998-01-29,-18.8,Макс. температура
3940,24725,1998-03-31,-26.1,Мин. температура
3940,24725,1998-04-09,-2.6,Макс. температура
3940,24725,1998-04-12,-3.5,Мин. температура
3940,24725,1998-05-21,4.7,Макс. температура
3940,24725,1998-06-08,13.2,Макс. температура
3940,24725,1998-07-31,16.8,Макс. температура
3940,24725,1998-08-06,22.3,Макс. температура
3940,24725,1998-08-09,14.2,Мин. температура
3940,24725,1998-08-13,12.1,Мин. температура
3940,24725,1998-09-27,-1.4,Макс. температура
3940,24725,1998-09-27,-5.4,Мин. температура
3940,24725,1998-09-30,-7.6,Мин. температура
3940,24725,1998-10-17,-8.0,Макс. температура
3940,24725,1998-12-10,-20.3,Макс. температура
3940,24725,1999-01-28,-30.0,Макс. температура
3940,24725,1999-02-13,-30.5,Мин. температура
3940,24725,1999-06-12,2.2,Мин. температура
3940,24725,1999-10-27,-7.7,Макс. температура
3940,24725,1999-11-13,-23.1,Макс. температура
3940,24725,2000-02-09,-17.5,Макс. температура
