gidro_num,identifier,dt,temp,temptype
3210,24967,2021-06-16,23.3,Макс. температура
3210,24967,2021-06-21,32.7,Макс. температура
3210,24967,2021-08-13,26.3,Макс. температура
3210,24967,2021-09-09,18.3,Макс. температура
3210,24967,2021-09-11,22.2,Макс. температура
3210,24967,2021-09-25,-1.1,Мин. температура
3210,24967,2021-10-10,-2.6,Мин. температура
3210,24967,2021-10-13,-2.4,Макс. температура
3210,24967,2021-11-14,-19.1,Макс. температура
3210,24967,2022-01-25,-15.3,Макс. температура
3210,24967,2022-01-27,-36.8,Мин. температура
3210,24967,2022-02-06,-31.6,Мин. температура
3210,24967,2022-04-09,-23.7,Мин. температура
3210,24967,2022-04-11,0.6,Макс. температура
3210,24967,2022-04-17,3.7,Макс. температура
3210,24967,2022-04-27,3.5,Макс. температура
3210,24967,2022-06-09,4.2,Мин. температура
3210,24967,2022-06-10,6.6,Мин. температура
3210,24967,2022-06-11,24.1,Макс. температура
3210,24967,2022-06-21,7.4,Мин. температура
3210,24967,2022-07-01,11.0,Мин. температура
3210,24967,2022-07-26,30.9,Макс. температура
3210,24967,2022-07-29,30.9,Макс. температура
3210,24967,2022-07-30,32.4,Макс. температура
3210,24967,2022-08-02,15.4,Мин. температура
3210,24967,2022-08-12,12.4,Мин. температура
3210,24967,2022-09-12,-5.0,Мин. температура
3210,24967,2022-09-17,13.7,Макс. температура
3210,24967,2022-09-18,-1.0,Мин. температура
3210,24967,2022-10-19,-4.0,Мин. температура
3210,24967,2022-12-13,-50.3,Мин. температура
3210,24967,2022-12-25,-20.5,Макс. температура
3210,24967,2023-01-28,-48.7,Мин. температура
3210,24967,2023-05-01,-7.1,Мин. температура
3210,24967,2023-05-19,-4.0,Мин. температура
3210,24967,2023-06-24,29.2,Макс. температура
3210,24967,2023-08-16,17.1,Макс. температура
3210,24967,2023-10-14,-2.7,Макс. температура
3210,24967,2023-10-26,-2.1,Макс. температура
3210,24967,2023-10-27,-2.8,Макс. температура
3210,24967,2023-10-27,-16.4,Мин. температура
3210,24967,2023-12-01,-25.0,Мин. температура
3210,24967,2024-01-05,-43.0,Мин. температура
3210,24967,2024-01-16,-45.2,Мин. температура
3210,24967,2024-03-12,-6.3,Макс. температура
3210,24967,2024-03-15,-34.8,Мин. температура
3210,24967,2024-05-15,-2.8,Мин. температура
3210,24967,2024-07-05,19.0,Макс. температура
3210,24967,2024-07-21,16.0,Мин. температура
3210,24967,2024-08-04,24.9,Макс. температура
3210,24967,2024-08-26,8.4,Мин. температура
3210,24967,2024-08-27,4.2,Мин. температура
3210,24967,2024-09-21,8.7,Макс. температура
3210,24967,2024-10-23,-9.9,Макс. температура
3210,24967,2024-12-07,-33.1,Мин. температура
3210,24967,2020-01-22,-42.4,Мин. температура
3210,24967,2020-02-13,-21.3,Макс. температура
3210,24967,2020-02-15,-25.8,Макс. температура
3210,24967,2020-03-12,-31.7,Мин. температура
3210,24967,2020-04-06,1.0,Макс. температура
3210,24967,2020-04-22,4.9,Макс. температура
3210,24967,2020-04-24,8.1,Макс. температура
3210,24967,2020-08-20,7.2,Мин. температура
3210,24967,2020-11-07,-16.4,Мин. температура
3210,24967,2020-11-10,-15.4,Макс. температура
3210,24967,2020-11-23,-26.5,Мин. температура
3210,24967,2020-12-08,-28.5,Макс. температура
3210,24967,2021-01-07,-31.5,Мин. температура
3210,24967,2021-01-11,-50.8,Мин. температура
3210,24967,2021-01-23,-45.7,Макс. температура
3210,24967,2021-02-05,-47.9,Мин. температура
3210,24967,2021-02-07,-39.9,Мин. температура
3210,24967,2021-03-28,-7.8,Мин. температура
3210,24967,2021-04-17,10.6,Макс. температура
3210,24967,2021-05-04,0.5,Мин. температура
3210,24967,2021-05-14,1.2,Мин. температура
3210,24967,2021-06-07,6.8,Мин. температура
3210,24967,2021-06-24,25.8,Макс. температура
3210,24967,2021-07-10,16.2,Мин. температура
3210,24967,2021-09-19,7.6,Макс. температура
3210,24967,2021-09-30,7.9,Макс. температура
3210,24967,2021-10-12,1.6,Макс. температура
3210,24967,2021-12-12,-40.7,Мин. температура
3210,24967,2021-12-19,-46.7,Мин. температура
3210,24967,2022-03-06,-37.2,Мин. температура
3210,24967,2022-05-09,3.9,Мин. температура
3210,24967,2022-06-07,7.0,Мин. температура
3210,24967,2022-06-11,7.4,Мин. температура
3210,24967,2022-06-22,30.4,Макс. температура
3210,24967,2022-08-16,24.3,Макс. температура
3210,24967,2022-08-19,9.0,Мин. температура
3210,24967,2022-10-19,1.9,Макс. температура
3210,24967,2022-11-18,-13.4,Макс. температура
3210,24967,2022-12-08,-39.4,Мин. температура
3210,24967,2022-12-16,-46.7,Мин. температура
3210,24967,2022-12-17,-40.6,Макс. температура
3210,24967,2022-12-30,-37.7,Мин. температура
3210,24967,2023-02-05,-44.8,Мин. температура
3210,24967,2023-02-20,-33.8,Мин. температура
3210,24967,2023-03-01,-14.8,Макс. температура
3210,24967,2023-03-04,1.3,Макс. температура
3210,24967,2023-04-21,-2.9,Мин. температура
3210,24967,2023-05-06,15.2,Макс. температура
3210,24967,2023-05-13,-1.0,Мин. температура
3210,24967,2023-05-17,12.0,Макс. температура
3210,24967,2023-05-21,11.9,Макс. температура
3210,24967,2023-06-19,28.6,Макс. температура
3210,24967,2023-08-04,26.0,Макс. температура
3210,24967,2023-09-21,9.8,Макс. температура
3210,24967,2023-09-28,16.4,Макс. температура
3210,24967,2023-10-20,-6.3,Макс. температура
3210,24967,2023-12-30,-45.2,Макс. температура
3210,24967,2024-01-03,-40.8,Мин. температура
3210,24967,2024-02-03,-22.8,Макс. температура
3210,24967,2024-02-12,-37.6,Мин. температура
3210,24967,2024-03-22,6.9,Макс. температура
3210,24967,2024-03-31,-6.1,Макс. температура
3210,24967,2024-04-11,10.1,Макс. температура
3210,24967,2024-04-19,-6.4,Мин. температура
3210,24967,2024-05-21,11.7,Макс. температура
3210,24967,2024-08-20,21.8,Макс. температура
3210,24967,2024-08-25,20.3,Макс. температура
3210,24967,2024-12-22,-23.2,Макс. температура
3210,24967,2019-11-06,-22.7,Мин. температура
3210,24967,2019-12-06,-31.0,Макс. температура
3210,24967,2020-01-10,-18.2,Макс. температура
3210,24967,2020-01-11,-25.4,Мин. температура
3210,24967,2020-01-19,-36.2,Мин. температура
3210,24967,2020-01-21,-30.2,Макс. температура
3210,24967,2020-02-09,-30.6,Макс. температура
3210,24967,2020-02-19,-42.3,Мин. температура
3210,24967,2020-04-08,10.8,Макс. температура
3210,24967,2020-04-25,7.8,Макс. температура
3210,24967,2020-05-17,-3.5,Мин. температура
3210,24967,2020-05-21,1.1,Мин. температура
3210,24967,2020-08-14,0.0,Мин. температура
3210,24967,2020-09-01,20.4,Макс. температура
3210,24967,2021-02-16,-24.7,Макс. температура
3210,24967,2021-02-28,-30.7,Мин. температура
3210,24967,2021-03-03,-47.0,Мин. температура
3210,24967,2021-03-06,-44.5,Мин. температура
3210,24967,2021-05-11,17.4,Макс. температура
3210,24967,2021-07-02,8.4,Мин. температура
3210,24967,2021-08-10,29.2,Макс. температура
3210,24967,2021-10-10,8.8,Макс. температура
3210,24967,2021-10-17,-18.2,Мин. температура
3210,24967,2021-11-09,-10.2,Мин. температура
3210,24967,2022-02-15,-26.4,Макс. температура
3210,24967,2022-02-20,-22.9,Макс. температура
3210,24967,2022-04-06,-7.0,Макс. температура
3210,24967,2022-04-18,5.4,Макс. температура
3210,24967,2022-05-07,-6.4,Мин. температура
3210,24967,2022-06-20,4.8,Мин. температура
3210,24967,2022-07-08,29.4,Макс. температура
3210,24967,2022-07-10,19.0,Мин. температура
3210,24967,2022-07-14,29.1,Макс. температура
3210,24967,2022-08-12,21.8,Макс. температура
3210,24967,2022-10-10,2.5,Макс. температура
3210,24967,2022-11-29,-30.1,Макс. температура
3210,24967,2023-01-10,-43.4,Мин. температура
3210,24967,2023-02-23,-14.4,Макс. температура
3210,24967,2023-03-02,-21.6,Макс. температура
3210,24967,2023-03-19,-15.4,Мин. температура
3210,24967,2023-04-03,-30.1,Мин. температура
3210,24967,2023-07-27,27.4,Макс. температура
3210,24967,2023-08-08,24.6,Макс. температура
3210,24967,2023-09-17,-3.8,Мин. температура
3210,24967,2023-10-29,-1.8,Макс. температура
3210,24967,2023-11-28,-32.0,Мин. температура
3210,24967,2023-12-04,-43.4,Макс. температура
3210,24967,2023-12-09,-35.0,Мин. температура
3210,24967,2023-12-24,-31.5,Макс. температура
3210,24967,2023-12-26,-39.3,Мин. температура
3210,24967,2024-01-27,-24.2,Макс. температура
3210,24967,2024-02-25,-16.2,Макс. температура
3210,24967,2024-03-03,-27.1,Мин. температура
3210,24967,2024-04-05,-19.1,Мин. температура
3210,24967,2024-06-02,8.6,Мин. температура
3210,24967,2024-08-05,14.0,Мин. температура
3210,24967,2024-08-29,13.8,Макс. температура
3210,24967,2024-09-05,11.4,Макс. температура
3210,24967,2024-11-05,-16.9,Макс. температура
3210,24967,2024-11-10,-8.3,Макс. температура
3210,24967,2024-11-10,-16.6,Мин. температура
3210,24967,2024-11-13,-15.9,Макс. температура
3210,24967,2024-11-13,-28.1,Мин. температура
3210,24967,2024-11-19,-28.5,Мин. температура
3210,24967,2019-10-05,2.2,Макс. температура
3210,24967,2019-10-22,1.5,Макс. температура
3210,24967,2019-12-02,-36.5,Мин. температура
3210,24967,2019-12-04,-30.3,Макс. температура
3210,24967,2020-01-02,-43.0,Мин. температура
3210,24967,2020-02-08,-49.3,Мин. температура
3210,24967,2020-02-11,-32.2,Мин. температура
3210,24967,2020-03-08,-9.0,Макс. температура
3210,24967,2020-03-10,-7.5,Макс. температура
3210,24967,2020-03-16,-37.3,Мин. температура
3210,24967,2020-04-14,5.2,Макс. температура
3210,24967,2020-05-19,18.9,Макс. температура
3210,24967,2020-05-20,17.3,Макс. температура
3210,24967,2020-06-06,9.3,Мин. температура
3210,24967,2020-06-29,29.2,Макс. температура
3210,24967,2020-07-01,8.1,Мин. температура
3210,24967,2020-08-07,26.8,Макс. температура
3210,24967,2020-08-18,15.2,Макс. температура
3210,24967,2020-09-05,13.4,Макс. температура
3210,24967,2020-09-07,8.5,Мин. температура
3210,24967,2020-11-18,-17.4,Макс. температура
3210,24967,2020-12-03,-20.0,Мин. температура
3210,24967,2020-12-10,-41.6,Мин. температура
3210,24967,2021-01-02,-29.6,Макс. температура
3210,24967,2021-02-19,-40.0,Мин. температура
3210,24967,2021-02-25,-21.3,Макс. температура
3210,24967,2021-03-16,-5.6,Макс. температура
3210,24967,2021-04-23,3.1,Макс. температура
3210,24967,2021-05-07,1.0,Мин. температура
3210,24967,2021-05-09,15.5,Макс. температура
3210,24967,2021-06-12,24.9,Макс. температура
3210,24967,2021-08-14,30.7,Макс. температура
3210,24967,2021-08-16,9.6,Мин. температура
3210,24967,2021-09-01,-1.0,Мин. температура
3210,24967,2021-09-20,-1.1,Мин. температура
3210,24967,2021-10-18,-9.2,Мин. температура
3210,24967,2022-02-28,-39.0,Мин. температура
3210,24967,2022-03-11,-6.6,Макс. температура
3210,24967,2022-04-20,1.8,Макс. температура
3210,24967,2022-04-28,-13.4,Мин. температура
3210,24967,2022-05-02,-2.6,Мин. температура
3210,24967,2022-05-08,-3.0,Мин. температура
3210,24967,2022-07-17,15.2,Мин. температура
3210,24967,2022-07-22,30.6,Макс. температура
3210,24967,2022-08-01,15.8,Мин. температура
3210,24967,2022-09-04,15.8,Макс. температура
3210,24967,2022-09-06,1.6,Мин. температура
3210,24967,2022-10-23,-3.8,Мин. температура
3210,24967,2023-01-09,-33.6,Макс. температура
3210,24967,2023-01-14,-44.4,Макс. температура
3210,24967,2023-01-27,-41.8,Макс. температура
3210,24967,2023-02-04,-38.4,Мин. температура
3210,24967,2023-02-24,-28.9,Мин. температура
3210,24967,2023-06-02,7.7,Мин. температура
3210,24967,2023-07-19,16.0,Мин. температура
3210,24967,2023-07-24,32.2,Макс. температура
3210,24967,2023-07-25,32.1,Макс. температура
3210,24967,2023-07-29,5.7,Мин. температура
3210,24967,2023-10-17,-1.0,Макс. температура
3210,24967,2023-10-19,-3.6,Макс. температура
3210,24967,2023-11-18,-3.4,Макс. температура
3210,24967,2023-12-09,-30.6,Макс. температура
3210,24967,2023-12-19,-32.8,Макс. температура
3210,24967,2024-01-16,-30.5,Макс. температура
3210,24967,2024-02-18,-34.1,Мин. температура
3210,24967,2024-03-17,-36.8,Мин. температура
3210,24967,2024-05-17,3.9,Мин. температура
3210,24967,2024-06-20,19.8,Макс. температура
3210,24967,2024-06-29,20.5,Макс. температура
3210,24967,2024-07-15,12.5,Мин. температура
3210,24967,2024-08-01,17.9,Макс. температура
3210,24967,2024-09-02,4.4,Мин. температура
3210,24967,2024-09-19,0.3,Мин. температура
3210,24967,2024-10-14,-5.4,Мин. температура
3210,24967,2024-10-25,-13.3,Мин. температура
3210,24967,2024-11-26,-28.5,Мин. температура
3210,24967,2024-12-10,-38.7,Мин. температура
3210,24967,2019-10-04,-14.6,Мин. температура
3210,24967,2019-11-14,-40.4,Мин. температура
3210,24967,2020-02-21,-17.0,Макс. температура
3210,24967,2020-03-24,-14.3,Мин. температура
3210,24967,2020-05-26,28.2,Макс. температура
3210,24967,2020-06-17,26.3,Макс. температура
3210,24967,2020-07-16,29.3,Макс. температура
3210,24967,2020-08-06,24.8,Макс. температура
3210,24967,2020-09-19,16.9,Макс. температура
3210,24967,2020-10-05,3.9,Макс. температура
3210,24967,2020-10-20,-7.8,Макс. температура
3210,24967,2020-11-13,-9.3,Мин. температура
3210,24967,2020-11-27,-14.6,Макс. температура
3210,24967,2020-12-02,-15.1,Макс. температура
3210,24967,2021-03-01,-21.3,Макс. температура
3210,24967,2021-03-09,-10.5,Макс. температура
3210,24967,2021-03-10,-3.2,Макс. температура
3210,24967,2021-05-05,-0.3,Мин. температура
3210,24967,2021-05-13,15.3,Макс. температура
3210,24967,2021-05-15,19.2,Макс. температура
3210,24967,2021-06-08,4.0,Мин. температура
3210,24967,2021-06-11,21.4,Макс. температура
3210,24967,2021-06-28,9.1,Мин. температура
3210,24967,2021-07-11,11.9,Мин. температура
3210,24967,2021-08-13,8.8,Мин. температура
3210,24967,2021-09-09,-1.2,Мин. температура
3210,24967,2021-11-01,-0.1,Макс. температура
3210,24967,2021-12-24,-35.6,Макс. температура
3210,24967,2021-12-28,-44.1,Мин. температура
3210,24967,2021-12-30,-30.0,Макс. температура
3210,24967,2022-02-04,-21.5,Макс. температура
3210,24967,2022-03-03,-36.6,Мин. температура
3210,24967,2022-03-06,-8.7,Макс. температура
3210,24967,2022-03-25,-25.8,Мин. температура
3210,24967,2022-04-17,-8.8,Мин. температура
3210,24967,2022-05-07,11.9,Макс. температура
3210,24967,2022-05-15,-4.0,Мин. температура
3210,24967,2022-06-08,13.3,Мин. температура
3210,24967,2022-07-23,16.2,Мин. температура
3210,24967,2022-09-01,11.7,Макс. температура
3210,24967,2022-09-26,4.0,Макс. температура
3210,24967,2022-11-15,-38.1,Мин. температура
3210,24967,2022-12-03,-29.8,Макс. температура
3210,24967,2022-12-21,-46.9,Мин. температура
3210,24967,2023-01-21,-43.6,Макс. температура
3210,24967,2023-02-01,-26.4,Макс. температура
3210,24967,2023-03-02,-41.4,Мин. температура
3210,24967,2023-04-04,-5.4,Макс. температура
3210,24967,2023-05-04,-0.7,Мин. температура
3210,24967,2023-05-28,16.5,Макс. температура
3210,24967,2023-06-18,5.6,Мин. температура
3210,24967,2023-06-23,23.8,Макс. температура
3210,24967,2023-06-29,31.4,Макс. температура
3210,24967,2023-07-18,33.1,Макс. температура
3210,24967,2023-07-31,26.2,Макс. температура
3210,24967,2023-08-17,12.1,Мин. температура
3210,24967,2023-11-08,-21.7,Макс. температура
3210,24967,2023-12-29,-42.7,Макс. температура
3210,24967,2024-02-10,-31.1,Макс. температура
3210,24967,2024-04-16,5.2,Макс. температура
3210,24967,2024-05-15,12.8,Макс. температура
3210,24967,2024-06-03,22.9,Макс. температура
3210,24967,2024-06-10,26.4,Макс. температура
3210,24967,2024-06-13,25.5,Макс. температура
3210,24967,2024-06-19,17.5,Макс. температура
3210,24967,2024-08-28,14.3,Макс. температура
3210,24967,2024-10-15,-4.0,Макс. температура
3210,24967,2019-11-19,-23.9,Мин. температура
3210,24967,2019-12-09,-38.0,Макс. температура
3210,24967,2019-12-12,-44.6,Мин. температура
3210,24967,2019-12-24,-38.2,Мин. температура
3210,24967,2020-01-21,-39.5,Мин. температура
3210,24967,2020-03-15,-10.1,Макс. температура
3210,24967,2020-03-18,-13.6,Мин. температура
3210,24967,2020-05-24,20.1,Макс. температура
3210,24967,2020-06-07,21.6,Макс. температура
3210,24967,2020-06-11,8.4,Мин. температура
3210,24967,2020-06-12,20.6,Макс. температура
3210,24967,2020-08-10,27.4,Макс. температура
3210,24967,2020-08-28,20.5,Макс. температура
3210,24967,2020-09-05,10.8,Мин. температура
3210,24967,2020-09-15,-3.2,Мин. температура
3210,24967,2020-09-25,-6.8,Мин. температура
3210,24967,2020-10-15,-8.8,Мин. температура
3210,24967,2020-11-02,-24.3,Макс. температура
3210,24967,2020-11-18,-36.2,Мин. температура
3210,24967,2021-01-18,-54.8,Мин. температура
3210,24967,2021-03-19,-29.7,Мин. температура
3210,24967,2021-03-25,-8.8,Макс. температура
3210,24967,2021-05-05,10.6,Макс. температура
3210,24967,2021-05-15,2.2,Мин. температура
3210,24967,2021-06-28,29.4,Макс. температура
3210,24967,2021-07-04,30.2,Макс. температура
3210,24967,2021-07-17,15.0,Мин. температура
3210,24967,2021-09-24,14.2,Макс. температура
3210,24967,2021-09-24,-6.8,Мин. температура
3210,24967,2021-10-05,-10.4,Мин. температура
3210,24967,2021-10-28,2.6,Макс. температура
3210,24967,2021-11-11,-5.5,Макс. температура
3210,24967,2021-11-25,-22.8,Макс. температура
3210,24967,2021-12-22,-46.5,Макс. температура
3210,24967,2022-02-03,-24.6,Макс. температура
3210,24967,2022-02-13,-22.8,Макс. температура
3210,24967,2022-03-04,-8.7,Макс. температура
3210,24967,2022-03-09,-32.6,Мин. температура
3210,24967,2022-05-06,6.7,Макс. температура
3210,24967,2022-05-13,0.8,Мин. температура
3210,24967,2022-05-21,-1.2,Мин. температура
3210,24967,2022-06-01,9.4,Мин. температура
3210,24967,2022-08-21,16.6,Макс. температура
3210,24967,2022-09-08,11.7,Макс. температура
3210,24967,2022-09-16,13.5,Макс. температура
3210,24967,2022-11-01,-10.2,Макс. температура
3210,24967,2022-12-02,-32.6,Макс. температура
3210,24967,2022-12-03,-42.9,Мин. температура
3210,24967,2022-12-27,-34.4,Макс. температура
3210,24967,2022-12-29,-36.5,Макс. температура
3210,24967,2023-01-24,-46.0,Мин. температура
3210,24967,2023-01-25,-52.2,Мин. температура
3210,24967,2023-02-02,-25.3,Макс. температура
3210,24967,2023-02-09,-49.4,Мин. температура
3210,24967,2023-02-19,-16.1,Макс. температура
3210,24967,2023-02-20,-19.6,Макс. температура
3210,24967,2023-03-21,-17.6,Макс. температура
3210,24967,2023-03-26,-27.9,Мин. температура
3210,24967,2023-04-10,1.2,Макс. температура
3210,24967,2023-04-11,-21.5,Мин. температура
3210,24967,2023-04-15,-10.8,Мин. температура
3210,24967,2023-05-11,9.8,Макс. температура
3210,24967,2023-06-04,21.4,Макс. температура
3210,24967,2023-06-09,26.2,Макс. температура
3210,24967,2023-06-28,32.0,Макс. температура
3210,24967,2023-06-30,13.2,Мин. температура
3210,24967,2023-07-03,11.0,Мин. температура
3210,24967,2023-07-22,24.2,Макс. температура
3210,24967,2023-08-19,15.1,Мин. температура
3210,24967,2023-09-23,-2.1,Мин. температура
3210,24967,2023-09-30,-10.3,Мин. температура
3210,24967,2023-11-06,-13.8,Макс. температура
3210,24967,2023-11-22,-17.0,Макс. температура
3210,24967,2024-01-11,-45.6,Мин. температура
3210,24967,2024-01-19,-33.3,Макс. температура
3210,24967,2024-03-04,-13.0,Макс. температура
3210,24967,2024-04-09,6.7,Макс. температура
3210,24967,2024-05-09,1.9,Мин. температура
3210,24967,2024-05-18,9.2,Макс. температура
3210,24967,2024-05-27,21.4,Макс. температура
3210,24967,2024-06-01,28.0,Макс. температура
3210,24967,2024-06-04,1.2,Мин. температура
3210,24967,2024-06-16,8.1,Мин. температура
3210,24967,2024-07-13,32.5,Макс. температура
3210,24967,2024-07-21,27.0,Макс. температура
3210,24967,2024-08-16,14.2,Макс. температура
3210,24967,2024-08-17,20.0,Макс. температура
3210,24967,2024-09-03,7.4,Мин. температура
3210,24967,2024-09-07,3.0,Мин. температура
3210,24967,2024-10-21,-9.1,Макс. температура
3210,24967,2024-11-04,-27.3,Мин. температура
3210,24967,2024-11-05,-23.7,Мин. температура
3210,24967,2024-12-18,-19.8,Мин. температура
3210,24967,2019-10-13,-7.8,Мин. температура
3210,24967,2019-10-14,-2.5,Макс. температура
3210,24967,2019-12-04,-32.2,Мин. температура
3210,24967,2020-01-10,-24.6,Мин. температура
3210,24967,2020-04-04,-31.5,Мин. температура
3210,24967,2020-04-12,6.1,Макс. температура
3210,24967,2020-04-17,-7.2,Макс. температура
3210,24967,2020-04-25,-11.6,Мин. температура
3210,24967,2020-04-27,10.1,Макс. температура
3210,24967,2020-06-02,-2.8,Мин. температура
3210,24967,2020-06-05,3.2,Мин. температура
3210,24967,2020-06-13,4.4,Мин. температура
3210,24967,2020-06-26,28.6,Макс. температура
3210,24967,2020-08-13,1.8,Мин. температура
3210,24967,2020-09-13,5.2,Мин. температура
3210,24967,2020-09-16,-5.8,Мин. температура
3210,24967,2020-12-08,-37.5,Мин. температура
3210,24967,2021-01-27,-40.7,Макс. температура
3210,24967,2021-02-14,-22.3,Макс. температура
3210,24967,2021-02-23,-26.1,Макс. температура
3210,24967,2021-05-17,8.0,Макс. температура
3210,24967,2021-05-18,3.7,Макс. температура
3210,24967,2021-07-07,28.9,Макс. температура
3210,24967,2021-08-28,6.4,Мин. температура
3210,24967,2021-09-01,18.2,Макс. температура
3210,24967,2021-09-23,-8.0,Мин. температура
3210,24967,2021-10-20,1.7,Макс. температура
3210,24967,2022-01-09,-42.5,Мин. температура
3210,24967,2022-02-02,-24.6,Мин. температура
3210,24967,2022-03-22,-20.8,Мин. температура
3210,24967,2022-06-06,29.4,Макс. температура
3210,24967,2022-06-24,28.8,Макс. температура
3210,24967,2022-08-04,27.6,Макс. температура
3210,24967,2022-08-04,20.8,Мин. температура
3210,24967,2022-08-23,-0.3,Мин. температура
3210,24967,2022-09-29,1.5,Макс. температура
3210,24967,2022-10-05,-1.1,Макс. температура
3210,24967,2022-10-18,-0.2,Макс. температура
3210,24967,2022-12-15,-42.9,Макс. температура
3210,24967,2023-01-14,-52.1,Мин. температура
3210,24967,2023-02-02,-34.4,Мин. температура
3210,24967,2023-02-12,-28.5,Макс. температура
3210,24967,2023-02-13,-27.7,Макс. температура
3210,24967,2023-02-15,-20.7,Макс. температура
3210,24967,2023-03-04,-28.6,Мин. температура
3210,24967,2023-03-20,-13.8,Макс. температура
3210,24967,2023-04-18,-8.2,Мин. температура
3210,24967,2023-05-08,3.6,Макс. температура
3210,24967,2023-05-16,15.0,Макс. температура
3210,24967,2023-05-22,8.5,Макс. температура
3210,24967,2023-07-19,23.6,Макс. температура
3210,24967,2023-09-10,-3.3,Мин. температура
3210,24967,2023-09-18,11.5,Макс. температура
3210,24967,2023-09-24,-1.8,Мин. температура
3210,24967,2023-11-04,-37.0,Мин. температура
3210,24967,2024-01-02,-30.0,Макс. температура
3210,24967,2024-01-15,-36.2,Макс. температура
3210,24967,2024-01-17,-34.8,Макс. температура
3210,24967,2024-02-12,-25.0,Макс. температура
3210,24967,2024-03-05,-11.3,Макс. температура
3210,24967,2024-03-21,5.2,Макс. температура
3210,24967,2024-05-10,-3.3,Мин. температура
3210,24967,2024-05-29,0.8,Мин. температура
3210,24967,2024-06-19,6.8,Мин. температура
3210,24967,2024-08-07,24.6,Макс. температура
3210,24967,2024-09-24,-2.6,Мин. температура
3210,24967,2024-12-07,-21.0,Макс. температура
3210,24967,2019-09-28,1.4,Макс. температура
3210,24967,2019-11-04,-4.7,Макс. температура
3210,24967,2020-01-17,-36.8,Мин. температура
3210,24967,2020-01-26,-41.3,Макс. температура
3210,24967,2020-02-24,-14.2,Макс. температура
3210,24967,2020-03-01,-33.7,Мин. температура
3210,24967,2020-04-27,-1.8,Мин. температура
3210,24967,2020-07-05,16.7,Макс. температура
3210,24967,2020-08-10,5.7,Мин. температура
3210,24967,2020-09-17,15.1,Макс. температура
3210,24967,2020-10-07,-6.9,Мин. температура
3210,24967,2020-12-01,-16.7,Макс. температура
3210,24967,2020-12-15,-45.0,Макс. температура
3210,24967,2021-03-11,-11.1,Макс. температура
3210,24967,2021-04-04,-32.2,Мин. температура
3210,24967,2021-07-24,26.8,Макс. температура
3210,24967,2021-08-25,17.6,Макс. температура
3210,24967,2021-09-22,-6.4,Мин. температура
3210,24967,2021-10-14,-6.0,Мин. температура
3210,24967,2021-12-29,-46.0,Мин. температура
3210,24967,2022-02-01,-17.0,Макс. температура
3210,24967,2022-04-29,4.0,Макс. температура
3210,24967,2022-05-17,7.1,Макс. температура
3210,24967,2022-06-14,23.8,Макс. температура
3210,24967,2022-06-18,23.2,Макс. температура
3210,24967,2022-07-07,16.4,Мин. температура
3210,24967,2022-08-15,11.0,Мин. температура
3210,24967,2022-08-29,0.3,Мин. температура
3210,24967,2022-08-30,9.2,Мин. температура
3210,24967,2022-09-03,13.8,Макс. температура
3210,24967,2022-09-14,10.2,Макс. температура
3210,24967,2022-09-22,5.2,Макс. температура
3210,24967,2022-10-14,5.9,Макс. температура
3210,24967,2022-11-16,-36.5,Мин. температура
3210,24967,2022-11-30,-28.3,Макс. температура
3210,24967,2023-01-01,-41.7,Мин. температура
3210,24967,2023-01-07,-43.9,Мин. температура
3210,24967,2023-01-11,-27.4,Макс. температура
3210,24967,2023-02-19,-30.4,Мин. температура
3210,24967,2023-02-24,-13.5,Макс. температура
3210,24967,2023-03-14,-4.0,Макс. температура
3210,24967,2023-04-01,-0.4,Макс. температура
3210,24967,2023-04-05,-2.4,Макс. температура
3210,24967,2023-04-24,3.6,Макс. температура
3210,24967,2023-05-03,12.0,Макс. температура
3210,24967,2023-05-21,6.2,Мин. температура
3210,24967,2023-07-27,7.2,Мин. температура
3210,24967,2023-08-15,20.2,Макс. температура
3210,24967,2023-08-22,20.3,Макс. температура
3210,24967,2023-09-11,10.7,Макс. температура
3210,24967,2023-10-02,14.9,Макс. температура
3210,24967,2023-10-04,0.4,Макс. температура
3210,24967,2023-11-22,-23.6,Мин. температура
3210,24967,2023-11-29,-32.8,Мин. температура
3210,24967,2023-12-08,-33.8,Макс. температура
3210,24967,2024-01-25,-34.3,Мин. температура
3210,24967,2024-01-27,-40.7,Мин. температура
3210,24967,2024-02-18,-27.0,Макс. температура
3210,24967,2024-04-15,2.7,Макс. температура
3210,24967,2024-04-26,-0.9,Макс. температура
3210,24967,2024-05-04,8.8,Макс. температура
3210,24967,2024-05-11,-8.5,Мин. температура
3210,24967,2024-07-30,15.1,Мин. температура
3210,24967,2024-08-06,14.2,Мин. температура
3210,24967,2024-09-11,12.3,Макс. температура
3210,24967,2024-10-03,-0.5,Мин. температура
3210,24967,2024-11-27,-24.7,Мин. температура
3210,24967,2019-11-06,-15.2,Макс. температура
3210,24967,2019-11-28,-14.9,Макс. температура
3210,24967,2019-12-28,-45.6,Макс. температура
3210,24967,2020-04-21,1.0,Макс. температура
3210,24967,2020-04-26,10.7,Макс. температура
3210,24967,2020-04-30,-0.2,Мин. температура
3210,24967,2020-05-19,4.8,Мин. температура
3210,24967,2020-06-21,23.6,Макс. температура
3210,24967,2020-08-01,5.6,Мин. температура
3210,24967,2020-08-25,16.7,Макс. температура
3210,24967,2020-09-01,1.8,Мин. температура
