gidro_num,identifier,dt,temp,temptype
3258,30393,2024-07-06,9.8,Мин. температура
3258,30393,2024-07-26,29.6,Макс. температура
3258,30393,2024-09-27,-0.2,Мин. температура
3258,30393,2024-10-02,6.0,Макс. температура
3258,30393,2024-11-10,-9.3,Макс. температура
3258,30393,2024-11-22,-11.8,Макс. температура
3258,30393,2024-11-27,-25.2,Мин. температура
3258,30393,2024-12-03,-23.6,Макс. температура
3258,30393,2024-12-09,-28.7,Мин. температура
3258,30393,2024-12-16,-21.0,Макс. температура
3258,30393,2019-10-08,-1.7,Макс. температура
3258,30393,2019-10-10,-7.7,Макс. температура
3258,30393,2019-10-14,-11.0,Мин. температура
3258,30393,2019-11-13,-28.1,Мин. температура
3258,30393,2019-11-30,-22.8,Макс. температура
3258,30393,2019-12-20,-28.1,Макс. температура
3258,30393,2019-12-22,-34.8,Мин. температура
3258,30393,2020-01-11,-20.0,Мин. температура
3258,30393,2020-02-09,-25.1,Мин. температура
3258,30393,2020-02-18,-18.5,Мин. температура
3258,30393,2020-02-26,-9.2,Макс. температура
3258,30393,2020-03-29,-8.8,Мин. температура
3258,30393,2020-06-02,15.3,Макс. температура
3258,30393,2020-06-02,1.7,Мин. температура
3258,30393,2020-08-22,13.1,Макс. температура
3258,30393,2020-10-23,-15.4,Мин. температура
3258,30393,2020-12-13,-37.3,Мин. температура
3258,30393,2021-01-13,-35.4,Макс. температура
3258,30393,2021-02-01,-42.8,Мин. температура
3258,30393,2021-02-03,-31.7,Макс. температура
3258,30393,2021-02-25,-23.5,Макс. температура
3258,30393,2021-03-02,-23.0,Макс. температура
3258,30393,2021-04-13,-5.4,Макс. температура
3258,30393,2021-05-02,5.4,Макс. температура
3258,30393,2021-06-20,25.5,Макс. температура
3258,30393,2021-07-06,24.0,Макс. температура
3258,30393,2021-07-09,28.2,Макс. температура
3258,30393,2021-07-16,15.1,Макс. температура
3258,30393,2021-08-03,12.4,Мин. температура
3258,30393,2021-08-31,5.5,Мин. температура
3258,30393,2021-10-04,-5.9,Мин. температура
3258,30393,2021-12-29,-34.4,Мин. температура
3258,30393,2022-01-18,-36.6,Макс. температура
3258,30393,2022-09-14,3.4,Мин. температура
3258,30393,2022-10-01,-5.0,Мин. температура
3258,30393,2022-11-15,-14.6,Макс. температура
3258,30393,2022-12-21,-42.4,Мин. температура
3258,30393,2022-12-23,-32.1,Макс. температура
3258,30393,2023-02-17,-18.4,Макс. температура
3258,30393,2023-03-02,-20.6,Мин. температура
3258,30393,2023-03-22,-15.7,Макс. температура
3258,30393,2023-04-21,-7.8,Мин. температура
3258,30393,2023-04-30,5.0,Макс. температура
3258,30393,2023-06-06,8.5,Макс. температура
3258,30393,2023-06-15,22.8,Макс. температура
3258,30393,2023-07-02,15.1,Мин. температура
3258,30393,2023-09-02,1.2,Мин. температура
3258,30393,2023-09-19,0.2,Макс. температура
3258,30393,2023-09-22,-0.7,Мин. температура
3258,30393,2024-02-15,-32.5,Мин. температура
3258,30393,2024-02-21,-20.4,Макс. температура
3258,30393,2024-04-04,0.3,Макс. температура
3258,30393,2024-04-14,-1.8,Макс. температура
3258,30393,2024-04-28,2.1,Макс. температура
3258,30393,2024-05-31,7.1,Мин. температура
3258,30393,2024-06-18,8.2,Макс. температура
3258,30393,2024-06-28,10.5,Мин. температура
3258,30393,2024-07-05,23.1,Макс. температура
3258,30393,2024-08-03,17.2,Макс. температура
3258,30393,2024-11-11,-21.0,Мин. температура
3258,30393,2024-12-09,-25.0,Макс. температура
3258,30393,2024-12-12,-17.6,Макс. температура
3258,30393,2019-10-09,-7.5,Мин. температура
3258,30393,2019-12-26,-31.8,Мин. температура
3258,30393,2020-01-25,-35.3,Мин. температура
3258,30393,2020-02-02,-23.6,Макс. температура
3258,30393,2020-03-15,-14.3,Макс. температура
3258,30393,2020-03-31,-1.9,Макс. температура
3258,30393,2020-04-20,-15.6,Мин. температура
3258,30393,2020-05-01,-1.6,Мин. температура
3258,30393,2020-05-14,1.6,Мин. температура
3258,30393,2020-06-05,5.2,Мин. температура
3258,30393,2020-07-10,14.8,Мин. температура
3258,30393,2020-07-13,30.8,Макс. температура
3258,30393,2020-08-30,16.4,Макс. температура
3258,30393,2020-08-30,7.3,Мин. температура
3258,30393,2020-11-12,-11.8,Мин. температура
3258,30393,2020-12-10,-26.6,Мин. температура
3258,30393,2020-12-13,-33.5,Макс. температура
3258,30393,2021-01-23,-31.8,Макс. температура
3258,30393,2021-01-29,-41.9,Мин. температура
3258,30393,2021-06-16,15.0,Макс. температура
3258,30393,2021-08-11,9.4,Мин. температура
3258,30393,2021-08-18,18.6,Макс. температура
3258,30393,2021-09-06,17.4,Макс. температура
3258,30393,2021-09-07,18.3,Макс. температура
3258,30393,2021-11-12,-16.2,Мин. температура
3258,30393,2022-01-14,-36.6,Мин. температура
3258,30393,2022-01-23,-16.9,Макс. температура
3258,30393,2022-01-25,-27.4,Мин. температура
3258,30393,2022-01-31,-22.8,Мин. температура
3258,30393,2022-03-10,-17.2,Мин. температура
3258,30393,2022-04-01,0.1,Макс. температура
3258,30393,2022-06-23,18.7,Макс. температура
3258,30393,2022-06-24,11.4,Мин. температура
3258,30393,2022-07-21,24.1,Макс. температура
3258,30393,2022-07-24,15.9,Мин. температура
3258,30393,2022-08-23,6.3,Мин. температура
3258,30393,2022-09-23,-5.2,Мин. температура
3258,30393,2022-11-20,-20.5,Мин. температура
3258,30393,2023-01-09,-36.4,Мин. температура
3258,30393,2023-01-20,-45.5,Макс. температура
3258,30393,2023-01-31,-23.4,Макс. температура
3258,30393,2023-03-04,2.0,Макс. температура
3258,30393,2023-05-04,-3.9,Мин. температура
3258,30393,2023-05-07,-1.4,Мин. температура
3258,30393,2023-06-23,7.9,Мин. температура
3258,30393,2023-06-28,23.3,Макс. температура
3258,30393,2023-07-13,11.3,Мин. температура
3258,30393,2023-07-31,18.6,Макс. температура
3258,30393,2023-08-07,23.7,Макс. температура
3258,30393,2023-09-13,1.8,Мин. температура
3258,30393,2023-09-14,4.7,Макс. температура
3258,30393,2023-10-23,-11.7,Мин. температура
3258,30393,2023-11-09,-25.2,Мин. температура
3258,30393,2023-11-16,-17.0,Мин. температура
3258,30393,2024-03-02,-18.5,Макс. температура
3258,30393,2024-03-04,-14.5,Макс. температура
3258,30393,2024-03-23,-5.7,Макс. температура
3258,30393,2024-04-01,-16.5,Мин. температура
3258,30393,2024-04-06,-14.8,Мин. температура
3258,30393,2024-04-13,-8.6,Мин. температура
3258,30393,2024-06-25,24.4,Макс. температура
3258,30393,2024-07-29,27.4,Макс. температура
3258,30393,2024-08-29,8.0,Мин. температура
3258,30393,2024-09-16,1.0,Мин. температура
3258,30393,2024-10-15,-15.4,Мин. температура
3258,30393,2024-10-17,-6.4,Макс. температура
3258,30393,2024-10-20,-15.3,Мин. температура
3258,30393,2024-12-02,-25.1,Макс. температура
3258,30393,2024-12-02,-27.5,Мин. температура
3258,30393,2024-12-14,-27.0,Мин. температура
3258,30393,2024-12-21,-15.2,Макс. температура
3258,30393,2019-10-02,-1.8,Макс. температура
3258,30393,2019-10-09,-3.3,Макс. температура
3258,30393,2019-10-26,-18.6,Мин. температура
3258,30393,2019-11-03,-22.8,Мин. температура
3258,30393,2019-11-16,-27.7,Мин. температура
3258,30393,2019-12-05,-30.3,Макс. температура
3258,30393,2020-01-10,-19.2,Мин. температура
3258,30393,2020-01-21,-28.9,Макс. температура
3258,30393,2020-04-16,-4.2,Мин. температура
3258,30393,2020-05-12,-0.8,Мин. температура
3258,30393,2020-06-15,9.6,Мин. температура
3258,30393,2020-06-16,21.6,Макс. температура
3258,30393,2020-08-16,6.4,Мин. температура
3258,30393,2020-08-19,4.5,Мин. температура
3258,30393,2020-09-07,16.8,Макс. температура
3258,30393,2020-09-28,3.6,Макс. температура
3258,30393,2020-09-29,0.1,Мин. температура
3258,30393,2020-10-22,-6.4,Макс. температура
3258,30393,2020-11-09,-23.4,Мин. температура
3258,30393,2020-11-20,-23.8,Мин. температура
3258,30393,2020-12-09,-17.8,Макс. температура
3258,30393,2020-12-28,-29.8,Макс. температура
3258,30393,2021-01-15,-45.4,Мин. температура
3258,30393,2021-02-22,-32.3,Мин. температура
3258,30393,2021-02-24,-36.0,Мин. температура
3258,30393,2021-03-24,-7.3,Макс. температура
3258,30393,2021-04-02,-3.8,Макс. температура
3258,30393,2021-04-05,-10.7,Мин. температура
3258,30393,2021-05-30,5.7,Мин. температура
3258,30393,2021-06-11,17.2,Макс. температура
3258,30393,2021-06-12,20.5,Макс. температура
3258,30393,2021-08-21,12.8,Мин. температура
3258,30393,2021-08-24,12.4,Макс. температура
3258,30393,2021-10-03,-3.9,Макс. температура
3258,30393,2021-10-07,-1.0,Макс. температура
3258,30393,2021-11-04,-8.6,Мин. температура
3258,30393,2021-11-05,-4.8,Макс. температура
3258,30393,2021-12-18,-32.8,Мин. температура
3258,30393,2022-02-09,-32.2,Мин. температура
3258,30393,2022-02-13,-23.1,Макс. температура
3258,30393,2022-03-20,-29.0,Мин. температура
3258,30393,2022-03-31,-2.9,Макс. температура
3258,30393,2022-05-07,-2.2,Мин. температура
3258,30393,2022-06-01,6.3,Мин. температура
3258,30393,2022-07-06,19.4,Мин. температура
3258,30393,2022-08-22,4.8,Мин. температура
3258,30393,2022-08-26,3.5,Мин. температура
3258,30393,2022-09-28,-4.4,Мин. температура
3258,30393,2022-10-18,-6.7,Мин. температура
3258,30393,2022-11-13,-9.9,Макс. температура
3258,30393,2022-11-23,-27.2,Мин. температура
3258,30393,2023-01-26,-43.6,Мин. температура
3258,30393,2023-03-01,-12.6,Макс. температура
3258,30393,2023-03-25,-3.1,Макс. температура
3258,30393,2023-05-06,7.7,Макс. температура
3258,30393,2023-05-28,2.2,Мин. температура
3258,30393,2023-06-14,15.2,Макс. температура
3258,30393,2023-06-20,7.1,Мин. температура
3258,30393,2023-07-06,30.5,Макс. температура
3258,30393,2023-07-18,15.5,Мин. температура
3258,30393,2023-10-20,-10.9,Мин. температура
3258,30393,2023-11-04,-18.0,Макс. температура
3258,30393,2023-11-17,-8.6,Макс. температура
3258,30393,2023-12-05,-14.7,Макс. температура
3258,30393,2023-12-09,-34.9,Макс. температура
3258,30393,2023-12-14,-26.9,Макс. температура
3258,30393,2023-12-23,-23.7,Макс. температура
3258,30393,2024-01-16,-28.2,Мин. температура
3258,30393,2024-01-19,-33.4,Мин. температура
3258,30393,2024-02-03,-24.1,Макс. температура
3258,30393,2024-03-07,-14.7,Макс. температура
3258,30393,2024-04-08,-1.4,Макс. температура
3258,30393,2024-05-02,-4.4,Макс. температура
3258,30393,2024-05-02,-6.4,Мин. температура
3258,30393,2024-05-18,2.8,Макс. температура
3258,30393,2024-06-26,10.7,Мин. температура
3258,30393,2024-07-12,25.4,Макс. температура
3258,30393,2024-07-14,11.8,Мин. температура
3258,30393,2024-07-24,13.6,Мин. температура
3258,30393,2024-08-20,12.7,Мин. температура
3258,30393,2024-11-30,-16.1,Макс. температура
3258,30393,2020-02-07,-26.5,Макс. температура
3258,30393,2020-05-16,3.4,Мин. температура
3258,30393,2020-06-06,4.8,Мин. температура
3258,30393,2020-06-19,10.6,Мин. температура
3258,30393,2020-07-20,18.7,Макс. температура
3258,30393,2020-08-06,23.1,Макс. температура
3258,30393,2020-10-02,7.0,Макс. температура
3258,30393,2020-11-23,-14.4,Мин. температура
3258,30393,2021-02-16,-26.4,Макс. температура
3258,30393,2021-03-16,-10.4,Макс. температура
3258,30393,2021-03-20,-7.6,Макс. температура
3258,30393,2021-04-30,2.9,Макс. температура
3258,30393,2021-05-18,-3.3,Мин. температура
3258,30393,2021-06-21,25.7,Макс. температура
3258,30393,2021-08-19,12.7,Мин. температура
3258,30393,2021-10-15,-9.7,Макс. температура
3258,30393,2022-03-07,-21.1,Мин. температура
3258,30393,2022-03-14,-25.0,Мин. температура
3258,30393,2022-03-15,-11.5,Макс. температура
3258,30393,2022-03-31,-10.8,Мин. температура
3258,30393,2022-04-06,-7.9,Макс. температура
3258,30393,2022-04-17,-7.4,Мин. температура
3258,30393,2022-04-25,0.5,Макс. температура
3258,30393,2022-05-12,-4.2,Мин. температура
3258,30393,2022-05-28,14.2,Макс. температура
3258,30393,2022-06-25,27.8,Макс. температура
3258,30393,2022-06-29,28.5,Макс. температура
3258,30393,2022-07-26,29.2,Макс. температура
3258,30393,2022-10-09,-1.1,Макс. температура
3258,30393,2022-10-11,-2.1,Мин. температура
3258,30393,2022-12-07,-29.1,Мин. температура
3258,30393,2022-12-15,-37.9,Мин. температура
3258,30393,2023-01-07,-33.5,Мин. температура
3258,30393,2023-04-19,-1.3,Макс. температура
3258,30393,2023-04-20,-1.9,Макс. температура
3258,30393,2023-05-02,6.3,Макс. температура
3258,30393,2023-05-15,3.8,Макс. температура
3258,30393,2023-05-17,0.0,Мин. температура
3258,30393,2023-05-19,16.0,Макс. температура
3258,30393,2023-05-22,8.0,Макс. температура
3258,30393,2023-05-30,5.8,Мин. температура
3258,30393,2023-05-31,6.0,Мин. температура
3258,30393,2023-07-14,17.3,Макс. температура
3258,30393,2023-09-06,16.7,Макс. температура
3258,30393,2023-10-01,-2.7,Мин. температура
3258,30393,2023-10-19,-4.6,Макс. температура
3258,30393,2023-11-02,-20.1,Макс. температура
3258,30393,2023-11-27,-24.6,Мин. температура
3258,30393,2023-12-03,-26.8,Мин. температура
3258,30393,2024-01-04,-30.8,Макс. температура
3258,30393,2024-03-15,-16.6,Мин. температура
3258,30393,2024-04-01,-3.9,Макс. температура
3258,30393,2024-06-09,8.0,Мин. температура
3258,30393,2024-07-03,28.5,Макс. температура
3258,30393,2024-07-12,11.9,Мин. температура
3258,30393,2024-07-25,15.7,Мин. температура
3258,30393,2024-07-30,16.6,Макс. температура
3258,30393,2024-08-05,12.5,Мин. температура
3258,30393,2024-08-31,13.4,Макс. температура
3258,30393,2024-10-31,-10.1,Мин. температура
3258,30393,2024-11-02,-6.4,Макс. температура
3258,30393,2024-12-22,-22.3,Мин. температура
3258,30393,2020-02-04,-30.7,Макс. температура
3258,30393,2020-02-11,-15.9,Макс. температура
3258,30393,2020-02-21,-18.1,Макс. температура
3258,30393,2020-04-14,5.1,Макс. температура
3258,30393,2020-05-02,4.6,Макс. температура
3258,30393,2020-05-02,-6.4,Мин. температура
3258,30393,2020-05-22,2.6,Мин. температура
3258,30393,2020-10-24,-5.4,Макс. температура
3258,30393,2020-10-29,-22.3,Мин. температура
3258,30393,2020-11-02,-16.5,Макс. температура
3258,30393,2020-11-16,-13.4,Макс. температура
3258,30393,2020-11-16,-16.6,Мин. температура
3258,30393,2020-12-16,-38.5,Макс. температура
3258,30393,2021-02-08,-38.4,Мин. температура
3258,30393,2021-03-14,-1.9,Макс. температура
3258,30393,2021-04-04,-2.3,Макс. температура
3258,30393,2021-04-13,-16.5,Мин. температура
3258,30393,2021-05-01,7.0,Макс. температура
3258,30393,2021-05-07,3.2,Макс. температура
3258,30393,2021-06-15,9.8,Мин. температура
3258,30393,2021-07-10,17.9,Макс. температура
3258,30393,2021-07-13,11.4,Мин. температура
3258,30393,2021-07-22,19.2,Макс. температура
3258,30393,2021-07-27,11.2,Мин. температура
3258,30393,2021-08-15,10.3,Мин. температура
3258,30393,2021-08-19,16.7,Макс. температура
3258,30393,2021-12-17,-24.2,Макс. температура
3258,30393,2021-12-21,-41.6,Мин. температура
3258,30393,2022-01-05,-30.2,Макс. температура
3258,30393,2022-02-27,-21.5,Мин. температура
3258,30393,2022-04-14,-1.2,Макс. температура
3258,30393,2022-05-20,4.5,Мин. температура
3258,30393,2022-07-19,18.3,Макс. температура
3258,30393,2022-09-08,3.2,Мин. температура
3258,30393,2022-09-10,3.8,Мин. температура
3258,30393,2022-09-16,9.5,Макс. температура
3258,30393,2022-09-26,0.2,Макс. температура
3258,30393,2022-10-03,-3.6,Макс. температура
3258,30393,2022-10-04,-3.8,Макс. температура
3258,30393,2022-10-20,-5.0,Мин. температура
3258,30393,2022-10-29,-4.2,Макс. температура
3258,30393,2022-11-05,-20.0,Мин. температура
3258,30393,2022-11-06,-6.0,Макс. температура
3258,30393,2022-12-13,-30.8,Макс. температура
3258,30393,2023-01-13,-36.2,Мин. температура
3258,30393,2023-01-19,-43.2,Макс. температура
3258,30393,2023-01-23,-32.8,Макс. температура
3258,30393,2023-02-04,-28.2,Мин. температура
3258,30393,2023-02-10,-33.6,Мин. температура
3258,30393,2023-02-22,-12.8,Макс. температура
3258,30393,2023-04-01,1.1,Макс. температура
3258,30393,2023-05-24,0.5,Мин. температура
3258,30393,2023-06-27,27.0,Макс. температура
3258,30393,2023-10-05,-3.4,Мин. температура
3258,30393,2023-10-18,-2.1,Макс. температура
3258,30393,2024-01-05,-25.3,Макс. температура
3258,30393,2024-02-18,-29.5,Макс. температура
3258,30393,2024-02-28,-19.6,Макс. температура
3258,30393,2024-03-28,-13.6,Мин. температура
3258,30393,2024-04-23,3.3,Макс. температура
3258,30393,2024-05-18,-1.6,Мин. температура
3258,30393,2024-06-01,24.7,Макс. температура
3258,30393,2024-06-05,6.4,Мин. температура
3258,30393,2024-11-18,-23.8,Макс. температура
3258,30393,2024-12-21,-20.3,Мин. температура
3258,30393,2019-10-11,-8.1,Макс. температура
3258,30393,2019-11-06,-21.7,Мин. температура
3258,30393,2019-11-18,-25.1,Мин. температура
3258,30393,2020-02-03,-31.8,Мин. температура
3258,30393,2020-03-02,-13.6,Макс. температура
3258,30393,2020-06-27,21.7,Макс. температура
3258,30393,2020-08-01,18.0,Макс. температура
3258,30393,2020-09-11,19.3,Макс. температура
3258,30393,2020-10-10,3.1,Макс. температура
3258,30393,2020-10-11,-6.3,Мин. температура
3258,30393,2020-10-27,-10.4,Мин. температура
3258,30393,2020-11-08,-23.1,Мин. температура
3258,30393,2020-11-09,-18.2,Макс. температура
3258,30393,2021-01-21,-32.9,Макс. температура
3258,30393,2021-02-07,-36.0,Мин. температура
3258,30393,2021-02-20,-21.8,Макс. температура
3258,30393,2021-07-20,19.5,Макс. температура
3258,30393,2021-07-29,13.4,Мин. температура
3258,30393,2021-08-25,9.6,Макс. температура
3258,30393,2021-09-08,14.4,Макс. температура
3258,30393,2022-01-22,-24.8,Макс. температура
3258,30393,2022-03-27,-3.2,Макс. температура
3258,30393,2022-06-18,19.5,Макс. температура
3258,30393,2022-07-10,13.1,Мин. температура
3258,30393,2022-07-27,16.6,Мин. температура
3258,30393,2022-10-19,-11.2,Мин. температура
3258,30393,2022-11-10,-12.7,Мин. температура
3258,30393,2022-12-01,-38.3,Мин. температура
3258,30393,2023-02-20,-25.6,Мин. температура
3258,30393,2023-03-29,-7.7,Мин. температура
3258,30393,2023-04-28,-4.4,Мин. температура
3258,30393,2023-05-18,-1.2,Мин. температура
3258,30393,2023-07-15,9.6,Мин. температура
3258,30393,2023-07-17,13.7,Мин. температура
3258,30393,2023-08-09,24.9,Макс. температура
3258,30393,2023-10-29,-9.0,Мин. температура
3258,30393,2023-12-17,-34.5,Мин. температура
3258,30393,2024-01-08,-39.6,Мин. температура
3258,30393,2024-02-19,-34.7,Мин. температура
3258,30393,2024-03-03,-15.8,Макс. температура
3258,30393,2024-04-25,2.3,Макс. температура
3258,30393,2024-05-06,-1.1,Мин. температура
3258,30393,2024-05-26,16.0,Макс. температура
3258,30393,2024-06-14,8.4,Мин. температура
3258,30393,2024-06-30,6.1,Мин. температура
3258,30393,2024-08-10,20.0,Макс. температура
3258,30393,2024-08-22,9.7,Мин. температура
3258,30393,2024-09-16,8.9,Макс. температура
3258,30393,2024-10-01,-2.3,Мин. температура
3258,30393,2024-11-27,-21.4,Макс. температура
3258,30393,2019-11-05,-12.2,Макс. температура
3258,30393,2019-11-07,-21.7,Макс. температура
3258,30393,2019-11-08,-16.9,Макс. температура
3258,30393,2020-03-02,-19.1,Мин. температура
3258,30393,2020-03-14,-22.1,Мин. температура
3258,30393,2020-04-10,10.5,Макс. температура
3258,30393,2020-04-29,12.6,Макс. температура
3258,30393,2020-07-14,15.4,Мин. температура
3258,30393,2020-08-07,20.6,Макс. температура
3258,30393,2020-09-04,6.2,Мин. температура
3258,30393,2020-09-20,-2.3,Мин. температура
3258,30393,2020-10-28,-14.0,Мин. температура
3258,30393,2020-12-11,-25.8,Макс. температура
3258,30393,2021-04-05,-6.1,Макс. температура
3258,30393,2021-04-28,-8.1,Мин. температура
3258,30393,2021-05-22,8.3,Макс. температура
3258,30393,2021-05-23,5.2,Макс. температура
3258,30393,2021-07-27,24.9,Макс. температура
3258,30393,2021-07-28,13.6,Мин. температура
3258,30393,2021-09-17,3.8,Макс. температура
3258,30393,2021-10-28,-0.0,Макс. температура
3258,30393,2021-12-18,-27.3,Макс. температура
3258,30393,2022-01-04,-36.5,Макс. температура
3258,30393,2022-01-09,-24.9,Макс. температура
3258,30393,2022-01-28,-21.8,Мин. температура
3258,30393,2022-02-16,-22.7,Макс. температура
3258,30393,2022-02-20,-21.1,Макс. температура
3258,30393,2022-04-15,-5.6,Мин. температура
3258,30393,2022-05-10,-0.2,Макс. температура
3258,30393,2022-05-26,5.1,Мин. температура
3258,30393,2022-06-07,26.7,Макс. температура
3258,30393,2022-07-23,27.5,Макс. температура
3258,30393,2022-08-19,14.1,Макс. температура
3258,30393,2022-08-20,3.2,Мин. температура
3258,30393,2022-10-07,-4.0,Макс. температура
3258,30393,2022-10-19,-2.3,Макс. температура
3258,30393,2022-11-25,-26.9,Мин. температура
3258,30393,2022-12-08,-21.4,Мин. температура
3258,30393,2022-12-10,-23.8,Мин. температура
3258,30393,2022-12-28,-37.8,Мин. температура
3258,30393,2023-01-15,-38.5,Мин. температура
3258,30393,2023-03-11,-18.7,Мин. температура
3258,30393,2023-03-16,-10.7,Макс. температура
3258,30393,2023-06-12,27.3,Макс. температура
3258,30393,2023-06-14,1.4,Мин. температура
3258,30393,2023-06-24,9.5,Мин. температура
3258,30393,2023-11-19,-6.8,Макс. температура
3258,30393,2023-12-22,-22.4,Мин. температура
3258,30393,2024-01-06,-24.8,Макс. температура
3258,30393,2024-01-20,-38.8,Мин. температура
3258,30393,2024-01-22,-22.9,Макс. температура
3258,30393,2024-02-23,-23.6,Мин. температура
3258,30393,2024-02-26,-18.9,Макс. температура
3258,30393,2024-02-29,-27.8,Мин. температура
3258,30393,2024-08-04,17.8,Макс. температура
3258,30393,2024-08-15,19.8,Макс. температура
3258,30393,2024-10-06,-5.0,Мин. температура
3258,30393,2024-10-24,-10.5,Мин. температура
3258,30393,2024-11-06,-15.3,Макс. температура
3258,30393,2024-11-17,-25.4,Мин. температура
3258,30393,2024-12-17,-22.7,Мин. температура
3258,30393,2019-10-15,-2.6,Макс. температура
3258,30393,2019-11-02,-12.6,Макс. температура
3258,30393,2020-01-05,-23.6,Мин. температура
3258,30393,2020-01-06,-21.0,Мин. температура
3258,30393,2020-01-20,-33.3,Мин. температура
3258,30393,2020-02-02,-28.5,Мин. температура
3258,30393,2020-03-04,-27.7,Мин. температура
3258,30393,2020-05-18,15.8,Макс. температура
3258,30393,2020-06-28,22.8,Макс. температура
3258,30393,2020-08-02,11.9,Мин. температура
3258,30393,2020-08-26,8.2,Макс. температура
3258,30393,2020-09-28,0.5,Мин. температура
3258,30393,2020-10-15,-4.6,Макс. температура
3258,30393,2020-10-15,-9.6,Мин. температура
3258,30393,2020-10-31,-12.4,Мин. температура
3258,30393,2020-11-06,-15.8,Мин. температура
3258,30393,2020-11-18,-18.1,Мин. температура
3258,30393,2020-11-24,-16.8,Мин. температура
3258,30393,2020-12-07,-19.9,Мин. температура
3258,30393,2020-12-20,-26.1,Макс. температура
3258,30393,2021-03-17,-7.6,Макс. температура
3258,30393,2021-04-26,1.1,Мин. температура
3258,30393,2021-05-13,6.2,Макс. температура
3258,30393,2021-06-07,10.0,Мин. температура
3258,30393,2021-07-12,7.6,Мин. температура
3258,30393,2021-08-02,9.6,Мин. температура
3258,30393,2021-10-17,-19.8,Мин. температура
3258,30393,2021-10-18,-12.4,Мин. температура
3258,30393,2021-12-07,-24.0,Мин. температура
3258,30393,2021-12-08,-10.5,Макс. температура
3258,30393,2021-12-22,-39.5,Макс. температура
3258,30393,2021-12-25,-26.5,Макс. температура
3258,30393,2022-01-15,-33.8,Макс. температура
3258,30393,2022-03-24,-4.8,Макс. температура
3258,30393,2022-04-05,-8.1,Макс. температура
3258,30393,2022-05-30,9.8,Макс. температура
3258,30393,2022-06-18,8.1,Мин. температура
3258,30393,2022-06-22,11.6,Мин. температура
3258,30393,2022-06-26,26.1,Макс. температура
3258,30393,2022-07-21,14.5,Мин. температура
3258,30393,2022-09-12,0.0,Мин. температура
3258,30393,2023-01-13,-27.3,Макс. температура
3258,30393,2023-01-29,-31.5,Макс. температура
3258,30393,2023-03-25,-16.8,Мин. температура
3258,30393,2023-04-10,-3.4,Макс. температура
3258,30393,2023-05-25,13.8,Макс. температура
3258,30393,2023-05-27,6.0,Мин. температура
3258,30393,2023-06-08,8.5,Мин. температура
3258,30393,2023-06-09,8.9,Мин. температура
3258,30393,2023-06-26,13.0,Мин. температура
3258,30393,2023-07-07,27.2,Макс. температура
3258,30393,2023-08-20,9.8,Мин. температура
3258,30393,2023-09-17,8.9,Макс. температура
3258,30393,2023-10-30,-9.8,Макс. температура
3258,30393,2024-04-20,3.3,Макс. температура
3258,30393,2024-05-03,0.3,Макс. температура
3258,30393,2024-05-07,13.7,Макс. температура
3258,30393,2024-05-13,5.3,Макс. температура
3258,30393,2024-06-02,23.4,Макс. температура
3258,30393,2024-06-09,19.6,Макс. температура
3258,30393,2024-08-02,14.5,Макс. температура
3258,30393,2024-08-19,25.7,Макс. температура
3258,30393,2024-08-29,15.5,Макс. температура
3258,30393,2024-09-03,6.2,Мин. температура
3258,30393,2024-10-03,-0.7,Мин. температура
3258,30393,2024-11-05,-16.9,Мин. температура
3258,30393,2024-11-07,-15.4,Мин. температура
3258,30393,2024-11-20,-13.4,Мин. температура
3258,30393,2024-11-24,-12.2,Макс. температура
3258,30393,2019-11-08,-21.5,Мин. температура
3258,30393,2019-11-20,-24.6,Макс. температура
3258,30393,2019-12-27,-32.7,Макс. температура
3258,30393,2020-03-04,-12.9,Макс. температура
3258,30393,2020-04-05,-2.8,Макс. температура
3258,30393,2020-04-27,-0.3,Мин. температура
3258,30393,2020-05-28,15.0,Макс. температура
3258,30393,2020-06-30,25.7,Макс. температура
3258,30393,2020-07-14,28.2,Макс. температура
3258,30393,2020-08-06,7.5,Мин. температура
3258,30393,2020-08-07,13.0,Мин. температура
3258,30393,2020-08-19,15.8,Макс. температура
3258,30393,2020-08-24,2.7,Мин. температура
3258,30393,2020-10-03,-0.8,Мин. температура
3258,30393,2021-01-04,-40.9,Мин. температура
3258,30393,2021-03-06,-35.0,Мин. температура
3258,30393,2021-03-21,-5.2,Макс. температура
3258,30393,2021-05-16,14.1,Макс. температура
3258,30393,2021-08-31,23.4,Макс. температура
3258,30393,2021-09-16,8.6,Макс. температура
3258,30393,2021-10-13,-11.6,Мин. температура
3258,30393,2021-11-16,-19.6,Мин. температура
3258,30393,2021-11-25,-24.4,Макс. температура
3258,30393,2022-01-02,-26.9,Макс. температура
3258,30393,2022-02-02,-23.8,Макс. температура
3258,30393,2022-04-14,-12.7,Мин. температура
3258,30393,2022-05-31,5.8,Мин. температура
3258,30393,2022-07-11,20.0,Макс. температура
3258,30393,2022-07-20,21.2,Макс. температура
3258,30393,2022-08-06,8.2,Мин. температура
3258,30393,2022-09-09,14.0,Макс. температура
3258,30393,2022-09-15,-3.5,Мин. температура
3258,30393,2022-09-18,4.5,Макс. температура
3258,30393,2022-10-13,-0.9,Мин. температура
3258,30393,2022-10-15,-0.1,Макс. температура
3258,30393,2022-11-17,-12.3,Макс. температура
3258,30393,2022-11-24,-20.1,Макс. температура
