gidro_num,identifier,dt,temp,temptype
3296,24671,2022-09-14,0.4,Мин. температура
3296,24671,2022-09-16,5.5,Макс. температура
3296,24671,2022-10-09,-4.8,Макс. температура
3296,24671,2022-10-10,-2.5,Макс. температура
3296,24671,2022-10-31,-18.6,Макс. температура
3296,24671,2022-11-26,-45.6,Мин. температура
3296,24671,2022-12-16,-44.4,Макс. температура
3296,24671,2022-12-28,-42.4,Мин. температура
3296,24671,2023-01-17,-43.1,Макс. температура
3296,24671,2023-02-09,-42.8,Макс. температура
3296,24671,2023-02-12,-42.6,Макс. температура
3296,24671,2023-02-14,-47.6,Мин. температура
3296,24671,2023-02-22,-47.4,Мин. температура
3296,24671,2023-02-25,-41.4,Мин. температура
3296,24671,2023-04-15,1.2,Макс. температура
3296,24671,2023-06-13,13.0,Макс. температура
3296,24671,2023-06-22,22.0,Макс. температура
3296,24671,2023-07-05,25.8,Макс. температура
3296,24671,2023-08-29,2.0,Мин. температура
3296,24671,2023-09-01,1.5,Мин. температура
3296,24671,2023-09-09,-1.0,Мин. температура
3296,24671,2023-10-08,-5.4,Мин. температура
3296,24671,2023-10-30,-6.0,Макс. температура
3296,24671,2023-11-16,,Макс. температура
3296,24671,2023-11-19,,Мин. температура
3296,24671,2024-01-25,-38.8,Мин. температура
3296,24671,2024-02-08,-45.7,Мин. температура
3296,24671,2024-02-26,-40.4,Мин. температура
3296,24671,2024-03-21,-12.5,Мин. температура
3296,24671,2024-04-11,-20.0,Мин. температура
3296,24671,2024-05-06,-0.6,Мин. температура
3296,24671,2024-07-10,22.8,Макс. температура
3296,24671,2024-07-13,10.3,Мин. температура
3296,24671,2024-08-02,15.0,Макс. температура
3296,24671,2024-09-30,-1.5,Мин. температура
3296,24671,2024-11-11,-22.9,Макс. температура
3296,24671,2024-11-29,-21.5,Макс. температура
3296,24671,2019-09-30,-4.5,Мин. температура
3296,24671,2019-10-02,-0.6,Макс. температура
3296,24671,2019-10-10,1.4,Макс. температура
3296,24671,2019-10-20,-7.0,Мин. температура
3296,24671,2019-10-31,-7.5,Макс. температура
3296,24671,2019-11-02,-24.2,Мин. температура
3296,24671,2019-11-21,-31.3,Мин. температура
3296,24671,2020-01-17,-49.0,Мин. температура
3296,24671,2020-02-10,-51.3,Мин. температура
3296,24671,2020-02-24,-40.0,Мин. температура
3296,24671,2020-02-25,-33.2,Мин. температура
3296,24671,2020-03-03,-36.1,Мин. температура
3296,24671,2020-03-16,-19.4,Макс. температура
3296,24671,2020-03-19,-33.1,Мин. температура
3296,24671,2020-03-30,-29.6,Мин. температура
3296,24671,2020-05-30,5.1,Макс. температура
3296,24671,2020-06-01,12.0,Макс. температура
3296,24671,2020-08-19,17.4,Макс. температура
3296,24671,2020-09-15,3.5,Мин. температура
3296,24671,2020-12-05,-39.0,Мин. температура
3296,24671,2020-12-29,-35.2,Макс. температура
3296,24671,2021-02-07,-40.5,Мин. температура
3296,24671,2021-02-24,-28.6,Макс. температура
3296,24671,2021-02-27,-29.5,Макс. температура
3296,24671,2021-03-05,-38.5,Мин. температура
3296,24671,2021-03-06,-42.5,Мин. температура
3296,24671,2021-04-19,-16.5,Мин. температура
3296,24671,2021-05-17,13.4,Макс. температура
3296,24671,2021-05-19,-5.2,Мин. температура
3296,24671,2021-05-26,19.3,Макс. температура
3296,24671,2021-06-09,7.8,Мин. температура
3296,24671,2021-08-15,17.8,Макс. температура
3296,24671,2021-10-30,-25.0,Мин. температура
3296,24671,2021-11-06,-19.0,Мин. температура
3296,24671,2021-11-20,-21.9,Макс. температура
3296,24671,2021-11-20,-30.6,Мин. температура
3296,24671,2021-12-03,-42.4,Мин. температура
3296,24671,2022-01-21,-46.0,Мин. температура
3296,24671,2022-02-18,-32.0,Макс. температура
3296,24671,2022-04-30,-9.0,Мин. температура
3296,24671,2022-07-07,30.6,Макс. температура
3296,24671,2022-07-11,16.6,Мин. температура
3296,24671,2022-08-27,9.2,Макс. температура
3296,24671,2022-09-13,8.0,Макс. температура
3296,24671,2022-10-05,-4.4,Макс. температура
3296,24671,2022-10-08,-4.8,Макс. температура
3296,24671,2022-11-06,-32.4,Мин. температура
3296,24671,2022-11-09,-32.6,Макс. температура
3296,24671,2022-12-02,-39.2,Макс. температура
3296,24671,2022-12-19,-23.1,Макс. температура
3296,24671,2023-01-15,-47.7,Макс. температура
3296,24671,2023-03-03,-46.0,Мин. температура
3296,24671,2023-03-05,-20.6,Макс. температура
3296,24671,2023-03-28,-6.5,Мин. температура
3296,24671,2023-04-08,-10.2,Макс. температура
3296,24671,2023-04-16,-10.2,Мин. температура
3296,24671,2023-04-29,-8.6,Мин. температура
3296,24671,2023-05-13,6.7,Макс. температура
3296,24671,2023-06-06,10.6,Мин. температура
3296,24671,2023-06-23,26.4,Макс. температура
3296,24671,2023-06-28,27.2,Макс. температура
3296,24671,2023-08-14,6.0,Мин. температура
3296,24671,2023-08-20,9.8,Мин. температура
3296,24671,2023-08-28,22.0,Макс. температура
3296,24671,2023-09-18,-3.0,Мин. температура
3296,24671,2023-10-15,-7.0,Макс. температура
3296,24671,2023-10-29,-20.6,Мин. температура
3296,24671,2023-12-14,,Мин. температура
3296,24671,2024-01-07,-51.1,Мин. температура
3296,24671,2024-01-10,-50.5,Макс. температура
3296,24671,2024-01-25,-29.4,Макс. температура
3296,24671,2024-01-28,-41.4,Макс. температура
3296,24671,2024-02-17,-39.5,Макс. температура
3296,24671,2024-03-18,-35.6,Мин. температура
3296,24671,2024-03-23,-4.6,Макс. температура
3296,24671,2024-04-23,-6.2,Мин. температура
3296,24671,2024-05-03,7.9,Макс. температура
3296,24671,2024-05-12,-2.4,Мин. температура
3296,24671,2024-06-26,12.6,Мин. температура
3296,24671,2024-07-13,33.5,Макс. температура
3296,24671,2024-09-04,,Мин. температура
3296,24671,2024-09-07,,Мин. температура
3296,24671,2024-09-14,-0.7,Мин. температура
3296,24671,2024-10-07,-0.7,Макс. температура
3296,24671,2024-10-16,-21.3,Мин. температура
3296,24671,2024-10-18,-13.1,Макс. температура
3296,24671,2019-11-28,-45.2,Макс. температура
3296,24671,2019-12-01,-43.4,Мин. температура
3296,24671,2020-02-01,-41.8,Мин. температура
3296,24671,2020-05-15,-2.2,Мин. температура
3296,24671,2020-06-07,4.6,Мин. температура
3296,24671,2020-06-30,25.3,Макс. температура
3296,24671,2020-07-30,9.9,Мин. температура
3296,24671,2020-08-13,3.6,Мин. температура
3296,24671,2020-08-17,15.0,Макс. температура
3296,24671,2020-08-23,1.6,Мин. температура
3296,24671,2021-01-07,-42.2,Мин. температура
3296,24671,2021-01-15,-48.4,Макс. температура
3296,24671,2021-02-16,-33.3,Макс. температура
3296,24671,2021-02-19,-31.0,Макс. температура
3296,24671,2021-03-07,-42.5,Мин. температура
3296,24671,2021-04-08,-8.0,Макс. температура
3296,24671,2021-04-28,3.1,Макс. температура
3296,24671,2021-05-05,-2.2,Мин. температура
3296,24671,2021-06-11,0.5,Мин. температура
3296,24671,2021-06-20,30.0,Макс. температура
3296,24671,2021-08-08,3.5,Мин. температура
3296,24671,2021-08-11,24.4,Макс. температура
3296,24671,2021-09-25,-1.8,Мин. температура
3296,24671,2022-01-28,-35.4,Макс. температура
3296,24671,2022-03-28,-26.2,Мин. температура
3296,24671,2022-05-06,3.4,Макс. температура
3296,24671,2022-05-10,0.5,Мин. температура
3296,24671,2022-07-23,23.6,Макс. температура
3296,24671,2022-09-04,0.8,Мин. температура
3296,24671,2022-11-14,-34.5,Мин. температура
3296,24671,2022-11-21,-30.4,Макс. температура
3296,24671,2023-01-13,-45.9,Макс. температура
3296,24671,2023-01-21,-36.5,Макс. температура
3296,24671,2023-02-15,-48.7,Мин. температура
3296,24671,2023-03-31,-9.7,Мин. температура
3296,24671,2023-05-11,2.3,Мин. температура
3296,24671,2023-07-06,26.6,Макс. температура
3296,24671,2023-08-10,4.0,Макс. температура
3296,24671,2023-09-15,7.6,Макс. температура
3296,24671,2023-09-26,-1.8,Мин. температура
3296,24671,2023-12-15,,Мин. температура
3296,24671,2024-03-25,-10.3,Макс. температура
3296,24671,2024-03-27,-12.6,Макс. температура
3296,24671,2024-04-25,-7.5,Мин. температура
3296,24671,2024-05-05,-3.4,Мин. температура
3296,24671,2024-06-02,-0.8,Мин. температура
3296,24671,2024-06-04,0.0,Мин. температура
3296,24671,2024-06-21,26.7,Макс. температура
3296,24671,2024-06-26,18.4,Макс. температура
3296,24671,2024-06-27,4.1,Мин. температура
3296,24671,2024-07-10,12.2,Мин. температура
3296,24671,2024-08-12,17.7,Макс. температура
3296,24671,2024-09-18,2.7,Макс. температура
3296,24671,2024-09-25,-0.1,Мин. температура
3296,24671,2024-11-07,-32.7,Мин. температура
3296,24671,2024-11-24,-39.2,Мин. температура
3296,24671,2024-12-03,-25.8,Макс. температура
3296,24671,2024-12-08,-36.8,Мин. температура
3296,24671,2019-11-01,-10.2,Мин. температура
3296,24671,2019-11-11,-27.4,Мин. температура
3296,24671,2019-11-17,-23.5,Макс. температура
3296,24671,2019-11-24,-44.7,Мин. температура
3296,24671,2020-01-23,-46.1,Макс. температура
3296,24671,2020-02-07,-35.1,Макс. температура
3296,24671,2020-02-19,-30.7,Макс. температура
3296,24671,2020-04-03,-7.6,Макс. температура
3296,24671,2020-04-22,-18.6,Мин. температура
3296,24671,2020-05-13,0.8,Мин. температура
3296,24671,2020-06-07,20.9,Макс. температура
3296,24671,2020-06-30,18.4,Мин. температура
3296,24671,2020-08-29,17.1,Макс. температура
3296,24671,2020-09-09,14.8,Макс. температура
3296,24671,2020-10-28,-7.6,Макс. температура
3296,24671,2020-12-26,-39.8,Мин. температура
3296,24671,2021-02-01,-41.5,Мин. температура
3296,24671,2021-02-18,-32.4,Макс. температура
3296,24671,2021-03-16,-24.7,Мин. температура
3296,24671,2021-04-02,-21.8,Мин. температура
3296,24671,2021-04-16,-28.5,Мин. температура
3296,24671,2021-06-07,6.5,Мин. температура
3296,24671,2021-07-13,20.2,Макс. температура
3296,24671,2021-08-03,28.4,Макс. температура
3296,24671,2021-08-30,9.8,Макс. температура
3296,24671,2021-10-03,-11.4,Мин. температура
3296,24671,2021-10-28,-3.1,Макс. температура
3296,24671,2021-11-10,-18.9,Мин. температура
3296,24671,2021-11-16,-27.6,Мин. температура
3296,24671,2021-11-19,-24.2,Мин. температура
3296,24671,2021-12-16,-46.3,Мин. температура
3296,24671,2022-01-02,-49.0,Мин. температура
3296,24671,2022-01-20,-41.5,Макс. температура
3296,24671,2022-02-02,-28.7,Макс. температура
3296,24671,2022-02-15,-33.4,Макс. температура
3296,24671,2022-04-11,-14.4,Мин. температура
3296,24671,2022-04-25,-13.5,Мин. температура
3296,24671,2022-05-10,4.7,Макс. температура
3296,24671,2022-05-19,1.6,Мин. температура
3296,24671,2022-06-06,9.0,Мин. температура
3296,24671,2022-06-09,3.5,Мин. температура
3296,24671,2022-06-16,19.0,Макс. температура
3296,24671,2022-07-08,28.5,Макс. температура
3296,24671,2022-07-14,25.4,Макс. температура
3296,24671,2022-07-22,12.2,Мин. температура
3296,24671,2022-08-08,13.4,Мин. температура
3296,24671,2022-08-18,14.6,Макс. температура
3296,24671,2023-01-20,-41.1,Мин. температура
3296,24671,2023-04-09,-13.8,Мин. температура
3296,24671,2023-05-04,7.2,Макс. температура
3296,24671,2023-05-09,1.5,Макс. температура
3296,24671,2023-05-24,-2.5,Мин. температура
3296,24671,2023-06-11,27.3,Макс. температура
3296,24671,2023-06-16,7.0,Мин. температура
3296,24671,2023-07-07,28.0,Макс. температура
3296,24671,2023-07-08,10.5,Мин. температура
3296,24671,2023-07-10,3.5,Мин. температура
3296,24671,2023-08-21,7.3,Мин. температура
3296,24671,2023-09-11,3.5,Макс. температура
3296,24671,2024-01-16,-51.0,Мин. температура
3296,24671,2024-02-13,-37.5,Макс. температура
3296,24671,2024-03-12,-40.6,Мин. температура
3296,24671,2024-04-16,-1.4,Макс. температура
3296,24671,2024-08-18,2.1,Мин. температура
3296,24671,2024-09-23,3.2,Макс. температура
3296,24671,2024-10-08,-11.5,Мин. температура
3296,24671,2024-10-24,-18.4,Мин. температура
3296,24671,2024-12-02,-27.7,Мин. температура
3296,24671,2024-12-20,-38.1,Макс. температура
3296,24671,2019-10-06,-16.8,Мин. температура
3296,24671,2019-10-07,-4.2,Макс. температура
3296,24671,2019-12-03,-40.0,Макс. температура
3296,24671,2019-12-19,-45.2,Мин. температура
3296,24671,2020-01-09,-33.5,Макс. температура
3296,24671,2020-07-09,5.9,Мин. температура
3296,24671,2020-10-18,-11.0,Макс. температура
3296,24671,2020-10-22,-15.7,Мин. температура
3296,24671,2020-11-14,-18.0,Макс. температура
3296,24671,2021-01-03,-50.6,Мин. температура
3296,24671,2021-02-01,-38.2,Макс. температура
3296,24671,2021-02-25,-30.2,Макс. температура
3296,24671,2021-05-27,16.5,Макс. температура
3296,24671,2021-07-19,5.7,Мин. температура
3296,24671,2021-08-20,20.4,Макс. температура
3296,24671,2021-09-02,17.2,Макс. температура
3296,24671,2021-09-28,5.2,Макс. температура
3296,24671,2021-11-12,-18.4,Мин. температура
3296,24671,2021-11-25,-31.8,Макс. температура
3296,24671,2021-11-26,-38.4,Мин. температура
3296,24671,2022-01-05,-48.0,Макс. температура
3296,24671,2022-01-09,-39.8,Мин. температура
3296,24671,2022-01-23,-40.0,Макс. температура
3296,24671,2022-02-25,-25.6,Макс. температура
3296,24671,2022-03-25,-30.0,Мин. температура
3296,24671,2022-04-09,-5.0,Макс. температура
3296,24671,2022-05-14,1.2,Макс. температура
3296,24671,2022-06-05,27.5,Макс. температура
3296,24671,2022-07-06,20.4,Мин. температура
3296,24671,2022-08-07,13.8,Мин. температура
3296,24671,2022-08-22,18.6,Макс. температура
3296,24671,2022-10-03,-5.3,Мин. температура
3296,24671,2022-11-08,-35.6,Мин. температура
3296,24671,2022-12-18,-43.7,Мин. температура
3296,24671,2023-01-04,-46.9,Макс. температура
3296,24671,2023-01-18,-52.2,Мин. температура
3296,24671,2023-01-25,-42.0,Макс. температура
3296,24671,2023-02-18,-34.4,Макс. температура
3296,24671,2023-03-12,-10.2,Макс. температура
3296,24671,2023-04-05,-5.4,Макс. температура
3296,24671,2023-07-02,34.2,Макс. температура
3296,24671,2023-07-26,11.7,Мин. температура
3296,24671,2023-08-03,3.0,Мин. температура
3296,24671,2023-08-20,12.6,Макс. температура
3296,24671,2023-08-28,4.2,Мин. температура
3296,24671,2023-10-06,-1.8,Макс. температура
3296,24671,2023-10-12,-9.7,Мин. температура
3296,24671,2023-11-06,-33.1,Мин. температура
3296,24671,2023-11-20,,Макс. температура
3296,24671,2023-11-30,,Мин. температура
3296,24671,2024-02-09,-38.0,Макс. температура
3296,24671,2024-02-28,-42.0,Мин. температура
3296,24671,2024-05-18,10.0,Макс. температура
3296,24671,2024-05-25,-2.1,Мин. температура
3296,24671,2024-06-01,21.0,Макс. температура
3296,24671,2024-06-08,8.2,Мин. температура
3296,24671,2024-06-10,0.4,Мин. температура
3296,24671,2024-08-03,-0.9,Мин. температура
3296,24671,2024-11-08,-32.2,Мин. температура
3296,24671,2024-12-06,-27.8,Мин. температура
3296,24671,2024-12-15,-28.6,Макс. температура
3296,24671,2019-11-07,-13.3,Макс. температура
3296,24671,2019-11-17,-28.1,Мин. температура
3296,24671,2019-11-23,-40.4,Мин. температура
3296,24671,2019-12-04,-40.7,Макс. температура
3296,24671,2019-12-16,-38.0,Мин. температура
3296,24671,2020-01-02,-43.6,Мин. температура
3296,24671,2020-01-06,-41.0,Мин. температура
3296,24671,2020-01-14,-47.6,Мин. температура
3296,24671,2020-02-10,-40.8,Макс. температура
3296,24671,2020-07-04,9.3,Мин. температура
3296,24671,2020-07-15,10.0,Мин. температура
3296,24671,2020-07-20,30.0,Макс. температура
3296,24671,2020-09-01,3.6,Мин. температура
3296,24671,2020-10-10,-5.4,Мин. температура
3296,24671,2020-12-10,-47.4,Мин. температура
3296,24671,2020-12-23,-47.6,Мин. температура
3296,24671,2021-02-05,-42.5,Мин. температура
3296,24671,2021-03-17,-11.8,Макс. температура
3296,24671,2021-03-22,-7.2,Макс. температура
3296,24671,2021-04-09,-22.3,Мин. температура
3296,24671,2021-06-01,4.2,Мин. температура
3296,24671,2021-10-18,-23.2,Мин. температура
3296,24671,2021-11-30,-45.1,Мин. температура
3296,24671,2021-12-15,-39.6,Мин. температура
3296,24671,2022-01-01,-49.6,Мин. температура
3296,24671,2022-01-27,-44.0,Макс. температура
3296,24671,2022-02-14,-34.7,Макс. температура
3296,24671,2022-02-23,-40.4,Мин. температура
3296,24671,2022-03-11,-13.6,Макс. температура
3296,24671,2022-06-01,6.0,Мин. температура
3296,24671,2022-07-06,32.0,Макс. температура
3296,24671,2022-08-16,20.0,Макс. температура
3296,24671,2022-08-20,10.5,Мин. температура
3296,24671,2022-09-07,9.4,Мин. температура
3296,24671,2022-09-22,1.0,Макс. температура
3296,24671,2022-12-10,-49.9,Мин. температура
3296,24671,2022-12-19,-36.2,Мин. температура
3296,24671,2023-02-01,-37.3,Мин. температура
3296,24671,2023-07-23,20.0,Макс. температура
3296,24671,2023-08-23,2.6,Мин. температура
3296,24671,2023-08-31,13.5,Мин. температура
3296,24671,2023-09-13,-7.5,Мин. температура
3296,24671,2023-10-16,-15.6,Макс. температура
3296,24671,2023-11-11,,Макс. температура
3296,24671,2023-11-29,,Макс. температура
3296,24671,2024-01-19,-49.5,Макс. температура
3296,24671,2024-02-25,-30.6,Макс. температура
3296,24671,2024-04-02,-6.9,Макс. температура
3296,24671,2024-04-09,-14.2,Мин. температура
3296,24671,2024-05-29,27.2,Макс. температура
3296,24671,2024-06-13,18.9,Макс. температура
3296,24671,2024-07-03,3.4,Мин. температура
3296,24671,2024-07-22,27.1,Макс. температура
3296,24671,2024-08-13,10.2,Мин. температура
3296,24671,2024-09-12,11.3,Макс. температура
3296,24671,2019-10-08,-17.0,Мин. температура
3296,24671,2019-12-23,-42.3,Мин. температура
3296,24671,2019-12-30,-45.9,Макс. температура
3296,24671,2020-01-06,-30.6,Макс. температура
3296,24671,2020-02-01,-36.5,Макс. температура
3296,24671,2020-03-27,-5.8,Макс. температура
3296,24671,2020-03-29,-9.6,Макс. температура
3296,24671,2020-04-01,-4.5,Макс. температура
3296,24671,2020-04-05,-9.6,Мин. температура
3296,24671,2020-04-13,-10.1,Мин. температура
3296,24671,2020-04-20,-5.5,Макс. температура
3296,24671,2020-05-04,-4.1,Мин. температура
3296,24671,2020-06-28,29.2,Макс. температура
3296,24671,2020-07-09,23.2,Макс. температура
3296,24671,2020-08-16,-0.6,Мин. температура
3296,24671,2020-09-11,-4.0,Мин. температура
3296,24671,2020-09-18,-3.3,Мин. температура
3296,24671,2020-10-13,-2.4,Мин. температура
3296,24671,2020-10-29,-9.0,Макс. температура
3296,24671,2020-11-07,-24.9,Макс. температура
3296,24671,2020-11-28,-13.0,Макс. температура
3296,24671,2020-12-15,-44.6,Макс. температура
3296,24671,2020-12-15,-50.4,Мин. температура
3296,24671,2021-03-11,-13.0,Макс. температура
3296,24671,2021-06-26,6.0,Мин. температура
3296,24671,2021-07-21,15.0,Мин. температура
3296,24671,2021-08-06,24.2,Макс. температура
3296,24671,2021-09-08,4.8,Мин. температура
3296,24671,2021-10-02,-1.8,Мин. температура
3296,24671,2021-10-18,-15.4,Макс. температура
3296,24671,2021-10-25,-6.6,Макс. температура
3296,24671,2021-11-04,-7.0,Макс. температура
3296,24671,2021-11-07,-34.7,Мин. температура
3296,24671,2022-01-11,-36.0,Макс. температура
3296,24671,2022-02-28,-17.8,Макс. температура
3296,24671,2022-03-01,-16.6,Макс. температура
3296,24671,2022-03-01,-22.2,Мин. температура
3296,24671,2022-04-22,-12.6,Мин. температура
3296,24671,2022-05-06,0.2,Мин. температура
3296,24671,2022-09-25,1.2,Макс. температура
3296,24671,2022-12-27,-38.6,Макс. температура
3296,24671,2023-01-26,-49.4,Мин. температура
3296,24671,2023-03-15,-7.2,Макс. температура
3296,24671,2023-03-18,-24.3,Мин. температура
3296,24671,2023-04-30,8.0,Макс. температура
3296,24671,2023-05-01,-8.0,Мин. температура
3296,24671,2023-07-17,4.0,Мин. температура
3296,24671,2023-08-01,13.0,Макс. температура
3296,24671,2023-09-04,2.0,Мин. температура
3296,24671,2023-10-01,6.0,Макс. температура
3296,24671,2023-10-31,-7.0,Макс. температура
3296,24671,2023-12-04,,Макс. температура
3296,24671,2023-12-22,,Мин. температура
3296,24671,2024-04-16,-23.0,Мин. температура
3296,24671,2024-04-22,7.6,Макс. температура
3296,24671,2024-05-26,-2.5,Мин. температура
3296,24671,2024-06-20,24.7,Макс. температура
3296,24671,2024-07-02,19.7,Макс. температура
3296,24671,2024-08-17,8.1,Мин. температура
3296,24671,2024-08-24,4.8,Мин. температура
3296,24671,2024-09-16,0.2,Мин. температура
3296,24671,2024-10-03,3.0,Макс. температура
3296,24671,2024-10-03,-6.6,Мин. температура
3296,24671,2024-10-06,0.3,Макс. температура
3296,24671,2024-10-13,1.3,Макс. температура
3296,24671,2024-11-25,-35.8,Мин. температура
3296,24671,2024-12-24,-33.9,Мин. температура
3296,24671,2019-11-11,-21.5,Макс. температура
3296,24671,2019-12-01,-38.1,Макс. температура
3296,24671,2019-12-03,-42.4,Мин. температура
3296,24671,2020-02-03,-44.7,Мин. температура
3296,24671,2020-02-06,-37.5,Макс. температура
3296,24671,2020-03-13,-39.7,Мин. температура
3296,24671,2020-03-28,-7.9,Макс. температура
3296,24671,2020-04-29,-9.3,Мин. температура
3296,24671,2020-05-27,9.7,Мин. температура
3296,24671,2020-07-13,29.4,Макс. температура
3296,24671,2020-07-21,29.5,Макс. температура
3296,24671,2020-07-22,11.6,Мин. температура
3296,24671,2020-08-03,22.4,Макс. температура
3296,24671,2020-09-04,7.0,Мин. температура
3296,24671,2020-11-09,-35.4,Мин. температура
3296,24671,2020-12-22,-45.6,Макс. температура
3296,24671,2020-12-24,-42.5,Макс. температура
3296,24671,2020-12-28,-43.5,Мин. температура
3296,24671,2020-12-30,-24.2,Мин. температура
3296,24671,2021-01-22,-51.2,Мин. температура
3296,24671,2021-01-27,-51.8,Мин. температура
3296,24671,2021-01-31,-46.8,Мин. температура
3296,24671,2021-02-04,-51.6,Мин. температура
3296,24671,2021-02-26,-40.5,Мин. температура
3296,24671,2021-03-19,-35.4,Мин. температура
3296,24671,2021-04-11,-13.3,Мин. температура
3296,24671,2021-04-21,-8.0,Мин. температура
3296,24671,2021-05-08,13.5,Макс. температура
3296,24671,2021-05-27,3.6,Мин. температура
3296,24671,2021-05-31,13.6,Макс. температура
3296,24671,2021-06-10,1.6,Мин. температура
3296,24671,2021-06-18,28.6,Макс. температура
3296,24671,2021-09-04,12.8,Макс. температура
3296,24671,2021-09-04,7.2,Мин. температура
3296,24671,2021-09-29,-4.2,Мин. температура
3296,24671,2021-10-10,-4.2,Мин. температура
3296,24671,2021-10-13,-6.5,Макс. температура
3296,24671,2021-10-29,-3.8,Макс. температура
3296,24671,2021-11-01,-26.7,Мин. температура
3296,24671,2021-11-23,-32.6,Макс. температура
3296,24671,2021-12-03,-36.4,Макс. температура
3296,24671,2022-02-24,-40.2,Мин. температура
3296,24671,2022-03-02,-22.4,Макс. температура
3296,24671,2022-06-28,16.6,Макс. температура
3296,24671,2022-08-23,6.6,Мин. температура
3296,24671,2022-09-06,-2.0,Мин. температура
3296,24671,2022-09-10,10.2,Макс. температура
3296,24671,2022-09-10,6.2,Мин. температура
3296,24671,2022-09-12,6.0,Макс. температура
3296,24671,2022-09-17,-0.5,Мин. температура
3296,24671,2022-10-30,-17.9,Макс. температура
3296,24671,2022-12-24,-34.4,Макс. температура
3296,24671,2023-03-11,-24.2,Мин. температура
3296,24671,2023-03-24,-16.4,Макс. температура
3296,24671,2023-03-30,-11.5,Мин. температура
3296,24671,2023-04-01,-6.2,Макс. температура
3296,24671,2023-04-12,-16.4,Мин. температура
3296,24671,2023-06-29,25.6,Макс. температура
3296,24671,2023-07-10,19.6,Макс. температура
3296,24671,2023-08-08,1.4,Мин. температура
3296,24671,2023-08-09,-2.0,Мин. температура
3296,24671,2023-09-13,8.5,Макс. температура
3296,24671,2023-09-15,1.2,Мин. температура
3296,24671,2023-11-10,-35.5,Мин. температура
3296,24671,2023-11-16,,Мин. температура
3296,24671,2023-12-05,,Макс. температура
3296,24671,2023-12-12,,Макс. температура
3296,24671,2023-12-17,,Мин. температура
3296,24671,2023-12-28,-49.5,Мин. температура
3296,24671,2023-12-30,-47.0,Макс. температура
3296,24671,2024-04-13,-3.0,Макс. температура
3296,24671,2024-05-02,-6.4,Мин. температура
3296,24671,2024-05-09,8.2,Макс. температура
3296,24671,2024-05-21,13.1,Макс. температура
3296,24671,2024-07-17,23.1,Макс. температура
3296,24671,2024-08-01,9.7,Макс. температура
3296,24671,2024-08-10,22.3,Макс. температура
3296,24671,2024-09-08,,Мин. температура
3296,24671,2024-09-11,11.8,Макс. температура
3296,24671,2024-09-14,4.7,Макс. температура
3296,24671,2024-11-13,-37.5,Мин. температура
3296,24671,2024-12-19,-34.8,Макс. температура
3296,24671,2019-11-06,-13.4,Макс. температура
3296,24671,2019-12-13,-45.9,Мин. температура
3296,24671,2019-12-25,-50.7,Мин. температура
3296,24671,2020-01-07,-25.8,Макс. температура
3296,24671,2020-01-28,-45.0,Макс. температура
3296,24671,2020-03-02,-21.1,Макс. температура
3296,24671,2020-03-02,-35.9,Мин. температура
3296,24671,2020-06-17,25.6,Макс. температура
3296,24671,2020-06-20,8.1,Мин. температура
3296,24671,2020-06-21,24.5,Макс. температура
3296,24671,2020-06-25,11.4,Мин. температура
3296,24671,2020-08-21,6.1,Мин. температура
3296,24671,2020-10-06,0.6,Макс. температура
3296,24671,2020-10-14,-5.0,Мин. температура
3296,24671,2020-10-21,-8.2,Макс. температура
3296,24671,2020-11-18,-21.5,Макс. температура
3296,24671,2020-11-24,-37.6,Мин. температура
3296,24671,2021-02-12,-27.2,Макс. температура
3296,24671,2021-04-08,-31.5,Мин. температура
3296,24671,2021-04-28,-2.9,Мин. температура
3296,24671,2021-06-28,29.6,Макс. температура
3296,24671,2021-06-29,9.6,Мин. температура
3296,24671,2021-06-30,28.8,Макс. температура
3296,24671,2021-09-27,5.0,Макс. температура
3296,24671,2021-11-14,-25.2,Мин. температура
3296,24671,2021-11-28,-25.2,Мин. температура
3296,24671,2022-01-12,-27.2,Макс. температура
3296,24671,2022-01-20,-45.4,Мин. температура
3296,24671,2022-01-22,-44.8,Мин. температура
3296,24671,2022-02-21,-37.2,Макс. температура
3296,24671,2022-02-26,-31.3,Мин. температура
3296,24671,2022-04-03,-8.2,Макс. температура
3296,24671,2022-04-03,-29.2,Мин. температура
3296,24671,2022-04-14,-14.5,Мин. температура
3296,24671,2022-06-03,25.0,Макс. температура
3296,24671,2022-07-14,11.0,Мин. температура
3296,24671,2022-07-21,13.5,Мин. температура
3296,24671,2022-08-22,5.5,Мин. температура
3296,24671,2022-09-30,-1.0,Макс. температура
3296,24671,2022-10-24,-19.6,Мин. температура
3296,24671,2022-11-14,-27.0,Макс. температура
3296,24671,2022-12-04,-43.8,Макс. температура
3296,24671,2022-12-07,-45.7,Мин. температура
3296,24671,2023-05-06,5.0,Макс. температура
3296,24671,2023-06-02,23.8,Макс. температура
3296,24671,2023-07-09,4.3,Мин. температура
3296,24671,2023-07-20,2.2,Мин. температура
3296,24671,2023-10-01,-12.0,Мин. температура
3296,24671,2023-11-30,,Макс. температура
3296,24671,2023-12-07,,Макс. температура
3296,24671,2023-12-27,-46.2,Макс. температура
3296,24671,2024-04-10,-20.9,Мин. температура
3296,24671,2024-05-23,-2.9,Мин. температура
3296,24671,2024-06-03,-2.4,Мин. температура
3296,24671,2024-07-09,6.7,Мин. температура
