gidro_num,identifier,dt,temp,temptype
3246,30493,1990-06-15,3.5,Мин. температура
3246,30493,1990-06-23,7.3,Мин. температура
3246,30493,1990-07-18,29.0,Макс. температура
3246,30493,1990-09-24,-3.8,Мин. температура
3246,30493,1990-09-26,6.8,Макс. температура
3246,30493,1990-10-08,1.0,Макс. температура
3246,30493,1990-10-25,-10.7,Макс. температура
3246,30493,1990-10-31,-9.3,Макс. температура
3246,30493,1990-11-12,-6.2,Макс. температура
3246,30493,1990-12-30,-27.0,Макс. температура
3246,30493,1991-02-18,-22.5,Макс. температура
3246,30493,1991-03-22,-7.1,Макс. температура
3246,30493,1991-04-19,-3.2,Макс. температура
3246,30493,1991-05-24,7.5,Макс. температура
3246,30493,1991-06-22,26.8,Макс. температура
3246,30493,1991-07-14,23.2,Макс. температура
3246,30493,1991-08-30,11.4,Макс. температура
3246,30493,1991-11-24,-37.2,Мин. температура
3246,30493,1991-11-28,-31.1,Мин. температура
3246,30493,1991-11-30,-17.9,Мин. температура
3246,30493,1992-02-05,-35.9,Мин. температура
3246,30493,1992-04-01,-15.7,Мин. температура
3246,30493,1992-05-03,-4.3,Мин. температура
3246,30493,1992-05-04,-4.7,Мин. температура
3246,30493,1992-06-11,20.7,Макс. температура
3246,30493,1992-06-20,21.3,Макс. температура
3246,30493,1992-07-02,25.9,Макс. температура
3246,30493,1992-07-25,5.9,Мин. температура
3246,30493,1992-08-22,19.3,Макс. температура
3246,30493,1992-08-24,13.8,Макс. температура
3246,30493,1992-09-16,1.0,Мин. температура
3246,30493,1992-10-21,-3.7,Макс. температура
3246,30493,1992-11-06,-27.6,Мин. температура
3246,30493,1992-12-01,-35.0,Мин. температура
3246,30493,1992-12-30,-32.5,Мин. температура
3246,30493,1993-02-08,-24.4,Мин. температура
3246,30493,1993-03-04,-31.5,Мин. температура
3246,30493,1993-03-09,-8.1,Макс. температура
3246,30493,1993-03-19,-24.3,Мин. температура
3246,30493,1993-03-29,-1.8,Макс. температура
3246,30493,1993-04-14,-6.2,Мин. температура
3246,30493,1993-04-17,-12.0,Мин. температура
3246,30493,1993-05-05,-6.3,Мин. температура
3246,30493,1985-02-10,-41.1,Мин. температура
3246,30493,1985-03-11,-26.5,Макс. температура
3246,30493,1985-04-25,-3.2,Мин. температура
3246,30493,1985-05-15,22.3,Макс. температура
3246,30493,1985-05-21,-1.4,Мин. температура
3246,30493,1985-06-28,21.4,Макс. температура
3246,30493,1985-07-04,11.3,Мин. температура
3246,30493,1985-07-27,10.7,Мин. температура
3246,30493,1985-08-06,1.8,Мин. температура
3246,30493,1985-09-03,2.8,Мин. температура
3246,30493,1985-10-08,-8.7,Мин. температура
3246,30493,1985-10-23,-21.9,Мин. температура
3246,30493,1985-11-29,-29.0,Мин. температура
3246,30493,1985-12-22,-37.1,Мин. температура
3246,30493,1986-03-21,-3.5,Макс. температура
3246,30493,1986-04-10,-11.7,Мин. температура
3246,30493,1986-05-10,-4.1,Макс. температура
3246,30493,1986-05-30,-1.0,Мин. температура
3246,30493,1986-06-10,0.2,Мин. температура
3246,30493,1986-06-25,18.1,Макс. температура
3246,30493,1986-07-19,8.0,Мин. температура
3246,30493,1986-08-04,21.8,Макс. температура
3246,30493,1986-08-04,2.2,Мин. температура
3246,30493,1986-08-29,22.7,Макс. температура
3246,30493,1986-09-01,4.2,Мин. температура
3246,30493,1986-09-02,-1.2,Мин. температура
3246,30493,1986-11-01,-21.5,Мин. температура
3246,30493,1986-11-10,-22.7,Мин. температура
3246,30493,1986-12-04,-25.9,Мин. температура
3246,30493,1987-01-28,-20.3,Мин. температура
3246,30493,1987-01-29,-13.0,Макс. температура
3246,30493,1987-02-01,-25.9,Мин. температура
3246,30493,1987-02-03,-31.9,Мин. температура
3246,30493,1987-03-19,-8.2,Макс. температура
3246,30493,1987-06-19,6.9,Мин. температура
3246,30493,1987-07-24,5.6,Мин. температура
3246,30493,1987-08-10,15.8,Макс. температура
3246,30493,1987-09-04,-1.9,Мин. температура
3246,30493,1987-09-17,5.4,Макс. температура
3246,30493,1987-09-27,-9.9,Мин. температура
3246,30493,1987-10-21,-16.4,Мин. температура
3246,30493,1988-02-26,-25.9,Мин. температура
3246,30493,1988-03-03,-23.1,Мин. температура
3246,30493,1988-03-05,-28.3,Мин. температура
3246,30493,1988-04-12,-12.4,Мин. температура
3246,30493,1988-04-15,-4.1,Мин. температура
3246,30493,1988-05-02,-1.1,Макс. температура
3246,30493,1988-05-25,-3.5,Мин. температура
3246,30493,1988-06-15,13.4,Макс. температура
3246,30493,1988-06-23,22.1,Макс. температура
3246,30493,1988-07-28,12.8,Мин. температура
3246,30493,1988-10-06,-4.6,Мин. температура
3246,30493,1988-10-12,-3.7,Макс. температура
3246,30493,1988-11-29,-4.0,Макс. температура
3246,30493,1989-01-14,-24.4,Макс. температура
3246,30493,1989-03-09,-8.9,Макс. температура
3246,30493,1989-07-03,7.4,Мин. температура
3246,30493,1989-07-29,18.4,Макс. температура
3246,30493,1989-08-05,9.8,Мин. температура
3246,30493,1989-08-07,8.8,Мин. температура
3246,30493,1989-08-31,6.8,Мин. температура
3246,30493,1989-09-29,-3.0,Мин. температура
3246,30493,1989-10-15,-19.1,Мин. температура
3246,30493,1989-12-05,-26.5,Мин. температура
3246,30493,1989-12-10,-17.7,Макс. температура
3246,30493,1989-12-14,-18.5,Макс. температура
3246,30493,1990-01-20,-35.8,Мин. температура
3246,30493,1990-02-24,-44.4,Мин. температура
3246,30493,1990-04-04,1.4,Макс. температура
3246,30493,1990-05-07,17.8,Макс. температура
3246,30493,1990-05-12,12.6,Макс. температура
3246,30493,1990-05-30,-1.8,Мин. температура
3246,30493,1990-06-02,18.7,Макс. температура
3246,30493,1990-06-13,17.2,Макс. температура
3246,30493,1990-08-16,17.3,Макс. температура
3246,30493,1990-10-28,-3.0,Макс. температура
3246,30493,1990-12-10,-33.6,Мин. температура
3246,30493,1990-12-19,-30.0,Мин. температура
3246,30493,1990-12-22,-25.7,Мин. температура
3246,30493,1990-12-31,-24.5,Макс. температура
3246,30493,1991-02-17,-21.4,Макс. температура
3246,30493,1991-02-27,-24.6,Мин. температура
3246,30493,1991-03-16,-11.6,Макс. температура
3246,30493,1991-04-27,5.7,Макс. температура
3246,30493,1991-07-08,9.0,Мин. температура
3246,30493,1991-08-09,22.4,Макс. температура
3246,30493,1991-08-24,11.4,Макс. температура
3246,30493,1991-08-29,16.1,Макс. температура
3246,30493,1991-09-17,10.6,Макс. температура
3246,30493,1992-01-28,-30.4,Мин. температура
3246,30493,1992-02-26,-13.4,Макс. температура
3246,30493,1992-03-28,2.1,Макс. температура
3246,30493,1992-05-06,0.9,Макс. температура
3246,30493,1992-07-25,14.6,Макс. температура
3246,30493,1992-08-14,3.9,Мин. температура
3246,30493,1992-08-30,18.6,Макс. температура
3246,30493,1992-08-31,0.2,Мин. температура
3246,30493,1992-09-07,9.5,Макс. температура
3246,30493,1993-01-07,-36.5,Мин. температура
3246,30493,1993-01-14,-18.3,Макс. температура
3246,30493,1993-01-18,-16.7,Макс. температура
3246,30493,1993-01-28,-18.7,Макс. температура
3246,30493,1993-02-13,-17.5,Макс. температура
3246,30493,1993-05-24,-1.2,Мин. температура
3246,30493,1993-07-18,10.0,Макс. температура
3246,30493,1993-08-09,13.6,Мин. температура
3246,30493,1993-08-22,0.0,Мин. температура
3246,30493,1993-09-29,3.5,Макс. температура
3246,30493,1993-10-18,2.8,Макс. температура
3246,30493,1993-11-09,-26.9,Мин. температура
3246,30493,1994-03-03,-30.4,Мин. температура
3246,30493,1994-03-21,-9.0,Макс. температура
3246,30493,1994-04-24,-0.1,Макс. температура
3246,30493,1994-05-22,13.6,Макс. температура
3246,30493,1994-06-29,11.4,Мин. температура
3246,30493,1994-07-28,1.1,Мин. температура
3246,30493,1994-08-12,18.5,Макс. температура
3246,30493,1994-08-14,5.6,Мин. температура
3246,30493,1994-09-02,4.3,Мин. температура
3246,30493,1985-01-14,-47.1,Мин. температура
3246,30493,1985-03-15,-6.0,Макс. температура
3246,30493,1985-03-25,-17.8,Мин. температура
3246,30493,1985-04-01,-15.9,Мин. температура
3246,30493,1985-05-13,6.9,Макс. температура
3246,30493,1985-05-15,-2.8,Мин. температура
3246,30493,1985-05-22,9.2,Макс. температура
3246,30493,1985-06-08,12.6,Макс. температура
3246,30493,1985-07-15,11.0,Мин. температура
3246,30493,1985-08-02,4.4,Мин. температура
3246,30493,1985-08-22,10.4,Макс. температура
3246,30493,1985-09-11,11.4,Макс. температура
3246,30493,1985-09-12,12.8,Макс. температура
3246,30493,1985-12-07,-28.3,Макс. температура
3246,30493,1985-12-28,-18.6,Макс. температура
3246,30493,1986-01-11,-41.4,Мин. температура
3246,30493,1986-01-20,-45.7,Мин. температура
3246,30493,1986-03-01,-21.8,Мин. температура
3246,30493,1986-03-28,-26.3,Мин. температура
3246,30493,1986-04-29,-10.3,Мин. температура
3246,30493,1986-05-10,-7.7,Мин. температура
3246,30493,1986-05-22,2.1,Мин. температура
3246,30493,1986-07-02,1.6,Мин. температура
3246,30493,1986-07-31,13.6,Макс. температура
3246,30493,1986-08-21,17.0,Макс. температура
3246,30493,1986-09-09,-0.4,Мин. температура
3246,30493,1986-11-18,-23.0,Мин. температура
3246,30493,1986-12-10,-18.9,Мин. температура
3246,30493,1986-12-14,-19.8,Макс. температура
3246,30493,1987-01-13,-43.8,Мин. температура
3246,30493,1987-02-14,-31.1,Макс. температура
3246,30493,1987-03-16,-10.0,Макс. температура
3246,30493,1987-04-03,-1.7,Макс. температура
3246,30493,1987-04-16,-10.8,Мин. температура
3246,30493,1987-06-29,18.1,Макс. температура
3246,30493,1987-08-10,9.6,Мин. температура
3246,30493,1987-09-06,-3.3,Мин. температура
3246,30493,1987-09-16,8.1,Макс. температура
3246,30493,1987-09-20,0.6,Мин. температура
3246,30493,1987-10-05,-0.5,Макс. температура
3246,30493,1987-10-19,-15.1,Мин. температура
3246,30493,1987-10-30,-16.3,Мин. температура
3246,30493,1987-11-10,-26.9,Макс. температура
3246,30493,1987-12-02,-18.5,Макс. температура
3246,30493,1988-01-08,-29.8,Мин. температура
3246,30493,1988-01-24,-32.8,Макс. температура
3246,30493,1988-02-20,-36.2,Мин. температура
3246,30493,1988-03-15,-27.1,Мин. температура
3246,30493,1988-04-19,6.6,Макс. температура
3246,30493,1988-06-07,4.2,Мин. температура
3246,30493,1988-06-15,7.6,Мин. температура
3246,30493,1988-06-18,27.1,Макс. температура
3246,30493,1988-07-08,2.7,Мин. температура
3246,30493,1988-07-16,25.3,Макс. температура
3246,30493,1988-09-04,4.4,Мин. температура
3246,30493,1989-01-15,-27.9,Макс. температура
3246,30493,1989-02-10,-27.2,Мин. температура
3246,30493,1989-02-21,-33.0,Мин. температура
3246,30493,1989-05-13,6.6,Макс. температура
3246,30493,1989-09-22,13.7,Макс. температура
3246,30493,1989-10-01,10.1,Макс. температура
3246,30493,1989-10-04,0.0,Макс. температура
3246,30493,1989-10-06,-9.5,Мин. температура
3246,30493,1989-11-14,-17.0,Макс. температура
3246,30493,1989-11-15,-17.1,Макс. температура
3246,30493,1989-12-17,-29.3,Макс. температура
3246,30493,1990-02-19,-11.7,Макс. температура
3246,30493,1990-02-22,-26.9,Макс. температура
3246,30493,1990-05-17,23.3,Макс. температура
3246,30493,1990-05-28,4.5,Мин. температура
3246,30493,1990-06-17,22.1,Макс. температура
3246,30493,1990-07-04,8.8,Мин. температура
3246,30493,1990-09-05,-0.6,Мин. температура
3246,30493,1990-09-10,5.9,Макс. температура
3246,30493,1990-10-31,-25.0,Мин. температура
3246,30493,1990-11-14,-10.7,Макс. температура
3246,30493,1990-11-22,-7.5,Макс. температура
3246,30493,1991-01-09,-34.6,Мин. температура
3246,30493,1991-02-15,-27.3,Макс. температура
3246,30493,1991-02-22,-27.5,Макс. температура
3246,30493,1991-02-26,-18.5,Макс. температура
3246,30493,1991-03-17,-29.2,Мин. температура
3246,30493,1991-03-24,-10.5,Макс. температура
3246,30493,1991-04-20,-13.2,Мин. температура
3246,30493,1991-05-11,5.2,Макс. температура
3246,30493,1991-06-03,-1.7,Мин. температура
3246,30493,1991-08-23,8.9,Мин. температура
3246,30493,1991-08-25,13.3,Макс. температура
3246,30493,1991-10-17,-5.6,Мин. температура
3246,30493,1991-10-18,-2.1,Макс. температура
3246,30493,1991-12-12,-22.8,Макс. температура
3246,30493,1991-12-17,-21.4,Макс. температура
3246,30493,1992-01-09,-13.7,Макс. температура
3246,30493,1992-01-15,-11.6,Макс. температура
3246,30493,1992-01-25,-34.6,Мин. температура
3246,30493,1992-02-02,-22.6,Макс. температура
3246,30493,1992-02-05,-16.3,Макс. температура
3246,30493,1992-03-14,-13.3,Макс. температура
3246,30493,1992-04-22,6.8,Макс. температура
3246,30493,1992-06-02,19.5,Макс. температура
3246,30493,1992-06-14,6.7,Мин. температура
3246,30493,1992-08-09,13.0,Макс. температура
3246,30493,1992-09-29,-4.4,Мин. температура
3246,30493,1992-11-24,-27.3,Мин. температура
3246,30493,1993-01-01,-19.7,Макс. температура
3246,30493,1993-01-03,-31.6,Мин. температура
3246,30493,1993-01-05,-23.7,Мин. температура
3246,30493,1993-01-15,-18.8,Макс. температура
3246,30493,1993-02-02,-26.0,Мин. температура
3246,30493,1993-02-24,-10.6,Макс. температура
3246,30493,1993-03-10,-24.2,Мин. температура
3246,30493,1993-05-22,-3.1,Мин. температура
3246,30493,1993-06-11,14.5,Макс. температура
3246,30493,1993-07-09,9.7,Мин. температура
3246,30493,1993-07-23,19.5,Макс. температура
3246,30493,1993-08-02,12.6,Мин. температура
3246,30493,1993-08-30,-1.0,Мин. температура
3246,30493,1993-09-03,17.1,Макс. температура
3246,30493,1993-10-22,-15.8,Мин. температура
3246,30493,1985-01-10,-26.7,Макс. температура
3246,30493,1985-01-10,-38.3,Мин. температура
3246,30493,1985-01-21,-29.1,Макс. температура
3246,30493,1985-02-19,-25.9,Мин. температура
3246,30493,1985-03-07,-15.8,Макс. температура
3246,30493,1985-03-22,-7.6,Макс. температура
3246,30493,1985-04-21,2.7,Макс. температура
3246,30493,1985-04-28,5.5,Макс. температура
3246,30493,1985-05-07,1.3,Макс. температура
3246,30493,1985-06-17,17.3,Макс. температура
3246,30493,1985-07-05,20.5,Макс. температура
3246,30493,1985-07-05,8.8,Мин. температура
3246,30493,1985-07-24,10.2,Мин. температура
3246,30493,1985-07-27,16.0,Макс. температура
3246,30493,1985-08-04,-1.5,Мин. температура
3246,30493,1985-09-20,-4.0,Мин. температура
3246,30493,1985-12-12,-35.9,Мин. температура
3246,30493,1986-01-01,-33.2,Мин. температура
3246,30493,1986-02-09,-14.3,Макс. температура
3246,30493,1986-04-01,-26.3,Мин. температура
3246,30493,1986-06-04,6.8,Мин. температура
3246,30493,1986-09-14,1.5,Мин. температура
3246,30493,1986-09-22,6.0,Макс. температура
3246,30493,1986-10-08,-4.0,Мин. температура
3246,30493,1986-10-25,-15.7,Мин. температура
3246,30493,1986-12-09,-20.5,Мин. температура
3246,30493,1987-03-17,-28.9,Мин. температура
3246,30493,1987-04-09,-12.7,Макс. температура
3246,30493,1987-05-22,7.4,Макс. температура
3246,30493,1987-06-06,1.3,Мин. температура
3246,30493,1987-07-01,16.0,Макс. температура
3246,30493,1987-09-01,-3.0,Мин. температура
3246,30493,1987-11-02,-11.3,Макс. температура
3246,30493,1988-03-23,-26.4,Мин. температура
3246,30493,1988-04-08,-18.7,Мин. температура
3246,30493,1988-04-09,4.9,Макс. температура
3246,30493,1988-04-17,-11.3,Мин. температура
3246,30493,1988-04-27,2.0,Макс. температура
3246,30493,1988-04-28,-16.3,Мин. температура
3246,30493,1988-05-08,7.0,Макс. температура
3246,30493,1988-05-16,8.7,Макс. температура
3246,30493,1988-08-16,20.6,Макс. температура
3246,30493,1988-08-30,16.7,Макс. температура
3246,30493,1988-09-05,18.0,Макс. температура
3246,30493,1988-10-17,3.1,Макс. температура
3246,30493,1988-10-23,0.1,Макс. температура
3246,30493,1988-11-12,-14.7,Макс. температура
3246,30493,1988-12-24,-25.7,Мин. температура
3246,30493,1989-01-24,-41.1,Мин. температура
3246,30493,1989-02-21,-14.7,Макс. температура
3246,30493,1989-03-13,-9.0,Макс. температура
3246,30493,1989-03-17,-34.1,Мин. температура
3246,30493,1989-03-30,-2.0,Макс. температура
3246,30493,1989-04-21,-16.7,Мин. температура
3246,30493,1989-06-21,6.2,Мин. температура
3246,30493,1989-08-13,-1.5,Мин. температура
3246,30493,1989-11-18,-17.9,Макс. температура
3246,30493,1989-11-27,-16.3,Макс. температура
3246,30493,1989-11-30,-9.4,Макс. температура
3246,30493,1989-12-20,-26.1,Макс. температура
3246,30493,1990-01-17,-27.8,Макс. температура
3246,30493,1990-02-06,-33.8,Мин. температура
3246,30493,1990-02-08,-23.5,Макс. температура
3246,30493,1990-02-09,-41.0,Мин. температура
3246,30493,1990-03-03,-23.4,Мин. температура
3246,30493,1990-03-09,-6.2,Макс. температура
3246,30493,1990-04-27,-2.5,Макс. температура
3246,30493,1990-05-06,14.1,Макс. температура
3246,30493,1990-05-09,-3.1,Мин. температура
3246,30493,1990-06-11,20.5,Макс. температура
3246,30493,1990-06-26,7.4,Мин. температура
3246,30493,1990-07-25,-1.8,Мин. температура
3246,30493,1990-08-20,7.8,Мин. температура
3246,30493,1990-10-06,-8.9,Мин. температура
3246,30493,1990-11-06,-22.7,Мин. температура
3246,30493,1990-11-21,-33.6,Мин. температура
3246,30493,1991-01-16,-19.5,Макс. температура
3246,30493,1991-01-28,-21.4,Макс. температура
3246,30493,1991-03-06,-22.3,Мин. температура
3246,30493,1991-04-21,-16.8,Мин. температура
3246,30493,1991-04-27,-1.3,Мин. температура
3246,30493,1991-04-29,-7.7,Мин. температура
3246,30493,1991-06-10,-0.2,Мин. температура
3246,30493,1991-06-28,8.6,Мин. температура
3246,30493,1991-08-01,18.7,Макс. температура
3246,30493,1991-10-08,0.9,Макс. температура
3246,30493,1991-10-27,-8.0,Макс. температура
3246,30493,1991-12-03,-20.9,Макс. температура
3246,30493,1991-12-24,-24.5,Макс. температура
3246,30493,1992-01-12,-26.3,Мин. температура
3246,30493,1992-02-21,-29.8,Мин. температура
3246,30493,1992-02-23,-29.9,Мин. температура
3246,30493,1992-03-18,-28.0,Мин. температура
3246,30493,1992-03-29,-0.4,Макс. температура
3246,30493,1992-05-02,-7.4,Мин. температура
3246,30493,1992-05-29,2.3,Мин. температура
3246,30493,1992-07-10,5.6,Мин. температура
3246,30493,1992-07-12,3.7,Мин. температура
3246,30493,1992-07-23,8.6,Мин. температура
3246,30493,1992-08-12,22.4,Макс. температура
3246,30493,1992-10-09,6.5,Макс. температура
3246,30493,1992-12-01,-21.5,Макс. температура
3246,30493,1993-01-04,-17.3,Макс. температура
3246,30493,1993-02-09,-15.5,Макс. температура
3246,30493,1993-04-25,-11.5,Мин. температура
3246,30493,1993-08-15,18.7,Макс. температура
3246,30493,1993-09-07,11.9,Макс. температура
3246,30493,1993-10-01,-8.2,Мин. температура
3246,30493,1994-03-07,-31.0,Мин. температура
3246,30493,1994-03-20,-26.8,Мин. температура
3246,30493,1994-03-29,-7.2,Макс. температура
3246,30493,1994-04-23,0.8,Макс. температура
3246,30493,1994-05-16,0.9,Макс. температура
3246,30493,1994-06-11,14.0,Макс. температура
3246,30493,1994-06-17,6.2,Мин. температура
3246,30493,1994-07-06,4.7,Мин. температура
3246,30493,1994-07-11,5.5,Мин. температура
3246,30493,1994-07-12,16.8,Макс. температура
3246,30493,1994-08-28,6.7,Мин. температура
3246,30493,1985-01-16,-44.5,Мин. температура
3246,30493,1985-02-14,-29.6,Макс. температура
3246,30493,1985-02-21,-27.1,Мин. температура
3246,30493,1985-03-16,-23.1,Мин. температура
3246,30493,1985-03-31,-0.6,Макс. температура
3246,30493,1985-04-10,-7.5,Макс. температура
3246,30493,1985-07-26,19.2,Макс. температура
3246,30493,1985-08-09,25.3,Макс. температура
3246,30493,1985-09-07,13.5,Макс. температура
3246,30493,1985-09-15,2.6,Мин. температура
3246,30493,1985-11-07,-29.9,Мин. температура
3246,30493,1985-11-12,-19.4,Мин. температура
3246,30493,1986-01-04,-30.4,Макс. температура
3246,30493,1986-01-26,-22.5,Макс. температура
3246,30493,1986-02-11,-28.2,Мин. температура
3246,30493,1986-04-24,2.0,Макс. температура
3246,30493,1986-05-07,-14.1,Мин. температура
3246,30493,1986-06-17,4.6,Мин. температура
3246,30493,1986-09-11,9.9,Макс. температура
3246,30493,1986-09-18,-5.1,Мин. температура
3246,30493,1986-10-14,-12.5,Мин. температура
3246,30493,1986-11-08,-24.4,Мин. температура
3246,30493,1986-11-11,-12.1,Макс. температура
3246,30493,1987-01-08,-36.6,Макс. температура
3246,30493,1987-01-16,-39.6,Мин. температура
3246,30493,1987-01-20,-40.4,Мин. температура
3246,30493,1987-01-21,-39.8,Мин. температура
3246,30493,1987-01-23,-36.3,Мин. температура
3246,30493,1987-04-13,-13.2,Мин. температура
3246,30493,1987-04-19,-17.7,Мин. температура
3246,30493,1987-04-29,2.7,Макс. температура
3246,30493,1987-05-04,-13.8,Мин. температура
3246,30493,1987-05-13,-14.3,Мин. температура
3246,30493,1987-06-08,26.0,Макс. температура
3246,30493,1987-06-21,17.3,Макс. температура
3246,30493,1987-07-04,6.2,Мин. температура
3246,30493,1987-07-07,7.1,Мин. температура
3246,30493,1987-07-20,6.6,Мин. температура
3246,30493,1987-07-29,20.1,Макс. температура
3246,30493,1987-08-14,5.4,Мин. температура
3246,30493,1987-09-30,-10.7,Мин. температура
3246,30493,1987-10-02,-1.6,Мин. температура
3246,30493,1987-10-19,-6.6,Макс. температура
3246,30493,1987-12-13,-40.9,Мин. температура
3246,30493,1987-12-24,-33.9,Мин. температура
3246,30493,1987-12-30,-32.2,Макс. температура
3246,30493,1988-02-25,-26.9,Мин. температура
3246,30493,1988-03-08,-10.3,Макс. температура
3246,30493,1988-03-18,-14.5,Макс. температура
3246,30493,1988-05-14,11.8,Макс. температура
3246,30493,1988-05-15,15.0,Макс. температура
3246,30493,1988-07-30,24.0,Макс. температура
3246,30493,1988-08-10,5.6,Мин. температура
3246,30493,1988-09-23,11.3,Макс. температура
3246,30493,1988-10-05,-6.2,Мин. температура
3246,30493,1988-10-26,-17.9,Мин. температура
3246,30493,1988-11-11,-21.6,Мин. температура
3246,30493,1988-11-23,-31.7,Мин. температура
3246,30493,1988-11-28,-16.3,Мин. температура
3246,30493,1989-01-16,-23.9,Макс. температура
3246,30493,1989-02-01,-14.1,Макс. температура
3246,30493,1989-02-11,-11.2,Макс. температура
3246,30493,1989-03-05,-28.7,Мин. температура
3246,30493,1989-04-04,-4.6,Макс. температура
3246,30493,1989-04-05,1.6,Макс. температура
3246,30493,1989-04-17,-11.7,Мин. температура
3246,30493,1989-04-27,10.0,Макс. температура
3246,30493,1989-05-02,8.7,Макс. температура
3246,30493,1989-07-04,10.6,Мин. температура
3246,30493,1989-07-05,19.9,Макс. температура
3246,30493,1989-07-13,22.9,Макс. температура
3246,30493,1989-07-17,0.4,Мин. температура
3246,30493,1989-07-31,6.2,Мин. температура
3246,30493,1989-09-25,-2.8,Мин. температура
3246,30493,1989-10-18,-2.6,Макс. температура
3246,30493,1990-02-09,-27.6,Макс. температура
3246,30493,1990-03-08,-20.4,Мин. температура
3246,30493,1990-04-03,-1.1,Макс. температура
3246,30493,1990-05-20,-5.8,Мин. температура
3246,30493,1990-05-30,19.7,Макс. температура
3246,30493,1990-07-03,24.1,Макс. температура
3246,30493,1990-07-23,-1.0,Мин. температура
3246,30493,1990-08-08,22.8,Макс. температура
3246,30493,1990-08-29,17.3,Макс. температура
3246,30493,1990-09-06,1.1,Мин. температура
3246,30493,1990-09-13,5.6,Макс. температура
3246,30493,1990-09-30,-2.1,Мин. температура
3246,30493,1990-10-30,-5.5,Макс. температура
3246,30493,1990-11-13,-26.2,Мин. температура
3246,30493,1990-11-19,-22.9,Мин. температура
3246,30493,1990-11-26,-31.5,Мин. температура
3246,30493,1990-12-17,-32.9,Мин. температура
3246,30493,1990-12-20,-22.7,Макс. температура
3246,30493,1990-12-20,-32.8,Мин. температура
3246,30493,1991-02-09,-21.5,Макс. температура
3246,30493,1991-03-21,-26.6,Мин. температура
3246,30493,1991-05-01,1.5,Макс. температура
3246,30493,1991-07-09,3.1,Мин. температура
3246,30493,1991-07-10,3.4,Мин. температура
3246,30493,1991-07-22,11.3,Мин. температура
3246,30493,1991-07-31,14.0,Макс. температура
3246,30493,1991-08-08,23.1,Макс. температура
3246,30493,1991-09-04,-5.3,Мин. температура
3246,30493,1991-09-20,13.0,Макс. температура
3246,30493,1992-01-03,-26.0,Макс. температура
3246,30493,1992-01-09,-33.6,Мин. температура
3246,30493,1992-01-14,-22.8,Макс. температура
3246,30493,1992-04-15,-3.4,Мин. температура
3246,30493,1992-06-11,5.3,Мин. температура
3246,30493,1992-08-26,14.7,Макс. температура
3246,30493,1992-08-29,-1.2,Мин. температура
3246,30493,1992-11-05,-18.7,Макс. температура
3246,30493,1992-11-07,-23.1,Мин. температура
3246,30493,1992-11-08,-12.5,Макс. температура
3246,30493,1993-01-08,-21.8,Макс. температура
3246,30493,1993-01-22,-17.0,Макс. температура
3246,30493,1993-04-19,-17.4,Мин. температура
3246,30493,1993-05-20,19.7,Макс. температура
3246,30493,1993-06-01,-2.1,Мин. температура
3246,30493,1994-10-15,-2.0,Макс. температура
3246,30493,1993-07-31,27.7,Макс. температура
3246,30493,1993-08-20,-0.3,Мин. температура
3246,30493,1993-09-06,5.5,Мин. температура
3246,30493,1993-09-18,0.3,Мин. температура
3246,30493,1993-09-28,1.1,Макс. температура
3246,30493,1993-11-21,-28.3,Мин. температура
3246,30493,1993-12-30,-38.0,Мин. температура
3246,30493,1994-01-08,-42.6,Мин. температура
3246,30493,1994-02-03,-31.9,Мин. температура
3246,30493,1994-02-14,-25.6,Мин. температура
3246,30493,1994-02-16,-36.1,Мин. температура
3246,30493,1994-02-28,-11.2,Макс. температура
3246,30493,1994-03-09,-16.4,Макс. температура
3246,30493,1994-04-23,-5.0,Мин. температура
3246,30493,1994-07-26,10.1,Мин. температура
3246,30493,1994-10-14,-10.6,Мин. температура
3246,30493,1994-10-17,7.1,Макс. температура
3246,30493,1994-10-25,-13.5,Мин. температура
3246,30493,1994-11-03,-33.4,Мин. температура
3246,30493,1994-11-15,-12.5,Макс. температура
3246,30493,1994-11-20,-29.8,Мин. температура
3246,30493,1985-01-18,-42.7,Мин. температура
3246,30493,1985-01-26,-29.9,Макс. температура
3246,30493,1985-03-06,-16.1,Макс. температура
3246,30493,1985-05-02,6.0,Макс. температура
3246,30493,1985-05-12,-2.8,Мин. температура
3246,30493,1985-06-14,21.6,Макс. температура
3246,30493,1985-11-01,0.9,Макс. температура
3246,30493,1985-11-05,-26.2,Мин. температура
3246,30493,1985-11-20,-14.3,Макс. температура
3246,30493,1985-12-05,-28.6,Макс. температура
3246,30493,1986-01-06,-23.2,Макс. температура
3246,30493,1986-02-10,-19.2,Мин. температура
3246,30493,1986-03-12,-33.3,Мин. температура
3246,30493,1986-04-16,-10.4,Макс. температура
3246,30493,1986-04-22,-2.0,Макс. температура
3246,30493,1986-04-29,6.3,Макс. температура
3246,30493,1986-04-30,-8.8,Мин. температура
3246,30493,1986-05-11,-2.1,Макс. температура
3246,30493,1986-06-08,16.8,Макс. температура
3246,30493,1986-07-07,28.8,Макс. температура
3246,30493,1986-07-11,22.2,Макс. температура
3246,30493,1986-07-27,20.6,Макс. температура
3246,30493,1986-08-02,11.4,Макс. температура
3246,30493,1986-08-07,4.7,Мин. температура
3246,30493,1986-08-22,18.0,Макс. температура
3246,30493,1986-09-05,-2.1,Мин. температура
3246,30493,1986-10-08,3.4,Макс. температура
