gidro_num,identifier,dt,temp,temptype
3246,30493,2005-02-16,-21.4,Макс. температура
3246,30493,2005-04-28,5.0,Макс. температура
3246,30493,2005-05-15,17.1,Макс. температура
3246,30493,2005-06-12,23.9,Макс. температура
3246,30493,2005-07-14,14.8,Мин. температура
3246,30493,2005-07-24,5.1,Мин. температура
3246,30493,2005-07-31,28.3,Макс. температура
3246,30493,2005-09-18,1.8,Мин. температура
3246,30493,2005-09-26,17.5,Макс. температура
3246,30493,2005-10-23,,Макс. температура
3246,30493,2006-04-17,0.2,Макс. температура
3246,30493,2006-05-13,3.5,Макс. температура
3246,30493,2006-05-23,-2.0,Мин. температура
3246,30493,2006-06-07,3.6,Мин. температура
3246,30493,2006-07-01,7.8,Мин. температура
3246,30493,2006-07-18,19.9,Макс. температура
3246,30493,2006-07-25,25.5,Макс. температура
3246,30493,2006-07-26,7.9,Мин. температура
3246,30493,2006-07-29,23.4,Макс. температура
3246,30493,2006-08-03,21.8,Макс. температура
3246,30493,2006-08-27,7.1,Мин. температура
3246,30493,2006-09-16,2.0,Мин. температура
3246,30493,2006-10-28,-14.8,Макс. температура
3246,30493,2007-01-27,-18.9,Макс. температура
3246,30493,2007-02-18,-26.7,Макс. температура
3246,30493,2007-02-27,-14.6,Макс. температура
3246,30493,2007-03-17,-13.9,Макс. температура
3246,30493,2007-07-09,17.9,Макс. температура
3246,30493,2007-07-29,7.3,Мин. температура
3246,30493,2007-08-12,13.1,Мин. температура
3246,30493,2007-08-22,8.4,Мин. температура
3246,30493,2007-08-24,9.1,Мин. температура
3246,30493,2007-09-07,-0.3,Мин. температура
3246,30493,2007-09-20,-1.8,Мин. температура
3246,30493,2007-09-25,11.2,Макс. температура
3246,30493,2007-10-28,-26.6,Мин. температура
3246,30493,2007-11-11,-7.6,Макс. температура
3246,30493,2007-11-19,-24.5,Макс. температура
3246,30493,2007-11-25,-29.1,Мин. температура
3246,30493,2007-12-13,-21.0,Макс. температура
3246,30493,2007-12-22,-37.3,Мин. температура
3246,30493,2007-12-30,-19.1,Макс. температура
3246,30493,2008-01-27,-14.6,Макс. температура
3246,30493,2008-02-05,-21.1,Мин. температура
3246,30493,2008-03-24,-12.5,Мин. температура
3246,30493,2008-04-11,-24.9,Мин. температура
3246,30493,2008-07-27,24.8,Макс. температура
3246,30493,2008-08-19,26.2,Макс. температура
3246,30493,2008-10-04,-3.3,Мин. температура
3246,30493,2008-12-02,-34.1,Мин. температура
3246,30493,2009-02-14,-27.0,Макс. температура
3246,30493,2009-03-01,-30.1,Мин. температура
3246,30493,2009-03-18,-27.1,Мин. температура
3246,30493,2009-06-06,0.7,Мин. температура
3246,30493,2009-06-19,16.4,Макс. температура
3246,30493,2009-06-28,4.9,Мин. температура
3246,30493,2009-07-21,17.3,Макс. температура
3246,30493,2009-07-26,6.1,Мин. температура
3246,30493,2009-08-02,8.6,Мин. температура
3246,30493,2009-08-08,22.9,Макс. температура
3246,30493,2009-09-10,7.9,Макс. температура
3246,30493,2009-09-15,3.7,Макс. температура
3246,30493,2009-09-22,-0.2,Мин. температура
3246,30493,2009-12-02,-42.4,Мин. температура
3246,30493,2009-12-18,-25.6,Мин. температура
3246,30493,2010-03-10,-12.0,Макс. температура
3246,30493,2010-05-12,15.9,Макс. температура
3246,30493,2010-07-28,11.2,Мин. температура
3246,30493,2010-08-14,5.2,Мин. температура
3246,30493,2010-09-05,21.7,Макс. температура
3246,30493,2010-09-24,4.7,Макс. температура
3246,30493,2010-11-03,-28.1,Мин. температура
3246,30493,2010-11-16,-13.1,Макс. температура
3246,30493,2010-12-02,-29.7,Макс. температура
3246,30493,2011-04-24,5.2,Макс. температура
3246,30493,2011-05-30,5.0,Мин. температура
3246,30493,2011-08-05,12.0,Мин. температура
3246,30493,2011-08-18,3.7,Мин. температура
3246,30493,2011-11-09,2.8,Макс. температура
3246,30493,2011-12-05,-19.3,Мин. температура
3246,30493,2011-12-17,-19.1,Макс. температура
3246,30493,2012-01-17,-41.6,Мин. температура
3246,30493,2012-01-31,-27.3,Макс. температура
3246,30493,2012-02-08,-21.9,Макс. температура
3246,30493,2012-04-15,-10.3,Мин. температура
3246,30493,2012-04-19,-2.3,Мин. температура
3246,30493,2012-06-19,19.3,Макс. температура
3246,30493,2012-07-04,7.5,Мин. температура
3246,30493,2012-07-16,21.7,Макс. температура
3246,30493,2012-08-11,14.9,Макс. температура
3246,30493,2012-09-05,10.4,Макс. температура
3246,30493,2012-10-19,-12.2,Мин. температура
3246,30493,2012-10-31,-34.3,Мин. температура
3246,30493,2012-11-04,-10.9,Макс. температура
3246,30493,2012-12-08,-27.5,Макс. температура
3246,30493,2013-03-15,-34.4,Мин. температура
3246,30493,2013-04-11,-8.6,Мин. температура
3246,30493,2013-05-07,13.8,Макс. температура
3246,30493,2013-05-14,15.5,Макс. температура
3246,30493,2013-08-03,15.5,Мин. температура
3246,30493,2013-10-11,-20.1,Мин. температура
3246,30493,2013-11-07,-17.4,Макс. температура
3246,30493,2013-11-27,-19.5,Макс. температура
3246,30493,2014-01-14,-37.0,Мин. температура
3246,30493,2014-02-03,-29.0,Макс. температура
3246,30493,2014-02-19,-42.6,Мин. температура
3246,30493,2014-03-07,-28.4,Мин. температура
3246,30493,2014-04-21,-5.5,Мин. температура
3246,30493,2014-05-15,11.8,Макс. температура
3246,30493,2014-06-01,-1.4,Мин. температура
3246,30493,2014-07-10,6.9,Мин. температура
3246,30493,2014-07-15,24.2,Макс. температура
3246,30493,2014-07-16,23.8,Макс. температура
3246,30493,2014-07-30,21.4,Макс. температура
3246,30493,2014-09-05,22.8,Макс. температура
3246,30493,2014-09-18,11.5,Макс. температура
3246,30493,2014-09-18,1.2,Мин. температура
3246,30493,2014-12-19,-44.4,Мин. температура
3246,30493,2005-01-13,-22.1,Мин. температура
3246,30493,2005-01-15,-20.6,Макс. температура
3246,30493,2005-01-30,-23.5,Макс. температура
3246,30493,2005-03-15,-16.2,Мин. температура
3246,30493,2005-04-08,0.3,Макс. температура
3246,30493,2005-06-20,20.3,Макс. температура
3246,30493,2005-06-27,2.0,Мин. температура
3246,30493,2005-08-25,28.9,Макс. температура
3246,30493,2005-09-04,16.2,Макс. температура
3246,30493,2005-10-13,-23.4,Мин. температура
3246,30493,2005-10-30,,Мин. температура
3246,30493,2005-11-14,-17.8,Мин. температура
3246,30493,2005-11-19,-31.7,Мин. температура
3246,30493,2005-11-21,-10.6,Макс. температура
3246,30493,2005-11-27,-35.5,Мин. температура
3246,30493,2005-12-13,-20.7,Макс. температура
3246,30493,2005-12-26,-29.2,Мин. температура
3246,30493,2006-03-05,-18.2,Макс. температура
3246,30493,2006-03-16,-11.7,Макс. температура
3246,30493,2006-04-20,4.0,Макс. температура
3246,30493,2006-05-18,0.1,Мин. температура
3246,30493,2006-05-22,20.7,Макс. температура
3246,30493,2006-06-17,10.6,Мин. температура
3246,30493,2006-08-01,24.0,Макс. температура
3246,30493,2006-10-02,9.5,Макс. температура
3246,30493,2006-10-03,-8.8,Мин. температура
3246,30493,2006-10-29,-11.0,Макс. температура
3246,30493,2006-12-23,-33.9,Мин. температура
3246,30493,2007-01-04,-28.8,Мин. температура
3246,30493,2007-03-04,-33.5,Мин. температура
3246,30493,2007-04-01,-27.6,Мин. температура
3246,30493,2007-04-23,-6.5,Мин. температура
3246,30493,2007-05-25,6.1,Мин. температура
3246,30493,2007-06-08,5.9,Мин. температура
3246,30493,2007-08-16,8.5,Мин. температура
3246,30493,2007-10-18,-7.9,Мин. температура
3246,30493,2007-12-13,-28.0,Мин. температура
3246,30493,2008-01-05,-28.8,Макс. температура
3246,30493,2008-01-12,-34.8,Мин. температура
3246,30493,2008-01-28,-21.2,Мин. температура
3246,30493,2008-03-11,-20.0,Мин. температура
3246,30493,2008-04-06,-9.2,Мин. температура
3246,30493,2008-05-18,0.5,Мин. температура
3246,30493,2008-05-25,19.1,Макс. температура
3246,30493,2008-06-09,15.1,Макс. температура
3246,30493,2008-06-26,10.4,Мин. температура
3246,30493,2008-07-14,20.6,Макс. температура
3246,30493,2008-09-22,2.0,Макс. температура
3246,30493,2008-10-06,-8.8,Мин. температура
3246,30493,2008-10-13,-10.1,Мин. температура
3246,30493,2008-11-18,-26.5,Мин. температура
3246,30493,2009-02-17,-32.4,Мин. температура
3246,30493,2009-02-19,-22.6,Макс. температура
3246,30493,2009-03-06,-16.3,Макс. температура
3246,30493,2009-03-07,-25.3,Мин. температура
3246,30493,2009-06-03,15.3,Макс. температура
3246,30493,2009-06-13,22.4,Макс. температура
3246,30493,2009-06-29,23.5,Макс. температура
3246,30493,2009-08-22,20.9,Макс. температура
3246,30493,2009-09-09,14.1,Макс. температура
3246,30493,2009-09-20,-8.2,Мин. температура
3246,30493,2009-09-29,-1.1,Мин. температура
3246,30493,2009-10-31,-24.2,Мин. температура
3246,30493,2009-11-18,-20.6,Макс. температура
3246,30493,2009-11-28,-23.7,Макс. температура
3246,30493,2010-01-28,-28.8,Макс. температура
3246,30493,2010-01-31,-37.3,Мин. температура
3246,30493,2010-02-04,-24.1,Макс. температура
3246,30493,2010-03-21,-22.6,Мин. температура
3246,30493,2010-04-27,-0.6,Мин. температура
3246,30493,2010-05-27,-2.7,Мин. температура
3246,30493,2010-08-12,10.8,Мин. температура
3246,30493,2010-08-29,19.7,Макс. температура
3246,30493,2010-09-09,14.7,Макс. температура
3246,30493,2010-09-14,-2.6,Мин. температура
3246,30493,2010-11-11,-5.6,Макс. температура
3246,30493,2010-11-18,-15.1,Мин. температура
3246,30493,2010-12-20,-44.5,Мин. температура
3246,30493,2010-12-30,-23.3,Мин. температура
3246,30493,2011-01-05,-21.6,Мин. температура
3246,30493,2011-02-21,-11.1,Макс. температура
3246,30493,2011-03-11,-11.6,Макс. температура
3246,30493,2011-05-13,3.5,Макс. температура
3246,30493,2011-07-01,20.4,Макс. температура
3246,30493,2011-07-01,12.4,Мин. температура
3246,30493,2011-09-02,14.0,Макс. температура
3246,30493,2011-09-18,-0.3,Мин. температура
3246,30493,2011-10-11,5.1,Макс. температура
3246,30493,2011-11-19,-23.6,Мин. температура
3246,30493,2011-12-10,-28.7,Мин. температура
3246,30493,2012-02-25,-20.3,Макс. температура
3246,30493,2012-03-07,-18.0,Макс. температура
3246,30493,2012-04-12,-11.7,Мин. температура
3246,30493,2012-04-23,-10.9,Мин. температура
3246,30493,2012-04-26,-3.8,Мин. температура
3246,30493,2012-06-08,16.2,Макс. температура
3246,30493,2012-06-30,10.2,Мин. температура
3246,30493,2012-07-01,13.0,Мин. температура
3246,30493,2012-07-15,10.1,Мин. температура
3246,30493,2012-08-08,12.1,Макс. температура
3246,30493,2012-08-12,3.1,Мин. температура
3246,30493,2012-09-13,-0.6,Мин. температура
3246,30493,2012-09-26,-1.6,Мин. температура
3246,30493,2012-09-28,-3.8,Мин. температура
3246,30493,2012-10-28,-7.2,Макс. температура
3246,30493,2012-10-28,-16.6,Мин. температура
3246,30493,2012-11-15,-14.5,Макс. температура
3246,30493,2012-11-20,-36.2,Мин. температура
3246,30493,2012-11-27,-40.8,Мин. температура
3246,30493,2012-12-02,-43.1,Мин. температура
3246,30493,2012-12-15,-27.4,Макс. температура
3246,30493,2013-01-22,-30.6,Макс. температура
3246,30493,2013-02-08,-32.1,Мин. температура
3246,30493,2013-02-28,-20.1,Макс. температура
3246,30493,2013-03-23,-16.0,Макс. температура
3246,30493,2013-04-22,-4.0,Мин. температура
3246,30493,2013-05-31,2.7,Мин. температура
3246,30493,2013-06-02,3.4,Мин. температура
3246,30493,2013-06-05,2.8,Мин. температура
3246,30493,2005-01-22,-38.1,Мин. температура
3246,30493,2005-04-28,-13.0,Мин. температура
3246,30493,2005-05-05,10.0,Макс. температура
3246,30493,2005-05-08,12.4,Макс. температура
3246,30493,2005-06-07,13.2,Макс. температура
3246,30493,2005-08-27,6.9,Мин. температура
3246,30493,2005-08-30,-1.0,Мин. температура
3246,30493,2005-09-05,-0.4,Мин. температура
3246,30493,2005-09-09,2.7,Мин. температура
3246,30493,2005-10-03,4.7,Макс. температура
3246,30493,2005-12-01,-22.0,Макс. температура
3246,30493,2005-12-17,-29.4,Мин. температура
3246,30493,2006-01-08,-22.5,Макс. температура
3246,30493,2006-02-23,-27.4,Мин. температура
3246,30493,2006-03-31,-27.4,Мин. температура
3246,30493,2006-04-08,-24.2,Мин. температура
3246,30493,2006-05-06,6.8,Макс. температура
3246,30493,2006-05-29,3.5,Мин. температура
3246,30493,2006-05-30,0.9,Мин. температура
3246,30493,2006-06-08,3.9,Мин. температура
3246,30493,2006-06-14,10.5,Мин. температура
3246,30493,2006-08-02,9.5,Мин. температура
3246,30493,2006-08-12,22.3,Макс. температура
3246,30493,2006-08-17,16.9,Макс. температура
3246,30493,2006-09-06,10.4,Макс. температура
3246,30493,2006-10-13,-1.6,Макс. температура
3246,30493,2006-10-27,-7.7,Макс. температура
3246,30493,2006-12-22,-34.1,Мин. температура
3246,30493,2007-03-02,-14.4,Макс. температура
3246,30493,2007-03-04,-19.3,Макс. температура
3246,30493,2007-03-20,-27.6,Мин. температура
3246,30493,2007-03-27,-9.2,Макс. температура
3246,30493,2007-10-01,-4.5,Мин. температура
3246,30493,2007-11-15,-15.1,Макс. температура
3246,30493,2007-11-23,-24.4,Макс. температура
3246,30493,2008-05-25,-0.4,Мин. температура
3246,30493,2008-06-11,28.4,Макс. температура
3246,30493,2008-06-20,25.5,Макс. температура
3246,30493,2008-08-18,22.9,Макс. температура
3246,30493,2008-08-18,10.9,Мин. температура
3246,30493,2008-09-25,1.4,Макс. температура
3246,30493,2008-10-07,5.5,Макс. температура
3246,30493,2008-10-22,-1.2,Макс. температура
3246,30493,2008-10-31,-4.9,Макс. температура
3246,30493,2008-11-14,-31.7,Мин. температура
3246,30493,2008-12-18,-40.3,Мин. температура
3246,30493,2008-12-29,-18.9,Макс. температура
3246,30493,2009-01-09,-27.3,Мин. температура
3246,30493,2009-01-19,-24.6,Макс. температура
3246,30493,2009-04-12,-2.0,Макс. температура
3246,30493,2009-04-22,6.4,Макс. температура
3246,30493,2009-04-26,10.7,Макс. температура
3246,30493,2009-05-04,6.8,Макс. температура
3246,30493,2009-05-07,-0.3,Мин. температура
3246,30493,2009-05-17,0.8,Мин. температура
3246,30493,2009-06-11,0.1,Мин. температура
3246,30493,2009-07-05,5.2,Мин. температура
3246,30493,2009-07-10,18.5,Макс. температура
3246,30493,2009-09-13,3.5,Мин. температура
3246,30493,2009-10-03,-1.0,Мин. температура
3246,30493,2009-12-14,-31.4,Мин. температура
3246,30493,2009-12-20,-23.3,Мин. температура
3246,30493,2010-01-26,-46.2,Мин. температура
3246,30493,2010-02-18,-32.9,Мин. температура
3246,30493,2010-02-23,-17.3,Макс. температура
3246,30493,2010-03-17,-19.9,Мин. температура
3246,30493,2010-05-05,5.6,Макс. температура
3246,30493,2010-06-16,5.8,Мин. температура
3246,30493,2010-06-17,10.2,Мин. температура
3246,30493,2010-06-23,26.6,Макс. температура
3246,30493,2010-11-19,-17.5,Мин. температура
3246,30493,2010-11-27,-35.3,Мин. температура
3246,30493,2010-12-24,-35.7,Мин. температура
3246,30493,2011-01-14,-33.0,Мин. температура
3246,30493,2011-02-07,-26.2,Мин. температура
3246,30493,2011-02-27,-32.7,Мин. температура
3246,30493,2011-04-13,-1.6,Макс. температура
3246,30493,2011-05-24,0.3,Мин. температура
3246,30493,2011-06-07,16.5,Макс. температура
3246,30493,2011-07-21,11.1,Мин. температура
3246,30493,2011-08-01,22.8,Макс. температура
3246,30493,2011-08-01,17.0,Мин. температура
3246,30493,2011-08-05,22.0,Макс. температура
3246,30493,2012-02-22,-39.5,Мин. температура
3246,30493,2012-04-19,10.3,Макс. температура
3246,30493,2012-04-27,-2.2,Макс. температура
3246,30493,2012-06-29,15.4,Макс. температура
3246,30493,2012-08-14,1.0,Мин. температура
3246,30493,2012-08-19,6.8,Мин. температура
3246,30493,2012-08-22,4.4,Мин. температура
3246,30493,2012-09-04,-4.4,Мин. температура
3246,30493,2012-09-12,3.6,Мин. температура
3246,30493,2012-09-25,9.1,Макс. температура
3246,30493,2012-11-08,-11.0,Макс. температура
3246,30493,2012-12-03,-41.0,Мин. температура
3246,30493,2012-12-19,-37.6,Мин. температура
3246,30493,2012-12-26,-39.6,Мин. температура
3246,30493,2013-04-07,-20.0,Мин. температура
3246,30493,2013-04-15,-12.6,Мин. температура
3246,30493,2013-04-20,1.1,Макс. температура
3246,30493,2013-05-28,-2.0,Мин. температура
3246,30493,2013-06-04,-0.7,Мин. температура
3246,30493,2013-07-27,17.8,Макс. температура
3246,30493,2013-08-20,22.8,Макс. температура
3246,30493,2013-10-06,-7.2,Мин. температура
3246,30493,2013-10-12,-20.2,Мин. температура
3246,30493,2013-11-06,-23.7,Мин. температура
3246,30493,2013-12-16,-18.3,Мин. температура
3246,30493,2013-12-20,-31.9,Мин. температура
3246,30493,2014-01-06,-39.4,Мин. температура
3246,30493,2014-02-21,-16.7,Макс. температура
3246,30493,2014-04-17,-6.7,Мин. температура
3246,30493,2014-04-30,10.8,Макс. температура
3246,30493,2014-05-25,10.2,Макс. температура
3246,30493,2014-07-13,21.5,Макс. температура
3246,30493,2014-08-13,21.4,Макс. температура
3246,30493,2014-08-15,26.0,Макс. температура
3246,30493,2014-11-07,-25.2,Мин. температура
3246,30493,2014-11-10,-9.7,Макс. температура
3246,30493,2005-01-11,-21.3,Макс. температура
3246,30493,2005-01-28,-23.5,Макс. температура
3246,30493,2005-01-31,-24.0,Макс. температура
3246,30493,2005-03-03,-15.9,Макс. температура
3246,30493,2005-03-23,-16.8,Макс. температура
3246,30493,2005-04-18,-16.8,Мин. температура
3246,30493,2005-07-08,10.6,Мин. температура
3246,30493,2005-09-05,19.3,Макс. температура
3246,30493,2005-09-24,16.7,Макс. температура
3246,30493,2005-10-26,,Мин. температура
3246,30493,2006-01-20,-46.1,Мин. температура
3246,30493,2006-01-23,-18.9,Макс. температура
3246,30493,2006-02-08,-26.6,Макс. температура
3246,30493,2006-02-15,-22.0,Макс. температура
3246,30493,2006-04-27,1.0,Макс. температура
3246,30493,2006-06-03,15.7,Макс. температура
3246,30493,2006-06-15,19.5,Макс. температура
3246,30493,2006-06-23,27.1,Макс. температура
3246,30493,2006-07-08,6.4,Мин. температура
3246,30493,2006-08-22,5.1,Мин. температура
3246,30493,2006-09-30,-6.6,Мин. температура
3246,30493,2006-11-18,-25.4,Мин. температура
3246,30493,2006-12-24,-27.9,Макс. температура
3246,30493,2006-12-27,-20.9,Макс. температура
3246,30493,2007-03-12,-17.2,Макс. температура
3246,30493,2007-07-20,4.4,Мин. температура
3246,30493,2007-08-19,16.5,Макс. температура
3246,30493,2007-10-07,0.5,Макс. температура
3246,30493,2007-10-29,-22.6,Мин. температура
3246,30493,2007-11-02,-28.3,Мин. температура
3246,30493,2007-12-15,-33.7,Мин. температура
3246,30493,2007-12-30,-30.3,Мин. температура
3246,30493,2008-01-17,-20.5,Макс. температура
3246,30493,2008-02-09,-31.0,Мин. температура
3246,30493,2008-04-12,-8.2,Мин. температура
3246,30493,2008-06-02,1.1,Мин. температура
3246,30493,2008-06-21,12.0,Мин. температура
3246,30493,2008-07-10,5.1,Мин. температура
3246,30493,2008-08-03,6.3,Мин. температура
3246,30493,2008-08-14,6.4,Мин. температура
3246,30493,2008-12-25,-26.3,Макс. температура
3246,30493,2008-12-28,-17.7,Макс. температура
3246,30493,2009-03-14,-11.1,Макс. температура
3246,30493,2009-03-15,-11.3,Макс. температура
3246,30493,2009-04-26,-2.5,Мин. температура
3246,30493,2009-05-13,7.8,Макс. температура
3246,30493,2009-05-27,-3.1,Мин. температура
3246,30493,2009-07-09,12.4,Мин. температура
3246,30493,2009-07-30,11.6,Мин. температура
3246,30493,2009-10-22,-23.5,Мин. температура
3246,30493,2009-10-28,-29.8,Мин. температура
3246,30493,2009-12-11,-36.5,Мин. температура
3246,30493,2010-04-03,-17.4,Мин. температура
3246,30493,2010-04-29,8.3,Макс. температура
3246,30493,2010-05-01,9.6,Макс. температура
3246,30493,2010-05-06,7.8,Макс. температура
3246,30493,2010-05-17,18.3,Макс. температура
3246,30493,2010-11-13,-11.6,Мин. температура
3246,30493,2010-12-07,-23.7,Макс. температура
3246,30493,2011-01-17,-27.6,Мин. температура
3246,30493,2011-01-26,-22.9,Макс. температура
3246,30493,2011-02-16,-27.1,Мин. температура
3246,30493,2011-04-01,-6.4,Макс. температура
3246,30493,2011-04-22,-6.9,Мин. температура
3246,30493,2011-04-23,-8.9,Мин. температура
3246,30493,2011-05-27,14.9,Макс. температура
3246,30493,2011-06-02,8.7,Мин. температура
3246,30493,2011-08-09,17.6,Мин. температура
3246,30493,2011-08-23,5.1,Мин. температура
3246,30493,2011-08-30,16.2,Макс. температура
3246,30493,2011-09-05,13.2,Макс. температура
3246,30493,2011-09-10,9.8,Макс. температура
3246,30493,2011-11-23,-22.5,Мин. температура
3246,30493,2012-01-10,-42.1,Мин. температура
3246,30493,2012-01-11,-30.7,Макс. температура
3246,30493,2012-01-14,-40.1,Мин. температура
3246,30493,2012-01-15,-26.2,Макс. температура
3246,30493,2012-01-22,-27.7,Макс. температура
3246,30493,2012-01-27,-24.9,Макс. температура
3246,30493,2012-02-02,-21.1,Макс. температура
3246,30493,2012-02-29,-33.0,Мин. температура
3246,30493,2012-03-18,-17.5,Макс. температура
3246,30493,2012-05-07,10.7,Макс. температура
3246,30493,2012-05-09,13.0,Макс. температура
3246,30493,2012-05-12,19.7,Макс. температура
3246,30493,2012-06-04,21.5,Макс. температура
3246,30493,2012-09-01,8.9,Макс. температура
3246,30493,2012-09-11,10.7,Макс. температура
3246,30493,2012-10-06,-6.8,Мин. температура
3246,30493,2012-11-18,-36.5,Мин. температура
3246,30493,2013-01-07,-34.0,Макс. температура
3246,30493,2013-01-30,-25.6,Макс. температура
3246,30493,2013-02-11,-17.6,Макс. температура
3246,30493,2013-03-02,-20.5,Макс. температура
3246,30493,2013-05-08,-0.1,Мин. температура
3246,30493,2013-05-27,-2.2,Мин. температура
3246,30493,2013-06-09,16.8,Макс. температура
3246,30493,2013-07-11,2.5,Мин. температура
3246,30493,2013-07-13,22.7,Макс. температура
3246,30493,2013-07-19,18.9,Макс. температура
3246,30493,2013-08-27,11.0,Макс. температура
3246,30493,2013-09-16,7.2,Макс. температура
3246,30493,2013-09-24,-0.4,Мин. температура
3246,30493,2013-10-13,-2.9,Макс. температура
3246,30493,2013-11-01,2.4,Макс. температура
3246,30493,2013-11-02,0.6,Макс. температура
3246,30493,2013-11-04,-1.0,Макс. температура
3246,30493,2014-02-15,-44.6,Мин. температура
3246,30493,2014-02-16,-19.7,Макс. температура
3246,30493,2014-04-01,-24.4,Мин. температура
3246,30493,2014-04-12,13.4,Макс. температура
3246,30493,2014-05-30,13.5,Макс. температура
3246,30493,2014-08-04,9.8,Мин. температура
3246,30493,2014-10-07,-6.4,Мин. температура
3246,30493,2014-10-26,-17.1,Мин. температура
3246,30493,2014-11-21,-18.2,Макс. температура
3246,30493,2014-12-08,-22.4,Макс. температура
3246,30493,2014-07-05,15.3,Макс. температура
3246,30493,2014-09-19,14.9,Макс. температура
3246,30493,2014-10-07,-3.5,Макс. температура
3246,30493,2014-12-13,-26.4,Макс. температура
3246,30493,2014-03-10,-29.0,Мин. температура
3246,30493,2014-03-15,-5.5,Макс. температура
3246,30493,2014-03-15,-27.7,Мин. температура
3246,30493,2014-03-16,-4.3,Макс. температура
3246,30493,2014-04-23,-2.8,Мин. температура
3246,30493,2014-05-10,-0.2,Мин. температура
3246,30493,2014-07-02,11.6,Мин. температура
3246,30493,2014-07-31,9.7,Мин. температура
3246,30493,2014-08-01,3.6,Мин. температура
3246,30493,2014-09-27,2.1,Макс. температура
3246,30493,2014-11-28,-41.3,Мин. температура
3246,30493,2005-01-24,-36.2,Мин. температура
3246,30493,2005-02-26,-23.3,Макс. температура
3246,30493,2005-03-04,-22.5,Мин. температура
3246,30493,2005-04-01,-3.6,Макс. температура
3246,30493,2005-06-05,18.3,Макс. температура
3246,30493,2005-07-24,20.0,Макс. температура
3246,30493,2005-08-18,-0.6,Мин. температура
3246,30493,2005-09-22,15.7,Макс. температура
3246,30493,2005-10-12,-29.3,Мин. температура
3246,30493,2005-10-15,0.3,Макс. температура
3246,30493,2005-11-24,-16.3,Макс. температура
3246,30493,2005-12-03,-26.1,Мин. температура
3246,30493,2005-12-29,-41.2,Мин. температура
3246,30493,2006-01-24,-22.4,Макс. температура
3246,30493,2006-01-27,-29.3,Макс. температура
3246,30493,2006-02-14,-17.3,Макс. температура
3246,30493,2006-04-22,5.3,Макс. температура
3246,30493,2006-04-24,-2.2,Мин. температура
3246,30493,2006-05-16,-3.3,Мин. температура
3246,30493,2006-05-28,-2.0,Мин. температура
3246,30493,2006-06-05,-0.4,Мин. температура
3246,30493,2006-06-13,9.1,Мин. температура
3246,30493,2006-07-21,13.2,Макс. температура
3246,30493,2006-08-04,22.2,Макс. температура
3246,30493,2006-10-25,-8.1,Макс. температура
3246,30493,2006-11-05,-8.9,Макс. температура
3246,30493,2006-11-25,-33.6,Мин. температура
3246,30493,2007-01-13,-27.5,Мин. температура
3246,30493,2007-02-11,-18.0,Макс. температура
3246,30493,2007-02-23,-39.4,Мин. температура
3246,30493,2007-06-10,0.0,Мин. температура
3246,30493,2007-07-28,11.9,Мин. температура
3246,30493,2007-09-06,5.3,Мин. температура
3246,30493,2007-09-19,0.3,Мин. температура
3246,30493,2007-09-30,-4.2,Мин. температура
3246,30493,2007-10-09,3.5,Макс. температура
3246,30493,2007-11-04,-0.5,Макс. температура
3246,30493,2007-11-20,-22.2,Макс. температура
3246,30493,2008-01-16,-22.2,Макс. температура
3246,30493,2008-02-08,-11.2,Макс. температура
3246,30493,2008-04-28,0.8,Макс. температура
3246,30493,2008-08-31,11.7,Макс. температура
3246,30493,2008-09-06,2.7,Мин. температура
3246,30493,2008-09-20,-1.6,Мин. температура
3246,30493,2008-09-29,-6.6,Мин. температура
3246,30493,2008-10-11,2.0,Макс. температура
3246,30493,2008-11-30,-19.3,Макс. температура
3246,30493,2008-12-23,-37.1,Мин. температура
3246,30493,2009-05-01,3.1,Макс. температура
3246,30493,2009-05-31,-2.8,Мин. температура
3246,30493,2009-06-17,19.0,Макс. температура
3246,30493,2009-06-18,15.3,Макс. температура
3246,30493,2009-06-19,7.0,Мин. температура
3246,30493,2009-06-24,9.6,Мин. температура
3246,30493,2009-09-20,6.9,Макс. температура
3246,30493,2009-10-05,0.3,Макс. температура
3246,30493,2009-10-16,-5.0,Мин. температура
3246,30493,2009-12-07,-39.6,Мин. температура
3246,30493,2009-12-14,-29.6,Макс. температура
3246,30493,2010-01-23,-26.3,Мин. температура
3246,30493,2010-01-29,-26.3,Макс. температура
3246,30493,2010-03-20,-28.0,Мин. температура
3246,30493,2010-03-26,-11.9,Макс. температура
3246,30493,2010-05-08,0.2,Мин. температура
3246,30493,2010-06-15,21.8,Макс. температура
3246,30493,2010-07-02,14.0,Мин. температура
3246,30493,2010-09-24,-9.1,Мин. температура
3246,30493,2010-12-01,-27.9,Макс. температура
3246,30493,2011-01-06,-21.1,Мин. температура
3246,30493,2011-01-08,-26.5,Мин. температура
3246,30493,2011-03-12,-27.5,Мин. температура
3246,30493,2011-04-04,7.0,Макс. температура
3246,30493,2011-06-24,2.4,Мин. температура
3246,30493,2011-07-04,3.3,Мин. температура
3246,30493,2011-07-17,30.8,Макс. температура
3246,30493,2011-07-25,12.2,Мин. температура
3246,30493,2011-09-12,-0.1,Мин. температура
3246,30493,2011-10-04,3.5,Макс. температура
3246,30493,2011-10-14,2.0,Макс. температура
3246,30493,2011-11-13,-17.1,Макс. температура
3246,30493,2011-12-13,-32.8,Мин. температура
