gidro_num,identifier,dt,temp,temptype
3489,24684,2000-05-21,9.0,Макс. температура
3489,24684,2000-05-25,10.8,Макс. температура
3489,24684,2000-07-03,20.3,Макс. температура
3489,24684,2000-08-01,20.8,Макс. температура
3489,24684,2000-09-12,-6.5,Мин. температура
3489,24684,2000-09-17,-2.0,Мин. температура
3489,24684,2000-10-02,5.2,Макс. температура
3489,24684,2000-10-03,-12.5,Мин. температура
3489,24684,2000-10-09,-14.3,Мин. температура
3489,24684,2000-11-20,-45.3,Мин. температура
3489,24684,2000-12-04,-40.6,Мин. температура
3489,24684,2001-01-22,-52.3,Мин. температура
3489,24684,2001-03-07,-47.1,Мин. температура
3489,24684,2001-04-10,-17.3,Мин. температура
3489,24684,2001-04-15,-24.0,Мин. температура
3489,24684,2001-05-20,13.4,Макс. температура
3489,24684,2001-05-26,8.0,Макс. температура
3489,24684,2001-07-01,25.4,Макс. температура
3489,24684,2001-08-04,8.1,Мин. температура
3489,24684,2001-08-05,17.1,Макс. температура
3489,24684,2001-08-10,17.2,Макс. температура
3489,24684,2001-08-24,0.8,Мин. температура
3489,24684,2001-08-28,0.6,Мин. температура
3489,24684,2001-10-13,-11.6,Мин. температура
3489,24684,2001-11-07,-38.8,Мин. температура
3489,24684,2001-12-16,-50.0,Макс. температура
3489,24684,2002-02-06,-26.3,Макс. температура
3489,24684,2002-02-10,-50.0,Мин. температура
3489,24684,2002-03-12,-17.5,Макс. температура
3489,24684,2002-06-10,2.5,Мин. температура
3489,24684,2002-06-19,22.4,Макс. температура
3489,24684,2002-07-07,5.2,Мин. температура
3489,24684,2002-08-24,3.9,Мин. температура
3489,24684,2002-08-31,17.1,Макс. температура
3489,24684,2002-09-04,10.2,Макс. температура
3489,24684,2002-11-04,-36.3,Мин. температура
3489,24684,2002-11-11,-19.3,Макс. температура
3489,24684,2003-01-11,,Макс. температура
3489,24684,2003-01-29,-44.3,Макс. температура
3489,24684,2003-03-04,-46.0,Мин. температура
3489,24684,2003-03-18,-31.5,Мин. температура
3489,24684,2003-04-27,-2.8,Макс. температура
3489,24684,2003-05-22,8.2,Макс. температура
3489,24684,2003-06-04,15.4,Макс. температура
3489,24684,2003-06-05,4.0,Мин. температура
3489,24684,2004-02-21,-37.0,Мин. температура
3489,24684,2004-03-03,-39.0,Мин. температура
3489,24684,2004-03-19,-10.1,Макс. температура
3489,24684,2004-04-10,-6.4,Макс. температура
3489,24684,2004-04-18,-3.0,Макс. температура
3489,24684,2004-06-01,15.9,Макс. температура
3489,24684,2004-08-01,12.6,Макс. температура
3489,24684,2004-10-07,-8.6,Макс. температура
3489,24684,2004-10-15,-17.2,Мин. температура
3489,24684,2004-11-17,-41.6,Мин. температура
3489,24684,2004-11-28,-48.0,Мин. температура
3489,24684,2004-12-03,-45.8,Мин. температура
3489,24684,2004-12-05,-48.9,Мин. температура
3489,24684,2004-12-30,-54.8,Мин. температура
3489,24684,2003-12-10,-48.6,Мин. температура
3489,24684,2003-12-14,-34.8,Мин. температура
3489,24684,2003-12-19,-51.0,Мин. температура
3489,24684,2004-01-20,-53.2,Мин. температура
3489,24684,2004-01-23,-47.7,Мин. температура
3489,24684,2004-02-04,-47.6,Мин. температура
3489,24684,2004-02-18,-41.1,Мин. температура
3489,24684,2004-02-28,-31.7,Мин. температура
3489,24684,2004-04-05,-10.7,Макс. температура
3489,24684,2004-04-06,-8.8,Макс. температура
3489,24684,2004-04-13,-3.2,Макс. температура
3489,24684,2004-04-15,-1.8,Макс. температура
3489,24684,2004-04-16,-1.8,Макс. температура
3489,24684,2004-05-05,-19.1,Мин. температура
3489,24684,2004-06-10,5.4,Мин. температура
3489,24684,2004-07-26,15.0,Макс. температура
3489,24684,2004-10-03,-3.3,Макс. температура
3489,24684,2004-10-30,-28.8,Макс. температура
3489,24684,2004-11-06,-28.3,Мин. температура
3489,24684,2004-11-30,-41.6,Макс. температура
3489,24684,2003-06-05,16.0,Макс. температура
3489,24684,2003-06-07,3.2,Мин. температура
3489,24684,2003-06-19,13.6,Макс. температура
3489,24684,2003-07-07,23.7,Макс. температура
3489,24684,2003-07-12,9.7,Мин. температура
3489,24684,2003-08-28,12.7,Макс. температура
3489,24684,2003-09-29,7.4,Макс. температура
3489,24684,2003-10-01,7.1,Макс. температура
3489,24684,2003-10-03,1.0,Макс. температура
3489,24684,2003-12-27,-54.8,Мин. температура
3489,24684,2004-01-05,-57.7,Мин. температура
3489,24684,2004-01-08,-29.8,Макс. температура
3489,24684,2004-01-26,-43.2,Макс. температура
3489,24684,2004-05-02,-3.0,Макс. температура
3489,24684,2004-06-25,11.8,Макс. температура
3489,24684,2004-08-06,15.4,Макс. температура
3489,24684,2004-09-18,12.8,Макс. температура
3489,24684,2004-09-21,6.4,Макс. температура
3489,24684,2004-11-06,-20.1,Макс. температура
3489,24684,1995-02-03,-40.2,Мин. температура
3489,24684,1995-03-06,-24.4,Макс. температура
3489,24684,1995-04-10,-8.9,Макс. температура
3489,24684,1995-05-25,-0.4,Мин. температура
3489,24684,1995-08-14,19.9,Макс. температура
3489,24684,1995-08-27,1.9,Мин. температура
3489,24684,1995-09-07,16.0,Макс. температура
3489,24684,1995-09-27,-0.2,Макс. температура
3489,24684,1996-01-04,-46.0,Мин. температура
3489,24684,1996-01-11,-25.4,Макс. температура
3489,24684,1996-01-22,-41.5,Мин. температура
3489,24684,1996-01-25,-37.8,Макс. температура
3489,24684,1996-01-26,-54.1,Мин. температура
3489,24684,1996-02-09,-30.2,Макс. температура
3489,24684,1996-02-10,-32.1,Макс. температура
3489,24684,1996-03-06,-31.4,Макс. температура
3489,24684,1996-03-22,-16.5,Макс. температура
3489,24684,1996-04-09,-29.0,Мин. температура
3489,24684,1996-04-29,0.7,Макс. температура
3489,24684,1996-04-30,2.2,Макс. температура
3489,24684,1996-04-30,-15.2,Мин. температура
3489,24684,1996-05-15,11.1,Макс. температура
3489,24684,1996-06-19,29.0,Макс. температура
3489,24684,1996-07-22,20.9,Макс. температура
3489,24684,1996-08-23,9.3,Макс. температура
3489,24684,1996-09-14,12.3,Макс. температура
3489,24684,1996-09-26,5.5,Макс. температура
3489,24684,1996-10-02,7.5,Макс. температура
3489,24684,1996-10-23,-23.6,Мин. температура
3489,24684,1996-12-17,-51.6,Макс. температура
3489,24684,1997-02-06,-50.8,Мин. температура
3489,24684,1997-04-16,4.5,Макс. температура
3489,24684,1997-05-14,-2.5,Мин. температура
3489,24684,1997-07-10,19.3,Макс. температура
3489,24684,1997-08-24,18.8,Макс. температура
3489,24684,1997-11-20,-38.1,Макс. температура
3489,24684,1998-01-09,-40.8,Мин. температура
3489,24684,1998-01-31,-54.1,Мин. температура
3489,24684,1998-02-02,-55.1,Мин. температура
3489,24684,1998-02-05,-41.5,Макс. температура
3489,24684,1998-02-22,-49.6,Мин. температура
3489,24684,1998-03-30,-19.1,Макс. температура
3489,24684,1998-05-10,1.0,Макс. температура
3489,24684,1998-06-01,-0.1,Мин. температура
3489,24684,1998-06-16,29.7,Макс. температура
3489,24684,1998-06-30,22.0,Макс. температура
3489,24684,1998-07-20,1.9,Мин. температура
3489,24684,1998-07-27,11.1,Мин. температура
3489,24684,1998-10-17,-26.5,Мин. температура
3489,24684,1998-12-19,-57.1,Мин. температура
3489,24684,1998-12-30,-28.9,Макс. температура
3489,24684,1999-01-01,-25.1,Макс. температура
3489,24684,1999-02-17,-54.5,Мин. температура
3489,24684,1999-04-14,-33.9,Мин. температура
3489,24684,1999-05-01,-7.9,Мин. температура
3489,24684,1999-06-06,8.1,Мин. температура
3489,24684,1999-07-29,12.7,Макс. температура
3489,24684,1999-08-31,-3.6,Мин. температура
3489,24684,1999-10-25,-4.1,Макс. температура
3489,24684,1999-11-02,-17.4,Макс. температура
3489,24684,2000-01-14,-50.3,Мин. температура
3489,24684,2000-01-27,-37.9,Макс. температура
3489,24684,2000-02-06,-34.2,Макс. температура
3489,24684,2000-03-19,-12.6,Макс. температура
3489,24684,2000-03-23,-14.4,Макс. температура
3489,24684,2000-03-26,-37.3,Мин. температура
3489,24684,2000-04-23,6.5,Макс. температура
3489,24684,2000-05-08,-2.5,Мин. температура
3489,24684,2000-05-12,11.9,Макс. температура
3489,24684,2000-06-16,11.9,Макс. температура
3489,24684,2000-07-18,28.5,Макс. температура
3489,24684,2000-07-24,7.4,Мин. температура
3489,24684,2000-07-30,9.8,Мин. температура
3489,24684,2000-08-02,11.4,Мин. температура
3489,24684,2000-08-20,2.1,Мин. температура
3489,24684,2000-09-25,9.0,Макс. температура
3489,24684,2000-09-28,-3.5,Мин. температура
3489,24684,2000-11-21,-34.8,Макс. температура
3489,24684,2000-11-24,-33.5,Макс. температура
3489,24684,2000-12-01,-42.4,Макс. температура
3489,24684,2000-12-21,-30.3,Макс. температура
3489,24684,2001-02-21,-50.3,Мин. температура
3489,24684,2001-03-13,-41.6,Мин. температура
3489,24684,2001-03-15,-41.9,Мин. температура
3489,24684,2001-05-03,6.4,Макс. температура
3489,24684,2001-05-12,2.8,Макс. температура
3489,24684,2001-05-15,0.9,Макс. температура
3489,24684,2001-07-22,24.2,Макс. температура
3489,24684,2001-08-07,14.2,Макс. температура
3489,24684,2001-08-08,7.4,Мин. температура
3489,24684,2001-08-31,11.6,Макс. температура
3489,24684,2001-09-11,-5.2,Мин. температура
3489,24684,2001-09-18,2.7,Макс. температура
3489,24684,2001-09-20,-0.1,Макс. температура
3489,24684,2001-10-09,-18.7,Мин. температура
3489,24684,2001-11-06,-27.7,Макс. температура
3489,24684,2002-03-11,-32.1,Мин. температура
3489,24684,2002-03-21,-31.4,Мин. температура
3489,24684,2002-04-24,-1.6,Макс. температура
3489,24684,2002-04-25,1.8,Макс. температура
3489,24684,2002-05-08,10.4,Макс. температура
3489,24684,2002-06-04,0.3,Мин. температура
3489,24684,2002-06-12,6.9,Мин. температура
3489,24684,2002-06-30,3.5,Мин. температура
3489,24684,2002-07-18,7.0,Мин. температура
3489,24684,2002-08-26,2.0,Мин. температура
3489,24684,2002-08-30,4.9,Мин. температура
3489,24684,2002-09-19,-1.4,Мин. температура
3489,24684,2002-09-26,-1.2,Макс. температура
3489,24684,2002-10-11,-5.1,Макс. температура
3489,24684,2002-10-22,-10.2,Макс. температура
3489,24684,2003-03-08,-20.0,Макс. температура
3489,24684,2003-04-12,-5.4,Макс. температура
3489,24684,2003-05-14,8.8,Макс. температура
3489,24684,2003-08-10,20.8,Макс. температура
3489,24684,2003-08-12,9.9,Мин. температура
3489,24684,2003-08-16,1.6,Мин. температура
3489,24684,2003-09-22,1.2,Мин. температура
3489,24684,2003-10-07,1.0,Макс. температура
3489,24684,1995-01-10,-44.8,Макс. температура
3489,24684,1995-01-28,-25.7,Макс. температура
3489,24684,1995-04-08,-10.7,Макс. температура
3489,24684,1995-04-16,-23.5,Мин. температура
3489,24684,1995-04-21,-23.2,Мин. температура
3489,24684,1995-05-12,5.5,Макс. температура
3489,24684,1995-06-18,19.2,Макс. температура
3489,24684,1995-07-20,3.3,Мин. температура
3489,24684,1995-07-23,19.0,Макс. температура
3489,24684,1995-08-19,10.6,Макс. температура
3489,24684,1995-08-24,5.1,Мин. температура
3489,24684,1995-09-13,-5.7,Мин. температура
3489,24684,1995-09-25,0.0,Макс. температура
3489,24684,1995-11-14,-17.6,Макс. температура
3489,24684,1996-04-04,-3.7,Макс. температура
3489,24684,1996-05-22,9.3,Макс. температура
3489,24684,1996-07-01,11.6,Мин. температура
3489,24684,1996-07-13,11.3,Мин. температура
3489,24684,1996-08-14,17.6,Макс. температура
3489,24684,1996-08-30,1.1,Мин. температура
3489,24684,1996-10-21,-13.6,Макс. температура
3489,24684,1996-10-30,-35.8,Мин. температура
3489,24684,1996-11-25,-42.8,Мин. температура
3489,24684,1997-01-05,-50.9,Мин. температура
3489,24684,1997-02-01,-38.7,Мин. температура
3489,24684,1997-03-01,-21.3,Макс. температура
3489,24684,1997-03-13,-42.5,Мин. температура
3489,24684,1997-04-12,-2.3,Макс. температура
3489,24684,1997-05-05,-8.1,Мин. температура
3489,24684,1997-05-09,-6.0,Мин. температура
3489,24684,1997-05-22,9.9,Макс. температура
3489,24684,1997-06-25,8.9,Мин. температура
3489,24684,1997-07-02,22.1,Макс. температура
3489,24684,1997-07-19,6.9,Мин. температура
3489,24684,1997-09-12,-0.9,Мин. температура
3489,24684,1997-10-13,-10.7,Макс. температура
3489,24684,1997-10-14,-13.4,Макс. температура
3489,24684,1997-11-02,-19.0,Мин. температура
3489,24684,1998-01-16,-33.0,Макс. температура
3489,24684,1998-02-08,-35.5,Макс. температура
3489,24684,1998-04-13,-10.1,Макс. температура
3489,24684,1998-05-31,5.6,Мин. температура
3489,24684,1998-06-21,28.4,Макс. температура
3489,24684,1998-07-23,7.1,Мин. температура
3489,24684,1998-08-09,13.0,Мин. температура
3489,24684,1998-08-11,14.4,Макс. температура
3489,24684,1998-08-12,11.1,Макс. температура
3489,24684,1998-08-27,2.9,Мин. температура
3489,24684,1998-09-23,-2.0,Макс. температура
3489,24684,1998-09-30,-4.5,Мин. температура
3489,24684,1998-11-15,-33.0,Мин. температура
3489,24684,1998-11-19,-21.7,Макс. температура
3489,24684,1998-11-20,-22.1,Макс. температура
3489,24684,1999-03-27,-18.3,Макс. температура
3489,24684,1999-03-29,-14.4,Макс. температура
3489,24684,1999-04-07,-11.4,Макс. температура
3489,24684,1999-07-11,4.9,Мин. температура
3489,24684,1999-07-28,3.8,Мин. температура
3489,24684,1999-08-27,7.2,Мин. температура
3489,24684,1999-10-05,-6.0,Макс. температура
3489,24684,1999-11-01,-29.3,Мин. температура
3489,24684,1999-12-14,-37.3,Мин. температура
3489,24684,1999-12-18,-42.1,Макс. температура
3489,24684,2000-01-10,-42.5,Мин. температура
3489,24684,2000-01-19,-49.0,Макс. температура
3489,24684,2000-02-28,-44.5,Мин. температура
3489,24684,2000-04-05,-10.1,Макс. температура
3489,24684,2000-04-21,-12.1,Мин. температура
3489,24684,2000-06-15,16.5,Макс. температура
3489,24684,2000-06-15,1.6,Мин. температура
3489,24684,2000-06-20,5.0,Мин. температура
3489,24684,2000-07-10,2.7,Мин. температура
3489,24684,2000-08-19,0.8,Мин. температура
3489,24684,2000-08-20,11.9,Макс. температура
3489,24684,2000-09-25,-3.0,Мин. температура
3489,24684,2000-10-17,-12.9,Макс. температура
3489,24684,2000-12-17,-42.4,Мин. температура
3489,24684,2000-12-18,-31.4,Макс. температура
3489,24684,2001-01-11,-40.8,Макс. температура
3489,24684,2001-05-10,-1.1,Мин. температура
3489,24684,2001-05-16,-6.1,Мин. температура
3489,24684,2001-06-11,22.4,Макс. температура
3489,24684,2001-06-12,21.4,Макс. температура
3489,24684,2001-06-29,8.3,Мин. температура
3489,24684,2001-07-06,8.7,Мин. температура
3489,24684,2001-07-23,25.8,Макс. температура
3489,24684,2001-07-27,30.3,Макс. температура
3489,24684,2001-08-06,15.4,Макс. температура
3489,24684,2001-08-13,6.4,Мин. температура
3489,24684,2001-10-12,-8.4,Мин. температура
3489,24684,2001-10-25,-21.2,Макс. температура
3489,24684,2001-10-31,-26.9,Макс. температура
3489,24684,2001-11-22,-40.3,Макс. температура
3489,24684,2001-12-18,-42.8,Макс. температура
3489,24684,2001-12-31,-51.1,Мин. температура
3489,24684,2002-01-24,-37.8,Макс. температура
3489,24684,2002-02-20,-22.6,Макс. температура
3489,24684,2002-03-04,-46.9,Мин. температура
3489,24684,2002-03-05,-18.8,Макс. температура
3489,24684,2002-05-22,0.3,Мин. температура
3489,24684,2002-05-29,12.7,Макс. температура
3489,24684,2002-06-01,12.8,Макс. температура
3489,24684,2002-06-13,18.3,Макс. температура
3489,24684,2002-06-18,2.4,Мин. температура
3489,24684,2002-06-25,21.5,Макс. температура
3489,24684,2002-07-27,17.7,Макс. температура
3489,24684,2003-01-15,-56.7,Мин. температура
3489,24684,2003-02-05,-52.7,Мин. температура
3489,24684,2003-04-02,-24.7,Мин. температура
3489,24684,2003-04-06,-22.0,Мин. температура
3489,24684,2003-05-05,-12.0,Мин. температура
3489,24684,2003-05-11,-9.2,Мин. температура
3489,24684,2003-07-10,7.3,Мин. температура
3489,24684,2003-07-24,9.0,Мин. температура
3489,24684,2003-09-09,18.0,Макс. температура
3489,24684,2003-09-18,9.8,Макс. температура
3489,24684,2003-10-06,-0.2,Макс. температура
3489,24684,2003-10-25,-4.2,Макс. температура
3489,24684,2003-10-28,-6.6,Макс. температура
3489,24684,2003-11-26,-52.1,Мин. температура
3489,24684,2003-12-05,-53.5,Мин. температура
3489,24684,2003-12-25,-46.1,Макс. температура
3489,24684,2004-01-22,-42.2,Макс. температура
3489,24684,2004-01-31,-37.1,Макс. температура
3489,24684,2004-03-07,-37.2,Мин. температура
3489,24684,2004-03-21,-15.9,Макс. температура
3489,24684,2004-03-24,-14.6,Макс. температура
3489,24684,2004-03-25,-29.6,Мин. температура
3489,24684,2004-04-13,-25.7,Мин. температура
3489,24684,2004-05-30,10.8,Макс. температура
3489,24684,2004-06-11,5.8,Мин. температура
3489,24684,2004-06-20,11.1,Макс. температура
3489,24684,2004-06-25,5.9,Мин. температура
3489,24684,2004-07-17,11.0,Мин. температура
3489,24684,2004-08-02,10.0,Макс. температура
3489,24684,2004-08-07,1.8,Мин. температура
3489,24684,1995-02-01,-30.0,Макс. температура
3489,24684,1995-02-22,-29.9,Макс. температура
3489,24684,1995-02-27,-44.0,Мин. температура
3489,24684,1995-03-16,-20.3,Макс. температура
3489,24684,1995-03-20,-36.9,Мин. температура
3489,24684,1995-07-19,6.1,Мин. температура
3489,24684,1995-08-02,22.0,Макс. температура
3489,24684,1995-09-23,-9.3,Мин. температура
3489,24684,1995-09-24,-6.7,Мин. температура
3489,24684,1995-12-07,-48.8,Макс. температура
3489,24684,1996-03-06,-51.5,Мин. температура
3489,24684,1996-03-08,-28.2,Макс. температура
3489,24684,1996-04-06,-25.1,Мин. температура
3489,24684,1996-04-13,-28.7,Мин. температура
3489,24684,1996-05-13,15.2,Макс. температура
3489,24684,1996-05-13,0.2,Мин. температура
3489,24684,1996-05-26,9.2,Макс. температура
3489,24684,1996-07-28,8.1,Мин. температура
3489,24684,1996-08-04,20.4,Макс. температура
3489,24684,1996-08-05,3.9,Мин. температура
3489,24684,1996-09-15,-2.4,Мин. температура
3489,24684,1996-12-09,-51.4,Макс. температура
3489,24684,1997-02-26,-48.8,Мин. температура
3489,24684,1997-03-08,-42.7,Мин. температура
3489,24684,1997-03-10,-44.7,Мин. температура
3489,24684,1997-03-24,-15.8,Макс. температура
3489,24684,1997-06-24,15.6,Макс. температура
3489,24684,1997-07-12,21.9,Макс. температура
3489,24684,1997-07-21,3.0,Мин. температура
3489,24684,1997-09-21,3.1,Макс. температура
3489,24684,1997-10-02,-6.9,Мин. температура
3489,24684,1997-10-07,-14.3,Мин. температура
3489,24684,1997-10-28,-14.2,Мин. температура
3489,24684,1997-11-16,-44.8,Мин. температура
3489,24684,1997-11-28,-51.7,Мин. температура
3489,24684,1997-12-20,-51.3,Мин. температура
3489,24684,1998-02-28,-46.0,Мин. температура
3489,24684,1998-03-23,-21.2,Макс. температура
3489,24684,1998-04-06,-35.4,Мин. температура
3489,24684,1998-06-03,20.6,Макс. температура
3489,24684,1998-06-21,9.4,Мин. температура
3489,24684,1998-08-03,19.0,Макс. температура
3489,24684,1998-08-03,9.9,Мин. температура
3489,24684,1998-12-01,-45.1,Макс. температура
3489,24684,1998-12-01,-50.7,Мин. температура
3489,24684,1998-12-04,-53.2,Мин. температура
3489,24684,1998-12-13,-53.3,Мин. температура
3489,24684,1998-12-15,-54.2,Макс. температура
3489,24684,1999-01-05,-29.5,Макс. температура
3489,24684,1999-05-06,5.0,Макс. температура
3489,24684,1999-05-17,-3.0,Мин. температура
3489,24684,1999-07-02,10.1,Мин. температура
3489,24684,1999-07-24,1.3,Мин. температура
3489,24684,1999-08-19,18.2,Макс. температура
3489,24684,1999-08-26,11.9,Мин. температура
3489,24684,1999-11-01,-15.6,Макс. температура
3489,24684,2000-02-24,-31.4,Макс. температура
3489,24684,2000-03-17,-34.8,Мин. температура
3489,24684,2000-03-18,-30.8,Мин. температура
3489,24684,2000-05-02,-3.5,Мин. температура
3489,24684,2000-05-03,-9.6,Мин. температура
3489,24684,2000-05-09,2.3,Макс. температура
3489,24684,2000-05-15,9.9,Макс. температура
3489,24684,2000-07-16,30.4,Макс. температура
3489,24684,2000-08-03,5.2,Мин. температура
3489,24684,2000-08-11,9.8,Мин. температура
3489,24684,2000-08-12,10.7,Макс. температура
3489,24684,2000-09-05,-6.8,Мин. температура
3489,24684,2000-10-04,-12.1,Мин. температура
3489,24684,2000-11-12,-42.2,Мин. температура
3489,24684,2000-12-13,-42.6,Мин. температура
3489,24684,2001-02-01,-47.8,Макс. температура
3489,24684,2001-02-01,-55.7,Мин. температура
3489,24684,2001-02-19,-50.8,Мин. температура
3489,24684,2001-03-11,-37.3,Мин. температура
3489,24684,2001-03-12,-43.0,Мин. температура
3489,24684,2001-05-03,-5.3,Мин. температура
3489,24684,2001-05-30,4.6,Мин. температура
3489,24684,2001-06-06,11.9,Макс. температура
3489,24684,2001-06-21,3.9,Мин. температура
3489,24684,2001-09-09,5.7,Макс. температура
3489,24684,2002-01-19,-48.1,Макс. температура
3489,24684,2002-01-28,-41.9,Макс. температура
3489,24684,2002-02-25,-45.2,Мин. температура
3489,24684,2002-03-04,-23.5,Макс. температура
3489,24684,2002-03-27,-29.0,Мин. температура
3489,24684,2002-04-17,-29.3,Мин. температура
3489,24684,2002-05-12,-2.9,Мин. температура
3489,24684,2002-05-15,-4.9,Мин. температура
3489,24684,2002-05-25,7.9,Макс. температура
3489,24684,2002-05-29,1.8,Мин. температура
3489,24684,2002-06-07,12.1,Макс. температура
3489,24684,2002-06-08,13.5,Макс. температура
3489,24684,2002-07-09,24.7,Макс. температура
3489,24684,2002-07-20,6.1,Мин. температура
3489,24684,2002-10-21,-10.8,Макс. температура
3489,24684,2002-10-26,-10.0,Макс. температура
3489,24684,2002-11-12,-27.5,Мин. температура
3489,24684,2002-11-21,-38.0,Макс. температура
3489,24684,2003-01-08,,Макс. температура
3489,24684,2003-03-11,-40.1,Мин. температура
3489,24684,2003-03-22,-10.1,Макс. температура
3489,24684,2003-03-27,-38.0,Мин. температура
3489,24684,2003-05-02,-2.4,Макс. температура
3489,24684,2003-06-29,6.9,Мин. температура
3489,24684,2003-07-02,20.8,Макс. температура
3489,24684,2003-07-06,26.4,Макс. температура
3489,24684,2003-08-08,24.0,Макс. температура
3489,24684,2003-08-29,0.6,Мин. температура
3489,24684,2003-09-07,18.2,Макс. температура
3489,24684,2003-11-17,-38.8,Макс. температура
3489,24684,2003-12-22,-38.7,Макс. температура
3489,24684,2004-02-13,-51.6,Мин. температура
3489,24684,2004-03-01,-39.5,Мин. температура
3489,24684,2004-04-10,-30.2,Мин. температура
3489,24684,2004-04-30,-3.3,Макс. температура
3489,24684,2004-05-11,-10.6,Мин. температура
3489,24684,2004-07-15,22.5,Макс. температура
3489,24684,2004-08-25,0.9,Мин. температура
3489,24684,1995-01-19,-51.1,Макс. температура
3489,24684,1995-03-25,-17.6,Макс. температура
3489,24684,1995-03-31,-34.0,Мин. температура
3489,24684,1995-04-22,-23.7,Мин. температура
3489,24684,1995-08-05,10.8,Мин. температура
3489,24684,1995-10-01,0.9,Макс. температура
3489,24684,1995-10-26,-18.2,Мин. температура
3489,24684,1995-11-12,-27.2,Мин. температура
3489,24684,1995-11-20,-17.4,Макс. температура
3489,24684,1995-12-29,-51.5,Мин. температура
3489,24684,1995-12-31,-47.3,Мин. температура
3489,24684,1996-02-24,-47.9,Мин. температура
3489,24684,1996-02-26,-31.0,Макс. температура
3489,24684,1996-02-27,-45.0,Мин. температура
3489,24684,1996-04-15,-28.3,Мин. температура
3489,24684,1996-04-24,-2.5,Макс. температура
3489,24684,1996-04-25,1.5,Макс. температура
3489,24684,1996-05-15,-1.9,Мин. температура
3489,24684,1996-07-30,7.7,Макс. температура
3489,24684,1996-07-30,0.3,Мин. температура
3489,24684,1996-08-23,6.9,Мин. температура
3489,24684,1996-11-01,-19.2,Макс. температура
3489,24684,1996-11-05,-44.4,Мин. температура
3489,24684,1996-12-13,-53.8,Макс. температура
3489,24684,1996-12-24,-44.8,Мин. температура
3489,24684,1997-02-20,-38.4,Макс. температура
3489,24684,1997-03-17,-12.3,Макс. температура
3489,24684,1997-04-17,4.3,Макс. температура
3489,24684,1997-05-02,0.2,Макс. температура
3489,24684,1997-05-11,4.0,Макс. температура
3489,24684,1997-05-21,8.7,Макс. температура
3489,24684,1997-07-02,4.9,Мин. температура
3489,24684,1997-08-02,2.1,Мин. температура
3489,24684,1997-08-30,18.2,Макс. температура
3489,24684,1997-09-26,-10.4,Мин. температура
3489,24684,1997-10-14,-22.0,Мин. температура
3489,24684,1997-11-09,-25.2,Макс. температура
3489,24684,1997-12-07,-54.1,Мин. температура
3489,24684,1998-01-29,-52.5,Мин. температура
3489,24684,1998-02-12,-36.7,Макс. температура
3489,24684,1998-02-19,-24.5,Макс. температура
3489,24684,1998-03-16,-21.7,Макс. температура
3489,24684,1998-05-18,6.1,Макс. температура
3489,24684,1998-07-13,12.3,Мин. температура
3489,24684,1998-10-27,-31.0,Мин. температура
3489,24684,1998-11-11,-33.2,Мин. температура
3489,24684,1998-11-13,-30.3,Мин. температура
3489,24684,1998-12-06,-52.6,Мин. температура
3489,24684,1999-01-11,-29.1,Макс. температура
3489,24684,1999-04-27,-17.8,Мин. температура
3489,24684,1999-06-17,8.8,Мин. температура
3489,24684,1999-07-03,7.4,Мин. температура
3489,24684,1999-10-26,-14.2,Мин. температура
3489,24684,2000-01-24,-52.3,Макс. температура
3489,24684,2000-02-04,-34.3,Макс. температура
3489,24684,2000-02-07,-33.6,Макс. температура
3489,24684,2000-04-18,-8.9,Мин. температура
3489,24684,2000-05-18,6.8,Макс. температура
3489,24684,2000-05-22,-1.0,Мин. температура
3489,24684,2000-08-27,1.8,Мин. температура
3489,24684,2000-09-03,8.7,Макс. температура
3489,24684,2000-09-07,-0.5,Мин. температура
3489,24684,2000-09-15,3.1,Макс. температура
3489,24684,2000-10-15,-9.6,Макс. температура
3489,24684,2000-10-18,-12.6,Макс. температура
3489,24684,2000-11-30,-48.3,Мин. температура
3489,24684,2000-12-06,-28.3,Макс. температура
3489,24684,2001-03-17,-20.6,Макс. температура
3489,24684,2001-04-30,2.4,Макс. температура
3489,24684,2001-05-19,2.1,Мин. температура
3489,24684,2001-06-20,20.6,Макс. температура
3489,24684,2001-07-20,21.7,Макс. температура
3489,24684,2001-08-16,4.0,Мин. температура
3489,24684,2001-09-12,5.5,Макс. температура
3489,24684,2001-09-16,0.5,Макс. температура
3489,24684,2001-10-17,-6.4,Макс. температура
3489,24684,2001-10-18,-14.2,Мин. температура
3489,24684,2001-10-24,-17.3,Макс. температура
3489,24684,2001-11-29,-25.4,Макс. температура
3489,24684,2001-11-30,-29.1,Макс. температура
3489,24684,2001-11-30,-45.5,Мин. температура
3489,24684,2001-12-17,-42.3,Макс. температура
3489,24684,2002-01-03,-37.3,Макс. температура
3489,24684,2002-01-19,-51.5,Мин. температура
3489,24684,2002-02-28,-46.7,Мин. температура
3489,24684,2002-04-27,-3.1,Макс. температура
3489,24684,2002-05-05,2.1,Макс. температура
3489,24684,2002-07-15,20.5,Макс. температура
3489,24684,2002-09-29,-4.3,Мин. температура
3489,24684,2002-11-14,-19.7,Макс. температура
3489,24684,2002-11-22,-35.7,Макс. температура
3489,24684,2003-02-03,-53.2,Мин. температура
3489,24684,2003-02-19,-36.0,Макс. температура
3489,24684,2003-04-08,-14.3,Макс. температура
3489,24684,2003-04-16,-24.0,Мин. температура
3489,24684,2003-05-10,6.4,Макс. температура
