gidro_num,identifier,dt,temp,temptype
1578,25400,2023-04-08,-26.4,Мин. температура
1578,25400,2023-05-27,4.0,Мин. температура
1578,25400,2023-06-07,2.5,Мин. температура
1578,25400,2023-06-12,28.2,Макс. температура
1578,25400,2023-08-02,16.7,Макс. температура
1578,25400,2023-08-14,10.0,Мин. температура
1578,25400,2023-09-28,4.3,Макс. температура
1578,25400,2023-10-17,-7.7,Макс. температура
1578,25400,2023-11-26,-23.7,Макс. температура
1578,25400,2023-12-02,-26.0,Макс. температура
1578,25400,2024-02-09,-35.2,Мин. температура
1578,25400,2024-04-09,-14.1,Мин. температура
1578,25400,2024-04-10,0.1,Макс. температура
1578,25400,2024-04-21,4.4,Макс. температура
1578,25400,2024-07-17,26.2,Макс. температура
1578,25400,2024-07-30,-16.3,Мин. температура
1578,25400,2024-09-22,4.4,Макс. температура
1578,25400,2024-09-30,-4.3,Мин. температура
1578,25400,2022-04-22,2.1,Макс. температура
1578,25400,2022-05-02,-2.5,Мин. температура
1578,25400,2022-05-17,16.8,Макс. температура
1578,25400,2022-07-03,20.9,Макс. температура
1578,25400,2022-08-25,9.4,Макс. температура
1578,25400,2022-12-01,-26.9,Макс. температура
1578,25400,2023-01-08,-40.1,Макс. температура
1578,25400,2023-01-13,-37.2,Макс. температура
1578,25400,2023-01-28,-29.5,Макс. температура
1578,25400,2023-01-30,-34.9,Мин. температура
1578,25400,2023-01-31,-26.6,Мин. температура
1578,25400,2023-02-16,-40.4,Мин. температура
1578,25400,2023-02-27,-24.8,Макс. температура
1578,25400,2023-03-23,-31.8,Мин. температура
1578,25400,2023-04-19,-13.1,Мин. температура
1578,25400,2023-05-19,17.8,Макс. температура
1578,25400,2023-05-31,6.6,Мин. температура
1578,25400,2023-06-16,9.8,Мин. температура
1578,25400,2023-08-18,10.7,Мин. температура
1578,25400,2023-08-20,12.4,Макс. температура
1578,25400,2023-09-08,5.1,Мин. температура
1578,25400,2023-09-27,9.9,Макс. температура
1578,25400,2023-10-15,-6.7,Макс. температура
1578,25400,2023-11-08,-16.0,Мин. температура
1578,25400,2023-11-27,-22.8,Мин. температура
1578,25400,2023-12-19,-33.7,Мин. температура
1578,25400,2023-12-20,-34.9,Мин. температура
1578,25400,2023-12-28,-41.5,Мин. температура
1578,25400,2024-03-05,-18.4,Мин. температура
1578,25400,2024-03-18,-23.2,Мин. температура
1578,25400,2024-03-25,-11.6,Макс. температура
1578,25400,2024-05-22,5.3,Мин. температура
1578,25400,2024-06-08,2.7,Мин. температура
1578,25400,2024-07-19,10.5,Мин. температура
1578,25400,2024-07-23,29.1,Макс. температура
1578,25400,2024-08-16,9.0,Мин. температура
1578,25400,2024-09-08,4.2,Мин. температура
1578,25400,2024-10-17,-7.9,Макс. температура
1578,25400,2024-10-17,-9.6,Мин. температура
1578,25400,2024-11-02,-12.1,Мин. температура
1578,25400,2024-12-09,-31.6,Мин. температура
1578,25400,2024-12-14,-34.1,Мин. температура
1578,25400,2015-03-21,-27.2,Мин. температура
1578,25400,2015-04-07,-14.0,Макс. температура
1578,25400,2015-05-07,2.4,Макс. температура
1578,25400,2015-06-06,20.0,Макс. температура
1578,25400,2015-06-08,24.3,Макс. температура
1578,25400,2015-06-17,11.5,Макс. температура
1578,25400,2015-06-24,17.3,Макс. температура
1578,25400,2015-07-13,28.2,Макс. температура
1578,25400,2015-08-01,14.1,Макс. температура
1578,25400,2015-08-02,7.8,Мин. температура
1578,25400,2015-08-08,26.6,Макс. температура
1578,25400,2016-01-02,-30.0,Макс. температура
1578,25400,2016-02-28,-33.1,Мин. температура
1578,25400,2016-03-16,-39.3,Мин. температура
1578,25400,2016-04-12,-11.6,Макс. температура
1578,25400,2016-04-19,-6.2,Макс. температура
1578,25400,2016-04-23,-2.3,Макс. температура
1578,25400,2016-04-30,-10.6,Мин. температура
1578,25400,2016-05-28,2.0,Мин. температура
1578,25400,2016-05-29,7.5,Мин. температура
1578,25400,2016-06-09,5.4,Мин. температура
1578,25400,2016-06-16,18.2,Макс. температура
1578,25400,2016-06-22,4.1,Мин. температура
1578,25400,2016-06-25,9.2,Мин. температура
1578,25400,2016-07-02,14.4,Мин. температура
1578,25400,2016-08-11,23.7,Макс. температура
1578,25400,2016-08-28,3.2,Мин. температура
1578,25400,2016-10-02,-0.2,Макс. температура
1578,25400,2016-10-21,-10.0,Макс. температура
1578,25400,2016-11-24,-34.2,Мин. температура
1578,25400,2016-12-14,-34.4,Мин. температура
1578,25400,2016-12-19,-18.2,Макс. температура
1578,25400,2016-12-21,-18.3,Макс. температура
1578,25400,2017-03-09,-16.7,Макс. температура
1578,25400,2017-03-14,-14.4,Макс. температура
1578,25400,2017-04-07,-16.1,Мин. температура
1578,25400,2017-04-23,-8.2,Мин. температура
1578,25400,2017-05-05,-4.0,Мин. температура
1578,25400,2017-06-08,4.6,Мин. температура
1578,25400,2017-08-16,9.8,Мин. температура
1578,25400,2017-10-22,-13.3,Макс. температура
1578,25400,2017-11-22,-36.3,Мин. температура
1578,25400,2017-11-30,-31.4,Мин. температура
1578,25400,2018-01-10,-36.9,Мин. температура
1578,25400,2018-03-08,-23.3,Макс. температура
1578,25400,2018-03-19,-32.1,Мин. температура
1578,25400,2018-06-06,3.7,Мин. температура
1578,25400,2018-06-30,16.8,Макс. температура
1578,25400,2018-09-09,21.9,Макс. температура
1578,25400,2018-09-29,1.3,Макс. температура
1578,25400,2018-10-03,-0.3,Макс. температура
1578,25400,2018-11-22,-28.4,Макс. температура
1578,25400,2018-11-26,-31.6,Мин. температура
1578,25400,2018-12-30,-40.6,Мин. температура
1578,25400,2019-01-19,-45.3,Мин. температура
1578,25400,2019-02-12,-42.8,Мин. температура
1578,25400,2019-02-26,-27.8,Макс. температура
1578,25400,2019-03-19,-31.0,Мин. температура
1578,25400,2019-03-22,-37.4,Мин. температура
1578,25400,2019-04-02,-7.9,Макс. температура
1578,25400,2019-04-05,-17.4,Мин. температура
1578,25400,2019-04-20,-8.3,Мин. температура
1578,25400,2019-08-10,23.6,Макс. температура
1578,25400,2019-09-13,-1.7,Мин. температура
1578,25400,2019-09-14,20.4,Макс. температура
1578,25400,2019-10-31,-13.7,Макс. температура
1578,25400,2019-11-03,-16.4,Макс. температура
1578,25400,2019-12-02,-40.3,Мин. температура
1578,25400,2019-12-14,-26.5,Макс. температура
1578,25400,2020-01-15,-24.4,Макс. температура
1578,25400,2020-04-10,1.4,Макс. температура
1578,25400,2020-05-06,4.2,Макс. температура
1578,25400,2020-05-10,0.2,Мин. температура
1578,25400,2020-05-25,9.6,Макс. температура
1578,25400,2020-05-27,3.6,Мин. температура
1578,25400,2020-06-17,17.3,Мин. температура
1578,25400,2020-06-20,31.8,Макс. температура
1578,25400,2020-07-04,5.1,Мин. температура
1578,25400,2020-07-16,15.7,Макс. температура
1578,25400,2020-08-22,5.0,Мин. температура
1578,25400,2020-09-15,12.5,Макс. температура
1578,25400,2020-09-29,5.0,Мин. температура
1578,25400,2020-10-06,3.2,Макс. температура
1578,25400,2020-10-08,3.3,Макс. температура
1578,25400,2020-11-10,-18.7,Мин. температура
1578,25400,2021-01-10,-35.3,Макс. температура
1578,25400,2021-02-01,-35.1,Мин. температура
1578,25400,2021-03-01,-29.4,Макс. температура
1578,25400,2021-04-30,-0.8,Мин. температура
1578,25400,2021-05-10,9.1,Макс. температура
1578,25400,2021-05-12,0.3,Мин. температура
1578,25400,2021-05-31,20.9,Макс. температура
1578,25400,2021-06-03,21.5,Макс. температура
1578,25400,2021-06-13,25.7,Макс. температура
1578,25400,2021-06-20,10.7,Мин. температура
1578,25400,2021-06-28,31.6,Макс. температура
1578,25400,2021-07-12,11.3,Мин. температура
1578,25400,2021-08-07,11.8,Макс. температура
1578,25400,2021-09-09,3.2,Макс. температура
1578,25400,2021-10-12,-7.8,Мин. температура
1578,25400,2021-10-23,-16.9,Макс. температура
1578,25400,2021-11-11,-30.7,Мин. температура
1578,25400,2021-11-16,-14.0,Макс. температура
1578,25400,2021-11-21,-29.8,Мин. температура
1578,25400,2021-11-25,-22.3,Макс. температура
1578,25400,2021-12-22,-43.1,Мин. температура
1578,25400,2022-01-01,-32.9,Мин. температура
1578,25400,2022-01-20,-39.5,Макс. температура
1578,25400,2022-01-29,-28.0,Макс. температура
1578,25400,2022-02-20,-37.5,Мин. температура
1578,25400,2022-03-04,-33.7,Мин. температура
1578,25400,2022-03-31,-12.3,Макс. температура
1578,25400,2022-05-01,-4.5,Мин. температура
1578,25400,2022-06-24,5.6,Мин. температура
1578,25400,2022-09-29,2.8,Макс. температура
1578,25400,2022-10-12,-3.1,Макс. температура
1578,25400,2022-10-22,-14.0,Мин. температура
1578,25400,2022-10-24,-11.8,Макс. температура
1578,25400,2022-11-14,-39.7,Мин. температура
1578,25400,2024-07-04,9.9,Мин. температура
1578,25400,2024-09-12,4.8,Мин. температура
1578,25400,2024-10-11,-6.0,Мин. температура
1578,25400,2024-10-22,-8.8,Мин. температура
1578,25400,2024-11-15,-18.8,Макс. температура
1578,25400,2024-12-31,-30.3,Макс. температура
1578,25400,2015-03-01,-26.5,Макс. температура
1578,25400,2015-04-29,-16.7,Мин. температура
1578,25400,2015-05-21,-2.9,Мин. температура
1578,25400,2015-06-03,7.9,Мин. температура
1578,25400,2015-06-12,11.0,Макс. температура
1578,25400,2015-06-13,4.7,Мин. температура
1578,25400,2015-08-07,26.3,Макс. температура
1578,25400,2015-08-14,10.3,Макс. температура
1578,25400,2015-08-17,4.7,Мин. температура
1578,25400,2015-09-15,3.6,Мин. температура
1578,25400,2015-11-08,-23.0,Мин. температура
1578,25400,2015-12-24,-41.1,Макс. температура
1578,25400,2016-01-31,-36.7,Макс. температура
1578,25400,2016-03-26,-1.8,Макс. температура
1578,25400,2016-05-06,-5.0,Мин. температура
1578,25400,2016-05-27,16.1,Макс. температура
1578,25400,2016-07-13,19.1,Макс. температура
1578,25400,2016-09-16,9.5,Макс. температура
1578,25400,2016-09-22,9.4,Макс. температура
1578,25400,2016-10-22,-21.0,Мин. температура
1578,25400,2016-10-24,-20.7,Мин. температура
1578,25400,2016-11-07,-8.7,Мин. температура
1578,25400,2016-12-10,-27.8,Макс. температура
1578,25400,2016-12-22,-23.0,Мин. температура
1578,25400,2016-12-23,-23.3,Мин. температура
1578,25400,2017-01-06,-31.4,Макс. температура
1578,25400,2017-03-25,-6.2,Макс. температура
1578,25400,2017-04-12,-26.8,Мин. температура
1578,25400,2017-05-01,-8.0,Мин. температура
1578,25400,2017-05-13,2.3,Макс. температура
1578,25400,2017-07-25,17.2,Макс. температура
1578,25400,2017-08-05,18.1,Макс. температура
1578,25400,2017-08-23,7.6,Мин. температура
1578,25400,2017-11-19,-23.7,Макс. температура
1578,25400,2017-12-07,-21.0,Макс. температура
1578,25400,2017-12-10,-23.4,Мин. температура
1578,25400,2018-02-03,-18.6,Макс. температура
1578,25400,2018-02-04,-26.8,Мин. температура
1578,25400,2018-02-23,-37.4,Мин. температура
1578,25400,2018-02-24,-24.3,Макс. температура
1578,25400,2018-03-10,-24.0,Макс. температура
1578,25400,2018-03-12,-25.4,Макс. температура
1578,25400,2018-03-22,-32.7,Мин. температура
1578,25400,2018-03-26,-29.7,Мин. температура
1578,25400,2018-04-22,6.5,Макс. температура
1578,25400,2018-05-06,2.2,Макс. температура
1578,25400,2018-05-09,2.5,Макс. температура
1578,25400,2018-06-02,3.8,Мин. температура
1578,25400,2018-06-15,19.5,Макс. температура
1578,25400,2018-06-21,25.3,Макс. температура
1578,25400,2018-07-02,8.1,Мин. температура
1578,25400,2018-08-11,19.6,Макс. температура
1578,25400,2018-08-28,4.3,Мин. температура
1578,25400,2018-08-31,22.3,Макс. температура
1578,25400,2018-09-04,10.3,Макс. температура
1578,25400,2018-09-11,9.0,Мин. температура
1578,25400,2018-09-18,2.8,Мин. температура
1578,25400,2018-10-09,-8.4,Мин. температура
1578,25400,2018-10-19,-20.2,Мин. температура
1578,25400,2018-11-03,-12.0,Макс. температура
1578,25400,2018-11-11,-31.8,Мин. температура
1578,25400,2018-11-29,-27.8,Макс. температура
1578,25400,2018-12-19,-43.6,Мин. температура
1578,25400,2019-02-11,-27.0,Макс. температура
1578,25400,2019-03-03,-19.3,Макс. температура
1578,25400,2019-03-06,-26.7,Мин. температура
1578,25400,2019-04-22,-5.3,Мин. температура
1578,25400,2019-05-06,-1.3,Мин. температура
1578,25400,2019-05-08,12.3,Макс. температура
1578,25400,2019-06-17,9.5,Мин. температура
1578,25400,2019-06-25,10.8,Мин. температура
1578,25400,2019-08-08,11.1,Мин. температура
1578,25400,2019-08-19,23.2,Макс. температура
1578,25400,2019-08-24,25.4,Макс. температура
1578,25400,2019-09-06,2.7,Мин. температура
1578,25400,2019-09-12,-0.2,Мин. температура
1578,25400,2019-10-06,-4.0,Мин. температура
1578,25400,2019-11-17,-15.4,Мин. температура
1578,25400,2019-12-16,-40.1,Мин. температура
1578,25400,2019-12-20,-44.9,Мин. температура
1578,25400,2020-01-09,-43.1,Мин. температура
1578,25400,2020-02-26,-35.0,Мин. температура
1578,25400,2020-03-02,-23.9,Мин. температура
1578,25400,2020-03-04,-7.3,Макс. температура
1578,25400,2020-04-16,-10.8,Макс. температура
1578,25400,2020-06-05,6.9,Мин. температура
1578,25400,2020-06-06,9.5,Мин. температура
1578,25400,2020-06-16,14.1,Мин. температура
1578,25400,2020-06-22,32.4,Макс. температура
1578,25400,2020-07-20,26.2,Макс. температура
1578,25400,2020-08-05,5.3,Мин. температура
1578,25400,2020-08-29,9.2,Макс. температура
1578,25400,2020-08-29,5.2,Мин. температура
1578,25400,2020-09-25,3.9,Мин. температура
1578,25400,2020-10-30,-12.4,Макс. температура
1578,25400,2020-11-05,17.7,Макс. температура
1578,25400,2020-11-28,-13.8,Мин. температура
1578,25400,2021-02-05,-31.5,Мин. температура
1578,25400,2021-02-13,-30.8,Мин. температура
1578,25400,2021-04-07,-19.2,Мин. температура
1578,25400,2021-04-11,-19.5,Мин. температура
1578,25400,2021-04-19,-2.4,Мин. температура
1578,25400,2021-06-17,15.6,Макс. температура
1578,25400,2021-06-26,28.5,Макс. температура
1578,25400,2021-07-07,21.7,Макс. температура
1578,25400,2021-08-01,1.7,Мин. температура
1578,25400,2021-08-02,5.5,Мин. температура
1578,25400,2021-08-11,22.2,Макс. температура
1578,25400,2021-08-28,8.8,Мин. температура
1578,25400,2021-09-18,-2.1,Мин. температура
1578,25400,2022-02-12,-41.1,Мин. температура
1578,25400,2022-02-26,-20.2,Макс. температура
1578,25400,2022-03-22,-12.1,Макс. температура
1578,25400,2022-04-06,-25.1,Мин. температура
1578,25400,2022-06-06,16.2,Макс. температура
1578,25400,2022-07-30,8.1,Мин. температура
1578,25400,2022-10-07,-7.6,Мин. температура
1578,25400,2022-10-31,-25.5,Мин. температура
1578,25400,2022-11-07,-20.8,Макс. температура
1578,25400,2015-01-13,-22.6,Макс. температура
1578,25400,2015-01-27,-38.4,Мин. температура
1578,25400,2015-02-02,-43.2,Мин. температура
1578,25400,2015-02-20,-35.0,Мин. температура
1578,25400,2015-03-29,-17.6,Макс. температура
1578,25400,2015-03-30,-29.0,Мин. температура
1578,25400,2015-04-03,-27.0,Мин. температура
1578,25400,2015-04-09,-13.8,Макс. температура
1578,25400,2015-04-23,-11.8,Мин. температура
1578,25400,2015-06-11,0.5,Мин. температура
1578,25400,2015-06-26,10.1,Мин. температура
1578,25400,2015-07-29,13.7,Мин. температура
1578,25400,2015-09-10,5.5,Мин. температура
1578,25400,2015-09-14,16.2,Макс. температура
1578,25400,2015-09-19,4.0,Мин. температура
1578,25400,2015-10-03,-4.0,Макс. температура
1578,25400,2015-10-14,-5.7,Макс. температура
1578,25400,2015-11-22,-25.7,Мин. температура
1578,25400,2016-01-21,-29.3,Мин. температура
1578,25400,2016-01-29,-36.1,Макс. температура
1578,25400,2016-01-29,-42.9,Мин. температура
1578,25400,2016-02-11,-37.4,Макс. температура
1578,25400,2016-02-12,-47.6,Мин. температура
1578,25400,2016-06-19,16.5,Макс. температура
1578,25400,2016-07-19,23.4,Макс. температура
1578,25400,2016-07-31,30.4,Макс. температура
1578,25400,2016-08-26,8.3,Мин. температура
1578,25400,2016-09-17,4.7,Макс. температура
1578,25400,2016-09-28,-2.8,Мин. температура
1578,25400,2016-10-07,-0.7,Мин. температура
1578,25400,2016-11-11,-33.1,Мин. температура
1578,25400,2016-12-04,-31.1,Макс. температура
1578,25400,2016-12-18,-28.9,Макс. температура
1578,25400,2017-01-12,-44.2,Мин. температура
1578,25400,2017-01-22,-38.4,Макс. температура
1578,25400,2017-02-06,-24.4,Макс. температура
1578,25400,2017-04-05,-11.5,Мин. температура
1578,25400,2017-05-06,-4.2,Макс. температура
1578,25400,2017-07-17,11.4,Макс. температура
1578,25400,2017-08-08,23.7,Макс. температура
1578,25400,2017-08-25,10.3,Мин. температура
1578,25400,2017-09-17,5.1,Макс. температура
1578,25400,2017-09-19,3.8,Макс. температура
1578,25400,2017-10-10,-14.2,Мин. температура
1578,25400,2017-11-16,-16.8,Макс. температура
1578,25400,2017-11-18,-17.7,Макс. температура
1578,25400,2017-11-27,-24.4,Макс. температура
1578,25400,2017-12-19,-44.7,Мин. температура
1578,25400,2017-12-21,-31.1,Макс. температура
1578,25400,2018-01-11,-36.2,Мин. температура
1578,25400,2018-01-13,-46.9,Мин. температура
1578,25400,2018-01-18,-34.5,Макс. температура
1578,25400,2018-02-26,-22.2,Макс. температура
1578,25400,2018-03-10,-38.5,Мин. температура
1578,25400,2018-03-23,-17.4,Макс. температура
1578,25400,2018-05-20,0.3,Мин. температура
1578,25400,2018-05-31,4.3,Мин. температура
1578,25400,2018-07-11,11.9,Мин. температура
1578,25400,2018-07-13,12.6,Мин. температура
1578,25400,2018-08-02,13.6,Макс. температура
1578,25400,2018-08-10,6.8,Мин. температура
1578,25400,2018-08-25,11.1,Макс. температура
1578,25400,2018-09-01,7.1,Мин. температура
1578,25400,2018-11-16,-23.7,Макс. температура
1578,25400,2018-12-16,-41.1,Макс. температура
1578,25400,2018-12-17,-40.3,Макс. температура
1578,25400,2019-01-06,-43.7,Мин. температура
1578,25400,2019-04-08,-2.7,Макс. температура
1578,25400,2019-04-17,-4.5,Мин. температура
1578,25400,2019-05-04,8.8,Макс. температура
1578,25400,2019-05-05,9.0,Макс. температура
1578,25400,2019-05-19,-4.3,Мин. температура
1578,25400,2019-05-20,-2.0,Макс. температура
1578,25400,2019-06-21,22.5,Макс. температура
1578,25400,2019-07-04,13.8,Макс. температура
1578,25400,2019-10-01,-2.1,Мин. температура
1578,25400,2019-10-07,-1.1,Макс. температура
1578,25400,2019-10-14,-3.0,Макс. температура
1578,25400,2019-11-09,-14.9,Макс. температура
1578,25400,2019-12-20,-28.5,Макс. температура
1578,25400,2019-12-25,-26.0,Макс. температура
1578,25400,2019-12-25,-34.7,Мин. температура
1578,25400,2019-12-26,-27.2,Макс. температура
1578,25400,2020-02-22,-25.2,Макс. температура
1578,25400,2020-03-15,-36.1,Мин. температура
1578,25400,2020-03-19,-19.0,Макс. температура
1578,25400,2020-03-19,-25.6,Мин. температура
1578,25400,2020-04-20,-17.0,Мин. температура
1578,25400,2020-04-27,11.6,Макс. температура
1578,25400,2020-07-14,25.2,Макс. температура
1578,25400,2020-07-27,25.2,Макс. температура
1578,25400,2020-10-02,8.1,Макс. температура
1578,25400,2020-10-11,1.8,Макс. температура
1578,25400,2020-10-31,-16.1,Мин. температура
1578,25400,2020-11-25,-16.2,Мин. температура
1578,25400,2020-12-28,-45.4,Мин. температура
1578,25400,2021-01-08,-41.7,Мин. температура
1578,25400,2021-01-16,-42.4,Мин. температура
1578,25400,2021-02-22,-40.5,Мин. температура
1578,25400,2021-03-24,-22.9,Мин. температура
1578,25400,2021-04-06,-26.3,Мин. температура
1578,25400,2021-07-24,13.3,Мин. температура
1578,25400,2021-09-16,0.3,Мин. температура
1578,25400,2022-01-12,-37.0,Мин. температура
1578,25400,2022-01-15,-36.3,Макс. температура
1578,25400,2022-04-27,-5.2,Макс. температура
1578,25400,2022-05-05,11.3,Макс. температура
1578,25400,2022-05-08,-2.2,Мин. температура
1578,25400,2022-07-28,17.2,Макс. температура
1578,25400,2022-07-29,6.1,Мин. температура
1578,25400,2022-10-05,-3.0,Макс. температура
1578,25400,2022-10-13,-6.1,Макс. температура
1578,25400,2022-11-15,-35.9,Макс. температура
1578,25400,2022-12-09,-48.2,Мин. температура
1578,25400,2022-12-27,-22.0,Макс. температура
1578,25400,2023-01-21,-30.4,Мин. температура
1578,25400,2023-03-04,-24.7,Макс. температура
1578,25400,2023-03-11,-39.6,Мин. температура
1578,25400,2023-04-04,-19.8,Мин. температура
1578,25400,2023-04-13,-20.0,Мин. температура
1578,25400,2023-07-17,17.9,Мин. температура
1578,25400,2023-08-01,15.7,Макс. температура
1578,25400,2023-08-22,6.6,Мин. температура
1578,25400,2023-08-28,11.4,Макс. температура
1578,25400,2023-09-05,8.8,Макс. температура
1578,25400,2023-10-08,-0.2,Макс. температура
1578,25400,2023-12-03,-42.0,Мин. температура
1578,25400,2023-12-05,-33.6,Макс. температура
1578,25400,2023-12-08,-44.5,Мин. температура
1578,25400,2024-02-07,-31.9,Макс. температура
1578,25400,2024-04-18,-16.8,Мин. температура
1578,25400,2024-05-19,4.0,Мин. температура
1578,25400,2024-06-09,5.3,Мин. температура
1578,25400,2024-07-18,26.3,Макс. температура
1578,25400,2024-09-08,7.0,Макс. температура
1578,25400,2024-09-25,2.7,Макс. температура
1578,25400,2024-10-12,-3.1,Мин. температура
1578,25400,2024-10-28,-13.0,Мин. температура
1578,25400,2024-11-19,-22.8,Макс. температура
1578,25400,2024-11-29,-29.8,Мин. температура
1578,25400,2024-12-04,-18.4,Мин. температура
1578,25400,2024-07-16,27.5,Макс. температура
1578,25400,2024-10-10,-3.4,Макс. температура
1578,25400,2024-11-27,-31.6,Макс. температура
1578,25400,2024-07-29,8.1,Мин. температура
1578,25400,2024-08-04,3.4,Мин. температура
1578,25400,2024-08-18,16.2,Макс. температура
1578,25400,2024-08-31,5.7,Мин. температура
1578,25400,2024-11-05,-13.3,Макс. температура
1578,25400,2024-12-05,-18.4,Макс. температура
1578,25400,2024-01-01,-33.4,Макс. температура
1578,25400,2024-01-04,-43.9,Мин. температура
1578,25400,2024-01-18,-46.3,Мин. температура
1578,25400,2024-01-22,-40.2,Макс. температура
1578,25400,2024-02-15,-48.8,Мин. температура
1578,25400,2024-04-25,-1.1,Макс. температура
1578,25400,2024-05-10,13.4,Макс. температура
1578,25400,2024-07-07,9.7,Макс. температура
1578,25400,2024-08-22,4.8,Мин. температура
1578,25400,2024-09-03,8.4,Макс. температура
1578,25400,2024-09-10,4.2,Мин. температура
1578,25400,2024-11-28,-27.6,Макс. температура
1578,25400,2024-12-20,-22.9,Мин. температура
1578,25400,2023-09-01,7.0,Макс. температура
1578,25400,2023-09-18,7.3,Макс. температура
1578,25400,2023-10-03,-2.0,Мин. температура
1578,25400,2023-12-29,-41.7,Мин. температура
1578,25400,2023-12-31,-44.9,Мин. температура
1578,25400,2024-02-23,-25.8,Мин. температура
1578,25400,2024-03-01,-20.9,Макс. температура
1578,25400,2024-03-06,-20.3,Мин. температура
1578,25400,2024-03-13,-36.0,Мин. температура
1578,25400,2024-05-10,0.4,Мин. температура
1578,25400,2024-06-22,24.6,Макс. температура
1578,25400,2024-07-05,9.1,Мин. температура
1578,25400,2024-07-10,6.9,Мин. температура
1578,25400,2024-07-11,25.9,Макс. температура
1578,25400,2024-07-22,24.4,Макс. температура
1578,25400,2024-08-27,3.5,Мин. температура
1578,25400,2024-09-19,1.4,Мин. температура
1578,25400,2024-11-02,-11.2,Макс. температура
1578,25400,2024-12-19,-21.2,Макс. температура
1578,25400,2024-12-30,-35.6,Мин. температура
1578,25400,2023-09-29,3.8,Макс. температура
1578,25400,2023-11-06,-12.2,Макс. температура
1578,25400,2024-01-22,-45.7,Мин. температура
1578,25400,2024-01-31,-23.7,Мин. температура
1578,25400,2024-02-11,-27.5,Макс. температура
1578,25400,2024-03-19,-12.8,Макс. температура
1578,25400,2024-04-10,-17.7,Мин. температура
1578,25400,2024-05-30,1.2,Мин. температура
1578,25400,2024-07-15,5.0,Мин. температура
1578,25400,2024-08-07,17.4,Макс. температура
1578,25400,2024-08-12,7.9,Мин. температура
1578,25400,2024-09-17,7.5,Макс. температура
1578,25400,2024-10-01,4.1,Макс. температура
1578,25400,2024-12-13,-23.1,Мин. температура
1578,25400,2024-12-27,-30.3,Макс. температура
1578,25400,2024-03-30,-14.4,Макс. температура
1578,25400,2024-04-04,-7.5,Макс. температура
1578,25400,2024-04-13,-14.0,Макс. температура
1578,25400,2024-04-27,-6.8,Мин. температура
1578,25400,2024-04-29,-6.5,Мин. температура
1578,25400,2024-05-14,-1.0,Мин. температура
1578,25400,2024-06-10,12.9,Макс. температура
1578,25400,2024-06-30,18.3,Макс. температура
1578,25400,2024-10-28,-10.9,Макс. температура
1578,25400,2024-11-04,-12.2,Макс. температура
1578,25400,2024-11-05,-16.6,Мин. температура
1578,25400,2024-11-24,-31.9,Макс. температура
1578,25400,2024-12-27,-38.1,Мин. температура
1578,25400,2022-07-27,16.8,Макс. температура
1578,25400,2022-09-16,0.1,Мин. температура
1578,25400,2022-10-23,-8.2,Макс. температура
1578,25400,2022-10-27,-12.4,Мин. температура
1578,25400,2022-11-12,-33.2,Мин. температура
1578,25400,2022-11-18,-27.4,Макс. температура
1578,25400,2022-11-30,-26.8,Макс. температура
1578,25400,2022-12-22,-20.8,Макс. температура
1578,25400,2022-12-30,-39.2,Макс. температура
1578,25400,2023-01-05,-42.4,Макс. температура
1578,25400,2023-01-12,-40.4,Макс. температура
1578,25400,2023-04-01,-17.2,Мин. температура
1578,25400,2023-07-16,30.9,Макс. температура
1578,25400,2023-09-01,4.8,Мин. температура
1578,25400,2023-09-07,12.7,Макс. температура
1578,25400,2023-09-22,1.7,Мин. температура
1578,25400,2023-09-28,2.7,Мин. температура
1578,25400,2023-10-05,7.3,Макс. температура
1578,25400,2023-10-12,-3.6,Макс. температура
1578,25400,2024-01-08,-41.2,Мин. температура
1578,25400,2024-01-13,-47.6,Макс. температура
1578,25400,2024-02-12,-34.6,Макс. температура
1578,25400,2024-03-08,-19.6,Макс. температура
1578,25400,2024-03-28,-12.0,Макс. температура
1578,25400,2024-07-02,12.0,Мин. температура
1578,25400,2024-07-26,5.0,Мин. температура
1578,25400,2024-08-11,15.8,Макс. температура
1578,25400,2024-09-10,8.6,Макс. температура
1578,25400,2024-09-16,1.6,Мин. температура
1578,25400,2024-09-20,2.4,Мин. температура
1578,25400,2024-09-23,3.1,Макс. температура
1578,25400,2024-10-15,-5.8,Мин. температура
1578,25400,2024-02-13,-34.5,Макс. температура
1578,25400,2024-02-14,-37.3,Макс. температура
1578,25400,2024-03-02,-21.1,Мин. температура
1578,25400,2024-04-02,-4.6,Макс. температура
1578,25400,2024-05-03,2.3,Мин. температура
1578,25400,2024-05-29,16.5,Макс. температура
1578,25400,2024-07-08,16.7,Макс. температура
1578,25400,2024-08-08,9.8,Мин. температура
1578,25400,2024-10-04,-7.2,Мин. температура
1578,25400,2024-10-18,-9.6,Мин. температура
1578,25400,2024-11-07,-29.7,Мин. температура
1578,25400,2024-11-30,-22.4,Макс. температура
1578,25400,2024-12-22,-34.7,Мин. температура
1578,25400,2024-05-30,9.9,Макс. температура
1578,25400,2024-06-26,14.7,Макс. температура
1578,25400,2024-07-21,13.3,Мин. температура
1578,25400,2024-07-28,18.0,Макс. температура
1578,25400,2024-08-03,7.4,Мин. температура
1578,25400,2024-08-15,9.8,Макс. температура
1578,25400,2024-09-26,5.3,Макс. температура
1578,25400,2024-10-02,-4.1,Мин. температура
