gidro_num,identifier,dt,temp,temptype
1578,25400,1996-03-22,-17.6,Макс. температура
1578,25400,1996-04-19,-7.5,Макс. температура
1578,25400,1996-07-04,20.2,Макс. температура
1578,25400,1996-07-06,11.6,Мин. температура
1578,25400,1996-08-03,3.5,Мин. температура
1578,25400,1996-08-10,11.6,Мин. температура
1578,25400,1996-09-07,0.5,Мин. температура
1578,25400,1996-10-01,10.8,Макс. температура
1578,25400,1996-10-10,-12.2,Мин. температура
1578,25400,1996-10-27,-19.9,Макс. температура
1578,25400,1996-10-27,-26.3,Мин. температура
1578,25400,1996-12-10,-41.2,Макс. температура
1578,25400,1997-01-15,-50.9,Мин. температура
1578,25400,1997-02-27,-38.1,Мин. температура
1578,25400,1997-03-24,-27.0,Мин. температура
1578,25400,1997-04-16,-12.4,Мин. температура
1578,25400,1997-04-19,-7.3,Макс. температура
1578,25400,1997-04-28,-9.3,Макс. температура
1578,25400,1997-07-12,24.8,Макс. температура
1578,25400,1997-08-14,25.3,Макс. температура
1578,25400,1997-11-28,-42.0,Макс. температура
1578,25400,1997-12-03,-48.7,Мин. температура
1578,25400,1997-12-23,-30.6,Макс. температура
1578,25400,1998-02-04,-44.3,Мин. температура
1578,25400,1998-02-05,-42.5,Мин. температура
1578,25400,1998-02-15,-28.9,Макс. температура
1578,25400,1998-03-04,-30.2,Макс. температура
1578,25400,1998-04-29,-7.1,Макс. температура
1578,25400,1998-05-11,-4.1,Мин. температура
1578,25400,1998-07-10,16.8,Мин. температура
1578,25400,1998-07-30,12.9,Мин. температура
1578,25400,1998-09-25,-3.7,Мин. температура
1578,25400,1998-10-27,-27.0,Мин. температура
1578,25400,1998-11-27,-29.0,Макс. температура
1578,25400,1998-12-10,-47.0,Мин. температура
1578,25400,1999-03-21,-31.0,Мин. температура
1578,25400,1999-03-30,-30.8,Мин. температура
1578,25400,1999-04-01,-17.1,Макс. температура
1578,25400,1999-04-05,-28.8,Мин. температура
1578,25400,1999-04-25,-9.8,Мин. температура
1578,25400,1999-05-19,0.9,Мин. температура
1578,25400,1999-06-09,14.1,Макс. температура
1578,25400,1999-07-14,9.2,Мин. температура
1578,25400,1999-08-07,15.7,Макс. температура
1578,25400,1999-08-10,20.6,Макс. температура
1578,25400,1999-08-21,9.7,Макс. температура
1578,25400,1999-08-30,5.7,Мин. температура
1578,25400,1999-11-12,-37.6,Мин. температура
1578,25400,2000-02-29,-41.4,Мин. температура
1578,25400,2000-04-05,-19.4,Мин. температура
1578,25400,2000-04-30,-14.3,Мин. температура
1578,25400,2000-05-24,17.1,Макс. температура
1578,25400,2000-07-10,21.2,Макс. температура
1578,25400,2000-08-28,17.3,Макс. температура
1578,25400,2000-08-29,5.8,Мин. температура
1578,25400,2000-10-04,-0.4,Макс. температура
1578,25400,2000-10-12,-2.1,Макс. температура
1578,25400,2000-10-18,-12.6,Макс. температура
1578,25400,2000-11-23,-25.4,Макс. температура
1578,25400,2000-12-05,-31.3,Макс. температура
1578,25400,2001-01-08,-33.8,Макс. температура
1578,25400,2001-02-03,-31.6,Макс. температура
1578,25400,2001-03-24,-14.7,Макс. температура
1578,25400,2001-04-13,-0.8,Макс. температура
1578,25400,2001-05-13,-0.4,Макс. температура
1578,25400,2001-05-28,8.3,Макс. температура
1578,25400,2001-06-06,2.8,Мин. температура
1578,25400,2001-06-30,25.3,Макс. температура
1578,25400,2001-08-15,4.6,Мин. температура
1578,25400,2001-08-26,13.2,Макс. температура
1578,25400,2001-11-14,-27.3,Макс. температура
1578,25400,2001-11-27,-20.1,Макс. температура
1578,25400,2002-01-07,-35.9,Макс. температура
1578,25400,2002-01-09,-36.5,Мин. температура
1578,25400,2002-01-28,-48.6,Мин. температура
1578,25400,2002-02-09,-45.0,Макс. температура
1578,25400,2002-03-09,-14.3,Макс. температура
1578,25400,2002-03-15,-26.2,Мин. температура
1578,25400,2002-03-27,-26.5,Мин. температура
1578,25400,2002-03-29,-27.0,Мин. температура
1578,25400,2002-04-14,-9.9,Макс. температура
1578,25400,2002-07-18,11.5,Макс. температура
1578,25400,2003-02-12,-35.1,Макс. температура
1578,25400,2003-03-31,-25.1,Мин. температура
1578,25400,2003-04-14,-19.4,Мин. температура
1578,25400,2003-04-24,-16.5,Мин. температура
1578,25400,2003-04-28,-10.7,Мин. температура
1578,25400,2003-05-02,-10.3,Мин. температура
1578,25400,2003-05-15,3.4,Макс. температура
1578,25400,2003-05-17,8.9,Макс. температура
1578,25400,2003-05-31,14.8,Макс. температура
1578,25400,2003-06-18,3.4,Мин. температура
1578,25400,2003-06-19,7.9,Макс. температура
1578,25400,2003-10-06,-4.1,Макс. температура
1578,25400,2003-10-17,-2.5,Макс. температура
1578,25400,2003-11-13,-32.2,Мин. температура
1578,25400,2003-11-24,-27.7,Макс. температура
1578,25400,2003-12-20,-40.6,Макс. температура
1578,25400,2004-01-01,-24.5,Макс. температура
1578,25400,2004-01-25,-33.6,Макс. температура
1578,25400,1995-02-25,-25.4,Макс. температура
1578,25400,1995-03-01,-43.1,Мин. температура
1578,25400,1995-03-06,-12.7,Макс. температура
1578,25400,1995-03-23,-44.7,Мин. температура
1578,25400,1995-04-02,-13.4,Макс. температура
1578,25400,1995-05-02,2.0,Макс. температура
1578,25400,1995-05-29,13.3,Макс. температура
1578,25400,1995-07-20,22.2,Макс. температура
1578,25400,1995-08-05,20.2,Макс. температура
1578,25400,1995-08-31,4.7,Мин. температура
1578,25400,1995-10-12,-5.9,Макс. температура
1578,25400,1996-01-17,-35.3,Макс. температура
1578,25400,1996-01-23,-38.1,Мин. температура
1578,25400,1996-02-18,-29.1,Макс. температура
1578,25400,1996-04-06,-12.6,Макс. температура
1578,25400,1996-04-14,-24.6,Мин. температура
1578,25400,1996-04-19,-23.0,Мин. температура
1578,25400,1996-04-20,-6.2,Макс. температура
1578,25400,1996-05-17,9.8,Макс. температура
1578,25400,1996-06-01,-3.2,Мин. температура
1578,25400,1996-06-17,14.2,Макс. температура
1578,25400,1996-08-05,16.8,Макс. температура
1578,25400,1996-08-17,7.5,Мин. температура
1578,25400,1996-09-20,0.8,Макс. температура
1578,25400,1996-10-03,-2.9,Мин. температура
1578,25400,1996-10-23,-16.5,Мин. температура
1578,25400,1996-11-18,-15.1,Макс. температура
1578,25400,1996-12-07,-48.9,Мин. температура
1578,25400,1996-12-13,-49.8,Мин. температура
1578,25400,1997-01-03,-37.5,Мин. температура
1578,25400,1997-01-15,-48.4,Макс. температура
1578,25400,1997-01-28,-22.2,Макс. температура
1578,25400,1997-02-26,-28.2,Макс. температура
1578,25400,1997-03-04,-31.4,Мин. температура
1578,25400,1997-04-21,-16.6,Мин. температура
1578,25400,1997-08-04,10.9,Мин. температура
1578,25400,1997-08-11,11.8,Мин. температура
1578,25400,1997-08-18,18.5,Макс. температура
1578,25400,1997-11-02,-21.7,Мин. температура
1578,25400,1998-01-13,-31.5,Макс. температура
1578,25400,1998-02-11,-33.4,Мин. температура
1578,25400,1998-02-25,-21.6,Макс. температура
1578,25400,1998-02-28,-38.4,Мин. температура
1578,25400,1998-03-14,-35.8,Мин. температура
1578,25400,1998-04-15,-20.3,Мин. температура
1578,25400,1998-05-13,-7.5,Мин. температура
1578,25400,1998-06-29,7.9,Мин. температура
1578,25400,1998-08-08,11.0,Мин. температура
1578,25400,1998-09-14,7.5,Макс. температура
1578,25400,1998-10-10,-9.3,Макс. температура
1578,25400,1999-01-01,-24.5,Макс. температура
1578,25400,1999-01-03,-39.3,Мин. температура
1578,25400,1999-02-08,-45.9,Мин. температура
1578,25400,1999-02-10,-41.6,Макс. температура
1578,25400,1999-02-22,-39.2,Мин. температура
1578,25400,1999-02-26,-40.0,Мин. температура
1578,25400,1999-03-12,-22.1,Макс. температура
1578,25400,1999-03-13,-35.3,Мин. температура
1578,25400,1999-04-09,-30.4,Мин. температура
1578,25400,1999-05-24,-4.6,Мин. температура
1578,25400,1999-05-31,19.0,Макс. температура
1578,25400,1999-07-05,23.8,Макс. температура
1578,25400,1999-09-16,1.6,Макс. температура
1578,25400,1999-09-24,1.8,Мин. температура
1578,25400,1999-10-15,-8.5,Макс. температура
1578,25400,2000-02-24,-33.6,Макс. температура
1578,25400,2000-03-05,-40.2,Мин. температура
1578,25400,2000-03-08,-24.5,Макс. температура
1578,25400,2000-04-11,1.7,Макс. температура
1578,25400,2000-06-20,12.4,Мин. температура
1578,25400,2000-06-23,4.7,Мин. температура
1578,25400,2000-06-25,16.8,Макс. температура
1578,25400,2000-08-09,10.3,Мин. температура
1578,25400,2000-08-15,6.5,Макс. температура
1578,25400,2000-08-23,8.6,Макс. температура
1578,25400,2000-11-20,-23.6,Мин. температура
1578,25400,2000-12-03,-32.0,Макс. температура
1578,25400,2000-12-03,-37.4,Мин. температура
1578,25400,2000-12-21,-22.0,Макс. температура
1578,25400,2001-01-19,-45.0,Мин. температура
1578,25400,2001-02-17,-42.5,Мин. температура
1578,25400,2001-03-25,-11.3,Макс. температура
1578,25400,2001-04-25,1.8,Макс. температура
1578,25400,2001-05-05,11.3,Макс. температура
1578,25400,2001-05-19,18.0,Макс. температура
1578,25400,2001-10-06,-8.2,Мин. температура
1578,25400,2001-10-16,-9.2,Мин. температура
1578,25400,2001-10-19,-9.9,Макс. температура
1578,25400,2001-10-24,-17.0,Мин. температура
1578,25400,2001-11-22,-37.1,Мин. температура
1578,25400,2001-11-28,-23.0,Мин. температура
1578,25400,2001-12-20,-44.2,Мин. температура
1578,25400,2002-01-12,-38.4,Макс. температура
1578,25400,2002-02-14,-40.7,Мин. температура
1578,25400,2002-04-11,-19.5,Мин. температура
1578,25400,2002-05-08,9.4,Макс. температура
1578,25400,2002-05-21,4.2,Макс. температура
1578,25400,2002-09-10,14.3,Макс. температура
1578,25400,2002-10-13,-4.1,Макс. температура
1578,25400,2002-10-15,-8.7,Мин. температура
1578,25400,2002-12-02,-34.0,Макс. температура
1578,25400,2002-12-06,-26.3,Мин. температура
1578,25400,2003-01-27,-38.2,Мин. температура
1578,25400,2003-02-04,-38.2,Макс. температура
1578,25400,2003-02-18,-26.0,Макс. температура
1578,25400,2003-03-09,-24.5,Мин. температура
1578,25400,2003-05-05,-0.8,Макс. температура
1578,25400,2003-06-07,17.2,Макс. температура
1578,25400,2003-06-18,5.0,Макс. температура
1578,25400,2003-06-28,19.8,Макс. температура
1578,25400,2003-06-30,13.8,Мин. температура
1578,25400,2003-07-04,28.8,Макс. температура
1578,25400,2003-07-05,30.5,Макс. температура
1578,25400,2003-07-26,30.4,Макс. температура
1578,25400,2003-08-26,2.9,Мин. температура
1578,25400,2003-09-01,10.7,Макс. температура
1578,25400,2003-11-07,-7.6,Макс. температура
1578,25400,2003-12-27,-33.0,Макс. температура
1578,25400,2004-02-26,-36.9,Мин. температура
1578,25400,1995-01-21,-51.9,Мин. температура
1578,25400,1995-02-24,-25.1,Макс. температура
1578,25400,1995-03-12,-30.2,Мин. температура
1578,25400,1995-03-22,-24.1,Макс. температура
1578,25400,1995-04-11,-11.5,Макс. температура
1578,25400,1995-04-15,-26.4,Мин. температура
1578,25400,1995-04-28,-13.8,Мин. температура
1578,25400,1995-06-22,28.7,Макс. температура
1578,25400,1995-08-26,19.3,Макс. температура
1578,25400,1995-09-20,1.0,Мин. температура
1578,25400,1995-10-02,-1.9,Макс. температура
1578,25400,1995-10-24,-14.7,Мин. температура
1578,25400,1995-11-18,-22.1,Мин. температура
1578,25400,1995-11-27,-20.3,Макс. температура
1578,25400,1995-12-02,-22.9,Макс. температура
1578,25400,1996-05-18,-1.6,Мин. температура
1578,25400,1996-06-17,7.3,Мин. температура
1578,25400,1996-06-21,13.7,Мин. температура
1578,25400,1996-07-13,24.0,Макс. температура
1578,25400,1996-07-18,22.8,Макс. температура
1578,25400,1996-08-02,19.2,Макс. температура
1578,25400,1996-08-06,20.4,Макс. температура
1578,25400,1996-10-06,0.6,Макс. температура
1578,25400,1996-12-02,-35.5,Макс. температура
1578,25400,1996-12-12,-49.7,Мин. температура
1578,25400,1996-12-17,-47.4,Мин. температура
1578,25400,1997-02-10,-39.4,Мин. температура
1578,25400,1997-03-03,-22.3,Макс. температура
1578,25400,1997-04-02,-21.0,Мин. температура
1578,25400,1997-04-26,-11.3,Мин. температура
1578,25400,1997-07-14,14.8,Мин. температура
1578,25400,1997-07-23,14.8,Мин. температура
1578,25400,1997-09-03,12.2,Макс. температура
1578,25400,1997-09-04,15.6,Макс. температура
1578,25400,1997-09-22,0.7,Макс. температура
1578,25400,1997-10-09,-16.9,Мин. температура
1578,25400,1997-10-13,-7.4,Макс. температура
1578,25400,1997-10-14,-7.5,Макс. температура
1578,25400,1997-10-20,-9.5,Макс. температура
1578,25400,1997-11-26,-41.7,Макс. температура
1578,25400,1998-01-05,-23.1,Макс. температура
1578,25400,1998-01-25,-38.9,Макс. температура
1578,25400,1998-01-27,-42.8,Мин. температура
1578,25400,1998-01-29,-38.0,Макс. температура
1578,25400,1998-02-03,-39.8,Макс. температура
1578,25400,1998-02-10,-23.5,Макс. температура
1578,25400,1998-04-29,-19.4,Мин. температура
1578,25400,1998-07-16,17.2,Макс. температура
1578,25400,1998-07-29,25.9,Макс. температура
1578,25400,1998-09-08,14.9,Макс. температура
1578,25400,1998-09-12,14.2,Макс. температура
1578,25400,1998-11-03,-28.2,Мин. температура
1578,25400,1998-12-06,-36.7,Мин. температура
1578,25400,1998-12-12,-51.5,Мин. температура
1578,25400,1998-12-23,-30.2,Мин. температура
1578,25400,1999-02-14,-38.6,Макс. температура
1578,25400,1999-05-19,4.3,Макс. температура
1578,25400,1999-06-03,3.3,Мин. температура
1578,25400,1999-07-06,20.6,Макс. температура
1578,25400,1999-10-25,-11.2,Мин. температура
1578,25400,1999-12-14,-26.8,Макс. температура
1578,25400,1999-12-18,-38.0,Мин. температура
1578,25400,2000-01-14,-30.0,Макс. температура
1578,25400,2000-02-03,-26.0,Макс. температура
1578,25400,2000-03-02,-33.5,Мин. температура
1578,25400,2000-04-10,-23.7,Мин. температура
1578,25400,2000-05-01,-5.3,Макс. температура
1578,25400,2000-05-14,-0.2,Мин. температура
1578,25400,2000-06-03,7.0,Мин. температура
1578,25400,2000-07-04,22.3,Макс. температура
1578,25400,2000-07-21,17.0,Мин. температура
1578,25400,2000-08-08,6.0,Мин. температура
1578,25400,2000-09-01,23.1,Макс. температура
1578,25400,2000-09-01,3.9,Мин. температура
1578,25400,2000-09-13,6.3,Макс. температура
1578,25400,2000-11-16,-23.9,Мин. температура
1578,25400,2000-11-28,-34.8,Макс. температура
1578,25400,2000-12-25,-23.2,Макс. температура
1578,25400,2001-01-03,-44.6,Мин. температура
1578,25400,2001-01-18,-46.6,Мин. температура
1578,25400,2001-02-15,-28.1,Мин. температура
1578,25400,2001-03-10,-26.0,Макс. температура
1578,25400,2001-07-05,15.0,Мин. температура
1578,25400,2001-07-08,23.1,Макс. температура
1578,25400,2001-10-11,-3.4,Макс. температура
1578,25400,2001-10-19,-13.8,Мин. температура
1578,25400,2001-12-03,-40.6,Мин. температура
1578,25400,2001-12-27,-41.1,Макс. температура
1578,25400,2002-02-12,-42.3,Мин. температура
1578,25400,2002-03-14,-26.8,Мин. температура
1578,25400,2002-04-22,4.4,Макс. температура
1578,25400,2002-05-08,-1.9,Мин. температура
1578,25400,2002-05-15,-1.6,Мин. температура
1578,25400,2002-06-16,20.3,Макс. температура
1578,25400,2002-07-13,23.6,Макс. температура
1578,25400,2002-08-04,13.3,Мин. температура
1578,25400,2002-08-31,7.1,Мин. температура
1578,25400,2002-09-19,5.5,Макс. температура
1578,25400,2002-09-22,0.1,Мин. температура
1578,25400,2002-09-27,-1.2,Мин. температура
1578,25400,2002-10-13,-7.0,Мин. температура
1578,25400,2002-10-17,-5.9,Макс. температура
1578,25400,2002-11-27,-36.8,Мин. температура
1578,25400,2003-01-23,-20.9,Макс. температура
1578,25400,2003-02-06,-45.2,Мин. температура
1578,25400,2003-02-22,-30.2,Макс. температура
1578,25400,2003-03-04,-29.6,Мин. температура
1578,25400,2003-06-11,14.8,Макс. температура
1578,25400,2003-07-19,28.7,Макс. температура
1578,25400,2003-09-18,13.0,Макс. температура
1578,25400,2003-10-16,-10.5,Мин. температура
1578,25400,2003-11-01,-18.4,Мин. температура
1578,25400,2003-12-25,-36.0,Макс. температура
1578,25400,2004-02-06,-40.4,Макс. температура
1578,25400,2004-02-24,-47.0,Мин. температура
1578,25400,2004-03-07,-23.9,Макс. температура
1578,25400,2004-03-16,-12.4,Макс. температура
1578,25400,2004-04-15,-5.5,Макс. температура
1578,25400,2004-05-03,-15.8,Мин. температура
1578,25400,2003-04-12,-7.7,Макс. температура
1578,25400,2003-04-27,-9.4,Мин. температура
1578,25400,2003-04-30,2.4,Макс. температура
1578,25400,2003-05-13,-6.3,Мин. температура
1578,25400,2003-06-04,16.9,Макс. температура
1578,25400,2003-06-27,5.4,Мин. температура
1578,25400,2003-06-30,23.7,Макс. температура
1578,25400,2003-07-11,17.1,Мин. температура
1578,25400,2003-08-25,5.3,Макс. температура
1578,25400,2003-09-05,16.1,Макс. температура
1578,25400,2003-10-13,-5.8,Мин. температура
1578,25400,2003-11-11,-16.3,Макс. температура
1578,25400,2003-12-02,-37.8,Макс. температура
1578,25400,2004-01-18,-43.3,Макс. температура
1578,25400,2004-02-14,-39.5,Мин. температура
1578,25400,2004-02-18,-38.1,Мин. температура
1578,25400,2004-03-03,-27.0,Макс. температура
1578,25400,2004-03-13,-31.3,Мин. температура
1578,25400,2004-04-11,-18.0,Мин. температура
1578,25400,2004-04-29,-20.3,Мин. температура
1578,25400,2004-05-05,-13.5,Мин. температура
1578,25400,2004-07-21,8.2,Мин. температура
1578,25400,2004-11-26,-29.6,Макс. температура
1578,25400,2004-11-24,-37.2,Мин. температура
1578,25400,2004-12-05,-30.7,Макс. температура
1578,25400,2004-12-11,-34.5,Макс. температура
1578,25400,2004-09-24,4.5,Макс. температура
1578,25400,2004-10-02,-6.8,Мин. температура
1578,25400,2004-10-10,-8.6,Макс. температура
1578,25400,2004-10-14,-16.2,Мин. температура
1578,25400,2004-12-30,-43.5,Мин. температура
1578,25400,2004-04-29,0.8,Макс. температура
1578,25400,2004-05-15,-6.0,Мин. температура
1578,25400,2004-06-05,2.9,Мин. температура
1578,25400,2004-08-06,10.9,Макс. температура
1578,25400,2004-08-17,6.9,Мин. температура
1578,25400,2004-08-21,11.5,Макс. температура
1578,25400,2004-09-07,9.9,Макс. температура
1578,25400,2004-10-05,-8.0,Мин. температура
1578,25400,2004-10-13,-14.2,Мин. температура
1578,25400,2004-11-03,-17.4,Макс. температура
1578,25400,2004-11-27,-30.3,Макс. температура
1578,25400,2004-11-30,-23.7,Макс. температура
1578,25400,2003-11-16,-40.3,Мин. температура
1578,25400,2003-11-20,-21.2,Макс. температура
1578,25400,2004-03-02,-34.6,Мин. температура
1578,25400,2004-04-17,-11.5,Мин. температура
1578,25400,2004-06-02,8.8,Мин. температура
1578,25400,2004-07-07,11.9,Мин. температура
1578,25400,2004-07-08,21.6,Макс. температура
1578,25400,2004-07-31,9.0,Мин. температура
1578,25400,2004-10-18,-16.5,Мин. температура
1578,25400,2004-10-27,-21.9,Макс. температура
1578,25400,2004-03-19,-1.0,Макс. температура
1578,25400,2004-05-07,-8.2,Мин. температура
1578,25400,2004-05-29,-0.5,Мин. температура
1578,25400,2004-06-21,6.9,Мин. температура
1578,25400,2004-07-01,19.8,Макс. температура
1578,25400,2004-07-11,14.6,Мин. температура
1578,25400,2004-07-27,7.8,Мин. температура
1578,25400,2004-08-27,22.7,Макс. температура
1578,25400,2004-09-01,4.3,Мин. температура
1578,25400,2004-10-01,-4.0,Мин. температура
1578,25400,2004-11-18,-36.4,Мин. температура
1578,25400,2004-11-22,-25.4,Макс. температура
1578,25400,2004-11-23,-26.3,Макс. температура
1578,25400,2004-12-31,-34.4,Макс. температура
1578,25400,2003-11-26,-27.3,Макс. температура
1578,25400,2003-12-23,-46.9,Мин. температура
1578,25400,2004-02-21,-44.2,Мин. температура
1578,25400,2004-04-12,-21.7,Мин. температура
1578,25400,2004-05-11,-1.9,Макс. температура
1578,25400,2004-05-14,8.7,Макс. температура
1578,25400,2004-05-17,9.5,Макс. температура
1578,25400,2004-07-13,14.7,Макс. температура
1578,25400,2004-08-03,15.0,Макс. температура
1578,25400,2004-08-11,10.4,Мин. температура
1578,25400,2004-10-11,-11.7,Мин. температура
1578,25400,2004-10-14,-9.3,Макс. температура
1578,25400,2004-10-15,-9.9,Макс. температура
1578,25400,2004-10-15,-14.2,Мин. температура
1578,25400,2004-11-06,-16.4,Макс. температура
1578,25400,2004-11-08,-16.2,Макс. температура
1578,25400,2004-11-16,-31.0,Мин. температура
1578,25400,2004-12-06,-30.3,Макс. температура
1578,25400,2004-12-10,-42.2,Мин. температура
1578,25400,2004-12-17,-40.3,Мин. температура
1578,25400,2004-06-15,19.5,Макс. температура
1578,25400,2004-09-03,5.4,Макс. температура
1578,25400,2004-10-04,-6.6,Мин. температура
1578,25400,2004-10-10,-10.6,Мин. температура
1578,25400,2004-10-19,-12.6,Макс. температура
1578,25400,2004-11-01,-26.1,Макс. температура
1578,25400,2004-12-21,-44.0,Мин. температура
1578,25400,2004-12-22,-39.2,Макс. температура
1578,25400,2002-07-28,12.0,Мин. температура
1578,25400,2002-08-19,8.7,Мин. температура
1578,25400,2002-09-16,11.0,Макс. температура
1578,25400,2002-09-18,10.4,Макс. температура
1578,25400,2002-09-25,2.8,Макс. температура
1578,25400,2002-10-28,-7.6,Макс. температура
1578,25400,2002-11-22,-30.8,Макс. температура
1578,25400,2003-02-16,-24.9,Макс. температура
1578,25400,2003-02-24,-39.4,Мин. температура
1578,25400,2003-03-28,-29.8,Мин. температура
1578,25400,2003-04-05,-20.1,Мин. температура
1578,25400,2003-04-25,-15.0,Мин. температура
1578,25400,2003-04-26,-11.4,Мин. температура
1578,25400,2003-05-06,-1.2,Макс. температура
1578,25400,2003-05-14,7.7,Макс. температура
1578,25400,2003-06-13,7.6,Мин. температура
1578,25400,2003-07-11,29.9,Макс. температура
1578,25400,2003-07-18,7.7,Мин. температура
1578,25400,2003-09-03,10.4,Макс. температура
1578,25400,2003-09-19,14.7,Макс. температура
1578,25400,2003-11-03,-13.2,Макс. температура
1578,25400,2003-11-29,-34.2,Мин. температура
1578,25400,2003-12-13,-24.9,Макс. температура
1578,25400,2004-01-13,-32.3,Макс. температура
1578,25400,2004-03-09,-39.8,Мин. температура
1578,25400,2004-04-21,-5.8,Макс. температура
1578,25400,2004-06-01,19.0,Макс. температура
1578,25400,2004-06-14,9.5,Мин. температура
1578,25400,2004-06-29,21.4,Макс. температура
1578,25400,2004-12-20,-38.3,Макс. температура
1578,25400,2003-08-28,4.1,Мин. температура
1578,25400,2003-09-10,23.4,Макс. температура
1578,25400,2003-10-16,-0.6,Макс. температура
1578,25400,2003-10-23,-20.9,Мин. температура
1578,25400,2004-01-19,-34.9,Макс. температура
1578,25400,2004-03-15,-15.6,Макс. температура
1578,25400,2004-04-14,-13.2,Мин. температура
1578,25400,2004-06-06,19.6,Макс. температура
1578,25400,2004-08-18,8.9,Макс. температура
1578,25400,2004-10-07,-10.0,Мин. температура
1578,25400,2004-10-20,-21.4,Мин. температура
1578,25400,2004-10-21,-12.2,Макс. температура
1578,25400,2004-06-09,8.1,Мин. температура
1578,25400,2004-08-02,6.4,Мин. температура
1578,25400,2004-08-19,5.9,Мин. температура
1578,25400,2004-08-21,1.5,Мин. температура
1578,25400,2004-09-16,3.7,Мин. температура
1578,25400,2004-10-17,-15.5,Мин. температура
1578,25400,2004-10-29,-27.4,Мин. температура
1578,25400,2004-11-05,-23.4,Мин. температура
1578,25400,2003-09-05,3.6,Мин. температура
1578,25400,2003-10-19,-4.5,Макс. температура
1578,25400,2003-10-25,-9.3,Макс. температура
1578,25400,2004-01-07,-44.6,Мин. температура
1578,25400,2004-02-12,-33.6,Макс. температура
1578,25400,2004-02-15,-27.7,Макс. температура
1578,25400,2004-02-25,-47.0,Мин. температура
1578,25400,2004-05-05,-0.9,Макс. температура
1578,25400,2004-05-25,4.9,Мин. температура
1578,25400,2004-07-11,20.0,Макс. температура
1578,25400,2004-07-25,15.9,Макс. температура
1578,25400,2004-08-20,12.8,Макс. температура
1578,25400,2004-08-28,7.6,Мин. температура
1578,25400,2004-10-05,-4.9,Макс. температура
1578,25400,2004-10-12,-6.3,Макс. температура
1578,25400,2004-10-17,-6.5,Макс. температура
1578,25400,2004-11-05,-14.8,Макс. температура
1578,25400,2004-08-27,9.3,Мин. температура
1578,25400,2004-09-02,3.2,Мин. температура
1578,25400,2004-09-19,8.9,Макс. температура
1578,25400,2004-09-30,-2.6,Мин. температура
1578,25400,2004-10-28,-21.8,Макс. температура
1578,25400,2004-10-31,-26.3,Макс. температура
1578,25400,2004-11-29,-37.5,Мин. температура
1578,25400,2004-06-17,11.3,Макс. температура
1578,25400,2004-07-05,14.2,Мин. температура
1578,25400,2004-07-09,10.7,Мин. температура
1578,25400,2004-07-28,20.0,Макс. температура
1578,25400,2004-07-28,8.1,Мин. температура
1578,25400,2004-09-19,5.9,Мин. температура
1578,25400,2004-09-23,2.6,Мин. температура
1578,25400,2004-10-27,-27.2,Мин. температура
1578,25400,2004-11-10,-22.8,Мин. температура
1578,25400,2004-12-07,-33.3,Мин. температура
1578,25400,2003-11-10,-8.5,Макс. температура
1578,25400,2003-12-28,-38.7,Мин. температура
1578,25400,2004-01-15,-44.7,Макс. температура
1578,25400,2004-02-11,-35.7,Мин. температура
1578,25400,2004-04-05,-26.3,Мин. температура
1578,25400,2004-04-21,-20.3,Мин. температура
1578,25400,2004-06-11,17.5,Макс. температура
1578,25400,2004-06-12,5.9,Мин. температура
1578,25400,2004-08-09,9.4,Мин. температура
1578,25400,2004-09-29,7.2,Макс. температура
1578,25400,2004-11-17,-28.6,Макс. температура
1578,25400,2004-12-04,-35.4,Мин. температура
1578,25400,2004-12-13,-42.5,Мин. температура
1578,25400,2004-02-02,-34.6,Мин. температура
1578,25400,2004-04-30,-9.4,Мин. температура
1578,25400,2004-06-29,7.4,Мин. температура
1578,25400,2004-09-08,1.9,Мин. температура
1578,25400,2004-11-04,-26.1,Мин. температура
1578,25400,2004-11-12,-24.3,Мин. температура
1578,25400,2004-12-06,-38.7,Мин. температура
1578,25400,2004-12-23,-42.8,Мин. температура
1578,25400,2003-09-22,3.3,Мин. температура
1578,25400,2003-12-05,-33.5,Макс. температура
1578,25400,2003-12-21,-46.6,Мин. температура
1578,25400,2004-01-07,-26.9,Макс. температура
1578,25400,2004-01-26,-32.8,Макс. температура
1578,25400,2004-02-09,-43.3,Мин. температура
1578,25400,2004-03-14,-36.3,Мин. температура
1578,25400,2004-03-25,-15.7,Макс. температура
1578,25400,2004-03-29,-14.8,Макс. температура
1578,25400,2004-03-29,-21.3,Мин. температура
1578,25400,2004-04-20,-19.0,Мин. температура
1578,25400,2004-05-03,2.6,Макс. температура
1578,25400,2004-05-26,8.3,Макс. температура
1578,25400,2004-08-06,8.0,Мин. температура
1578,25400,2004-10-11,-8.4,Макс. температура
1578,25400,2004-10-21,-21.8,Мин. температура
1578,25400,2004-11-19,-37.1,Мин. температура
1578,25400,2004-03-16,-29.4,Мин. температура
1578,25400,2004-06-26,13.3,Макс. температура
1578,25400,2004-06-27,7.1,Мин. температура
1578,25400,2004-08-22,3.8,Мин. температура
1578,25400,2004-09-12,2.9,Мин. температура
1578,25400,2004-09-23,4.0,Макс. температура
1578,25400,2004-09-24,1.6,Мин. температура
1578,25400,2004-11-19,-34.0,Макс. температура
1578,25400,2004-11-29,-25.1,Макс. температура
1578,25400,2004-12-02,-25.1,Мин. температура
1578,25400,2004-02-20,-41.2,Мин. температура
1578,25400,2004-03-12,-20.9,Макс. температура
