gidro_num,identifier,dt,temp,temptype
3443,24371,2024-06-01,21.3,Макс. температура
3443,24371,2024-07-25,20.0,Макс. температура
3443,24371,2024-12-21,-25.8,Макс. температура
3443,24371,2019-12-03,-43.6,Макс. температура
3443,24371,2019-12-06,-48.5,Мин. температура
3443,24371,2020-01-11,-38.8,Макс. температура
3443,24371,2020-02-17,-20.7,Макс. температура
3443,24371,2020-05-19,-3.0,Мин. температура
3443,24371,2020-07-13,28.0,Макс. температура
3443,24371,2020-08-21,1.0,Мин. температура
3443,24371,2020-08-28,15.8,Макс. температура
3443,24371,2020-09-04,-3.7,Мин. температура
3443,24371,2020-09-27,-0.1,Мин. температура
3443,24371,2020-10-02,-1.0,Мин. температура
3443,24371,2020-10-16,-9.1,Мин. температура
3443,24371,2020-10-23,-26.4,Мин. температура
3443,24371,2020-11-04,-38.1,Мин. температура
3443,24371,2020-11-07,-33.3,Макс. температура
3443,24371,2020-12-18,-40.2,Макс. температура
3443,24371,2021-02-04,-52.5,Мин. температура
3443,24371,2021-02-08,-32.3,Макс. температура
3443,24371,2021-02-15,-30.7,Макс. температура
3443,24371,2021-02-28,-46.7,Мин. температура
3443,24371,2021-07-14,24.0,Макс. температура
3443,24371,2021-07-29,19.7,Макс. температура
3443,24371,2021-07-31,10.4,Мин. температура
3443,24371,2021-09-03,13.5,Макс. температура
3443,24371,2021-09-19,6.1,Макс. температура
3443,24371,2021-10-08,0.5,Макс. температура
3443,24371,2021-10-21,-9.0,Макс. температура
3443,24371,2021-12-17,-41.1,Макс. температура
3443,24371,2022-01-13,-25.6,Мин. температура
3443,24371,2022-01-18,-40.3,Мин. температура
3443,24371,2022-03-08,-23.3,Макс. температура
3443,24371,2022-03-25,-8.4,Макс. температура
3443,24371,2022-04-27,-0.7,Макс. температура
3443,24371,2022-05-18,9.7,Макс. температура
3443,24371,2022-05-29,16.0,Макс. температура
3443,24371,2022-06-26,10.2,Мин. температура
3443,24371,2022-07-11,22.0,Макс. температура
3443,24371,2022-08-12,22.6,Макс. температура
3443,24371,2022-09-14,9.5,Макс. температура
3443,24371,2022-10-03,-2.6,Макс. температура
3443,24371,2022-10-17,-4.5,Макс. температура
3443,24371,2022-10-18,-6.1,Макс. температура
3443,24371,2022-11-06,-30.2,Мин. температура
3443,24371,2022-11-08,-30.5,Мин. температура
3443,24371,2022-12-11,-40.2,Макс. температура
3443,24371,2022-12-17,-47.6,Мин. температура
3443,24371,2023-01-14,-46.1,Макс. температура
3443,24371,2023-01-22,-49.2,Мин. температура
3443,24371,2023-01-28,-41.5,Макс. температура
3443,24371,2023-04-01,-10.5,Макс. температура
3443,24371,2023-04-09,-13.5,Мин. температура
3443,24371,2023-04-10,-10.1,Макс. температура
3443,24371,2023-05-18,8.9,Макс. температура
3443,24371,2023-06-11,25.7,Макс. температура
3443,24371,2023-06-23,1.9,Мин. температура
3443,24371,2023-07-08,4.4,Мин. температура
3443,24371,2023-08-12,14.0,Мин. температура
3443,24371,2023-08-30,4.2,Мин. температура
3443,24371,2023-09-22,-12.8,Мин. температура
3443,24371,2023-10-15,-23.0,Мин. температура
3443,24371,2024-04-25,-8.2,Мин. температура
3443,24371,2024-06-27,5.1,Мин. температура
3443,24371,2024-07-15,2.0,Мин. температура
3443,24371,2024-08-02,-0.9,Мин. температура
3443,24371,2024-10-04,0.2,Макс. температура
3443,24371,2024-11-01,-31.0,Мин. температура
3443,24371,2024-11-16,-38.3,Мин. температура
3443,24371,2019-12-01,-32.6,Мин. температура
3443,24371,2020-01-30,-30.8,Мин. температура
3443,24371,2020-03-27,-11.2,Макс. температура
3443,24371,2020-04-02,-25.0,Мин. температура
3443,24371,2020-07-03,21.4,Макс. температура
3443,24371,2020-07-11,26.4,Макс. температура
3443,24371,2020-07-24,7.0,Мин. температура
3443,24371,2020-08-24,11.1,Макс. температура
3443,24371,2020-08-31,0.6,Мин. температура
3443,24371,2020-09-01,-2.2,Мин. температура
3443,24371,2020-09-07,5.4,Мин. температура
3443,24371,2020-09-16,13.1,Макс. температура
3443,24371,2020-10-07,5.1,Макс. температура
3443,24371,2020-10-17,-9.8,Макс. температура
3443,24371,2020-10-21,-13.0,Макс. температура
3443,24371,2020-12-05,-44.5,Мин. температура
3443,24371,2020-12-10,-43.4,Макс. температура
3443,24371,2021-01-10,-47.8,Мин. температура
3443,24371,2021-01-18,-51.4,Макс. температура
3443,24371,2021-04-06,-32.6,Мин. температура
3443,24371,2021-04-10,-7.4,Макс. температура
3443,24371,2021-04-18,-18.4,Мин. температура
3443,24371,2021-05-23,10.5,Макс. температура
3443,24371,2021-06-07,15.5,Макс. температура
3443,24371,2021-06-21,28.5,Макс. температура
3443,24371,2021-06-29,21.2,Макс. температура
3443,24371,2021-07-03,34.0,Макс. температура
3443,24371,2021-07-22,22.6,Макс. температура
3443,24371,2021-08-03,26.8,Макс. температура
3443,24371,2021-09-16,-4.3,Мин. температура
3443,24371,2021-10-08,-2.5,Мин. температура
3443,24371,2021-11-07,-29.5,Мин. температура
3443,24371,2022-01-02,-44.9,Макс. температура
3443,24371,2022-02-06,-40.4,Макс. температура
3443,24371,2022-02-28,-23.7,Макс. температура
3443,24371,2022-03-18,-14.6,Макс. температура
3443,24371,2022-03-20,-7.9,Макс. температура
3443,24371,2022-03-23,-13.2,Макс. температура
3443,24371,2022-07-20,13.4,Макс. температура
3443,24371,2022-07-21,9.2,Мин. температура
3443,24371,2022-08-28,7.1,Мин. температура
3443,24371,2022-10-02,-1.9,Макс. температура
3443,24371,2022-10-23,-13.1,Макс. температура
3443,24371,2023-02-22,-27.9,Макс. температура
3443,24371,2023-04-22,-8.1,Мин. температура
3443,24371,2023-04-30,-12.9,Мин. температура
3443,24371,2023-05-09,0.5,Макс. температура
3443,24371,2023-05-25,1.0,Мин. температура
3443,24371,2023-06-08,23.5,Макс. температура
3443,24371,2023-06-21,16.0,Мин. температура
3443,24371,2023-06-25,14.0,Мин. температура
3443,24371,2023-08-05,23.4,Макс. температура
3443,24371,2023-09-17,3.7,Макс. температура
3443,24371,2023-10-10,-2.7,Макс. температура
3443,24371,2023-11-07,-34.1,Мин. температура
3443,24371,2023-11-28,-30.5,Макс. температура
3443,24371,2023-11-28,-39.3,Мин. температура
3443,24371,2023-12-08,-45.9,Мин. температура
3443,24371,2023-12-12,-35.5,Мин. температура
3443,24371,2023-12-31,-45.4,Мин. температура
3443,24371,2024-01-12,-44.9,Макс. температура
3443,24371,2024-01-16,-50.5,Мин. температура
3443,24371,2024-02-05,-42.1,Макс. температура
3443,24371,2024-02-10,-44.1,Мин. температура
3443,24371,2024-03-22,-10.3,Макс. температура
3443,24371,2024-04-12,-15.9,Мин. температура
3443,24371,2024-04-15,-4.2,Макс. температура
3443,24371,2024-04-20,3.8,Макс. температура
3443,24371,2024-06-13,23.3,Макс. температура
3443,24371,2024-07-03,0.2,Мин. температура
3443,24371,2024-07-26,20.3,Макс. температура
3443,24371,2024-08-15,15.1,Макс. температура
3443,24371,2024-08-17,-2.2,Мин. температура
3443,24371,2024-09-06,8.7,Макс. температура
3443,24371,2024-09-13,9.4,Макс. температура
3443,24371,2024-10-18,-27.6,Мин. температура
3443,24371,2019-10-14,-7.5,Макс. температура
3443,24371,2019-10-18,-7.8,Мин. температура
3443,24371,2019-10-23,-14.2,Макс. температура
3443,24371,2019-10-29,-16.9,Макс. температура
3443,24371,2020-02-02,-44.4,Мин. температура
3443,24371,2020-02-05,-38.4,Макс. температура
3443,24371,2020-02-07,-47.3,Мин. температура
3443,24371,2020-02-08,-42.8,Мин. температура
3443,24371,2020-03-09,-18.2,Макс. температура
3443,24371,2020-04-01,-29.0,Мин. температура
3443,24371,2020-05-29,0.8,Мин. температура
3443,24371,2020-06-20,33.8,Макс. температура
3443,24371,2020-07-06,4.7,Мин. температура
3443,24371,2020-09-09,7.9,Макс. температура
3443,24371,2020-09-28,14.0,Макс. температура
3443,24371,2020-12-06,-36.6,Макс. температура
3443,24371,2020-12-09,-44.8,Мин. температура
3443,24371,2020-12-20,-43.1,Макс. температура
3443,24371,2021-01-16,-46.2,Мин. температура
3443,24371,2021-03-22,-6.8,Макс. температура
3443,24371,2021-05-23,2.1,Мин. температура
3443,24371,2021-06-27,12.0,Мин. температура
3443,24371,2021-07-25,23.7,Макс. температура
3443,24371,2021-09-27,2.6,Макс. температура
3443,24371,2021-09-29,0.0,Макс. температура
3443,24371,2021-09-29,-8.8,Мин. температура
3443,24371,2021-10-22,-6.8,Макс. температура
3443,24371,2021-12-08,-45.8,Мин. температура
3443,24371,2022-01-30,-35.8,Макс. температура
3443,24371,2022-02-02,-32.6,Мин. температура
3443,24371,2022-02-17,-32.6,Макс. температура
3443,24371,2022-04-14,-1.9,Макс. температура
3443,24371,2022-05-04,-1.3,Мин. температура
3443,24371,2022-06-22,0.4,Мин. температура
3443,24371,2022-07-02,22.7,Макс. температура
3443,24371,2022-07-12,19.5,Мин. температура
3443,24371,2022-07-20,10.2,Мин. температура
3443,24371,2022-07-27,8.4,Мин. температура
3443,24371,2022-09-05,-2.2,Мин. температура
3443,24371,2022-10-29,-11.6,Мин. температура
3443,24371,2022-11-12,-22.5,Макс. температура
3443,24371,2022-11-21,-36.6,Мин. температура
3443,24371,2023-01-10,-47.8,Мин. температура
3443,24371,2023-02-25,-30.1,Макс. температура
3443,24371,2023-03-13,-25.4,Мин. температура
3443,24371,2023-03-16,-29.3,Мин. температура
3443,24371,2023-05-26,4.1,Макс. температура
3443,24371,2023-06-25,28.6,Макс. температура
3443,24371,2023-08-03,25.6,Макс. температура
3443,24371,2023-08-23,16.1,Макс. температура
3443,24371,2023-09-09,4.0,Мин. температура
3443,24371,2023-09-27,5.7,Макс. температура
3443,24371,2023-11-17,-8.2,Макс. температура
3443,24371,2023-12-13,-29.7,Макс. температура
3443,24371,2024-02-09,-43.8,Мин. температура
3443,24371,2024-02-15,-49.4,Мин. температура
3443,24371,2024-02-20,-36.5,Макс. температура
3443,24371,2024-02-21,-37.7,Макс. температура
3443,24371,2024-02-23,-46.8,Мин. температура
3443,24371,2024-02-29,-21.5,Макс. температура
3443,24371,2024-04-04,-4.9,Макс. температура
3443,24371,2024-04-29,-4.5,Макс. температура
3443,24371,2024-05-04,-11.0,Мин. температура
3443,24371,2024-09-06,-3.4,Мин. температура
3443,24371,2019-10-02,-0.2,Макс. температура
3443,24371,2019-11-18,-26.0,Макс. температура
3443,24371,2019-11-25,-42.3,Макс. температура
3443,24371,2019-12-20,-49.3,Мин. температура
3443,24371,2020-01-25,-46.4,Мин. температура
3443,24371,2020-01-26,-47.0,Мин. температура
3443,24371,2020-01-29,-29.8,Макс. температура
3443,24371,2020-03-02,-34.3,Мин. температура
3443,24371,2020-04-06,-1.9,Макс. температура
3443,24371,2020-04-25,2.8,Макс. температура
3443,24371,2020-06-05,17.5,Макс. температура
3443,24371,2020-06-14,26.8,Макс. температура
3443,24371,2020-07-01,25.0,Макс. температура
3443,24371,2020-07-20,30.9,Макс. температура
3443,24371,2020-09-03,-0.8,Мин. температура
3443,24371,2020-09-29,10.7,Макс. температура
3443,24371,2020-10-31,-33.4,Мин. температура
3443,24371,2021-03-02,-33.1,Макс. температура
3443,24371,2021-03-20,-8.9,Макс. температура
3443,24371,2021-03-26,-39.4,Мин. температура
3443,24371,2021-05-07,0.3,Мин. температура
3443,24371,2021-06-24,3.7,Мин. температура
3443,24371,2021-07-10,25.0,Макс. температура
3443,24371,2021-09-11,-6.9,Мин. температура
3443,24371,2021-09-23,14.3,Макс. температура
3443,24371,2021-11-07,-22.0,Макс. температура
3443,24371,2021-12-04,-43.3,Макс. температура
3443,24371,2021-12-22,-45.3,Мин. температура
3443,24371,2022-02-12,-34.1,Мин. температура
3443,24371,2022-05-02,-2.1,Мин. температура
3443,24371,2022-05-03,9.5,Макс. температура
3443,24371,2022-05-24,-1.0,Мин. температура
3443,24371,2022-08-17,25.5,Макс. температура
3443,24371,2022-08-26,15.4,Макс. температура
3443,24371,2022-09-08,6.6,Мин. температура
3443,24371,2022-10-01,-4.9,Мин. температура
3443,24371,2022-11-07,-26.7,Макс. температура
3443,24371,2023-01-08,-45.6,Макс. температура
3443,24371,2023-02-23,-31.9,Макс. температура
3443,24371,2023-03-01,-47.3,Мин. температура
3443,24371,2023-03-08,-40.3,Мин. температура
3443,24371,2023-06-26,27.0,Макс. температура
3443,24371,2023-07-06,1.5,Мин. температура
3443,24371,2023-07-28,21.7,Макс. температура
3443,24371,2023-07-31,-0.2,Мин. температура
3443,24371,2023-08-17,1.8,Мин. температура
3443,24371,2023-11-01,-10.8,Макс. температура
3443,24371,2023-12-06,-41.3,Мин. температура
3443,24371,2023-12-12,-31.2,Макс. температура
3443,24371,2023-12-14,-40.5,Макс. температура
3443,24371,2023-12-21,-33.1,Мин. температура
3443,24371,2024-01-21,-45.2,Мин. температура
3443,24371,2024-05-20,7.0,Макс. температура
3443,24371,2024-06-17,13.2,Мин. температура
3443,24371,2024-07-20,-0.1,Мин. температура
3443,24371,2024-10-05,-1.2,Макс. температура
3443,24371,2024-10-17,-15.1,Макс. температура
3443,24371,2024-11-12,-31.3,Мин. температура
3443,24371,2024-12-09,-32.2,Мин. температура
3443,24371,2024-12-12,-40.3,Макс. температура
3443,24371,2024-12-15,-38.8,Макс. температура
3443,24371,2024-12-29,-44.9,Макс. температура
3443,24371,2019-10-04,-9.2,Мин. температура
3443,24371,2019-10-13,-14.4,Мин. температура
3443,24371,2020-01-31,-19.0,Макс. температура
3443,24371,2020-02-07,-40.3,Макс. температура
3443,24371,2020-04-29,3.6,Макс. температура
3443,24371,2020-05-26,20.7,Макс. температура
3443,24371,2020-06-02,-0.7,Мин. температура
3443,24371,2020-06-13,9.2,Мин. температура
3443,24371,2020-06-30,5.6,Мин. температура
3443,24371,2020-09-18,10.2,Макс. температура
3443,24371,2020-09-29,1.1,Мин. температура
3443,24371,2020-10-01,-3.2,Мин. температура
3443,24371,2020-10-12,-2.9,Макс. температура
3443,24371,2020-10-14,-6.4,Мин. температура
3443,24371,2020-12-07,-42.7,Мин. температура
3443,24371,2021-01-04,-47.9,Мин. температура
3443,24371,2021-01-26,-45.9,Макс. температура
3443,24371,2021-01-29,-44.2,Макс. температура
3443,24371,2021-02-03,-41.9,Макс. температура
3443,24371,2021-03-01,-48.9,Мин. температура
3443,24371,2021-03-07,-28.0,Макс. температура
3443,24371,2021-03-29,-28.3,Мин. температура
3443,24371,2021-08-13,6.8,Мин. температура
3443,24371,2021-08-16,12.9,Макс. температура
3443,24371,2021-08-18,23.4,Макс. температура
3443,24371,2021-09-09,7.9,Макс. температура
3443,24371,2021-09-30,-15.8,Мин. температура
3443,24371,2021-11-02,-30.7,Мин. температура
3443,24371,2021-11-19,-23.1,Макс. температура
3443,24371,2021-12-20,-51.1,Мин. температура
3443,24371,2022-01-12,-32.3,Мин. температура
3443,24371,2022-01-31,-35.7,Макс. температура
3443,24371,2022-02-09,-44.7,Мин. температура
3443,24371,2022-03-05,-37.3,Мин. температура
3443,24371,2022-06-29,16.4,Макс. температура
3443,24371,2022-06-30,19.9,Макс. температура
3443,24371,2022-07-14,12.9,Мин. температура
3443,24371,2022-07-26,7.7,Мин. температура
3443,24371,2022-08-23,9.7,Мин. температура
3443,24371,2022-10-22,-12.9,Макс. температура
3443,24371,2022-11-03,-15.2,Макс. температура
3443,24371,2022-11-09,-32.0,Мин. температура
3443,24371,2022-12-06,-41.6,Мин. температура
3443,24371,2023-01-23,-46.4,Мин. температура
3443,24371,2023-02-06,-51.1,Мин. температура
3443,24371,2023-03-26,-9.9,Макс. температура
3443,24371,2023-03-28,-14.6,Мин. температура
3443,24371,2023-04-08,-7.7,Макс. температура
3443,24371,2023-04-11,-34.6,Мин. температура
3443,24371,2023-04-13,-3.5,Макс. температура
3443,24371,2023-04-17,-19.4,Мин. температура
3443,24371,2023-04-24,-9.7,Мин. температура
3443,24371,2023-07-11,8.1,Мин. температура
3443,24371,2023-09-04,10.8,Макс. температура
3443,24371,2023-11-14,-16.5,Макс. температура
3443,24371,2024-01-23,-31.2,Макс. температура
3443,24371,2024-02-01,-42.1,Мин. температура
3443,24371,2024-03-25,-34.6,Мин. температура
3443,24371,2024-04-13,-35.6,Мин. температура
3443,24371,2024-04-23,-9.3,Мин. температура
3443,24371,2024-06-21,13.1,Мин. температура
3443,24371,2024-06-30,25.3,Макс. температура
3443,24371,2024-07-21,-0.6,Мин. температура
3443,24371,2024-08-16,20.8,Макс. температура
3443,24371,2024-08-31,12.6,Макс. температура
3443,24371,2024-09-05,1.9,Мин. температура
3443,24371,2024-10-24,-14.6,Макс. температура
3443,24371,2024-11-10,-17.3,Макс. температура
3443,24371,2024-11-18,-35.7,Макс. температура
3443,24371,2024-11-21,-36.4,Макс. температура
3443,24371,2019-10-28,-21.2,Макс. температура
3443,24371,2019-10-28,-29.5,Мин. температура
3443,24371,2019-11-11,-32.6,Мин. температура
3443,24371,2019-12-08,-39.6,Макс. температура
3443,24371,2020-02-13,-34.4,Макс. температура
3443,24371,2020-02-13,-43.3,Мин. температура
3443,24371,2020-03-02,-18.7,Макс. температура
3443,24371,2020-03-08,-26.0,Мин. температура
3443,24371,2020-04-11,5.1,Макс. температура
3443,24371,2020-05-02,-5.4,Мин. температура
3443,24371,2020-06-01,-3.9,Мин. температура
3443,24371,2020-06-07,2.9,Мин. температура
3443,24371,2020-06-17,7.0,Мин. температура
3443,24371,2020-07-16,8.0,Мин. температура
3443,24371,2020-08-14,5.3,Мин. температура
3443,24371,2020-09-11,18.5,Макс. температура
3443,24371,2020-09-13,-1.9,Мин. температура
3443,24371,2020-10-28,-11.3,Макс. температура
3443,24371,2020-11-01,-33.7,Мин. температура
3443,24371,2020-11-14,-34.5,Мин. температура
3443,24371,2020-11-27,-20.6,Макс. температура
3443,24371,2020-11-29,-35.4,Макс. температура
3443,24371,2021-01-09,-40.3,Мин. температура
3443,24371,2021-02-10,-40.3,Мин. температура
3443,24371,2021-03-17,-29.2,Мин. температура
3443,24371,2021-06-06,13.6,Макс. температура
3443,24371,2021-10-10,3.1,Макс. температура
3443,24371,2021-12-13,-48.9,Мин. температура
3443,24371,2022-02-23,-31.5,Мин. температура
3443,24371,2022-03-29,-34.1,Мин. температура
3443,24371,2022-04-05,-33.3,Мин. температура
3443,24371,2022-05-12,10.7,Макс. температура
3443,24371,2022-07-31,28.4,Макс. температура
3443,24371,2022-09-09,5.1,Мин. температура
3443,24371,2022-10-06,-4.4,Макс. температура
3443,24371,2022-10-14,-18.4,Мин. температура
3443,24371,2022-10-30,-28.0,Мин. температура
3443,24371,2022-11-23,-41.8,Мин. температура
3443,24371,2022-12-23,-34.9,Мин. температура
3443,24371,2023-01-05,-43.2,Мин. температура
3443,24371,2023-01-25,-46.6,Макс. температура
3443,24371,2023-02-05,-43.5,Макс. температура
3443,24371,2023-02-26,-16.4,Макс. температура
3443,24371,2023-03-07,-37.7,Мин. температура
3443,24371,2023-03-16,-5.8,Макс. температура
3443,24371,2023-05-01,-8.8,Мин. температура
3443,24371,2023-05-02,-9.4,Мин. температура
3443,24371,2023-05-09,-18.3,Мин. температура
3443,24371,2023-05-15,-8.1,Мин. температура
3443,24371,2023-07-04,13.2,Мин. температура
3443,24371,2023-07-26,4.2,Мин. температура
3443,24371,2023-08-14,10.6,Мин. температура
3443,24371,2023-08-19,17.7,Макс. температура
3443,24371,2023-10-02,-0.4,Мин. температура
3443,24371,2023-11-05,-21.4,Макс. температура
3443,24371,2023-11-23,-40.2,Макс. температура
3443,24371,2024-01-09,-42.9,Макс. температура
3443,24371,2024-03-31,-38.8,Мин. температура
3443,24371,2024-04-22,-12.3,Мин. температура
3443,24371,2024-06-04,26.0,Макс. температура
3443,24371,2024-06-25,21.2,Макс. температура
3443,24371,2024-07-26,2.3,Мин. температура
3443,24371,2024-08-28,6.6,Макс. температура
3443,24371,2024-09-17,-6.0,Мин. температура
3443,24371,2024-10-04,-2.1,Мин. температура
3443,24371,2024-10-15,-24.5,Мин. температура
3443,24371,2024-11-12,-27.6,Макс. температура
3443,24371,2024-11-17,-37.5,Мин. температура
3443,24371,2024-12-13,-36.9,Макс. температура
3443,24371,2019-10-05,-17.5,Мин. температура
3443,24371,2019-12-19,-49.4,Мин. температура
3443,24371,2019-12-25,-48.8,Мин. температура
3443,24371,2020-01-19,-37.2,Макс. температура
3443,24371,2020-02-15,-44.9,Мин. температура
3443,24371,2020-04-17,-19.0,Мин. температура
3443,24371,2020-04-22,-21.0,Мин. температура
3443,24371,2020-05-28,3.0,Мин. температура
3443,24371,2020-07-04,9.6,Мин. температура
3443,24371,2020-07-06,14.3,Макс. температура
3443,24371,2020-07-12,4.5,Мин. температура
3443,24371,2020-10-15,-3.9,Макс. температура
3443,24371,2020-11-05,-39.3,Мин. температура
3443,24371,2020-12-01,-20.2,Макс. температура
3443,24371,2020-12-23,-44.3,Макс. температура
3443,24371,2020-12-24,-40.9,Макс. температура
3443,24371,2021-04-19,-21.0,Мин. температура
3443,24371,2021-05-20,6.7,Макс. температура
3443,24371,2021-06-06,8.6,Мин. температура
3443,24371,2021-06-29,9.2,Мин. температура
3443,24371,2021-07-09,15.1,Мин. температура
3443,24371,2021-08-14,4.6,Мин. температура
3443,24371,2021-09-09,-8.3,Мин. температура
3443,24371,2021-10-04,0.2,Макс. температура
3443,24371,2021-10-27,-5.5,Макс. температура
3443,24371,2021-11-12,-25.1,Мин. температура
3443,24371,2021-11-22,-26.2,Макс. температура
3443,24371,2021-11-23,-28.5,Макс. температура
3443,24371,2021-11-25,-41.0,Мин. температура
3443,24371,2021-12-13,-41.4,Макс. температура
3443,24371,2021-12-29,-49.3,Мин. температура
3443,24371,2022-01-10,-34.9,Макс. температура
3443,24371,2022-01-23,-26.0,Макс. температура
3443,24371,2022-01-28,-35.4,Макс. температура
3443,24371,2022-01-29,-41.0,Мин. температура
3443,24371,2022-02-03,-26.6,Макс. температура
3443,24371,2022-02-05,-36.1,Макс. температура
3443,24371,2022-03-09,-41.5,Мин. температура
3443,24371,2022-03-15,-17.5,Макс. температура
3443,24371,2022-04-13,-3.1,Макс. температура
3443,24371,2022-05-18,3.8,Мин. температура
3443,24371,2022-07-06,10.0,Мин. температура
3443,24371,2022-07-07,9.1,Мин. температура
3443,24371,2022-09-13,10.6,Макс. температура
3443,24371,2022-09-27,0.6,Мин. температура
3443,24371,2022-12-27,-32.8,Мин. температура
3443,24371,2023-01-07,-48.6,Мин. температура
3443,24371,2023-01-15,-46.7,Макс. температура
3443,24371,2023-02-27,-29.4,Мин. температура
3443,24371,2023-04-06,-13.2,Макс. температура
3443,24371,2023-04-20,-3.7,Макс. температура
3443,24371,2023-06-24,29.2,Макс. температура
3443,24371,2023-07-10,19.2,Макс. температура
3443,24371,2023-07-15,22.8,Макс. температура
3443,24371,2023-07-30,14.4,Макс. температура
3443,24371,2023-08-22,15.0,Макс. температура
3443,24371,2023-08-26,17.4,Макс. температура
3443,24371,2023-09-23,-6.1,Мин. температура
3443,24371,2023-09-25,-1.3,Мин. температура
3443,24371,2023-11-12,-18.8,Макс. температура
3443,24371,2023-11-13,-24.5,Мин. температура
3443,24371,2024-03-16,-37.1,Мин. температура
3443,24371,2024-04-01,-7.1,Макс. температура
3443,24371,2024-04-12,1.1,Макс. температура
3443,24371,2024-05-19,-2.4,Мин. температура
3443,24371,2024-05-26,20.6,Макс. температура
3443,24371,2024-06-09,3.5,Мин. температура
3443,24371,2024-08-26,15.9,Макс. температура
3443,24371,2024-08-28,1.6,Мин. температура
3443,24371,2024-09-28,-0.9,Мин. температура
3443,24371,2024-11-19,-38.8,Мин. температура
3443,24371,2024-11-29,-20.1,Макс. температура
3443,24371,2019-11-04,-11.4,Макс. температура
3443,24371,2019-12-09,-37.6,Макс. температура
3443,24371,2019-12-16,-45.9,Мин. температура
3443,24371,2019-12-22,-35.2,Макс. температура
3443,24371,2020-01-05,-37.9,Мин. температура
3443,24371,2020-01-11,-43.9,Мин. температура
3443,24371,2020-03-07,-13.4,Макс. температура
3443,24371,2020-03-30,-22.4,Мин. температура
3443,24371,2020-04-21,-24.0,Мин. температура
3443,24371,2020-04-27,2.4,Макс. температура
3443,24371,2020-05-05,3.4,Макс. температура
3443,24371,2020-05-08,0.4,Мин. температура
3443,24371,2020-06-26,12.9,Мин. температура
3443,24371,2020-07-26,7.7,Мин. температура
3443,24371,2020-09-27,10.2,Макс. температура
3443,24371,2020-10-10,-11.4,Мин. температура
3443,24371,2020-11-08,-32.6,Макс. температура
3443,24371,2020-12-05,-42.7,Макс. температура
3443,24371,2021-02-17,-43.3,Мин. температура
3443,24371,2021-04-26,-4.9,Мин. температура
3443,24371,2021-05-01,-11.9,Мин. температура
3443,24371,2021-05-09,0.9,Мин. температура
3443,24371,2021-05-17,-0.2,Мин. температура
3443,24371,2021-07-10,12.0,Мин. температура
3443,24371,2021-08-05,7.6,Мин. температура
3443,24371,2021-08-25,4.6,Мин. температура
3443,24371,2021-08-31,10.0,Макс. температура
3443,24371,2021-09-03,2.8,Мин. температура
3443,24371,2021-09-21,-7.5,Мин. температура
3443,24371,2021-09-27,-1.4,Мин. температура
3443,24371,2021-12-06,-26.8,Макс. температура
3443,24371,2021-12-25,-44.4,Мин. температура
3443,24371,2022-01-11,-30.2,Макс. температура
3443,24371,2022-01-19,-35.2,Макс. температура
3443,24371,2022-03-21,-34.1,Мин. температура
3443,24371,2022-05-02,8.2,Макс. температура
3443,24371,2022-06-09,9.6,Мин. температура
3443,24371,2022-06-27,8.5,Макс. температура
3443,24371,2022-07-16,10.3,Мин. температура
3443,24371,2022-08-05,8.2,Мин. температура
3443,24371,2022-09-23,3.7,Макс. температура
3443,24371,2022-09-28,-0.1,Мин. температура
3443,24371,2022-10-16,-6.7,Макс. температура
3443,24371,2022-11-18,-35.9,Мин. температура
3443,24371,2022-12-05,-30.8,Мин. температура
3443,24371,2022-12-10,-48.2,Макс. температура
3443,24371,2023-02-11,-51.0,Мин. температура
3443,24371,2023-02-20,-35.2,Макс. температура
3443,24371,2023-04-05,-3.6,Макс. температура
3443,24371,2023-05-12,3.4,Макс. температура
3443,24371,2023-05-31,6.4,Мин. температура
3443,24371,2023-07-01,5.8,Мин. температура
3443,24371,2023-07-06,24.1,Макс. температура
3443,24371,2023-07-11,30.2,Макс. температура
3443,24371,2023-11-27,-28.0,Макс. температура
3443,24371,2023-12-20,-32.2,Макс. температура
3443,24371,2024-01-08,-44.6,Макс. температура
3443,24371,2024-01-26,-39.7,Макс. температура
3443,24371,2024-02-02,-42.0,Мин. температура
3443,24371,2024-02-22,-35.7,Макс. температура
3443,24371,2024-03-18,-16.4,Макс. температура
3443,24371,2024-03-29,-32.0,Мин. температура
3443,24371,2024-04-17,2.3,Макс. температура
3443,24371,2024-04-28,-12.9,Мин. температура
3443,24371,2024-05-29,26.8,Макс. температура
3443,24371,2024-06-23,6.7,Мин. температура
3443,24371,2024-07-16,30.4,Макс. температура
3443,24371,2024-09-12,-4.0,Мин. температура
3443,24371,2024-09-13,-0.3,Мин. температура
3443,24371,2024-10-07,-8.6,Мин. температура
3443,24371,2024-10-09,-14.9,Мин. температура
3443,24371,2024-10-16,-16.4,Макс. температура
3443,24371,2019-11-17,-28.3,Мин. температура
3443,24371,2019-11-23,-30.0,Макс. температура
3443,24371,2020-03-10,-23.0,Макс. температура
3443,24371,2020-05-14,2.9,Мин. температура
3443,24371,2020-05-20,17.7,Макс. температура
3443,24371,2020-06-11,7.1,Мин. температура
3443,24371,2020-07-08,7.1,Мин. температура
3443,24371,2020-07-27,10.2,Мин. температура
3443,24371,2020-07-28,14.4,Макс. температура
3443,24371,2020-08-05,21.0,Макс. температура
3443,24371,2020-08-15,1.2,Мин. температура
3443,24371,2020-10-25,-2.1,Макс. температура
