gidro_num,identifier,dt,temp,temptype
3903,24338,1997-12-07,-36.0,Мин. температура
3903,24338,1997-12-13,-22.7,Макс. температура
3903,24338,1997-12-29,-44.5,Мин. температура
3903,24338,1998-08-14,12.3,Мин. температура
3903,24338,1998-09-03,6.2,Мин. температура
3903,24338,1998-10-14,-20.1,Мин. температура
3903,24338,1998-10-21,-19.6,Мин. температура
3903,24338,1999-07-03,10.0,Мин. температура
3903,24338,1999-08-16,9.2,Макс. температура
3903,24338,1999-08-28,17.5,Макс. температура
3903,24338,1999-09-12,3.4,Макс. температура
3903,24338,1999-09-15,3.2,Макс. температура
3903,24338,1999-09-23,2.9,Мин. температура
3903,24338,1999-10-01,-6.9,Макс. температура
3903,24338,1999-10-14,-19.2,Мин. температура
3903,24338,1999-10-22,-20.8,Мин. температура
3903,24338,1999-10-24,-19.6,Мин. температура
3903,24338,1999-11-05,-23.4,Макс. температура
3903,24338,2000-02-10,-20.0,Макс. температура
3903,24338,2000-03-31,-22.2,Мин. температура
3903,24338,2000-04-16,-12.1,Мин. температура
3903,24338,2000-04-30,1.9,Макс. температура
3903,24338,2000-05-11,-13.1,Мин. температура
3903,24338,2000-06-28,7.2,Мин. температура
3903,24338,2000-07-25,11.3,Мин. температура
3903,24338,2000-09-01,8.3,Макс. температура
3903,24338,2000-09-05,4.6,Макс. температура
3903,24338,2000-09-17,-0.2,Макс. температура
3903,24338,2000-10-11,-8.7,Мин. температура
3903,24338,2000-11-01,-28.8,Мин. температура
3903,24338,2000-12-13,-36.2,Макс. температура
3903,24338,2001-02-08,-45.7,Мин. температура
3903,24338,2001-02-12,-41.5,Мин. температура
3903,24338,2001-02-24,-36.0,Мин. температура
3903,24338,2001-03-23,-20.7,Макс. температура
3903,24338,2001-04-20,-25.5,Мин. температура
3903,24338,2001-06-16,8.2,Мин. температура
3903,24338,2001-06-22,19.9,Макс. температура
3903,24338,2001-07-17,24.6,Макс. температура
3903,24338,2001-08-19,20.5,Макс. температура
3903,24338,2001-08-23,1.7,Мин. температура
3903,24338,2001-10-03,4.4,Макс. температура
3903,24338,2001-10-24,-12.8,Макс. температура
3903,24338,2001-12-19,-18.4,Макс. температура
3903,24338,2002-01-10,-37.0,Макс. температура
3903,24338,2002-01-14,-47.6,Мин. температура
3903,24338,2002-01-15,-32.9,Макс. температура
3903,24338,2002-01-28,-39.6,Макс. температура
3903,24338,2002-04-07,-8.2,Макс. температура
3903,24338,2002-04-10,0.3,Макс. температура
3903,24338,2002-05-11,-5.6,Мин. температура
3903,24338,2002-06-04,6.9,Макс. температура
3903,24338,2002-07-22,22.8,Макс. температура
3903,24338,2002-12-03,-45.7,Макс. температура
3903,24338,2002-12-15,-37.0,Макс. температура
3903,24338,2003-01-09,-33.8,Макс. температура
3903,24338,2003-02-05,-33.2,Мин. температура
3903,24338,2003-02-10,-39.5,Макс. температура
3903,24338,2003-04-02,-15.6,Мин. температура
3903,24338,2003-04-08,-17.3,Мин. температура
3903,24338,2003-04-15,-16.8,Мин. температура
3903,24338,2003-06-01,1.1,Мин. температура
3903,24338,2003-06-30,7.2,Мин. температура
3903,24338,2003-09-13,0.1,Мин. температура
3903,24338,2003-11-08,-18.0,Макс. температура
3903,24338,2003-11-24,-30.8,Макс. температура
3903,24338,2003-12-06,-28.6,Мин. температура
3903,24338,2003-12-11,-18.4,Мин. температура
3903,24338,2004-01-08,-41.2,Макс. температура
3903,24338,2004-01-14,-44.6,Мин. температура
3903,24338,2004-01-26,-29.0,Макс. температура
3903,24338,2004-03-14,-17.4,Макс. температура
3903,24338,2004-04-19,-17.6,Мин. температура
3903,24338,2004-05-08,2.7,Макс. температура
3903,24338,2004-06-04,2.9,Макс. температура
3903,24338,2004-07-24,12.2,Макс. температура
3903,24338,2004-08-02,3.8,Мин. температура
3903,24338,2004-10-06,-9.5,Мин. температура
3903,24338,2004-10-07,-5.2,Макс. температура
3903,24338,2004-10-08,-10.0,Мин. температура
3903,24338,2004-10-16,-7.2,Макс. температура
3903,24338,2004-11-04,-19.1,Макс. температура
3903,24338,2004-12-02,-36.3,Макс. температура
3903,24338,2004-12-16,-40.6,Макс. температура
3903,24338,1995-04-05,-21.7,Мин. температура
3903,24338,1995-04-06,-9.5,Макс. температура
3903,24338,1995-04-24,-2.5,Макс. температура
3903,24338,1995-04-25,-1.7,Макс. температура
3903,24338,1995-05-07,1.4,Макс. температура
3903,24338,1995-05-11,4.7,Макс. температура
3903,24338,1995-06-17,2.3,Мин. температура
3903,24338,1995-10-08,-9.5,Мин. температура
3903,24338,1995-11-20,-29.5,Макс. температура
3903,24338,1996-01-23,-29.7,Макс. температура
3903,24338,1996-01-30,-39.0,Мин. температура
3903,24338,1996-03-05,-20.0,Макс. температура
3903,24338,1996-03-20,-20.5,Макс. температура
3903,24338,1996-05-21,-9.0,Мин. температура
3903,24338,1996-05-29,2.0,Макс. температура
3903,24338,1996-06-17,19.7,Макс. температура
3903,24338,1996-06-27,23.0,Макс. температура
3903,24338,1996-06-29,17.3,Макс. температура
3903,24338,1996-07-03,24.6,Макс. температура
3903,24338,1996-07-10,24.5,Макс. температура
3903,24338,1996-08-20,9.8,Макс. температура
3903,24338,1996-09-13,1.5,Мин. температура
3903,24338,1996-11-17,-29.9,Мин. температура
3903,24338,1996-12-31,-42.3,Мин. температура
3903,24338,1997-01-25,-34.0,Макс. температура
3903,24338,1997-04-10,-19.6,Мин. температура
3903,24338,1997-05-14,4.4,Макс. температура
3903,24338,1997-08-28,12.9,Макс. температура
3903,24338,1997-09-16,-2.0,Мин. температура
3903,24338,1997-10-05,-8.0,Мин. температура
3903,24338,1997-10-22,-7.2,Макс. температура
3903,24338,1997-11-06,-5.3,Макс. температура
3903,24338,1997-11-14,-38.3,Мин. температура
3903,24338,1997-12-11,-43.3,Мин. температура
3903,24338,1998-08-22,8.5,Мин. температура
3903,24338,1998-09-01,8.9,Мин. температура
3903,24338,1998-09-22,-3.5,Макс. температура
3903,24338,1998-09-29,-1.4,Макс. температура
3903,24338,1998-10-04,-5.6,Макс. температура
3903,24338,1998-10-23,-18.5,Мин. температура
3903,24338,1998-11-13,-35.0,Мин. температура
3903,24338,1998-11-14,-28.5,Макс. температура
3903,24338,1998-11-27,-38.0,Макс. температура
3903,24338,1998-12-07,-37.3,Макс. температура
3903,24338,1998-12-19,-36.1,Макс. температура
3903,24338,1999-06-01,3.6,Макс. температура
3903,24338,1999-06-01,-3.2,Мин. температура
3903,24338,1999-07-03,14.0,Макс. температура
3903,24338,1999-07-26,9.2,Мин. температура
3903,24338,1999-08-19,13.9,Макс. температура
3903,24338,1999-08-20,16.6,Макс. температура
3903,24338,1999-09-13,-0.8,Мин. температура
3903,24338,2000-01-26,-26.0,Мин. температура
3903,24338,2000-02-25,-33.1,Макс. температура
3903,24338,2000-04-04,-5.7,Макс. температура
3903,24338,2000-05-13,-8.2,Мин. температура
3903,24338,2000-06-05,24.0,Макс. температура
3903,24338,2000-07-23,5.1,Мин. температура
3903,24338,2000-08-11,17.7,Макс. температура
3903,24338,2000-11-19,-26.5,Мин. температура
3903,24338,2000-12-14,-35.0,Макс. температура
3903,24338,2001-01-02,-36.0,Макс. температура
3903,24338,2001-01-07,-35.0,Мин. температура
3903,24338,2001-01-16,-39.5,Мин. температура
3903,24338,2001-03-15,-29.0,Мин. температура
3903,24338,2001-04-04,-6.7,Макс. температура
3903,24338,2001-05-15,3.4,Макс. температура
3903,24338,2001-05-20,-1.7,Мин. температура
3903,24338,2001-07-21,24.9,Макс. температура
3903,24338,2001-08-23,14.0,Макс. температура
3903,24338,2001-09-10,4.2,Макс. температура
3903,24338,2001-09-27,4.2,Макс. температура
3903,24338,2001-09-29,3.9,Макс. температура
3903,24338,2001-11-27,-35.7,Мин. температура
3903,24338,2001-12-02,-36.3,Мин. температура
3903,24338,2002-01-01,-40.3,Макс. температура
3903,24338,2002-02-15,-34.3,Макс. температура
3903,24338,2002-03-05,-27.3,Мин. температура
3903,24338,2002-03-06,-24.6,Мин. температура
3903,24338,2002-04-22,-22.0,Мин. температура
3903,24338,2002-05-02,-21.7,Мин. температура
3903,24338,2002-06-11,7.6,Мин. температура
3903,24338,2002-06-19,22.1,Макс. температура
3903,24338,2002-07-05,10.6,Мин. температура
3903,24338,2002-08-17,17.3,Макс. температура
3903,24338,2002-10-02,-3.3,Макс. температура
3903,24338,2002-10-06,-1.3,Макс. температура
3903,24338,2002-10-28,-8.4,Макс. температура
3903,24338,2002-11-09,-26.7,Макс. температура
3903,24338,2002-12-18,-35.5,Макс. температура
3903,24338,2002-12-23,-39.4,Мин. температура
3903,24338,2003-01-04,-40.6,Мин. температура
3903,24338,2003-02-13,-39.0,Мин. температура
3903,24338,2003-03-16,-6.5,Макс. температура
3903,24338,2003-04-11,-24.8,Мин. температура
3903,24338,2003-05-06,-1.4,Макс. температура
3903,24338,2003-07-26,26.6,Макс. температура
3903,24338,2003-09-08,14.1,Макс. температура
3903,24338,2003-10-01,2.4,Макс. температура
3903,24338,2003-10-15,2.0,Макс. температура
3903,24338,2003-10-18,-19.2,Мин. температура
3903,24338,2003-10-26,-17.4,Мин. температура
3903,24338,2003-11-16,-28.5,Мин. температура
3903,24338,2003-11-21,-36.6,Макс. температура
3903,24338,2003-12-04,-32.8,Мин. температура
3903,24338,2003-12-18,-29.6,Мин. температура
3903,24338,2003-12-19,-30.1,Мин. температура
3903,24338,2003-12-22,-30.8,Макс. температура
3903,24338,2004-01-01,-44.9,Мин. температура
3903,24338,2004-01-06,-48.3,Мин. температура
3903,24338,2004-01-28,-34.2,Макс. температура
3903,24338,2004-02-02,-34.3,Мин. температура
3903,24338,2004-02-23,-47.7,Мин. температура
3903,24338,2004-04-09,-29.4,Мин. температура
3903,24338,2004-04-15,-8.2,Макс. температура
3903,24338,2004-06-14,4.3,Мин. температура
3903,24338,2004-06-23,15.9,Макс. температура
3903,24338,2004-08-06,16.1,Макс. температура
3903,24338,2004-09-25,-0.3,Макс. температура
3903,24338,1995-01-04,-20.0,Макс. температура
3903,24338,1995-02-11,-22.9,Макс. температура
3903,24338,1995-03-28,-23.8,Мин. температура
3903,24338,1995-06-08,14.3,Макс. температура
3903,24338,1995-06-26,22.5,Макс. температура
3903,24338,1995-09-25,-4.0,Мин. температура
3903,24338,1995-10-31,-20.2,Мин. температура
3903,24338,1995-11-09,-28.1,Мин. температура
3903,24338,1995-11-28,-33.4,Макс. температура
3903,24338,1996-03-15,-35.3,Мин. температура
3903,24338,1996-04-18,-16.5,Мин. температура
3903,24338,1996-05-10,-3.0,Мин. температура
3903,24338,1996-05-14,-7.0,Мин. температура
3903,24338,1996-05-16,7.0,Макс. температура
3903,24338,1996-06-04,-0.5,Мин. температура
3903,24338,1996-06-19,6.4,Мин. температура
3903,24338,1996-07-31,9.7,Мин. температура
3903,24338,1996-08-14,7.2,Мин. температура
3903,24338,1996-08-26,3.6,Мин. температура
3903,24338,1996-08-28,8.3,Макс. температура
3903,24338,1996-08-29,9.9,Макс. температура
3903,24338,1996-09-03,-0.2,Мин. температура
3903,24338,1996-10-03,-0.8,Макс. температура
3903,24338,1996-10-10,-16.0,Мин. температура
3903,24338,1996-12-03,-35.2,Мин. температура
3903,24338,1996-12-30,-41.8,Макс. температура
3903,24338,1997-01-05,-34.3,Мин. температура
3903,24338,1997-01-30,-22.1,Макс. температура
3903,24338,1997-03-09,-25.6,Макс. температура
3903,24338,1997-03-22,-12.5,Макс. температура
3903,24338,1997-03-26,-24.0,Мин. температура
3903,24338,1997-03-30,-12.5,Макс. температура
3903,24338,1997-04-21,6.5,Макс. температура
3903,24338,1997-08-18,6.6,Мин. температура
3903,24338,1997-08-26,17.0,Макс. температура
3903,24338,1997-08-31,3.7,Мин. температура
3903,24338,1997-10-19,-4.8,Макс. температура
3903,24338,1997-10-28,-7.0,Мин. температура
3903,24338,1997-11-12,-18.4,Макс. температура
3903,24338,1997-11-20,-39.0,Мин. температура
3903,24338,1997-11-25,-41.0,Макс. температура
3903,24338,1998-01-01,-36.3,Макс. температура
3903,24338,1998-09-11,5.3,Макс. температура
3903,24338,1998-10-23,-9.9,Макс. температура
3903,24338,1998-10-25,-21.4,Мин. температура
3903,24338,1998-11-12,-32.8,Мин. температура
3903,24338,1998-11-13,-24.9,Макс. температура
3903,24338,1998-11-16,-40.0,Мин. температура
3903,24338,1998-11-19,-20.5,Макс. температура
3903,24338,1998-12-22,-27.9,Макс. температура
3903,24338,1999-07-09,18.3,Макс. температура
3903,24338,1999-08-22,12.1,Мин. температура
3903,24338,1999-08-30,15.5,Макс. температура
3903,24338,1999-09-02,17.1,Макс. температура
3903,24338,1999-10-14,-8.6,Макс. температура
3903,24338,1999-11-07,-31.6,Мин. температура
3903,24338,1999-11-21,-42.5,Мин. температура
3903,24338,1999-12-07,-42.2,Макс. температура
3903,24338,1999-12-14,-33.7,Макс. температура
3903,24338,1999-12-24,-15.4,Макс. температура
3903,24338,1999-12-26,-16.8,Макс. температура
3903,24338,2000-01-09,-42.6,Мин. температура
3903,24338,2000-01-15,-42.0,Мин. температура
3903,24338,2000-01-18,-41.0,Мин. температура
3903,24338,2000-01-20,-49.0,Мин. температура
3903,24338,2000-02-13,-16.4,Макс. температура
3903,24338,2000-03-29,-2.4,Макс. температура
3903,24338,2000-06-22,14.5,Макс. температура
3903,24338,2000-07-28,15.0,Мин. температура
3903,24338,2000-08-02,17.2,Макс. температура
3903,24338,2000-08-09,16.8,Макс. температура
3903,24338,2000-11-01,-23.1,Макс. температура
3903,24338,2000-11-11,-17.0,Макс. температура
3903,24338,2000-12-01,-43.9,Мин. температура
3903,24338,2000-12-09,-42.2,Мин. температура
3903,24338,2000-12-23,-33.1,Макс. температура
3903,24338,2001-01-16,-33.0,Макс. температура
3903,24338,2001-02-14,-23.4,Макс. температура
3903,24338,2001-06-14,20.7,Макс. температура
3903,24338,2001-06-15,18.0,Макс. температура
3903,24338,2001-06-20,13.2,Мин. температура
3903,24338,2001-07-12,12.6,Мин. температура
3903,24338,2001-07-16,23.4,Макс. температура
3903,24338,2001-08-26,-0.8,Мин. температура
3903,24338,2001-10-16,-15.5,Мин. температура
3903,24338,2001-10-17,-19.1,Мин. температура
3903,24338,2001-10-27,-12.4,Макс. температура
3903,24338,2001-11-01,-27.6,Мин. температура
3903,24338,2001-11-06,-8.1,Макс. температура
3903,24338,2001-11-08,-9.4,Макс. температура
3903,24338,2001-12-14,-30.3,Мин. температура
3903,24338,2001-12-19,-24.3,Мин. температура
3903,24338,2001-12-28,-36.5,Мин. температура
3903,24338,2002-01-05,-35.0,Макс. температура
3903,24338,2002-02-28,-40.2,Мин. температура
3903,24338,2002-03-13,-4.5,Макс. температура
3903,24338,2002-03-22,-29.2,Мин. температура
3903,24338,2002-04-25,-6.1,Мин. температура
3903,24338,2002-06-09,3.3,Мин. температура
3903,24338,2002-06-13,20.5,Макс. температура
3903,24338,2002-08-06,16.8,Макс. температура
3903,24338,2002-08-20,17.4,Макс. температура
3903,24338,2002-09-04,8.0,Мин. температура
3903,24338,2002-10-03,-9.3,Мин. температура
3903,24338,2002-11-04,-11.4,Макс. температура
3903,24338,2003-01-27,-27.3,Макс. температура
3903,24338,2003-03-17,-7.6,Макс. температура
3903,24338,2003-04-25,-13.4,Мин. температура
3903,24338,2003-05-30,0.6,Мин. температура
3903,24338,2003-06-17,17.2,Макс. температура
3903,24338,2003-06-30,12.0,Макс. температура
3903,24338,2003-08-13,7.6,Макс. температура
3903,24338,2003-08-26,12.0,Макс. температура
3903,24338,2003-09-05,17.9,Макс. температура
3903,24338,2003-09-06,17.4,Макс. температура
3903,24338,2003-09-25,3.9,Макс. температура
3903,24338,2003-10-10,-3.2,Макс. температура
3903,24338,2003-11-29,-36.3,Мин. температура
3903,24338,2003-12-16,-16.8,Макс. температура
3903,24338,2004-03-05,-18.4,Макс. температура
3903,24338,2004-03-26,-18.6,Макс. температура
3903,24338,2004-04-02,-25.6,Мин. температура
3903,24338,2004-06-06,-2.4,Мин. температура
3903,24338,2004-06-12,11.7,Макс. температура
3903,24338,2004-06-29,18.0,Макс. температура
3903,24338,2004-08-18,8.1,Мин. температура
3903,24338,2004-10-10,-2.5,Макс. температура
3903,24338,2004-10-10,-7.5,Мин. температура
3903,24338,2004-10-29,-32.8,Мин. температура
3903,24338,2004-11-28,-30.6,Макс. температура
3903,24338,1995-02-05,-21.4,Макс. температура
3903,24338,1995-03-16,-49.6,Мин. температура
3903,24338,1995-09-27,1.0,Макс. температура
3903,24338,1995-11-05,-34.2,Мин. температура
3903,24338,1995-11-07,-31.5,Мин. температура
3903,24338,1995-11-09,-18.9,Макс. температура
3903,24338,1995-11-10,-27.8,Мин. температура
3903,24338,1995-12-26,-29.0,Мин. температура
3903,24338,1996-01-04,-35.0,Макс. температура
3903,24338,1996-01-17,-26.5,Макс. температура
3903,24338,1996-01-20,-37.3,Макс. температура
3903,24338,1996-02-07,-39.2,Мин. температура
3903,24338,1996-05-20,-4.5,Мин. температура
3903,24338,1996-05-24,0.5,Макс. температура
3903,24338,1996-05-27,0.7,Макс. температура
3903,24338,1996-07-29,19.5,Макс. температура
3903,24338,1996-08-06,12.5,Мин. температура
3903,24338,1996-09-02,0.3,Мин. температура
3903,24338,1996-09-26,-4.4,Мин. температура
3903,24338,1996-11-01,-31.2,Мин. температура
3903,24338,1996-11-28,-34.6,Мин. температура
3903,24338,1997-01-05,-22.4,Макс. температура
3903,24338,1997-02-26,-44.0,Мин. температура
3903,24338,1997-03-26,-17.5,Макс. температура
3903,24338,1997-04-15,-3.2,Мин. температура
3903,24338,1997-08-18,14.4,Макс. температура
3903,24338,1997-08-19,16.6,Макс. температура
3903,24338,1997-09-02,0.1,Мин. температура
3903,24338,1997-10-20,-8.4,Мин. температура
3903,24338,1998-08-12,20.6,Макс. температура
3903,24338,1998-08-28,13.4,Макс. температура
3903,24338,1998-11-11,-26.7,Макс. температура
3903,24338,1998-12-03,-20.9,Макс. температура
3903,24338,1998-12-16,-35.5,Макс. температура
3903,24338,1998-12-24,-30.0,Макс. температура
3903,24338,1999-07-16,18.5,Мин. температура
3903,24338,1999-08-28,10.1,Мин. температура
3903,24338,1999-09-15,-0.4,Мин. температура
3903,24338,1999-11-10,-34.5,Мин. температура
3903,24338,1999-11-30,-39.3,Мин. температура
3903,24338,2000-01-03,-43.5,Мин. температура
3903,24338,2000-01-05,-34.5,Мин. температура
3903,24338,2000-01-20,-44.0,Макс. температура
3903,24338,2000-01-30,-32.2,Мин. температура
3903,24338,2000-02-27,-46.4,Мин. температура
3903,24338,2000-02-28,-23.6,Макс. температура
3903,24338,2000-02-29,-35.5,Мин. температура
3903,24338,2000-03-22,-29.4,Мин. температура
3903,24338,2000-07-14,18.3,Макс. температура
3903,24338,2000-09-25,-1.3,Мин. температура
3903,24338,2000-10-10,-6.0,Мин. температура
3903,24338,2000-10-12,-8.2,Мин. температура
3903,24338,2001-01-08,-37.0,Мин. температура
3903,24338,2001-05-11,-6.9,Мин. температура
3903,24338,2001-05-31,13.0,Макс. температура
3903,24338,2001-07-04,12.4,Мин. температура
3903,24338,2001-07-31,24.9,Макс. температура
3903,24338,2001-07-31,12.1,Мин. температура
3903,24338,2001-08-31,3.9,Мин. температура
3903,24338,2001-09-05,-3.1,Мин. температура
3903,24338,2001-12-07,-25.0,Макс. температура
3903,24338,2002-02-04,-12.7,Макс. температура
3903,24338,2002-02-05,-38.7,Мин. температура
3903,24338,2002-02-09,-47.2,Мин. температура
3903,24338,2002-03-12,-2.2,Макс. температура
3903,24338,2002-03-18,-28.3,Мин. температура
3903,24338,2002-04-21,-16.6,Мин. температура
3903,24338,2002-05-20,-4.1,Мин. температура
3903,24338,2002-06-06,0.0,Мин. температура
3903,24338,2002-07-04,21.9,Макс. температура
3903,24338,2002-07-04,6.9,Мин. температура
3903,24338,2002-07-14,11.2,Мин. температура
3903,24338,2002-07-18,24.8,Макс. температура
3903,24338,2002-08-26,2.2,Мин. температура
3903,24338,2002-09-20,2.2,Макс. температура
3903,24338,2002-11-29,-45.0,Мин. температура
3903,24338,2003-01-24,-42.6,Мин. температура
3903,24338,2003-01-25,-32.8,Макс. температура
3903,24338,2003-01-28,-32.8,Макс. температура
3903,24338,2003-02-26,-25.4,Мин. температура
3903,24338,2003-04-04,-23.4,Мин. температура
3903,24338,2003-04-25,-3.8,Макс. температура
3903,24338,2003-05-02,-13.3,Мин. температура
3903,24338,2003-05-27,5.5,Макс. температура
3903,24338,2003-06-16,9.6,Мин. температура
3903,24338,2003-07-26,14.7,Мин. температура
3903,24338,2003-08-23,14.0,Макс. температура
3903,24338,2003-11-28,-37.4,Мин. температура
3903,24338,2003-12-26,-33.3,Макс. температура
3903,24338,2004-01-16,-42.6,Мин. температура
3903,24338,2004-01-27,-27.3,Макс. температура
3903,24338,2004-02-03,-33.9,Мин. температура
3903,24338,2004-03-29,-35.8,Мин. температура
3903,24338,2004-04-04,-2.8,Макс. температура
3903,24338,2004-05-15,-6.7,Мин. температура
3903,24338,2004-08-12,8.8,Мин. температура
3903,24338,2004-09-08,11.7,Макс. температура
3903,24338,2004-09-12,1.8,Мин. температура
3903,24338,2004-09-20,1.2,Мин. температура
3903,24338,2004-10-20,-15.4,Макс. температура
3903,24338,2004-10-30,-24.3,Макс. температура
3903,24338,2004-12-03,-45.4,Макс. температура
3903,24338,2004-12-31,-31.3,Мин. температура
3903,24338,1995-02-11,-31.3,Мин. температура
3903,24338,1995-03-01,-20.0,Макс. температура
3903,24338,1995-03-05,-16.9,Макс. температура
3903,24338,1995-03-28,-5.5,Макс. температура
3903,24338,1995-05-01,-11.1,Мин. температура
3903,24338,1995-11-25,-16.8,Макс. температура
3903,24338,1996-01-27,-35.6,Мин. температура
3903,24338,1996-02-10,-14.0,Макс. температура
3903,24338,1996-03-14,-33.3,Мин. температура
3903,24338,1996-05-05,11.0,Макс. температура
3903,24338,1996-06-05,13.1,Макс. температура
3903,24338,1996-07-02,1.8,Мин. температура
3903,24338,1996-07-13,23.2,Макс. температура
3903,24338,1996-07-18,27.6,Макс. температура
3903,24338,1996-10-05,-16.0,Мин. температура
3903,24338,1996-10-25,-15.6,Макс. температура
3903,24338,1996-10-31,-21.4,Макс. температура
3903,24338,1996-11-30,-35.2,Мин. температура
3903,24338,1996-12-10,-28.8,Макс. температура
3903,24338,1997-01-07,-19.4,Макс. температура
3903,24338,1997-01-11,-43.7,Мин. температура
3903,24338,1997-02-10,-36.4,Мин. температура
3903,24338,1997-03-13,-35.0,Мин. температура
3903,24338,1997-03-17,-8.3,Макс. температура
3903,24338,1997-07-06,4.5,Мин. температура
3903,24338,1997-10-14,-5.7,Мин. температура
3903,24338,1997-11-05,-11.9,Мин. температура
3903,24338,1997-11-28,-49.0,Мин. температура
3903,24338,1997-12-02,-22.4,Макс. температура
3903,24338,1997-12-16,-39.9,Мин. температура
3903,24338,1997-12-22,-38.8,Мин. температура
3903,24338,1998-10-02,-3.3,Макс. температура
3903,24338,1998-11-15,-36.5,Макс. температура
3903,24338,1998-12-04,-19.6,Макс. температура
3903,24338,1998-12-27,-35.4,Мин. температура
3903,24338,1999-06-02,-4.2,Мин. температура
3903,24338,1999-07-02,6.3,Мин. температура
3903,24338,1999-08-15,5.0,Мин. температура
3903,24338,1999-09-29,-7.8,Мин. температура
3903,24338,1999-10-29,-17.1,Макс. температура
3903,24338,1999-11-11,-31.6,Мин. температура
3903,24338,1999-11-23,-42.0,Мин. температура
3903,24338,2000-01-08,-43.0,Мин. температура
3903,24338,2000-01-24,-15.5,Макс. температура
3903,24338,2000-03-04,-23.5,Макс. температура
3903,24338,2000-03-24,-13.4,Макс. температура
3903,24338,2000-03-30,-21.7,Мин. температура
3903,24338,2000-04-11,-5.3,Макс. температура
3903,24338,2000-04-12,-6.6,Макс. температура
3903,24338,2000-05-06,-9.0,Мин. температура
3903,24338,2000-05-20,8.5,Макс. температура
3903,24338,2000-05-24,15.0,Макс. температура
3903,24338,2000-06-30,4.9,Мин. температура
3903,24338,2000-07-16,10.9,Мин. температура
3903,24338,2000-08-07,9.6,Мин. температура
3903,24338,2000-09-08,2.5,Мин. температура
3903,24338,2000-10-12,0.1,Макс. температура
3903,24338,2000-10-20,-23.2,Мин. температура
3903,24338,2000-10-24,-16.1,Макс. температура
3903,24338,2000-11-15,-23.4,Макс. температура
3903,24338,2001-03-09,-20.0,Макс. температура
3903,24338,2001-03-23,-32.5,Мин. температура
3903,24338,2001-03-29,-23.1,Мин. температура
3903,24338,2001-04-10,-15.8,Макс. температура
3903,24338,2001-05-09,2.6,Макс. температура
3903,24338,2001-09-01,12.1,Макс. температура
3903,24338,2001-09-17,3.5,Макс. температура
3903,24338,2001-11-05,-24.4,Мин. температура
3903,24338,2001-12-12,-30.6,Макс. температура
3903,24338,2002-02-07,-43.5,Мин. температура
3903,24338,2002-03-15,-10.4,Макс. температура
3903,24338,2002-03-27,-17.3,Макс. температура
3903,24338,2002-03-28,-11.5,Макс. температура
3903,24338,2002-05-03,-11.2,Мин. температура
3903,24338,2002-05-14,-15.1,Мин. температура
3903,24338,2002-05-17,2.3,Мин. температура
3903,24338,2002-05-31,19.5,Макс. температура
3903,24338,2002-06-04,2.0,Мин. температура
3903,24338,2002-06-07,3.1,Мин. температура
3903,24338,2002-06-08,11.4,Макс. температура
3903,24338,2002-06-17,19.2,Макс. температура
3903,24338,2002-08-10,18.7,Макс. температура
3903,24338,2002-09-15,-2.1,Мин. температура
3903,24338,2002-10-19,-12.0,Мин. температура
3903,24338,2002-10-27,-17.4,Мин. температура
3903,24338,2002-11-29,-21.0,Макс. температура
3903,24338,2003-01-26,-34.3,Макс. температура
3903,24338,2003-02-25,-17.0,Макс. температура
3903,24338,2003-03-15,-27.2,Мин. температура
3903,24338,2003-03-30,-15.2,Мин. температура
3903,24338,2003-04-03,-3.6,Макс. температура
3903,24338,2003-04-27,-5.6,Макс. температура
3903,24338,2003-05-13,3.7,Макс. температура
3903,24338,2003-06-21,5.0,Мин. температура
3903,24338,2003-09-03,17.9,Макс. температура
3903,24338,2003-10-04,-7.4,Мин. температура
3903,24338,2003-11-03,-23.7,Макс. температура
3903,24338,2003-11-06,-24.2,Мин. температура
3903,24338,2003-12-23,-36.5,Макс. температура
3903,24338,2004-01-10,-46.3,Мин. температура
3903,24338,2004-02-08,-36.6,Макс. температура
3903,24338,2004-02-27,-45.3,Мин. температура
3903,24338,2004-03-07,-15.6,Макс. температура
3903,24338,2004-04-08,-26.2,Мин. температура
3903,24338,2004-05-14,-3.2,Мин. температура
3903,24338,2004-05-15,6.2,Макс. температура
3903,24338,2004-06-06,10.8,Макс. температура
3903,24338,2004-09-11,6.4,Макс. температура
3903,24338,2004-09-12,7.8,Макс. температура
3903,24338,2004-09-19,0.2,Мин. температура
3903,24338,2004-12-13,-47.0,Мин. температура
3903,24338,2004-12-15,-46.7,Мин. температура
3903,24338,2004-12-30,-24.3,Макс. температура
3903,24338,1995-02-17,-21.7,Мин. температура
3903,24338,1995-03-14,-50.8,Мин. температура
3903,24338,1995-04-04,-19.4,Мин. температура
3903,24338,1995-04-12,-7.8,Макс. температура
3903,24338,1995-05-14,-11.7,Мин. температура
3903,24338,1995-06-04,3.5,Мин. температура
3903,24338,1995-06-13,19.8,Макс. температура
3903,24338,1995-09-01,12.8,Макс. температура
3903,24338,1995-11-14,-40.2,Мин. температура
3903,24338,1995-12-03,-28.0,Макс. температура
3903,24338,1996-01-19,-43.3,Макс. температура
3903,24338,1996-01-26,-36.3,Мин. температура
3903,24338,1996-03-04,-21.2,Макс. температура
3903,24338,1996-05-28,-4.4,Мин. температура
3903,24338,1996-06-10,9.0,Макс. температура
3903,24338,1996-06-17,5.0,Мин. температура
3903,24338,1996-08-05,14.2,Мин. температура
